Layer Title, Color, Specimen ID
933.582581825528,13148.36896875,54.3333156751602%
933.755502471174,13115.191875,54.6530807704587%
933.928405431876,13074.2325,54.6613100622572%
934.101290705522,13105.361625,54.6116764863417%
934.27415829,13147.959375,54.6508521664797%
934.447008183198,12976.7491875,54.1962824879972%
934.619840383004,12940.7049375,53.9663752521856%
934.792654887306,12903.0223125,53.6578784035405%
934.965451693993,12880.90425,53.791303411904%
935.138230800951,12700.27340625,53.185685347738%
935.31099220607,12717.47634375,53.4500013524113%
935.483735907237,12698.63503125,53.4447615165104%
935.65646190234,12711.74203125,53.3573239551812%
935.829170189267,12578.6240625,53.0135301353014%
936.001860765906,12588.04471875,53.6068047743175%
936.174533630146,12613.0299375,53.4660543899689%
936.347188779874,12706.82690625,53.4681446523624%
936.519826212979,12567.56503125,53.4344827586207%
936.692445927347,12539.71265625,53.5430024320142%
936.865047920868,12569.613,53.2734453220603%
937.037632191429,12593.77903125,53.6867967724823%
937.210198736919,12420.93046875,53.3973495058401%
937.382747555225,12425.436,53.2411820781697%
937.555278644236,12488.92303125,53.3237401952486%
937.727792001839,12515.546625,53.6535095149359%
937.900287625922,12434.4470625,53.358398823995%
938.072765514374,12612.21075,54.0866065861815%
938.245225665083,12637.19596875,54.1418516513265%
938.417668075936,12697.81584375,54.148808503343%
938.590092744821,12584.76796875,54.0356108610259%
938.762499669627,12540.53184375,53.660767889305%
938.934888848242,12350.8899375,53.0715552250758%
939.107260278553,12341.46928125,53.286512827863%
939.279613958449,12170.6686875,53.3220348720306%
939.451949885818,12172.3070625,53.4745982001668%
939.624268058547,12173.53584375,53.5991879350348%
939.796568474525,12294.366,53.9134987347663%
939.96885113164,12131.3476875,53.6750540019849%
940.141116027779,12147.7314375,53.5407034587698%
940.313363160831,12189.10040625,53.3957501760977%
940.485592528684,12161.24803125,53.6370597243492%
940.657804129226,11990.03784375,53.7513030528667%
940.829997960344,11994.95296875,53.5773859168355%
941.002174019928,12041.2370625,53.8116054853584%
941.174332305864,11987.58028125,53.8429117620495%
941.346472816041,11955.222375,53.985112563544%
941.518595548347,11990.03784375,54.1030765503876%
941.690700500669,12003.5544375,54.0728587488226%
941.862787670897,11936.79065625,53.6795613767895%
942.034857056918,11868.3885,53.4585824081981%
942.206908656619,11821.6948125,52.9830756118349%
942.37894246789,11802.44390625,52.4519478942094%
942.550958488618,11842.58409375,52.5715159859263%
942.722956716691,11741.4144375,52.7469478357381%
942.894937149996,11657.038125,52.597702565366%
943.066899786423,11630.41453125,52.621775169973%
943.238844623859,11629.18575,52.8749610227627%
943.410771660192,11499.754125,52.9565542138678%
943.58268089331,11389.983,52.7636001493838%
943.754572321101,11524.32975,53.1825454089155%
943.926445941454,11540.30390625,53.3802462930384%
944.098301752256,11456.74678125,53.2890995260663%
944.270139751394,11433.80953125,53.1295626229924%
944.441959936759,11522.28178125,53.4965701219512%
944.613762306236,11474.76890625,53.4580390659795%
944.785546857715,11433.80953125,53.7516834477009%
944.957313589082,11355.577125,53.8853952772074%
945.129062498228,11417.835375,53.9835828102366%
945.300793583038,11387.11584375,53.5713134049208%
945.472506841402,11204.846625,53.0390855218419%
945.644202271208,11115.5551875,52.5984966303784%
945.815879870342,11214.676875,52.7221282685053%
945.987539636694,11169.21196875,52.7222964386954%
946.159181568152,11112.68803125,52.8020414172146%
946.330805662603,11194.60678125,53.2911143194645%
946.502411917935,11337.555,53.4488427143609%
946.674000332037,11235.56615625,53.1320206158319%
946.845570902797,11191.739625,53.1415870488323%
947.017123628102,11255.63625,53.4323991888567%
947.18865850584,11285.53659375,53.5313619771608%
947.360175533901,11189.69165625,53.2319518716578%
947.53167471017,11224.507125,53.0872888173773%
947.703156032538,11205.25621875,52.9766111391553%
947.874619498891,11251.5403125,52.7598445158019%
948.046065107117,11096.30428125,52.4945110623206%
948.217492855106,10969.33021875,52.8078380500461%
948.388902740744,10886.59228125,52.9824441326443%
948.56029476192,10937.38190625,53.3062824524604%
948.731668916521,10875.94284375,53.1363542880647%
948.903025202436,10900.51846875,52.9560868671645%
949.074363617553,10927.96125,52.7399842352377%
949.24568415976,10886.59228125,52.0665409020751%
949.416986826945,10892.32659375,51.8219596799121%
949.588271616995,10780.09790625,52.3723452327158%
949.7595385278,10723.57396875,52.0672959699049%
949.930787557246,10770.26765625,52.0526426028067%
950.102018703222,10853.00559375,52.3611886160714%
950.273231963616,10722.75478125,52.6987587467914%
950.444427336316,10689.5776875,52.3183463985658%
950.61560481921,10739.548125,52.6819923371648%
950.786764410186,10666.6404375,52.7707404103479%
950.957906107132,10492.9726875,53.1178748507112%
951.129029907936,10450.78453125,52.9011474282405%
951.300135810486,10506.898875,52.8753236334464%
951.47122381267,10541.71434375,52.8280542986425%
951.642293912376,10457.33803125,52.6260005116772%
951.813346107492,10528.19775,52.7171337974269%
951.984380395907,10549.08703125,52.5216375123252%
952.155396775507,10529.836125,52.4529545288131%
952.326395244182,10418.83621875,52.7563700726428%
952.497375799819,10402.042875,52.6504113025195%
952.668338440306,10349.614875,52.3514576070025%
952.839283163531,10355.3491875,52.468905935801%
953.010209967383,10225.098375,52.3387880146454%
953.181118849748,10251.72196875,52.1719609383769%
953.352009808517,10312.7514375,52.4011352885525%
953.522882841575,10348.38609375,52.5948671291558%
953.693737946812,10309.4746875,52.2328244274809%
953.864575122115,10376.23846875,52.1622450544395%
954.035394365372,10421.703375,52.1014883936146%
954.206195674472,10426.6185,52.1228790578756%
954.376979047302,10304.96915625,52.0138807657816%
954.547744481751,10248.44521875,52.2751240089052%
954.718491975706,10273.4304375,52.7017488824406%
954.889221527055,10202.9803125,52.6527711984841%
955.059933133687,10134.98775,52.4356091981225%
955.23062679349,10197.65559375,52.4743488555643%
955.401302504351,10275.888,52.3341912492576%
955.571960264159,10216.49690625,51.9825535289453%
955.742600070801,10069.04315625,51.7133338621401%
955.913221922165,9963.36796875,52.0181333757506%
956.083825816141,9959.681625,52.0052886734244%
956.254411750615,9963.36796875,51.954521714676%
956.424979723476,9883.90678125,51.8622087132726%
956.595529732611,10002.68896875,52.1876391306107%
956.766061775909,10118.19440625,52.0944650650569%
956.936575851258,10105.08740625,51.6234429242393%
957.107071956545,9998.59303125,52.0764017252002%
957.277550089659,9953.53771875,52.046401437791%
957.448010248488,9941.24990625,51.9207142272095%
957.61845243092,9954.35690625,51.875564310925%
957.788876634842,9876.53409375,52.4745119082016%
957.959282858144,9748.33125,51.7438984168865%
958.129671098712,9827.38284375,51.9138855409168%
958.300041354435,9786.013875,52.1478311938921%
958.470393623201,9568.11,52.2545195251877%
958.640727902898,9515.682,51.5391712799866%
958.811044191414,9673.7851875,52.0214608592793%
958.981342486637,9672.1468125,51.9498134961004%
959.151622786455,9584.08415625,51.5253229095853%
959.321885088755,9688.5305625,51.2099187687046%
959.492129391427,9773.31646875,51.5230822035353%
959.662355692358,9792.15778125,51.5247830942359%
959.832563989436,9686.48259375,51.411628206781%
960.002754280549,9625.86271875,51.5357773661311%
960.172926563585,9641.0176875,51.7832529290145%
960.343080836432,9599.239125,51.5169798310636%
960.513217096978,9454.65253125,51.3069777489739%
960.683335343112,9448.09903125,51.4429763560501%
960.85343557272,9552.95503125,51.35818617833%
961.023517783692,9505.85175,51.4093782929399%
961.193581973915,9458.74846875,51.7831795599716%
961.363628141277,9413.69315625,51.3718154284696%
961.533656283667,9555.41259375,51.5614498857475%
961.703666398971,9588.18009375,51.8620378719567%
961.873658485079,9491.106375,51.5672990063234%
962.043632539879,9477.58978125,51.7208757545725%
962.213588561258,9540.66721875,51.6595628910855%
962.383526547104,9414.9219375,51.3161477716257%
962.553446495305,9273.61209375,50.9734190489217%
962.72334840375,9269.92575,51.0169568993099%
962.893232270326,9255.180375,51.2453874538745%
963.063098092922,9274.840875,52.0742862422618%
963.232945869425,9224.05125,52.2496169382922%
963.402775597724,9192.51253125,51.9758812615956%
963.572587275706,9289.58625,52.2660716775903%
963.742380901259,9268.287375,51.8594559283281%
963.912156472273,9138.44615625,51.4889439483895%
964.081913986633,9086.01815625,51.25339070246%
964.25165344223,9181.04390625,51.8834165175628%
964.42137483695,9119.19525,51.4679334916865%
964.591078168681,9030.723,51.1297825880566%
964.760763435312,9018.84478125,51.3762783140591%
964.930430634731,9009.83371875,51.3284908725987%
965.100079764826,9040.55325,51.0702485275104%
965.269710823484,9037.68609375,51.326164874552%
965.439323808594,9036.86690625,51.6285084778236%
965.608918718043,9109.77459375,51.6866890917828%
965.778495549721,9233.8815,52.1307024773355%
965.948054301515,9027.03665625,51.7783090208323%
966.117594971311,8954.94815625,51.9369568419502%
966.287117557,9000.4130625,51.5834197915123%
966.456622056469,8983.210125,51.0196020342665%
966.626108467605,8811.59034375,50.5599048657219%
966.795576788298,8795.20659375,50.8067709364482%
966.965027016434,8871.800625,50.4312481411718%
967.134459149902,8916.03675,50.8552958727002%
967.303873186591,8791.52025,50.8733186107208%
967.473269124387,8806.67521875,51.3835588769945%
967.642646961179,8867.29509375,51.3184481713478%
967.812006694855,8787.01471875,51.7241379310345%
967.981348323303,8621.12925,51.1705513913133%
968.150671844411,8635.874625,51.5937693418609%
968.319977256068,8761.61990625,51.3865979381443%
968.48926455616,8884.907625,51.8236452181121%
968.658533742577,8763.25828125,51.1381820058845%
968.827784813205,8710.01109375,50.8341968911917%
968.997017765934,8724.75646875,50.7096239511033%
969.16623259865,8574.4355625,50.1669274908711%
969.335429309244,8341.7863125,49.6756982948007%
969.504607895601,8332.36565625,49.6056367651698%
969.67376835561,8431.8969375,50.6085570023917%
969.84291068716,8420.01871875,50.4226250598054%
970.012034888138,8426.9818125,51.2075491816388%
970.181140956433,8492.5168125,51.4858961221078%
970.350228889931,8612.937375,52.1403737505432%
970.519298686522,8614.57575,51.7757111002339%
970.688350344093,8472.44671875,51.3224043715847%
970.857383860533,8377.8305625,50.9242957746479%
971.026399233729,8443.77515625,51.1923864328003%
971.195396461569,8356.12209375,51.0952566746558%
971.364375541943,8276.66090625,51.3466404273264%
971.533336472736,8390.9375625,52.2685818513452%
971.702279251837,8471.2179375,51.7795114173453%
971.871203877136,8465.89321875,51.7441199863652%
972.040110346519,8421.2475,51.574332403348%
972.208998657874,8408.1405,51.515498112776%
972.37786880909,8374.14421875,50.8525805531794%
972.546720798054,8401.587,51.7939547761883%
972.715554622655,8247.17015625,51.6714310716994%
972.884370280781,8246.35096875,52.1932650073206%
973.053167770319,8306.15165625,51.9955589318062%
973.221947089158,8387.25121875,52.8529584065612%
973.390708235185,8284.85278125,52.5753842543705%
973.55945120629,8189.82703125,52.0058737151248%
973.728176000359,8265.19228125,51.4426171943582%
973.89688261528,8254.54284375,51.5424467208289%
974.065571048943,8082.103875,51.2116892373486%
974.234241299234,8008.78659375,51.5124288709194%
974.402893364042,8187.36946875,51.9668488379076%
974.571527241255,8218.089,51.780092031969%
974.740142928761,8127.56878125,51.7799745284735%
974.908740424447,8137.808625,51.5866755658031%
975.077319726203,8209.897125,50.9897693564986%
975.245880831915,8175.90084375,51.168481585709%
975.414423739472,8014.9305,51.5867656988521%
975.582948446762,7957.17778125,51.7362610251033%
975.751454951673,8048.5171875,51.6748188966628%
975.919943252093,8050.56515625,51.5042267528593%
976.08841334591,7988.30690625,51.2777466890506%
976.256865231012,8025.5799375,51.2847831536726%
976.425298905287,8079.6463125,50.8228521369126%
976.593714366624,8041.55409375,50.7743641400151%
976.762111612909,7905.159375,50.7709807886754%
976.930490642031,7821.60225,50.2881023238144%
977.098851451879,7850.2738125,50.5572441742655%
977.267194040339,7887.54684375,50.9236177692553%
977.435518405301,7815.04875,50.9478825268299%
977.603824544652,7879.7645625,51.3265767219676%
977.77211245628,7987.078125,51.8511276235171%
977.940382138073,7901.0634375,51.5420805018296%
978.10863358792,7806.0376875,51.8272643617721%
978.276866803708,7764.66871875,51.5001648532806%
978.445081783325,7835.11884375,51.8213788069803%
978.613278524659,7865.42878125,52.1018354055654%
978.781457025599,8291.40628125,52.3560555923229%
978.949617284032,8366.77153125,52.2457374112651%
979.117759297846,8519.95959375,53.0004000533405%
979.28588306493,8444.59434375,52.7048634243838%
979.453988583171,8261.91553125,52.695945945946%
979.622075850458,7928.50621875,52.6797829036635%
979.790144864678,8004.69065625,52.3955564642541%
979.958195623719,7929.32540625,51.577587379301%
980.12622812547,7822.4214375,51.1150758251561%
980.294242367819,7841.26275,50.8537592949601%
980.462238348653,7751.9713125,50.175221603793%
980.63021606586,7623.76846875,49.9279588336192%
980.798175517329,7613.528625,50.2509060496237%
980.966116700948,7620.082125,50.4806352744497%
981.134039614604,7662.27028125,50.3137637707433%
981.301944256186,7769.58384375,50.7575757575758%
981.469830623582,7695.447375,51.2139713190402%
981.637698714679,7524.2371875,51.0680576254347%
981.805548527366,7634.8275,51.3321873657069%
981.97338005953,7686.84590625,51.2822365094271%
982.141193309061,7487.78334375,51.5613599883263%
982.308988273845,7449.28153125,51.7780728936108%
982.47676495177,7571.7500625,51.3976421739453%
982.644523340726,7567.654125,51.393650320465%
982.812263438599,7446.414375,51.592214184503%
982.979985243279,7425.52509375,51.1530398322851%
983.147688752652,7477.5435,51.4992896134001%
983.315373964606,7526.28515625,52.3510971786834%
983.483040877031,7344.835125,52.2836178496556%
983.650689487814,7308.38128125,52.0185406698565%
983.818319794843,7398.0823125,51.1606941627225%
983.985931796005,7453.37746875,50.4699601473795%
984.15352548919,7303.46615625,50.6652474720596%
984.321100872284,7321.0786875,50.4344512195122%
984.488657943177,7414.05646875,50.2784222737819%
984.656196699755,7386.6136875,51.9263765403213%
984.823717139908,7283.80565625,51.6622236161204%
984.991219261522,7221.957,51.322917484494%
985.158703062487,7271.51784375,51.7940225534264%
985.32616854069,7236.702375,52.3944104254985%
985.493615694019,7171.167375,51.3275726630008%
985.661044520362,7122.42571875,51.7623047334956%
985.828455017607,7307.1525,52.9054160745303%
985.995847183643,7374.73546875,52.7382082937638%
986.163221016356,7271.51784375,53.2655674723867%
986.330576513636,7273.5658125,54.3062394059246%
986.497913673371,7378.83140625,53.9318585499758%
986.665232493447,7321.48828125,53.3149619063057%
986.832532971754,7246.94221875,53.4603484774467%
986.999815106179,7223.18578125,52.3468640689824%
987.16707889461,7289.130375,51.8989405052975%
987.334324334936,7317.39234375,51.8597761685319%
987.501551425044,7146.59175,51.0956751839907%
987.668760162822,7072.864875,50.7495003331113%
987.835950546159,7181.40721875,51.3112693757855%
988.003122572942,7187.96071875,51.4123823014749%
988.17027624106,7052.3851875,51.9349648573122%
988.3374115484,7049.51803125,51.6357734688648%
988.504528492851,7210.89796875,52.1802575107296%
988.6716270723,7280.52890625,51.8515336369104%
988.838707284636,7234.65440625,51.400172860847%
989.005769127746,7208.44040625,51.1845493562232%
989.172812599519,7308.38128125,51.8358903637304%
989.339837697842,7253.49571875,51.3487972508591%
989.506844420604,7096.6213125,51.1517556725045%
989.673832765693,6984.392625,51.5098314606741%
989.840802730996,7145.7725625,52.3499956074849%
990.007754314403,7178.94965625,52.2112269025309%
990.174687513799,7056.07153125,51.7207992254203%
990.341602327075,7029.85753125,51.9710093689235%
990.508498752117,7103.58440625,51.4603370687373%
990.675376786814,7036.820625,50.0310201187628%
990.842236429054,6902.06428125,49.8488351413836%
991.009077676724,6857.4185625,50.1851350130949%
991.175900527713,6894.69159375,50.5543438749546%
991.342704979909,6938.10853125,50.3350842238725%
991.5094910312,6788.19721875,50.4676324958739%
991.676258679474,6820.555125,50.6606301395177%
991.843007922619,6943.02365625,51.3153019636902%
992.009738758522,6960.6361875,50.9279119649352%
992.176451185073,6802.12340625,51.751817924261%
992.343145200159,6759.1160625,52.063914780293%
992.509820801667,6844.72115625,51.5458983440222%
992.676477987487,6815.64,51.2986386019117%
992.843116755505,6703.00171875,51.1439186546734%
993.009737103611,6674.73975,50.7619236097368%
993.176339029691,6793.93153125,51.5354991606596%
993.342922531635,6680.88365625,52.2589613742429%
993.50948760733,6607.566375,51.6560888536295%
993.676034254664,6569.88375,51.8555367625112%
993.842562471525,6721.84303125,52.0820880653517%
994.009072255801,6749.2858125,51.9987886129619%
994.17556360538,6733.31165625,50.7810138063086%
994.342036518151,6660.40396875,51.2040816326531%
994.508490992001,6721.4334375,51.3731495661052%
994.674927024818,6757.88728125,51.8723709859444%
994.84134461449,6604.289625,50.8581937065795%
995.007743758906,6547.7656875,52.5735676406364%
995.174124455952,6723.0718125,53.0441085110789%
995.340486703519,6832.8429375,54.180148209999%
995.506830499492,6705.0496875,54.7326399831915%
995.673155841761,6754.2009375,54.804724912206%
995.839462728213,6902.06428125,53.6997885835095%
996.005751156737,6859.0569375,53.1433361274099%
996.17202112522,6651.39290625,51.6713821649377%
996.338272631551,6557.18634375,50.8773762272822%
996.504505673617,6614.9390625,50.8276939094222%
996.670720249306,6601.42246875,51.5854682906342%
996.836916356507,6481.4115,51.7208413001912%
997.003093993108,6444.95765625,51.5440703409822%
997.169253156996,6598.5553125,51.880276285495%
997.335393846059,6637.46671875,52.7725302811424%
997.501516058186,6510.49265625,52.6132794975326%
997.667619791265,6508.85428125,52.8735632183908%
997.833705043184,6669.41503125,53.9051763628035%
997.99977181183,6659.994375,52.7050017012589%
998.165820095091,6508.4446875,52.7408920667348%
998.331849890857,6523.59965625,53.0323602625028%
998.497861197014,6590.3634375,53.0640191715166%
998.663854011451,6580.12359375,52.8241481820261%
998.829828332055,6418.74365625,54.334793636154%
998.995784156716,6360.17175,53.1036083072282%
999.16172148332,6465.8469375,52.4649958818685%
999.327640309755,6485.91703125,52.637143192764%
999.493540633911,6378.193875,52.0325203252032%
999.659422453675,6368.363625,50.9944686359892%
999.825285766934,6505.1679375,52.6110586011342%
999.991130571578,6490.4225625,53.2057303898544%
1000.15695686549,6296.68471875,51.2372115155841%
1000.32276464657,6305.69578125,51.4172471775162%
1000.48855391269,6440.452125,51.8022905364677%
1000.65432466175,6443.728875,51.8518518518519%
1000.82007689163,6314.29725,51.4972999509082%
1000.98581060023,6385.15696875,52.3571079628725%
1001.15152578542,6420.38203125,52.5647288715193%
1001.31722244511,6413.00934375,52.5398591027067%
1001.48290057717,6296.68471875,51.3309397053361%
1001.64856017949,6282.75853125,51.5253393101731%
1001.81420124996,6430.21228125,52.391113342538%
1001.97982378648,6433.898625,52.5908051816103%
1002.14542778692,6283.9873125,52.5022059750409%
1002.31101324918,6213.12759375,52.5402255162802%
1002.47658017115,6315.935625,52.3049645390071%
1002.6421285507,6245.4855,52.4690570371315%
1002.80765838574,6213.12759375,52.9561025120528%
1002.97316967414,6282.75853125,53.246585931461%
1003.13866241381,6539.5738125,54.2693260331117%
1003.30413660261,6510.90225,54.0629095674967%
1003.46959223845,6385.5665625,53.3040819040022%
1003.63502931921,6288.49284375,51.9487525286581%
1003.80044784277,6367.95403125,51.2218300298669%
1003.96584780704,6332.72896875,50.2901876096639%
1004.13122920988,6218.4523125,51.2996836748728%
1004.2965920492,6183.22725,51.7370761534186%
1004.46193632288,6422.02040625,53.0254555571011%
1004.62726202881,6403.99828125,54.7371380376722%
1004.79256916487,6173.80659375,54.5028409090909%
1004.95785772896,6158.651625,53.172119487909%
1005.12312771897,6342.149625,53.3050847457627%
1005.28837913277,6292.58878125,53.0469530469531%
1005.45361196826,6149.6405625,51.3408862756346%
1005.61882622333,6143.0870625,51.4950166112957%
1005.78402189586,6242.61834375,52.1157481459939%
1005.94919898374,6191.00953125,51.2676886792453%
1006.11435748487,5980.47834375,50.0296384113812%
1006.27949739712,5953.0355625,49.8526812021214%
1006.44461871839,6102.1276875,50.5433973500075%
1006.60972144657,6057.8915625,50.1777251184834%
1006.77480557954,5916.9913125,50.516664241013%
1006.93987111519,5965.323375,50.8459614535824%
1007.1049180514,6066.49303125,51.4819205690575%
1007.26994638608,6057.8915625,51.8041622997455%
1007.4349561171,5934.60384375,51.7105661519831%
1007.59994724235,5871.936,52.3447204968944%
1007.76491975972,5953.85475,52.8275432310329%
1007.9298736671,5973.51525,51.9003115264797%
1008.09480896238,5842.85484375,51.2070566388115%
1008.25972564344,5864.15371875,51.5279736718383%
1008.42462370818,6027.99121875,51.3143221284053%
1008.58950315448,6045.60375,51.0315048776587%
1008.75436398022,5951.80678125,52.270864076078%
1008.91920618331,5921.08725,52.2934260639179%
1009.08402976162,5971.0576875,52.7644031213681%
1009.24883471304,5979.2495625,53.2442125855885%
1009.41362103546,5821.9655625,54.0905349794239%
1009.57838872677,5740.0468125,53.8311053146397%
1009.74313778486,5915.3529375,53.9666993143977%
1009.90786820761,6025.1240625,53.6182056319581%
1010.07257999292,5884.2238125,52.7459764393562%
1010.23727313867,5899.37878125,52.7206370272064%
1010.40194764274,6001.367625,52.0937188434696%
1010.56660350304,5942.79571875,51.1821511821512%
1010.73124071744,5783.05415625,51.2387010378306%
1010.89585928383,5778.548625,52.1812934985571%
1011.0604592001,5935.832625,52.5872442839952%
1011.22504046415,5926.8215625,52.4908869987849%
1011.38960307385,5810.90653125,52.7836879432624%
1011.55414702709,5786.33090625,53.295231291302%
1011.71867232177,5908.38984375,52.5026624068158%
1011.88317895577,5944.43409375,52.5381611643592%
1012.04766692698,5964.91378125,53.3404406538735%
1012.21213623329,5958.769875,53.8338373954813%
1012.37658687258,6082.4671875,53.1634289787917%
1012.54101884274,6034.9543125,54.0086673889491%
1012.70543214167,5837.93971875,53.5578489951114%
1012.86982676725,5706.86971875,53.8447319778189%
1013.03420271736,5831.7958125,54.8458149779736%
1013.1985599899,5862.9249375,56.0231949120838%
1013.36289858276,5755.611375,55.1101072840203%
1013.52721849381,5669.18709375,54.7713906279643%
1013.69151972095,5809.26815625,54.0530230783902%
1013.85580226208,5905.5226875,54.6013448607109%
1014.02006611506,5751.10584375,53.2117065754466%
1014.18431127781,5726.53021875,52.6607963246554%
1014.34853774819,5787.15009375,55.8941920644048%
1014.5127455241,5784.69253125,56.7536454336147%
1014.67693460343,5588.90671875,56.1869666408067%
1014.84110498407,5509.44553125,55.6235201262825%
1015.0052566639,5681.47490625,57.3344006403842%
1015.16938964081,5855.14265625,54.9837925445705%
1015.33350391269,5717.1095625,54.9529267294311%
1015.49759947743,5627.40853125,53.3836119037913%
1015.66167633291,5860.05778125,54.5059042883779%
1015.82573447703,5862.51534375,55.5259380766865%
1015.98977390767,5667.9583125,54.2082738944365%
1016.15379462272,5603.65209375,53.3455358958715%
1016.31779662007,5794.932375,55.3575087072321%
1016.4817798976,5708.50809375,55.9951308581862%
1016.64574445321,5521.73334375,55.1576805696847%
1016.80969028478,5399.2648125,54.5925772340867%
1016.9736173902,5569.24621875,56.3783447417548%
1017.13752576736,5566.78865625,55.5364806866953%
1017.30141541414,5447.596875,54.0798611111111%
1017.46528632844,5427.52678125,53.6736958934518%
1017.62913850814,5639.28675,55.3233611966564%
1017.79297195113,5671.2350625,54.0082455336693%
1017.9567866553,5486.0986875,53.4427724578203%
1018.12058261853,5509.44553125,54.4347426470588%
1018.28435983872,5646.6594375,54.512389179359%
1018.44811831375,5619.62625,54.3979303857009%
1018.61185804151,5468.0765625,54.1413196069256%
1018.77557901989,5440.63378125,53.53299017314%
1018.93928124677,5576.61890625,53.7817081684897%
1019.10296472005,5580.30525,54.9121974371144%
1019.26662943761,5485.2795,55.2824391396833%
1019.43027539735,5438.17621875,54.1963015647226%
1019.59390259714,5634.78121875,55.9657701711492%
1019.75751103487,5612.2535625,56.2578695542685%
1019.92110070844,5507.3975625,54.2864346949068%
1020.08467161574,5440.63378125,52.9821073558649%
1020.24822375464,5585.62996875,53.424317617866%
1020.41175712304,5532.792375,54.5054945054945%
1020.57527171883,5380.4235,53.2433084157222%
1020.73876753989,5409.50465625,54.8804294777941%
1020.90224458412,5617.987875,55.0533896200646%
1021.06570284939,5618.8070625,56.3549761845074%
1021.22914233361,5484.4603125,55.4483108966218%
1021.39256303465,5498.3865,55.5813353957206%
1021.5559649504,5587.6779375,54.6835443037974%
1021.71934807876,5569.6558125,56.038773906209%
1021.88271241761,5388.20578125,56.7254540668597%
1022.04605796484,5397.21684375,57.0016034206307%
1022.20938471833,5491.42340625,58.2751209027404%
1022.37269267598,5436.53784375,57.8201634877384%
1022.53598183567,5254.67821875,56.2772925764192%
1022.69925219529,5235.4273125,54.6822742474917%
1022.86250375273,5304.2390625,53.4564791491744%
1023.02573650588,5276.79628125,51.9843487982114%
1023.18895045262,5203.06940625,51.4090520922289%
1023.35214559084,5244.438375,52.8757988330091%
1023.51532191844,5437.35703125,53.3759377604891%
1023.67847943329,5439.405,52.5314685314685%
1023.84161813329,5361.17259375,53.608545034642%
1024.00473801633,5327.9955,52.9105125977411%
1024.16783908029,5445.9585,53.9410348977136%
1024.33092132306,5517.63740625,55.7147120262607%
1024.49398474252,5471.3533125,57.4682046731737%
1024.65702933658,5408.275875,56.0218453578615%
1024.82005510311,5563.1023125,57.9976985040276%
1024.98306204,5601.19453125,57.8192252510761%
1025.14605014515,5366.90690625,55.8618688334301%
1025.30901941643,5260.822125,54.1910902696366%
1025.47196985174,5328.40509375,55.4680399878824%
1025.63490144896,5342.33128125,54.9552330966347%
1025.79781420599,5104.76690625,53.5758706467662%
1025.96070812071,5167.02515625,53.4825086668767%
1026.12358319101,5331.68184375,56.2439807383627%
1026.28643941477,5423.43084375,54.4966866519407%
1026.4492767899,5241.9808125,56.502800248911%
1026.61209531426,5230.5121875,57.0628500311139%
1026.77489498575,5262.05090625,59.4102885821832%
1026.93767580227,5261.6413125,59.3462392891146%
1027.10043776169,5105.1765,63.3647288080546%
1027.26318086191,5143.6783125,61.4233455271035%
1027.42590510081,5401.722375,61.8443606444978%
1027.58861047628,5454.9695625,60.2268820900653%
1027.75129698621,5308.335,59.1496598639456%
1027.91396462848,5311.20215625,56.7604667124227%
1028.076613401,5340.2833125,55.9109874826148%
1028.23924330163,5223.9586875,52.7626193724421%
1028.40185432828,5060.940375,51.8479776847978%
1028.56444647883,5005.64521875,50%
1028.72701975116,5145.3166875,53.35509611897%
1028.88957414317,5178.903375,54.6292880855773%
1029.05210965275,5110.50121875,56.3556208670096%
1029.21462627777,5051.9293125,57.227575982209%
1029.37712401614,5227.64503125,58.6399108138238%
1029.53960286573,5158.4236875,54.7655649500384%
1029.70206282444,4983.93675,52.8999610743479%
1029.86450389015,4936.01428125,51.9553072625699%
1030.02692606075,5136.71521875,52.914979757085%
1030.18932933413,5133.43846875,52.7864992150707%
1030.35171370818,5044.556625,56.1307901907357%
1030.51407918079,5090.84071875,58.1534772182254%
1030.67642574984,5233.7889375,59.8157051282051%
1030.83875341322,5218.63396875,59.092671578131%
1031.00106216882,5068.3130625,57.6508190171794%
1031.16335201453,5103.538125,57.2052401746725%
1031.32562294823,5244.02878125,55.4352030947776%
1031.48787496782,5189.5528125,55.8320373250389%
1031.65010807118,5081.01046875,54.7433903576983%
1031.8123222562,5080.600875,57.0422535211267%
1031.97451752077,5234.608125,54.5747682386135%
1032.13669386277,5186.68565625,58.0039920159681%
1032.2988512801,5074.8665625,57.7222449815649%
1032.46098977064,5021.619375,58.5867237687367%
1032.62310933227,5112.13959375,61.9973486522315%
1032.7852099629,5122.3794375,63.231441048035%
1032.9472916604,4951.57884375,59.2860370537732%
1033.10935442267,4910.209875,59.1977869986169%
1033.27139824759,4988.851875,61.2828795569913%
1033.43342313305,5007.28359375,60.4857543204111%
1033.59542907693,4776.27271875,59.7918637653738%
1033.75741607714,4798.39078125,58.2854406130269%
1033.91938413154,5007.28359375,62.0162446249404%
1034.08133323804,5078.55290625,62.5535969509291%
1034.24326339452,4979.8408125,57.6421248835041%
1034.40517459887,5084.6968125,58.941012540641%
1034.56706684897,5231.331375,62.8045977011494%
1034.72894014272,5196.1063125,61.4169675090253%
1034.890794478,5055.2060625,61.0541044776119%
1035.0526298527,5029.81125,64.6088595664468%
1035.21444626471,5119.51228125,66.1049590755897%
