Layer Title, Color, Specimen ID
734.658870961913,28797.717375,48.6279578445019%
734.849843183339,28918.957125,48.8028215657703%
735.040800026102,29022.9939375,48.9538296201381%
735.231741488091,29747.974875,49.4970800866875%
735.422667567195,29715.61696875,49.6264231990779%
735.6135782613,29901.1629375,49.7207028012597%
735.804473568295,29778.69440625,49.818802849169%
735.995353486069,29922.4618125,49.9841656110407%
736.186218012508,29446.10428125,49.6941513742354%
736.377067145501,29579.22225,49.9360779431303%
736.567900882937,29485.42528125,50.0225775161387%
736.758719222702,29570.2111875,50.025050936905%
736.949522162686,29576.7646875,50.1916796819537%
737.140309700776,29492.79796875,50.3370128784078%
737.33108183486,29545.6355625,50.4041753653445%
737.521838562826,29660.73140625,50.6240810052132%
737.712579882563,29786.4766875,50.9485230797529%
737.903305791957,29798.7645,51.1100689239324%
738.094016288898,29861.8419375,51.0666020747373%
738.284711371273,29854.87884375,51.1572367097942%
738.475391036971,29990.454375,51.2364062238581%
738.666055283878,29935.5688125,51.116256132931%
738.856704109884,29992.50234375,50.9710434348477%
739.047337512877,30097.7679375,51.0725417610242%
739.237955490743,30178.8675,51.328964744822%
739.428558041373,30112.5133125,51.4105822937222%
739.619145162652,30211.22540625,51.6691608631313%
739.80971685247,30275.531625,51.9411596494474%
740.000273108714,30280.03715625,52.1679521578589%
740.190813929273,30375.06290625,52.2156523491962%
740.381339312035,30379.97803125,52.3394618985083%
740.571849254887,30473.36540625,52.3087560712358%
740.762343755717,30454.9336875,52.1131257456855%
740.952822812414,30493.02590625,52.2627061595422%
741.143286422865,30386.941125,52.2290154656082%
741.333734584959,30419.708625,52.1599825082203%
741.524167296584,30372.19575,52.205869999832%
741.714584555627,30350.896875,52.4300702244826%
741.904986359977,30333.6939375,52.3143137600362%
742.095372707522,30460.668,52.4066013478312%
742.285743596149,30610.98890625,52.585996687099%
742.476099023747,30597.06271875,52.7771688727763%
742.666438988204,30789.57178125,52.9266010973174%
742.856763487408,30817.0145625,52.9685956275386%
743.047072519246,30805.13634375,53.0170630598685%
743.237366081607,30610.98890625,53.0951997490951%
743.427644172379,30839.9518125,53.2296509170823%
743.617906789449,30747.79321875,53.2270079913315%
743.808153930707,30737.96296875,53.3656617721862%
743.998385594039,30675.70471875,53.5430122624731%
744.188601777335,30711.339375,53.5657228321833%
744.378802478481,30515.96315625,53.3260790097848%
744.568987695366,30527.43178125,53.2573788040985%
744.759157425878,30406.19203125,53.2317322084637%
744.949311667905,30536.03325,53.2885632540094%
745.139450419335,30648.67153125,53.4480564111702%
745.329573678056,30739.19175,53.6434463794684%
745.519681441956,30688.81171875,53.8044217687075%
745.709773708924,30982.4904375,54.0492329646807%
745.899850476846,30916.9554375,53.9539548046606%
746.089911743611,30892.78940625,53.8339431084098%
746.279957507107,30822.33928125,53.9766575445237%
746.469987765223,30908.7635625,54.0239565787011%
746.660002515846,30851.01084375,54.1372488829769%
746.850001756864,30875.9960625,54.2393685484627%
747.039985486165,30927.19528125,54.3576671582878%
747.229953701637,30981.26165625,54.2892354766053%
747.419906401168,30997.64540625,54.3255575930743%
747.609843582647,30941.5310625,54.0810244708206%
747.799765243961,31011.57159375,54.2350612565266%
747.989671382999,30964.4683125,54.2253942476174%
748.179561997647,31010.3428125,54.3514168100165%
748.369437085795,31013.20996875,54.478524459798%
748.559296645331,31029.59371875,54.5691615793704%
748.749140674141,31025.0881875,54.4661046566141%
748.938969170115,31030.8225,54.4292455647811%
749.128782131141,31012.39078125,54.551836916412%
749.318579555106,30988.22475,54.5953583968485%
749.508361439898,31054.98853125,54.7770864400679%
749.698127783406,31026.31696875,54.7642368629068%
749.887878583518,30992.3206875,54.7172235402945%
750.077613838121,31048.43503125,54.7322423099992%
750.267333545103,31227.01790625,54.7817528243752%
750.457037702353,31152.8814375,54.5835296132928%
750.646726307759,31215.958875,54.7133621612365%
750.836399359208,31317.12853125,54.9204604963815%
751.026056854589,31203.6710625,54.7478699580427%
751.215698791789,31029.59371875,54.7787336011171%
751.405325168697,30989.45353125,54.8342863056583%
751.594935983201,31041.06234375,54.7901664197361%
751.784531233188,31024.67859375,54.8369607311595%
751.974110916547,31067.6859375,54.8960097670859%
752.163675031167,31084.888875,54.774424499863%
752.353223574933,31116.8371875,54.9023812791655%
752.542756545736,31030.0033125,54.7919953357569%
752.732273941462,31025.0881875,54.7934033292412%
752.92177576,31050.07340625,54.8528453332419%
753.111261999238,30968.56425,54.788005734447%
753.300732657064,30964.05871875,54.7313109147173%
753.490187731365,31059.4940625,54.9585711338788%
753.679627220031,31014.02915625,54.8549126374194%
753.869051120948,30951.3613125,54.7529568290007%
754.058459432006,31006.65646875,54.9096132711429%
754.247852151091,31027.54575,55.0200036449158%
754.437229276092,30959.96278125,54.9857525182099%
754.626590804898,31045.97746875,55.2098684096465%
754.815936735395,31115.1988125,55.2885238815647%
755.005267065473,31020.1730625,55.1630034567302%
755.194581793018,31068.91471875,55.0668060077904%
755.38388091592,30969.79303125,55.0550107940802%
755.573164432066,30951.77090625,55.0443396634511%
755.762432339343,30982.08084375,55.2152662229617%
755.951684635641,31116.018,55.5051521354474%
756.140921318848,31085.29846875,55.6856158184223%
756.33014238685,31103.7301875,55.6220781703481%
756.519347837536,31032.05128125,55.5841424088866%
756.708537668795,30906.306,55.3813064906567%
756.897711878514,30789.1621875,55.1932346134438%
757.086870464581,30705.19546875,55.0596764519242%
757.276013424885,30581.0885625,55.0010888027525%
757.465140757312,30670.38,55.1055124704486%
757.654252459753,30633.10696875,55.3994639948151%
757.843348530093,30666.69365625,55.2753415563088%
758.032428966222,30749.43159375,55.3020745724699%
758.221493766027,30843.2285625,55.3171397093542%
758.410542927397,30738.78215625,55.3534431295431%
758.599576448219,30820.2913125,55.205764555678%
758.788594326381,30931.7008125,55.4840296134964%
758.977596559773,30933.3391875,55.4779778466061%
759.16658314628,31018.5346875,55.682087990362%
759.355554083792,31044.7486875,55.6774080252875%
759.544509370196,31037.78559375,55.6175627933138%
759.733449003382,31010.3428125,55.6554728115779%
759.922372981235,30896.47575,55.7548593158577%
760.111281301645,30762.9481875,55.5867051007136%
760.3001739625,30735.0958125,55.4788868404881%
760.489050961688,30640.0700625,55.4456229919458%
760.677912297096,30473.36540625,55.2073886898106%
760.866757966612,30595.8339375,55.2851811196488%
761.055587968126,30572.48709375,55.2935982339956%
761.244402299524,30529.47975,55.107070921234%
761.433200958695,30552.417,55.1134109682026%
761.621983943527,30595.01475,55.2051725354597%
761.810751251907,30496.30265625,55.1756129887343%
761.999502881724,30505.7233125,55.2468781714689%
762.188238830866,30443.87465625,55.3984507640068%
762.376959097221,30479.91890625,55.527215402873%
762.565663678677,30520.87828125,55.4892506060687%
762.754352573122,30530.2989375,55.3963858415877%
762.943025778443,30457.39125,55.3529375172181%
763.131683292529,30506.5425,55.3903049007609%
763.320325113269,30434.86359375,55.3663676213001%
763.508951238549,30429.12928125,55.4360738284782%
763.697561666258,30316.90059375,55.287478894517%
763.886156394284,30384.4835625,55.2522481734977%
764.074735420516,30345.98175,55.2283477191951%
764.26329874284,30350.0776875,55.1190899395663%
764.451846359145,30341.47621875,55.2531092197063%
764.64037826732,30335.3323125,55.4033417576824%
764.828894465251,30339.83784375,55.4916551884514%
765.017394950828,30300.9264375,55.5263393256417%
765.205879721937,30262.01503125,55.6460227833784%
765.394348776468,30083.84175,55.5241124047722%
765.582802112309,30230.4763125,55.6408784268695%
765.771239727346,30295.192125,55.6881833962669%
765.959661619468,30230.88590625,55.6258468606707%
766.148067786564,30225.97078125,55.4799305045584%
766.336458226521,30176.81953125,55.405077946205%
766.524832937227,30055.1701875,55.2377788154161%
766.713191916571,29793.849375,55.184535858878%
766.901535162439,29852.42128125,55.2444773585246%
767.089862672722,29860.2035625,55.5025831596121%
767.278174445305,29968.74590625,55.5335593220339%
767.466470478078,29863.88990625,55.5474869970136%
767.654750768929,29954.81971875,55.5054388682082%
767.843015315744,29905.66846875,55.2903523285145%
768.031264116413,29892.9710625,55.1767448584957%
768.219497168824,29941.303125,55.2071273516642%
768.407714470864,29998.23665625,55.2691665538559%
768.595916020422,29840.13346875,55.2700068011789%
768.784101815385,29895.428625,55.5201409320402%
768.972271853642,29865.52828125,55.535933730827%
769.16042613308,29797.9453125,55.533987660734%
769.348564651587,29690.63175,55.4896930829134%
769.536687407053,29751.66121875,55.4447124168676%
769.724794397364,29636.97496875,55.4620847651775%
769.912885620409,29604.20746875,55.4600676152345%
770.100961074075,29443.64671875,55.3439910482532%
770.289020756251,29541.539625,55.4105810991589%
770.477064664825,29482.14853125,55.5459471394007%
770.665092797684,29421.52865625,55.322006457607%
770.853105152717,29335.51396875,55.2003315833103%
771.041101727812,29344.52503125,55.3963220133695%
771.229082520857,29344.1154375,55.4128270432971%
771.41704752974,29363.7759375,55.4399540885277%
771.604996752348,29341.657875,55.6020035751527%
771.79293018657,29328.14128125,55.6106777862581%
771.980847830294,29387.532375,55.4748318255625%
772.168749681408,29270.79815625,55.4063459950071%
772.3566357378,29132.35546875,55.0931342507475%
772.544505997358,29097.94959375,54.8635254086841%
772.732360457969,29100.81675,54.7936707805976%
772.920199117523,28987.768875,54.83541388022%
773.108021973906,28817.78746875,54.6572934973638%
773.295829025008,28986.9496875,54.8966120788374%
773.483620268716,28950.08625,54.9891377631283%
773.671395702917,28975.89065625,55.2121269006946%
773.859155325501,29008.2485625,55.2122681400462%
774.046899134355,29127.44034375,55.3298632354741%
774.234627127367,29037.7393125,55.3029659617435%
774.422339302425,29077.0603125,55.4458337652058%
774.610035657417,29072.55478125,55.4419297931152%
774.797716190232,29028.31865625,55.4741277280689%
774.985380898756,28936.56965625,55.3983054858711%
775.173029780879,28857.10846875,55.326756273588%
775.360662834488,28720.71375,55.1484115694642%
775.548280057471,28679.34478125,55.0382822271918%
775.735881447717,28519.60321875,54.9522129935146%
775.923467003113,28437.274875,55.0463081945991%
776.111036721547,28465.12725,55.1347033483268%
776.298590600907,28601.112375,55.2525856910847%
776.486128639082,28423.3486875,55.1537225291707%
776.673650833959,28519.193625,55.148836900551%
776.861157183427,28573.26,55.2624579668294%
777.048647685373,28515.50728125,55.2517505835279%
777.236122337685,28428.2638125,55.2879201420037%
777.423581138252,28436.86528125,55.2626292579803%
777.611024084961,28298.42259375,55.274973022969%
777.798451175701,28330.37090625,55.1550156649432%
777.985862408359,28239.44109375,55.1378615308947%
778.173257780824,28226.33409375,54.9543299803446%
778.360637290983,28240.26028125,54.993920444676%
778.548000936725,28358.632875,55.0222239288834%
778.735348715938,28187.83228125,55.0851059719083%
778.922680626509,28143.1865625,54.8631339339108%
779.109996666327,28125.1644375,55.0096749226006%
779.297296833279,28171.0389375,55.0357349816496%
779.484581125255,28023.99478125,54.9080230281649%
779.67184954014,28135.813875,54.9335030716855%
779.859102075825,28245.17540625,55.0610373944511%
780.046338730196,28213.6366875,55.066504507635%
780.233559501142,28054.7143125,55.2211804069564%
780.420764386551,28076.42278125,55.1609484828746%
780.60795338431,28087.4818125,55.0295627061096%
780.795126492309,28159.16071875,55.1426034521451%
780.982283708434,28005.15346875,55.0197853001097%
781.169425030574,27993.27525,54.8709636471932%
781.356550456617,28037.10178125,55.1192132123896%
781.543659984451,27885.55209375,55.0976860733722%
781.730753611963,27675.84009375,55.1016595878559%
781.917831337043,27767.1795,55.1611479028698%
782.104893157577,27723.35296875,55.0358758919895%
782.291939071455,27740.9655,54.9213699194569%
782.478969076564,27704.92125,54.9102220822177%
782.665983170791,27712.70353125,54.8268883125049%
782.852981352026,27666.00984375,54.9488088303534%
783.039963618156,27659.8659375,55.1834826028374%
783.226929967068,27607.84753125,55.1192966109255%
783.413880396652,27623.0025,55.2306731312651%
783.600814904795,27697.95815625,55.2799968204761%
783.787733489385,27829.84734375,55.4407952886497%
783.974636148311,27810.18684375,55.2459000128977%
784.161522879459,27718.8474375,55.2161027905404%
784.348393680718,27677.8880625,55.1033810272432%
784.535248549977,27590.235,55.1103622913883%
784.722087485123,27337.92525,54.8397756859603%
784.908910484045,27352.670625,55.0324138552949%
785.095717544629,27290.82196875,55.1209153944468%
785.282508664765,27360.0433125,55.1388860871845%
785.469283842341,27244.94746875,54.9875374632935%
785.656043075243,27319.903125,55.023476066477%
785.842786361361,27133.9475625,54.8674269278292%
786.029513698582,27131.89959375,54.827328238101%
786.216225084795,27044.24653125,54.7535353535354%
786.402920517887,27025.40521875,54.8728663143909%
786.589599995747,26935.7041875,54.943082133094%
786.776263516262,27098.7225,55.1108487205065%
786.96291107732,26961.099,55.1857537611299%
787.14954267681,26868.5308125,55.3082666611891%
787.33615831262,26739.918375,55.2246490984172%
787.522757982637,26722.30584375,55.254051709%
787.70934168475,26559.28753125,54.9924835415479%
787.895909416846,26617.44984375,54.9906267154146%
788.082461176814,26583.4535625,54.9044255142323%
788.268996962541,26728.85934375,54.9651586063443%
788.455516771916,26691.17671875,54.9477489456298%
788.642020602827,26730.9073125,55.1896653942565%
788.828508453161,26642.02546875,55.1568056902683%
789.014980320807,26669.87784375,55.2722720634258%
789.201436203653,26516.2801875,55.203695400561%
789.387876099587,26387.66775,54.938927797232%
789.574300006496,26443.3725,54.8627495816487%
789.760707922269,26418.38728125,54.9871215992158%
789.947099844794,26308.61615625,54.944664114312%
790.133475771959,26250.45384375,54.8894081160089%
790.319835701652,26283.6309375,54.9604132977718%
790.50617963176,26183.28046875,54.9837869809986%
790.692507560172,26169.763875,54.6992243487059%
790.878819484777,26140.68271875,54.6359814118168%
791.065115403461,26151.74175,54.7253860851024%
791.251395314113,26155.0185,54.8295364448438%
791.437659214621,26082.52040625,54.6653176083726%
791.623907102873,26048.93371875,54.6583850931677%
791.810138976757,25984.6275,54.5163234874203%
791.996354834161,25937.9338125,54.4786937980805%
792.182554672973,25925.646,54.2646049923479%
792.368738491082,25933.42828125,54.2288504629434%
792.554906286374,25872.3988125,54.2751912961571%
792.741058056738,25990.3618125,54.3258302231902%
792.927193800063,25983.8083125,54.2956672737283%
793.113313514235,25851.0999375,54.2257629923515%
793.299417197144,25829.39146875,54.3343817741318%
793.485504846677,25905.1663125,54.4481491706841%
793.671576460723,25713.06684375,54.419179805345%
793.857632037168,25685.21446875,54.3903271935628%
794.043671573902,25707.33253125,54.5764310052933%
794.229695068812,25559.05959375,54.4800446074331%
794.415702519786,25453.38440625,54.4421631964226%
794.601693924713,25517.690625,54.6019258877139%
794.787669281479,25566.43228125,54.6803124158363%
794.973628587975,25613.12596875,54.8471888566904%
795.159571842086,25722.4875,54.9443197513812%
795.345499041702,25778.19225,54.8658368507193%
795.531410184711,25813.82690625,54.8870554396133%
795.717305269,25790.88965625,54.9650485646683%
795.903184292457,25669.64990625,54.6222126001299%
796.089047252971,25593.46546875,54.3883927606115%
796.274894148429,25606.57246875,54.5249384269858%
796.46072497672,25650.399,54.6121230476355%
796.646539735731,25629.100125,54.5750111083415%
796.832338423351,25744.19596875,54.6966224105869%
797.018121037467,25716.7531875,54.9153168421167%
797.203887575969,25738.87125,54.7427409234498%
797.389638036742,25636.88240625,54.6371317157712%
797.575372417676,25780.24021875,54.6181229773463%
797.761090716659,25782.69778125,54.7414165873908%
797.946792931579,25880.18109375,54.7790948275862%
798.132479060323,25817.92284375,55.0313513513514%
798.31814910078,25946.944875,55.1362841789499%
798.503803050838,25837.58334375,55.1511152456569%
798.689440908384,25806.8638125,54.9409926173412%
798.875062671308,25787.61290625,55.0699639938768%
799.060668337496,25779.42103125,54.7981946853087%
799.246257904837,25717.572375,54.5562003008811%
799.431831371218,25745.83434375,54.4734409596079%
799.617388734529,25717.16278125,54.5038266402958%
799.802929992656,25709.3805,54.2140253055973%
799.988455143489,25733.54653125,54.2675213858457%
800.173964184914,25923.1884375,54.5444816626179%
800.35945711482,25787.2033125,54.5735919377122%
800.544933931095,25953.498375,54.7189763089872%
800.730394631627,25953.08878125,54.802597846522%
800.915839214304,25943.668125,54.8003797211823%
801.101267677014,25801.1295,54.6585243468884%
801.286680017646,25941.62015625,54.6517928286853%
801.472076234086,25874.856375,54.4756598115735%
801.657456324223,26027.22525,54.5327147452571%
801.842820285945,26161.572,54.5527706301556%
802.028168117141,26149.2841875,54.4810970302914%
802.213499815698,26180.00371875,54.497225375874%
802.398815379503,26182.46128125,54.6360779650941%
802.584114806446,26100.952125,54.6565452808154%
802.769398094415,26091.53146875,54.731951545495%
802.954665241296,26123.0701875,54.6751640825644%
803.139916244979,26183.6900625,54.6317688388138%
803.32515110335,26147.23621875,54.4574662823237%
803.5103698143,26184.09965625,54.186680650236%
803.695572375714,26214,54.2226144697304%
803.880758785482,26218.50553125,54.3358796271974%
804.065929041491,26187.37640625,54.2993964288708%
804.25108314163,26225.05903125,54.3836533232944%
804.436221083786,26256.18815625,54.5006023149846%
804.621342865847,26247.99628125,54.406218331122%
804.806448485701,26294.68996875,54.4025452459188%
804.991537941238,26188.6051875,54.318005980386%
805.176611230343,26211.5424375,54.3680677021691%
805.361668350906,26263.9704375,54.5971960661226%
805.546709300815,26232.8413125,54.6176378282247%
805.731734077957,26109.9631875,54.512953313553%
805.916742680221,26232.022125,54.6343408063281%
806.101735105494,26275.4390625,54.5543122957003%
806.286711351664,26145.18825,54.3095322874558%
806.471671416621,26143.95946875,54.1666231173636%
806.656615298251,26318.44640625,54.199887586652%
806.841542994443,26289.36525,54.1795055349788%
807.026454503084,26312.71209375,54.3575314589476%
807.211349822063,26435.59021875,54.4913279834326%
807.396228949268,26429.85590625,54.5947743665427%
807.581091882586,26295.50915625,54.6393256436706%
807.765938619906,26319.6751875,54.7196637847219%
807.950769159116,26399.9555625,54.678444714965%
808.135583498104,26287.31728125,54.5015005001667%
808.320381634757,26309.02575,54.4882201132201%
808.505163566965,26490.885375,54.5193404542155%
808.689929292614,26549.45728125,54.4313603966532%
808.874678809593,26498.66765625,54.301247864133%
809.05941211579,26569.527375,54.3551340001448%
809.244129209093,26521.60490625,54.254538691245%
809.42883008739,26542.08459375,54.5366825411648%
809.613514748568,26523.652875,54.5948025747949%
809.798183190517,26436.40940625,54.5375764789409%
809.982835411124,26377.42790625,54.5655875562798%
810.167471408276,26423.30240625,54.8403949636905%
810.352091179863,26291.41321875,54.5427974947808%
810.536694723772,26345.47959375,54.503675514936%
810.721282037891,26335.64934375,54.5211965155275%
810.905853120108,26428.627125,54.5329243269012%
811.090407968311,26403.2323125,54.2840284463215%
811.274946580388,26368.41684375,54.2318939417424%
811.459468954227,26257.4169375,54.1905641004366%
811.643975087717,26187.786,54.2426884197854%
811.828464978744,26196.7970625,54.2925054470773%
812.012938625198,26185.3284375,54.2926844525068%
812.197396024966,26214,54.1916698844721%
812.381837175937,26236.1180625,54.130686138686%
812.566262075997,26213.1808125,54.097111299028%
812.750670723036,26261.10328125,54.2315864022663%
812.935063114941,26356.538625,54.3580541848796%
813.119439249601,26337.6973125,54.3500244998384%
813.303799124903,26364.32090625,54.540902025018%
813.488142738735,26483.5126875,54.4354044670156%
813.672470088986,26301.6530625,54.3232984973743%
813.856781173543,26175.90778125,54.2656862643134%
814.041075990294,26203.76015625,54.4059627536096%
814.225354537128,26123.47978125,54.2660406885759%
814.409616811933,26095.62740625,54.4455984641047%
814.593862812596,26144.3690625,54.4168872059331%
814.778092537005,26189.83396875,54.6310075244702%
814.962305983049,26184.91884375,54.6166818548429%
815.146503148616,26246.7675,54.4754783373653%
815.330684031593,26256.18815625,54.4246400735525%
815.514848629868,26135.76759375,54.2469319840012%
815.698996941331,26151.74175,54.2333518983617%
815.883128963868,26149.69378125,54.178161524692%
816.067244695367,26053.02965625,54.4528293909992%
816.251344133718,26097.675375,54.6047338781386%
816.435427276806,26103.81928125,54.6456227088813%
816.619494122522,26015.34703125,54.4614245677119%
816.803544668753,25928.92275,54.482321230379%
816.987578913386,25873.218,54.2073125718444%
817.17159685431,25722.07790625,54.1288091133135%
817.355598489412,25680.7089375,54.1878965710835%
817.539583816582,25680.29934375,54.0697183395972%
817.723552833706,25654.90453125,54.1599075458295%
817.907505538674,25775.7346875,54.4671861398331%
818.091441929372,25824.06675,54.453477868112%
818.275362003689,25859.2918125,54.4665249734325%
818.459265759513,25837.9929375,54.5383012207052%
818.643153194732,25817.10365625,54.2949241323734%
818.827024307233,25722.89709375,54.2201766758221%
819.010879094906,25658.18128125,54.1748005432015%
819.194717555638,25710.1996875,54.2758011473089%
819.378539687317,25716.34359375,54.3739792269345%
819.562345487831,25728.63140625,54.7186630723131%
819.746134955068,25622.13703125,54.2977389362479%
819.929908086915,25611.078,54.524586983932%
820.113664881263,25541.03746875,54.4548273189217%
820.297405335997,25443.96375,54.2188291872891%
820.481129449006,25403.004375,53.9609607024491%
820.664837218179,25446.4213125,54.5669095278821%
820.848528641402,25452.9748125,54.4837882574405%
821.032203716565,25307.56903125,54.2274400773266%
821.215862441556,25223.6023125,54.2891356411931%
821.399504814261,25107.2776875,54.2335718649097%
821.583130832569,25020.03421875,53.8935298935299%
821.766740494369,24988.90509375,53.7450133887097%
821.950333797549,24964.32946875,53.8818380743983%
822.133910739995,24985.62834375,53.9590469832445%
822.317471319597,24929.10440625,53.8540776294738%
822.501015534242,25000.7833125,54.0403208990441%
822.684543381819,25041.7426875,53.9358121073234%
822.868054860215,25124.89021875,53.9537226645057%
823.051549967318,25143.73153125,53.9777098766789%
823.235028701017,25146.18909375,54.0434988283699%
823.418491059199,25022.49178125,53.940731747696%
823.601937039753,24865.617375,54.0336087848705%
823.785366640567,24823.019625,54.0208894728637%
823.968779859527,24773.0491875,54.126172875404%
824.152176694524,24854.14875,54.2730932677254%
824.335557143444,24866.84615625,54.2784549433084%
824.518921204175,24904.52878125,54.3497476866615%
824.702268874606,24809.912625,54.2403638278091%
824.885600152625,24743.14884375,53.9949274309784%
825.06891503612,24607.98290625,53.8751261069387%
825.252213522978,24605.11575,53.9275279578198%
825.435495611088,24439.23028125,53.6913279345861%
825.618761298337,24549.82059375,53.7907433380084%
825.802010582614,24585.45525,54.0279765997498%
825.985243461807,24596.923875,54.2248022541331%
826.168459933804,24602.6581875,54.1713884230089%
826.351659996492,24697.27434375,54.4594655899832%
826.534843647761,24602.24859375,54.5222813965133%
826.718010885497,24563.3371875,54.4095800777928%
826.901161707589,24584.6360625,54.3794916043187%
827.084296111925,24468.3114375,54.252505646928%
827.267414096392,24398.6805,54.0873930871545%
827.45051565888,24301.1971875,54.0065436222483%
827.633600797276,24259.82821875,54.2193391631233%
827.816669509467,24288.0901875,53.9780694696674%
827.999721793343,24383.935125,54.254152574654%
828.18275764679,24306.9315,54.2943361188487%
828.365777067698,24283.1750625,54.3196994991653%
828.548780053953,24255.3226875,54.0786619808158%
828.731766603444,24182.00540625,54.2984905179504%
828.91473671406,24025.9501875,54.0888595240579%
829.097690383688,24064.452,54.1063861723378%
829.280627610216,24111.1456875,54.3120435840964%
829.463548391532,24118.518375,54.4193664548654%
829.646452725524,24000.14578125,54.2450361168301%
829.82934061008,24012.8431875,54.0914280388639%
830.012212043089,23983.76203125,54.2417114302098%
830.195067022437,23880.1348125,53.943387819235%
830.377905546014,23787.566625,53.8522114220566%
830.560727611707,23753.57034375,53.8095910395783%
830.743533217405,23674.10915625,53.9335756891257%
830.926322360995,23577.0354375,53.6814363366826%
831.109095040365,23513.54840625,53.6173169554004%
831.291851253403,23549.1830625,53.574959977399%
831.474590997998,23563.10925,53.7396187240468%
831.657314272037,23487.744,53.6652687942758%
831.840021073408,23508.2236875,53.8067332558305%
832.0227114,23475.86578125,53.8496253102621%
832.2053852497,23341.51903125,53.6356296454608%
832.388042620397,23411.14996875,53.4624789307504%
832.570683509978,23345.61496875,53.3564498699695%
832.753307916332,23380.4304375,53.2663376345365%
832.935915837347,23383.29759375,53.3496128648005%
833.118507270909,23237.48221875,53.4640271791978%
833.301082214909,23065.45284375,53.5486198809309%
833.483640667233,23065.8624375,53.6893402974632%
833.666182625769,22951.1761875,53.5396733352663%
833.848708088406,23001.9658125,53.7039055404178%
834.031217053032,23165.8033125,53.6882578405612%
834.213709517535,23091.25725,53.771221820206%
834.396185479802,23143.27565625,53.8878864574882%
834.578644937721,23096.58196875,54.0672649011454%
834.761087889182,23082.65578125,54.0187935738103%
834.943514332071,22942.165125,54.2178101618661%
835.125924264277,22938.47878125,54.0353320627474%
835.308317683688,22821.33496875,53.7509023945575%
835.490694588192,22874.1725625,53.5823114989883%
835.673054975676,22741.05459375,53.4438806775008%
835.855398844029,22766.0398125,53.225885106798%
836.03772619114,22811.9143125,53.420585896887%
836.220037014895,22911.44559375,53.6293975077729%
836.402331313182,22823.79253125,53.7690916027716%
836.584609083891,22802.0840625,53.647365893897%
836.766870324909,22808.6375625,53.816775022866%
836.949115034124,22748.42728125,53.7407329739598%
837.131343209423,22689.0361875,53.5423437673781%
837.313554848696,22704.19115625,53.5987143033749%
837.49574994983,22707.8775,53.8348978807306%
837.677928510712,22788.157875,53.6255364408771%
837.860090529232,22735.32028125,53.5579407672431%
838.042236003277,22695.5896875,53.6489372268574%
838.224364930735,22565.338875,53.5418640602403%
838.406477309494,22530.933,53.2858461615229%
838.588573137442,22440.41278125,53.5993377068098%
838.770652412468,22373.649,53.5063957863055%
838.952715132458,22218.003375,53.2950495548251%
839.134761295302,22261.01071875,53.3381083424435%
839.316790898887,22163.937,53.2396134052968%
839.498803941102,22077.9223125,52.9909585905964%
839.680800419833,22121.33925,53.1962229329153%
839.86278033297,22150.83,53.3877158093404%
840.0447436784,22153.2875625,53.5621530783725%
840.226690454012,22273.29853125,54.0217557836679%
840.408620657692,22333.5088125,53.9933327372818%
840.59053428733,22372.010625,53.9842058336518%
840.772431340814,22349.073375,54.023561279771%
840.954311816031,22258.96275,53.7647028806164%
841.136175710869,22192.19896875,53.6841565894651%
841.318023023217,22065.6345,53.7278455076324%
841.499853750962,22023.44634375,53.8915124770974%
841.681667891993,22028.36146875,53.8701727675058%
841.863465444197,22059.081,53.7258200168209%
842.045246405463,21991.0884375,53.6307904567286%
842.227010773678,21918.9999375,53.6494586864822%
842.408758546731,21847.730625,53.4970558667241%
842.59048972251,21826.43175,53.565729234794%
842.772204298902,21689.21784375,53.6108639907897%
842.953902273795,21595.83046875,53.3249212997893%
843.135583645079,21627.3691875,53.3998906620155%
843.31724841064,21465.1700625,53.1087205667847%
843.498896568367,21492.61284375,53.2721983798802%
843.680528116147,21435.26971875,53.4704437702744%
843.862143051869,21579.037125,53.8900353579831%
844.043741373421,21580.6755,53.7611262248752%
844.225323078691,21692.49459375,53.9499444415048%
844.406888165566,21661.7750625,53.9977410138861%
844.588436631935,21657.679125,53.7432235885231%
844.769968475686,21572.89321875,53.419841048707%
844.951483694707,21457.38778125,53.3931553694033%
845.132982286886,21334.1000625,53.1456009337985%
845.314464250111,21208.764375,52.7865947204147%
845.49592958227,21277.98571875,52.9515523666795%
845.67737828125,21140.7718125,52.9578961349449%
845.85881034494,21191.97103125,53.0817409342961%
846.040225771229,21208.35478125,53.328635438965%
846.221624558003,21197.29575,53.3185693130728%
846.403006703152,21121.52090625,53.2631973444694%
846.584372204562,21158.7939375,53.2370158509529%
846.765721060123,21044.1076875,53.1660853233163%
846.947053267721,21064.99696875,53.0809504631494%
847.128368825246,21087.524625,53.1832037492111%
847.309667730585,20974.88634375,53.0119671005694%
847.490949981626,20866.344,52.9694482321016%
847.672215576257,20943.347625,53.1585721059406%
847.853464512366,20868.8015625,53.2429341610848%
848.034696787842,20788.5211875,53.1814396679999%
848.215912400571,20826.2038125,53.3503431526381%
848.397111348443,20804.08575,53.3690689990815%
848.578293629345,20744.69465625,53.2008316690833%
848.759459241166,20688.98990625,53.136081712009%
848.940608181793,20652.12646875,53.1692786970364%
849.121740449114,20632.46596875,53.136263344708%
849.302856041017,20684.07478125,53.3029706220253%
849.483954955391,20675.4733125,53.3949432347941%
849.665037190123,20682.846,53.2981927710843%
