Layer Title, Color, Specimen ID
589.266275587747,7869.52471875,12.4677110939649%
589.468048977616,7807.6760625,12.3640076323101%
589.669808551688,7828.56534375,12.3062015503876%
589.871554307851,7895.329125,12.2363009707121%
590.073286243993,8030.4950625,12.3484634902735%
590.275004358002,7926.86784375,12.173006601916%
590.476708647766,7914.58003125,12.3102894688933%
590.678399111173,7960.864125,12.242776283437%
590.880075746111,7985.03015625,12.1960868346877%
591.081738550468,7895.329125,12.155369885137%
591.283387522133,7970.28478125,12.1938363723213%
591.485022658992,8077.18875,12.1837528001054%
591.686643958935,8068.996875,12.2255604344812%
591.888251419849,8056.7090625,12.2903364541635%
592.089845039622,7982.57259375,12.2200737104798%
592.291424816142,7955.949,12.1970586775629%
592.492990747298,7939.56525,12.260106839016%
592.694542830977,7906.79775,12.1155331985336%
592.896081065067,7886.72765625,12.0996441281139%
593.097605447456,7903.93059375,12.0657299978786%
593.299115976033,8026.399125,12.1699233685307%
593.500612648685,7952.67225,12.0432446471763%
593.7020954633,7953.08184375,12.1490193544218%
593.903564417767,8029.26628125,12.0752820645831%
594.105019509973,8143.13334375,12.1842568232807%
594.306460737807,8030.08546875,12.2049026583015%
594.507888099156,7988.7165,12.2295177410486%
594.709301591908,8079.23671875,12.1930717876598%
594.910701213952,7980.524625,12.1683056585523%
595.112086963176,7933.8309375,12.084514300438%
595.313458837467,7878.1261875,11.9604359725357%
595.514816834713,7962.91209375,11.9395594741802%
595.716160952804,7880.99334375,11.8927093282394%
595.917491189625,7869.52471875,11.7866912653477%
596.118807543067,7806.856875,11.7931583134447%
596.320110011015,7922.3623125,11.7362140114399%
596.52139859136,7972.74234375,11.7835913411107%
596.722673281988,7967.417625,11.8169617179012%
596.923934080788,7909.2553125,11.9387510965787%
597.125180985648,8048.5171875,11.8249194585072%
597.326413994455,8469.16996875,11.8720738959889%
597.527633105098,8337.690375,11.7731844460284%
597.728838315465,8317.62028125,11.7465613295143%
597.930029623444,8406.502125,11.6609328117882%
598.131207026922,8376.60178125,11.720741416748%
598.332370523788,7900.24425,11.6310832025118%
598.533520111931,7880.99334375,11.4708646616541%
598.734655789237,7949.3955,11.4968242545602%
598.935777553595,7970.694375,11.4364192521381%
599.136885402892,7826.92696875,11.3758013319226%
599.337979335018,7840.85315625,11.4656990447835%
599.53905934786,7914.58003125,11.6246022674616%
599.740125439305,7952.26265625,11.5354938271605%
599.941177607243,7849.454625,11.4485693142575%
600.14221584956,7953.08184375,11.5986494195279%
600.343240164146,8079.6463125,11.6494225402063%
600.544250548888,8148.04846875,11.7249846531614%
600.745247001674,8122.2440625,11.8496932515337%
600.946229520391,8164.022625,11.9693955623565%
601.147198102929,8193.10378125,11.892840787666%
601.348152747175,8073.50240625,11.8108314263921%
601.549093451018,7958.81615625,11.7368018362663%
601.750020212344,7872.80146875,11.593517275058%
601.950933029043,7909.2553125,11.4606569900688%
602.151831899001,7826.10778125,11.3517630035793%
602.352716820109,7775.31815625,11.3790218300753%
602.553587790252,7755.65765625,11.1328125%
602.754444807319,7860.51365625,11.1393170142037%
602.955287869199,7833.48046875,11.187527276558%
603.156116973779,7826.10778125,11.0781016724224%
603.356932118948,7826.92696875,11.0093946033556%
603.557733302593,7940.3844375,11.159701245811%
603.758520522602,7935.05971875,11.1531417935093%
603.959293776863,7881.4029375,11.0445615716339%
604.160053063266,7877.71659375,11.0754342209412%
604.360798379696,7924.0006875,10.9826503140891%
604.561529724043,7855.59853125,10.8484875564095%
604.762247094194,7739.27390625,10.7671281716085%
604.962950488038,7785.14840625,10.7692307692308%
605.163639903462,7890.414,10.8590119290768%
605.364315338355,7877.71659375,10.7642578816862%
605.564976790605,7867.47675,10.8536370056497%
605.765624258099,7874.8494375,10.7570598250455%
605.966257738726,7888.36603125,10.8064161722698%
606.166877230373,7800.303375,10.715332746995%
606.367482730929,7804.80890625,10.7653158225719%
606.568074238281,7796.2074375,10.5854437332474%
606.768651750318,7899.01546875,10.6724117716028%
606.969215264928,7883.8605,10.5199941409111%
607.169764779999,7846.177875,10.4479131813619%
607.370300293418,7768.3550625,10.3330623148847%
607.570821803075,7818.3255,10.4041309881972%
607.771329306855,7819.963875,10.431706405131%
607.971822802649,7805.2185,10.4301860844901%
608.172302288344,7786.78678125,10.3066378582569%
608.372767761827,7930.5541875,10.3732775661042%
608.573219220987,7984.21096875,10.4746527976225%
608.773656663712,7888.36603125,10.2755494544779%
608.97408008789,7901.882625,10.2489039941737%
609.174489491409,7933.01175,10.3404900082907%
609.374884872157,7868.2959375,10.2549607100458%
609.575266228022,7697.9049375,10.0661652434542%
609.775633556891,7703.63925,10.0644961414972%
609.975986856654,7798.665,10.0406007221028%
610.176326125198,7850.68340625,10.0738271016909%
610.376651360411,7811.36240625,10.0913306168329%
610.576962560181,7859.69446875,10.086419062535%
610.777259722396,7898.605875,10.1074095829487%
610.977542844944,7849.86421875,10.0660020051242%
611.177811925713,7782.28125,9.94217081850534%
611.378066962591,7796.2074375,9.86730133252155%
611.578307953467,7842.0819375,9.78115476371058%
611.778534896227,7835.5284375,9.68830024506429%
611.978747788761,7785.96759375,9.75243293910071%
612.178946628956,7765.0783125,9.76954732510288%
612.379131414701,7741.73146875,9.57089808829597%
612.579302143882,7724.52853125,9.53624184129166%
612.779458814389,7633.59871875,9.53794155228556%
612.979601424109,7543.0785,9.41197390198198%
613.179729970931,7575.846,9.21853256569074%
613.379844452742,7596.3256875,9.23891642338244%
613.57994486743,7582.3995,9.23783137766189%
613.780031212884,7702.8200625,9.21380723248824%
613.98010348699,7816.27753125,9.19904089660003%
614.180161687639,7756.47684375,9.18433229312385%
614.380205812717,7713.87909375,9.22226258223352%
614.580235860112,7636.05628125,9.14749806310277%
614.780251827713,7583.2186875,8.98720497391629%
614.980253713407,7543.8976875,8.92495197721401%
615.180241515083,7542.66890625,8.91172706763942%
615.380215230628,7580.761125,8.94505350226482%
615.580174857931,7653.6688125,8.89422442679613%
615.78012039488,7699.95290625,8.98022111241418%
615.980051839362,7682.74996875,8.96899460144401%
616.179969189266,7689.30346875,8.86015893725537%
616.379872442479,7669.233375,8.78112367835464%
616.57976159689,7767.94546875,8.72510429062757%
616.779636650387,7633.189125,8.56493277409745%
616.979497600857,8861.970375,8.69038942107456%
617.179344446189,8929.55334375,8.80321535880126%
617.379177184271,8961.50165625,8.73301696678151%
617.578995812991,8799.30253125,8.72017297072001%
617.778800330236,8802.1696875,8.69395964445599%
617.978590733896,7662.27028125,8.56509106003218%
618.178367021857,7687.2555,8.5354363230378%
618.378129192008,7632.77953125,8.50575007700996%
618.577877242237,7710.60234375,8.52303885934372%
618.777611170431,7696.2665625,8.51337415814735%
618.97733097448,7783.919625,8.43237769761408%
619.177036652271,7679.8828125,8.31017549202482%
619.376728201691,7706.0968125,8.35255354200988%
619.57640562063,7747.875375,8.29510025094421%
619.776068906974,7910.0745,8.3110055103382%
619.975718058612,7740.5026875,8.22218854198242%
620.175353073433,7720.023,8.26727635893119%
620.374973949323,7725.7573125,8.19066001554157%
620.574580684172,7726.16690625,8.22954792450002%
620.774173275867,7561.100625,8.27429371118692%
620.973751722296,7512.35896875,8.38450902477609%
621.173316021347,7624.58765625,8.37640393599046%
621.372866170908,7654.07840625,8.27649268485567%
621.572402168867,7507.8534375,8.08852523659306%
621.771924013113,7525.8755625,8.01499682477651%
621.971431701532,7612.29984375,7.92156575461216%
622.170925232014,7590.591375,7.96840912137869%
622.370404602446,7440.6800625,7.98008031344213%
622.569869810717,7412.0085,7.98561151079137%
622.769320854713,7538.57296875,8.07212611096888%
622.968757732324,7500.48075,7.99479103278728%
623.168180441438,7422.24834375,7.91703646067621%
623.367588979942,7452.1486875,7.88693178379033%
623.566983345724,7665.54703125,7.96262539686372%
623.766363536672,7617.6245625,7.77649214154855%
623.965729550675,7539.39215625,7.8037220157109%
624.16508138562,7548.40321875,7.7029790592822%
624.364419039396,7752.7905,7.82167581761757%
624.563742509891,7674.55809375,7.88102320047591%
624.763051794991,7541.03053125,7.85612366230678%
624.962346892587,7567.654125,7.81710390855195%
625.161627800564,7665.54703125,7.84415953740787%
625.360894516813,7547.993625,7.68203309692672%
625.56014703922,7468.94203125,7.51217551657289%
625.759385365673,7563.5581875,7.52828854314003%
625.958609494061,7584.037875,7.48600718788664%
626.157819422272,7575.0268125,7.43429257158992%
626.357015148194,7542.66890625,7.44206878668584%
626.556196669714,7523.82759375,7.48016711261325%
626.755363984721,7559.05265625,7.52700757265417%
626.954517091102,7568.06371875,7.52488434038974%
627.153655986746,7455.4254375,7.50425517032339%
627.352780669542,7373.09709375,7.55520486429408%
627.551891137375,7446.00478125,7.52577438876225%
627.750987388136,7406.68378125,7.43105917132431%
627.950069419711,7344.835125,7.5000865660961%
628.14913722999,7527.5139375,7.44552127867983%
628.348190816859,7622.13009375,7.40659695029253%
628.547230178207,7642.60978125,7.3704560361791%
628.746255311922,7557.41428125,7.2754866229003%
628.945266215891,7660.2223125,7.29581331503089%
629.144262888004,7584.8570625,7.46731411505887%
629.343245326148,7723.70934375,7.50452388268634%
629.542213528211,7621.7205,7.54335784981386%
629.74116749208,7705.68721875,7.65701468189233%
629.940107215645,7684.38834375,7.52373166189762%
630.139032696793,7670.46215625,7.36311434643035%
630.337943933412,7659.81271875,7.35405610310842%
630.53684092339,7666.36621875,7.32584168042146%
630.735723664615,7665.54703125,7.27587259590922%
630.934592154975,7633.59871875,7.21915244168973%
631.133446392358,7611.48065625,7.24209912012928%
631.332286374652,7378.4218125,7.15303600454232%
631.531112099746,7430.8498125,7.15426809513702%
631.729923565527,7391.11921875,7.07144680048378%
631.928720769883,7499.25196875,7.2610856056648%
632.127503710702,7463.6173125,7.22919675591601%
632.326272385873,7664.72784375,7.20577440665525%
632.525026793283,7687.2555,7.18213134301992%
632.72376693082,7677.01565625,7.24393754844425%
632.922492796372,7667.18540625,7.09393292244365%
633.121204387828,7723.29975,7.11696979072285%
633.319901703075,7638.10425,7.19187513080643%
633.518584740002,7545.12646875,7.14805103232488%
633.717253496496,7549.632,7.11982657114875%
633.915907970445,7631.14115625,7.18772038081805%
634.114548159738,7624.99725,7.13510907556949%
634.313174062262,7554.13753125,7.07283373906178%
634.511785675906,7600.01203125,7.07877461706783%
634.710382998557,7731.90121875,7.08333787183984%
634.908966028104,7654.488,6.99970671619904%
635.107534762434,7667.595,7.06276077885953%
635.306089199436,7679.47321875,7.03587148125318%
635.504629336998,7727.3956875,6.98364561897542%
635.703155173007,7647.52490625,6.86643186128421%
635.901666705352,7416.923625,6.77156353126415%
636.10016393192,7328.86096875,6.61443423233388%
636.2986468506,7389.8904375,6.53837036398509%
636.49711545928,7425.1155,6.47413349347975%
636.695569755847,7361.218875,6.52318235357105%
636.894009738191,7388.2520625,6.51819604983809%
637.092435404198,7444.36640625,6.58257151124782%
637.290846751756,7418.562,6.53182210754156%
637.489243778755,7282.16728125,6.60724376539327%
637.687626483081,7257.59165625,6.64546866027182%
637.885994862623,7417.33321875,6.72222575651547%
638.084348915269,7457.0638125,6.70904552377729%
638.282688638907,7432.4881875,6.71214275105557%
638.481014031425,7446.82396875,6.70597293562983%
638.67932509071,7510.72059375,6.61501913131228%
638.877621814652,7458.7021875,6.50321172173475%
639.075904201138,7328.04178125,6.4307099637795%
639.274172248055,7280.1193125,6.39210773567178%
639.472425953293,7329.68015625,6.2922918122009%
639.670665314738,7328.04178125,6.1820836375013%
639.86889033028,7201.4773125,6.18260842440186%
640.067100997805,7239.979125,6.17836378737541%
640.265297315203,7299.37021875,6.09442060085837%
640.463479280361,7235.8831875,6.09331189180274%
640.661646891166,7198.2005625,6.18455867969401%
640.859800145508,7241.20790625,6.1312652355924%
641.057939041275,7211.3075625,6.04042023890294%
641.256063576353,7248.9901875,6.13518339867403%
641.454173748631,7215.81309375,6.11507830345935%
641.652269555998,7201.88690625,6.04993532225941%
641.850350996341,7372.27790625,6.0697545899257%
642.048418067548,7377.19303125,5.99240227114905%
642.246470767508,7235.47359375,5.87887438825448%
642.444509094108,7253.9053125,5.82770012706481%
642.642533045236,7219.08984375,5.74493734361229%
642.84054261878,7072.0456875,5.62255095531727%
643.038537812629,7033.13428125,5.64942615905758%
643.23651862467,7072.45528125,5.64579671495242%
643.434485052792,7138.80946875,5.64198801380229%
643.632437094882,7240.7983125,5.7074587139314%
643.830374748828,7226.46253125,5.70242033605164%
644.028298012519,7228.92009375,5.68377055933447%
644.226206883842,7269.87946875,5.65157640261213%
644.424101360686,7290.76875,5.57725932956986%
644.621981440938,7175.2633125,5.51555631214764%
644.819847122487,7137.17109375,5.5392303848076%
645.017698403221,7210.89796875,5.59390954231649%
645.215535281027,7246.532625,5.56413603435734%
645.413357753793,7180.1784375,5.57526457273627%
645.611165819409,7208.85,5.5472054944508%
645.808959475761,7289.53996875,5.51334210841211%
646.006738720737,7313.706,5.4297519019526%
646.204503552226,7242.84628125,5.51441312310878%
646.402253968116,7140.8574375,5.39938411573079%
646.599989966295,7204.7540625,5.34091470951793%
646.79771154465,7167.0714375,5.31865527965642%
646.99541870107,6949.98675,5.24193548387096%
647.193111433443,6922.134375,5.19609873475144%
647.390789739657,7083.5143125,5.26008587087711%
647.588453617599,7051.15640625,5.26284672611716%
647.786103065159,6973.33359375,5.20912211000423%
647.983738080223,7108.49953125,5.26289935945298%
648.18135866068,7180.1784375,5.15089318157267%
648.378964804418,7071.2265,5.1316717611098%
648.576556509325,7021.2560625,5.12220999685633%
648.774133773289,7056.07153125,5.19110432151356%
648.971696594198,7061.80584375,5.20910617361084%
649.16924496994,7042.96453125,5.27016391531204%
649.366778898403,7050.7468125,5.26923786318231%
649.564298377475,6980.70628125,5.23546027937933%
649.761803405043,7063.8538125,5.1178470748932%
649.959293978997,7081.46634375,5.04884259035153%
650.156770097224,6986.8501875,5.01722548401184%
650.354231757613,6939.74690625,4.95254897779157%
650.55167895805,7081.05675,4.99181748637055%
650.749111696424,7011.01621875,5.04358895232217%
650.946529970624,7024.5328125,5.07518253103269%
651.143933778536,7056.89071875,5.050349461848%
651.34132311805,7202.70609375,5.09783975201774%
651.538697987054,7163.7946875,5.12132993698887%
651.736058383434,7126.52165625,5.10548523206751%
651.93340430508,7011.83540625,5.01271166115028%
652.130735749879,7082.28553125,5.02653344169814%
652.328052715719,7008.1490625,5.0494130703072%
652.525355200489,6899.197125,4.92993593868554%
652.722643202076,6931.55503125,4.92910647405029%
652.919916718368,7048.28925,4.98367024366091%
653.117175747254,6998.72840625,4.95040061045402%
653.314420286621,6981.52546875,4.87769976341296%
653.511650334357,7020.02728125,5.0138351906603%
653.708865888351,7034.3630625,4.86909597086361%
653.906066946491,7000.36678125,4.84949035536867%
654.103253506664,6913.9425,4.83517941234994%
654.300425566758,6819.7359375,4.80443544572066%
654.497583124662,6930.32625,4.75455036431339%
654.694726178264,6938.10853125,4.88811254839014%
654.891854725451,6835.71009375,4.89046750866719%
655.088968764111,6906.16021875,4.9090255711908%
655.286068292134,7043.374125,4.98717718200831%
655.483153307406,6987.669375,4.93383062912967%
655.680223807815,6920.08640625,4.91123419968754%
655.87727979125,6972.51440625,4.84798762777715%
656.074321255599,6979.4775,4.76478424777256%
656.27134819875,7021.2560625,4.64732870453239%
656.46836061859,6951.625125,4.63431408571456%
656.665358513008,6920.08640625,4.51710327621299%
656.862341879892,6927.8686875,4.5492475739534%
657.05931071713,6959.817,4.58968840647516%
657.25626502261,6825.47025,4.62120504437179%
657.453204794219,6822.60309375,4.57597913659014%
657.650130029846,7037.6398125,4.64111394200708%
657.847040727379,7108.909125,4.60718246977789%
658.043936884706,7097.85009375,4.54481864560114%
658.240818499715,7015.52175,4.49930135072194%
658.437685570294,7109.7283125,4.58324411384097%
658.63453809433,7039.68778125,4.55666514653736%
658.831376069713,6887.7285,4.53991156620898%
659.02819949433,6792.29315625,4.53046860529728%
659.225008366068,7011.4258125,4.58434131375766%
659.421802682817,6986.031,4.47728153190547%
659.618582442464,6860.6953125,4.41907890487308%
659.815347642897,6935.65096875,4.37795652413996%
660.012098282004,7015.93134375,4.36154073854807%
660.208834357673,6978.24871875,4.30803509773411%
660.405555867792,6852.09384375,4.32972522897585%
660.602262810249,6911.07534375,4.43781534268773%
660.798955182933,6914.35209375,4.49119445877238%
660.995632983731,6877.48865625,4.47923919815297%
661.192296210531,6730.4445,4.4371737372252%
661.388944861221,6737.8171875,4.35324294613411%
661.585578933689,6778.36696875,4.35081417405089%
661.782198425824,6746.0090625,4.27584694660673%
661.978803335513,6780.82453125,4.43723241379943%
662.175393660644,6703.00171875,4.36768353515106%
662.371969399106,6808.67690625,4.39086992391603%
662.568530548786,6791.8835625,4.32528961948807%
662.765077107573,6798.4370625,4.37996317973237%
662.961609073354,6686.61796875,4.19561318048967%
663.158126444016,6866.429625,4.28589643175898%
663.35462921745,6887.31890625,4.33519187809884%
663.551117391542,6800.894625,4.28993142286207%
663.747590964181,6724.30059375,4.24902709616554%
663.944049933254,6750.9241875,4.20715206770673%
664.14049429665,6700.1345625,4.17482238654488%
664.336924052256,6612.07190625,4.15384615384616%
664.533339197961,6550.63284375,4.16004909038406%
664.729739731652,6694.80984375,4.12832831202671%
664.926125651218,6776.319,4.16440635058407%
665.122496954546,6733.72125,4.12651637047349%
665.318853639525,6674.33015625,4.01858618667388%
665.515195704043,6835.71009375,4.04859397456409%
665.711523145988,6779.18615625,4.06555310431768%
665.907835963247,6674.73975,4.05847226350347%
666.104134153709,6733.31165625,4.09963720821368%
666.300417715261,6796.7986875,4.065729901333%
666.496686645793,6795.56990625,3.97154819249989%
666.692940943191,6700.1345625,3.92853599805197%
666.889180605344,6721.84303125,3.94100188865905%
667.08540563014,6789.83559375,3.91866149090647%
667.281616015466,6805.40015625,4.00882875446373%
667.477811759212,6691.1235,4.07721466683434%
667.673992859264,6710.784,4.05544746209506%
667.870159313512,6741.0939375,4.00093379065132%
668.066311119842,6640.74346875,3.969642328498%
668.262448276143,6565.7878125,3.93637388394854%
668.458570780303,6510.90225,3.92897889332573%
668.65467863021,6613.71028125,3.93754243041412%
668.850771823752,6635.00915625,3.9701107503447%
669.046850358818,6556.36715625,3.95991047624143%
669.242914233294,6578.075625,4.00821465243984%
669.438963445069,6739.04596875,3.96158034741935%
669.634997992031,6848.4075,4.01366429711819%
669.831017872069,6792.70275,4.02771180440413%
670.027023083069,6844.72115625,4.09564225090935%
670.223013622921,6973.7431875,4.03799626822366%
670.418989489512,6905.34103125,3.9698976950133%
670.61495068073,6725.93896875,3.9498170226785%
670.810897194463,6687.43715625,3.92096024963654%
671.0068290286,6703.82090625,3.89375966993296%
671.202746181028,6619.44459375,3.93945033811031%
671.398648649635,6525.647625,4.00095682758499%
671.594536432309,6475.26759375,3.94761343181677%
671.790409526938,6711.6031875,3.92682948498121%
671.986267931411,6787.787625,3.88797947175154%
672.182111643616,6727.9869375,3.84209546272733%
672.377940661439,6746.82825,3.84452221868703%
672.57375498277,6827.51821875,3.9008719596145%
672.769554605497,6637.46671875,3.86933472577462%
672.965339527507,6632.55159375,3.88473285821787%
673.161109746688,6663.271125,3.87510036262893%
673.356865260929,6833.662125,3.84227118163786%
673.552606068117,6797.20828125,3.72589982826691%
673.748332166141,6737.40759375,3.71819960861057%
673.944043552888,6583.8099375,3.6673758927862%
674.139740226247,6628.45565625,3.70380171121108%
674.335422184106,6582.58115625,3.73891951488423%
674.531089424352,6551.45203125,3.85083418574301%
674.726741944873,6532.61071875,3.91741149975368%
674.922379743559,6699.72496875,3.97924179787141%
675.118002818295,6774.27103125,3.97881013458903%
675.313611166972,6655.8984375,3.98741002463637%
675.509204787476,6648.93534375,3.95318641212802%
675.704783677696,6736.998,3.9003573717808%
675.90034783552,6661.22315625,3.8843800943049%
676.095897258835,6537.52584375,3.87188074079934%
676.291431945531,6531.79153125,3.81217019336968%
676.486951893494,6630.91321875,3.85175055663669%
676.682457100613,6739.04596875,3.89374185706916%
676.877947564775,6678.0165,3.89564974122255%
677.07342328387,6720.61425,3.93365509040675%
677.268884255784,6885.68053125,4.01797445735008%
677.464330478407,6912.304125,3.96742534975987%
677.659761949625,6831.61415625,4.00614986809232%
677.855178667327,6819.7359375,3.98728389147759%
678.050580629401,6811.13446875,3.93338027312002%
678.245967833735,6760.7544375,3.89260109974247%
678.441340278217,6667.3670625,3.85358307185372%
678.636697960735,6611.6623125,3.85846481244058%
678.832040879177,6795.9795,3.87775998319725%
679.027369031432,6880.3558125,3.92580413831704%
679.222682415386,6761.16403125,3.97699002260844%
679.417981028928,6743.14190625,4.04096801772722%
679.613264869947,6812.77284375,3.98894912063586%
679.808533936329,6759.93525,4.03083528154141%
680.003788225964,6659.1751875,4.06167339551719%
680.199027736739,6689.07553125,4.05844297195399%
680.394252466542,6841.44440625,4.13921137956281%
680.589462413262,6909.8465625,4.14950406242108%
680.784657574785,6759.52565625,4.13422466902609%
680.979837949001,6723.48140625,4.11421901269197%
681.175003533797,6879.94621875,4.16608598703923%
681.370154327061,6904.9314375,4.1502748612667%
681.565290326682,6764.0311875,4.22795874568819%
681.760411530547,6859.0569375,4.2707521855795%
681.955517936545,7045.8316875,4.29794461197186%
682.150609542563,7038.86859375,4.28315706638764%
682.345686346489,6920.90559375,4.28105451682399%
682.540748346212,6892.23403125,4.231789395471%
682.735795539618,7065.4921875,4.23067607778008%
682.930827924598,7055.6619375,4.22625381747082%
683.125845499038,6916.80965625,4.20312202221106%
683.320848260827,6945.8908125,4.26276057898746%
683.515836207852,7177.720875,4.37858856336223%
683.710809338001,7179.35925,4.41397413093408%
683.905767649163,7085.971875,4.41582892873182%
684.100711139226,7178.13046875,4.51720387410873%
684.295639806077,7203.1156875,4.44513441486196%
684.490553647605,7092.525375,4.41827358612657%
684.685452661698,6904.11225,4.38749740538297%
684.880336846243,6860.28571875,4.45548825732084%
685.075206199129,6891.8244375,4.39396165112722%
685.270060718244,7034.3630625,4.52569101763346%
685.464900401475,6951.21553125,4.4934422130052%
685.659725246711,6923.36315625,4.52622891628411%
685.85453525184,7018.38890625,4.54396608183103%
686.04933041475,7115.05303125,4.71065798168602%
686.244110733328,6920.90559375,4.6750854358736%
686.438876205463,6955.31146875,4.75834771484258%
686.633626829044,7208.0308125,4.86648108052377%
686.828362601957,7323.53625,4.87685490519373%
687.02308352209,7143.72459375,4.81655707590091%
687.217789587333,7187.551125,4.85804308366725%
687.412480795573,7337.87203125,4.8444863336475%
687.607157144698,7290.76875,4.90607394215456%
687.801818632595,7161.74671875,4.92981797069772%
687.996465257154,7256.362875,4.97990937847312%
688.191097016261,7439.0416875,5.1577035755281%
688.385713907806,7457.47340625,5.23104346633759%
688.580315929676,7449.691125,5.26684912760862%
688.774903079758,7460.3405625,5.39775165193512%
688.969475355942,7588.1338125,5.45844596044107%
689.164032756115,7536.11540625,5.36718336096252%
689.358575278165,7461.56934375,5.46407505100429%
689.55310291998,7337.4624375,5.4089394068883%
689.747615679449,7602.06,5.41228772419902%
689.942113554458,7670.46215625,5.46030990488657%
690.136596542897,7589.7721875,5.588242807149%
690.331064642653,7656.53596875,5.65040408589906%
690.525517851614,7900.24425,5.82083578174634%
690.719956167669,7835.93803125,6.00035716411691%
690.914379588704,7826.517375,6.13485959577893%
691.10878811261,7876.07821875,6.2514339125632%
691.303181737272,7965.36965625,6.33577388046995%
691.49756046058,7987.8973125,6.45131165633755%
691.691924280421,7846.9970625,6.43247516000442%
691.886273194684,7851.9121875,6.54855120923027%
692.080607201255,7989.5356875,6.60468588297169%
692.274926298025,8003.05228125,6.69572208352727%
692.46923048288,7972.74234375,6.75833178493606%
692.663519753708,8097.25884375,6.92633375869383%
692.857794108398,8276.2513125,7.05155301557243%
693.052053544837,8447.4615,7.2004045171077%
693.246298060914,8573.616375,7.40750122431059%
693.440527654516,8716.9741875,7.59050870316517%
693.634742323532,8934.058875,7.77191165449937%
693.82894206585,8913.16959375,7.85925876056148%
694.023126879357,8832.07003125,7.95563801973518%
694.217296761942,8822.649375,8.07026990644141%
694.411451711492,8922.59025,8.25100359180224%
694.605591725896,8982.80053125,8.2711772985091%
694.799716803042,9035.22853125,8.41398280415468%
694.993826940818,9061.852125,8.67142652426432%
695.187922137111,9291.63421875,8.87584955042425%
695.38200238981,9334.23196875,8.97896530202587%
695.576067696803,9253.95159375,9.19628795448002%
695.770118055977,9244.12134375,9.42877911890997%
695.964153465222,9510.766875,9.50169703314702%
696.158173922424,9558.27975,9.64442156258704%
696.352179425472,9618.0804375,9.82410006152705%
696.546169972254,9711.05821875,9.99739256966465%
696.740145560658,9850.7296875,9.9946202212434%
696.934106188572,9971.55984375,10.1815523947945%
697.128051853883,9906.4344375,10.3458421601264%
697.321982554481,9892.09865625,10.4252089989016%
697.515898288253,10127.20546875,10.6671471310411%
697.709799053086,10302.102,10.987915053385%
697.90368484687,10166.9360625,11.1452928405576%
698.097555667492,10325.03925,11.4064119279243%
698.291411512839,10621.17553125,11.648276265926%
698.485252380801,10640.4264375,11.7311387751692%
698.679078269265,10620.7659375,11.8864863960936%
698.872889176119,10816.96134375,12.1149467622045%
699.066685099251,10986.53315625,12.1559441144483%
699.26046603655,11011.10878125,12.3398854356285%
699.454231985902,11024.625375,12.5530223802552%
699.647982945197,11091.79875,12.7709755118426%
699.841718912322,11293.72846875,13.0010861391929%
700.035439885165,11364.99778125,13.2167908170517%
700.229145861614,11318.30409375,13.4113109462122%
700.422836839558,11408.005125,13.6098962888917%
700.616512816884,11606.2485,13.791922768573%
700.81017379148,11578.396125,13.9039039039039%
701.003819761235,11651.3038125,14.0878310761225%
701.197450724036,11802.0343125,14.3555981499229%
701.391066677772,12044.10421875,14.5989912148846%
701.58466762033,12163.70559375,14.7579712676666%
701.778253549598,12203.84578125,14.9405405405405%
701.971824463464,12237.8420625,15.1323834002945%
702.165380359818,12461.88984375,15.2559079576234%
702.358921236545,12693.71990625,15.4290449554589%
702.552447091535,12673.6498125,15.6802938756514%
702.745957922676,12758.8453125,15.8860570213332%
702.939453727855,12844.86,16.0009966363523%
703.132934504961,12969.3765,16.2154507438815%
703.326400251881,12808.81575,16.5207904796009%
703.519850966504,12857.55740625,16.6535200976444%
703.713286646718,13166.8006875,16.9461943784179%
703.90670729041,13408.87059375,17.248417367063%
704.100112895469,13302.7858125,17.3786738157884%
704.293503459782,13421.15840625,17.5237335195438%
704.486878981239,13650.53090625,17.717737707919%
704.680239457726,13628.8224375,17.7544151257012%
704.873584887131,13578.852,17.9631214631755%
705.066915267344,13709.1028125,18.246591286997%
705.260230596251,13958.955,18.3699085619285%
705.453530871741,14136.30909375,18.5483737207875%
705.646816091702,14107.2279375,18.8296856181735%
705.840086254022,14180.9548125,18.9340160595834%
706.033341356588,14436.13171875,19.0576402064674%
706.22658139729,14515.1833125,19.2994249010382%
706.419806374014,14487.74053125,19.5503307854289%
706.61301628465,14626.18321875,19.7911244412496%
706.806211127084,14854.73653125,20.0871632329636%
706.999390899205,15012.430125,20.3786164039673%
707.192555598901,14917.81396875,20.4861853026742%
707.385705224061,14947.30471875,20.653610871618%
707.578839772571,15260.23434375,20.8367973528032%
707.77195924232,15447.4186875,21.0851501439737%
707.965063631196,15318.39665625,21.2177274153851%
708.158152937088,15569.88721875,21.5205122281263%
708.351227157883,15879.1305,21.695867768595%
708.544286291468,15966.7835625,21.8637933735089%
708.737330335733,15894.6950625,22.0716408055464%
708.930359288565,15959.410875,22.2439757792042%
709.123373147852,16138.40334375,22.4400132384577%
709.316371911483,16250.2224375,22.7216000661184%
709.509355577344,16106.45503125,22.860296802895%
709.702324143326,16214.58778125,22.9891151278186%
709.895277607314,16611.484125,23.3037441769703%
710.088215967197,16740.0965625,23.4273408705015%
710.281139220864,16665.96009375,23.5972201489443%
710.474047366202,16740.50615625,23.826532721485%
710.666940401099,16926.8713125,23.9772567389739%
