Layer Title, Color, Specimen ID
644.819847122487,8235.70153125,8.23630583710976%
645.017698403221,8315.16271875,8.29948773358288%
645.215535281027,8347.93021875,8.21560048570823%
645.413357753793,8279.11846875,8.20972582777623%
645.611165819409,8335.64240625,8.21550439755852%
645.808959475761,8417.56115625,8.24938663587819%
646.006738720737,8406.09253125,8.11437551505395%
646.204503552226,8269.28821875,7.98982432562158%
646.402253968116,8205.39159375,7.94595679218781%
646.599989966295,8231.196,7.84896458440495%
646.79771154465,8207.84915625,7.75792386621908%
646.99541870107,8062.85296875,7.80366928758637%
647.193111433443,8081.2846875,7.86162923486867%
647.390789739657,8201.70525,7.83030372318128%
647.588453617599,8171.80490625,7.83776821577476%
647.786103065159,8106.26990625,7.86635874336756%
647.983738080223,8178.35840625,7.77003882164878%
648.18135866068,8272.56496875,7.75273321365135%
648.378964804418,8146.41009375,7.67607566309295%
648.576556509325,8085.380625,7.60616047062823%
648.774133773289,8111.594625,7.61657786788627%
648.971696594198,8100.126,7.58317071561224%
649.16924496994,8035.81978125,7.54873028702468%
649.366778898403,8046.059625,7.57981849814266%
649.564298377475,8032.54303125,7.65969846223258%
649.761803405043,8121.83446875,7.62233345587889%
649.959293978997,8182.04475,7.64397708782062%
650.156770097224,8105.8603125,7.66282442460542%
650.354231757613,8061.21459375,7.58727768890562%
650.55167895805,8185.73109375,7.57785239317928%
650.749111696424,8102.17396875,7.56844101136714%
650.946529970624,8087.42859375,7.60022818453021%
651.143933778536,8112.4138125,7.54243377159014%
651.34132311805,8259.45796875,7.63366594683148%
651.538697987054,8234.88234375,7.68780215693566%
651.736058383434,8201.70525,7.64404038150483%
651.93340430508,8119.37690625,7.60152402193105%
652.130735749879,8177.9488125,7.5676076714768%
652.328052715719,8061.6241875,7.48580374429139%
652.525355200489,7911.712875,7.33588585943801%
652.722643202076,7951.033875,7.40682613391926%
652.919916718368,8057.93784375,7.38088655423463%
653.117175747254,8036.63896875,7.39148842175017%
653.314420286621,8063.67215625,7.38492107296611%
653.511650334357,8086.1998125,7.35496953698037%
653.708865888351,8106.6795,7.24309351726162%
653.906066946491,8046.46921875,7.21146795717847%
654.103253506664,7988.30690625,7.29001874628504%
654.300425566758,7910.8936875,7.26335734619715%
654.497583124662,8021.484,7.3467848040704%
654.694726178264,8051.7939375,7.49669627780633%
654.891854725451,7930.96378125,7.45351879906349%
655.088968764111,7966.5984375,7.3868171184808%
655.286068292134,8071.86403125,7.40866345254899%
655.483153307406,8059.57621875,7.37831444151147%
655.680223807815,7926.04865625,7.23675790320516%
655.87727979125,8032.1334375,7.33166946003061%
656.074321255599,8049.74596875,7.30109717438769%
656.27134819875,8127.56878125,7.25061225976201%
656.46836061859,8013.70171875,7.18731746495327%
656.665358513008,8044.01165625,7.2172632574036%
656.862341879892,8011.65375,7.09043786659392%
657.05931071713,8019.845625,7.08990015117637%
657.25626502261,7879.7645625,7.15761618212137%
657.453204794219,7890.82359375,7.14421175259407%
657.650130029846,8109.1370625,7.19584771325308%
657.847040727379,8260.68675,7.36543653552692%
658.043936884706,8262.73471875,7.30747254142594%
658.240818499715,8192.6941875,7.23476155194536%
658.437685570294,8278.708875,7.25179466341595%
658.63453809433,8180.406375,7.14988047449371%
658.831376069713,7978.88625,6.99586992984291%
659.02819949433,7884.27009375,7.01201214651057%
659.225008366068,8066.5393125,7.01111649875186%
659.421802682817,8074.32159375,6.93822739480752%
659.618582442464,7952.67225,6.88796531833327%
659.815347642897,8038.27734375,6.94730433848413%
660.012098282004,8123.06325,6.89577717879605%
660.208834357673,8075.95996875,6.82683201400925%
660.405555867792,7914.1704375,6.85114469603256%
660.602262810249,7960.45453125,6.91555666358003%
660.798955182933,7934.24053125,6.83026475415686%
660.995632983731,7896.1483125,6.85092619817701%
661.192296210531,7783.919625,6.85297800035771%
661.388944861221,7824.0598125,6.84553236596207%
661.585578933689,7846.58746875,6.69333261746888%
661.782198425824,7827.74615625,6.64302726529452%
661.978803335513,7786.3771875,6.64287869911771%
662.175393660644,7718.384625,6.67841737451396%
662.371969399106,7828.56534375,6.71882762046697%
662.568530548786,7832.2516875,6.80221060809379%
662.765077107573,7834.29965625,6.84748580625763%
662.961609073354,7794.15946875,6.78338137677519%
663.158126444016,7922.3623125,6.69188475918188%
663.35462921745,7893.28115625,6.58868883339905%
663.551117391542,7799.89378125,6.54492509560397%
663.747590964181,7726.16690625,6.46699866732132%
663.944049933254,7764.259125,6.44273950451282%
664.14049429665,7702.8200625,6.40170782489524%
664.336924052256,7618.03415625,6.45937214692043%
664.533339197961,7594.27771875,6.4972246055788%
664.729739731652,7733.9491875,6.52154839615358%
664.926125651218,7776.13734375,6.48409182440596%
665.122496954546,7774.49896875,6.57057183439423%
665.318853639525,7765.48790625,6.54011762234824%
665.515195704043,7880.17415625,6.5094778207591%
665.711523145988,7807.26646875,6.47841400474264%
665.907835963247,7715.51746875,6.44440370496469%
666.104134153709,7754.83846875,6.40824440259469%
666.300417715261,7796.61703125,6.32605106613441%
666.496686645793,7812.5911875,6.31182617638599%
666.692940943191,7760.57278125,6.38262483367183%
666.889180605344,7805.2185,6.46104945117319%
667.08540563014,7900.65384375,6.48601398601399%
667.281616015466,7912.12246875,6.49950741493099%
667.477811759212,7756.8864375,6.35871884881057%
667.673992859264,7802.35134375,6.36190839893418%
667.870159313512,7814.2295625,6.3128598182701%
668.066311119842,7692.9898125,6.25993091537133%
668.262448276143,7640.15221875,6.34177925497475%
668.458570780303,7660.2223125,6.5394648193895%
668.65467863021,7731.491625,6.47982353704424%
668.850771823752,7771.22221875,6.52911761911753%
669.046850358818,7708.14478125,6.53804837480075%
669.242914233294,7692.58021875,6.42695773355608%
669.438963445069,7812.5911875,6.27379057374212%
669.634997992031,7879.7645625,6.25081097914378%
669.831017872069,7801.1225625,6.21282049061799%
670.027023083069,7858.05609375,6.27908179092131%
670.223013622921,8007.14821875,6.32388524023505%
670.418989489512,7973.1519375,6.37160499157995%
670.61495068073,7783.919625,6.31372481249784%
670.810897194463,7745.4178125,6.30804653208351%
671.0068290286,7767.94546875,6.25032351570993%
671.202746181028,7685.20753125,6.2568313065331%
671.398648649635,7566.01575,6.23048672452201%
671.594536432309,7558.6430625,6.26979155045612%
671.790409526938,7776.95653125,6.27686499935653%
671.986267931411,7862.15203125,6.29875312148699%
672.182111643616,7817.09671875,6.30445616869168%
672.377940661439,7840.85315625,6.34286203355015%
672.57375498277,7894.10034375,6.31925059510557%
672.769554605497,7763.4399375,6.34971118140559%
672.965339527507,7720.8421875,6.34094384029961%
673.161109746688,7715.107875,6.25888559634128%
673.356865260929,7913.76084375,6.28477088832902%
673.552606068117,7918.67596875,6.27150198611862%
673.748332166141,7849.04503125,6.17708146362727%
673.944043552888,7740.91228125,6.17595483512254%
674.139740226247,7783.919625,6.21869106239173%
674.335422184106,7734.35878125,6.21177793298469%
674.531089424352,7667.595,6.2702185955598%
674.726741944873,7671.28134375,6.40437288741688%
674.922379743559,7826.92696875,6.4090416314545%
675.118002818295,7927.68703125,6.46118682518294%
675.313611166972,7778.59490625,6.42125917078997%
675.509204787476,7774.49896875,6.42058813507343%
675.704783677696,7833.8900625,6.37058888727843%
675.90034783552,7754.83846875,6.42506215475473%
676.095897258835,7608.6135,6.35199277369215%
676.291431945531,7629.50278125,6.37530344441238%
676.486951893494,7747.875375,6.40341697084174%
676.682457100613,7874.8494375,6.42111432964382%
676.877947564775,7797.43621875,6.33906466679712%
677.07342328387,7901.0634375,6.48081963307124%
677.268884255784,8030.08546875,6.49147945345683%
677.464330478407,8076.77915625,6.5028901734104%
677.659761949625,7970.28478125,6.47383853963626%
677.855178667327,7974.38071875,6.5273556231003%
678.050580629401,7937.51728125,6.44483303628476%
678.245967833735,7930.14459375,6.45774938343308%
678.441340278217,7837.57640625,6.44209137502326%
678.636697960735,7777.366125,6.46353191273979%
678.832040879177,7931.78296875,6.4016240906784%
679.027369031432,7991.1740625,6.39746031746032%
679.222682415386,7828.56534375,6.39040974548031%
679.417981028928,7811.36240625,6.40235419108409%
679.613264869947,7898.19628125,6.41282396499495%
679.808533936329,7873.2110625,6.47692579416143%
680.003788225964,7760.1631875,6.46468382736184%
680.199027736739,7773.67978125,6.37638177406309%
680.394252466542,7857.6465,6.31867900538064%
680.589462413262,7947.34753125,6.30562425343629%
680.784657574785,7763.03034375,6.26774625696159%
680.979837949001,7731.491625,6.23873456530162%
681.175003533797,7912.94165625,6.38124174150164%
681.370154327061,7976.83828125,6.4662725862575%
681.565290326682,7786.78678125,6.45952506950919%
681.760411530547,7919.90475,6.552108007667%
681.955517936545,8127.978375,6.59807967587206%
682.150609542563,8109.1370625,6.54906579134197%
682.345686346489,7992.8124375,6.49872491779075%
682.540748346212,7991.1740625,6.54660644101602%
682.735795539618,8140.67578125,6.47710512201663%
682.930827924598,8127.1591875,6.49762680082706%
683.125845499038,8035.4101875,6.58036043897037%
683.320848260827,8047.698,6.6337338301168%
683.515836207852,8245.1221875,6.65604828569034%
683.710809338001,8250.8565,6.70954807451341%
683.905767649163,8172.2145,6.78408131535613%
684.100711139226,8240.61665625,6.79377126187949%
684.295639806077,8305.33246875,6.86552951200361%
684.490553647605,8217.67940625,6.93748593245913%
684.685452661698,8058.75703125,6.91971755571916%
684.880336846243,7998.95634375,6.88150694073679%
685.075206199129,8025.17034375,6.89324196873461%
685.270060718244,8148.4580625,6.92875470692126%
685.464900401475,8118.9673125,6.93440696191453%
685.659725246711,8102.17396875,6.98865289496654%
685.85453525184,8207.84915625,7.07327227310575%
686.04933041475,8286.90075,7.11179584027035%
686.244110733328,8075.95996875,7.08246294638416%
686.438876205463,8091.1149375,7.15213058902331%
686.633626829044,8285.262375,7.18676984771405%
686.828362601957,8426.57221875,7.25020123312339%
687.02308352209,8307.3804375,7.35483549269087%
687.217789587333,8374.14421875,7.41838530769486%
687.412480795573,8515.4540625,7.437624750499%
687.607157144698,8503.16625,7.56103440536654%
687.801818632595,8347.11103125,7.57116898849182%
687.996465257154,8383.15528125,7.52842678804289%
688.191097016261,8523.23634375,7.59579969570242%
688.385713907806,8556.00384375,7.63921190776796%
688.580315929676,8549.04075,7.60408027865318%
688.774903079758,8500.7086875,7.57330678943221%
688.969475355942,8664.13659375,7.68637084125179%
689.164032756115,8687.89303125,7.78223334272316%
689.358575278165,8602.69753125,7.86382063373873%
689.55310291998,8528.97065625,7.95936768440471%
689.747615679449,8869.3430625,8.15951021485857%
689.942113554458,8948.80425,8.22720242208839%
690.136596542897,8868.11428125,8.27687266919676%
690.331064642653,8949.6234375,8.39998683387643%
690.525517851614,9168.75609375,8.53536184210526%
690.719956167669,9086.01815625,8.60571634954772%
690.914379588704,9054.88903125,8.68297504324191%
691.10878811261,9085.19896875,8.75139719902689%
691.303181737272,9181.4535,8.77830515178483%
691.49756046058,9169.57528125,8.81200829520392%
691.691924280421,9034.40934375,8.80210690918069%
691.886273194684,9008.19534375,8.8321819865444%
692.080607201255,9157.28746875,8.98564758208123%
692.274926298025,9148.27640625,9.04348821427696%
692.46923048288,9091.75246875,9.05084302278042%
692.663519753708,9221.18409375,9.20888465705749%
692.857794108398,9417.3795,9.32382353182853%
693.052053544837,9593.91440625,9.43760955392101%
693.246298060914,9750.37921875,9.70317382009538%
693.440527654516,9927.32371875,9.94935588553447%
693.634742323532,10127.6150625,10.1403379567121%
693.82894206585,10141.95084375,10.3286920794339%
694.023126879357,10066.9951875,10.4830085793817%
694.217296761942,10030.54134375,10.5062385112163%
694.411451711492,10110.00253125,10.5963400101213%
694.605591725896,10227.96553125,10.714053244809%
694.799716803042,10321.7625,10.90983205609%
694.993826940818,10353.7108125,11.0640929657238%
695.187922137111,10584.31209375,11.2303652111504%
695.38200238981,10626.09065625,11.3452095466484%
695.576067696803,10524.1018125,11.4917262512768%
695.770118055977,10452.8325,11.567718450564%
695.964153465222,10686.71053125,11.659390428006%
696.158173922424,10744.05365625,11.8104541169587%
696.352179425472,10814.0941875,11.9837793998378%
696.546169972254,10902.15684375,12.1345455724102%
696.740145560658,11098.35225,12.3167274200081%
696.934106188572,11217.953625,12.4695725552562%
697.128051853883,11122.927875,12.6541777593239%
697.321982554481,11157.74334375,12.8650604951596%
697.515898288253,11329.363125,12.9913640281686%
697.709799053086,11478.04565625,13.2057673072075%
697.90368484687,11368.684125,13.3920590290757%
698.097555667492,11515.72828125,13.56248075583%
698.291411512839,11799.98634375,13.7941418235385%
698.485252380801,11835.621,13.9348781397461%
698.679078269265,11774.1819375,14.019981009114%
698.872889176119,11955.222375,14.2130949190805%
699.066685099251,12116.19271875,14.3020790172805%
699.26046603655,12149.3698125,14.5393520770503%
699.454231985902,12195.2443125,14.7415116874254%
699.647982945197,12252.99703125,14.9350754616046%
699.841718912322,12409.8714375,15.1343625392855%
700.035439885165,12549.54290625,15.4632561916362%
700.229145861614,12497.93409375,15.5827273835155%
700.422836839558,12551.18128125,15.734760361176%
700.616512816884,12719.93390625,15.8507346628003%
700.81017379148,12788.74565625,16.1453077699294%
701.003819761235,12821.1035625,16.2616067823981%
701.197450724036,12896.05921875,16.3439387837294%
701.391066677772,13172.12540625,16.632506495812%
701.58466762033,13401.9075,16.9717245150706%
701.778253549598,13394.5348125,16.9938744134006%
701.971824463464,13421.568,17.188104760676%
702.165380359818,13729.99209375,17.5096082420954%
702.358921236545,13954.44946875,17.7255877435976%
702.552447091535,13858.60453125,17.8416437511661%
702.745957922676,13928.23546875,18.0529193231778%
702.939453727855,14031.45309375,18.1238726168232%
703.132934504961,14100.26484375,18.2052483598875%
703.326400251881,13942.16165625,18.4134491219008%
703.519850966504,14014.65975,18.5997068629504%
703.713286646718,14320.2166875,18.8672258625409%
703.90670729041,14598.7404375,19.2572159269119%
704.100112895469,14499.20915625,19.4302645775294%
704.293503459782,14614.71459375,19.636803874092%
704.486878981239,14884.22728125,19.893792168383%
704.680239457726,14902.24940625,20.0306476328736%
704.873584887131,14750.290125,20.0214417566119%
705.066915267344,14889.96159375,20.2566519248894%
705.260230596251,15156.19753125,20.3668294877563%
705.453530871741,15331.0940625,20.5645322962191%
705.646816091702,15268.8358125,20.6917538900145%
705.840086254022,15418.33753125,20.9649101709998%
706.033341356588,15693.1749375,21.1878035315673%
706.22658139729,15759.11953125,21.4325321246896%
706.419806374014,15703.824375,21.5972885929757%
706.61301628465,15838.9903125,21.833861457623%
706.806211127084,16056.8941875,22.1372453033087%
706.999390899205,16158.06384375,22.2739622822977%
707.192555598901,16123.248375,22.4381710122699%
707.385705224061,16172.399625,22.6799846821547%
707.578839772571,16496.797875,22.9126617967448%
707.77195924232,16649.9859375,22.9635716679166%
707.965063631196,16593.87159375,23.2094281050981%
708.158152937088,16783.92309375,23.4417355008436%
708.351227157883,17060.80846875,23.5740623725235%
708.544286291468,17105.04459375,23.6351324437363%
708.737330335733,17051.3878125,23.9490730756635%
708.930359288565,17099.719875,24.1312493994811%
709.123373147852,17305.74553125,24.3846369498178%
709.316371911483,17422.47975,24.5492393915132%
709.509355577344,17392.1698125,24.9221408848648%
709.702324143326,17501.9409375,25.0278908124855%
709.895277607314,17899.246875,25.2192648719653%
710.088215967197,18059.39803125,25.3766572519023%
710.281139220864,18041.37590625,25.6970930418897%
710.474047366202,18093.3943125,25.8400083220639%
710.666940401099,18344.884875,26.1990729250895%
710.859818323444,18342.01771875,26.4385729356478%
711.052681131124,18197.02153125,26.5874474580064%
711.245528822028,18383.79628125,26.8380885475708%
711.438361394043,18636.515625,27.0700458543065%
711.631178845058,18792.57084375,27.2030834789687%
711.82398117296,18756.9361875,27.463329145427%
712.016768375637,18919.9545,27.729512655595%
712.209540450978,19012.93228125,27.8212701919536%
712.402297396871,19249.67746875,28.1571382944746%
712.595039211203,19179.6369375,28.4011765365904%
712.787765891862,19333.6441875,28.5452991589524%
712.980477436738,19543.76578125,28.8064658104269%
713.173173843717,19728.08296875,29.1124032870393%
713.365855110687,19617.90225,29.2800551153979%
713.558521235537,19703.50734375,29.440309544557%
713.751172216155,19947.62521875,29.7168150092848%
713.943808050429,20058.625125,29.8853700874323%
714.136428736246,19880.45184375,29.9222104076558%
714.329034271495,19941.4813125,30.0187572335076%
714.521624654063,20193.7910625,30.2494577874527%
714.71419988184,20333.872125,30.4948943281863%
714.906759952712,20394.08240625,30.825518954877%
715.099304864568,20631.2371875,31.2382912690053%
715.291834615296,20938.4325,31.5025130485212%
715.484349202784,21074.00803125,31.7857372516237%
715.67684862492,20892.558,31.8749949633737%
715.869332879592,20956.454625,32.0210754937055%
716.061801964687,21196.06696875,32.1288459224197%
716.254255878094,21259.554,32.3084215769768%
716.446694617702,21215.72746875,32.4884607343315%
716.639118181397,21387.75684375,32.6961568450922%
716.831526567069,21525.38034375,32.8830206907656%
717.023919772604,21675.70125,33.1090489106377%
717.216297795891,21654.402375,33.3869618379561%
717.408660634819,21891.55715625,33.6041838789114%
717.601008287274,22159.021875,33.9491434130028%
717.793340751146,22288.4535,34.0310649700743%
717.985658024322,22270.84096875,34.2752217072662%
718.17796010469,22504.30940625,34.5783026491603%
718.370246990138,22570.66359375,34.7697643054396%
718.562518678554,22736.95865625,35.0532016871166%
718.754775167827,22823.3829375,35.4181655395143%
718.947016455843,22931.5156875,35.7249124154149%
719.139242540492,23158.84021875,35.9595603267885%
719.331453419661,23334.5559375,36.2862378273707%
719.523649091239,23314.48584375,36.4096485889099%
719.715829553113,23389.4415,36.6505883388128%
719.907994803171,23588.91365625,36.8315342204867%
720.100144839301,23639.2936875,36.9091853449998%
720.292279659392,23695.40803125,37.0678417479067%
720.484399261331,23822.38209375,37.2983967456329%
720.676503643007,24049.706625,37.5031957049725%
720.868592802307,24238.11975,37.7772100969138%
721.060666737119,24306.52190625,38.128613004824%
721.252725445332,24453.97565625,38.3543950568069%
721.444768924834,24761.99015625,38.7520814653516%
721.636797173511,24907.80553125,39.0342679127726%
721.828810189254,24856.6063125,39.2717700899286%
722.020807969949,24928.6948125,39.3379215745696%
722.212790513484,25053.2113125,39.5486812581348%
722.404757817749,25094.58028125,39.6585953134593%
722.596709880629,25106.4585,39.6956462942192%
722.788646700015,25275.211125,39.8136463566593%
722.980568273793,25512.7755,40.0307689855003%
723.172474599851,25688.081625,40.3183763919999%
723.364365676079,25686.03365625,40.5485597919036%
723.556241500363,25857.6534375,41.0166569560949%
723.748102070591,26068.59421875,41.2996833347957%
723.939947384653,26153.380125,41.6852642989224%
724.131777440435,26236.93725,41.8672571287985%
724.323592235826,26335.64934375,41.984769157544%
724.515391768714,26549.45728125,42.2271389939651%
724.707176036987,26607.21,42.4595793389612%
724.898945038532,26587.5495,42.592298278794%
725.090698771239,26641.615875,42.9166102882067%
725.282437232994,26835.35371875,43.1789547549559%
725.474160421686,26868.94040625,43.2660281438748%
725.665868335204,26906.62303125,43.5202000892117%
725.857560971434,27034.0066875,43.7237744141791%
726.049238328265,27159.75196875,43.7712691771269%
726.240900403585,27357.17615625,44.0228885182318%
726.432547195282,27429.67425,44.2970208556064%
726.624178701244,27498.486,44.4336365738341%
726.815794919359,27690.58546875,44.6022636442114%
727.007395847515,27790.11675,44.7172797467747%
727.198981483601,27674.6113125,44.9103282626101%
727.390551825503,27776.60015625,44.9732492214326%
727.58210687111,27977.7106875,45.1500036029688%
727.773646618311,28091.16815625,45.3988171931144%
727.965171064993,28109.599875,45.6957245263697%
728.156680209044,28193.9761875,45.7883265873111%
728.348174048352,28200.12009375,45.9045832431436%
728.539652580806,28370.9206875,46.0800740421594%
728.731115804293,28322.588625,46.3140245119566%
728.922563716701,28396.72509375,46.33886133293%
729.113996315918,28564.65853125,46.5747625855611%
729.305413599832,28843.18228125,46.8529184491233%
729.496815566333,28805.49965625,47.0421073637996%
729.688202213306,28850.55496875,47.0047920138418%
729.879573538641,29060.6765625,47.4817319402602%
730.070929540225,29190.927375,47.6807765068367%
730.262270215946,29107.77984375,47.7361201409457%
730.453595563693,29321.997375,47.9421098182518%
730.644905581353,29531.29978125,48.2572864321608%
730.836200266815,29582.90859375,48.3501466982838%
731.027479617967,29543.178,48.3654085875361%
731.218743632695,29740.6021875,48.7661008787769%
731.40999230889,29643.9380625,48.8642587878983%
731.601225644438,29647.2148125,48.8860332503413%
731.792443637227,29582.90859375,48.932632999229%
731.983646285147,29757.805125,49.2040044636764%
732.174833586083,29819.65378125,49.2130561323894%
732.366005537926,29930.6536875,49.3750100030409%
732.557162138562,30045.3399375,49.6335279840434%
732.748303385879,30255.0519375,49.9139648976782%
732.939429277767,30292.7345625,50.1237365215575%
733.130539812112,30313.21425,50.2654170782438%
733.321634986803,30361.95590625,50.3042253521127%
733.512714799727,30525.79340625,50.4753118607356%
733.703779248774,30550.778625,50.5554438322005%
733.89482833183,30711.74896875,50.7897524800154%
734.085862046784,30706.42425,50.8912849458475%
734.276880391524,30713.38734375,51.1372864321608%
734.467883363938,30802.2691875,51.3226577014952%
734.658870961913,30861.66028125,51.516322194321%
734.849843183339,30966.51628125,51.6091159110282%
735.040800026102,31048.0254375,51.7331126944982%
735.231741488091,31655.45296875,51.7937779208757%
735.422667567195,31507.589625,51.6129811174965%
735.6135782613,31718.1208125,51.7837907361855%
735.804473568295,31578.03975,51.7731125646216%
735.995353486069,31731.2278125,51.9463650372331%
736.186218012508,31412.15428125,52.1356925504339%
736.377067145501,31621.4566875,52.5525816478947%
736.567900882937,31538.71875,52.5237304797666%
736.758719222702,31626.78140625,52.522341196361%
736.949522162686,31637.8404375,52.6709134983209%
737.140309700776,31564.52315625,52.9015117255637%
737.33108183486,31567.79990625,52.9444085326438%
737.521838562826,31605.48253125,53.078300029969%
737.712579882563,31681.257375,53.2573751508232%
737.903305791957,31612.445625,53.2348553638604%
738.094016288898,31688.22046875,53.234647349869%
738.284711371273,31648.89946875,53.3132530120482%
738.475391036971,31795.1244375,53.3028303032757%
738.666055283878,31824.20559375,53.5277554630509%
738.856704109884,31951.58925,53.687349094975%
739.047337512877,32013.43790625,53.7836560401591%
739.237955490743,32072.0098125,53.8760604162769%
739.428558041373,32001.5596875,54.0493215838939%
739.619145162652,31980.67040625,53.9348313875971%
739.80971685247,32033.09840625,54.2470931897589%
740.000273108714,32072.41940625,54.3814306912127%
740.190813929273,32233.38975,54.6497687960267%
740.381339312035,32207.9949375,54.6587803385682%
740.571849254887,32341.11290625,54.833507956257%
740.762343755717,32392.312125,54.7179813401187%
740.952822812414,32373.06121875,54.6941974673623%
741.143286422865,32334.55940625,54.8047005789977%
741.333734584959,32383.3010625,54.8600992157697%
741.524167296584,32410.33425,55.0300938798208%
741.714584555627,32312.8509375,55.1257887404737%
741.904986359977,32345.6184375,55.2451613958739%
742.095372707522,32349.30478125,54.9358010977522%
742.285743596149,32463.99103125,55.0050688380915%
742.476099023747,32348.8951875,54.8917444399912%
742.666438988204,32492.253,54.9068475241053%
742.856763487408,32480.37478125,54.8309198516711%
743.047072519246,32485.6995,54.9035488146076%
743.237366081607,32361.183,55.1058433403649%
743.427644172379,32590.5555,55.2402693569634%
743.617906789449,32467.26778125,55.2124659824912%
743.808153930707,32423.85084375,55.3309835432534%
743.998385594039,32348.076,55.5078176540441%
744.188601777335,32338.65534375,55.3596383066173%
744.378802478481,32297.69596875,55.5400817456655%
744.568987695366,32435.31946875,55.6674068591167%
744.759157425878,32336.19778125,55.5581114497671%
744.949311667905,32448.8360625,55.6154957795514%
745.139450419335,32518.05740625,55.7643811761227%
745.329573678056,32423.03165625,55.6446170811594%
745.519681441956,32336.19778125,55.6704684049181%
745.709773708924,32640.11634375,55.9569878307837%
745.899850476846,32678.2085625,56.0517522345311%
746.089911743611,32668.3783125,56.0476104242464%
746.279957507107,32636.83959375,56.074981880477%
746.469987765223,32711.79525,56.1993543711707%
746.660002515846,32553.6920625,56.0645677474698%
746.850001756864,32444.740125,55.9789348368855%
747.039985486165,32534.0315625,56.061131191101%
747.229953701637,32676.97978125,56.2726733065101%
747.419906401168,32743.33396875,56.321687105411%
747.609843582647,32818.289625,56.4134300401845%
747.799765243961,32906.35228125,56.4767694096881%
747.989671382999,32826.89109375,56.5794491701073%
748.179561997647,32814.60328125,56.4885369732309%
748.369437085795,32715.48159375,56.384516875284%
748.559296645331,32725.7214375,56.6300427049214%
748.749140674141,32772.415125,56.7065600635646%
748.938969170115,32809.2785625,56.6771227332544%
749.128782131141,32749.477875,56.7598331643929%
749.318579555106,32815.012875,56.9478639872239%
749.508361439898,32801.0866875,56.8069892785662%
749.698127783406,32812.14571875,56.9458095253961%
749.887878583518,32862.11615625,57.0348547717842%
750.077613838121,32881.77665625,56.9415396872821%
750.267333545103,33007.11234375,56.9823967614023%
750.457037702353,32964.9241875,56.9282261681312%
750.646726307759,33006.70275,56.9135034225265%
750.836399359208,32994.82453125,56.9897852824682%
751.026056854589,32950.998,57.0891008151652%
751.215698791789,32873.58478125,57.1680764371711%
751.405325168697,32948.13084375,57.3930286651383%
751.594935983201,32973.93525,57.5149477144462%
751.784531233188,32985.81346875,57.4683755688223%
751.974110916547,33061.99790625,57.6823668163911%
752.163675031167,32993.18615625,57.5844788206849%
752.353223574933,32857.610625,57.3672701681482%
752.542756545736,32844.91321875,57.2848152574528%
752.732273941462,32816.65125,57.2279829604894%
752.92177576,32817.88003125,57.1565786066868%
753.111261999238,32779.7878125,57.1686324300845%
753.300732657064,32856.38184375,57.4591684916164%
753.490187731365,32900.208375,57.5799954778793%
753.679627220031,32856.38184375,57.5003148746799%
753.869051120948,32815.8320625,57.4060532708002%
754.058459432006,32772.415125,57.325397626013%
754.247852151091,32763.81365625,57.2498527307919%
754.437229276092,32683.1236875,57.0958757005269%
754.626590804898,32781.4261875,57.3144508282095%
754.815936735395,32932.1566875,57.5264851817085%
755.005267065473,33001.37803125,57.5831468865482%
755.194581793018,33096.813375,57.6405576254867%
755.38388091592,33024.31528125,57.7405013824575%
755.573164432066,33003.426,57.6822862121834%
755.762432339343,32872.76559375,57.423032494601%
755.951684635641,32839.17890625,57.5326694398924%
756.140921318848,32814.1936875,57.5707168720753%
756.33014238685,32789.20846875,57.3654592876492%
756.519347837536,32722.4446875,57.4018050723542%
756.708537668795,32629.8765,57.4087505060046%
756.897711878514,32608.98721875,57.3821407829505%
757.086870464581,32505.76959375,57.3340971701531%
757.276013424885,32545.5001875,57.6841802752139%
757.465140757312,32593.0130625,57.6570176996389%
757.654252459753,32556.9688125,57.9135408533894%
757.843348530093,32588.0979375,57.8956743002544%
758.032428966222,32643.8026875,57.9111417695%
758.221493766027,32569.256625,57.7127523639152%
758.410542927397,32528.29725,57.9087692912444%
758.599576448219,32538.1275,57.6036670046264%
758.788594326381,32533.212375,57.5589198245869%
758.977596559773,32527.88765625,57.4847189825141%
759.16658314628,32594.24184375,57.5323289658999%
759.355554083792,32567.61825,57.4665961331718%
759.544509370196,32716.30078125,57.7941189015807%
759.733449003382,32754.80259375,57.8952298233962%
759.922372981235,32602.024125,57.8719405407714%
760.111281301645,32520.9245625,57.8653121750839%
760.3001739625,32559.01678125,57.9591662759473%
760.489050961688,32401.73278125,57.8101864927551%
760.677912297096,32330.053875,57.8622710371652%
760.866757966612,32449.24565625,58.0647094068304%
761.055587968126,32429.58515625,57.9914163090129%
761.244402299524,32422.21246875,57.8511333522011%
761.433200958695,32445.5593125,57.8163771712159%
761.621983943527,32364.86934375,57.6868998628258%
761.810751251907,32288.2753125,57.4641619239163%
761.999502881724,32248.135125,57.4692864175335%
762.188238830866,32062.1795625,57.3717425836088%
762.376959097221,32074.05778125,57.3825416870699%
762.565663678677,32130.9913125,57.3462120690842%
762.754352573122,32140.002375,57.4295838398469%
762.943025778443,32113.37878125,57.501338445331%
763.131683292529,32206.76615625,57.5991103985104%
763.320325113269,32085.936,57.6125525764631%
763.508951238549,32099.043,57.7583005915116%
763.697561666258,32101.5005625,57.8611781601737%
