Layer Title, Color, Specimen ID
577.134669162088,8572.38759375,17.3874461226412%
577.337267634856,8591.6385,17.598445219413%
577.539852418547,8554.7750625,17.4267100977199%
577.742423511047,8541.6680625,17.2998447148893%
577.944980910245,8552.3175,17.3886439305318%
578.147524614029,8541.6680625,17.4037192995138%
578.350054620287,8524.87471875,17.2873818788216%
578.552570926906,8663.31740625,17.2785944783076%
578.755073531775,8809.542375,17.432047445844%
578.957562432782,8897.60503125,17.4459851660755%
579.160037627816,8889.0035625,17.1865235944223%
579.362499114763,9002.870625,17.3762225758578%
579.564946891512,8956.996125,17.4383568970743%
579.767380955951,8769.81178125,17.1495094554244%
579.969801305968,8726.8044375,17.1620325982742%
580.17220793945,8774.3173125,17.2353533035604%
580.374600854287,8672.7380625,16.9430006166858%
580.576980048366,8641.6089375,16.7601794037464%
580.779345519575,8676.834,16.8436972425436%
580.981697265803,8614.98534375,16.6739890691176%
581.184035284936,8573.20678125,16.6977251151507%
581.386359574863,8568.70125,16.8012242098042%
581.588670133473,8508.081375,16.6757064123874%
581.790966958653,8619.08128125,16.8479972013294%
581.993250048291,8663.727,16.8570782687325%
582.195519400275,8724.346875,16.7540994997221%
582.397775012493,8791.11065625,16.6908412764194%
582.600016882833,8855.00728125,16.917195238509%
582.802245009184,8861.1511875,16.754198051275%
583.004459389433,8792.3394375,16.6926541926542%
583.206660021469,8710.01109375,16.5385611883582%
583.408846903179,8712.0590625,16.5351052202425%
583.611020032451,8649.39121875,16.2413632682599%
583.813179407173,8532.657,16.2353793603147%
584.015325025234,8570.339625,16.3173524211683%
584.217456884522,8574.02596875,16.2197424892704%
584.419574982923,8573.616375,16.1303490033336%
584.621679318328,8640.38015625,16.2717058222676%
584.823769888622,8639.151375,16.1599375985621%
585.025846691695,8620.71965625,15.8574678301022%
585.227909725435,8646.5240625,15.9501821570787%
585.429958987729,8602.69753125,15.9932631292424%
585.631994476466,8605.15509375,15.992132793028%
585.834016189533,8613.34696875,16.021986970684%
586.036024124819,8687.4834375,16.0916432940222%
586.238018280212,8705.91515625,15.9072107511269%
586.439998653599,8697.72328125,15.7395095184393%
586.641965242869,8739.50184375,15.6034816573228%
586.843918045909,8745.23615625,15.465685038576%
587.045857060608,8640.38015625,15.4535555741687%
587.247782284854,8590.8193125,15.5499832831829%
587.449693716535,8678.88196875,15.7285709508043%
587.651591353538,8683.3875,15.6135500632869%
587.853475193752,8633.4170625,15.5207070119773%
588.055345235065,8658.40228125,15.5380734249485%
588.257201475365,8768.99259375,15.7252313509569%
588.45904391254,8756.70478125,15.6502789975897%
588.660872544477,8626.45396875,15.8401429185827%
588.862687369065,8592.04809375,15.7936364085749%
589.064488384192,8590.000125,15.7042091037938%
589.266275587747,8529.78984375,15.4584765130465%
589.468048977616,8466.71240625,15.3488142617505%
589.669808551688,8463.84525,15.2193536739484%
589.871554307851,8583.85621875,15.2768446753077%
590.073286243993,8691.579375,15.342936650843%
590.275004358002,8613.34696875,15.2730890291436%
590.476708647766,8558.46140625,15.1766337603002%
590.678399111173,8650.62,15.0909327520578%
590.880075746111,8676.834,15.1824270373328%
591.081738550468,8538.3913125,14.974693877551%
591.283387522133,8599.830375,15.129621759456%
591.485022658992,8716.155,15.2098443484639%
591.686643958935,8691.579375,15.2007026218203%
591.888251419849,8616.214125,15.0484255609091%
592.089845039622,8590.000125,15.1172921170662%
592.291424816142,8558.0518125,14.9865124618392%
592.492990747298,8515.4540625,14.8120143502952%
592.694542830977,8502.75665625,14.8519940251522%
592.896081065067,8492.10721875,14.7609414635713%
593.097605447456,8518.7308125,14.760461274439%
593.299115976033,8642.01853125,14.8447591254844%
593.500612648685,8638.74178125,15.092713752274%
593.7020954633,8608.43184375,15.0899824812868%
593.903564417767,8712.0590625,15.1915287213345%
594.105019509973,8832.479625,15.3145129224652%
594.306460737807,8710.4206875,15.2044177793338%
594.507888099156,8637.92259375,15.0563120386867%
594.709301591908,8742.77859375,15.1350492532571%
594.910701213952,8633.4170625,15.0739072010118%
595.112086963176,8561.3285625,14.9020290038429%
595.313458837467,8543.71603125,14.9143984220907%
595.514816834713,8622.767625,14.8149898397996%
595.716160952804,8556.4134375,14.636288084299%
595.917491189625,8560.09978125,14.6430750457596%
596.118807543067,8523.6459375,14.7322264527807%
596.320110011015,8648.981625,14.7551968086764%
596.52139859136,8705.5055625,14.8610314520004%
596.722673281988,8684.61628125,14.9549577583122%
596.923934080788,8631.7786875,14.9233978949991%
597.125180985648,8821.42059375,15.0505475333738%
597.326413994455,9157.6970625,15.07900747347%
597.527633105098,9056.937,15.1778348509612%
597.728838315465,9043.83,15.0474980241442%
597.930029623444,9129.43509375,14.9878060074708%
598.131207026922,9059.3945625,14.815157116451%
598.332370523788,8628.91153125,14.7022599913788%
598.533520111931,8608.8414375,14.5141109411928%
598.734655789237,8630.54990625,14.3644783100249%
598.935777553595,8671.0996875,14.3974404550302%
599.136885402892,8517.0924375,14.3190240889438%
599.337979335018,8502.3470625,14.2160032018719%
599.53905934786,8543.3064375,14.1852411246892%
599.740125439305,8651.02959375,14.2956774868475%
599.941177607243,8569.5204375,14.3294763500705%
600.14221584956,8676.834,14.4056642309263%
600.343240164146,8818.5534375,14.4844306386848%
600.544250548888,8863.19915625,14.5089690161261%
600.745247001674,8773.90771875,14.3982256823428%
600.946229520391,8793.9778125,14.3857799201627%
601.147198102929,8802.988875,14.2767040591071%
601.348152747175,8716.56459375,14.3017916629153%
601.549093451018,8627.27315625,14.3557876047607%
601.750020212344,8594.50565625,14.5490019510731%
601.950933029043,8611.299,14.3485703988467%
602.151831899001,8571.1588125,14.3628428740683%
602.352716820109,8488.420875,14.271223354267%
602.553587790252,8535.52415625,14.1806238761165%
602.754444807319,8614.57575,14.07541783144%
602.955287869199,8602.2879375,14.1406515979099%
603.156116973779,8601.87834375,14.1302903706765%
603.356932118948,8596.96321875,13.9883405959251%
603.557733302593,8667.41334375,13.9895991396455%
603.758520522602,8674.78603125,14.0385069690527%
603.959293776863,8623.5868125,13.9181493611873%
604.160053063266,8605.15509375,13.884465675867%
604.360798379696,8675.60521875,13.9714879627309%
604.561529724043,8600.6495625,13.8758721997797%
604.762247094194,8501.11828125,13.7660443407235%
604.962950488038,8530.1994375,13.7744698205547%
605.163639903462,8616.214125,13.7204276120161%
605.364315338355,8624.406,13.6602933094212%
605.564976790605,8587.95215625,13.6011651549454%
605.765624258099,8565.83409375,13.3636115382957%
605.966257738726,8553.955875,13.384127165647%
606.166877230373,8461.79728125,13.2312715711687%
606.367482730929,8460.97809375,13.2965897347571%
606.568074238281,8498.251125,13.2800619745789%
606.768651750318,8612.1181875,13.4665383455191%
606.969215264928,8643.2473125,13.3439820410983%
607.169764779999,8596.553625,13.3729505262404%
607.370300293418,8503.9854375,13.0910127574656%
607.570821803075,8525.2843125,13.0046875221277%
607.771329306855,8498.251125,12.9208332745659%
607.971822802649,8451.5574375,12.866211623269%
608.172302288344,8441.7271875,12.760708679076%
608.372767761827,8557.232625,12.7882953155964%
608.573219220987,8599.42078125,12.8362236150538%
608.773656663712,8539.2105,12.7707999662817%
608.97408008789,8596.96321875,12.8656528137921%
609.174489491409,8608.8414375,12.8360384604603%
609.374884872157,8567.062875,12.8445210046677%
609.575266228022,8406.502125,12.7567898145832%
609.775633556891,8393.395125,12.7377242191287%
609.975986856654,8447.05190625,12.6597881033169%
610.176326125198,8490.8784375,12.6624946468289%
610.376651360411,8492.92640625,12.8352067165622%
610.576962560181,8549.45034375,12.8428756155941%
610.777259722396,8572.38759375,12.7665432319701%
610.977542844944,8574.4355625,12.8471175196688%
611.177811925713,8531.8378125,12.8554599747959%
611.378066962591,8542.07765625,12.6645365667158%
611.578307953467,8595.32484375,12.6153092601159%
611.778534896227,8618.26209375,12.6052474333207%
611.978747788761,8509.31015625,12.4528404310181%
612.178946628956,8497.84153125,12.3870811400261%
612.379131414701,8465.483625,12.284691570675%
612.579302143882,8443.3655625,12.194073556672%
612.779458814389,8341.37671875,12.1055028666345%
612.979601424109,8298.369375,12.0846648571314%
613.179729970931,8404.86375,12.1988716879228%
613.379844452742,8420.01871875,12.1472392638037%
613.57994486743,8399.1294375,12.1076472867699%
613.780031212884,8525.2843125,12.23211210893%
613.98010348699,8619.90046875,12.1390177065767%
614.180161687639,8499.0703125,11.8558193398958%
614.380205812717,8416.74196875,11.7310237293466%
614.580235860112,8374.96340625,11.7251690067603%
614.780251827713,8369.22909375,11.5869641762627%
614.980253713407,8340.55753125,11.5410186549166%
615.180241515083,8310.24759375,11.5163347650657%
615.380215230628,8358.98925,11.5504682622268%
615.580174857931,8379.87853125,11.4275273420167%
615.78012039488,8343.4246875,11.3169956768582%
615.980051839362,8295.092625,11.311334737499%
616.179969189266,8330.3176875,11.2515081146297%
616.379872442479,8287.31034375,11.0796561306911%
616.57976159689,8399.1294375,11.1218631056061%
616.779636650387,8325.4025625,11.1413253602083%
616.979497600857,8869.75265625,9.51121496527021%
617.179344446189,8913.98878125,9.51245464918016%
617.379177184271,8945.11790625,9.45689666144818%
617.578995812991,8809.13278125,9.44373564684868%
617.778800330236,8831.25084375,9.37503970321056%
617.978590733896,8356.5316875,10.8510178392056%
618.178367021857,8387.6608125,10.889923814827%
618.378129192008,8349.56859375,11.0034207525656%
618.577877242237,8389.70878125,10.8591629316331%
618.777611170431,8360.21803125,10.8504806295553%
618.97733097448,8425.3434375,10.7842644062681%
619.177036652271,8311.06678125,10.6465555261533%
619.376728201691,8327.0409375,10.58625%
619.57640562063,8392.98553125,10.604868422696%
619.776068906974,8519.14040625,10.6308571144105%
619.975718058612,8396.671875,10.654698261929%
620.175353073433,8385.61284375,10.6392982195662%
620.374973949323,8447.87109375,10.7196318335333%
620.574580684172,8390.118375,10.6278412581398%
620.774173275867,8193.10378125,10.4618330919001%
620.973751722296,8133.7126875,10.4041009579505%
621.173316021347,8247.98934375,10.4731622932047%
621.372866170908,8235.2919375,10.3032957407205%
621.572402168867,8126.34,10.1835824170466%
621.771924013113,8162.38425,10.1469770590084%
621.971431701532,8262.325125,10.1108668872733%
622.170925232014,8226.280875,10.040121932118%
622.370404602446,8080.05590625,10.0765198529855%
622.569869810717,8097.25884375,10.1972107735071%
622.769320854713,8196.38053125,10.1865067466267%
622.968757732324,8186.1406875,10.2334942674701%
623.168180441438,8088.657375,10.2039837963518%
623.367588979942,8158.2883125,10.2305904784603%
623.566983345724,8331.54646875,10.266598460605%
623.766363536672,8348.74940625,10.3355068168346%
623.965729550675,8263.1443125,10.2910971031943%
624.16508138562,8306.56125,10.2322683781179%
624.364419039396,8441.7271875,10.1773802126687%
624.563742509891,8340.1479375,10.0556764217372%
624.763051794991,8214.81225,10.0527614969759%
624.962346892587,8241.02625,10.0211903874814%
625.161627800564,8345.47265625,10.0713137104104%
625.360894516813,8322.1258125,10.1667962810349%
625.56014703922,8271.3361875,10.1801404956762%
625.759385365673,8360.21803125,10.117454310504%
625.958609494061,8377.8305625,10.0347418599014%
626.157819422272,8367.181125,9.97495922258724%
626.357015148194,8271.3361875,9.82019522976333%
626.556196669714,8262.325125,9.80630511817796%
626.755363984721,8262.73471875,9.78221125279949%
626.954517091102,8266.4210625,9.77934485896269%
627.153655986746,8142.31415625,9.68375408645115%
627.352780669542,8065.31053125,9.69629738632376%
627.551891137375,8144.77171875,9.67150392791651%
627.750987388136,8153.78278125,9.71463541784719%
627.950069419711,8065.720125,9.71018110843811%
628.14913722999,8173.852875,9.7365354811706%
628.348190816859,8270.517,9.68453188602443%
628.547230178207,8262.325125,9.62273726949755%
628.746255311922,8152.96359375,9.44600114783431%
628.945266215891,8282.8048125,9.54857219706819%
629.144262888004,8236.111125,9.47109471094711%
629.343245326148,8370.457875,9.57095341205884%
629.542213528211,8288.539125,9.63326762665241%
629.74116749208,8374.14421875,9.72486031968188%
629.940107215645,8369.22909375,9.61957973466298%
630.139032696793,8421.2475,9.72592204549761%
630.337943933412,8408.1405,9.680180530698%
630.53684092339,8408.1405,9.65862337373513%
630.735723664615,8395.0335,9.59218200436312%
630.934592154975,8386.841625,9.57607747435374%
631.133446392358,8339.73834375,9.49312004935497%
631.332286374652,8113.64259375,9.36906890763678%
631.531112099746,8189.82703125,9.38900606380174%
631.729923565527,8185.73109375,9.38544669377556%
631.928720769883,8254.54284375,9.483584620976%
632.127503710702,8229.96721875,9.46237268747663%
632.326272385873,8451.14784375,9.50728660652325%
632.525026793283,8426.57221875,9.32284840541722%
632.72376693082,8397.08146875,9.32663974680781%
632.922492796372,8366.77153125,9.20307815527151%
633.121204387828,8410.5980625,9.19364459628003%
633.319901703075,8289.3583125,9.12702278508416%
633.518584740002,8239.387875,9.14756408172113%
633.717253496496,8204.1628125,9.0410158152827%
633.915907970445,8245.1221875,9.01006674928794%
634.114548159738,8283.624,9.0367150174321%
634.313174062262,8245.53178125,9.11203891017088%
634.511785675906,8284.03359375,9.18797686372563%
634.710382998557,8434.76409375,9.25108720041885%
634.908966028104,8423.7050625,9.1866844207723%
635.107534762434,8367.181125,9.06312121924631%
635.306089199436,8349.56859375,8.91493915098859%
635.504629336998,8344.243875,8.73874257488982%
635.703155173007,8286.49115625,8.67108008003746%
635.901666705352,8071.86403125,8.65444887118194%
636.10016393192,8023.9415625,8.5977797117446%
636.2986468506,8103.40275,8.61911827045358%
636.49711545928,8173.852875,8.70866108432716%
636.695569755847,8156.24034375,8.82824870685105%
636.894009738191,8156.24034375,8.83630230842205%
637.092435404198,8208.25875,8.95240096669118%
637.290846751756,8170.98571875,8.86376033231234%
637.489243778755,8019.43603125,8.72100951401928%
637.687626483081,7927.68703125,8.54806453977196%
637.885994862623,8059.166625,8.4830590107635%
638.084348915269,8104.63153125,8.44210174029451%
638.282688638907,8091.934125,8.39413006668478%
638.481014031425,8105.8603125,8.46236234883068%
638.67932509071,8186.55028125,8.44741512625974%
638.877621814652,8176.72003125,8.43397162827247%
639.075904201138,8054.2515,8.38115450789693%
639.274172248055,8001.0043125,8.408377502187%
639.472425953293,8066.12971875,8.32079632339303%
639.670665314738,8068.996875,8.24622531939605%
639.86889033028,7922.77190625,8.21656050955415%
640.067100997805,7955.1298125,8.22558431146833%
640.265297315203,8039.09653125,8.25483289646134%
640.463479280361,7957.99696875,8.20876485893577%
640.661646891166,7886.3180625,8.25209980994421%
640.859800145508,7919.0855625,8.17478463234393%
641.057939041275,7892.46196875,8.02055087769373%
641.256063576353,7892.8715625,7.93360185524228%
641.454173748631,7878.53578125,7.99690862128577%
641.652269555998,7885.08928125,7.94069059177654%
641.850350996341,8073.50240625,8.01672001050049%
642.048418067548,8050.1555625,7.97718218036943%
642.246470767508,7948.16671875,7.95201285011545%
642.444509094108,7957.587375,7.86987406197714%
642.642533045236,7976.4286875,7.9017416531249%
642.84054261878,7866.6575625,7.85117797529586%
643.038537812629,7865.42878125,7.88245014982429%
643.23651862467,7889.18521875,7.88025906065641%
643.434485052792,7980.524625,7.9106658317679%
643.632437094882,8025.17034375,7.85636799729296%
643.830374748828,7969.056,7.73147368525324%
644.028298012519,7955.1298125,7.67999209368978%
644.226206883842,7983.801375,7.5649090927047%
644.424101360686,7987.078125,7.49227651075385%
644.621981440938,7856.41771875,7.4289488471131%
644.819847122487,7815.8679375,7.44375794483697%
645.017698403221,7882.222125,7.45516745043526%
645.215535281027,7934.650125,7.48128205632087%
645.413357753793,7871.98228125,7.50342408387281%
645.611165819409,7921.95271875,7.43290285254808%
645.808959475761,7982.57259375,7.37267916228927%
646.006738720737,8004.2810625,7.32344225258443%
646.204503552226,7886.72765625,7.2869856375011%
646.402253968116,7806.0376875,7.17040673211782%
646.599989966295,7887.9564375,7.25906897088588%
646.79771154465,7883.45090625,7.27774634698297%
646.99541870107,7690.94184375,7.23234178946957%
647.193111433443,7677.42525,7.18524302166699%
647.390789739657,7828.9749375,7.26388698663641%
647.588453617599,7803.98971875,7.22401883677079%
647.786103065159,7734.35878125,7.21569162146106%
647.983738080223,7849.454625,7.25294738779583%
648.18135866068,7918.67596875,7.24731724324953%
648.378964804418,7778.1853125,7.07750217160506%
648.576556509325,7684.38834375,6.97946250893564%
648.774133773289,7689.30346875,6.97056359592108%
648.971696594198,7676.6060625,6.91018205949393%
649.16924496994,7640.97140625,6.89648561075215%
649.366778898403,7656.126375,7.00307480100003%
649.564298377475,7632.77953125,7.04151390161931%
649.761803405043,7724.938125,7.02770491489402%
649.959293978997,7778.59490625,7.00135009623027%
650.156770097224,7705.277625,6.96030086152311%
650.354231757613,7681.93078125,6.90834211282444%
650.55167895805,7826.10778125,6.94891237745098%
650.749111696424,7776.95653125,6.97891291108404%
650.946529970624,7722.89015625,6.92184037058527%
651.143933778536,7774.9085625,6.98151560629951%
651.34132311805,7894.5099375,6.95976946119137%
651.538697987054,7854.77934375,6.95674362778917%
651.736058383434,7790.88271875,6.85531142457361%
651.93340430508,7706.916,6.85586583714478%
652.130735749879,7762.62075,6.80513467221291%
652.328052715719,7676.19646875,6.80847855385804%
652.525355200489,7521.37003125,6.66477460858048%
652.722643202076,7536.93459375,6.60740210034126%
652.919916718368,7670.0525625,6.66522560454122%
653.117175747254,7666.36621875,6.69836636693188%
653.314420286621,7677.83484375,6.72794671082342%
653.511650334357,7708.14478125,6.77339556592765%
653.708865888351,7745.00821875,6.78344786151477%
653.906066946491,7700.3625,6.75907764211238%
654.103253506664,7593.45853125,6.75255899249612%
654.300425566758,7494.7464375,6.61110695866657%
654.497583124662,7625.40684375,6.6097540360071%
654.694726178264,7641.381,6.64238688892002%
654.891854725451,7530.7906875,6.56199150878112%
655.088968764111,7573.3884375,6.56133359526282%
655.286068292134,7694.6281875,6.59860953860261%
655.483153307406,7658.5839375,6.55671874562247%
655.680223807815,7527.92353125,6.41394229418541%
655.87727979125,7609.84228125,6.51362448674879%
656.074321255599,7631.55075,6.45221567180216%
656.27134819875,7715.51746875,6.52960035788846%
656.46836061859,7646.70571875,6.54614918697293%
656.665358513008,7700.77209375,6.67476178117237%
656.862341879892,7695.447375,6.58395352721738%
657.05931071713,7702.000875,6.53215660153937%
657.25626502261,7548.8128125,6.44005996779507%
657.453204794219,7529.9715,6.35903989332148%
657.650130029846,7703.63925,6.29748360078568%
657.847040727379,7803.580125,6.36947969191555%
658.043936884706,7808.90484375,6.3981656126336%
658.240818499715,7755.2480625,6.39149399212475%
658.437685570294,7815.45834375,6.41678830106579%
658.63453809433,7746.237,6.40826636050517%
658.831376069713,7570.52128125,6.33860326839966%
659.02819949433,7484.50659375,6.30406554618775%
659.225008366068,7647.9345,6.27413304053436%
659.421802682817,7673.73890625,6.29488033431572%
659.618582442464,7581.98990625,6.37393767705382%
659.815347642897,7671.6909375,6.37655239120715%
660.012098282004,7740.09309375,6.35249091258687%
660.208834357673,7744.598625,6.43547211082756%
660.405555867792,7588.953,6.33349192987593%
660.602262810249,7581.17071875,6.22070418952799%
660.798955182933,7557.0046875,6.18375843074518%
660.995632983731,7538.57296875,6.21669144037995%
661.192296210531,7395.62475,6.1369444419182%
661.388944861221,7390.30003125,6.08328118055744%
661.585578933689,7485.32578125,6.14118997512914%
661.782198425824,7477.95309375,6.09590282813633%
661.978803335513,7405.455,6.00090744101633%
662.175393660644,7301.00859375,5.95432448120737%
662.371969399106,7425.1155,5.96418582688605%
662.568530548786,7397.263125,5.91488360305565%
662.765077107573,7386.6136875,5.94297212050901%
662.961609073354,7379.241,5.97450204958737%
663.158126444016,7530.38109375,5.97319373617943%
663.35462921745,7521.779625,5.9407814682951%
663.551117391542,7433.307375,5.90784342048245%
663.747590964181,7373.91628125,5.89058030517682%
663.944049933254,7409.5509375,5.85454906958038%
664.14049429665,7380.0601875,5.85117908345672%
664.336924052256,7312.067625,5.95228452891996%
664.533339197961,7253.49571875,5.89863236993184%
664.729739731652,7355.07496875,5.79772539733793%
664.926125651218,7403.816625,5.86755026194421%
665.122496954546,7411.59890625,5.91874134000804%
665.318853639525,7392.348,5.85134375752602%
665.515195704043,7549.632,5.95267901852779%
665.711523145988,7543.8976875,6.05322338830584%
665.907835963247,7449.691125,5.99305747659798%
666.104134153709,7447.2335625,5.89389735858482%
666.300417715261,7495.97521875,5.88061703554661%
666.496686645793,7492.288875,5.82666345441729%
666.692940943191,7356.30375,5.7461223034409%
666.889180605344,7371.8683125,5.71903264210956%
667.08540563014,7460.75015625,5.75866019020894%
667.281616015466,7475.49553125,5.81565569189002%
667.477811759212,7366.54359375,5.80428966338676%
667.673992859264,7390.709625,5.81611011030554%
667.870159313512,7436.584125,5.81940155468001%
668.066311119842,7340.7391875,5.8112217306891%
668.262448276143,7241.6175,5.77534518337452%
668.458570780303,7177.31128125,5.70159920747241%
668.65467863021,7310.01965625,5.70734561443946%
668.850771823752,7297.32225,5.7249610426406%
669.046850358818,7217.041875,5.67919164725782%
669.242914233294,7246.94221875,5.65622458720786%
669.438963445069,7404.22621875,5.67935719399977%
669.634997992031,7491.06009375,5.7011425241484%
669.831017872069,7428.39225,5.61185274187421%
670.027023083069,7467.30365625,5.60239373404911%
670.223013622921,7622.13009375,5.60567180762414%
670.418989489512,7585.67625,5.62398817484339%
670.61495068073,7378.4218125,5.54465205108121%
670.810897194463,7381.6985625,5.59842678676464%
671.0068290286,7403.40703125,5.6248460753615%
671.202746181028,7279.70971875,5.58667052316969%
671.398648649635,7165.02346875,5.56409333204535%
671.594536432309,7131.43678125,5.57333918000439%
671.790409526938,7350.97903125,5.59938087574422%
671.986267931411,7428.80184375,5.56971817366691%
672.182111643616,7380.879375,5.57108221291602%
672.377940661439,7389.07125,5.53386730298538%
672.57375498277,7484.9161875,5.56705189134209%
672.769554605497,7307.9716875,5.49054036258285%
672.965339527507,7283.3960625,5.51861120347199%
673.161109746688,7316.98275,5.54997773722946%
673.356865260929,7516.45490625,5.65408160584325%
673.552606068117,7491.4696875,5.61689449702068%
673.748332166141,7459.521375,5.62278823889204%
673.944043552888,7373.91628125,5.64613579446945%
674.139740226247,7403.40703125,5.58115137474319%
674.335422184106,7334.1856875,5.49242258811198%
674.531089424352,7254.31490625,5.53394918764912%
674.726741944873,7203.52528125,5.5624400034907%
674.922379743559,7317.8019375,5.56487842396909%
675.118002818295,7365.3148125,5.53470755589688%
675.313611166972,7226.872125,5.54813825841863%
675.509204787476,7244.0750625,5.53432290079659%
675.704783677696,7323.94584375,5.46229102598726%
675.90034783552,7244.48465625,5.39160687105893%
676.095897258835,7135.9423125,5.44617990378823%
676.291431945531,7178.5400625,5.47513008009622%
676.486951893494,7284.21525,5.4897269544109%
676.682457100613,7439.860875,5.63377834912748%
676.877947564775,7357.1229375,5.60537337295588%
677.07342328387,7418.97159375,5.65705461864113%
677.268884255784,7550.04159375,5.6614403217279%
677.464330478407,7598.78325,5.67639211487484%
677.659761949625,7469.76121875,5.61236023440625%
677.855178667327,7488.60253125,5.6484449449883%
678.050580629401,7511.1301875,5.66005161980889%
678.245967833735,7469.76121875,5.62684155498527%
678.441340278217,7396.03434375,5.63083122205985%
678.636697960735,7358.35171875,5.70213937797972%
678.832040879177,7522.18921875,5.74132110820448%
679.027369031432,7578.3035625,5.74567583220241%
679.222682415386,7440.27046875,5.77108599779493%
679.417981028928,7391.5288125,5.80139267853915%
679.613264869947,7431.25940625,5.6872037914692%
679.808533936329,7392.75759375,5.68026597252648%
680.003788225964,7289.130375,5.61900920769224%
680.199027736739,7316.1635625,5.58993914248578%
680.394252466542,7432.89778125,5.53750687568757%
680.589462413262,7552.0895625,5.66431584101432%
680.784657574785,7401.76865625,5.69901741079124%
680.979837949001,7378.4218125,5.76273523126766%
681.175003533797,7550.86078125,5.86257599078222%
681.370154327061,7563.96778125,5.84358108398429%
681.565290326682,7382.92734375,5.8217325214912%
681.760411530547,7485.735375,5.8467206443045%
681.955517936545,7684.38834375,5.90152405293447%
682.150609542563,7667.18540625,5.90794635057127%
682.345686346489,7572.56925,5.93771198447522%
682.540748346212,7567.654125,5.95891821395476%
682.735795539618,7731.491625,5.94078057301389%
682.930827924598,7729.0340625,6.01295254997995%
683.125845499038,7599.6024375,5.98082640096639%
683.320848260827,7611.89025,5.99568803257931%
683.515836207852,7789.24434375,5.95998698206608%
683.710809338001,7783.51003125,6.02603218555838%
683.905767649163,7652.0304375,5.90697793872152%
684.100711139226,7727.3956875,5.92357992863362%
684.295639806077,7799.4841875,5.97375837611859%
684.490553647605,7716.33665625,6.03322869611821%
684.685452661698,7555.3663125,5.98717642645203%
684.880336846243,7532.83865625,6.04152325591277%
685.075206199129,7581.17071875,6.05583453910971%
685.270060718244,7696.2665625,6.12945434771527%
685.464900401475,7623.76846875,6.09631756928985%
685.659725246711,7613.11903125,6.12583622660682%
685.85453525184,7704.04884375,6.1460666530917%
686.04933041475,7761.8015625,6.17654012429073%
686.244110733328,7584.8570625,6.15987076366159%
686.438876205463,7629.50278125,6.26411976936305%
686.633626829044,7844.94909375,6.38915861020813%
686.828362601957,7953.08184375,6.45254042351668%
687.02308352209,7844.5395,6.56420325671146%
687.217789587333,7912.94165625,6.69296993148197%
687.412480795573,8083.33265625,6.73840765462806%
687.607157144698,8028.8566875,6.73562848653636%
687.801818632595,7903.11140625,6.76302776721187%
687.996465257154,7973.56153125,6.82663863907984%
688.191097016261,8097.25884375,6.85774946921444%
688.385713907806,8129.61675,6.92570438092649%
688.580315929676,8129.61675,6.98469953683711%
688.774903079758,8127.56878125,7.07675880887412%
688.969475355942,8272.155375,7.14891667656391%
689.164032756115,8297.14059375,7.20549151050395%
689.358575278165,8202.11484375,7.27446373332883%
689.55310291998,8152.554,7.36130867709815%
689.747615679449,8443.77515625,7.42849419675288%
689.942113554458,8497.4319375,7.45019450666038%
690.136596542897,8395.0335,7.51950815795697%
690.331064642653,8477.7714375,7.6203951690333%
690.525517851614,8653.0775625,7.66612751044615%
690.719956167669,8594.50565625,7.8300266109745%
690.914379588704,8581.80825,7.94019402445078%
691.10878811261,8605.15509375,7.99166087560806%
691.303181737272,8734.177125,8.11809978322606%
691.49756046058,8770.63096875,8.21533551692282%
691.691924280421,8620.71965625,8.17964997144681%
691.886273194684,8638.74178125,8.30544441928152%
692.080607201255,8781.28040625,8.39375278293525%
692.274926298025,8791.52025,8.50051914123991%
692.46923048288,8780.46121875,8.64551632134073%
692.663519753708,8945.5275,8.87299374859156%
692.857794108398,9117.96646875,8.94368604951758%
693.052053544837,9295.3205625,9.09817171103547%
693.246298060914,9353.07328125,9.16249822545491%
693.440527654516,9470.6266875,9.30135313696958%
693.634742323532,9634.87378125,9.41188287881071%
693.82894206585,9609.069375,9.49772987616746%
694.023126879357,9517.72996875,9.59383636211373%
694.217296761942,9565.6524375,9.75440937330609%
694.411451711492,9632.8258125,9.86854224231768%
694.605591725896,9727.44196875,9.92725573945542%
694.799716803042,9800.75925,10.1172188084424%
694.993826940818,9875.71490625,10.3748997594226%
695.187922137111,10057.984125,10.5004651786537%
695.38200238981,10107.135375,10.5727682265331%
695.576067696803,10059.21290625,10.8714943491%
695.770118055977,10053.47859375,11.0747062068504%
695.964153465222,10304.5595625,11.2455403022986%
696.158173922424,10384.43034375,11.4617482919993%
696.352179425472,10501.98375,11.7971619365609%
696.546169972254,10606.0205625,11.9302279088365%
696.740145560658,10774.36359375,12.0821764759832%
696.934106188572,10900.9280625,12.2309881659759%
697.128051853883,10809.1790625,12.4016697433851%
697.321982554481,10830.06834375,12.5491885443505%
697.515898288253,10979.5700625,12.6419322709163%
697.709799053086,11119.24153125,12.8474930708844%
697.90368484687,11008.65121875,13.0573883561302%
698.097555667492,11148.73228125,13.2086756435709%
698.291411512839,11423.97928125,13.3920103821773%
698.485252380801,11491.97184375,13.5811080111598%
698.679078269265,11478.45525,13.7459040192459%
698.872889176119,11633.2816875,13.8991532585461%
699.066685099251,11879.44753125,14.1683625353651%
699.26046603655,11858.14865625,14.2847707270355%
