Layer Title, Color, Specimen ID
399.337903158906,4828.291125,100%
399.551421052368,4837.71178125,100%
399.764927060383,4758.6601875,100%
399.978421180838,4740.22846875,100%
400.191903411622,4783.64540625,100%
400.405373750622,4768.4904375,100%
400.618832195726,4787.74134375,86.234817813765%
400.832278744824,4856.1435,62.7009646302248%
401.045713395802,4789.37971875,51.1627906976752%
401.259136146548,4732.4461875,37.5527426160339%
401.472546994951,4671.41671875,47.4285714285717%
401.685945938899,4661.176875,44.5736434108525%
401.899332976279,4671.007125,73.7451737451733%
402.112708104981,4764.3945,81.3953488372093%
402.32607132289,4854.91471875,82.0855614973263%
402.539422627897,4864.335375,63.1578947368426%
402.752762017888,4882.76709375,83.7333333333338%
402.966089490752,4877.85196875,100%
403.179405044377,4833.20625,100%
403.392708676651,4842.2173125,99.1999999999998%
403.606000385462,4859.42025,100%
403.819280168697,4799.6195625,100%
404.032548024246,4773.4055625,88.627450980392%
404.245803949995,4800.02915625,100%
404.459047943833,4763.98490625,96.3235294117645%
404.672280003648,4794.29484375,93.0313588850171%
404.885500127328,4864.335375,100%
405.098708312761,4872.93684375,92.9878048780486%
405.311904557835,4950.75965625,68.9743589743588%
405.525088860438,4992.9478125,73.9837398373985%
405.738261218458,4966.7338125,72.4043715847001%
405.951421629783,4888.0918125,64.634146341463%
406.164570092302,4968.78178125,79.0865384615389%
406.377706603901,4839.35015625,84.8484848484854%
406.590831162469,4735.7229375,85.9327217125379%
406.803943765895,4748.8299375,77.2471910112364%
407.017044412066,4754.56425,69.6202531645578%
407.23013309887,4732.4461875,51.4469453376204%
407.443209824195,4785.28378125,51.7751479289939%
407.656274585929,4871.7080625,44.7530864197534%
407.869327381961,4880.30953125,46.0144927536241%
408.082368210178,4986.80390625,63.4674922600623%
408.295397068468,4951.57884375,65.6891495601172%
408.50841395472,4877.442375,65.9147869674188%
408.72141886682,4821.32803125,72.8506787330322%
408.934411802658,4848.36121875,84.8192771084342%
409.147392760122,4734.0845625,28.3582089552233%
409.360361737099,4734.0845625,39.0887290167869%
409.573318731477,4809.04021875,43.7333333333339%
409.786263741145,4914.3058125,38.3040935672518%
409.99919676399,4949.94046875,34.7290640394088%
410.212117797901,5001.958875,77.6942355889721%
410.425026840765,4906.52353125,59.8540145985395%
410.63792389047,4889.32059375,59.9585062240668%
410.850808944906,4861.46821875,62.0202020202021%
411.063682001958,4791.01809375,50.8604206500957%
411.276543059517,4823.376,54.974704890388%
411.489392115468,4879.49034375,58.5808580858084%
411.702229167702,4924.95525,41.9520547945208%
411.915054214105,4968.3721875,31.9926873857406%
412.127867252566,5016.70425,36.6606170598912%
412.340668280972,4970.82975,27.256317689531%
412.553457297212,4972.87771875,27.329192546584%
412.766234299174,4978.61203125,33.1275720164606%
412.978999284745,4963.04746875,39.2473118279572%
413.191752251815,4994.99578125,28.5971223021581%
413.40449319827,5015.47546875,30.6167400881057%
413.617222121999,5078.9625,30.5389221556884%
413.829939020889,5000.73009375,30.344827586207%
414.04264389283,5031.85921875,30.086956521739%
414.255336735708,4986.3943125,33.5042735042734%
414.468017547412,5025.30571875,32.0644216691067%
414.68068632583,5045.3758125,38.6094674556215%
414.89334306885,5146.54546875,44.6841294298925%
415.10598777436,5055.61565625,48.604992657856%
415.318620440248,5084.28721875,55.266579973992%
415.531241064402,5022.84815625,51.8518518518519%
415.74384964471,4951.9884375,37.7028714107365%
415.95644617906,4875.39440625,36.1563517915309%
416.16903066534,4818.05128125,24.5575221238939%
416.381603101438,4746.372375,17.7401129943504%
416.594163485242,4785.28378125,11.5825688073395%
416.80671181464,4753.7450625,16.3654618473895%
417.01924808752,4707.46096875,6.3879210220672%
417.23177230177,4758.25059375,12.9479768786127%
417.444284455279,4825.8335625,17.2259507829976%
417.656784545934,4783.2358125,20.1092896174863%
417.869272571622,4736.542125,14.8564294631709%
418.081748530234,4782.00703125,15.3748411689963%
418.294212419655,4810.67859375,14.8055207026348%
418.506664237774,4800.02915625,6.1744966442955%
418.71910398248,4827.88153125,9.40665701881285%
418.931531651661,4888.0918125,23.0563002680966%
419.143947243203,4876.21359375,23.8154613466334%
419.356350754996,4941.74859375,19.7502837684451%
419.568742184927,4962.22828125,23.2683982683983%
419.781121530884,4947.0733125,24.7544204322199%
419.993488790756,5036.36475,25.9740259740261%
420.205843962431,5069.13225,28.3396946564886%
420.418187043796,5031.85921875,32.4435318275152%
420.630518032739,5052.7485,36.1111111111112%
420.842836927148,5032.2688125,37.1373307543521%
421.055143724913,4907.34271875,30.9248554913296%
421.267438423919,4812.7265625,32.2695035460993%
421.479721022057,4732.85578125,32.3439878234399%
421.691991517213,4699.6786875,30.2852962692025%
421.904249907275,4728.75984375,28.134110787172%
422.116496190132,4735.31334375,22.078853046595%
422.328730363672,4808.22103125,21.4697406340059%
422.540952425782,4834.43503125,21.2235649546828%
422.753162374351,4785.28378125,18.9291101055806%
422.965360207266,4773.4055625,19.2537313432837%
423.177545922417,4766.44246875,27.3192111029948%
423.38971951769,4740.22846875,26.6898954703833%
423.601880990973,4721.79675,26.326815642458%
423.814030340156,4863.5161875,28.8%
424.026167563125,4851.228375,28.3300844704355%
424.238292657769,4847.54203125,28.6177806619077%
424.450405621976,4854.91471875,27.3856209150326%
424.662506453634,4883.995875,24.3207422133865%
424.874595150631,4807.8114375,23.1083844580778%
425.086671710854,4791.01809375,22.5605536332179%
425.298736132193,4873.75603125,21.783526208305%
425.510788412534,4876.6231875,20.2987101154108%
425.722828549766,4908.5715,22.2963951935915%
425.934856541777,4845.4940625,19.2876344086022%
426.146872386456,4873.3464375,19.4141689373298%
426.358876081689,4888.50140625,19.866220735786%
426.570867625365,4937.2430625,21.9409282700421%
426.782847015372,4924.95525,19.4009530292718%
426.994814249599,4976.15446875,22.7941176470588%
427.206769325932,4971.6489375,23.7288135593221%
427.418712242261,4958.5419375,23.7844940867281%
427.630642996472,4961.40909375,25.0753465943341%
427.842561586455,4854.505125,22.8286384976525%
428.054468010097,4774.22475,20.1901565995525%
428.266362265286,4935.6046875,17.1125975473803%
428.478244349911,5019.981,18.3324130314745%
428.690114261858,4921.6785,15.3975363941769%
428.901971999017,5035.95515625,19.2717086834735%
429.113817559275,5070.770625,18.3179723502303%
429.32565094052,4900.78921875,19.6180555555556%
429.537472140641,4792.65646875,19.4169416941696%
429.749281157525,4884.40546875,21.7530732228755%
429.96107798906,4845.08446875,21.0643015521065%
430.172862633135,4831.97746875,21.6216216216217%
430.384635087637,4809.4498125,22.2038567493113%
430.596395350455,4815.184125,19.8167239404354%
430.808143419476,4841.80771875,20.5309734513276%
431.019879292588,4855.3243125,17.6866928691746%
431.23160296768,4905.70434375,19.4325481798716%
431.443314442639,4924.1360625,19.3018480492813%
431.655013715354,4951.9884375,17.5294720656074%
431.866700783713,4855.73390625,14.0640640640641%
432.078375645602,4922.4976875,16.6834677419355%
432.290038298912,4851.63796875,16.4411027568922%
432.501688741529,4898.74125,15.0712830957231%
432.713326971342,4788.1509375,12.994350282486%
432.924952986238,4863.92578125,14.6233382570164%
433.136566784106,4736.95171875,14.1798418972333%
433.348168362834,4843.44609375,15.3692614770459%
433.559757720309,4798.39078125,15.5146693187468%
433.77133485442,4858.6010625,17.8588574171867%
433.982899763055,4838.53096875,16.5182987141445%
434.194452444102,4857.781875,17.7053824362606%
434.405992895448,4768.90003125,17.0697674418605%
434.617521114982,4816.41290625,17.5113122171945%
434.829037100592,4927.4128125,19.2902638762512%
435.040540850166,4926.593625,20.3237410071942%
435.252032361591,4976.15446875,18.2820395039044%
435.463511632757,5036.77434375,17.480602464628%
435.67497866155,5157.19490625,18.5505925250685%
435.886433445859,5087.56396875,18.4081814139617%
436.097875983572,5066.6746875,14.6907216494846%
436.309306272578,5015.8850625,15.0372643577378%
436.520724310763,5052.33890625,13.0490956072352%
436.732130096016,4840.5789375,8.96103896103898%
436.943523626225,4818.87046875,8.15558343789207%
437.154904899278,4845.90365625,11.6240033571129%
437.366273913063,4896.69328125,9.29368029739772%
437.577630665469,4810.269,11.0065466448445%
437.788975154382,4912.25784375,11.9651017864562%
438.000307377692,4914.71540625,11.9364534134822%
438.211627333285,4883.1766875,11.9157894736843%
438.422935019051,4812.7265625,14.5961459614596%
438.634230432877,4787.33175,14.6232179226068%
438.845513572651,4675.1030625,16.6070719110052%
439.056784436261,4714.4240625,15.9969088098918%
439.268043021596,4759.06978125,12.760834670947%
439.479289326543,4894.23571875,13.2947976878614%
439.69052334899,4906.52353125,13.0303030303029%
439.901745086826,5028.9920625,13.6363636363636%
440.112954537937,5023.66734375,13.8827023014107%
440.324151700213,4956.9035625,15.545160129543%
440.535336571542,4911.84825,12.2676579925651%
440.746509149811,4913.486625,12.9913889928865%
440.957669432908,4925.36484375,12.5549048316252%
441.168817418722,4855.73390625,11.371237458194%
441.37995310514,4908.16190625,12.0014908684308%
441.59107649005,4871.7080625,13.582966226138%
441.802187571341,4909.80028125,10.4915627292737%
442.013286346901,4882.76709375,9.75425330812855%
442.224372814617,4933.55671875,11.1518708730741%
442.435446972377,4991.71903125,12.982329606924%
442.646508818071,4999.5013125,13.041920458617%
442.857558349584,4998.682125,15.4364797728887%
443.068595564807,4958.95153125,14.7324530924252%
443.279620461626,4960.9995,12.190812720848%
443.490633037929,4879.08075,11.2627986348123%
443.701633291605,4890.13978125,11.1262334127254%
443.912621220542,4920.8593125,12.3711340206186%
444.123596822628,4941.339,11.527093596059%
444.33456009575,4976.5640625,13.0044843049327%
444.545511037797,4956.9035625,10.7682206172029%
444.756449646657,5004.4164375,12.7892030848329%
444.967375920218,4993.35740625,10.6990482441745%
445.178289856367,4963.86665625,9.80198019801983%
445.389191452994,5018.75221875,10.476501305483%
445.600080707985,5049.06215625,12.0640904806786%
445.810957619229,4983.52715625,9.8826436071649%
446.021822184613,4951.16925,10.7890017931859%
446.232674402027,4958.13234375,11.7030567685589%
446.443514269358,4907.7523125,11.9372640139414%
446.654341784494,4942.1581875,12.1247792819305%
446.865156945322,5049.88134375,12.8266033254157%
447.075959749732,5008.512375,12.1629718394248%
447.28675019561,5008.512375,12.0948379351741%
447.497528280846,4914.3058125,10.7969924812031%
447.708294003327,4879.08075,10.6870229007634%
447.91904736094,4806.99225,12.2055674518201%
448.129788351575,4857.781875,12.829957028852%
448.340516973119,4887.68221875,14.3200962695548%
448.55123322346,4947.0733125,16.088807785888%
448.761937100486,4936.83346875,16.7364016736402%
448.972628602085,4895.4645,14.9940617577197%
449.183307726146,4926.593625,14.4512018534608%
449.393974470556,4936.83346875,14.4779175197426%
449.604628833203,4881.12871875,12.1691599539701%
449.815270811975,4960.58990625,10.2082128397918%
450.02590040476,4997.8629375,11.129800953182%
450.236517609447,4942.56778125,11.162411732754%
450.447122423923,4933.55671875,10.8070757324489%
450.657714846077,4996.63415625,10.8004385964913%
450.868294873795,4983.93675,11.7773595052433%
451.078862504967,4976.15446875,9.93306559571617%
451.289417737481,4936.83346875,10.0410396716826%
451.499960569224,4885.22465625,7.11846598371427%
451.710490998084,4847.951625,8.46888716757034%
451.92100902195,4823.78559375,6.56410256410255%
452.131514638709,4800.84834375,8.67556468172485%
452.34200784625,4822.5568125,7.43138270326262%
452.55248864246,4899.15084375,9.76951283394447%
452.762957025228,4886.86303125,7.9290558163798%
452.973412992441,4877.442375,10.7278721785443%
453.183856541988,5015.47546875,8.95718413448909%
453.394287671757,5043.7374375,8.47150259067358%
453.604706379635,4985.16553125,8.13983158969125%
453.815112663511,5013.83709375,9.23384077863743%
454.025506521272,5011.789125,8.41915550978378%
454.235887950807,4906.1139375,9.25417809927665%
454.446256950004,4929.0511875,9.59072978303752%
454.65661351675,5020.39059375,9.34969325153377%
454.866957648935,5057.25403125,10.6689453125%
455.077289344445,5078.9625,11.310507674144%
455.287608601168,5025.7153125,11.8530499075785%
455.497915416994,5067.493875,12.4363131079203%
455.708209789809,5016.70425,12.6646637393113%
455.918491717502,5044.14703125,12.9115710253998%
456.128761197961,4988.851875,11.2781954887219%
456.339018229074,4990.08065625,9.40860215053765%
456.549262808729,4942.56778125,8.89318511358147%
456.759494934814,4938.8814375,10.6017865538317%
456.969714605216,4907.7523125,9.34296365330844%
457.179921817825,4977.38325,9.24369747899165%
457.390116570527,5047.0141875,11.5913555992141%
457.600298861212,5024.0769375,11.5267507612005%
457.810468687767,5078.1433125,11.5881708652793%
458.020626048079,5056.02525,12.8528656971771%
458.230770940038,4997.45334375,12.2501611863314%
458.440903361531,4931.91834375,11.1669580419581%
458.651023310446,4981.4791875,11.7220801364023%
458.86113078467,4935.19509375,10.2155172413793%
459.071225782094,4919.2209375,8.67786391042207%
459.281308300603,4898.74125,9.61741703656733%
459.491378338086,4896.2836875,9.62105263157891%
459.701435892432,4831.567875,10.0952380952381%
459.911480961528,4851.228375,11.6690677094052%
460.121513543262,4902.8371875,10.6583072100313%
460.331533635522,4966.7338125,12.7003699136868%
460.541541236197,5046.195,12.0781893004115%
460.751536343174,5160.0620625,13.5673234811165%
460.961518954341,5151.8701875,13.1336405529954%
461.171489067586,5147.36465625,14.3730886850153%
461.381446680798,5087.56396875,13.5280712657966%
461.591391791865,5053.5676875,14.2886014551334%
461.801324398673,5001.54928125,13.189878461845%
462.011244499113,4985.98471875,13.4086922627168%
462.22115209107,4992.9478125,14.7566414582121%
462.431047172434,5122.3794375,14.5868945868946%
462.640929741093,5128.52334375,14.8656375071469%
462.850799794934,5144.4975,12.9902912621359%
463.060657331845,5140.81115625,12.4372344534569%
463.270502349715,5085.516,11.5992292870906%
463.480334846432,4917.99215625,9.20233463035021%
463.690154819883,4894.23571875,8.65458750963759%
463.899962267957,4913.07703125,10.1047904191617%
464.109757188542,4870.888875,7.70239880059968%
464.319539579525,4852.86675,7.29724736744871%
464.529309438794,4913.89621875,8.4788937409025%
464.739066764239,4951.16925,8.0336375022365%
464.948811553746,4865.1545625,7.17047451669598%
465.158543805204,4930.6895625,8.66413531239214%
465.3682635165,4921.6785,8.11418685121106%
465.577970685524,4951.9884375,9.22920892494931%
465.787665310162,4989.6710625,9.39965694682676%
465.997347388303,5022.4385625,9.03049923325953%
466.207016917835,5042.0990625,8.57094075465257%
466.416673896645,5043.32784375,8.80353501019711%
466.626318322623,5010.56034375,7.92855950592554%
466.835950193655,4973.69690625,8.19726208147786%
467.04556950763,5032.2688125,9.53941976725125%
467.255176262437,4973.2873125,9.81398332264268%
467.464770455962,5012.6083125,9.36470588235293%
467.674352086094,5031.449625,9.26798617656296%
467.883921150721,4935.6046875,7.94044665012412%
468.093477647731,4902.8371875,7.22647104729202%
468.303021575012,4947.0733125,6.93379245578336%
468.512552930452,4894.6453125,6.60273541895925%
468.72207171194,5006.46440625,7.56604658433641%
468.931577917362,5071.5898125,8.63232137381169%
469.141071544607,5032.67840625,9.05017921146954%
469.350552591564,5054.79646875,9.83894582723281%
469.56002105612,5106.814875,10.8538144622815%
469.769476936163,4920.44971875,9.15750915750918%
469.978920229581,4955.2651875,9.47926846293448%
470.188350934262,4974.9256875,9.4747108819841%
470.397769048094,5019.981,9.33906055147567%
470.607174568966,4992.128625,8.60650020923423%
470.816567494765,5050.2909375,9.53036771794518%
471.02594782338,4981.88878125,8.30339872893062%
471.235315552697,5002.36846875,8.82150241212958%
471.444670680606,4897.9220625,7.82206502516664%
471.654013204994,4982.298375,8.34673097534836%
471.86334312375,5009.74115625,7.72659732540862%
472.072660434761,4999.09171875,8.22826808228271%
472.281965135916,4988.44228125,6.876979936642%
472.491257225102,5001.1396875,7.37351287750032%
472.700536700207,4974.1065,7.3024948024948%
472.90980355912,4992.9478125,8.19777123094657%
473.119057799728,5070.770625,8.17972350230414%
473.32829941992,5037.59353125,8.92945851962247%
473.537528417583,5153.91815625,9.8445595854922%
473.746744790606,5133.8480625,9.12306378826683%
473.955948536877,5082.64884375,8.50149253731344%
474.165139654283,5083.877625,8.16016810646746%
474.374318140713,5090.431125,7.14453860640306%
474.583483994054,4995.405375,6.76484123331799%
474.792637212195,5016.29465625,7.18767826583001%
475.001777793024,4990.49025,6.86655985351337%
475.210905734428,5035.5455625,7.73284454118454%
475.420021034296,5041.68946875,8.40718018632129%
475.629123690516,5078.1433125,8.11633412242136%
475.838213700975,5025.7153125,7.97319932998324%
476.047291063563,5087.154375,8.30396475770924%
476.256355776166,5144.90709375,8.51086838974801%
476.465407836673,5157.19490625,9.06500633178559%
476.674447242972,5136.305625,8.9529753577962%
476.88347399295,5171.94028125,8.57787810383747%
477.092488084497,5152.27978125,8.75091921420319%
477.301489515499,5015.8850625,7.86528497409328%
477.510478283845,4989.26146875,7.72345063843042%
477.719454387424,5169.8923125,8.09149536477225%
477.928417824122,5236.65609375,8.06134486826586%
478.137368591828,5235.83690625,8.02505966587111%
478.34630668843,5194.4679375,8.4319379536641%
478.555232111816,5226.00665625,8.58271604938272%
478.764144859875,5012.19871875,8.00513276083309%
478.973044930493,4935.19509375,9.00324707271473%
479.181932321559,4971.6489375,9.2015062276721%
479.390807030962,5000.73009375,8.55086372360842%
479.599669056588,4978.61203125,8.14488129867694%
479.808518396327,5082.64884375,8.76917390500828%
480.017355048066,5102.7189375,7.85642340445013%
480.226179009693,5056.8444375,7.50113791533912%
480.434990279096,5124.837,7.92378917378916%
480.643788854164,5072.81859375,7.5962910128388%
480.852574732784,4930.6895625,6.95536897923111%
481.061347912844,4939.700625,6.7808458580916%
481.270108392232,5009.3315625,7.10519491745181%
481.478856168836,5022.4385625,7.01708734495621%
481.687591240545,5089.6119375,7.61316872427982%
481.896313605247,5214.947625,8.40745809100238%
482.105023260828,5212.89965625,8.98828721778983%
482.313720205178,5203.88859375,8.95209329641748%
482.522404436184,5158.83328125,8.97255162119579%
482.731075951735,5293.18003125,8.84046052631581%
482.939734749718,5299.73353125,8.46884559652233%
483.148380828022,5355.43828125,8.41918866709594%
483.357014184534,5360.35340625,8.70608946147075%
483.565634817143,5332.50103125,8.67253828453543%
483.774242723736,5232.56015625,8.35954702736709%
483.982837902202,5169.8923125,7.77275968623722%
484.191420350428,5124.837,7.81860828772477%
484.399990066303,5132.61928125,7.45171631871139%
484.608547047715,5158.83328125,7.08448967005858%
484.817091292551,5106.814875,7.22512285012285%
485.0256227987,5196.9255,7.77443609022558%
485.234141564049,5210.44209375,7.70085976875187%
485.442647586487,5228.46421875,7.72425854405014%
485.651140863902,5413.60059375,8.6316249908872%
485.859621394181,5500.8440625,8.58403239803299%
486.068089175214,5435.71865625,8.69847686421717%
486.276544204887,5487.7370625,8.54799251690893%
486.484986481089,5458.2463125,8.29647595948065%
486.693416001707,5302.6006875,7.9177633919044%
486.901832764631,5203.479,7.6320801297877%
487.110236767747,5276.3866875,7.50104181136269%
487.318628008944,5191.1911875,7.74531422271222%
487.52700648611,5202.6598125,8.00827015851136%
