Layer Title, Color, Specimen ID
396.133709939418,4672.23590625,100%
396.347405861155,4748.8299375,67.1532846715335%
396.561089929125,4769.309625,83.3333333333332%
396.774762141215,4813.54575,93.7500000000006%
396.988422495313,4793.47565625,72.1518987341771%
397.202070989307,4756.61221875,70.0296735905052%
397.415707621085,4703.774625,100%
397.629332388536,4684.52371875,78.3088235294125%
397.842945289547,4654.21378125,76.7790262172293%
398.056546322006,4696.81153125,100%
398.270135483802,4735.31334375,95.1456310679609%
398.483712772822,4721.38715625,85.7142857142857%
398.697278186955,4753.7450625,74.5819397993315%
398.910831724087,4784.055,64.6302250803859%
399.124373382109,4698.8595,55.5555555555561%
399.337903158906,4703.774625,36.5482233502538%
399.551421052368,4689.8484375,0%
399.764927060383,4640.6971875,21.2121212121206%
399.978421180838,4632.5053125,0%
400.191903411622,4691.4868125,23.8636363636354%
400.405373750622,4672.6455,33.5365853658544%
400.618832195726,4708.68975,61.9047619047619%
400.832278744824,4793.0660625,72.558139534884%
401.045713395802,4734.90375,80.7511737089196%
401.259136146548,4672.6455,65.3061224489807%
401.472546994951,4590.31715625,46.9387755102033%
401.685945938899,4594.0035,41.7322834645674%
401.899332976279,4579.258125,29.4117647058813%
402.112708104981,4664.86321875,35.7142857142858%
402.32607132289,4769.309625,56.7857142857141%
402.539422627897,4801.2579375,76.0000000000003%
402.752762017888,4785.693375,69.0647482014385%
402.966089490752,4761.52734375,55.1470588235292%
403.179405044377,4728.75984375,57.8571428571434%
403.392708676651,4733.67496875,51.1627906976735%
403.606000385462,4758.25059375,55.4687499999998%
403.819280168697,4740.22846875,75.8842443729912%
404.032548024246,4727.12146875,71.8309859154926%
404.245803949995,4734.49415625,69.4117647058822%
404.459047943833,4684.9333125,54.4186046511617%
404.672280003648,4722.6159375,52.7426160337553%
404.885500127328,4760.2985625,42.8571428571429%
405.098708312761,4770.1288125,19.4630872483223%
405.311904557835,4847.54203125,27.6595744680857%
405.525088860438,4895.87409375,48.7309644670047%
405.738261218458,4879.08075,53.403141361256%
405.951421629783,4796.3428125,51.6483516483524%
406.164570092302,4888.911,74.8344370860926%
406.377706603901,4783.64540625,84.782608695652%
406.590831162469,4663.22484375,65.7534246575338%
406.803943765895,4663.22484375,66.2162162162164%
407.017044412066,4673.87428125,63.2124352331608%
407.23013309887,4654.623375,56.1497326203213%
407.443209824195,4713.19528125,55.131264916468%
407.656274585929,4828.291125,80.6074766355142%
407.869327381961,4837.71178125,70.726495726496%
408.082368210178,4937.2430625,59.4262295081966%
408.295397068468,4890.549375,57.0526315789473%
408.50841395472,4829.9295,62.9870129870132%
408.72141886682,4766.44246875,58.4221748400851%
408.934411802658,4787.33175,55.7268722466964%
409.147392760122,4711.9665,62.5541125541128%
409.360361737099,4721.38715625,53.6016949152543%
409.573318731477,4756.202625,44.2129629629629%
409.786263741145,4850.81878125,42.8571428571429%
409.99919676399,4882.3575,43.6489607390302%
410.212117797901,4908.16190625,50.6355932203389%
410.425026840765,4818.460875,48.5327313769749%
410.63792389047,4811.907375,53.6796536796537%
410.850808944906,4772.99596875,46.9194312796205%
411.063682001958,4719.3391875,54.1999999999998%
411.276543059517,4745.96278125,50.1026694045174%
411.489392115468,4799.20996875,54.0540540540537%
411.702229167702,4849.59,41.8244406196213%
411.915054214105,4901.1988125,37.5227686703095%
412.127867252566,4944.61575,39.4686907020872%
412.340668280972,4896.2836875,31.607142857143%
412.553457297212,4887.68221875,32.8925619834712%
412.766234299174,4887.272625,27.2563176895304%
412.978999284745,4854.505125,28.0879864636211%
413.191752251815,4902.42759375,26.4214046822746%
413.40449319827,4921.6785,23.6472945891786%
413.617222121999,4985.98471875,17.5000000000002%
413.829939020889,4904.06596875,22.0890410958899%
414.04264389283,4947.8925,24.2187500000001%
414.255336735708,4886.04384375,16.0194174757281%
414.468017547412,4933.9663125,23.8636363636362%
414.68068632583,4934.37590625,23.4513274336284%
414.89334306885,5026.12490625,25.0000000000001%
415.10598777436,4931.50875,27.9320987654317%
415.318620440248,4967.14340625,29.5358649789026%
415.531241064402,4893.41653125,27.6625172890733%
415.74384964471,4853.6859375,31.3829787234043%
415.95644617906,4811.49778125,41.3746630727763%
416.16903066534,4791.4276875,46.9845722300141%
416.381603101438,4722.20634375,46.5714285714289%
416.594163485242,4783.2358125,49.1108071135431%
416.80671181464,4762.756125,44.1890166028099%
417.01924808752,4734.0845625,41.1976047904193%
417.23177230177,4749.649125,28.9740698985344%
417.444284455279,4804.12509375,28.3613445378152%
417.656784545934,4758.6601875,26.5608465608465%
417.869272571622,4731.21740625,32.3013415892673%
418.081748530234,4749.649125,23.1431646932188%
418.294212419655,4773.4055625,29.3548387096779%
418.506664237774,4754.97384375,25.6756756756757%
418.71910398248,4779.139875,26.1521972132905%
418.931531651661,4762.756125,9.85915492957735%
419.143947243203,4732.03659375,7.49724366041907%
419.356350754996,4808.22103125,4.29184549356223%
419.568742184927,4862.28740625,15.7680569684638%
419.781121530884,4840.16934375,14.7716229348882%
419.993488790756,4972.468125,21.2653778558877%
420.205843962431,5021.20978125,28.7953795379537%
420.418187043796,4971.6489375,32.3630136986301%
420.630518032739,4930.27996875,21.3032581453633%
420.842836927148,4910.209875,20.5757832345468%
421.055143724913,4785.693375,24.1610738255032%
421.267438423919,4689.02925,20.8006962576152%
421.479721022057,4658.30971875,24.5089666951324%
421.691991517213,4655.85215625,29.3056807935077%
421.904249907275,4678.78940625,27.6453765490944%
422.116496190132,4693.1251875,24.5841035120147%
422.328730363672,4764.80409375,21.2010919017289%
422.540952425782,4745.96278125,13.4782608695651%
422.753162374351,4696.81153125,10.5610561056107%
422.965360207266,4672.23590625,10.6072252113759%
423.177545922417,4632.09571875,7.47967479674803%
423.38971951769,4627.5901875,18.1054239877769%
423.601880990973,4617.7599375,17.0692431561997%
423.814030340156,4752.51628125,17.1284634760706%
424.026167563125,4784.46459375,25.6149279050043%
424.238292657769,4779.54946875,25.5439161966157%
424.450405621976,4788.56053125,20.7896857373085%
424.662506453634,4835.6638125,21.9754977029097%
424.874595150631,4761.9369375,22.695035460993%
425.086671710854,4746.372375,17.0397111913359%
425.298736132193,4826.24315625,17.0681348933241%
425.510788412534,4809.4498125,14.005412719892%
425.722828549766,4825.014375,16.0517799352753%
425.934856541777,4750.87790625,11.212516297262%
426.146872386456,4746.78196875,10.6069895769467%
426.358876081689,4773.81515625,11.3810741687981%
426.570867625365,4808.630625,10.9819121447027%
426.782847015372,4779.139875,7.99207397622171%
426.994814249599,4852.0475625,13.571910871033%
427.206769325932,4843.0365,12.9183400267738%
427.418712242261,4825.014375,11.9322033898306%
427.630642996472,4837.3021875,12.7361791462561%
427.842561586455,4782.82621875,17.2987358616102%
428.054468010097,4690.667625,15.0122549019608%
428.266362265286,4865.1545625,15.3798641136503%
428.478244349911,4948.7116875,14.6433041301628%
428.690114261858,4854.505125,12.9112352576041%
428.901971999017,4956.9035625,11.6405307599518%
429.113817559275,5013.83709375,13.5068153655514%
429.32565094052,4847.54203125,11.6264294790342%
429.537472140641,4743.9148125,12.604042806183%
429.749281157525,4853.27634375,17.2215843857635%
429.96107798906,4814.3649375,18.9126662810873%
430.172862633135,4802.077125,18.3768115942029%
430.384635087637,4756.61221875,20.3314917127071%
430.596395350455,4757.0218125,18.6478873239436%
430.808143419476,4736.95171875,14.082191780822%
431.019879292588,4733.67496875,9.65783664459152%
431.23160296768,4783.2358125,11.0752688172042%
431.443314442639,4832.3870625,10.9366540335679%
431.655013715354,4884.40546875,14.073694984647%
431.866700783713,4794.29484375,13.6064744562468%
432.078375645602,4842.62690625,13.9364303178483%
432.290038298912,4757.43140625,12.5911521633446%
432.501688741529,4801.66753125,13.0958112662493%
432.713326971342,4710.73771875,14.0617577197149%
432.924952986238,4820.09925,14.5971563981042%
433.136566784106,4716.47203125,14.1025641025643%
433.348168362834,4816.8225,16.3305459911461%
433.559757720309,4756.61221875,12.7085377821394%
433.77133485442,4788.970125,9.21518987341779%
433.982899763055,4764.80409375,12.0612951062778%
434.194452444102,4780.36865625,12.9047619047618%
434.405992895448,4716.0624375,13.0963517305894%
434.617521114982,4786.10296875,17.070938215103%
434.829037100592,4886.86303125,18.2736455463728%
435.040540850166,4877.85196875,17.6007410838351%
435.252032361591,4924.1360625,16.143064282262%
435.463511632757,4953.6268125,14.2253521126761%
435.67497866155,5046.60459375,11.624649859944%
435.886433445859,4965.0954375,10.0950656405613%
436.097875983572,4954.446,5.65257352941164%
436.309306272578,4922.08809375,7.47787610619463%
436.520724310763,4963.4570625,4.87132352941158%
436.732130096016,4781.18784375,4.25728829245714%
436.943523626225,4768.4904375,4.43213296398891%
437.154904899278,4795.523625,7.82097649186256%
437.366273913063,4834.844625,7.52493200362643%
437.577630665469,4761.9369375,7.93791574279386%
437.788975154382,4861.46821875,9.23766816143503%
438.000307377692,4873.3464375,12.9401408450704%
438.211627333285,4833.61584375,13.7622496804431%
438.422935019051,4751.69709375,13.2564841498559%
438.634230432877,4713.604875,13.5593220338983%
438.845513572651,4615.302375,15.929203539823%
439.056784436261,4656.67134375,13.6687797147384%
439.268043021596,4695.17315625,11.932979158153%
439.479289326543,4827.4719375,11.869196608801%
439.69052334899,4880.30953125,14.512195121951%
439.901745086826,4968.3721875,12.6517822169996%
440.112954537937,4952.39803125,10.8172127911567%
440.324151700213,4893.41653125,9.83981693363853%
440.535336571542,4880.30953125,10.0198807157058%
440.746509149811,4846.31325,8.37676842889051%
440.957669432908,4847.951625,6.4492216456635%
441.168817418722,4788.970125,6.39970059880229%
441.37995310514,4813.54575,4.79910714285718%
441.59107649005,4762.756125,5.35588442565186%
441.802187571341,4818.05128125,4.53418349273821%
442.013286346901,4791.83728125,4.20747188973525%
442.224372814617,4852.86675,8.23814468674277%
442.435446972377,4921.6785,10.8524477918521%
442.646508818071,4915.9441875,9.14485165794055%
442.857558349584,4898.74125,10.5898585719214%
443.068595564807,4885.63425,10.4921394395078%
443.279620461626,4880.719125,7.8883913193249%
443.490633037929,4782.00703125,6.23707787732605%
443.701633291605,4791.4276875,7.82870525259284%
443.912621220542,4824.1951875,8.71033085752869%
444.123596822628,4847.54203125,9.92340992341006%
444.33456009575,4865.1545625,8.31649831649833%
444.545511037797,4878.67115625,9.42288881643302%
444.756449646657,4917.99215625,9.63696369636965%
444.967375920218,4886.04384375,5.81317204301068%
445.178289856367,4844.674875,5.9980334316617%
445.389191452994,4896.2836875,7.88804071246824%
445.600080707985,4911.0290625,7.21581548599661%
445.810957619229,4882.3575,8.03396472893537%
446.021822184613,4863.10659375,9.43820224719091%
446.232674402027,4891.3685625,10.4248366013072%
446.443514269358,4855.73390625,11.0189180219052%
446.654341784494,4899.5604375,10.6675612210667%
446.865156945322,4970.82975,8.44748858447486%
447.075959749732,4935.6046875,8.57515487447011%
447.28675019561,4906.933125,4.96894409937887%
447.497528280846,4822.14721875,3.0026109660574%
447.708294003327,4790.6085,3.59072132189383%
447.91904736094,4716.881625,4.09677419354834%
448.129788351575,4774.22475,5.06810262907822%
448.340516973119,4809.4498125,7.35524256651015%
448.55123322346,4841.398125,7.49537322640343%
448.761937100486,4789.37971875,5.8201058201058%
448.972628602085,4773.4055625,6.3497028464185%
449.183307726146,4804.94428125,7.28720146968772%
449.393974470556,4820.50884375,7.66656525707334%
449.604628833203,4779.54946875,8.10649117559079%
449.815270811975,4897.51246875,9.56951716114022%
450.02590040476,4903.24678125,8.4459459459459%
450.236517609447,4840.98853125,7.74938169826881%
450.447122423923,4816.8225,7.48317631224767%
450.657714846077,4897.9220625,8.2658022690437%
450.868294873795,4872.52725,9.13978494623657%
451.078862504967,4889.7301875,9.97051728759041%
451.289417737481,4860.2394375,9.27297668038408%
451.499960569224,4838.9405625,9.25324675324672%
451.710490998084,4788.56053125,9.02668759811618%
451.92100902195,4793.0660625,10.0935997976221%
452.131514638709,4772.17678125,12.0393740535084%
452.34200784625,4788.56053125,11.9018100669477%
452.55248864246,4843.0365,11.4213197969544%
452.762957025228,4838.121375,10.5997931747674%
452.973412992441,4798.39078125,8.57881136950905%
453.183856541988,4938.8814375,6.8571428571429%
453.394287671757,4973.69690625,7.73409208484224%
453.604706379635,4924.54565625,7.67661310890072%
453.815112663511,4964.68584375,7.95795795795788%
454.025506521272,4979.8408125,8.09976857804055%
454.235887950807,4879.8999375,9.14212548015369%
454.446256950004,4904.4755625,8.47809178117708%
454.65661351675,5013.01790625,10.5788423153692%
454.866957648935,5012.6083125,10.3344229318582%
455.077289344445,5048.24296875,11.8179593834108%
455.287608601168,4970.82975,10.8836985311823%
455.497915416994,4983.93675,11.187648456057%
455.708209789809,4902.8371875,9.66738454175645%
455.918491717502,4928.232,10.1532567049809%
456.128761197961,4860.2394375,9.2718446601942%
456.339018229074,4892.59734375,9.15048543689322%
456.549262808729,4894.23571875,10.0767754318619%
456.759494934814,4858.19146875,8.76190476190479%
456.969714605216,4870.0696875,8.98474737845564%
457.179921817825,4938.47184375,8.7048334115439%
457.390116570527,4964.27625,8.31605620824691%
457.600298861212,4899.15084375,5.4626795384977%
457.810468687767,4954.03640625,6.87237026647968%
458.020626048079,4903.24678125,6.49320746028091%
458.230770940038,4848.7708125,7.13312130849614%
458.440903361531,4823.78559375,6.7788898999091%
458.651023310446,4906.1139375,9.07099035933394%
458.86113078467,4902.018,8.64745011086476%
459.071225782094,4884.40546875,9.03393127296304%
459.281308300603,4870.47928125,8.79478827361562%
459.491378338086,4851.228375,9.21309343160638%
459.701435892432,4777.91109375,8.93278934936653%
459.911480961528,4778.3206875,9.19974795211087%
460.121513543262,4876.21359375,11.8333333333334%
460.331533635522,4919.2209375,11.5248595797795%
460.541541236197,5010.56034375,12.3176323468111%
460.751536343174,5088.38315625,12.001661129568%
460.961518954341,5078.1433125,12.1231422505308%
461.171489067586,5053.15809375,9.5570586951778%
461.381446680798,4980.25040625,8.65235671608758%
461.591391791865,4930.27996875,7.44097807757163%
461.801324398673,4889.7301875,6.89511073965733%
462.011244499113,4859.42025,6.24104767751174%
462.22115209107,4835.25421875,6.89254598257503%
462.431047172434,4964.68584375,7.64872521246462%
462.640929741093,4945.4349375,7.33295041164086%
462.850799794934,4976.15446875,6.9331788335265%
463.060657331845,4999.91090625,7.20461095100865%
463.270502349715,4930.27996875,5.82732410836092%
463.480334846432,4813.13615625,6.77213968743971%
463.690154819883,4808.22103125,7.3467026610104%
463.899962267957,4823.376,9.65452847805788%
464.109757188542,4805.353875,10.3917301414581%
464.319539579525,4808.630625,10.7695073714491%
464.529309438794,4851.228375,10.4756908009794%
464.739066764239,4917.99215625,10.6024506466984%
464.948811553746,4849.59,9.41475826972009%
465.158543805204,4885.22465625,9.06339330755%
465.3682635165,4899.15084375,9.47191953059516%
465.577970685524,4906.933125,9.35382581391503%
465.787665310162,4919.2209375,9.36141758609162%
465.997347388303,4947.48290625,8.89632107023407%
466.207016917835,4982.298375,8.79287155346336%
466.416673896645,4968.3721875,8.84433962264153%
466.626318322623,4958.13234375,8.82936507936509%
466.835950193655,4919.2209375,8.76221498371335%
467.04556950763,4949.94046875,8.88781742205075%
467.255176262437,4904.88515625,9.79670241716023%
467.464770455962,4961.40909375,9.96677740863784%
467.674352086094,4964.27625,9.50861518825785%
467.883921150721,4893.0069375,10%
468.093477647731,4855.73390625,9.20255183413082%
468.303021575012,4899.97003125,9.01294246062684%
468.512552930452,4848.36121875,8.91119691119692%
468.72207171194,4929.46078125,8.45048899755498%
468.931577917362,4983.93675,7.92710706150341%
469.141071544607,4953.6268125,8.58197932053174%
469.350552591564,4953.6268125,8.4232002331682%
469.56002105612,5006.46440625,9.25078638833285%
469.769476936163,4872.93684375,9.35697808535179%
469.978920229581,4901.60840625,9.96141203372874%
470.188350934262,4940.5198125,10.139220925327%
470.397769048094,4970.82975,9.56497095082897%
470.607174568966,4937.65265625,8.55524079320116%
470.816567494765,4966.7338125,8.51004464285713%
471.02594782338,4916.763375,7.9837807606264%
471.235315552697,4900.78921875,7.63636363636363%
471.444670680606,4815.59371875,7.42073930499794%
471.654013204994,4904.4755625,8.00924666847978%
471.86334312375,4943.38696875,7.81503515413736%
472.072660434761,4925.7744375,7.28343821127331%
472.281965135916,4935.19509375,7.36660472524553%
472.491257225102,4937.65265625,7.65041493775934%
472.700536700207,4892.59734375,6.74406470127836%
472.90980355912,4914.3058125,7.57924335378323%
473.119057799728,4986.80390625,7.7068379297318%
473.32829941992,4954.85559375,7.49876665022204%
473.537528417583,5048.6525625,7.26297830855471%
473.746744790606,5040.4606875,7.36101169172035%
473.955948536877,5013.4275,7.54043767840151%
474.165139654283,5024.48653125,7.7426135700105%
474.374318140713,5043.7374375,7.37100737100737%
474.583483994054,4981.4791875,7.19482619240096%
474.792637212195,4986.3943125,6.94994179278229%
475.001777793024,4932.73753125,6.29930394431551%
475.210905734428,4961.40909375,6.52429007275287%
475.420021034296,4944.20615625,7.16032134125046%
475.629123690516,4998.27253125,8.05882352941172%
475.838213700975,4957.72275,8.22770223553813%
476.047291063563,5002.36846875,7.83125771345225%
476.256355776166,5089.20234375,8.62163047036996%
476.465407836673,5120.7410625,8.30805892547659%
476.674447242972,5077.324125,7.76347974050834%
476.88347399295,5110.9108125,7.2868052609249%
477.092488084497,5102.7189375,8.31837854956191%
477.301489515499,4952.807625,7.24047991653626%
477.510478283845,4913.486625,7.36874424316855%
477.719454387424,5094.5270625,7.70799347471451%
477.928417824122,5174.39784375,8.49509705823494%
478.137368591828,5186.2760625,7.93138244197781%
478.34630668843,5120.7410625,7.68218623481781%
478.555232111816,5113.368375,7.35590487706569%
478.764144859875,4895.87409375,7.03203707435016%
478.973044930493,4796.3428125,6.71567653486986%
479.181932321559,4839.35015625,7.39159957318847%
479.390807030962,4897.51246875,8.05542283803154%
479.599669056588,4940.92940625,8.70098039215684%
479.808518396327,5030.22084375,8.4882108183079%
480.017355048066,5082.23925,8.88786764705881%
480.226179009693,5016.29465625,8.14706687346046%
480.434990279096,5091.65990625,8.15756264647558%
480.643788854164,5036.36475,8.08627729451446%
480.852574732784,4940.92940625,8.43140699104161%
481.061347912844,4924.1360625,7.74366978841483%
481.270108392232,5004.4164375,8.20362885888727%
481.478856168836,5008.10278125,7.68769283510457%
481.687591240545,5060.1211875,7.63527907967618%
481.896313605247,5135.4864375,7.13922333389856%
482.105023260828,5160.88125,7.85238857528017%
482.313720205178,5158.83328125,7.60887842609718%
482.522404436184,5096.984625,7.21848739495798%
482.731075951735,5244.438375,7.65077255358034%
482.939734749718,5259.18375,7.53520546817096%
483.148380828022,5298.91434375,7.07616707616708%
483.357014184534,5278.43465625,6.90156780345885%
483.565634817143,5269.8331875,7.41649517175876%
483.774242723736,5150.64140625,6.30830039525692%
483.982837902202,5100.261375,6.50971717490915%
