Layer Title, Color, Specimen ID
605.564976790605,8749.33209375,13.9666633453376%
605.765624258099,8787.4243125,13.9452354252133%
605.966257738726,8778.82284375,13.9881798033756%
606.166877230373,8696.4945,13.9713270779377%
606.367482730929,8705.5055625,14.0176210207747%
606.568074238281,8741.14021875,14.0106891223295%
606.768651750318,8807.904,13.9985815602837%
606.969215264928,8843.53865625,13.8596713555527%
607.169764779999,8778.82284375,13.6862646001797%
607.370300293418,8706.73434375,13.5636515912898%
607.570821803075,8727.21403125,13.5232254842111%
607.771329306855,8730.49078125,13.5217343214246%
607.971822802649,8687.89303125,13.5276749698507%
608.172302288344,8710.01109375,13.5521374130123%
608.372767761827,8805.4464375,13.4760442857738%
608.573219220987,8821.8301875,13.252041553247%
608.773656663712,8773.08853125,13.2077304069146%
608.97408008789,8811.59034375,13.2455535640425%
609.174489491409,8795.20659375,13.1959818463582%
609.374884872157,8790.7010625,13.2447521825994%
609.575266228022,8627.27315625,13.2584361914667%
609.775633556891,8609.25103125,13.216732533811%
609.975986856654,8680.11075,13.1025314200348%
610.176326125198,8742.77859375,13.1251791099769%
610.376651360411,8661.2694375,12.9676423585975%
610.576962560181,8722.7085,13.0029613932132%
610.777259722396,8705.91515625,12.8567365127524%
610.977542844944,8654.30634375,12.7351508464085%
611.177811925713,8557.232625,12.5445330250192%
611.378066962591,8550.679125,12.4357119897139%
611.578307953467,8560.91896875,12.1775796960275%
611.778534896227,8576.893125,12.1405750798722%
611.978747788761,8537.16253125,12.2498838212839%
612.178946628956,8557.232625,12.2164486178519%
612.379131414701,8586.723375,12.3110777299021%
612.579302143882,8567.062875,12.3245729303548%
612.779458814389,8503.16625,12.3405541032277%
612.979601424109,8418.7899375,12.25853799177%
613.179729970931,8451.96703125,12.2073775532903%
613.379844452742,8465.07403125,12.1181661532035%
613.57994486743,8455.24378125,12.1090586052831%
613.780031212884,8545.35440625,11.982887145913%
613.98010348699,8658.811875,11.9511372772778%
614.180161687639,8632.597875,11.9867317983337%
614.380205812717,8555.59425,11.9120998653268%
614.580235860112,8475.313875,11.7344963741%
614.780251827713,8449.099875,11.6909959953494%
614.980253713407,8404.0445625,11.6085016379066%
615.180241515083,8364.7235625,11.4978223333247%
615.380215230628,8445.0039375,11.6550921485119%
615.580174857931,8513.40609375,11.6795317452203%
615.78012039488,8553.54628125,11.7488502810424%
615.980051839362,8494.56478125,11.6287946258174%
616.179969189266,8523.6459375,11.6346373537102%
616.379872442479,8440.49840625,11.3603381113629%
616.57976159689,8573.20678125,11.4026862645717%
616.779636650387,8422.0666875,11.213172670494%
616.979497600857,9644.70403125,13.2578717825901%
617.179344446189,9656.99184375,13.1818639291465%
617.379177184271,9743.82571875,13.2935886677605%
617.578995812991,9582.44578125,13.2150965168638%
617.778800330236,9599.64871875,13.1976149489809%
617.978590733896,8469.5795625,11.0630415594426%
618.178367021857,8535.1145625,11.1054735357085%
618.378129192008,8455.653375,10.9353779292293%
618.577877242237,8510.94853125,10.9037098893542%
618.777611170431,8498.66071875,10.8399685441856%
618.97733097448,8599.830375,10.9406827496503%
619.177036652271,8528.15146875,10.9818771977279%
619.376728201691,8516.27325,10.8686056206778%
619.57640562063,8562.14775,10.8407893124157%
619.776068906974,8705.5055625,10.9126037883512%
619.975718058612,8537.572125,10.7345321548308%
620.175353073433,8476.54265625,10.6179550335489%
620.374973949323,8518.32121875,10.6594673299763%
620.574580684172,8545.764,10.6930094858317%
620.774173275867,8340.55753125,10.5378319894585%
620.973751722296,8296.731,10.6335523539695%
621.173316021347,8407.73090625,10.5509218085234%
621.372866170908,8428.21059375,10.5035541484977%
621.572402168867,8286.49115625,10.4503815882191%
621.771924013113,8386.43203125,10.6122207076394%
621.971431701532,8465.89321875,10.5371558438484%
622.170925232014,8441.7271875,10.5912930474334%
622.370404602446,8336.8711875,10.7048218426158%
622.569869810717,8303.2845,10.5632637624979%
622.769320854713,8383.97446875,10.5261294434216%
622.968757732324,8362.67559375,10.5129262116483%
623.168180441438,8266.83065625,10.3891677147122%
623.367588979942,8285.67196875,10.2723061806953%
623.566983345724,8490.05925,10.3871170426911%
623.766363536672,8439.67921875,10.1930484013179%
623.965729550675,8377.011375,10.2190711199157%
624.16508138562,8386.841625,10.1314620099029%
624.364419039396,8553.1366875,10.0989962084106%
624.563742509891,8435.992875,9.97449800119469%
624.763051794991,8323.7641875,10.0343713717511%
624.962346892587,8327.0409375,9.93655575334337%
625.161627800564,8431.48734375,9.97168561903458%
625.360894516813,8363.49478125,10.0071715596435%
625.56014703922,8288.539125,9.94451849573351%
625.759385365673,8397.90065625,9.9618077657543%
625.958609494061,8442.546375,10.03010742878%
626.157819422272,8435.992875,10.048504538071%
626.357015148194,8374.5538125,10.0007943442688%
626.556196669714,8348.3398125,9.93975221399289%
626.755363984721,8352.43575,9.9349690624049%
626.954517091102,8347.520625,9.89350969622239%
627.153655986746,8261.5059375,9.86498891700065%
627.352780669542,8160.33628125,9.79501657051676%
627.551891137375,8293.45425,9.96027904803231%
627.750987388136,8284.4431875,9.88198619461145%
627.950069419711,8201.29565625,9.86949247071947%
628.14913722999,8404.45415625,9.89015875839374%
628.348190816859,8532.657,9.92891284337536%
628.547230178207,8557.232625,9.8939264896194%
628.746255311922,8458.930125,9.79225862088027%
628.945266215891,8552.3175,9.73165816972593%
629.144262888004,8368.8195,9.58812281588606%
629.343245326148,8497.4319375,9.64825228801412%
629.542213528211,8358.98925,9.53923091327672%
629.74116749208,8456.06296875,9.66106716114945%
629.940107215645,8478.18103125,9.692137271461%
630.139032696793,8562.14775,9.80274104562571%
630.337943933412,8549.8599375,9.74311324879755%
630.53684092339,8554.36546875,9.73690815246451%
630.735723664615,8536.34334375,9.56681463339966%
630.934592154975,8509.71975,9.53335585021192%
631.133446392358,8458.52053125,9.48640285888608%
631.332286374652,8252.90446875,9.42709123620835%
631.531112099746,8335.2328125,9.5322978598524%
631.729923565527,8339.32875,9.66856500642986%
631.928720769883,8423.29546875,9.69834576710995%
632.127503710702,8398.71984375,9.71765542966181%
632.326272385873,8606.79346875,9.76983639751419%
632.525026793283,8611.70859375,9.65942485867253%
632.72376693082,8554.7750625,9.57303370786517%
632.922492796372,8542.48725,9.50206497211223%
633.121204387828,8553.1366875,9.3519654381567%
633.319901703075,8424.11465625,9.26781986280943%
633.518584740002,8365.54275,9.27627800114876%
633.717253496496,8409.778875,9.40809108578591%
633.915907970445,8485.9633125,9.38791994813421%
634.114548159738,8564.6053125,9.51527357465968%
634.313174062262,8508.49096875,9.48311334789352%
634.511785675906,8552.72709375,9.55955217272133%
634.710382998557,8628.5019375,9.45485072669081%
634.908966028104,8568.29165625,9.41573764302419%
635.107534762434,8552.3175,9.39007092198582%
635.306089199436,8542.07765625,9.30400401656834%
635.504629336998,8532.24740625,9.10309440284832%
635.703155173007,8444.59434375,8.85381207252312%
635.901666705352,8224.23290625,8.83643658704784%
636.10016393192,8126.74959375,8.7392102080814%
636.2986468506,8195.56134375,8.73105231333792%
636.49711545928,8245.53178125,8.71900140996931%
636.695569755847,8211.5355,8.85506136556492%
636.894009738191,8221.36575,8.76819164451433%
637.092435404198,8271.74578125,8.81784448096582%
637.290846751756,8275.432125,8.85102782134897%
637.489243778755,8152.14440625,8.88973792362818%
637.687626483081,8103.81234375,8.82786184447718%
637.885994862623,8225.4616875,8.86871150554935%
638.084348915269,8272.56496875,8.83676684192222%
638.282688638907,8242.664625,8.76610100184012%
638.481014031425,8250.0373125,8.77901007410721%
638.67932509071,8332.36565625,8.74889751725955%
638.877621814652,8310.6571875,8.66066626754204%
639.075904201138,8170.98571875,8.51296043656208%
639.274172248055,8131.255125,8.5324197692579%
639.472425953293,8198.01890625,8.40322580645162%
639.670665314738,8225.4616875,8.39758345814779%
639.86889033028,8103.81234375,8.40583495750366%
640.067100997805,8113.233,8.38005697432129%
640.265297315203,8184.5023125,8.35875717554494%
640.463479280361,8073.912,8.24775256742298%
640.661646891166,8005.50984375,8.24450532968022%
640.859800145508,8020.25521875,8.12994327714309%
641.057939041275,8064.9009375,8.15277487223932%
641.256063576353,8078.41753125,8.14150136288574%
641.454173748631,8044.83084375,8.18160062222045%
641.652269555998,8010.015375,8.06032810370385%
641.850350996341,8207.02996875,8.14795731314593%
642.048418067548,8171.3953125,8.09158344939303%
642.246470767508,8035.00059375,7.956082582123%
642.444509094108,8073.50240625,7.90032647602565%
642.642533045236,8103.40275,7.95591713363232%
642.84054261878,7989.94528125,7.90821573024905%
643.038537812629,7996.0891875,7.95820014272168%
643.23651862467,8014.9305,7.95745883820906%
643.434485052792,8057.93784375,7.90212243466059%
643.632437094882,8102.5835625,7.82339422739843%
643.830374748828,8077.18875,7.78353471823935%
644.028298012519,8032.1334375,7.65731614859742%
644.226206883842,8077.59834375,7.66413456321215%
644.424101360686,8148.4580625,7.73577420634536%
644.621981440938,8007.96740625,7.61444942120877%
644.819847122487,7948.5763125,7.55896534065106%
645.017698403221,7998.13715625,7.5527943120098%
645.215535281027,8035.4101875,7.48029219590232%
645.413357753793,7946.9379375,7.42706594223179%
645.611165819409,8009.60578125,7.45037727687797%
645.808959475761,8052.20353125,7.39115793524799%
646.006738720737,8107.08909375,7.41486038444585%
646.204503552226,7992.40284375,7.34088509167706%
646.402253968116,7918.67596875,7.27710521035382%
646.599989966295,7985.84934375,7.2783905812425%
646.79771154465,7970.28478125,7.20636762174653%
646.99541870107,7751.152125,7.07838932570884%
647.193111433443,7753.20009375,7.09935287400076%
647.390789739657,7851.50259375,7.01573872946915%
647.588453617599,7837.1668125,7.0582847547537%
647.786103065159,7773.2701875,7.09050654655113%
647.983738080223,7873.62065625,7.06211463804522%
648.18135866068,7959.22575,7.02609257306775%
648.378964804418,7876.4878125,7.05248914164593%
648.576556509325,7803.17053125,6.95555282764091%
648.774133773289,7799.4841875,6.89801499363478%
648.971696594198,7794.5690625,6.87990799136477%
649.16924496994,7718.384625,6.82036051953911%
649.366778898403,7707.32559375,6.80208774157145%
649.564298377475,7653.6688125,6.79023950069557%
649.761803405043,7795.38825,6.87103494433604%
649.959293978997,7867.88634375,6.92256322952624%
650.156770097224,7792.9306875,6.94334576411647%
650.354231757613,7756.06725,6.88623317963677%
650.55167895805,7902.29221875,6.92700544567027%
650.749111696424,7775.72775,6.82401950253589%
650.946529970624,7744.18903125,6.81654524880531%
651.143933778536,7802.35134375,6.83605960790169%
651.34132311805,7953.08184375,6.93741157197111%
651.538697987054,7892.8715625,6.91149126069171%
651.736058383434,7892.46196875,6.94219792886757%
651.93340430508,7812.5911875,6.90549205464176%
652.130735749879,7867.06715625,6.86370886968134%
652.328052715719,7733.9491875,6.74472677418459%
652.525355200489,7630.7315625,6.69991749098427%
652.722643202076,7646.70571875,6.72088922534366%
652.919916718368,7736.40675,6.65745092618192%
653.117175747254,7698.31453125,6.63126311526709%
653.314420286621,7696.67615625,6.56069470508151%
653.511650334357,7668.4141875,6.42326698758643%
653.708865888351,7692.58021875,6.3158087830649%
653.906066946491,7654.488,6.33432321454759%
654.103253506664,7547.993625,6.30698184810937%
654.300425566758,7497.61359375,6.3397621902661%
654.497583124662,7656.53596875,6.52699954916411%
654.694726178264,7651.21125,6.59918508185889%
654.891854725451,7495.15603125,6.47661020061516%
655.088968764111,7545.12646875,6.4428237236824%
655.286068292134,7706.0968125,6.59016333339444%
655.483153307406,7663.4990625,6.4950722943288%
655.680223807815,7593.868125,6.49534675369792%
655.87727979125,7707.7351875,6.61025286016177%
656.074321255599,7729.44365625,6.58670052894586%
656.27134819875,7744.18903125,6.39845592184925%
656.46836061859,7610.66146875,6.28924503504673%
656.665358513008,7587.314625,6.20375588561456%
656.862341879892,7586.08584375,6.14559177920247%
657.05931071713,7587.314625,6.13395855775933%
657.25626502261,7443.54721875,6.1924526933952%
657.453204794219,7482.04903125,6.24294474095346%
657.650130029846,7708.14478125,6.30904825312282%
657.847040727379,7788.0155625,6.32342185341364%
658.043936884706,7834.29965625,6.35877994140962%
658.240818499715,7765.48790625,6.29235412111246%
658.437685570294,7845.76828125,6.29734976748386%
658.63453809433,7741.321875,6.18285147264444%
658.831376069713,7585.67625,6.13017836853211%
659.02819949433,7475.0859375,6.11714754068992%
659.225008366068,7660.2223125,6.12035989440224%
659.421802682817,7640.15221875,5.98925693822739%
659.618582442464,7513.99734375,5.92866611730142%
659.815347642897,7618.44375,6.02965138140343%
660.012098282004,7714.2886875,5.99910152740341%
660.208834357673,7695.03778125,5.99592587959902%
660.405555867792,7542.2593125,6.03721830796536%
660.602262810249,7588.54340625,6.10709452240188%
660.798955182933,7533.24825,5.95696852922286%
660.995632983731,7461.56934375,5.90557144511864%
661.192296210531,7330.9089375,5.86388839205866%
661.388944861221,7355.89415625,5.82738747405646%
661.585578933689,7389.8904375,5.69559653879538%
661.782198425824,7405.86459375,5.72766698659841%
661.978803335513,7373.5066875,5.74816708384371%
662.175393660644,7295.27428125,5.7634564795706%
662.371969399106,7409.5509375,5.8113334752679%
662.568530548786,7414.87565625,5.90260611625115%
662.765077107573,7377.602625,5.86144077539398%
662.961609073354,7357.942125,5.84455081585698%
663.158126444016,7497.61359375,5.7796349241258%
663.35462921745,7491.4696875,5.72918035659526%
663.551117391542,7376.37384375,5.63800301722625%
663.747590964181,7314.5251875,5.58585256365294%
663.944049933254,7380.46978125,5.61927109423748%
664.14049429665,7361.62846875,5.66990837132892%
664.336924052256,7294.45509375,5.76585434370391%
664.533339197961,7276.023375,5.81694654082544%
664.729739731652,7411.59890625,5.8310521513301%
664.926125651218,7434.53615625,5.75390919119579%
665.122496954546,7390.709625,5.74903116067828%
665.318853639525,7350.5694375,5.65357417909403%
665.515195704043,7475.905125,5.64371113040885%
665.711523145988,7439.0416875,5.69465755335472%
665.907835963247,7336.23365625,5.63601602807532%
666.104134153709,7392.348,5.63663946432308%
666.300417715261,7465.2556875,5.61937123839307%
666.496686645793,7476.7243125,5.59714826080514%
666.692940943191,7355.4845625,5.5168429161706%
666.889180605344,7369.82034375,5.53280298994909%
667.08540563014,7413.646875,5.44667832167832%
667.281616015466,7379.241,5.36525400824753%
667.477811759212,7248.171,5.27686558713623%
667.673992859264,7303.46615625,5.30477273319041%
667.870159313512,7351.388625,5.33311368523271%
668.066311119842,7242.4366875,5.31001727115717%
668.262448276143,7183.86478125,5.38006647386369%
668.458570780303,7141.676625,5.44595505035673%
668.65467863021,7217.8610625,5.39509536784741%
668.850771823752,7197.381375,5.31915812382869%
669.046850358818,7137.5806875,5.3312772887934%
669.242914233294,7158.8795625,5.29910238987614%
669.438963445069,7323.53625,5.24084711744757%
669.634997992031,7400.539875,5.23870900770755%
669.831017872069,7359.99009375,5.28024799328063%
670.027023083069,7407.50296875,5.33123082756006%
670.223013622921,7562.32940625,5.38541306602143%
670.418989489512,7526.69475,5.4302862817911%
670.61495068073,7351.388625,5.40127190405419%
670.810897194463,7326.40340625,5.4258685960177%
671.0068290286,7301.00859375,5.26683575754439%
671.202746181028,7155.6028125,5.14402760923636%
671.398648649635,7024.12321875,5.09258861069779%
671.594536432309,6988.89815625,5.07607678907035%
671.790409526938,7209.6691875,5.08858478829737%
671.986267931411,7356.71334375,5.2398074332152%
672.182111643616,7305.10453125,5.23037000120298%
672.377940661439,7316.1635625,5.24649092776447%
672.57375498277,7399.7206875,5.28573630400904%
672.769554605497,7230.148875,5.23053912804291%
672.965339527507,7206.80203125,5.26293184902678%
673.161109746688,7248.171,5.28254055257704%
673.356865260929,7438.2225,5.28646482712366%
673.552606068117,7452.1486875,5.2943144673513%
673.748332166141,7422.6579375,5.2873150593605%
673.944043552888,7269.87946875,5.19225011761687%
674.139740226247,7337.05284375,5.28763686326048%
674.335422184106,7296.09346875,5.30041054119892%
674.531089424352,7174.85371875,5.24339134665449%
674.726741944873,7135.9423125,5.29156839873649%
674.922379743559,7279.70971875,5.26859415947485%
675.118002818295,7355.4845625,5.26975625565013%
675.313611166972,7242.4366875,5.30455553659785%
675.509204787476,7267.42190625,5.36596585681671%
675.704783677696,7342.78715625,5.3483276351576%
675.90034783552,7275.61378125,5.4322831371817%
676.095897258835,7135.53271875,5.3677491925794%
676.291431945531,7112.59546875,5.30412344882611%
676.486951893494,7240.7983125,5.3500778518008%
676.682457100613,7373.09709375,5.38051834422066%
676.877947564775,7281.34809375,5.26709828910763%
677.07342328387,7341.14878125,5.31757377718779%
677.268884255784,7496.3848125,5.38014090032922%
677.464330478407,7501.2999375,5.31555285129973%
677.659761949625,7374.73546875,5.24161426464855%
677.855178667327,7398.9015,5.34110097939885%
678.050580629401,7387.02328125,5.31492753135824%
678.245967833735,7371.8683125,5.31047195777884%
678.441340278217,7298.960625,5.32992777279724%
678.636697960735,7259.23003125,5.39639958833156%
678.832040879177,7443.54721875,5.39333446117408%
679.027369031432,7522.5988125,5.42899470899471%
679.222682415386,7349.34065625,5.40337616102989%
679.417981028928,7321.897875,5.39474017049335%
679.613264869947,7400.539875,5.39044092898014%
679.808533936329,7331.31853125,5.36421668811344%
680.003788225964,7248.58059375,5.41469811860047%
680.199027736739,7294.45509375,5.39060393637099%
680.394252466542,7408.73175,5.39580158135384%
680.589462413262,7475.49553125,5.3365635357257%
680.784657574785,7335.004875,5.38727914598903%
680.979837949001,7300.599,5.35266074827755%
681.175003533797,7468.12284375,5.46723112012591%
681.370154327061,7525.056375,5.54144132813483%
681.565290326682,7355.07496875,5.57417533956606%
681.760411530547,7444.776,5.58117733713894%
681.955517936545,7639.742625,5.60024778375844%
682.150609542563,7646.70571875,5.60608718167164%
682.345686346489,7534.0674375,5.55919065834508%
682.540748346212,7516.8645,5.57618014061963%
682.735795539618,7690.53225,5.55611423974256%
682.930827924598,7681.93078125,5.58769117437782%
683.125845499038,7550.04159375,5.58613283216431%
683.320848260827,7566.01575,5.64909783564282%
683.515836207852,7776.5469375,5.69704082488054%
683.710809338001,7781.4620625,5.75223456686994%
683.905767649163,7673.73890625,5.76680347395786%
684.100711139226,7721.25178125,5.73391619789534%
684.295639806077,7765.48790625,5.76457223048265%
684.490553647605,7684.38834375,5.85209700142551%
684.685452661698,7524.64678125,5.82875978850144%
684.880336846243,7490.6505,5.84623598505072%
685.075206199129,7581.17071875,5.98849874387587%
685.270060718244,7699.95290625,6.01652837482089%
685.464900401475,7639.742625,5.95913876315987%
685.659725246711,7646.296125,6.06342740762293%
685.85453525184,7740.91228125,6.1240632805995%
686.04933041475,7790.06353125,6.10706623926314%
686.244110733328,7647.52490625,6.21539175702112%
686.438876205463,7675.786875,6.3136220426862%
686.633626829044,7869.115125,6.34497158102308%
686.828362601957,7982.163,6.34983859858764%
687.02308352209,7824.46940625,6.37502181519002%
687.217789587333,7865.0191875,6.38637042941118%
687.412480795573,8033.7718125,6.45958083832335%
687.607157144698,7998.54675,6.53693651756843%
687.801818632595,7865.838375,6.59625133791891%
687.996465257154,7947.757125,6.64551442311685%
688.191097016261,8082.51346875,6.70119806779351%
688.385713907806,8084.97103125,6.68399893680643%
688.580315929676,8109.1370625,6.71338530436225%
688.774903079758,8104.63153125,6.77118327734229%
688.969475355942,8270.517,6.88885384940954%
689.164032756115,8271.3361875,6.93963445956023%
689.358575278165,8196.790125,7.04393149664929%
689.55310291998,8091.52453125,7.07591261405091%
689.747615679449,8428.21059375,7.27086702531436%
689.942113554458,8520.3691875,7.36663704873795%
690.136596542897,8448.2806875,7.43304986375348%
690.331064642653,8558.46140625,7.61413383364603%
690.525517851614,8813.22871875,7.82154605263157%
690.719956167669,8717.793375,7.86777863510252%
690.914379588704,8710.4206875,7.99028086648546%
691.10878811261,8760.391125,8.09964494707081%
691.303181737272,8875.8965625,8.16358482481295%
691.49756046058,8867.29509375,8.20468086507126%
691.691924280421,8789.47228125,8.30994609275338%
691.886273194684,8769.81178125,8.35525399283789%
692.080607201255,8883.67884375,8.43748204922002%
692.274926298025,8911.9408125,8.57173225191932%
692.46923048288,8889.41315625,8.64691164205466%
692.663519753708,8968.05515625,8.70161210887481%
692.857794108398,9185.5494375,8.85874164947946%
693.052053544837,9410.0068125,9.06983601723375%
693.246298060914,9499.29825,9.19914487748725%
693.440527654516,9677.881125,9.4502900973547%
693.634742323532,9892.09865625,9.66981711059286%
693.82894206585,9899.8809375,9.84690383800176%
694.023126879357,9829.84040625,10.0103670930508%
694.217296761942,9886.36434375,10.2199339547444%
694.411451711492,9955.17609375,10.2878038428261%
694.605591725896,10068.6335625,10.3975460522034%
694.799716803042,10158.7441875,10.5853578998859%
694.993826940818,10162.43053125,10.6840597636796%
695.187922137111,10349.614875,10.7630450030176%
695.38200238981,10422.5225625,10.9398195729131%
695.576067696803,10313.570625,11.0717058222676%
695.770118055977,10250.90278125,11.1653417345456%
695.964153465222,10535.98003125,11.3590925782366%
696.158173922424,10624.0426875,11.5723433995384%
696.352179425472,10721.93559375,11.801297648013%
696.546169972254,10902.5664375,12.1353558926488%
696.740145560658,11088.11240625,12.2964763061968%
696.934106188572,11230.2414375,12.4939145110512%
697.128051853883,11099.58103125,12.6077717802799%
697.321982554481,11130.3005625,12.810691941282%
697.515898288253,11301.10115625,12.9352546066648%
697.709799053086,11424.388875,13.099236392912%
697.90368484687,11321.17125,13.2977945359099%
698.097555667492,11521.053,13.5730144067934%
698.291411512839,11781.96421875,13.7583319090754%
698.485252380801,11868.79809375,14.0005513304902%
698.679078269265,11914.67259375,14.2983516884845%
698.872889176119,12116.19271875,14.5322257139841%
699.066685099251,12347.20359375,14.7602915011333%
699.26046603655,12403.72753125,15.0428057204008%
699.454231985902,12429.12234375,15.2054338200047%
699.647982945197,12470.90090625,15.3662846304732%
699.841718912322,12666.68671875,15.6435514914282%
700.035439885165,12748.60546875,15.8578968737312%
700.229145861614,12747.78628125,16.0783198602592%
700.422836839558,12807.58696875,16.2407947812169%
700.616512816884,13019.3469375,16.4428388601792%
700.81017379148,13053.7528125,16.6676084762866%
701.003819761235,13155.3320625,16.9204683084376%
701.197450724036,13253.6345625,17.0471204188482%
701.391066677772,13497.7524375,17.2740183657989%
701.58466762033,13689.4423125,17.5362691800431%
701.778253549598,13759.48284375,17.7110751571644%
701.971824463464,13771.3610625,17.8767255837956%
702.165380359818,14007.2870625,18.0562284016407%
702.358921236545,14232.563625,18.2739599906316%
702.552447091535,14160.06553125,18.4386635193342%
702.745957922676,14254.6816875,18.6994046170568%
702.939453727855,14394.35315625,18.840544541241%
703.132934504961,14587.68140625,19.1666935979058%
703.326400251881,14478.72946875,19.4707192665289%
703.519850966504,14563.92496875,19.6796430814824%
703.713286646718,14785.10559375,19.7808832289537%
703.90670729041,15042.33046875,20.1281937865421%
704.100112895469,14889.14240625,20.196782556885%
704.293503459782,14996.45596875,20.3890234059726%
704.486878981239,15233.61075,20.5822061529522%
704.680239457726,15327.8173125,20.8686184369707%
704.873584887131,15247.12734375,20.9992181013566%
705.066915267344,15385.979625,21.2321870191804%
705.260230596251,15684.163875,21.4024037534546%
705.453530871741,15894.28546875,21.667134437272%
705.646816091702,15791.4774375,21.7136084439141%
705.840086254022,15875.0345625,21.8587908960453%
706.033341356588,16221.14128125,22.2191107875219%
706.22658139729,16284.21871875,22.4627723265588%
706.419806374014,16196.97525,22.5642714298335%
706.61301628465,16381.2924375,22.8959929405158%
706.806211127084,16612.71290625,23.2262517153657%
706.999390899205,16714.70175,23.3631751476729%
707.192555598901,16685.62059375,23.5349565439673%
707.385705224061,16781.875125,23.8671176921113%
707.578839772571,17091.93759375,24.0764769960272%
707.77195924232,17308.20309375,24.245663863669%
707.965063631196,17213.17734375,24.4191442378468%
708.158152937088,17377.83403125,24.6011882391511%
708.351227157883,17711.24334375,24.8442286619262%
708.544286291468,17792.7525,24.9727145986855%
708.737330335733,17672.3319375,25.1599453669758%
708.930359288565,17701.41309375,25.3074656503219%
709.123373147852,17916.04021875,25.5781168649125%
709.316371911483,17997.95896875,25.6741393114492%
709.509355577344,17830.02553125,25.7801964939318%
709.702324143326,18012.70434375,26.028749608726%
709.895277607314,18409.19109375,26.2164694951501%
710.088215967197,18580.40128125,26.3944119506165%
710.281139220864,18561.55996875,26.7146886317746%
710.474047366202,18683.2093125,26.9922940889341%
710.666940401099,18892.51171875,27.2694521611733%
710.859818323444,18909.71465625,27.5462740960967%
711.052681131124,18787.65571875,27.739775288082%
711.245528822028,18942.0725625,27.9261731036355%
711.438361394043,19238.6184375,28.2464128808188%
711.631178845058,19339.78809375,28.2692138884234%
711.82398117296,19291.0464375,28.5068380240551%
712.016768375637,19438.90978125,28.7430802214329%
712.209540450978,19568.751,28.9075132478427%
712.402297396871,19774.3670625,29.1799744490578%
712.595039211203,19693.2675,29.4062016622186%
712.787765891862,19877.17509375,29.6051948466865%
712.980477436738,20108.18596875,29.9091745688793%
713.173173843717,20293.32234375,30.2176942669037%
713.365855110687,20150.78371875,30.3222808802442%
713.558521235537,20281.85371875,30.5691238897727%
713.751172216155,20528.0195625,30.8509957098034%
713.943808050429,20625.502875,30.9924726624057%
714.136428736246,20442.41446875,31.019099623444%
714.329034271495,20562.4254375,31.2287983397853%
714.521624654063,20823.74625,31.480340293395%
714.71419988184,20987.99334375,31.7719120081243%
714.906759952712,21009.7018125,32.0301354492266%
715.099304864568,21198.934125,32.3526810481375%
715.291834615296,21486.87853125,32.5810297055223%
715.484349202784,21645.80090625,32.9078515851071%
715.67684862492,21446.73834375,32.9653238349276%
715.869332879592,21504.90065625,33.0981780155251%
716.061801964687,21810.45759375,33.3322636287055%
716.254255878094,21938.6604375,33.6405122684106%
716.446694617702,21862.06640625,33.7573778928577%
716.639118181397,22061.94815625,34.0192760624744%
716.831526567069,22231.51996875,34.2709926736978%
717.023919772604,22350.30215625,34.4346342366415%
717.216297795891,22367.50509375,34.7874702361799%
717.408660634819,22579.67465625,34.9517522399313%
717.601008287274,22761.1246875,35.1309199366504%
717.793340751146,22913.08396875,35.2545690858619%
717.985658024322,22848.36815625,35.4058084898247%
718.17796010469,22930.6965,35.4112159253658%
718.370246990138,23042.9251875,35.6953631751333%
718.562518678554,23165.8033125,35.8895705521472%
718.754775167827,23198.5708125,36.1504148880042%
718.947016455843,23362.4083125,36.5663643198797%
719.139242540492,23617.58521875,36.8575070753393%
719.331453419661,23752.3415625,37.1024141214502%
719.523649091239,23783.88028125,37.3274177531473%
719.715829553113,23827.29721875,37.5056994072616%
719.907994803171,23970.2454375,37.5765189767062%
720.100144839301,24069.77671875,37.7490111470694%
720.292279659392,24209.4481875,38.0715125438856%
720.484399261331,24397.8613125,38.4190795246072%
720.676503643007,24632.968125,38.6408666751885%
720.868592802307,24879.5435625,39.0273497996264%
721.060666737119,24904.938375,39.2935454291751%
721.252725445332,24970.88296875,39.360574048236%
721.444768924834,25165.44,39.5406366081722%
721.636797173511,25267.8384375,39.7364006709801%
721.828810189254,25093.3515,39.7342144845905%
722.020807969949,25181.82375,39.8307720526664%
722.212790513484,25368.18890625,40.1627366588679%
722.404757817749,25456.2515625,40.3626129178859%
722.596709880629,25600.01896875,40.6542093247102%
722.788646700015,25884.686625,40.994626856195%
722.980568273793,26144.3690625,41.2599341575595%
723.172474599851,26181.2325,41.2781289607729%
723.364365676079,26147.23621875,41.444265020563%
723.556241500363,26183.28046875,41.6511696583209%
723.748102070591,26261.512875,41.6753742950809%
723.939947384653,26225.468625,41.8255435822228%
724.131777440435,26357.76740625,42.1013785386062%
724.323592235826,26409.37621875,42.1275583055688%
724.515391768714,26641.615875,42.405570226568%
724.707176036987,26750.15821875,42.7369994117741%
724.898945038532,26782.10653125,42.9697557254335%
725.090698771239,26718.20990625,43.0654494225519%
725.282437232994,26900.06953125,43.3049455368962%
725.474160421686,26904.98465625,43.3361487832475%
725.665868335204,26894.33521875,43.4963040846237%
725.857560971434,26974.61559375,43.6083221198634%
726.049238328265,27190.4715,43.8310420402471%
726.240900403585,27394.85878125,44.0963105432432%
