Layer Title, Color, Specimen ID
393.996099229449,4742.2764375,71.1111111111113%
394.209913572706,4777.09190625,62.6609442060094%
394.423716083314,4837.71178125,36.1809045226129%
394.637506759163,4843.0365,0.649350649351539%
394.85128559814,4763.98490625,0%
395.065052598133,4806.58265625,0%
395.27880775703,4777.5015,0%
395.492551072719,4699.6786875,0.869565217392513%
395.706282543088,4639.878,39.097744360902%
395.920002166025,4669.77834375,68.2926829268294%
396.133709939418,4655.03296875,88.6255924170607%
396.347405861155,4768.90003125,85.0364963503653%
396.561089929125,4786.10296875,97.8723404255321%
396.774762141215,4810.67859375,91.3194444444447%
396.988422495313,4814.3649375,88.2911392405069%
397.202070989307,4766.8520625,77.4480712166176%
397.415707621085,4682.88534375,85.5218855218863%
397.629332388536,4664.86321875,60.6617647058821%
397.842945289547,4639.0588125,62.9213483146065%
398.056546322006,4654.623375,60.6451612903229%
398.270135483802,4702.9554375,56.7961165048536%
398.483712772822,4677.97021875,38.3928571428569%
398.697278186955,4712.37609375,40.8026755852845%
398.910831724087,4775.863125,58.1993569131843%
399.124373382109,4713.604875,68.4587813620081%
399.337903158906,4742.68603125,84.7715736040612%
399.551421052368,4744.734,67.0329670329667%
399.764927060383,4684.9333125,100%
399.978421180838,4668.95915625,93.8461538461587%
400.191903411622,4703.774625,40.9090909090909%
400.405373750622,4658.7193125,12.8048780487807%
400.618832195726,4708.28015625,61.3095238095243%
400.832278744824,4779.9590625,57.6744186046515%
401.045713395802,4715.24325,58.215962441315%
401.259136146548,4682.88534375,82.3129251700689%
401.472546994951,4627.18059375,92.8571428571432%
401.685945938899,4633.73409375,79.9212598425192%
401.899332976279,4623.49425,87.1657754010685%
402.112708104981,4729.1694375,98.015873015872%
402.32607132289,4785.693375,71.0714285714283%
402.539422627897,4803.30590625,78.5000000000004%
402.752762017888,4771.35759375,43.8848920863303%
402.966089490752,4768.90003125,68.3823529411767%
403.179405044377,4715.24325,34.285714285714%
403.392708676651,4736.13253125,54.6511627906964%
403.606000385462,4748.01075,45.7031249999992%
403.819280168697,4719.3391875,59.4855305466241%
404.032548024246,4705.82259375,57.1830985915499%
404.245803949995,4717.7008125,57.3529411764707%
404.459047943833,4701.72665625,73.4883720930237%
404.672280003648,4735.7229375,66.2447257383967%
404.885500127328,4772.586375,57.6354679802962%
405.098708312761,4780.77825,36.9127516778528%
405.311904557835,4868.02171875,48.9361702127659%
405.525088860438,4889.7301875,44.9238578680203%
405.738261218458,4874.165625,50.2617801047118%
405.951421629783,4795.11403125,50.8241758241761%
406.164570092302,4867.612125,63.3554083885211%
406.377706603901,4748.42034375,64.0096618357494%
406.590831162469,4656.26175,61.0958904109587%
406.803943765895,4648.8890625,56.7567567567571%
407.017044412066,4686.16209375,70.9844559585487%
407.23013309887,4677.560625,71.1229946524068%
407.443209824195,4721.38715625,59.9045346062052%
407.656274585929,4796.75240625,62.6168224299063%
407.869327381961,4807.8114375,55.1282051282051%
408.082368210178,4890.13978125,35.8606557377049%
408.295397068468,4848.36121875,35.3684210526319%
408.50841395472,4778.73028125,35.9307359307362%
408.72141886682,4712.37609375,30.2771855010663%
408.934411802658,4765.62328125,44.0528634361237%
409.147392760122,4677.97021875,44.5887445887446%
409.360361737099,4668.13996875,26.0593220338982%
409.573318731477,4735.7229375,32.6388888888893%
409.786263741145,4850.81878125,42.8571428571425%
409.99919676399,4856.55309375,29.0993071593538%
410.212117797901,4892.18775,42.372881355932%
410.425026840765,4824.60478125,51.9187358916473%
410.63792389047,4821.737625,58.8744588744589%
410.850808944906,4772.17678125,46.4454976303318%
411.063682001958,4711.9665,50.6000000000002%
411.276543059517,4738.59009375,46.4065708418889%
411.489392115468,4744.32440625,28.1853281853279%
411.702229167702,4788.56053125,16.1790017211699%
411.915054214105,4856.55309375,17.6684881602913%
412.127867252566,4905.70434375,21.4421252371915%
412.340668280972,4865.97375,18.3928571428572%
412.553457297212,4894.6453125,35.702479338843%
412.766234299174,4895.05490625,30.6859205776174%
412.978999284745,4846.31325,24.7038917089678%
413.191752251815,4881.94790625,18.0602006688965%
413.40449319827,4886.4534375,6.41282565130303%
413.617222121999,4949.12128125,0.192307692307958%
413.829939020889,4889.32059375,15.9246575342466%
414.04264389283,4964.27625,30.4687500000001%
414.255336735708,4927.82240625,32.5242718446604%
414.468017547412,4992.53821875,44.1761363636362%
414.68068632583,4992.128625,44.2477876106195%
414.89334306885,5074.45696875,43.6708860759492%
415.10598777436,4958.5419375,38.1172839506173%
415.318620440248,4965.914625,29.1139240506329%
415.531241064402,4886.86303125,25.4495159059478%
415.74384964471,4854.505125,31.6489361702129%
415.95644617906,4787.33175,33.4231805929916%
416.16903066534,4763.16571875,37.3071528751756%
416.381603101438,4718.52,45.2857142857144%
416.594163485242,4797.9811875,54.0355677154581%
416.80671181464,4771.7671875,46.9987228607916%
417.01924808752,4723.02553125,37.9640718562876%
417.23177230177,4751.2875,29.4250281848931%
417.444284455279,4792.65646875,25.4201680672271%
417.656784545934,4718.92959375,16.2962962962963%
417.869272571622,4660.76728125,14.5510835913315%
418.081748530234,4705.413,11.5177610333691%
418.294212419655,4711.1473125,13.0107526881724%
418.506664237774,4720.158375,16.1036036036037%
418.71910398248,4741.45725,16.2915326902469%
418.931531651661,4805.353875,22.0657276995307%
419.143947243203,4797.57159375,25.1378169790521%
419.356350754996,4893.826125,26.716738197425%
419.568742184927,4901.60840625,25.5340793489317%
419.781121530884,4895.05490625,27.7939747327503%
419.993488790756,4985.575125,24.0773286467486%
420.205843962431,5000.73009375,24.6699669966996%
420.418187043796,4923.72646875,22.3458904109589%
420.630518032739,4956.9035625,26.7335004177109%
420.842836927148,4943.7965625,27.5190516511431%
421.055143724913,4807.8114375,28.6912751677852%
421.267438423919,4732.85578125,30.113141862489%
421.479721022057,4696.4019375,32.4508966695134%
421.691991517213,4643.9739375,26.6907123534714%
421.904249907275,4655.03296875,22.1163012392755%
422.116496190132,4678.3798125,21.2569316081329%
422.328730363672,4753.33546875,18.6533212010921%
422.540952425782,4778.3206875,20.3478260869567%
422.753162374351,4748.01075,20.8745874587458%
422.965360207266,4732.03659375,21.8293620292083%
423.177545922417,4699.6786875,20.8943089430895%
423.38971951769,4662.40565625,24.5989304812834%
423.601880990973,4634.962875,20.4508856682771%
423.814030340156,4756.61221875,17.9680940386229%
424.026167563125,4743.50521875,17.133163698049%
424.238292657769,4757.43140625,21.1925866236905%
424.450405621976,4764.3945,16.0354552780017%
424.662506453634,4795.93321875,14.5482388973966%
424.874595150631,4737.3613125,18.4397163120566%
425.086671710854,4749.23953125,17.5451263537907%
425.298736132193,4814.77453125,15.1410874053683%
425.510788412534,4828.70071875,17.1853856562925%
425.722828549766,4871.29846875,23.3656957928805%
425.934856541777,4813.95534375,21.2516297262059%
426.146872386456,4822.96640625,22.0110361741263%
426.358876081689,4852.0475625,23.5933503836317%
426.570867625365,4897.51246875,25%
426.782847015372,4856.9626875,20.5416116248349%
426.994814249599,4900.78921875,21.6070222822416%
427.206769325932,4878.2615625,18.6746987951809%
427.418712242261,4825.42396875,11.9999999999999%
427.630642996472,4807.8114375,7.69769069279227%
427.842561586455,4741.45725,10.5788423153693%
428.054468010097,4663.6344375,10.9681372549019%
428.266362265286,4860.64903125,14.7004323656579%
428.478244349911,4971.6489375,18.1476846057573%
428.690114261858,4902.018,20.1117318435755%
428.901971999017,5025.7153125,21.7732207478891%
429.113817559275,5079.7816875,23.4820322180917%
429.32565094052,4916.35378125,22.2998729351969%
429.537472140641,4811.0881875,22.3543400713436%
429.749281157525,4887.68221875,22.0436280137773%
429.96107798906,4812.7265625,18.6813186813186%
430.172862633135,4769.71921875,13.7971014492753%
430.384635087637,4723.435125,15.8563535911601%
430.596395350455,4734.49415625,15.5492957746478%
430.808143419476,4741.86684375,14.7397260273972%
431.019879292588,4774.63434375,15.1766004415012%
431.23160296768,4831.15828125,17.3655913978494%
431.443314442639,4871.29846875,16.080129940444%
431.655013715354,4905.29475,16.6837256908905%
431.866700783713,4846.72284375,20.0809307030855%
432.078375645602,4906.1139375,21.5158924205379%
432.290038298912,4829.51990625,21.147301895965%
432.501688741529,4870.47928125,21.1844005777564%
432.713326971342,4754.56425,19.144893111639%
432.924952986238,4832.79665625,16.0663507109004%
433.136566784106,4716.47203125,14.1025641025643%
433.348168362834,4811.907375,15.7402852926709%
433.559757720309,4764.80409375,13.6898920510304%
433.77133485442,4820.9184375,13.1645569620252%
433.982899763055,4782.82621875,14.2362827483934%
434.194452444102,4823.376,17.9047619047619%
434.405992895448,4738.59009375,15.668849391955%
434.617521114982,4782.00703125,16.6132723112128%
434.829037100592,4876.6231875,17.1258034894397%
435.040540850166,4866.38334375,16.3038443723946%
435.252032361591,4897.102875,12.9531174480425%
435.463511632757,4950.75965625,13.8967136150235%
435.67497866155,5064.217125,13.6321195144724%
435.886433445859,4999.91090625,13.942960615663%
436.097875983572,4995.81496875,10.2941176470587%
436.309306272578,4919.63053125,7.21238938053084%
436.520724310763,4975.33528125,6.20404411764689%
436.732130096016,4795.11403125,5.83063396575666%
436.943523626225,4790.19890625,6.87903970452447%
437.154904899278,4818.460875,10.3526220614828%
437.366273913063,4889.7301875,13.599274705349%
437.577630665469,4810.67859375,13.2150776053215%
437.788975154382,4905.70434375,14.0807174887892%
438.000307377692,4900.78921875,15.8890845070421%
438.211627333285,4851.228375,15.5943757988922%
438.422935019051,4766.032875,14.6974063400576%
438.634230432877,4736.13253125,15.832988838363%
438.845513572651,4592.365125,13.6765888978278%
439.056784436261,4658.7193125,13.8668779714738%
439.268043021596,4722.20634375,14.6301593788313%
439.479289326543,4832.79665625,12.3940250302785%
439.69052334899,4845.90365625,11.0975609756096%
439.901745086826,4974.51609375,13.2393262828045%
440.112954537937,4949.530875,10.5408606395579%
440.324151700213,4908.16190625,11.2128146453089%
440.535336571542,4940.5198125,15.8648111332008%
440.746509149811,4930.27996875,16.0089352196574%
440.957669432908,4958.5419375,16.4566345441068%
441.168817418722,4891.3685625,15.755988023952%
441.37995310514,4894.23571875,12.1279761904762%
441.59107649005,4819.68965625,10.2536997885836%
441.802187571341,4877.85196875,9.70598653914268%
442.013286346901,4834.43503125,7.97968806673923%
442.224372814617,4873.3464375,9.96884735202497%
442.435446972377,4934.7855,11.9479630263608%
442.646508818071,4930.27996875,10.3664921465968%
442.857558349584,4921.6785,12.5215591583305%
443.068595564807,4890.95896875,10.9364319890635%
443.279620461626,4922.90728125,11.4364450568378%
443.490633037929,4837.3021875,10.8890420399724%
443.701633291605,4847.951625,12.4456339913014%
443.912621220542,4864.335375,12.018906144497%
444.123596822628,4897.51246875,13.9860139860141%
444.33456009575,4899.97003125,11.1784511784512%
444.545511037797,4931.91834375,13.6615585262471%
444.756449646657,4967.553,13.6303630363036%
444.967375920218,4981.88878125,13.6760752688171%
445.178289856367,4970.82975,16.0930842346771%
445.389191452994,5019.57140625,17.4618320610687%
445.600080707985,5028.172875,16.6392092257002%
445.810957619229,5007.6931875,18.0274330502939%
446.021822184613,4970.42015625,17.8491171749598%
446.232674402027,4965.0954375,16.3071895424837%
446.443514269358,4926.593625,16.7607036176569%
446.654341784494,4956.49396875,15.330426031533%
446.865156945322,5055.2060625,15.1663405088062%
447.075959749732,5016.70425,15.0309748940333%
447.28675019561,5013.83709375,13.5011441647597%
447.497528280846,4933.55671875,11.8798955613576%
447.708294003327,4895.05490625,11.6936765173181%
447.91904736094,4797.9811875,10.4838709677419%
448.129788351575,4856.55309375,11.4349065568578%
448.340516973119,4877.03278125,12.5195618153365%
448.55123322346,4938.8814375,14.8365206662554%
448.761937100486,4913.486625,15.2505446623093%
448.972628602085,4908.5715,16.6718798873944%
449.183307726146,4937.65265625,17.2075933864054%
449.393974470556,4954.446,17.6148463644661%
449.604628833203,4886.86303125,15.9437630870477%
449.815270811975,4994.5861875,16.4630599185573%
450.02590040476,4993.767,14.6677927927927%
450.236517609447,4936.01428125,14.1247595493268%
450.447122423923,4917.5825625,14.1049798115747%
450.657714846077,4987.62309375,14.1815235008104%
450.868294873795,4958.95153125,14.8118279569892%
451.078862504967,4971.6489375,15.3310104529617%
451.289417737481,4938.47184375,14.5130315500686%
451.499960569224,4892.59734375,12.7976190476191%
451.710490998084,4860.2394375,13.6054421768707%
451.92100902195,4851.63796875,13.7111054895016%
452.131514638709,4800.02915625,13.7556789500253%
452.34200784625,4814.3649375,13.4639226382346%
452.55248864246,4872.93684375,13.2741116751269%
452.762957025228,4847.1324375,11.1685625646329%
452.973412992441,4832.79665625,10.749354005168%
453.183856541988,5020.39059375,12.0259740259741%
453.394287671757,5074.8665625,14.1231246766684%
453.604706379635,5057.25403125,15.9398112726345%
453.815112663511,5124.42740625,17.7177177177176%
454.025506521272,5124.837,17.2023656466957%
454.235887950807,4998.682125,16.5685019206146%
454.446256950004,5004.00684375,14.7783251231527%
454.65661351675,5072.81859375,14.2215568862275%
454.866957648935,5086.74478125,14.8855921548906%
455.077289344445,5112.95878125,15.68387570345%
455.287608601168,5056.02525,15.8921261738503%
455.497915416994,5082.23925,16.8883610451307%
455.708209789809,5022.02896875,16.63077291218%
455.918491717502,5009.3315625,14.8946360153257%
456.128761197961,4945.4349375,14.3203883495146%
456.339018229074,4960.58990625,13.1796116504855%
456.549262808729,4921.6785,11.6842610364684%
456.759494934814,4938.06225,13.4047619047619%
456.969714605216,4942.1581875,13.1792183031458%
457.179921817825,4996.63415625,12.0366025340216%
457.390116570527,5043.32784375,12.7620363971435%
457.600298861212,5027.3536875,12.832587708971%
457.810468687767,5038.41271875,11.6877045348294%
458.020626048079,5005.64521875,12.2495970527285%
458.230770940038,4972.05853125,13.9709223080417%
458.440903361531,4924.54565625,12.3748862602366%
458.651023310446,4963.86665625,12.1603856266433%
458.86113078467,4958.5419375,11.7073170731707%
459.071225782094,4954.446,12.7296304300843%
459.281308300603,4954.446,13.2464712269273%
459.491378338086,4927.00321875,13.2234988077173%
459.701435892432,4890.13978125,14.8164054112089%
459.911480961528,4908.5715,15.8790170132325%
460.121513543262,4979.43121875,17.0833333333334%
460.331533635522,4994.99578125,15.3734137715832%
460.541541236197,5091.65990625,16.4443518132555%
460.751536343174,5160.47165625,15.6561461794019%
460.961518954341,5122.78903125,14.4373673036094%
461.171489067586,5116.645125,12.9391228452978%
461.381446680798,5047.0141875,12.2593494135871%
461.591391791865,5031.04003125,12.6264755480607%
461.801324398673,4989.6710625,11.99331383201%
462.011244499113,4992.9478125,12.9118068344588%
462.22115209107,4978.2024375,13.649564375605%
462.431047172434,5135.07684375,15.505193578848%
462.640929741093,5099.03259375,14.5127321462761%
462.850799794934,5158.4236875,15.5272305909618%
463.060657331845,5164.56759375,14.9279538904899%
463.270502349715,5113.368375,14.5390762034691%
463.480334846432,4956.084375,13.5056916843527%
463.690154819883,4942.56778125,13.6714230620903%
463.899962267957,4918.40175,13.9869281045751%
464.109757188542,4899.97003125,14.5810663764962%
464.319539579525,4875.804,13.7180870190579%
464.529309438794,4922.90728125,13.5362014690451%
464.739066764239,4983.93675,13.3424098025868%
464.948811553746,4915.125,12.1289228159457%
465.158543805204,4943.7965625,11.4679670422061%
465.3682635165,4966.32421875,12.2212908633697%
465.577970685524,4995.81496875,12.9400099157164%
465.787665310162,5019.981,13.4737545971247%
465.997347388303,5067.08428125,13.7792642140468%
466.207016917835,5112.13959375,14.1223940820444%
466.416673896645,5095.75584375,14.0835579514825%
466.626318322623,5080.600875,13.7731481481482%
466.835950193655,5056.43484375,14.2182410423452%
467.04556950763,5081.4200625,14.0469302475088%
467.255176262437,5023.25775,14.4229230030414%
467.464770455962,5065.8555,14.000949216896%
467.674352086094,5078.9625,13.9757498404595%
467.883921150721,5001.54928125,14.160125588697%
468.093477647731,4980.25040625,14.0510366826156%
468.303021575012,5015.065875,13.3946670824887%
468.512552930452,4979.021625,13.8378378378378%
468.72207171194,5060.1211875,13.3251833740831%
468.931577917362,5107.22446875,12.4981017463933%
469.141071544607,5042.0990625,11.7725258493353%
469.350552591564,5045.78540625,11.7021276595745%
469.56002105612,5088.38315625,12.1103803259937%
469.769476936163,4948.30209375,12.0098039215687%
469.978920229581,4985.16553125,12.8769472631128%
470.188350934262,5039.23190625,13.528336380256%
470.397769048094,5069.13225,12.9658495111237%
470.607174568966,5045.78540625,12.2946175637394%
470.816567494765,5074.45696875,12.1791294642857%
471.02594782338,5005.235625,11.0039149888143%
471.235315552697,5005.235625,11.2027972027972%
471.444670680606,4936.01428125,11.4910701924408%
471.654013204994,5034.726375,12.3334239869459%
471.86334312375,5085.92559375,12.520281233099%
472.072660434761,5090.84071875,12.6790735038158%
472.281965135916,5103.538125,12.8218741704274%
472.491257225102,5102.30934375,12.8630705394191%
472.700536700207,5047.0141875,11.6618836420558%
472.90980355912,5064.62671875,12.2699386503067%
473.119057799728,5134.25765625,12.2402720060446%
473.32829941992,5117.05471875,12.3828317710903%
473.537528417583,5213.30925,12.1618328052645%
473.746744790606,5203.88859375,12.1212121212121%
473.955948536877,5170.30190625,12.0956232159848%
474.165139654283,5191.60078125,12.5072988438631%
474.374318140713,5200.61184375,11.8521118521118%
474.583483994054,5145.72628125,11.8258459406398%
474.792637212195,5155.966125,11.7694994179278%
475.001777793024,5120.33146875,11.6125290023202%
475.210905734428,5130.5713125,11.3705702886646%
475.420021034296,5115.8259375,12.0386540924438%
475.629123690516,5171.12109375,13.0235294117647%
475.838213700975,5129.34253125,13.0560036874856%
476.047291063563,5188.32403125,12.9249410972736%
476.256355776166,5244.02878125,12.7469169485976%
476.465407836673,5269.8331875,12.2508665511265%
476.674447242972,5238.29446875,11.9429969158779%
476.88347399295,5273.51953125,11.4976665252439%
477.092488084497,5247.715125,12.055315106091%
477.301489515499,5149.412625,12.2483046426709%
477.510478283845,5135.07684375,12.9055367925494%
477.719454387424,5312.84053125,13.1423327895595%
477.928417824122,5379.19471875,13.4980988593156%
478.137368591828,5386.977,12.8758829465187%
478.34630668843,5307.5158125,12.2975708502024%
478.555232111816,5261.23171875,10.993550987505%
478.764144859875,5077.324125,11.4950634696756%
478.973044930493,5015.8850625,12.0405324855951%
479.181932321559,5036.77434375,12.0671258123969%
479.390807030962,5099.85178125,12.7759197324415%
479.599669056588,5155.55653125,13.6406485671192%
479.808518396327,5200.61184375,12.3347202958854%
480.017355048066,5239.52325,12.4172794117647%
480.226179009693,5188.32403125,11.9788340479883%
480.434990279096,5282.121,12.3490174869299%
480.643788854164,5231.331375,12.3113793715604%
480.852574732784,5118.69309375,12.2431055682417%
481.061347912844,5120.7410625,11.9060006937218%
481.270108392232,5205.117375,12.4172327801187%
481.478856168836,5154.73734375,10.7559136098732%
481.687591240545,5192.41996875,10.3877290157648%
481.896313605247,5310.38296875,10.7597083262676%
482.105023260828,5293.18003125,10.5737635858118%
