Layer Title, Color, Specimen ID
649.959293978997,7865.42878125,7.20434328829821%
650.156770097224,7773.67978125,7.12051729761882%
650.354231757613,7708.554375,6.97059668614117%
650.55167895805,7835.11884375,6.96997549019608%
650.749111696424,7747.0561875,6.90944732034105%
650.946529970624,7709.78315625,6.89140215540612%
651.143933778536,7730.26284375,6.87798020479112%
651.34132311805,7902.29221875,6.97778030561559%
651.538697987054,7873.2110625,6.99927228738033%
651.736058383434,7836.75721875,6.96119956132058%
651.93340430508,7745.00821875,6.94393151709705%
652.130735749879,7828.9749375,6.95759378117412%
652.328052715719,7662.679875,6.77737669999906%
652.525355200489,7548.40321875,6.72721252542453%
652.722643202076,7600.83121875,6.7544636965252%
652.919916718368,7748.6945625,6.84567164459648%
653.117175747254,7733.9491875,6.85372628407326%
653.314420286621,7732.3108125,6.85307842842089%
653.511650334357,7729.0340625,6.82100350058343%
653.708865888351,7731.08203125,6.75153017160452%
653.906066946491,7667.595,6.68399763497978%
654.103253506664,7557.0046875,6.66928647616909%
654.300425566758,7536.525,6.70640556095373%
654.497583124662,7692.58021875,6.76377501666995%
654.694726178264,7714.69828125,6.80954382032965%
654.891854725451,7615.9861875,6.75650401182038%
655.088968764111,7662.679875,6.76526440846032%
655.286068292134,7768.76465625,6.76797260248337%
655.483153307406,7716.74625,6.68932863906762%
655.680223807815,7620.082125,6.62464999110346%
655.87727979125,7679.8828125,6.67319895483389%
656.074321255599,7726.5765,6.66897125185691%
656.27134819875,7778.1853125,6.67219654041157%
656.46836061859,7731.08203125,6.73810744071192%
656.665358513008,7732.3108125,6.74613473731044%
656.862341879892,7717.97503125,6.63499192665318%
657.05931071713,7712.24071875,6.55528419182948%
657.25626502261,7586.90503125,6.52612485887208%
657.453204794219,7573.79803125,6.45812497684928%
657.650130029846,7790.88271875,6.49483007819738%
657.847040727379,7868.2959375,6.51539498716315%
658.043936884706,7892.052375,6.58585746514295%
658.240818499715,7835.93803125,6.57315959830691%
658.437685570294,7911.30328125,6.63159923989975%
658.63453809433,7842.0819375,6.6231917336395%
658.831376069713,7710.60234375,6.65241367919767%
659.02819949433,7569.70209375,6.49426653742753%
659.225008366068,7743.7794375,6.48824229115198%
659.421802682817,7726.16690625,6.41167185233173%
659.618582442464,7595.09690625,6.4031801151421%
659.815347642897,7688.48428125,6.41396490523684%
660.012098282004,7785.96759375,6.45503905069723%
660.208834357673,7753.6096875,6.45552314983594%
660.405555867792,7581.5803125,6.3170222889141%
660.602262810249,7590.18178125,6.24068892845463%
660.798955182933,7559.05265625,6.18830330685186%
660.995632983731,7506.2150625,6.14508936663888%
661.192296210531,7373.91628125,6.0887437816601%
661.388944861221,7422.6579375,6.15493455960382%
661.585578933689,7509.4918125,6.19494019149653%
661.782198425824,7516.8645,6.18201595358956%
661.978803335513,7507.03425,6.22595281306715%
662.175393660644,7414.87565625,6.2064649542882%
662.371969399106,7495.15603125,6.11946532999165%
662.568530548786,7504.5766875,6.15202201223707%
662.765077107573,7486.5545625,6.1641228292789%
662.961609073354,7459.93096875,6.15237372916554%
663.158126444016,7595.91609375,6.11760458504445%
663.35462921745,7612.7094375,6.1408806165217%
663.551117391542,7528.74271875,6.118192979922%
663.747590964181,7459.11178125,6.0782703639202%
663.944049933254,7470.99,5.9901128794657%
664.14049429665,7451.3295,6.00826983496443%
664.336924052256,7359.99009375,6.05757894831574%
664.533339197961,7274.385,5.9443096020707%
664.729739731652,7408.73175,5.91522261686937%
664.926125651218,7477.13390625,6.02785116195764%
665.122496954546,7457.883,6.01975595583963%
665.318853639525,7462.38853125,6.00387116340056%
665.515195704043,7596.3256875,6.05461764074683%
665.711523145988,7565.60615625,6.10052116798744%
665.907835963247,7457.47340625,6.01001222526615%
666.104134153709,7494.7464375,5.99737731826332%
666.300417715261,7555.77590625,6.01117818019226%
666.496686645793,7567.654125,5.99084508927376%
666.692940943191,7430.030625,5.90657871278303%
666.889180605344,7458.7021875,5.90738667661744%
667.08540563014,7527.5139375,5.9034036922913%
667.281616015466,7488.1929375,5.84315917418577%
667.477811759212,7383.3369375,5.84073313600526%
667.673992859264,7423.477125,5.88710321510024%
667.870159313512,7457.0638125,5.86377027650587%
668.066311119842,7383.74653125,5.90430766230197%
668.262448276143,7350.97903125,6.01181461505079%
668.458570780303,7303.87575,5.9749150863289%
668.65467863021,7412.0085,5.92808638144713%
668.850771823752,7436.99371875,6.02688057798555%
669.046850358818,7368.5915625,6.00685434950098%
669.242914233294,7353.43659375,5.88604462044338%
669.438963445069,7505.80546875,5.89857596195494%
669.634997992031,7587.314625,5.9086333857211%
669.831017872069,7523.00840625,5.81593617754375%
670.027023083069,7531.20028125,5.73968142215964%
670.223013622921,7686.4363125,5.74411611685758%
670.418989489512,7645.06734375,5.75156612937284%
670.61495068073,7476.31471875,5.75499678762223%
670.810897194463,7456.65421875,5.75908416515227%
671.0068290286,7454.60625,5.7347922457165%
671.202746181028,7357.1229375,5.75232485779145%
671.398648649635,7235.8831875,5.71601696626944%
671.594536432309,7196.15259375,5.71190528392896%
671.790409526938,7412.8276875,5.73217599310521%
671.986267931411,7546.76484375,5.82288718156086%
672.182111643616,7518.09328125,5.86643156270664%
672.377940661439,7565.1965625,5.91109668476783%
672.57375498277,7632.3699375,5.88271399259948%
672.769554605497,7475.49553125,5.84961151837057%
672.965339527507,7426.34428125,5.8239854400364%
673.161109746688,7434.1265625,5.79966998716617%
673.356865260929,7618.03415625,5.87127681003302%
673.552606068117,7625.8164375,5.90431125131441%
673.748332166141,7555.77590625,5.82812704792695%
673.944043552888,7429.62103125,5.76522302586644%
674.139740226247,7462.38853125,5.7070420072562%
674.335422184106,7392.348,5.61645630431934%
674.531089424352,7330.08975,5.6956327946793%
674.726741944873,7316.98275,5.80417139366437%
674.922379743559,7503.7575,5.96168301082035%
675.118002818295,7617.21496875,6.07142233780741%
675.313611166972,7493.51765625,6.1162159567877%
675.509204787476,7475.905125,6.0270752622644%
675.704783677696,7566.01575,5.97715769207315%
675.90034783552,7475.905125,5.88301804740161%
676.095897258835,7308.38128125,5.81374029806441%
676.291431945531,7305.514125,5.74531319452313%
676.486951893494,7382.10815625,5.69841865826078%
676.682457100613,7513.17815625,5.78925881852215%
676.877947564775,7421.83875,5.74266200928002%
677.07342328387,7463.6173125,5.75161357484905%
677.268884255784,7612.29984375,5.7931823500351%
677.464330478407,7658.99353125,5.80332087071399%
677.659761949625,7527.92353125,5.73582346496948%
677.855178667327,7541.03053125,5.75933466169973%
678.050580629401,7554.95671875,5.7524148229993%
678.245967833735,7534.47703125,5.76336504480217%
678.441340278217,7496.79440625,5.8435438265787%
678.636697960735,7453.37746875,5.90179170754376%
678.832040879177,7622.94928125,5.95370682138016%
679.027369031432,7688.0746875,5.97733539637124%
679.222682415386,7529.1523125,5.95800027563396%
679.417981028928,7490.6505,6.00969194088433%
679.613264869947,7551.67996875,5.94054286945282%
679.808533936329,7510.72059375,5.92768227623%
680.003788225964,7432.89778125,5.92021144225241%
680.199027736739,7466.8940625,5.90670809912803%
680.394252466542,7590.591375,5.86839933993399%
680.589462413262,7656.126375,5.88250453128087%
680.784657574785,7494.33684375,5.89381141182555%
680.979837949001,7464.02690625,5.94282070724478%
681.175003533797,7639.742625,6.04916721841492%
681.370154327061,7645.88653125,6.01545111586618%
681.565290326682,7518.502875,6.10599177279871%
681.760411530547,7602.06,6.09004840851647%
681.955517936545,7760.982375,6.06190553787833%
682.150609542563,7736.40675,6.0526901796879%
682.345686346489,7645.88653125,6.09141414575086%
682.540748346212,7621.7205,6.07217627072108%
682.735795539618,7820.37346875,6.12659051598651%
682.930827924598,7836.347625,6.23650776043755%
683.125845499038,7726.5765,6.24641244656152%
683.320848260827,7735.99715625,6.25491940727559%
683.515836207852,7937.1076875,6.26916291259143%
683.710809338001,7931.78296875,6.33541009665923%
683.905767649163,7828.15575,6.27509395519257%
684.100711139226,7909.66490625,6.30346075702993%
684.295639806077,7950.2146875,6.28709119858319%
684.490553647605,7865.838375,6.3437375052106%
684.685452661698,7694.21859375,6.2762184100133%
684.880336846243,7662.27028125,6.31007317135354%
685.075206199129,7705.68721875,6.31457996425228%
685.270060718244,7824.46940625,6.3953982361038%
685.464900401475,7761.8015625,6.38265332132479%
685.659725246711,7749.51375,6.40782454060462%
685.85453525184,7873.2110625,6.49647050838254%
686.04933041475,7932.60215625,6.52864090786274%
686.244110733328,7784.32921875,6.57176930298648%
686.438876205463,7795.79784375,6.6063661192973%
686.633626829044,8041.55409375,6.79444420990417%
686.828362601957,8110.7754375,6.77812732562073%
687.02308352209,7976.83828125,6.83757066928467%
687.217789587333,8015.7496875,6.90502944332266%
687.412480795573,8194.74215625,6.96852025752308%
687.607157144698,8076.3695625,6.83382289453412%
687.801818632595,7946.9379375,6.85347195807447%
687.996465257154,7996.0891875,6.87325710507803%
688.191097016261,8132.0743125,6.92993630573249%
688.385713907806,8132.0743125,6.93080243347041%
688.580315929676,8166.07059375,7.06005876326195%
688.774903079758,8142.31415625,7.1072657322509%
688.969475355942,8272.9745625,7.1506133460018%
689.164032756115,8278.29928125,7.1665566333181%
689.358575278165,8195.15175,7.26009567436908%
689.55310291998,8121.424875,7.29695861274809%
689.747615679449,8432.30653125,7.40484195232383%
689.942113554458,8518.7308125,7.49397955575015%
690.136596542897,8440.0888125,7.61240414822822%
690.331064642653,8472.44671875,7.60944632539964%
690.525517851614,8669.4613125,7.69982477422833%
690.719956167669,8549.04075,7.73655135244383%
690.914379588704,8510.12934375,7.79295083760339%
691.10878811261,8519.14040625,7.81583596372983%
691.303181737272,8657.58309375,7.96098069199616%
691.49756046058,8676.0148125,8.02133198958596%
691.691924280421,8590.000125,8.11666498706708%
691.886273194684,8580.169875,8.18550111975038%
692.080607201255,8709.6015,8.24672978853893%
692.274926298025,8724.346875,8.36319791003785%
692.46923048288,8693.21775,8.46792012340018%
692.663519753708,8802.988875,8.58254112658893%
692.857794108398,8980.34296875,8.66349224880542%
693.052053544837,9174.0808125,8.85184784508226%
693.246298060914,9231.83353125,8.91531453289798%
693.440527654516,9363.313125,9.08224195895429%
693.634742323532,9542.30559375,9.22270771600288%
693.82894206585,9551.72625,9.38067008369775%
694.023126879357,9412.05478125,9.37777405577422%
694.217296761942,9457.92928125,9.53508735354209%
694.411451711492,9520.18753125,9.63828183873399%
694.605591725896,9606.20221875,9.68032568072611%
694.799716803042,9614.39409375,9.73734304034197%
694.993826940818,9640.60809375,9.89541566426089%
695.187922137111,9792.97696875,9.95817582914952%
695.38200238981,9850.32009375,10.0487266709571%
695.576067696803,9747.92165625,10.2352448723315%
695.770118055977,9767.1725625,10.4904632152589%
695.964153465222,10030.9509375,10.6873992129208%
696.158173922424,10102.62984375,10.8878266890229%
696.352179425472,10150.14271875,11.0801335559265%
696.546169972254,10221.41203125,11.1480407836865%
696.740145560658,10365.1794375,11.2492391839049%
696.934106188572,10485.19040625,11.3862951681896%
697.128051853883,10399.99490625,11.5709557784097%
697.321982554481,10449.55575,11.7795690462186%
697.515898288253,10673.1939375,12.0210823373174%
697.709799053086,10818.190125,12.2375649345261%
697.90368484687,10692.44484375,12.4158619887317%
698.097555667492,10800.168,12.5017651994052%
698.291411512839,11047.562625,12.6274894763989%
698.485252380801,11088.11240625,12.7623887338913%
698.679078269265,11066.4039375,12.9113609025675%
698.872889176119,11221.230375,13.0656680309533%
699.066685099251,11412.51065625,13.2252940884499%
699.26046603655,11413.32984375,13.3881540925678%
699.454231985902,11412.92025,13.5635263184006%
699.647982945197,11451.4220625,13.7032776982465%
699.841718912322,11630.41453125,13.8936080287071%
700.035439885165,11754.11184375,14.1821225531633%
700.229145861614,11724.2115,14.3713668825776%
700.422836839558,11808.5878125,14.5719369388008%
700.616512816884,11913.03421875,14.5732009925558%
700.81017379148,11926.96040625,14.7421991636217%
701.003819761235,12020.34778125,15.0253589070063%
701.197450724036,12118.65028125,15.2064900410584%
701.391066677772,12330.00065625,15.3337242820447%
701.58466762033,12543.399,15.6516212111207%
701.778253549598,12567.974625,15.7813893568526%
701.971824463464,12515.13703125,15.7733271590646%
702.165380359818,12727.30659375,15.8594046030412%
702.358921236545,12955.85990625,16.1490376300249%
702.552447091535,12891.14409375,16.3348091716342%
702.745957922676,12988.62740625,16.6063284980332%
702.939453727855,13123.38375,16.774506898482%
703.132934504961,13208.57925,16.9671962038374%
703.326400251881,13047.60890625,17.1239325415834%
703.519850966504,13108.22878125,17.2732967377149%
703.713286646718,13354.394625,17.4255518791051%
703.90670729041,13547.31328125,17.6551792141202%
704.100112895469,13501.848375,17.8186357029653%
704.293503459782,13578.852,17.9249534954233%
704.486878981239,13850.82225,18.1713114754098%
704.680239457726,13886.45690625,18.2903659055918%
704.873584887131,13831.57134375,18.4774508439043%
705.066915267344,13932.741,18.7057427039417%
705.260230596251,14206.349625,18.959617262574%
705.453530871741,14322.67425,19.0758371634931%
705.646816091702,14273.11340625,19.3334321329184%
705.840086254022,14366.0911875,19.4367030853084%
706.033341356588,14630.68875,19.6150847388075%
706.22658139729,14715.0650625,19.7722159268201%
706.419806374014,14727.352875,20.1058201058201%
706.61301628465,14844.90628125,20.2564690093128%
706.806211127084,15051.34153125,20.5302726625709%
706.999390899205,15172.990875,20.7860798362334%
707.192555598901,15112.371,20.9852265185222%
707.385705224061,15127.52596875,21.077024939307%
707.578839772571,15453.56259375,21.332241555783%
707.77195924232,15645.6620625,21.5861482063367%
707.965063631196,15545.31159375,21.7238641665098%
708.158152937088,15728.80959375,21.9581220350074%
708.351227157883,16004.87578125,22.1444573446928%
708.544286291468,16027.4034375,22.2111325632383%
708.737330335733,15915.9939375,22.3361832712474%
708.930359288565,16004.4661875,22.5683715732036%
709.123373147852,16223.59884375,22.7986723846141%
709.316371911483,16350.9825,23.029919759525%
709.509355577344,16291.1818125,23.3345928274548%
709.702324143326,16394.3994375,23.4763127877301%
709.895277607314,16736.41021875,23.7138343043349%
710.088215967197,16834.71271875,23.8196277746252%
710.281139220864,16726.57996875,23.9595856458227%
710.474047366202,16773.27365625,24.0920863309353%
710.666940401099,17048.52065625,24.4617702510229%
710.859818323444,17033.77528125,24.5694425089964%
711.052681131124,16890.8270625,24.7094334670309%
711.245528822028,17087.4320625,25.0632890583903%
711.438361394043,17327.454,25.2064549095884%
711.631178845058,17398.31371875,25.3035170084837%
711.82398117296,17368.413375,25.5084885445855%
712.016768375637,17611.30246875,25.9550598817192%
712.209540450978,17748.10678125,26.0302903302682%
712.402297396871,17939.3870625,26.3253708578317%
712.595039211203,17845.59009375,26.422247203919%
712.787765891862,17981.57521875,26.6093470812911%
712.980477436738,18093.3943125,26.6405750012307%
713.173173843717,18297.372,27.025473417971%
713.365855110687,18227.33146875,27.2638417754269%
713.558521235537,18386.25384375,27.5810048537321%
713.751172216155,18591.4603125,27.7402738018095%
713.943808050429,18716.796,27.9100961853039%
714.136428736246,18551.320125,27.9450417181832%
714.329034271495,18652.899375,28.1814312142892%
714.521624654063,18879.8143125,28.3333470027147%
714.71419988184,19059.62596875,28.6977003758843%
714.906759952712,19035.86953125,28.8812766588166%
715.099304864568,19229.19778125,29.1398194550736%
715.291834615296,19535.9835,29.4168942709533%
715.484349202784,19712.928,29.7893294159164%
715.67684862492,19578.17165625,29.9028217797403%
715.869332879592,19730.54053125,30.2401011643757%
716.061801964687,19973.83921875,30.4548099699198%
716.254255878094,20046.3373125,30.5996566819709%
716.446694617702,19974.65840625,30.6992156024403%
716.639118181397,20169.2154375,31.0689129628867%
716.831526567069,20324.45146875,31.2575708882351%
717.023919772604,20446.51040625,31.4609800362976%
717.216297795891,20376.469875,31.6252613555918%
717.408660634819,20568.56934375,31.9175037049234%
717.601008287274,20759.849625,32.0327022092086%
717.793340751146,20947.03396875,32.3045368775125%
717.985658024322,20968.7424375,32.6339695657878%
718.17796010469,21131.35115625,32.8663881379536%
718.370246990138,21273.07059375,33.1325251762543%
718.562518678554,21393.49115625,33.3917458237799%
718.754775167827,21350.4838125,33.4898047793425%
718.947016455843,21434.45053125,33.7107814239864%
719.139242540492,21702.7344375,34.0122249790499%
719.331453419661,21796.941,34.145421137251%
719.523649091239,21832.98525,34.4227654308807%
719.715829553113,21923.50546875,34.6418483972675%
719.907994803171,22123.38721875,34.8520860918983%
720.100144839301,22249.9516875,35.1034578986679%
720.292279659392,22336.37596875,35.344197693034%
720.484399261331,22469.90353125,35.5348609239064%
720.676503643007,22681.25390625,35.7791782615813%
720.868592802307,22848.77775,35.9934880068065%
721.060666737119,22867.6190625,36.2666928354718%
721.252725445332,22963.05440625,36.4660054338931%
721.444768924834,23203.89553125,36.6793748870228%
721.636797173511,23387.803125,36.9862452587513%
721.828810189254,23329.6408125,37.1476782189166%
722.020807969949,23410.740375,37.1835533342574%
722.212790513484,23536.0760625,37.3585490621609%
722.404757817749,23674.92834375,37.7034881351235%
722.596709880629,23721.2124375,37.9046114508603%
722.788646700015,23946.07940625,38.220325203252%
722.980568273793,24184.8725625,38.5535265566042%
723.172474599851,24320.8576875,38.6884388861206%
723.364365676079,24220.50721875,38.6928945375791%
723.556241500363,24292.186125,38.8287642207517%
723.748102070591,24448.24134375,39.0761996505951%
723.939947384653,24515.005125,39.3610697155514%
724.131777440435,24670.65075,39.8037431765012%
724.323592235826,24825.4771875,40.2223760843889%
724.515391768714,25003.240875,40.4758795200392%
724.707176036987,25036.8275625,40.6513428739463%
724.898945038532,25001.19290625,40.689548319756%
725.090698771239,24981.1228125,40.751671286483%
725.282437232994,25145.36990625,40.8657103903208%
725.474160421686,25269.88640625,41.1372219548602%
725.665868335204,25274.3919375,41.2837225997504%
725.857560971434,25378.83834375,41.5363637105927%
726.049238328265,25568.07065625,41.7448489657034%
726.240900403585,25750.339875,41.9115903758267%
726.432547195282,25768.362,42.1395113098498%
726.624178701244,25877.72353125,42.363594793657%
726.815794919359,26079.24365625,42.4631902341771%
727.007395847515,26261.92246875,42.8441665780149%
727.198981483601,26182.870875,43.0956889555616%
727.390551825503,26298.3763125,43.1907857037607%
727.58210687111,26499.48684375,43.346622042852%
727.773646618311,26567.47940625,43.5242977240107%
727.965171064993,26503.992375,43.5633106249181%
728.156680209044,26585.911125,43.7247095946178%
728.348174048352,26687.89996875,43.9961961289053%
728.539652580806,26886.14334375,44.2382669124484%
728.731115804293,26891.4680625,44.6674363572347%
728.922563716701,26981.5786875,44.797331000139%
729.113996315918,27165.48628125,45.0398339363806%
729.305413599832,27404.2794375,45.3221362025981%
729.496815566333,27283.44928125,45.3820882495821%
729.688202213306,27335.4676875,45.4869123755522%
729.879573538641,27544.3605,46.0149702832417%
730.070929540225,27629.96559375,46.1060320025061%
730.262270215946,27593.92134375,46.1398803383536%
730.453595563693,27831.48571875,46.3575559632424%
730.644905581353,27965.01328125,46.3047996122853%
730.836200266815,27996.14240625,46.2082398965512%
731.027479617967,27990.8176875,46.2889439404131%
731.218743632695,28084.2050625,46.4932339947708%
731.40999230889,27981.39703125,46.6219887701503%
731.601225644438,28101.408,46.9034832733902%
731.792443637227,28013.7549375,47.0270537287382%
731.983646285147,28183.73634375,47.3710652456802%
732.174833586083,28243.1274375,47.3486467822026%
732.366005537926,28333.2380625,47.4486529084372%
732.557162138562,28399.18265625,47.7403085443038%
732.748303385879,28602.75075,47.9699211004796%
732.939429277767,28572.03121875,48.0003960428716%
733.130539812112,28677.70640625,48.377079238177%
733.321634986803,28784.610375,48.5957919335725%
733.512714799727,28920.5955,48.5878221298907%
733.703779248774,29047.15996875,48.8140155049%
733.89482833183,29183.14509375,48.9411609780989%
734.085862046784,29083.6138125,48.9602431329799%
734.276880391524,29072.964375,49.1352564525711%
734.467883363938,29116.3813125,49.2408005803218%
734.658870961913,29108.59903125,49.3522450830825%
734.849843183339,29219.5989375,49.5804974631852%
735.040800026102,29380.978875,49.796035858212%
735.231741488091,29937.61678125,50.0916360528284%
735.422667567195,29910.174,50.2740527664905%
735.6135782613,30044.11115625,50.3382670824877%
735.804473568295,29901.982125,50.3418895510265%
735.995353486069,30057.21815625,50.6135275339186%
736.186218012508,29773.77928125,50.5079091075074%
736.377067145501,29900.34375,50.5713076597546%
736.567900882937,29814.3290625,50.6709737423394%
736.758719222702,30035.91928125,50.9054775804248%
736.949522162686,29988.816,50.8245480683433%
737.140309700776,29925.7385625,51.0415113099677%
737.33108183486,30042.47278125,51.4163282592989%
737.521838562826,30087.9376875,51.3721294752817%
737.712579882563,30098.99671875,51.3691019155817%
737.903305791957,30088.34728125,51.4617165522907%
738.094016288898,30157.568625,51.5502558191603%
738.284711371273,30102.27346875,51.5946107983879%
738.475391036971,30359.9079375,51.9552933148026%
738.666055283878,30331.236375,52.0702216516759%
738.856704109884,30418.8894375,52.2441217439174%
739.047337512877,30492.20671875,52.2668654116701%
739.237955490743,30498.350625,52.1923561879473%
739.428558041373,30432.815625,52.2206740035544%
739.619145162652,30510.22884375,52.3804357803907%
739.80971685247,30553.64578125,52.5433104523396%
740.000273108714,30551.18821875,52.6372506432319%
740.190813929273,30678.571875,52.8532869832622%
740.381339312035,30591.738,52.8812565445026%
740.571849254887,30716.2545,52.9165375174875%
740.762343755717,30767.044125,52.8867125153549%
740.952822812414,30750.25078125,52.9163909295761%
741.143286422865,30636.7933125,52.9073327015172%
741.333734584959,30720.3504375,52.9542190531381%
741.524167296584,30665.05528125,52.9299774391318%
741.714584555627,30603.206625,52.9449767590153%
741.904986359977,30714.616125,53.2196604889161%
742.095372707522,30832.98871875,53.2794987351103%
742.285743596149,30965.2875,53.4388160875182%
742.476099023747,30900.98128125,53.4231615732262%
742.666438988204,30991.5015,53.3670626929789%
742.856763487408,31002.1509375,53.2895897569459%
743.047072519246,30979.62328125,53.3314288595002%
743.237366081607,30806.77471875,53.4298523562327%
743.427644172379,31025.49778125,53.6262479288796%
743.617906789449,31044.33909375,53.9183762990957%
743.808153930707,30892.3798125,53.7367990072347%
743.998385594039,30865.75621875,53.8014658695579%
744.188601777335,30901.390875,53.7446417894108%
744.378802478481,30832.16953125,53.8787500211031%
744.568987695366,30845.686125,53.8529687223146%
744.759157425878,30879.68240625,54.1567415065971%
744.949311667905,31010.75240625,54.274515104413%
745.139450419335,31067.27634375,54.3556509395701%
745.329573678056,31076.28740625,54.4428450465707%
745.519681441956,31058.26528125,54.6544686123582%
745.709773708924,31199.16553125,54.6553829455261%
745.899850476846,31175.40909375,54.7518537708204%
746.089911743611,31163.12128125,54.7531456827045%
746.279957507107,31070.1435,54.6673806063388%
746.469987765223,31131.5825625,54.6086441180206%
746.660002515846,31113.15084375,54.7434602951034%
746.850001756864,31009.523625,54.5656637648696%
747.039985486165,31001.33175,54.514698525484%
747.229953701637,31152.47184375,54.6903838664341%
747.419906401168,31224.56034375,54.8022550900847%
747.609843582647,31304.431125,54.8067636942783%
747.799765243961,31422.80371875,55.0996323747909%
747.989671382999,31425.670875,55.2197919059408%
748.179561997647,31426.89965625,55.2785511762753%
748.369437085795,31360.135875,55.2214557301192%
748.559296645331,31307.707875,55.1389951542974%
748.749140674141,31335.56025,55.0499708045257%
748.938969170115,31346.2096875,55.0686324351805%
749.128782131141,31318.3573125,55.1069105483942%
749.318579555106,31267.97728125,55.1940702414283%
749.508361439898,31296.23925,55.5001025500786%
749.698127783406,31282.72265625,55.4693793599918%
749.887878583518,31306.8886875,55.522974994657%
750.077613838121,31304.84071875,55.5124648996644%
750.267333545103,31428.947625,55.4582204483493%
750.457037702353,31435.91071875,55.41078909122%
750.646726307759,31507.18003125,55.6072011415193%
750.836399359208,31542.8146875,55.7452830188679%
751.026056854589,31444.5121875,55.5701078582434%
751.215698791789,31335.96984375,55.5097104035136%
751.405325168697,31316.7189375,55.5046460840149%
751.594935983201,31317.12853125,55.5313211111588%
751.784531233188,31333.51228125,55.5169521983946%
751.974110916547,31366.689375,55.6914441669456%
752.163675031167,31351.944,55.7078643974746%
752.353223574933,31320.40528125,55.6754434946953%
752.542756545736,31315.89975,55.5256018554178%
752.732273941462,31321.6340625,55.5434698824074%
752.92177576,31435.501125,55.7219205609474%
753.111261999238,31415.840625,55.8843452835204%
753.300732657064,31397.8185,55.8792504609579%
753.490187731365,31412.563875,55.9560522631023%
753.679627220031,31424.0325,55.9863189544511%
753.869051120948,31392.49378125,55.9524220557263%
754.058459432006,31390.03621875,55.8496061770738%
754.247852151091,31442.8738125,56.0396741055615%
754.437229276092,31419.9365625,56.1064285467546%
754.626590804898,31424.8516875,56.1431586961035%
754.815936735395,31421.5749375,56.0748794358115%
755.005267065473,31472.77415625,56.2430728733721%
755.194581793018,31548.13940625,56.2927893229009%
755.38388091592,31425.670875,56.3188700741862%
755.573164432066,31394.13215625,56.2105208432618%
755.762432339343,31351.1248125,56.2104934578467%
755.951684635641,31308.93665625,56.13191581688%
756.140921318848,31180.32421875,55.7816587833741%
756.33014238685,31294.19128125,55.8849978383052%
756.519347837536,31314.67096875,56.1155628708797%
756.708537668795,31259.78540625,56.0746690723617%
756.897711878514,31195.88878125,56.1277427764501%
757.086870464581,31231.5234375,56.3306304585627%
757.276013424885,31055.80771875,56.1461331756398%
757.465140757312,31056.2173125,56.0406188545274%
757.654252459753,30968.56425,56.1467617868169%
757.843348530093,31060.31325,56.0994689311696%
758.032428966222,31042.70071875,56.0204848548407%
758.221493766027,31174.1803125,56.2626077388593%
758.410542927397,31051.3021875,56.3228573684072%
758.599576448219,31106.18775,56.1218512009373%
758.788594326381,31161.8925,56.2439725763181%
758.977596559773,31224.9699375,56.379111468419%
759.16658314628,31238.0769375,56.2979592910575%
759.355554083792,31255.279875,56.2025139175799%
759.544509370196,31337.60821875,56.3818884187843%
759.733449003382,31295.82965625,56.3275629693161%
759.922372981235,31163.94046875,56.4097154460825%
760.111281301645,31032.87046875,56.2713052622355%
760.3001739625,31050.483,56.1477305453498%
760.489050961688,30990.27271875,56.2077421614994%
760.677912297096,30849.7820625,56.0425886167463%
760.866757966612,30856.74515625,55.8498741962538%
761.055587968126,30841.18059375,55.9431592629674%
761.244402299524,30839.132625,56.0983135419146%
761.433200958695,30794.0773125,55.9398324380874%
761.621983943527,30809.641875,56.0944243812208%
761.810751251907,30823.5680625,56.3107481169186%
761.999502881724,30806.77471875,56.3155341946294%
762.188238830866,30678.571875,56.1927213010542%
762.376959097221,30676.1143125,56.2617915127681%
762.565663678677,30738.78215625,56.2123039806996%
762.754352573122,30725.67515625,56.0535294899632%
762.943025778443,30701.91871875,56.1175666438824%
763.131683292529,30803.49796875,56.3126359238383%
763.320325113269,30736.32459375,56.2855949747226%
763.508951238549,30642.93721875,56.3111967261139%
763.697561666258,30545.0443125,56.293313855089%
763.886156394284,30597.88190625,56.0971063376531%
764.074735420516,30550.778625,56.0901974404873%
764.26329874284,30604.845,55.9604118586899%
764.451846359145,30592.5571875,55.9569712458926%
764.64037826732,30626.143875,55.9953755169194%
764.828894465251,30563.47603125,56.0070529774786%
765.017394950828,30538.4908125,55.9846829077598%
765.205879721937,30459.8488125,56.1066385819603%
765.394348776468,30380.387625,56.1967014028414%
765.582802112309,30363.59428125,56.139425055008%
765.771239727346,30398.40975,56.1079266441671%
765.959661619468,30259.9670625,56.0845989910707%
766.148067786564,30307.07034375,56.2181131056823%
766.336458226521,30264.8821875,56.199480369515%
766.524832937227,30226.78996875,56.1123020662571%
766.713191916571,30092.8528125,56.2115064125788%
766.901535162439,30209.1774375,56.1964308269727%
767.089862672722,30130.94503125,56.0395271884664%
767.278174445305,30252.594375,56.0768684042429%
767.466470478078,30181.73465625,56.2990627096213%
767.654750768929,30214.91175,56.1400655879882%
767.843015315744,30190.74571875,56.116538193911%
768.031264116413,30250.54640625,56.2542980201962%
768.219497168824,30246.8600625,56.0471443161995%
768.407714470864,30324.27328125,55.9829136690648%
768.595916020422,30194.02246875,56.0625638152723%
768.784101815385,30153.88228125,55.9750981188253%
