Layer Title, Color, Specimen ID
732.939429277767,26363.092125,43.5506893621234%
733.130539812112,26375.3799375,43.7346173541023%
733.321634986803,26530.61596875,44.0355340465556%
733.512714799727,26648.57896875,44.0149379235297%
733.703779248774,26765.72278125,44.2153843613517%
733.89482833183,26913.99571875,44.3815277240516%
734.085862046784,26896.79278125,44.5509802949969%
734.276880391524,26890.648875,44.7389266618259%
734.467883363938,27017.6229375,45.0169810076497%
734.658870961913,27006.9735,45.1210159567889%
734.849843183339,27059.81109375,45.2303757785753%
735.040800026102,27099.95128125,45.2158894645941%
735.231741488091,27681.57440625,45.5648972279067%
735.422667567195,27571.3936875,45.5677631524722%
735.6135782613,27783.56325,45.7848621355378%
735.804473568295,27731.9544375,45.9507844811153%
735.995353486069,27923.23471875,46.2822559191274%
736.186218012508,27552.14278125,46.0064401546965%
736.377067145501,27651.26446875,46.0149527436874%
736.567900882937,27548.86603125,46.0779591768946%
736.758719222702,27663.1426875,46.1085579431126%
736.949522162686,27647.16853125,46.1011599854589%
737.140309700776,27512.00259375,46.1587538321319%
737.33108183486,27553.3715625,46.369698630592%
737.521838562826,27566.06896875,46.2659335373489%
737.712579882563,27555.829125,46.2202504353595%
737.903305791957,27476.3679375,46.1699956019882%
738.094016288898,27571.3936875,46.3144626968398%
738.284711371273,27535.75903125,46.3769443426706%
738.475391036971,27753.2533125,46.6590657534475%
738.666055283878,27751.20534375,46.8194359927644%
738.856704109884,27934.29375,47.1845259443995%
739.047337512877,28042.83609375,47.2591612514236%
739.237955490743,28125.57403125,47.3550606645123%
739.428558041373,28099.769625,47.4681062319046%
739.619145162652,28189.0610625,47.6512755463945%
739.80971685247,28179.64040625,47.685499484549%
740.000273108714,28161.61828125,47.7637250643232%
740.190813929273,28271.799,47.9430763188462%
740.381339312035,28249.6809375,48.0913089005236%
740.571849254887,28356.1753125,48.0895694934281%
740.762343755717,28428.67340625,48.1160534474258%
740.952822812414,28479.872625,48.2731179372911%
741.143286422865,28356.9945,48.2391619769695%
741.333734584959,28355.356125,48.1048485306592%
741.524167296584,28312.34878125,48.1125191851249%
741.714584555627,28294.73625,48.2162334502374%
741.904986359977,28237.80271875,48.1554682723793%
742.095372707522,28394.677125,48.2928177721188%
742.285743596149,28517.55525,48.4253091494824%
742.476099023747,28518.78403125,48.5374909695738%
742.666438988204,28601.52196875,48.4712713115855%
742.856763487408,28711.7026875,48.5914960471153%
743.047072519246,28730.13440625,48.7170007897965%
743.237366081607,28525.747125,48.7367693656037%
743.427644172379,28637.56621875,48.722844142409%
743.617906789449,28529.8430625,48.7397084626805%
743.808153930707,28509.77296875,48.8261563267684%
743.998385594039,28356.9945,48.6295470665721%
744.188601777335,28483.149375,48.7725592245438%
744.378802478481,28428.67340625,48.9254300812047%
744.568987695366,28538.0349375,49.0993005340916%
744.759157425878,28406.55534375,49.0564762725322%
744.949311667905,28544.5884375,49.1881800364939%
745.139450419335,28551.1419375,49.1652021089631%
745.329573678056,28617.496125,49.3598645215919%
745.519681441956,28574.0791875,49.5073536275916%
745.709773708924,28813.2819375,49.715928363069%
745.899850476846,28810.0051875,49.84668699515%
746.089911743611,28788.7063125,49.8279538831446%
746.279957507107,28646.57728125,49.6383555589553%
746.469987765223,28727.67684375,49.6397578630995%
746.660002515846,28649.03484375,49.6389692593567%
746.850001756864,28612.581,49.6003665427888%
747.039985486165,28682.62153125,49.7146781756362%
747.229953701637,28745.289375,49.7146824254534%
747.419906401168,28688.7654375,49.5457555740461%
747.609843582647,28741.1934375,49.5052608393623%
747.799765243961,28779.28565625,49.6200640160295%
747.989671382999,28792.39265625,49.7503041440154%
748.179561997647,28828.43690625,49.8769657803094%
748.369437085795,28825.16015625,49.9570443081582%
748.559296645331,28818.1970625,49.9719459321602%
748.749140674141,28899.70621875,50.0173480354408%
748.938969170115,28860.7948125,49.9271309947467%
749.128782131141,28854.65090625,49.9991508296394%
749.318579555106,28828.8465,50.1263732990664%
749.508361439898,28824.7505625,50.3435427633828%
749.698127783406,28759.62515625,50.1902541864491%
749.887878583518,28763.72109375,50.2150032058132%
750.077613838121,28744.87978125,50.1618039860284%
750.267333545103,28914.45159375,50.2115258061484%
750.457037702353,28865.7099375,50.0461656835086%
750.646726307759,28925.92021875,50.2225791843605%
750.836399359208,28925.510625,50.2650085763293%
751.026056854589,28932.064125,50.3192946413285%
751.215698791789,28777.64728125,50.151832281087%
751.405325168697,28836.2191875,50.3181604076564%
751.594935983201,28813.2819375,50.2820832081061%
751.784531233188,28813.2819375,50.2515873966694%
751.974110916547,28823.1121875,50.3617497875846%
752.163675031167,28824.7505625,50.4151797968707%
752.353223574933,28802.22290625,50.3938834242515%
752.542756545736,28893.97190625,50.4651381721396%
752.732273941462,28939.84640625,50.5631257547598%
752.92177576,28962.78365625,50.5596647996922%
753.111261999238,28923.0530625,50.6658206357237%
753.300732657064,28919.36671875,50.6899361090862%
753.490187731365,28885.3704375,50.6558658546014%
753.679627220031,28905.44053125,50.6887906748339%
753.869051120948,28898.06784375,50.6957152228706%
754.058459432006,28979.98659375,50.7790282828631%
754.247852151091,28927.55859375,50.7339536732243%
754.437229276092,28958.68771875,50.9171301253929%
754.626590804898,28982.44415625,50.9844971970378%
754.815936735395,29061.08615625,51.0941524207906%
755.005267065473,29008.65815625,51.0338736492103%
755.194581793018,29060.6765625,51.0364645092048%
755.38388091592,28903.3925625,50.9632026160844%
755.573164432066,28797.717375,50.7178816210174%
755.762432339343,28756.758,50.7183795922968%
755.951684635641,28749.79490625,50.7094814493383%
756.140921318848,28703.92040625,50.5440338201916%
756.33014238685,28712.11228125,50.4340683095547%
756.519347837536,28733.0015625,50.6553471650713%
756.708537668795,28595.3780625,50.4319841779289%
756.897711878514,28569.57365625,50.5557245274821%
757.086870464581,28511.41134375,50.5651728508673%
757.276013424885,28363.95759375,50.4309032880834%
757.465140757312,28428.67340625,50.4585719009415%
757.654252459753,28321.35984375,50.5101951823621%
757.843348530093,28440.551625,50.540195217773%
758.032428966222,28511.00175,50.6187404960411%
758.221493766027,28661.73225,50.9060106712775%
758.410542927397,28552.7803125,50.9723087178857%
758.599576448219,28775.18971875,51.1458524600198%
758.788594326381,28761.673125,51.106415808946%
758.977596559773,28772.73215625,51.1473662134293%
759.16658314628,28753.89084375,50.9791368862307%
759.355554083792,28751.842875,50.8525611848325%
759.544509370196,28769.45540625,50.8895487872178%
759.733449003382,28696.138125,50.7727853529607%
759.922372981235,28530.25265625,50.757316033299%
760.111281301645,28487.2453125,50.8250449108356%
760.3001739625,28503.21946875,50.7204133104104%
760.489050961688,28398.36346875,50.6656156945174%
760.677912297096,28329.142125,50.6497831135258%
760.866757966612,28450.381875,50.7172560805144%
761.055587968126,28412.69925,50.7359786408108%
761.244402299524,28438.91325,50.9322683875063%
761.433200958695,28427.85421875,50.8611064712657%
761.621983943527,28495.02759375,51.1168854047388%
761.810751251907,28494.20840625,51.2947838204943%
761.999502881724,28518.3744375,51.3885091935271%
762.188238830866,28366.82475,51.2095848563508%
762.376959097221,28413.92803125,51.3698084128292%
762.565663678677,28419.66234375,51.1903072447314%
762.754352573122,28399.59225,51.0205166836531%
762.943025778443,28323.81740625,50.9635955295559%
763.131683292529,28356.9945,51.0106076072966%
763.320325113269,28241.07946875,50.8729376016206%
763.508951238549,28153.0168125,50.9147884135678%
763.697561666258,28107.1423125,50.991430760186%
763.886156394284,28214.86546875,50.9328954375999%
764.074735420516,28213.22709375,51.0076856626324%
764.26329874284,28295.14584375,50.9550860997692%
764.451846359145,28322.17903125,51.0209533647382%
764.64037826732,28329.55171875,51.008937702877%
764.828894465251,28338.1531875,51.1688172904812%
765.017394950828,28245.585,51.0110702418395%
765.205879721937,28153.836,51.0817372056907%
765.394348776468,28047.341625,51.110396742479%
765.582802112309,28050.618375,51.0885315110642%
765.771239727346,28064.5445625,51.0205174907591%
765.959661619468,28058.81025,51.2521693778269%
766.148067786564,28056.3526875,51.2736761596257%
766.336458226521,28003.1055,51.2178839491917%
766.524832937227,27978.93946875,51.169137648394%
766.713191916571,27765.13153125,51.0642344757626%
766.901535162439,27796.26065625,50.8814666450134%
767.089862672722,27782.7440625,50.8705178025624%
767.278174445305,27848.2790625,50.7957643206089%
767.466470478078,27732.773625,50.8792762740441%
767.654750768929,27836.8104375,50.8948333649529%
767.843015315744,27833.12409375,50.9149730252397%
768.031264116413,27772.9138125,50.7808824061674%
768.219497168824,27864.6628125,50.7904084454849%
768.407714470864,27934.29375,50.7356115107914%
768.595916020422,27729.496875,50.6257285106306%
768.784101815385,27796.26065625,50.7817927549962%
768.972271853642,27844.59271875,50.9826788168077%
769.16042613308,27713.113125,51.0138595552977%
769.348564651587,27561.15384375,50.830141647183%
769.536687407053,27668.877,50.9014979573309%
769.724794397364,27460.39378125,50.6954445193868%
769.912885620409,27428.8550625,50.6620342506976%
770.100961074075,27383.39015625,50.6595993139437%
770.289020756251,27502.5819375,50.8398033008238%
770.477064664825,27417.79603125,50.9484324264827%
770.665092797684,27443.6004375,50.8930124408396%
770.853105152717,27379.7038125,50.9138980436798%
771.041101727812,27207.26484375,50.7666946022858%
771.229082520857,27153.6080625,50.7053551670723%
771.41704752974,27119.2021875,50.6098066107639%
771.604996752348,27071.27971875,50.6520208943059%
771.79293018657,27088.89225,50.6611149664585%
771.980847830294,27267.88471875,50.9538045741894%
772.168749681408,27228.56371875,50.9720022598242%
772.3566357378,27221.600625,51.0528713405167%
772.544505997358,27292.8699375,51.1835992916021%
772.732360457969,27267.06553125,51.1210928799466%
772.920199117523,27160.57115625,51.0215843388053%
773.108021973906,26995.504875,50.9468830793067%
773.295829025008,27107.7335625,50.9642437906426%
773.483620268716,26996.73365625,50.8025291828794%
773.671395702917,26939.39053125,50.7827504473529%
773.859155325501,27005.335125,50.8147870496181%
774.046899134355,27139.681875,50.8961817312111%
774.234627127367,27060.63028125,50.9545146471873%
774.422339302425,27086.84428125,51.1504957573705%
774.610035657417,27115.10625,51.1331858198767%
774.797716190232,26989.7705625,50.9230246517422%
774.985380898756,26886.96253125,50.8298696525009%
775.173029780879,26815.283625,50.8025122121424%
775.360662834488,26746.88146875,50.8262701832473%
775.548280057471,26730.9073125,50.8309330705677%
775.735881447717,26592.464625,50.9305729820159%
775.923467003113,26509.31709375,51.1144486110048%
776.111036721547,26454.0219375,50.9791933357535%
776.298590600907,26469.99609375,50.7499404052443%
776.486128639082,26300.833875,50.8047076834753%
776.673650833959,26370.05521875,50.76955412674%
776.861157183427,26351.6235,50.687037479112%
777.048647685373,26290.1844375,50.7095598811008%
777.236122337685,26244.3099375,50.8827262587022%
777.423581138252,26208.2656875,50.6167265461392%
777.611024084961,26098.08496875,50.5594243716121%
777.798451175701,26241.44278125,50.6921282461586%
777.985862408359,26177.1365625,50.6162829979248%
778.173257780824,26144.77865625,50.4796035663572%
778.360637290983,26173.45021875,50.6561730668579%
778.548000936725,26311.4833125,50.8272174358677%
778.735348715938,26145.59784375,50.7799161881111%
778.922680626509,26211.95203125,50.8871670702179%
779.109996666327,26146.826625,50.6906424716101%
779.297296833279,26242.6715625,50.7565522831667%
779.484581125255,26094.398625,50.605732200569%
779.67184954014,26092.35065625,50.4276553685936%
779.859102075825,26108.73440625,50.3217329133736%
780.046338730196,26140.68271875,50.565160540462%
780.233559501142,25933.0186875,50.4120718544208%
780.420764386551,26003.87840625,50.3635675245372%
780.60795338431,26074.738125,50.4383828543595%
780.795126492309,26131.67165625,50.4548016559445%
780.982283708434,26057.5351875,50.4855219117304%
781.169425030574,26051.39128125,50.4589743091075%
781.356550456617,26066.95584375,50.7132946395419%
781.543659984451,25935.06665625,50.6789363655901%
781.730753611963,25718.3915625,50.6289369885594%
781.917831337043,25767.95240625,50.6959735765964%
782.104893157577,25803.5870625,50.6980896969221%
782.291939071455,25763.03728125,50.5083415112856%
782.478969076564,25696.2735,50.5006701884412%
782.665983170791,25740.10003125,50.6195737963694%
782.852981352026,25683.57609375,50.5009921124591%
783.039963618156,25610.66840625,50.541244515752%
783.226929967068,25680.29934375,50.5992854102952%
783.413880396652,25726.17384375,50.5956732194014%
783.600814904795,25756.893375,50.5290376270582%
783.787733489385,25799.491125,50.6463825431998%
783.974636148311,25745.01515625,50.4849539915444%
784.161522879459,25597.971,50.4245057397959%
784.348393680718,25557.8308125,50.4516824547569%
784.535248549977,25490.24784375,50.4591089000329%
784.722087485123,25272.34396875,50.1804043856756%
784.908910484045,25305.93065625,50.3597122302158%
785.095717544629,25246.12996875,50.4139455440571%
785.282508664765,25274.80153125,50.3777195809831%
785.469283842341,25229.336625,50.4245030638925%
785.656043075243,25348.938,50.6989729582632%
785.842786361361,25171.9935,50.563143048481%
786.029513698582,25153.1521875,50.5342010298828%
786.216225084795,25104.820125,50.6077269591331%
786.402920517887,24997.91615625,50.426210141459%
786.589599995747,24902.07121875,50.2208304858271%
786.776263516262,25053.62090625,50.3718040134461%
786.96291107732,24870.94209375,50.2240271696878%
787.14954267681,24813.59896875,50.1441540915225%
787.33615831262,24725.5363125,50.0966109492409%
787.522757982637,24743.5584375,50.2536924056614%
787.70934168475,24621.90909375,50.1944882945904%
787.895909416846,24747.654375,50.2684908959984%
788.082461176814,24706.28540625,50.3933661570355%
788.268996962541,24845.54728125,50.6127374487652%
788.455516771916,24715.7060625,50.4888435388316%
788.642020602827,24707.92378125,50.581631907857%
788.828508453161,24611.25965625,50.6405275426843%
789.014980320807,24604.2965625,50.5001829300162%
789.201436203653,24489.20071875,50.4768869156438%
789.387876099587,24444.14540625,50.3563193205413%
789.574300006496,24518.69146875,50.272530581676%
789.760707922269,24467.49225,50.1857652801049%
789.947099844794,24338.8798125,50.0951464837624%
790.133475771959,24280.30790625,50.0193674689335%
790.319835701652,24351.9868125,50.2307579349263%
790.50617963176,24327.4111875,50.2937004150686%
790.692507560172,24427.76165625,50.5226554046246%
790.878819484777,24409.3299375,50.5587121212121%
791.065115403461,24389.6694375,50.5238747760093%
791.251395314113,24337.2414375,50.4544878028157%
791.437659214621,24215.1825,50.3688494226475%
791.623907102873,24170.1271875,50.2669434969598%
791.810138976757,24186.92053125,50.2578383930368%
791.996354834161,24132.03496875,50.2458460495083%
792.182554672973,24142.68440625,50.2807024977226%
792.368738491082,24195.522,50.364406779661%
792.554906286374,24053.8025625,50.1489878370784%
792.741058056738,24113.60325,50.2147834664461%
792.927193800063,24121.38553125,50.1251113278765%
793.113313514235,24109.91690625,50.1853263862414%
793.299417197144,24013.25278125,50.0685171611587%
793.485504846677,24127.5294375,50.318884330024%
793.671576460723,24002.19375,50.3464744888169%
793.857632037168,24029.63653125,50.5705172118513%
794.043671573902,23942.3930625,50.4605793518568%
794.229695068812,23869.07578125,50.4886413727113%
794.415702519786,23672.880375,50.1539256420744%
794.601693924713,23685.987375,50.1302139382721%
794.787669281479,23683.12021875,50.0758056364985%
794.973628587975,23686.8065625,50.2257859398407%
795.159571842086,23739.2345625,50.184768984743%
795.345499041702,23924.78053125,50.5246209870006%
795.531410184711,23922.32296875,50.4486616104076%
795.717305269,23896.5185625,50.4043068173184%
795.903184292457,23894.47059375,50.3050236637575%
796.089047252971,23933.79159375,50.4692976269274%
796.274894148429,23864.16065625,50.3662645364634%
796.46072497672,23930.51484375,50.389848812095%
796.646539735731,23889.55546875,50.4334523202448%
796.832338423351,23972.29340625,50.5281499599558%
797.018121037467,23856.78796875,50.3488094980176%
797.203887575969,23901.02409375,50.2466510508306%
797.389638036742,23796.5776875,50.2946059442039%
797.575372417676,24005.4705,50.4559795997753%
797.761090716659,23932.5628125,50.2640578329942%
797.946792931579,24014.89115625,50.3153143424832%
798.132479060323,23927.6476875,50.3522689148386%
798.31814910078,24027.5885625,50.2647271315656%
798.503803050838,23828.93559375,49.9271616794898%
798.689440908384,23860.88390625,49.9467449891876%
798.875062671308,23806.4079375,50.0113072226231%
799.060668337496,23836.30828125,49.9526382639771%
799.246257904837,23836.717875,50.1617180930203%
799.431831371218,23947.3081875,50.3514521658509%
799.617388734529,23912.49271875,50.4536812996889%
799.802929992656,24002.60334375,50.4162991329791%
799.988455143489,23979.2565,50.3032323275769%
800.173964184914,24045.6106875,50.1382369960779%
800.35945711482,23886.6883125,50.1600945524874%
800.544933931095,24067.72875,50.3459874030593%
800.730394631627,24021.0350625,50.2746545360913%
800.915839214304,24076.33021875,50.4312558856262%
801.101267677014,23996.86903125,50.4964812493975%
801.286680017646,24123.4335,50.3935165489662%
801.472076234086,24075.51103125,50.1061976976339%
801.657456324223,24234.0238125,50.2461486228409%
801.842820285945,24312.25621875,50.2019613040021%
802.028168117141,24358.94990625,50.182629008282%
802.213499815698,24397.8613125,50.2469175136203%
802.398815379503,24325.36321875,50.2523293987654%
802.584114806446,24295.462875,50.1802992650558%
802.769398094415,24321.676875,50.3911453157706%
802.954665241296,24322.4960625,50.2581447296329%
803.139916244979,24467.49225,50.3773703906151%
803.32515110335,24501.0789375,50.4637361483115%
803.5103698143,24476.91290625,50.2391791162463%
803.695572375714,24470.769,50.1938637896157%
803.880758785482,24530.97928125,50.401346588817%
804.065929041491,24391.3078125,50.2082237879903%
804.25108314163,24399.90928125,50.1835574482368%
804.436221083786,24411.37790625,50.3068709670639%
804.621342865847,24305.70271875,49.9675202212816%
804.806448485701,24286.04221875,49.8314136125654%
804.991537941238,24277.85034375,49.8769981261842%
805.176611230343,24367.14178125,50.1084485052967%
805.361668350906,24401.1380625,50.2122676035719%
805.546709300815,24482.237625,50.4615738465881%
805.731734077957,24442.0974375,50.6249803547667%
805.916742680221,24524.0161875,50.6523286982744%
806.101735105494,24579.31134375,50.5211379396775%
806.286711351664,24462.16753125,50.5063742346725%
806.471671416621,24482.64721875,50.4319089749221%
806.656615298251,24578.49215625,50.2949760266833%
806.841542994443,24521.558625,50.2797261189045%
807.026454503084,24406.46278125,50.2062308948537%
807.211349822063,24552.27815625,50.2743391393976%
807.396228949268,24533.02725,50.3240890540357%
807.581091882586,24463.80590625,50.3865279344783%
807.765938619906,24485.92396875,50.4887800385163%
807.950769159116,24555.9645,50.3943488815495%
808.135583498104,24454.38525,50.2953260085514%
808.320381634757,24532.2080625,50.4078712359386%
808.505163566965,24584.6360625,50.268110499082%
808.689929292614,24620.27071875,50.1350284598446%
808.874678809593,24548.5918125,50.1232556196206%
809.05941211579,24645.66553125,50.1556140770888%
809.244129209093,24570.30028125,50.1016631041134%
809.42883008739,24582.1785,50.2237008145004%
809.613514748568,24575.625,50.1979339663042%
809.798183190517,24637.88325,50.3587429896293%
809.982835411124,24591.59915625,50.4475957415658%
810.167471408276,24605.11575,50.4466149094248%
810.352091179863,24508.04203125,50.4229480737019%
810.536694723772,24577.263375,50.4955354811759%
810.721282037891,24518.281875,50.3802459862924%
810.905853120108,24510.09,50.1383485551418%
811.090407968311,24515.005125,50.1275470362234%
811.274946580388,24553.91653125,50.1146586699594%
811.459468954227,24433.086375,50.0671448350527%
811.643975087717,24341.337375,50.0630136130235%
811.828464978744,24428.58084375,50.3695096930871%
812.012938625198,24490.83909375,50.5799225374228%
812.197396024966,24471.17859375,50.5509410156661%
812.381837175937,24519.51065625,50.4972514791658%
812.566262075997,24578.0825625,50.6549163366701%
812.750670723036,24557.602875,50.6130754465644%
812.935063114941,24520.7394375,50.2979900076461%
813.119439249601,24598.97184375,50.3734612977259%
813.303799124903,24544.08628125,50.4353194784538%
813.488142738735,24650.99025,50.5191142678087%
813.672470088986,24458.4811875,50.3073588086835%
813.856781173543,24410.55871875,50.4661919095514%
814.041075990294,24351.57721875,50.4667886204504%
814.225354537128,24372.05690625,50.4114643939156%
814.409616811933,24247.95,50.1333893498582%
814.593862812596,24353.21559375,50.0913904932998%
814.778092537005,24294.6436875,49.9571425584847%
814.962305983049,24279.8983125,49.9979055837138%
815.146503148616,24388.44065625,50.0697862337472%
815.330684031593,24443.32621875,50.1004983040911%
815.514848629868,24450.2893125,50.4165306315889%
815.698996941331,24519.1010625,50.4353502279403%
815.883128963868,24515.8243125,50.3233144469954%
816.067244695367,24318.400125,50.2978642499525%
816.251344133718,24306.52190625,50.3987207048831%
816.435427276806,24210.67696875,50.1708470416486%
816.619494122522,24211.49615625,50.3158184785604%
816.803544668753,24162.34490625,50.3793289527981%
816.987578913386,24149.6475,50.3041652119635%
817.17159685431,24002.19375,50.1495006043641%
817.355598489412,23977.20853125,50.163527088156%
817.539583816582,23942.80265625,50.143893295953%
817.723552833706,23868.6661875,50.081103000811%
817.907505538674,23938.70671875,50.2234356835852%
818.091441929372,24052.57378125,50.3834896489841%
818.275362003689,24075.1014375,50.4784203042646%
818.459265759513,23973.5221875,50.2936425583808%
818.643153194732,24005.88009375,50.2532928064843%
818.827024307233,23912.9023125,50.2069231016008%
819.010879094906,23853.51121875,50.0965281851635%
819.194717555638,23841.633,49.9337861506258%
819.378539687317,23889.55546875,49.9887883997309%
819.562345487831,23819.5149375,49.9164488624191%
819.746134955068,23792.07215625,49.8917841683453%
819.929908086915,23682.30103125,49.8251729443028%
820.113664881263,23607.345375,49.7785870513829%
820.297405335997,23575.3970625,49.9365736775341%
820.481129449006,23655.6774375,50.0519863102716%
820.664837218179,23543.03915625,49.9663482414242%
820.848528641402,23563.9284375,49.9972808649025%
821.032203716565,23558.194125,50.1920768307323%
821.215862441556,23479.552125,50.1166950224665%
821.399504814261,23323.0873125,50.0645429484094%
821.583130832569,23368.9618125,50.0131345636041%
821.766740494369,23376.74409375,49.9197431781701%
821.950333797549,23296.8733125,49.8224451218846%
822.133910739995,23255.9139375,49.7603361859528%
822.317471319597,23217.00253125,49.6709588259811%
822.501015534242,23172.3568125,49.6526286815304%
822.684543381819,23245.67409375,49.8204360365537%
822.868054860215,23339.06146875,49.8746535025235%
823.051549967318,23360.7699375,49.8896956931434%
823.235028701017,23414.017125,50.0310235557427%
823.418491059199,23431.62965625,50.1718327346902%
823.601937039753,23276.80321875,50.0549164050279%
823.785366640567,23250.9988125,49.9694861467106%
823.968779859527,23204.71471875,49.9650027220105%
824.152176694524,23205.9435,49.9905508309711%
824.335557143444,23192.8365,49.8976185176942%
824.518921204175,23187.1021875,49.8284925160371%
824.702268874606,23098.22034375,49.8802354995411%
824.885600152625,23065.45284375,49.8276980912529%
825.06891503612,22972.4750625,49.7427948873464%
825.252213522978,22929.46771875,49.900329980967%
825.435495611088,22883.183625,50.0582282774606%
825.618761298337,22924.143,49.9847696837735%
825.802010582614,22888.9179375,49.9909307334769%
825.985243461807,22880.7260625,49.9903535152925%
826.168459933804,22882.3644375,49.87846709525%
826.351659996492,22841.81465625,49.8666453907176%
826.534843647761,22778.327625,50.0091577188123%
826.718010885497,22714.02140625,49.8858786205008%
826.901161707589,22674.2908125,49.8190977787955%
827.084296111925,22584.999375,49.8241675162373%
827.267414096392,22534.61934375,49.6798390047567%
827.45051565888,22464.16921875,49.6582176855144%
827.633600797276,22509.22453125,49.9460105222046%
827.816669509467,22545.26878125,49.8081775135658%
827.999721793343,22596.87759375,49.887354861071%
828.18275764679,22616.53809375,50.1323150490959%
828.365777067698,22540.35365625,49.9356454586566%
828.548780053953,22442.46075,49.6376179341314%
828.731766603444,22424.02903125,49.8850601402498%
828.91473671406,22270.431375,49.5817260770554%
829.097690383688,22235.61590625,49.4388926244522%
829.280627610216,22267.56421875,49.533861855718%
829.463548391532,22334.328,49.7919362170857%
829.646452725524,22289.68228125,49.9157658290046%
829.82934061008,22396.17665625,50.2905441098785%
830.012212043089,22365.86671875,50.3012544423262%
830.195067022437,22366.2763125,50.2236135957066%
830.377905546014,22255.686,50.13389012752%
830.560727611707,22211.04028125,49.9964604275804%
830.743533217405,22130.3503125,50.0117910623747%
830.926322360995,22021.398375,49.9769020290679%
831.109095040365,21921.4575,49.9696569449898%
831.291851253403,21964.05525,49.9292264871359%
831.474590997998,21923.095875,49.9701948067431%
831.657314272037,21834.623625,49.8083465095108%
831.840021073408,21850.59778125,49.6858501158652%
832.0227114,21821.10703125,49.82861936721%
832.2053852497,21707.6495625,49.8502255639098%
832.388042620397,21815.7823125,49.9216319837959%
832.570683509978,21810.8671875,49.993356765832%
832.753307916332,21832.57565625,50.0854617967585%
832.935915837347,21849.77859375,50.1348654369519%
833.118507270909,21764.58309375,49.9534129548287%
833.301082214909,21545.86003125,49.6719865653429%
833.483640667233,21487.69771875,49.6298622097166%
833.666182625769,21523.332375,49.8195077042349%
833.848708088406,21523.74196875,49.6584939766344%
834.031217053032,21669.14775,49.9126679928194%
834.213709517535,21594.6016875,49.8990464143232%
834.396185479802,21662.59425,49.8470948012232%
834.578644937721,21510.63496875,49.6959229347086%
834.761087889182,21425.43946875,49.6279607867016%
834.943514332071,21212.45071875,49.2924902633475%
835.125924264277,21200.98209375,49.2986707791731%
835.308317683688,21145.6869375,49.3625086147485%
835.490694588192,21266.51709375,49.4116780073202%
835.673054975676,21273.07059375,49.6116014821928%
835.855398844029,21373.4210625,49.8037526914795%
836.03772619114,21403.731,49.8330067413515%
836.220037014895,21478.68665625,50.0270855904659%
836.402331313182,21366.048375,50.1001904856146%
836.584609083891,21400.86384375,50.1384664836931%
836.766870324909,21368.91553125,50.1394069319322%
836.949115034124,21357.44690625,50.236292557403%
837.131343209423,21284.53921875,49.8269254543207%
837.313554848696,21280.0336875,49.7612849899456%
837.49574994983,21126.43603125,49.4540863063554%
837.677928510712,21200.98209375,49.3872549019608%
837.860090529232,21162.48028125,49.2709960574276%
838.042236003277,21092.43975,49.3079993533866%
838.224364930735,20992.08928125,49.2023635523242%
838.406477309494,21120.70171875,49.4617875404753%
838.588573137442,21006.01546875,49.522937850274%
838.770652412468,20997.00440625,49.7503552878146%
838.952715132458,20889.69084375,49.8892026388766%
839.134761295302,20940.48046875,50.0461318739652%
839.316790898887,20764.76475,49.8195540134986%
839.498803941102,20759.44003125,49.9529489559755%
839.680800419833,20716.84228125,49.936652973471%
839.86278033297,20768.0415,49.9291793739712%
840.0447436784,20681.61721875,49.7461017644645%
840.226690454012,20760.6688125,49.911542997795%
840.408620657692,20828.25178125,49.9691691074457%
840.59053428733,20872.48790625,49.9903889280451%
840.772431340814,20772.1374375,49.8853122342208%
840.954311816031,20747.15221875,49.9813016622178%
841.136175710869,20717.66146875,50.0382000647459%
841.318023023217,20590.2778125,49.8928783459384%
841.499853750962,20519.8276875,49.7234706697579%
841.681667891993,20532.1155,49.6733632588644%
841.863465444197,20580.85715625,49.7110126894653%
842.045246405463,20575.94203125,49.8055997703729%
842.227010773678,20497.30003125,49.7185545063929%
842.408758546731,20458.388625,49.6812790636919%
842.59048972251,20487.879375,49.9167333237172%
842.772204298902,20373.193125,49.8229647503147%
842.953902273795,20239.25596875,49.6790959562153%
843.135583645079,20224.9201875,49.5992841069102%
843.31724841064,20186.00878125,49.7879234943886%
843.498896568367,20136.03834375,49.631093544137%
843.680528116147,20084.0199375,49.8445088464541%
843.862143051869,20176.99771875,49.7316142612814%
844.043741373421,20263.422,49.9418727541746%
844.225323078691,20317.89796875,50.0424560844876%
844.406888165566,20337.9680625,50.2199364775612%
844.588436631935,20337.55846875,50.0476556088004%
844.769968475686,20341.65440625,50.0518561855122%
844.951483694707,20180.27446875,49.9826952771418%
845.132982286886,20124.160125,49.9381048091898%
845.314464250111,20055.348375,49.8367994031521%
845.49592958227,20099.5845,49.8744624589332%
845.67737828125,19938.2045625,49.9316811788346%
845.85881034494,19939.8429375,49.7938641109386%
846.040225771229,19844.40759375,49.4386672184325%
846.221624558003,19804.677,49.2941946340095%
846.403006703152,19780.51096875,49.3131261787878%
846.584372204562,19846.86515625,49.3501626266547%
846.765721060123,19726.8541875,49.2660279633953%
846.947053267721,19787.4740625,49.4862990641621%
847.128368825246,19812.868875,49.6469794127573%
847.309667730585,19699.41140625,49.5213594204861%
847.490949981626,19614.6255,49.5554471280258%
847.672215576257,19695.7250625,49.6999877546022%
