Layer Title, Color, Specimen ID
603.758520522602,8041.55409375,11.4682960103334%
603.959293776863,8012.4729375,11.522966514086%
604.160053063266,8010.015375,11.6187933336204%
604.360798379696,8020.25521875,11.4858077662658%
604.561529724043,7986.2589375,11.5921328896062%
604.762247094194,7872.391875,11.4701684270625%
604.962950488038,7884.27009375,11.3278791692889%
605.163639903462,7955.949,11.1684487392075%
605.364315338355,7978.47665625,11.2107943118769%
605.564976790605,7925.22946875,11.1027287090943%
605.765624258099,7980.93421875,11.1502264113447%
605.966257738726,7974.7903125,11.1993521623004%
606.166877230373,7937.926875,11.3502880029437%
606.367482730929,7893.69075,11.2146624994697%
606.568074238281,7935.4693125,11.2221607904847%
606.768651750318,7995.67959375,11.1858156028369%
606.969215264928,8023.9415625,11.0421154902209%
607.169764779999,7946.11875,10.8322102425876%
607.370300293418,7881.4029375,10.750977107761%
607.570821803075,7888.36603125,10.6817803429713%
607.771329306855,7877.71659375,10.6431810640416%
607.971822802649,7810.133625,10.5571034501878%
608.172302288344,7756.47684375,10.3377333480614%
608.372767761827,7899.01546875,10.4018781168822%
608.573219220987,7949.3955,10.2938725626354%
608.773656663712,7860.51365625,10.116677534372%
608.97408008789,7908.02653125,10.2040534951055%
609.174489491409,7955.1298125,10.3580916537525%
609.374884872157,7897.37709375,10.2602698486549%
609.575266228022,7738.8643125,10.2903746681628%
609.775633556891,7719.2038125,10.2451898751487%
609.975986856654,7824.46940625,10.239436426682%
610.176326125198,7852.731375,10.1598002156143%
610.376651360411,7793.749875,10.074713507164%
610.576962560181,7806.856875,9.9654956937539%
610.777259722396,7830.20371875,9.96085549038995%
610.977542844944,7732.72040625,9.70745754501171%
611.177811925713,7683.97875,9.67828670529556%
611.378066962591,7692.9898125,9.63114754098361%
611.578307953467,7749.51375,9.53416687794399%
611.778534896227,7770.40303125,9.51943556975506%
611.978747788761,7721.25178125,9.60499236539866%
612.178946628956,7677.42525,9.38357248364634%
612.379131414701,7693.809,9.43853684890172%
612.579302143882,7678.65403125,9.47437582128778%
612.779458814389,7599.6024375,9.4426126137961%
612.979601424109,7496.3848125,9.30726286268445%
613.179729970931,7582.3995,9.42934533701469%
613.379844452742,7572.56925,9.27366717142708%
613.57994486743,7563.14859375,9.26371070989993%
613.780031212884,7650.3920625,9.15019122318014%
613.98010348699,7801.94175,9.23827061234017%
614.180161687639,7767.535875,9.25016520465942%
614.380205812717,7695.03778125,9.1914430746918%
614.580235860112,7626.22603125,9.05958863454541%
614.780251827713,7625.40684375,9.09314042113422%
614.980253713407,7567.654125,8.97495421599732%
615.180241515083,7491.87928125,8.75190062624024%
615.380215230628,7554.547125,8.87464988681272%
615.580174857931,7638.51384375,8.94974951436459%
615.78012039488,7635.23709375,8.8847726111395%
615.980051839362,7601.2408125,8.85391485788442%
616.179969189266,7638.9234375,8.8928943159605%
616.379872442479,7595.09690625,8.73284619497416%
616.57976159689,7692.9898125,8.67967562088191%
616.779636650387,7588.1338125,8.64424957415936%
616.979497600857,8778.82284375,10.5931882925354%
617.179344446189,8831.25084375,10.6456320450886%
617.379177184271,8877.94453125,10.6458925641572%
617.578995812991,8714.10703125,10.5560224265305%
617.778800330236,8690.35059375,10.4283611506125%
617.978590733896,7580.35153125,8.36410199032807%
618.178367021857,7590.591375,8.25176036729492%
618.378129192008,7546.76484375,8.19566881497395%
618.577877242237,7589.36259375,8.14063440213187%
618.777611170431,7619.2629375,8.20185785903863%
618.97733097448,7726.98609375,8.32576631408447%
619.177036652271,7630.32196875,8.2868173211695%
619.376728201691,7626.635625,8.20540487517779%
619.57640562063,7702.8200625,8.26939575928423%
619.776068906974,7839.21478125,8.3263020164594%
619.975718058612,7670.87175,8.1548308442548%
620.175353073433,7637.2850625,8.13181746484342%
620.374973949323,7662.27028125,8.12352120366438%
620.574580684172,7636.87546875,8.01160050752221%
620.774173275867,7423.88671875,7.83235212340276%
620.973751722296,7359.5805,7.87509795647719%
621.173316021347,7442.3184375,7.71819339951446%
621.372866170908,7501.70953125,7.80120661848157%
621.572402168867,7373.91628125,7.78941585352745%
621.771924013113,7407.9125625,7.7804776862443%
621.971431701532,7519.73165625,7.80284557657253%
622.170925232014,7515.226125,7.91895563825388%
622.370404602446,7339.51040625,7.82425590308996%
622.569869810717,7300.18940625,7.66894367362375%
622.769320854713,7424.70590625,7.76212056838031%
622.968757732324,7348.111875,7.59554796537306%
623.168180441438,7260.04921875,7.50008815336334%
623.367588979942,7302.64696875,7.46502596734197%
623.566983345724,7527.92353125,7.65391014975041%
623.766363536672,7492.69846875,7.51078936377558%
623.965729550675,7454.60625,7.61014376904274%
624.16508138562,7499.6615625,7.63149086460221%
624.364419039396,7638.9234375,7.526708232013%
624.563742509891,7500.89034375,7.3519275835133%
624.763051794991,7369.41075,7.35593337241784%
624.962346892587,7403.40703125,7.36341229631658%
625.161627800564,7516.8645,7.42224962323606%
625.360894516813,7474.26675,7.53582933964734%
625.56014703922,7447.2335625,7.60449776137257%
625.759385365673,7581.17071875,7.69528053105392%
625.958609494061,7593.0489375,7.66484957689939%
626.157819422272,7575.846,7.66303545261436%
626.357015148194,7526.69475,7.65180486365648%
626.556196669714,7483.2778125,7.54796040859777%
626.755363984721,7452.1486875,7.4577073495103%
626.954517091102,7435.35534375,7.39715278556216%
627.153655986746,7340.32959375,7.3472449230907%
627.352780669542,7196.5621875,7.16939866320006%
627.551891137375,7282.98646875,7.21541662494297%
627.750987388136,7260.4588125,7.09864172790024%
627.950069419711,7182.636,7.09537088678193%
628.14913722999,7291.5879375,6.86952461422155%
628.348190816859,7433.71696875,6.95345510197291%
628.547230178207,7475.905125,6.97386322158192%
628.746255311922,7443.54721875,7.05148757863548%
628.945266215891,7560.69103125,7.06585771386414%
629.144262888004,7487.37375,7.22323567550935%
629.343245326148,7601.2408125,7.23563788730841%
629.542213528211,7461.56934375,7.12578346166132%
629.74116749208,7507.8534375,7.12099101372629%
629.940107215645,7505.395875,7.08731368656569%
630.139032696793,7529.1523125,7.04199141781242%
630.337943933412,7507.8534375,6.96217752514211%
630.53684092339,7515.63571875,6.96958784823387%
630.735723664615,7508.26303125,6.82250552141873%
630.934592154975,7462.38853125,6.74743688918428%
631.133446392358,7424.2963125,6.73537871524449%
631.332286374652,7244.89425,6.75980317776863%
631.531112099746,7288.72078125,6.75521450387487%
631.729923565527,7297.32225,6.9193944044004%
631.928720769883,7400.13028125,6.9975132446751%
632.127503710702,7385.7945,7.05160685216529%
632.326272385873,7590.591375,7.09769836397515%
632.525026793283,7672.91971875,7.2101050471804%
632.72376693082,7639.742625,7.18245050829321%
632.922492796372,7631.14115625,7.1337335547324%
633.121204387828,7663.90865625,7.03610859245826%
633.319901703075,7557.0046875,7.01290954795279%
633.518584740002,7439.860875,6.87238070925607%
633.717253496496,7401.3590625,6.79319830488673%
633.915907970445,7463.6173125,6.73511249986715%
634.114548159738,7489.012125,6.74631209338127%
634.313174062262,7406.68378125,6.64493189419597%
634.511785675906,7425.52509375,6.65837356891353%
634.710382998557,7541.84971875,6.6708641586652%
634.908966028104,7502.52871875,6.68687271239945%
635.107534762434,7494.33684375,6.67612293144208%
635.306089199436,7503.7575,6.65244132044684%
635.504629336998,7557.41428125,6.61081732027855%
635.703155173007,7510.311,6.46465492861856%
635.901666705352,7243.66546875,6.33502601717761%
636.10016393192,7191.23746875,6.35815854217923%
636.2986468506,7273.15621875,6.38331144054544%
636.49711545928,7284.21525,6.28576760388156%
636.695569755847,7245.7134375,6.41492642341205%
636.894009738191,7298.960625,6.43883366604951%
637.092435404198,7294.45509375,6.35161813803012%
637.290846751756,7271.10825,6.32068851646991%
637.489243778755,7171.167375,6.41663740938849%
637.687626483081,7115.87221875,6.34328742570484%
637.885994862623,7231.37765625,6.38149601861056%
638.084348915269,7289.130375,6.38080235674393%
638.282688638907,7260.86840625,6.31568186464936%
638.481014031425,7229.3296875,6.24574315601142%
638.67932509071,7309.6100625,6.21749576748005%
638.877621814652,7292.81671875,6.13907802210068%
639.075904201138,7168.30021875,6.03910868576626%
639.274172248055,7108.909125,6.01743160864527%
639.472425953293,7210.488375,5.97278225806451%
639.670665314738,7247.76140625,5.99813029623747%
639.86889033028,7131.0271875,6.01981152926521%
640.067100997805,7163.38509375,6.04572038291576%
640.265297315203,7250.6285625,6.07061137650034%
640.463479280361,7151.91646875,5.99682009539714%
640.661646891166,7063.8538125,5.94564326140431%
640.859800145508,7074.50325,5.82407925221698%
641.057939041275,7126.52165625,5.87051592401104%
641.256063576353,7161.74671875,5.91512305763912%
641.454173748631,7118.32978125,5.92605149273079%
641.652269555998,7069.17853125,5.77514251320672%
641.850350996341,7246.532625,5.82435766589709%
642.048418067548,7184.274375,5.71112493950079%
642.246470767508,7011.4258125,5.48868988260385%
642.444509094108,7032.7246875,5.40160484600559%
642.642533045236,7065.90178125,5.47012237607828%
642.84054261878,6920.08640625,5.35016501973382%
643.038537812629,6861.92409375,5.25137589567631%
643.23651862467,6900.8355,5.30594737919538%
643.434485052792,6965.96090625,5.30413767565144%
643.632437094882,7015.11215625,5.23799322245161%
643.830374748828,7006.92028125,5.24346025604884%
644.028298012519,7024.12321875,5.26525534107035%
644.226206883842,7060.98665625,5.25928222618402%
644.424101360686,7116.2818125,5.29748139834157%
644.621981440938,7029.85753125,5.29928450933628%
644.819847122487,6984.80221875,5.28538162001295%
645.017698403221,7025.76159375,5.26254859777921%
645.215535281027,7081.8759375,5.23678276121273%
645.413357753793,7010.19703125,5.2199843661034%
645.611165819409,7024.12321875,5.13769404527322%
645.808959475761,7088.4294375,5.12724298840621%
646.006738720737,7146.59175,5.16778780735545%
646.204503552226,7027.39996875,5.0791974656811%
646.402253968116,6952.85390625,5.02403088183304%
646.599989966295,7023.30403125,5.039911603894%
646.79771154465,7015.11215625,4.98873113535%
646.99541870107,6791.064375,4.84441267572075%
647.193111433443,6766.07915625,4.8058622002284%
647.390789739657,6870.11596875,4.73305133188521%
647.588453617599,6839.3964375,4.73414557354527%
647.786103065159,6764.850375,4.74100087796312%
647.983738080223,6873.39271875,4.73852477734642%
648.18135866068,6968.41846875,4.72838837754918%
648.378964804418,6863.9720625,4.713329989875%
648.576556509325,6827.108625,4.70533800436257%
648.774133773289,6827.51821875,4.66028572775708%
648.971696594198,6825.06065625,4.64851004459025%
649.16924496994,6755.8393125,4.61175541813124%
649.366778898403,6743.14190625,4.58832933653078%
649.564298377475,6659.994375,4.50990713238335%
649.761803405043,6757.06809375,4.48139664225182%
649.959293978997,6795.9795,4.46110290728844%
650.156770097224,6720.20465625,4.47696538215241%
650.354231757613,6689.485125,4.43587089489038%
650.55167895805,6802.94259375,4.40262219839546%
650.749111696424,6715.28953125,4.40581713570514%
650.946529970624,6721.02384375,4.48045936164442%
651.143933778536,6755.020125,4.45006391893027%
651.34132311805,6908.61778125,4.56381711221982%
651.538697987054,6877.48865625,4.60673112681294%
651.736058383434,6843.08278125,4.56058155316341%
651.93340430508,6749.69540625,4.49400613325899%
652.130735749879,6817.278375,4.48677523463293%
652.328052715719,6712.83196875,4.43534566608924%
652.525355200489,6592.821,4.35072821159391%
652.722643202076,6635.82834375,4.44243392202661%
652.919916718368,6752.5625625,4.44383006174546%
653.117175747254,6752.97215625,4.50705003129257%
653.314420286621,6754.61053125,4.44493505537771%
653.511650334357,6795.1603125,4.47582597257871%
653.708865888351,6833.25253125,4.39153245037972%
653.906066946491,6747.23784375,4.30415016864643%
654.103253506664,6643.20103125,4.28695532897444%
654.300425566758,6587.905875,4.30675441888564%
654.497583124662,6687.43715625,4.35010626845897%
654.694726178264,6668.18625,4.3967036194112%
654.891854725451,6585.4483125,4.43740531607217%
655.088968764111,6624.7693125,4.38145039218385%
655.286068292134,6727.16775,4.39955271214094%
655.483153307406,6693.17146875,4.33126604130322%
655.680223807815,6623.1309375,4.32870751284442%
655.87727979125,6694.80984375,4.35764774466225%
656.074321255599,6700.95375,4.29277472753351%
656.27134819875,6756.24890625,4.20251458953559%
656.46836061859,6671.87259375,4.19739339953271%
656.665358513008,6662.86153125,4.15219881106041%
656.862341879892,6671.87259375,4.11585504478698%
657.05931071713,6692.35228125,4.15599228728942%
657.25626502261,6540.80259375,4.19506271297035%
657.453204794219,6524.00925,4.13065662449315%
657.650130029846,6741.50353125,4.17130900296204%
657.847040727379,6825.06065625,4.20056525233189%
658.043936884706,6835.71009375,4.14758246641937%
658.240818499715,6774.27103125,4.10575202848004%
658.437685570294,6871.34475,4.14917152015892%
658.63453809433,6773.8614375,4.0521401831221%
658.831376069713,6592.41140625,3.9434054141793%
659.02819949433,6483.049875,3.94761593378539%
659.225008366068,6670.6438125,3.95093655155074%
659.421802682817,6686.208375,3.90420769919427%
659.618582442464,6584.629125,3.89631328150192%
659.815347642897,6668.18625,3.9526222492793%
660.012098282004,6774.27103125,3.93710691823899%
660.208834357673,6719.7950625,3.86862748601755%
660.405555867792,6544.89853125,3.85449721221248%
660.602262810249,6547.35609375,3.84375667782606%
660.798955182933,6537.52584375,3.78844644258902%
660.995632983731,6478.54434375,3.76716295563693%
661.192296210531,6382.2898125,3.79270255768199%
661.388944861221,6408.09421875,3.76615625807256%
661.585578933689,6456.42628125,3.65627768382057%
661.782198425824,6460.112625,3.67566030357968%
661.978803335513,6407.684625,3.65518098382773%
662.175393660644,6312.658875,3.63858601783864%
662.371969399106,6400.72153125,3.62642821659215%
662.568530548786,6375.32671875,3.66198177837418%
662.765077107573,6356.895,3.6576522400467%
662.961609073354,6341.74003125,3.65747229788697%
663.158126444016,6508.03509375,3.65427754563449%
663.35462921745,6513.76940625,3.63779734524905%
663.551117391542,6424.068375,3.5987439918605%
663.747590964181,6358.94296875,3.54036613593322%
663.944049933254,6391.300875,3.49688452986721%
664.14049429665,6335.596125,3.46923894613851%
664.336924052256,6242.61834375,3.51148254793174%
664.533339197961,6226.23459375,3.57299199775867%
664.729739731652,6332.72896875,3.52003930652067%
664.926125651218,6380.6514375,3.50119946068045%
665.122496954546,6342.9688125,3.50623388921037%
665.318853639525,6336.82490625,3.48753763215011%
665.515195704043,6486.73621875,3.52534582423269%
665.711523145988,6434.7178125,3.55698144790069%
665.907835963247,6332.72896875,3.49719334084104%
666.104134153709,6372.86915625,3.46655506730836%
666.300417715261,6413.4189375,3.37616506084086%
666.496686645793,6415.0573125,3.33806880082275%
666.692940943191,6308.15334375,3.27841585545206%
666.889180605344,6374.917125,3.41172053057625%
667.08540563014,6464.2085625,3.42045454545454%
667.281616015466,6492.0609375,3.47686593839635%
667.477811759212,6368.77321875,3.40670539968468%
667.673992859264,6412.19015625,3.4161625454577%
667.870159313512,6418.74365625,3.35888187556357%
668.066311119842,6324.53709375,3.37478411053541%
668.262448276143,6231.14971875,3.37203781240558%
668.458570780303,6184.0464375,3.42650335999447%
668.65467863021,6304.87659375,3.4669780718827%
668.850771823752,6321.6699375,3.47269602466556%
669.046850358818,6218.86190625,3.38814193637813%
669.242914233294,6243.0279375,3.36365760977763%
669.438963445069,6410.1421875,3.31164786490414%
669.634997992031,6500.66240625,3.33820641689951%
669.831017872069,6432.26025,3.31898828439565%
670.027023083069,6494.10890625,3.40967842001861%
670.223013622921,6639.92428125,3.43933632907017%
670.418989489512,6583.8099375,3.44229025432877%
670.61495068073,6392.93925,3.37935920920748%
670.810897194463,6359.76215625,3.3907367004993%
671.0068290286,6374.50753125,3.31538899528961%
671.202746181028,6240.16078125,3.22050381692529%
671.398648649635,6125.884125,3.2064128256513%
671.594536432309,6095.16459375,3.20354939198641%
671.790409526938,6325.765875,3.23709836557848%
671.986267931411,6432.66984375,3.30384189614781%
672.182111643616,6418.3340625,3.37005275911255%
672.377940661439,6437.58496875,3.41064703868538%
672.57375498277,6499.02403125,3.40280513075197%
672.769554605497,6335.18653125,3.35235868518773%
672.965339527507,6292.998375,3.346561528286%
673.161109746688,6310.2013125,3.3212860348401%
673.356865260929,6487.55540625,3.29071257212138%
673.552606068117,6511.7214375,3.32449660686862%
673.748332166141,6465.43734375,3.28982794430626%
673.944043552888,6360.9909375,3.2941277105342%
674.139740226247,6384.33778125,3.30263955145547%
674.335422184106,6346.2455625,3.3252133621791%
674.531089424352,6255.72534375,3.3280128374745%
674.726741944873,6218.04271875,3.38353866718887%
674.922379743559,6359.3525625,3.35049126311387%
675.118002818295,6452.33034375,3.38922339536391%
675.313611166972,6306.105375,3.35437638628221%
675.509204787476,6285.21609375,3.32316761508842%
675.704783677696,6408.91340625,3.40441132587029%
675.90034783552,6338.872875,3.4916971430026%
676.095897258835,6207.802875,3.43760918286478%
676.291431945531,6233.1976875,3.4817593834349%
676.486951893494,6367.5444375,3.53608835115842%
676.682457100613,6454.78790625,3.47601532436863%
676.877947564775,6366.31565625,3.36648488612484%
677.07342328387,6427.345125,3.41910888730045%
677.268884255784,6566.19740625,3.44318782730327%
677.464330478407,6598.5553125,3.45299665348341%
677.659761949625,6509.67346875,3.45175341954948%
677.855178667327,6512.540625,3.51401553529213%
678.050580629401,6539.16421875,3.57467128493123%
678.245967833735,6491.65134375,3.50159507756538%
678.441340278217,6418.74365625,3.51240717874118%
678.636697960735,6366.72525,3.55823252518095%
678.832040879177,6544.89853125,3.53747250888174%
679.027369031432,6600.1936875,3.52253968253968%
679.222682415386,6462.5701875,3.57694222057248%
679.417981028928,6428.57390625,3.55573918395912%
679.613264869947,6483.45946875,3.50639515314709%
679.808533936329,6415.8765,3.48447001236343%
680.003788225964,6283.9873125,3.4349412377894%
680.199027736739,6320.44115625,3.38703154489081%
680.394252466542,6447.8248125,3.42037235072711%
680.589462413262,6545.308125,3.42620165211393%
680.784657574785,6428.1643125,3.52186844389023%
680.979837949001,6433.48903125,3.56956353284032%
681.175003533797,6601.012875,3.68549954972773%
681.370154327061,6622.72134375,3.69429421875655%
681.565290326682,6433.48903125,3.68419726331175%
681.760411530547,6523.1900625,3.69790663999398%
681.955517936545,6712.83196875,3.70587398186826%
682.150609542563,6696.44821875,3.66834548598061%
682.345686346489,6617.396625,3.68179987920274%
682.540748346212,6613.3006875,3.72750965817194%
682.735795539618,6800.0754375,3.73424510592652%
682.930827924598,6761.98321875,3.70754819645234%
683.125845499038,6672.2821875,3.78813303352686%
683.320848260827,6671.463,3.82048813161971%
683.515836207852,6861.92409375,3.82513203118451%
683.710809338001,6811.13446875,3.77328543981288%
683.905767649163,6732.082875,3.84509290914714%
684.100711139226,6789.01640625,3.83152650891432%
684.295639806077,6841.0348125,3.87924553519221%
684.490553647605,6737.8171875,3.92557333044341%
684.685452661698,6593.6401875,3.92711331236196%
684.880336846243,6509.67346875,3.84827148958889%
685.075206199129,6575.20846875,3.93863771043209%
685.270060718244,6688.25634375,3.95881235629311%
685.464900401475,6626.4076875,3.89690498220344%
685.659725246711,6606.33759375,3.95278274242487%
685.85453525184,6723.48140625,4.05578684429642%
686.04933041475,6734.13084375,3.97170522409694%
686.244110733328,6564.1494375,4.02284558506582%
686.438876205463,6603.4704375,4.14871536190657%
686.633626829044,6795.56990625,4.17336404460868%
686.828362601957,6929.5070625,4.21718240434166%
687.02308352209,6792.29315625,4.28076357320347%
687.217789587333,6818.50715625,4.26505263857062%
687.412480795573,6984.392625,4.32884231536926%
687.607157144698,6954.0826875,4.41725338941488%
687.801818632595,6825.87984375,4.48959949553197%
687.996465257154,6922.54396875,4.56655896741613%
688.191097016261,7049.1084375,4.60354016146063%
688.385713907806,7060.16746875,4.60578775998405%
688.580315929676,7080.2375625,4.63012108143971%
688.774903079758,7069.17853125,4.67421508854879%
688.969475355942,7211.3075625,4.74277794836472%
689.164032756115,7223.18578125,4.81946676829773%
689.358575278165,7169.11940625,4.96814759659138%
689.55310291998,7096.6213125,5.06663137258146%
689.747615679449,7411.1893125,5.22211954189907%
689.942113554458,7496.79440625,5.31065916345806%
690.136596542897,7440.6800625,5.40787513068963%
690.331064642653,7483.68740625,5.45488956913861%
690.525517851614,7650.3920625,5.48684210526316%
690.719956167669,7536.93459375,5.50128872326104%
690.914379588704,7528.333125,5.61321143233671%
691.10878811261,7551.270375,5.67344993096193%
691.303181737272,7668.4141875,5.73436830482218%
691.49756046058,7718.79421875,5.89716580532605%
691.691924280421,7623.358875,5.96683264063207%
691.886273194684,7627.4548125,6.06976915701748%
692.080607201255,7759.75359375,6.18573620764642%
692.274926298025,7795.79784375,6.34376865153014%
692.46923048288,7800.303375,6.47271418992952%
692.663519753708,7922.77190625,6.60685556686476%
692.857794108398,8118.9673125,6.7190363108982%
693.052053544837,8319.25865625,6.88858673394165%
693.246298060914,8438.04084375,7.0687386942937%
693.440527654516,8575.66434375,7.24505851116137%
693.634742323532,8753.837625,7.39576940387054%
693.82894206585,8732.12915625,7.52274431799654%
694.023126879357,8675.60521875,7.71001526493229%
694.217296761942,8695.26571875,7.8546679029818%
694.411451711492,8812.819125,8.01132931746576%
694.605591725896,8945.11790625,8.16572284059103%
694.799716803042,8997.1363125,8.2732757215066%
694.993826940818,9004.91859375,8.38432993717653%
695.187922137111,9236.74865625,8.54714796026555%
695.38200238981,9286.3095,8.67713992071649%
695.576067696803,9228.966375,8.90786516853933%
695.770118055977,9216.26896875,9.10367117742119%
695.964153465222,9515.27240625,9.3255538781672%
696.158173922424,9570.15796875,9.48135747488866%
696.352179425472,9648.390375,9.67558799675588%
696.546169972254,9770.03971875,9.89482043303514%
696.740145560658,9990.81075,10.1263669501823%
696.934106188572,10128.84384375,10.312063873292%
697.128051853883,10069.04315625,10.5593955824764%
697.321982554481,10091.16121875,10.7519901325132%
697.515898288253,10318.89534375,10.9852489144047%
697.709799053086,10447.917375,11.1605363953517%
697.90368484687,10335.6886875,11.3426189276601%
698.097555667492,10458.5668125,11.4711458991686%
698.291411512839,10779.6883125,11.7668123479096%
698.485252380801,10830.4779375,11.9452236942386%
698.679078269265,10878.81,12.2458751633297%
698.872889176119,11088.522,12.4948232600063%
699.066685099251,11319.532875,12.7218958947736%
699.26046603655,11328.5439375,12.9146804163829%
699.454231985902,11367.04575,13.0986911058571%
699.647982945197,11428.89440625,13.3042618379886%
699.841718912322,11570.20425,13.4695501758204%
700.035439885165,11701.68384375,13.7823792123427%
700.229145861614,11667.27796875,13.9350855100134%
700.422836839558,11671.37390625,13.9983994438472%
700.616512816884,11840.94571875,14.1124916975814%
700.81017379148,11908.11909375,14.409687184662%
701.003819761235,11995.77215625,14.6346386758175%
701.197450724036,12150.189,14.8771647200967%
701.391066677772,12459.43228125,15.2284427803689%
701.58466762033,12637.19596875,15.4702930485412%
701.778253549598,12687.576,15.6045495158291%
701.971824463464,12699.044625,15.7657076506257%
702.165380359818,12966.50934375,16.0045861189161%
702.358921236545,13229.878125,16.2969124784972%
702.552447091535,13220.45746875,16.5778437527884%
702.745957922676,13304.83378125,16.8183514219432%
702.939453727855,13446.9628125,16.9695940207236%
703.132934504961,13579.6711875,17.17836021071%
703.326400251881,13422.3871875,17.3892691115702%
703.519850966504,13464.57534375,17.5181600012885%
703.713286646718,13800.44221875,17.8457005779788%
703.90670729041,13998.68559375,18.0790233467103%
704.100112895469,13930.2834375,18.3118890803395%
704.293503459782,14058.48628125,18.5407586763519%
704.486878981239,14361.1760625,18.8631888175098%
704.680239457726,14393.53396875,19.028953947899%
704.873584887131,14359.5376875,19.2524404104565%
705.066915267344,14480.36784375,19.4510903276219%
705.260230596251,14788.7919375,19.6461854874992%
705.453530871741,15029.6330625,19.974339441081%
705.646816091702,14922.72909375,20.0150555373145%
705.840086254022,15039.05371875,20.2225482415001%
706.033341356588,15310.614375,20.4405258146847%
706.22658139729,15365.90953125,20.6610574025411%
706.419806374014,15291.7730625,20.7893278505514%
706.61301628465,15469.53675,21.1102643295496%
706.806211127084,15686.6214375,21.4117760354389%
706.999390899205,15838.9903125,21.6496084764645%
707.192555598901,15851.278125,21.9077517893661%
707.385705224061,15873.3961875,22.0975874393669%
707.578839772571,16198.613625,22.3295527361271%
707.77195924232,16403.4105,22.4832857302421%
707.965063631196,16321.90134375,22.6781771050021%
708.158152937088,16423.48059375,22.7380676320777%
708.351227157883,16709.37703125,22.887788646889%
708.544286291468,16820.3769375,23.081457876917%
708.737330335733,16706.10028125,23.2757450139378%
708.930359288565,16749.107625,23.4458572206386%
709.123373147852,16958.0004375,23.7045936961833%
709.316371911483,17122.24753125,23.9623698959167%
709.509355577344,17003.05575,24.1596031593142%
709.702324143326,17175.085125,24.3874053919562%
709.895277607314,17541.67153125,24.5200201843827%
710.088215967197,17729.26546875,24.7317592274026%
710.281139220864,17652.26184375,24.9358994904009%
710.474047366202,17740.73409375,25.1510374572894%
710.666940401099,17961.91471875,25.4505279843726%
710.859818323444,17958.63796875,25.690515009111%
711.052681131124,17837.8078125,25.8866211702281%
711.245528822028,17986.08075,26.0629380677917%
711.438361394043,18204.8038125,26.2265826938005%
711.631178845058,18344.0656875,26.3292715041536%
711.82398117296,18355.5343125,26.6790970127158%
712.016768375637,18468.5821875,26.8479408658923%
712.209540450978,18614.80715625,27.0432095800714%
712.402297396871,18876.94715625,27.4305333759182%
712.595039211203,18771.27196875,27.6021254598351%
712.787765891862,18919.54490625,27.7377976214247%
712.980477436738,19167.349125,28.0710598967711%
713.173173843717,19343.88403125,28.3611257949285%
713.365855110687,19158.74765625,28.3820266124058%
713.558521235537,19269.33796875,28.5928993420579%
713.751172216155,19485.60346875,28.8139527438048%
713.943808050429,19608.072,29.0054475206182%
714.136428736246,19488.470625,29.1571061951855%
714.329034271495,19640.8395,29.432893003951%
714.521624654063,19930.831875,29.7356563772999%
714.71419988184,20091.80221875,30.022309826719%
714.906759952712,20153.24128125,30.354251823355%
715.099304864568,20368.278,30.7221020639528%
715.291834615296,20662.3663125,30.9596301308074%
715.484349202784,20786.063625,31.2206610507363%
715.67684862492,20639.83865625,31.3777792104182%
715.869332879592,20680.79803125,31.4797088042473%
716.061801964687,20882.72775,31.5151028922139%
716.254255878094,20963.008125,31.7267366188357%
716.446694617702,20920.410375,31.9086829958668%
716.639118181397,21048.203625,32.0297742015868%
716.831526567069,21139.952625,32.1254327348845%
717.023919772604,21293.55028125,32.3581253470909%
717.216297795891,21236.61675,32.5664457172276%
717.408660634819,21435.6793125,32.7114198397356%
717.601008287274,21658.4983125,32.9667414321202%
717.793340751146,21849.77859375,33.17180404679%
717.985658024322,21813.32475,33.3795724617926%
718.17796010469,21970.19915625,33.5349607546626%
718.370246990138,22008.70096875,33.6683578447113%
718.562518678554,22131.1695,33.871740797546%
718.754775167827,22090.210125,33.9872415943211%
718.947016455843,22118.47209375,34.1371918542337%
719.139242540492,22361.77078125,34.3993778511814%
719.331453419661,22526.42746875,34.707496819313%
719.523649091239,22473.18028125,34.7647115353814%
719.715829553113,22625.95875,35.1595434074856%
719.907994803171,22878.2685,35.443189911098%
720.100144839301,23012.20565625,35.6858044668185%
720.292279659392,23037.190875,35.782663286442%
720.484399261331,23229.29034375,36.1434154901492%
720.676503643007,23380.84003125,36.1985491499425%
720.868592802307,23479.552125,36.298756246707%
721.060666737119,23355.035625,36.2763624765778%
721.252725445332,23471.76984375,36.4424955152482%
721.444768924834,23683.12021875,36.6433969514538%
721.636797173511,23847.77690625,36.9670101445802%
721.828810189254,23819.10534375,37.2451755368515%
722.020807969949,23965.3303125,37.4622187841427%
722.212790513484,24066.090375,37.6242683637699%
722.404757817749,24127.11984375,37.7753681541663%
722.596709880629,24125.071875,37.7896570651266%
722.788646700015,24263.10496875,37.8524885513147%
722.980568273793,24529.34090625,38.1168743174626%
723.172474599851,24669.012375,38.3351003196518%
723.364365676079,24632.1489375,38.5018017516367%
723.556241500363,24723.07875,38.8058391131189%
723.748102070591,24863.1598125,38.9522130670261%
723.939947384653,24845.956875,39.1411082063381%
724.131777440435,24913.13025,39.3022388355833%
724.323592235826,24952.45125,39.3058860859908%
724.515391768714,25134.72046875,39.4880213165846%
