Layer Title, Color, Specimen ID
396.347405861155,4784.46459375,98.9051094890512%
396.561089929125,4760.70815625,75.8865248226949%
396.774762141215,4801.66753125,83.680555555556%
396.988422495313,4811.907375,86.3924050632912%
397.202070989307,4770.948,80.4154302670622%
397.415707621085,4679.60859375,82.8282828282836%
397.629332388536,4698.0403125,90.4411764705888%
397.842945289547,4671.8263125,92.8838951310862%
398.056546322006,4671.007125,86.4516129032258%
398.270135483802,4749.23953125,100%
398.483712772822,4751.2875,100%
398.697278186955,4786.10296875,100%
398.910831724087,4833.20625,100%
399.124373382109,4772.99596875,100%
399.337903158906,4764.80409375,100%
399.551421052368,4750.05871875,74.1758241758252%
399.764927060383,4677.15103125,88.6363636363646%
399.978421180838,4646.4315,9.23076923076881%
400.191903411622,4710.328125,50%
400.405373750622,4689.43884375,58.5365853658541%
400.618832195726,4722.20634375,81.5476190476199%
400.832278744824,4808.22103125,89.7674418604654%
401.045713395802,4748.01075,95.7746478873233%
401.259136146548,4680.0181875,77.5510204081635%
401.472546994951,4603.83375,63.7755102040814%
401.685945938899,4607.9296875,55.1181102362201%
401.899332976279,4594.8226875,49.7326203208552%
402.112708104981,4698.8595,68.6507936507943%
402.32607132289,4786.10296875,71.4285714285709%
402.539422627897,4804.94428125,80.4999999999998%
402.752762017888,4819.2800625,100%
402.966089490752,4805.353875,100%
403.179405044377,4754.15465625,100%
403.392708676651,4760.2985625,88.9534883720931%
403.606000385462,4796.3428125,91.7968749999999%
403.819280168697,4745.5531875,80.0643086816723%
404.032548024246,4741.04765625,81.4084507042252%
404.245803949995,4758.6601875,86.7647058823528%
404.459047943833,4732.4461875,100%
404.672280003648,4746.372375,77.2151898734189%
404.885500127328,4791.01809375,79.8029556650241%
405.098708312761,4800.43875,69.1275167785239%
405.311904557835,4906.1139375,88.5106382978734%
405.525088860438,4957.72275,87.0558375634508%
405.738261218458,4948.30209375,97.6439790575918%
405.951421629783,4869.66009375,100%
406.164570092302,4929.46078125,96.6887417218536%
406.377706603901,4778.3206875,81.6425120772945%
406.590831162469,4666.50159375,67.9452054794516%
406.803943765895,4630.04775,44.3243243243243%
407.017044412066,4648.069875,46.891191709844%
407.23013309887,4629.2285625,39.5721925133697%
407.443209824195,4671.8263125,31.0262529832932%
407.656274585929,4745.96278125,33.6448598130838%
407.869327381961,4790.19890625,45.940170940171%
408.082368210178,4881.94790625,31.762295081967%
408.295397068468,4854.91471875,38.7368421052635%
408.50841395472,4822.5568125,59.0909090909092%
408.72141886682,4785.693375,68.4434968017057%
408.934411802658,4805.353875,65.4185022026432%
409.147392760122,4775.863125,96.3203463203465%
409.360361737099,4762.34653125,74.7881355932206%
409.573318731477,4813.54575,76.6203703703704%
409.786263741145,4892.59734375,63.6734693877555%
409.99919676399,4933.55671875,72.5173210161665%
410.212117797901,4914.3058125,53.813559322034%
410.425026840765,4838.121375,59.3679458239275%
410.63792389047,4816.8225,56.2770562770561%
410.850808944906,4797.57159375,61.1374407582937%
411.063682001958,4738.9996875,63.8000000000003%
411.276543059517,4761.52734375,57.9055441478438%
411.489392115468,4804.94428125,56.7567567567567%
411.702229167702,4862.697,47.3321858864027%
411.915054214105,4907.34271875,40.2550091074682%
412.127867252566,4929.46078125,32.447817836812%
412.340668280972,4897.102875,31.9642857142855%
412.553457297212,4883.995875,31.4049586776855%
412.766234299174,4871.29846875,20.2166064981949%
412.978999284745,4839.35015625,21.8274111675124%
413.191752251815,4900.379625,25.5852842809363%
413.40449319827,4908.5715,17.234468937876%
413.617222121999,4987.2135,18.0769230769232%
413.829939020889,4906.52353125,23.1164383561638%
414.04264389283,4948.30209375,24.375%
414.255336735708,4892.59734375,18.6084142394821%
414.468017547412,4963.86665625,34.2329545454545%
414.68068632583,4965.0954375,34.5132743362832%
414.89334306885,5064.217125,39.7151898734181%
415.10598777436,4973.69690625,43.8271604938272%
415.318620440248,5015.47546875,46.1322081575244%
415.531241064402,4926.593625,38.8658367911479%
415.74384964471,4885.63425,41.7553191489361%
415.95644617906,4842.2173125,51.4824797843665%
416.16903066534,4799.6195625,49.7896213183732%
416.381603101438,4723.02553125,46.857142857143%
416.594163485242,4753.33546875,39.1244870041041%
416.80671181464,4737.77090625,36.39846743295%
417.01924808752,4687.390875,27.5449101796409%
417.23177230177,4736.13253125,25.2536640360766%
417.444284455279,4802.077125,27.8361344537813%
417.656784545934,4784.8741875,33.3333333333333%
417.869272571622,4713.19528125,27.7605779153766%
418.081748530234,4761.9369375,26.372443487621%
418.294212419655,4788.970125,33.4408602150539%
418.506664237774,4764.3945,28.2657657657659%
418.71910398248,4782.416625,27.0096463022511%
418.931531651661,4830.7486875,29.3427230046947%
419.143947243203,4815.59371875,29.988974641676%
419.356350754996,4869.2505,20.2789699570816%
419.568742184927,4880.719125,20.3458799593084%
419.781121530884,4840.5789375,14.8688046647231%
419.993488790756,4955.2651875,17.5746924428824%
420.205843962431,4973.69690625,19.2244224422443%
420.418187043796,4912.25784375,19.9486301369862%
420.630518032739,4930.6895625,21.3868003341688%
420.842836927148,4921.26890625,22.8619813717188%
421.055143724913,4774.63434375,21.8959731543623%
421.267438423919,4698.8595,22.8894691035684%
421.479721022057,4661.176875,25.1067463706235%
421.691991517213,4635.7820625,24.887285843102%
421.904249907275,4661.9960625,23.7368922783604%
422.116496190132,4706.64178125,27.6340110905729%
422.328730363672,4763.16571875,20.8371246587809%
422.540952425782,4767.26165625,18.0000000000002%
422.753162374351,4728.35025,16.9141914191421%
422.965360207266,4715.65284375,18.7548039969255%
423.177545922417,4667.730375,14.5528455284556%
423.38971951769,4648.069875,21.9251336898394%
423.601880990973,4631.686125,19.8067632850242%
423.814030340156,4752.51628125,17.1284634760706%
424.026167563125,4748.01075,18.0661577608141%
424.238292657769,4757.841,21.2731668009669%
424.450405621976,4757.841,14.7461724415794%
424.662506453634,4791.83728125,13.7825421133232%
424.874595150631,4736.542125,18.2978723404255%
425.086671710854,4759.88896875,19.4223826714801%
425.298736132193,4835.6638125,18.6510667584309%
425.510788412534,4850.81878125,20.8389715832207%
425.722828549766,4893.826125,26.9255663430423%
425.934856541777,4835.25421875,24.6414602346806%
426.146872386456,4827.4719375,22.6854690374004%
426.358876081689,4836.89259375,21.2276214833761%
426.570867625365,4862.28740625,19.4444444444443%
426.782847015372,4845.90365625,18.7582562747687%
426.994814249599,4895.4645,20.7292370020257%
427.206769325932,4893.41653125,21.1512717536814%
427.418712242261,4887.272625,22.2372881355933%
427.630642996472,4901.1988125,23.6529041287615%
427.842561586455,4810.67859375,21.8230206254159%
428.054468010097,4736.542125,21.8749999999999%
428.266362265286,4922.08809375,23.9654107473748%
428.478244349911,4983.93675,20.0250312891115%
428.690114261858,4899.5604375,19.7392923649906%
428.901971999017,5020.8001875,21.0494571773219%
429.113817559275,5065.44590625,21.3135068153655%
429.32565094052,4868.02171875,14.8030495552731%
429.537472140641,4778.73028125,17.6575505350772%
429.749281157525,4861.8778125,18.4270952927671%
429.96107798906,4791.83728125,15.7316367842683%
430.172862633135,4761.52734375,12.6376811594203%
430.384635087637,4731.627,16.9613259668509%
430.596395350455,4744.734,16.9577464788732%
430.808143419476,4744.734,15.1232876712328%
431.019879292588,4764.3945,13.7969094922737%
431.23160296768,4810.67859375,14.6774193548386%
431.443314442639,4839.75975,11.9112073632917%
431.655013715354,4878.67115625,13.3572159672468%
431.866700783713,4819.2800625,16.6919575113809%
432.078375645602,4888.0918125,19.364303178484%
432.290038298912,4804.5346875,18.1818181818182%
432.501688741529,4856.1435,19.4992778045257%
432.713326971342,4740.6380625,17.5296912114014%
432.924952986238,4799.6195625,12.2274881516587%
433.136566784106,4678.3798125,9.51676528599621%
433.348168362834,4768.90003125,10.5755041810134%
433.559757720309,4694.7635625,5.29931305201192%
433.77133485442,4746.372375,3.94936708860767%
433.982899763055,4741.45725,9.24369747899167%
434.194452444102,4758.25059375,10.3333333333334%
434.405992895448,4694.7635625,10.6641721234799%
434.617521114982,4770.948,15.3775743707094%
434.829037100592,4858.19146875,15.0596877869605%
435.040540850166,4849.59,14.4048170449282%
435.252032361591,4891.77815625,12.324794586757%
435.463511632757,4940.5198125,12.7230046948358%
435.67497866155,5045.78540625,11.5312791783381%
435.886433445859,4976.5640625,11.3626075147125%
436.097875983572,4977.79284375,8.27205882352935%
436.309306272578,4952.807625,10.7964601769912%
436.520724310763,5005.64521875,9.60477941176456%
436.732130096016,4831.97746875,9.99537251272567%
436.943523626225,4821.737625,10.4339796860573%
437.154904899278,4831.97746875,11.8444846292948%
437.366273913063,4856.1435,9.88213961922032%
437.577630665469,4777.09190625,9.57871396895785%
437.788975154382,4879.08075,11.1659192825112%
438.000307377692,4888.50140625,14.568661971831%
438.211627333285,4847.1324375,15.1682999573924%
438.422935019051,4773.81515625,15.4796212433101%
438.634230432877,4727.5310625,14.9648615130219%
438.845513572651,4588.67878125,13.31456154465%
439.056784436261,4629.63815625,11.053882725832%
439.268043021596,4684.52371875,10.8704536166736%
439.479289326543,4810.67859375,10.2139685102947%
439.69052334899,4863.10659375,12.8048780487805%
439.901745086826,4988.44228125,14.5710928319624%
440.112954537937,5008.92196875,16.2652980655349%
440.324151700213,4949.12128125,15.0266971777269%
440.535336571542,4935.19509375,15.3479125248509%
440.746509149811,4895.05490625,12.8071481757259%
440.957669432908,4926.593625,13.5656041512232%
441.168817418722,4836.483,10.7410179640718%
441.37995310514,4874.165625,10.3050595238095%
441.59107649005,4820.9184375,10.3594080338266%
441.802187571341,4877.442375,9.67056323060577%
442.013286346901,4810.269,5.83968081247737%
442.224372814617,4854.09553125,8.34198684665969%
442.435446972377,4895.05490625,8.62718247175635%
442.646508818071,4907.34271875,8.4118673647469%
442.857558349584,4922.4976875,12.590548464988%
443.068595564807,4902.8371875,11.9275461380724%
443.279620461626,4918.40175,11.0575266965208%
443.490633037929,4851.228375,12.0606478290835%
443.701633291605,4875.39440625,14.6871863499498%
443.912621220542,4863.5161875,11.951384199865%
444.123596822628,4883.58628125,12.8538128538129%
444.33456009575,4911.43865625,12.1212121212122%
444.545511037797,4906.933125,11.6726442777959%
444.756449646657,4940.11021875,11.4191419141915%
444.967375920218,4938.8814375,10.1478494623656%
445.178289856367,4906.1139375,10.9144542772861%
445.389191452994,4954.03640625,12.3727735368957%
445.600080707985,4963.04746875,11.4003294892915%
445.810957619229,4925.7744375,11.4957544088831%
446.021822184613,4904.4755625,12.6805778491171%
446.232674402027,4954.446,15.4575163398693%
446.443514269358,4902.42759375,14.8025224029207%
446.654341784494,4949.530875,14.7601476014761%
446.865156945322,5028.58246875,13.0463144161775%
447.075959749732,5009.3315625,14.4440821649821%
447.28675019561,4982.70796875,11.0166721150702%
447.497528280846,4892.59734375,8.61618798955605%
447.708294003327,4858.6010625,8.86558627264061%
447.91904736094,4784.8741875,9.45161290322573%
448.129788351575,4809.85940625,7.82388343363954%
448.340516973119,4834.43503125,9.26447574334896%
448.55123322346,4904.88515625,12.2763726095003%
448.761937100486,4890.549375,13.5076252723311%
448.972628602085,4856.1435,12.6681263684704%
449.183307726146,4885.63425,13.3190447030006%
449.393974470556,4891.77815625,12.9601460298145%
449.604628833203,4849.99959375,13.2515704457075%
449.815270811975,4927.00321875,11.6637579988365%
450.02590040476,4950.75965625,11.7117117117116%
450.236517609447,4899.5604375,11.6790327012916%
450.447122423923,4884.40546875,11.9246298788695%
450.657714846077,4935.6046875,10.7509454349%
450.868294873795,4913.07703125,11.8010752688173%
451.078862504967,4932.3279375,12.7579737335835%
451.289417737481,4915.53459375,12.9766803840879%
451.499960569224,4900.78921875,13.3387445887446%
451.710490998084,4850.4091875,12.9774986917844%
451.92100902195,4861.8778125,14.3435365545155%
452.131514638709,4813.13615625,14.5633518425038%
452.34200784625,4827.88153125,14.2821720803372%
452.55248864246,4869.2505,13.0456852791879%
452.762957025228,4877.442375,13.081695966908%
452.973412992441,4856.55309375,12.2480620155039%
453.183856541988,4995.81496875,10.4675324675324%
453.394287671757,5015.8850625,10.3983445421625%
453.604706379635,4980.25040625,11.145116041826%
453.815112663511,5012.6083125,10.8858858858859%
454.025506521272,5004.4164375,9.6425816405245%
454.235887950807,4911.0290625,11.0883482714469%
454.446256950004,4941.339,10.8115115374644%
454.65661351675,5003.18765625,9.9800399201596%
454.866957648935,5002.36846875,9.70580839829016%
455.077289344445,5033.088,10.9126498654269%
455.287608601168,4983.93675,11.6542258608235%
455.497915416994,5038.41271875,14.3467933491686%
455.708209789809,4992.53821875,14.9078726968174%
455.918491717502,5026.5345,15.9003831417625%
456.128761197961,4965.914625,15.5339805825243%
456.339018229074,4978.2024375,14.2233009708738%
456.549262808729,4927.82240625,12.0441458733206%
456.759494934814,4904.88515625,11.4761904761905%
456.969714605216,4909.3906875,11.2726406101049%
457.179921817825,4985.575125,11.4030971374941%
457.390116570527,5038.8223125,12.5086385625431%
457.600298861212,4996.63415625,11.0666352719566%
457.810468687767,5040.05109375,11.781206171108%
458.020626048079,4988.0326875,11.2594980428275%
458.230770940038,4938.47184375,12.1081326669695%
458.440903361531,4879.8999375,9.89535941765248%
458.651023310446,4929.870375,10.34180543383%
458.86113078467,4934.37590625,10.3991130820399%
459.071225782094,4938.06225,11.8651393991787%
459.281308300603,4898.33165625,10.271444082519%
459.491378338086,4890.13978125,11.2724907869066%
459.701435892432,4823.376,11.3162980459523%
459.911480961528,4804.94428125,10.5650073513968%
460.121513543262,4841.398125,10.0625000000001%
460.331533635522,4870.0696875,9.02850010401502%
460.541541236197,4957.72275,9.62901208837017%
460.751536343174,5058.07321875,10.4651162790697%
460.961518954341,5067.08428125,11.5498938428875%
461.171489067586,5085.10640625,11.259000654593%
461.381446680798,5056.43484375,12.7683115733569%
461.591391791865,5027.76328125,12.4578414839798%
461.801324398673,4986.80390625,11.8470539072295%
462.011244499113,4958.13234375,11.1724984653161%
462.22115209107,4936.83346875,11.6940948693127%
462.431047172434,5062.98834375,12.1813031161473%
462.640929741093,5045.78540625,12.0237411449359%
462.850799794934,5080.600875,11.8578601776747%
463.060657331845,5114.59715625,12.5840537944284%
463.270502349715,5056.43484375,11.8300526213214%
463.480334846432,4906.933125,11.1904302527494%
463.690154819883,4880.719125,10.7597377554956%
463.899962267957,4893.826125,12.8664799253034%
464.109757188542,4833.20625,11.6249546608633%
464.319539579525,4829.1103125,11.6684645810859%
464.529309438794,4868.02171875,11.1927247289262%
464.739066764239,4908.16190625,10.1940095302927%
464.948811553746,4827.06234375,8.48176420695502%
465.158543805204,4882.3575,8.94568690095847%
465.3682635165,4873.3464375,8.41575859178546%
465.577970685524,4895.4645,8.89109238142455%
465.787665310162,4932.73753125,9.91307255098625%
465.997347388303,4960.1803125,9.41471571906352%
466.207016917835,4988.851875,9.06186953597845%
466.416673896645,4999.91090625,10.1415094339623%
466.626318322623,4992.9478125,10.2347883597884%
466.835950193655,4951.57884375,10.0488599348534%
467.04556950763,4988.851875,10.4146576663452%
467.255176262437,4949.530875,11.5415399391708%
467.464770455962,4993.767,11.2165796551178%
467.674352086094,5018.75221875,11.6305041480536%
467.883921150721,4965.0954375,12.7629513343799%
468.093477647731,4941.339,12.5358851674641%
468.303021575012,4993.767,12.5838141275534%
468.512552930452,4941.339,12.4169884169884%
468.72207171194,5014.2466875,11.6136919315403%
468.931577917362,5062.98834375,10.8580106302202%
469.141071544607,5022.02896875,11.0487444608567%
469.350552591564,4988.851875,9.67647916059459%
469.56002105612,5042.0990625,10.4947097512153%
469.769476936163,4916.763375,10.8996539792388%
469.978920229581,4944.20615625,11.4477633271402%
470.188350934262,4976.97365625,11.3908029812965%
470.397769048094,5061.7595625,12.7107836191016%
470.607174568966,5024.0769375,11.5439093484419%
470.816567494765,5045.3758125,11.1886160714286%
471.02594782338,4975.33528125,9.98322147651005%
471.235315552697,4980.25040625,10.3496503496504%
471.444670680606,4873.3464375,9.37283677142463%
471.654013204994,4963.04746875,9.95376665760136%
471.86334312375,5006.46440625,9.89724175229854%
472.072660434761,5016.70425,10.2557236577855%
472.281965135916,5004.4164375,9.60976904698699%
472.491257225102,4999.5013125,9.6084024896266%
472.700536700207,4952.39803125,8.64857813722934%
472.90980355912,4952.807625,8.78067484662573%
473.119057799728,5035.5455625,9.20538974940187%
473.32829941992,5026.94409375,9.66946225949679%
473.537528417583,5113.368375,9.18839873263467%
473.746744790606,5118.2835,9.62777380100214%
473.955948536877,5099.03259375,10.0261655566127%
474.165139654283,5083.0584375,9.4125890458951%
474.374318140713,5109.2724375,9.24300924300924%
474.583483994054,5056.8444375,9.31978288485967%
474.792637212195,5065.8555,9.20838183934807%
475.001777793024,4999.09171875,8.17865429234336%
475.210905734428,5022.4385625,8.27270593757336%
475.420021034296,4996.63415625,8.65059960414485%
475.629123690516,5042.91825,9.34117647058822%
475.838213700975,5013.01790625,9.78336022124913%
476.047291063563,5095.34625,10.378099405363%
476.256355776166,5146.9550625,10.1604278074866%
476.465407836673,5171.5306875,9.65121317157712%
476.674447242972,5141.22075,9.42252472615122%
476.88347399295,5150.64140625,8.31565549427236%
477.092488084497,5110.091625,8.50839227277526%
477.301489515499,4982.70796875,8.00208659363588%
477.510478283845,4931.09915625,7.8088220243578%
477.719454387424,5098.623,7.80995106035889%
477.928417824122,5144.4975,7.76465879527717%
478.137368591828,5178.49378125,7.73965691220993%
478.34630668843,5126.475375,7.82388663967612%
478.555232111816,5144.4975,8.1217251108424%
478.764144859875,4958.13234375,8.56336893008262%
478.973044930493,4886.4534375,8.90125173852571%
479.181932321559,4895.4645,8.72053545445725%
479.390807030962,4950.3500625,9.28810320114667%
479.599669056588,4974.51609375,9.47398190045249%
479.808518396327,5055.61565625,9.06148867313917%
480.017355048066,5116.23553125,9.65073529411765%
480.226179009693,5075.27615625,9.46081561901287%
480.434990279096,5170.7115,9.89724175229856%
480.643788854164,5120.7410625,9.91478785726964%
480.852574732784,5008.92196875,9.88933778324257%
481.061347912844,5013.83709375,9.64273326396115%
481.270108392232,5084.28721875,9.88047123570386%
481.478856168836,5093.29828125,9.47034624614329%
481.687591240545,5146.54546875,9.43331913080528%
481.896313605247,5194.87753125,8.36866203154146%
482.105023260828,5162.11003125,7.87766450417055%
482.313720205178,5156.7853125,7.56684042374307%
482.522404436184,5077.73371875,6.8235294117647%
482.731075951735,5213.71884375,7.02774547266987%
482.939734749718,5282.121,7.99637651321751%
483.148380828022,5381.65228125,8.73054873054872%
483.357014184534,5400.084,9.30176175852593%
483.565634817143,5389.84415625,9.73563400348266%
483.774242723736,5306.696625,9.3201581027668%
483.982837902202,5248.5343125,9.36956865223574%
484.191420350428,5160.47165625,9.04795653201037%
484.399990066303,5164.56759375,8.57008687485326%
484.608547047715,5203.06940625,8.71862615587849%
484.817091292551,5140.81115625,9.09864603481624%
