Layer Title, Color, Specimen ID
393.568435053439,4623.49425,56.7944250871081%
393.782273055656,4708.68975,60.2272727272734%
393.996099229449,4721.79675,52.5925925925925%
394.209913572706,4768.4904375,53.6480686695277%
394.423716083314,4822.14721875,17.0854271356775%
394.637506759163,4820.09925,0%
394.85128559814,4766.032875,0%
395.065052598133,4803.7155,0%
395.27880775703,4754.56425,0%
395.492551072719,4683.70453125,0%
395.706282543088,4619.3983125,1.50375939849501%
395.920002166025,4648.8890625,47.5609756097563%
396.133709939418,4625.54221875,54.5023696682448%
396.347405861155,4714.83365625,36.8613138686132%
396.561089929125,4708.28015625,30.4964539007095%
396.774762141215,4747.60115625,37.8472222222231%
396.988422495313,4740.6380625,31.3291139240507%
397.202070989307,4708.68975,35.3115727002968%
397.415707621085,4629.2285625,41.4141414141414%
397.629332388536,4643.15475,41.1764705882348%
397.842945289547,4620.2175,45.6928838951309%
398.056546322006,4632.5053125,25.8064516129029%
398.270135483802,4682.06615625,32.0388349514556%
398.483712772822,4660.76728125,19.6428571428576%
398.697278186955,4680.837375,15.0501672240804%
398.910831724087,4706.64178125,3.85852090032192%
399.124373382109,4618.98871875,0%
399.337903158906,4643.9739375,0%
399.551421052368,4662.40565625,0%
399.764927060383,4616.94075,0%
399.978421180838,4615.302375,0%
400.191903411622,4676.7414375,3.40909090909059%
400.405373750622,4638.239625,0%
400.618832195726,4667.32078125,1.78571428571412%
400.832278744824,4734.0845625,5.5813953488377%
401.045713395802,4669.77834375,6.10328638497561%
401.259136146548,4612.8448125,0%
401.472546994951,4550.17696875,0%
401.685945938899,4567.7895,16.535433070867%
401.899332976279,4546.490625,0%
402.112708104981,4654.21378125,25.3968253968262%
402.32607132289,4726.711875,19.6428571428581%
402.539422627897,4740.22846875,1.50000000000095%
402.752762017888,4722.20634375,0%
402.966089490752,4712.7856875,0%
403.179405044377,4663.6344375,0%
403.392708676651,4697.63071875,0%
403.606000385462,4728.75984375,27.3437499999998%
403.819280168697,4662.40565625,14.7909967845664%
404.032548024246,4664.453625,28.732394366197%
404.245803949995,4664.04403125,18.8235294117648%
404.459047943833,4629.63815625,0%
404.672280003648,4639.46840625,0%
404.885500127328,4732.4461875,9.35960591132982%
405.098708312761,4744.734,0%
405.311904557835,4864.335375,45.1063829787246%
405.525088860438,4923.72646875,65.9898477157353%
405.738261218458,4915.125,76.4397905759162%
405.951421629783,4831.567875,75.2747252747246%
406.164570092302,4888.50140625,74.6136865342159%
406.377706603901,4764.80409375,73.6714975845411%
406.590831162469,4618.579125,35.8904109589044%
406.803943765895,4616.53115625,35.4054054054057%
407.017044412066,4620.62709375,29.5336787564762%
407.23013309887,4611.61603125,28.0748663101613%
407.443209824195,4631.27653125,7.39856801909328%
407.656274585929,4726.711875,22.6635514018693%
407.869327381961,4742.68603125,21.153846153846%
408.082368210178,4834.0254375,7.78688524590149%
408.295397068468,4800.43875,10.7368421052631%
408.50841395472,4730.39821875,10.3896103896104%
408.72141886682,4689.8484375,18.5501066098082%
408.934411802658,4693.944375,5.5066079295157%
409.147392760122,4616.1215625,11.904761904762%
409.360361737099,4617.35034375,0%
409.573318731477,4691.89640625,7.87037037037046%
409.786263741145,4774.63434375,4.89795918367346%
409.99919676399,4804.94428125,0%
410.212117797901,4852.86675,22.0338983050842%
410.425026840765,4768.4904375,20.9932279909702%
410.63792389047,4738.1805,14.718614718615%
410.850808944906,4712.37609375,11.8483412322276%
411.063682001958,4635.37246875,13.1999999999997%
411.276543059517,4649.29865625,1.64271047227835%
411.489392115468,4702.13625,8.30115830115783%
411.702229167702,4782.82621875,13.7693631669535%
411.915054214105,4828.291125,5.10018214936268%
412.127867252566,4891.77815625,14.990512333966%
412.340668280972,4859.01065625,15.3571428571431%
412.553457297212,4829.1103125,9.25619834710707%
412.766234299174,4800.02915625,0%
412.978999284745,4754.56425,0%
413.191752251815,4822.96640625,0%
413.40449319827,4814.77453125,0%
413.617222121999,4896.69328125,0%
413.829939020889,4829.51990625,0%
414.04264389283,4901.60840625,6.56250000000004%
414.255336735708,4839.35015625,0%
414.468017547412,4897.9220625,11.3636363636363%
414.68068632583,4905.70434375,13.126843657817%
414.89334306885,5008.512375,18.1962025316457%
415.10598777436,4910.61946875,20.0617283950617%
415.318620440248,4934.37590625,18.2841068917018%
415.531241064402,4848.7708125,12.5864453665283%
415.74384964471,4807.8114375,16.4893617021275%
415.95644617906,4748.01075,20.4851752021561%
416.16903066534,4716.0624375,21.1781206171109%
416.381603101438,4651.346625,21.8571428571433%
416.594163485242,4700.497875,21.4774281805742%
416.80671181464,4660.76728125,12.3882503192847%
417.01924808752,4610.79684375,5.14970059880262%
417.23177230177,4636.19165625,0%
417.444284455279,4704.18421875,2.73109243697507%
417.656784545934,4689.43884375,8.67724867724872%
417.869272571622,4658.30971875,13.9318885448919%
418.081748530234,4699.26909375,9.903121636168%
418.294212419655,4727.12146875,17.204301075269%
418.506664237774,4716.881625,15.2027027027028%
418.71910398248,4716.881625,9.86066452304428%
418.931531651661,4741.86684375,3.87323943661963%
419.143947243203,4732.85578125,7.71775082690204%
419.356350754996,4802.8963125,2.89699570815447%
419.568742184927,4806.99225,2.03458799593093%
419.781121530884,4800.02915625,5.24781341107887%
419.993488790756,4899.97003125,5.71177504393702%
420.205843962431,4927.4128125,9.90099009901006%
420.418187043796,4859.82984375,8.98972602739717%
420.630518032739,4879.08075,10.8604845446949%
420.842836927148,4861.8778125,10.5842506350549%
421.055143724913,4732.85578125,13.3389261744965%
421.267438423919,4650.11784375,12.532637075718%
421.479721022057,4606.2913125,13.663535439795%
421.691991517213,4563.28396875,8.92696122633%
421.904249907275,4573.11421875,3.05052430886579%
422.116496190132,4594.41309375,2.3105360443622%
422.328730363672,4659.94809375,0%
422.540952425782,4666.50159375,0%
422.753162374351,4639.0588125,0%
422.965360207266,4615.71196875,0%
423.177545922417,4585.40203125,0%
423.38971951769,4546.490625,2.97937356760891%
423.601880990973,4542.80428125,2.33494363929166%
423.814030340156,4666.9111875,0%
424.026167563125,4674.69346875,2.88379983036476%
424.238292657769,4677.97021875,5.56003223207091%
424.450405621976,4695.58275,2.49798549556798%
424.662506453634,4734.90375,3.13935681470148%
424.874595150631,4687.80046875,9.85815602836876%
425.086671710854,4691.07721875,7.29241877256318%
425.298736132193,4783.64540625,9.91052993805917%
425.510788412534,4780.36865625,9.20162381596764%
425.722828549766,4784.8741875,9.70873786407788%
425.934856541777,4709.09934375,4.56323337679266%
426.146872386456,4717.29121875,6.19251992642538%
426.358876081689,4703.774625,0.44757033248087%
426.570867625365,4741.04765625,0.32299741602069%
426.782847015372,4750.87790625,3.43461030383098%
426.994814249599,4790.19890625,3.37609723160044%
427.206769325932,4774.63434375,1.74029451137888%
427.418712242261,4772.17678125,3.18644067796615%
427.630642996472,4767.26165625,0.769769069279196%
427.842561586455,4690.25803125,2.26214238190275%
428.054468010097,4625.9518125,5.33088235294122%
428.266362265286,4783.64540625,3.08832612723907%
428.478244349911,4859.01065625,0.938673341677145%
428.690114261858,4807.8114375,5.8348851644942%
428.901971999017,4902.42759375,3.6188178528348%
429.113817559275,4934.37590625,1.48698884758364%
429.32565094052,4789.37971875,2.60482846251583%
429.537472140641,4712.7856875,8.08561236623054%
429.749281157525,4787.74134375,8.03673938002301%
429.96107798906,4728.35025,6.76691729323309%
430.172862633135,4705.00340625,4.63768115942028%
430.384635087637,4673.87428125,9.17127071823199%
430.596395350455,4680.42778125,8.1126760563379%
430.808143419476,4692.71559375,8.16438356164383%
431.019879292588,4723.84471875,8.33333333333336%
431.23160296768,4774.63434375,9.94623655913983%
431.443314442639,4826.65275,10.1786681104493%
431.655013715354,4840.16934375,8.54657113613104%
431.866700783713,4759.479375,9.30703085483052%
432.078375645602,4805.353875,9.48655256723718%
432.290038298912,4721.79675,8.3616917841516%
432.501688741529,4731.627,4.86278285989398%
432.713326971342,4648.069875,6.793349168646%
432.924952986238,4723.02553125,3.36492890995253%
433.136566784106,4618.579125,2.3175542406312%
433.348168362834,4720.56796875,4.77127397934083%
433.559757720309,4677.15103125,3.18940137389604%
433.77133485442,4718.92959375,0.556962025316441%
433.982899763055,4684.114125,2.32328225407803%
434.194452444102,4699.6786875,3.52380952380965%
434.405992895448,4609.97765625,0.982226379794211%
434.617521114982,4678.3798125,5.03432494279183%
434.829037100592,4782.82621875,6.61157024793377%
435.040540850166,4777.91109375,6.29921259842509%
435.252032361591,4818.460875,3.67327211213151%
435.463511632757,4899.5604375,8.02816901408458%
435.67497866155,4992.53821875,5.46218487394968%
435.886433445859,4925.36484375,5.70393843368026%
436.097875983572,4938.47184375,3.8602941176469%
436.309306272578,4897.51246875,4.82300884955762%
436.520724310763,4932.3279375,1.37867647058811%
436.732130096016,4744.32440625,0.0925497454881227%
436.943523626225,4722.20634375,0%
437.154904899278,4718.52,0%
437.366273913063,4758.6601875,0%
437.577630665469,4696.4019375,0.842572062084243%
437.788975154382,4787.33175,1.12107623318382%
438.000307377692,4779.9590625,2.90492957746471%
438.211627333285,4753.33546875,5.41116318704732%
438.422935019051,4691.07721875,7.16344174557437%
438.634230432877,4666.092,8.76395204630006%
438.845513572651,4560.82640625,10.5792437650845%
439.056784436261,4625.132625,10.6180665610143%
439.268043021596,4651.346625,7.5602778912955%
439.479289326543,4783.2358125,7.50908356883336%
439.69052334899,4775.45353125,4.1056910569104%
439.901745086826,4885.63425,4.73952213082661%
440.112954537937,4875.804,3.43466245558628%
440.324151700213,4820.9184375,3.08924485125863%
440.535336571542,4800.43875,2.26640159045713%
440.746509149811,4803.30590625,4.46760982874154%
440.957669432908,4810.67859375,3.07635285396605%
441.168817418722,4734.0845625,1.38473053892208%
441.37995310514,4781.5974375,1.8973214285715%
441.59107649005,4734.49415625,2.92459478505996%
441.802187571341,4755.79303125,0%
442.013286346901,4720.56796875,0%
442.224372814617,4762.34653125,0.588438906195962%
442.435446972377,4794.29484375,0.205409106470367%
442.646508818071,4785.693375,0%
442.857558349584,4788.1509375,1.27630217316324%
443.068595564807,4762.34653125,0.205058099794923%
443.279620461626,4788.56053125,0.137788494660657%
443.490633037929,4746.78196875,3.2736044107513%
443.701633291605,4766.8520625,5.82134493141523%
443.912621220542,4774.63434375,4.6252532072924%
444.123596822628,4791.83728125,5.39460539460547%
444.33456009575,4787.33175,1.91919191919196%
444.545511037797,4778.3206875,1.43462667101398%
444.756449646657,4793.0660625,0%
444.967375920218,4833.61584375,1.51209677419356%
445.178289856367,4824.60478125,4.39200262209102%
445.389191452994,4877.03278125,6.39312977099239%
445.600080707985,4892.59734375,5.73311367380558%
445.810957619229,4880.30953125,7.87067276290009%
446.021822184613,4837.71178125,7.44783306581051%
446.232674402027,4840.16934375,6.33986928104575%
446.443514269358,4815.59371875,7.7663458347163%
446.654341784494,4865.56415625,7.88326065078837%
446.865156945322,4931.09915625,5.28375733855187%
447.075959749732,4886.4534375,4.66253668079559%
447.28675019561,4897.9220625,4.24975482183714%
447.497528280846,4791.4276875,0.554830287206166%
447.708294003327,4746.372375,0.158881474420162%
447.91904736094,4675.51265625,0.838709677419228%
448.129788351575,4715.65284375,0.538485904339605%
448.340516973119,4709.91853125,0%
448.55123322346,4772.586375,2.31338679827266%
448.761937100486,4731.21740625,1.40056022408964%
448.972628602085,4723.84471875,2.5649045980607%
449.183307726146,4752.51628125,3.36803429271284%
449.393974470556,4782.82621875,4.86766048068146%
449.604628833203,4744.734,5.5638647921029%
449.815270811975,4854.505125,6.51541593949976%
450.02590040476,4863.5161875,5.71509009009007%
450.236517609447,4822.14721875,6.48529815883492%
450.447122423923,4795.523625,6.08344549125168%
450.657714846077,4840.98853125,4.51107509454345%
450.868294873795,4821.32803125,5.77956989247313%
451.078862504967,4828.291125,5.95014741356202%
451.289417737481,4799.20996875,5.18518518518518%
451.499960569224,4774.22475,4.97835497835491%
451.710490998084,4741.04765625,5.99162742019884%
451.92100902195,4720.56796875,5.61598785732353%
452.131514638709,4689.02925,6.91569914184755%
452.34200784625,4696.81153125,6.34763203570542%
452.55248864246,4766.032875,6.64974619289348%
452.762957025228,4745.5531875,4.75698035160288%
452.973412992441,4712.7856875,3.1782945736434%
453.183856541988,4852.0475625,1.35064935064938%
453.394287671757,4882.3575,1.96585618210039%
453.604706379635,4811.907375,0.663096148941552%
453.815112663511,4854.09553125,1.20120120120109%
454.025506521272,4874.57521875,1.49138596040109%
454.235887950807,4770.1288125,2.27912932138287%
454.446256950004,4808.22103125,2.38527352864923%
454.65661351675,4902.8371875,3.86726546906181%
454.866957648935,4924.54565625,4.92833794317321%
455.077289344445,4936.423875,5.13824321017862%
455.287608601168,4861.8778125,4.47869010353967%
455.497915416994,4845.08446875,3.13539192399047%
455.708209789809,4770.53840625,1.93826274228287%
455.918491717502,4781.5974375,1.58045977011495%
456.128761197961,4735.31334375,1.86893203883496%
456.339018229074,4770.53840625,1.91747572815536%
456.549262808729,4761.9369375,2.32725527831102%
456.759494934814,4773.4055625,3.83333333333336%
456.969714605216,4780.36865625,3.76549094375594%
457.179921817825,4857.781875,4.08259033317689%
457.390116570527,4922.4976875,5.96636719649848%
457.600298861212,4893.41653125,5.13303508358832%
457.810468687767,4933.147125,5.6802244039271%
458.020626048079,4888.50140625,5.66428735896848%
458.230770940038,4838.9405625,6.58791458427977%
458.440903361531,4752.1066875,2.79799818016387%
458.651023310446,4793.88525,3.06748466257666%
458.86113078467,4780.77825,2.08425720620846%
459.071225782094,4744.734,1.66414523449315%
459.281308300603,4704.5938125,0%
459.491378338086,4705.00340625,1.47409494905703%
459.701435892432,4661.58646875,2.8344427743182%
459.911480961528,4657.900125,3.02457466918719%
460.121513543262,4761.11775,5.97916666666667%
460.331533635522,4782.416625,4.57665903890166%
460.541541236197,4861.46821875,4.73113797415588%
460.751536343174,4950.75965625,5.0249169435215%
460.961518954341,4935.19509375,4.71337579617837%
461.171489067586,4933.9663125,3.20750600043638%
461.381446680798,4915.9441875,5.17813675591941%
461.591391791865,4909.3906875,6.36593591905567%
461.801324398673,4859.42025,5.34893439197654%
462.011244499113,4854.09553125,5.97503580928988%
462.22115209107,4777.91109375,4.18199419167472%
462.431047172434,4869.66009375,3.26723323890463%
462.640929741093,4828.70071875,1.87631629331806%
462.850799794934,4872.93684375,2.06643491695634%
463.060657331845,4890.95896875,2.09414024975981%
463.270502349715,4888.0918125,3.8199181446112%
463.480334846432,4792.246875,5.7881535790083%
463.690154819883,4786.5125625,6.32472040107982%
463.899962267957,4771.7671875,7.30158730158726%
464.109757188542,4738.59009375,7.43561842582516%
464.319539579525,4710.73771875,6.4724919093851%
464.529309438794,4736.13253125,5.56138509968514%
464.739066764239,4796.75240625,5.56501021102788%
464.948811553746,4746.78196875,5.15691263782862%
465.158543805204,4768.08084375,4.25424583823776%
465.3682635165,4785.28378125,4.81139983235544%
465.577970685524,4796.3428125,4.89175342918529%
465.787665310162,4816.0033125,5.14877967235039%
465.997347388303,4846.31325,4.76588628762541%
466.207016917835,4876.21359375,4.43846671149965%
466.416673896645,4857.37228125,4.27897574123991%
466.626318322623,4836.07340625,3.90211640211637%
466.835950193655,4794.29484375,3.79478827361561%
467.04556950763,4838.9405625,4.53230472516879%
467.255176262437,4803.30590625,5.826796862494%
467.464770455962,4859.82984375,6.04334757158675%
467.674352086094,4897.102875,6.89215060625397%
467.883921150721,4832.79665625,7.69230769230768%
468.093477647731,4790.19890625,6.65071770334929%
468.303021575012,4828.70071875,6.29970372680493%
468.512552930452,4796.3428125,6.94980694980695%
468.72207171194,4876.6231875,6.47921760391194%
468.931577917362,4917.99215625,5.48215641609717%
469.141071544607,4873.75603125,5.70162481536189%
469.350552591564,4881.94790625,5.87292334596326%
469.56002105612,4911.84825,5.94795539033456%
469.769476936163,4756.61221875,5.26239907727799%
469.978920229581,4771.35759375,5.41660711733602%
470.188350934262,4796.3428125,5.18914358036845%
470.397769048094,4839.35015625,5.01629587643477%
470.607174568966,4816.0033125,4.3484419263456%
470.816567494765,4857.37228125,4.78515625%
471.02594782338,4826.24315625,4.8937360178971%
471.235315552697,4813.95534375,4.67132867132868%
471.444670680606,4723.435125,4.30569015644472%
471.654013204994,4790.6085,4.22899102529239%
471.86334312375,4843.0365,4.50243374797187%
472.072660434761,4813.95534375,3.62833043245415%
472.281965135916,4838.9405625,4.24741173347488%
472.491257225102,4841.80771875,4.61618257261414%
472.700536700207,4808.630625,4.06991912340203%
472.90980355912,4818.87046875,4.60122699386502%
473.119057799728,4895.05490625,4.88603450447047%
473.32829941992,4845.08446875,4.19338924518997%
473.537528417583,4911.84825,3.19278576651232%
473.746744790606,4930.6895625,4.16368408494395%
473.955948536877,4877.03278125,3.57992388201709%
474.165139654283,4899.97003125,4.19245591498304%
474.374318140713,4945.84453125,4.57470457470457%
474.583483994054,4890.549375,4.63101974823883%
474.792637212195,4863.5161875,3.45750873108264%
475.001777793024,4826.24315625,3.28306264501156%
475.210905734428,4836.89259375,2.95705233513263%
475.420021034296,4826.65275,3.81883804866689%
475.629123690516,4863.92578125,4.19999999999997%
475.838213700975,4824.60478125,4.482599677345%
476.047291063563,4881.12871875,4.51026590373611%
476.256355776166,4945.84453125,4.80192076830731%
476.465407836673,4949.94046875,3.79116117850954%
476.674447242972,4936.423875,4.10507284909069%
476.88347399295,4994.5861875,4.27450148493844%
477.092488084497,4973.2873125,4.98258207537212%
477.301489515499,4830.7486875,4.13145539906106%
477.510478283845,4796.75240625,4.45194964691433%
477.719454387424,4965.50503125,4.49632952691681%
477.928417824122,5007.6931875,4.42265359215527%
478.137368591828,5021.619375,3.87487386478306%
478.34630668843,4972.87771875,4.02834008097167%
478.555232111816,4994.17659375,4.4236195082628%
478.764144859875,4810.269,4.92645577271812%
478.973044930493,4737.77090625,5.29505265249356%
479.181932321559,4764.3945,5.61645164419438%
479.390807030962,4822.96640625,6.31629240324891%
479.599669056588,4806.1730625,5.59954751131221%
479.808518396327,4877.442375,5.039297272307%
480.017355048066,4893.41653125,4.65073529411764%
480.226179009693,4856.9626875,4.59812060943346%
480.434990279096,4930.6895625,4.6151072651884%
480.643788854164,4915.125,5.45890289366236%
480.852574732784,4795.523625,5.31354294747935%
481.061347912844,4828.291125,5.71453347207768%
481.270108392232,4876.6231875,5.52068105598073%
481.478856168836,4865.56415625,4.70517655125128%
481.687591240545,4910.61946875,4.52492543672774%
481.896313605247,4998.682125,4.30727488553502%
482.105023260828,4985.98471875,4.25478136321512%
482.313720205178,4992.128625,4.18698503447116%
482.522404436184,4957.31315625,4.35294117647059%
482.731075951735,5093.707875,4.5937863432464%
482.939734749718,5114.1875625,4.61994564769826%
483.148380828022,5180.13215625,4.70106470106469%
483.357014184534,5161.29084375,4.59026992080165%
483.565634817143,5113.77796875,4.400823175558%
