Layer Title, Color, Specimen ID
561.289985756279,8603.51671875,18.708070955262%
561.493645470142,8664.13659375,18.729870344372%
561.697291659661,8614.98534375,18.6269891658304%
561.900924322724,8567.8820625,18.6232405219357%
562.10454345722,8599.830375,18.4218065730774%
562.308149061036,8548.2215625,18.4510902916991%
562.51174113206,8541.25846875,18.3835471820692%
562.71531966818,8507.67178125,18.3061557276804%
562.918884667285,8598.192,18.2699297310395%
563.122436127262,8667.8229375,18.4596725288053%
563.325974045999,8585.9041875,18.2013968560675%
563.529498421385,8588.36175,18.2190460896098%
563.733009251307,8621.9484375,18.2295213298618%
563.936506533653,8606.79346875,18.2203898651083%
564.139990266312,8705.91515625,18.1819992035046%
564.343460447171,8693.62734375,18.2578995725642%
564.546917074118,8628.91153125,18.2586627233124%
564.750360145043,8602.2879375,18.1174411203055%
564.953789657831,8620.3100625,17.9938713785419%
565.157205610372,8332.36565625,17.6816388346419%
565.360608000554,8446.6423125,17.5012814952092%
565.563996826264,8426.9818125,17.3779768922424%
565.767372085391,8464.25484375,17.3591114767585%
565.970733775822,8368.40990625,17.2672555303682%
566.174081895446,8396.671875,17.2146287403029%
566.377416442151,8414.28440625,17.2207446808511%
566.580737413824,8426.162625,16.9438568573037%
566.784044808354,8298.77896875,16.8392275476966%
566.987338623629,8251.6756875,16.8422887692248%
567.190618857536,8300.00775,16.7868535524408%
567.393885507964,8213.58346875,16.7154747225647%
567.597138572801,8119.7865,16.5354786433615%
567.800378049934,8098.07803125,16.477524517832%
568.003603937253,8207.84915625,16.3366241732963%
568.206816232644,8219.727375,16.3960728884135%
568.410014933996,8238.5686875,16.3992530203133%
568.613200039197,8259.048375,16.3930376619922%
568.816371546135,8394.62390625,16.3881248221569%
569.019529452697,8368.0003125,16.262582222812%
569.222673756773,8302.87490625,16.0919758118022%
569.425804456249,8202.93403125,15.939832531353%
569.628921549015,8217.2698125,15.9371258054093%
569.832025032957,8144.362125,15.7357323160432%
570.035114905965,8044.42125,15.6383605373667%
570.238191165925,8002.6426875,15.4681448857165%
570.441253810726,8071.04484375,15.4953557443106%
570.644302838257,8072.68321875,15.5725507186317%
570.847338246404,8062.85296875,15.6219447995788%
571.050360033057,8141.085375,15.7268581936912%
571.253368196103,8265.19228125,15.8198245581081%
571.45636273343,8312.70515625,15.668202764977%
571.659343642926,8311.476375,15.5720637064551%
571.862310922479,8338.09996875,15.5663120766965%
572.065264569978,8299.59815625,15.2708621916065%
572.26820458331,8266.01146875,15.188665119413%
572.471130960362,8223.004125,15.1464058899567%
572.674043699025,8240.61665625,15.1119055599002%
572.876942797184,8219.727375,15.1241827644324%
573.079828252729,8281.1664375,15.1985705865016%
573.282700063547,8204.982,15.183611923282%
573.485558227526,8170.16653125,15.1976573938507%
573.688402742555,8207.4395625,15.1532380830108%
573.891233606521,8173.0336875,15.0828375286041%
574.094050817313,8047.28840625,15.1413547335056%
574.296854372818,7993.22203125,14.8393574297189%
574.499644270924,7983.39178125,14.6516000657186%
574.70242050952,7957.587375,14.5541870576892%
574.905183086493,7880.17415625,14.4124289669241%
575.107931999732,7930.5541875,14.3510121163752%
575.310667247125,8039.91571875,14.4971757569153%
575.513388826559,8159.9266875,14.5641952983725%
575.716096735922,8163.2034375,14.5076503423235%
575.918790973103,8197.19971875,14.474252013809%
576.12147153599,8240.61665625,14.2666834686493%
576.32413842247,8150.915625,14.1238792347478%
576.526791630432,7980.93421875,14.0474525205789%
576.729431157764,7944.07078125,14.0764035307151%
576.932057002353,7987.8973125,14.1058521799953%
577.134669162088,7895.73871875,14.0769588052449%
577.337267634856,7909.66490625,14.2910680824485%
577.539852418547,7880.99334375,14.2666381796817%
577.742423511047,7858.4656875,14.1748438893845%
577.944980910245,7840.03396875,14.0010274033267%
578.147524614029,7837.986,14.0762358970709%
578.350054620287,7856.41771875,13.9788944367718%
578.552570926906,7997.31796875,13.8148593241906%
578.755073531775,8155.0115625,13.8541080472707%
578.957562432782,8242.664625,13.7463272164259%
579.160037627816,8257.81959375,13.6083992077542%
579.362499114763,8281.57603125,13.4221616045044%
579.564946891512,8179.5871875,13.3507899100986%
579.767380955951,8022.3031875,13.3349585568016%
579.969801305968,7979.7054375,13.3633659749883%
580.17220793945,8004.2810625,13.3944478076624%
580.374600854287,7964.9600625,13.4887507144465%
580.576980048366,7991.58365625,13.5865987596577%
580.779345519575,7969.056,13.4658599827139%
580.981697265803,7927.2774375,13.5385199634047%
581.184035284936,7881.81253125,13.5198618307427%
581.386359574863,7835.11884375,13.3044244424097%
581.588670133473,7790.473125,13.3289853082521%
581.790966958653,7892.052375,13.3732328965019%
581.993250048291,7908.02653125,13.2198863247278%
582.195519400275,7993.22203125,13.1832139201638%
582.397775012493,8062.85296875,13.3413911681591%
582.600016882833,8118.148125,13.2946298984035%
582.802245009184,8090.29575,13.1342521694742%
583.004459389433,8023.53196875,13.1981689611587%
583.206660021469,7962.91209375,13.1747687362139%
583.408846903179,7986.66853125,13.2138781488988%
583.611020032451,7900.24425,13.0994904437033%
583.813179407173,7806.44728125,13.08039716504%
584.015325025234,7826.10778125,13.0987456856638%
584.217456884522,7849.454625,13.1110811630336%
584.419574982923,7814.2295625,12.9037659706291%
584.621679318328,7872.391875,12.8710036047569%
584.823769888622,7902.29221875,13.0151260504202%
585.025846691695,7951.8530625,13.0248716141376%
585.227909725435,7926.45825,12.8647059805936%
585.429958987729,7892.052375,12.8645658732819%
585.631994476466,7888.775625,12.88022655339%
585.834016189533,7867.06715625,12.7061525403984%
586.036024124819,7935.05971875,12.6623376623377%
586.238018280212,7980.93421875,12.6585623678647%
586.439998653599,7992.8124375,12.633762470778%
586.641965242869,8032.1334375,12.548948632729%
586.843918045909,8079.6463125,12.632114488282%
587.045857060608,7943.25159375,12.5246321597478%
587.247782284854,7886.3180625,12.6088385082964%
587.449693716535,7942.842,12.7063737420246%
587.651591353538,7982.9821875,12.7105163903511%
587.853475193752,7940.3844375,12.6138053907386%
588.055345235065,7970.694375,12.6076320939335%
588.257201475365,8037.0485625,12.5847740172719%
588.45904391254,8014.52090625,12.3772802384732%
588.660872544477,7841.26275,12.3411008372063%
588.862687369065,7815.8679375,12.3711340206186%
589.064488384192,7821.19265625,12.3264449467226%
589.266275587747,7804.80890625,12.2404495107695%
589.468048977616,7794.15946875,12.2564659011774%
589.669808551688,7846.9970625,12.3310456197013%
589.871554307851,7934.650125,12.303368971866%
590.073286243993,8048.92678125,12.3485192145681%
590.275004358002,7956.35859375,12.3145448655653%
590.476708647766,7920.31434375,12.3394805445592%
590.678399111173,7980.11503125,12.2583345406545%
590.880075746111,8014.1113125,12.2976049248132%
591.081738550468,7905.159375,12.1646912039925%
591.283387522133,7941.61321875,12.0925257814246%
591.485022658992,8042.37328125,12.1306699958385%
591.686643958935,8025.98953125,12.1057254651441%
591.888251419849,7982.57259375,12.0587201686847%
592.089845039622,7937.926875,12.1649879483455%
592.291424816142,7977.65746875,12.3986168873592%
592.492990747298,7948.5763125,12.3623631553098%
592.694542830977,7932.60215625,12.3907235562863%
592.896081065067,7895.73871875,12.2859164897382%
593.097605447456,7916.628,12.2456988572146%
593.299115976033,8011.65375,12.1374093523381%
593.500612648685,7934.24053125,11.9956823052735%
593.7020954633,7883.8605,11.9453285901517%
593.903564417767,7978.0670625,11.9124416747565%
594.105019509973,8092.7533125,11.9026431236632%
594.306460737807,8002.6426875,11.9557889786%
594.507888099156,7963.3216875,12.0500758013847%
594.709301591908,8093.5725,12.0315335043484%
594.910701213952,8002.6426875,12.1078469570638%
595.112086963176,7928.50621875,12.0573894349851%
595.313458837467,7843.7203125,11.8699690402477%
595.514816834713,7941.61321875,11.8650369475299%
595.716160952804,7899.4250625,11.9681466734571%
595.917491189625,7913.76084375,11.9953810623557%
596.118807543067,7821.19265625,11.8231670788467%
596.320110011015,7920.7239375,11.7447657028913%
596.52139859136,7964.140875,11.8018128368447%
596.722673281988,7901.0634375,11.7015410067094%
596.923934080788,7811.36240625,11.5650313311936%
597.125180985648,8030.4950625,11.7460268995313%
597.326413994455,8447.05190625,11.8947159982331%
597.527633105098,8309.838,11.6940073144453%
597.728838315465,8280.34725,11.5674071382062%
597.930029623444,8373.734625,11.564058638934%
598.131207026922,8297.95978125,11.4294815399084%
598.332370523788,7816.687125,11.2988256027711%
598.533520111931,7828.56534375,11.3192616152547%
598.734655789237,7902.29221875,11.3507015247892%
598.935777553595,7974.7903125,11.4698437239477%
599.136885402892,7842.901125,11.5084034881265%
599.337979335018,7880.17415625,11.6401718904949%
599.53905934786,7943.25159375,11.7092967533246%
599.740125439305,8011.65375,11.7233782858504%
599.941177607243,7887.54684375,11.6549353412997%
600.14221584956,7955.949,11.6533214709371%
600.343240164146,8087.42859375,11.6362557484053%
600.544250548888,8137.808625,11.5457310770503%
600.745247001674,8086.1998125,11.4885750203357%
600.946229520391,8083.33265625,11.3366599740168%
601.147198102929,8155.83075,11.4592261992729%
601.348152747175,8034.591,11.4207360226469%
601.549093451018,7890.414,11.3828118061518%
601.750020212344,7849.04503125,11.5567048393055%
601.950933029043,7948.16671875,11.7398436460904%
602.151831899001,7852.731375,11.5527932014669%
602.352716820109,7798.25540625,11.4679235863325%
602.553587790252,7825.6981875,11.4307795502931%
602.754444807319,7902.29221875,11.3164207312641%
602.955287869199,7851.9121875,11.181743147164%
603.156116973779,7862.561625,11.1646107296637%
603.356932118948,7891.2331875,11.2178696352632%
603.557733302593,8025.5799375,11.3609570798585%
603.758520522602,8050.97475,11.5016762695383%
603.959293776863,8007.14821875,11.5041947641257%
604.160053063266,8000.59471875,11.5857772418644%
604.360798379696,7995.67959375,11.3997072582728%
604.561529724043,7915.39921875,11.3450359219002%
604.762247094194,7782.28125,11.1561518698259%
604.962950488038,7809.72403125,11.067566794439%
605.163639903462,7911.30328125,11.0126365143805%
605.364315338355,7964.9600625,11.1637260914835%
605.564976790605,7951.44346875,11.1938280215792%
605.765624258099,7979.29584375,11.1445483838914%
605.966257738726,7958.81615625,11.1439449906234%
606.166877230373,7849.86421875,11.0460097086005%
606.367482730929,7798.665,10.8865664465218%
606.568074238281,7800.303375,10.7543344816343%
606.768651750318,7857.23690625,10.7063829787234%
606.969215264928,7894.5099375,10.597164139174%
607.169764779999,7858.87528125,10.5331873315364%
607.370300293418,7809.72403125,10.5067001675042%
607.570821803075,7848.22584375,10.545812753205%
607.771329306855,7851.50259375,10.5546952770711%
607.971822802649,7835.93803125,10.6444324309339%
608.172302288344,7826.10778125,10.5724621672374%
608.372767761827,7959.22575,10.6060816536319%
608.573219220987,7992.8124375,10.4410866062996%
608.773656663712,7938.7460625,10.3816645624939%
608.97408008789,7954.310625,10.3598510960982%
609.174489491409,7974.38071875,10.4231237547045%
609.374884872157,7915.8088125,10.3218478885574%
609.575266228022,7751.152125,10.3314266947645%
609.775633556891,7713.87909375,10.2274125835875%
609.975986856654,7809.72403125,10.1900963502049%
610.176326125198,7834.70925,10.0997557281076%
610.376651360411,7794.15946875,10.0760793848087%
610.576962560181,7863.3808125,10.152960034776%
610.777259722396,7906.38815625,10.2127890124477%
610.977542844944,7820.37346875,9.99542481901122%
611.177811925713,7783.1004375,10.0036298616619%
611.378066962591,7822.01184375,10.053037608486%
611.578307953467,7862.15203125,9.90112221614337%
611.778534896227,7854.36975,9.79233226837061%
611.978747788761,7788.42515625,9.82274447321251%
612.178946628956,7781.87165625,9.7198776113104%
612.379131414701,7763.4399375,9.66254233044762%
612.579302143882,7755.2480625,9.72010512483574%
612.779458814389,7680.702,9.70271796960183%
612.979601424109,7614.3478125,9.6846905878961%
613.179729970931,7667.18540625,9.70021329215792%
613.379844452742,7697.49534375,9.67181870398413%
613.57994486743,7690.53225,9.67000235152719%
613.780031212884,7799.4841875,9.6220911389123%
613.98010348699,7914.58003125,9.59488549420339%
614.180161687639,7867.06715625,9.56502584967024%
614.380205812717,7790.473125,9.49316274733243%
614.580235860112,7737.2259375,9.40927507806653%
614.780251827713,7717.15584375,9.38250871980365%
614.980253713407,7695.85696875,9.37862725373366%
615.180241515083,7669.64296875,9.31113573692756%
615.380215230628,7718.79421875,9.38750975201115%
615.580174857931,7757.705625,9.3216440036806%
615.78012039488,7769.17425,9.30250383239652%
615.980051839362,7747.46578125,9.30812488867401%
616.179969189266,7754.428875,9.2508441014445%
616.379872442479,7728.62446875,9.14784734068284%
616.57976159689,7801.94175,9.01672579827674%
616.779636650387,7686.84590625,8.94833133556242%
616.979497600857,8263.55390625,9.00748733203922%
617.179344446189,8313.9339375,9.05671296296297%
617.379177184271,8340.967125,9.00392019337951%
617.578995812991,8229.96721875,9.07346319314661%
617.778800330236,8245.941375,9.07491954195045%
617.978590733896,7758.5248125,8.90488444659928%
618.178367021857,7807.26646875,8.90640662318858%
618.378129192008,7768.76465625,8.86485418672989%
618.577877242237,7833.8900625,8.87377043140819%
618.777611170431,7842.0819375,8.8702939152659%
618.97733097448,7908.02653125,8.86813753159742%
619.177036652271,7800.303375,8.79705904049967%
619.376728201691,7800.71296875,8.72651920153024%
619.57640562063,7787.196375,8.52187768108837%
619.776068906974,7939.56525,8.625897257175%
619.975718058612,7784.7388125,8.49375190490704%
620.175353073433,7766.7166875,8.51523350765012%
620.374973949323,7788.0155625,8.49602620882121%
620.574580684172,7834.70925,8.5952510422331%
620.774173275867,7633.189125,8.45009127065679%
620.973751722296,7593.868125,8.56471155585026%
621.173316021347,7711.0119375,8.5065980818691%
621.372866170908,7754.428875,8.53831909682814%
621.572402168867,7611.48065625,8.48212686166083%
621.771924013113,7637.69465625,8.44544538611984%
621.971431701532,7721.25178125,8.38521815297933%
622.170925232014,7682.340375,8.40096875184595%
622.370404602446,7502.52871875,8.29508351866749%
622.569869810717,7510.72059375,8.27640815940624%
622.769320854713,7652.0304375,8.41712694141528%
622.968757732324,7675.37728125,8.53659972910901%
623.168180441438,7600.83121875,8.47800279740006%
623.367588979942,7652.44003125,8.46394984326019%
623.566983345724,7824.879,8.49749252411482%
623.766363536672,7797.026625,8.37277831917955%
623.965729550675,7677.83484375,8.24152272384991%
624.16508138562,7717.5654375,8.24551886520239%
624.364419039396,7887.9564375,8.22740316465178%
624.563742509891,7756.47684375,8.06874052290585%
624.763051794991,7617.6245625,8.05255716108563%
624.962346892587,7638.10425,8.01725318362317%
625.161627800564,7751.152125,8.07530711969676%
625.360894516813,7701.59128125,8.16760959395312%
625.56014703922,7658.99353125,8.19349032206615%
625.759385365673,7770.812625,8.22156042557061%
625.958609494061,7801.1225625,8.24418949433205%
626.157819422272,7779.0045,8.22646053184601%
626.357015148194,7736.81634375,8.23394573493866%
626.556196669714,7735.99715625,8.24669882901859%
626.755363984721,7727.3956875,8.215086726701%
626.954517091102,7733.13,8.21208384710234%
627.153655986746,7598.78325,8.05364619483689%
627.352780669542,7480.41065625,7.94268944508296%
627.551891137375,7564.377375,7.97979460818674%
627.750987388136,7548.8128125,7.88243152972612%
627.950069419711,7473.85715625,7.88845510317903%
628.14913722999,7605.33675,7.72112776270734%
628.348190816859,7706.0968125,7.69094276430338%
628.547230178207,7732.72040625,7.66737824774083%
628.746255311922,7692.58021875,7.72368959303032%
628.945266215891,7791.70190625,7.68688681634496%
629.144262888004,7740.09309375,7.90127255544078%
629.343245326148,7860.92325,7.93472268166281%
629.542213528211,7742.1410625,7.8803300177346%
629.74116749208,7763.84953125,7.80675671227466%
629.940107215645,7798.665,7.87259944942255%
630.139032696793,7815.8679375,7.8082581662142%
630.337943933412,7851.093,7.87822474857892%
630.53684092339,7842.0819375,7.83928590914546%
630.735723664615,7821.60225,7.65891845793881%
630.934592154975,7774.9085625,7.57874551932275%
631.133446392358,7759.75359375,7.62769110084546%
631.332286374652,7527.5139375,7.50764095116294%
631.531112099746,7626.635625,7.65192439376977%
631.729923565527,7650.3920625,7.85091368857862%
631.928720769883,7696.67615625,7.78030057303492%
632.127503710702,7658.99353125,7.77067454371004%
632.326272385873,7870.7535,7.8343942184454%
632.525026793283,7848.22584375,7.66748239417806%
632.72376693082,7800.303375,7.60192616372392%
632.922492796372,7800.303375,7.57333844254268%
633.121204387828,7824.879,7.45533095098405%
633.319901703075,7703.22965625,7.39316603468109%
633.518584740002,7640.15221875,7.39251600825409%
633.717253496496,7604.10796875,7.31893832379213%
633.915907970445,7690.53225,7.32391671715079%
634.114548159738,7707.32559375,7.30832902770016%
634.313174062262,7643.42896875,7.25477162662615%
634.511785675906,7679.8828125,7.31303632798499%
634.710382998557,7854.77934375,7.47258513038459%
634.908966028104,7786.3771875,7.41366110476031%
635.107534762434,7776.95653125,7.40110323089046%
635.306089199436,7778.1853125,7.35324881804108%
635.504629336998,7825.6981875,7.29671710560762%
635.703155173007,7775.72775,7.14338085113068%
635.901666705352,7569.2925,7.16569494075606%
636.10016393192,7548.40321875,7.26721154247112%
636.2986468506,7621.7205,7.27049060695148%
636.49711545928,7659.403125,7.23542340549059%
636.695569755847,7554.547125,7.19519009872302%
636.894009738191,7575.846,7.13805479990484%
637.092435404198,7558.6430625,7.01830547717242%
637.290846751756,7524.2371875,6.9584330884174%
637.489243778755,7383.74653125,6.95256190495859%
637.687626483081,7362.0380625,6.96237085260458%
637.885994862623,7497.61359375,7.04762295165968%
638.084348915269,7579.53234375,7.10603301896442%
638.282688638907,7572.15965625,7.09261909629933%
638.481014031425,7560.2814375,7.06712344085147%
638.67932509071,7637.69465625,7.02953133078537%
638.877621814652,7579.9419375,6.85039929375235%
639.075904201138,7429.2114375,6.68283563235814%
639.274172248055,7393.986375,6.71872638420071%
639.472425953293,7511.53978125,6.71370967741935%
639.670665314738,7548.40321875,6.7359596304822%
639.86889033028,7434.1265625,6.76324619743214%
640.067100997805,7459.11178125,6.77249529408212%
640.265297315203,7533.24825,6.763076552527%
640.463479280361,7406.68378125,6.61880143595692%
640.661646891166,7307.9716875,6.54160750354979%
640.859800145508,7345.24471875,6.48418151314213%
641.057939041275,7399.31109375,6.53397487622406%
641.256063576353,7375.96425,6.43540717454885%
641.454173748631,7370.2299375,6.53929760883872%
641.652269555998,7364.08603125,6.49143925903081%
641.850350996341,7555.3663125,6.57147669959672%
642.048418067548,7511.1301875,6.49934315149001%
642.246470767508,7395.21515625,6.41383872592095%
642.444509094108,7412.8276875,6.31416433937773%
642.642533045236,7413.646875,6.30330032679418%
642.84054261878,7292.81671875,6.24136951688882%
643.038537812629,7276.43296875,6.24065221854013%
643.23651862467,7335.41446875,6.34023181228858%
643.434485052792,7406.2741875,6.3517121752519%
643.632437094882,7485.32578125,6.35589919370545%
643.830374748828,7478.77228125,6.3633093874853%
644.028298012519,7453.37746875,6.28389805796932%
644.226206883842,7488.60253125,6.27083171847144%
644.424101360686,7544.30728125,6.30859885245426%
644.621981440938,7431.25940625,6.24939406278479%
644.819847122487,7341.558375,6.12698443372981%
645.017698403221,7428.80184375,6.21183325776359%
645.215535281027,7501.70953125,6.2245822331014%
645.413357753793,7403.816625,6.14740255353645%
645.611165819409,7453.37746875,6.14504733983755%
645.808959475761,7554.547125,6.22215807956896%
646.006738720737,7577.89396875,6.17681442726001%
646.204503552226,7468.5324375,6.1130843812998%
646.402253968116,7416.51403125,6.10565943988457%
646.599989966295,7466.8940625,6.07151702196567%
646.79771154465,7441.49925,5.97867949827401%
646.99541870107,7222.7761875,5.8489397188468%
647.193111433443,7186.32234375,5.78226113437381%
647.390789739657,7310.01965625,5.75625928889905%
647.588453617599,7301.00859375,5.80939387289745%
647.786103065159,7235.064,5.83654616940871%
647.983738080223,7380.46978125,5.91649539468676%
648.18135866068,7464.02690625,5.87771540383172%
648.378964804418,7351.388625,5.83938152329223%
648.576556509325,7298.960625,5.79314642921219%
648.774133773289,7290.35915625,5.72587109246075%
648.971696594198,7294.0455,5.72791462805321%
649.16924496994,7250.21896875,5.74613259149264%
649.366778898403,7257.1820625,5.7685616212912%
649.564298377475,7212.9459375,5.77884723841035%
649.761803405043,7305.514125,5.7436158479681%
649.959293978997,7330.49934375,5.68854108861069%
650.156770097224,7231.78725,5.65318115041248%
650.354231757613,7192.05665625,5.59047708666604%
650.55167895805,7296.5030625,5.53596117491041%
650.749111696424,7246.532625,5.61725339286215%
650.946529970624,7263.32596875,5.71864099278974%
651.143933778536,7362.0380625,5.83295230807992%
651.34132311805,7493.1080625,5.89209918832378%
651.538697987054,7455.01584375,5.9176273707698%
651.736058383434,7432.89778125,5.89919497276293%
651.93340430508,7326.813,5.80336399962829%
652.130735749879,7353.43659375,5.70074563193233%
652.328052715719,7249.809375,5.64978555085178%
652.525355200489,7192.87584375,5.70888223460373%
652.722643202076,7192.46625,5.69706145736205%
652.919916718368,7302.237375,5.68058243479863%
653.117175747254,7289.53996875,5.7127342340684%
653.314420286621,7286.6728125,5.63987930971042%
653.511650334357,7276.8425625,5.55002420599761%
653.708865888351,7324.76503125,5.49216714972301%
653.906066946491,7262.0971875,5.45626191523684%
654.103253506664,7165.02346875,5.45196835992868%
654.300425566758,7139.2190625,5.53882486475601%
654.497583124662,7225.64334375,5.55908250296724%
654.694726178264,7223.18578125,5.6401879450848%
654.891854725451,7146.59175,5.69526695129229%
655.088968764111,7203.1156875,5.6768038163387%
655.286068292134,7300.599,5.68275558651537%
655.483153307406,7288.3111875,5.65841272160975%
655.680223807815,7189.1895,5.59212330645604%
655.87727979125,7259.23003125,5.61283975807039%
656.074321255599,7296.5030625,5.62107744169263%
656.27134819875,7307.1525,5.42703411356622%
656.46836061859,7217.8610625,5.41398948598131%
656.665358513008,7246.532625,5.44748850146345%
656.862341879892,7248.58059375,5.39626244714227%
657.05931071713,7225.23375,5.33371957236098%
657.25626502261,7126.52165625,5.49100993257449%
657.453204794219,7120.37775,5.44553114247785%
657.650130029846,7342.78715625,5.50105528229934%
657.847040727379,7415.28525,5.50172916647855%
658.043936884706,7438.2225,5.48173812093563%
658.240818499715,7371.8683125,5.42403816614562%
658.437685570294,7466.48446875,5.4611946363267%
658.63453809433,7361.62846875,5.34662396824681%
658.831376069713,7195.33340625,5.27079914152253%
659.02819949433,7121.60653125,5.34410634467067%
659.225008366068,7337.87203125,5.41368101574987%
659.421802682817,7326.40340625,5.30349149507609%
659.618582442464,7231.37765625,5.31063021747698%
659.815347642897,7333.77609375,5.40743791294383%
660.012098282004,7405.455,5.32165318957772%
660.208834357673,7350.5694375,5.24453656880439%
660.405555867792,7204.34446875,5.29769268004088%
660.602262810249,7224.4145625,5.31554954056556%
660.798955182933,7163.7946875,5.1523585242275%
660.995632983731,7110.95709375,5.1428724172035%
661.192296210531,7000.36678125,5.14219280987301%
661.388944861221,7038.86859375,5.13793502756919%
661.585578933689,7090.47740625,5.04147539663365%
661.782198425824,7119.5585625,5.10646617610465%
661.978803335513,7092.93496875,5.14015373417834%
662.175393660644,7015.52175,5.1585016961763%
662.371969399106,7122.42571875,5.18948264849904%
662.568530548786,7128.16003125,5.28462462038279%
662.765077107573,7107.27075,5.27777286474823%
662.961609073354,7097.03090625,5.28301554139229%
663.158126444016,7214.17471875,5.17088190015395%
663.35462921745,7213.35553125,5.13427081964341%
663.551117391542,7117.9201875,5.08455250324527%
663.747590964181,7090.887,5.10714035210774%
663.944049933254,7097.4405,5.01199609797253%
664.14049429665,7068.35934375,5.04089467534635%
664.336924052256,6954.49228125,5.03722171500808%
664.533339197961,6889.366875,4.99045684568106%
664.729739731652,6979.06790625,4.90454130694181%
664.926125651218,7021.66565625,4.87138629638061%
665.122496954546,7028.62875,4.97395970329844%
665.318853639525,7017.56971875,4.94206399215851%
665.515195704043,7189.1895,5.02969220108243%
665.711523145988,7126.52165625,5.02946715023016%
665.907835963247,7044.1933125,5.01357497664755%
666.104134153709,7061.80584375,4.93304038501779%
666.300417715261,7153.9644375,4.95549402073743%
666.496686645793,7163.38509375,4.93040605907423%
666.692940943191,7092.525375,4.95482876952168%
666.889180605344,7119.96815625,5.00013098491927%
667.08540563014,7179.35925,4.94667832167832%
667.281616015466,7175.67290625,4.9319535139188%
667.477811759212,7019.20809375,4.78994451364511%
667.673992859264,7045.42209375,4.75797842332295%
667.870159313512,7090.887,4.78168134840813%
668.066311119842,6988.4885625,4.77461139896373%
668.262448276143,6904.9314375,4.79216126386671%
668.458570780303,6872.983125,4.87933387461779%
668.65467863021,6961.04578125,4.85273128324899%
668.850771823752,6967.59928125,4.83465614177512%
669.046850358818,6926.63990625,4.88512717444036%
669.242914233294,6951.625125,4.86111712210787%
669.438963445069,7117.51059375,4.80569589590975%
669.634997992031,7213.765125,4.84424875217342%
669.831017872069,7143.72459375,4.82305367703724%
670.027023083069,7193.69503125,4.88143246131045%
670.223013622921,7312.8868125,4.8591427583823%
670.418989489512,7292.407125,4.9363098579386%
670.61495068073,7117.9201875,4.90875470915563%
670.810897194463,7106.4515625,4.96278985538491%
671.0068290286,7084.3335,4.81046292941319%
671.202746181028,6973.7431875,4.76190476190476%
671.398648649635,6838.98684375,4.70382825737311%
671.594536432309,6793.5219375,4.6667295991487%
671.790409526938,7020.84646875,4.69306336064519%
671.986267931411,7129.3888125,4.76353931571856%
672.182111643616,7102.355625,4.80503187887745%
672.377940661439,7115.87221875,4.82796987333105%
672.57375498277,7191.23746875,4.84989639169078%
672.769554605497,7042.96453125,4.83771145647091%
672.965339527507,7017.9793125,4.86694497414489%
673.161109746688,7042.96453125,4.85346259913328%
673.356865260929,7212.53634375,4.81267788507012%
673.552606068117,7197.79096875,4.7615370756441%
673.748332166141,7128.16003125,4.67276938724925%
673.944043552888,7010.606625,4.65078482528549%
674.139740226247,7060.5770625,4.71159508102988%
674.335422184106,7022.48484375,4.73144473025229%
674.531089424352,6966.78009375,4.80978516008433%
674.726741944873,6930.73584375,4.86500753505717%
674.922379743559,7069.17853125,4.82982918896771%
675.118002818295,7118.32978125,4.77595647056817%
675.313611166972,6961.04578125,4.71847807541375%
675.509204787476,6958.58821875,4.72365148056019%
675.704783677696,7036.820625,4.71143926540426%
675.90034783552,6979.88709375,4.8196451451409%
676.095897258835,6872.983125,4.82151530903544%
676.291431945531,6904.11225,4.87208650924338%
676.486951893494,7026.990375,4.90593970952344%
676.682457100613,7153.55484375,4.92520450896611%
676.877947564775,7097.4405,4.88510392118495%
677.07342328387,7121.1969375,4.86061472480343%
677.268884255784,7283.80565625,4.93748187571431%
677.464330478407,7338.281625,4.97921103336375%
677.659761949625,7245.7134375,4.97466058746758%
677.855178667327,7237.5215625,5.00844309354948%
678.050580629401,7271.10825,5.07700844066315%
678.245967833735,7235.47359375,5.03017600565642%
678.441340278217,7167.48103125,5.05844144860366%
678.636697960735,7098.2596875,5.06487152232964%
678.832040879177,7253.086125,5%
679.027369031432,7315.75396875,5.00148148148148%
679.222682415386,7134.71353125,4.96132009414782%
679.417981028928,7060.16746875,4.85594070676324%
679.613264869947,7160.10834375,4.89649949511949%
679.808533936329,7101.5364375,4.89238765675069%
680.003788225964,7004.8723125,4.91450476654841%
680.199027736739,7065.90178125,4.9204637368563%
680.394252466542,7179.35925,4.92425837199707%
680.589462413262,7251.03815625,4.87558673598142%
680.784657574785,7101.5364375,4.90702435818581%
680.979837949001,7076.55121875,4.89193605444469%
681.175003533797,7229.73928125,4.97740222358753%
681.370154327061,7284.62484375,5.0492600511466%
681.565290326682,7119.96815625,5.09202093255718%
681.760411530547,7217.041875,5.11580022264445%
681.955517936545,7407.093375,5.1247708418788%
682.150609542563,7386.6136875,5.07571391582517%
682.345686346489,7258.8204375,4.99547010267767%
682.540748346212,7237.5215625,5.00465100688014%
682.735795539618,7422.6579375,5.00804505229284%
682.930827924598,7422.24834375,5.05696515122343%
683.125845499038,7319.4403125,5.1137698426016%
683.320848260827,7348.52146875,5.20450454221962%
683.515836207852,7545.12646875,5.22340514712046%
683.710809338001,7542.2593125,5.26438893993818%
683.905767649163,7411.1893125,5.23099813596583%
684.100711139226,7480.82025,5.24327351448942%
