Layer Title, Color, Specimen ID
725.665868335204,25138.81640625,41.0136970656138%
725.857560971434,25246.12996875,41.2718112859371%
726.049238328265,25454.6131875,41.5182770720695%
726.240900403585,25560.288375,41.5322481748244%
726.432547195282,25538.1703125,41.6800869799799%
726.624178701244,25575.44334375,41.7609785573139%
726.815794919359,25754.84540625,41.8160573921854%
727.007395847515,25912.94859375,42.1469546075728%
727.198981483601,25835.535375,42.4005443113723%
727.390551825503,26001.8304375,42.5981106435927%
727.58210687111,26308.2065625,42.9635462808019%
727.773646618311,26424.5311875,43.2380561820791%
727.965171064993,26353.67146875,43.2628062360802%
728.156680209044,26418.38728125,43.3903653262922%
728.348174048352,26446.64925,43.5133340438265%
728.539652580806,26487.608625,43.4446420123652%
728.731115804293,26386.8485625,43.6586504212828%
728.922563716701,26503.58278125,43.8430654248403%
729.113996315918,26683.3944375,44.0741378885963%
729.305413599832,26946.76321875,44.4060818790185%
729.496815566333,26981.98828125,44.7760825353435%
729.688202213306,27021.30928125,44.8547834113536%
729.879573538641,27117.97340625,45.1520652525303%
730.070929540225,27154.01765625,45.1481002118662%
730.262270215946,27081.10996875,45.1066639158242%
730.453595563693,27207.26484375,45.1037818893816%
730.644905581353,27382.161375,45.1359055027559%
730.836200266815,27498.89559375,45.2146727120947%
731.027479617967,27558.69628125,45.4235230423441%
731.218743632695,27685.26075,45.6949191439835%
731.40999230889,27602.93240625,45.861257018656%
731.601225644438,27700.006125,46.0987666486016%
731.792443637227,27612.3530625,46.2202170226079%
731.983646285147,27702.4636875,46.4033339373075%
732.174833586083,27754.48209375,46.3678516228748%
732.366005537926,27761.03559375,46.3018601520301%
732.557162138562,27783.56325,46.5016811708861%
732.748303385879,27931.017,46.6206488025208%
732.939429277767,27988.76971875,46.8254688570038%
733.130539812112,28069.86928125,47.1514230496044%
733.321634986803,28293.097875,47.6013689889205%
733.512714799727,28397.1346875,47.5342533511401%
733.703779248774,28454.88740625,47.6201877430381%
733.89482833183,28492.57003125,47.5535180780405%
734.085862046784,28415.1568125,47.6124407445947%
734.276880391524,28304.5665,47.5872994917156%
734.467883363938,28431.13096875,47.8617119493537%
734.658870961913,28388.53321875,47.9025275223684%
734.849843183339,28477.4150625,48.085632966217%
735.040800026102,28489.29328125,48.0055925651781%
735.231741488091,29114.33334375,48.4397215578951%
735.422667567195,28979.16740625,48.4006033281957%
735.6135782613,29165.12296875,48.5677276702473%
735.804473568295,29111.4661875,48.7422608637995%
735.995353486069,29266.292625,49.0082136206438%
736.186218012508,28917.72834375,48.7733829070327%
736.377067145501,29044.70240625,48.8378847095334%
736.567900882937,29028.72825,49.0782415173307%
736.758719222702,29132.35546875,49.0787893843415%
736.949522162686,29116.79090625,49.0655672692422%
737.140309700776,29020.94596875,49.2112022537078%
737.33108183486,29069.27803125,49.4431849323601%
737.521838562826,29086.48096875,49.3444132062797%
737.712579882563,29106.14146875,49.3589849904636%
737.903305791957,29087.30015625,49.4336522583376%
738.094016288898,29135.222625,49.480483941854%
738.284711371273,29112.69496875,49.5828198381241%
738.475391036971,29293.3258125,49.7882008305523%
738.666055283878,29267.52140625,49.9053874944775%
738.856704109884,29381.38846875,50.1313693271388%
739.047337512877,29469.04153125,50.1750184229919%
739.237955490743,29460.03046875,50.0755696952996%
739.428558041373,29306.4328125,49.9261583132389%
739.619145162652,29311.75753125,49.9386636179286%
739.80971685247,29263.015875,49.9023576642947%
740.000273108714,29272.846125,50.0300731780666%
740.190813929273,29399.8201875,50.2444242034278%
740.381339312035,29424.80540625,50.4946596858639%
740.571849254887,29571.030375,50.5742600799189%
740.762343755717,29635.33659375,50.5778438860524%
740.952822812414,29597.244375,50.558315253357%
741.143286422865,29516.964,50.6143433445439%
741.333734584959,29628.3735,50.715143574626%
741.524167296584,29603.38828125,50.7560826281315%
741.714584555627,29553.41784375,50.7945564076318%
741.904986359977,29576.35509375,50.89232624553%
742.095372707522,29729.1335625,51.0219638459348%
742.285743596149,29786.88628125,51.0251849863253%
742.476099023747,29777.87521875,51.1197728532787%
742.666438988204,29918.365875,51.1687810444355%
742.856763487408,29984.7200625,51.2026683021499%
743.047072519246,29895.01903125,51.1065553109614%
743.237366081607,29672.609625,51.0963729522012%
743.427644172379,29847.0965625,51.2065064719884%
743.617906789449,29817.6058125,51.3918882440275%
743.808153930707,29759.85309375,51.4026186717543%
743.998385594039,29652.53953125,51.3003681561793%
744.188601777335,29772.14090625,51.4228207136421%
744.378802478481,29617.7240625,51.3759222055273%
744.568987695366,29630.42146875,51.3495726423611%
744.759157425878,29467.81275,51.2450796546889%
744.949311667905,29589.46209375,51.3431776711495%
745.139450419335,29584.54696875,51.2969785047993%
745.329573678056,29572.25915625,51.3336155800169%
745.519681441956,29507.13375,51.4405981346482%
745.709773708924,29742.2405625,51.6391357438437%
745.899850476846,29787.70546875,51.8741559290938%
746.089911743611,29849.96371875,52.0292945684404%
746.279957507107,29778.2848125,51.9867071232481%
746.469987765223,29782.38075,51.8198365999238%
746.660002515846,29712.7498125,51.8424870818025%
746.850001756864,29633.288625,51.714775407694%
747.039985486165,29608.713,51.6318034204703%
747.229953701637,29707.8346875,51.704285690096%
747.419906401168,29827.84565625,51.9069775340047%
747.609843582647,29914.2699375,51.9315159011199%
747.799765243961,29933.9304375,52.0134484603041%
747.989671382999,29906.48765625,52.0643509183873%
748.179561997647,29910.9931875,52.1273425459995%
748.369437085795,29849.554125,52.0844143140274%
748.559296645331,29868.80503125,52.1525121142566%
748.749140674141,30007.24771875,52.3055962223595%
748.938969170115,30021.5835,52.3284189120488%
749.128782131141,30040.83440625,52.4583481938146%
749.318579555106,30031.82334375,52.6257563250474%
749.508361439898,29949.90459375,52.6910849798318%
749.698127783406,29887.64634375,52.5504344994258%
749.887878583518,29888.0559375,52.5616584740329%
750.077613838121,29951.9525625,52.684747620026%
750.267333545103,30018.30675,52.5148068064304%
750.457037702353,30033.46171875,52.4835427887493%
750.646726307759,30033.052125,52.5321052316789%
750.836399359208,30060.0853125,52.6406518010292%
751.026056854589,29924.1001875,52.3925697654511%
751.215698791789,29891.74228125,52.4850741147406%
751.405325168697,29871.26259375,52.4823363165332%
751.594935983201,29915.9083125,52.5937057232407%
751.784531233188,29865.937875,52.4508377689161%
751.974110916547,29824.1593125,52.4592977848726%
752.163675031167,29813.10028125,52.4850741147406%
752.353223574933,29735.27746875,52.3508440359091%
752.542756545736,29776.6464375,52.3094302806234%
752.732273941462,29783.60953125,52.3274437088361%
752.92177576,29921.23303125,52.5606054128009%
753.111261999238,29830.7128125,52.565960402322%
753.300732657064,29843.000625,52.6238154453068%
753.490187731365,29798.35490625,52.5706333593904%
753.679627220031,29936.388,52.857253624874%
753.869051120948,29936.388,52.8838518109312%
754.058459432006,29965.46915625,52.852415504731%
754.247852151091,29990.04478125,52.9751259255419%
754.437229276092,29960.55403125,53.0294656119382%
754.626590804898,29903.21090625,52.9292684614852%
754.815936735395,29870.44340625,52.8019290270167%
755.005267065473,29800.402875,52.7076406206705%
755.194581793018,29851.60209375,52.7077905779101%
755.38388091592,29756.57634375,52.7748062723406%
755.573164432066,29684.07825,52.5929520228058%
755.762432339343,29728.314375,52.7751042669233%
755.951684635641,29817.6058125,52.9720112822738%
756.140921318848,29823.340125,52.9116204930956%
756.33014238685,29845.4581875,52.8266320795504%
756.519347837536,29841.77184375,53.0003898297743%
756.708537668795,29781.97115625,52.9449523776479%
756.897711878514,29735.27746875,53.0288941994352%
757.086870464581,29654.5875,52.9882103727884%
757.276013424885,29571.43996875,52.9945821846927%
757.465140757312,29628.78309375,53.0081272515271%
757.654252459753,29463.30721875,52.9416894873629%
757.843348530093,29530.8901875,52.8539517257564%
758.032428966222,29541.94921875,52.8184153951025%
758.221493766027,29584.9565625,52.8743461441059%
758.410542927397,29449.38103125,52.8923662582122%
758.599576448219,29519.83115625,52.7354440451521%
758.788594326381,29560.3809375,52.8160123441637%
758.977596559773,29639.0229375,52.9955608374987%
759.16658314628,29707.42509375,53.0207227985863%
759.355554083792,29697.18525,52.8727985714786%
759.544509370196,29793.0301875,53.0786008987465%
759.733449003382,29673.83840625,52.8618438325953%
759.922372981235,29492.388375,52.8222439058695%
760.111281301645,29362.95675,52.6985935240766%
760.3001739625,29436.683625,52.709295120738%
760.489050961688,29390.39953125,52.7868278157295%
760.677912297096,29419.89028125,52.9833939447049%
760.866757966612,29496.07471875,52.9476516634051%
761.055587968126,29485.0156875,53.0352532012436%
761.244402299524,29426.44378125,53.0577521532535%
761.433200958695,29378.93090625,52.9024430984009%
761.621983943527,29308.0711875,52.8653219413371%
761.810751251907,29223.28528125,52.86475330311%
761.999502881724,29215.09340625,52.8885753340094%
762.188238830866,29167.1709375,52.9347883667956%
762.376959097221,29231.47715625,53.1377602990283%
762.565663678677,29273.6653125,53.0396296033492%
762.754352573122,29350.25934375,53.0775025479683%
762.943025778443,29302.74646875,53.0851923196421%
763.131683292529,29347.3921875,53.1569837113311%
763.320325113269,29195.43290625,52.9431102344715%
763.508951238549,29155.29271875,53.0870225212829%
763.697561666258,29040.196875,53.0206124957688%
763.886156394284,29143.82409375,52.9460323096041%
764.074735420516,29154.0639375,53.0533365394035%
764.26329874284,29152.01596875,52.8120007101012%
764.451846359145,29098.3591875,52.7084427901013%
764.64037826732,29111.05659375,52.7057672639957%
764.828894465251,29035.69134375,52.6853855538636%
765.017394950828,28927.9681875,52.4912486450948%
765.205879721937,28932.8833125,52.7793148997697%
765.394348776468,28839.90553125,52.8382758713065%
765.582802112309,28929.6065625,53.0079962791363%
765.771239727346,28979.16740625,53.0142318887163%
765.959661619468,28940.256,53.1872993606518%
766.148067786564,28960.7356875,53.2604490034643%
766.336458226521,28962.3740625,53.3306870669746%
766.524832937227,28921.82428125,53.2426005656537%
766.713191916571,28763.3115,53.2715020650677%
766.901535162439,28783.7911875,53.056713401541%
767.089862672722,28681.39275,52.8486804735328%
767.278174445305,28723.1713125,52.7174744266808%
767.466470478078,28554.82828125,52.6985623379684%
767.654750768929,28640.02378125,52.6664317785547%
767.843015315744,28665.009,52.7503411380909%
768.031264116413,28682.62153125,52.7905461652611%
768.219497168824,28718.66578125,52.674915716881%
768.407714470864,28791.9830625,52.6187050359712%
768.595916020422,28670.7433125,52.7021532289398%
768.784101815385,28672.3816875,52.7116885460369%
768.972271853642,28592.1013125,52.6325305561583%
769.16042613308,28502.809875,52.7614869335847%
769.348564651587,28396.72509375,52.6860199597893%
769.536687407053,28455.297,52.6445755787562%
769.724794397364,28269.75103125,52.4964908762783%
769.912885620409,28302.928125,52.6080137148693%
770.100961074075,28220.59978125,52.5243586468635%
770.289020756251,28324.63659375,52.6708573201106%
770.477064664825,28172.26771875,52.6379996697914%
770.665092797684,28201.75846875,52.5874932486245%
770.853105152717,28187.4226875,52.7242515767151%
771.041101727812,28104.68475,52.7845058618752%
771.229082520857,28058.40065625,52.7421258390499%
771.41704752974,28048.57040625,52.6983367237047%
771.604996752348,27988.76971875,52.7266328307339%
771.79293018657,27966.2420625,52.6430719407819%
771.980847830294,27994.0944375,52.5948482520525%
772.168749681408,27889.2384375,52.4658942513406%
772.3566357378,27919.95796875,52.6379888995286%
772.544505997358,28022.766,52.8359094660127%
772.732360457969,28023.17559375,52.8342861385404%
772.920199117523,27909.30853125,52.7208165238246%
773.108021973906,27818.7883125,52.8229155972037%
773.295829025008,27913.8140625,52.7977044476327%
773.483620268716,27743.83265625,52.5086052080215%
773.671395702917,27679.11684375,52.4747280750241%
773.859155325501,27873.673875,52.8013868715738%
774.046899134355,27979.75865625,52.8198538721991%
774.234627127367,27825.3418125,52.7119888545824%
774.422339302425,27754.48209375,52.6838629564825%
774.610035657417,27776.1905625,52.6528882820959%
774.797716190232,27633.24234375,52.4057155800521%
774.985380898756,27542.722125,52.3388092477922%
775.173029780879,27455.88825,52.2773995209445%
775.360662834488,27534.12065625,52.6464321227331%
775.548280057471,27478.0063125,52.5591222618055%
775.735881447717,27384.20934375,52.7679555910422%
775.923467003113,27285.49725,52.927221244356%
776.111036721547,27292.05075,52.9337587649745%
776.298590600907,27297.37546875,52.6760429082241%
776.486128639082,27118.79259375,52.715529614391%
776.673650833959,27150.3313125,52.5895424711716%
776.861157183427,27160.1615625,52.5719742181905%
777.048647685373,27119.2021875,52.6503020423818%
777.236122337685,27038.102625,52.7462594715181%
777.423581138252,27165.48628125,52.8617264500759%
777.611024084961,27094.21696875,52.9051486332684%
777.798451175701,27172.85896875,52.884189014633%
777.985862408359,27124.1173125,52.8478355291733%
778.173257780824,27155.2464375,52.862648879959%
778.360637290983,27101.99925,52.8534320662182%
778.548000936725,27153.19846875,52.8142797745095%
778.735348715938,26992.228125,52.784999223964%
778.922680626509,27000.42,52.7515738498789%
779.109996666327,27020.8996875,52.7548315954422%
779.297296833279,27077.01403125,52.7222372331802%
779.484581125255,26928.3315,52.5758132874035%
779.67184954014,27023.76684375,52.6204136734005%
779.859102075825,27074.55646875,52.5999497594249%
780.046338730196,26993.45690625,52.5817230858637%
780.233559501142,26764.08440625,52.3886529244438%
780.420764386551,26868.5308125,52.412942809712%
780.60795338431,26884.095375,52.363370677058%
780.795126492309,27016.80375,52.5548580202523%
780.982283708434,26869.75959375,52.414960691212%
781.169425030574,26920.54921875,52.5224138936969%
781.356550456617,26809.95890625,52.4857829630064%
781.543659984451,26671.51621875,52.4353789344118%
781.730753611963,26354.90025,52.1536921839126%
781.917831337043,26369.645625,52.1400204466813%
782.104893157577,26406.5090625,52.1423455421356%
782.291939071455,26556.420375,52.4092247301276%
782.478969076564,26503.1731875,52.4422455255066%
782.665983170791,26558.05875,52.5897790055249%
782.852981352026,26613.35390625,52.7418829406016%
783.039963618156,26455.6603125,52.5844054233394%
783.226929967068,26377.0183125,52.2828270831478%
783.413880396652,26366.77846875,52.1406697619283%
783.600814904795,26432.31346875,52.1627137450712%
783.787733489385,26387.66775,52.0732931228077%
783.974636148311,26465.08096875,52.2337726933599%
784.161522879459,26417.56809375,52.4184869260204%
784.348393680718,26407.32825,52.5219352971122%
784.535248549977,26323.771125,52.4879614767255%
784.722087485123,26244.71953125,52.553146832179%
784.908910484045,26189.83396875,52.5159872102318%
785.095717544629,26022.310125,52.3178941022807%
785.282508664765,26082.1108125,52.3630136986301%
785.469283842341,26064.907875,52.4839233976397%
785.656043075243,26046.0665625,52.4144047895018%
785.842786361361,25957.5943125,52.5092842502587%
786.029513698582,26010.0223125,52.6547865223209%
786.216225084795,25891.64971875,52.5567144190577%
786.402920517887,25792.1184375,52.4009328757218%
786.589599995747,25758.53175,52.3536551780414%
786.776263516262,25829.39146875,52.3011103188347%
786.96291107732,25702.41740625,52.300626048529%
787.14954267681,25666.78275,52.2737496421707%
787.33615831262,25539.39909375,52.1279967285181%
787.522757982637,25559.4691875,52.2996651671083%
787.70934168475,25480.41759375,52.3570743182592%
787.895909416846,25521.37696875,52.2117066145458%
788.082461176814,25502.94525,52.4094324954652%
788.268996962541,25661.45803125,52.6850175810915%
788.455516771916,25540.627875,52.5858209343731%
788.642020602827,25491.476625,52.5774378984048%
788.828508453161,25459.93790625,52.8162210975072%
789.014980320807,25438.63903125,52.6294883186118%
789.201436203653,25279.71665625,52.4930791329329%
789.387876099587,25215.00084375,52.3199883139784%
789.574300006496,25252.273875,52.1355163518349%
789.760707922269,25180.185375,51.9965864979342%
789.947099844794,25083.52125,51.9959850274984%
790.133475771959,25081.47328125,52.0670847248249%
790.319835701652,25078.19653125,52.0904571104911%
790.50617963176,25063.86075,52.183050491252%
790.692507560172,25119.97509375,52.2981079349071%
790.878819484777,25122.0230625,52.3895202020202%
791.065115403461,25081.47328125,52.304205755244%
791.251395314113,25129.80534375,52.4996829154864%
791.437659214621,25059.35521875,52.5501942148323%
791.623907102873,24958.59515625,52.3060952098472%
791.810138976757,24933.20034375,52.1871260813859%
791.996354834161,24945.0785625,52.3493133265514%
792.182554672973,24881.59153125,52.1915979916531%
792.368738491082,24857.4255,52.0762711864407%
792.554906286374,24818.9236875,52.1298368026468%
792.741058056738,24902.89040625,52.2586735397376%
792.927193800063,24842.27053125,51.9911785911192%
793.113313514235,24805.8166875,51.9845808446647%
793.299417197144,24701.779875,51.8542124775593%
793.485504846677,24787.38496875,52.031293182253%
793.671576460723,24597.7430625,51.896548048016%
793.857632037168,24612.07884375,52.0926100359651%
794.043671573902,24584.6360625,52.1459665717203%
794.229695068812,24595.2855,52.3948265296249%
794.415702519786,24480.18965625,52.2755161352823%
794.601693924713,24551.45896875,52.4041151909087%
794.787669281479,24506.81325,52.2381479769035%
794.973628587975,24515.005125,52.404970523888%
795.159571842086,24558.01246875,52.3447292215931%
795.345499041702,24586.68403125,52.2708362599008%
795.531410184711,24564.9755625,52.1510801514708%
795.717305269,24643.6175625,52.3840534878925%
795.903184292457,24590.370375,52.1492770613521%
796.089047252971,24599.3814375,52.2325546067123%
796.274894148429,24566.6139375,52.2301923703945%
796.46072497672,24641.56959375,52.2645788336933%
796.646539735731,24591.1895625,52.2920351101804%
796.832338423351,24708.333375,52.4729972510227%
797.018121037467,24625.5954375,52.3820872240397%
797.203887575969,24742.32965625,52.4638119191287%
797.389638036742,24660.41090625,52.5830918975227%
797.575372417676,24798.03440625,52.546786532394%
797.761090716659,24752.15990625,52.4295485043937%
797.946792931579,24836.126625,52.4804008379587%
798.132479060323,24694.4071875,52.3782210149241%
798.31814910078,24766.90528125,52.2110915815694%
798.503803050838,24596.923875,51.9504483603285%
798.689440908384,24550.2301875,51.7574153568086%
798.875062671308,24441.27825,51.6804686574558%
799.060668337496,24467.49225,51.6113754278702%
799.246257904837,24407.6915625,51.6646182374884%
799.431831371218,24508.86121875,51.8294917958559%
799.617388734529,24487.15275,51.969192879364%
799.802929992656,24605.52534375,51.9997418299951%
799.988455143489,24655.0861875,52.0774640314846%
800.173964184914,24787.7945625,52.0799845688935%
800.35945711482,24603.06778125,52.0393252390674%
800.544933931095,24730.4514375,52.0791379236471%
800.730394631627,24681.3001875,52.0041198180414%
800.915839214304,24642.798375,51.9112233541649%
801.101267677014,24526.88334375,51.8825583512752%
801.286680017646,24634.19690625,51.7197736748064%
801.472076234086,24673.51790625,51.6566840830891%
801.657456324223,24795.16725,51.6996986801341%
801.842820285945,24918.045375,51.7699443413729%
802.028168117141,24995.45859375,51.8326608621788%
802.213499815698,25038.05634375,51.9068404116354%
802.398815379503,25008.9751875,52.0255410473529%
802.584114806446,24928.28521875,51.8140961243589%
802.769398094415,24882.001125,51.8373258346195%
802.954665241296,24875.03803125,51.6795212205504%
803.139916244979,24981.942,51.6976411722659%
803.32515110335,24918.8645625,51.5351084501864%
803.5103698143,25043.3810625,51.6931778756689%
803.695572375714,25122.0230625,51.8690997977073%
803.880758785482,25107.68728125,51.8825942875177%
804.065929041491,24971.70215625,51.6983909980019%
804.25108314163,25016.75746875,51.7632004027775%
804.436221083786,25004.46965625,51.8286146667507%
804.621342865847,24965.96784375,51.656468714639%
804.806448485701,25043.79065625,51.7685863874345%
804.991537941238,25129.80534375,52.054392998838%
805.176611230343,25170.355125,52.1632071418842%
805.361668350906,25111.373625,52.0254302862999%
805.546709300815,25121.203875,52.0925029534453%
805.731734077957,24956.13759375,51.939901302348%
805.916742680221,24997.09696875,51.8617021276596%
806.101735105494,25044.20025,51.7064917704069%
806.286711351664,24998.73534375,51.8797701920658%
806.471671416621,24968.0158125,51.6711635397712%
806.656615298251,25076.1485625,51.5613925370023%
806.841542994443,25010.6135625,51.5259686038744%
807.026454503084,24939.34425,51.5681922867552%
807.211349822063,25058.945625,51.5622234484482%
807.396228949268,25083.11165625,51.7258655421838%
807.581091882586,25060.17440625,51.907567590155%
807.765938619906,25066.72790625,51.972913003433%
807.950769159116,25154.7905625,51.9175670184724%
808.135583498104,25057.30725,51.8341574584192%
808.320381634757,25075.73896875,51.7939022989106%
808.505163566965,25189.1964375,51.8079202136538%
808.689929292614,25264.15209375,51.7678341435041%
808.874678809593,25194.93075,51.7715383972591%
809.05941211579,25273.16315625,51.7502680309355%
809.244129209093,25236.7093125,51.7981335696783%
809.42883008739,25209.676125,51.8214147903261%
809.613514748568,25227.28865625,51.8597436781249%
809.798183190517,25271.1151875,51.9733475368403%
809.982835411124,25215.00084375,52.0392796636757%
810.167471408276,25206.399375,51.9784623090408%
810.352091179863,25130.2149375,52.0131909547739%
810.536694723772,25109.32565625,51.8521226045637%
810.721282037891,25052.80171875,51.7416205051169%
810.905853120108,25105.6393125,51.6508207293985%
811.090407968311,25113.012,51.6476994679467%
811.274946580388,25142.91234375,51.6067778319654%
811.459468954227,25086.798,51.7285891256598%
811.643975087717,25055.25928125,51.8784305964941%
811.828464978744,25058.1264375,51.9783946740359%
812.012938625198,25090.8939375,52.1134722076835%
812.197396024966,25088.02678125,52.13437072863%
812.381837175937,25148.2370625,52.1075489908103%
812.566262075997,25155.20015625,52.134911714967%
812.750670723036,25187.5580625,52.226266270886%
812.935063114941,25211.72409375,52.0649817225812%
813.119439249601,25209.676125,51.9288545795953%
813.303799124903,25161.75365625,52.0133525878487%
813.488142738735,25272.7535625,52.1046584499687%
813.672470088986,25103.59134375,51.9567289063891%
813.856781173543,25035.59878125,52.0666617722634%
814.041075990294,25027.8165,52.202527387035%
814.225354537128,24952.86084375,51.8979777966475%
814.409616811933,24874.6284375,51.7403634072051%
814.593862812596,25003.240875,51.7489529260625%
814.778092537005,24974.97890625,51.693391591579%
814.962305983049,24926.64684375,51.6514472416537%
815.146503148616,25067.9566875,51.8107691177551%
815.330684031593,25100.31459375,51.7796574682802%
815.514848629868,25019.21503125,51.8793904224284%
815.698996941331,24997.5065625,51.6650698560765%
815.883128963868,25003.65046875,51.5776059986941%
816.067244695367,24872.58046875,51.726978896001%
816.251344133718,24850.872,51.8061571372595%
816.435427276806,24753.3886875,51.5725332966603%
816.619494122522,24766.4956875,51.7518387418131%
816.803544668753,24743.96803125,51.8818313599763%
816.987578913386,24748.88315625,51.8519694036246%
817.17159685431,24598.15265625,51.6922196068452%
817.355598489412,24635.01609375,51.8688810074968%
817.539583816582,24599.3814375,51.8461881550862%
817.723552833706,24510.09,51.7522516754173%
817.907505538674,24551.8685625,51.8200142913516%
818.091441929372,24657.13415625,51.960176896618%
818.275362003689,24657.13415625,51.9976052257396%
818.459265759513,24629.28178125,52.0062900482451%
818.643153194732,24672.289125,51.9884818429051%
818.827024307233,24555.55490625,51.884764685124%
819.010879094906,24458.4811875,51.6719108314223%
819.194717555638,24462.98671875,51.5538895296681%
819.378539687317,24428.58084375,51.3939756334554%
819.562345487831,24376.97203125,51.3743090963623%
819.746134955068,24356.9019375,51.3693052757896%
819.929908086915,24317.99053125,51.4949058085617%
820.113664881263,24241.80609375,51.4475342893776%
820.297405335997,24193.883625,51.5737317446033%
820.481129449006,24184.8725625,51.451284495083%
820.664837218179,24071.8246875,51.3677811550152%
820.848528641402,24114.4224375,51.4590878933229%
821.032203716565,24092.304375,51.6151915311579%
821.215862441556,24030.8653125,51.5846529686341%
821.399504814261,23999.7361875,51.8717455038726%
821.583130832569,23966.1495,51.6089840415052%
821.766740494369,23969.42625,51.499765235147%
821.950333797549,23885.869125,51.3936692125305%
822.133910739995,23919.4558125,51.5331917967126%
822.317471319597,23839.1754375,51.3370039704302%
822.501015534242,23892.83221875,51.589320121112%
822.684543381819,23899.7953125,51.5851354188537%
822.868054860215,24023.492625,51.7200631702172%
823.051549967318,24022.26384375,51.6800620808159%
823.235028701017,24098.44828125,51.8824650431006%
823.418491059199,24060.3560625,51.873531107268%
823.601937039753,23900.6145,51.7445666041692%
823.785366640567,23818.69575,51.507384352496%
823.968779859527,23797.80646875,51.573766484829%
824.152176694524,23767.906125,51.5157578789395%
824.335557143444,23813.780625,51.5846872913421%
824.518921204175,23825.65884375,51.5647273699216%
824.702268874606,23744.1496875,51.645362763314%
824.885600152625,23733.09065625,51.6514130994204%
825.06891503612,23635.60734375,51.5612013388144%
825.252213522978,23556.55575,51.6245649994932%
825.435495611088,23511.09084375,51.7915088473062%
825.618761298337,23583.99853125,51.8022540868015%
825.802010582614,23549.1830625,51.8183879378755%
825.985243461807,23518.46353125,51.7573625375929%
826.168459933804,23464.80675,51.4936053247314%
826.351659996492,23418.52265625,51.4714598340476%
826.534843647761,23269.0209375,51.3805261109458%
826.718010885497,23178.091125,51.1788738502271%
826.901161707589,23128.939875,51.0899931302954%
827.084296111925,23061.7665,51.1575161227506%
827.267414096392,23071.59675,51.178878521771%
827.45051565888,23041.2868125,51.2742286959514%
827.633600797276,23023.2646875,51.3876444505709%
827.816669509467,23185.05421875,51.6077374163297%
827.999721793343,23228.88075,51.6700363930449%
828.18275764679,23112.14653125,51.5367116228325%
828.365777067698,23035.96209375,51.3386904140722%
828.548780053953,23024.49346875,51.2907316278691%
828.731766603444,22925.781375,51.3072957785724%
828.91473671406,22861.0655625,51.2571455128503%
829.097690383688,22890.5563125,51.2926337267268%
829.280627610216,22915.1319375,51.3716783298073%
829.463548391532,22857.7888125,51.281602965346%
829.646452725524,22721.39409375,51.1488604988535%
829.82934061008,22823.79253125,51.5161119915478%
830.012212043089,22762.7630625,51.4415495775377%
830.195067022437,22729.9955625,51.2687129272197%
830.377905546014,22700.91440625,51.4161682650906%
830.560727611707,22718.11734375,51.4571239794233%
830.743533217405,22579.2650625,51.304091498644%
830.926322360995,22480.9625625,51.3059237411606%
831.109095040365,22455.56775,51.5213174835493%
831.291851253403,22437.13603125,51.303065266263%
831.474590997998,22383.47925,51.3102362955722%
831.657314272037,22308.114,51.1930429782952%
831.840021073408,22335.55678125,51.1001218375977%
832.0227114,22270.02178125,51.142138063279%
832.2053852497,22187.6934375,51.2601503759399%
832.388042620397,22326.136125,51.423886571339%
832.570683509978,22295.8261875,51.4234639030813%
832.753307916332,22344.9774375,51.6019541051968%
832.935915837347,22396.99584375,51.7508315693982%
833.118507270909,22327.7745,51.6172359966602%
833.301082214909,22097.5828125,51.299368136183%
833.483640667233,22043.5164375,51.2686125569094%
833.666182625769,22037.37253125,51.3397616048067%
833.848708088406,22005.8338125,51.0863894988414%
834.031217053032,22149.60121875,51.3354519431372%
834.213709517535,22102.4979375,51.4072686581687%
834.396185479802,22137.723,51.2547934566283%
834.578644937721,21991.49803125,51.1238688333171%
834.761087889182,21961.18809375,51.2208488095963%
834.943514332071,21822.74540625,51.111626600901%
835.125924264277,21805.132875,51.1040121416857%
835.308317683688,21749.428125,51.1765285025106%
835.490694588192,21866.5719375,51.2110344149942%
835.673054975676,21831.75646875,51.2907633785131%
835.855398844029,21862.88559375,51.2740695170717%
836.03772619114,21871.89665625,51.2416657423498%
836.220037014895,21902.20659375,51.3001083423619%
836.402331313182,21808.00003125,51.4348267075675%
836.584609083891,21782.195625,51.289469129392%
836.766870324909,21737.9595,51.2559015601185%
836.949115034124,21668.73815625,51.1765142517815%
837.131343209423,21733.8635625,51.1830881443936%
837.313554848696,21686.76028125,50.9863186074341%
837.49574994983,21686.76028125,51.1475328662326%
837.677928510712,21797.35059375,51.1895919984155%
837.860090529232,21816.6015,51.2509608470331%
838.042236003277,21667.509375,51.053855432174%
838.224364930735,21640.06659375,51.1786530749916%
838.406477309494,21648.25846875,51.0720492079963%
838.588573137442,21521.694,51.1014430973307%
838.770652412468,21468.03721875,51.196659665715%
838.952715132458,21355.3989375,51.3289352057032%
839.134761295302,21402.9118125,51.4730602494913%
839.316790898887,21281.26246875,51.4163427080827%
839.498803941102,21233.34,51.4242478191205%
839.680800419833,21201.3916875,51.4505829206178%
839.86278033297,21255.04846875,51.4463996324984%
840.0447436784,21162.889875,51.252821091506%
840.226690454012,21196.4765625,51.2755756115071%
840.408620657692,21262.83075,51.3321514824521%
840.59053428733,21341.06315625,51.4563977702313%
840.772431340814,21310.75321875,51.5798561892735%
840.954311816031,21273.88978125,51.6396507924227%
