Layer Title, Color, Specimen ID
638.084348915269,7233.425625,6.24168899981588%
638.282688638907,7208.85,6.18585156409732%
638.481014031425,7189.59909375,6.14713685944028%
638.67932509071,7260.4588125,6.09584249956914%
638.877621814652,7260.86840625,6.05992957817938%
639.075904201138,7137.17109375,5.96230609873175%
639.274172248055,7093.75415625,5.98015013350798%
639.472425953293,7191.6470625,5.92641129032258%
639.670665314738,7207.211625,5.89861380565133%
639.86889033028,7035.18225,5.7847254314935%
640.067100997805,7076.9608125,5.83332494488791%
640.265297315203,7172.80575,5.87993255991329%
640.463479280361,7082.28553125,5.82682519524415%
640.661646891166,7002.82434375,5.79665220086795%
640.859800145508,7031.9055,5.72022050011984%
641.057939041275,7064.673,5.72009204745823%
641.256063576353,7057.3003125,5.66144724537912%
641.454173748631,7006.10109375,5.65283289791197%
641.652269555998,6990.53653125,5.58413004765363%
641.850350996341,7168.7098125,5.63609159639718%
642.048418067548,7131.43678125,5.58370620598374%
642.246470767508,7024.94240625,5.52127249928417%
642.444509094108,7064.26340625,5.47732368327892%
642.642533045236,7066.311375,5.47110373997782%
642.84054261878,6945.071625,5.40990510141124%
643.038537812629,6911.89453125,5.37063648005318%
643.23651862467,6949.98675,5.42292582591657%
643.434485052792,7031.9055,5.46103022861486%
643.632437094882,7125.292875,5.49994157285865%
643.830374748828,7127.7504375,5.53022717772745%
644.028298012519,7118.32978125,5.48881242588596%
644.226206883842,7143.315,5.45403457096349%
644.424101360686,7164.613875,5.41165542665286%
644.621981440938,7020.84646875,5.27795551936091%
644.819847122487,6939.3373125,5.17812798933261%
645.017698403221,6981.52546875,5.15835881802483%
645.215535281027,7025.76159375,5.10475492936029%
645.413357753793,6931.964625,5.03565879503189%
645.611165819409,6990.1269375,5.05791320228769%
645.808959475761,7080.64715625,5.10896233222687%
646.006738720737,7120.37775,5.10646045343912%
646.204503552226,6990.53653125,4.99280023039263%
646.402253968116,6922.54396875,4.95332371461059%
646.599989966295,6991.7653125,4.96656569697663%
646.79771154465,6960.22659375,4.861302623696%
646.99541870107,6782.0533125,4.82344531808435%
647.193111433443,6784.10128125,4.84773505900266%
647.390789739657,6913.9425,4.83499104454861%
647.588453617599,6867.65840625,4.79997710207703%
647.786103065159,6795.9795,4.81352826659541%
647.983738080223,6908.61778125,4.8203547233006%
648.18135866068,7023.713625,4.85661907882864%
648.378964804418,6925.00153125,4.85432299700035%
648.576556509325,6886.090125,4.84131405746877%
648.774133773289,6908.2081875,4.84605591965675%
648.971696594198,6870.5255625,4.75315101294343%
649.16924496994,6809.49609375,4.73487340463525%
649.366778898403,6792.70275,4.70212065641604%
649.564298377475,6719.38546875,4.64620069932699%
649.761803405043,6808.67690625,4.60017156377553%
649.959293978997,6884.45175,4.66426508902454%
650.156770097224,6789.426,4.63611707537575%
650.354231757613,6743.14190625,4.55914180860074%
650.55167895805,6866.83921875,4.54934492066627%
650.749111696424,6785.73965625,4.5664702091292%
650.946529970624,6763.212,4.57678315923353%
651.143933778536,6827.9278125,4.61615982531936%
651.34132311805,6958.58821875,4.67737731774518%
651.538697987054,6918.0384375,4.69877277798438%
651.736058383434,6893.05321875,4.67399185676837%
651.93340430508,6791.8835625,4.58972214478209%
652.130735749879,6816.04959375,4.48399302593018%
652.328052715719,6700.95375,4.40848162592287%
652.525355200489,6590.3634375,4.34516580603892%
652.722643202076,6595.2785625,4.35103721415449%
652.919916718368,6728.806125,4.39037876693392%
653.117175747254,6725.11978125,4.44446489710268%
653.314420286621,6775.4998125,4.49184972587114%
653.511650334357,6770.99428125,4.42193337413338%
653.708865888351,6849.2266875,4.42730307810838%
653.906066946491,6777.54778125,4.37197536295645%
654.103253506664,6667.77665625,4.34182250468657%
654.300425566758,6605.51840625,4.34611476745357%
654.497583124662,6767.71753125,4.5304406230736%
654.694726178264,6709.9648125,4.49030908156523%
654.891854725451,6623.54053125,4.52279300371849%
655.088968764111,6682.1124375,4.50988486766662%
655.286068292134,6779.59575,4.51687411779803%
655.483153307406,6720.20465625,4.39154937296201%
655.680223807815,6662.04234375,4.41555592123307%
655.87727979125,6717.74709375,4.40865699919843%
656.074321255599,6759.52565625,4.42341247727543%
656.27134819875,6839.3964375,4.38733054743761%
656.46836061859,6748.466625,4.3680636682243%
656.665358513008,6737.8171875,4.3185412765648%
656.862341879892,6740.27475,4.2677215477652%
657.05931071713,6741.0939375,4.26371676609304%
657.25626502261,6607.97596875,4.34368882766621%
657.453204794219,6648.11615625,4.40428779135398%
657.650130029846,6874.6215,4.46570106071723%
657.847040727379,6955.31146875,4.48770621326086%
658.043936884706,6987.25978125,4.48316206680755%
658.240818499715,6881.9941875,4.34338688400166%
658.437685570294,6941.794875,4.3044832723825%
658.63453809433,6849.63628125,4.21902485228451%
658.831376069713,6701.36334375,4.18327411762584%
659.02819949433,6567.83578125,4.13303832958607%
659.225008366068,6775.90940625,4.18170716376632%
659.421802682817,6730.4445,4.00089525514771%
659.618582442464,6610.43353125,3.9527426462685%
659.815347642897,6685.79878125,3.99111890991781%
660.012098282004,6774.680625,3.93800539083558%
660.208834357673,6721.4334375,3.87220127584297%
660.405555867792,6633.37078125,4.04811846752362%
660.602262810249,6650.9833125,4.06902201011468%
660.798955182933,6653.85046875,4.04178263041462%
660.995632983731,6618.62540625,4.07188616538808%
661.192296210531,6493.6993125,4.03595063494902%
661.388944861221,6486.326625,3.93629245610753%
661.585578933689,6542.44096875,3.84419210222544%
661.782198425824,6496.9760625,3.75564324055313%
661.978803335513,6444.95765625,3.73595356020663%
662.175393660644,6390.4816875,3.80687504982241%
662.371969399106,6480.18271875,3.79852388049109%
662.568530548786,6495.3376875,3.9206511759305%
662.765077107573,6497.79525,3.96186702983781%
662.961609073354,6485.91703125,3.96777122506369%
663.158126444016,6592.0018125,3.83461623048164%
663.35462921745,6586.67709375,3.79375301178429%
663.551117391542,6506.8063125,3.77591832438691%
663.747590964181,6435.12740625,3.70344392228379%
663.944049933254,6452.7399375,3.62870978231257%
664.14049429665,6447.8248125,3.70995089124916%
664.336924052256,6390.4816875,3.82839384788258%
664.533339197961,6333.1385625,3.80150239016617%
664.729739731652,6472.4004375,3.81922510002106%
664.926125651218,6532.201125,3.82514139627729%
665.122496954546,6523.1900625,3.89201606256685%
665.318853639525,6505.1679375,3.84723097388504%
665.515195704043,6642.7914375,3.85954755576608%
665.711523145988,6616.16784375,3.943192913935%
665.907835963247,6513.76940625,3.88305441339514%
666.104134153709,6547.7656875,3.83884355164958%
666.300417715261,6608.3855625,3.79196184453044%
666.496686645793,6597.736125,3.72678386222404%
666.692940943191,6462.97978125,3.60932138104909%
666.889180605344,6504.75834375,3.68853532663273%
667.08540563014,6587.0866875,3.68269230769231%
667.281616015466,6582.1715625,3.66866897411531%
667.477811759212,6465.8469375,3.61314599792688%
667.673992859264,6521.96128125,3.64876710902037%
667.870159313512,6548.17528125,3.63286398002358%
668.066311119842,6445.36725,3.62953367875647%
668.262448276143,6364.67728125,3.65347261190487%
668.458570780303,6343.788,3.76336655898561%
668.65467863021,6473.219625,3.8224990268587%
668.850771823752,6485.91703125,3.81901562324573%
669.046850358818,6379.42265625,3.72773580982743%
669.242914233294,6422.02040625,3.74191761375931%
669.438963445069,6575.20846875,3.66028790919787%
669.634997992031,6621.90215625,3.59425956522868%
669.831017872069,6558.00553125,3.58481907054474%
670.027023083069,6629.27484375,3.69403370902699%
670.223013622921,6746.82825,3.6648807466298%
670.418989489512,6698.90578125,3.68496049052204%
670.61495068073,6532.201125,3.6731413956382%
670.810897194463,6503.11996875,3.69255710873296%
671.0068290286,6505.57753125,3.5914557344238%
671.202746181028,6431.03146875,3.62156067921475%
671.398648649635,6307.33415625,3.58743237548058%
671.594536432309,6248.35265625,3.52450505033168%
671.790409526938,6466.666125,3.53223799922784%
671.986267931411,6543.26015625,3.53553989925428%
672.182111643616,6491.24175,3.52300262936294%
672.377940661439,6521.96128125,3.58695652173913%
672.57375498277,6621.90215625,3.65968523624407%
672.769554605497,6491.24175,3.67985834135607%
672.965339527507,6472.4004375,3.72279200810871%
673.161109746688,6474.858,3.66557612922012%
673.356865260929,6669.41503125,3.67249370147124%
673.552606068117,6666.95746875,3.64965382338558%
673.748332166141,6591.59221875,3.55308255767242%
673.944043552888,6459.70303125,3.50027800350712%
674.139740226247,6510.0830625,3.56463188796628%
674.335422184106,6441.2713125,3.52281825460368%
674.531089424352,6354.84703125,3.53457326493509%
674.726741944873,6317.98359375,3.59128487624626%
674.922379743559,6474.858,3.59121445704969%
675.118002818295,6524.8284375,3.54017773380866%
675.313611166972,6398.26396875,3.54632315304556%
675.509204787476,6420.791625,3.60513851501005%
675.704783677696,6513.76940625,3.62267561322886%
675.90034783552,6461.34140625,3.74540733638238%
676.095897258835,6392.93925,3.82278502586302%
676.291431945531,6415.46690625,3.85947340723513%
676.486951893494,6482.2306875,3.77432337000451%
676.682457100613,6581.352375,3.73850035252843%
676.877947564775,6525.23803125,3.69658246909589%
677.07342328387,6540.393,3.6539705231628%
677.268884255784,6679.24528125,3.67859031438173%
677.464330478407,6737.8171875,3.74032383463475%
677.659761949625,6655.07925,3.75260597637248%
677.855178667327,6641.97225,3.78081729145559%
678.050580629401,6669.0054375,3.84117429464976%
678.245967833735,6618.2158125,3.76168951962492%
678.441340278217,6566.19740625,3.81687782269659%
678.636697960735,6517.45575,3.86867101955425%
678.832040879177,6692.761875,3.8428353916427%
679.027369031432,6745.189875,3.82222222222222%
679.222682415386,6609.20475,3.87895762504534%
679.417981028928,6571.522125,3.85001306947056%
679.613264869947,6671.87259375,3.89347021204982%
679.808533936329,6598.96490625,3.86041934751344%
680.003788225964,6501.8911875,3.88217294080064%
680.199027736739,6556.77675,3.87318010245349%
680.394252466542,6650.164125,3.83634082469539%
680.589462413262,6662.4519375,3.66678443446222%
680.784657574785,6553.90959375,3.78053198749653%
680.979837949001,6523.1900625,3.75402186547176%
681.175003533797,6648.11615625,3.78228704646642%
681.370154327061,6693.99065625,3.84018781704607%
681.565290326682,6576.02765625,3.97651387243908%
681.760411530547,6639.92428125,3.93645426163233%
681.955517936545,6827.9278125,3.94110113093195%
682.150609542563,6821.78390625,3.92392693377433%
682.345686346489,6726.3485625,3.90493926582109%
682.540748346212,6707.50725,3.92025408743893%
682.735795539618,6882.813375,3.90352641458836%
682.930827924598,6871.34475,3.93105584342745%
683.125845499038,6787.37803125,4.02389502298889%
683.320848260827,6769.35590625,4.02059697743542%
683.515836207852,6973.33359375,4.05314779109733%
683.710809338001,6964.32253125,4.08570712555342%
683.905767649163,6873.8023125,4.13431076709603%
684.100711139226,6916.4000625,4.0914751878568%
684.295639806077,6954.901875,4.11146565982258%
684.490553647605,6857.4185625,4.16899388947706%
684.685452661698,6712.83196875,4.17057091225487%
684.880336846243,6643.20103125,4.12022824345969%
685.075206199129,6702.18253125,4.19737424152638%
685.270060718244,6830.79496875,4.24872538238528%
685.464900401475,6758.70646875,4.16614569006477%
685.659725246711,6726.3485625,4.19635063801488%
685.85453525184,6831.2045625,4.27477102414654%
686.04933041475,6884.86134375,4.2765201401486%
686.244110733328,6732.9020625,4.36436884512086%
686.438876205463,6775.90940625,4.49685352562247%
686.633626829044,6997.499625,4.58183505393806%
686.828362601957,7091.29659375,4.54496419295145%
687.02308352209,6936.0605625,4.57246382833731%
687.217789587333,6967.59928125,4.56726777589585%
687.412480795573,7105.632375,4.57501663339986%
687.607157144698,7030.67671875,4.57269681881281%
687.801818632595,6915.580875,4.67130755125577%
687.996465257154,6999.9571875,4.72353962308031%
688.191097016261,7155.6028125,4.81970784106687%
688.385713907806,7151.506875,4.79101601435311%
688.580315929676,7153.14525,4.77774091889202%
688.774903079758,7124.06409375,4.78536767450541%
688.969475355942,7280.9385,4.88385795732745%
689.164032756115,7250.6285625,4.87497721586108%
689.358575278165,7178.5400625,4.98717630512121%
689.55310291998,7119.5585625,5.11295485941649%
689.747615679449,7418.562,5.23697151721179%
689.942113554458,7471.39959375,5.25965050844111%
690.136596542897,7423.477125,5.37329897671049%
690.331064642653,7528.74271875,5.54540666864158%
690.525517851614,7759.75359375,5.70641447368421%
690.719956167669,7645.06734375,5.71799123339845%
690.914379588704,7631.96034375,5.82159624413146%
691.10878811261,7663.08946875,5.89782365704517%
691.303181737272,7773.2701875,5.94531790764363%
691.49756046058,7778.1853125,6.01649165541986%
691.691924280421,7741.73146875,6.20468293485865%
691.886273194684,7767.94546875,6.35084527701977%
692.080607201255,7915.8088125,6.49838750707774%
692.274926298025,7905.56896875,6.56288580562346%
692.46923048288,7874.8494375,6.62153101440743%
692.663519753708,7969.056,6.69960928522179%
692.857794108398,8134.531875,6.75026088957181%
693.052053544837,8313.11475,6.87630031289419%
693.246298060914,8423.29546875,7.03913829962177%
693.440527654516,8558.871,7.21145966499492%
693.634742323532,8734.177125,7.35649114193364%
693.82894206585,8731.7195625,7.5219291094662%
694.023126879357,8626.8635625,7.61287478673991%
694.217296761942,8665.365375,7.79529224212256%
694.411451711492,8779.64203125,7.94521442447394%
694.605591725896,8904.15853125,8.08435852372583%
694.799716803042,8956.1769375,8.19174955160607%
694.993826940818,8960.272875,8.2956283975131%
695.187922137111,9139.6749375,8.35385845009542%
695.38200238981,9202.34278125,8.50992675247557%
695.576067696803,9137.62696875,8.72563840653728%
695.770118055977,9136.80778125,8.9453322668582%
695.964153465222,9422.294625,9.14031580235832%
696.158173922424,9501.7558125,9.34564249260475%
696.352179425472,9567.2908125,9.51500405515004%
696.546169972254,9692.6265,9.74166990794762%
696.740145560658,9872.0285625,9.89145402997165%
696.934106188572,10064.94721875,10.185485703158%
697.128051853883,9975.65578125,10.3737716663003%
697.321982554481,10020.71109375,10.6124171285289%
697.515898288253,10236.97659375,10.822612910046%
697.709799053086,10463.07234375,11.190625279542%
697.90368484687,10313.570625,11.2987371808416%
698.097555667492,10483.55203125,11.5205730306124%
698.291411512839,10777.23075,11.7619291777555%
698.485252380801,10819.41890625,11.9233326306572%
698.679078269265,10694.08321875,11.8798542408921%
698.872889176119,10912.80628125,12.1464591098443%
699.066685099251,11144.63634375,12.3749867979559%
699.26046603655,11147.09390625,12.5555339365048%
699.454231985902,11141.35959375,12.6510184350143%
699.647982945197,11267.51446875,12.9849076790896%
699.841718912322,11450.602875,13.2324159269756%
700.035439885165,11568.15628125,13.5176613885506%
700.229145861614,11571.0234375,13.7441605394646%
700.422836839558,11728.3074375,14.1107617192236%
700.616512816884,11956.0415625,14.3400994670252%
700.81017379148,11944.98253125,14.4823410696266%
701.003819761235,12026.08209375,14.6943883730319%
701.197450724036,12135.03403125,14.8473620620218%
701.391066677772,12375.87515625,15.0638284137308%
701.58466762033,12512.269875,15.2250136713096%
701.778253549598,12622.45059375,15.4765641979184%
701.971824463464,12700.27340625,15.7681266933299%
702.165380359818,13008.28790625,16.0869424797339%
702.358921236545,13267.97034375,16.3720209011395%
702.552447091535,13260.59765625,16.657338232789%
702.745957922676,13326.95184375,16.8621534368359%
702.939453727855,13417.4720625,16.9113543158048%
703.132934504961,13526.424,17.0733283779853%
703.326400251881,13308.92971875,17.1657089359504%
703.519850966504,13378.97025,17.3498477942242%
703.713286646718,13705.8260625,17.6597491668411%
703.90670729041,13945.848,17.9752780614912%
704.100112895469,13859.014125,18.1717902059614%
704.293503459782,14054.39034375,18.5326876513317%
704.486878981239,14324.72221875,18.7913613326016%
704.680239457726,14354.6225625,18.952334865715%
704.873584887131,14353.803375,19.2411552753976%
705.066915267344,14497.57078125,19.4849239147071%
705.260230596251,14764.2163125,19.5979818754419%
705.453530871741,14960.8213125,19.8396215067559%
705.646816091702,14891.190375,19.9533919004413%
705.840086254022,14941.57040625,20.0317467952572%
706.033341356588,15242.6218125,20.3077120020482%
706.22658139729,15273.34134375,20.4794393950352%
706.419806374014,15211.4926875,20.6319120399001%
706.61301628465,15370.4150625,20.9161285147006%
706.806211127084,15563.7433125,21.1710229598183%
706.999390899205,15644.842875,21.2697064174595%
707.192555598901,15671.46646875,21.55706799591%
707.385705224061,15796.80215625,21.9483980086801%
707.578839772571,16158.88303125,22.2518582596437%
707.77195924232,16430.4436875,22.5359416636084%
707.965063631196,16414.46953125,22.8589944634685%
708.158152937088,16586.49890625,23.0563174181786%
708.351227157883,16854.37321875,23.1709365476752%
708.544286291468,16906.391625,23.2487552280422%
708.737330335733,16814.642625,23.4874080463901%
708.930359288565,16875.67209375,23.693270986132%
709.123373147852,17044.8343125,23.874404261284%
709.316371911483,17204.575875,24.1232986389111%
709.509355577344,17125.52428125,24.3996018750401%
709.702324143326,17245.53525,24.5254548810928%
709.895277607314,17647.7563125,24.7274707847079%
710.088215967197,17845.1805,24.9581936454341%
710.281139220864,17703.87065625,25.0368577930195%
710.474047366202,17811.18421875,25.2886715905545%
710.666940401099,18037.6895625,25.5986358068674%
710.859818323444,18047.11021875,25.8631437613887%
711.052681131124,17954.54203125,26.1143697358117%
711.245528822028,18153.60459375,26.3894432647326%
711.438361394043,18386.25384375,26.5810933011099%
711.631178845058,18518.14303125,26.6684222706343%
711.82398117296,18420.65971875,26.8063346750638%
712.016768375637,18571.39021875,27.0487344404979%
712.209540450978,18722.5303125,27.2537342106527%
712.402297396871,18982.21275,27.6357393803897%
712.595039211203,18916.67775,27.8866421421301%
712.787765891862,19108.367625,28.1060055430867%
712.980477436738,19294.3231875,28.3191293562197%
713.173173843717,19454.8839375,28.5781793134381%
713.365855110687,19327.50028125,28.7120781228721%
713.558521235537,19488.88021875,29.021401104831%
713.751172216155,19661.72878125,29.1581289620286%
713.943808050429,19820.2415625,29.419811056627%
714.136428736246,19705.5553125,29.5808316211095%
714.329034271495,19816.55521875,29.7753122879834%
714.521624654063,20065.9978125,29.9997599058831%
714.71419988184,20247.8574375,30.326970901269%
714.906759952712,20262.19321875,30.5674440971387%
715.099304864568,20458.388625,30.8989893304817%
715.291834615296,20726.2629375,31.0852825568658%
715.484349202784,20803.2665625,31.2544209375603%
715.67684862492,20727.9013125,31.5510391567479%
715.869332879592,20771.72784375,31.6582874150344%
716.061801964687,21060.4914375,31.8632917485659%
716.254255878094,21203.43965625,32.1983513569971%
716.446694617702,21161.66109375,32.3823155727818%
716.639118181397,21329.59453125,32.5820116878211%
716.831526567069,21527.83790625,32.8878512197086%
717.023919772604,21660.54628125,33.079269519586%
717.216297795891,21585.18103125,33.2510135787374%
717.408660634819,21860.42803125,33.5432224530557%
717.601008287274,22043.5164375,33.7224352635683%
717.793340751146,22203.258,33.8641870316587%
717.985658024322,22125.84478125,33.9913722597303%
718.17796010469,22302.3796875,34.1838490034645%
718.370246990138,22383.06965625,34.4020936356047%
718.562518678554,22537.07690625,34.6633755112474%
718.754775167827,22541.17284375,34.8673797304427%
718.947016455843,22699.27603125,35.2713922349666%
719.139242540492,22963.05440625,35.5763294823177%
719.331453419661,23041.2868125,35.7133140758404%
719.523649091239,23031.4565625,35.8562642150111%
719.715829553113,23137.54134375,36.1586395014918%
719.907994803171,23332.9175625,36.331410189727%
720.100144839301,23492.659125,36.6231171840665%
720.292279659392,23630.69221875,36.9414831935125%
720.484399261331,23802.72159375,37.2601100741804%
720.676503643007,24005.88009375,37.4177105969577%
720.868592802307,24160.70653125,37.626331167276%
721.060666737119,24074.28225,37.6765139736076%
721.252725445332,24156.201,37.7747657962926%
721.444768924834,24389.25984375,38.023568592289%
721.636797173511,24471.99778125,38.1843597731448%
721.828810189254,24426.532875,38.4316894421864%
722.020807969949,24573.986625,38.6472929110875%
722.212790513484,24789.02334375,39.0336412926305%
722.404757817749,24761.5805625,39.0103888441514%
722.596709880629,24877.9051875,39.2517639946225%
722.788646700015,25081.882875,39.4390342627206%
722.980568273793,25370.64646875,39.7541669655882%
723.172474599851,25461.985875,39.8783569418648%
723.364365676079,25505.4028125,40.197755168601%
723.556241500363,25667.6019375,40.6463250141668%
723.748102070591,25755.66459375,40.6902822866897%
723.939947384653,25649.5798125,40.7049033985844%
724.131777440435,25680.29934375,40.7887113798878%
724.323592235826,25806.8638125,40.9606536569887%
724.515391768714,25933.0186875,41.0336323047764%
724.707176036987,26021.90053125,41.3236673502806%
724.898945038532,26089.4835,41.6260072153971%
725.090698771239,26132.49084375,41.9272678069708%
725.282437232994,26248.81546875,42.0370636173708%
725.474160421686,26259.46490625,42.0803518781176%
725.665868335204,26286.0885,42.3134518575161%
725.857560971434,26353.67146875,42.401248477224%
726.049238328265,26544.1325625,42.5734210001992%
726.240900403585,26759.16928125,42.8577129039209%
726.432547195282,26791.93678125,43.0547798752174%
726.624178701244,26813.23565625,43.0997504444958%
726.815794919359,27036.87384375,43.3265658471081%
727.007395847515,27132.3091875,43.4335683340527%
727.198981483601,26975.0251875,43.5428342674139%
727.390551825503,27123.298125,43.6995927493412%
727.58210687111,27383.39015625,43.9882463149635%
727.773646618311,27437.0469375,44.1207775474763%
727.965171064993,27386.2573125,44.2828341013825%
728.156680209044,27570.16490625,44.5724458921115%
728.348174048352,27611.533875,44.7525593849459%
728.539652580806,27706.559625,44.7859319897235%
728.731115804293,27609.8955,44.92474749491%
728.922563716701,27741.7846875,45.06580256841%
729.113996315918,27816.74034375,45.1163310783288%
729.305413599832,28033.00584375,45.2771869448494%
729.496815566333,27986.31215625,45.445619636799%
729.688202213306,28048.1608125,45.4428028098264%
729.879573538641,28120.65890625,45.6429075059291%
730.070929540225,28229.20125,45.8065597586188%
730.262270215946,28144.8249375,45.8490853780892%
730.453595563693,28322.17903125,45.9859922428439%
730.644905581353,28495.4371875,46.2239195979899%
730.836200266815,28555.64746875,46.3341505566497%
731.027479617967,28567.93528125,46.4505440595771%
731.218743632695,28709.245125,46.7453151960194%
731.40999230889,28685.07909375,46.978606179721%
731.601225644438,28745.69896875,47.1183037507028%
731.792443637227,28653.94996875,47.1111218195837%
731.983646285147,28685.4886875,47.1022230072013%
732.174833586083,28778.056875,47.1741378895633%
732.366005537926,28845.63984375,47.2551655703334%
732.557162138562,28898.4774375,47.3906391432165%
732.748303385879,29107.37025,47.6714499515803%
732.939429277767,29210.99746875,48.0017355252374%
733.130539812112,29250.31846875,48.181431244529%
733.321634986803,29320.359,48.2575452716298%
733.512714799727,29457.57290625,48.3831374593879%
733.703779248774,29468.6319375,48.4301974822025%
733.89482833183,29546.45475,48.506372596231%
734.085862046784,29432.5876875,48.390702012527%
734.276880391524,29364.18553125,48.4888442211055%
734.467883363938,29466.9935625,48.7006667578197%
734.658870961913,29521.879125,48.8836842444144%
734.849843183339,29675.0671875,49.0736124290332%
735.040800026102,29777.05603125,49.2404829419939%
735.231741488091,30369.32859375,49.2663098160744%
735.422667567195,30266.93015625,49.1749971829172%
735.6135782613,30414.38390625,49.2250679271371%
735.804473568295,30282.9043125,49.2229274705422%
735.995353486069,30450.42815625,49.423553235605%
736.186218012508,30147.738375,49.6506254930689%
736.377067145501,30251.36559375,49.851842880788%
736.567900882937,30217.3693125,49.9242558540555%
736.758719222702,30336.56109375,49.9863135013284%
736.949522162686,30344.75296875,50.1284518929541%
737.140309700776,30253.4135625,50.3165579171781%
737.33108183486,30373.42453125,50.5882352941176%
737.521838562826,30356.22159375,50.6078842711464%
737.712579882563,30425.85253125,50.7753727052612%
737.903305791957,30330.4171875,50.6972369957193%
738.094016288898,30424.62375,50.7405491058435%
738.284711371273,30262.83421875,50.5658753612834%
738.475391036971,30438.95953125,50.6215329797141%
738.666055283878,30423.8045625,50.7534263248862%
738.856704109884,30551.18821875,50.9171784608903%
739.047337512877,30642.527625,51.056131429689%
739.237955490743,30690.8596875,51.1334152114326%
739.428558041373,30654.8154375,51.3714918638933%
739.619145162652,30615.08484375,51.2243504276284%
739.80971685247,30551.5978125,51.2875062391072%
740.000273108714,30483.19565625,51.2180605606014%
740.190813929273,30613.036875,51.4235151159282%
740.381339312035,30524.15503125,51.3049153579441%
740.571849254887,30678.98146875,51.511852530941%
740.762343755717,30742.87809375,51.4337443726757%
740.952822812414,30725.2655625,51.4096063879296%
741.143286422865,30635.56453125,51.4172784660237%
741.333734584959,30783.427875,51.6626008939243%
741.524167296584,30679.80065625,51.5750220797488%
741.714584555627,30677.34309375,51.8536425469147%
741.904986359977,30706.83384375,51.972252670844%
742.095372707522,30871.0809375,51.9880423418714%
742.285743596149,30962.8299375,52.0087314823899%
742.476099023747,30927.604875,52.0534611515087%
742.666438988204,31101.68221875,52.132701421801%
742.856763487408,31199.98471875,52.2720017026711%
743.047072519246,31140.18403125,52.2161684582536%
743.237366081607,30967.33546875,52.3126297904474%
743.427644172379,31163.530875,52.3896021011807%
743.617906789449,31023.04021875,52.3222072854848%
743.808153930707,30892.3798125,52.2590027359444%
743.998385594039,30823.15846875,52.4376566829397%
744.188601777335,30819.88171875,52.3115495273325%
744.378802478481,30748.2028125,52.4227041993539%
744.568987695366,30853.0588125,52.4903363763467%
744.759157425878,30774.82640625,52.4264107851433%
744.949311667905,30862.47946875,52.4353795119388%
745.139450419335,30949.7229375,52.6191278062084%
745.329573678056,30937.84471875,52.6605987787415%
745.519681441956,30830.1215625,52.6403401786597%
745.709773708924,31055.398125,52.7714196321241%
745.899850476846,30963.23953125,52.6057184243881%
746.089911743611,30921.051375,52.5360946940388%
746.279957507107,30871.49053125,52.5252026092113%
746.469987765223,30970.202625,52.6978061795902%
746.660002515846,30940.711875,52.8163844370943%
746.850001756864,30998.055,53.0589130111278%
747.039985486165,31035.32803125,53.0417058639072%
747.229953701637,31086.52725,53.0712024272805%
747.419906401168,31076.28740625,52.9583842924669%
747.609843582647,31072.19146875,52.895842100486%
747.799765243961,31054.98853125,52.7486576323191%
747.989671382999,31029.184125,52.940688786085%
748.179561997647,31113.97003125,53.0496289424861%
748.369437085795,31062.7708125,53.050770438303%
748.559296645331,31082.4313125,53.3032049421618%
748.749140674141,31134.44971875,53.3967323831753%
748.938969170115,31154.92940625,53.3342161674516%
749.128782131141,31125.84825,53.4663254623706%
749.318579555106,31085.29846875,53.4352541921746%
749.508361439898,30996.82621875,53.1487463978142%
749.698127783406,31008.29484375,53.2775825017908%
749.887878583518,31007.88525,53.2780082987552%
750.077613838121,30975.52734375,53.0790425920393%
750.267333545103,31117.656375,53.155641829675%
750.457037702353,31143.0511875,53.2340581034168%
750.646726307759,31250.36475,53.3557353246214%
750.836399359208,31238.0769375,53.4133833646029%
751.026056854589,31120.933125,53.3612008043186%
751.215698791789,31034.9184375,53.4123139479431%
751.405325168697,31038.60478125,53.4923609832829%
751.594935983201,31016.48671875,53.5073669380875%
751.784531233188,31032.87046875,53.4872458564689%
751.974110916547,31101.68221875,53.6791213938588%
752.163675031167,31168.446,53.8572874747965%
752.353223574933,31146.3279375,53.8669057213951%
752.542756545736,31162.7116875,53.8523898272505%
752.732273941462,31149.6046875,53.8217546678718%
752.92177576,31193.021625,53.8432627016011%
753.111261999238,31109.87409375,53.7630726051656%
753.300732657064,31127.89621875,53.9318611143617%
753.490187731365,31111.51246875,53.9229397134315%
753.679627220031,31137.316875,53.9762374574919%
753.869051120948,31163.94046875,54.0163224824966%
754.058459432006,31086.93684375,53.8661353777867%
754.247852151091,31070.55309375,53.7709332660103%
754.437229276092,31036.5568125,53.7232793046747%
754.626590804898,31016.8963125,53.6958639922051%
754.815936735395,31058.674875,53.6928389432748%
755.005267065473,31070.9626875,53.6338268935871%
755.194581793018,31072.6010625,53.5027420772805%
755.38388091592,30907.1251875,53.396475363683%
755.573164432066,30925.1473125,53.4312452349634%
755.762432339343,30806.365125,53.2000736611253%
755.951684635641,30870.67134375,53.4938442791714%
756.140921318848,30862.47946875,53.5675580311011%
756.33014238685,30961.60115625,53.6233950301495%
756.519347837536,30991.09190625,53.8496445318409%
756.708537668795,30941.12146875,53.9316556470112%
756.897711878514,30831.35034375,53.7291573728821%
757.086870464581,30734.276625,53.6904270465632%
757.276013424885,30629.83021875,53.7309395814315%
