Layer Title, Color, Specimen ID
749.318579555106,30847.3245,52.9519896193772%
749.508361439898,30811.68984375,52.7733716459186%
749.698127783406,30789.57178125,52.8327974812174%
749.887878583518,30806.77471875,52.8705394190871%
750.077613838121,30823.5680625,52.7711383328354%
750.267333545103,31070.55309375,53.060242563005%
750.457037702353,31096.76709375,53.1402089596864%
750.646726307759,31135.6785,53.1234183779299%
750.836399359208,31174.58990625,53.2841359182823%
751.026056854589,31082.02171875,53.2819370395401%
751.215698791789,30970.61221875,53.2809584766112%
751.405325168697,30925.55690625,53.2614334242541%
751.594935983201,30938.66390625,53.3480364615217%
751.784531233188,30960.372375,53.3394564355195%
751.974110916547,30980.032875,53.4306960093013%
752.163675031167,30925.1473125,53.360328628678%
752.353223574933,30952.9996875,53.4714600490956%
752.542756545736,30948.49415625,53.4152925543029%
752.732273941462,30907.944375,53.3279771021115%
752.92177576,30974.70815625,53.3980906881374%
753.111261999238,30949.31334375,53.4356309933509%
753.300732657064,30897.70453125,53.4621107006135%
753.490187731365,30914.497875,53.5201359985931%
753.679627220031,31010.3428125,53.7159410554599%
753.869051120948,31074.2394375,53.8322532926532%
754.058459432006,31068.09553125,53.8274656175393%
754.247852151091,31043.1103125,53.7145501977615%
754.437229276092,31040.65275,53.7316688479479%
754.626590804898,31039.8335625,53.7429022611968%
754.815936735395,31032.460875,53.6391980689285%
755.005267065473,31152.47184375,53.8005815463771%
755.194581793018,31235.20978125,53.8351404529661%
755.38388091592,31189.744875,53.9763511526082%
755.573164432066,31123.3906875,53.836744610796%
755.762432339343,31069.73390625,53.7383021110609%
755.951684635641,30972.6601875,53.7030967687718%
756.140921318848,31017.7155,53.8859624803622%
756.33014238685,31057.0365,53.8188008956801%
756.519347837536,31051.3021875,53.973176019765%
756.708537668795,30977.5753125,54.0067129941978%
756.897711878514,30973.479375,54.0212277054382%
757.086870464581,30850.19165625,53.9288452303726%
757.276013424885,30750.660375,53.9802887378706%
757.465140757312,30753.52753125,53.8591639817%
757.654252459753,30665.464875,53.9945347771479%
757.843348530093,30747.79321875,54.0848176420696%
758.032428966222,30838.72303125,54.1580439947881%
758.221493766027,30864.5274375,54.1673055626544%
758.410542927397,30726.49434375,54.149647074909%
758.599576448219,30880.50159375,54.1556261768239%
758.788594326381,30848.1436875,54.0421094023816%
758.977596559773,30864.11784375,54.0266970868166%
759.16658314628,30874.3576875,53.9481882975545%
759.355554083792,30909.17315625,54.0118769304278%
759.544509370196,30884.1879375,53.9783148358257%
759.733449003382,30859.20271875,53.9544270168089%
759.922372981235,30696.18440625,53.8968860791935%
760.111281301645,30591.32840625,53.8504150403109%
760.3001739625,30702.73790625,54.0957333446997%
760.489050961688,30615.4944375,54.0777637986666%
760.677912297096,30544.225125,54.1268998132314%
760.866757966612,30661.77853125,54.3293674569888%
761.055587968126,30671.1991875,54.3064377682404%
761.244402299524,30629.83021875,54.0981638236379%
761.433200958695,30639.250875,54.0429537092496%
761.621983943527,30647.44275,54.0920781893004%
761.810751251907,30546.6826875,53.8251529804442%
761.999502881724,30563.0664375,53.9471769187963%
762.188238830866,30427.49090625,53.9449620057528%
762.376959097221,30434.86359375,53.9444859668565%
762.565663678677,30518.8303125,53.9608133214064%
762.754352573122,30560.19928125,54.1042685082206%
762.943025778443,30470.49825,54.0377873339896%
763.131683292529,30521.69746875,54.0527726775108%
763.320325113269,30442.23628125,54.1394769182836%
763.508951238549,30311.16628125,53.9890332887181%
763.697561666258,30225.5611875,53.8987948471714%
763.886156394284,30368.50940625,53.9267015706806%
764.074735420516,30376.70128125,54.059899302732%
764.26329874284,30411.51675,53.9888794874894%
764.451846359145,30373.42453125,53.9051211725313%
764.64037826732,30390.62746875,53.9715043590209%
764.828894465251,30274.7124375,53.9296941983424%
765.017394950828,30232.52428125,53.8303853306232%
765.205879721937,30124.39153125,53.7931273983782%
765.394348776468,30089.5760625,54.0333651924581%
765.582802112309,30113.74209375,54.0407779335813%
765.771239727346,30135.86015625,54.0148210071667%
765.959661619468,30076.4690625,53.9763556253545%
766.148067786564,30212.4541875,54.1407813451666%
766.336458226521,30182.55384375,54.1543803325598%
766.524832937227,30130.5354375,54.0783944482223%
766.713191916571,30011.75325,54.0809375764139%
766.901535162439,29994.95990625,54.0963950323388%
767.089862672722,29895.428625,54.0380683264153%
767.278174445305,29994.5503125,54.0563283982433%
767.466470478078,29970.38428125,54.2351387054161%
767.654750768929,30058.4469375,54.3207160270006%
767.843015315744,30098.17753125,54.2871701163158%
768.031264116413,30006.42853125,54.0958078564202%
768.219497168824,30012.16284375,54.0857847454642%
768.407714470864,29943.35109375,53.9300829747732%
768.595916020422,29792.62059375,53.9943342776204%
768.784101815385,29768.4545625,53.9238381339459%
768.972271853642,29875.35853125,54.1862419818624%
769.16042613308,29717.25534375,54.0055113993815%
769.348564651587,29677.11515625,54.0445715605376%
769.536687407053,29715.207375,53.9751992914083%
769.724794397364,29623.04878125,54.0330184483464%
769.912885620409,29506.72415625,53.9322942166122%
770.100961074075,29436.683625,53.8799779253378%
770.289020756251,29507.54334375,53.8289830583841%
770.477064664825,29358.041625,53.7991039891263%
770.665092797684,29357.2224375,53.7697863564535%
770.853105152717,29431.35890625,53.9984079708784%
771.041101727812,29419.4806875,54.1499282639885%
771.229082520857,29375.65415625,54.1521823097721%
771.41704752974,29478.4621875,54.2553191489362%
771.604996752348,29435.8644375,54.2103510650744%
771.79293018657,29299.8793125,53.8198403648803%
771.980847830294,29315.03428125,53.7743393446011%
772.168749681408,29276.122875,53.8011328444089%
772.3566357378,29139.72815625,53.6860794174372%
772.544505997358,29199.9384375,53.7828281465087%
772.732360457969,29259.32953125,53.9638762708198%
772.920199117523,29186.01225,53.9014892005913%
773.108021973906,28997.18953125,53.7655332205016%
773.295829025008,29041.0160625,53.6705055772852%
773.483620268716,28940.66559375,53.8042784454617%
773.671395702917,28825.56975,53.5546276712129%
773.859155325501,28912.403625,53.6584032579878%
774.046899134355,29036.1009375,53.7586439688361%
774.234627127367,29015.62125,53.8397610937086%
774.422339302425,28932.064125,53.5734455557377%
774.610035657417,29033.23378125,53.8465755427235%
774.797716190232,28992.27440625,53.8883898289548%
774.985380898756,29008.2485625,54.0597742432016%
775.173029780879,28958.68771875,54.1020970443665%
775.360662834488,28945.9903125,54.2687242079722%
775.548280057471,28869.805875,54.1101928374656%
775.735881447717,28711.7026875,53.9982716140183%
775.923467003113,28499.94271875,53.8912304052056%
776.111036721547,28471.68075,53.8203213899142%
776.298590600907,28538.0349375,53.7847905863213%
776.486128639082,28342.65871875,53.7163571633862%
776.673650833959,28380.34134375,53.6341571867936%
776.861157183427,28470.8615625,53.7569096582439%
777.048647685373,28401.230625,53.7219681013927%
777.236122337685,28304.15690625,53.6917110463714%
777.423581138252,28354.94653125,53.7683635755809%
777.611024084961,28236.5739375,53.8986126832371%
777.798451175701,28311.9391875,53.8374654618774%
777.985862408359,28301.69934375,53.9149469587831%
778.173257780824,28342.249125,53.9582748620077%
778.360637290983,28304.5665,53.9139080923392%
778.548000936725,28420.0719375,53.8696309570477%
778.735348715938,28144.00575,53.613746297199%
778.922680626509,28122.29728125,53.5276705758927%
779.109996666327,28121.47809375,53.5432553864048%
779.297296833279,28228.79165625,53.7123350620364%
779.484581125255,28103.046375,53.7132532841495%
779.67184954014,28177.18284375,53.7581469498757%
779.859102075825,28273.02778125,53.9065803444744%
780.046338730196,28182.09796875,53.7551077920248%
780.233559501142,28003.51509375,53.7562210197278%
780.420764386551,28058.81025,53.7546538479665%
780.60795338431,28156.70315625,53.7655539913644%
780.795126492309,28219.371,53.6972943406547%
780.982283708434,28104.27515625,53.7895804308474%
781.169425030574,28094.44490625,53.6276083467095%
781.356550456617,27979.3490625,53.463771272717%
781.543659984451,27872.44509375,53.5632031390687%
781.730753611963,27661.09471875,53.5929082461591%
781.917831337043,27756.5300625,53.6555954347785%
782.104893157577,27799.947,53.819044262623%
782.291939071455,27931.42659375,53.933054791522%
782.478969076564,27840.906375,53.9082733641064%
782.665983170791,27808.54846875,53.7257333651324%
782.852981352026,27735.2311875,53.6590027330237%
783.039963618156,27632.42315625,53.5990356650849%
783.226929967068,27570.98409375,53.6199919449186%
783.413880396652,27560.33465625,53.5850141330906%
783.600814904795,27607.84753125,53.6708005597645%
783.787733489385,27615.22021875,53.619727976645%
783.974636148311,27670.92496875,53.6856368563686%
784.161522879459,27609.0763125,53.7693658385153%
784.348393680718,27570.5745,53.6745496042344%
784.535248549977,27551.7331875,53.7203130448259%
784.722087485123,27432.1318125,53.8203460046095%
784.908910484045,27357.58575,53.7033801230901%
785.095717544629,27278.94375,53.6582989007562%
785.282508664765,27356.7665625,53.6342441298983%
785.469283842341,27252.32015625,53.5531679848273%
785.656043075243,27307.6153125,53.5751911971281%
785.842786361361,27164.2575,53.5872035257199%
786.029513698582,27132.3091875,53.5416441558697%
786.216225084795,27034.0066875,53.6153361178974%
786.402920517887,26949.22078125,53.5909963012046%
786.589599995747,26817.33159375,53.3734426262005%
786.776263516262,26953.7263125,53.346093511055%
786.96291107732,26817.33159375,53.4249429506895%
787.14954267681,26719.02909375,53.2978913332408%
787.33615831262,26626.8705,53.2920971767818%
787.522757982637,26725.9921875,53.6288713282248%
787.70934168475,26583.86315625,53.4482067721899%
787.895909416846,26637.5199375,53.2573436205571%
788.082461176814,26639.1583125,53.3236603792465%
788.268996962541,26836.17290625,53.4950271157271%
788.455516771916,26678.4793125,53.2731060454309%
788.642020602827,26624.82253125,53.3401653756116%
788.828508453161,26535.9406875,53.3627621318033%
789.014980320807,26580.58640625,53.5136118353241%
789.201436203653,26379.475875,53.3586050037907%
789.387876099587,26289.77484375,53.1832368716099%
789.574300006496,26396.26921875,53.2472503122356%
789.760707922269,26408.966625,53.2920380722164%
789.947099844794,26261.92246875,53.2357878132141%
790.133475771959,26250.8634375,53.2986849836889%
790.319835701652,26331.55340625,53.4985319068955%
790.50617963176,26286.0885,53.6332356574742%
790.692507560172,26301.6530625,53.6922825576409%
790.878819484777,26244.3099375,53.5893633341856%
791.065115403461,26159.52403125,53.4153663309529%
791.251395314113,26122.251,53.375%
791.437659214621,26041.1514375,53.1194514173759%
791.623907102873,26005.926375,53.1168419005109%
791.810138976757,26031.73078125,53.1891792229609%
791.996354834161,26037.8746875,53.2897567772473%
792.182554672973,26019.44296875,53.2802773134237%
792.368738491082,26033.77875,53.521504544376%
792.554906286374,25955.54634375,53.5465723533852%
792.741058056738,26071.461375,53.5569347060585%
792.927193800063,26033.36915625,53.5836071350836%
793.113313514235,25958.00390625,53.5870016611296%
793.299417197144,25871.579625,53.4640102160529%
793.485504846677,25862.97815625,53.2428683807395%
793.671576460723,25726.17384375,53.4013570100061%
793.857632037168,25781.469,53.5192976988208%
794.043671573902,25795.3951875,53.6848905421316%
794.229695068812,25762.21809375,53.7078862186326%
794.415702519786,25718.3915625,53.8408578819995%
794.601693924713,25674.974625,53.6701789492334%
794.787669281479,25656.54290625,53.4528185955448%
794.973628587975,25590.18871875,53.3014692865994%
795.159571842086,25588.14075,53.2959209314013%
795.345499041702,25633.60565625,53.2532920216886%
795.531410184711,25666.37315625,53.1551105233327%
795.717305269,25669.2403125,53.3471395832895%
795.903184292457,25641.3879375,53.1964815555228%
796.089047252971,25689.31040625,53.2978812846813%
796.274894148429,25623.77540625,53.1744195827726%
796.46072497672,25668.83071875,53.2544254739709%
796.646539735731,25548.0005625,53.109740697087%
796.832338423351,25646.3030625,53.2329420666029%
797.018121037467,25574.2145625,53.204447202617%
797.203887575969,25628.2809375,53.2473398388672%
797.389638036742,25502.53565625,53.1064232731864%
797.575372417676,25741.3288125,53.1243477897901%
797.761090716659,25706.9229375,53.0419996244445%
797.946792931579,25758.53175,52.9181705655353%
798.132479060323,25722.89709375,53.0995675506695%
798.31814910078,25816.28446875,53.1964803269459%
798.503803050838,25689.31040625,53.2749764126219%
798.689440908384,25674.1554375,53.2150265038027%
798.875062671308,25613.12596875,53.3056464468496%
799.060668337496,25625.823375,53.1627137110292%
799.246257904837,25612.716375,53.1073741929408%
799.431831371218,25720.43953125,53.1287498565272%
799.617388734529,25680.7089375,53.2051885066842%
799.802929992656,25745.83434375,53.0750570033421%
799.988455143489,25771.63875,53.1186200574976%
800.173964184914,25938.34340625,53.2247016087182%
800.35945711482,25693.8159375,53.0854948965259%
800.544933931095,25851.0999375,53.0337937660781%
800.730394631627,25868.71246875,53.1036620009297%
800.915839214304,25880.18109375,53.0992353809165%
801.101267677014,25726.99303125,52.953889744889%
801.286680017646,25883.8674375,52.9862410793246%
801.472076234086,25921.14046875,53.1613968122969%
801.657456324223,26009.61271875,53.1643477632136%
801.842820285945,26100.54253125,53.124389064381%
802.028168117141,26183.28046875,53.3393166625402%
802.213499815698,26204.9889375,53.3082357794853%
802.398815379503,26118.56465625,53.374321880651%
802.584114806446,26057.5351875,53.3001194054432%
802.769398094415,26004.69759375,53.2586212219444%
802.954665241296,26008.3839375,53.1738626693052%
803.139916244979,26153.78971875,53.2947917732528%
803.32515110335,26130.03328125,53.0496453900709%
803.5103698143,26195.977875,52.9585527589052%
803.695572375714,26241.0331875,52.9931014776716%
803.880758785482,26253.321,53.0833095344947%
804.065929041491,26103.00009375,52.8635932770026%
804.25108314163,26148.87459375,52.9852262797456%
804.436221083786,26148.05540625,53.1663911508398%
804.621342865847,26195.977875,53.3225333170314%
804.806448485701,26204.16975,53.1439316934336%
804.991537941238,26197.20665625,53.2054082057637%
805.176611230343,26254.959375,53.0395967448075%
805.361668350906,26261.10328125,53.020629179884%
805.546709300815,26201.30259375,52.8576757503352%
805.731734077957,26103.81928125,53.0075644189151%
805.916742680221,26219.7343125,53.1357244814286%
806.101735105494,26301.6530625,53.4330726279711%
806.286711351664,26256.18815625,53.4690054669286%
806.471671416621,26306.5681875,53.6247378174191%
806.656615298251,26413.88175,53.4106930934099%
806.841542994443,26398.3171875,53.4856609932385%
807.026454503084,26301.6530625,53.2867175325332%
807.211349822063,26374.15115625,53.2426198797426%
807.396228949268,26308.61615625,53.049961661084%
807.581091882586,26250.45384375,53.07616301345%
807.765938619906,26222.191875,52.9675206778293%
807.950769159116,26300.42428125,52.9002040344547%
808.135583498104,26238.575625,52.935243090579%
808.320381634757,26299.60509375,52.9918495803744%
808.505163566965,26395.0404375,52.9657898186145%
808.689929292614,26463.8521875,52.9025896935429%
808.874678809593,26420.43525,52.9662601174176%
809.05941211579,26522.8336875,52.9215745494815%
809.244129209093,26521.60490625,53.0667928555607%
809.42883008739,26530.61596875,53.1773384122377%
809.613514748568,26506.04034375,53.2076195475515%
809.798183190517,26517.099375,53.2193087850731%
809.982835411124,26405.689875,53.255515207914%
810.167471408276,26372.1031875,53.1722572509458%
810.352091179863,26265.6088125,53.1271811367706%
810.536694723772,26357.3578125,53.202929545638%
810.721282037891,26332.37259375,53.2245375506828%
810.905853120108,26389.306125,53.1572904707233%
811.090407968311,26397.08840625,53.0588389411207%
811.274946580388,26437.22859375,53.0991673279161%
811.459468954227,26367.1880625,53.1994804305579%
811.643975087717,26304.110625,53.1597428338582%
811.828464978744,26327.8670625,53.1567159661831%
812.012938625198,26345.8891875,53.3269424823411%
812.197396024966,26363.092125,53.4001540457273%
812.381837175937,26375.78953125,53.2339917911806%
812.566262075997,26316.3984375,53.1309836181831%
812.750670723036,26301.6530625,53.1431055925742%
812.935063114941,26384.391,53.1752297663873%
813.119439249601,26395.859625,53.1663721282504%
813.303799124903,26384.80059375,53.3404201467983%
813.488142738735,26541.675,53.5063701668064%
813.672470088986,26376.199125,53.35601733706%
813.856781173543,26193.92990625,53.1423074975953%
814.041075990294,26136.996375,53.0045569620253%
814.225354537128,26093.5794375,52.8625355476617%
814.409616811933,26014.52784375,52.7903132574106%
814.593862812596,26073.09975,52.7109772855873%
814.778092537005,26081.291625,52.78716729076%
814.962305983049,26071.05178125,52.9036705152507%
815.146503148616,26130.85246875,52.861586630342%
815.330684031593,26198.4354375,52.9644549522582%
815.514848629868,26190.65315625,53.1939202285015%
815.698996941331,26202.94096875,52.9888870797037%
815.883128963868,26220.5535,52.9118645104093%
816.067244695367,26048.93371875,52.8667223773516%
816.251344133718,26010.43190625,52.7936239042361%
816.435427276806,25995.2769375,52.691708499221%
816.619494122522,25973.9780625,52.877230659099%
816.803544668753,25908.85265625,52.8309584765557%
816.987578913386,25903.11834375,52.8170092828038%
817.17159685431,25689.72,52.5670317510732%
817.355598489412,25655.72371875,52.8082713735505%
817.539583816582,25714.70521875,52.917656007483%
817.723552833706,25606.162875,52.9094515849072%
817.907505538674,25631.96728125,52.8519661790364%
818.091441929372,25722.07790625,52.893535257536%
818.275362003689,25660.22925,52.5342493931789%
818.459265759513,25546.3621875,52.4215556036125%
818.643153194732,25649.17021875,52.4751762843575%
818.827024307233,25622.546625,52.6677237346073%
819.010879094906,25586.91196875,52.7335390946502%
819.194717555638,25669.2403125,52.9448874272181%
819.378539687317,25691.358375,52.959223864508%
819.562345487831,25630.7385,53.0275248473736%
819.746134955068,25600.01896875,52.9698840410445%
819.929908086915,25530.38803125,53.0565832084429%
820.113664881263,25457.8899375,53.0017494055164%
820.297405335997,25448.46928125,53.0186205087857%
820.481129449006,25451.3364375,52.9302228266555%
820.664837218179,25350.16678125,52.9189535213189%
820.848528641402,25444.7829375,52.9888455570931%
821.032203716565,25378.83834375,52.9985906308505%
821.215862441556,25231.38459375,52.8816453894728%
821.399504814261,25147.417875,52.854368112148%
821.583130832569,25114.24078125,52.5778307609533%
821.766740494369,25034.37,52.4422571208297%
821.950333797549,24962.69109375,52.4677907296537%
822.133910739995,24920.5029375,52.4196875297503%
822.317471319597,24909.0343125,52.5336277642712%
822.501015534242,24956.95678125,52.7627313827519%
822.684543381819,25038.87553125,52.788052573792%
822.868054860215,25141.27396875,52.8155877932571%
823.051549967318,25192.88278125,52.7806588894473%
823.235028701017,25203.53221875,52.9097755621643%
823.418491059199,25108.50646875,52.8375062942607%
823.601937039753,24973.34053125,52.8597211181058%
823.785366640567,24965.96784375,52.8302495003546%
823.968779859527,24963.919875,52.991048373214%
824.152176694524,24964.7390625,52.9611922298316%
824.335557143444,24964.32946875,53.0129968182063%
824.518921204175,24956.5471875,53.0579997186056%
824.702268874606,24878.31478125,53.2515457633023%
824.885600152625,24828.34434375,53.1738770531085%
825.06891503612,24723.07875,53.0318725534026%
825.252213522978,24696.0455625,53.0647202583573%
825.435495611088,24655.49578125,53.1257168448994%
825.618761298337,24718.57321875,52.953221151228%
825.802010582614,24700.9606875,53.1183643090125%
825.985243461807,24614.1268125,52.8590207032534%
826.168459933804,24613.307625,52.7415115005476%
826.351659996492,24527.2929375,52.4585317786172%
826.534843647761,24347.0716875,52.2390189814357%
826.718010885497,24280.30790625,52.0665051895529%
826.901161707589,24362.63625,52.3946486820065%
827.084296111925,24291.3669375,52.5313166826981%
827.267414096392,24294.6436875,52.7585862730529%
827.45051565888,24311.846625,53.0964286112008%
827.633600797276,24315.9425625,53.2592567801243%
827.816669509467,24219.68803125,53.1444190327439%
827.999721793343,24236.89096875,53.0827622444074%
828.18275764679,24139.81725,52.8933953279928%
828.365777067698,24080.0165625,52.8780126565235%
828.548780053953,23996.4594375,52.461938608489%
828.731766603444,24032.5036875,52.3800463361948%
828.91473671406,23940.34509375,52.3491512129531%
829.097690383688,23985.81,52.4803797539213%
829.280627610216,24025.131,52.5975338589044%
829.463548391532,24075.1014375,52.9699392461097%
829.646452725524,23922.7325625,52.7969096923286%
829.82934061008,24062.40403125,53.0260475651189%
830.012212043089,24018.5775,52.9886584244406%
830.195067022437,23961.234375,52.8024067661917%
830.377905546014,23818.28615625,52.5954467441834%
830.560727611707,23871.12375,52.8368147404907%
830.743533217405,23701.14234375,52.6569772748015%
830.926322360995,23547.95428125,52.6073584429296%
831.109095040365,23449.2421875,52.4620711073281%
831.291851253403,23494.2975,52.4573363119228%
831.474590997998,23456.614875,52.4256849433488%
831.657314272037,23388.6223125,52.2791956868825%
831.840021073408,23482.41928125,52.4407703320556%
832.0227114,23405.82525,52.3888202058949%
832.2053852497,23353.39725,52.5329784772044%
832.388042620397,23444.73665625,52.5830472302125%
832.570683509978,23413.1979375,52.6794953781757%
832.753307916332,23484.87684375,52.7483405147316%
832.935915837347,23503.3085625,52.7515732415173%
833.118507270909,23415.24590625,52.8647447517689%
833.301082214909,23278.44159375,52.9172700518522%
833.483640667233,23204.71471875,52.8722458717313%
833.666182625769,23062.5856875,52.494731912901%
833.848708088406,23043.33478125,52.4863176191483%
834.031217053032,23153.5155,52.2398506766216%
834.213709517535,23056.851375,52.1970814887686%
834.396185479802,23117.88084375,52.2524210452358%
834.578644937721,23003.6041875,52.2961519498509%
834.761087889182,23044.5635625,52.3720320329696%
834.943514332071,22872.12459375,52.4431851720678%
835.125924264277,22878.67809375,52.415952732644%
835.308317683688,22779.1468125,52.3169370353657%
835.490694588192,22920.86625,52.5477328387664%
835.673054975676,22804.13203125,52.4548637248928%
835.855398844029,22900.3865625,52.6305129976888%
836.03772619114,22873.76296875,52.5182089552239%
836.220037014895,22924.143,52.4241703342453%
836.402331313182,22883.59321875,52.4781236978392%
836.584609083891,22924.143,52.5268267148874%
836.766870324909,22862.7039375,52.3773216264192%
836.949115034124,22802.49365625,52.3693354912414%
837.131343209423,22849.5969375,52.5657071339174%
837.313554848696,22737.36825,52.2258053000464%
837.49574994983,22666.50853125,52.1576253594054%
837.677928510712,22733.68190625,52.1545123935305%
837.860090529232,22735.32028125,52.2044881795272%
838.042236003277,22605.06946875,52.0191995380562%
838.224364930735,22557.9661875,52.2832737626462%
838.406477309494,22577.21709375,52.2730578993308%
838.588573137442,22422.39065625,52.2179990042381%
838.770652412468,22349.073375,52.1029511697893%
838.952715132458,22268.38340625,52.3675791838629%
839.134761295302,22293.77821875,52.1374685666387%
839.316790898887,22235.2063125,52.3309113961086%
839.498803941102,22273.29853125,52.5181529871307%
839.680800419833,22285.17675,52.6355319699078%
839.86278033297,22335.966375,52.5996629724843%
840.0447436784,22283.12878125,52.7680760942261%
840.226690454012,22308.52359375,52.686019352686%
840.408620657692,22321.63059375,52.4249223334484%
840.59053428733,22313.8483125,52.3567177237495%
840.772431340814,22224.556875,52.1504579907661%
840.954311816031,22160.66025,52.1235855116865%
841.136175710869,22061.5385625,52.0194743901833%
841.318023023217,21905.8929375,51.9500043485284%
841.499853750962,21903.02578125,51.9893370537383%
841.681667891993,21940.2988125,52.1727745426886%
841.863465444197,22045.1548125,52.2573377558045%
842.045246405463,22060.719375,52.367596936273%
842.227010773678,22054.57546875,52.6295832859364%
842.408758546731,21965.28403125,52.64099246518%
842.59048972251,21879.26934375,52.4075508105569%
842.772204298902,21736.73071875,52.3810732921147%
842.953902273795,21669.14775,52.554076221722%
843.135583645079,21693.723375,52.5254833263516%
843.31724841064,21629.41715625,52.5397027061365%
843.498896568367,21649.48725,52.8086013816352%
843.680528116147,21547.49840625,52.7069064840299%
843.862143051869,21594.6016875,52.48995215311%
844.043741373421,21633.1035,52.5068870523416%
844.225323078691,21653.5831875,52.3631936434705%
844.406888165566,21676.5204375,52.3885696735472%
844.588436631935,21673.65328125,52.3808306709265%
844.769968475686,21663.00384375,52.3494747630028%
844.951483694707,21433.63134375,52.1605017607897%
845.132982286886,21357.0373125,52.0776833798183%
845.314464250111,21272.25140625,51.9634973549741%
845.49592958227,21341.47275,51.9736417914297%
845.67737828125,21184.59834375,51.9449678635038%
845.85881034494,21264.469125,52.205113643697%
846.040225771229,21251.77171875,52.3833533723771%
846.221624558003,21228.01528125,52.421500798297%
846.403006703152,21135.8566875,52.3627890022912%
846.584372204562,21186.23671875,52.4825471390357%
846.765721060123,21050.25159375,52.2493203680468%
846.947053267721,21094.48771875,52.2112893517913%
847.128368825246,21037.96378125,52.0232120451694%
847.309667730585,20949.0819375,52.006506880764%
847.490949981626,20861.01928125,51.9500288698756%
847.672215576257,20953.58746875,51.9725602544221%
847.853464512366,20843.81634375,51.8908587622751%
848.034696787842,20806.5433125,51.886082467421%
848.215912400571,20865.11521875,52.0665402244349%
848.397111348443,20843.40675,52.0981611324249%
848.578293629345,20800.809,52.0540697828215%
848.759459241166,20761.07840625,52.03300330033%
848.940608181793,20729.13009375,52.2775451799247%
849.121740449114,20639.83865625,52.0163864652054%
849.302856041017,20625.09328125,52.0338734804202%
849.483954955391,20573.074875,52.1606133871205%
849.665037190123,20625.09328125,52.2399453573868%
849.846102743101,20693.08584375,52.2224311113498%
850.027151612214,20739.3699375,52.3423967774421%
850.208183795349,20764.76475,52.3151570543407%
850.389199290395,20716.84228125,52.2888676270433%
850.57019809524,20682.43640625,52.2946696595181%
850.75118020777,20648.84971875,52.1554627509093%
850.932145625876,20673.42534375,52.1463605777676%
851.113094347443,20620.17815625,52.0737202838717%
851.294026370362,20590.68740625,51.8553000863558%
851.474941692519,20554.2335625,51.9510711630736%
851.655840311802,20461.25578125,51.9625382884714%
851.836722226101,20394.492,52.1962489807013%
852.017587433301,20365.8204375,52.2535326755405%
852.198435931293,20421.11559375,52.5454097822519%
852.379267717963,20336.73928125,52.5633810550012%
852.5600827912,20366.639625,52.6855804985539%
852.740881148891,20344.11196875,52.5381832242384%
852.921662788926,20282.67290625,52.3843072247548%
853.102427709191,20152.42209375,52.0293005801958%
853.283175907575,20130.713625,51.8960693609595%
853.463907381965,20135.62875,51.8717913140003%
853.644622130251,20087.70628125,51.9444791796924%
853.825320150319,20089.34465625,51.9901603802429%
854.006001440058,20114.73946875,52.2633227087178%
854.186665997356,20111.053125,52.1643597889522%
854.367313820101,19990.6325625,52.0576535186015%
854.547944906181,19910.3521875,51.8401255235987%
854.728559253484,19855.87621875,51.8295168613559%
854.909156859898,19823.5183125,51.6605734616408%
855.08973772331,19853.41865625,51.8586655806311%
855.27030184161,19789.1124375,51.7861164283302%
855.450849212685,19813.27846875,51.7800538172187%
855.631379834422,19789.52203125,51.768307305994%
855.811893704711,19752.65859375,51.9428328852413%
855.992390821439,19714.97596875,51.9256101188369%
856.172871182494,19696.13465625,51.8406211919404%
856.353334785765,19632.647625,51.8331818698171%
856.533781629138,19591.68825,51.8551186479258%
856.714211710502,19518.7805625,51.5870644642679%
856.894625027746,19480.68834375,51.6333808844508%
857.075021578757,19526.15325,51.7411079386487%
857.255401361423,19634.69559375,51.9807096107475%
857.435764373632,19695.31546875,51.9257320370477%
857.616110613273,19707.1936875,52.0083042588161%
857.796440078233,19721.9390625,51.9597946469774%
857.9767527664,19686.30440625,51.8321521498498%
858.157048675663,19516.323,51.5768981181051%
858.337327803908,19523.6956875,51.7707913088583%
858.517590149026,19524.10528125,51.7351703464576%
858.697835708902,19468.810125,51.6316663058382%
858.878064481426,19515.5038125,51.9530629055333%
859.058276464486,19541.7178125,52.0423491348181%
859.238471655969,19537.21228125,51.9309016666425%
859.418650053763,19594.965,52.1670228696878%
859.598811655757,19598.65134375,52.2103425703688%
859.778956459838,19505.6735625,51.9958625914163%
859.959084463895,19540.0794375,52.0171336159797%
860.139195665815,19347.570375,52.0965450577776%
860.319290063487,19255.821375,52.0275910548746%
860.499367654799,19193.15353125,52.1956601691798%
860.679428437638,19187.009625,52.0777864403289%
860.859472409893,19041.19425,51.8861651668957%
861.039499569451,19080.51525,51.7354010034281%
861.219509914202,19021.94334375,51.7341040462428%
861.399503442031,19081.3344375,51.5384047812292%
861.579480150829,19030.13521875,51.6810031049903%
861.759440038482,19134.17203125,52.0164401448157%
861.939383102879,19137.44878125,52.1610782281991%
862.119309341908,19067.40825,51.9127561927257%
862.299218753457,19015.7994375,51.9907795473596%
862.479111335413,18988.35665625,51.8073010173549%
862.658987085665,18817.5560625,51.5345249350922%
862.838846002101,18801.58190625,51.341566011658%
863.018688082609,18832.71103125,51.4884084553628%
863.198513325077,18772.91034375,51.4664614827555%
