Layer Title, Color, Specimen ID
667.281616015466,6581.352375,3.51804331831966%
667.477811759212,6458.06465625,3.56610315649534%
667.673992859264,6512.540625,3.62147961516735%
667.870159313512,6565.37821875,3.61574514698224%
668.066311119842,6465.43734375,3.58568596316531%
668.262448276143,6401.54071875,3.57762708225232%
668.458570780303,6350.3415,3.57957786651455%
668.65467863021,6440.452125,3.55968842676957%
668.850771823752,6452.7399375,3.57425610461237%
669.046850358818,6372.4595625,3.55955024119698%
669.242914233294,6355.66621875,3.52337157908835%
669.438963445069,6516.22696875,3.47597879063788%
669.634997992031,6609.61434375,3.49367178929155%
669.831017872069,6524.00925,3.4397770149762%
670.027023083069,6569.47415625,3.49654090293132%
670.223013622921,6725.529375,3.49697797537742%
670.418989489512,6687.84675,3.49586673570319%
670.61495068073,6502.30078125,3.46365829986911%
670.810897194463,6508.03509375,3.53267614623595%
671.0068290286,6523.59965625,3.50251640554143%
671.202746181028,6416.6956875,3.50074889438374%
671.398648649635,6302.41903125,3.51811327775465%
671.594536432309,6286.85446875,3.53972884542061%
671.790409526938,6488.7841875,3.44352739452198%
671.986267931411,6564.55903125,3.40574260053975%
672.182111643616,6527.286,3.40760970765316%
672.377940661439,6531.3819375,3.37964435959982%
672.57375498277,6610.0239375,3.4322377943305%
672.769554605497,6468.71409375,3.50470391447106%
672.965339527507,6487.965,3.57221902527555%
673.161109746688,6509.263875,3.5433522441525%
673.356865260929,6715.28953125,3.58635590818929%
673.552606068117,6686.61796875,3.48688986066604%
673.748332166141,6595.2785625,3.41231642601506%
673.944043552888,6470.7620625,3.42370816375178%
674.139740226247,6496.156875,3.41889388727177%
674.335422184106,6418.3340625,3.38522601984564%
674.531089424352,6345.83596875,3.40816902402032%
674.726741944873,6310.61090625,3.44060102751777%
674.922379743559,6438.81375,3.41894625736652%
675.118002818295,6547.7656875,3.49298942263766%
675.313611166972,6431.03146875,3.50608018657011%
675.509204787476,6418.3340625,3.45925743964065%
675.704783677696,6528.1051875,3.45254506660111%
675.90034783552,6462.97978125,3.46018335115427%
676.095897258835,6312.24928125,3.38844500698785%
676.291431945531,6338.0536875,3.39755614382637%
676.486951893494,6451.92075,3.46867932467259%
676.682457100613,6574.38928125,3.54222956725514%
676.877947564775,6519.50371875,3.5573157084907%
677.07342328387,6542.44096875,3.55331724547966%
677.268884255784,6661.22315625,3.53795483611009%
677.464330478407,6703.82090625,3.52457019558711%
677.659761949625,6598.14571875,3.50822020720862%
677.855178667327,6569.0645625,3.45425249314114%
678.050580629401,6616.98703125,3.52135325666502%
678.245967833735,6598.14571875,3.54719148047609%
678.441340278217,6521.96128125,3.54330364556475%
678.636697960735,6483.049875,3.58460451607839%
678.832040879177,6641.1530625,3.54695581401455%
679.027369031432,6715.699125,3.57423958861701%
679.222682415386,6542.8505625,3.51172758142093%
679.417981028928,6497.38565625,3.51752656465374%
679.613264869947,6545.71771875,3.42071778424639%
679.808533936329,6497.38565625,3.47374916350173%
680.003788225964,6376.96509375,3.46216761798691%
680.199027736739,6437.175375,3.52294792201799%
680.394252466542,6562.5110625,3.54565422026984%
680.589462413262,6638.28590625,3.57214389591842%
680.784657574785,6501.8911875,3.58456765849609%
680.979837949001,6491.65134375,3.62117476937551%
681.175003533797,6635.41875,3.64608738067034%
681.370154327061,6673.9205625,3.66047468931558%
681.565290326682,6539.5738125,3.75181378213761%
681.760411530547,6630.91321875,3.78862633082316%
681.955517936545,6801.30421875,3.78063152057121%
682.150609542563,6806.6289375,3.79283805636507%
682.345686346489,6725.11978125,3.86748457764819%
682.540748346212,6698.90578125,3.82398935572778%
682.735795539618,6877.48865625,3.83364473046848%
682.930827924598,6862.74328125,3.81876854663587%
683.125845499038,6755.020125,3.86094700185381%
683.320848260827,6724.30059375,3.7944109702888%
683.515836207852,6943.84284375,3.8840921097072%
683.710809338001,6945.8908125,3.92180565389331%
683.905767649163,6835.71009375,3.88814039451411%
684.100711139226,6891.8244375,3.91381661861437%
684.295639806077,6956.54025,3.92593167567941%
684.490553647605,6816.86878125,3.83762564168931%
684.685452661698,6632.9611875,3.81495191309763%
684.880336846243,6604.289625,3.91623958171559%
685.075206199129,6630.09403125,3.8418000985077%
685.270060718244,6730.4445,3.88557231098382%
685.464900401475,6706.6880625,3.97864946666782%
685.659725246711,6703.4113125,4.06457935730129%
685.85453525184,6785.3300625,4.05363482816862%
686.04933041475,6850.045875,4.15540279601452%
686.244110733328,6684.57,4.1783952689616%
686.438876205463,6689.07553125,4.20025929646516%
686.633626829044,6854.961,4.1258548991305%
686.828362601957,6962.2745625,4.1194352844188%
687.02308352209,6805.80975,4.10836609610795%
687.217789587333,6848.4075,4.14911469570876%
687.412480795573,6987.25978125,4.11104446919716%
687.607157144698,6954.49228125,4.2031268729558%
687.801818632595,6834.89090625,4.24848878112086%
687.996465257154,6922.9535625,4.28400444558434%
688.191097016261,7053.61396875,4.35162500642465%
688.385713907806,7073.6840625,4.42804744275332%
688.580315929676,7080.2375625,4.49538145740678%
688.774903079758,7046.24128125,4.53016390629023%
688.969475355942,7194.104625,4.63294289269318%
689.164032756115,7163.38509375,4.58957838429067%
689.358575278165,7092.11578125,4.69410228174857%
689.55310291998,6975.79115625,4.65430305102128%
689.747615679449,7258.41084375,4.69774651245976%
689.942113554458,7305.92371875,4.70382238693061%
690.136596542897,7210.488375,4.79977521010193%
690.331064642653,7255.5436875,4.81843753452364%
690.525517851614,7471.39959375,4.9291876378563%
690.719956167669,7392.75759375,5.08023436769196%
690.914379588704,7350.5694375,5.14517379121207%
691.10878811261,7398.49190625,5.26065343926584%
691.303181737272,7498.43278125,5.36523071683978%
691.49756046058,7496.79440625,5.43339842091858%
691.691924280421,7359.5805,5.42102623817497%
691.886273194684,7321.48828125,5.45232915442764%
692.080607201255,7443.9568125,5.47478072035696%
692.274926298025,7441.49925,5.53548004908391%
692.46923048288,7393.1671875,5.56325062076654%
692.663519753708,7489.012125,5.67137943565085%
692.857794108398,7686.4363125,5.8341646517762%
693.052053544837,7852.731375,5.9767402663071%
693.246298060914,7918.266375,6.05653781853185%
693.440527654516,8080.4655,6.28060858937076%
693.634742323532,8275.432125,6.4179318126321%
693.82894206585,8270.10740625,6.5380213417713%
694.023126879357,8157.469125,6.56658513958%
694.217296761942,8157.469125,6.70391061452514%
694.411451711492,8168.52815625,6.69511937460385%
694.605591725896,8258.2291875,6.78027525641998%
694.799716803042,8273.79375,6.84543145709054%
694.993826940818,8304.922875,7.11365494685201%
695.187922137111,8528.5610625,7.30296762210309%
695.38200238981,8598.60159375,7.46419715601437%
695.576067696803,8486.37290625,7.6095239708049%
695.770118055977,8446.6423125,7.78307468641174%
695.964153465222,8669.05171875,7.76667060671046%
696.158173922424,8703.45759375,7.88298743279627%
696.352179425472,8780.051625,8.0996569656207%
696.546169972254,8877.5349375,8.28574072049188%
696.740145560658,9091.75246875,8.43700615312195%
696.934106188572,9255.180375,8.71216258222786%
697.128051853883,9163.02178125,8.82006792427452%
697.321982554481,9184.73025,8.97710026077696%
697.515898288253,9406.32046875,9.1922332375198%
697.709799053086,9563.194875,9.47603962387489%
697.90368484687,9428.0289375,9.63310058090312%
698.097555667492,9617.67084375,9.96305953933073%
698.291411512839,9863.42709375,10.1006382960924%
698.485252380801,9878.99165625,10.1779597293007%
698.679078269265,9804.036,10.2192344353585%
698.872889176119,9950.6705625,10.3445389406014%
699.066685099251,10107.54496875,10.3605789341588%
699.26046603655,10118.604,10.5203827719234%
699.454231985902,10124.3383125,10.7140765530224%
699.647982945197,10202.9803125,10.9561086578349%
699.841718912322,10402.042875,11.1822207369037%
700.035439885165,10522.87303125,11.4979141063262%
700.229145861614,10463.89153125,11.6622647046493%
700.422836839558,10518.77709375,11.8014078054063%
700.616512816884,10683.0241875,11.909573757349%
700.81017379148,10623.2235,11.9586252919586%
701.003819761235,10636.3305,12.0213156314631%
701.197450724036,10756.7510625,12.2288428684529%
701.391066677772,11006.19365625,12.4828807161706%
701.58466762033,11147.09390625,12.6933027210036%
701.778253549598,11217.953625,12.9388773388773%
701.971824463464,11226.55509375,13.078631497517%
702.165380359818,11474.3593125,13.2588401931631%
702.358921236545,11722.98271875,13.4650921897659%
702.552447091535,11695.5399375,13.6956359133333%
702.745957922676,11785.6505625,13.9122416428524%
702.939453727855,11897.46965625,14.079980067273%
703.132934504961,12042.8754375,14.3311730503307%
703.326400251881,11804.491875,14.4788014557083%
703.519850966504,11863.473375,14.6383586439383%
703.713286646718,12118.2406875,14.8185701700437%
703.90670729041,12347.6131875,15.0986915794801%
704.100112895469,12206.30334375,15.1567467069496%
704.293503459782,12345.56521875,15.3407484995095%
704.486878981239,12549.54290625,15.4810740645204%
704.680239457726,12617.9450625,15.7033035528776%
704.873584887131,12548.72371875,15.8732269135207%
705.066915267344,12669.96346875,16.1373461922182%
705.260230596251,12964.87096875,16.3524522028263%
705.453530871741,13160.65678125,16.572954503989%
705.646816091702,13029.1771875,16.643548320113%
705.840086254022,13145.91140625,16.8334691027581%
706.033341356588,13403.95546875,16.9697672684491%
706.22658139729,13425.6639375,17.0919743404619%
706.419806374014,13371.5975625,17.2912072424599%
706.61301628465,13545.67490625,17.6114815457452%
706.806211127084,13714.0179375,17.7883980454305%
706.999390899205,13870.48275,18.0838717642701%
707.192555598901,13815.18759375,18.2738613763745%
707.385705224061,13865.567625,18.4850351028452%
707.578839772571,14172.35334375,18.6505552034374%
707.77195924232,14341.92515625,18.8646647470177%
707.965063631196,14245.670625,19.0546589801615%
708.158152937088,14471.766375,19.3083930162712%
708.351227157883,14767.08346875,19.4520661157025%
708.544286291468,14853.09815625,19.6222619764058%
708.737330335733,14787.97275,19.8415318586992%
708.930359288565,14827.29375,19.9606783805441%
709.123373147852,15025.537125,20.1919576369353%
709.316371911483,15125.478,20.4520847968924%
709.509355577344,14974.7475,20.5670462468046%
709.702324143326,15125.478,20.7864610083003%
709.895277607314,15500.25628125,21.0509271176729%
710.088215967197,15637.87978125,21.1984925663644%
710.281139220864,15570.70640625,21.3796420692972%
710.474047366202,15718.97934375,21.7644383810823%
710.666940401099,15894.28546875,21.8908025524096%
710.859818323444,15879.54009375,22.0362196279031%
711.052681131124,15731.67675,22.1950796807817%
711.245528822028,15850.86853125,22.3800757807147%
711.438361394043,16020.03075,22.403246871332%
711.631178845058,16137.1745625,22.5950025598256%
711.82398117296,16111.77975,22.8475836431227%
712.016768375637,16241.211375,23.0641538105778%
712.209540450978,16355.897625,23.1734688825442%
712.402297396871,16565.609625,23.4441799355843%
712.595039211203,16501.713,23.6877745846134%
712.787765891862,16628.6870625,23.846521438223%
712.980477436738,16835.53190625,24.0677014994347%
713.173173843717,17082.92653125,24.4590477920234%
713.365855110687,17001.82696875,24.7286405158517%
713.558521235537,17121.8379375,24.9587104446059%
713.751172216155,17305.3359375,25.0893566322478%
713.943808050429,17495.79703125,25.4566351631814%
714.136428736246,17314.75659375,25.5191184500074%
714.329034271495,17340.561,25.6096351282094%
714.521624654063,17619.9039375,25.8489424980739%
714.71419988184,17742.37246875,26.0678137232995%
714.906759952712,17691.58284375,26.1547262732873%
715.099304864568,17905.800375,26.3983532673202%
715.291834615296,18220.77796875,26.656370143404%
715.484349202784,18292.04728125,26.7556673812105%
715.67684862492,18178.5898125,26.9559015020196%
715.869332879592,18256.00303125,27.1642780217049%
716.061801964687,18502.57846875,27.3839075894483%
716.254255878094,18575.0765625,27.5467732459516%
716.446694617702,18505.445625,27.7029604444813%
716.639118181397,18721.30153125,28.0789892558695%
716.831526567069,18855.2386875,28.2916448456736%
717.023919772604,18992.043,28.5463661231718%
717.216297795891,19007.19796875,28.8531180437888%
717.408660634819,19239.02803125,29.2048180769199%
717.601008287274,19403.275125,29.2645420843516%
717.793340751146,19594.965,29.4683947361875%
717.985658024322,19575.71409375,29.6959893824396%
718.17796010469,19699.821,29.8389235052367%
718.370246990138,19814.91684375,30.1101347198458%
718.562518678554,19943.1196875,30.4202321092786%
718.754775167827,19936.15659375,30.6297045462082%
718.947016455843,20002.1011875,30.8221104529963%
719.139242540492,20246.62865625,31.0771071125953%
719.331453419661,20354.76140625,31.2349330218456%
719.523649091239,20335.92009375,31.3763720991977%
719.715829553113,20389.576875,31.5258114783993%
719.907994803171,20565.7021875,31.73737793476%
720.100144839301,20700.868125,31.9849131678203%
720.292279659392,20775.4141875,32.141199867418%
720.484399261331,20901.15946875,32.3161576663532%
720.676503643007,21098.58365625,32.5315639873083%
720.868592802307,21154.28840625,32.5547794785423%
721.060666737119,21081.38071875,32.6856040940444%
721.252725445332,21161.66109375,32.8533469764986%
721.444768924834,21420.9339375,33.1482753199904%
721.636797173511,21586.81940625,33.4189638705003%
721.828810189254,21612.21421875,33.7752161383285%
722.020807969949,21796.53140625,34.0631665299426%
722.212790513484,21930.05896875,34.2884353294691%
722.404757817749,22054.165875,34.5233601916734%
722.596709880629,22108.64184375,34.7311827956989%
722.788646700015,22349.8925625,35.0261291220943%
722.980568273793,22573.12115625,35.2686044114616%
723.172474599851,22692.72253125,35.4386254068977%
723.364365676079,22581.31303125,35.5137420023356%
723.556241500363,22648.0768125,35.5517213047408%
723.748102070591,22728.76678125,35.6389368880112%
723.939947384653,22719.75571875,35.745372727422%
724.131777440435,22785.29071875,35.9431856279591%
724.323592235826,22890.96590625,36.1984975724971%
724.515391768714,23012.61525,36.4256816761504%
724.707176036987,23062.5856875,36.5627750495603%
724.898945038532,23047.43071875,36.7144522718689%
725.090698771239,23058.48975,36.916820702403%
725.282437232994,23269.0209375,37.1379967785411%
725.474160421686,23348.482125,37.3442892358258%
725.665868335204,23400.910125,37.6273916759813%
725.857560971434,23518.0539375,37.9274875744709%
726.049238328265,23664.6885,38.0476575521048%
726.240900403585,23853.101625,38.2734502093363%
726.432547195282,23912.083125,38.5578408931272%
726.624178701244,23914.95028125,38.5418041441204%
726.815794919359,24091.07559375,38.637547651928%
727.007395847515,24243.8540625,38.8811720739491%
727.198981483601,24145.14196875,39.0236444326906%
727.390551825503,24222.5551875,38.9760929298912%
727.58210687111,24575.21540625,39.4579829505599%
727.773646618311,24639.11203125,39.6179751197434%
727.965171064993,24599.79103125,39.7870568150891%
728.156680209044,24679.6618125,39.883969716919%
728.348174048352,24808.68384375,40.1981687161179%
728.539652580806,24868.48453125,40.2191785326712%
728.731115804293,24819.33328125,40.4439248489239%
728.922563716701,24962.2815,40.64578099601%
729.113996315918,25049.9345625,40.7408324052304%
729.305413599832,25248.1779375,41.0341669485722%
729.496815566333,25197.79790625,41.1865906816321%
729.688202213306,25292.82365625,41.3204974589927%
729.879573538641,25337.05978125,41.3523367583692%
730.070929540225,25498.030125,41.6578739118966%
730.262270215946,25508.6795625,41.7831373100034%
730.453595563693,25708.97090625,41.9426394432167%
730.644905581353,25853.14790625,42.132055325172%
730.836200266815,26027.22525,42.5087165726685%
731.027479617967,26099.72334375,42.7797189738312%
731.218743632695,26198.84503125,42.9230960162164%
731.40999230889,26133.31003125,43.1091822142406%
731.601225644438,26175.08859375,43.182270091135%
731.792443637227,26059.1735625,43.1168960206667%
731.983646285147,26048.93371875,42.9607720017185%
732.174833586083,26092.76025,42.9611028968388%
732.366005537926,26130.03328125,43.0202626889314%
732.557162138562,26257.00734375,43.2736742032819%
732.748303385879,26370.87440625,43.377089291914%
732.939429277767,26465.90015625,43.6859926635351%
733.130539812112,26464.26178125,43.8119099371153%
733.321634986803,26571.9849375,43.9496966317384%
733.512714799727,26630.55684375,43.9082973049081%
733.703779248774,26776.37221875,44.1892451735852%
733.89482833183,26831.25778125,44.2040070449904%
734.085862046784,26832.4865625,44.3983540187164%
734.276880391524,26825.9330625,44.5525130786041%
734.467883363938,26898.0215625,44.6963428760549%
734.658870961913,26868.12121875,44.7247630410287%
734.849843183339,26959.460625,44.8420320572261%
735.040800026102,26975.844375,44.8220559666019%
735.231741488091,27606.61875,45.1726305689282%
735.422667567195,27571.3936875,45.2853032149995%
735.6135782613,27735.2311875,45.3381402287419%
735.804473568295,27676.2496875,45.5425500895572%
735.995353486069,27829.84734375,45.7263817587839%
736.186218012508,27514.46015625,45.7639548644099%
736.377067145501,27652.49325,46.0054981324732%
736.567900882937,27627.917625,46.2303910091314%
736.758719222702,27767.9986875,46.3509135241658%
736.949522162686,27731.9544375,46.429913723263%
737.140309700776,27592.6925625,46.4576016056197%
737.33108183486,27619.72575,46.4776617954071%
737.521838562826,27659.04675,46.5412378024328%
737.712579882563,27657.408375,46.6026235922647%
737.903305791957,27642.663,46.7016171581231%
738.094016288898,27656.5891875,46.5696674072465%
738.284711371273,27593.51175,46.5308037809211%
738.475391036971,27765.541125,46.6923205621549%
738.666055283878,27709.0171875,46.5726632174589%
738.856704109884,27847.459875,46.6134132135131%
739.047337512877,27949.8583125,46.6904545036726%
739.237955490743,28007.2014375,46.8974106083148%
739.428558041373,27918.31959375,46.9313354961704%
739.619145162652,27984.2641875,47.1235923117439%
739.80971685247,27954.7734375,47.1757304580397%
740.000273108714,27944.53359375,47.371962553936%
740.190813929273,28034.234625,47.4156321916312%
740.381339312035,28037.511375,47.5250025255076%
740.571849254887,28172.6773125,47.5723488936859%
740.762343755717,28281.21965625,47.6541363491237%
740.952822812414,28292.2786875,47.7415011780545%
741.143286422865,28195.20496875,47.7289355725807%
741.333734584959,28250.09053125,47.7054653402067%
741.524167296584,28232.478,47.8176503200443%
741.714584555627,28159.97990625,47.9261043094592%
741.904986359977,28155.06478125,47.8518033777151%
742.095372707522,28332.82846875,48.0412752298203%
742.285743596149,28363.13840625,47.9714787814579%
742.476099023747,28311.9391875,48.0735182530984%
742.666438988204,28506.9058125,48.2297118488365%
742.856763487408,28622.00165625,48.4432922658605%
743.047072519246,28606.8466875,48.48576952627%
743.237366081607,28506.9058125,48.7408135759877%
743.427644172379,28665.8281875,48.7431324486518%
743.617906789449,28542.9500625,48.6700866856292%
743.808153930707,28449.5626875,48.6291498524874%
743.998385594039,28253.36728125,48.510377575247%
744.188601777335,28309.89121875,48.5833984839729%
744.378802478481,28233.2971875,48.5883823141859%
744.568987695366,28367.23434375,48.7765713411837%
744.759157425878,28250.500125,48.7557830997415%
744.949311667905,28482.3301875,49.0317267610178%
745.139450419335,28481.10140625,48.957564340809%
745.329573678056,28463.89846875,48.9289472790848%
745.519681441956,28331.5996875,48.9107142857143%
745.709773708924,28567.93528125,49.0418429233984%
745.899850476846,28546.2268125,49.0349885694375%
746.089911743611,28524.51834375,48.9257489198068%
746.279957507107,28499.94271875,49.142774325004%
746.469987765223,28507.725,49.0369727596005%
746.660002515846,28378.293375,48.9895630819605%
746.850001756864,28320.95025,48.9221510948967%
747.039985486165,28436.04609375,49.1726272176233%
747.229953701637,28499.12353125,49.1385831456377%
747.419906401168,28565.068125,49.2600963793765%
747.609843582647,28674.83925,49.3690717436098%
747.799765243961,28678.116,49.374637409139%
747.989671382999,28619.9536875,49.3328774733963%
748.179561997647,28626.09759375,49.3696885671006%
748.369437085795,28601.112375,49.4429100361702%
748.559296645331,28574.0791875,49.4433899348484%
748.749140674141,28656.40753125,49.5367252827808%
748.938969170115,28639.6141875,49.447464309181%
749.128782131141,28609.71384375,49.5295336432675%
749.318579555106,28565.068125,49.5289886100882%
749.508361439898,28581.04228125,49.6006239179993%
749.698127783406,28546.2268125,49.5618104959274%
749.887878583518,28577.76553125,49.6681027468245%
750.077613838121,28650.67321875,49.7163910547511%
750.267333545103,28884.96084375,49.8878808627182%
750.457037702353,28849.73578125,49.7674617789388%
750.646726307759,28952.95340625,49.9824463758188%
750.836399359208,28942.7135625,49.9437686185967%
751.026056854589,28879.636125,49.8794477764336%
751.215698791789,28685.89828125,49.8465702415226%
751.405325168697,28662.5514375,49.9348874112787%
751.594935983201,28614.62896875,49.687316955518%
751.784531233188,28685.89828125,49.922976961936%
751.974110916547,28606.8466875,49.7304593797557%
752.163675031167,28647.8060625,49.6788503699644%
752.353223574933,28686.71746875,49.8129975295086%
752.542756545736,28697.7765,49.909973249194%
752.732273941462,28655.9979375,49.8278718782998%
752.92177576,28800.1749375,50.1423524165609%
753.111261999238,28695.72853125,50.0244658293916%
753.300732657064,28712.521875,50.0192869817159%
753.490187731365,28772.73215625,50.1598707281854%
753.679627220031,28765.35946875,50.1249267670676%
753.869051120948,28757.98678125,50.1265669681812%
754.058459432006,28845.23025,50.3431147725404%
754.247852151091,28733.41115625,50.1592481059455%
754.437229276092,28673.200875,50.1502697927403%
754.626590804898,28721.12334375,50.289533452383%
754.815936735395,28701.46284375,50.1940782364383%
755.005267065473,28689.584625,50.2334809013489%
755.194581793018,28801.8133125,50.286311461959%
755.38388091592,28684.6695,50.2180490892224%
755.573164432066,28632.2415,50.1449149976208%
755.762432339343,28610.942625,50.1984539656129%
755.951684635641,28549.5035625,50.0702563924644%
756.140921318848,28485.19734375,50.1610039685303%
756.33014238685,28513.86890625,50.1277350063433%
756.519347837536,28472.90953125,50.1534128936366%
756.708537668795,28485.19734375,50.2342348618101%
756.897711878514,28438.91325,50.20097791853%
757.086870464581,28424.57746875,50.2194945973904%
757.276013424885,28350.441,50.2573929706894%
757.465140757312,28368.87271875,50.2036970801965%
757.654252459753,28210.3599375,50.2189563663753%
757.843348530093,28303.7473125,50.2358572975995%
758.032428966222,28397.953875,50.2724628539389%
758.221493766027,28469.63278125,50.2500743227883%
758.410542927397,28455.70659375,50.460020367314%
758.599576448219,28597.835625,50.4608496423387%
758.788594326381,28679.754375,50.6555894157218%
758.977596559773,28637.56621875,50.5739583880169%
759.16658314628,28617.90571875,50.5280652848739%
759.355554083792,28601.112375,50.4390201071209%
759.544509370196,28590.05334375,50.3655985797901%
759.733449003382,28529.43346875,50.3363425600674%
759.922372981235,28431.5405625,50.4451248025834%
760.111281301645,28381.570125,50.4772032200232%
760.3001739625,28346.75465625,50.3599332806602%
760.489050961688,28287.77315625,50.3903877470182%
760.677912297096,28233.70678125,50.3931184461916%
760.866757966612,28273.437375,50.3060373216246%
761.055587968126,28223.87653125,50.2304635761589%
761.244402299524,28289.821125,50.2765115375101%
761.433200958695,28285.31559375,50.2340506184049%
761.621983943527,28223.05734375,50.0970291440265%
761.810751251907,28207.902375,50.2390103821515%
761.999502881724,28195.6145625,50.2696024356881%
762.188238830866,28111.23825,50.3625495189587%
762.376959097221,28150.14965625,50.4897532635457%
762.565663678677,28235.75475,50.5350276615961%
762.754352573122,28252.1385,50.4597578726879%
762.943025778443,28177.5924375,50.406569090085%
763.131683292529,28166.53340625,50.3237020876568%
763.320325113269,27998.190375,50.0769100818892%
763.508951238549,27917.91,50.0008865091044%
763.697561666258,27839.67759375,49.9129121123256%
763.886156394284,27978.529875,50.0377284792316%
764.074735420516,27907.2605625,49.9247303207646%
764.26329874284,28051.84715625,50.1324209029506%
764.451846359145,27974.4339375,50.0972467569545%
764.64037826732,27935.932125,50.1719103030087%
764.828894465251,27858.9285,50.0742357297461%
765.017394950828,27874.90265625,50.2289598425901%
765.205879721937,27722.1241875,50.0794455865059%
765.394348776468,27641.43421875,50.1670978870203%
765.582802112309,27711.06515625,50.1229008181427%
765.771239727346,27770.45625,50.1726945722006%
765.959661619468,27644.71096875,49.9600685564559%
766.148067786564,27727.0393125,50.0161200766599%
766.336458226521,27763.49315625,50.1171212406774%
766.524832937227,27745.47103125,50.1742035128049%
766.713191916571,27570.98409375,50.2801474840949%
766.901535162439,27688.5375,50.473240250709%
767.089862672722,27607.84753125,50.518444666002%
767.278174445305,27661.09471875,50.4406779661017%
767.466470478078,27478.8255,50.2618751531765%
767.654750768929,27612.3530625,50.3256075138802%
767.843015315744,27602.5228125,50.206587286519%
768.031264116413,27639.79584375,50.2060216141974%
768.219497168824,27627.50803125,50.0976845151954%
768.407714470864,27704.1020625,50.2143405080998%
768.595916020422,27508.72584375,50.1083654500113%
768.784101815385,27528.38634375,50.272420180887%
768.972271853642,27480.463875,50.235310181603%
769.16042613308,27437.866125,50.2829647045958%
769.348564651587,27388.714875,50.3408153916628%
769.536687407053,27508.72584375,50.4421544982825%
769.724794397364,27343.6595625,50.3312714776632%
769.912885620409,27279.7629375,50.2606576451941%
770.100961074075,27173.2685625,50.2600225628044%
770.289020756251,27235.5268125,50.2519745643131%
770.477064664825,27090.530625,50.174331422894%
770.665092797684,27090.12103125,50.086009438041%
770.853105152717,27040.5601875,50.0396057842866%
771.041101727812,27033.1875,50.1789065894949%
771.229082520857,27047.932875,50.2208844639963%
771.41704752974,27140.09146875,50.4146842660644%
771.604996752348,27171.22059375,50.6684790704603%
771.79293018657,27236.75559375,50.8581693627953%
771.980847830294,27262.56,50.6610995128741%
772.168749681408,27144.597,50.5888467142446%
772.3566357378,27027.86278125,50.3222092224265%
772.544505997358,27065.955,50.276462756121%
772.732360457969,27060.2206875,50.1810067865972%
772.920199117523,26918.09165625,50.1421087828801%
773.108021973906,26842.3168125,50.1724923517542%
773.295829025008,26904.98465625,50.1643220899163%
773.483620268716,26736.641625,49.9288336204959%
773.671395702917,26644.892625,49.8704711845316%
773.859155325501,26761.62684375,50.0582586307342%
774.046899134355,26778.82978125,49.9327001816625%
774.234627127367,26728.85934375,49.9834857363946%
774.422339302425,26705.5125,49.9901061935229%
774.610035657417,26775.1434375,50.1504702785823%
774.797716190232,26722.7154375,50.1443923685082%
774.985380898756,26693.63428125,50.2144175699342%
775.173029780879,26575.67128125,50.0581719809688%
775.360662834488,26596.5605625,50.2304409672831%
775.548280057471,26549.0476875,50.1099192661941%
775.735881447717,26398.72678125,50.0426669700762%
775.923467003113,26284.450125,50.043309822287%
776.111036721547,26336.878125,50.1935201650865%
776.298590600907,26439.68615625,50.2407613186312%
776.486128639082,26274.21028125,50.1640404347785%
776.673650833959,26366.368875,50.1645313937279%
776.861157183427,26332.7821875,50.0664931512054%
777.048647685373,26227.51659375,49.9299766588863%
777.236122337685,26092.35065625,49.8453991945489%
777.423581138252,26159.1144375,49.943083442543%
777.611024084961,25997.7345,49.8631879142901%
777.798451175701,26086.20675,49.8894804620678%
777.985862408359,26054.2584375,49.9927669710968%
778.173257780824,26045.247375,49.8236790380391%
778.360637290983,25975.20684375,49.6574218825391%
778.548000936725,26087.845125,49.7000009599969%
778.735348715938,25929.33234375,49.7584961069573%
778.922680626509,25916.22534375,49.6190127124366%
779.109996666327,25887.1441875,49.7232972136223%
779.297296833279,25953.08878125,49.8058721267143%
779.484581125255,25891.240125,49.8614045629882%
779.67184954014,25983.39871875,49.8654630674421%
779.859102075825,26058.354375,49.9088057901086%
780.046338730196,25968.65334375,49.7760660991101%
780.233559501142,25806.044625,49.8813368089328%
780.420764386551,25840.86009375,49.8546554020553%
780.60795338431,25902.29915625,49.8243799637052%
780.795126492309,26017.80459375,50.0414686740757%
780.982283708434,25962.5094375,50.1351669017395%
781.169425030574,25964.55740625,50.0346635681017%
781.356550456617,25863.79734375,49.9216347001548%
781.543659984451,25693.8159375,49.8600289730238%
781.730753611963,25442.73496875,49.7414267736354%
781.917831337043,25537.76071875,49.8209467745892%
782.104893157577,25590.5983125,49.9249109237429%
782.291939071455,25717.98196875,50.0760303336506%
782.478969076564,25677.84178125,50.0383918727359%
782.665983170791,25719.21075,50.0451937436139%
782.852981352026,25691.76796875,50.1900540049562%
783.039963618156,25591.82709375,50.1813030038836%
783.226929967068,25509.49875,50.0411367623881%
783.413880396652,25502.1260625,50.0966715250305%
783.600814904795,25520.55778125,49.9980127975836%
783.787733489385,25510.3179375,49.8167697853873%
783.974636148311,25547.59096875,49.7653606897305%
784.161522879459,25504.99321875,49.8408815163992%
784.348393680718,25543.0854375,49.9174145788143%
784.535248549977,25544.7238125,50.1315973122246%
784.722087485123,25336.24059375,49.9459242940116%
784.908910484045,25277.6686875,49.9564141358476%
785.095717544629,25144.9603125,49.8485412662152%
785.282508664765,25235.48053125,49.9072075524983%
785.469283842341,25104.0009375,49.7129075552237%
