Layer Title, Color, Specimen ID
605.163639903462,9125.33915625,15.3213154545185%
605.364315338355,9128.61590625,15.2718738930216%
605.564976790605,9096.258,15.2674788135593%
605.765624258099,9115.0993125,15.2013738037926%
605.966257738726,9049.15471875,14.9578847139823%
606.166877230373,8994.26915625,14.9882732336558%
606.367482730929,8984.0293125,14.9757959547801%
606.568074238281,9031.13259375,15.0015379432572%
606.768651750318,9137.217375,15.102884277172%
606.969215264928,9199.06603125,15.2233777647576%
607.169764779999,9094.619625,14.8819481823075%
607.370300293418,9008.19534375,14.7279168360532%
607.570821803075,9023.75990625,14.6609581115483%
607.771329306855,8997.1363125,14.564698438264%
607.971822802649,8952.081,14.4412451473348%
608.172302288344,8984.0293125,14.4891038390545%
608.372767761827,9110.59378125,14.4999570286762%
608.573219220987,9122.06240625,14.4439046693719%
608.773656663712,9072.5015625,14.4095062416885%
608.97408008789,9082.3318125,14.3644594227941%
609.174489491409,9072.09196875,14.3157322965208%
609.374884872157,9018.4351875,14.2235287466787%
609.575266228022,8893.50909375,14.1930102358197%
609.775633556891,8879.58290625,14.1074747929927%
609.975986856654,8990.5828125,14.1287703179219%
610.176326125198,9041.78203125,14.1476261855064%
610.376651360411,9023.75990625,14.2503863987635%
610.576962560181,9051.2026875,14.1542678151919%
610.777259722396,9033.99975,13.9842242175044%
610.977542844944,8975.8374375,13.8938398128551%
611.177811925713,8919.72309375,13.8025467081851%
611.378066962591,8941.4315625,13.7361801048859%
611.578307953467,9033.59015625,13.7926279355186%
611.778534896227,9092.1620625,13.9122174188397%
611.978747788761,9011.8816875,13.8780911421719%
612.178946628956,9002.0514375,13.9122085048011%
612.379131414701,9011.0625,13.8330353458947%
612.579302143882,8917.26553125,13.5376159395397%
612.779458814389,8787.01471875,13.4069769039473%
612.979601424109,8715.74540625,13.3280444268148%
613.179729970931,8776.36528125,13.217277415482%
613.379844452742,8771.45015625,13.1346323579333%
613.57994486743,8790.29146875,13.2428835289005%
613.780031212884,8875.48696875,13.0726618414136%
613.98010348699,8981.57175,13.0314133304596%
614.180161687639,8921.36146875,13.0097923167976%
614.380205812717,8859.5128125,12.9851609691784%
614.580235860112,8827.15490625,13.0319788410676%
614.780251827713,8839.44271875,13.0792117516778%
614.980253713407,8823.4685625,13.0635225541498%
615.180241515083,8810.77115625,12.996213670365%
615.380215230628,8855.82646875,13.0322326527933%
615.580174857931,8897.60503125,12.9007150207119%
615.78012039488,8924.63821875,12.920186061221%
615.980051839362,8864.83753125,12.7783424189227%
616.179969189266,8869.3430625,12.6569933710249%
616.379872442479,8855.416875,12.5943091893031%
616.57976159689,8961.0920625,12.534491100969%
616.779636650387,8841.4906875,12.4194791789163%
616.979497600857,9458.74846875,10.5867346938776%
617.179344446189,9488.6488125,10.5786865415382%
617.379177184271,9514.043625,10.4869011246181%
617.578995812991,9339.5566875,10.4381577576326%
617.778800330236,9335.05115625,10.3821449425809%
617.978590733896,8797.66415625,12.1607948944119%
618.178367021857,8840.26190625,12.1687726680176%
618.378129192008,8773.90771875,12.0815792175788%
618.577877242237,8861.56078125,12.1067197204474%
618.777611170431,8858.28403125,12.1252243879461%
618.97733097448,9002.870625,12.1992278969685%
619.177036652271,8931.6013125,12.1880036037408%
619.376728201691,8952.49059375,12.2088455202129%
619.57640562063,9012.29128125,12.2075486045981%
619.776068906974,9158.92584375,12.1644507355543%
619.975718058612,8983.210125,12.0541578256037%
620.175353073433,8923.81903125,11.9593482657689%
620.374973949323,8919.72309375,11.8441831900333%
620.574580684172,8886.95559375,11.769702572046%
620.774173275867,8682.15871875,11.694218490335%
620.973751722296,8621.12925,11.7564992090086%
621.173316021347,8759.16234375,11.8179107444588%
621.372866170908,8842.71946875,11.8623962040332%
621.572402168867,8703.8671875,11.6867113564669%
621.771924013113,8758.75275,11.6909286307459%
621.971431701532,8866.47590625,11.660134549406%
622.170925232014,8831.6604375,11.6613243305829%
622.370404602446,8641.6089375,11.5587887072953%
622.569869810717,8634.23625,11.6241921716864%
622.769320854713,8768.583,11.7332943198859%
622.968757732324,8718.20296875,11.613075968162%
623.168180441438,8642.01853125,11.5375730976378%
623.367588979942,8705.09596875,11.5900974517281%
623.566983345724,8882.85965625,11.5503941475428%
623.766363536672,8829.61246875,11.342927393694%
623.965729550675,8749.7416875,11.3585237046928%
624.16508138562,8800.94090625,11.3601301170815%
624.364419039396,8956.1769375,11.3284793506804%
624.563742509891,8865.65671875,11.3408685306365%
624.763051794991,8738.2730625,11.3317479191439%
624.962346892587,8750.560875,11.2345722839528%
625.161627800564,8802.1696875,11.1323079839799%
625.360894516813,8746.4649375,11.1406619385343%
625.56014703922,8704.27678125,11.0773559033524%
625.759385365673,8811.9999375,11.1209335219236%
625.958609494061,8864.4279375,11.1695045071584%
626.157819422272,8836.98515625,11.0590837431469%
626.357015148194,8760.80071875,10.9474081233351%
626.556196669714,8740.730625,10.9667652443318%
626.755363984721,8744.41696875,10.9142195016327%
626.954517091102,8736.22509375,10.8568157390532%
627.153655986746,8664.13659375,10.9445312317844%
627.352780669542,8565.4245,10.9330579375486%
627.551891137375,8658.40228125,10.9507885632297%
627.750987388136,8631.7786875,10.8850293316089%
627.950069419711,8545.35440625,10.8830896016805%
628.14913722999,8753.42803125,10.8945918849465%
628.348190816859,8872.6198125,10.9227438153591%
628.547230178207,8904.15853125,10.9147190481122%
628.746255311922,8852.140125,10.9097807466342%
628.945266215891,8967.6455625,10.9471516815374%
629.144262888004,8807.49440625,10.8698377959398%
629.343245326148,8932.4205,10.863008865672%
629.542213528211,8776.774875,10.7441205847635%
629.74116749208,8851.3209375,10.8256298713069%
629.940107215645,8858.693625,10.7791706408684%
630.139032696793,8890.6419375,10.7304336031107%
630.337943933412,8907.0256875,10.7996786348772%
630.53684092339,8910.3024375,10.7592647025573%
630.735723664615,8886.546,10.6464050292279%
630.934592154975,8856.64565625,10.5658981629885%
631.133446392358,8836.16596875,10.5977284970372%
631.332286374652,8626.044375,10.5441873928436%
631.531112099746,8725.98525,10.6867158960151%
631.729923565527,8706.32475,10.6343552700199%
631.928720769883,8774.72690625,10.7226625462711%
632.127503710702,8727.623625,10.6577046994778%
632.326272385873,8922.18065625,10.6201481415575%
632.525026793283,8924.63821875,10.5175992580488%
632.72376693082,8927.91496875,10.6256228546119%
632.922492796372,8891.461125,10.4013366824162%
633.121204387828,8933.2396875,10.3809860555568%
633.319901703075,8831.6604375,10.4017271956203%
633.518584740002,8750.560875,10.3904545755018%
633.717253496496,8723.93728125,10.2747790872977%
633.915907970445,8818.5534375,10.3821403385049%
634.114548159738,8854.18809375,10.4232636111629%
634.313174062262,8768.583,10.3241441322894%
634.511785675906,8798.8929375,10.281181619256%
634.710382998557,8932.4205,10.2759048874269%
634.908966028104,8925.867,10.3713841909169%
635.107534762434,8927.505375,10.4050764951321%
635.306089199436,8918.4943125,10.3072381014178%
635.504629336998,8982.80053125,10.303260045489%
635.703155173007,8913.16959375,10.21511785424%
635.901666705352,8673.96684375,10.0813148415763%
636.10016393192,8576.0739375,9.89151725177038%
636.2986468506,8655.94471875,9.86897398875073%
636.49711545928,8679.70115625,9.7589224433768%
636.695569755847,8628.91153125,9.83724167469751%
636.894009738191,8635.46503125,9.78319143917137%
637.092435404198,8678.472375,9.81169687161735%
637.290846751756,8653.0775625,9.74548711441884%
637.489243778755,8523.6459375,9.83889712232518%
637.687626483081,8474.90428125,9.80602760703576%
637.885994862623,8610.4798125,9.81084462540026%
638.084348915269,8670.2805,9.84197833812828%
638.282688638907,8645.704875,9.85444824001188%
638.481014031425,8632.18828125,9.75836137157081%
638.67932509071,8696.4945,9.65815918933692%
638.877621814652,8673.55725,9.61627272345606%
639.075904201138,8528.97065625,9.5000314050625%
639.274172248055,8492.92640625,9.48324459755715%
639.472425953293,8584.2658125,9.48587753229557%
639.670665314738,8594.50565625,9.40661174262175%
639.86889033028,8454.42459375,9.36333482370312%
640.067100997805,8473.26590625,9.30440199335548%
640.265297315203,8560.91896875,9.27969388282745%
640.463479280361,8484.3249375,9.23532079828467%
640.661646891166,8433.94490625,9.29073706102194%
640.859800145508,8481.0481875,9.24472604219166%
641.057939041275,8514.22528125,9.31042990193055%
641.256063576353,8513.40609375,9.30335187503849%
641.454173748631,8465.89321875,9.25544831560101%
641.652269555998,8433.5353125,9.13701414697247%
641.850350996341,8579.76028125,9.08672247579672%
642.048418067548,8542.48725,8.89771659654426%
642.246470767508,8417.56115625,8.82137030995106%
642.444509094108,8459.33971875,8.81931385006353%
642.642533045236,8461.79728125,8.81849401801181%
642.84054261878,8335.2328125,8.74517785000455%
643.038537812629,8310.6571875,8.80327620203246%
643.23651862467,8355.30290625,8.80962482574702%
643.434485052792,8413.055625,8.78079786912041%
643.632437094882,8497.02234375,8.79962897989635%
643.830374748828,8474.90428125,8.76730786634355%
644.028298012519,8465.483625,8.71705734007173%
644.226206883842,8512.1773125,8.69403845960938%
644.424101360686,8532.24740625,8.60568516760753%
644.621981440938,8420.01871875,8.5587254538718%
644.819847122487,8394.62390625,8.60769615192404%
645.017698403221,8449.099875,8.61416111338682%
645.215535281027,8476.95225,8.55744990384328%
645.413357753793,8394.62390625,8.5382793528336%
645.611165819409,8452.78621875,8.5701488080426%
645.808959475761,8508.9005625,8.48191137170436%
646.006738720737,8547.402375,8.42123035973223%
646.204503552226,8415.10359375,8.36319477623826%
646.402253968116,8368.8195,8.36790668660204%
646.599989966295,8422.885875,8.28182941903584%
646.79771154465,8412.64603125,8.32107419657402%
646.99541870107,8193.513375,8.24240986717268%
647.193111433443,8216.86021875,8.31336350995533%
647.390789739657,8348.74940625,8.31602065649671%
647.588453617599,8294.68303125,8.25442183573927%
647.786103065159,8212.3546875,8.18393698309518%
647.983738080223,8389.2991875,8.33497072346446%
648.18135866068,8451.5574375,8.19920060494761%
648.378964804418,8313.52434375,8.10310369151187%
648.576556509325,8286.90075,8.15781200880227%
648.774133773289,8308.60921875,8.18570854999657%
648.971696594198,8249.218125,8.03916591823188%
649.16924496994,8193.513375,7.9994947482972%
649.366778898403,8234.88234375,8.0756797685729%
649.564298377475,8170.16653125,8.04473164880238%
649.761803405043,8267.64984375,7.9649704050297%
649.959293978997,8303.69409375,7.9377680533638%
650.156770097224,8229.557625,7.96157018778204%
650.354231757613,8186.959875,7.90430306614062%
650.55167895805,8323.7641875,7.92977563450793%
650.749111696424,8236.111125,7.92798179293319%
650.946529970624,8233.6535625,7.92237729188569%
651.143933778536,8279.11846875,7.92306063114927%
651.34132311805,8396.671875,7.895317703285%
651.538697987054,8348.74940625,7.89171279183345%
651.736058383434,8322.53540625,7.90563866513234%
651.93340430508,8253.72365625,7.92152348059673%
652.130735749879,8313.9339375,7.90170674570924%
652.328052715719,8223.41371875,7.88791412745032%
652.525355200489,8099.3068125,7.74402366522921%
652.722643202076,8155.42115625,7.78395627914087%
652.919916718368,8288.12953125,7.86589604181941%
653.117175747254,8306.15165625,7.9950400610454%
653.314420286621,8305.7420625,7.9619171182172%
653.511650334357,8335.2328125,8.05662952012736%
653.708865888351,8353.66453125,7.94004919627024%
653.906066946491,8290.9966875,7.85396226055284%
654.103253506664,8153.78278125,7.70331346705957%
654.300425566758,8084.15184375,7.72513103865877%
654.497583124662,8174.26246875,7.63210505869756%
654.694726178264,8197.6093125,7.79152110282315%
654.891854725451,8089.06696875,7.78110505483709%
655.088968764111,8125.93040625,7.72526100771675%
655.286068292134,8247.98934375,7.77034380293553%
655.483153307406,8248.3989375,7.84755485715368%
655.680223807815,8103.81234375,7.64758793731951%
655.87727979125,8173.0336875,7.61193466862811%
656.074321255599,8234.88234375,7.66069218341065%
656.27134819875,8280.34725,7.54331257595599%
656.46836061859,8184.5023125,7.47011107656652%
656.665358513008,8231.196,7.51943873866269%
656.862341879892,8242.664625,7.55895176034879%
657.05931071713,8257.41,7.55403761579489%
657.25626502261,8096.0300625,7.51891639420831%
657.453204794219,8101.764375,7.48474828854841%
657.650130029846,8272.56496875,7.4549000942595%
657.847040727379,8362.266,7.45929219211662%
658.043936884706,8359.39884375,7.41739025004429%
658.240818499715,8316.80109375,7.45877969259431%
658.437685570294,8407.3213125,7.53260778490499%
658.63453809433,8359.8084375,7.55628356305899%
658.831376069713,8190.64621875,7.50104724226204%
659.02819949433,8087.019,7.45786256714206%
659.225008366068,8284.03359375,7.46415297203607%
659.421802682817,8270.517,7.36989687678713%
659.618582442464,8151.7348125,7.3276060938812%
659.815347642897,8205.8011875,7.2318651180769%
660.012098282004,8294.2734375,7.24857544586694%
660.208834357673,8259.048375,7.18711732697424%
660.405555867792,8110.7754375,7.17272643167731%
660.602262810249,8128.7975625,7.17508194306338%
660.798955182933,8125.93040625,7.215754181711%
660.995632983731,8081.69428125,7.17282955253417%
661.192296210531,7935.87890625,7.14193809278729%
661.388944861221,7977.247875,7.1253206302675%
661.585578933689,7994.4508125,7.07144755289611%
661.782198425824,7969.8751875,7.00581076636334%
661.978803335513,7948.16671875,7.0500655500243%
662.175393660644,7854.77934375,6.941431670282%
662.371969399106,7931.78296875,6.90439086992392%
662.568530548786,7924.0006875,6.8565410504144%
662.765077107573,7946.9379375,6.94822264354867%
662.961609073354,7924.819875,6.94807382385344%
663.158126444016,8133.7126875,7.10369574324693%
663.35462921745,8094.3916875,7.01131472367011%
663.551117391542,8062.443375,7.08751532767155%
663.747590964181,8000.59471875,7.07566425065994%
663.944049933254,8035.4101875,7.05490274422913%
664.14049429665,7978.47665625,7.00304480208787%
664.336924052256,7913.35125,7.0289592760181%
664.533339197961,7841.67234375,7.00440369621715%
664.729739731652,7982.9821875,6.97373539975934%
664.926125651218,8028.0375,6.92741672995552%
665.122496954546,8001.0043125,6.92332724675935%
665.318853639525,8018.61684375,6.97974466549375%
665.515195704043,8191.0558125,7.03961819019985%
665.711523145988,8109.95625,6.99113052091306%
665.907835963247,7976.4286875,6.92083907517991%
666.104134153709,8000.185125,6.88404166254062%
666.300417715261,8053.4323125,6.83273507819405%
666.496686645793,8027.2183125,6.67897177328591%
666.692940943191,7955.53940625,6.69276070742508%
666.889180605344,7992.40284375,6.73082111700693%
667.08540563014,8078.0079375,6.74466249730429%
667.281616015466,8078.41753125,6.79742315215246%
667.477811759212,7937.926875,6.81152650773404%
667.673992859264,7962.5025,6.79554196666338%
667.870159313512,7983.801375,6.72508844074919%
668.066311119842,7865.42878125,6.65195431995765%
668.262448276143,7809.3144375,6.65247186387303%
668.458570780303,7785.96759375,6.70368653736452%
668.65467863021,7885.90846875,6.71204487797906%
668.850771823752,7939.97484375,6.80425210158787%
669.046850358818,7863.79040625,6.80612399575564%
669.242914233294,7853.5505625,6.78869592392517%
669.438963445069,8041.1445,6.79931444486101%
669.634997992031,8118.9673125,6.78041688593166%
669.831017872069,8038.6869375,6.75408014196474%
670.027023083069,8130.4359375,6.89412310106269%
670.223013622921,8282.8048125,6.89128746283848%
670.418989489512,8227.91925,6.85247013872771%
670.61495068073,8056.7090625,6.84272854357175%
670.810897194463,8026.399125,6.8189071309528%
671.0068290286,8019.845625,6.75072468922836%
671.202746181028,7928.9158125,6.77284127870393%
671.398648649635,7801.53215625,6.76069564909235%
671.594536432309,7774.49896875,6.76024366670509%
671.790409526938,7997.31796875,6.71558915768619%
671.986267931411,8096.84925,6.71592266513295%
672.182111643616,8050.97475,6.70615462372647%
672.377940661439,8047.28840625,6.65058153922296%
672.57375498277,8146.0005,6.74180110848307%
672.769554605497,7990.76446875,6.79346142613128%
672.965339527507,7937.1076875,6.70443982116772%
673.161109746688,7948.16671875,6.6429031489602%
673.356865260929,8172.2145,6.73615046755455%
673.552606068117,8139.85659375,6.62765787936194%
673.748332166141,8098.07803125,6.64656829040391%
673.944043552888,7996.49878125,6.71233965162577%
674.139740226247,8032.1334375,6.72664726118021%
674.335422184106,7939.97484375,6.6619625137817%
674.531089424352,7862.15203125,6.67260414094741%
674.726741944873,7823.240625,6.68942219719896%
674.922379743559,7949.3955,6.66285513237752%
675.118002818295,8035.00059375,6.68288997434726%
675.313611166972,7928.096625,6.71056207752128%
675.509204787476,7931.373375,6.70006316676025%
675.704783677696,7999.77553125,6.60742665975923%
675.90034783552,7936.69809375,6.61361285912111%
676.095897258835,7781.4620625,6.54132496550027%
676.291431945531,7796.2074375,6.5181185463088%
676.486951893494,7883.45090625,6.53237258717719%
676.682457100613,7987.078125,6.5580651084704%
676.877947564775,7906.38815625,6.51751993285774%
677.07342328387,7977.247875,6.6161298219844%
677.268884255784,8146.8196875,6.71501900807624%
677.464330478407,8170.98571875,6.64108721375374%
677.659761949625,8109.1370625,6.73078603001555%
677.855178667327,8116.91934375,6.74563428123503%
678.050580629401,8138.21821875,6.74976747420485%
678.245967833735,8093.5725,6.72374190854041%
678.441340278217,8060.39540625,6.82614737835736%
678.636697960735,7985.43975,6.78371141753229%
678.832040879177,8172.2145,6.8182414870435%
679.027369031432,8224.23290625,6.79516555017229%
679.222682415386,8041.1445,6.70484204645641%
679.417981028928,7988.7165,6.69394378238794%
679.613264869947,8109.95625,6.74905440030677%
679.808533936329,8092.34371875,6.85798214890973%
680.003788225964,8011.65375,6.93477655575665%
680.199027736739,8081.2846875,7.01803268696614%
680.394252466542,8213.9930625,7.05993096956385%
680.589462413262,8296.32140625,7.09726298189545%
680.784657574785,8130.02634375,7.05815528465942%
680.979837949001,8112.00421875,7.06725785517043%
681.175003533797,8270.92659375,7.12406800919797%
681.370154327061,8299.1885625,7.10644469339725%
681.565290326682,8084.97103125,7.03008923373678%
681.760411530547,8173.852875,7.04925127672466%
681.955517936545,8366.77153125,7.09247513084468%
682.150609542563,8354.8933125,7.06163145651554%
682.345686346489,8263.9635,7.11807508284377%
682.540748346212,8258.63878125,7.11403713399514%
682.735795539618,8434.3545,7.12147948238876%
682.930827924598,8408.1405,7.0829764592904%
683.125845499038,8296.32140625,7.12070548692805%
683.320848260827,8290.9966875,7.10575524620819%
683.515836207852,8509.31015625,7.19401408145768%
683.710809338001,8500.7086875,7.19947502029115%
683.905767649163,8378.64975,7.14149998272705%
684.100711139226,8438.04084375,7.17245308426704%
684.295639806077,8486.7825,7.14809352549009%
684.490553647605,8374.5538125,7.11876105431172%
684.685452661698,8194.3325625,7.11184529163495%
684.880336846243,8174.26246875,7.22334385946748%
685.075206199129,8238.5686875,7.23513095474695%
685.270060718244,8369.6386875,7.33807239725318%
685.464900401475,8307.3804375,7.34851555156982%
685.659725246711,8311.476375,7.43969326524647%
685.85453525184,8399.1294375,7.44889869359898%
686.04933041475,8467.122,7.54357508818002%
686.244110733328,8298.369375,7.57000576745948%
686.438876205463,8347.520625,7.67672084417313%
686.633626829044,8555.18465625,7.69237378423893%
686.828362601957,8687.4834375,7.73650041220115%
687.02308352209,8506.443,7.67249815441139%
687.217789587333,8554.36546875,7.71516147813282%
687.412480795573,8713.6974375,7.72256019192871%
687.607157144698,8642.428125,7.7315615528195%
687.801818632595,8482.27696875,7.68245620026639%
687.996465257154,8567.47246875,7.71650850645465%
688.191097016261,8709.19190625,7.81407939145779%
688.385713907806,8719.43175,7.87141779788838%
688.580315929676,8741.14021875,7.96356483065344%
688.774903079758,8743.59778125,8.08632970050631%
688.969475355942,8875.48696875,8.15548976702278%
689.164032756115,8883.67884375,8.17852443046844%
689.358575278165,8793.9778125,8.24092806473917%
689.55310291998,8737.453875,8.33005726006324%
689.747615679449,9040.96284375,8.40416290517638%
689.942113554458,9124.110375,8.47691013098284%
690.136596542897,9059.80415625,8.64419335337143%
690.331064642653,9150.73396875,8.7505205102275%
690.525517851614,9343.24303125,8.82109978453966%
690.719956167669,9231.4239375,8.89763846487461%
690.914379588704,9208.4866875,9.0085256066297%
691.10878811261,9219.136125,9.03768534647576%
691.303181737272,9311.7043125,9.13417333560361%
691.49756046058,9319.8961875,9.2121572289668%
691.691924280421,9218.3169375,9.27813145436155%
691.886273194684,9240.84459375,9.41904463613046%
692.080607201255,9359.62678125,9.44217294674516%
692.274926298025,9383.7928125,9.54851267295731%
692.46923048288,9376.420125,9.65270856911201%
692.663519753708,9532.06575,9.88667382173733%
692.857794108398,9711.87740625,10.0147101093959%
693.052053544837,9945.34584375,10.2823192314175%
693.246298060914,10071.50071875,10.4952969586436%
693.440527654516,10214.85853125,10.6730728705694%
693.634742323532,10376.23846875,10.736689654011%
693.82894206585,10416.78825,10.9485979735416%
694.023126879357,10293.0909375,10.9639875179219%
694.217296761942,10295.13890625,11.0949384128694%
694.411451711492,10357.39715625,11.2114937671667%
694.605591725896,10520.8250625,11.4358676139668%
694.799716803042,10571.6146875,11.5789296050356%
694.993826940818,10570.38590625,11.7760113292478%
695.187922137111,10784.19384375,11.9523829625565%
695.38200238981,10866.11259375,12.1333265860365%
695.576067696803,10714.1533125,12.2148651165941%
695.770118055977,10643.7031875,12.317003076715%
695.964153465222,10973.83575,12.517519123284%
696.158173922424,11062.71759375,12.7444443506663%
696.352179425472,11122.51828125,12.9198378382934%
696.546169972254,11271.61040625,13.2020085624648%
696.740145560658,11476.816875,13.331764231196%
696.934106188572,11605.01971875,13.5319964042376%
697.128051853883,11496.88696875,13.6100743131914%
697.321982554481,11586.588,13.8941295835115%
697.515898288253,11806.53984375,14.1030260875395%
697.709799053086,11959.3183125,14.3787398803238%
697.90368484687,11826.20034375,14.5410194724092%
698.097555667492,12019.52859375,14.8639387557249%
698.291411512839,12239.07084375,14.952692471787%
698.485252380801,12300.50990625,15.1173865820035%
698.679078269265,12296.41396875,15.3071121590662%
698.872889176119,12498.3436875,15.5511283734012%
699.066685099251,12676.9265625,15.6086338157785%
699.26046603655,12696.99665625,15.7768165801032%
699.454231985902,12727.30659375,16.0309558669734%
699.647982945197,12781.7825625,16.2217315669744%
699.841718912322,12993.54253125,16.4683766396524%
700.035439885165,13118.05903125,16.7949971993011%
700.229145861614,13159.01840625,17.1793904330692%
700.422836839558,13230.28771875,17.3160064975634%
700.616512816884,13427.71190625,17.5056787814003%
700.81017379148,13401.49790625,17.6167834501168%
701.003819761235,13492.018125,17.8355794249116%
701.197450724036,13571.88890625,17.9565815242302%
701.391066677772,13834.02890625,18.2483214750977%
701.58466762033,14104.770375,18.7001405837971%
701.778253549598,14236.24996875,19.0669438669439%
701.971824463464,14253.0433125,19.224914530981%
702.165380359818,14501.66671875,19.3809172761685%
702.358921236545,14766.26428125,19.622125543816%
702.552447091535,14634.7846875,19.6595829558771%
702.745957922676,14692.947,19.8087658669502%
702.939453727855,14779.780875,19.9244217432831%
703.132934504961,14941.57040625,20.2264132082702%
703.326400251881,14749.06134375,20.4656934184995%
703.519850966504,14849.82140625,20.6921461012812%
703.713286646718,15133.669875,20.9371519755323%
703.90670729041,15413.832,21.3097480232645%
704.100112895469,15363.042375,21.5536059627659%
704.293503459782,15563.33371875,21.8714150331687%
704.486878981239,15792.70621875,22.0695795438471%
704.680239457726,15840.6286875,22.242260544359%
704.873584887131,15836.12315625,22.5426080886813%
705.066915267344,15911.898,22.7178250748254%
705.260230596251,16139.22253125,22.7946799667498%
705.453530871741,16357.12640625,23.0448989069679%
705.646816091702,16335.00834375,23.3473150878359%
705.840086254022,16409.1448125,23.4559691443201%
706.033341356588,16769.17771875,23.7768958631946%
706.22658139729,16846.5909375,24.0230371532186%
706.419806374014,16797.84928125,24.2260947422527%
706.61301628465,16885.50234375,24.3487098133505%
706.806211127084,17076.782625,24.5650092445853%
706.999390899205,17201.70871875,24.7779744022388%
707.192555598901,17177.5426875,25.0201344488092%
707.385705224061,17273.79721875,25.3175678449727%
707.578839772571,17626.86703125,25.592861787681%
707.77195924232,17854.1915625,25.9193747429042%
707.965063631196,17753.02190625,26.1269594806653%
708.158152937088,17989.3575,26.3944354599162%
708.351227157883,18387.89221875,26.7578512396694%
708.544286291468,18559.92159375,27.0830413599228%
708.737330335733,18482.09878125,27.2854077253219%
708.930359288565,18545.17621875,27.4590468637704%
709.123373147852,18751.201875,27.7180208505709%
709.316371911483,18802.40109375,27.8713996446134%
709.509355577344,18668.87353125,28.0526874937751%
709.702324143326,18858.5154375,28.3362878775328%
709.895277607314,19291.865625,28.7377415363664%
710.088215967197,19513.04625,29.0346626910175%
710.281139220864,19456.5223125,29.2473171783517%
710.474047366202,19566.2934375,29.5307784530158%
710.666940401099,19789.1124375,29.7607322866578%
710.859818323444,19791.57,29.9162575801328%
711.052681131124,19617.0830625,30.0236855353179%
711.245528822028,19742.82834375,30.2239576024237%
711.438361394043,20000.87240625,30.4369389475772%
711.631178845058,20136.85753125,30.6584532047365%
711.82398117296,20122.52175,30.9368029739777%
712.016768375637,20323.2226875,31.294803607413%
712.209540450978,20559.1486875,31.6414437311241%
712.402297396871,20768.45109375,31.896473611809%
712.595039211203,20719.29984375,32.1912265054669%
712.787765891862,20909.7609375,32.4580628151468%
712.980477436738,21110.461875,32.6805799684764%
713.173173843717,21275.1185625,32.9087171527875%
713.365855110687,21201.3916875,33.2046459719754%
713.558521235537,21361.13325,33.5056484111779%
713.751172216155,21607.29909375,33.7792891183479%
713.943808050429,21739.18828125,34.0229371832081%
714.136428736246,21599.5168125,34.1732986978607%
714.329034271495,21758.02959375,34.5247739183626%
714.521624654063,22022.62715625,34.7538294576212%
714.71419988184,22229.88159375,35.1350232970016%
714.906759952712,22252.40925,35.3867327734158%
715.099304864568,22488.74484375,35.6852947767698%
715.291834615296,22725.49003125,35.7887219855683%
715.484349202784,22890.14671875,36.0469447042368%
715.67684862492,22735.729875,36.1836594205904%
715.869332879592,22822.97334375,36.4012923535747%
716.061801964687,23139.99890625,36.7523913547149%
716.254255878094,23291.54859375,37.0751930094581%
716.446694617702,23189.55975,37.1863338585289%
716.639118181397,23296.46371875,37.3391696511474%
716.831526567069,23468.49309375,37.6543055936557%
717.023919772604,23606.93578125,37.9143766992875%
717.216297795891,23615.53725,38.1981128941161%
717.408660634819,23876.8580625,38.604384748844%
717.601008287274,24146.78034375,38.8908283876116%
717.793340751146,24356.08275,39.1071088003848%
717.985658024322,24340.5181875,39.3455269379122%
718.17796010469,24476.09371875,39.5010274426621%
718.370246990138,24616.17478125,39.8461768467915%
718.562518678554,24846.36646875,40.336649574632%
718.754775167827,24858.2446875,40.5917365785721%
718.947016455843,25001.6025,40.9193937990139%
719.139242540492,25259.23696875,41.2434165711343%
719.331453419661,25393.9933125,41.4270447597982%
719.523649091239,25361.2258125,41.5558339625146%
719.715829553113,25487.3806875,41.842113988263%
719.907994803171,25620.0890625,41.992935798878%
720.100144839301,25697.50228125,42.0972354623451%
720.292279659392,25781.05940625,42.2679814385151%
720.484399261331,25961.28065625,42.5077133759013%
720.676503643007,26186.9668125,42.7964701216288%
720.868592802307,26389.306125,43.1069500173379%
721.060666737119,26471.224875,43.5297123126241%
721.252725445332,26586.7303125,43.7830076577766%
721.444768924834,26855.83340625,44.126821276983%
721.636797173511,26992.228125,44.284985014656%
721.828810189254,26938.57134375,44.4825030876904%
722.020807969949,27126.574875,44.7383100902379%
722.212790513484,27310.072875,45.0723305036042%
722.404757817749,27396.90675,45.2262172407569%
722.596709880629,27503.81071875,45.5429697118936%
722.788646700015,27734.412,45.7939485280868%
722.980568273793,27983.445,46.1603793032364%
723.172474599851,28121.47809375,46.3612015328197%
723.364365676079,28059.6294375,46.5131005444169%
723.556241500363,28180.45959375,46.6494125380002%
723.748102070591,28381.570125,46.9949806632107%
723.939947384653,28351.66978125,47.036410517499%
724.131777440435,28467.17521875,47.2864350371649%
724.323592235826,28643.30053125,47.7160149586668%
724.515391768714,28862.02359375,48.1687662401737%
724.707176036987,28912.81321875,48.3116583997565%
724.898945038532,29017.259625,48.6813800351413%
725.090698771239,29054.94225,48.9439309919902%
725.282437232994,29239.2594375,49.116564215509%
725.474160421686,29310.93834375,49.3056696795398%
725.665868335204,29341.657875,49.5479650207114%
725.857560971434,29383.4364375,49.7111681643132%
726.049238328265,29553.8274375,49.9108896186406%
