Layer Title, Color, Specimen ID
596.118807543067,7753.20009375,11.7970164159541%
596.320110011015,7882.63171875,11.8396858540842%
596.52139859136,7908.436125,11.8444916370851%
596.722673281988,7854.77934375,11.8027787718015%
596.923934080788,7790.473125,11.7254157065454%
597.125180985648,7947.34753125,11.7264046606539%
597.326413994455,8290.1775,11.7881947141903%
597.527633105098,8199.2476875,11.9184372324695%
597.728838315465,8199.2476875,11.852035518914%
597.930029623444,8279.93765625,11.7864970827031%
598.131207026922,8255.36203125,11.7914356130622%
598.332370523788,7851.9121875,11.7818215407353%
598.533520111931,7818.73509375,11.5343621113119%
598.734655789237,7894.91953125,11.5829577661107%
598.935777553595,7930.96378125,11.6045070248381%
599.136885402892,7799.07459375,11.6121062384188%
599.337979335018,7800.303375,11.577537637388%
599.53905934786,7834.70925,11.5459136192351%
599.740125439305,7888.36603125,11.4726261048865%
599.941177607243,7795.79784375,11.4647942858009%
600.14221584956,7867.88634375,11.4177219019955%
600.343240164146,7989.5356875,11.4175316311842%
600.544250548888,8062.03378125,11.5555354230839%
600.745247001674,8000.59471875,11.5496612803452%
600.946229520391,7989.12609375,11.4257738947051%
601.147198102929,7998.13715625,11.3258548452494%
601.348152747175,7869.52471875,11.1986434980943%
601.549093451018,7753.20009375,11.1448819608492%
601.750020212344,7667.595,11.1526339486718%
601.950933029043,7754.428875,11.2070518981259%
602.151831899001,7731.08203125,11.2869119212946%
602.352716820109,7679.47321875,11.3250891298835%
602.553587790252,7717.5654375,11.2128282483021%
602.754444807319,7813.00078125,11.1654671980015%
602.955287869199,7775.31815625,11.1520641828382%
603.156116973779,7752.38090625,11.0686290429725%
603.356932118948,7749.92334375,10.9439406430338%
603.557733302593,7847.81625,11.0417065660955%
603.758520522602,7823.240625,10.968875502008%
603.959293776863,7757.705625,10.7993272550235%
604.160053063266,7768.3550625,10.8722576079264%
604.360798379696,7844.5395,10.9802302781914%
604.561529724043,7758.93440625,10.8571428571429%
604.762247094194,7682.340375,10.8503500583431%
604.962950488038,7727.80528125,10.92111395945%
605.163639903462,7839.624375,10.9702499238479%
605.364315338355,7843.31071875,10.9022012669579%
605.564976790605,7818.73509375,10.8930451209137%
605.765624258099,7851.093,10.8555988329477%
605.966257738726,7882.63171875,11.0412259134313%
606.166877230373,7776.13734375,10.8339181119051%
606.367482730929,7759.344,10.8379262831554%
606.568074238281,7774.089375,10.7436949473503%
606.768651750318,7857.6465,10.8206328913915%
606.969215264928,7869.115125,10.6242445173545%
607.169764779999,7816.27753125,10.6450920025775%
607.370300293418,7725.7573125,10.3827239683558%
607.570821803075,7785.96759375,10.448500984238%
607.771329306855,7759.344,10.376440388711%
607.971822802649,7704.4584375,10.3044858290497%
608.172302288344,7706.0968125,10.243328100471%
608.372767761827,7847.40665625,10.3526303214291%
608.573219220987,7870.34390625,10.3347480255207%
608.773656663712,7792.52109375,10.2096153305797%
608.97408008789,7844.12990625,10.2894386432126%
609.174489491409,7852.32178125,10.2472458161635%
609.374884872157,7777.77571875,10.1675372304957%
609.575266228022,7622.13009375,10.0950713034776%
609.775633556891,7639.742625,10.1890712653231%
609.975986856654,7701.59128125,10.1391870369088%
610.176326125198,7710.60234375,10.0308066365508%
610.376651360411,7691.76103125,10.1342207738408%
610.576962560181,7725.7573125,10.0764849918838%
610.777259722396,7734.35878125,9.95002959679528%
610.977542844944,7710.60234375,9.95641327887278%
611.177811925713,7670.87175,9.97616568955126%
611.378066962591,7660.63190625,9.72609099350046%
611.578307953467,7698.724125,9.63699692508639%
611.778534896227,7690.94184375,9.53066434895974%
611.978747788761,7586.90503125,9.39662893901148%
612.178946628956,7560.69103125,9.30680273024677%
612.379131414701,7601.2408125,9.44531165895145%
612.579302143882,7589.36259375,9.39338580984875%
612.779458814389,7511.53978125,9.39157691689439%
612.979601424109,7453.7870625,9.3275749107489%
613.179729970931,7529.56190625,9.34199620331007%
613.379844452742,7547.1744375,9.30514803947719%
613.57994486743,7524.2371875,9.25344415195692%
613.780031212884,7649.98246875,9.40157355161726%
613.98010348699,7764.259125,9.38685708263069%
614.180161687639,7692.9898125,9.26593672685161%
614.380205812717,7593.45853125,9.09734142218845%
614.580235860112,7532.83865625,9.05226209048362%
614.780251827713,7488.1929375,8.78183643927439%
614.980253713407,7425.9346875,8.63001733825236%
615.180241515083,7446.00478125,8.77001171417415%
615.380215230628,7488.60253125,8.78642039542144%
615.580174857931,7539.39215625,8.74944532901778%
615.78012039488,7555.77590625,8.81295900828168%
615.980051839362,7519.3220625,8.84884416361131%
616.179969189266,7498.43278125,8.61668590999313%
616.379872442479,7462.798125,8.46557411110823%
616.57976159689,7542.2593125,8.42268240758661%
616.779636650387,7443.54721875,8.36662628553754%
616.979497600857,8540.43928125,8.47895027411506%
617.179344446189,8590.8193125,8.50095509147084%
617.379177184271,8664.95578125,8.58630213702954%
617.578995812991,8537.98171875,8.59913243174279%
617.778800330236,8565.4245,8.55048342629178%
617.978590733896,7544.30728125,8.32962477907613%
618.178367021857,7565.60615625,8.34999620339669%
618.378129192008,7478.3626875,8.30862789813759%
618.577877242237,7538.57296875,8.23559118742504%
618.777611170431,7491.87928125,8.17259716801192%
618.97733097448,7611.89025,8.28659104057147%
619.177036652271,7541.84971875,8.28009425521995%
619.376728201691,7555.77590625,8.2325%
619.57640562063,7615.167,8.23310477475115%
619.776068906974,7778.1853125,8.37948500952073%
619.975718058612,7621.7205,8.30245915906209%
620.175353073433,7606.975125,8.28724496739789%
620.374973949323,7637.2850625,8.27137431494562%
620.574580684172,7602.06,8.26391448580907%
620.774173275867,7376.7834375,8.01517346362543%
620.973751722296,7294.8646875,7.89850373759742%
621.173316021347,7367.36278125,7.85395804400263%
621.372866170908,7413.646875,7.86281737776318%
621.572402168867,7305.92371875,7.74191189019187%
621.771924013113,7337.4624375,7.71266951918196%
621.971431701532,7463.6173125,7.75585130793942%
622.170925232014,7423.477125,7.67859079243828%
622.370404602446,7285.44403125,7.73874796649997%
622.569869810717,7296.09346875,7.85368542125947%
622.769320854713,7435.35534375,7.95802098950524%
622.968757732324,7403.40703125,7.94407638581064%
623.168180441438,7321.0786875,7.95800474603898%
623.367588979942,7334.1856875,7.83292617529643%
623.566983345724,7493.92725,7.83378341403062%
623.766363536672,7489.42171875,7.84825133372851%
623.965729550675,7386.6136875,7.7649503033737%
624.16508138562,7461.9789375,7.80849613277852%
624.364419039396,7632.3699375,7.86076884298393%
624.563742509891,7577.484375,7.87774580672328%
624.763051794991,7427.5730625,7.80425601609752%
624.962346892587,7448.8719375,7.76942064083458%
625.161627800564,7495.97521875,7.65457130205785%
625.360894516813,7424.70590625,7.62364630366905%
625.56014703922,7328.04178125,7.51049080750238%
625.759385365673,7430.8498125,7.49953848993908%
625.958609494061,7482.04903125,7.51047449762809%
626.157819422272,7526.69475,7.61790989914769%
626.357015148194,7455.4254375,7.52716640574638%
626.556196669714,7437.81290625,7.49779240587621%
626.755363984721,7405.04540625,7.38950591891769%
626.954517091102,7395.62475,7.36123748862602%
627.153655986746,7229.3296875,7.15355975299673%
627.352780669542,7156.422,7.18449679091722%
627.551891137375,7254.7245,7.21174526272894%
627.750987388136,7264.55475,7.25424420317777%
627.950069419711,7184.274375,7.26816758204348%
628.14913722999,7379.65059375,7.54307175420536%
628.348190816859,7479.59146875,7.50113071008593%
628.547230178207,7483.2778125,7.47758416511589%
628.746255311922,7443.9568125,7.4980588096283%
628.945266215891,7554.13753125,7.55480342493388%
629.144262888004,7432.07859375,7.27608185172761%
629.343245326148,7542.2593125,7.31410585530281%
629.542213528211,7408.32215625,7.23998529952224%
629.74116749208,7452.1486875,7.22449931687161%
629.940107215645,7462.798125,7.15653103018431%
630.139032696793,7510.72059375,7.24818600296481%
630.337943933412,7500.89034375,7.21789299331903%
630.53684092339,7538.9825625,7.29901034137663%
630.735723664615,7569.70209375,7.34940563643649%
630.934592154975,7557.0046875,7.33886195739794%
631.133446392358,7514.4069375,7.27324806380893%
631.332286374652,7314.93478125,7.22976160437077%
631.531112099746,7341.96796875,7.11508041128394%
631.729923565527,7291.99753125,6.99387309972928%
631.928720769883,7319.84990625,6.97034108305158%
632.127503710702,7281.7576875,6.91612222002244%
632.326272385873,7504.98628125,6.96275734443673%
632.525026793283,7566.42534375,7.02927042376584%
632.72376693082,7553.7279375,7.07955909636582%
632.922492796372,7557.0046875,7.06330566168433%
633.121204387828,7628.68359375,7.1232579578114%
633.319901703075,7504.16709375,7.05201060778265%
633.518584740002,7427.98265625,7.00048772557308%
633.717253496496,7399.31109375,6.91390900529341%
633.915907970445,7471.39959375,6.95649337942731%
634.114548159738,7492.69846875,6.95885163345242%
634.313174062262,7420.60996875,6.94486291051522%
634.511785675906,7421.0195625,6.92693186817904%
634.710382998557,7547.993625,6.93778114949407%
634.908966028104,7521.37003125,6.83994673768309%
635.107534762434,7466.8940625,6.71397729944638%
635.306089199436,7497.204,6.69924723970145%
635.504629336998,7553.7279375,6.68419595903682%
635.703155173007,7502.52871875,6.63395631997956%
635.901666705352,7284.21525,6.61142098273572%
636.10016393192,7253.49571875,6.60143066375156%
636.2986468506,7303.87575,6.55044510385757%
636.49711545928,7338.69121875,6.55290535397107%
636.695569755847,7270.69865625,6.54597276469967%
636.894009738191,7248.171,6.4994202593022%
637.092435404198,7262.50678125,6.5262162446149%
637.290846751756,7277.66175,6.57596609742793%
637.489243778755,7136.35190625,6.45946314497603%
637.687626483081,7116.2818125,6.47387102516046%
637.885994862623,7280.52890625,6.4926498303807%
638.084348915269,7323.53625,6.4476656626506%
638.282688638907,7283.3960625,6.33087359157138%
638.481014031425,7271.10825,6.3431322595069%
638.67932509071,7349.34065625,6.32596082989963%
638.877621814652,7314.93478125,6.25853012945117%
639.075904201138,7199.01975,6.22997434655842%
639.274172248055,7135.53271875,6.2337261359543%
639.472425953293,7227.6913125,6.21148733590257%
639.670665314738,7222.7761875,6.12274264335564%
639.86889033028,7073.27446875,6.08588452845696%
640.067100997805,7083.10471875,6.0373712664707%
640.265297315203,7168.7098125,6.07900557011796%
640.463479280361,7071.63609375,6.000714249273%
640.661646891166,7011.83540625,6.07054543968283%
640.859800145508,7047.06046875,6.00171477565019%
641.057939041275,7064.673,5.9603661644478%
641.256063576353,7069.588125,5.88917368485293%
641.454173748631,7031.49590625,5.89395757489475%
641.652269555998,6980.2966875,5.70189218498211%
641.850350996341,7159.28915625,5.76315337782579%
642.048418067548,7162.1563125,5.79600788764135%
642.246470767508,7041.32615625,5.72934444332898%
642.444509094108,7104.8131875,5.78393163078218%
642.642533045236,7137.5806875,5.86000977000608%
642.84054261878,7023.30403125,5.80178960674437%
643.038537812629,7004.053125,5.78889209664414%
643.23651862467,7026.58078125,5.78509107912095%
643.434485052792,7067.54015625,5.6952023138623%
643.632437094882,7146.18215625,5.72059833398023%
643.830374748828,7149.45890625,5.74932392943111%
644.028298012519,7107.68034375,5.63522261204724%
644.226206883842,7156.83159375,5.57097287101138%
644.424101360686,7185.50315625,5.56681556110904%
644.621981440938,7074.50325,5.54706676787492%
644.819847122487,7006.5106875,5.4965954218031%
645.017698403221,7099.8980625,5.5721510750939%
645.215535281027,7162.56590625,5.62913907284768%
645.413357753793,7082.695125,5.60465872476278%
645.611165819409,7123.6545,5.52172506104198%
645.808959475761,7214.99390625,5.53270037015582%
646.006738720737,7218.27065625,5.44661457059865%
646.204503552226,7103.58440625,5.41506349066486%
646.402253968116,7037.23021875,5.34225494779492%
646.599989966295,7067.94975,5.31099174840417%
646.79771154465,7031.49590625,5.24883435104079%
646.99541870107,6854.1418125,5.23589883907282%
647.193111433443,6817.278375,5.1356626976381%
647.390789739657,6948.348375,5.16053923966424%
647.588453617599,6950.8059375,5.18890506384767%
647.786103065159,6888.95728125,5.20554348990543%
647.983738080223,6979.88709375,5.19631491760877%
648.18135866068,7057.3003125,5.21055282222136%
648.378964804418,6945.071625,5.11437119969115%
648.576556509325,6877.48865625,5.07641183175873%
648.774133773289,6857.4185625,5.01487708351388%
648.971696594198,6845.54034375,4.95878896294373%
649.16924496994,6820.14553125,4.9753628467895%
649.366778898403,6838.16765625,5.09018458384819%
649.564298377475,6775.09021875,5.04220134433242%
649.761803405043,6872.1639375,5.03455934442551%
649.959293978997,6958.9978125,5.0853624673248%
650.156770097224,6864.38165625,4.99069401538845%
650.354231757613,6826.69903125,4.90853366535772%
650.55167895805,6968.8280625,4.94504442401961%
650.749111696424,6904.11225,4.95108861144945%
650.946529970624,6842.26359375,4.87677278823563%
651.143933778536,6884.04215625,4.91555690647619%
651.34132311805,7001.18596875,4.89231410912676%
651.538697987054,6920.496,4.8010131271796%
651.736058383434,6863.9720625,4.71580380440948%
651.93340430508,6826.2894375,4.81993882749543%
652.130735749879,6891.00525,4.80246193227804%
652.328052715719,6797.617875,4.78685805302395%
652.525355200489,6752.15296875,4.88813206565442%
652.722643202076,6800.48503125,4.91242293406739%
652.919916718368,6890.1860625,4.87580237399321%
653.117175747254,6867.2488125,4.86135304364201%
653.314420286621,6883.6325625,4.90365798584976%
653.511650334357,6846.769125,4.81026837806301%
653.708865888351,6897.14915625,4.8402237993316%
653.906066946491,6851.68425,4.81450545737802%
654.103253506664,6773.8614375,4.88033084451431%
654.300425566758,6684.97959375,4.7639958143359%
654.497583124662,6812.77284375,4.74647583091502%
654.694726178264,6786.14925,4.69253396834291%
654.891854725451,6666.13828125,4.58787663418557%
655.088968764111,6706.6880625,4.58189505982282%
655.286068292134,6825.47025,4.61303814879621%
655.483153307406,6836.1196875,4.68150278760938%
655.680223807815,6755.42971875,4.64774355468567%
655.87727979125,6840.62521875,4.76110488988429%
656.074321255599,6874.21190625,4.72471107041754%
656.27134819875,6925.411125,4.73177005666567%
656.46836061859,6825.06065625,4.67688580347575%
656.665358513008,6844.3115625,4.73656890734493%
656.862341879892,6837.34846875,4.63985449416306%
657.05931071713,6841.44440625,4.58851391355832%
657.25626502261,6719.7950625,4.56699180069962%
657.453204794219,6743.96109375,4.58199059154721%
657.650130029846,6939.74690625,4.56954378682874%
657.847040727379,7018.7985,4.60002585840675%
658.043936884706,7023.713625,4.62572580346906%
658.240818499715,6959.817,4.60065842255236%
658.437685570294,7006.5106875,4.60374725748855%
658.63453809433,6924.5919375,4.56578645235362%
658.831376069713,6759.93525,4.52272372755384%
659.02819949433,6665.31909375,4.47520986118986%
659.225008366068,6831.61415625,4.45054442309452%
659.421802682817,6841.0348125,4.43990255207716%
659.618582442464,6726.3485625,4.46495476560358%
659.815347642897,6814.8208125,4.46760167535063%
660.012098282004,6885.68053125,4.44253184028127%
660.208834357673,6875.85028125,4.50236966824644%
660.405555867792,6707.09765625,4.36353987483073%
660.602262810249,6733.72125,4.3412303332001%
660.798955182933,6724.30059375,4.33581180577018%
660.995632983731,6690.3043125,4.33962948192727%
661.192296210531,6566.607,4.29622488791073%
661.388944861221,6612.4815,4.36087906905028%
661.585578933689,6648.11615625,4.27906383521459%
661.782198425824,6631.3228125,4.22226250906454%
661.978803335513,6606.33759375,4.23049001814882%
662.175393660644,6530.97234375,4.24920185749528%
662.371969399106,6619.8541875,4.17892557480658%
662.568530548786,6637.057125,4.23500235328192%
662.765077107573,6636.64753125,4.28343544937099%
662.961609073354,6609.61434375,4.27794932914387%
663.158126444016,6756.6585,4.26824315176678%
663.35462921745,6766.48875,4.27869665149398%
663.551117391542,6673.101375,4.23226924743608%
663.747590964181,6596.09775,4.17700616309183%
663.944049933254,6620.673375,4.11390975065297%
664.14049429665,6565.37821875,4.05546928604962%
664.336924052256,6456.835875,4.07318412124157%
664.533339197961,6418.3340625,4.07243871638021%
664.729739731652,6548.584875,4.03167940300649%
664.926125651218,6585.85790625,4.07916536067702%
665.122496954546,6590.3634375,4.12640235998748%
665.318853639525,6609.20475,4.14589112575929%
665.515195704043,6751.33378125,4.20988625795836%
665.711523145988,6718.975875,4.25590776040551%
665.907835963247,6612.89109375,4.16997581717427%
666.104134153709,6662.04234375,4.18380181803584%
666.300417715261,6698.08659375,4.13860943438408%
666.496686645793,6689.485125,4.07777212659831%
666.692940943191,6585.85790625,4.06935282581565%
666.889180605344,6603.06084375,4.05138866677328%
667.08540563014,6651.8025,4.00486622326019%
667.281616015466,6662.4519375,4.0545456158562%
667.477811759212,6548.99446875,4.03011475249549%
667.673992859264,6575.6180625,4.05015662853745%
667.870159313512,6644.83940625,4.1041067688922%
668.066311119842,6515.817375,4.02574490908607%
668.262448276143,6429.39309375,4.01909468519453%
668.458570780303,6370.002,3.95821539767903%
668.65467863021,6481.00190625,3.91305118703569%
668.850771823752,6457.6550625,3.90990225244369%
669.046850358818,6425.29715625,3.96737542175503%
669.242914233294,6443.31928125,3.9219672594845%
669.438963445069,6621.08296875,3.98925120879704%
669.634997992031,6690.3043125,3.9749951438309%
669.831017872069,6658.76559375,3.95179743614662%
670.027023083069,6696.44821875,3.9461409838951%
670.223013622921,6821.3743125,3.8817315238574%
670.418989489512,6774.27103125,3.88100936158232%
670.61495068073,6640.333875,3.95870554377195%
670.810897194463,6610.43353125,3.94532381679791%
671.0068290286,6615.75825,3.93343419062028%
671.202746181028,6542.44096875,4.00901019343868%
671.398648649635,6430.21228125,3.98865402685448%
671.594536432309,6360.17175,3.92194694146021%
671.790409526938,6578.075625,3.9398816276636%
671.986267931411,6664.49990625,3.92939397668735%
672.182111643616,6588.31546875,3.86510910293146%
672.377940661439,6590.77303125,3.82405319811561%
672.57375498277,6669.41503125,3.82126510355471%
672.769554605497,6538.34503125,3.84092006496642%
672.965339527507,6492.0609375,3.82811542971142%
673.161109746688,6508.4446875,3.82657738277123%
673.356865260929,6680.88365625,3.8674758939597%
673.552606068117,6688.25634375,3.89852786540484%
673.748332166141,6627.226875,3.84726287736467%
673.944043552888,6553.5,3.89222605558572%
674.139740226247,6607.566375,3.88250207632119%
674.335422184106,6556.77675,3.83456347993187%
674.531089424352,6454.3783125,3.82709467667648%
674.726741944873,6397.0351875,3.84413997731041%
674.922379743559,6515.817375,3.85354939080882%
675.118002818295,6603.88003125,3.91234531269091%
675.313611166972,6492.47053125,3.9835248741241%
675.509204787476,6492.0609375,3.93592478126496%
675.704783677696,6562.10146875,3.84189847282358%
675.90034783552,6501.072,3.81300282670146%
676.095897258835,6401.54071875,3.88077423410367%
676.291431945531,6440.04253125,3.90371022425198%
676.486951893494,6568.245375,3.96339599905696%
676.682457100613,6698.08659375,4.06073292972109%
676.877947564775,6636.64753125,4.0769511495751%
677.07342328387,6644.83940625,4.01745436879728%
677.268884255784,6747.23784375,3.96266153566136%
677.464330478407,6822.1935,4.03927020282697%
677.659761949625,6754.61053125,4.09428417410055%
677.855178667327,6742.7323125,4.0708654595859%
678.050580629401,6765.25996875,4.08815075055893%
678.245967833735,6774.680625,4.1605101485341%
678.441340278217,6678.8356875,4.11676711428547%
678.636697960735,6613.71028125,4.13762241613741%
678.832040879177,6776.319,4.16914881676984%
679.027369031432,6827.108625,4.1603637400918%
679.222682415386,6652.6216875,4.11469818081588%
679.417981028928,6580.5331875,4.09712598662409%
679.613264869947,6653.03128125,4.0499784575614%
679.808533936329,6629.27484375,4.07893267355653%
680.003788225964,6515.817375,3.99886727364781%
680.199027736739,6562.92065625,4.0069551444828%
680.394252466542,6704.64009375,4.00938531353135%
680.589462413262,6784.92046875,4.0553890029464%
680.784657574785,6644.83940625,4.10618858817445%
680.979837949001,6657.12721875,4.24536430688633%
681.175003533797,6811.95365625,4.31137518594633%
681.370154327061,6823.0126875,4.28901664561259%
681.565290326682,6659.58478125,4.30511065499858%
681.760411530547,6743.14190625,4.29336417769781%
681.955517936545,6911.07534375,4.2822714135012%
682.150609542563,6857.4185625,4.21470049161514%
682.345686346489,6763.62159375,4.2418361826909%
682.540748346212,6748.87621875,4.24374506641041%
682.735795539618,6893.87240625,4.1897145205761%
682.930827924598,6871.75434375,4.22707065880526%
683.125845499038,6785.3300625,4.27764879244022%
683.320848260827,6803.76178125,4.30768967523356%
683.515836207852,7010.606625,4.33188879943817%
683.710809338001,7032.7246875,4.45948602244272%
683.905767649163,6946.71,4.43280170531885%
684.100711139226,7017.56971875,4.44417885984531%
684.295639806077,7054.0235625,4.42412322153823%
684.490553647605,6940.1565,4.42113501603587%
684.685452661698,6771.81346875,4.35609290269773%
684.880336846243,6748.466625,4.41407677468152%
685.075206199129,6801.7138125,4.43612222316793%
685.270060718244,6920.08640625,4.51934678063453%
685.464900401475,6871.34475,4.5354903393546%
685.659725246711,6876.259875,4.60242188161572%
685.85453525184,6936.87975,4.5569469897509%
686.04933041475,6975.3815625,4.55535666036207%
686.244110733328,6767.3079375,4.47167880371808%
686.438876205463,6786.9684375,4.53012779444988%
686.633626829044,6947.5291875,4.5391987165956%
686.828362601957,7085.56228125,4.66138962181178%
687.02308352209,6963.9129375,4.74457496868547%
687.217789587333,7054.43315625,4.92214627882024%
687.412480795573,7213.35553125,4.94149894672724%
687.607157144698,7193.2854375,5.00876131140325%
687.801818632595,7053.61396875,5.00993195553865%
687.996465257154,7105.22278125,5.02970867696794%
688.191097016261,7210.488375,5.01910828025478%
688.385713907806,7236.29278125,5.07256228120858%
688.580315929676,7240.38871875,5.14644245179973%
688.774903079758,7239.1599375,5.23871667542329%
688.969475355942,7378.4218125,5.29785031982219%
689.164032756115,7402.9974375,5.35777766492306%
689.358575278165,7316.57315625,5.44718470562383%
689.55310291998,7218.27065625,5.42996003522319%
689.747615679449,7505.395875,5.49323376864726%
689.942113554458,7615.9861875,5.63816709048349%
690.136596542897,7518.502875,5.7122588926798%
690.331064642653,7552.0895625,5.71698081425708%
690.525517851614,7747.0561875,5.80266882329155%
690.719956167669,7653.6688125,5.89567824300199%
690.914379588704,7613.93821875,5.95199030719136%
691.10878811261,7669.64296875,6.07935564356104%
691.303181737272,7793.749875,6.18897981817876%
691.49756046058,7839.21478125,6.30553455950281%
691.691924280421,7756.47684375,6.40767241089724%
691.886273194684,7732.3108125,6.44925895171234%
692.080607201255,7849.454625,6.48245385578304%
692.274926298025,7873.2110625,6.62323743175805%
692.46923048288,7833.48046875,6.71780547796723%
692.663519753708,7921.543125,6.78640882041181%
692.857794108398,8109.95625,6.89143324132525%
693.052053544837,8314.753125,7.10594422761656%
693.246298060914,8401.17740625,7.22177220686603%
693.440527654516,8556.00384375,7.43389031060264%
693.634742323532,8715.3358125,7.53268712437011%
693.82894206585,8719.43175,7.68163081013738%
694.023126879357,8603.9263125,7.72548362783687%
694.217296761942,8624.81559375,7.83888587749656%
694.411451711492,8672.32846875,7.90504898266768%
694.605591725896,8817.73425,8.0744460758142%
694.799716803042,8876.71575,8.23370291210259%
694.993826940818,8893.0995,8.37092354985298%
695.187922137111,9091.342875,8.52240820055486%
695.38200238981,9143.36128125,8.60614975720244%
695.576067696803,9026.21746875,8.76015069066555%
695.770118055977,8957.8153125,8.83886929339195%
695.964153465222,9241.2541875,9.0764770268125%
696.158173922424,9286.3095,9.22528925481952%
696.352179425472,9338.32790625,9.42570951585977%
696.546169972254,9427.20975,9.53285352525656%
696.740145560658,9625.04353125,9.74261487280823%
696.934106188572,9762.66703125,9.91827699272648%
697.128051853883,9644.70403125,10.037585857074%
697.321982554481,9714.7445625,10.2933501230231%
697.515898288253,9949.44178125,10.5544488711819%
697.709799053086,10075.1870625,10.7322456973097%
697.90368484687,9901.5193125,10.8112150775316%
698.097555667492,10067.814375,11.0165056527915%
698.291411512839,10311.52265625,11.1325557792456%
698.485252380801,10327.90640625,11.2212700943271%
698.679078269265,10330.36396875,11.4206312995147%
698.872889176119,10547.44865625,11.7027622661519%
699.066685099251,10800.168,11.9885508181532%
699.26046603655,10832.52590625,12.2174336619276%
699.454231985902,10885.3635,12.4985530254171%
699.647982945197,10991.857875,12.7748309846335%
699.841718912322,11166.75440625,12.9554890732346%
700.035439885165,11253.1786875,13.1685810418842%
700.229145861614,11207.71378125,13.3241986381%
700.422836839558,11261.78015625,13.4671245913849%
700.616512816884,11438.3150625,13.6145574855252%
700.81017379148,11447.326125,13.7763224098254%
701.003819761235,11507.1268125,13.9903520510152%
701.197450724036,11643.52153125,14.248184589457%
701.391066677772,11920.8165,14.5086022482304%
701.58466762033,12073.59496875,14.7048141055273%
701.778253549598,12110.0488125,14.8581244012817%
701.971824463464,12117.83109375,14.9712234975027%
702.165380359818,12362.76815625,15.1262788513814%
702.358921236545,12562.2403125,15.357563478533%
702.552447091535,12522.9193125,15.5935920585059%
702.745957922676,12619.5834375,15.8633031230156%
702.939453727855,12797.75671875,16.1200566367019%
703.132934504961,12912.8525625,16.3713637301424%
703.326400251881,12740.41359375,16.5045175996432%
703.519850966504,12796.5279375,16.6460610256664%
703.713286646718,13085.29153125,16.8847844337992%
703.90670729041,13251.177,17.0610856382192%
704.100112895469,13159.83759375,17.1329561411432%
704.293503459782,13263.87440625,17.2947857511616%
704.486878981239,13509.2210625,17.4877049180328%
704.680239457726,13568.61215625,17.6548629082452%
704.873584887131,13506.7635,17.828041699765%
705.066915267344,13656.6748125,18.1539846915804%
705.260230596251,13968.37565625,18.4828367211285%
705.453530871741,14144.091375,18.7179908076165%
705.646816091702,14060.53425,18.9061239276128%
705.840086254022,14228.4676875,19.1604804301181%
706.033341356588,14504.94346875,19.3631252821207%
706.22658139729,14530.747875,19.4027031909478%
706.419806374014,14502.8955,19.6555917052811%
706.61301628465,14651.57803125,19.8702106417454%
706.806211127084,14810.91,20.0500658545963%
706.999390899205,14957.5445625,20.3553735926305%
707.192555598901,14933.788125,20.6279753857247%
707.385705224061,15023.0795625,20.868584320361%
707.578839772571,15329.04609375,21.0833162743091%
707.77195924232,15513.36328125,21.3218447237497%
707.965063631196,15405.23053125,21.4439469958012%
708.158152937088,15588.72853125,21.6783903157206%
708.351227157883,15884.8648125,21.9048942815561%
708.544286291468,15983.9865,22.124415065938%
708.737330335733,15881.99765625,22.2680801483499%
708.930359288565,15976.20421875,22.5116691867727%
709.123373147852,16169.53246875,22.6902285535893%
709.316371911483,16280.12278125,22.8878358067987%
709.509355577344,16158.06384375,23.0676348343218%
709.702324143326,16303.87921875,23.2949556454591%
709.895277607314,16628.6870625,23.4974161482506%
710.088215967197,16800.7164375,23.7513672662078%
710.281139220864,16778.18878125,24.0633388778182%
710.474047366202,16891.64625,24.3297019527235%
710.666940401099,17155.83421875,24.6774737986053%
710.859818323444,17198.022375,24.8981498938464%
711.052681131124,17066.952375,25.0621324343611%
711.245528822028,17174.67553125,25.2383613887428%
711.438361394043,17396.67534375,25.3457398585722%
711.631178845058,17514.22875,25.536611481756%
711.82398117296,17519.9630625,25.8134168452283%
712.016768375637,17741.962875,26.2178146055384%
712.209540450978,17883.27271875,26.3014734281652%
712.402297396871,18118.37953125,26.6837232568247%
712.595039211203,18045.06225,26.8218631787112%
712.787765891862,18153.195,26.9527728144518%
712.980477436738,18359.63025,27.1738952066821%
713.173173843717,18539.8515,27.5116198860184%
713.365855110687,18383.3866875,27.5767755500981%
713.558521235537,18532.4788125,27.87370457825%
713.751172216155,18769.63359375,28.0970856266354%
713.943808050429,18892.102125,28.2601583458745%
714.136428736246,18777.00628125,28.3962040137887%
714.329034271495,18936.74784375,28.7487107283771%
714.521624654063,19174.7218125,28.9238642794459%
714.71419988184,19380.74746875,29.3411355317368%
714.906759952712,19334.87296875,29.4823866537112%
715.099304864568,19548.68090625,29.781683824195%
715.291834615296,19834.9869375,30.0174405212412%
715.484349202784,19994.7285,30.353962691528%
715.67684862492,19786.24528125,30.3197688734221%
715.869332879592,19916.0865,30.6120773184871%
716.061801964687,20112.6915,30.7326628799987%
716.254255878094,20237.208,30.9823987909949%
716.446694617702,20183.9608125,31.1193698508494%
716.639118181397,20344.11196875,31.4206862462413%
716.831526567069,20446.92,31.5039595230443%
717.023919772604,20587.82025,31.7455865368751%
717.216297795891,20586.59146875,32.0475461385226%
