Layer Title, Color, Specimen ID
706.419806374014,14927.64421875,20.0753347093831%
706.61301628465,15068.134875,20.3240945008223%
706.806211127084,15324.13096875,20.7015544623583%
706.999390899205,15400.725,20.7920236597232%
707.192555598901,15353.212125,20.9363816462168%
707.385705224061,15403.59215625,21.182505744192%
707.578839772571,15662.865,21.2818787645777%
707.77195924232,15833.66559375,21.3735220436885%
707.965063631196,15739.868625,21.5412679617243%
708.158152937088,15948.7614375,21.8113050640098%
708.351227157883,16282.58034375,22.0543420010718%
708.544286291468,16414.0599375,22.2911770563633%
708.737330335733,16321.90134375,22.526537751899%
708.930359288565,16415.6983125,22.7940940973001%
709.123373147852,16607.3881875,23.0189434899275%
709.316371911483,16736.8198125,23.208967173739%
709.509355577344,16602.4730625,23.3745906376421%
709.702324143326,16710.6058125,23.4772418996252%
709.895277607314,17071.45790625,23.6005094153738%
710.088215967197,17220.959625,23.7388082988614%
710.281139220864,17085.38409375,23.8269606743374%
710.474047366202,17189.0113125,24.0731701461963%
710.666940401099,17365.9558125,24.2856799750218%
710.859818323444,17435.17715625,24.669128224801%
711.052681131124,17334.0075,24.9037063082357%
711.245528822028,17518.73428125,25.1520763814602%
711.438361394043,17765.30971875,25.3679147894143%
711.631178845058,17928.32803125,25.5192996736173%
711.82398117296,17875.90003125,25.7420196378128%
712.016768375637,17969.28740625,25.8727720712937%
712.209540450978,18118.37953125,26.0730352368602%
712.402297396871,18318.26128125,26.3414244650271%
712.595039211203,18249.44953125,26.5810712253452%
712.787765891862,18316.2133125,26.5612894465699%
712.980477436738,18559.512,26.8835273876685%
713.173173843717,18717.20559375,27.1356944911657%
713.365855110687,18563.6079375,27.2180342708826%
713.558521235537,18711.0616875,27.5032577326181%
713.751172216155,19004.74040625,27.8742716270731%
713.943808050429,19108.367625,28.0295334010607%
714.136428736246,19018.257,28.2393009329954%
714.329034271495,19187.8288125,28.5501057588698%
714.521624654063,19404.0943125,28.7064529295484%
714.71419988184,19473.31565625,28.8148604236468%
714.906759952712,19485.193875,29.0470465656809%
715.099304864568,19683.02765625,29.3769548053034%
715.291834615296,19918.5440625,29.4969070172047%
715.484349202784,20023.4000625,29.7239727348723%
715.67684862492,19954.99790625,30.0303809301239%
715.869332879592,20050.84284375,30.2425290592447%
716.061801964687,20292.0935625,30.3582173372378%
716.254255878094,20388.7576875,30.6003245866341%
716.446694617702,20343.702375,30.7764679393364%
716.639118181397,20497.30003125,30.9486105640539%
716.831526567069,20652.5360625,31.1673778278721%
717.023919772604,20725.85334375,31.2426054552625%
717.216297795891,20729.13009375,31.5697599588133%
717.408660634819,20963.8273125,31.7873729636076%
717.601008287274,21148.55409375,31.9658490702554%
717.793340751146,21314.02996875,32.1223985494456%
717.985658024322,21314.84915625,32.403739756563%
718.17796010469,21484.011375,32.5852315914965%
718.370246990138,21557.32865625,32.7837004688202%
718.562518678554,21762.535125,33.1527990797546%
718.754775167827,21769.49821875,33.3613122931556%
718.947016455843,21848.95940625,33.6108844843308%
719.139242540492,22024.26553125,33.7387456004618%
719.331453419661,22202.02921875,34.0737599321454%
719.523649091239,22184.82628125,34.2009161674729%
719.715829553113,22281.9,34.487613288218%
719.907994803171,22519.87396875,34.7430162680345%
720.100144839301,22677.15796875,35.0321626912781%
720.292279659392,22760.3055,35.2420406106797%
720.484399261331,22860.65596875,35.4255404004148%
720.676503643007,23074.46390625,35.6009523200818%
720.868592802307,23175.6335625,35.7064167451663%
721.060666737119,23102.725875,35.7851931587131%
721.252725445332,23218.64090625,35.9497707793502%
721.444768924834,23407.463625,36.1046176508262%
721.636797173511,23563.10925,36.4118539819474%
721.828810189254,23516.00596875,36.6531186993951%
722.020807969949,23689.67371875,36.9255062084805%
722.212790513484,23786.33784375,37.0788849584375%
722.404757817749,23887.09790625,37.3081492230293%
722.596709880629,23882.592375,37.3187281737982%
722.788646700015,24071.41509375,37.4810511361382%
722.980568273793,24284.40384375,37.6401941794007%
723.172474599851,24394.5845625,37.8010187406835%
723.364365676079,24365.913,37.98474278305%
723.556241500363,24437.59190625,38.2495430710415%
723.748102070591,24612.89803125,38.4648517576115%
723.939947384653,24589.5511875,38.6421603009628%
724.131777440435,24674.33709375,38.8395514392514%
724.323592235826,24791.8905,38.9949230525147%
724.515391768714,24952.86084375,39.1359170175814%
724.707176036987,25046.24821875,39.4302157358389%
724.898945038532,25096.21865625,39.6989876193958%
725.090698771239,25125.2998125,39.970072986891%
725.282437232994,25289.54690625,40.1695293686108%
725.474160421686,25447.65009375,40.5010438413361%
725.665868335204,25387.03021875,40.5650608551584%
725.857560971434,25491.88621875,40.7259958755663%
726.049238328265,25721.25871875,40.9723052400877%
726.240900403585,25907.623875,41.1985347517617%
726.432547195282,25935.06665625,41.3856930858957%
726.624178701244,26106.6864375,41.7244046147836%
726.815794919359,26284.85971875,41.8590337948013%
727.007395847515,26362.2729375,41.9308426454367%
727.198981483601,26293.87078125,42.2113690952762%
727.390551825503,26392.17328125,42.2742154435838%
727.58210687111,26605.571625,42.4677934618125%
727.773646618311,26725.58259375,42.73069936058%
727.965171064993,26740.7375625,43.0219534050179%
728.156680209044,26821.0179375,43.1122713737137%
728.348174048352,26843.9551875,43.2501984174704%
728.539652580806,26909.4901875,43.233280674039%
728.731115804293,26805.04378125,43.355822587728%
728.922563716701,26859.11015625,43.3500792178531%
729.113996315918,27053.6671875,43.6283475635568%
729.305413599832,27340.3828125,43.930087868142%
729.496815566333,27240.03234375,43.9912193175015%
729.688202213306,27307.20571875,44.0004146168382%
729.879573538641,27354.71859375,44.1446061149926%
730.070929540225,27464.48971875,44.3162860495374%
730.262270215946,27411.652125,44.4123383659611%
730.453595563693,27654.54121875,44.6797769016251%
730.644905581353,27813.054,44.8844221105528%
730.836200266815,27969.10921875,45.183071419959%
731.027479617967,27948.2199375,45.2337485825499%
731.218743632695,28026.8619375,45.4082901970226%
731.40999230889,28001.87671875,45.6350484905113%
731.601225644438,28082.15709375,45.8172034374749%
731.792443637227,27989.9985,45.8092392701105%
731.983646285147,28077.6515625,45.9108388660977%
732.174833586083,28226.33409375,46.0941446244879%
732.366005537926,28345.93546875,46.2788687761079%
732.557162138562,28408.19371875,46.4318041637629%
732.748303385879,28623.2304375,46.7254639893076%
732.939429277767,28708.83553125,47.0166642562149%
733.130539812112,28713.3410625,47.128596782872%
733.321634986803,28756.758,47.1501006036217%
733.512714799727,28958.278125,47.4052384581445%
733.703779248774,29007.01978125,47.523629489603%
733.89482833183,29091.8056875,47.6154932742624%
734.085862046784,29038.14890625,47.6164057537529%
734.276880391524,29017.66921875,47.8086432160804%
734.467883363938,29001.28546875,47.7861870943354%
734.658870961913,28978.34821875,47.8156590045715%
734.849843183339,29022.58434375,47.7925921160558%
735.040800026102,29144.2336875,47.9993894944854%
735.231741488091,29782.79034375,48.1136555721013%
735.422667567195,29713.15940625,48.0867983451651%
735.6135782613,29880.27365625,48.1768195630155%
735.804473568295,29787.295875,48.2470501891266%
735.995353486069,29890.10390625,48.3198734963574%
736.186218012508,29462.0784375,48.3030381091916%
736.377067145501,29599.7019375,48.5672762504541%
736.567900882937,29559.15215625,48.6293532739199%
736.758719222702,29702.50996875,48.7400370340552%
736.949522162686,29727.08559375,48.9139976322974%
737.140309700776,29616.904875,49.0616318883649%
737.33108183486,29700.87159375,49.2614738202974%
737.521838562826,29742.2405625,49.3937356736135%
737.712579882563,29785.6575,49.5096729263335%
737.903305791957,29729.95275,49.5086911402257%
738.094016288898,29857.746,49.6216408498529%
738.284711371273,29776.23684375,49.6013704413341%
738.475391036971,30024.0410625,49.8011904279872%
738.666055283878,30033.8713125,49.9809310515511%
738.856704109884,30180.09628125,50.1831116008491%
739.047337512877,30310.34709375,50.3952343699068%
739.237955490743,30324.27328125,50.4054592629344%
739.428558041373,30213.68296875,50.4943560340756%
739.619145162652,30240.3065625,50.4804721797665%
739.80971685247,30188.28815625,50.5617242028262%
740.000273108714,30130.12584375,50.5152705985944%
740.190813929273,30305.8415625,50.811864392957%
740.381339312035,30296.8305,50.8521313481542%
740.571849254887,30371.3765625,50.8971252701198%
740.762343755717,30438.95953125,50.8286031186795%
740.952822812414,30460.25840625,50.8813611907153%
741.143286422865,30386.53153125,50.9207614349995%
741.333734584959,30425.03334375,50.946315427561%
741.524167296584,30435.68278125,51.0876320696085%
741.714584555627,30411.92634375,51.3226255838728%
741.904986359977,30457.80084375,51.4748948840862%
742.095372707522,30595.8339375,51.4391662310507%
742.285743596149,30698.64196875,51.4814088099676%
742.476099023747,30610.98890625,51.4211865169275%
742.666438988204,30700.28034375,51.3319169798987%
742.856763487408,30713.38734375,51.299514575028%
743.047072519246,30645.39478125,51.2279323941818%
743.237366081607,30431.9964375,51.239832226609%
743.427644172379,30664.23609375,51.3921958483681%
743.617906789449,30614.67525,51.5049673759795%
743.808153930707,30508.180875,51.4883373181172%
743.998385594039,30384.07396875,51.5536350442011%
744.188601777335,30439.369125,51.5478832716811%
744.378802478481,30316.08140625,51.5533324543477%
744.568987695366,30352.12565625,51.484497080352%
744.759157425878,30319.35815625,51.5128611683905%
744.949311667905,30506.13290625,51.7210234177423%
745.139450419335,30579.04059375,51.8757341525723%
745.329573678056,30643.75640625,52.0697203614398%
745.519681441956,30636.7933125,52.2513762072716%
745.709773708924,30844.8669375,52.3482141386863%
745.899850476846,30778.51275,52.2345311188293%
746.089911743611,30822.33928125,52.3377179263454%
746.279957507107,30703.55709375,52.187520590367%
746.469987765223,30780.9703125,52.3173463337506%
746.660002515846,30726.08475,52.3841731484613%
746.850001756864,30718.7120625,52.4950809371848%
747.039985486165,30735.50540625,52.4376557574557%
747.229953701637,30863.29865625,52.6218587164435%
747.419906401168,30792.84853125,52.3865401778336%
747.609843582647,30807.1843125,52.3619740739824%
747.799765243961,30897.70453125,52.4319330919408%
747.989671382999,30811.68984375,52.5004559850105%
748.179561997647,30748.61240625,52.3108269281739%
748.369437085795,30797.76365625,52.5162143181724%
748.559296645331,30796.12528125,52.7235789211825%
748.749140674141,30786.29503125,52.6932181225274%
748.938969170115,30856.74515625,52.7316818817609%
749.128782131141,30892.78940625,52.993569185264%
749.318579555106,30830.53115625,52.9178866116582%
749.508361439898,30793.66771875,52.7368307408668%
749.698127783406,30788.75259375,52.8311316197171%
749.887878583518,30786.704625,52.8298755186722%
750.077613838121,30797.3540625,52.7180227732962%
750.267333545103,30977.5753125,52.8719327061869%
750.457037702353,31037.78559375,53.0206135906849%
750.646726307759,31065.63796875,52.9815390997718%
750.836399359208,31006.65646875,52.9422555764019%
751.026056854589,30931.29121875,52.9748942454507%
751.215698791789,30703.55709375,52.73545677401%
751.405325168697,30630.2398125,52.6581770109942%
751.594935983201,30689.2213125,52.8373403550554%
751.784531233188,30711.339375,52.8317955997161%
751.974110916547,30726.08475,52.9120975634237%
752.163675031167,30807.59390625,53.1202155161595%
752.353223574933,30798.58284375,53.1556061964326%
752.542756545736,30771.54965625,53.054248535348%
752.732273941462,30752.70834375,53.0107877844452%
752.92177576,30810.4610625,53.0631676536178%
753.111261999238,30761.71940625,53.0530589060777%
753.300732657064,30833.3983125,53.3308814925024%
753.490187731365,30830.53115625,53.3484628976745%
753.679627220031,30972.6601875,53.6386918006633%
753.869051120948,30966.925875,53.6120426637081%
754.058459432006,31010.75240625,53.709775042873%
754.247852151091,30923.09934375,53.4679794664647%
754.437229276092,30914.08828125,53.4724319608041%
754.626590804898,30852.239625,53.3581964183718%
754.815936735395,30820.2913125,53.2050422421885%
755.005267065473,30782.19909375,53.0430629226476%
755.194581793018,30808.0035,52.9618621007243%
755.38388091592,30709.29140625,52.9905623114353%
755.573164432066,30699.46115625,52.9696126810714%
755.762432339343,30709.701,53.0025279158924%
755.951684635641,30689.63090625,53.1224001008446%
756.140921318848,30737.553375,53.3113222605876%
756.33014238685,30816.60496875,53.3265122988284%
756.519347837536,30769.09209375,53.3941746920116%
756.708537668795,30725.67515625,53.4880582917285%
756.897711878514,30769.5016875,53.6020604846516%
757.086870464581,30666.2840625,53.5505775111838%
757.276013424885,30512.68640625,53.4891976873922%
757.465140757312,30548.3210625,53.4354889176413%
757.654252459753,30398.81934375,53.4420720323161%
757.843348530093,30434.454,53.4359626802375%
758.032428966222,30516.37275,53.4878175485211%
758.221493766027,30579.04059375,53.573558224721%
758.410542927397,30464.35434375,53.6027413648716%
758.599576448219,30606.89296875,53.5864907004285%
758.788594326381,30622.867125,53.5719475812312%
758.977596559773,30610.5793125,53.4997360938484%
759.16658314628,30699.46115625,53.583713883317%
759.355554083792,30728.95190625,53.6364567157557%
759.544509370196,30741.6493125,53.681444767665%
759.733449003382,30705.19546875,53.6342580766021%
759.922372981235,30573.715875,53.6414506001452%
760.111281301645,30424.62375,53.503553835927%
760.3001739625,30447.561,53.5646391884404%
760.489050961688,30457.80084375,53.7482561771981%
760.677912297096,30336.1515,53.691677661452%
760.866757966612,30411.51675,53.8063853462295%
761.055587968126,30459.8488125,53.8635193133047%
761.244402299524,30444.69384375,53.7105170624609%
761.433200958695,30424.62375,53.5945922820227%
761.621983943527,30457.39125,53.6942729766804%
761.810751251907,30483.19565625,53.6924986092687%
761.999502881724,30445.51303125,53.7014682590642%
762.188238830866,30382.026,53.8496544026102%
762.376959097221,30391.85625,53.8542821061313%
762.565663678677,30458.2104375,53.8335168237804%
762.754352573122,30454.52409375,53.8818336221538%
762.943025778443,30334.92271875,53.7519644923407%
763.131683292529,30322.63490625,53.6338324411458%
763.320325113269,30181.73465625,53.5890467865612%
763.508951238549,30089.5760625,53.5218686585208%
763.697561666258,29997.8270625,53.4177718947633%
763.886156394284,30126.4395,53.4169419598575%
764.074735420516,30031.82334375,53.3314877934841%
764.26329874284,30076.05946875,53.2817599419799%
764.451846359145,30109.64615625,53.3479265264451%
764.64037826732,30124.801125,53.4107502354476%
764.828894465251,30067.86759375,53.4923398027142%
765.017394950828,30117.83803125,53.5882022228949%
765.205879721937,30083.84175,53.7071764685454%
765.394348776468,29959.73484375,53.7579285776349%
765.582802112309,29921.642625,53.632301836836%
765.771239727346,29958.91565625,53.6386356313732%
765.959661619468,29867.16665625,53.5305152030712%
766.148067786564,29861.43234375,53.3951100669973%
766.336458226521,29741.83096875,53.2156753267147%
766.524832937227,29757.39553125,53.2841624383184%
766.713191916571,29572.25915625,53.1438851433961%
766.901535162439,29579.22225,53.2080623845824%
767.089862672722,29537.4436875,53.2710854475091%
767.278174445305,29645.5764375,53.3094906250822%
767.466470478078,29521.879125,53.2708058124174%
767.654750768929,29679.9823125,53.5075290203913%
767.843015315744,29693.49890625,53.4191938714552%
768.031264116413,29634.1078125,53.2960893854749%
768.219497168824,29724.2184375,53.4666196935001%
768.407714470864,29773.3696875,53.5649235804978%
768.595916020422,29548.50271875,53.4667138810198%
768.784101815385,29607.074625,53.575720091889%
768.972271853642,29582.499,53.5536385755364%
769.16042613308,29475.59503125,53.4827259275012%
769.348564651587,29365.82390625,53.3695140474139%
769.536687407053,29460.84965625,53.4251550044287%
769.724794397364,29288.00109375,53.305402857092%
769.912885620409,29220.418125,53.3100704118783%
770.100961074075,29136.0418125,53.2266391326794%
770.289020756251,29239.66903125,53.2473653786296%
770.477064664825,29060.26696875,53.1490042833254%
770.665092797684,29088.11934375,53.1832263478827%
770.853105152717,29117.61009375,53.3132988095558%
771.041101727812,28983.6729375,53.1958393113343%
771.229082520857,28912.81321875,53.1371545087894%
771.41704752974,29026.68028125,53.2676051293073%
771.604996752348,29012.3445,53.2798171329836%
771.79293018657,28979.16740625,53.1168353100674%
771.980847830294,29047.5695625,53.1875892929347%
772.168749681408,29022.58434375,53.2454825360634%
772.3566357378,28936.56965625,53.2390634294057%
772.544505997358,28928.787375,53.1872205277695%
772.732360457969,28989.40725,53.3699257336506%
772.920199117523,28872.67303125,53.2118775466051%
773.108021973906,28718.66578125,53.1500873390111%
773.295829025008,28791.9830625,53.1200202810372%
773.483620268716,28771.503375,53.4276804114311%
773.671395702917,28657.22671875,53.1799285245424%
773.859155325501,28754.3004375,53.3067300771677%
774.046899134355,28838.67675,53.3189191161713%
774.234627127367,28749.79490625,53.2470616170011%
774.422339302425,28691.223,53.0378386256399%
774.610035657417,28728.905625,53.1677143483664%
774.797716190232,28631.83190625,53.0817460171962%
774.985380898756,28519.60321875,52.9667228615407%
775.173029780879,28403.27859375,52.8608957519062%
775.360662834488,28310.71040625,52.8432120437856%
775.548280057471,28286.95396875,52.8034894398531%
775.735881447717,28180.45959375,52.8058691575038%
775.923467003113,28144.00575,53.0880286897368%
776.111036721547,28134.9946875,53.05986511615%
776.298590600907,28256.64403125,53.1497555068726%
776.486128639082,28034.64421875,53.0191635530915%
776.673650833959,28103.8655625,53.0088561159077%
776.861157183427,28058.81025,52.8254368015111%
777.048647685373,28021.53721875,52.861874762245%
777.236122337685,27903.9838125,52.7852517117886%
777.423581138252,27987.95053125,52.9363148412978%
777.611024084961,27893.74396875,53.1156159667717%
777.798451175701,28062.49659375,53.2689866328131%
777.985862408359,28025.2235625,53.2835039009149%
778.173257780824,28084.61465625,53.3698194405464%
778.360637290983,28099.36003125,53.4439577138462%
778.548000936725,28138.68103125,53.2284258274066%
778.735348715938,27893.74396875,53.0409839139075%
778.922680626509,27928.14984375,53.0836674285286%
779.109996666327,27904.39340625,53.0461209443678%
779.297296833279,27868.75875,52.8879969239715%
779.484581125255,27788.06878125,52.9896111717544%
779.67184954014,27860.97646875,53.034182022788%
779.859102075825,27822.88425,52.8739088354961%
780.046338730196,27670.515375,52.5818420929031%
780.233559501142,27603.75159375,52.8345185143213%
780.420764386551,27665.60025,52.8498044205665%
780.60795338431,27769.22746875,52.871760470895%
780.795126492309,27908.8989375,52.9824495223366%
780.982283708434,27830.66653125,53.1564830873921%
781.169425030574,27851.96540625,53.0686431876121%
781.356550456617,27858.9285,53.1853437254364%
781.543659984451,27626.68884375,52.9945312722137%
781.730753611963,27347.7555,52.8660604851353%
781.917831337043,27446.8771875,52.9377694221311%
782.104893157577,27391.991625,52.8703553773324%
782.291939071455,27372.331125,52.633933245139%
782.478969076564,27398.13553125,52.8751779963111%
782.665983170791,27456.7074375,52.9062723586931%
782.852981352026,27348.16509375,52.7559581828259%
783.039963618156,27277.305375,52.7695928363692%
783.226929967068,27239.21315625,52.8432519514394%
783.413880396652,27203.16890625,52.7494849805969%
783.600814904795,27369.8735625,53.1100709356753%
783.787733489385,27520.19446875,53.3954585439887%
783.974636148311,27595.55971875,53.5075493612079%
784.161522879459,27531.2535,53.5850447706173%
784.348393680718,27482.9214375,53.466711989511%
784.535248549977,27362.500875,53.2728294138158%
784.722087485123,27129.44203125,53.1016911242718%
784.908910484045,27036.87384375,52.9432892616538%
785.095717544629,26945.12484375,52.8640757776565%
785.282508664765,27038.9218125,52.8772521973252%
785.469283842341,26954.5455,52.8424366256391%
785.656043075243,26985.674625,52.8084516934603%
785.842786361361,26843.9551875,52.8179197859384%
786.029513698582,26876.31309375,52.9277133286838%
786.216225084795,26775.55303125,52.9937347308693%
786.402920517887,26718.6195,53.0341990228851%
786.589599995747,26697.320625,53.0830302009099%
786.776263516262,26877.541875,53.1625837386663%
786.96291107732,26683.3944375,53.1005060025796%
787.14954267681,26662.91475,53.1620082918411%
787.33615831262,26556.420375,53.121053311986%
787.522757982637,26531.0255625,53.1539351851852%
787.70934168475,26375.78953125,52.9392907233019%
787.895909416846,26479.41675,52.8720717843276%
788.082461176814,26374.56075,52.677240206134%
788.268996962541,26547.4093125,52.7896179784275%
788.455516771916,26480.64553125,52.7893513881655%
788.642020602827,26431.49428125,52.8659412645307%
788.828508453161,26340.9740625,52.8819346236212%
789.014980320807,26354.90025,52.9568099597809%
789.201436203653,26101.36171875,52.6722264341673%
789.387876099587,26016.98540625,52.5105299839399%
789.574300006496,26112.01115625,52.5482454373313%
789.760707922269,26028.863625,52.3573550888855%
789.947099844794,25963.328625,52.4986349020163%
790.133475771959,26011.25109375,52.7060158450347%
790.319835701652,25992.819375,52.6583152996637%
790.50617963176,25910.49103125,52.6969768130443%
790.692507560172,25958.82309375,52.8376253395144%
790.878819484777,25929.33234375,52.8028637177193%
791.065115403461,25898.6128125,52.7627224573015%
791.251395314113,25852.32871875,52.6997950819672%
791.437659214621,25763.85646875,52.4286209922652%
791.623907102873,25715.934,52.3920187553108%
791.810138976757,25740.91921875,52.4619213946961%
791.996354834161,25695.4543125,52.433252054177%
792.182554672973,25776.553875,52.672115848093%
792.368738491082,25838.40253125,53.0294120681295%
792.554906286374,25842.088875,53.2601164438102%
792.741058056738,25890.01134375,53.09947438532%
792.927193800063,25853.5575,53.128595267462%
793.113313514235,25714.295625,52.96926910299%
793.299417197144,25619.269875,52.8244686925736%
793.485504846677,25602.47653125,52.5845650643812%
793.671576460723,25432.90471875,52.657391340489%
793.857632037168,25385.8014375,52.5157134694302%
794.043671573902,25418.97853125,52.7273295614391%
794.229695068812,25355.90109375,52.6754025333319%
794.415702519786,25282.17421875,52.7299090378036%
794.601693924713,25273.98234375,52.6498452302786%
794.787669281479,25296.10040625,52.5363714943295%
794.973628587975,25245.720375,52.4257286557746%
795.159571842086,25344.022875,52.6719155708183%
795.345499041702,25344.43246875,52.514288106852%
795.531410184711,25453.794,52.6103658920587%
795.717305269,25469.3585625,52.8341357778105%
795.903184292457,25488.199875,52.8029713179436%
796.089047252971,25410.78665625,52.5832352446612%
796.274894148429,25425.53203125,52.6655030282638%
796.46072497672,25459.5283125,52.7191787996229%
796.646539735731,25450.92684375,52.8603300218892%
796.832338423351,25543.0854375,52.9681276993726%
797.018121037467,25462.39546875,52.917293391255%
797.203887575969,25535.71275,53.0099473745024%
797.389638036742,25352.62434375,52.7213425219633%
797.575372417676,25505.4028125,52.5232708602914%
797.761090716659,25409.557875,52.2846293475766%
797.946792931579,25545.95259375,52.3783272137218%
798.132479060323,25418.5689375,52.3253269421143%
798.31814910078,25524.65371875,52.4541796117517%
798.503803050838,25359.17784375,52.4300241115421%
798.689440908384,25425.53203125,52.5791447547613%
798.875062671308,25346.07084375,52.6218642503566%
799.060668337496,25409.557875,52.6095792826014%
799.246257904837,25371.0560625,52.4899804317571%
799.431831371218,25548.0005625,52.6894623162244%
799.617388734529,25454.6131875,52.6282232186719%
799.802929992656,25538.9895,52.5492727518819%
799.988455143489,25589.779125,52.656139327528%
800.173964184914,25745.01515625,52.7348209652309%
800.35945711482,25525.8825,52.6589048079824%
800.544933931095,25721.6683125,52.7073238767266%
800.730394631627,25661.0484375,52.5799287226899%
800.915839214304,25681.11853125,52.59774432211%
801.101267677014,25647.53184375,52.7532754930043%
801.286680017646,25746.65353125,52.6417539024741%
801.472076234086,25739.28084375,52.7033579202558%
801.657456324223,25921.14046875,52.9412372305372%
801.842820285945,26019.033375,52.9196291685102%
802.028168117141,25987.90425,52.8472394156969%
802.213499815698,26071.87096875,52.9730287246661%
802.398815379503,25987.90425,53.0446912942392%
802.584114806446,25897.38403125,52.8976407131387%
802.769398094415,25798.26234375,52.7399586304838%
802.954665241296,25853.14790625,52.7852682736771%
803.139916244979,25900.2511875,52.6614141000716%
803.32515110335,25951.0408125,52.6037042706261%
803.5103698143,26004.69759375,52.4828618866695%
803.695572375714,26066.95584375,52.5593926034778%
803.880758785482,26029.27321875,52.5253967606381%
804.065929041491,25966.605375,52.5241817940904%
804.25108314163,25985.03709375,52.5787965616046%
804.436221083786,26006.7455625,52.8143431498602%
804.621342865847,26025.99646875,52.899702490117%
804.806448485701,26134.5388125,52.9711323439724%
804.991537941238,26115.28790625,53.0022449539327%
805.176611230343,26117.335875,52.6995020041297%
805.361668350906,26121.02221875,52.6751257753622%
805.546709300815,26101.36171875,52.6116807307262%
805.731734077957,25918.68290625,52.5504631689657%
805.916742680221,25948.99284375,52.4665674573045%
806.101735105494,26001.8304375,52.6885876142917%
806.286711351664,25901.070375,52.5863560935384%
806.471671416621,25858.06303125,52.5098254831287%
806.656615298251,26039.10346875,52.482578838995%
806.841542994443,26024.7676875,52.5611523918619%
807.026454503084,25941.62015625,52.3972394810872%
807.211349822063,26018.62378125,52.3683865964326%
807.396228949268,26062.85990625,52.444610355543%
807.581091882586,25991.181,52.4379423685749%
807.765938619906,25983.8083125,52.3804720597135%
807.950769159116,26098.08496875,52.403686691526%
808.135583498104,26061.22153125,52.4984869880976%
808.320381634757,26117.74546875,52.5439799870884%
808.505163566965,26161.16240625,52.3900747118904%
808.689929292614,26309.43534375,52.5232911443347%
808.874678809593,26262.3320625,52.5762153532128%
809.05941211579,26345.07,52.4846471358099%
809.244129209093,26277.896625,52.4677312176557%
809.42883008739,26255.7785625,52.5011588769978%
809.613514748568,26170.99265625,52.3818657191024%
809.798183190517,26205.39853125,52.4509556455277%
809.982835411124,26129.6236875,52.5737636931916%
810.167471408276,26139.04434375,52.5982345523329%
810.352091179863,26046.0665625,52.5849947905603%
810.536694723772,26131.2620625,52.6460737632152%
810.721282037891,26048.93371875,52.5265769673008%
810.905853120108,26046.88575,52.3153463451971%
811.090407968311,26044.01859375,52.190211312313%
811.274946580388,26086.20675,52.2383712170673%
811.459468954227,25986.67546875,52.2640540513326%
811.643975087717,25908.03346875,52.1868177199143%
811.828464978744,25994.04815625,52.3344968826295%
812.012938625198,26015.34703125,52.5126135216953%
812.197396024966,26043.609,52.6096562347981%
812.381837175937,26092.35065625,52.5344224509189%
812.566262075997,26164.84875,52.7561368494636%
812.750670723036,26189.83396875,52.8670664010758%
812.935063114941,26239.80440625,52.81792785133%
813.119439249601,26248.81546875,52.8038374147942%
813.303799124903,26196.7970625,52.8757276638825%
813.488142738735,26243.49075,52.7708457520434%
813.672470088986,26004.288,52.4365050431401%
813.856781173543,25864.2069375,52.3272414316813%
814.041075990294,25897.793625,52.413164556962%
814.225354537128,25872.80840625,52.3170497211849%
814.409616811933,25831.84903125,52.3380218844122%
814.593862812596,25953.08878125,52.4149219949883%
814.778092537005,26024.7676875,52.6475053132274%
814.962305983049,25887.963375,52.450558027795%
815.146503148616,25921.14046875,52.3411133249298%
815.330684031593,25925.23640625,52.287648019807%
815.514848629868,25784.74575,52.183005202489%
815.698996941331,25776.553875,51.9294960514532%
815.883128963868,25837.9929375,51.9600949731487%
816.067244695367,25779.830625,52.1971750606363%
816.251344133718,25781.05940625,52.2221428498536%
816.435427276806,25835.94496875,52.295614454887%
816.619494122522,25762.6276875,52.3495423633481%
816.803544668753,25739.6904375,52.4097061433482%
816.987578913386,25671.697875,52.2400253260215%
817.17159685431,25522.19615625,52.1479872544901%
817.355598489412,25466.0818125,52.3314728235124%
817.539583816582,25533.66478125,52.463330146885%
817.723552833706,25455.84196875,52.5302723478117%
817.907505538674,25522.60575,52.576319131144%
818.091441929372,25576.672125,52.5268072973699%
818.275362003689,25575.44334375,52.3213477599046%
818.459265759513,25402.59478125,52.060098654062%
818.643153194732,25401.77559375,51.854326419012%
818.827024307233,25275.62071875,51.7956426835798%
819.010879094906,25284.63178125,51.9742798353909%
819.194717555638,25387.84940625,52.234391320985%
819.378539687317,25520.1481875,52.5259644685835%
819.562345487831,25398.08925,52.4357718833997%
819.746134955068,25408.32909375,52.4818553432886%
819.929908086915,25296.10040625,52.4571093201421%
820.113664881263,25162.16325,52.2454195954369%
820.297405335997,24986.0379375,51.8342512457383%
820.481129449006,25095.8090625,52.0221780520975%
820.664837218179,24954.089625,51.9041672351009%
820.848528641402,24965.14865625,51.7612278273997%
821.032203716565,24948.76490625,51.8942342077031%
821.215862441556,24923.7796875,52.0899440221803%
821.399504814261,24784.92740625,51.9201536967445%
821.583130832569,24816.466125,51.8108641298041%
821.766740494369,24819.742875,51.8888548586395%
821.950333797549,24691.54003125,51.7675432101377%
822.133910739995,24638.29284375,51.690872356855%
822.317471319597,24651.39984375,51.8658499039207%
822.501015534242,24707.10459375,52.112300605647%
822.684543381819,24730.86103125,51.9864408225048%
