Layer Title, Color, Specimen ID
393.568435053439,4596.4610625,33.7979094076656%
393.782273055656,4694.7635625,47.3484848484846%
393.996099229449,4723.84471875,54.4444444444453%
394.209913572706,4768.90003125,54.0772532188845%
394.423716083314,4847.54203125,48.2412060301506%
394.637506759163,4824.1951875,0%
394.85128559814,4741.86684375,0%
395.065052598133,4772.99596875,0%
395.27880775703,4718.52,0%
395.492551072719,4642.3355625,0%
395.706282543088,4606.70090625,0%
395.920002166025,4640.28759375,39.0243902439034%
396.133709939418,4605.06253125,30.8056872037908%
396.347405861155,4707.8705625,30.6569343065697%
396.561089929125,4710.328125,32.2695035460997%
396.774762141215,4720.56796875,14.9305555555555%
396.988422495313,4707.051375,5.37974683544279%
397.202070989307,4659.5385,0%
397.415707621085,4590.31715625,9.42760942760983%
397.629332388536,4587.45,0%
397.842945289547,4572.704625,2.24719101123577%
398.056546322006,4580.8965,0%
398.270135483802,4650.93703125,0%
398.483712772822,4666.9111875,26.3392857142856%
398.697278186955,4698.0403125,29.0969899665555%
398.910831724087,4728.75984375,21.2218649517688%
399.124373382109,4661.58646875,22.9390681003592%
399.337903158906,4672.6455,0%
399.551421052368,4638.64921875,0%
399.764927060383,4561.236,0%
399.978421180838,4550.99615625,0%
400.191903411622,4600.96659375,0%
400.405373750622,4602.60496875,0%
400.618832195726,4652.985,0%
400.832278744824,4735.31334375,6.97674418604687%
401.045713395802,4691.89640625,31.4553990610327%
401.259136146548,4664.86321875,52.3809523809504%
401.472546994951,4588.67878125,44.8979591836743%
401.685945938899,4606.70090625,53.9370078740155%
401.899332976279,4611.61603125,71.6577540106953%
402.112708104981,4701.3170625,71.0317460317465%
402.32607132289,4757.43140625,46.4285714285713%
402.539422627897,4787.74134375,59.4999999999998%
402.752762017888,4763.98490625,30.9352517985599%
402.966089490752,4743.50521875,22.7941176470594%
403.179405044377,4689.43884375,0%
403.392708676651,4696.4019375,0%
403.606000385462,4695.99234375,0%
403.819280168697,4627.99978125,0%
404.032548024246,4620.62709375,0%
404.245803949995,4634.55328125,0%
404.459047943833,4628.409375,0%
404.672280003648,4628.81896875,0%
404.885500127328,4705.00340625,0%
405.098708312761,4700.08828125,0%
405.311904557835,4800.84834375,0%
405.525088860438,4821.32803125,2.53807106598997%
405.738261218458,4843.0365,30.366492146597%
405.951421629783,4768.08084375,32.6923076923078%
406.164570092302,4847.951625,52.7593818984544%
406.377706603901,4700.90746875,35.9903381642511%
406.590831162469,4616.94075,34.7945205479452%
406.803943765895,4600.14740625,24.5945945945949%
407.017044412066,4619.3983125,28.7564766839374%
407.23013309887,4601.78578125,21.6577540106955%
407.443209824195,4661.176875,24.8210023866349%
407.656274585929,4728.75984375,23.8317757009348%
407.869327381961,4741.04765625,20.2991452991454%
408.082368210178,4826.24315625,3.8934426229512%
408.295397068468,4790.6085,5.68421052631618%
408.50841395472,4727.94065625,9.09090909090918%
408.72141886682,4667.730375,7.03624733475506%
408.934411802658,4705.413,11.6740088105727%
409.147392760122,4635.7820625,22.2943722943728%
409.360361737099,4641.92596875,12.4999999999999%
409.573318731477,4718.11040625,22.6851851851852%
409.786263741145,4818.87046875,26.9387755102043%
409.99919676399,4842.62690625,21.2471131639726%
410.212117797901,4870.0696875,30.93220338983%
410.425026840765,4782.416625,28.6681715575618%
410.63792389047,4767.26165625,30.0865800865801%
410.850808944906,4725.48309375,19.4312796208526%
411.063682001958,4656.26175,23.3999999999997%
411.276543059517,4671.8263125,12.9363449691989%
411.489392115468,4729.988625,21.4285714285712%
411.702229167702,4771.7671875,9.12220309810637%
411.915054214105,4831.567875,6.55737704918053%
412.127867252566,4880.30953125,9.67741935483906%
412.340668280972,4826.65275,1.24999999999975%
412.553457297212,4816.8225,4.29752066115675%
412.766234299174,4828.291125,1.26353790613653%
412.978999284745,4800.43875,5.75296108291001%
413.191752251815,4845.08446875,3.01003344481578%
413.40449319827,4866.7929375,0%
413.617222121999,4928.64159375,0%
413.829939020889,4835.25421875,0%
414.04264389283,4877.442375,0%
414.255336735708,4848.36121875,1.13268608414289%
414.468017547412,4904.88515625,13.7784090909092%
414.68068632583,4894.6453125,9.14454277286125%
414.89334306885,4999.91090625,14.8734177215191%
415.10598777436,4901.60840625,16.6666666666664%
415.318620440248,4921.26890625,13.7834036568211%
415.531241064402,4848.36121875,12.4481327800828%
415.74384964471,4813.95534375,18.4840425531914%
415.95644617906,4753.33546875,22.2371967654984%
416.16903066534,4702.9554375,16.6900420757364%
416.381603101438,4629.2285625,14.1428571428577%
416.594163485242,4680.837375,14.9110807113543%
416.80671181464,4649.70825,8.9399744572155%
417.01924808752,4601.78578125,2.51497005988027%
417.23177230177,4643.56434375,0%
417.444284455279,4722.6159375,7.4579831932776%
417.656784545934,4690.667625,8.99470899470901%
417.869272571622,4664.86321875,15.5830753353976%
418.081748530234,4684.114125,5.9203444564048%
418.294212419655,4721.38715625,15.698924731183%
418.506664237774,4677.97021875,4.50450450450474%
418.71910398248,4676.7414375,0%
418.931531651661,4698.0403125,0%
419.143947243203,4703.774625,0%
419.356350754996,4769.309625,0%
419.568742184927,4794.7044375,0%
419.781121530884,4789.37971875,2.72108843537425%
419.993488790756,4891.77815625,3.95430579964871%
420.205843962431,4920.040125,8.41584158415853%
420.418187043796,4836.483,4.10958904109588%
420.630518032739,4830.33909375,0.918964076858605%
420.842836927148,4813.95534375,0.677392040643522%
421.055143724913,4695.99234375,5.7885906040265%
421.267438423919,4587.04040625,0%
421.479721022057,4561.64559375,4.35525192143482%
421.691991517213,4558.36884375,7.84490532010828%
421.904249907275,4578.4389375,4.28979980934225%
422.116496190132,4594.8226875,2.40295748613682%
422.328730363672,4685.7525,3.63967242948133%
422.540952425782,4701.72665625,4.08695652173918%
422.753162374351,4648.47946875,0.825082508251052%
422.965360207266,4620.62709375,0.922367409684769%
423.177545922417,4594.8226875,0.0813008130082427%
423.38971951769,4571.47584375,7.63941940412534%
423.601880990973,4567.7895,7.24637681159441%
423.814030340156,4709.09934375,8.2283795130143%
424.026167563125,4723.84471875,13.0619168787108%
424.238292657769,4721.38715625,14.1015310233684%
424.450405621976,4714.01446875,6.12409347300554%
424.662506453634,4750.4683125,6.04900459418059%
424.874595150631,4671.007125,6.95035460992895%
425.086671710854,4677.97021875,4.98194945848376%
425.298736132193,4742.2764375,2.95939435650391%
425.510788412534,4766.8520625,6.96887686062264%
425.722828549766,4780.36865625,8.9967637540454%
425.934856541777,4725.48309375,7.17079530638848%
426.146872386456,4709.91853125,5.08890251379519%
426.358876081689,4736.95171875,5.62659846547327%
426.570867625365,4772.17678125,5.23255813953468%
426.782847015372,4748.8299375,3.10435931307799%
426.994814249599,4780.36865625,1.75557056043217%
427.206769325932,4763.98490625,1.48626501411325E-13%
427.418712242261,4752.51628125,0%
427.630642996472,4745.96278125,0%
427.842561586455,4677.560625,0.199600798403175%
428.054468010097,4620.2175,4.47303921568622%
428.266362265286,4817.23209375,8.15318097591098%
428.478244349911,4879.49034375,4.06758448060082%
428.690114261858,4794.7044375,3.84854127870897%
428.901971999017,4906.933125,4.28226779252115%
429.113817559275,4939.29103125,2.23048327137539%
429.32565094052,4761.52734375,0%
429.537472140641,4672.23590625,2.19976218787147%
429.749281157525,4755.3834375,3.50172215843858%
429.96107798906,4695.99234375,2.19780219780216%
430.172862633135,4675.51265625,0.463768115941899%
430.384635087637,4639.878,4.58563535911599%
430.596395350455,4653.8041875,4.45070422535203%
430.808143419476,4661.58646875,3.99999999999995%
431.019879292588,4686.5716875,3.31125827814563%
431.23160296768,4749.649125,6.66666666666671%
431.443314442639,4784.46459375,4.60205739036287%
431.655013715354,4813.54575,5.22006141248728%
431.866700783713,4736.95171875,6.52503793626712%
432.078375645602,4777.09190625,6.11246943765271%
432.290038298912,4673.4646875,2.62518230432666%
432.501688741529,4724.66390625,4.04429465575354%
432.713326971342,4622.26546875,3.80047505938252%
432.924952986238,4696.4019375,0.284360189573538%
433.136566784106,4580.8965,0%
433.348168362834,4672.6455,0%
433.559757720309,4614.07359375,0%
433.77133485442,4670.1879375,0%
433.982899763055,4649.70825,0%
434.194452444102,4691.89640625,2.61904761904765%
434.405992895448,4644.38353125,4.91113189897095%
434.617521114982,4702.54584375,7.73455377574376%
434.829037100592,4780.77825,6.38200183654717%
435.040540850166,4785.28378125,7.13293191292256%
435.252032361591,4819.68965625,3.81826969550521%
435.463511632757,4872.52725,4.92957746478889%
435.67497866155,5003.18765625,6.67600373482728%
435.886433445859,4943.38696875,7.69578995020352%
436.097875983572,4951.57884375,5.33088235294102%
436.309306272578,4908.16190625,5.97345132743365%
436.520724310763,4963.4570625,4.87132352941158%
436.732130096016,4750.87790625,0.832947709393721%
436.943523626225,4724.2543125,0%
437.154904899278,4737.3613125,1.40144665461115%
437.366273913063,4781.18784375,1.58658204895737%
437.577630665469,4669.77834375,0%
437.788975154382,4759.479375,0%
438.000307377692,4776.27271875,2.50880281690137%
438.211627333285,4715.24325,1.4486578610993%
438.422935019051,4641.92596875,2.22313709345407%
438.634230432877,4606.70090625,2.76973956180238%
438.845513572651,4505.12165625,5.10860820595327%
439.056784436261,4550.5865625,3.40729001584792%
439.268043021596,4613.25440625,3.75970576215778%
439.479289326543,4750.87790625,4.31974162293085%
439.69052334899,4796.3428125,6.17886178861779%
439.901745086826,4915.125,7.55973364669011%
440.112954537937,4895.4645,5.3296486379787%
440.324151700213,4834.0254375,4.3096872616323%
440.535336571542,4817.23209375,3.89662027832995%
440.746509149811,4798.800375,4.05807892777357%
440.957669432908,4801.2579375,2.22386953298752%
441.168817418722,4736.95171875,1.6467065868263%
441.37995310514,4765.2136875,0.409226190476179%
441.59107649005,4691.4868125,0%
441.802187571341,4755.79303125,0%
442.013286346901,4728.35025,0%
442.224372814617,4770.948,1.31533402561438%
442.435446972377,4821.737625,2.49914412872301%
442.646508818071,4850.4091875,3.56020942408367%
442.857558349584,4845.90365625,6.14004829251474%
443.068595564807,4799.6195625,3.31510594668478%
443.279620461626,4836.483,4.16810196348609%
443.490633037929,4772.17678125,5.4100620261889%
443.701633291605,4782.416625,7.09267313482772%
443.912621220542,4770.1288125,4.25388251181646%
444.123596822628,4814.77453125,7.25940725940733%
444.33456009575,4831.567875,5.55555555555563%
444.545511037797,4836.07340625,6.03195304858164%
444.756449646657,4870.0696875,5.77557755775579%
444.967375920218,4886.4534375,5.84677419354836%
445.178289856367,4872.93684375,8.25958702064892%
445.389191452994,4912.6674375,9.16030534351149%
445.600080707985,4929.46078125,8.69851729818765%
445.810957619229,4888.911,8.55649902024823%
446.021822184613,4854.505125,8.76404494382012%
446.232674402027,4834.0254375,5.84967320261435%
446.443514269358,4784.8741875,5.27713242615335%
446.654341784494,4806.58265625,3.05266689030518%
446.865156945322,4886.04384375,1.69602087410303%
447.075959749732,4858.19146875,2.41278121943269%
447.28675019561,4852.45715625,0.62111801242235%
447.497528280846,4775.863125,0%
447.708294003327,4773.4055625,2.25611693676512%
447.91904736094,4691.07721875,2.06451612903225%
448.129788351575,4735.31334375,2.058916693063%
448.340516973119,4790.6085,5.91549295774648%
448.55123322346,4833.20625,6.87847008019742%
448.761937100486,4764.3945,3.92156862745095%
448.972628602085,4734.90375,3.40944635595872%
449.183307726146,4747.1915625,2.96999387630125%
449.393974470556,4727.5310625,0.760571950106521%
449.604628833203,4690.25803125,1.58540233323363%
449.815270811975,4806.1730625,3.08318789994184%
450.02590040476,4828.70071875,3.32207207207205%
450.236517609447,4776.6823125,3.43500961802693%
450.447122423923,4771.35759375,4.49528936742941%
450.657714846077,4818.460875,3.02539168017281%
450.868294873795,4787.33175,3.54838709677422%
451.078862504967,4802.48671875,4.26159206647013%
451.289417737481,4766.44246875,2.99039780521262%
451.499960569224,4721.79675,1.51515151515145%
451.710490998084,4692.306,2.87807430664571%
451.92100902195,4695.99234375,4.09815330129017%
452.131514638709,4651.75621875,4.6188793538617%
452.34200784625,4688.2100625,5.82692784527651%
452.55248864246,4771.7671875,7.00507614213199%
452.762957025228,4775.863125,6.67011375387803%
452.973412992441,4733.265375,4.4702842377261%
453.183856541988,4889.7301875,3.74025974025973%
453.394287671757,4927.82240625,4.8370408691154%
453.604706379635,4868.02171875,4.15710277990301%
453.815112663511,4883.995875,3.028028028028%
454.025506521272,4903.656375,3.31704808434042%
454.235887950807,4784.055,3.14980793854032%
454.446256950004,4808.630625,2.41120041483018%
454.65661351675,4902.018,3.81736526946105%
454.866957648935,4924.1360625,4.90319336183051%
455.077289344445,4940.5198125,5.38292145828238%
455.287608601168,4893.41653125,6.33277149048875%
455.497915416994,4851.228375,3.49168646080764%
455.708209789809,4787.33175,2.91935869825323%
455.918491717502,4814.3649375,3.49616858237554%
456.128761197961,4788.970125,5.04854368932043%
456.339018229074,4804.12509375,3.90776699029129%
456.549262808729,4807.40184375,4.99040307101737%
456.759494934814,4778.73028125,4.14285714285717%
456.969714605216,4751.69709375,2.09723546234503%
457.179921817825,4790.6085,0.234631628343513%
457.390116570527,4823.78559375,0.414651002073216%
457.600298861212,4816.8225,0.729927007299236%
457.810468687767,4866.38334375,1.87003272557269%
458.020626048079,4840.5789375,2.97029702970299%
458.230770940038,4799.6195625,4.40708768741482%
458.440903361531,4772.99596875,3.95814376706099%
458.651023310446,4802.48671875,3.52760736196321%
458.86113078467,4777.91109375,1.92904656319292%
459.071225782094,4770.1288125,3.00410633239679%
459.281308300603,4748.8299375,2.34527687296419%
459.491378338086,4724.2543125,2.49295469325817%
459.701435892432,4695.17315625,4.59523298260686%
459.911480961528,4721.38715625,6.280193236715%
460.121513543262,4788.56053125,7.37500000000004%
460.331533635522,4823.376,6.65695860203868%
460.541541236197,4908.5715,7.12796998749477%
460.751536343174,4977.79284375,6.39534883720922%
460.961518954341,4967.553,6.39065817409766%
461.171489067586,4956.084375,4.38577351080076%
461.381446680798,4910.209875,4.86833370214641%
461.591391791865,4883.1766875,5.01686340640812%
461.801324398673,4861.058625,5.4325114918512%
462.011244499113,4829.9295,4.76775117659093%
462.22115209107,4821.32803125,6.23426911907071%
462.431047172434,4937.2430625,6.38338054768654%
462.640929741093,4906.52353125,5.51407237219991%
462.850799794934,4931.50875,4.82811896485129%
463.060657331845,4942.977375,4.53410182516812%
463.270502349715,4900.78921875,4.42408887156507%
463.480334846432,4759.479375,4.24464595793943%
463.690154819883,4768.4904375,5.47628229849596%
463.899962267957,4776.27271875,7.50700280112044%
464.109757188542,4754.97384375,8.16104461371054%
464.319539579525,4736.95171875,7.62315713772027%
464.529309438794,4792.246875,7.95732773697093%
464.739066764239,4847.1324375,7.65827093260717%
464.948811553746,4738.1805,4.80067854113651%
465.158543805204,4795.523625,5.38086430132839%
465.3682635165,4807.8114375,5.73344509639565%
465.577970685524,4836.07340625,6.49479424888446%
465.787665310162,4845.08446875,6.33567368772987%
465.997347388303,4931.50875,8.24414715719062%
466.207016917835,4963.86665625,8.03631472763955%
466.416673896645,4930.6895625,7.29447439353104%
466.626318322623,4898.33165625,6.41534391534388%
466.835950193655,4870.0696875,6.80781758957658%
467.04556950763,4889.32059375,6.50916104146579%
467.255176262437,4822.96640625,6.59516567952614%
467.464770455962,4889.32059375,7.18240784685968%
467.674352086094,4922.4976875,7.88130185067011%
467.883921150721,4836.483,7.8335949764521%
468.093477647731,4792.246875,6.73046251993621%
468.303021575012,4859.42025,7.46920318103851%
468.512552930452,4816.41290625,7.70656370656369%
468.72207171194,4893.826125,7.12102689486549%
468.931577917362,4957.31315625,6.94001518602886%
469.141071544607,4920.040125,7.37075332348598%
469.350552591564,4897.51246875,6.42669775575631%
469.56002105612,4906.1139375,5.74778381469831%
469.769476936163,4751.2875,5.07497116493658%
469.978920229581,4772.17678125,5.44519079605544%
470.188350934262,4793.47565625,5.09070454225847%
470.397769048094,4848.36121875,5.32804307779512%
470.607174568966,4857.37228125,5.77903682719549%
470.816567494765,4868.84090625,5.17578124999998%
471.02594782338,4811.907375,4.40436241610737%
471.235315552697,4834.0254375,5.35664335664339%
471.444670680606,4738.59009375,4.81794268309564%
471.654013204994,4806.58265625,4.75931465868919%
471.86334312375,4890.13978125,6.05732828555978%
472.072660434761,4870.888875,5.48935600481992%
472.281965135916,4856.9626875,4.83143084682772%
472.491257225102,4859.42025,5.17375518672202%
472.700536700207,4831.15828125,4.78737281502739%
472.90980355912,4813.54575,4.43507157464208%
473.119057799728,4893.41653125,4.83566301473368%
473.32829941992,4879.49034375,5.22940305870746%
473.537528417583,4952.39803125,4.39922008286623%
473.746744790606,4940.92940625,4.46194225721786%
473.955948536877,4917.17296875,4.74548049476686%
474.165139654283,4945.02534375,5.4770524348943%
474.374318140713,4961.40909375,5.01930501930504%
474.583483994054,4916.763375,5.37013511952882%
474.792637212195,4935.19509375,5.49476135040746%
475.001777793024,4888.0918125,5.03480278422273%
475.210905734428,4897.9220625,4.70546819995307%
475.420021034296,4881.12871875,5.36733030620563%
475.629123690516,4915.9441875,5.6941176470588%
475.838213700975,4861.058625,5.50818160866557%
476.047291063563,4941.74859375,6.1707618085942%
476.256355776166,4999.09171875,6.22067008621629%
476.465407836673,5019.981,5.64341421143848%
476.674447242972,4996.63415625,5.6684037009465%
476.88347399295,5047.42378125,5.64276622825623%
477.092488084497,5018.342625,6.14377705056477%
477.301489515499,4889.7301875,5.63380281690141%
477.510478283845,4858.6010625,5.99733906457885%
477.719454387424,5001.1396875,5.38336052202287%
477.928417824122,5045.3758125,5.34320592355414%
478.137368591828,5050.2909375,4.58123107971746%
478.34630668843,5006.46440625,4.85829959514171%
478.555232111816,5003.18765625,4.64530431277712%
478.764144859875,4822.14721875,5.21861777150915%
478.973044930493,4750.4683125,5.60302006755414%
479.181932321559,4757.841,5.46124745368121%
479.390807030962,4823.78559375,6.33540372670807%
479.599669056588,4832.79665625,6.21229260935139%
479.808518396327,4924.1360625,6.09338881183542%
480.017355048066,4933.55671875,5.55147058823529%
480.226179009693,4898.33165625,5.51956938235562%
480.434990279096,4971.23934375,5.50748152154318%
480.643788854164,4942.1581875,6.04473637493341%
480.852574732784,4823.376,5.91076760934479%
481.061347912844,4838.9405625,5.93999306278182%
481.270108392232,4893.41653125,5.87324791469602%
481.478856168836,4879.08075,4.98800137127184%
481.687591240545,4942.1581875,5.18108223263742%
481.896313605247,5021.20978125,4.7736137018823%
482.105023260828,5037.59353125,5.31637037661135%
482.313720205178,5039.23190625,5.15385908861612%
482.522404436184,4956.9035625,4.34453781512606%
482.731075951735,5072.81859375,4.1701279282273%
482.939734749718,5101.89975,4.37288973070906%
483.148380828022,5128.52334375,3.66912366912368%
483.357014184534,5135.07684375,4.07305640859867%
483.565634817143,5151.051,5.1211017888238%
483.774242723736,5056.43484375,4.49011857707511%
483.982837902202,4994.5861875,4.47148048664876%
484.191420350428,4933.9663125,4.69328293566422%
