Layer Title, Color, Specimen ID
735.804473568295,30469.6790625,51.2242262673387%
735.995353486069,30710.92978125,51.588439229282%
736.186218012508,30414.7935,51.6650832541627%
736.377067145501,30534.394875,51.8846561996039%
736.567900882937,30413.9743125,51.9182526674917%
736.758719222702,30590.099625,52.1042787000234%
736.949522162686,30553.64578125,52.1836450042178%
737.140309700776,30452.06653125,52.295534370296%
737.33108183486,30457.39125,52.2630480167015%
737.521838562826,30496.30265625,52.3283986098115%
737.712579882563,30504.49453125,52.4141563620858%
737.903305791957,30456.16246875,52.4542112271475%
738.094016288898,30581.0885625,52.5332843325593%
738.284711371273,30512.68640625,52.5030166923644%
738.475391036971,30811.28025,52.9128325246779%
738.666055283878,30832.98871875,52.9475681413562%
738.856704109884,30963.649125,52.9439174571476%
739.047337512877,31041.4719375,52.9978524095631%
739.237955490743,31037.78559375,53.0816937195968%
739.428558041373,30903.43884375,53.0251847887889%
739.619145162652,30903.8484375,53.082910434659%
739.80971685247,30835.855875,53.0917256808357%
740.000273108714,30728.95190625,53.0898049473888%
740.190813929273,30832.98871875,53.1546589172028%
740.381339312035,30806.365125,53.2158130450887%
740.571849254887,31003.7893125,53.4007352941176%
740.762343755717,31065.63796875,53.3658774303046%
740.952822812414,31116.018,53.5425782564793%
741.143286422865,31085.7080625,53.663726042604%
741.333734584959,31120.1139375,53.5980086281567%
741.524167296584,31023.04021875,53.5406481528149%
741.714584555627,30947.67496875,53.6568936191711%
741.904986359977,30965.69709375,53.6088528688765%
742.095372707522,31094.30953125,53.7065358049174%
742.285743596149,31246.67840625,53.8909769694524%
742.476099023747,31135.6785,53.8858443638816%
742.666438988204,31301.154375,53.9792504192899%
742.856763487408,31319.1765,54.0038674919568%
743.047072519246,31275.34996875,53.9863056491308%
743.237366081607,31027.13615625,53.9564137556899%
743.427644172379,31281.08428125,54.139971261939%
743.617906789449,31184.0105625,54.128572396045%
743.808153930707,31125.0290625,54.166807962291%
743.998385594039,31057.0365,54.3352650345068%
744.188601777335,31151.65265625,54.4792481049662%
744.378802478481,31013.6195625,54.3589699994049%
744.568987695366,31128.71540625,54.5045963535029%
744.759157425878,31034.09925,54.5354810178255%
744.949311667905,31087.3464375,54.4313039639349%
745.139450419335,31116.018,54.4162445162878%
745.329573678056,31199.98471875,54.5982279254507%
745.519681441956,31094.30953125,54.6462585034014%
745.709773708924,31381.43475,54.8765778162853%
745.899850476846,31368.32775,54.8904960609177%
746.089911743611,31332.2835,54.7447857864401%
746.279957507107,31155.74859375,54.6706224370615%
746.469987765223,31248.31678125,54.729212393446%
746.660002515846,31144.27996875,54.7477744807122%
746.850001756864,31078.74496875,54.6613022835565%
747.039985486165,31176.22828125,54.8760006479169%
747.229953701637,31299.92559375,54.9504908418682%
747.419906401168,31266.7485,54.8859226406243%
747.609843582647,31336.3794375,54.9018272227236%
747.799765243961,31428.1284375,55.102719858035%
747.989671382999,31303.20234375,54.9322620624813%
748.179561997647,31320.814875,55.0001283730006%
748.369437085795,31278.62671875,55.0326216149196%
748.559296645331,31176.637875,54.8761093725953%
748.749140674141,31200.3943125,54.8309281689781%
748.938969170115,31293.37209375,54.9762345652675%
749.128782131141,31271.25403125,55.0929374395329%
749.318579555106,31324.9108125,55.2993063286803%
749.508361439898,31394.13215625,55.4867074613051%
749.698127783406,31421.98453125,55.5942193353267%
749.887878583518,31466.63025,55.7090610091389%
750.077613838121,31472.77415625,55.61991260389%
750.267333545103,31632.51571875,55.6290653885656%
750.457037702353,31573.9438125,55.4640058241617%
750.646726307759,31640.298,55.6004623881492%
750.836399359208,31561.24640625,55.4321231424328%
751.026056854589,31474.41253125,55.3150231237183%
751.215698791789,31283.9514375,55.3140138259176%
751.405325168697,31304.431125,55.4974860503825%
751.594935983201,31211.45334375,55.148502911484%
751.784531233188,31232.342625,55.2732811814215%
751.974110916547,31294.19128125,55.3714673842953%
752.163675031167,31338.0178125,55.3036790901617%
752.353223574933,31282.72265625,55.2497941257206%
752.542756545736,31374.47165625,55.5130667398313%
752.732273941462,31336.3794375,55.4458590523939%
752.92177576,31353.17278125,55.4874283950194%
753.111261999238,31287.63778125,55.4567384044845%
753.300732657064,31342.11375,55.5225057646645%
753.490187731365,31309.34625,55.4828783607234%
753.679627220031,31368.32775,55.6001654202709%
753.869051120948,31438.36828125,55.780179526389%
754.058459432006,31430.17640625,55.8043942920932%
754.247852151091,31366.689375,55.7385727551224%
754.437229276092,31333.921875,55.7765094102668%
754.626590804898,31397.8185,55.9545068395777%
754.815936735395,31423.2133125,55.9386211368057%
755.005267065473,31421.98453125,56.0128912646088%
755.194581793018,31463.3535,55.8985343271465%
755.38388091592,31371.19490625,55.9046652968155%
755.573164432066,31335.15065625,55.8541333217978%
755.762432339343,31192.61203125,55.6607043815862%
755.951684635641,31181.14340625,55.6430628317663%
756.140921318848,31117.656375,55.7543688644434%
756.33014238685,31124.61946875,55.6663943970386%
756.519347837536,30986.586375,55.4876617788942%
756.708537668795,30920.64178125,55.4117831455391%
756.897711878514,30863.70825,55.3515808522856%
757.086870464581,30808.8226875,55.2796056920817%
757.276013424885,30792.02934375,55.4496755367798%
757.465140757312,30886.23590625,55.5652484929905%
757.654252459753,30722.39840625,55.5903939462944%
757.843348530093,30789.1621875,55.5365316747615%
758.032428966222,30886.23590625,55.5946874123914%
758.221493766027,30923.09934375,55.4876449294371%
758.410542927397,30814.14740625,55.5149769989816%
758.599576448219,31023.04021875,55.6386309180265%
758.788594326381,31032.460875,55.7000711356231%
758.977596559773,31036.96640625,55.6993367980821%
759.16658314628,31011.162,55.6662592224557%
759.355554083792,31009.93321875,55.602774607077%
759.544509370196,30965.2875,55.462007628355%
759.733449003382,30987.4055625,55.6062947871294%
759.922372981235,30877.22484375,55.7133908010482%
760.111281301645,30782.6086875,55.6288888107709%
760.3001739625,30812.918625,55.6456851900623%
760.489050961688,30811.28025,55.8135645438141%
760.677912297096,30706.42425,55.7083615809261%
760.866757966612,30717.892875,55.5468715697036%
761.055587968126,30708.062625,55.5858719646799%
761.244402299524,30715.4353125,55.5081451641401%
761.433200958695,30633.92615625,55.2888387386831%
761.621983943527,30661.77853125,55.3489520852445%
761.810751251907,30610.98890625,55.4230174508504%
761.999502881724,30606.483375,55.4639721131359%
762.188238830866,30504.49453125,55.5293222976797%
762.376959097221,30570.02953125,55.7220539525657%
762.565663678677,30652.76746875,55.7751907007308%
762.754352573122,30777.6935625,55.9324741719033%
762.943025778443,30673.65675,55.8221582375785%
763.131683292529,30685.125375,55.7769736958797%
763.320325113269,30589.69003125,55.7024602334865%
763.508951238549,30513.50559375,55.6186947039946%
763.697561666258,30348.02971875,55.3550164400604%
763.886156394284,30441.41709375,55.3756424938081%
764.074735420516,30436.50196875,55.4252068802722%
764.26329874284,30543.81553125,55.5394596516175%
764.451846359145,30450.0185625,55.4895348214763%
764.64037826732,30437.32115625,55.6257088509247%
764.828894465251,30472.136625,55.7805484499937%
765.017394950828,30450.0185625,55.8518916018245%
765.205879721937,30327.959625,55.7905509125021%
765.394348776468,30198.528,55.7756576110392%
765.582802112309,30193.612875,55.5601406631262%
765.771239727346,30198.11840625,55.4761180407667%
765.959661619468,30111.28453125,55.3638248041565%
766.148067786564,30183.37303125,55.3867922838566%
766.336458226521,30198.93759375,55.4535419078646%
766.524832937227,30234.98184375,55.631981609856%
766.713191916571,30072.78271875,55.7999566223251%
766.901535162439,30080.15540625,55.7466177772158%
767.089862672722,29942.9415,55.6856702619414%
767.278174445305,29963.83078125,55.5227118644068%
767.466470478078,29895.01903125,55.6164731725471%
767.654750768929,30056.39896875,55.730058238006%
767.843015315744,30012.98203125,55.5272270290307%
768.031264116413,30014.62040625,55.445115119095%
768.219497168824,30105.55021875,55.5698263386397%
768.407714470864,30095.71996875,55.4839583051306%
768.595916020422,29811.0523125,55.2056223078667%
768.784101815385,29856.51721875,55.433874541426%
768.972271853642,29883.1408125,55.5750762368577%
769.16042613308,29794.6685625,55.526697104738%
769.348564651587,29690.63175,55.4896930829134%
769.536687407053,29802.04125,55.5570781261419%
769.724794397364,29658.27384375,55.5097365406644%
769.912885620409,29551.369875,55.3418783841975%
770.100961074075,29503.44740625,55.4779003751296%
770.289020756251,29600.11153125,55.5416078726017%
770.477064664825,29410.87921875,55.3858750149493%
770.665092797684,29452.2481875,55.3909979854474%
770.853105152717,29527.6134375,55.6323109514599%
771.041101727812,29346.98259375,55.4018695045166%
771.229082520857,29281.8571875,55.272053716138%
771.41704752974,29378.93090625,55.4742025658589%
771.604996752348,29320.359,55.5535900491584%
771.79293018657,29277.35165625,55.4952623838865%
771.980847830294,29397.77221875,55.4980282996984%
772.168749681408,29385.48440625,55.6661995489685%
772.3566357378,29320.359,55.519341838914%
772.544505997358,29394.49546875,55.53295362083%
772.732360457969,29394.49546875,55.4575166424399%
772.920199117523,29332.23721875,55.6165477782732%
773.108021973906,29171.67646875,55.4607080090384%
773.295829025008,29298.65053125,55.6051056223292%
773.483620268716,29188.4698125,55.5341224061727%
773.671395702917,29091.8056875,55.4777548338652%
773.859155325501,29154.883125,55.5486647497698%
774.046899134355,29229.01959375,55.5632947732043%
774.234627127367,29136.0418125,55.5294472911889%
774.422339302425,29145.8720625,55.6041346688402%
774.610035657417,29184.78346875,55.7004179205857%
774.797716190232,29084.84259375,55.6047909861288%
774.985380898756,29037.32971875,55.6311828465944%
775.173029780879,28907.89809375,55.444046121395%
775.360662834488,28713.75065625,55.1322901849218%
775.548280057471,28749.3853125,55.20031838684%
775.735881447717,28663.78021875,55.2859635149998%
775.923467003113,28559.3338125,55.329963733973%
776.111036721547,28603.16034375,55.4551765455462%
776.298590600907,28779.69525,55.6666761641546%
776.486128639082,28496.256375,55.3229932386812%
776.673650833959,28529.8430625,55.1734929019165%
776.861157183427,28536.80615625,55.1779166745825%
777.048647685373,28424.167875,55.0392988138903%
777.236122337685,28339.38196875,55.080831408776%
777.423581138252,28387.71403125,55.1478395622686%
777.611024084961,28218.5518125,55.087097271466%
777.798451175701,28317.6735,55.1252234416745%
777.985862408359,28286.544375,55.2487679740768%
778.173257780824,28298.013,55.1229429221105%
778.360637290983,28282.85803125,55.0942813579604%
778.548000936725,28421.7103125,55.170063455797%
778.735348715938,28167.35259375,55.0368051932997%
778.922680626509,28152.60721875,54.8853180038195%
779.109996666327,28173.08690625,55.1228715170279%
779.297296833279,28255.00565625,55.2337260961947%
779.484581125255,28126.39321875,55.1503227432205%
779.67184954014,28274.66615625,55.2604422841381%
779.859102075825,28345.11628125,55.2965018094089%
780.046338730196,28250.90971875,55.1543406497944%
780.233559501142,28079.2899375,55.2795393533829%
780.420764386551,28120.2493125,55.264974382407%
780.60795338431,28104.68475,55.0705407145784%
780.795126492309,28178.411625,55.1884629270054%
780.982283708434,28035.873,55.0932455727942%
781.169425030574,28069.86928125,55.0535576538135%
781.356550456617,28025.2235625,55.0908057911956%
781.543659984451,27903.9838125,55.1417329000431%
781.730753611963,27683.622375,55.1203397829165%
781.917831337043,27731.13525,55.074809909247%
782.104893157577,27675.4305,54.921033775361%
782.291939071455,27714.34190625,54.8576025428468%
782.478969076564,27645.1205625,54.7664986612065%
782.665983170791,27621.77371875,54.6087793759333%
782.852981352026,27611.533875,54.8174987905654%
783.039963618156,27593.10215625,55.0219941348974%
783.226929967068,27488.65575,54.8308436505655%
783.413880396652,27498.07640625,54.9282647709133%
783.600814904795,27527.1575625,54.8656651166488%
783.787733489385,27564.021,54.7962619049984%
783.974636148311,27573.0320625,54.6714553590031%
784.161522879459,27573.85125,54.8640531455735%
784.348393680718,27616.03940625,54.9531352609898%
784.535248549977,27688.5375,55.3496301317967%
784.722087485123,27444.82921875,55.1011415982375%
784.908910484045,27405.9178125,55.1626704608078%
785.095717544629,27276.4861875,55.0856924331015%
785.282508664765,27295.3275,54.979525144736%
785.469283842341,27151.9696875,54.7584689748428%
785.656043075243,27282.63009375,54.9319847581513%
785.842786361361,27149.10253125,54.9048998359294%
786.029513698582,27210.9511875,55.0224432852117%
786.216225084795,27099.13209375,54.8888888888889%
786.402920517887,27043.01775,54.9164781889915%
786.589599995747,26984.03625,55.0634460810315%
786.776263516262,27067.18378125,55.0324708373201%
786.96291107732,26911.53815625,55.0619179203766%
787.14954267681,26869.75959375,55.311347787238%
787.33615831262,26777.601,55.3193899512909%
787.522757982637,26810.3685,55.4761339104027%
787.70934168475,26767.36115625,55.5191540096418%
787.895909416846,26851.327875,55.5820240080372%
788.082461176814,26800.12865625,55.4539788073966%
788.268996962541,26877.13228125,55.3416536661467%
788.455516771916,26731.31690625,55.0495502046413%
788.642020602827,26708.78925,55.1334990586938%
788.828508453161,26630.9664375,55.1286463710981%
789.014980320807,26624.4129375,55.1564781973712%
789.201436203653,26497.438875,55.1557302691261%
789.387876099587,26441.32453125,55.0754543938636%
789.574300006496,26460.16584375,54.9053642514889%
789.760707922269,26363.50171875,54.8473883437438%
789.947099844794,26243.08115625,54.7772965961631%
790.133475771959,26164.0295625,54.6683291247996%
790.319835701652,26218.915125,54.794506163765%
790.50617963176,26179.594125,54.9742809763723%
790.692507560172,26269.70475,54.9563696147036%
790.878819484777,26267.2471875,54.9615907438435%
791.065115403461,26347.5275625,55.2299621040187%
791.251395314113,26234.88928125,55.0356784185211%
791.437659214621,26155.8376875,54.8539749791844%
791.623907102873,26136.996375,54.885494570499%
791.810138976757,26160.34321875,54.9700180843301%
791.996354834161,26095.2178125,54.8850301048644%
792.182554672973,26161.572,54.8725526413003%
792.368738491082,26112.42075,54.6907369044096%
792.554906286374,25975.6164375,54.5418946521744%
792.741058056738,26058.354375,54.5013374496474%
792.927193800063,26047.7049375,54.4608445216213%
793.113313514235,25930.561125,54.431561415978%
793.299417197144,25920.32128125,54.5702809537978%
793.485504846677,25999.78246875,54.693439802918%
793.671576460723,25816.6940625,54.6888824927777%
793.857632037168,25772.04834375,54.6165667086419%
794.043671573902,25726.99303125,54.6278636178557%
794.229695068812,25579.1296875,54.5325870166634%
794.415702519786,25486.97109375,54.5303077534962%
794.601693924713,25489.83825,54.528845327143%
794.787669281479,25586.09278125,54.7320226232157%
794.973628587975,25577.90090625,54.7545433979338%
795.159571842086,25697.0926875,54.8774171270718%
795.345499041702,25776.96346875,54.8626065983289%
795.531410184711,25835.94496875,54.945447074471%
795.717305269,25729.45059375,54.8029862679214%
795.903184292457,25739.6904375,54.8073176012124%
796.089047252971,25683.1665,54.6251648755595%
796.274894148429,25629.9193125,54.5867826879469%
796.46072497672,25615.58353125,54.5201834465452%
796.646539735731,25564.79390625,54.4048638279887%
796.832338423351,25620.49865625,54.370107684989%
797.018121037467,25628.69053125,54.6817455920216%
797.203887575969,25693.8159375,54.6237396685274%
797.389638036742,25679.48015625,54.7497833622184%
797.575372417676,25898.6128125,54.9298813376483%
797.761090716659,25902.70875,55.0581596471504%
797.946792931579,25983.8083125,55.051724137931%
798.132479060323,25874.856375,55.1816216216216%
798.31814910078,25939.98178125,55.1179403068822%
798.503803050838,25807.27340625,55.071068515674%
798.689440908384,25758.94134375,54.8148946489195%
798.875062671308,25649.98940625,54.7077467066256%
799.060668337496,25677.02259375,54.5289055010395%
799.246257904837,25663.09640625,54.4132817537073%
799.431831371218,25748.29190625,54.4798899374449%
799.617388734529,25776.96346875,54.6607618883825%
799.802929992656,25898.6128125,54.7094145399957%
799.988455143489,25966.19578125,54.8764016036704%
800.173964184914,26061.22153125,54.9051293301799%
800.35945711482,25855.195875,54.7513735233954%
800.544933931095,26061.631125,55.000961312512%
800.730394631627,26016.98540625,54.9692360280294%
800.915839214304,25932.1995,54.7705140102183%
801.101267677014,25878.54271875,54.8603029882456%
801.286680017646,26032.140375,54.8865869853918%
801.472076234086,25976.435625,54.7393717700602%
801.657456324223,26127.57571875,54.7928189992887%
801.842820285945,26316.80803125,54.9540963817148%
802.028168117141,26300.0146875,54.8716805705916%
802.213499815698,26341.38365625,54.9152758177979%
802.398815379503,26281.173375,54.8919274703809%
802.584114806446,26191.47234375,54.8911774073681%
802.769398094415,26112.83034375,54.7871099136559%
802.954665241296,26144.77865625,54.7311793863682%
803.139916244979,26241.852375,54.7815720901773%
803.32515110335,26205.808125,54.6079070843941%
803.5103698143,26295.0995625,54.4708966963817%
803.695572375714,26365.14009375,54.6103091050453%
803.880758785482,26336.46853125,54.6384928181904%
804.065929041491,26306.97778125,54.6053734596362%
804.25108314163,26314.7600625,54.6126657464341%
804.436221083786,26282.81175,54.5686900958466%
804.621342865847,26200.48340625,54.2850277380194%
804.806448485701,26318.0368125,54.4620038595942%
804.991537941238,26268.47596875,54.5218827760701%
805.176611230343,26326.2286875,54.6613320485562%
805.361668350906,26365.5496875,54.8566645741787%
805.546709300815,26336.878125,54.8833559995815%
805.731734077957,26149.69378125,54.6146507165998%
805.916742680221,26239.3948125,54.6532243681875%
806.101735105494,26377.8375,54.8162350180203%
806.286711351664,26255.36896875,54.5912489789079%
806.471671416621,26342.20284375,54.6724918214409%
806.656615298251,26513.0034375,54.6942981451798%
806.841542994443,26388.4869375,54.4305767375268%
807.026454503084,26289.77484375,54.2993895095311%
807.211349822063,26355.30984375,54.288376909138%
807.396228949268,26327.047875,54.3339084163046%
807.581091882586,26276.25825,54.5903535369323%
807.765938619906,26277.48703125,54.6119828965114%
807.950769159116,26375.78953125,54.6170573607599%
808.135583498104,26392.17328125,54.7682560853618%
808.320381634757,26435.180625,54.8087329337329%
808.505163566965,26471.63446875,54.4706004355491%
808.689929292614,26548.63809375,54.4292944943704%
808.874678809593,26509.7266875,54.3292083052866%
809.05941211579,26535.9406875,54.2703172353872%
809.244129209093,26438.457375,54.044782442472%
809.42883008739,26443.3725,54.2866332575923%
809.613514748568,26416.3393125,54.3223485124216%
809.798183190517,26345.07,54.3047463926998%
809.982835411124,26245.9483125,54.2302589656001%
810.167471408276,26252.91140625,54.4057259286349%
810.352091179863,26130.03328125,54.1315240083507%
810.536694723772,26176.317375,54.0742589184524%
810.721282037891,26183.6900625,54.1359941025614%
810.905853120108,26304.110625,54.2178788318445%
811.090407968311,26327.8670625,54.0935581710713%
811.274946580388,26335.64934375,54.1492296723395%
811.459468954227,26280.76378125,54.2496810794553%
811.643975087717,26186.55721875,54.2395749008863%
811.828464978744,26181.64209375,54.253932841967%
812.012938625198,26225.468625,54.3948539913886%
812.197396024966,26278.30621875,54.3555170578475%
812.381837175937,26388.4869375,54.5181821022698%
812.566262075997,26441.734125,54.6796538152359%
812.750670723036,26442.14371875,54.6919263456091%
812.935063114941,26498.2580625,54.7190085231126%
813.119439249601,26514.23221875,54.7993619616552%
813.303799124903,26376.60871875,54.5722006030193%
813.488142738735,26443.78209375,54.334870705291%
813.672470088986,26286.0885,54.2837830811626%
813.856781173543,26144.3690625,54.1856038938753%
814.041075990294,26155.8376875,54.2841676816256%
814.225354537128,26166.487125,54.3755868544601%
814.409616811933,26104.63846875,54.4686788573107%
814.593862812596,26175.4981875,54.4963859454597%
814.778092537005,26152.15134375,54.5345936995661%
814.962305983049,26085.3875625,54.3621489698227%
815.146503148616,26154.1993125,54.2387969042906%
815.330684031593,26154.60890625,54.165534822492%
815.514848629868,26036.64590625,53.992882412841%
815.698996941331,26112.42075,54.132470234655%
815.883128963868,26199.66421875,54.3066231441508%
816.067244695367,26038.693875,54.4158369797282%
816.251344133718,26075.96690625,54.5486302239912%
816.435427276806,26103.81928125,54.6456227088814%
816.619494122522,26043.19940625,54.5333403839035%
816.803544668753,25939.98178125,54.5108609481529%
816.987578913386,26023.9485,54.5954040686331%
817.17159685431,25857.24384375,54.4778566366627%
817.355598489412,25833.0778125,54.5819518447507%
817.539583816582,25844.5464375,54.4930535028082%
817.723552833706,25747.47271875,54.3995250060965%
817.907505538674,25679.88975,54.2187732223614%
818.091441929372,25760.9893125,54.2898134863701%
818.275362003689,25703.23659375,54.0616365568544%
818.459265759513,25649.98940625,54.0502318063885%
818.643153194732,25702.41740625,53.9980277598109%
818.827024307233,25615.58353125,53.9423311452114%
819.010879094906,25601.24775,54.027329825157%
819.194717555638,25614.35475,54.0267563511745%
819.378539687317,25660.22925,54.2277351380779%
819.562345487831,25523.01534375,54.1795100366238%
819.746134955068,25565.2035,54.1485044340899%
819.929908086915,25436.18146875,54.064422962939%
820.113664881263,25446.4213125,54.2061407286194%
820.297405335997,25330.50628125,53.920141472304%
820.481129449006,25417.74975,53.999698704429%
820.664837218179,25364.91215625,54.351473947451%
820.848528641402,25423.4840625,54.4058939988965%
821.032203716565,25353.44353125,54.3490774026087%
821.215862441556,25246.5395625,54.3500979751796%
821.399504814261,25133.08209375,54.3022951391919%
821.583130832569,25067.54709375,54.020202020202%
821.766740494369,25051.98253125,53.9133285971911%
821.950333797549,24983.17078125,53.9321663019694%
822.133910739995,25002.83128125,54.0050124216125%
822.317471319597,25016.347875,54.0874920551428%
822.501015534242,25007.3368125,54.057880354262%
822.684543381819,25084.75003125,54.0509424238769%
822.868054860215,25209.26653125,54.1793055114489%
823.051549967318,25286.67975,54.361302235607%
823.235028701017,25245.31078125,54.3097283798502%
823.418491059199,25226.059875,54.4892665967662%
823.601937039753,25096.62825,54.6591980478065%
823.785366640567,25030.2740625,54.5843262142841%
823.968779859527,24928.28521875,54.5500296364226%
824.152176694524,24959.00475,54.5593826884366%
824.335557143444,24954.9088125,54.5191005450903%
824.518921204175,24867.66534375,54.2490461325009%
824.702268874606,24740.2816875,54.0499367109877%
824.885600152625,24757.484625,54.0340331392945%
825.06891503612,24698.503125,54.1228561820424%
825.252213522978,24657.95334375,54.0719347147127%
825.435495611088,24559.65084375,54.0215425741017%
825.618761298337,24659.182125,54.0903225806451%
825.802010582614,24582.58809375,54.0200863419638%
825.985243461807,24553.5069375,54.1048534021342%
826.168459933804,24574.8058125,54.0943293595032%
826.351659996492,24552.27815625,54.0579775892574%
826.534843647761,24494.93503125,54.2241340070099%
826.718010885497,24471.17859375,54.15442885817%
826.901161707589,24471.99778125,54.0672789818463%
827.084296111925,24375.33365625,53.9948468235321%
827.267414096392,24427.3520625,54.1669033042174%
827.45051565888,24283.1750625,53.9563834517037%
827.633600797276,24267.6105,54.2411149186848%
827.816669509467,24401.54765625,54.2964529551045%
827.999721793343,24437.1823125,54.4042108665289%
828.18275764679,24265.972125,54.1782729805014%
828.365777067698,24240.98690625,54.2002875162308%
828.548780053953,24246.72121875,54.0543048354733%
828.731766603444,24076.7398125,54.0007645879913%
828.91473671406,23938.297125,53.8408039781618%
829.097690383688,24004.6513125,53.9378124675265%
829.280627610216,24079.197375,54.2216297670105%
829.463548391532,24038.238,54.1916898021769%
829.646452725524,23924.3709375,54.0298472740808%
829.82934061008,24008.33765625,54.0786132016123%
830.012212043089,23964.92071875,54.1878781495395%
830.195067022437,23871.9429375,53.9199362116273%
830.377905546014,23794.120125,53.8710170308294%
830.560727611707,23826.0684375,54.0178361334651%
830.743533217405,23702.78071875,54.0159295991717%
830.926322360995,23559.8325,53.6320210838412%
831.109095040365,23483.6480625,53.5313445843295%
831.291851253403,23503.71815625,53.4442979564931%
831.474590997998,23446.37503125,53.4034069460174%
831.657314272037,23428.7625,53.4946809770891%
831.840021073408,23544.67753125,53.9123110868585%
832.0227114,23522.55946875,53.9850124104842%
832.2053852497,23438.18315625,53.9158414666002%
832.388042620397,23581.9505625,53.9574579208508%
832.570683509978,23512.72921875,53.8409471446723%
832.753307916332,23481.60009375,53.5600880061842%
832.935915837347,23454.1573125,53.5556879094699%
833.118507270909,23323.49690625,53.7161310459909%
833.301082214909,23081.427,53.595525888508%
833.483640667233,23047.8403125,53.6362649425218%
833.666182625769,23056.851375,53.8513578815115%
833.848708088406,23073.64471875,53.915834090221%
834.031217053032,23213.72578125,53.8292794638768%
834.213709517535,23133.44540625,53.895860308087%
834.396185479802,23162.93615625,53.9460140232753%
834.578644937721,23081.427,54.0222757228667%
834.761087889182,23084.29415625,54.0236435283419%
834.943514332071,22915.1319375,54.1371216196391%
835.125924264277,22913.4935625,53.960807310756%
835.308317683688,22873.76296875,53.9075213821626%
835.490694588192,22911.8551875,53.694449184564%
835.673054975676,22881.95484375,53.8654803049244%
835.855398844029,22940.93634375,53.7464644494294%
836.03772619114,22962.23521875,53.8694881047031%
836.220037014895,22967.5599375,53.7970964819938%
836.402331313182,22849.5969375,53.8466272014572%
836.584609083891,22846.3201875,53.7803331568644%
836.766870324909,22857.37921875,53.9638592935011%
836.949115034124,22793.073,53.8751896579373%
837.131343209423,22811.9143125,53.9130757158216%
837.313554848696,22828.70765625,53.97453331685%
837.49574994983,22746.3793125,53.951463895537%
837.677928510712,22783.24275,53.6106954252569%
837.860090529232,22777.91803125,53.6871397336514%
838.042236003277,22711.9734375,53.698599523242%
838.224364930735,22607.936625,53.6715204707525%
838.406477309494,22638.65615625,53.6139317881291%
838.588573137442,22497.3463125,53.773691406495%
838.770652412468,22434.268875,53.6919989967394%
838.952715132458,22321.221,53.6124019293009%
839.134761295302,22381.0216875,53.706286676468%
839.316790898887,22252.40925,53.5107317685453%
839.498803941102,22220.05134375,53.4273103378897%
839.680800419833,22243.80778125,53.5741824571162%
839.86278033297,22240.940625,53.6663837764576%
840.0447436784,22230.2911875,53.8014971737027%
840.226690454012,22245.85575,53.9362136765232%
840.408620657692,22338.83353125,54.0099370314077%
840.59053428733,22344.15825,53.897592663355%
840.772431340814,22272.8889375,53.7859041193908%
840.954311816031,22134.03665625,53.3756027862118%
841.136175710869,22111.09940625,53.430518548883%
841.318023023217,21957.09215625,53.3884847863949%
841.499853750962,21900.158625,53.5031354029573%
841.681667891993,21957.50175,53.6469556017187%
841.863465444197,22084.4758125,53.8060425697095%
842.045246405463,22071.77840625,53.8872040505538%
842.227010773678,22026.72309375,53.9929217870529%
842.408758546731,22027.1326875,54.0689096914862%
842.59048972251,21993.95559375,54.1007194244604%
842.772204298902,21837.0811875,54.0831545345125%
842.953902273795,21723.62371875,53.7307802377917%
843.135583645079,21745.3321875,53.7747637518548%
843.31724841064,21602.7935625,53.5463117316107%
843.498896568367,21609.75665625,53.6452694329581%
843.680528116147,21510.225375,53.7107810304296%
843.862143051869,21641.70496875,54.0911421022884%
844.043741373421,21671.6053125,54.054303901112%
844.225323078691,21690.85621875,53.9446531562516%
844.406888165566,21618.76771875,53.85821540097%
844.588436631935,21685.12190625,53.8318127727092%
844.769968475686,21665.46140625,53.7196990805238%
844.951483694707,21537.2585625,53.6516183760571%
845.132982286886,21466.8084375,53.5753604541656%
845.314464250111,21400.04465625,53.4042215521346%
845.49592958227,21429.945,53.4435882813225%
845.67737828125,21269.79384375,53.3762783902245%
845.85881034494,21327.95615625,53.5232244252071%
846.040225771229,21354.57975,53.8033000491949%
846.221624558003,21345.15909375,53.800178769161%
846.403006703152,21255.86765625,53.7022165114038%
846.584372204562,21280.44328125,53.633957926813%
846.765721060123,21135.44709375,53.4652535551382%
846.947053267721,21145.6869375,53.3454154920124%
847.128368825246,21185.41753125,53.5041426633901%
847.309667730585,21146.09653125,53.5746496695249%
847.490949981626,21075.64640625,53.6593268620648%
847.672215576257,21114.5578125,53.7248526722211%
847.853464512366,21014.20734375,53.7262429886184%
848.034696787842,20885.1853125,53.5036107736202%
848.215912400571,20889.28125,53.5604644499325%
848.397111348443,20870.84953125,53.5925311544631%
848.578293629345,20894.60596875,53.7014745711706%
848.759459241166,20879.451,53.7727453208648%
848.940608181793,20895.83475,53.9822646098351%
849.121740449114,20824.97503125,53.7803724869465%
849.302856041017,20785.65403125,53.6421576672684%
849.483954955391,20683.6651875,53.4223660395985%
849.665037190123,20705.37365625,53.3734939759036%
849.846102743101,20765.99353125,53.4400793705475%
850.027151612214,20770.4990625,53.4679131849646%
850.208183795349,20812.68721875,53.6246921778589%
850.389199290395,20742.23709375,53.5798976577776%
850.57019809524,20668.51021875,53.4953771493118%
850.75118020777,20575.5324375,53.3654582677604%
