Layer Title, Color, Specimen ID
397.629332388536,4730.39821875,88.2716049382692%
397.842945289547,4733.265375,100%
398.056546322006,4747.60115625,100%
398.270135483802,4787.74134375,86.5771812080544%
398.483712772822,4786.10296875,69.2307692307686%
398.697278186955,4831.15828125,77.1159874608154%
398.910831724087,4854.09553125,54.5945945945941%
399.124373382109,4786.5125625,69.2579505300345%
399.337903158906,4788.56053125,75.357142857142%
399.551421052368,4779.139875,84.0336134453774%
399.764927060383,4697.221125,69.9507389162552%
399.978421180838,4691.07721875,78.362573099415%
400.191903411622,4766.44246875,99.1228070175446%
400.405373750622,4729.1694375,70.1107011070112%
400.618832195726,4762.34653125,61.1336032388656%
400.832278744824,4850.4091875,58.1993569131825%
401.045713395802,4788.970125,50.7751937984498%
401.259136146548,4716.0624375,20.6751054852324%
401.472546994951,4659.5385,30.8571428571445%
401.685945938899,4693.53478125,75.1937984496125%
401.899332976279,4686.98128125,88.8030888030887%
402.112708104981,4772.17678125,87.7076411960132%
402.32607132289,4878.2615625,97.326203208556%
402.539422627897,4902.8371875,89.1966759002774%
402.752762017888,4881.94790625,83.2000000000003%
402.966089490752,4857.781875,88.9312977099236%
403.179405044377,4818.460875,88.7681159420287%
403.392708676651,4813.95534375,71.5999999999997%
403.606000385462,4817.6416875,76.1904761904766%
403.819280168697,4771.35759375,72.0930232558164%
404.032548024246,4751.69709375,67.8431372549007%
404.245803949995,4777.91109375,87.4999999999995%
404.459047943833,4750.87790625,84.5588235294116%
404.672280003648,4802.8963125,100%
404.885500127328,4841.398125,97.4603174603182%
405.098708312761,4861.058625,84.1463414634144%
405.311904557835,4946.66371875,66.4102564102566%
405.525088860438,4980.25040625,65.5826558265582%
405.738261218458,4958.95153125,67.2131147540979%
405.951421629783,4899.15084375,71.2195121951214%
406.164570092302,4970.42015625,80.0480769230771%
406.377706603901,4843.0365,87.5757575757572%
406.590831162469,4752.51628125,98.4709480122323%
406.803943765895,4739.818875,71.0674157303371%
407.017044412066,4743.50521875,61.0759493670895%
407.23013309887,4721.38715625,42.7652733118978%
407.443209824195,4785.28378125,51.7751479289946%
407.656274585929,4870.0696875,43.5185185185191%
407.869327381961,4893.41653125,57.608695652174%
408.082368210178,4980.66,58.8235294117655%
408.295397068468,4931.91834375,51.6129032258071%
408.50841395472,4867.612125,59.8997493734333%
408.72141886682,4804.12509375,63.3484162895922%
408.934411802658,4822.96640625,69.8795180722893%
409.147392760122,4759.479375,43.7810945273629%
409.360361737099,4760.70815625,54.6762589928064%
409.573318731477,4813.54575,46.6666666666671%
409.786263741145,4902.018,29.53216374269%
409.99919676399,4950.3500625,34.9753694581278%
410.212117797901,4974.51609375,60.9022556390975%
410.425026840765,4899.15084375,55.4744525547443%
410.63792389047,4852.86675,41.4937759336102%
410.850808944906,4830.33909375,46.6666666666661%
411.063682001958,4739.818875,26.9598470363285%
411.276543059517,4762.34653125,29.8482293423269%
411.489392115468,4802.077125,27.3927392739272%
411.702229167702,4892.18775,28.2534246575346%
411.915054214105,4932.73753125,16.0877513711148%
412.127867252566,4988.851875,24.3194192377494%
412.340668280972,4948.7116875,17.5090252707586%
412.553457297212,4945.84453125,13.664596273292%
412.766234299174,4947.48290625,17.4897119341564%
412.978999284745,4915.9441875,18.6379928315412%
413.191752251815,4972.87771875,18.8848920863308%
413.40449319827,4997.8629375,21.1453744493392%
413.617222121999,5063.80753125,23.1536926147707%
413.829939020889,4982.298375,22.5862068965517%
414.04264389283,5050.70053125,38.0869565217393%
414.255336735708,4983.52715625,32.3076923076924%
414.468017547412,5029.81125,33.6749633967791%
414.68068632583,5027.76328125,32.2485207100591%
414.89334306885,5115.41634375,32.973805855162%
415.10598777436,5009.74115625,32.1585903083699%
415.318620440248,5055.2060625,46.0338101430426%
415.531241064402,4999.91090625,44.6998722860789%
415.74384964471,4983.1175625,47.1910112359552%
415.95644617906,4925.7744375,49.5114006514655%
416.16903066534,4876.21359375,40.265486725664%
416.381603101438,4815.184125,36.723163841808%
416.594163485242,4847.54203125,29.0137614678899%
416.80671181464,4810.67859375,30.3212851405622%
417.01924808752,4760.70815625,21.4866434378631%
417.23177230177,4794.7044375,23.2369942196533%
417.444284455279,4842.62690625,21.8120805369127%
417.656784545934,4804.12509375,25.6830601092896%
417.869272571622,4751.69709375,19.4756554307115%
418.081748530234,4808.22103125,23.5069885641678%
418.294212419655,4840.98853125,24.0903387703889%
418.506664237774,4825.42396875,14.4966442953018%
418.71910398248,4843.44609375,14.9059334298116%
418.931531651661,4874.57521875,18.6327077747991%
419.143947243203,4852.0475625,16.4588528678305%
419.356350754996,4939.700625,19.1827468785472%
419.568742184927,4957.72275,22.0779220779219%
419.781121530884,4907.7523125,15.3241650294696%
419.993488790756,5031.85921875,24.9536178107606%
420.205843962431,5060.53078125,26.3358778625957%
420.418187043796,4984.34634375,20.5338809034907%
420.630518032739,4999.91090625,22.8395061728398%
420.842836927148,4993.35740625,27.9497098646033%
421.055143724913,4855.3243125,18.6897880539497%
421.267438423919,4757.43140625,20.3014184397163%
421.479721022057,4700.08828125,26.2557077625573%
421.691991517213,4682.88534375,27.2860277980981%
421.904249907275,4723.435125,27.1865889212828%
422.116496190132,4736.95171875,22.3655913978496%
422.328730363672,4815.59371875,22.7665706051874%
422.540952425782,4821.32803125,18.8066465256798%
422.753162374351,4750.05871875,12.4434389140272%
422.965360207266,4745.96278125,14.2537313432836%
423.177545922417,4713.604875,17.8962746530314%
423.38971951769,4679.199,16.3066202090592%
423.601880990973,4685.34290625,20.1117318435754%
423.814030340156,4847.951625,26.2666666666668%
424.026167563125,4836.89259375,26.0558804418456%
424.238292657769,4849.18040625,28.8773523685918%
424.450405621976,4857.781875,27.8431372549017%
424.662506453634,4897.51246875,26.5076209410208%
424.874595150631,4837.3021875,28.0163599182003%
425.086671710854,4846.72284375,31.9723183391003%
425.298736132193,4907.34271875,27.365554799183%
425.510788412534,4920.040125,27.4949083503056%
425.722828549766,4909.80028125,22.4966622162884%
425.934856541777,4861.8778125,21.9758064516129%
426.146872386456,4854.09553125,16.2125340599457%
426.358876081689,4898.74125,21.5384615384614%
426.570867625365,4935.6046875,21.6596343178622%
426.782847015372,4943.38696875,22.4642614023145%
426.994814249599,4966.32421875,21.1898395721925%
427.206769325932,4947.0733125,19.8174706649283%
427.418712242261,4910.61946875,16.097240473062%
427.630642996472,4905.29475,16.8173598553348%
427.842561586455,4812.31696875,16.7840375586855%
428.054468010097,4727.5310625,13.8143176733781%
428.266362265286,4921.6785,15.2173913043479%
428.478244349911,4998.27253125,15.4058531198234%
428.690114261858,4913.07703125,14.2217245240762%
428.901971999017,5031.04003125,18.5994397759104%
429.113817559275,5068.72265625,18.0299539170507%
429.32565094052,4901.1988125,19.6759259259259%
429.537472140641,4795.93321875,19.8569856985699%
429.749281157525,4909.3906875,25.0133618385889%
429.96107798906,4856.9626875,22.6718403547672%
430.172862633135,4838.53096875,22.5225225225223%
430.384635087637,4795.93321875,20.3856749311294%
430.596395350455,4824.1951875,21.0767468499427%
430.808143419476,4813.54575,16.4601769911506%
431.019879292588,4823.78559375,13.3632790567098%
431.23160296768,4874.9848125,15.4175588865097%
431.443314442639,4938.06225,21.047227926078%
431.655013715354,4967.553,19.4771911840082%
431.866700783713,4884.40546875,17.5675675675675%
432.078375645602,4965.914625,22.0262096774194%
432.290038298912,4875.804,19.3984962406014%
432.501688741529,4875.804,12.2199592668024%
432.713326971342,4760.70815625,9.55315870570109%
432.924952986238,4848.36121875,12.7523387493846%
433.136566784106,4715.24325,11.5612648221345%
433.348168362834,4811.49778125,11.4770459081837%
433.559757720309,4784.8741875,13.873694679264%
433.77133485442,4851.228375,16.9947191550649%
433.982899763055,4821.737625,14.4906033630069%
434.194452444102,4858.19146875,17.752596789424%
434.405992895448,4786.10296875,19.0232558139534%
434.617521114982,4845.4940625,20.7239819004525%
434.829037100592,4935.19509375,20.154686078253%
435.040540850166,4927.4128125,20.4136690647483%
435.252032361591,4967.96259375,17.3633440514469%
435.463511632757,5017.5234375,15.3354632587859%
435.67497866155,5116.23553125,13.992707383774%
435.886433445859,5062.98834375,15.7403290351267%
436.097875983572,5062.98834375,14.3041237113403%
436.309306272578,4999.91090625,13.3274879438844%
436.520724310763,5056.43484375,13.479758828596%
436.732130096016,4868.02171875,11.8614718614719%
436.943523626225,4813.54575,7.61187787536592%
437.154904899278,4820.09925,8.98027696181271%
437.366273913063,4869.2505,6.52622883106151%
437.577630665469,4768.08084375,6.79214402618654%
437.788975154382,4865.1545625,7.18737017033651%
438.000307377692,4871.7080625,7.42808072133962%
438.211627333285,4838.53096875,7.32631578947373%
438.422935019051,4759.06978125,9.22509225092255%
438.634230432877,4749.649125,10.8757637474542%
438.845513572651,4641.92596875,13.3889551052841%
439.056784436261,4698.8595,14.5285935085008%
439.268043021596,4763.98490625,13.2423756019261%
439.479289326543,4906.52353125,14.4508670520232%
439.69052334899,4931.50875,15.340909090909%
439.901745086826,5021.20978125,12.9342202512934%
440.112954537937,5025.7153125,14.0682999257609%
440.324151700213,4970.82975,16.7686218064051%
440.535336571542,4963.04746875,16.914498141264%
440.746509149811,4936.83346875,15.1254211905653%
440.957669432908,4979.021625,17.3499267935578%
441.168817418722,4909.80028125,16.2764771460424%
441.37995310514,4926.18403125,13.6414461423779%
441.59107649005,4854.91471875,12.0778267254038%
441.802187571341,4920.44971875,11.4453411592077%
442.013286346901,4869.2505,8.5066162570888%
442.224372814617,4895.87409375,7.77696258253855%
442.435446972377,4945.84453125,8.94338261810312%
442.646508818071,4948.7116875,8.59906843425301%
442.857558349584,4938.8814375,10.2555003548616%
443.068595564807,4903.24678125,10.0069492703266%
443.279620461626,4936.423875,10.0706713780919%
443.490633037929,4872.11765625,10.6825938566553%
443.701633291605,4907.7523125,12.5893160939095%
443.912621220542,4929.46078125,13.0695044895245%
444.123596822628,4963.04746875,13.2676518883415%
444.33456009575,4986.80390625,13.8052530429212%
444.545511037797,4970.42015625,11.8516086671045%
444.756449646657,4986.80390625,11.4074550128536%
444.967375920218,4973.2873125,9.09090909090908%
445.178289856367,4963.04746875,9.73597359735982%
445.389191452994,5013.01790625,10.0195822454308%
445.600080707985,5051.110125,12.2211749921458%
445.810957619229,5012.19871875,12.0444718962322%
446.021822184613,4978.2024375,12.7615062761506%
446.232674402027,4974.51609375,12.8675400291121%
446.443514269358,4924.54565625,13.1280859715364%
446.654341784494,4973.2873125,14.3613890523838%
446.865156945322,5083.0584375,15.2315914489311%
447.075959749732,5065.0363125,16.2971839424805%
447.28675019561,5067.90346875,16.4465786314526%
447.497528280846,4993.767,16.6315789473684%
447.708294003327,4944.20615625,15.5419847328245%
447.91904736094,4849.99959375,15.4175588865097%
448.129788351575,4872.93684375,13.9656230816451%
448.340516973119,4880.30953125,13.7785800240675%
448.55123322346,4927.82240625,14.6593673965937%
448.761937100486,4890.13978125,13.329348475792%
448.972628602085,4865.56415625,12.8266033254157%
449.183307726146,4928.232,14.5670431508833%
449.393974470556,4933.9663125,14.2731792921906%
449.604628833203,4890.95896875,12.8596087456847%
449.815270811975,5002.7780625,13.1868131868132%
450.02590040476,5022.84815625,12.8399215026633%
450.236517609447,4942.56778125,11.162411732754%
450.447122423923,4938.06225,11.1111111111112%
450.657714846077,4996.2245625,10.7730263157895%
450.868294873795,4953.21721875,9.76068835708528%
451.078862504967,4949.12128125,8.16599732262385%
451.289417737481,4932.3279375,9.74008207934337%
451.499960569224,4894.6453125,7.72261623325455%
451.710490998084,4849.59,8.57216627936995%
451.92100902195,4875.39440625,9.79487179487176%
452.131514638709,4842.2173125,11.2679671457906%
452.34200784625,4874.9848125,10.7457276022787%
452.55248864246,4931.50875,11.838658983761%
452.762957025228,4920.44971875,10.0678142931664%
452.973412992441,4877.442375,10.7278721785443%
453.183856541988,5033.49759375,10.1129498292619%
453.394287671757,5041.68946875,8.34196891191715%
453.604706379635,4989.26146875,8.39499872416429%
453.815112663511,5024.48653125,9.88270526578488%
454.025506521272,5024.48653125,9.21730175077242%
454.235887950807,4920.040125,10.1022698927414%
454.446256950004,4950.75965625,10.8974358974359%
454.65661351675,5058.07321875,11.6073619631902%
454.866957648935,5059.71159375,10.8154296875%
455.077289344445,5069.13225,10.7438016528926%
455.287608601168,5013.83709375,11.1829944547134%
455.497915416994,5032.2688125,10.4446503010653%
455.708209789809,4962.637875,9.61405130575459%
455.918491717502,4989.26146875,9.76011288805272%
456.128761197961,4950.75965625,9.0225563909775%
456.339018229074,4959.361125,7.5757575757576%
456.549262808729,4961.40909375,10.0048332527792%
456.759494934814,4948.7116875,11.1659614480489%
456.969714605216,4958.13234375,12.2087604846226%
457.179921817825,5015.065875,11.3331819214172%
457.390116570527,5042.0990625,11.3294040602488%
457.600298861212,4992.53821875,9.85210961287515%
457.810468687767,5046.195,9.87951807228917%
458.020626048079,4981.88878125,8.98203592814371%
458.230770940038,4967.14340625,10.6597893831936%
458.440903361531,4949.94046875,12.1284965034965%
458.651023310446,4988.44228125,12.0843989769821%
458.86113078467,4961.40909375,11.5948275862069%
459.071225782094,4986.3943125,12.2093023255814%
459.281308300603,4943.38696875,11.9213696892834%
459.491378338086,4921.26890625,10.9052631578947%
459.701435892432,4848.36121875,10.9629629629629%
459.911480961528,4865.1545625,12.3688001646429%
460.121513543262,4923.316875,11.7032392894462%
460.331533635522,4958.13234375,12.2688039457461%
460.541541236197,5042.50865625,11.8930041152263%
460.751536343174,5146.54546875,12.8899835796388%
460.961518954341,5110.50121875,11.0180142438207%
461.171489067586,5095.34625,11.7838939857289%
461.381446680798,5046.60459375,11.4563911332091%
461.591391791865,5017.93303125,12.5303152789006%
461.801324398673,4981.4791875,12.213588364216%
462.011244499113,4974.1065,12.8435002923407%
462.22115209107,4957.31315625,13.0696141167346%
462.431047172434,5080.600875,12.6495726495726%
462.640929741093,5054.386875,11.4160472651039%
462.850799794934,5089.20234375,10.368932038835%
463.060657331845,5090.84071875,10.0811123986095%
463.270502349715,5040.4606875,9.47976878612717%
463.480334846432,4919.2209375,9.26070038910507%
463.690154819883,4920.44971875,9.88820354664607%
463.899962267957,4913.89621875,10.1422155688623%
464.109757188542,4908.16190625,9.40779610194904%
464.319539579525,4867.612125,7.96231295030482%
464.529309438794,4893.826125,7.58733624454153%
464.739066764239,4936.423875,7.38951511898371%
464.948811553746,4865.1545625,7.17047451669598%
465.158543805204,4914.71540625,7.99102519848119%
465.3682635165,4951.57884375,9.37716262975776%
465.577970685524,4953.6268125,9.29682217714672%
465.787665310162,4976.97365625,8.86792452830187%
465.997347388303,5026.12490625,9.18384733344694%
466.207016917835,5045.78540625,8.72460303909848%
466.416673896645,5027.76328125,8.1577158395649%
466.626318322623,5023.66734375,8.46269404106161%
466.835950193655,5000.3205,9.26933861124855%
467.04556950763,5022.4385625,9.14604163251924%
467.255176262437,4974.9256875,9.87812700449004%
467.464770455962,5023.25775,9.7725490196078%
467.674352086094,5028.172875,9.14231856738926%
467.883921150721,4935.19509375,7.92493796526057%
468.093477647731,4911.43865625,7.55423755267679%
468.303021575012,4948.30209375,6.98074816090156%
468.512552930452,4881.5383125,6.09966986322906%
468.72207171194,4980.66,6.58120994216041%
468.931577917362,5020.8001875,6.7310640907697%
469.141071544607,4969.191375,6.73536439665473%
469.350552591564,4962.637875,6.54465592972178%
469.56002105612,5024.896125,8.0125017758204%
469.769476936163,4871.7080625,7.48098055790364%
469.978920229581,4920.040125,8.27865419516959%
470.188350934262,4948.7116875,8.58297338720916%
470.397769048094,5017.5234375,9.25592351392545%
470.607174568966,4981.06959375,8.2298786441624%
470.816567494765,5023.66734375,8.63517421842726%
471.02594782338,4963.4570625,7.68168002210555%
471.235315552697,4967.553,7.64989662301859%
471.444670680606,4873.75603125,7.0194531356278%
471.654013204994,4963.86665625,7.74383708467312%
471.86334312375,5009.3315625,7.71308928812645%
472.072660434761,4985.575125,7.79031187790316%
472.281965135916,4976.5640625,6.49419218585002%
472.491257225102,4975.744875,6.56294940515098%
472.700536700207,4969.191375,7.14656964656965%
472.90980355912,4972.87771875,7.57012937107723%
473.119057799728,5051.9293125,7.59088581669224%
473.32829941992,5037.1839375,8.9170392449081%
473.537528417583,5116.23553125,8.7095978287688%
473.746744790606,5104.3573125,8.24490791559946%
473.955948536877,5110.091625,9.30149253731341%
474.165139654283,5139.99196875,9.75951435909411%
474.374318140713,5167.84434375,9.3691148775895%
474.583483994054,5114.1875625,10.1012425218592%
474.792637212195,5117.87390625,10.0171135196805%
475.001777793024,5051.110125,8.56031128404669%
475.210905734428,5069.13225,8.67224195211363%
475.420021034296,5038.003125,8.30493069756874%
475.629123690516,5062.57875,7.68797204373804%
475.838213700975,5006.0548125,7.43718592964823%
476.047291063563,5069.13225,7.8193832599119%
476.256355776166,5142.859125,8.45679679896183%
476.465407836673,5148.5934375,8.84339383706205%
476.674447242972,5135.4864375,8.93145378241687%
476.88347399295,5176.85540625,8.70686875201549%
477.092488084497,5143.6783125,8.53030780544174%
477.301489515499,5006.874,7.63730569948186%
477.510478283845,4999.5013125,7.98297518945292%
477.719454387424,5179.31296875,8.32325675130994%
477.928417824122,5241.161625,8.16948486040111%
478.137368591828,5243.20959375,8.20405727923625%
478.34630668843,5187.9144375,8.27284478472706%
478.555232111816,5176.4458125,7.38765432098767%
478.764144859875,4961.8186875,6.79103740992993%
478.973044930493,4888.0918125,7.87169142969594%
479.181932321559,4900.78921875,7.5311383605291%
479.390807030962,4954.03640625,7.45681381957771%
479.599669056588,5001.1396875,8.6609740076945%
479.808518396327,5092.8886875,9.00018480872297%
480.017355048066,5086.3351875,7.49015657906784%
480.226179009693,5067.90346875,7.74692762858445%
480.434990279096,5127.2945625,7.97720797720796%
480.643788854164,5062.57875,7.37339514978602%
480.852574732784,4938.8814375,7.1321254971277%
481.061347912844,4997.8629375,8.02167074449495%
481.270108392232,5060.53078125,8.18566859711299%
481.478856168836,5087.154375,8.38754445311823%
481.687591240545,5146.54546875,8.80486968449931%
481.896313605247,5235.01771875,8.82654806705438%
482.105023260828,5208.394125,8.89492446104225%
482.313720205178,5210.8516875,9.09472271163689%
482.522404436184,5164.158,9.0803549216353%
482.731075951735,5290.312875,8.78289473684211%
482.939734749718,5339.05453125,9.24166800837223%
483.148380828022,5391.892125,9.13554410817772%
483.357014184534,5362.81096875,8.75410098423625%
483.565634817143,5327.9955,8.58525747837817%
483.774242723736,5219.86275,8.1157596728531%
483.982837902202,5136.305625,7.12304888677601%
484.191420350428,5072.81859375,6.82564503518373%
484.399990066303,5117.87390625,7.17022441160374%
484.608547047715,5162.519625,7.15386987357385%
484.817091292551,5124.42740625,7.55528255528256%
485.0256227987,5205.117375,7.9248120300752%
485.234141564049,5238.29446875,8.20486214052773%
