Layer Title, Color, Specimen ID
395.065052598133,4927.00321875,18.0124223602487%
395.27880775703,4854.09553125,0%
395.492551072719,4763.5753125,0%
395.706282543088,4691.89640625,100%
395.920002166025,4687.80046875,0%
396.133709939418,4701.3170625,0%
396.347405861155,4830.7486875,21.9858156028378%
396.561089929125,4862.28740625,48.6111111111107%
396.774762141215,4925.7744375,67.3539518900348%
396.988422495313,4938.47184375,85.593220338982%
397.202070989307,4886.04384375,58.035714285714%
397.415707621085,4780.77825,36.271186440678%
397.629332388536,4766.032875,10.2112676056339%
397.842945289547,4724.2543125,3.23741007194213%
398.056546322006,4730.39821875,0%
398.270135483802,4787.74134375,0%
398.483712772822,4794.29484375,0%
398.697278186955,4840.16934375,2.38095238095129%
398.910831724087,4876.6231875,0%
399.124373382109,4822.96640625,0%
399.337903158906,4822.14721875,3.66972477064317%
399.551421052368,4839.75975,12.5541125541136%
399.764927060383,4772.99596875,11.557788944723%
399.978421180838,4770.1288125,26.1538461538458%
400.191903411622,4814.3649375,14.8471615720535%
400.405373750622,4774.63434375,0%
400.618832195726,4783.2358125,0%
400.832278744824,4854.505125,0%
401.045713395802,4780.77825,0%
401.259136146548,4714.01446875,0%
401.472546994951,4680.837375,0%
401.685945938899,4709.91853125,0%
401.899332976279,4715.24325,0%
402.112708104981,4823.78559375,0.54644808743123%
402.32607132289,4928.64159375,42.6877470355726%
402.539422627897,4933.55671875,48.301886792453%
402.752762017888,4888.911,28.3333333333326%
402.966089490752,4852.45715625,16.9491525423739%
403.179405044377,4798.39078125,11.0726643598615%
403.392708676651,4792.246875,0%
403.606000385462,4798.800375,0%
403.819280168697,4751.2875,0%
404.032548024246,4731.627,0%
404.245803949995,4743.50521875,0%
404.459047943833,4722.20634375,0%
404.672280003648,4758.6601875,0%
404.885500127328,4817.6416875,0%
405.098708312761,4815.184125,0%
405.311904557835,4917.99215625,0%
405.525088860438,4959.77071875,0%
405.738261218458,4949.530875,0%
405.951421629783,4874.165625,0%
406.164570092302,4960.9995,0%
406.377706603901,4827.06234375,0%
406.590831162469,4725.0735,9.61538461538417%
406.803943765895,4707.8705625,0%
407.017044412066,4725.8926875,0%
407.23013309887,4737.3613125,13.8095238095238%
407.443209824195,4771.35759375,0%
407.656274585929,4851.228375,0%
407.869327381961,4868.84090625,21.1538461538462%
408.082368210178,4974.1065,21.1970074812966%
408.295397068468,4914.3058125,7.60563380281678%
408.50841395472,4872.93684375,13.6778115501513%
408.72141886682,4812.31696875,6.56934306569281%
408.934411802658,4852.86675,22.7799227799225%
409.147392760122,4782.00703125,23.60248447205%
409.360361737099,4778.73028125,18.5096153846155%
409.573318731477,4845.4940625,21.7798594847775%
409.786263741145,4949.12128125,22.151898734177%
409.99919676399,4961.8186875,6.98602794411172%
410.212117797901,4982.70796875,0%
410.425026840765,4907.34271875,3.52112676056307%
410.63792389047,4867.612125,1.77865612648249%
410.850808944906,4840.16934375,0.653594771242254%
411.063682001958,4780.77825,12.9166666666666%
411.276543059517,4807.8114375,11.5384615384612%
411.489392115468,4856.9626875,11.2115732368896%
411.702229167702,4919.63053125,8.77192982456136%
411.915054214105,4958.95153125,0%
412.127867252566,5009.3315625,0%
412.340668280972,4976.15446875,6.58135283363783%
412.553457297212,4980.25040625,10.750507099391%
412.766234299174,4992.128625,14.5390070921983%
412.978999284745,4951.16925,18.0555555555555%
413.191752251815,4983.93675,12.605042016806%
413.40449319827,4957.72275,0%
413.617222121999,5017.11384375,0%
413.829939020889,4923.72646875,0%
414.04264389283,4998.27253125,0%
414.255336735708,4976.97365625,4.9423393739706%
414.468017547412,5039.23190625,7.48502994011986%
414.68068632583,5023.25775,0%
414.89334306885,5144.4975,13.2450331125823%
415.10598777436,5042.50865625,12.7544097693353%
415.318620440248,5051.51971875,4.78796169630638%
415.531241064402,4995.405375,9.55585464333792%
415.74384964471,4976.97365625,25.4088050314463%
415.95644617906,4894.6453125,21.5869311551924%
416.16903066534,4843.0365,18.5223725286161%
416.381603101438,4781.18784375,16.880341880342%
416.594163485242,4850.81878125,21.690767519466%
416.80671181464,4803.7155,7.95847750865053%
417.01924808752,4754.56425,6.5610859728505%
417.23177230177,4768.08084375,0%
417.444284455279,4815.59371875,0%
417.656784545934,4751.2875,0%
417.869272571622,4711.55690625,0%
418.081748530234,4739.818875,0%
418.294212419655,4782.416625,0%
418.506664237774,4774.63434375,0%
418.71910398248,4786.92215625,0%
418.931531651661,4817.6416875,0%
419.143947243203,4834.0254375,0%
419.356350754996,4933.147125,0%
419.568742184927,4963.4570625,0%
419.781121530884,4945.4349375,0%
419.993488790756,5064.217125,0%
420.205843962431,5052.7485,0%
420.418187043796,4969.60096875,0%
420.630518032739,4961.40909375,0%
420.842836927148,4963.04746875,0%
421.055143724913,4822.14721875,0%
421.267438423919,4753.7450625,0%
421.479721022057,4716.47203125,0.984780662488981%
421.691991517213,4716.0624375,9.14798206278019%
421.904249907275,4730.8078125,6.32911392405077%
422.116496190132,4761.9369375,2.26244343891435%
422.328730363672,4844.674875,9.40170940170952%
422.540952425782,4881.5383125,13.7237762237762%
422.753162374351,4808.630625,10.8826049700086%
422.965360207266,4809.04021875,11.0918544194111%
423.177545922417,4777.09190625,13.5888501742159%
423.38971951769,4739.40928125,6.12612612612622%
423.601880990973,4703.774625,2.27272727272724%
423.814030340156,4873.75603125,4.72972972972972%
424.026167563125,4853.6859375,3.88429752066122%
424.238292657769,4842.2173125,3.78421900161019%
424.450405621976,4850.4091875,1.55993431855498%
424.662506453634,4880.719125,0.914380714879626%
424.874595150631,4775.863125,0%
425.086671710854,4786.5125625,0%
425.298736132193,4879.49034375,0%
425.510788412534,4895.87409375,5.40735400144193%
425.722828549766,4899.5604375,1.80055401662038%
425.934856541777,4865.1545625,0.287562904385413%
426.146872386456,4854.91471875,0.784034212402132%
426.358876081689,4869.66009375,0%
426.570867625365,4896.69328125,0%
426.782847015372,4920.44971875,2.20955096222386%
426.994814249599,4934.37590625,0%
427.206769325932,4945.02534375,0%
427.418712242261,4927.82240625,3.17899101589476%
427.630642996472,4909.3906875,0%
427.842561586455,4797.162,0%
428.054468010097,4744.734,0.995355009953457%
428.266362265286,4921.6785,1.92546583850936%
428.478244349911,4990.89984375,2.54699818071561%
428.690114261858,4940.5198125,7.86516853932584%
428.901971999017,5035.95515625,5.65583634175688%
429.113817559275,5071.99940625,5.25679758308173%
429.32565094052,4880.719125,3.81179273377023%
429.537472140641,4783.64540625,3.32326283987906%
429.749281157525,4858.19146875,3.23910482921075%
429.96107798906,4833.61584375,6.48202710665876%
430.172862633135,4818.87046875,6.60968660968653%
430.384635087637,4793.88525,8.3050847457628%
430.596395350455,4807.40184375,10.2705687465489%
430.808143419476,4819.68965625,8.98876404494391%
431.019879292588,4834.43503125,8.6886130599029%
431.23160296768,4877.03278125,9.02255639097731%
431.443314442639,4911.0290625,6.33187772925769%
431.655013715354,4954.446,4.04880754298386%
431.866700783713,4882.3575,5.35811919081467%
432.078375645602,4942.56778125,5.00550055005509%
432.290038298912,4866.38334375,4.01561628555493%
432.501688741529,4924.95525,5.13698630136988%
432.713326971342,4801.2579375,3.39832869080781%
432.924952986238,4887.272625,2.76548672566362%
433.136566784106,4775.0439375,2.66370699223085%
433.348168362834,4879.08075,3.42019543973945%
433.559757720309,4828.70071875,6.13373554550027%
433.77133485442,4862.28740625,2.30179028132971%
433.982899763055,4822.5568125,2.21784130113379%
434.194452444102,4847.1324375,2.77372262773739%
434.405992895448,4774.63434375,6.71712393566705%
434.617521114982,4809.4498125,6.43192488262916%
434.829037100592,4908.98109375,8.45467355565996%
435.040540850166,4895.05490625,7.10032065964277%
435.252032361591,4942.56778125,5.95126522961587%
435.463511632757,4965.50503125,0%
435.67497866155,5079.37209375,0%
435.886433445859,5046.60459375,0%
436.097875983572,5033.49759375,0%
436.309306272578,4964.68584375,0.324224177860056%
436.520724310763,5043.7374375,4.73826714801459%
436.732130096016,4834.0254375,3.99656209712085%
436.943523626225,4796.3428125,3.64016736401677%
437.154904899278,4820.09925,4.51476793248943%
437.366273913063,4875.39440625,1.24555160142353%
437.577630665469,4788.56053125,0.173385348937966%
437.788975154382,4890.549375,0.175746924428871%
438.000307377692,4893.41653125,0.654164849542119%
438.211627333285,4879.08075,0.86481565771495%
438.422935019051,4809.85940625,2.32049036777574%
438.634230432877,4771.35759375,3.09001343484103%
438.845513572651,4663.6344375,4.30477830391729%
439.056784436261,4711.1473125,2.46141009595316%
439.268043021596,4770.948,4.78468899521538%
439.479289326543,4874.9848125,2.82463711259325%
439.69052334899,4893.41653125,2.62548262548266%
439.901745086826,4996.2245625,1.91630817364112%
440.112954537937,5020.8001875,5.38047655649512%
440.324151700213,4949.530875,3.63288718929257%
440.535336571542,4942.56778125,3.39116719242899%
440.746509149811,4943.38696875,3.25455249903133%
440.957669432908,4972.05853125,4.07292474786661%
441.168817418722,4877.442375,0.752177355502934%
441.37995310514,4896.2836875,0%
441.59107649005,4836.07340625,2.23062381852542%
441.802187571341,4889.32059375,0%
442.013286346901,4834.0254375,0%
442.224372814617,4861.058625,0.113851992409856%
442.435446972377,4925.36484375,2.21565731166916%
442.646508818071,4932.3279375,0%
442.857558349584,4924.1360625,4.37566702241186%
443.068595564807,4919.2209375,5.94744121715078%
443.279620461626,4961.8186875,6.92360163710768%
443.490633037929,4882.3575,5.22623640827779%
443.701633291605,4896.2836875,7.76160776160775%
443.912621220542,4904.06596875,6.19195046439623%
444.123596822628,4920.44971875,5.30170910359252%
444.33456009575,4937.2430625,4.87214927436067%
444.545511037797,4935.19509375,6.36768230058199%
444.756449646657,4972.05853125,4.87231182795695%
444.967375920218,4947.0733125,3.64249578414835%
445.178289856367,4920.040125,3.26797385620918%
445.389191452994,4950.75965625,2.20322262413686%
445.600080707985,4965.50503125,0.426649163111192%
445.810957619229,4921.6785,0.985869208018383%
446.021822184613,4919.2209375,0.604838709677437%
446.232674402027,4929.870375,1.34453781512612%
446.443514269358,4909.80028125,2.16306156405987%
446.654341784494,4958.5419375,4.4958677685951%
446.865156945322,5082.23925,6.38510142999659%
447.075959749732,5053.5676875,5.96285434995121%
447.28675019561,5049.06215625,6.01700457815564%
447.497528280846,4951.16925,6.38987998702555%
447.708294003327,4906.1139375,5.54309516180711%
447.91904736094,4802.077125,4.51816745655603%
448.129788351575,4837.3021875,5.43512409676399%
448.340516973119,4872.11765625,6.53834402688662%
448.55123322346,4917.5825625,6.40169902912619%
448.761937100486,4911.84825,6.96969696969694%
448.972628602085,4890.13978125,6.60792951541853%
449.183307726146,4921.6785,7.02623906705542%
449.393974470556,4922.4976875,7.2922719349216%
449.604628833203,4893.0069375,8.20721769499418%
449.815270811975,4974.9256875,6.5766800689259%
450.02590040476,4999.5013125,7.47445255474451%
450.236517609447,4943.7965625,6.24999999999996%
450.447122423923,4929.46078125,6.56698915274112%
450.657714846077,4977.79284375,4.91421924978188%
450.868294873795,4933.9663125,4.57012282205089%
451.078862504967,4952.807625,4.02512132457887%
451.289417737481,4919.2209375,5.60643907854566%
451.499960569224,4897.9220625,3.36273428886434%
451.710490998084,4862.28740625,3.59379254015787%
451.92100902195,4881.12871875,4.82059709668583%
452.131514638709,4815.59371875,4.53563714902813%
452.34200784625,4847.54203125,4.86016834102626%
452.55248864246,4881.12871875,5.01618122977346%
452.762957025228,4861.8778125,4.2903399892067%
452.973412992441,4825.8335625,3.66873482600485%
453.183856541988,4988.0326875,3.27956989247307%
453.394287671757,5019.981,3.17547221461815%
453.604706379635,4985.98471875,4.75550779150991%
453.815112663511,5019.1618125,5.84871328307774%
454.025506521272,5020.8001875,6.29370629370627%
454.235887950807,4894.23571875,5.7908163265306%
454.446256950004,4916.35378125,4.65767370832269%
454.65661351675,5013.01790625,4.45717131474102%
454.866957648935,5040.4606875,4.42433383609854%
455.077289344445,5065.8555,4.01296111664997%
455.287608601168,5009.74115625,4.50272142503714%
455.497915416994,5022.84815625,4.40175097276264%
455.708209789809,4966.7338125,5.30801071341607%
455.918491717502,4977.38325,4.69015795868775%
456.128761197961,4925.7744375,4.18326693227096%
456.339018229074,4955.67478125,4.74288567149273%
456.549262808729,4927.4128125,4.61200585651532%
456.759494934814,4898.74125,1.89337319382165%
456.969714605216,4900.379625,0.840978593272148%
457.179921817825,4975.33528125,2.15879107699689%
457.390116570527,5038.41271875,3.01662707838476%
457.600298861212,5006.0548125,4.18260038240919%
457.810468687767,5040.4606875,4.55065172650355%
458.020626048079,5008.512375,6.67857940585216%
458.230770940038,4976.5640625,7.37033666969964%
458.440903361531,4920.040125,8.11832740213527%
458.651023310446,4981.4791875,7.26756874727202%
458.86113078467,4963.86665625,6.61452513966479%
459.071225782094,4949.94046875,5.57152332522668%
459.281308300603,4914.71540625,6.19986993279858%
459.491378338086,4905.29475,5.41135063792343%
459.701435892432,4819.68965625,4.66252220248663%
459.911480961528,4843.8556875,6.02197802197803%
460.121513543262,4920.44971875,6.47905759162305%
460.331533635522,4930.6895625,4.34406743030047%
460.541541236197,5005.235625,3.63558597091531%
460.751536343174,5101.89975,4.24448217317486%
460.961518954341,5074.45696875,4.39003799071341%
461.171489067586,5054.79646875,3.62164465274819%
461.381446680798,5006.46440625,3.52813852813851%
461.591391791865,4973.69690625,2.71857329273597%
461.801324398673,4921.26890625,2.10907541542389%
462.011244499113,4910.209875,1.6277575497965%
462.22115209107,4901.60840625,2.28524790859008%
462.431047172434,5028.9920625,2.34281137364834%
462.640929741093,5028.9920625,4.29899302865989%
462.850799794934,5083.0584375,4.9202644885259%
463.060657331845,5095.75584375,5.20574162679421%
463.270502349715,5030.22084375,4.44660194174757%
463.480334846432,4895.05490625,4.89088074824636%
463.690154819883,4880.30953125,4.38159729137623%
463.899962267957,4895.4645,5.53585500394008%
464.109757188542,4849.59,4.73326867119303%
464.319539579525,4834.43503125,5.88793922127257%
464.529309438794,4879.49034375,5.9323600073924%
464.739066764239,4925.36484375,5.43517515348504%
464.948811553746,4833.20625,4.26069687669255%
465.158543805204,4890.95896875,4.63778536760744%
465.3682635165,4888.50140625,3.57589844448417%
465.577970685524,4917.99215625,4.09459936463116%
465.787665310162,4929.0511875,3.74275171323138%
465.997347388303,4984.7559375,4.46212383258388%
466.207016917835,4995.81496875,3.51819757365683%
466.416673896645,4989.26146875,3.89362071962457%
466.626318322623,4981.88878125,4.46611909650927%
466.835950193655,4965.0954375,5.32454361054769%
467.04556950763,4994.99578125,4.62057335581791%
467.255176262437,4962.637875,6.02369980250162%
467.464770455962,5014.65628125,6.03337612323491%
467.674352086094,5004.4164375,4.31584109857772%
467.883921150721,4909.3906875,3.65913156610833%
468.093477647731,4866.7929375,3.21642152901245%
468.303021575012,4886.86303125,2.13723284589426%
468.512552930452,4861.058625,3.11132717549829%
468.72207171194,4958.95153125,3.43042071197408%
468.931577917362,5021.20978125,3.6646667747689%
469.141071544607,4979.021625,4.41476826394342%
469.350552591564,5014.65628125,5.70448877805484%
469.56002105612,5044.96621875,4.77662699026131%
469.769476936163,4883.58628125,4.56119223242511%
469.978920229581,4912.6674375,4.90036900369007%
470.188350934262,4938.8814375,4.159881569208%
470.397769048094,4975.33528125,3.07328605200945%
470.607174568966,4945.84453125,2.23207686622322%
470.816567494765,4980.66,2.46535375638219%
471.02594782338,4922.08809375,2.10188293679754%
471.235315552697,4922.4976875,2.75269443635304%
471.444670680606,4815.59371875,2.74765003615331%
471.654013204994,4881.94790625,2.44457077885166%
471.86334312375,4924.54565625,2.29508196721313%
472.072660434761,4925.7744375,2.25964912280703%
472.281965135916,4923.316875,1.4714047751249%
472.491257225102,4924.1360625,1.26875852660297%
472.700536700207,4890.13978125,1.88781014023734%
472.90980355912,4889.7301875,1.97359647953061%
473.119057799728,4927.4128125,1.04766893661603%
473.32829941992,4912.6674375,1.03252452245741%
473.537528417583,5034.31678125,2.25276823214966%
473.746744790606,5047.0141875,3.33209463644246%
473.955948536877,5025.7153125,3.06921007581315%
474.165139654283,5052.7485,3.27188377487484%
474.374318140713,5081.4200625,4.42907414148768%
474.583483994054,5003.18765625,4.24314660309893%
474.792637212195,5024.0769375,4.02886349969934%
475.001777793024,4966.7338125,3.87235568304055%
475.210905734428,4989.26146875,4.51459201905898%
475.420021034296,4947.48290625,3.9840637450199%
475.629123690516,4990.08065625,3.61958836053941%
475.838213700975,4917.5825625,2.52733043376041%
476.047291063563,5007.28359375,3.29937485529057%
476.256355776166,5064.62671875,3.31020361733593%
476.465407836673,5081.01046875,2.70852221214869%
476.674447242972,5050.70053125,2.2136887282584%
476.88347399295,5087.56396875,2.77840017925162%
477.092488084497,5065.8555,3.36496028243599%
477.301489515499,4944.20615625,2.91465024197097%
477.510478283845,4963.86665625,4.45436724025265%
477.719454387424,5139.17278125,4.51355145232696%
477.928417824122,5226.82584375,4.99841822208161%
478.137368591828,5234.608125,4.57453614843252%
478.34630668843,5179.7225625,4.30152872957302%
478.555232111816,5158.01409375,4.04756937200084%
478.764144859875,4950.3500625,4.47271235125154%
478.973044930493,4869.66009375,4.9005536190281%
479.181932321559,4874.9848125,4.61215932914047%
479.390807030962,4914.71540625,4.92289442467378%
479.599669056588,4920.8593125,3.94762556185263%
479.808518396327,4999.5013125,3.91855551286976%
480.017355048066,5014.2466875,3.10806957513542%
480.226179009693,4973.69690625,3.23465430814341%
480.434990279096,5073.63778125,3.56909277772586%
480.643788854164,5023.25775,3.98258775585811%
480.852574732784,4909.80028125,3.8468668891361%
481.061347912844,4924.54565625,3.68875022939989%
481.270108392232,4991.71903125,3.45456202716251%
481.478856168836,4964.68584375,3.15274506251133%
481.687591240545,5025.30571875,3.49777414372672%
481.896313605247,5111.32040625,3.8796164772727%
482.105023260828,5096.1654375,4.13726182074807%
482.313720205178,5119.1026875,4.8987076493189%
482.522404436184,5092.8886875,5.52099533437016%
482.731075951735,5245.2575625,5.67027758970887%
482.939734749718,5251.8110625,4.99747176807684%
483.148380828022,5303.419875,4.66269007813157%
483.357014184534,5276.79628125,4.44165621079045%
483.565634817143,5250.1726875,4.45812193296181%
483.774242723736,5136.71521875,4.34638629025581%
483.982837902202,5092.0695,4.95847176079733%
484.191420350428,5033.49759375,5.78200606905603%
484.399990066303,5051.110125,5.46613285399133%
484.608547047715,5068.3130625,4.76036269430052%
484.817091292551,5013.4275,4.75997733344125%
485.0256227987,5098.623,4.57120063821301%
485.234141564049,5122.78903125,4.24142272584198%
485.442647586487,5132.61928125,4.4266997441662%
485.651140863902,5263.68928125,5.51012609858617%
485.859621394181,5350.52315625,5.42705971277401%
486.068089175214,5289.90328125,5.54557700942972%
486.276544204887,5349.294375,5.46974106409968%
486.484986481089,5322.67078125,5.1470588235294%
486.693416001707,5192.8295625,4.49296817172463%
486.901832764631,5070.36103125,4.06658392348691%
