Layer Title, Color, Specimen ID
394.85128559814,4910.209875,54.7703180212009%
395.065052598133,4953.21721875,57.7639751552786%
395.27880775703,4879.8999375,26.1363636363652%
395.492551072719,4795.523625,0%
395.706282543088,4752.1066875,87.3015873015875%
395.920002166025,4757.841,85.4166666666696%
396.133709939418,4737.77090625,65.925925925926%
396.347405861155,4862.697,77.3049645390084%
396.561089929125,4870.888875,58.3333333333331%
396.774762141215,4917.5825625,60.4810996563575%
396.988422495313,4884.40546875,29.6610169491522%
397.202070989307,4844.26528125,12.5000000000004%
397.415707621085,4739.818875,2.37288135593174%
397.629332388536,4734.0845625,0%
397.842945289547,4700.90746875,0%
398.056546322006,4758.25059375,0%
398.270135483802,4811.0881875,0%
398.483712772822,4809.04021875,0%
398.697278186955,4837.71178125,0%
398.910831724087,4876.21359375,0%
399.124373382109,4794.29484375,0%
399.337903158906,4790.6085,0%
399.551421052368,4804.94428125,0%
399.764927060383,4733.265375,0%
399.978421180838,4730.39821875,0%
400.191903411622,4775.863125,0%
400.405373750622,4763.16571875,0%
400.618832195726,4788.56053125,0%
400.832278744824,4869.66009375,0%
401.045713395802,4808.630625,0%
401.259136146548,4748.42034375,0%
401.472546994951,4671.007125,0%
401.685945938899,4685.7525,0%
401.899332976279,4676.7414375,0%
402.112708104981,4771.7671875,0%
402.32607132289,4882.3575,0%
402.539422627897,4919.63053125,35.4716981132066%
402.752762017888,4902.018,41.6666666666667%
402.966089490752,4901.1988125,67.3728813559338%
403.179405044377,4834.0254375,41.1764705882358%
403.392708676651,4852.0475625,34.3396226415103%
403.606000385462,4849.99959375,19.4656488549619%
403.819280168697,4800.43875,24.3902439024385%
404.032548024246,4760.2985625,9.09090909090808%
404.245803949995,4803.30590625,27.9069767441864%
404.459047943833,4773.4055625,34.3859649122804%
404.672280003648,4802.48671875,23.7500000000006%
404.885500127328,4854.09553125,20.2970297029698%
405.098708312761,4897.51246875,46.9178082191784%
405.311904557835,4963.4570625,20.7006369426749%
405.525088860438,4983.93675,0%
405.738261218458,4985.98471875,13.9393939393942%
405.951421629783,4918.40175,18.9349112426035%
406.164570092302,4983.93675,5.13698630137013%
406.377706603901,4858.6010625,21.3450292397659%
406.590831162469,4749.649125,32.6923076923074%
406.803943765895,4761.9369375,11.3402061855668%
407.017044412066,4783.2358125,44.2105263157897%
407.23013309887,4759.06978125,39.0476190476199%
407.443209824195,4818.460875,43.1578947368432%
407.656274585929,4900.379625,29.341317365269%
407.869327381961,4896.2836875,37.2596153846158%
408.082368210178,4957.72275,11.2219451371571%
408.295397068468,4918.81134375,10.7042253521131%
408.50841395472,4848.36121875,0%
408.72141886682,4798.39078125,0%
408.934411802658,4807.8114375,0%
409.147392760122,4751.69709375,0.621118012422532%
409.360361737099,4754.15465625,4.08653846153826%
409.573318731477,4824.1951875,9.60187353629953%
409.786263741145,4935.6046875,15.1898734177215%
409.99919676399,4968.78178125,10.3792415169658%
410.212117797901,4970.0105625,0%
410.425026840765,4872.52725,0%
410.63792389047,4846.31325,0%
410.850808944906,4780.36865625,0%
411.063682001958,4723.02553125,0%
411.276543059517,4775.863125,0%
411.489392115468,4832.79665625,0.542495479204291%
411.702229167702,4896.2836875,0%
411.915054214105,4986.80390625,9.79166666666726%
412.127867252566,5020.8001875,2.79999999999988%
412.340668280972,4979.43121875,8.04387568555739%
412.553457297212,4969.60096875,5.47667342799135%
412.766234299174,4975.744875,7.44680851063838%
412.978999284745,4926.593625,8.79629629629614%
413.191752251815,4970.82975,7.22689075630176%
413.40449319827,4972.468125,2.07156308851219%
413.617222121999,5050.2909375,8.74125874125879%
413.829939020889,4959.361125,0%
414.04264389283,5021.619375,4.10677618069837%
414.255336735708,4991.71903125,10.8731466227352%
414.468017547412,5042.91825,8.83233532934162%
414.68068632583,5038.8223125,5.01432664756474%
414.89334306885,5149.82221875,14.9668874172184%
415.10598777436,5025.7153125,7.19131614654035%
415.318620440248,5035.13596875,0%
415.531241064402,4986.80390625,6.72947510094219%
415.74384964471,4935.19509375,12.5786163522011%
415.95644617906,4836.483,5.01750291715256%
416.16903066534,4794.7044375,6.24349635796033%
416.381603101438,4742.68603125,6.83760683760704%
416.594163485242,4784.46459375,3.67074527252493%
416.80671181464,4755.3834375,0%
417.01924808752,4730.39821875,0%
417.23177230177,4782.416625,2.92993630573258%
417.444284455279,4847.1324375,8.78712871287109%
417.656784545934,4828.291125,12.5470514429108%
417.869272571622,4802.077125,15.5642023346301%
418.081748530234,4838.9405625,13.2832080200502%
418.294212419655,4861.8778125,9.99999999999985%
418.506664237774,4853.6859375,11.5338882282998%
418.71910398248,4846.72284375,4.25776754890658%
418.931531651661,4864.74496875,4.07450523864929%
419.143947243203,4870.47928125,3.08880308880308%
419.356350754996,4949.94046875,0%
419.568742184927,4951.9884375,0%
419.781121530884,4920.8593125,0%
419.993488790756,5045.3758125,0%
420.205843962431,5051.51971875,0%
420.418187043796,4975.33528125,0%
420.630518032739,4979.021625,0%
420.842836927148,4975.33528125,0%
421.055143724913,4825.8335625,0%
421.267438423919,4750.05871875,0%
421.479721022057,4705.00340625,0%
421.691991517213,4673.4646875,0%
421.904249907275,4706.64178125,0.99457504520813%
422.116496190132,4743.50521875,0%
422.328730363672,4826.65275,5.64102564102549%
422.540952425782,4835.25421875,3.84615384615411%
422.753162374351,4807.40184375,10.6255355612681%
422.965360207266,4783.64540625,5.71923743500888%
423.177545922417,4743.095625,6.35888501742152%
423.38971951769,4720.158375,1.89189189189191%
423.601880990973,4706.2321875,2.7777777777777%
423.814030340156,4847.54203125,0%
424.026167563125,4857.781875,4.71074380165263%
424.238292657769,4853.6859375,6.03864734299514%
424.450405621976,4851.228375,1.7241379310345%
424.662506453634,4904.88515625,5.81878636741491%
424.874595150631,4835.25421875,7.72986167615935%
425.086671710854,4822.96640625,5.57707203718046%
425.298736132193,4917.5825625,6.59509202453981%
425.510788412534,4907.34271875,7.42609949531368%
425.722828549766,4904.88515625,2.7008310249308%
425.934856541777,4846.31325,0%
426.146872386456,4852.0475625,0.285103349964282%
426.358876081689,4853.6859375,0%
426.570867625365,4903.24678125,0%
426.782847015372,4901.1988125,0%
426.994814249599,4944.61575,0%
427.206769325932,4943.38696875,0%
427.418712242261,4921.6785,2.14236351071172%
427.630642996472,4910.209875,0%
427.842561586455,4824.60478125,0%
428.054468010097,4742.2764375,0.597213005972074%
428.266362265286,4923.72646875,2.23602484472042%
428.478244349911,5025.7153125,7.70163735597335%
428.690114261858,4965.0954375,11.4133648728564%
428.901971999017,5082.64884375,12.5150421179301%
429.113817559275,5134.25765625,14.4410876132933%
429.32565094052,4942.1581875,12.7456819535437%
429.537472140641,4828.291125,9.9093655589123%
429.749281157525,4896.69328125,8.77502944640741%
429.96107798906,4829.51990625,5.89275191514442%
430.172862633135,4785.693375,1.9943019943021%
430.384635087637,4752.1066875,2.54237288135607%
430.596395350455,4762.756125,4.25179458862508%
430.808143419476,4765.2136875,1.51685393258437%
431.019879292588,4804.94428125,4.80302212628176%
431.23160296768,4873.3464375,8.53920515574642%
431.443314442639,4918.40175,7.31441048034942%
431.655013715354,4947.8925,3.16139767054903%
431.866700783713,4873.3464375,4.15527610716231%
432.078375645602,4911.43865625,0.82508250825099%
432.290038298912,4839.35015625,0.33463469046288%
432.501688741529,4880.719125,0%
432.713326971342,4763.16571875,0%
432.924952986238,4856.1435,0%
433.136566784106,4748.01075,0%
433.348168362834,4843.0365,0%
433.559757720309,4783.64540625,0.603318250377017%
433.77133485442,4827.4719375,0%
433.982899763055,4788.970125,0%
434.194452444102,4829.1103125,0.632603406326045%
434.405992895448,4736.95171875,2.36518448438991%
434.617521114982,4787.33175,3.89671361502335%
434.829037100592,4919.2209375,9.6289337717239%
435.040540850166,4935.6046875,11.6353641777371%
435.252032361591,4960.1803125,7.96626054358013%
435.463511632757,5043.7374375,8.86864813039314%
435.67497866155,5166.20596875,6.27825213460594%
435.886433445859,5082.23925,2.82400403429147%
436.097875983572,5045.3758125,0%
436.309306272578,5001.1396875,4.44650301065307%
436.520724310763,5040.05109375,4.332129963899%
436.732130096016,4869.66009375,7.73528147829826%
436.943523626225,4858.19146875,9.95815899581586%
437.154904899278,4905.29475,13.2911392405062%
437.366273913063,4963.04746875,10.7651245551601%
437.577630665469,4864.74496875,8.23580407455566%
437.788975154382,4934.7855,4.92091388400702%
438.000307377692,4938.06225,5.4077627562146%
438.211627333285,4880.719125,1.0468821119708%
438.422935019051,4782.00703125,0%
438.634230432877,4742.2764375,0%
438.845513572651,4630.04775,0.77486009470505%
439.056784436261,4666.50159375,0%
439.268043021596,4719.74878125,0%
439.479289326543,4871.7080625,2.51078854452726%
439.69052334899,4880.30953125,1.38996138996143%
439.901745086826,4987.2135,1.05592491200633%
440.112954537937,5016.29465625,4.95772482705615%
440.324151700213,4946.66371875,3.36520076481835%
440.535336571542,4911.84825,0.433753943217654%
440.746509149811,4925.7744375,1.58853157690823%
440.957669432908,4936.01428125,0.659425911559486%
441.168817418722,4837.3021875,0%
441.37995310514,4887.68221875,0%
441.59107649005,4836.483,2.26843100189031%
441.802187571341,4882.3575,0%
442.013286346901,4847.951625,0.153022188217249%
442.224372814617,4883.995875,2.23908918406071%
442.435446972377,4931.09915625,2.73264401772535%
442.646508818071,4954.446,1.62301733677605%
442.857558349584,4962.22828125,7.68409818569895%
443.068595564807,4940.92940625,7.78008298755182%
443.279620461626,4965.0954375,7.19645293315141%
443.490633037929,4893.0069375,6.13819712381622%
443.701633291605,4891.77815625,7.38045738045738%
443.912621220542,4902.42759375,6.05435156518754%
444.123596822628,4924.54565625,5.65050575514468%
444.33456009575,4947.8925,5.77055977885274%
444.545511037797,4945.4349375,7.22355357754198%
444.756449646657,4984.34634375,5.88037634408604%
444.967375920218,4979.8408125,6.34064080944346%
445.178289856367,4974.9256875,7.64705882352948%
445.389191452994,5048.6525625,10.0624794475502%
445.600080707985,5066.6746875,8.53298326222508%
445.810957619229,5034.726375,10.0558659217877%
446.021822184613,5008.10278125,7.89650537634406%
446.232674402027,5015.47546875,8.36974789915976%
446.443514269358,4939.29103125,4.5590682196339%
446.654341784494,4987.62309375,6.84297520661165%
446.865156945322,5079.7816875,6.18556701030929%
447.075959749732,5047.0141875,5.44151189312481%
447.28675019561,5031.04003125,4.57815565729237%
447.497528280846,4931.50875,4.83295491404469%
447.708294003327,4889.32059375,4.22941364947128%
447.91904736094,4802.8963125,4.58135860979467%
448.129788351575,4847.54203125,6.22054665409988%
448.340516973119,4842.2173125,4.30797433547198%
448.55123322346,4909.80028125,5.82524271844659%
448.761937100486,4863.92578125,3.42424242424246%
448.972628602085,4834.0254375,2.58443465491929%
449.183307726146,4840.98853125,1.28279883381927%
449.393974470556,4862.697,3.05055200464849%
449.604628833203,4819.2800625,2.96856810244468%
449.815270811975,4931.91834375,3.56117174037906%
450.02590040476,4954.03640625,4.23357664233573%
450.236517609447,4904.4755625,3.48502304147462%
450.447122423923,4893.826125,4.01641747288182%
450.657714846077,4956.9035625,3.43123000872351%
450.868294873795,4927.4128125,4.11311053984587%
451.078862504967,4938.47184375,3.02597773337134%
451.289417737481,4918.81134375,5.57868442964199%
451.499960569224,4904.88515625,3.83131201764056%
451.710490998084,4864.74496875,3.75714674652873%
451.92100902195,4876.21359375,4.49192002191183%
452.131514638709,4833.20625,5.69654427645793%
452.34200784625,4845.08446875,4.69725767037747%
452.55248864246,4881.12871875,5.01618122977346%
452.762957025228,4896.2836875,6.55693470048567%
452.973412992441,4871.29846875,6.66306986781759%
453.183856541988,5020.8001875,5.43010752688161%
453.394287671757,5048.6525625,5.09170544757728%
453.604706379635,5011.37953125,6.42127888232134%
453.815112663511,5018.75221875,5.82271900181953%
454.025506521272,5026.12490625,6.63040663040656%
454.235887950807,4919.63053125,7.3724489795918%
454.446256950004,4953.6268125,6.97378467803513%
454.65661351675,5051.110125,6.77290836653385%
454.866957648935,5071.5898125,6.3348416289593%
455.077289344445,5090.84071875,5.53339980059812%
455.287608601168,5015.065875,4.82434438396837%
455.497915416994,5019.57140625,4.20719844357976%
455.708209789809,4961.8186875,5.01582663744824%
455.918491717502,4983.1175625,5.03037667071695%
456.128761197961,4931.50875,4.53187250996019%
456.339018229074,4958.5419375,4.91762356465301%
456.549262808729,4965.914625,6.90580771107855%
456.759494934814,4942.1581875,4.53413054309913%
456.969714605216,4949.94046875,3.92456676860347%
457.179921817825,5006.0548125,3.957783641161%
457.390116570527,5059.302,4.2280285035629%
457.600298861212,4997.8629375,3.70458891013383%
457.810468687767,5044.96621875,4.8021952892751%
458.020626048079,4977.79284375,5.0033504578959%
458.230770940038,4914.3058125,3.91264786169237%
458.440903361531,4854.505125,4.55960854092526%
458.651023310446,4909.80028125,3.44827586206899%
458.86113078467,4908.5715,3.59776536312846%
459.071225782094,4917.99215625,3.84700420075174%
459.281308300603,4899.97003125,5.41946672447431%
459.491378338086,4896.69328125,4.94940607127142%
459.701435892432,4846.31325,6.10568383658968%
459.911480961528,4840.16934375,5.8241758241758%
460.121513543262,4893.826125,5.0610820244328%
460.331533635522,4923.316875,3.95504646639292%
460.541541236197,5015.47546875,4.17023096663818%
460.751536343174,5098.21340625,4.05348047538206%
460.961518954341,5067.90346875,4.05234276065859%
461.171489067586,5076.09534375,4.72944184064762%
461.381446680798,5044.14703125,5.51948051948052%
461.591391791865,5003.18765625,4.28447150935189%
461.801324398673,4967.14340625,4.49510012782274%
462.011244499113,4951.9884375,3.8123795245235%
462.22115209107,4909.80028125,2.69332789226686%
462.431047172434,5029.81125,2.38285943131759%
462.640929741093,5025.30571875,4.12470952749802%
462.850799794934,5047.0141875,3.20886814469078%
463.060657331845,5070.770625,4.03827751196171%
463.270502349715,5036.77434375,4.75728155339805%
463.480334846432,4890.95896875,4.69602494154327%
463.690154819883,4873.3464375,4.04301931886077%
463.899962267957,4868.02171875,4.21591804570526%
464.109757188542,4836.483,4.11251212415132%
464.319539579525,4824.60478125,5.43209876543216%
464.529309438794,4874.57521875,5.71058953982631%
464.739066764239,4917.5825625,5.092091007584%
464.948811553746,4878.2615625,6.24661491243906%
465.158543805204,4930.27996875,6.36347294625202%
465.3682635165,4929.46078125,5.36384766672624%
465.577970685524,4958.5419375,5.84186374867634%
465.787665310162,4963.86665625,5.23633807766649%
465.997347388303,5002.7780625,5.22310619162917%
466.207016917835,5019.1618125,4.50606585788563%
466.416673896645,4999.91090625,4.34555883886668%
466.626318322623,4947.48290625,3.0287474332649%
466.835950193655,4923.72646875,3.61730899256256%
467.04556950763,4930.27996875,1.95615514333893%
467.255176262437,4890.13978125,3.11059907834101%
467.464770455962,4943.38696875,3.2413350449294%
467.674352086094,4986.3943125,3.59653424881479%
467.883921150721,4901.60840625,3.35013823385915%
468.093477647731,4894.23571875,4.29933732018749%
468.303021575012,4907.7523125,2.95677326048529%
468.512552930452,4859.01065625,3.03030303030302%
468.72207171194,4960.9995,3.51132686084144%
468.931577917362,5043.32784375,4.5402951191827%
469.141071544607,4980.66,4.4776119402985%
469.350552591564,5022.4385625,6.00062344139652%
469.56002105612,5070.770625,5.75050239604267%
469.769476936163,4906.52353125,5.40418485623965%
469.978920229581,4949.94046875,6.24354243542438%
470.188350934262,4979.021625,5.61065877128051%
470.397769048094,5014.2466875,4.47695035460993%
470.607174568966,4996.63415625,4.06504065040652%
470.816567494765,5028.9920625,4.18672501823487%
471.02594782338,4955.2651875,3.28419208874618%
471.235315552697,4953.6268125,3.85959801922521%
471.444670680606,4866.7929375,4.55531453362254%
471.654013204994,4940.92940625,4.49118817509949%
471.86334312375,5000.73009375,4.9465431218817%
472.072660434761,4984.34634375,4.26666666666669%
472.281965135916,4992.9478125,3.83120488617432%
472.491257225102,4973.69690625,2.91950886766714%
472.700536700207,4937.2430625,3.4385113268609%
472.90980355912,4922.90728125,3.05374049873319%
473.119057799728,5000.73009375,3.39182818229438%
473.32829941992,4989.26146875,3.44605059370162%
473.537528417583,5097.39421875,4.21280386916124%
473.746744790606,5084.6968125,4.47169577604361%
473.955948536877,5049.47175,3.77842993396918%
474.165139654283,5054.79646875,3.33292638261505%
474.374318140713,5059.71159375,3.78594830724428%
474.583483994054,5003.18765625,4.24314660309893%
474.792637212195,5021.20978125,3.94467829224295%
475.001777793024,4986.3943125,4.44603800645396%
475.210905734428,5006.0548125,5.00297796307328%
475.420021034296,4975.33528125,4.78087649402389%
475.629123690516,4992.53821875,3.6905606813343%
475.838213700975,4949.94046875,3.45597743035146%
476.047291063563,5019.1618125,3.63510071775874%
476.256355776166,5068.3130625,3.41258104879989%
476.465407836673,5092.8886875,3.03717135086127%
476.674447242972,5054.79646875,2.32663203072059%
476.88347399295,5087.56396875,2.77840017925162%
477.092488084497,5050.70053125,2.95675198587818%
477.301489515499,4949.530875,3.0576330840299%
477.510478283845,4950.3500625,4.09496841646699%
477.719454387424,5148.5934375,4.76190476190474%
477.928417824122,5215.35721875,4.70315301065064%
478.137368591828,5214.1284375,4.04137342716998%
478.34630668843,5134.66725,3.14180284659992%
478.555232111816,5109.2724375,2.80617567285627%
478.764144859875,4893.0069375,3.03652031185886%
478.973044930493,4805.76346875,3.30120976009844%
479.181932321559,4842.2173125,3.8135170210642%
479.390807030962,4890.95896875,4.34954527481219%
479.599669056588,4916.763375,3.84991205784639%
479.808518396327,5025.7153125,4.53323088743758%
480.017355048066,5059.71159375,4.16310236669517%
480.226179009693,5062.16915625,5.27759387118131%
480.434990279096,5154.32775,5.4096982154536%
480.643788854164,5099.85178125,5.71455033805689%
480.852574732784,4985.98471875,5.57100482017056%
481.061347912844,5012.6083125,5.66158928243715%
481.270108392232,5022.02896875,4.12906754170084%
481.478856168836,5026.12490625,4.5116868998007%
481.687591240545,5086.3351875,4.85145816298717%
481.896313605247,5172.75946875,5.21129261363637%
482.105023260828,5145.3166875,5.19583627381794%
482.313720205178,5169.073125,5.96402375130982%
482.522404436184,5130.16171875,6.30724036633834%
482.731075951735,5273.929125,6.26269465132026%
482.939734749718,5275.15790625,5.47783583347378%
483.148380828022,5352.98071875,5.67924052759808%
483.357014184534,5340.69290625,5.74654956085319%
483.565634817143,5292.7704375,5.32313066622308%
483.774242723736,5179.7225625,5.215663548307%
483.982837902202,5125.6561875,5.63953488372092%
484.191420350428,5035.5455625,5.82301320429756%
484.399990066303,5042.50865625,5.29455020835038%
484.608547047715,5085.92559375,5.10848445595855%
484.817091292551,5005.235625,4.59807334250786%
485.0256227987,5101.49015625,4.62704427602712%
485.234141564049,5121.15065625,4.20994649039974%
485.442647586487,5151.051,4.77556399720908%
485.651140863902,5237.47528125,5.02101643102788%
485.859621394181,5360.763,5.61602418745275%
486.068089175214,5270.24278125,5.18634934889987%
486.276544204887,5330.04346875,5.11902096858443%
