Layer Title, Color, Specimen ID
630.735723664615,7161.74671875,5.89753121514946%
630.934592154975,7125.70246875,5.85184620245579%
631.133446392358,7101.12684375,5.87575176501351%
631.332286374652,6889.366875,5.81904493529578%
631.531112099746,6976.20075,5.92589372085693%
631.729923565527,6989.30775,6.10674649059295%
631.928720769883,7033.13428125,6.02875986593145%
632.127503710702,7019.6176875,6.08781897174398%
632.326272385873,7211.3075625,6.10035865456073%
632.525026793283,7192.05665625,5.95552325892046%
632.72376693082,7151.09728125,5.90583199571963%
632.922492796372,7160.10834375,5.90965214799676%
633.121204387828,7190.41828125,5.80297615872846%
633.319901703075,7077.78,5.76669080993566%
633.518584740002,7023.713625,5.79169059927245%
633.717253496496,7026.58078125,5.82137584569796%
633.915907970445,7124.06409375,5.8540318209355%
634.114548159738,7145.7725625,5.8626907219756%
634.313174062262,7086.38146875,5.81985460914338%
634.511785675906,7113.0050625,5.85401336734909%
634.710382998557,7246.12303125,5.91321685293038%
634.908966028104,7196.97178125,5.90450021499512%
635.107534762434,7192.87584375,5.90281061203047%
635.306089199436,7203.934875,5.88678297979164%
635.504629336998,7252.2669375,5.83067176291952%
635.703155173007,7179.76884375,5.61938977511967%
635.901666705352,6931.964625,5.53988255699747%
636.10016393192,6838.98684375,5.46161544556107%
636.2986468506,6895.1011875,5.42107128708742%
636.49711545928,6941.38528125,5.41801443145061%
636.695569755847,6882.813375,5.49806486329864%
636.894009738191,6878.7174375,5.37758975578978%
637.092435404198,6912.71371875,5.38828077356404%
637.290846751756,6890.1860625,5.36097581111203%
637.489243778755,6744.3706875,5.34065797897607%
637.687626483081,6691.1235,5.2750852398562%
637.885994862623,6832.43334375,5.38333042970311%
638.084348915269,6870.11596875,5.3343835027925%
638.282688638907,6849.2266875,5.28828460437539%
638.481014031425,6868.068,5.34913744904494%
638.67932509071,6967.1896875,5.36997800103405%
638.877621814652,6970.87603125,5.3415052410476%
639.075904201138,6846.769125,5.24581880652822%
639.274172248055,6818.0975625,5.30203032898382%
639.472425953293,6868.068,5.13004032258065%
639.670665314738,6887.7285,5.11454448588172%
639.86889033028,6745.59946875,5.07444393096104%
640.067100997805,6773.04225,5.08641776471417%
640.265297315203,6823.0126875,5.02288145799045%
640.463479280361,6764.0311875,5.04984850454486%
640.661646891166,6650.9833125,4.93770373777573%
640.859800145508,6695.62903125,4.90033554366062%
641.057939041275,6727.57734375,4.90023211101481%
641.256063576353,6748.87621875,4.91235749388194%
641.454173748631,6705.0496875,4.91992900305127%
641.652269555998,6729.6253125,4.9504063989176%
641.850350996341,6890.59565625,4.96328811644752%
642.048418067548,6862.74328125,4.93574737507531%
642.246470767508,6768.127125,4.90220278235799%
642.444509094108,6777.957375,4.78995397868072%
642.642533045236,6768.9463125,4.75863354890627%
642.84054261878,6644.4298125,4.69106543007962%
643.038537812629,6625.17890625,4.68635443854658%
643.23651862467,6666.13828125,4.74737529610169%
643.434485052792,6750.105,4.79058254887057%
643.632437094882,6838.57725,4.81829159038679%
643.830374748828,6845.9499375,4.86142839089734%
644.028298012519,6836.52928125,4.82008514608969%
644.226206883842,6863.152875,4.79129524843035%
644.424101360686,6913.9425,4.81949860185194%
644.621981440938,6794.75071875,4.74279177088787%
644.819847122487,6744.78028125,4.71915974993478%
645.017698403221,6823.0126875,4.7850121072383%
645.215535281027,6856.18978125,4.70578031339745%
645.413357753793,6775.90940625,4.66797270823482%
645.611165819409,6784.510875,4.57538328447157%
645.808959475761,6857.82815625,4.58555828161832%
646.006738720737,6879.536625,4.54301538933287%
646.204503552226,6749.2858125,4.42737832389364%
646.402253968116,6684.57,4.39817690168838%
646.599989966295,6783.28209375,4.4817206759254%
646.79771154465,6769.7655,4.41910666907576%
646.99541870107,6570.29334375,4.33071241362878%
647.193111433443,6564.55903125,4.33764750666159%
647.390789739657,6685.79878125,4.30433291414199%
647.588453617599,6648.52575,4.28954423592493%
647.786103065159,6543.26015625,4.22472038783067%
647.983738080223,6655.07925,4.23136941463043%
648.18135866068,6785.73965625,4.30475213480371%
648.378964804418,6652.6216875,4.2250589047966%
648.576556509325,6601.42246875,4.18504074560203%
648.774133773289,6631.73240625,4.20953368852846%
648.971696594198,6642.38184375,4.22806074832433%
649.16924496994,6596.09775,4.24522095449333%
649.366778898403,6631.3228125,4.33159354869046%
649.564298377475,6585.03871875,4.33789525134414%
649.761803405043,6677.1973125,4.29757831132227%
649.959293978997,6709.145625,4.26170298817709%
650.156770097224,6610.843125,4.22552454137944%
650.354231757613,6556.36715625,4.13004610896772%
650.55167895805,6675.5589375,4.11011728412479%
650.749111696424,6617.396625,4.18258408600544%
650.946529970624,6610.0239375,4.22702490391%
651.143933778536,6646.887375,4.20371942855543%
651.34132311805,6815.23040625,4.35158984287736%
651.538697987054,6747.23784375,4.3110821866865%
651.736058383434,6704.2305,4.24544964396601%
651.93340430508,6601.42246875,4.15760617043026%
652.130735749879,6665.7286875,4.14363616129391%
652.328052715719,6538.34503125,4.04072217950737%
652.525355200489,6458.47425,4.04665004125451%
652.722643202076,6470.35246875,4.06946149798281%
652.919916718368,6572.75090625,4.03925905446503%
653.117175747254,6542.031375,4.03305967676619%
653.314420286621,6558.415125,4.0043051109394%
653.511650334357,6577.66603125,3.9907925865707%
653.708865888351,6637.057125,3.95219576622519%
653.906066946491,6601.42246875,3.97785599061446%
654.103253506664,6519.9133125,4.01170499748526%
654.300425566758,6454.78790625,4.00926341226762%
654.497583124662,6581.76196875,4.1127273730989%
654.694726178264,6555.54796875,4.14433595183907%
654.891854725451,6447.005625,4.1270715695726%
655.088968764111,6460.52221875,4.01357735883675%
655.286068292134,6564.968625,4.03658961338931%
655.483153307406,6520.7325,3.94673145602514%
655.680223807815,6476.90596875,4.00234033605763%
655.87727979125,6571.11253125,4.08256212198499%
656.074321255599,6610.43353125,4.0908800233869%
656.27134819875,6691.1235,4.05775726290298%
656.46836061859,6605.928,4.05045268691589%
656.665358513008,6600.60328125,4.01403457741742%
656.862341879892,6576.84684375,3.90487882508071%
657.05931071713,6604.69921875,3.9622692749871%
657.25626502261,6449.05359375,3.99206119045893%
657.453204794219,6455.1975,3.97894033395645%
657.650130029846,6643.20103125,3.95391179108128%
657.847040727379,6736.58840625,4.00552610905939%
658.043936884706,6764.850375,3.99067632894057%
658.240818499715,6689.07553125,3.9178126750637%
658.437685570294,6770.99428125,3.92794257077069%
658.63453809433,6657.94640625,3.79685174326823%
658.831376069713,6485.91703125,3.70894728299097%
659.02819949433,6389.25290625,3.74248680992861%
659.225008366068,6588.7250625,3.77134852648025%
659.421802682817,6577.66603125,3.66696508504924%
659.618582442464,6486.326625,3.68134427286733%
659.815347642897,6592.821,3.7878923525936%
660.012098282004,6662.04234375,3.69092542677448%
660.208834357673,6625.99809375,3.66402801851223%
660.405555867792,6471.99084375,3.6949389555209%
660.602262810249,6503.11996875,3.74759598261984%
660.798955182933,6484.27865625,3.67248269464069%
660.995632983731,6421.20121875,3.64242246041717%
661.192296210531,6307.33415625,3.62904668216777%
661.388944861221,6361.810125,3.66549976394716%
661.585578933689,6434.30821875,3.6079568333736%
661.782198425824,6445.77684375,3.64455582809001%
661.978803335513,6419.15325,3.68003408425201%
662.175393660644,6324.53709375,3.66427223850985%
662.371969399106,6441.68090625,3.7151373216947%
662.568530548786,6430.621875,3.78116392400593%
662.765077107573,6383.9281875,3.71601903111127%
662.961609073354,6354.02784375,3.68391822918044%
663.158126444016,6504.34875,3.64636023751924%
663.35462921745,6488.7841875,3.58435186402068%
663.551117391542,6392.93925,3.53208434199909%
663.747590964181,6343.788,3.50792593112156%
663.944049933254,6384.747375,3.48282316960637%
664.14049429665,6351.1606875,3.50262235458451%
664.336924052256,6250.81021875,3.52903996067139%
664.533339197961,6204.11653125,3.52571398553643%
664.729739731652,6346.2455625,3.54899277040781%
664.926125651218,6410.1421875,3.56423681031011%
665.122496954546,6376.5555,3.57812965788135%
665.318853639525,6352.7990625,3.52166911713226%
665.515195704043,6514.9981875,3.5858705472663%
665.711523145988,6436.76578125,3.56134049379272%
665.907835963247,6324.1275,3.47886057495046%
666.104134153709,6377.3746875,3.47614563716259%
666.300417715261,6453.14953125,3.46089675835743%
666.496686645793,6448.644,3.40953659238083%
666.692940943191,6389.25290625,3.45174732124098%
666.889180605344,6424.8875625,3.51825493158221%
667.08540563014,6504.34875,3.50611888111888%
667.281616015466,6469.1236875,3.42804334748607%
667.477811759212,6338.46328125,3.34224715382002%
667.673992859264,6336.82490625,3.25646388987736%
667.870159313512,6365.086875,3.24530068668932%
668.066311119842,6264.3268125,3.24784110535406%
668.262448276143,6216.40434375,3.34095912289032%
668.458570780303,6173.397,3.40404581339506%
668.65467863021,6291.36,3.43843259374594%
668.850771823752,6343.788,3.51933257908782%
669.046850358818,6272.10909375,3.50076235359346%
669.242914233294,6290.95040625,3.46493088315488%
669.438963445069,6462.16059375,3.42151706000415%
669.634997992031,6538.34503125,3.41779050354236%
669.831017872069,6437.58496875,3.33024496263649%
670.027023083069,6469.53328125,3.35797745838073%
670.223013622921,6619.44459375,3.39612858624266%
670.418989489512,6546.9465,3.3645666911352%
670.61495068073,6385.15696875,3.36294196937753%
670.810897194463,6367.5444375,3.40712123694627%
671.0068290286,6396.62559375,3.36197525751851%
671.202746181028,6273.74746875,3.29107605449554%
671.398648649635,6180.36009375,3.32080469952781%
671.594536432309,6164.3859375,3.34858015738842%
671.790409526938,6378.193875,3.34691776414568%
671.986267931411,6469.1236875,3.38021642309772%
672.182111643616,6456.42628125,3.44996476997371%
672.377940661439,6486.73621875,3.51335159192058%
672.57375498277,6553.09040625,3.51583237716849%
672.769554605497,6438.40415625,3.56897263099986%
672.965339527507,6376.14590625,3.52093318902575%
673.161109746688,6367.13484375,3.44033161473767%
673.356865260929,6517.04615625,3.35262302552947%
673.552606068117,6495.74728125,3.29103715714788%
673.748332166141,6428.1643125,3.21204817217536%
673.944043552888,6333.54815625,3.23681621829691%
674.139740226247,6384.33778125,3.30263955145547%
674.335422184106,6355.256625,3.3439517571504%
674.531089424352,6281.52975,3.38178683305308%
674.726741944873,6227.05378125,3.40226988275962%
674.922379743559,6372.86915625,3.37866099857444%
675.118002818295,6452.7399375,3.39007624473366%
675.313611166972,6328.63303125,3.40129670704658%
675.509204787476,6326.99465625,3.41005894980748%
675.704783677696,6412.19015625,3.41123208485024%
675.90034783552,6340.92084375,3.49593978837685%
676.095897258835,6256.954125,3.53986825622715%
676.291431945531,6286.85446875,3.59295160167722%
676.486951893494,6419.9724375,3.6449957883452%
676.682457100613,6562.10146875,3.69857544533261%
676.877947564775,6514.58859375,3.67446252796897%
677.07342328387,6533.42990625,3.63950440791041%
677.268884255784,6630.91321875,3.57794722208007%
677.464330478407,6672.2821875,3.60511104350471%
677.659761949625,6527.69559375,3.48904218715572%
677.855178667327,6494.92809375,3.47771023302938%
678.050580629401,6488.7841875,3.47126475434644%
678.245967833735,6494.5185,3.50748718466705%
678.441340278217,6422.02040625,3.5191731930513%
678.636697960735,6388.024125,3.60209883416848%
678.832040879177,6565.7878125,3.58061241752664%
679.027369031432,6639.92428125,3.60465608465608%
679.222682415386,6463.389375,3.57862945746898%
679.417981028928,6402.35990625,3.50177491842121%
679.613264869947,6520.7325,3.58296869740828%
679.808533936329,6483.049875,3.62240220691511%
680.003788225964,6387.2049375,3.64678783395262%
680.199027736739,6436.3561875,3.62547182528984%
680.394252466542,6548.584875,3.62751454626597%
680.589462413262,6576.02765625,3.48929154258988%
680.784657574785,6427.75471875,3.52102589163093%
680.979837949001,6401.131125,3.50302376901437%
681.175003533797,6551.0424375,3.58282064014409%
681.370154327061,6596.09775,3.6397937366369%
681.565290326682,6441.2713125,3.70015707817789%
681.760411530547,6524.8284375,3.7012546767889%
681.955517936545,6702.18253125,3.68410919227517%
682.150609542563,6696.038625,3.66751025249108%
682.345686346489,6601.42246875,3.64908395409704%
682.540748346212,6580.94278125,3.66130613681502%
682.735795539618,6741.0939375,3.61356932153392%
682.930827924598,6716.10871875,3.61379217974368%
683.125845499038,6595.68815625,3.6312380440984%
683.320848260827,6590.3634375,3.6547075815297%
683.515836207852,6802.533,3.70357951211334%
683.710809338001,6790.65478125,3.73151783476736%
683.905767649163,6686.208375,3.75147325570704%
684.100711139226,6741.0939375,3.73373231137004%
684.295639806077,6780.4149375,3.75561755517317%
684.490553647605,6653.85046875,3.75467875988896%
684.685452661698,6521.96128125,3.78070410280437%
684.880336846243,6518.68453125,3.86662439935932%
685.075206199129,6569.47415625,3.92695283483428%
685.270060718244,6684.57,3.95131460561832%
685.464900401475,6666.547875,3.97859411338118%
685.659725246711,6644.4298125,4.03009268880669%
685.85453525184,6713.2415625,4.03497085761865%
686.04933041475,6756.24890625,4.01643349982191%
686.244110733328,6598.5553125,4.09247654099937%
686.438876205463,6581.352375,4.10406106062235%
686.633626829044,6750.105,4.08139592688949%
686.828362601957,6870.93515625,4.09851709859178%
687.02308352209,6722.252625,4.13865319249723%
687.217789587333,6739.04596875,4.10398193351267%
687.412480795573,6901.6546875,4.16084497671324%
687.607157144698,6869.706375,4.2460162425915%
687.801818632595,6704.2305,4.24317350215312%
687.996465257154,6769.35590625,4.2559199980066%
688.191097016261,6898.78753125,4.29841116755489%
688.385713907806,6901.24509375,4.28350720978138%
688.580315929676,6888.13809375,4.24116768950075%
688.774903079758,6893.87240625,4.31919041101572%
688.969475355942,7044.60290625,4.40501580925983%
689.164032756115,7024.12321875,4.41680889492784%
689.358575278165,6939.74690625,4.5048399106478%
689.55310291998,6864.38165625,4.59760606837678%
689.747615679449,7118.739375,4.63299118782798%
689.942113554458,7164.20428125,4.64261032678448%
690.136596542897,7106.4515625,4.73610985338064%
690.331064642653,7143.72459375,4.77189690925249%
690.525517851614,7337.4624375,4.85855263157895%
690.719956167669,7278.07134375,4.98251604747755%
690.914379588704,7260.04921875,5.07371715674162%
691.10878811261,7265.3739375,5.0997764481557%
691.303181737272,7385.38490625,5.16496918158146%
691.49756046058,7383.74653125,5.22400342341749%
691.691924280421,7271.10825,5.2590428377433%
691.886273194684,7256.77246875,5.32815432144291%
692.080607201255,7413.646875,5.49232322071869%
692.274926298025,7410.370125,5.57440580823979%
692.46923048288,7373.91628125,5.62151466091024%
692.663519753708,7442.72803125,5.64484354992284%
692.857794108398,7604.92715625,5.6878035152302%
693.052053544837,7732.3108125,5.71482397654113%
693.246298060914,7822.01184375,5.83209998355534%
693.440527654516,7927.68703125,5.94863473956796%
693.634742323532,8121.83446875,6.13313694202365%
693.82894206585,8123.8824375,6.31215965043858%
694.023126879357,8042.782875,6.44882166151033%
694.217296761942,8046.059625,6.56548403364078%
694.411451711492,8165.661,6.72168078750184%
694.605591725896,8251.26609375,6.78741131289462%
694.799716803042,8332.36565625,6.95010598402087%
694.993826940818,8322.945,7.02939357442791%
695.187922137111,8529.78984375,7.13947836299281%
695.38200238981,8560.91896875,7.23258128191325%
695.576067696803,8436.8120625,7.32747701736466%
695.770118055977,8374.96340625,7.42723755733664%
695.964153465222,8654.7159375,7.6110816434779%
696.158173922424,8719.02215625,7.79264050970322%
696.352179425472,8805.03684375,8.00567721005677%
696.546169972254,8900.06259375,8.17370024633735%
696.740145560658,9044.23959375,8.25435398946942%
696.934106188572,9161.793,8.39635195222485%
697.128051853883,9009.01453125,8.45240130588053%
697.321982554481,8987.71565625,8.56588738406109%
697.515898288253,9238.796625,8.84089319693594%
697.709799053086,9408.3684375,9.09660158251267%
697.90368484687,9250.67484375,9.18997545872678%
698.097555667492,9432.53446875,9.44139238660119%
698.291411512839,9695.49365625,9.61252044827502%
698.485252380801,9729.89953125,9.76665747782517%
698.679078269265,9697.541625,9.90528904290804%
698.872889176119,9920.360625,10.1788918934282%
699.066685099251,10087.06528125,10.2772835474096%
699.26046603655,10108.77375,10.5003729286247%
699.454231985902,10104.6778125,10.5946490522501%
699.647982945197,10175.947125,10.8248091169939%
699.841718912322,10303.740375,10.9585258695599%
700.035439885165,10429.0760625,11.2594397076736%
700.229145861614,10369.68496875,11.3612544176788%
700.422836839558,10417.6074375,11.5240043004842%
700.616512816884,10584.31209375,11.6274360511267%
700.81017379148,10619.94675,11.8708375378406%
701.003819761235,10708.00940625,12.0960839725474%
701.197450724036,10832.1163125,12.2851389448248%
701.391066677772,11048.3818125,12.4485580104256%
701.58466762033,11179.86140625,12.6089683790652%
701.778253549598,11225.3263125,12.7309169061361%
701.971824463464,11171.66953125,12.7588375693459%
702.165380359818,11413.7394375,12.9436747085231%
702.358921236545,11690.21521875,13.2610784923397%
702.552447091535,11686.11928125,13.5392078131717%
702.745957922676,11771.31478125,13.781411722717%
702.939453727855,11924.50284375,13.9629692542891%
703.132934504961,12093.25546875,14.2463562033416%
703.326400251881,11843.40328125,14.277989411157%
703.519850966504,11880.26671875,14.403176188252%
703.713286646718,12166.98234375,14.635422536345%
703.90670729041,12353.75709375,14.8492476456254%
704.100112895469,12279.21103125,15.0662651572489%
704.293503459782,12466.395375,15.4035512510089%
704.486878981239,12704.7789375,15.5994770313458%
704.680239457726,12717.06675,15.7278812807485%
704.873584887131,12665.4579375,15.9184890816318%
705.066915267344,12733.04090625,16.0145645536786%
705.260230596251,12984.9410625,16.1080403624912%
705.453530871741,13202.8449375,16.3978990417385%
705.646816091702,13165.57190625,16.5795100543761%
705.840086254022,13284.7636875,16.7889238958769%
706.033341356588,13505.125125,16.9137590309392%
706.22658139729,13553.86678125,17.1058447246398%
706.419806374014,13424.0255625,17.1270008272361%
706.61301628465,13506.35390625,17.2652520957844%
706.806211127084,13677.9736875,17.4762657592951%
706.999390899205,13833.20971875,17.7247553478829%
707.192555598901,13797.16546875,17.9016487730061%
707.385705224061,13939.70409375,18.331152667858%
707.578839772571,14253.0433125,18.5249263103934%
707.77195924232,14464.80328125,18.7072170541399%
707.965063631196,14366.50078125,18.858610426601%
708.158152937088,14564.3345625,19.1085807498861%
708.351227157883,14858.83246875,19.2740535741424%
708.544286291468,15008.3341875,19.5570603465445%
708.737330335733,14947.7143125,19.84680388821%
708.930359288565,15020.21240625,20.0661371424911%
709.123373147852,15214.35984375,20.2947655092314%
709.316371911483,15297.09778125,20.3947157726181%
709.509355577344,15163.9798125,20.5556090669749%
709.702324143326,15253.68084375,20.6223463597473%
709.895277607314,15631.735875,20.7851084109604%
710.088215967197,15793.1158125,20.9495843368192%
710.281139220864,15687.85021875,21.0930739399378%
710.474047366202,15759.11953125,21.2796773599853%
710.666940401099,15950.3998125,21.5188657342545%
710.859818323444,15931.14890625,21.7344394360794%
711.052681131124,15804.99403125,21.9205996579776%
711.245528822028,15990.54,22.1736145482413%
711.438361394043,16228.9235625,22.3661782476133%
711.631178845058,16405.8680625,22.553126970067%
711.82398117296,16379.6540625,22.818754351288%
712.016768375637,16520.14471875,23.0424626411955%
712.209540450978,16635.2405625,23.1745193154347%
712.402297396871,16831.8455625,23.4437879271798%
712.595039211203,16746.6500625,23.6405312046677%
712.787765891862,16922.36578125,23.8432600378591%
712.980477436738,17133.3065625,24.0971472012163%
713.173173843717,17315.57578125,24.3948932352988%
713.365855110687,17202.9375,24.5567936937731%
713.558521235537,17346.70490625,24.8403111434442%
713.751172216155,17593.6899375,25.1168598322341%
713.943808050429,17716.97765625,25.3121725288175%
714.136428736246,17617.03678125,25.5042732309463%
714.329034271495,17696.088375,25.643133655266%
714.521624654063,17931.60478125,25.8293250954374%
714.71419988184,18022.125,25.9817523209416%
714.906759952712,18023.35378125,26.1865833132965%
715.099304864568,18192.92559375,26.451882643339%
715.291834615296,18500.94009375,26.7091951801018%
715.484349202784,18622.5894375,26.9749533792039%
715.67684862492,18487.4235,27.1429837780339%
715.869332879592,18554.596875,27.3040260628243%
716.061801964687,18820.8328125,27.4764330699186%
716.254255878094,18970.33453125,27.8180386611605%
716.446694617702,18916.67775,27.9748789784332%
716.639118181397,19133.7624375,28.2726300812681%
716.831526567069,19312.75490625,28.533934465824%
717.023919772604,19462.256625,28.7596481202765%
717.216297795891,19354.9430625,28.8709054636721%
717.408660634819,19571.61815625,29.0609534046154%
717.601008287274,19762.48884375,29.2453512770422%
717.793340751146,19892.3300625,29.3376229521349%
717.985658024322,19862.42971875,29.560434273618%
718.17796010469,20079.924,29.8424585743661%
718.370246990138,20164.70990625,30.0542675486481%
718.562518678554,20289.22640625,30.2794286809816%
718.754775167827,20328.54740625,30.549027131597%
718.947016455843,20411.28534375,30.8033786053655%
719.139242540492,20627.55084375,31.0048184463918%
719.331453419661,20817.19275,31.3683755691229%
719.523649091239,20832.34771875,31.5565236890156%
719.715829553113,20894.196375,31.7774951405054%
719.907994803171,21073.5984375,31.9175155438549%
720.100144839301,21189.51346875,32.1299292820329%
720.292279659392,21241.531875,32.2766132708472%
720.484399261331,21379.155375,32.5404801786711%
720.676503643007,21631.05553125,32.7855362392944%
720.868592802307,21798.98896875,33.0233263615027%
721.060666737119,21767.85984375,33.1866204202049%
721.252725445332,21864.52396875,33.3139326290612%
721.444768924834,22093.89646875,33.537210195978%
721.636797173511,22204.0771875,33.7614825465293%
721.828810189254,22187.28384375,34.0576695362755%
722.020807969949,22294.1878125,34.2084486374837%
722.212790513484,22393.71909375,34.3639456053916%
722.404757817749,22478.505,34.5662278848377%
722.596709880629,22538.71528125,34.7087320716894%
722.788646700015,22723.85165625,34.8698778542346%
722.980568273793,23048.6595,35.2352711417207%
723.172474599851,23227.65196875,35.5299763250405%
723.364365676079,23143.27565625,35.6102489042327%
723.556241500363,23291.54859375,36.0163776108801%
723.748102070591,23387.39353125,36.0782968676467%
723.939947384653,23332.9175625,36.1968373397947%
724.131777440435,23442.6886875,36.4531003230082%
724.323592235826,23576.62584375,36.6412819292401%
724.515391768714,23710.563,36.7306640020936%
724.707176036987,23817.8765625,37.0463108694615%
724.898945038532,23837.12746875,37.2562419541965%
725.090698771239,23763.8101875,37.3243976790646%
725.282437232994,23984.9908125,37.6297784794986%
725.474160421686,24070.59590625,37.8221166871185%
725.665868335204,24026.769375,37.9197731472631%
725.857560971434,24105.411375,38.0307819703327%
726.049238328265,24295.462875,38.1980474198048%
726.240900403585,24444.96459375,38.3486428896355%
726.432547195282,24472.81696875,38.537394884233%
726.624178701244,24599.3814375,38.7903335113974%
726.815794919359,24859.8830625,39.0782364037472%
727.007395847515,25030.68365625,39.3322462551756%
727.198981483601,24954.089625,39.5924739791834%
727.390551825503,25028.22609375,39.6151082009103%
727.58210687111,25217.0488125,39.7535569309111%
727.773646618311,25267.01925,39.8809190361484%
727.965171064993,25194.93075,40.0025601638505%
728.156680209044,25286.67975,40.1216679041027%
728.348174048352,25392.76453125,40.4098222660478%
728.539652580806,25527.520875,40.5412737166292%
728.731115804293,25423.07446875,40.6619026707653%
728.922563716701,25620.49865625,40.9424934117816%
729.113996315918,25750.339875,41.0868749151378%
729.305413599832,25998.5536875,41.3203323534801%
729.496815566333,25950.63121875,41.4783476352026%
729.688202213306,26028.45403125,41.5111189073252%
729.879573538641,26071.87096875,41.6351515928466%
730.070929540225,26192.701125,41.8378179902458%
730.262270215946,26205.39853125,42.0485283376275%
730.453595563693,26408.1474375,42.2412411449819%
730.644905581353,26654.722875,42.6106532663317%
730.836200266815,26764.90359375,42.819822354407%
731.027479617967,26806.68215625,42.9923678856068%
731.218743632695,26842.72640625,43.0881585811163%
731.40999230889,26805.04378125,43.2814060637304%
731.601225644438,26793.98475,43.2913019034616%
731.792443637227,26707.9700625,43.2954253405294%
731.983646285147,26784.9736875,43.3771405174975%
732.174833586083,26879.9994375,43.458704489148%
732.366005537926,26947.1728125,43.5460379955506%
732.557162138562,27034.825875,43.7459447768726%
732.748303385879,27201.940125,43.948330919015%
732.939429277767,27164.2575,43.9867264458693%
733.130539812112,27208.90321875,44.1788935199685%
733.321634986803,27282.63009375,44.2535211267606%
733.512714799727,27443.6004375,44.4386506758654%
733.703779248774,27582.8623125,44.7267023287616%
733.89482833183,27713.52271875,44.9147645189252%
734.085862046784,27664.37146875,44.9196356063712%
734.276880391524,27652.08365625,45.128040201005%
734.467883363938,27698.36775,45.2277351950005%
734.658870961913,27650.0356875,45.2055566286781%
734.849843183339,27831.48571875,45.4541068240668%
735.040800026102,27856.4709375,45.4738245760601%
735.231741488091,28468.404,45.5306475630861%
735.422667567195,28359.4520625,45.4266673105713%
735.6135782613,28540.90209375,45.5481599382627%
735.804473568295,28424.57746875,45.5637909203087%
735.995353486069,28655.58834375,45.8882282228981%
736.186218012508,28350.85059375,46.1190449356797%
736.377067145501,28465.53684375,46.3315974324815%
736.567900882937,28341.83953125,46.2345490000161%
736.758719222702,28415.56640625,46.2104500442798%
736.949522162686,28371.33028125,46.2483188506173%
737.140309700776,28224.69571875,46.3167840299761%
737.33108183486,28353.30815625,46.6031027795734%
737.521838562826,28391.80996875,46.7232567369453%
737.712579882563,28430.721375,46.8308918203241%
737.903305791957,28375.42621875,46.8275716694772%
738.094016288898,28508.95378125,46.9593829835398%
738.284711371273,28452.8394375,46.97820933329%
738.475391036971,28708.01634375,47.1992549702393%
738.666055283878,28746.92775,47.4313720716992%
738.856704109884,28870.6250625,47.5928116543242%
739.047337512877,28939.84640625,47.6685246756633%
739.237955490743,28938.617625,47.6538671134717%
739.428558041373,28822.70259375,47.7285684035639%
739.619145162652,28801.8133125,47.6252804786836%
739.80971685247,28751.0236875,47.6905075564793%
740.000273108714,28712.521875,47.6935118300259%
740.190813929273,28847.6878125,47.9085622945873%
740.381339312035,28841.9535,47.9543136854987%
740.571849254887,29006.6101875,48.1697334817628%
740.762343755717,29084.02340625,48.1307496574672%
740.952822812414,29097.94959375,48.165837966705%
741.143286422865,29000.46628125,48.1572521702204%
741.333734584959,29062.72453125,48.2236120434192%
741.524167296584,29023.40353125,48.2679663733604%
741.714584555627,28967.69878125,48.4331721707777%
741.904986359977,28983.26334375,48.5300132519673%
742.095372707522,29161.84621875,48.5796197072661%
742.285743596149,29286.36271875,48.6624807874685%
742.476099023747,29254.0048125,48.71132123314%
742.666438988204,29445.6946875,48.8290570354633%
742.856763487408,29499.7610625,48.8740268989284%
743.047072519246,29414.15596875,48.7687953009702%
743.237366081607,29190.51778125,48.7519596818544%
743.427644172379,29399.001,48.8647242200349%
743.617906789449,29336.33315625,48.9466867766156%
743.808153930707,29317.08225,49.0991102018683%
743.998385594039,29264.65425,49.2998746536482%
744.188601777335,29335.9235625,49.3333333333333%
744.378802478481,29172.0860625,49.2517634649614%
744.568987695366,29204.8535625,49.1808536886257%
744.759157425878,29118.42928125,49.1041134378877%
744.949311667905,29227.38121875,49.1575524682235%
745.139450419335,29294.145,49.2989099631178%
745.329573678056,29312.9863125,49.3959543756275%
745.519681441956,29224.92365625,49.4107855094439%
745.709773708924,29362.54715625,49.3684851878077%
745.899850476846,29356.81284375,49.3777880199503%
746.089911743611,29319.94940625,49.3184399848542%
746.279957507107,29250.31846875,49.2653357053436%
746.469987765223,29308.0711875,49.356018183016%
746.660002515846,29226.1524375,49.3636431122512%
746.850001756864,29155.29271875,49.3394401362456%
747.039985486165,29222.8756875,49.3901734581043%
747.229953701637,29405.14490625,49.6866961282237%
747.419906401168,29451.429,49.6801970052557%
747.609843582647,29550.14109375,49.8296078091607%
747.799765243961,29613.628125,49.846174149009%
747.989671382999,29592.32925,50.0323334825648%
748.179561997647,29605.02665625,49.9983434932415%
748.369437085795,29596.4251875,50.0929483207337%
748.559296645331,29585.77575,50.2732285749824%
748.749140674141,29648.44359375,50.3939679859628%
748.938969170115,29655.4066875,50.3041639422958%
749.128782131141,29550.14109375,50.2700277505442%
749.318579555106,29531.29978125,50.27947830716%
749.508361439898,29507.9529375,50.1299693554683%
749.698127783406,29484.1965,50.1782471805294%
749.887878583518,29517.7831875,50.2589211618257%
750.077613838121,29591.10046875,50.2738771038741%
750.267333545103,29704.5579375,50.2936638295754%
