Layer Title, Color, Specimen ID
396.133709939418,4738.9996875,68.148148148148%
396.347405861155,4850.4091875,56.028368794326%
396.561089929125,4875.39440625,63.4259259259255%
396.774762141215,4926.593625,68.0412371134019%
396.988422495313,4904.4755625,50.4237288135576%
397.202070989307,4850.4091875,19.1964285714283%
397.415707621085,4759.479375,18.6440677966105%
397.629332388536,4762.34653125,7.04225352112712%
397.842945289547,4690.667625,0%
398.056546322006,4692.306,0%
398.270135483802,4755.3834375,0%
398.483712772822,4753.7450625,0%
398.697278186955,4772.586375,0%
398.910831724087,4853.6859375,0%
399.124373382109,4799.20996875,0%
399.337903158906,4799.6195625,0%
399.551421052368,4806.1730625,0%
399.764927060383,4755.3834375,0%
399.978421180838,4727.5310625,0%
400.191903411622,4762.34653125,0%
400.405373750622,4733.67496875,0%
400.618832195726,4771.7671875,0%
400.832278744824,4851.63796875,0%
401.045713395802,4801.66753125,0%
401.259136146548,4757.0218125,4.10958904109626%
401.472546994951,4701.3170625,2.15827338129479%
401.685945938899,4723.435125,0%
401.899332976279,4702.13625,0%
402.112708104981,4786.5125625,0%
402.32607132289,4857.37228125,0%
402.539422627897,4863.5161875,0%
402.752762017888,4840.98853125,0%
402.966089490752,4840.16934375,4.23728813559348%
403.179405044377,4804.5346875,16.2629757785476%
403.392708676651,4824.60478125,9.05660377358493%
403.606000385462,4833.20625,3.81679389312918%
403.819280168697,4770.53840625,4.60704607046046%
404.032548024246,4750.05871875,1.7595307917887%
404.245803949995,4762.756125,0%
404.459047943833,4766.44246875,28.4210526315788%
404.672280003648,4797.9811875,19.1666666666664%
404.885500127328,4871.7080625,41.584158415842%
405.098708312761,4879.8999375,32.1917808219183%
405.311904557835,4976.15446875,30.573248407644%
405.525088860438,4983.1175625,0%
405.738261218458,4964.68584375,0%
405.951421629783,4852.0475625,0%
406.164570092302,4930.6895625,0%
406.377706603901,4786.10296875,0%
406.590831162469,4689.8484375,0%
406.803943765895,4697.221125,0%
407.017044412066,4740.6380625,0%
407.23013309887,4732.85578125,8.57142857142978%
407.443209824195,4784.8741875,1.16867364793957E-12%
407.656274585929,4877.442375,12.5748502994014%
407.869327381961,4901.60840625,40.3846153846154%
408.082368210178,5001.54928125,37.9052369077309%
408.295397068468,4969.191375,45.3521126760565%
408.50841395472,4922.08809375,50.1519756838898%
408.72141886682,4845.08446875,35.7664233576644%
408.934411802658,4847.1324375,17.3745173745173%
409.147392760122,4773.81515625,17.3913043478267%
409.360361737099,4758.25059375,6.49038461538455%
409.573318731477,4816.0033125,4.91803278688529%
409.786263741145,4957.31315625,26.3713080168777%
409.99919676399,5013.83709375,32.3353293413175%
410.212117797901,5023.25775,21.9457013574658%
410.425026840765,4943.38696875,24.1784037558678%
410.63792389047,4917.5825625,25.889328063241%
410.850808944906,4874.9848125,19.1721132897604%
411.063682001958,4793.47565625,19.3749999999996%
411.276543059517,4830.7486875,21.7948717948714%
411.489392115468,4867.20253125,15.7323688969256%
411.702229167702,4913.07703125,5.26315789473682%
411.915054214105,4961.40909375,0%
412.127867252566,4991.3094375,0%
412.340668280972,4942.1581875,0%
412.553457297212,4929.46078125,0%
412.766234299174,4950.75965625,0%
412.978999284745,4914.71540625,4.3209876543208%
413.191752251815,4986.3943125,13.6134453781512%
413.40449319827,4997.04375,13.3709981167606%
413.617222121999,5067.493875,16.0839160839162%
413.829939020889,4974.9256875,2.79999999999988%
414.04264389283,4990.89984375,0%
414.255336735708,4955.67478125,0%
414.468017547412,5008.10278125,0%
414.68068632583,5031.449625,2.43553008595976%
414.89334306885,5117.05471875,4.37086092715191%
415.10598777436,5024.0769375,6.6485753052919%
415.318620440248,5044.14703125,2.32558139534872%
415.531241064402,4983.93675,5.78734858681019%
415.74384964471,4945.02534375,15.5974842767297%
415.95644617906,4882.76709375,18.2030338389727%
416.16903066534,4859.82984375,22.7887617065558%
416.381603101438,4786.92215625,18.3760683760684%
416.594163485242,4834.0254375,17.1301446051168%
416.80671181464,4793.47565625,5.07497116493642%
417.01924808752,4760.2985625,8.14479638009026%
417.23177230177,4790.6085,5.47770700636965%
417.444284455279,4841.398125,7.05445544554443%
417.656784545934,4785.693375,0%
417.869272571622,4755.79303125,0.907911802853257%
418.081748530234,4807.40184375,3.63408521303289%
418.294212419655,4835.25421875,2.52873563218385%
418.506664237774,4840.16934375,7.60998810939357%
418.71910398248,4869.66009375,10.7019562715763%
418.931531651661,4874.9848125,6.98486612339942%
419.143947243203,4844.26528125,0%
419.356350754996,4932.73753125,0%
419.568742184927,4949.530875,0%
419.781121530884,4911.0290625,0%
419.993488790756,5043.32784375,0%
420.205843962431,5076.91453125,1.47679324894485%
420.418187043796,5018.75221875,7.58017492711343%
420.630518032739,5030.6304375,5.10879848628207%
420.842836927148,5045.3758125,13.8023152270701%
421.055143724913,4897.102875,12.2971818958155%
421.267438423919,4802.077125,9.93031358885039%
421.479721022057,4727.5310625,3.40196956132512%
421.691991517213,4686.98128125,2.78026905829583%
421.904249907275,4703.774625,0.361663652802993%
422.116496190132,4710.73771875,0%
422.328730363672,4788.56053125,0%
422.540952425782,4818.05128125,0.174825174825416%
422.753162374351,4761.11775,0.94258783204777%
422.965360207266,4727.94065625,0%
423.177545922417,4718.52,1.1324041811845%
423.38971951769,4679.199,0%
423.601880990973,4652.57540625,0%
423.814030340156,4794.7044375,0%
424.026167563125,4793.88525,0%
424.238292657769,4790.19890625,0%
424.450405621976,4824.1951875,0%
424.662506453634,4850.4091875,0%
424.874595150631,4796.3428125,1.80673712862913E-13%
425.086671710854,4803.7155,1.93648334624332%
425.298736132193,4887.272625,0.920245398773088%
425.510788412534,4884.40546875,3.38860850757019%
425.722828549766,4894.23571875,0.900277008310268%
425.934856541777,4830.33909375,0%
426.146872386456,4839.75975,0%
426.358876081689,4856.55309375,0%
426.570867625365,4913.07703125,0%
426.782847015372,4925.7744375,3.13613684960789%
426.994814249599,4976.5640625,5.46601261387522%
427.206769325932,4958.5419375,0%
427.418712242261,4913.486625,0.760193503800794%
427.630642996472,4890.13978125,0%
427.842561586455,4802.8963125,0%
428.054468010097,4730.8078125,0%
428.266362265286,4930.27996875,3.22981366459633%
428.478244349911,5031.04003125,8.48999393571867%
428.690114261858,4949.530875,9.16617386162044%
428.901971999017,5061.34996875,9.38628158844744%
429.113817559275,5081.4200625,6.64652567975851%
429.32565094052,4897.102875,6.1941631923764%
429.537472140641,4802.8963125,6.16314199395766%
429.749281157525,4895.4645,8.59835100117774%
429.96107798906,4858.6010625,10.0766057748968%
430.172862633135,4844.26528125,10.1424501424501%
430.384635087637,4820.50884375,11.9774011299435%
430.596395350455,4825.014375,12.644947542794%
430.808143419476,4848.7708125,12.9775280898878%
431.019879292588,4860.2394375,12.0885051268213%
431.23160296768,4927.4128125,15.6283566058003%
431.443314442639,4963.86665625,13.373362445415%
431.655013715354,4979.021625,7.37659456461453%
431.866700783713,4868.4313125,3.49917987971568%
432.078375645602,4908.16190625,0.385038503850551%
432.290038298912,4823.78559375,0%
432.501688741529,4853.27634375,0%
432.713326971342,4769.309625,0%
432.924952986238,4870.888875,0.55309734513265%
433.136566784106,4765.62328125,1.38734739178686%
433.348168362834,4852.45715625,0%
433.559757720309,4797.162,2.26244343891392%
433.77133485442,4841.80771875,0%
433.982899763055,4807.8114375,0.44356826022678%
434.194452444102,4830.7486875,0.827250608272679%
434.405992895448,4746.372375,3.45316934720914%
434.617521114982,4797.57159375,5.07042253521131%
434.829037100592,4910.61946875,8.64255519023034%
435.040540850166,4888.911,6.41319285387086%
435.252032361591,4942.56778125,5.95126522961577%
435.463511632757,5021.20978125,6.23202301054651%
435.67497866155,5162.92921875,5.87644399799117%
435.886433445859,5084.28721875,3.07614725163894%
436.097875983572,5081.01046875,3.68188512518418%
436.309306272578,5030.6304375,7.78138026864288%
436.520724310763,5066.6746875,7.26534296028885%
436.732130096016,4849.18040625,5.58659217877096%
436.943523626225,4838.53096875,7.94979079497904%
437.154904899278,4865.97375,9.24050632911389%
437.366273913063,4915.53459375,5.60498220640565%
437.577630665469,4810.269,2.47074122236667%
437.788975154382,4902.8371875,1.49384885764491%
438.000307377692,4915.125,2.96554731792416%
438.211627333285,4872.52725,0.13654984069184%
438.422935019051,4780.77825,0%
438.634230432877,4760.2985625,1.88087774294673%
438.845513572651,4646.84109375,2.53981919931112%
439.056784436261,4686.98128125,0%
439.268043021596,4757.0218125,3.4290271132377%
439.479289326543,4892.59734375,4.51157316594741%
439.69052334899,4932.3279375,6.29343629343635%
439.901745086826,5044.14703125,6.4919827923349%
440.112954537937,5033.088,6.53343581860109%
440.324151700213,4979.8408125,6.46271510516257%
440.535336571542,4970.82975,6.11198738170344%
440.746509149811,4955.67478125,4.41689267725698%
440.957669432908,4981.06959375,4.92629945694347%
441.168817418722,4903.656375,3.28582739509121%
441.37995310514,4928.64159375,2.90309925460966%
441.59107649005,4852.45715625,3.74291115311908%
441.802187571341,4911.0290625,1.53550863723617%
442.013286346901,4867.612125,1.98928844682474%
442.224372814617,4916.35378125,5.2371916508539%
442.435446972377,4942.1581875,3.72968980797645%
442.646508818071,4955.67478125,1.73367760973813%
442.857558349584,4952.39803125,6.83030949839906%
443.068595564807,4907.34271875,4.94467496542187%
443.279620461626,4938.47184375,4.97953615279666%
443.490633037929,4897.51246875,6.52402665731331%
443.701633291605,4913.89621875,9.25155925155915%
443.912621220542,4929.0511875,8.29033367733061%
444.123596822628,4979.021625,10.2895012207882%
444.33456009575,5004.00684375,10.5044920525224%
444.545511037797,4980.25040625,10.1335159192058%
444.756449646657,5035.5455625,10.0806451612903%
444.967375920218,5037.1839375,11.0623946037099%
445.178289856367,5001.958875,9.80392156862746%
445.389191452994,5023.66734375,8.05656034199283%
445.600080707985,5048.6525625,7.08893994092548%
445.810957619229,5002.7780625,7.49260598093981%
446.021822184613,4944.61575,2.68817204301067%
446.232674402027,4961.8186875,3.96638655462189%
446.443514269358,4921.6785,3.12811980033275%
446.654341784494,4970.82975,5.48760330578516%
446.865156945322,5060.940375,4.6558031260392%
447.075959749732,5043.32784375,5.14825676116003%
447.28675019561,5032.67840625,4.70896010464362%
447.497528280846,4933.147125,4.96269867012654%
447.708294003327,4878.2615625,3.36430631207943%
447.91904736094,4778.73028125,2.71721958925748%
448.129788351575,4805.76346875,3.01602262016951%
448.340516973119,4816.0033125,2.35258172930027%
448.55123322346,4895.4645,4.7633495145631%
448.761937100486,4890.549375,5.3939393939394%
448.972628602085,4880.719125,5.93245227606461%
449.183307726146,4922.4976875,7.08454810495624%
449.393974470556,4911.0290625,6.47879140034865%
449.604628833203,4845.4940625,4.83119906868449%
449.815270811975,4930.27996875,3.44629523262492%
450.02590040476,4959.77071875,4.64233576642337%
450.236517609447,4893.41653125,2.70737327188938%
450.447122423923,4900.78921875,4.51480504250953%
450.657714846077,4960.9995,3.72201221285256%
450.868294873795,4961.40909375,6.48386175378474%
451.078862504967,4955.67478125,4.22495004282046%
451.289417737481,4922.4976875,5.82847626977519%
451.499960569224,4933.9663125,5.78831312017635%
451.710490998084,4898.33165625,5.98965423359647%
451.92100902195,4868.02171875,3.94412489728841%
452.131514638709,4829.9295,5.48056155507564%
452.34200784625,4875.39440625,6.70648927504747%
452.55248864246,4894.23571875,5.87918015102481%
452.762957025228,4882.76709375,5.66648677819752%
452.973412992441,4852.45715625,5.42217426490414%
453.183856541988,5015.065875,5.05376344086012%
453.394287671757,5033.088,4.05146454968521%
453.604706379635,5012.6083125,6.50188070929602%
453.815112663511,5053.97728125,8.05822719001816%
454.025506521272,5065.44590625,9.11680911680916%
454.235887950807,4942.977375,8.8265306122449%
454.446256950004,4961.8186875,7.48282005599392%
454.65661351675,5052.7485,6.87250996015938%
454.866957648935,5071.99940625,6.35997988939165%
455.077289344445,5071.5898125,4.36191425722827%
455.287608601168,5001.54928125,4.00791687283523%
455.497915416994,5052.7485,6.17704280155639%
455.708209789809,4975.33528125,5.81933284635983%
455.918491717502,4978.2024375,4.73876063183479%
456.128761197961,4953.6268125,5.8764940239044%
456.339018229074,4985.575125,6.56515227159261%
456.549262808729,4946.254125,5.73450463640798%
456.759494934814,4929.870375,3.7867463876433%
456.969714605216,4935.19509375,3.00713557594295%
457.179921817825,5009.3315625,4.1496761813385%
457.390116570527,5074.8665625,5.13064133016626%
457.600298861212,5018.75221875,4.92351816443592%
457.810468687767,5068.72265625,6.12851589297966%
458.020626048079,5021.20978125,7.37100737100742%
458.230770940038,4972.87771875,7.16560509554133%
458.440903361531,4902.018,7.13967971530251%
458.651023310446,4945.02534375,5.32518550851163%
458.86113078467,4924.95525,4.49162011173181%
459.071225782094,4931.91834375,4.59871766526645%
459.281308300603,4910.209875,5.96141339692177%
459.491378338086,4906.933125,5.49934007919045%
459.701435892432,4861.46821875,6.92717584369443%
459.911480961528,4868.84090625,7.36263736263732%
460.121513543262,4922.90728125,6.60994764397906%
460.331533635522,4954.03640625,5.57596714934082%
460.541541236197,5038.41271875,5.36783575705734%
460.751536343174,5131.80009375,5.79371816638376%
460.961518954341,5117.05471875,6.5850569860701%
461.171489067586,5114.1875625,6.71069450362167%
461.381446680798,5054.386875,6.06060606060614%
461.591391791865,5020.39059375,5.19791213571119%
461.801324398673,4990.08065625,5.68811248402214%
462.011244499113,4967.14340625,4.60484043692436%
462.22115209107,4959.77071875,5.18261579269535%
462.431047172434,5085.516,5.10612735282335%
462.640929741093,5066.6746875,6.08055770720367%
462.850799794934,5089.20234375,5.21197977440685%
463.060657331845,5096.984625,5.26315789473683%
463.270502349715,5037.59353125,4.79611650485433%
463.480334846432,4898.33165625,5.04676539360879%
463.690154819883,4872.11765625,3.98327026488747%
463.899962267957,4892.59734375,5.39795114263199%
464.109757188542,4884.40546875,6.38215324927256%
464.319539579525,4878.2615625,7.92022792022793%
464.529309438794,4897.51246875,6.74551838846801%
464.739066764239,4969.60096875,7.38533766702785%
464.948811553746,4886.86303125,6.62574471926344%
465.158543805204,4946.66371875,7.08250943735398%
465.3682635165,4940.92940625,5.86447344895404%
465.577970685524,4979.021625,6.72432050829508%
465.787665310162,5001.1396875,6.83535406782638%
465.997347388303,5048.24296875,7.14285714285713%
466.207016917835,5065.0363125,6.4471403812825%
466.416673896645,5046.60459375,6.32713366938985%
466.626318322623,5034.726375,6.67351129363451%
466.835950193655,4997.04375,6.64300202839758%
467.04556950763,5006.46440625,5.09274873524453%
467.255176262437,4938.06225,5.03620803159974%
467.464770455962,5009.3315625,5.82477535301667%
467.674352086094,5031.04003125,5.37845349027298%
467.883921150721,4936.423875,4.7324768255001%
468.093477647731,4921.6785,5.38225311136253%
468.303021575012,4954.85559375,4.80475654828863%
468.512552930452,4887.68221875,4.16464106303676%
468.72207171194,4973.69690625,4.0129449838188%
468.931577917362,5053.5676875,4.94567861196693%
469.141071544607,5025.7153125,6.20581304006283%
469.350552591564,5042.50865625,6.76433915211966%
469.56002105612,5096.57503125,6.72437780182413%
469.769476936163,4951.16925,7.04500978473585%
469.978920229581,4965.50503125,6.80442804428046%
470.188350934262,4961.8186875,4.98889711324945%
470.397769048094,5031.85921875,5.112293144208%
470.607174568966,5005.235625,4.37546193643754%
470.816567494765,5024.896125,4.04084609773887%
471.02594782338,4979.8408125,4.15997664574518%
471.235315552697,5015.8850625,6.07340518496942%
471.444670680606,4899.5604375,5.71221981200287%
471.654013204994,4995.81496875,6.39567936327458%
471.86334312375,5041.279875,6.35780470420525%
472.072660434761,5017.5234375,5.4035087719298%
472.281965135916,5006.874,4.30316490838421%
472.491257225102,5022.02896875,4.52933151432467%
472.700536700207,4963.86665625,4.31499460625679%
472.90980355912,4975.33528125,4.76063475130019%
473.119057799728,5064.62671875,5.43478260869565%
473.32829941992,5026.94409375,4.63345379452759%
473.537528417583,5116.23553125,4.79826905943745%
473.746744790606,5134.25765625,5.97051901399727%
473.955948536877,5123.198625,5.97945707997063%
474.165139654283,5120.7410625,5.29849835184958%
474.374318140713,5142.859125,6.24924159689359%
474.583483994054,5073.63778125,6.29320619785457%
474.792637212195,5058.4828125,5.0390859891762%
475.001777793024,5026.5345,5.61730608342298%
475.210905734428,5051.51971875,6.32519356759977%
475.420021034296,5037.1839375,6.55026951019451%
475.629123690516,5088.38315625,6.45848119233501%
475.838213700975,5040.4606875,6.05383801575172%
476.047291063563,5072.81859375,5.15165547580458%
476.256355776166,5150.2318125,5.68763508133318%
476.465407836673,5162.92921875,4.97506799637353%
476.674447242972,5111.32040625,3.88524960469843%
476.88347399295,5153.09896875,4.57091642393008%
477.092488084497,5128.11375,5.04192409532213%
477.301489515499,4996.63415625,4.32248130224374%
477.510478283845,4985.98471875,5.04247440644737%
477.719454387424,5158.4236875,5.02105604146421%
477.928417824122,5232.56015625,5.1460508277971%
478.137368591828,5218.63396875,4.15866922584774%
478.34630668843,5146.135875,3.43700579862942%
478.555232111816,5129.752125,3.32776966409349%
478.764144859875,4938.06225,4.16495691423885%
478.973044930493,4854.505125,4.52122206274349%
479.181932321559,4892.18775,5.03144654088051%
479.390807030962,4967.14340625,6.18821668643732%
479.599669056588,4985.575125,5.49149892515145%
479.808518396327,5056.8444375,5.26315789473682%
480.017355048066,5095.75584375,4.99952476000376%
480.226179009693,5081.4200625,5.7221223872127%
480.434990279096,5156.7853125,5.46575726431842%
480.643788854164,5113.77796875,6.02945262572937%
480.852574732784,5006.874,6.04375231738971%
481.061347912844,5017.11384375,5.76252523398789%
481.270108392232,5067.90346875,5.14994075289398%
481.478856168836,5039.23190625,4.80159449175579%
481.687591240545,5079.37209375,4.69701099300444%
481.896313605247,5159.242875,4.91832386363638%
482.105023260828,5149.82221875,5.29287226534936%
482.313720205178,5146.9550625,5.49249039469089%
482.522404436184,5099.85178125,5.66787627440817%
482.731075951735,5248.12471875,5.72951929587%
482.939734749718,5278.0250625,5.53682791168041%
483.148380828022,5346.017625,5.53641939006974%
483.357014184534,5331.27225,5.55416143872855%
483.565634817143,5307.5158125,5.62255676619812%
483.774242723736,5219.45315625,6.01871015812569%
483.982837902202,5153.91815625,6.2126245847176%
484.191420350428,5057.25403125,6.2576888378578%
484.399990066303,5089.6119375,6.23416945828907%
484.608547047715,5126.475375,5.90997409326424%
484.817091292551,5071.5898125,5.90949566906822%
485.0256227987,5165.796375,5.8795372955724%
485.234141564049,5207.16534375,5.8624488511174%
485.442647586487,5196.9255,5.64384836033802%
485.651140863902,5312.02134375,6.41192204814674%
485.859621394181,5381.2426875,5.99395313681029%
486.068089175214,5325.12834375,6.18919323454571%
486.276544204887,5392.7113125,6.26072681143197%
486.484986481089,5367.3165,5.95662507427212%
486.693416001707,5246.07675,5.45521835677274%
486.901832764631,5176.85540625,5.96480981236767%
487.110236767747,5257.95496875,6.10687022900764%
487.318628008944,5145.72628125,5.67129629629627%
