Layer Title, Color, Specimen ID
655.286068292134,7264.14515625,5.49725090138259%
655.483153307406,7287.08240625,5.62581646755902%
655.680223807815,7176.49209375,5.50395303697391%
655.87727979125,7254.7245,5.49771792840707%
656.074321255599,7287.90159375,5.47624221695216%
656.27134819875,7382.10815625,5.47730976852855%
656.46836061859,7267.8315,5.36163477572709%
656.665358513008,7260.04921875,5.29559075944737%
656.862341879892,7226.872125,5.23369743565703%
657.05931071713,7242.02709375,5.23439693085057%
657.25626502261,7057.70990625,5.15086408220458%
657.453204794219,7083.92390625,5.17021375681088%
657.650130029846,7289.9495625,5.21600358372764%
657.847040727379,7395.62475,5.25962587031289%
658.043936884706,7363.6764375,5.15011051939452%
658.240818499715,7289.9495625,5.12342803912436%
658.437685570294,7357.942125,5.14742163425284%
658.63453809433,7272.33703125,5.08529786778598%
658.831376069713,7081.8759375,4.98114963928322%
659.02819949433,6976.20075,4.94628634932395%
659.225008366068,7181.8168125,4.9699227910167%
659.421802682817,7160.10834375,4.86929732322394%
659.618582442464,7028.62875,4.79740890090522%
659.815347642897,7101.5364375,4.75068563750483%
660.012098282004,7171.57696875,4.71305409605565%
660.208834357673,7123.24490625,4.63396893500658%
660.405555867792,6973.33359375,4.60357109815894%
660.602262810249,6975.3815625,4.58236658932715%
660.798955182933,6968.008875,4.61185616387886%
660.995632983731,6947.93878125,4.63682339575622%
661.192296210531,6814.001625,4.62465995147415%
661.388944861221,6834.4813125,4.56943935507512%
661.585578933689,6912.71371875,4.65137589458348%
661.782198425824,6883.6325625,4.58283082995286%
661.978803335513,6837.7580625,4.56466532816267%
662.175393660644,6731.67328125,4.43175265658036%
662.371969399106,6822.1935,4.42112017600147%
662.568530548786,6794.75071875,4.33170016942168%
662.765077107573,6789.83559375,4.36072871156541%
662.961609073354,6736.58840625,4.3066949530634%
663.158126444016,6888.13809375,4.33416513360412%
663.35462921745,6854.55140625,4.26254517716715%
663.551117391542,6759.93525,4.19910077660202%
663.747590964181,6684.97959375,4.16194199769587%
663.944049933254,6697.677,4.08910117869272%
664.14049429665,6658.356,4.08239089459185%
664.336924052256,6578.48521875,4.07963800904977%
664.533339197961,6527.286,4.10861247473289%
664.729739731652,6664.0903125,4.06047281708873%
664.926125651218,6747.23784375,4.1002133738382%
665.122496954546,6699.315375,4.05058485347025%
665.318853639525,6679.24528125,4.02941309153246%
665.515195704043,6804.9905625,3.98080104129945%
665.711523145988,6730.03490625,3.95749853676106%
665.907835963247,6633.37078125,3.96750340007385%
666.104134153709,6688.25634375,4.00061215487518%
666.300417715261,6760.7544375,3.98636339039304%
666.496686645793,6764.44078125,3.90311979471481%
666.692940943191,6670.23421875,3.86269965097718%
666.889180605344,6669.41503125,3.82588362262793%
667.08540563014,6716.92790625,3.7587161239307%
667.281616015466,6707.09765625,3.79349327973873%
667.477811759212,6580.5331875,3.83468372168227%
667.673992859264,6632.55159375,3.88419155555954%
667.870159313512,6659.1751875,3.82135866539767%
668.066311119842,6589.13465625,3.85660844524585%
668.262448276143,6521.96128125,3.84064842813434%
668.458570780303,6466.666125,3.83271534512265%
668.65467863021,6548.584875,3.79551220209383%
668.850771823752,6559.64390625,3.8064315260419%
669.046850358818,6485.09784375,3.80475973927543%
669.242914233294,6468.3045,3.76891825527925%
669.438963445069,6616.16784375,3.6937853712531%
669.634997992031,6723.0718125,3.74073512491415%
669.831017872069,6657.94640625,3.73284816763311%
670.027023083069,6696.44821875,3.77291206048071%
670.223013622921,6825.06065625,3.713920954192%
670.418989489512,6814.001625,3.77082254637647%
670.61495068073,6640.74346875,3.7646136997035%
670.810897194463,6582.58115625,3.69401794262615%
671.0068290286,6560.0535,3.58165424765699%
671.202746181028,6470.35246875,3.61684968050127%
671.398648649635,6345.01678125,3.61025223038282%
671.594536432309,6256.954125,3.47499933497078%
671.790409526938,6523.59965625,3.51904334615624%
671.986267931411,6637.46671875,3.56324381719241%
672.182111643616,6592.41140625,3.54859590164661%
672.377940661439,6598.14571875,3.52370346802418%
672.57375498277,6700.1345625,3.62639884209412%
672.769554605497,6533.42990625,3.64453806055349%
672.965339527507,6538.754625,3.68199725554424%
673.161109746688,6569.47415625,3.67305164153557%
673.356865260929,6771.81346875,3.70855766506093%
673.552606068117,6761.98321875,3.64977072747552%
673.748332166141,6692.35228125,3.62123375822006%
673.944043552888,6527.286,3.54554202826899%
674.139740226247,6564.968625,3.56708123842286%
674.335422184106,6510.49265625,3.58368246968027%
674.531089424352,6413.82853125,3.55454834044654%
674.726741944873,6361.40053125,3.54968681821381%
674.922379743559,6524.00925,3.60189990324567%
675.118002818295,6625.99809375,3.66078644973117%
675.313611166972,6485.91703125,3.62356324358446%
675.509204787476,6476.90596875,3.58471364402021%
675.704783677696,6596.9169375,3.60005970830736%
675.90034783552,6509.67346875,3.56009746007818%
676.095897258835,6346.2455625,3.46139985409031%
676.291431945531,6366.72525,3.45891551690889%
676.486951893494,6499.02403125,3.56948754361051%
676.682457100613,6608.3855625,3.61480548778888%
676.877947564775,6566.19740625,3.65697999720241%
677.07342328387,6637.057125,3.75528975623405%
677.268884255784,6786.9684375,3.80687093779016%
677.464330478407,6806.21934375,3.74208255028886%
677.659761949625,6715.699125,3.7589321592676%
677.855178667327,6705.868875,3.7451552497496%
678.050580629401,6686.208375,3.6682574038821%
678.245967833735,6647.7065625,3.65246746015174%
678.441340278217,6591.59221875,3.69188815956229%
678.636697960735,6539.16421875,3.704091333281%
678.832040879177,6716.5183125,3.70798218208232%
679.027369031432,6795.56990625,3.74477463138195%
679.222682415386,6629.6844375,3.69678506271877%
679.417981028928,6597.736125,3.73126515799208%
679.613264869947,6684.16040625,3.71529169789615%
679.808533936329,6636.64753125,3.76923946012185%
680.003788225964,6554.72878125,3.83979535013226%
680.199027736739,6624.35971875,3.92086863392165%
680.394252466542,6768.127125,3.9831956210996%
680.589462413262,6841.854,4.00494631334198%
680.784657574785,6691.53309375,3.98916415432341%
680.979837949001,6670.6438125,4.00184673815518%
681.175003533797,6814.41121875,4.0267228764546%
681.370154327061,6829.15659375,3.98961345734657%
681.565290326682,6651.39290625,3.98901738624219%
681.760411530547,6748.466625,4.0370466545486%
681.955517936545,6958.9978125,4.1142421406537%
682.150609542563,6979.06790625,4.15690208320723%
682.345686346489,6880.76540625,4.19626402720217%
682.540748346212,6872.1639375,4.18945422185359%
682.735795539618,7036.820625,4.17012663483496%
682.930827924598,7012.65459375,4.13541315199806%
683.125845499038,6881.58459375,4.12862315701935%
683.320848260827,6895.51078125,4.15627813560496%
683.515836207852,7075.3224375,4.16208398645548%
683.710809338001,7089.248625,4.22401436786572%
683.905767649163,6972.1048125,4.17573496389954%
684.100711139226,7026.58078125,4.19781433972688%
684.295639806077,7079.00878125,4.18380811922689%
684.490553647605,6998.72840625,4.22069798541909%
684.685452661698,6859.46653125,4.2932263197952%
684.880336846243,6859.0569375,4.45289986367793%
685.075206199129,6935.65096875,4.48642062785694%
685.270060718244,7083.10471875,4.62835156492632%
685.464900401475,7090.47740625,4.7866240115893%
685.659725246711,7049.1084375,4.79015147607503%
685.85453525184,7137.17109375,4.79387129020027%
686.04933041475,7202.2965,4.89345451112656%
686.244110733328,7026.990375,4.89803648133323%
686.438876205463,7050.33721875,4.95754235032498%
686.633626829044,7325.58421875,5.11307007595285%
686.828362601957,7464.02690625,5.17140697993954%
687.02308352209,7317.8019375,5.18138273215788%
687.217789587333,7363.26684375,5.22535018322545%
687.412480795573,7535.7058125,5.25833261931283%
687.607157144698,7470.58040625,5.28194941520969%
687.801818632595,7364.08603125,5.35159318329292%
687.996465257154,7482.458625,5.45182525433872%
688.191097016261,7665.54703125,5.63141393547945%
688.385713907806,7673.73890625,5.68353215412039%
688.580315929676,7725.34771875,5.84245638043106%
688.774903079758,7734.768375,5.9727108898996%
688.969475355942,7930.14459375,6.17496889346549%
689.164032756115,7952.26265625,6.23536649975219%
689.358575278165,7931.78296875,6.44404039369339%
689.55310291998,7868.2959375,6.51653704811554%
689.747615679449,8190.236625,6.63526886848695%
689.942113554458,8310.24759375,6.78798799819803%
690.136596542897,8281.1664375,7.02553579183093%
690.331064642653,8351.6165625,7.09253609579088%
690.525517851614,8598.192,7.27199952309173%
690.719956167669,8579.3506875,7.54381638362828%
690.914379588704,8577.30271875,7.69604210849069%
691.10878811261,8668.642125,7.89565365169733%
691.303181737272,8855.416875,8.18576536693342%
691.49756046058,8944.29871875,8.43365311146957%
691.691924280421,8872.6198125,8.5607676812321%
691.886273194684,8904.15853125,8.72321874497388%
692.080607201255,9081.512625,8.86619276249936%
692.274926298025,9137.62696875,9.03990183218381%
692.46923048288,9133.1214375,9.15102785425922%
692.663519753708,9271.564125,9.34919843489872%
692.857794108398,9502.98459375,9.58355173055138%
693.052053544837,9697.95121875,9.77330187089163%
693.246298060914,9874.07653125,10.0883192326528%
693.440527654516,10097.305125,10.4311543810848%
693.634742323532,10324.62965625,10.6305942186408%
693.82894206585,10391.80303125,10.8972632712829%
694.023126879357,10395.07978125,11.1739900480729%
694.217296761942,10454.88046875,11.4230665679478%
694.411451711492,10583.0833125,11.6771603634059%
694.605591725896,10805.083125,12.020766436584%
694.799716803042,10889.04984375,12.2328442333167%
694.993826940818,10926.322875,12.5085348686262%
695.187922137111,11152.418625,12.7113850310271%
695.38200238981,11235.97575,12.8949277195823%
695.576067696803,11156.92415625,13.1301756109126%
695.770118055977,11191.33003125,13.4471041687798%
695.964153465222,11525.1489375,13.6539403252225%
696.158173922424,11661.54365625,13.9783766447507%
696.352179425472,11746.73915625,14.2043203789392%
696.546169972254,11899.92721875,14.4922660251827%
696.740145560658,12162.06721875,14.7380720217881%
696.934106188572,12359.49140625,15.0795184366835%
697.128051853883,12292.727625,15.2434513601668%
697.321982554481,12458.61309375,15.6793197997635%
697.515898288253,12704.7789375,15.9408023196373%
697.709799053086,12885.40978125,16.2736125777308%
697.90368484687,12814.14046875,16.5628641122576%
698.097555667492,13045.15134375,16.9566743556313%
698.291411512839,13301.1474375,17.1218953127484%
698.485252380801,13447.37240625,17.4567633052051%
698.679078269265,13513.317,17.7912674124985%
698.872889176119,13704.1876875,18.0154690952923%
699.066685099251,13974.92915625,18.25985108341%
699.26046603655,14032.681875,18.4998079460245%
699.454231985902,14059.7150625,18.7525622254758%
699.647982945197,14109.27590625,18.9323230295731%
699.841718912322,14353.39378125,19.24220904002%
700.035439885165,14460.29775,19.5346659644019%
700.229145861614,14448.41953125,19.8188907055716%
700.422836839558,14588.9101875,20.0791369902953%
700.616512816884,14801.07975,20.3058190807055%
700.81017379148,14837.53359375,20.5413747080414%
701.003819761235,14926.00584375,20.7552204950297%
701.197450724036,15092.7105,21.05087711988%
701.391066677772,15342.5626875,21.3239469552727%
701.58466762033,15555.5514375,21.6465773252477%
701.778253549598,15670.2376875,21.9783783783784%
701.971824463464,15718.16015625,22.2003177534333%
702.165380359818,16050.3406875,22.5127767607909%
702.358921236545,16298.96409375,22.723016366273%
702.552447091535,16282.9899375,23.0039144635689%
702.745957922676,16382.9308125,23.2363594071908%
702.939453727855,16550.86425,23.5156347327769%
703.132934504961,16684.80140625,23.7717208403445%
703.326400251881,16566.4288125,24.160760832452%
703.519850966504,16662.68334375,24.3670964902812%
703.713286646718,16969.87865625,24.6629876498063%
703.90670729041,17189.42090625,24.9064524961212%
704.100112895469,17122.24753125,25.1184834123223%
704.293503459782,17217.27328125,25.2281909322161%
704.486878981239,17462.6199375,25.4620191547608%
704.680239457726,17488.01475,25.5848742987741%
704.873584887131,17493.7490625,25.9055517238514%
705.066915267344,17585.90765625,26.1157299634187%
705.260230596251,17960.27634375,26.4904405652535%
705.453530871741,18202.75584375,26.7817750576371%
705.646816091702,18133.5345,26.9944765148054%
705.840086254022,18229.78903125,27.1508370600655%
706.033341356588,18578.3533125,27.4364731517768%
706.22658139729,18622.5894375,27.6213475406843%
706.419806374014,18512.40871875,27.696440118718%
706.61301628465,18697.9546875,28.0048583397368%
706.806211127084,18878.995125,28.1968106180666%
706.999390899205,19018.66659375,28.4291534631055%
707.192555598901,18949.85484375,28.5761246527835%
707.385705224061,19084.6111875,28.9477357638461%
707.578839772571,19453.2455625,29.2632133479302%
707.77195924232,19680.9796875,29.5886466474702%
707.965063631196,19533.11634375,29.716381175771%
708.158152937088,19722.75825,29.8862998778838%
708.351227157883,20026.26721875,30.0636363636364%
708.544286291468,20088.52546875,30.1596854106726%
708.737330335733,20005.78753125,30.3557279630241%
708.930359288565,20062.7210625,30.5196897226835%
709.123373147852,20266.28915625,30.7785867946384%
709.316371911483,20387.1193125,31.0690524401835%
709.509355577344,20268.337125,31.2937817469539%
709.702324143326,20451.0159375,31.5570171805365%
709.895277607314,20871.66871875,31.9405116792746%
710.088215967197,21049.842,32.1422951091233%
710.281139220864,20990.45090625,32.3530875255013%
710.474047366202,21061.72021875,32.5495059737897%
710.666940401099,21212.041125,32.6359174687777%
710.859818323444,21246.03740625,32.8460047027763%
711.052681131124,21119.88253125,33.0516377681128%
711.245528822028,21234.56878125,33.23042125162%
711.438361394043,21491.79365625,33.4457504670271%
711.631178845058,21629.82675,33.6683126620535%
711.82398117296,21570.43565625,33.8570838496489%
712.016768375637,21680.616375,34.0317465561098%
712.209540450978,21797.7601875,34.1367814764082%
712.402297396871,21993.13640625,34.3594263544181%
712.595039211203,21900.9778125,34.5737125491362%
712.787765891862,22029.99984375,34.7114655769041%
712.980477436738,22224.14728125,34.9243680835788%
713.173173843717,22430.992125,35.238464777221%
713.365855110687,22263.877875,35.349067912206%
713.558521235537,22435.49765625,35.6716984871507%
713.751172216155,22673.471625,35.9329494307652%
713.943808050429,22838.53790625,36.2422378223733%
714.136428736246,22709.92546875,36.4160558579725%
714.329034271495,22837.309125,36.7029279018632%
714.521624654063,23051.52665625,36.8348673255515%
714.71419988184,23112.14653125,36.9176784103417%
714.906759952712,23096.9915625,37.0963328994387%
715.099304864568,23198.98040625,37.1245258588491%
715.291834615296,23426.3049375,37.2094761228608%
715.484349202784,23591.37121875,37.4638934639928%
715.67684862492,23478.7329375,37.6881671380348%
715.869332879592,23497.57425,37.7657194929998%
716.061801964687,23764.21978125,38.0134379240724%
716.254255878094,23933.382,38.3718524770581%
716.446694617702,23789.61459375,38.4011941288664%
716.639118181397,23907.57759375,38.5760710969625%
716.831526567069,24039.0571875,38.8122729577629%
717.023919772604,24148.41871875,39.013561041315%
717.216297795891,24054.21215625,39.0876773314728%
717.408660634819,24213.13453125,39.2859218183177%
717.601008287274,24426.532875,39.4585473708709%
717.793340751146,24632.968125,39.6676534242145%
717.985658024322,24566.6139375,39.8034092323006%
718.17796010469,24722.2595625,39.9990057006496%
718.370246990138,24776.73553125,40.171763650559%
718.562518678554,24974.97890625,40.5967577597561%
718.754775167827,24949.9936875,40.7774314421196%
718.947016455843,25023.7205625,40.9640647232057%
719.139242540492,25206.80896875,41.1370848493911%
719.331453419661,25346.07084375,41.3301190446604%
719.523649091239,25217.45840625,41.264612908311%
719.715829553113,25201.07465625,41.2627233845032%
719.907994803171,25326.00075,41.3962185746935%
720.100144839301,25467.31059375,41.6313673477846%
720.292279659392,25521.37696875,41.7426251242956%
720.484399261331,25653.67575,41.8881684238315%
720.676503643007,25854.78628125,42.12635510312%
720.868592802307,26076.78609375,42.4770066544476%
721.060666737119,25941.2105625,42.4633489085021%
721.252725445332,26054.66803125,42.7110839714814%
721.444768924834,26280.3541875,42.9643480635099%
721.636797173511,26379.88546875,43.0540460428811%
721.828810189254,26253.321,43.1049814738576%
722.020807969949,26423.30240625,43.3297785069729%
722.212790513484,26479.41675,43.4073332129193%
722.404757817749,26478.5975625,43.3866124029736%
722.596709880629,26520.78571875,43.5730115735041%
722.788646700015,26634.65278125,43.5946791605917%
722.980568273793,26835.7633125,43.8499278499278%
723.172474599851,26947.992,44.0001648193168%
723.364365676079,26940.20971875,44.2655306830704%
723.556241500363,27062.67825,44.4071974365294%
723.748102070591,27254.368125,44.730519213363%
723.939947384653,27186.78515625,44.7010133193188%
724.131777440435,27265.42715625,44.8872789121209%
724.323592235826,27308.4345,45.0433014040152%
724.515391768714,27382.9805625,45.1994868927408%
724.707176036987,27340.3828125,45.1537809803486%
724.898945038532,27275.667,45.1902392564494%
725.090698771239,27167.94384375,45.1591702608339%
725.282437232994,27334.23890625,45.2943690213997%
725.474160421686,27417.79603125,45.5078060805259%
725.665868335204,27404.68903125,45.6612860806102%
725.857560971434,27561.15384375,46.0501629307791%
726.049238328265,27765.541125,46.3085199425733%
726.240900403585,27863.0244375,46.3578783950057%
726.432547195282,27839.67759375,46.4817829489394%
726.624178701244,27956.4118125,46.6807443579253%
726.815794919359,28073.96521875,46.6786296091095%
727.007395847515,28182.91715625,46.8325230677647%
727.198981483601,28029.72909375,46.8615961851555%
727.390551825503,28162.027875,46.8886256314066%
727.58210687111,28319.311875,47.0014936827946%
727.773646618311,28374.1974375,47.1356377935878%
727.965171064993,28276.30453125,47.1897602533545%
728.156680209044,28377.06459375,47.3123765635286%
728.348174048352,28341.4299375,47.3257966415444%
728.539652580806,28465.9464375,47.4399026603966%
728.731115804293,28313.98715625,47.4683440088258%
728.922563716701,28389.762,47.5157217214259%
729.113996315918,28427.444625,47.5436208390051%
729.305413599832,28615.44815625,47.8172262147377%
729.496815566333,28475.36709375,47.8052290717198%
729.688202213306,28556.87625,47.905631533281%
729.879573538641,28602.75075,47.9590652966523%
730.070929540225,28748.97571875,48.200507781588%
730.262270215946,28696.9573125,48.2167800378547%
730.453595563693,28938.617625,48.4447669624303%
730.644905581353,29066.82046875,48.6263895441716%
730.836200266815,29186.01225,48.8956247360183%
731.027479617967,29178.6395625,49.018566318358%
731.218743632695,29263.8350625,49.114301079717%
731.40999230889,29115.97171875,49.1635904087266%
731.601225644438,29159.38865625,49.218724109362%
731.792443637227,29062.72453125,49.1885670756951%
731.983646285147,29093.85365625,49.1027462903599%
732.174833586083,29110.23740625,49.0463642896674%
732.366005537926,29207.311125,49.2186984357468%
732.557162138562,29250.31846875,49.3150911420659%
732.748303385879,29358.45121875,49.4064840378924%
732.939429277767,29452.65778125,49.737746277823%
733.130539812112,29492.388375,49.9452454827523%
733.321634986803,29518.602375,49.937162403975%
733.512714799727,29572.25915625,49.856714538919%
733.703779248774,29624.68715625,49.9511144253874%
733.89482833183,29569.392,49.7316784772237%
734.085862046784,29437.09321875,49.6739563283998%
734.276880391524,29392.03790625,49.7384279186809%
734.467883363938,29451.429,49.8543769650836%
734.658870961913,29415.79434375,49.8782064028634%
734.849843183339,29523.5175,50.0248377268512%
735.040800026102,29607.8938125,50.1343363782912%
735.231741488091,30117.01884375,50.2423610766457%
735.422667567195,30010.9340625,50.2243119304094%
735.6135782613,30147.32878125,50.2187966185977%
735.804473568295,29991.68315625,50.2520098304661%
735.995353486069,30064.18125,50.2725181678779%
736.186218012508,29756.16675,50.3250162508125%
736.377067145501,29836.447125,50.460823717172%
736.567900882937,29730.36234375,50.5226276883968%
736.758719222702,29872.90096875,50.6421390159992%
736.949522162686,29879.044875,50.8080614043147%
737.140309700776,29707.42509375,50.7752132463623%
737.33108183486,29775.82725,50.8734864300626%
737.521838562826,29761.081875,50.8287662077262%
737.712579882563,29777.87521875,50.9309655789377%
737.903305791957,29717.25534375,50.9434120277706%
738.094016288898,29806.956375,50.9546798523295%
738.284711371273,29758.6243125,50.9603137360059%
738.475391036971,30012.5724375,51.2815793876527%
738.666055283878,29987.9968125,51.2232428682475%
738.856704109884,30096.53915625,51.1823930770511%
739.047337512877,30162.48375,51.2045726127903%
739.237955490743,30155.93025,51.282158439344%
739.428558041373,30025.26984375,51.2324826917288%
739.619145162652,30061.31409375,51.3631689393116%
739.80971685247,30072.373125,51.5239953573651%
740.000273108714,30022.81228125,51.6397372383107%
740.190813929273,30095.310375,51.6420016462011%
740.381339312035,30048.20709375,51.6575748392094%
740.571849254887,30118.247625,51.5776780895844%
740.762343755717,30134.631375,51.4560822732696%
740.952822812414,30135.04096875,51.5272635476271%
741.143286422865,30073.60190625,51.5856663498978%
741.333734584959,30102.27346875,51.5082455240386%
741.524167296584,30101.45428125,51.6506224484653%
741.714584555627,30043.29196875,51.7977130732052%
741.904986359977,30036.73846875,51.7060565637244%
742.095372707522,30130.94503125,51.730164865637%
742.285743596149,30245.63128125,51.8359693598702%
742.476099023747,30104.3214375,51.7629204957423%
742.666438988204,30201.39515625,51.7163493548414%
742.856763487408,30178.45790625,51.6521283872221%
743.047072519246,30124.39153125,51.6138564541594%
743.237366081607,29916.31790625,51.6575826672205%
743.427644172379,30100.63509375,51.703997971431%
743.617906789449,30008.06690625,51.6981579303806%
743.808153930707,30011.34365625,51.8617111465292%
743.998385594039,29883.96,51.8980878711291%
744.188601777335,29961.37321875,52.0097556001224%
744.378802478481,29837.2663125,51.9174367301136%
744.568987695366,29858.5651875,51.8699767208713%
744.759157425878,29746.74609375,51.8624982990883%
744.949311667905,29826.20728125,51.8172633652271%
745.139450419335,29822.5209375,51.7365442218432%
745.329573678056,29919.1850625,51.9443595749737%
745.519681441956,29879.45446875,52.1241496598639%
745.709773708924,30027.72740625,52.0692115590439%
745.899850476846,30024.45065625,52.1021186908819%
746.089911743611,29995.3695,51.9740583856099%
746.279957507107,29824.9785,51.9007306239716%
746.469987765223,29893.38065625,51.9149949806884%
746.660002515846,29818.425,51.9876189501688%
746.850001756864,29795.48775,51.9907600773971%
747.039985486165,29832.76078125,52.0797278749179%
747.229953701637,29959.32525,52.1686286175683%
747.419906401168,30032.2329375,52.3152373235532%
747.609843582647,30148.5575625,52.43260732592%
747.799765243961,30142.82325,52.4255195713749%
747.989671382999,30135.04096875,52.4945510491901%
748.179561997647,30088.34728125,52.4249659811548%
748.369437085795,29963.4211875,52.2869333971799%
748.559296645331,29892.56146875,52.1956599805058%
748.749140674141,30036.328875,52.4084318555708%
748.938969170115,29973.66103125,52.2267828342734%
749.128782131141,29913.86034375,52.2555843800032%
749.318579555106,29868.80503125,52.2548599811595%
749.508361439898,29857.746,52.2719871102655%
749.698127783406,29784.019125,52.158298106334%
749.887878583518,29810.233125,52.2453384495474%
750.077613838121,29839.31428125,52.2028960671751%
750.267333545103,29973.2514375,52.1619308456008%
750.457037702353,29914.2699375,51.993490642799%
750.646726307759,30009.2956875,52.1907779252473%
750.836399359208,30006.838125,52.174136998532%
751.026056854589,29973.2514375,52.170369035668%
751.215698791789,29821.29215625,52.2359370420811%
751.405325168697,29838.49509375,52.4108906194751%
751.594935983201,29702.50996875,51.9751576336009%
751.784531233188,29655.81628125,51.960860248367%
751.974110916547,29669.332875,51.9607253093054%
752.163675031167,29632.87903125,51.7384899972595%
752.353223574933,29562.42890625,51.6469942355202%
752.542756545736,29625.9159375,51.8528362713492%
752.732273941462,29677.52475,51.9689568434879%
752.92177576,29677.11515625,51.9783555723253%
753.111261999238,29670.97125,52.0684356462842%
753.300732657064,29704.14834375,52.0945662143512%
753.490187731365,29726.676,52.1616929106787%
753.679627220031,29694.31809375,52.0789537167867%
753.869051120948,29677.11515625,52.0652446241436%
754.058459432006,29682.84946875,52.1127735615573%
754.247852151091,29713.15940625,52.2351144243203%
754.437229276092,29691.04134375,52.3025489567725%
754.626590804898,29723.39925,52.4107560810694%
754.815936735395,29736.91584375,52.3795115625675%
755.005267065473,29759.03390625,52.495516646885%
755.194581793018,29769.68334375,52.3271982933591%
755.38388091592,29673.4288125,52.3109735480011%
755.573164432066,29632.87903125,52.2585110524722%
755.762432339343,29600.93071875,52.2930532445923%
755.951684635641,29516.55440625,52.1181001283697%
756.140921318848,29464.94559375,52.2427417670403%
756.33014238685,29480.51015625,52.1784466728072%
756.519347837536,29494.8459375,52.3220540813045%
756.708537668795,29466.174375,52.3197088173316%
756.897711878514,29478.4621875,52.4091249195218%
757.086870464581,29379.75009375,52.2466684631901%
757.276013424885,29261.78709375,52.1954618701276%
757.465140757312,29261.78709375,52.1054514049428%
757.654252459753,29111.87578125,52.1466482159435%
757.843348530093,29241.30740625,52.2354030539152%
758.032428966222,29392.4475,52.3996005046257%
758.221493766027,29391.21871875,52.2174422468216%
758.410542927397,29291.27784375,52.2509393545669%
758.599576448219,29439.960375,52.2587753817094%
758.788594326381,29349.0305625,52.090596924482%
758.977596559773,29312.57671875,52.0158538505958%
759.16658314628,29409.24084375,52.227019706816%
759.355554083792,29430.9493125,52.2179295811748%
759.544509370196,29372.37740625,52.0441882129612%
759.733449003382,29407.192875,52.2182801742307%
759.922372981235,29272.0269375,52.255622512992%
760.111281301645,29162.66540625,52.153126867508%
760.3001739625,29171.67646875,52.127995786147%
760.489050961688,29232.7059375,52.4211082258703%
760.677912297096,29077.8795,52.2077144542565%
760.866757966612,29128.669125,52.1396267837541%
761.055587968126,29128.669125,52.1810154525386%
761.244402299524,29120.88684375,52.0689777023923%
761.433200958695,29055.7614375,51.8922397454094%
761.621983943527,29070.09721875,51.9211770517254%
761.810751251907,29026.2706875,52.0044179368235%
761.999502881724,28992.27440625,51.9860565679742%
762.188238830866,28865.7099375,51.9913695529146%
762.376959097221,28938.20803125,52.1937049435854%
762.565663678677,29010.706125,52.2151477209154%
762.754352573122,29047.15996875,52.1825185500763%
762.943025778443,28987.35928125,52.1634807646165%
763.131683292529,29010.29653125,52.1506234590894%
763.320325113269,28857.5180625,51.9423129929136%
763.508951238549,28828.8465,51.9724827573979%
763.697561666258,28696.54771875,51.7719719185995%
763.886156394284,28859.56603125,51.9472333928112%
764.074735420516,28867.75790625,52.0135752652254%
764.26329874284,28882.50328125,51.9347671525062%
764.451846359145,28827.61771875,51.9556412040754%
764.64037826732,28911.17484375,52.2982398171053%
764.828894465251,28813.2819375,52.1582026009338%
765.017394950828,28694.09015625,52.0177086128253%
765.205879721937,28663.370625,52.1423377649308%
765.394348776468,28503.21946875,52.05728043697%
765.582802112309,28480.28221875,51.8076288215875%
765.771239727346,28554.82828125,51.8862184362641%
765.959661619468,28495.84678125,51.8247323695947%
766.148067786564,28526.5663125,51.7642528344468%
766.336458226521,28547.046,51.8340019565081%
766.524832937227,28536.3965625,51.9081570345893%
766.713191916571,28351.66978125,52.0026026604974%
766.901535162439,28405.73615625,52.0546213174864%
767.089862672722,28327.50375,52.1109399075501%
767.278174445305,28408.6033125,52.090395480226%
767.466470478078,28289.41153125,52.0582388555557%
767.654750768929,28327.91334375,51.9079060583829%
767.843015315744,28400.4114375,51.9677778079145%
768.031264116413,28420.0719375,51.9273864170311%
768.219497168824,28443.0091875,51.898516642547%
768.407714470864,28449.97228125,51.8577681512567%
768.595916020422,28291.04990625,51.8403990024937%
768.784101815385,28253.776875,51.8806073153899%
768.972271853642,28198.072125,51.8301397296436%
769.16042613308,28166.53340625,51.9042020942122%
769.348564651587,28125.57403125,51.9890059551077%
769.536687407053,28223.87653125,52.0371994445662%
769.724794397364,28092.3969375,52.0064146620848%
769.912885620409,28030.957875,51.9409603562168%
770.100961074075,27897.83990625,51.882526667217%
770.289020756251,27939.208875,51.8261283879126%
770.477064664825,27786.43040625,51.7373345231415%
770.665092797684,27881.45615625,51.8632311952092%
770.853105152717,27869.5779375,51.903840840011%
771.041101727812,27738.91753125,51.7719611305787%
771.229082520857,27723.35296875,51.7480898356101%
771.41704752974,27782.33446875,51.8660791972897%
771.604996752348,27629.96559375,51.7112319380307%
771.79293018657,27638.15746875,51.7703233492805%
771.980847830294,27746.6998125,51.7578288100209%
772.168749681408,27687.7183125,51.8194389019331%
772.3566357378,27635.2903125,51.6992590116441%
772.544505997358,27672.9729375,51.6467564168947%
772.732360457969,27665.19065625,51.548510744674%
772.920199117523,27564.021,51.6068509436766%
773.108021973906,27408.375375,51.4575836192708%
773.295829025008,27439.09490625,51.3783504482781%
773.483620268716,27319.0839375,51.2603940370065%
773.671395702917,27253.95853125,51.2661911019335%
773.859155325501,27331.78134375,51.3662588562515%
