Layer Title, Color, Specimen ID
657.05931071713,7432.07859375,5.79086967148561%
657.25626502261,7265.78353125,5.79913724352933%
657.453204794219,7293.63590625,5.82753108829346%
657.650130029846,7515.63571875,5.883312046523%
657.847040727379,7632.77953125,5.98120039369012%
658.043936884706,7633.59871875,5.91436371386851%
658.240818499715,7553.31834375,5.82431284673907%
658.437685570294,7585.26665625,5.72305747437807%
658.63453809433,7519.3220625,5.6939244959632%
658.831376069713,7330.9089375,5.56928237776615%
659.02819949433,7241.6175,5.60656413196342%
659.225008366068,7443.9568125,5.64624750821615%
659.421802682817,7453.37746875,5.58102059086839%
659.618582442464,7337.05284375,5.54172190175916%
659.815347642897,7416.1044375,5.58738741964941%
660.012098282004,7489.42171875,5.50584007187781%
660.208834357673,7454.60625,5.47147222271858%
660.405555867792,7325.58421875,5.56302551139318%
660.602262810249,7364.08603125,5.61916803191111%
660.798955182933,7328.86096875,5.51184614286734%
660.995632983731,7296.5030625,5.54649701959317%
661.192296210531,7164.20428125,5.49991057055983%
661.388944861221,7161.337125,5.40427389255587%
661.585578933689,7193.69503125,5.2669726987195%
661.782198425824,7197.381375,5.27531904304859%
661.978803335513,7127.34084375,5.21471303545117%
662.175393660644,7009.7874375,5.14610145171433%
662.371969399106,7133.07515625,5.2125470158257%
662.568530548786,7097.03090625,5.21752948654566%
662.765077107573,7037.6398125,5.12743416049099%
662.961609073354,7009.7874375,5.09524942920865%
663.158126444016,7185.50315625,5.10930283703541%
663.35462921745,7185.0935625,5.07381609497525%
663.551117391542,7105.632375,5.05823948356313%
663.747590964181,7094.16375,5.1141544504454%
663.944049933254,7108.0899375,5.03484580839639%
664.14049429665,7024.5328125,4.9468940252484%
664.336924052256,6945.071625,5.01703069035747%
664.533339197961,6932.37421875,5.08238631389098%
664.729739731652,7044.60290625,5.04492173790974%
664.926125651218,7116.69140625,5.07450664518728%
665.122496954546,7120.37775,5.17035790064355%
665.318853639525,7095.802125,5.10922075194287%
665.515195704043,7229.3296875,5.11565485118813%
665.711523145988,7175.67290625,5.134084251639%
665.907835963247,7109.7283125,5.15325319295673%
666.104134153709,7157.2411875,5.13618609192997%
666.300417715261,7207.211625,5.06905196586274%
666.496686645793,7214.17471875,5.03847930484499%
666.692940943191,7124.88328125,5.02398627354857%
666.889180605344,7122.8353125,5.00624361448518%
667.08540563014,7208.85,5.00961538461539%
667.281616015466,7191.6470625,4.96595496115989%
667.477811759212,7037.6398125,4.82914209558984%
667.673992859264,7076.141625,4.82307298402146%
667.870159313512,7090.0678125,4.77994728445585%
668.066311119842,6986.44059375,4.77029360967185%
668.262448276143,6937.28934375,4.86036172141408%
668.458570780303,6915.580875,4.96916406101543%
668.65467863021,7013.0641875,4.96258812335107%
668.850771823752,7076.55121875,5.06438435429963%
669.046850358818,7002.00515625,5.04452838034514%
669.242914233294,7013.47378125,4.99182023561184%
669.438963445069,7149.0493125,4.87230950238771%
669.634997992031,7233.83521875,4.88663592875494%
669.831017872069,7151.91646875,4.84037164356161%
670.027023083069,7176.9016875,4.84610347085789%
670.223013622921,7310.01965625,4.85309367438645%
670.418989489512,7273.15621875,4.89572088604862%
670.61495068073,7083.92390625,4.83703729305637%
670.810897194463,7036.41103125,4.81532902736218%
671.0068290286,7050.33721875,4.73885811895026%
671.202746181028,6931.1454375,4.67239850937664%
671.398648649635,6814.001625,4.65136281145983%
671.594536432309,6793.11234375,4.66587142893922%
671.790409526938,7049.1084375,4.75226288018532%
671.986267931411,7158.46996875,4.82446730912805%
672.182111643616,7119.14896875,4.84026190517108%
672.377940661439,7133.89434375,4.86562820951729%
672.57375498277,7197.381375,4.86274039696539%
672.769554605497,7015.11215625,4.77926007426764%
672.965339527507,7001.18596875,4.83172705251765%
673.161109746688,7033.95346875,4.83462085267467%
673.356865260929,7231.37765625,4.85223178585862%
673.552606068117,7236.702375,4.84304086342539%
673.748332166141,7209.6691875,4.84285921861245%
673.944043552888,7085.1526875,4.80646678927334%
674.139740226247,7138.80946875,4.87459357052032%
674.335422184106,7085.971875,4.86346524027733%
674.531089424352,7004.053125,4.8874587092534%
674.726741944873,6907.79859375,4.81732807724072%
674.922379743559,7065.4921875,4.8221465338421%
675.118002818295,7149.0493125,4.839920173299%
675.313611166972,7023.30403125,4.84814878007166%
675.509204787476,7015.52175,4.84206222101067%
675.704783677696,7154.37403125,4.95613399381016%
675.90034783552,7064.26340625,4.99444213455974%
676.095897258835,6918.44803125,4.91610495189563%
676.291431945531,6925.411125,4.91622387831667%
676.486951893494,7029.03834375,4.91019390628855%
676.682457100613,7133.89434375,4.88443013565974%
676.877947564775,7065.90178125,4.81959486477059%
677.07342328387,7099.8980625,4.81636543109023%
677.268884255784,7247.76140625,4.86242601026901%
677.464330478407,7289.9495625,4.87949159990535%
677.659761949625,7187.14153125,4.85347209274733%
677.855178667327,7180.58803125,4.89108409321175%
678.050580629401,7218.68025,4.96939839257491%
678.245967833735,7201.4773125,4.96031245002231%
678.441340278217,7142.4958125,5.006850589489%
678.636697960735,7106.4515625,5.08174317963254%
678.832040879177,7295.27428125,5.08712569785146%
679.027369031432,7345.24471875,5.06243386243386%
679.222682415386,7188.77990625,5.07267772931658%
679.417981028928,7137.5806875,5.01530392842989%
679.613264869947,7206.3924375,4.99158532480646%
679.808533936329,7139.62865625,4.97060530366109%
680.003788225964,7043.78371875,4.99436757065756%
680.199027736739,7077.37040625,4.94405500134807%
680.394252466542,7192.05665625,4.95036165680075%
680.589462413262,7272.746625,4.92017025858443%
680.784657574785,7153.9644375,5.01487104737672%
680.979837949001,7124.4736875,4.99048228694641%
681.175003533797,7251.03815625,5.02116700472155%
681.370154327061,7301.82778125,5.08447574728546%
681.565290326682,7135.53271875,5.12394056228947%
681.760411530547,7189.59909375,5.05972060632946%
681.955517936545,7369.82034375,5.04859407830302%
682.150609542563,7365.72440625,5.03311700785955%
682.345686346489,7292.81671875,5.06509630226159%
682.540748346212,7268.24109375,5.06750245120633%
682.735795539618,7475.49553125,5.11615044247788%
682.930827924598,7473.4475625,5.16160356272864%
683.125845499038,7360.80928125,5.19850991710575%
683.320848260827,7329.2705625,5.16515259346088%
683.515836207852,7526.69475,5.18568195154665%
683.710809338001,7510.311,5.19923147606716%
683.905767649163,7417.33321875,5.2435364824087%
684.100711139226,7500.07115625,5.28255836307559%
684.295639806077,7552.49915625,5.33020365203736%
684.490553647605,7469.351625,5.41444017439582%
684.685452661698,7300.599,5.37112643062713%
684.880336846243,7267.0123125,5.39075013347571%
685.075206199129,7308.790875,5.43346715298006%
685.270060718244,7443.54721875,5.4950181612183%
685.464900401475,7390.709625,5.45233272483266%
685.659725246711,7401.3590625,5.56631613949042%
685.85453525184,7518.502875,5.67194004995837%
686.04933041475,7570.930875,5.663924989025%
686.244110733328,7374.73546875,5.66331774926224%
686.438876205463,7394.39596875,5.74552009857024%
686.633626829044,7579.53234375,5.75919266906391%
686.828362601957,7661.0415,5.69925398524567%
687.02308352209,7525.46596875,5.76835176890026%
687.217789587333,7579.53234375,5.80767825711534%
687.412480795573,7746.64659375,5.87658017298736%
687.607157144698,7682.340375,5.89521284112351%
687.801818632595,7584.44746875,6.02623565626478%
687.996465257154,7640.15221875,6.02174472785867%
688.191097016261,7799.07459375,6.12585947437997%
688.385713907806,7808.08565625,6.122499833876%
688.580315929676,7825.6981875,6.13949245314314%
688.774903079758,7806.44728125,6.16730952677201%
688.969475355942,7979.29584375,6.29880745898306%
689.164032756115,8010.015375,6.41104243649439%
689.358575278165,7965.77925,6.57731447009183%
689.55310291998,7874.03025,6.63666669424017%
689.747615679449,8192.6941875,6.79642892504703%
689.942113554458,8300.41734375,6.9248362786718%
690.136596542897,8175.49125,6.88477085065571%
690.331064642653,8223.41371875,6.94101576643297%
690.525517851614,8492.5168125,7.17763157894737%
690.719956167669,8391.34715625,7.21356689048315%
690.914379588704,8341.37671875,7.24816736677374%
691.10878811261,8381.51690625,7.33940430008548%
691.303181737272,8519.14040625,7.4458617620884%
691.49756046058,8545.764,7.55867540077027%
691.691924280421,8432.716125,7.59310316447883%
691.886273194684,8483.50575,7.78244872204604%
692.080607201255,8634.64584375,7.9385529414661%
692.274926298025,8629.321125,8.00758734026114%
692.46923048288,8596.553625,8.06227411731999%
692.663519753708,8722.29890625,8.20911448927997%
692.857794108398,8909.48325,8.30491622774222%
693.052053544837,9117.96646875,8.48582147011123%
693.246298060914,9257.6379375,8.71402729814175%
693.440527654516,9395.2614375,8.88484610089487%
693.634742323532,9591.45684375,9.06918702180762%
693.82894206585,9593.5048125,9.2371278573059%
694.023126879357,9505.0325625,9.36303600728146%
694.217296761942,9538.61925,9.52938688529924%
694.411451711492,9597.19115625,9.5744159851119%
694.605591725896,9760.20946875,9.78487274620843%
694.799716803042,9815.09503125,9.90135333442035%
694.993826940818,9836.8035,10.0371081670519%
695.187922137111,10026.855,10.1203777708908%
695.38200238981,10110.82171875,10.3190916654432%
695.576067696803,10005.14653125,10.4563840653728%
695.770118055977,9969.92146875,10.6054422879156%
695.964153465222,10266.05775,10.8213309396548%
696.158173922424,10341.423,11.0116048499821%
696.352179425472,10448.7365625,11.2603406326034%
696.546169972254,10541.71434375,11.4214637624789%
696.740145560658,10714.1533125,11.5569056298096%
696.934106188572,10860.37828125,11.7612216416215%
697.128051853883,10785.83221875,11.9841405531267%
697.321982554481,10821.05728125,12.1980313714671%
697.515898288253,11059.03125,12.454665213785%
697.709799053086,11231.060625,12.7153998162138%
697.90368484687,11063.53678125,12.7866534479676%
698.097555667492,11221.230375,12.9798888294683%
698.291411512839,11517.36665625,13.2325772558211%
698.485252380801,11566.9275,13.4030063727318%
698.679078269265,11556.2780625,13.588222404376%
698.872889176119,11796.70959375,13.8988363500532%
699.066685099251,11982.2555625,14.0364132686636%
699.26046603655,11981.84596875,14.2077698868243%
699.454231985902,11991.67621875,14.3377125632713%
699.647982945197,12089.569125,14.6116685849531%
699.841718912322,12245.62434375,14.8087089989199%
700.035439885165,12406.18509375,15.1790499390987%
700.229145861614,12394.306875,15.3771783726693%
700.422836839558,12471.3105,15.5771298309716%
700.616512816884,12665.4579375,15.743005718544%
700.81017379148,12724.84903125,16.0193743693239%
701.003819761235,12722.8010625,16.0678239806217%
701.197450724036,12776.04825,16.1079339508659%
701.391066677772,13019.75653125,16.3323273566483%
701.58466762033,13186.4611875,16.548718113681%
701.778253549598,13244.21390625,16.6984617613678%
701.971824463464,13313.02565625,16.9744226551413%
702.165380359818,13639.06228125,17.3303620450215%
702.358921236545,13904.888625,17.6278660324178%
702.552447091535,13811.09165625,17.7475482442265%
702.745957922676,13850.41265625,17.8988011226294%
702.939453727855,13948.3055625,17.9596690043437%
703.132934504961,14091.25378125,18.1874737420418%
703.326400251881,13873.34990625,18.2778602789256%
703.519850966504,13983.94021875,18.5393077455828%
703.713286646718,14292.3643125,18.8124869190025%
703.90670729041,14557.37146875,19.1759889981744%
704.100112895469,14465.62246875,19.3642409700639%
704.293503459782,14636.83265625,19.680387409201%
704.486878981239,14899.38225,19.9236530328954%
704.680239457726,14977.61465625,20.1790466973143%
704.873584887131,14910.850875,20.3374255382606%
705.066915267344,15038.644125,20.5490707846975%
705.260230596251,15310.614375,20.6697088501832%
705.453530871741,15489.19725,20.8740627881801%
705.646816091702,15391.7139375,20.9320018258843%
705.840086254022,15548.17875,21.2190448704073%
706.033341356588,15795.98296875,21.3886244169394%
706.22658139729,15874.62496875,21.6591528243207%
706.419806374014,15845.5438125,21.8751756872887%
706.61301628465,15959.410875,22.0697124062412%
706.806211127084,16153.96790625,22.327440233049%
706.999390899205,16257.595125,22.4687221986231%
707.192555598901,16212.5398125,22.6123146728016%
707.385705224061,16212.13021875,22.7573717130457%
707.578839772571,16559.46571875,23.0352108163527%
707.77195924232,16763.853,23.1853648417929%
707.965063631196,16741.7349375,23.4982558325599%
708.158152937088,16935.0631875,23.7367962321784%
708.351227157883,17279.1219375,24.000383929357%
708.544286291468,17381.520375,24.1728739294961%
708.737330335733,17254.13671875,24.344443645716%
708.930359288565,17290.18096875,24.5035710854178%
709.123373147852,17480.6420625,24.726661059714%
709.316371911483,17571.16228125,24.839871897518%
709.509355577344,17454.4280625,25.0441469209529%
709.702324143326,17617.446375,25.2542277656048%
709.895277607314,18016.80028125,25.4491425642176%
710.088215967197,18204.39421875,25.6599003048463%
710.281139220864,18146.23190625,25.9022146726066%
710.474047366202,18262.1469375,26.1696900831406%
710.666940401099,18423.93646875,26.3535854101786%
710.859818323444,18367.0029375,26.4873245740226%
711.052681131124,18171.62671875,26.5379021560198%
711.245528822028,18316.2133125,26.7063688470934%
711.438361394043,18516.91425,26.8363729483599%
711.631178845058,18641.84034375,26.9094188152865%
711.82398117296,18635.6964375,27.2264590318734%
712.016768375637,18841.3125,27.5759175706377%
712.209540450978,18998.18690625,27.7924531322543%
712.402297396871,19229.19778125,28.1172149473012%
712.595039211203,19224.69225,28.4893366353298%
712.787765891862,19402.86553125,28.6802821063729%
712.980477436738,19607.2528125,28.9305005401512%
713.173173843717,19810.4113125,29.273391321063%
713.365855110687,19685.8948125,29.4130370346634%
713.558521235537,19764.94640625,29.5602260826465%
713.751172216155,19993.9093125,29.8072613177947%
713.943808050429,20122.93134375,30.0109590356049%
714.136428736246,19982.4406875,30.1212814096465%
714.329034271495,20101.63246875,30.3308456718681%
714.521624654063,20382.61378125,30.6184024137462%
714.71419988184,20538.669,30.8947120113228%
714.906759952712,20537.44021875,31.1060351045925%
715.099304864568,20716.02309375,31.4047261061484%
715.291834615296,21028.543125,31.6797151878343%
715.484349202784,21206.71640625,32.046170664266%
715.67684862492,21068.27371875,32.2207089958176%
715.869332879592,21141.591,32.3846679805333%
716.061801964687,21435.6793125,32.5981788278712%
716.254255878094,21449.6055,32.6812141468353%
716.446694617702,21317.7163125,32.6886891072549%
716.639118181397,21456.159,32.8303979807561%
716.831526567069,21688.80825,33.2042508654698%
717.023919772604,21849.369,33.450304635122%
717.216297795891,21857.97046875,33.7867623399189%
717.408660634819,22080.78946875,33.9747651781919%
717.601008287274,22299.1029375,34.2240873389126%
717.793340751146,22400.27259375,34.2500922642448%
717.985658024322,22344.9774375,34.4203537694244%
718.17796010469,22507.58615625,34.5847035196787%
718.370246990138,22627.597125,34.8813499454113%
718.562518678554,22775.46046875,35.1282911554192%
718.754775167827,22766.44940625,35.3070490990775%
718.947016455843,22904.89209375,35.6729215658044%
719.139242540492,23160.47859375,35.9627672794619%
719.331453419661,23282.1279375,36.1838157041921%
719.523649091239,23283.35671875,36.348784316238%
719.715829553113,23407.463625,36.6857846783934%
719.907994803171,23569.25315625,36.7931246949243%
720.100144839301,23704.8286875,37.037037037037%
720.292279659392,23765.4485625,37.2045968922193%
720.484399261331,23908.806375,37.4666985722262%
720.676503643007,24154.562625,37.7077208232136%
720.868592802307,24242.62528125,37.7859914102789%
721.060666737119,24179.13825,37.8806362875254%
721.252725445332,24257.78025,37.9724935220251%
721.444768924834,24407.28196875,38.0587933905469%
721.636797173511,24447.83175,38.1372314082594%
721.828810189254,24413.01628125,38.4052869075431%
722.020807969949,24605.9349375,38.7094973403619%
722.212790513484,24794.75765625,39.0448204546725%
722.404757817749,24950.40328125,39.3779450340049%
722.596709880629,25083.11165625,39.650303478669%
722.788646700015,25341.15571875,39.9414271768376%
722.980568273793,25458.709125,39.925548620577%
723.172474599851,25556.60203125,40.0624955161061%
723.364365676079,25524.65371875,40.2351425094065%
723.556241500363,25546.3621875,40.4100787753506%
723.748102070591,25621.7274375,40.4294522569375%
723.939947384653,25697.911875,40.7989542817063%
724.131777440435,25772.04834375,40.9664849249621%
724.323592235826,25864.61653125,41.0725051562748%
724.515391768714,26109.55359375,41.3754272436736%
724.707176036987,26162.80078125,41.5971129234829%
724.898945038532,26143.549875,41.7309006532%
725.090698771239,26177.54615625,42.0148202389385%
725.282437232994,26408.966625,42.3488509321723%
725.474160421686,26489.247,42.5273709541188%
725.665868335204,26567.47940625,42.860670362582%
725.857560971434,26705.10290625,43.0844075704856%
726.049238328265,26915.2245,43.2954771866906%
726.240900403585,27042.60815625,43.4099742224847%
726.432547195282,26963.14696875,43.3882780960283%
726.624178701244,27012.7078125,43.4880364845363%
726.815794919359,27223.64859375,43.6910509319948%
727.007395847515,27322.3606875,43.804453823158%
727.198981483601,27208.90321875,44%
727.390551825503,27421.482375,44.2809231014933%
727.58210687111,27621.364125,44.4534296260118%
727.773646618311,27645.1205625,44.5273173971846%
727.965171064993,27566.4785625,44.6348566308244%
728.156680209044,27662.3235,44.7520737032868%
728.348174048352,27599.65565625,44.7293104692273%
728.539652580806,27772.094625,44.9135908851549%
728.731115804293,27731.54484375,45.1618827098886%
728.922563716701,27858.51890625,45.2927079767203%
729.113996315918,28001.05753125,45.4757473862447%
729.305413599832,28267.29346875,45.7328585426475%
729.496815566333,28116.56296875,45.6994611853921%
729.688202213306,28134.58509375,45.611041565338%
729.879573538641,28215.68465625,45.8287930260881%
730.070929540225,28330.37090625,46.0037196976349%
730.262270215946,28356.58490625,46.264056442486%
730.453595563693,28618.3153125,46.5653748757893%
730.644905581353,28821.4738125,46.8639195979899%
730.836200266815,28906.25971875,47.0222257947832%
731.027479617967,28906.25971875,47.1148355757864%
731.218743632695,28952.13421875,47.221219052205%
731.40999230889,28826.79853125,47.2573057963076%
731.601225644438,28934.5216875,47.4885551361336%
731.792443637227,28882.912875,47.5600745309689%
731.983646285147,28923.87225,47.5694639574185%
732.174833586083,29051.6655,47.7097247500461%
732.366005537926,29131.1266875,47.8129351322802%
732.557162138562,29219.18934375,48.0178469869191%
732.748303385879,29423.16703125,48.2885017086972%
732.939429277767,29457.57290625,48.4854328367803%
733.130539812112,29473.13746875,48.6183053460862%
733.321634986803,29611.98975,48.830583501006%
733.512714799727,29638.61334375,48.7377160964261%
733.703779248774,29631.65025,48.7503519285685%
733.89482833183,29774.59846875,48.9534174451828%
734.085862046784,29745.92690625,49.0057971713663%
734.276880391524,29620.59121875,48.9921608040201%
734.467883363938,29716.0265625,49.1896761117322%
734.658870961913,29734.867875,49.3022020475179%
734.849843183339,29835.21834375,49.3880373771652%
735.040800026102,29846.277375,49.3762400893266%
735.231741488091,30612.2176875,49.7436310218537%
735.422667567195,30572.48709375,49.7754382575941%
735.6135782613,30707.2434375,49.7998360102252%
735.804473568295,30566.3431875,49.7810324942939%
735.995353486069,30762.9481875,50.0391289966034%
736.186218012508,30320.5869375,49.9903398753844%
736.377067145501,30371.3765625,50.0884098340802%
736.567900882937,30339.83784375,50.1651867012619%
736.758719222702,30479.5093125,50.2672892681749%
736.949522162686,30407.4208125,50.2516690692674%
737.140309700776,30344.75296875,50.4966406098585%
737.33108183486,30423.39496875,50.6868131868132%
737.521838562826,30467.2215,50.8273867861106%
737.712579882563,30511.04803125,50.9438087602945%
737.903305791957,30472.9558125,50.9793747567778%
738.094016288898,30488.92996875,50.8674772822818%
738.284711371273,30407.83040625,50.8532783424804%
738.475391036971,30553.64578125,50.8482811677532%
738.666055283878,30516.78234375,50.9376242524567%
738.856704109884,30640.0700625,51.0929980068383%
739.047337512877,30697.82278125,51.1661451202816%
739.237955490743,30747.79321875,51.2464720570652%
739.428558041373,30643.75640625,51.3495023862655%
739.619145162652,30648.67153125,51.2910149263439%
739.80971685247,30619.590375,51.4233346697978%
740.000273108714,30628.6014375,51.5074926215207%
740.190813929273,30727.31353125,51.6510491848735%
740.381339312035,30745.33565625,51.745461962064%
740.571849254887,30912.8595,51.9792416999542%
740.762343755717,31044.7486875,52.0348078554185%
740.952822812414,31016.077125,51.9892881344862%
741.143286422865,31014.84834375,52.1734869705111%
741.333734584959,31082.02171875,52.2593690139%
741.524167296584,31066.45715625,52.3469955186288%
741.714584555627,30896.47575,52.292059329673%
741.904986359977,30955.04765625,52.4679744122507%
742.095372707522,31000.5125625,52.2461447987454%
742.285743596149,31144.6895625,52.3717256941038%
742.476099023747,31066.86675,52.3315638368355%
742.666438988204,31286.81859375,52.5020428174538%
742.856763487408,31344.98090625,52.5617832205041%
743.047072519246,31368.32775,52.6718369083264%
743.237366081607,31134.8593125,52.6483407342959%
743.427644172379,31304.84071875,52.6718868897126%
743.617906789449,31229.065875,52.7345158857667%
743.808153930707,31161.48290625,52.7987971703926%
743.998385594039,31003.37971875,52.800501385407%
744.188601777335,31130.763375,52.9354706124127%
744.378802478481,31010.75240625,52.9509196387369%
744.568987695366,31062.36121875,52.9106012007566%
744.759157425878,30952.59009375,52.782958027653%
744.949311667905,31120.933125,52.9534929549709%
745.139450419335,31068.91471875,52.8581637766041%
745.329573678056,31103.32059375,52.993070757279%
745.519681441956,31021.40184375,53.0251837689949%
745.709773708924,31300.74478125,53.2646104698075%
745.899850476846,31247.9071875,53.1777254695396%
746.089911743611,31242.58246875,53.1822596842434%
746.279957507107,31159.84453125,53.1050273440074%
746.469987765223,31197.93675,53.1556756044535%
746.660002515846,31083.2505,53.1034255219116%
746.850001756864,30973.06978125,53.0084822831065%
747.039985486165,31048.43503125,53.0681124259379%
747.229953701637,31179.50503125,53.2583602664732%
747.419906401168,31251.59353125,53.3120682246389%
747.609843582647,31303.6119375,53.3620483369227%
747.799765243961,31419.52696875,53.482732738925%
747.989671382999,31323.68203125,53.5367855543949%
748.179561997647,31364.2318125,53.5556917572224%
748.369437085795,31228.2466875,53.3845581856488%
748.559296645331,31178.68584375,53.4980720593723%
748.749140674141,31249.5455625,53.6293059211071%
748.938969170115,31294.600875,53.6164471996226%
749.128782131141,31197.52715625,53.6117250203559%
749.318579555106,31201.62309375,53.6714799041789%
749.508361439898,31236.84815625,53.6354048150947%
749.698127783406,31153.700625,53.5732729180896%
749.887878583518,31152.47184375,53.5709543568465%
750.077613838121,31242.58246875,53.6201573548451%
750.267333545103,31447.37934375,53.8234366963649%
750.457037702353,31436.72990625,53.829543378237%
750.646726307759,31539.94753125,53.9423356150176%
750.836399359208,31551.41615625,54.0512820512821%
751.026056854589,31511.6855625,54.1571758737787%
751.215698791789,31340.88496875,54.0372982605858%
751.405325168697,31321.22446875,54.0696798808548%
751.594935983201,31358.4975,54.2075824535216%
751.784531233188,31358.08790625,54.1502108295412%
751.974110916547,31290.09534375,54.0638879827357%
752.163675031167,31328.1875625,54.1835735858844%
752.353223574933,31301.9735625,54.1852729999413%
752.542756545736,31284.770625,54.1014433403258%
752.732273941462,31326.5491875,54.1833002753438%
752.92177576,31284.36103125,54.0295166584537%
753.111261999238,31232.75221875,54.0136656754319%
753.300732657064,31192.61203125,54.0639261773015%
753.490187731365,31201.62309375,54.1071742607589%
753.679627220031,31252.003125,54.2113438851337%
753.869051120948,31318.3573125,54.3331904485741%
754.058459432006,31363.82221875,54.4344127240324%
754.247852151091,31415.840625,54.4803500799461%
754.437229276092,31357.6783125,54.3810194972986%
754.626590804898,31365.46059375,54.4106776870611%
754.815936735395,31343.752125,54.2761834517903%
755.005267065473,31350.305625,54.2053177137015%
755.194581793018,31383.48271875,54.1382341859589%
755.38388091592,31233.57140625,54.0662739198763%
755.573164432066,31127.89621875,53.8459605057013%
755.762432339343,31110.2836875,53.8211708770696%
755.951684635641,31077.92578125,53.9190722299256%
756.140921318848,31121.7523125,54.0993522695768%
756.33014238685,31297.0584375,54.3102508407484%
756.519347837536,31268.79646875,54.4194020067564%
756.708537668795,31267.5676875,54.6037984077722%
756.897711878514,31167.6268125,54.4201940963075%
757.086870464581,31013.20996875,54.264147128451%
757.276013424885,30861.2506875,54.2085066098658%
757.465140757312,30898.114125,54.1576815418051%
757.654252459753,30755.98509375,54.1820835737805%
757.843348530093,30867.39459375,54.3324851569126%
758.032428966222,30893.60859375,54.2721613312554%
758.221493766027,30885.007125,54.2098986285033%
758.410542927397,30814.557,54.3333732118747%
758.599576448219,30866.1658125,54.1258062042583%
758.788594326381,30913.26909375,54.1780289106778%
758.977596559773,30939.8926875,54.1841894675906%
759.16658314628,30989.45353125,54.1880414835048%
759.355554083792,30966.1066875,54.1304755891538%
759.544509370196,31039.014375,54.3007771512417%
759.733449003382,30993.54946875,54.2337233263509%
759.922372981235,30815.78578125,54.1463414634146%
760.111281301645,30715.4353125,54.1086434062282%
760.3001739625,30795.30609375,54.2883935041132%
760.489050961688,30725.2655625,54.3071353377667%
760.677912297096,30599.1106875,54.2417025068111%
760.866757966612,30693.72684375,54.3961311307027%
761.055587968126,30742.87809375,54.456652360515%
761.244402299524,30591.32840625,54.0175470193223%
761.433200958695,30576.58303125,53.912039017712%
761.621983943527,30560.19928125,53.9094650205761%
761.810751251907,30526.203,53.7823612478069%
761.999502881724,30433.22521875,53.6757844270365%
762.188238830866,30440.1883125,53.9715794444683%
762.376959097221,30465.583125,54.008917295946%
762.565663678677,30616.72321875,54.1663799628432%
762.754352573122,30590.50921875,54.1680676615886%
762.943025778443,30551.5978125,54.2087629311089%
763.131683292529,30626.9630625,54.2743110329549%
763.320325113269,30561.83765625,54.3921901234141%
763.508951238549,30504.0849375,54.395751478779%
763.697561666258,30550.778625,54.5857233079845%
763.886156394284,30656.4538125,54.5330653717105%
764.074735420516,30587.23246875,54.5045590601588%
764.26329874284,30606.483375,54.3998549498368%
764.451846359145,30535.2140625,54.2468787582519%
764.64037826732,30473.36540625,54.1460379999481%
764.828894465251,30449.199375,54.2986307776248%
765.017394950828,30386.1219375,54.1547377070449%
765.205879721937,30291.0961875,54.1464812210241%
765.394348776468,30189.10734375,54.2445043009819%
765.582802112309,30224.33240625,54.2759347483387%
765.771239727346,30248.08884375,54.2534200649616%
765.959661619468,30232.933875,54.3096453343803%
766.148067786564,30325.5020625,54.3809275210998%
766.336458226521,30257.91909375,54.314902378169%
766.524832937227,30186.64978125,54.1978343882408%
766.713191916571,30012.5724375,54.0826841792713%
766.901535162439,29955.63890625,54.012375392748%
767.089862672722,29851.1925,53.9432924100287%
767.278174445305,29942.53190625,53.9450039883942%
767.466470478078,29867.98584375,54.0149713782475%
767.654750768929,29969.56509375,54.1297402905999%
767.843015315744,30028.137,54.1369434585515%
768.031264116413,30001.923,54.0861302951656%
768.219497168824,30049.02628125,54.1650519640655%
768.407714470864,30084.25134375,54.2327693160521%
768.595916020422,29921.23303125,54.2723087818697%
768.784101815385,29920.8234375,54.2525181127408%
768.972271853642,29907.30684375,54.2552532625525%
769.16042613308,29818.01540625,54.2234863588435%
769.348564651587,29672.20003125,54.0339127576988%
769.536687407053,29668.5136875,53.8742249778565%
769.724794397364,29497.3035,53.7599402252228%
769.912885620409,29487.06365625,53.8895664016949%
770.100961074075,29405.96409375,53.8132198743168%
770.289020756251,29549.7315,53.9205833963271%
770.477064664825,29446.513875,53.9922560337658%
770.665092797684,29530.071,54.1465417957485%
770.853105152717,29494.8459375,54.1370397202322%
771.041101727812,29396.5434375,54.0997130559541%
771.229082520857,29377.702125,54.1566735832278%
771.41704752974,29373.6061875,54.0260763665019%
771.604996752348,29322.8165625,53.9619687002223%
771.79293018657,29252.3664375,53.715691467871%
771.980847830294,29299.8793125,53.7410931701575%
772.168749681408,29172.49565625,53.5740253678154%
772.3566357378,29174.13403125,53.761783737991%
772.544505997358,29211.4070625,53.8080200095369%
772.732360457969,29278.5804375,54.0062369312856%
772.920199117523,29184.373875,53.8978833880215%
773.108021973906,29041.83525,53.8641855750346%
773.295829025008,29106.14146875,53.8144647254817%
773.483620268716,29002.92384375,53.9428811117393%
773.671395702917,28941.894375,53.8135438698855%
773.859155325501,28984.90171875,53.8196627217318%
774.046899134355,29086.8905625,53.8717682047914%
774.234627127367,29048.79834375,53.9137343720034%
774.422339302425,28989.81684375,53.7018819114245%
774.610035657417,29010.706125,53.7963233681749%
774.797716190232,28930.83534375,53.7508937246778%
774.985380898756,28933.7025,53.8930220625962%
775.173029780879,28832.9424375,53.8210876072092%
775.360662834488,28793.6214375,53.9268218707205%
775.548280057471,28771.503375,53.8898071625344%
