Layer Title, Color, Specimen ID
694.799716803042,9391.1655,9.14721094864028%
694.993826940818,9403.86290625,9.3752897640583%
695.187922137111,9615.622875,9.54367005783275%
695.38200238981,9648.79996875,9.62670580098848%
695.576067696803,9570.97715625,9.85165365531489%
695.770118055977,9553.77421875,10.0677891604963%
695.964153465222,9851.548875,10.2041505547019%
696.158173922424,9935.51559375,10.421748267684%
696.352179425472,10045.28671875,10.7031783357354%
696.546169972254,10167.34565625,10.9343852772708%
696.740145560658,10343.47096875,11.0058505093978%
696.934106188572,10444.640625,11.1519041578103%
697.128051853883,10332.00234375,11.2192743535425%
697.321982554481,10348.7956875,11.3601489195784%
697.515898288253,10599.05746875,11.6325453158914%
697.709799053086,10778.0499375,11.9617505573155%
697.90368484687,10680.97621875,12.197289118754%
698.097555667492,10847.680875,12.4728378965667%
698.291411512839,11141.35959375,12.7107088181902%
698.485252380801,11110.23046875,12.689447739995%
698.679078269265,11102.03859375,12.8689442967274%
698.872889176119,11265.4665,13.031540882609%
699.066685099251,11480.9128125,13.1657324521041%
699.26046603655,11491.15265625,13.3185256934819%
699.454231985902,11564.06034375,13.6548839154988%
699.647982945197,11619.76509375,13.8490231500067%
699.841718912322,11851.59515625,14.1390258166931%
700.035439885165,11994.95296875,14.5026042319815%
700.229145861614,11973.65409375,14.7528612753113%
700.422836839558,12083.015625,14.9827148152776%
700.616512816884,12260.36971875,15.1256012827365%
700.81017379148,12287.40290625,15.3478478478479%
701.003819761235,12337.37334375,15.484688771766%
701.197450724036,12443.04853125,15.6598191591316%
701.391066677772,12621.63140625,15.7764639075392%
701.58466762033,12812.9116875,16.0764642759103%
701.778253549598,12864.11090625,16.2810810810811%
701.971824463464,12870.66440625,16.4175379931625%
702.165380359818,13145.91140625,16.6391942150472%
702.358921236545,13409.68978125,16.8775637041641%
702.552447091535,13311.38728125,16.9743108133939%
702.745957922676,13390.84846875,17.1678739948162%
702.939453727855,13510.8594375,17.3514388937336%
703.132934504961,13638.6526875,17.5765956383386%
703.326400251881,13451.05875,17.8265974899858%
703.519850966504,13618.58259375,18.1962353761718%
703.713286646718,13865.97721875,18.3648875517362%
703.90670729041,14109.27590625,18.6671866054909%
704.100112895469,14065.85896875,18.9249757223131%
704.293503459782,14216.9990625,19.1389429231716%
704.486878981239,14382.4749375,19.2046863428719%
704.680239457726,14471.766375,19.4647828797008%
704.873584887131,14398.44909375,19.625896411032%
705.066915267344,14515.59290625,19.883604921849%
705.260230596251,14801.8989375,20.0806317539485%
705.453530871741,14984.16815625,20.2650478512547%
705.646816091702,14901.020625,20.4393870177333%
705.840086254022,15062.81015625,20.723678741833%
706.033341356588,15311.84315625,20.8290181197544%
706.22658139729,15423.25265625,21.139243657729%
706.419806374014,15400.31540625,21.3974233556068%
706.61301628465,15522.7839375,21.5997818704608%
706.806211127084,15679.24875,21.7487123613312%
706.999390899205,15815.233875,21.9918515165233%
707.192555598901,15708.7395,22.0731085945333%
707.385705224061,15786.97190625,22.33690520179%
707.578839772571,16167.07490625,22.6592145661676%
707.77195924232,16338.28509375,22.8745372274784%
707.965063631196,16207.6246875,23.0107864351905%
708.158152937088,16392.35146875,23.1773325852338%
708.351227157883,16669.23684375,23.2900826446281%
708.544286291468,16754.02275,23.4482815475553%
708.737330335733,16681.1150625,23.656322218554%
708.930359288565,16754.43234375,23.8474056818088%
709.123373147852,16976.84175,24.1337084229687%
709.316371911483,17074.73465625,24.3853051778999%
709.509355577344,16942.02628125,24.5534676803559%
709.702324143326,17111.1885,24.8024321145148%
709.895277607314,17503.5793125,25.112308701537%
710.088215967197,17660.45371875,25.2884416283596%
710.281139220864,17578.53496875,25.4449254449254%
710.474047366202,17610.48328125,25.5827028814751%
710.666940401099,17768.9960625,25.6788631680005%
710.859818323444,17773.50159375,25.8512437605709%
711.052681131124,17622.77109375,26.0053973310446%
711.245528822028,17830.84471875,26.3705330240468%
711.438361394043,18094.62309375,26.5899585048521%
711.631178845058,18235.11375,26.8244950537563%
711.82398117296,18239.61928125,27.1391986782321%
712.016768375637,18398.95125,27.4148524990915%
712.209540450978,18507.9031875,27.5089531794102%
712.402297396871,18688.1244375,27.7127488694306%
712.595039211203,18641.43075,28.0018498331847%
712.787765891862,18705.73696875,28.024585571631%
712.980477436738,18908.07628125,28.2433424933363%
713.173173843717,19048.97653125,28.4217652255034%
713.365855110687,18958.4563125,28.6777166949118%
713.558521235537,19087.06875,28.9208561802206%
713.751172216155,19288.17928125,29.0946849351337%
713.943808050429,19398.36,29.2974143989945%
714.136428736246,19335.2825625,29.6000926554046%
714.329034271495,19377.47071875,29.7204357961215%
714.521624654063,19604.38565625,29.8627277170716%
714.71419988184,19812.868875,30.2513427845503%
714.906759952712,19814.09765625,30.4511122349995%
715.099304864568,19978.34475,30.5981856060292%
715.291834615296,20233.93125,30.7376130334056%
715.484349202784,20351.48465625,30.917126706008%
715.67684862492,20211.8131875,31.0729777475512%
715.869332879592,20346.1599375,31.3917653881203%
716.061801964687,20599.288875,31.6196670307484%
716.254255878094,20802.03778125,32.045776133853%
716.446694617702,20711.92715625,32.170163363463%
716.639118181397,20887.642875,32.4636888181456%
716.831526567069,20958.50259375,32.5602467226947%
717.023919772604,21078.92315625,32.7826325548137%
717.216297795891,21028.95271875,32.9529220239875%
717.408660634819,21209.17396875,33.197745365797%
717.601008287274,21414.79003125,33.3466327531461%
717.793340751146,21615.081375,33.5580487076793%
717.985658024322,21596.2400625,33.7878976400813%
718.17796010469,21748.6089375,33.9834946307835%
718.370246990138,21827.2509375,34.1907672884932%
718.562518678554,21948.4906875,34.4759317091759%
718.754775167827,21905.48334375,34.6155121530656%
718.947016455843,22011.97771875,34.8813738790907%
719.139242540492,22265.51625,35.1717091162837%
719.331453419661,22524.3795,35.6230998003496%
719.523649091239,22462.53084375,35.6841205704946%
719.715829553113,22569.84440625,35.9379662478035%
719.907994803171,22694.36090625,36.0565136089757%
720.100144839301,22777.5084375,36.1876735607411%
720.292279659392,22802.90325,36.2429565793835%
720.484399261331,22933.1540625,36.4087841739676%
720.676503643007,23158.84021875,36.6877644103649%
720.868592802307,23305.884375,36.8917290005119%
721.060666737119,23212.497,36.9733079515769%
721.252725445332,23280.89915625,37.1228875099023%
721.444768924834,23520.92109375,37.3902683203296%
721.636797173511,23624.95790625,37.5160557257188%
721.828810189254,23544.2679375,37.6591189790037%
722.020807969949,23729.81390625,37.935192780968%
722.212790513484,23897.74734375,38.2325413375807%
722.404757817749,23988.2675625,38.3978535208494%
722.596709880629,24010.79521875,38.5430517934827%
722.788646700015,24269.65846875,38.8652261520567%
722.980568273793,24488.38153125,39.1243042671614%
723.172474599851,24533.02725,39.1412913593473%
723.364365676079,24481.82803125,39.3295942367473%
723.556241500363,24602.24859375,39.4716950127352%
723.748102070591,24657.54375,39.5137003209084%
723.939947384653,24632.968125,39.5810409105093%
724.131777440435,24757.07503125,39.8796333396024%
724.323592235826,24782.8794375,39.9865503214801%
724.515391768714,24927.0564375,40.2690523961451%
724.707176036987,25018.39584375,40.4905855933667%
724.898945038532,25022.901375,40.6744174589881%
725.090698771239,24960.23353125,40.7311562949271%
725.282437232994,25172.40309375,40.9569047697314%
725.474160421686,25251.04509375,41.1610517666393%
725.665868335204,25236.7093125,41.311065816293%
725.857560971434,25346.07084375,41.6000131661236%
726.049238328265,25554.96365625,41.855476162973%
726.240900403585,25755.66459375,42.109218230014%
726.432547195282,25770.8195625,42.3078512225959%
726.624178701244,25792.52803125,42.322984030619%
726.815794919359,26008.3839375,42.5084140280661%
727.007395847515,26182.0516875,42.7935972484043%
727.198981483601,26029.27321875,42.8252659068933%
727.390551825503,26170.99265625,42.8895799397798%
727.58210687111,26427.8079375,43.1905394588082%
727.773646618311,26425.75996875,43.2139883430475%
727.965171064993,26332.7821875,43.276455015546%
728.156680209044,26479.41675,43.4998354180382%
728.348174048352,26513.0034375,43.6367843448367%
728.539652580806,26692.4055,43.8801012858035%
728.731115804293,26619.90740625,44.0631637878513%
728.922563716701,26733.77446875,44.1965092031591%
729.113996315918,26806.68215625,44.2791733696325%
729.305413599832,27006.9735,44.577100471126%
729.496815566333,26875.49390625,44.5744865633866%
729.688202213306,26947.992,44.6597529231913%
729.879573538641,27036.05465625,44.7895260192244%
730.070929540225,27147.46415625,44.9774136111844%
730.262270215946,27078.2428125,44.9503673887709%
730.453595563693,27271.16146875,45.0877395520665%
730.644905581353,27439.5045,45.3378361600159%
730.836200266815,27539.85496875,45.5671776524469%
731.027479617967,27547.22765625,45.7128154904678%
731.218743632695,27676.2496875,45.9074173664833%
731.40999230889,27618.49696875,46.1239149955103%
731.601225644438,27606.20915625,46.0770505385253%
731.792443637227,27487.8365625,46.0049348369682%
731.983646285147,27624.640875,46.1391652070458%
732.174833586083,27647.98771875,46.0974864326838%
732.366005537926,27740.55590625,46.2642729852815%
732.557162138562,27834.352875,46.4572396974331%
732.748303385879,27989.9985,46.6447335791162%
732.939429277767,27977.30109375,46.7483858117417%
733.130539812112,27951.4966875,46.824237999635%
733.321634986803,27957.64059375,46.7653203052825%
733.512714799727,28102.2271875,46.8841624012324%
733.703779248774,28169.4005625,47.0072085508327%
733.89482833183,28244.7658125,47.0575588943003%
734.085862046784,28261.96875,47.2937545629522%
734.276880391524,28222.23815625,47.3743460697967%
734.467883363938,28236.98353125,47.4011252689062%
734.658870961913,28218.96140625,47.4572479618214%
734.849843183339,28279.1716875,47.5096039210491%
735.040800026102,28345.525875,47.5864919604844%
735.231741488091,29122.52521875,48.2339901070359%
735.422667567195,29076.241125,48.3319650720203%
735.6135782613,29181.097125,48.2637162274159%
735.804473568295,29114.7429375,48.4683633940101%
735.995353486069,29244.1745625,48.604073604907%
736.186218012508,28739.5550625,48.2565794956415%
736.377067145501,28858.74684375,48.4662884263476%
736.567900882937,28876.359375,48.779141719905%
736.758719222702,28951.724625,48.7641537793513%
736.949522162686,28934.93128125,48.882912528919%
737.140309700776,28759.62515625,48.8401070413113%
737.33108183486,28773.14175,48.8292275574113%
737.521838562826,28840.315125,48.9506750434434%
737.712579882563,28935.75046875,49.2120026419858%
737.903305791957,28889.466375,49.2508814391116%
738.094016288898,29013.57328125,49.3368190702103%
738.284711371273,28964.0124375,49.3346517396259%
738.475391036971,29125.392375,49.4696335954492%
738.666055283878,29058.219,49.3258999841192%
738.856704109884,29172.0860625,49.3043767681811%
739.047337512877,29266.292625,49.3761960073202%
739.237955490743,29335.51396875,49.6079971916217%
739.428558041373,29183.14509375,49.5133616508913%
739.619145162652,29212.22625,49.6300507478409%
739.80971685247,29224.5140625,49.783007283554%
740.000273108714,29170.85728125,49.8902355939474%
740.190813929273,29263.015875,49.9353278124003%
740.381339312035,29276.9420625,50.0723978853083%
740.571849254887,29380.1596875,50.0581826767404%
740.762343755717,29426.44378125,50.003360836176%
740.952822812414,29492.388375,50.207001009761%
741.143286422865,29413.33678125,50.2300078211069%
741.333734584959,29466.58396875,50.2030896537805%
741.524167296584,29464.94559375,50.3452446953278%
741.714584555627,29388.3515625,50.4513228136946%
741.904986359977,29293.3258125,50.1833161343367%
742.095372707522,29398.59140625,50.2277196107759%
742.285743596149,29464.536,50.2324916546847%
742.476099023747,29406.78328125,50.3271225023185%
742.666438988204,29589.8716875,50.4580583718911%
742.856763487408,29634.927,50.5315690364203%
743.047072519246,29649.26278125,50.6344824092602%
743.237366081607,29439.960375,50.6717638781755%
743.427644172379,29645.16684375,50.7640943284591%
743.617906789449,29499.7610625,50.6476026005689%
743.808153930707,29520.65034375,50.8460781986503%
743.998385594039,29363.7759375,50.8173563775923%
744.188601777335,29381.38846875,50.8064516129032%
744.378802478481,29231.47715625,50.6601151057119%
744.568987695366,29294.55459375,50.7000730658782%
744.759157425878,29211.81665625,50.75180296639%
744.949311667905,29306.02321875,50.7390459048961%
745.139450419335,29374.01578125,50.8073891165814%
745.329573678056,29400.22978125,50.8690633805208%
745.519681441956,29360.90878125,51.047619047619%
745.709773708924,29553.00825,51.0847221514364%
745.899850476846,29555.4658125,51.1290336287999%
746.089911743611,29528.02303125,51.0054922200623%
746.279957507107,29455.93453125,51.1325950365312%
746.469987765223,29491.97878125,51.0812788185051%
746.660002515846,29415.79434375,51.1494252873563%
746.850001756864,29394.49546875,51.1562689124338%
747.039985486165,29432.5876875,51.2468136983265%
747.229953701637,29539.0820625,51.2965874803451%
747.419906401168,29607.48421875,51.4307646381509%
747.609843582647,29685.30703125,51.4696115661666%
747.799765243961,29714.3881875,51.5331194758216%
747.989671382999,29657.0450625,51.4970725244669%
748.179561997647,29655.4066875,51.5203642369937%
748.369437085795,29605.84584375,51.54044139653%
748.559296645331,29576.7646875,51.5364489816858%
748.749140674141,29623.04878125,51.5483689490867%
748.938969170115,29724.2184375,51.7071006169626%
749.128782131141,29695.13728125,51.7983886848346%
749.318579555106,29652.53953125,51.8026890468442%
749.508361439898,29616.0856875,51.766339281123%
749.698127783406,29571.030375,51.7115166512012%
749.887878583518,29574.307125,51.7519892422465%
750.077613838121,29588.2333125,51.6776625824694%
750.267333545103,29738.55421875,51.6715166039028%
750.457037702353,29698.41403125,51.5421181105734%
750.646726307759,29752.89,51.6547501819583%
750.836399359208,29739.37340625,51.6135401732442%
751.026056854589,29646.80521875,51.4865247496718%
751.215698791789,29508.772125,51.5782577964728%
751.405325168697,29560.79053125,51.826170948574%
751.594935983201,29558.7425625,51.6728112186886%
751.784531233188,29594.7868125,51.832631950361%
751.974110916547,29638.61334375,51.8962419073331%
752.163675031167,29647.62440625,51.7693203617429%
752.353223574933,29555.05621875,51.6315536645622%
752.542756545736,29615.67609375,51.8314013306811%
752.732273941462,29539.49165625,51.679644239932%
752.92177576,29529.66140625,51.6696394882173%
753.111261999238,29493.61715625,51.6967267295624%
753.300732657064,29577.99346875,51.8305488646397%
753.490187731365,29548.9123125,51.7886612115795%
753.679627220031,29632.05984375,51.9479960023435%
753.869051120948,29620.59121875,51.946021131932%
754.058459432006,29613.21853125,51.9656625619813%
754.247852151091,29580.45103125,51.9539352072829%
754.437229276092,29534.1669375,51.9708294719338%
754.626590804898,29479.69096875,51.8949704398481%
754.815936735395,29645.16684375,52.1858655716447%
755.005267065473,29645.98603125,52.2564044807541%
755.194581793018,29672.20003125,52.1216413463116%
755.38388091592,29592.32925,52.139308658673%
755.573164432066,29668.92328125,52.3346454989834%
755.762432339343,29524.74628125,52.1318635607321%
755.951684635641,29496.89390625,52.0764667106131%
756.140921318848,29513.68725,52.3463064819327%
756.33014238685,29562.0193125,52.3513668514624%
756.519347837536,29427.6725625,52.1795061234778%
756.708537668795,29367.871875,52.1107260409955%
756.897711878514,29346.16340625,52.1281038472916%
757.086870464581,29227.7908125,51.9241635299947%
757.276013424885,29105.731875,51.8635947911676%
757.465140757312,29124.98278125,51.8140817056468%
757.654252459753,29043.88321875,52.0012611886703%
757.843348530093,29198.70965625,52.1445543170621%
758.032428966222,29263.42546875,52.1236333052986%
758.221493766027,29401.4585625,52.239301890422%
758.410542927397,29334.2851875,52.3431190083225%
758.599576448219,29467.40315625,52.3173653741889%
758.788594326381,29333.05640625,52.0563464392669%
758.977596559773,29348.62096875,52.0928482685005%
759.16658314628,29308.0711875,52.0098138361019%
759.355554083792,29339.2003125,52.0212485731846%
759.544509370196,29316.67265625,51.9246656003375%
759.733449003382,29380.1596875,52.1603203597021%
759.922372981235,29233.93471875,52.1735677921986%
760.111281301645,29187.650625,52.2067353323725%
760.3001739625,29141.776125,52.0639101044684%
760.489050961688,29160.20784375,52.2653052242419%
760.677912297096,29086.071375,52.2253233432237%
760.866757966612,29195.8425,52.2836443468716%
761.055587968126,29136.0418125,52.1969094922737%
761.244402299524,29211.81665625,52.2650977066327%
761.433200958695,29123.754,52.038576478574%
761.621983943527,29072.1451875,51.9255874673629%
761.810751251907,29019.30759375,51.9893969516236%
761.999502881724,29019.7171875,52.0451837797291%
762.188238830866,28873.9018125,52.0090548953028%
762.376959097221,28905.850125,52.1237401916503%
762.565663678677,28965.6508125,52.1174663221177%
762.754352573122,28982.44415625,52.0422835232719%
762.943025778443,28939.4368125,52.0595057186275%
763.131683292529,29011.93490625,52.1541708792281%
763.320325113269,28879.636125,51.9903262232259%
763.508951238549,28794.440625,51.8980159926242%
763.697561666258,28719.075375,51.8208477739269%
763.886156394284,28784.610375,51.7847789998846%
764.074735420516,28752.25246875,51.7623794126293%
764.26329874284,28843.18228125,51.8494489868468%
764.451846359145,28876.76896875,52.0627018539336%
764.64037826732,28935.340875,52.3509292086768%
764.828894465251,28849.3261875,52.2369103625923%
765.017394950828,28818.60665625,52.2895984259011%
765.205879721937,28677.2968125,52.172859233193%
765.394348776468,28541.3116875,52.1408293804801%
765.582802112309,28490.93165625,51.8309530644467%
765.771239727346,28537.62534375,51.8486372340235%
765.959661619468,28526.97590625,51.8929298911532%
766.148067786564,28614.62896875,51.9567981945514%
766.336458226521,28551.1419375,51.8429767642228%
766.524832937227,28504.03865625,51.8372184907151%
766.713191916571,28350.03140625,51.998987854251%
766.901535162439,28343.8875,51.9182486498203%
767.089862672722,28326.27496875,52.108220792169%
767.278174445305,28397.54428125,52.065988700565%
767.466470478078,28314.39675,52.1136093385497%
767.654750768929,28395.08671875,52.0564446738943%
767.843015315744,28363.95759375,51.8873127378918%
768.031264116413,28282.85803125,51.6246792207323%
768.219497168824,28400.82103125,51.8053545586107%
768.407714470864,28396.72509375,51.7404449257705%
768.595916020422,28282.4484375,51.8213557016549%
768.784101815385,28377.88378125,52.1557516980858%
768.972271853642,28352.079375,52.1724090847026%
769.16042613308,28232.478,52.0509245336323%
769.348564651587,28191.92821875,52.1374255611544%
769.536687407053,28234.9355625,52.0618650880655%
769.724794397364,28043.2456875,51.8964490263459%
769.912885620409,28055.5335,51.9959320915829%
770.100961074075,27967.47084375,52.0384484861826%
770.289020756251,28001.05753125,51.964485330499%
770.477064664825,27923.6443125,52.0455193604475%
770.665092797684,27913.40446875,51.9349823841632%
770.853105152717,27856.06134375,51.873445703233%
771.041101727812,27778.648125,51.8616455707906%
771.229082520857,27839.268,52.0101875434128%
771.41704752974,27821.65546875,51.9549401114464%
771.604996752348,27770.04665625,52.0296439743781%
771.79293018657,27815.10196875,52.1724157188332%
771.980847830294,27852.78459375,51.9981442820691%
772.168749681408,27706.96921875,51.8630571770623%
772.3566357378,27643.07259375,51.7169015915464%
772.544505997358,27711.47475,51.7336711295214%
772.732360457969,27695.9101875,51.6179506883813%
772.920199117523,27626.68884375,51.7489597265567%
773.108021973906,27486.1981875,51.6342604216066%
773.295829025008,27598.01728125,51.7395797450913%
773.483620268716,27527.56715625,51.7370214997378%
773.671395702917,27496.43803125,51.8218509480008%
773.859155325501,27547.63725,51.8614572174926%
774.046899134355,27665.60025,51.9705198557996%
774.234627127367,27571.80328125,51.9255631363889%
774.422339302425,27512.4121875,51.846372742092%
774.610035657417,27525.92878125,51.8796992481203%
774.797716190232,27444.419625,51.8127159967808%
774.985380898756,27403.05065625,51.8540256543759%
775.173029780879,27391.58203125,51.9423766328355%
775.360662834488,27340.3828125,51.9525841631105%
775.548280057471,27290.412375,51.8250388507751%
775.735881447717,27216.6855,51.9361322865703%
775.923467003113,27074.9660625,51.8804077786345%
776.111036721547,27033.59709375,51.8111014958586%
776.298590600907,27140.09146875,51.8648317520016%
776.486128639082,26899.6599375,51.6161548922088%
776.673650833959,26969.70046875,51.5613887018615%
776.861157183427,26994.27609375,51.6005851397306%
777.048647685373,26920.9588125,51.5428952507979%
777.236122337685,26769.409125,51.422900005726%
777.423581138252,26883.68578125,51.6352748734922%
777.611024084961,26751.79659375,51.636927701557%
777.798451175701,26853.7854375,51.6904684106329%
777.985862408359,26786.6120625,51.7171210616158%
778.173257780824,26833.71534375,51.6784213974641%
778.360637290983,26816.922,51.6405149286858%
778.548000936725,26962.32778125,51.7495944012979%
778.735348715938,26800.94784375,51.8141772445372%
778.922680626509,26859.92934375,51.8412778024267%
779.109996666327,26803.815,51.8885448916409%
779.297296833279,26850.09909375,51.9209967162449%
779.484581125255,26691.99590625,51.7561883347225%
779.67184954014,26703.874125,51.5618821668644%
779.859102075825,26649.39815625,51.3013268998794%
780.046338730196,26654.722875,51.3928302542422%
780.233559501142,26474.09203125,51.4677275026261%
780.420764386551,26507.269125,51.4364323977484%
780.60795338431,26569.93696875,51.4147169590415%
780.795126492309,26769.409125,51.8319396606399%
780.982283708434,26670.69703125,51.8286710546936%
781.169425030574,26737.87040625,51.8781795279896%
781.356550456617,26657.1804375,51.8190545226573%
781.543659984451,26468.7673125,51.7119533299401%
781.730753611963,26223.42065625,51.6153452886582%
781.917831337043,26278.30621875,51.5948000981113%
782.104893157577,26295.91875,51.6151513069425%
782.291939071455,26371.69359375,51.6417646885699%
782.478969076564,26369.23603125,51.7000708773035%
782.665983170791,26322.13275,51.4913935392596%
782.852981352026,26279.94459375,51.6078075172529%
783.039963618156,26166.487125,51.571292700325%
783.226929967068,26095.2178125,51.4586203820267%
783.413880396652,26121.02221875,51.5948322872979%
783.600814904795,26193.92990625,51.6314931838957%
783.787733489385,26202.94096875,51.4961318065804%
783.974636148311,26206.21771875,51.3607095730854%
784.161522879459,26188.6051875,51.5006861984605%
784.348393680718,26142.32109375,51.3731070028457%
784.535248549977,26081.70121875,51.4385978904552%
784.722087485123,25928.92275,51.3949529341077%
784.908910484045,25928.51315625,51.5485506447702%
785.095717544629,25874.0371875,51.6398804432055%
785.282508664765,25999.78246875,51.7892804550864%
785.469283842341,25924.41721875,51.7341594599231%
785.656043075243,25965.37659375,51.6986215979812%
785.842786361361,25759.3509375,51.4685328850088%
786.029513698582,25697.0926875,51.2859395851025%
786.216225084795,25586.09278125,51.1575757575758%
786.402920517887,25556.60203125,51.2358388186253%
786.589599995747,25521.7865625,51.4219266391938%
786.776263516262,25682.75690625,51.5919871338124%
786.96291107732,25528.74965625,51.6067956196909%
787.14954267681,25455.84196875,51.7659987470087%
787.33615831262,25375.9711875,51.7954421411433%
787.522757982637,25320.2664375,51.7182964745742%
787.70934168475,25180.185375,51.5017365610907%
787.895909416846,25268.24803125,51.5789582707585%
788.082461176814,25183.05253125,51.3525867442344%
788.268996962541,25310.4361875,51.3634945397816%
788.455516771916,25195.7499375,51.1551326532732%
788.642020602827,25185.51009375,51.2653027261475%
788.828508453161,25149.8754375,51.3573834777802%
789.014980320807,25205.5801875,51.5428750260797%
789.201436203653,25012.66153125,51.3758693680073%
789.387876099587,24988.08590625,51.3777722194431%
789.574300006496,25086.38840625,51.4192763821185%
789.760707922269,25006.517625,51.3926400200215%
789.947099844794,24895.9273125,51.3368480512145%
790.133475771959,24855.787125,51.3217589924665%
790.319835701652,24869.7133125,51.3356574332696%
790.50617963176,24816.87571875,51.4602279328665%
790.692507560172,24877.086,51.3731978753899%
790.878819484777,24883.6395,51.4020168811052%
791.065115403461,24919.27415625,51.5490906020078%
791.251395314113,24927.875625,51.6623500184999%
791.437659214621,24832.0306875,51.4476027866485%
791.623907102873,24774.27796875,51.3711074491909%
791.810138976757,24747.24478125,51.3214251721184%
791.996354834161,24718.9828125,51.3295874205052%
792.182554672973,24703.41825,51.1150984220803%
792.368738491082,24690.31125,51.0210121337674%
792.554906286374,24611.66925,51.0176003048038%
792.741058056738,24691.54003125,50.9732192888785%
792.927193800063,24643.20796875,50.8301215535132%
793.113313514235,24657.13415625,51.1334825548707%
793.299417197144,24680.07140625,51.3527011518681%
793.485504846677,24801.72075,51.5874869921634%
793.671576460723,24606.34453125,51.5387977443048%
793.857632037168,24578.49215625,51.5068405438286%
794.043671573902,24462.16753125,51.3190322096736%
794.229695068812,24336.42225,51.2792468206481%
794.415702519786,24189.37809375,51.1249180363113%
794.601693924713,24211.90575,51.1757372538905%
794.787669281479,24211.90575,51.1176945865877%
794.973628587975,24201.66590625,51.1349068697685%
795.159571842086,24277.85034375,51.1384236878453%
795.345499041702,24368.78015625,51.1607373589456%
795.531410184711,24416.29303125,51.1975691778674%
795.717305269,24444.14540625,51.4126430199769%
795.903184292457,24475.684125,51.4667676986361%
796.089047252971,24454.79484375,51.3827923973447%
796.274894148429,24381.06796875,51.2786572200462%
796.46072497672,24462.98671875,51.4764418292736%
796.646539735731,24403.595625,51.3324591158844%
796.832338423351,24490.83909375,51.3882281710851%
797.018121037467,24376.97203125,51.3617747069496%
797.203887575969,24486.3335625,51.4345060366091%
797.389638036742,24356.9019375,51.2521663778163%
797.575372417676,24498.621375,51.242718446602%
797.761090716659,24444.96459375,51.2107584536885%
797.946792931579,24570.30028125,51.332974137931%
798.132479060323,24414.65465625,51.3275675675676%
798.31814910078,24519.51065625,51.3757904050758%
798.503803050838,24467.08265625,51.5317049953486%
798.689440908384,24554.326125,51.6452012717573%
798.875062671308,24480.59925,51.6299777926306%
799.060668337496,24591.1895625,51.6733629910488%
799.246257904837,24568.66190625,51.542015903718%
799.431831371218,24616.99396875,51.51121047314%
799.617388734529,24455.2044375,51.1920629460831%
799.802929992656,24509.2708125,51.0722710701265%
799.988455143489,24506.40365625,51.055892631263%
800.173964184914,24590.77996875,51.0632150080798%
800.35945711482,24428.58084375,51.0211731442708%
800.544933931095,24595.2855,51.1770737647134%
800.730394631627,24610.8500625,51.3021278413946%
800.915839214304,24560.47003125,51.1983616524271%
801.101267677014,24479.7800625,51.2144084896495%
801.286680017646,24560.0604375,51.0682602921647%
801.472076234086,24585.45525,51.1282193062674%
801.657456324223,24706.695,51.1099550922043%
801.842820285945,24834.89784375,51.1229708694685%
802.028168117141,24861.11184375,51.1430936763676%
802.213499815698,24956.5471875,51.3278937260603%
802.398815379503,24932.38115625,51.3960253089303%
802.584114806446,24848.4144375,51.4099161269774%
802.769398094415,24801.72075,51.3916880582133%
802.954665241296,24843.08971875,51.372374943192%
803.139916244979,24938.11546875,51.4236583641907%
803.32515110335,24841.8609375,51.1046352599575%
803.5103698143,24965.14865625,51.0655479811222%
803.695572375714,24997.91615625,51.1031961167497%
803.880758785482,24952.86084375,51.089092265501%
804.065929041491,24803.76871875,50.7597032441948%
804.25108314163,24882.001125,50.9547412891622%
804.436221083786,24811.551,50.8060545749751%
804.621342865847,24725.5363125,50.522895619378%
804.806448485701,24787.7945625,50.5648568299171%
804.991537941238,24808.27425,50.7945967421534%
805.176611230343,24795.9864375,50.7483477696199%
805.361668350906,24803.76871875,50.8673362628165%
805.546709300815,24891.42178125,51.1915472329742%
805.731734077957,24788.61375,51.1307283421227%
805.916742680221,24868.0749375,51.1408818623388%
806.101735105494,24977.026875,51.2331321766826%
806.286711351664,24915.99740625,51.1666631757535%
806.471671416621,24938.11546875,51.0896035619846%
806.656615298251,25072.052625,51.0325374190728%
806.841542994443,24976.61728125,50.854368327679%
807.026454503084,24906.98634375,50.7942605589933%
807.211349822063,24968.0158125,50.7812580895677%
807.396228949268,24877.9051875,50.6568417551809%
807.581091882586,24803.76871875,50.8445083513071%
807.765938619906,24859.8830625,50.9936959635349%
807.950769159116,24955.728,51.0097699534913%
808.135583498104,24900.43284375,50.9732410803601%
808.320381634757,25011.02315625,51.1904761904762%
808.505163566965,25133.90128125,51.0836876490718%
808.689929292614,25199.43628125,51.0267534345625%
808.874678809593,25155.60975,50.9056076218091%
809.05941211579,25298.55796875,51.1455434996225%
809.244129209093,25185.9196875,50.8850060446998%
809.42883008739,25083.11165625,50.8409333789855%
809.613514748568,25054.8496875,50.865717583686%
809.798183190517,25064.6799375,51.0409488609075%
809.982835411124,24961.05271875,50.953231585655%
810.167471408276,25036.008375,51.3013949114466%
810.352091179863,24989.3146875,51.2244258872651%
810.536694723772,25005.6984375,51.102654480801%
810.721282037891,24904.52878125,50.8934411761652%
810.905853120108,24943.84978125,50.7762140651232%
811.090407968311,24901.25203125,50.4880800803288%
811.274946580388,24959.00475,50.6762970540521%
811.459468954227,24895.9273125,50.7431107976644%
