Layer Title, Color, Specimen ID
678.636697960735,6554.72878125,3.94543706028243%
678.832040879177,6749.2858125,3.95956690915243%
679.027369031432,6845.13075,4.02878306878307%
679.222682415386,6685.79878125,4.03671427486776%
679.417981028928,6641.97225,3.9950420331037%
679.613264869947,6745.59946875,4.04493436553349%
679.808533936329,6685.79878125,4.03872194047049%
680.003788225964,6536.70665625,3.95362913395094%
680.199027736739,6580.94278125,3.92289026691831%
680.394252466542,6675.14934375,3.88770535285747%
680.589462413262,6744.78028125,3.83586534093777%
680.784657574785,6569.0645625,3.81170642109077%
680.979837949001,6572.75090625,3.85593719993936%
681.175003533797,6698.08659375,3.88496595605006%
681.370154327061,6760.7544375,3.97685825682304%
681.565290326682,6576.43725,3.97735386269519%
681.760411530547,6667.3670625,3.99253387794732%
681.955517936545,6845.13075,3.9762596371977%
682.150609542563,6856.18978125,3.99408654689418%
682.345686346489,6770.99428125,3.99637608214214%
682.540748346212,6756.6585,4.02081639836084%
682.735795539618,6953.2635,4.04766693483508%
682.930827924598,6936.47015625,4.06415590286207%
683.125845499038,6823.0126875,4.09688894855187%
683.320848260827,6798.4370625,4.08004353832628%
683.515836207852,6991.7653125,4.09087098667114%
683.710809338001,6959.817,4.0765182524434%
683.905767649163,6894.69159375,4.1769411450018%
684.100711139226,7009.7874375,4.28204849589181%
684.295639806077,7079.82796875,4.36623953756453%
684.490553647605,6990.53653125,4.43992430620972%
684.685452661698,6841.44440625,4.43327086540392%
684.880336846243,6757.4776875,4.35297650827549%
685.075206199129,6764.850375,4.32507323913098%
685.270060718244,6848.4075,4.28454796894265%
685.464900401475,6775.4998125,4.20032175514933%
685.659725246711,6761.16403125,4.26701026642837%
685.85453525184,6858.64734375,4.33055786844296%
686.04933041475,6909.027375,4.32538992288514%
686.244110733328,6737.8171875,4.37431612453994%
686.438876205463,6787.37803125,4.52000760776985%
686.633626829044,6964.732125,4.51555172585215%
686.828362601957,7086.7910625,4.53583609250915%
687.02308352209,6945.071625,4.59074703521179%
687.217789587333,7004.46271875,4.64199129886088%
687.412480795573,7165.4330625,4.69644045242848%
687.607157144698,7106.4515625,4.72647775163964%
687.801818632595,6970.87603125,4.78331936642798%
687.996465257154,7008.55865625,4.74098191815411%
688.191097016261,7132.6655625,4.7731486485363%
688.385713907806,7126.52165625,4.74034819589341%
688.580315929676,7124.88328125,4.72051749875601%
688.774903079758,7106.04196875,4.74886981045996%
688.969475355942,7262.916375,4.84734313147827%
689.164032756115,7280.9385,4.93628726242357%
689.358575278165,7196.15259375,5.02275171672044%
689.55310291998,7120.78734375,5.11543647478265%
689.747615679449,7385.7945,5.17096273804416%
689.942113554458,7456.244625,5.22920985947938%
690.136596542897,7364.90521875,5.25557540482913%
690.331064642653,7391.5288125,5.26974095651888%
690.525517851614,7597.9640625,5.38157894736842%
690.719956167669,7498.842375,5.42495033900809%
690.914379588704,7477.5435,5.51107816489581%
691.10878811261,7503.34790625,5.57728976264054%
691.303181737272,7629.50278125,5.65608622565015%
691.49756046058,7637.2850625,5.7334013627835%
691.691924280421,7561.100625,5.84173490802848%
691.886273194684,7534.47703125,5.88375085019381%
692.080607201255,7667.595,6.00109961349406%
692.274926298025,7659.81271875,6.07232501287722%
692.46923048288,7652.0304375,6.17671589069322%
692.663519753708,7747.46578125,6.25554059822044%
692.857794108398,7924.41028125,6.32872907747804%
693.052053544837,8085.380625,6.42088363940173%
693.246298060914,8181.2255625,6.55319848709094%
693.440527654516,8298.77896875,6.69108729144131%
693.634742323532,8479.00021875,6.8466920338775%
693.82894206585,8481.867375,7.02465190595754%
694.023126879357,8386.0224375,7.13288654155409%
694.217296761942,8415.5131875,7.29913945960015%
694.411451711492,8477.36184375,7.34283428832623%
694.605591725896,8585.085,7.45053049534596%
694.799716803042,8628.5019375,7.53954019240176%
694.993826940818,8606.79346875,7.59334006054491%
695.187922137111,8764.89665625,7.60761413867911%
695.38200238981,8788.65309375,7.68609602114227%
695.576067696803,8703.048,7.85863125638406%
695.770118055977,8691.579375,8.05814465973458%
695.964153465222,8931.19171875,8.1618997103105%
696.158173922424,9002.46103125,8.35500438838864%
696.352179425472,9066.76725,8.52392538523925%
696.546169972254,9105.67865625,8.58048100609361%
696.740145560658,9244.94053125,8.65127582017011%
696.934106188572,9417.3795,8.90266463276102%
697.128051853883,9315.39065625,9.06137801333561%
697.321982554481,9356.35003125,9.29621124211859%
697.515898288253,9587.7705,9.53372257550376%
697.709799053086,9715.15415625,9.70569818409518%
697.90368484687,9576.71146875,9.83682491183019%
698.097555667492,9722.9364375,10.0158815045295%
698.291411512839,9976.065375,10.1700157075307%
698.485252380801,10011.2904375,10.3236634289513%
698.679078269265,9986.7148125,10.478261928143%
698.872889176119,10153.009875,10.6401292763933%
699.066685099251,10369.68496875,10.8378626499955%
699.26046603655,10387.2975,11.0516587216655%
699.454231985902,10381.5631875,11.1438808589465%
699.647982945197,10449.96534375,11.3670627522817%
699.841718912322,10646.9799375,11.6390686796008%
700.035439885165,10748.96878125,11.8936256597645%
700.229145861614,10706.780625,12.0298980379413%
700.422836839558,10798.529625,12.2757806753054%
700.616512816884,10995.54421875,12.4406680814528%
700.81017379148,10983.25640625,12.5868819374369%
701.003819761235,11015.6143125,12.7024626564392%
701.197450724036,11114.736,12.8409182440596%
701.391066677772,11362.130625,13.0666688184885%
701.58466762033,11541.12309375,13.3182680863383%
701.778253549598,11573.89059375,13.4159200856455%
701.971824463464,11591.09353125,13.584537479035%
702.165380359818,11859.78703125,13.8229499725479%
702.358921236545,12053.524875,13.9774351685094%
702.552447091535,11978.159625,14.1175707135846%
702.745957922676,12042.46584375,14.3183919793644%
702.939453727855,12190.73878125,14.4887443681396%
703.132934504961,12334.5061875,14.7222311993019%
703.326400251881,12154.2849375,14.8905604338843%
703.519850966504,12214.49521875,15.0603185852111%
703.713286646718,12498.75328125,15.2874599520229%
703.90670729041,12656.446875,15.443571411338%
704.100112895469,12544.62778125,15.5880126894153%
704.293503459782,12679.79371875,15.8240516545601%
704.486878981239,12902.203125,15.988475320399%
704.680239457726,12914.90053125,16.1174288249052%
704.873584887131,12913.26215625,16.4061681323908%
705.066915267344,13043.103375,16.6243746828101%
705.260230596251,13337.1916875,16.7989588019796%
705.453530871741,13569.8409375,17.1163946914719%
705.646816091702,13555.50515625,17.3418968375363%
705.840086254022,13652.98846875,17.5096402831558%
706.033341356588,13942.16165625,17.7674478145727%
706.22658139729,13987.6265625,17.9568777775099%
706.419806374014,13898.335125,18.0570391371044%
706.61301628465,14020.80365625,18.2728330191328%
706.806211127084,14203.8920625,18.506688922951%
706.999390899205,14259.5968125,18.5590972116471%
707.192555598901,14201.02490625,18.6892893660532%
707.385705224061,14228.4676875,18.8936047995915%
707.578839772571,14533.2054375,19.0727925156991%
707.77195924232,14711.37871875,19.1875029918144%
707.965063631196,14673.2865,19.4578679553237%
708.158152937088,14870.7106875,19.7066984383371%
708.351227157883,15220.91334375,19.9811234732809%
708.544286291468,15333.551625,20.1896036646087%
708.737330335733,15246.30815625,20.42907690956%
708.930359288565,15290.953875,20.5953944207796%
709.123373147852,15482.23415625,20.8186150827026%
709.316371911483,15592.82446875,20.9727782225781%
709.509355577344,15467.898375,21.1511911641944%
709.702324143326,15602.65471875,21.306172898959%
709.895277607314,15981.11934375,21.4683337471666%
710.088215967197,16189.6025625,21.7241020635137%
710.281139220864,16071.6395625,21.8438511586167%
710.474047366202,16122.83878125,21.9902535828886%
710.666940401099,16314.52865625,22.2305838650538%
710.859818323444,16275.20765625,22.4057734727151%
711.052681131124,16107.6838125,22.511147692947%
711.245528822028,16299.78328125,22.7763319655773%
711.438361394043,16581.58378125,23.0551932202847%
711.631178845058,16707.3290625,23.1404562974312%
711.82398117296,16714.70175,23.4733481110409%
712.016768375637,16818.32896875,23.6248440049918%
712.209540450978,16918.6794375,23.7284472407665%
712.402297396871,17120.1995625,24.0059086553817%
712.595039211203,17099.31028125,24.3305843411635%
712.787765891862,17216.0445,24.4159391698149%
712.980477436738,17451.56090625,24.7189212979634%
713.173173843717,17652.26184375,25.0532622102616%
713.365855110687,17518.3246875,25.1736375361494%
713.558521235537,17593.28034375,25.3215761829766%
713.751172216155,17834.12146875,25.5867003906%
713.943808050429,17945.121375,25.7577333194679%
714.136428736246,17869.756125,25.9975535852767%
714.329034271495,17957.81878125,26.1531707706429%
714.521624654063,18250.26871875,26.4519691719154%
714.71419988184,18396.4936875,26.7126190457152%
714.906759952712,18452.60803125,27.026528813016%
715.099304864568,18565.2463125,27.1827486673153%
715.291834615296,18909.3050625,27.512243056898%
715.484349202784,19019.895375,27.7546460034724%
715.67684862492,18873.67040625,27.9029099612381%
715.869332879592,18939.20540625,28.0593653219644%
716.061801964687,19235.3416875,28.2883388824261%
716.254255878094,19302.5150625,28.4696222261501%
716.446694617702,19189.87678125,28.511233696264%
716.639118181397,19323.8139375,28.6456114402386%
716.831526567069,19467.58134375,28.8382577892279%
717.023919772604,19571.2085625,28.973737796486%
717.216297795891,19560.559125,29.2747281034816%
717.408660634819,19812.45928125,29.5326023309724%
717.601008287274,20056.1675625,29.8217688059234%
717.793340751146,20232.292875,30.0035301102357%
717.985658024322,20263.422,30.3454303446285%
718.17796010469,20408.00859375,30.48334573502%
718.370246990138,20541.94575,30.7936227602595%
718.562518678554,20744.69465625,31.1677211145194%
718.754775167827,20751.65775,31.3748061457784%
718.947016455843,20756.16328125,31.4768600726272%
719.139242540492,20984.71659375,31.7039341291921%
719.331453419661,21095.7165,31.9124930985093%
719.523649091239,21076.056,32.0330268763815%
719.715829553113,21154.698,32.286242230808%
719.907994803171,21403.731,32.5624754939225%
720.100144839301,21582.72346875,32.8970394342563%
720.292279659392,21724.44290625,33.2195040026871%
720.484399261331,21836.67159375,33.4314429289304%
720.676503643007,22086.933375,33.6747411478972%
720.868592802307,22245.44615625,33.8934746858685%
721.060666737119,22166.80415625,33.963242036439%
721.252725445332,22258.96275,34.081722144708%
721.444768924834,22530.1138125,34.3898104265403%
721.636797173511,22621.8628125,34.5762441089544%
721.828810189254,22564.5196875,34.7945402758665%
722.020807969949,22664.05096875,34.9285845302369%
722.212790513484,22796.75934375,35.149680994626%
722.404757817749,22814.371875,35.2200154676574%
722.596709880629,22893.013875,35.3968291848634%
722.788646700015,23131.3974375,35.6595791963301%
722.980568273793,23408.69240625,35.935943117233%
723.172474599851,23484.87684375,36.0305781632376%
723.364365676079,23506.5853125,36.3158355275195%
723.556241500363,23622.09075,36.6604678633284%
723.748102070591,23716.2973125,36.7188060844387%
723.939947384653,23698.68478125,36.9085952942677%
724.131777440435,23805.58875,37.156258184329%
724.323592235826,23912.49271875,37.2917658257972%
724.515391768714,24095.581125,37.4761100405237%
724.707176036987,24172.99434375,37.7354891019221%
724.898945038532,24198.79875,37.9579154813178%
725.090698771239,24155.3818125,38.0853079059846%
725.282437232994,24317.99053125,38.2780728194823%
725.474160421686,24323.31525,38.3137579881751%
725.665868335204,24323.72484375,38.4972599248072%
725.857560971434,24433.086375,38.667760145868%
726.049238328265,24680.481,38.9472006375772%
726.240900403585,24799.2631875,39.0389695378403%
726.432547195282,24852.510375,39.2769950055051%
726.624178701244,24945.89775,39.4648509444041%
726.815794919359,25144.141125,39.632957125044%
727.007395847515,25302.65390625,39.86299617924%
727.198981483601,25285.8605625,40.2409927942354%
727.390551825503,25458.709125,40.4543639702947%
727.58210687111,25668.83071875,40.6366846281336%
727.773646618311,25759.76053125,40.8436502156742%
727.965171064993,25688.9008125,40.9674219150026%
728.156680209044,25759.3509375,41.0429589889748%
728.348174048352,25777.3730625,41.1626061232834%
728.539652580806,25935.47625,41.3359503406897%
728.731115804293,25873.62759375,41.5401812447603%
728.922563716701,25896.56484375,41.4791047984523%
729.113996315918,26048.93371875,41.6691293339616%
729.305413599832,26288.95565625,41.8851420787228%
729.496815566333,26186.147625,41.9373378567152%
729.688202213306,26270.93353125,41.9831442308459%
729.879573538641,26446.64925,42.368277674508%
730.070929540225,26528.568,42.4923570590442%
730.262270215946,26481.46471875,42.5895157600713%
730.453595563693,26752.2061875,42.9143827932173%
730.644905581353,26970.51965625,43.2305527638191%
730.836200266815,27112.23909375,43.5014669828383%
731.027479617967,27163.84790625,43.6936538446073%
731.218743632695,27346.9363125,44.0760804141086%
731.40999230889,27262.15040625,44.1803331507555%
731.601225644438,27273.2094375,44.230985463015%
731.792443637227,27212.99915625,44.2856913389874%
731.983646285147,27230.6116875,44.2506081357728%
732.174833586083,27229.7925,44.1434218227592%
732.366005537926,27237.984375,44.1142107200589%
732.557162138562,27227.74453125,44.1232307211689%
732.748303385879,27343.6595625,44.225243899511%
732.939429277767,27410.01375,44.4688167895997%
733.130539812112,27465.30890625,44.6816199677163%
733.321634986803,27599.2460625,44.8756539235413%
733.512714799727,27743.01346875,45.0250691909671%
733.703779248774,27814.692375,45.1819973454531%
733.89482833183,27936.34171875,45.3513756460882%
734.085862046784,27823.7034375,45.2324094845261%
734.276880391524,27794.2126875,45.4070351758794%
734.467883363938,27963.37490625,45.7481119252331%
734.658870961913,27946.99115625,45.7890670272358%
734.849843183339,28076.832375,45.9357961947344%
735.040800026102,28221.8285625,46.190365259023%
735.231741488091,28959.0973125,46.4949490884211%
735.422667567195,28875.94978125,46.4416219957824%
735.6135782613,29087.30015625,46.6205244457306%
735.804473568295,28993.09359375,46.6832270084119%
735.995353486069,29116.79090625,46.7966663708461%
736.186218012508,28651.49240625,46.709922558001%
736.377067145501,28719.48496875,46.8321827943967%
736.567900882937,28635.51825,46.8122995600393%
736.758719222702,28705.1491875,46.7796473713872%
736.949522162686,28679.34478125,46.8539352989023%
737.140309700776,28565.8873125,46.9894696039796%
737.33108183486,28679.34478125,47.2462831286361%
737.521838562826,28696.138125,47.3250662152421%
737.712579882563,28765.35946875,47.4924892095652%
737.903305791957,28764.949875,47.5985860682319%
738.094016288898,28864.0715625,47.660317562979%
738.284711371273,28779.69525,47.6260838502257%
738.475391036971,29012.75409375,47.8017572984573%
738.666055283878,29008.65815625,47.949885180587%
738.856704109884,29114.7429375,48.0757077344396%
739.047337512877,29233.11553125,48.2520046939175%
739.237955490743,29251.54725,48.2752730851505%
739.428558041373,29132.35546875,48.3442737771407%
739.619145162652,29181.9163125,48.379727488537%
739.80971685247,29216.73178125,48.6208504823546%
740.000273108714,29181.50671875,48.6270321391883%
740.190813929273,29325.68371875,48.8602908195304%
740.381339312035,29426.44378125,49.1184988782378%
740.571849254887,29533.75734375,49.2232008381901%
740.762343755717,29654.99709375,49.2676322828995%
740.952822812414,29673.01921875,49.3121382091916%
741.143286422865,29628.78309375,49.409977705732%
741.333734584959,29625.50634375,49.3483848785998%
741.524167296584,29642.70928125,49.5044323051258%
741.714584555627,29464.12640625,49.4263705646153%
741.904986359977,29477.643,49.5173666214028%
742.095372707522,29594.7868125,49.4429560899111%
742.285743596149,29673.83840625,49.4358873736878%
742.476099023747,29648.8531875,49.499824140949%
742.666438988204,29862.661125,49.6608923026638%
742.856763487408,29886.00796875,49.6459590212916%
743.047072519246,29856.51721875,49.6523176099085%
743.237366081607,29695.95646875,49.7648381774754%
743.427644172379,29837.67590625,49.7410343896512%
743.617906789449,29773.3696875,49.8213056165776%
743.808153930707,29710.29225,49.8878509280028%
743.998385594039,29550.14109375,49.8746536482386%
744.188601777335,29561.200125,49.7854500616523%
744.378802478481,29454.70575,49.820357307667%
744.568987695366,29447.74265625,49.6685582695945%
744.759157425878,29352.3073125,49.5732113076411%
744.949311667905,29470.2703125,49.6444641508195%
745.139450419335,29515.325625,49.7424818669448%
745.329573678056,29475.59503125,49.7226657010715%
745.519681441956,29392.4475,49.7478326795662%
745.709773708924,29709.4730625,50.0658685592899%
745.899850476846,29728.72396875,50.1251008213857%
746.089911743611,29837.67590625,50.3588890901009%
746.279957507107,29824.56890625,50.4200434868551%
746.469987765223,29951.54296875,50.6497463601028%
746.660002515846,29803.27003125,50.52582957348%
746.850001756864,29745.92690625,50.5315894773393%
747.039985486165,29632.05984375,50.2145533164992%
747.229953701637,29721.35128125,50.3231976782534%
747.419906401168,29742.65015625,50.2677420421115%
747.609843582647,29857.33640625,50.4484656451387%
747.799765243961,29963.01159375,50.5497315264638%
747.989671382999,30006.0189375,50.8696877746274%
748.179561997647,29978.98575,50.7545388285184%
748.369437085795,29936.388,50.7787003759243%
748.559296645331,29907.30684375,50.924167668643%
748.749140674141,29902.8013125,50.9079472281538%
748.938969170115,29913.86034375,50.82641550036%
749.128782131141,29894.19984375,50.9679456288739%
749.318579555106,29869.214625,50.9656973649188%
749.508361439898,29810.233125,50.7428599902004%
749.698127783406,29844.22940625,50.9103933099002%
749.887878583518,29844.639,50.9211618257261%
750.077613838121,29907.30684375,50.914583540816%
750.267333545103,30070.73475,51.0352894330795%
750.457037702353,30068.68678125,51.0555952361178%
750.646726307759,30104.73103125,51.035054967849%
750.836399359208,30134.22178125,51.1661455076089%
751.026056854589,30058.03734375,51.1960484927369%
751.215698791789,29936.388,51.1683943676112%
751.405325168697,29908.94521875,51.1847587811041%
751.594935983201,29883.96,51.1886892133267%
751.784531233188,29824.9785,51.0249238091262%
751.974110916547,29897.47659375,51.2199610214716%
752.163675031167,29873.3105625,51.2118600818225%
752.353223574933,29837.2663125,51.1892693470957%
752.542756545736,29852.0116875,51.1779896868445%
752.732273941462,29874.12975,51.2156134140116%
752.92177576,29838.9046875,51.0820269107735%
753.111261999238,29826.616875,51.1460456413512%
753.300732657064,29931.06328125,51.4894933048028%
753.490187731365,30022.81228125,51.697051409813%
753.679627220031,30060.49490625,51.768756035098%
753.869051120948,30128.48746875,51.8915420627516%
754.058459432006,30133.40259375,51.9091092504792%
754.247852151091,30069.50596875,51.7142135824287%
754.437229276092,29983.900875,51.5671666834458%
754.626590804898,30059.67571875,51.7328562308907%
754.815936735395,30060.49490625,51.6502950248089%
755.005267065473,29975.709,51.3931136194139%
755.194581793018,30080.97459375,51.4756980784527%
755.38388091592,29976.11859375,51.4862468590062%
755.573164432066,29866.7570625,51.266347740849%
755.762432339343,29820.47296875,51.1852744713977%
755.951684635641,29875.768125,51.4525820412622%
756.140921318848,29773.3696875,51.3336861825911%
756.33014238685,29816.786625,51.279363295566%
756.519347837536,29802.04125,51.4101077329031%
756.708537668795,29769.27375,51.5188571043044%
756.897711878514,29749.20365625,51.5053826794717%
757.086870464581,29690.63175,51.5438209251973%
757.276013424885,29593.1484375,51.5916083443216%
757.465140757312,29643.9380625,51.5682742640654%
757.654252459753,29506.72415625,51.5937404528327%
757.843348530093,29535.8053125,51.5750636132315%
758.032428966222,29660.73140625,51.7087793703107%
758.221493766027,29677.11515625,51.6977596047363%
758.410542927397,29539.0820625,51.6723351164738%
758.599576448219,29644.34765625,51.5842925424509%
758.788594326381,29645.5764375,51.532300117113%
758.977596559773,29580.45103125,51.3586910254882%
759.16658314628,29586.5949375,51.2645640390935%
759.355554083792,29634.1078125,51.3557789116227%
759.544509370196,29634.1078125,51.3747302150602%
759.733449003382,29641.07090625,51.4220269418757%
759.922372981235,29546.04515625,51.4980137542181%
760.111281301645,29469.04153125,51.5152806422472%
760.3001739625,29526.38465625,51.6474148587017%
760.489050961688,29528.432625,51.8063008704136%
760.677912297096,29465.76478125,51.8711125580439%
760.866757966612,29582.08940625,52.0730976632714%
761.055587968126,29641.07090625,52.1476394849785%
761.244402299524,29639.43253125,52.0244251764565%
761.433200958695,29559.15215625,51.7866004962779%
761.621983943527,29531.709375,51.7566872427983%
761.810751251907,29471.9086875,51.5794428516411%
761.999502881724,29456.344125,51.6339197808313%
762.188238830866,29389.9899375,51.7700596745803%
762.376959097221,29444.8755,51.8680790014003%
762.565663678677,29543.9971875,51.9137480217436%
762.754352573122,29526.79425,51.9290622386606%
762.943025778443,29505.495375,52.0033504308931%
763.131683292529,29485.42528125,51.8718698009603%
763.320325113269,29394.085875,51.9247745486646%
763.508951238549,29236.39228125,51.7231553041751%
763.697561666258,29166.35175,51.6615190289565%
763.886156394284,29250.7280625,51.5728369718036%
764.074735420516,29174.13403125,51.519975085212%
764.26329874284,29262.60628125,51.5670597986566%
764.451846359145,29273.6653125,51.5820347987091%
764.64037826732,29242.12659375,51.5487700562482%
764.828894465251,29164.713375,51.5827032831891%
765.017394950828,29084.433,51.4059594343295%
765.205879721937,28959.9165,51.3248597871195%
765.394348776468,28825.56975,51.3519854027283%
765.582802112309,28871.44425,51.3991830478065%
765.771239727346,28888.23759375,51.36236578803%
765.959661619468,28889.87596875,51.4487632508834%
766.148067786564,28996.37034375,51.5574697642043%
766.336458226521,29021.3555625,51.6811194667876%
766.524832937227,29030.77621875,51.737545988736%
766.713191916571,28868.9866875,51.6444265902819%
766.901535162439,28914.042,51.7867301481721%
767.089862672722,28824.7505625,51.7441401279475%
767.278174445305,28932.47371875,51.783381982977%
767.466470478078,28815.32990625,51.7516512549538%
767.654750768929,28877.1785625,51.7825868851593%
767.843015315744,28903.3925625,51.7245317496574%
768.031264116413,28865.7099375,51.6456253024238%
768.219497168824,28858.33725,51.6047208032412%
768.407714470864,28837.038375,51.5534672544413%
768.595916020422,28721.12334375,51.6784702549575%
768.784101815385,28682.2119375,51.5806679625376%
768.972271853642,28615.85775,51.4656049546561%
769.16042613308,28613.4001875,51.6175336930806%
769.348564651587,28556.0570625,51.6134762797225%
769.536687407053,28568.344875,51.4951284322409%
769.724794397364,28470.8615625,51.5308391595951%
769.912885620409,28484.37815625,51.7104478409101%
770.100961074075,28325.0461875,51.4642265857262%
770.289020756251,28410.65128125,51.4473742718662%
770.477064664825,28283.67721875,51.4535585581557%
770.665092797684,28258.28240625,51.374443125106%
770.853105152717,28240.669875,51.3983918717075%
771.041101727812,28215.68465625,51.5145265423243%
771.229082520857,28230.839625,51.6415604480494%
771.41704752974,28253.36728125,51.5769396088545%
771.604996752348,28252.9576875,51.6113355951727%
771.79293018657,28198.072125,51.4046633566471%
771.980847830294,28278.76209375,51.5010198488647%
772.168749681408,28198.48171875,51.4393946194379%
772.3566357378,28167.7621875,51.5474323617946%
772.544505997358,28248.0425625,51.6919035151646%
772.732360457969,28291.04990625,51.8332251784555%
772.920199117523,28105.5039375,51.5234558107669%
773.108021973906,27912.994875,51.3698196200527%
773.295829025008,28016.2125,51.4051861509489%
773.483620268716,27826.57059375,51.3240202068097%
773.671395702917,27710.6555625,51.0730435416819%
773.859155325501,27793.80309375,51.1702699501644%
774.046899134355,27872.0355,51.1659094641195%
774.234627127367,27795.031875,51.1182750527402%
774.422339302425,27780.2865,51.0120056111202%
774.610035657417,27876.1314375,51.265441122725%
774.797716190232,27785.61121875,51.1879663409537%
774.985380898756,27715.98028125,51.1690977057832%
775.173029780879,27613.9914375,51.097035213137%
775.360662834488,27604.1611875,51.2577778186263%
775.548280057471,27574.26084375,51.2056932966024%
775.735881447717,27496.847625,51.2714669216343%
775.923467003113,27404.68903125,51.4196983141083%
776.111036721547,27450.1539375,51.5130489485906%
776.298590600907,27465.30890625,51.3638926633575%
776.486128639082,27260.51203125,51.2669083357284%
776.673650833959,27299.4234375,51.1894615926187%
776.861157183427,27293.689125,51.0958231868223%
777.048647685373,27191.2906875,50.9811744402899%
777.236122337685,27174.49734375,51.1328422185523%
777.423581138252,27265.0175625,51.2972902698586%
777.611024084961,27180.64125,51.4869453773258%
777.798451175701,27341.61159375,51.626092151445%
777.985862408359,27235.5268125,51.4799154334038%
778.173257780824,27260.921625,51.4884460660492%
778.360637290983,27206.85525,51.4000018760494%
778.548000936725,27301.47140625,51.3206772320845%
778.735348715938,27124.52690625,51.2805129551164%
778.922680626509,27194.5674375,51.4060099666529%
779.109996666327,27162.20953125,51.3464839463095%
779.297296833279,27223.64859375,51.4109405332408%
779.484581125255,27078.2428125,51.3588286219746%
779.67184954014,27104.04721875,51.3011675341117%
779.859102075825,27185.96596875,51.4127585202447%
780.046338730196,27140.09146875,51.3653656474567%
780.233559501142,26938.57134375,51.3008659848335%
780.420764386551,27087.66346875,51.5198642725859%
780.60795338431,27162.619125,51.4724917565027%
780.795126492309,27280.17253125,51.5348416118902%
780.982283708434,27134.76675,51.5462549638433%
781.169425030574,27169.9918125,51.4965536776508%
781.356550456617,26994.6856875,51.1871052058375%
781.543659984451,26818.560375,51.1245486167057%
781.730753611963,26562.1546875,51.0437153797186%
781.917831337043,26568.29859375,50.9010805370402%
782.104893157577,26542.90378125,50.8958251974054%
782.291939071455,26626.46090625,50.9008194458985%
782.478969076564,26645.7118125,51.1195848504831%
782.665983170791,26626.46090625,50.9725733365132%
782.852981352026,26655.95165625,51.1409896221547%
783.039963618156,26587.13990625,51.1575845706414%
783.226929967068,26605.571625,51.3597744577204%
783.413880396652,26530.61596875,51.1761605902362%
783.600814904795,26585.50153125,51.2618829320079%
783.787733489385,26628.09928125,51.2900325770684%
783.974636148311,26655.13246875,51.2853271389857%
784.161522879459,26499.07725,51.1403653437588%
784.348393680718,26526.929625,51.1999223036954%
784.535248549977,26474.09203125,51.1719809383596%
784.722087485123,26309.8449375,51.1557798718285%
784.908910484045,26299.1955,51.1949832061662%
785.095717544629,26286.9076875,51.2980431901458%
785.282508664765,26379.06628125,51.3057135331818%
785.469283842341,26357.76740625,51.4180410405811%
785.656043075243,26393.81165625,51.3988606211956%
785.842786361361,26259.0553125,51.4131407828593%
786.029513698582,26198.4354375,51.3020244982957%
786.216225084795,26056.716,51.2648750886595%
786.402920517887,25957.5943125,51.1966691061574%
786.589599995747,25848.23278125,51.0283375127613%
786.776263516262,25935.06665625,50.892390264116%
786.96291107732,25826.11471875,51.0239111022919%
787.14954267681,25808.5021875,51.0930154133027%
787.33615831262,25681.11853125,50.9959327360057%
787.522757982637,25740.91921875,51.2292464878672%
787.70934168475,25683.9856875,51.2472450410739%
787.895909416846,25757.30296875,51.1123975685954%
788.082461176814,25660.22925,50.9321058688147%
788.268996962541,25903.93753125,51.2177062696364%
788.455516771916,25786.79371875,51.092704619206%
788.642020602827,25737.232875,51.1629542554581%
788.828508453161,25656.54290625,51.1939876358641%
789.014980320807,25676.613,51.2833727439924%
789.201436203653,25477.96003125,51.1336871367197%
789.387876099587,25414.473,51.0247164227347%
789.574300006496,25511.9563125,51.0726803916039%
789.760707922269,25482.4655625,51.0137483003475%
789.947099844794,25443.96375,51.2164539810302%
790.133475771959,25376.790375,51.1367090146496%
790.319835701652,25406.281125,51.2034299531633%
790.50617963176,25324.362375,51.2359229347682%
790.692507560172,25330.0966875,51.2702432250291%
790.878819484777,25239.9860625,51.0815648171823%
791.065115403461,25206.80896875,51.0322428613875%
791.251395314113,25183.87171875,51.0276639344262%
791.437659214621,25085.56921875,50.738790587563%
791.623907102873,25127.34778125,50.9208734733157%
791.810138976757,25097.85703125,50.8537597181108%
791.996354834161,25077.37734375,50.8872405384915%
792.182554672973,25065.499125,50.8917308500928%
792.368738491082,25115.4695625,51.2085667419764%
792.554906286374,24946.30734375,50.9984591360821%
792.741058056738,25080.2445,51.0579415318209%
792.927193800063,25114.650375,51.2587970688529%
793.113313514235,25046.24821875,51.2759551495017%
793.299417197144,24981.53240625,51.2079651989742%
793.485504846677,25001.6025,51.0661201507059%
793.671576460723,24820.15246875,51.1029602768051%
793.857632037168,24789.02334375,51.002025868786%
794.043671573902,24725.94590625,50.9643337188584%
794.229695068812,24592.41834375,50.7353323827267%
794.415702519786,24500.66934375,50.7395894183427%
794.601693924713,24467.49225,50.5977133685604%
794.787669281479,24394.5845625,50.2442123241307%
794.973628587975,24387.211875,50.2431455853717%
795.159571842086,24483.0568125,50.4711449870173%
795.345499041702,24587.50321875,50.5798982561182%
795.531410184711,24638.7024375,50.5216533366921%
795.717305269,24713.2485,50.8935517103631%
795.903184292457,24758.3038125,50.928010774184%
796.089047252971,24735.3665625,50.8502185976122%
796.274894148429,24754.61746875,50.9431779946164%
