Layer Title, Color, Specimen ID
631.531112099746,8154.60196875,9.29453379031549%
631.729923565527,8124.29203125,9.22103970976688%
631.928720769883,8169.34734375,9.25450720822916%
632.127503710702,8107.90828125,9.13460480872875%
632.326272385873,8320.89703125,9.15700076005419%
632.525026793283,8343.83428125,9.10222804718218%
632.72376693082,8335.64240625,9.1629379024337%
632.922492796372,8362.266,9.19117249142251%
633.121204387828,8432.716125,9.25220975001355%
633.319901703075,8344.243875,9.2720679764031%
633.518584740002,8320.89703125,9.36324716848208%
633.717253496496,8291.815875,9.27267019560723%
633.915907970445,8368.0003125,9.33620333529015%
634.114548159738,8397.08146875,9.33478242155554%
634.313174062262,8297.95978125,9.24977402832178%
634.511785675906,8280.34725,9.17831886421926%
634.710382998557,8447.4615,9.2842107512635%
634.908966028104,8365.95234375,9.03648468708389%
635.107534762434,8338.5095625,8.98830771861574%
635.306089199436,8367.59071875,8.96178703378371%
635.504629336998,8432.30653125,8.96761693883199%
635.703155173007,8327.0409375,8.77644855038529%
635.901666705352,8121.83446875,8.78406374501992%
636.10016393192,8040.73490625,8.64129396531595%
636.2986468506,8084.5614375,8.57036880033912%
636.49711545928,8124.29203125,8.58073247060814%
636.695569755847,8078.0079375,8.62662303388578%
636.894009738191,8081.2846875,8.64340676715505%
637.092435404198,8119.7865,8.72543868866239%
637.290846751756,8121.01528125,8.7357865144967%
637.489243778755,7961.27371875,8.57205794425854%
637.687626483081,7917.4471875,8.52188844796716%
637.885994862623,8055.48028125,8.47363571637978%
638.084348915269,8130.84553125,8.50903614457832%
638.282688638907,8117.3289375,8.4589334615465%
638.481014031425,8102.5835625,8.45404348685099%
638.67932509071,8173.0336875,8.41316464104454%
638.877621814652,8135.76065625,8.33057611977336%
639.075904201138,7991.99325,8.22455518580716%
639.274172248055,7948.16671875,8.27561364688931%
639.472425953293,8023.53196875,8.21363064938277%
639.670665314738,8049.336375,8.19688980707759%
639.86889033028,7899.4250625,8.15800287651531%
640.067100997805,7912.5320625,8.118691800111%
640.265297315203,7970.694375,8.08383846657929%
640.463479280361,7927.2774375,8.13223815111474%
640.661646891166,7827.74615625,8.10598164837635%
640.859800145508,7885.90846875,8.09210794920998%
641.057939041275,7928.9158125,8.11127647862342%
641.256063576353,7954.310625,8.08617112168925%
641.454173748631,7917.03759375,8.09249730521263%
641.652269555998,7920.31434375,8.0278506927201%
641.850350996341,8084.15184375,8.04297123471623%
642.048418067548,8071.86403125,8.03050424564369%
642.246470767508,7927.2774375,7.90081317136834%
642.444509094108,7930.5541875,7.80374908577211%
642.642533045236,7926.45825,7.78011504680631%
642.84054261878,7842.49153125,7.79245339358409%
643.038537812629,7776.95653125,7.66741993608824%
643.23651862467,7830.6133125,7.73799456808301%
643.434485052792,7934.24053125,7.79835206885927%
643.632437094882,8003.461875,7.80362065705271%
643.830374748828,7936.69809375,7.653217897792%
644.028298012519,7919.90475,7.59499925878341%
644.226206883842,7912.94165625,7.39405670719061%
644.424101360686,7872.391875,7.21678899624156%
644.621981440938,7739.6835,7.14799735807021%
644.819847122487,7683.56915625,7.1254717631872%
645.017698403221,7773.67978125,7.19391125176224%
645.215535281027,7867.88634375,7.32112327313459%
645.413357753793,7819.963875,7.37828490348517%
645.611165819409,7910.8936875,7.40642681336354%
645.808959475761,7992.8124375,7.3972253041267%
646.006738720737,7979.29584375,7.26378280047336%
646.204503552226,7861.33284375,7.22628523315808%
646.402253968116,7801.94175,7.16066697833879%
646.599989966295,7834.29965625,7.13159738439981%
646.79771154465,7820.37346875,7.12752882420648%
646.99541870107,7661.0415,7.16100535511863%
647.193111433443,7631.14115625,7.07495608042163%
647.390789739657,7784.32921875,7.1572521473713%
647.588453617599,7745.00821875,7.08332926245445%
647.786103065159,7666.7758125,7.05499664001402%
647.983738080223,7783.51003125,7.09698044116365%
648.18135866068,7884.27009375,7.16596288691745%
648.378964804418,7769.58384375,7.05723385773574%
648.576556509325,7693.809,7.00168086709558%
648.774133773289,7726.16690625,7.05722621833204%
648.971696594198,7711.0119375,6.99096915664041%
649.16924496994,7681.11159375,6.99043273194394%
649.366778898403,7684.7979375,7.07012653620315%
649.564298377475,7672.91971875,7.13508249312557%
649.761803405043,7757.705625,7.1042907197151%
649.959293978997,7819.55428125,7.09710160192269%
650.156770097224,7744.18903125,7.05144194792487%
650.354231757613,7690.12265625,6.92749736615267%
650.55167895805,7803.17053125,6.89529718137255%
650.749111696424,7738.8643125,6.89041565164434%
650.946529970624,7690.53225,6.84669602686173%
651.143933778536,7707.32559375,6.8247877049336%
651.34132311805,7851.093,6.85928790808782%
651.538697987054,7853.96015625,6.95485346514067%
651.736058383434,7795.38825,6.86571115228983%
651.93340430508,7716.74625,6.87859246422923%
652.130735749879,7754.428875,6.78631255999548%
652.328052715719,7645.88653125,6.73873500278032%
652.525355200489,7513.58775,6.64680005676174%
652.722643202076,7578.71315625,6.7035577593846%
652.919916718368,7672.91971875,6.67180436641824%
653.117175747254,7634.8275,6.6258650722659%
653.314420286621,7657.76475,6.68184555170856%
653.511650334357,7641.381,6.62123687281213%
653.708865888351,7672.10053125,6.61634936727874%
653.906066946491,7648.34409375,6.63988813078937%
654.103253506664,7570.930875,6.70109844869852%
654.300425566758,7472.21878125,6.55972045743329%
654.497583124662,7577.89396875,6.50081236675776%
654.694726178264,7541.440125,6.41453051314376%
654.891854725451,7442.72803125,6.36093291188958%
655.088968764111,7495.565625,6.3835957305494%
655.286068292134,7614.3478125,6.41521086169307%
655.483153307406,7630.32196875,6.492281543878%
655.680223807815,7554.13753125,6.47387692797543%
655.87727979125,7598.37365625,6.48749533407988%
656.074321255599,7667.595,6.53443330561603%
656.27134819875,7760.982375,6.63305249030719%
656.46836061859,7650.80165625,6.55546754880492%
656.665358513008,7664.31825,6.59226576693485%
656.862341879892,7697.08575,6.58766541081272%
657.05931071713,7669.233375,6.45814831261101%
657.25626502261,7494.33684375,6.31697791926558%
657.453204794219,7490.6505,6.27014112679187%
657.650130029846,7685.20753125,6.25579068302264%
657.847040727379,7740.09309375,6.22633494024861%
658.043936884706,7729.85325,6.21971966418877%
658.240818499715,7671.6909375,6.20337326288028%
658.437685570294,7742.1410625,6.25246711281247%
658.63453809433,7647.9345,6.1878300803674%
658.831376069713,7492.69846875,6.16426415128965%
659.02819949433,7437.81290625,6.19982077214287%
659.225008366068,7609.4326875,6.1881233415683%
659.421802682817,7607.7943125,6.14797850306122%
659.618582442464,7491.4696875,6.17198208900667%
659.815347642897,7577.89396875,6.16758981284618%
660.012098282004,7619.67253125,6.08330205004715%
660.208834357673,7577.484375,6.06361647830842%
660.405555867792,7439.860875,6.00043919042565%
660.602262810249,7457.47340625,5.94636822789869%
660.798955182933,7462.798125,5.97469412983802%
660.995632983731,7432.89778125,5.9828517565167%
661.192296210531,7311.65803125,5.95050792582555%
661.388944861221,7369.82034375,6.03793094065468%
661.585578933689,7451.3295,6.06557526396822%
661.782198425824,7438.63209375,6.00888324873096%
661.978803335513,7377.602625,5.93920145190563%
662.175393660644,7282.98646875,5.91441735597156%
662.371969399106,7364.08603125,5.82888380371218%
662.568530548786,7327.22259375,5.76011006118533%
662.765077107573,7280.52890625,5.70822608128195%
662.961609073354,7253.086125,5.69640825613522%
663.158126444016,7425.9346875,5.7430389458008%
663.35462921745,7410.77971875,5.69651629185633%
663.551117391542,7337.05284375,5.69568828542539%
663.747590964181,7265.3739375,5.65145595148934%
663.944049933254,7327.22259375,5.67289356433406%
664.14049429665,7264.14515625,5.59568090715395%
664.336924052256,7173.6249375,5.64810065066552%
664.533339197961,7142.4958125,5.65591609719398%
664.729739731652,7283.3960625,5.64076346284935%
664.926125651218,7334.1856875,5.71530918371916%
665.122496954546,7303.87575,5.68363652616994%
665.318853639525,7265.3739375,5.57483208605757%
665.515195704043,7373.09709375,5.56727949066457%
665.711523145988,7330.08975,5.58738487898907%
665.907835963247,7221.1378125,5.49512327886992%
666.104134153709,7274.79459375,5.51833647044131%
666.300417715261,7346.4735,5.55421417393248%
666.496686645793,7338.69121875,5.49205414424784%
666.692940943191,7262.0971875,5.54109466928151%
666.889180605344,7290.76875,5.54311708157862%
667.08540563014,7370.63953125,5.56330086224503%
667.281616015466,7368.18196875,5.58320690603568%
667.477811759212,7300.599,5.66118236847018%
667.673992859264,7309.6100625,5.64040217593866%
667.870159313512,7322.30746875,5.57182408689171%
668.066311119842,7214.99390625,5.53905619730671%
668.262448276143,7143.315,5.56278839085652%
668.458570780303,7094.57334375,5.52292669119728%
668.65467863021,7202.2965,5.4741937199695%
668.850771823752,7208.0308125,5.53194503470746%
669.046850358818,7140.8574375,5.51447472126531%
669.242914233294,7153.9644375,5.45557401972917%
669.438963445069,7282.16728125,5.41594109379558%
669.634997992031,7337.4624375,5.37004008546857%
669.831017872069,7309.20046875,5.35476062161517%
670.027023083069,7347.70228125,5.34541934348323%
670.223013622921,7467.71325,5.27322910328651%
670.418989489512,7412.41809375,5.25181248680228%
670.61495068073,7253.086125,5.27534038002869%
670.810897194463,7217.45146875,5.24638520898628%
671.0068290286,7245.7134375,5.28621187066812%
671.202746181028,7160.5179375,5.33161543652985%
671.398648649635,7086.38146875,5.39548444319549%
671.594536432309,7071.63609375,5.44529708397281%
671.790409526938,7247.3518125,5.37688309632483%
671.986267931411,7330.49934375,5.35874400042195%
672.182111643616,7326.813,5.45470575270002%
672.377940661439,7315.75396875,5.37683460684803%
672.57375498277,7369.82034375,5.3206600845273%
672.769554605497,7255.95328125,5.37904394012554%
672.965339527507,7212.12675,5.36636158409604%
673.161109746688,7245.30384375,5.3971940178626%
673.356865260929,7421.83875,5.45177478258585%
673.552606068117,7455.4254375,5.5397826848931%
673.748332166141,7396.85353125,5.48909956747783%
673.944043552888,7323.53625,5.53843190136775%
674.139740226247,7316.98275,5.3966866284915%
674.335422184106,7287.08240625,5.39197274752151%
674.531089424352,7183.86478125,5.38362713138322%
674.726741944873,7136.35190625,5.41932105768392%
674.922379743559,7248.58059375,5.41716922754208%
675.118002818295,7317.39234375,5.43260084128951%
675.313611166972,7179.76884375,5.44778659127202%
675.509204787476,7187.14153125,5.41331127845732%
675.704783677696,7292.81671875,5.39608143779348%
675.90034783552,7241.20790625,5.38464883670363%
676.095897258835,7151.91646875,5.48022944150027%
676.291431945531,7171.9865625,5.46118514515806%
676.486951893494,7275.61378125,5.47139002645757%
676.682457100613,7413.23728125,5.57731896079981%
676.877947564775,7327.22259375,5.54194254731244%
677.07342328387,7346.4735,5.50350475397321%
677.268884255784,7495.97521875,5.54703277082954%
677.464330478407,7545.94565625,5.56500565566905%
677.659761949625,7464.4365,5.60105726259412%
677.855178667327,7474.26675,5.61812353807502%
678.050580629401,7534.0674375,5.70839124017023%
678.245967833735,7477.95309375,5.64412300939247%
678.441340278217,7387.02328125,5.61180814360695%
678.636697960735,7306.3333125,5.59284693895114%
678.832040879177,7456.65421875,5.60318405898452%
679.027369031432,7500.48075,5.58143957402301%
679.222682415386,7384.156125,5.65308020948181%
679.417981028928,7347.70228125,5.70929341791546%
679.613264869947,7424.70590625,5.6734166307626%
679.808533936329,7387.02328125,5.66823879109645%
680.003788225964,7245.30384375,5.52718972308273%
680.199027736739,7303.87575,5.56411558623777%
680.394252466542,7407.9125625,5.48507975797579%
680.589462413262,7468.5324375,5.4890776803278%
680.784657574785,7325.58421875,5.53870022409929%
680.979837949001,7355.89415625,5.71534431653684%
681.175003533797,7473.4475625,5.700061050586%
681.370154327061,7527.10434375,5.76623956963744%
681.565290326682,7377.602625,5.81056826086583%
681.760411530547,7438.2225,5.74733324765454%
681.955517936545,7578.3035625,5.67939140801221%
682.150609542563,7589.7721875,5.74607307422189%
682.345686346489,7489.8313125,5.7642603834826%
682.540748346212,7476.31471875,5.76758073926622%
682.735795539618,7688.48428125,5.85087253609165%
682.930827924598,7703.63925,5.96005017193273%
683.125845499038,7584.44746875,5.94912742133084%
683.320848260827,7539.80175,5.8451113924917%
683.515836207852,7729.44365625,5.83494630102259%
683.710809338001,7697.08575,5.8457041766018%
683.905767649163,7581.98990625,5.76058761589234%
684.100711139226,7644.65775,5.75113964248519%
684.295639806077,7760.57278125,5.89287082684104%
684.490553647605,7679.8828125,5.95751558924364%
684.685452661698,7543.0785,5.96159748985369%
684.880336846243,7518.502875,6.01177880325319%
685.075206199129,7589.36259375,6.07285726444804%
685.270060718244,7694.6281875,6.1260557037742%
685.464900401475,7654.07840625,6.1591924821996%
685.659725246711,7645.4769375,6.19273435515285%
685.85453525184,7738.45471875,6.21733523382882%
686.04933041475,7794.15946875,6.24324506890029%
686.244110733328,7627.86440625,6.24867845694518%
686.438876205463,7649.98246875,6.30626833462589%
686.633626829044,7843.7203125,6.38662557521003%
686.828362601957,7963.3216875,6.47368243014681%
687.02308352209,7807.26646875,6.48718643149734%
687.217789587333,7859.284875,6.58229345319061%
687.412480795573,8016.568875,6.60050929333435%
687.607157144698,7968.2368125,6.61034596598749%
687.801818632595,7813.81996875,6.57875829423947%
687.996465257154,7880.99334375,6.63507912425093%
688.191097016261,8012.88253125,6.6828025477707%
688.385713907806,8039.09653125,6.73792611222513%
688.580315929676,8037.45815625,6.79418463857207%
688.774903079758,8093.5725,7.00642340219989%
688.969475355942,8216.86021875,7.0343914895061%
689.164032756115,8241.02625,7.08953328931999%
689.358575278165,8134.94146875,7.13585422336416%
689.55310291998,8089.88615625,7.23176183702499%
689.747615679449,8319.66825,7.17254312310993%
689.942113554458,8411.00765625,7.27252824977686%
690.136596542897,8322.53540625,7.37003006452049%
690.331064642653,8396.26228125,7.45279363956407%
690.525517851614,8572.7971875,7.50101091791346%
690.719956167669,8508.081375,7.65233940782161%
690.914379588704,8517.0924375,7.80725446146856%
691.10878811261,8558.871,7.89705032778787%
691.303181737272,8696.08490625,8.03996034213312%
691.49756046058,8764.89665625,8.20357772738725%
691.691924280421,8712.0590625,8.36692532500252%
691.886273194684,8669.05171875,8.36751297987805%
692.080607201255,8796.435375,8.42483764460761%
692.274926298025,8824.69734375,8.56834243226044%
692.46923048288,8789.881875,8.66469337557844%
692.663519753708,8867.7046875,8.7144132940499%
692.857794108398,9082.3318125,8.87113586897604%
693.052053544837,9303.92203125,9.11564739071459%
693.246298060914,9354.3020625,9.16500346558218%
693.440527654516,9484.552875,9.32978741197919%
693.634742323532,9665.18371875,9.47382518875664%
693.82894206585,9671.73721875,9.62565950650936%
694.023126879357,9543.12478125,9.64575831169919%
694.217296761942,9622.9955625,9.87115873743902%
694.411451711492,9708.60065625,10.0234446956376%
694.605591725896,9842.12821875,10.1608382274426%
694.799716803042,9911.3495625,10.3426395939086%
694.993826940818,9972.788625,10.5728748997594%
695.187922137111,10140.31246875,10.6689352856867%
695.38200238981,10246.39725,10.8569374911197%
695.576067696803,10187.41575,11.133528673085%
695.770118055977,10158.7441875,11.2895137159192%
695.964153465222,10418.01703125,11.4769850354687%
696.158173922424,10499.5261875,11.6961552257731%
696.352179425472,10546.219875,11.8873121869783%
696.546169972254,10635.10171875,11.9893709182993%
696.740145560658,10865.29340625,12.2672736520006%
696.934106188572,10993.49625,12.419067592084%
697.128051853883,10926.322875,12.639491759384%
697.321982554481,10958.68078125,12.8093182778418%
697.515898288253,11150.78025,12.9888778220452%
697.709799053086,11285.9461875,13.1852355899291%
697.90368484687,11180.271,13.4055742990577%
698.097555667492,11349.43321875,13.6157098593655%
698.291411512839,11643.52153125,13.8379115851122%
698.485252380801,11693.082375,13.9888069616049%
698.679078269265,11673.421875,14.1407773030818%
698.872889176119,11877.3995625,14.392947687617%
699.066685099251,12074.41415625,14.5621349746033%
699.26046603655,12114.9639375,14.8024306071564%
699.454231985902,12215.724,15.1841378512014%
699.647982945197,12308.70178125,15.4352197406638%
699.841718912322,12459.0226875,15.5701227344676%
700.035439885165,12567.56503125,15.8279879999337%
700.229145861614,12547.08534375,16.0396944029231%
700.422836839558,12572.0705625,16.1145363512227%
700.616512816884,12733.04090625,16.2291149710505%
700.81017379148,12773.5906875,16.4471242277522%
701.003819761235,12873.94115625,16.7467909005303%
701.197450724036,12960.77503125,16.9050038414831%
701.391066677772,13240.11796875,17.1689806975957%
701.58466762033,13413.78571875,17.405732021396%
701.778253549598,13459.250625,17.5783701648334%
701.971824463464,13410.099375,17.5801276750571%
702.165380359818,13706.23565625,17.8281355541278%
702.358921236545,13904.0694375,18.0556585048468%
702.552447091535,13859.014125,18.2830806269427%
702.745957922676,13965.09890625,18.5723357056267%
702.939453727855,14166.2094375,18.8703941519312%
703.132934504961,14285.8108125,19.1376108933361%
703.326400251881,14104.770375,19.2555458284468%
703.519850966504,14216.58946875,19.5036513195852%
703.713286646718,14467.6704375,19.6626993925626%
703.90670729041,14651.1684375,19.8696773981495%
704.100112895469,14574.1648125,19.9684669518875%
704.293503459782,14767.08346875,20.3022182887955%
704.486878981239,14979.662625,20.4303278688525%
704.680239457726,15059.1238125,20.6350116290497%
704.873584887131,15041.51128125,20.8965613253515%
705.066915267344,15157.83590625,21.1542712128034%
705.260230596251,15392.94271875,21.3369550053751%
705.453530871741,15554.32265625,21.5438279711097%
705.646816091702,15492.06440625,21.7836618419536%
705.840086254022,15580.94625,21.8750256903511%
706.033341356588,15886.91278125,22.1322171611474%
706.22658139729,15953.6765625,22.2553415118819%
706.419806374014,15960.63965625,22.5796115547668%
706.61301628465,16090.07128125,22.7442347665265%
706.806211127084,16270.29253125,22.964847552745%
706.999390899205,16373.51015625,23.1860798362334%
707.192555598901,16330.91240625,23.4228919315323%
707.385705224061,16362.451125,23.5415287280218%
707.578839772571,16652.4435,23.728966223132%
707.77195924232,16887.95990625,24.0679824561404%
707.965063631196,16777.7791875,24.1866441859894%
708.158152937088,16944.07425,24.3849173891706%
708.351227157883,17277.07396875,24.6839893382173%
708.544286291468,17417.97421875,24.9885467456396%
708.737330335733,17310.66065625,25.1300523491475%
708.930359288565,17408.96315625,25.3862336467031%
709.123373147852,17680.11421875,25.7200834688881%
709.316371911483,17769.40565625,25.874062697624%
709.509355577344,17676.427875,26.1125987744575%
709.702324143326,17827.9775625,26.3484847241484%
709.895277607314,18125.75221875,26.5050524999177%
710.088215967197,18240.8480625,26.6429810926616%
710.281139220864,18164.663625,26.8506776897614%
710.474047366202,18223.23553125,27.0026721479959%
710.666940401099,18444.82575,27.2683862575434%
710.859818323444,18521.41978125,27.5466625134229%
711.052681131124,18397.312875,27.7262399829392%
711.245528822028,18578.76290625,28.0559573908469%
711.438361394043,18861.38259375,28.2929764122175%
711.631178845058,18980.574375,28.4852977514208%
711.82398117296,18958.4563125,28.7077633097083%
712.016768375637,19171.85465625,29.0932902821936%
712.209540450978,19288.99846875,29.1217776462951%
712.402297396871,19433.5850625,29.3168343624689%
712.595039211203,19363.954125,29.4640878991031%
712.787765891862,19566.2934375,29.7805025982329%
712.980477436738,19742.82834375,29.9446987971578%
713.173173843717,19956.2266875,30.3513065186329%
713.365855110687,19877.17509375,30.5722334929487%
713.558521235537,19985.30784375,30.781844418208%
713.751172216155,20131.12321875,30.8236201225464%
713.943808050429,20229.42571875,30.9306091735916%
714.136428736246,20120.47378125,31.0818888224746%
714.329034271495,20274.48103125,31.422209852491%
714.521624654063,20605.842375,31.7895133973607%
714.71419988184,20730.358875,32.0453687441524%
714.906759952712,20739.3699375,32.3059567530179%
715.099304864568,20934.3365625,32.5655647994997%
715.291834615296,21184.18875,32.7273026424035%
715.484349202784,21266.9266875,32.9030193107863%
715.67684862492,21202.210875,33.1571430916463%
715.869332879592,21347.2070625,33.4811384276822%
716.061801964687,21601.1551875,33.7111805060365%
716.254255878094,21780.96684375,34.0780103981011%
716.446694617702,21721.98534375,34.206804689941%
716.639118181397,21873.53503125,34.4968488693002%
716.831526567069,21978.39103125,34.5850535215446%
717.023919772604,22117.65290625,34.8267612605181%
717.216297795891,21989.4500625,34.8668938608189%
717.408660634819,22259.37234375,35.3161534661617%
717.601008287274,22478.91459375,35.4846934579132%
717.793340751146,22694.36090625,35.8044138157355%
717.985658024322,22667.7373125,36.0348616030434%
718.17796010469,22901.20575,36.4061603997706%
718.370246990138,22906.53046875,36.4056434205235%
718.562518678554,23056.44178125,36.7163445791025%
718.754775167827,23091.25725,36.9714992586039%
718.947016455843,23253.456375,37.3468919892579%
719.139242540492,23467.67390625,37.5523751622603%
719.331453419661,23674.92834375,37.9064540473144%
719.523649091239,23685.57778125,38.1416343948102%
719.715829553113,23745.7880625,38.2947976878613%
719.907994803171,23907.168,38.4337656569976%
720.100144839301,24007.51846875,38.6253765276558%
720.292279659392,24078.3781875,38.8358441771684%
720.484399261331,24227.87990625,39.0409672017318%
720.676503643007,24491.2486875,39.3959731543624%
720.868592802307,24689.90165625,39.6708007460977%
721.060666737119,24700.55109375,39.9262366804871%
721.252725445332,24866.02696875,40.2680938819601%
721.444768924834,25021.67259375,40.3258672538741%
721.636797173511,25110.96403125,40.4327131821049%
721.828810189254,24976.2076875,40.440519974116%
722.020807969949,25141.6835625,40.6291020864078%
722.212790513484,25214.59125,40.7019719504932%
722.404757817749,25344.022875,41.0253274966782%
722.596709880629,25373.92321875,41.1903617989788%
722.788646700015,25619.67946875,41.5422764227642%
722.980568273793,25770.40996875,41.7219843991717%
723.172474599851,25930.97071875,41.8995417378021%
723.364365676079,25897.38403125,42.0262007311453%
723.556241500363,26108.73440625,42.443035498908%
723.748102070591,26216.04796875,42.5996375332669%
723.939947384653,26250.8634375,42.8122378846733%
724.131777440435,26354.90025,43.14400831817%
724.323592235826,26521.1953125,43.5946727487476%
724.515391768714,26606.80040625,43.6715370173863%
724.707176036987,26675.61215625,43.9194929098869%
724.898945038532,26726.40178125,44.1242426466391%
725.090698771239,26699.36859375,44.1716941138105%
725.282437232994,26850.91828125,44.2651993240209%
725.474160421686,26964.78534375,44.5125084626867%
725.665868335204,27011.47903125,44.7434757425702%
725.857560971434,27104.4568125,44.9763617509451%
726.049238328265,27348.98428125,45.3012915415886%
726.240900403585,27478.8255,45.361642290115%
726.432547195282,27489.4749375,45.5745665306923%
726.624178701244,27500.9435625,45.5995949896298%
726.815794919359,27728.6776875,45.7535992678901%
727.007395847515,27815.10196875,45.9472508408278%
727.198981483601,27680.345625,46.0926804875849%
727.390551825503,27854.42296875,46.3006925457195%
727.58210687111,28178.411625,46.7089936673557%
727.773646618311,28215.2750625,46.8238671314333%
727.965171064993,28178.00203125,46.9097995545657%
728.156680209044,28344.29709375,47.2340982105633%
728.348174048352,28338.1531875,47.2991695427977%
728.539652580806,28445.05715625,47.3426208381592%
728.731115804293,28373.37825,47.6299262243402%
728.922563716701,28462.26009375,47.7533464711799%
729.113996315918,28618.3153125,47.9500496385819%
729.305413599832,28836.62878125,48.1900341162577%
729.496815566333,28757.16759375,48.3445998797869%
729.688202213306,28841.54390625,48.5173402782356%
729.879573538641,28981.62496875,48.9236482397898%
730.070929540225,29081.9754375,49.0284659076857%
730.262270215946,29041.42565625,49.0563234990716%
730.453595563693,29307.66159375,49.3225177494591%
730.644905581353,29480.51015625,49.344088582952%
730.836200266815,29575.53590625,49.3640842649731%
731.027479617967,29560.3809375,49.4323495152002%
731.218743632695,29677.52475,49.6815756472989%
731.40999230889,29561.60971875,49.7982908234674%
731.601225644438,29641.07090625,49.9901463270434%
731.792443637227,29598.0635625,50.2115888096689%
731.983646285147,29733.63909375,50.4875718591971%
732.174833586083,29911.812375,50.6979841494295%
732.366005537926,29961.37321875,50.7117174801753%
732.557162138562,29990.86396875,50.9427742616034%
732.748303385879,30150.1959375,51.0781837478506%
732.939429277767,30146.1,51.1712142839462%
733.130539812112,30098.99671875,51.2430003799204%
733.321634986803,30162.07415625,51.38266223596%
733.512714799727,30319.35815625,51.4031095942359%
733.703779248774,30332.0555625,51.4039447503777%
733.89482833183,30484.01484375,51.5551312334878%
734.085862046784,30409.878375,51.6343755677783%
734.276880391524,30395.9521875,51.8004488745132%
734.467883363938,30451.6569375,51.9280862569243%
734.658870961913,30504.49453125,52.1626190574362%
734.849843183339,30579.85978125,52.3202573938869%
735.040800026102,30655.634625,52.3554568632289%
735.231741488091,31254.4606875,52.7338773967143%
735.422667567195,31272.89240625,53.0162288690893%
735.6135782613,31411.33509375,53.092256158936%
735.804473568295,31296.23925,53.1632035672549%
735.995353486069,31398.22809375,53.3353285448258%
736.186218012508,31156.1581875,53.3088784503793%
736.377067145501,31203.6710625,53.2116867059985%
736.567900882937,31143.870375,53.3664944943615%
736.758719222702,31329.41634375,53.520473647166%
736.949522162686,31397.8185,53.6666776826729%
737.140309700776,31179.914625,53.5785897754578%
737.33108183486,31208.17659375,53.7797819244791%
737.521838562826,31277.3979375,53.7805090438633%
737.712579882563,31261.42378125,53.7225308897919%
737.903305791957,31227.83709375,53.7702578230672%
738.094016288898,31360.9550625,53.9865497997396%
738.284711371273,31328.59715625,54.0876994304367%
738.475391036971,31486.29075,54.2438894483235%
738.666055283878,31458.84796875,54.3650959045706%
738.856704109884,31537.48996875,54.5220241719562%
739.047337512877,31577.2205625,54.4851611174382%
739.237955490743,31593.6043125,54.4252110523811%
739.428558041373,31463.76309375,54.3207816371995%
739.619145162652,31526.4309375,54.4508516160259%
739.80971685247,31464.58228125,54.4073152129273%
740.000273108714,31466.63025,54.5042937815351%
740.190813929273,31612.85521875,54.7593779508478%
740.381339312035,31638.25003125,55.0215706806283%
740.571849254887,31722.21675,54.9739886572116%
740.762343755717,31887.692625,55.1730189104948%
740.952822812414,31897.93246875,55.2635767358871%
741.143286422865,31787.75175,55.2640628014057%
741.333734584959,31874.585625,55.3209537487297%
741.524167296584,31841.818125,55.3395452601209%
741.714584555627,31739.4196875,55.2724313258269%
741.904986359977,31834.85503125,55.5101459713417%
742.095372707522,31965.10584375,55.5948332188511%
742.285743596149,32035.55596875,55.6309669625329%
742.476099023747,32010.57075,55.6988289847281%
742.666438988204,32211.68128125,55.8665592697006%
742.856763487408,32218.644375,55.7848219311585%
743.047072519246,32224.3786875,55.8848241442471%
743.237366081607,32045.7958125,55.9790669453246%
743.427644172379,32247.3159375,56.1351421818885%
743.617906789449,32083.4784375,56.0585099203671%
743.808153930707,32000.7405,56.0211722397157%
743.998385594039,31897.522875,55.9284966393083%
744.188601777335,31960.6003125,55.922454376258%
744.378802478481,31838.95096875,55.9536069420762%
744.568987695366,31969.611375,56.1682093166497%
744.759157425878,31948.3125,56.3605493892859%
744.949311667905,32031.869625,56.3805163208758%
745.139450419335,32131.8105,56.5516425577937%
745.329573678056,32171.54109375,56.7070279424217%
745.519681441956,32126.895375,56.8686191474375%
745.709773708924,32306.70703125,56.9483074418289%
745.899850476846,32297.69596875,57.0791536782381%
746.089911743611,32233.38975,56.9731777979796%
746.279957507107,32168.26434375,56.946038059784%
746.469987765223,32193.65915625,56.8039622401896%
746.660002515846,32144.0983125,56.879099247393%
746.850001756864,32121.1610625,56.868434896231%
747.039985486165,32174.81784375,56.9439616066205%
747.229953701637,32256.73659375,56.9729244628071%
747.419906401168,32246.90634375,56.9214963745351%
747.609843582647,32288.2753125,56.8416326392301%
747.799765243961,32320.223625,56.9598329130689%
747.989671382999,32264.92846875,56.962983759135%
748.179561997647,32241.99121875,56.9729324716681%
748.369437085795,32243.22,57.0553660590492%
748.559296645331,32114.19796875,56.812887868741%
748.749140674141,32150.6518125,56.733999610727%
748.938969170115,32148.19425,56.727673275716%
749.128782131141,32117.47471875,56.7636419218424%
749.318579555106,32061.76996875,56.8433056191441%
749.508361439898,32146.96546875,57.275073494223%
749.698127783406,32094.127875,57.1670980237561%
749.887878583518,32121.98025,57.224193203676%
750.077613838121,32155.5669375,57.2905965344839%
750.267333545103,32314.89890625,57.3068277966276%
750.457037702353,32289.0945,57.1915875865607%
750.646726307759,32401.73278125,57.473277681417%
750.836399359208,32371.42284375,57.4802744425386%
751.026056854589,32361.59259375,57.4867317240199%
