Layer Title, Color, Specimen ID
562.10454345722,8412.2364375,18.3684122609204%
562.308149061036,8384.79365625,18.4143970904835%
562.51174113206,8376.1921875,18.213351057201%
562.71531966818,8381.51690625,18.1580639140623%
562.918884667285,8448.69028125,17.9707052886391%
563.122436127262,8485.55371875,17.8868125782035%
563.325974045999,8450.32865625,17.9372473374238%
563.529498421385,8436.40246875,17.8111061095879%
563.733009251307,8469.5795625,17.8850640579592%
563.936506533653,8467.53159375,17.9802045258532%
564.139990266312,8571.1588125,17.9965422556697%
564.343460447171,8524.465125,17.8459599040299%
564.546917074118,8423.29546875,17.5263168569864%
564.750360145043,8392.98553125,17.4599000788851%
564.953789657831,8425.75303125,17.3689848218436%
565.157205610372,8204.1628125,17.2034276895585%
565.360608000554,8308.199625,17.1298158127564%
565.563996826264,8333.5944375,17.348352508885%
565.767372085391,8379.87853125,17.466837654791%
565.970733775822,8289.76790625,17.3887833649905%
566.174081895446,8280.75684375,17.2272845094012%
566.377416442151,8286.90075,17.1582467311427%
566.580737413824,8334.82321875,17.0952077694635%
566.784044808354,8203.343625,16.8537536820317%
566.987338623629,8116.91934375,16.6815893670785%
567.190618857536,8182.8639375,16.7923967923968%
567.393885507964,8127.1591875,16.7742189344456%
567.597138572801,8027.2183125,16.6151300888267%
567.800378049934,8015.34009375,16.6080169854719%
568.003603937253,8164.8418125,16.869124948486%
568.206816232644,8116.91934375,16.5870934919579%
568.410014933996,8103.40275,16.4837748863458%
568.613200039197,8134.531875,16.3650207930651%
568.816371546135,8229.96721875,16.2190143183638%
569.019529452697,8182.8639375,15.9295301361615%
569.222673756773,8120.19609375,15.8227601774733%
569.425804456249,8037.45815625,15.6504183410013%
569.628921549015,8020.6648125,15.527357074635%
569.832025032957,8021.484,15.6498365981475%
570.035114905965,7894.10034375,15.4422730530108%
570.238191165925,7903.93059375,15.3935162864251%
570.441253810726,7940.3844375,15.3338718362951%
570.644302838257,7901.882625,15.1970627043773%
570.847338246404,7815.8679375,14.8971288192845%
571.050360033057,7916.21840625,14.8873878183662%
571.253368196103,8022.3031875,14.9171376202841%
571.45636273343,8093.5725,14.9544293177745%
571.659343642926,8131.255125,15.0297960119184%
571.862310922479,8165.25140625,15.0622122445873%
572.065264569978,8100.9451875,14.851616825626%
572.26820458331,8093.98209375,14.9050040139149%
572.471130960362,8016.568875,14.6535785761937%
572.674043699025,7996.908375,14.4899668735483%
572.876942797184,7971.92315625,14.4722607094729%
573.079828252729,8016.15928125,14.4312136758609%
573.282700063547,7869.52471875,14.067704119075%
573.485558227526,7817.5063125,14.0027836292507%
573.688402742555,7827.3365625,13.7987957005384%
573.891233606521,7807.6760625,13.7048838205974%
574.094050817313,7680.702,13.7079489329979%
574.296854372818,7662.679875,13.7797248881546%
574.499644270924,7668.00459375,13.6899247785971%
574.70242050952,7685.617125,13.8173691404086%
574.905183086493,7577.07478125,13.5750311738103%
575.107931999732,7620.9013125,13.3636447991092%
575.310667247125,7706.916,13.2399071925754%
575.513388826559,7832.66128125,13.3015573906778%
575.716096735922,7823.240625,13.328657906393%
575.918790973103,7856.008125,13.2870971874028%
576.12147153599,7978.88625,13.5341080619055%
576.32413842247,7936.69809375,13.567666383102%
576.526791630432,7771.6318125,13.5560634091486%
576.729431157764,7739.6835,13.5547836155739%
576.932057002353,7759.75359375,13.393115942029%
577.134669162088,7598.37365625,13.0808794233764%
577.337267634856,7537.75378125,12.9250217959895%
577.539852418547,7518.09328125,12.8465436120159%
577.742423511047,7499.6615625,12.7062944639052%
577.944980910245,7543.0785,12.9541977863763%
578.147524614029,7529.1523125,12.9362225073645%
578.350054620287,7551.67996875,13.0269504563467%
578.552570926906,7669.64296875,12.9293653639297%
578.755073531775,7757.705625,12.8308039633764%
578.957562432782,7824.879,12.7539503386005%
579.160037627816,7859.69446875,12.6997446838901%
579.362499114763,7902.29221875,12.5717453108517%
579.564946891512,7846.58746875,12.6049671058496%
579.767380955951,7751.152125,12.7292762690175%
579.969801305968,7697.49534375,12.7001882035439%
580.17220793945,7692.9898125,12.5752413902667%
580.374600854287,7662.27028125,12.5962470266937%
580.576980048366,7662.679875,12.556503385806%
580.779345519575,7643.8385625,12.4085537422622%
580.981697265803,7557.823875,12.1382000948983%
581.184035284936,7519.73165625,12.1760838226504%
581.386359574863,7451.3295,12.0028846322973%
581.588670133473,7373.91628125,11.830985915493%
581.790966958653,7449.691125,11.8541192933357%
581.993250048291,7493.92725,11.8907263463578%
582.195519400275,7566.8349375,11.8451222901612%
582.397775012493,7616.39578125,11.7384997927891%
582.600016882833,7665.1374375,11.8689721087844%
582.802245009184,7697.08575,11.8443784119964%
583.004459389433,7621.7205,11.7411642411642%
583.206660021469,7577.07478125,11.7609465411521%
583.408846903179,7627.86440625,11.9428878749501%
583.611020032451,7557.823875,11.6494649964678%
583.813179407173,7430.030625,11.5912776455163%
584.015325025234,7481.22984375,11.7530940487838%
584.217456884522,7502.9383125,11.7304721030043%
584.419574982923,7486.96415625,11.6181372882509%
584.621679318328,7558.23346875,11.7739189649302%
584.823769888622,7548.40321875,11.6443118037068%
585.025846691695,7548.40321875,11.4130988354327%
585.227909725435,7557.823875,11.4462424807252%
585.429958987729,7486.5545625,11.3574114084483%
585.631994476466,7472.21878125,11.3023279472355%
585.834016189533,7466.8940625,11.2734120521173%
586.036024124819,7523.418,11.2898320548778%
586.238018280212,7547.1744375,11.1309955935237%
586.439998653599,7580.761125,11.149450438471%
586.641965242869,7629.912375,11.0426452514437%
586.843918045909,7653.6688125,10.9861664397492%
587.045857060608,7565.60615625,11.0578775441829%
587.247782284854,7486.96415625,11.0448010698763%
587.449693716535,7557.41428125,11.1501287582355%
587.651591353538,7563.14859375,11.0585570581573%
587.853475193752,7534.886625,11.0653354818346%
588.055345235065,7523.82759375,10.9407156608909%
588.257201475365,7595.09690625,10.9721715479784%
588.45904391254,7549.22240625,10.7835044738667%
588.660872544477,7402.58784375,10.8975419327092%
588.862687369065,7353.43659375,10.8108553444611%
589.064488384192,7361.218875,10.760077787666%
589.266275587747,7346.06390625,10.7068282336693%
589.468048977616,7332.13771875,10.7933427622274%
589.669808551688,7348.111875,10.7485762116562%
589.871554307851,7449.28153125,10.7378701230603%
590.073286243993,7538.9825625,10.7366181044361%
590.275004358002,7450.91990625,10.6446825513316%
590.476708647766,7385.38490625,10.5033858203476%
590.678399111173,7457.47340625,10.3523440804242%
590.880075746111,7496.3848125,10.4860918734825%
591.081738550468,7396.85353125,10.4244897959184%
591.283387522133,7452.1486875,10.5495439537088%
591.485022658992,7570.930875,10.6527585363866%
591.686643958935,7586.90503125,10.8141955630733%
591.888251419849,7515.226125,10.6876916338152%
592.089845039622,7495.565625,10.8063631376851%
592.291424816142,7492.288875,10.7835694325542%
592.492990747298,7466.074875,10.6903264209527%
592.694542830977,7439.0416875,10.6808435457188%
592.896081065067,7441.08965625,10.6412355906624%
593.097605447456,7447.64315625,10.5663282490497%
593.299115976033,7561.9198125,10.6396211070181%
593.500612648685,7480.0010625,10.5783040245109%
593.7020954633,7419.3811875,10.4666348144609%
593.903564417767,7491.87928125,10.4407871655025%
594.105019509973,7581.98990625,10.4588469184891%
594.306460737807,7460.3405625,10.3474067826281%
594.507888099156,7452.55828125,10.4527233392721%
594.709301591908,7594.6873125,10.6816015252622%
594.910701213952,7510.311,10.7390720101178%
595.112086963176,7507.44384375,10.8329511489254%
595.313458837467,7448.05275,10.6934911242604%
595.514816834713,7529.9715,10.6122899043838%
595.716160952804,7463.6173125,10.4526994182491%
595.917491189625,7457.883,10.4331909701037%
596.118807543067,7368.18196875,10.3301916234942%
596.320110011015,7477.5435,10.2985632810796%
596.52139859136,7527.5139375,10.4028770287238%
596.722673281988,7481.22984375,10.3838314688905%
596.923934080788,7451.73909375,10.4378152830541%
597.125180985648,7639.742625,10.5565680639282%
597.326413994455,8041.55409375,10.8450769876167%
597.527633105098,7894.5099375,10.7603704568449%
597.728838315465,7871.98228125,10.6138325404082%
597.930029623444,7934.24053125,10.4837464884389%
598.131207026922,7885.498875,10.4004929143561%
598.332370523788,7413.646875,10.1345526202352%
598.533520111931,7459.521375,10.1796499683334%
598.734655789237,7553.31834375,10.2913162663198%
598.935777553595,7594.27771875,10.3340082536052%
599.136885402892,7434.94575,10.239345274861%
599.337979335018,7466.074875,10.3214186755334%
599.53905934786,7454.60625,10.1301356278701%
599.740125439305,7487.37375,9.98832572736783%
599.941177607243,7424.70590625,10.0908387801216%
600.14221584956,7475.49553125,9.96838076219005%
600.343240164146,7586.08584375,9.92499431775134%
600.544250548888,7636.87546875,9.98822250407682%
600.745247001674,7592.22975,10.045414082892%
600.946229520391,7569.2925,9.88175039542065%
601.147198102929,7634.8275,9.99384301181841%
601.348152747175,7513.99734375,9.89616157978452%
601.549093451018,7423.06753125,9.93214065391733%
601.750020212344,7344.0159375,9.96698184001201%
601.950933029043,7423.88671875,9.99519461797213%
602.151831899001,7375.1450625,9.98365302419052%
602.352716820109,7311.2484375,9.98403866521473%
602.553587790252,7322.7170625,9.7802018160472%
602.754444807319,7432.07859375,9.78260869565217%
602.955287869199,7387.84246875,9.75176517607354%
603.156116973779,7383.74653125,9.74003926720893%
603.356932118948,7409.14134375,9.71911435637734%
603.557733302593,7534.886625,9.91617436909796%
603.758520522602,7523.418,9.88808173871958%
603.959293776863,7458.7021875,9.72234516538313%
604.160053063266,7440.27046875,9.69125973106865%
604.360798379696,7498.0231875,9.73301292919167%
604.561529724043,7399.7206875,9.56885787734117%
604.762247094194,7300.18940625,9.48949824970828%
604.962950488038,7354.25578125,9.59275227219762%
605.163639903462,7428.80184375,9.51538271855644%
605.364315338355,7427.98265625,9.435654161002%
605.564976790605,7416.923625,9.47842011911114%
605.765624258099,7410.370125,9.30911076936344%
605.966257738726,7344.835125,9.16433186574418%
606.166877230373,7248.9901875,8.99079152763258%
606.367482730929,7221.1378125,8.95194626248708%
606.568074238281,7253.9053125,8.92175709408085%
606.768651750318,7340.7391875,9.00785727624%
606.969215264928,7396.03434375,8.9621826972889%
607.169764779999,7363.6764375,9.06279086417985%
607.370300293418,7292.407125,8.87463473736726%
607.570821803075,7292.81671875,8.74343251242689%
607.771329306855,7291.5879375,8.76574378358556%
607.971822802649,7289.9495625,8.88317743883599%
608.172302288344,7269.87946875,8.75056066382597%
608.372767761827,7419.79078125,8.88532838610842%
608.573219220987,7482.86821875,9.00531212231934%
608.773656663712,7416.1044375,8.9184860490601%
608.97408008789,7409.14134375,8.80089704954797%
609.174489491409,7446.414375,8.85824012558518%
609.374884872157,7364.08603125,8.76444765503445%
609.575266228022,7202.2965,8.67039168265087%
609.775633556891,7161.337125,8.57123069464644%
609.975986856654,7258.00125,8.63929090783186%
610.176326125198,7249.39978125,8.47527871026566%
610.376651360411,7214.99390625,8.52688558093291%
610.576962560181,7254.31490625,8.49313560954137%
610.777259722396,7296.5030625,8.47844940324601%
610.977542844944,7239.56953125,8.38016392993229%
611.177811925713,7248.9901875,8.56528409402224%
611.378066962591,7291.17834375,8.49445627833306%
611.578307953467,7334.1856875,8.42607962121418%
611.778534896227,7356.71334375,8.42251072844804%
611.978747788761,7276.43296875,8.3679396357517%
612.178946628956,7208.44040625,8.14900577552202%
612.379131414701,7208.0308125,8.1534610830014%
612.579302143882,7195.743,8.10251726083336%
612.779458814389,7107.68034375,8.070781760703%
612.979601424109,7060.98665625,8.0453007795264%
613.179729970931,7133.48475,8.04925002005294%
613.379844452742,7122.8353125,7.92344625233395%
613.57994486743,7100.71725,7.87177465692104%
613.780031212884,7169.93859375,7.84921454872977%
613.98010348699,7266.60271875,7.78615092748735%
614.180161687639,7230.55846875,7.7801758172343%
614.380205812717,7180.1784375,7.77525910978918%
614.580235860112,7103.994,7.69110764430577%
614.780251827713,7137.17109375,7.66421929813122%
614.980253713407,7085.1526875,7.54539884498559%
615.180241515083,7051.15640625,7.51529350514122%
615.380215230628,7069.588125,7.45577523413112%
615.580174857931,7130.208,7.44564224374201%
615.78012039488,7097.85009375,7.35715401843846%
615.980051839362,7085.971875,7.47328184725798%
616.179969189266,7117.9201875,7.41149150915248%
616.379872442479,7128.97921875,7.40721502220607%
616.57976159689,7225.23375,7.42403715889298%
616.779636650387,7115.87221875,7.33561873340722%
616.979497600857,7666.7758125,5.74036745541618%
617.179344446189,7660.63190625,5.58952860787406%
617.379177184271,7698.31453125,5.58249646798274%
617.578995812991,7558.6430625,5.54860933911712%
617.778800330236,7612.7094375,5.59529405785869%
617.978590733896,7139.62865625,7.07337851412006%
618.178367021857,7214.17471875,7.26416765800198%
618.378129192008,7118.739375,7.19624984163183%
618.577877242237,7205.98284375,7.21040338362477%
618.777611170431,7172.80575,7.18860131115237%
618.97733097448,7247.76140625,7.16854893477879%
619.177036652271,7145.7725625,7.06158091709825%
619.376728201691,7157.65078125,7.0175%
619.57640562063,7158.8795625,6.84177001761025%
619.776068906974,7280.1193125,6.86612487710172%
619.975718058612,7153.9644375,6.88266156103141%
620.175353073433,7107.27075,6.77777365353922%
620.374973949323,7146.18215625,6.78806922915146%
620.574580684172,7177.31128125,6.98980218700086%
620.774173275867,7002.82434375,6.8943504628152%
620.973751722296,6933.603,6.81943305969145%
621.173316021347,7065.90178125,6.95733742660137%
621.372866170908,7114.6434375,6.97470710609876%
621.572402168867,6990.53653125,6.80327669015286%
621.771924013113,6995.45165625,6.70341093141877%
621.971431701532,7065.90178125,6.58317431946088%
622.170925232014,7039.68778125,6.5496343241322%
622.370404602446,6875.85028125,6.53371091161053%
622.569869810717,6843.08278125,6.5285632128822%
622.769320854713,6972.51440625,6.60269865067466%
622.968757732324,6973.33359375,6.68615447281092%
623.168180441438,6904.9314375,6.74033414031976%
623.367588979942,6947.5291875,6.70797831138652%
623.566983345724,7135.9423125,6.79403752126483%
623.766363536672,7113.82425,6.76111440426793%
623.965729550675,7004.8723125,6.66477795877895%
624.16508138562,7029.4479375,6.56722382866681%
624.364419039396,7207.62121875,6.64501682356941%
624.563742509891,7079.82796875,6.45659344515404%
624.763051794991,6963.50334375,6.47878426280139%
624.962346892587,6994.222875,6.47703986587184%
625.161627800564,7042.14534375,6.36346687175185%
625.360894516813,6931.55503125,6.22613257808782%
625.56014703922,6882.813375,6.25043470196833%
625.759385365673,6979.06790625,6.22692449695404%
625.958609494061,7009.37784375,6.17851083230416%
626.157819422272,7057.3003125,6.30154609570631%
626.357015148194,7039.68778125,6.3587807348743%
626.556196669714,7042.96453125,6.39227514076996%
626.755363984721,7027.39996875,6.33598427716074%
626.954517091102,7037.23021875,6.36601455868972%
627.153655986746,6889.366875,6.21140573919361%
627.352780669542,6767.71753125,6.11027472465277%
627.551891137375,6848.4075,6.08883656697833%
627.750987388136,6874.21190625,6.17421065753983%
627.950069419711,6792.29315625,6.18219781217375%
628.14913722999,7009.7874375,6.52156698605188%
628.348190816859,7110.5475,6.48236092265943%
628.547230178207,7139.2190625,6.53019793605143%
628.746255311922,7046.650875,6.40649089047185%
628.945266215891,7170.3481875,6.50468462814363%
629.144262888004,7049.1084375,6.23057139662305%
629.343245326148,7210.488375,6.41002745719579%
629.542213528211,7058.9386875,6.29002260755293%
629.74116749208,7150.6876875,6.40696679884924%
629.940107215645,7160.10834375,6.33403080758615%
630.139032696793,7196.97178125,6.39440921098095%
630.337943933412,7154.37403125,6.27744366753004%
630.53684092339,7166.66184375,6.28822417435784%
630.735723664615,7112.185875,6.10613953074218%
630.934592154975,7072.45528125,6.03253127795139%
631.133446392358,7025.352,5.95784997411068%
631.332286374652,6837.34846875,5.95056554508453%
631.531112099746,6922.134375,5.98910273310484%
631.729923565527,6950.39634375,6.07977026864102%
631.928720769883,7018.38890625,6.15975946871662%
632.127503710702,6958.178625,6.04720737367738%
632.326272385873,7164.613875,6.04738772677704%
632.525026793283,7171.9865625,5.97750109217999%
632.72376693082,7110.13790625,5.89763177998472%
632.922492796372,7103.58440625,5.86516294524477%
633.121204387828,7201.4773125,5.99208285884713%
633.319901703075,7072.45528125,5.91113275964713%
633.518584740002,7010.19703125,5.8949764265973%
633.717253496496,7032.31509375,5.94399159982247%
633.915907970445,7098.66928125,5.96721240188724%
634.114548159738,7095.802125,5.91615374682564%
634.313174062262,7058.52909375,5.99362975078552%
634.511785675906,7069.17853125,6.00512947084894%
634.710382998557,7201.06771875,6.032760260287%
634.908966028104,7166.25225,5.91637816245007%
635.107534762434,7137.5806875,5.85469080648954%
635.306089199436,7124.88328125,5.73141257013873%
635.504629336998,7206.3924375,5.78147288637186%
635.703155173007,7161.337125,5.74737110988122%
635.901666705352,6922.54396875,5.67330677290837%
636.10016393192,6870.93515625,5.61015474093099%
636.2986468506,6931.55503125,5.58711318355235%
636.49711545928,6938.518125,5.51996109278525%
636.695569755847,6812.36325,5.36472078539005%
636.894009738191,6852.5034375,5.4811847791715%
637.092435404198,6872.1639375,5.52485026794158%
637.290846751756,6870.5255625,5.53329417194646%
637.489243778755,6743.96109375,5.45456452644939%
637.687626483081,6755.42971875,5.55142554995969%
637.885994862623,6862.74328125,5.42467646689283%
638.084348915269,6934.4221875,5.45410809906292%
638.282688638907,6911.07534375,5.3807722056149%
638.481014031425,6909.8465625,5.42597772624705%
638.67932509071,6976.61034375,5.38147775275301%
638.877621814652,6943.43325,5.32073286736424%
639.075904201138,6797.617875,5.22032082255855%
639.274172248055,6721.02384375,5.19219883702979%
639.472425953293,6824.6510625,5.19753518949776%
639.670665314738,6862.3336875,5.21825825085052%
639.86889033028,6733.31165625,5.23320320525992%
640.067100997805,6759.93525,5.22642711780788%
640.265297315203,6858.23775,5.302875163827%
640.463479280361,6736.58840625,5.16606295597164%
640.661646891166,6621.08296875,5.09574315901334%
640.859800145508,6646.47778125,5.00347037929204%
641.057939041275,6684.57,5.01437338172032%
641.256063576353,6684.97959375,4.93409007689491%
641.454173748631,6648.52575,4.9431552400903%
641.652269555998,6635.41875,4.84853398737192%
641.850350996341,6811.13446875,4.90494027846491%
642.048418067548,6790.65478125,4.88349631775926%
642.246470767508,6691.1235,4.87099688786266%
642.444509094108,6744.3706875,4.90226528138181%
642.642533045236,6767.71753125,4.95977349536922%
642.84054261878,6648.52575,4.89106092426519%
643.038537812629,6589.54425,4.78143572488079%
643.23651862467,6615.75825,4.78724991792434%
643.434485052792,6678.0165,4.74997763664013%
643.632437094882,6754.2009375,4.76816051115158%
643.830374748828,6729.21571875,4.73298927202306%
644.028298012519,6730.03490625,4.72402035874883%
644.226206883842,6749.2858125,4.58832475779452%
644.424101360686,6748.466625,4.51701135402113%
644.621981440938,6637.8763125,4.49620961938467%
644.819847122487,6629.6844375,4.59002177747559%
645.017698403221,6696.038625,4.60008084154072%
645.215535281027,6748.87621875,4.63674415862598%
645.413357753793,6705.868875,4.69813867786022%
645.611165819409,6739.04596875,4.60094725384638%
645.808959475761,6787.787625,4.50863533269841%
646.006738720737,6797.617875,4.44218412276155%
646.204503552226,6700.1345625,4.45071029263469%
646.402253968116,6639.92428125,4.39749883122955%
646.599989966295,6691.1235,4.41577144636463%
646.79771154465,6677.1973125,4.40508008349753%
646.99541870107,6512.95021875,4.42188171832858%
647.193111433443,6515.40778125,4.41635760296702%
647.390789739657,6639.10509375,4.42192177502984%
647.588453617599,6624.7693125,4.41120436137681%
647.786103065159,6563.73984375,4.43225976100274%
647.983738080223,6646.47778125,4.40776153525725%
648.18135866068,6722.66221875,4.41928485646767%
648.378964804418,6603.88003125,4.31039474954155%
648.576556509325,6544.4889375,4.29104117158369%
648.774133773289,6539.16421875,4.26668977669931%
648.971696594198,6525.647625,4.20766130971273%
649.16924496994,6465.43734375,4.14517706156412%
649.366778898403,6483.049875,4.25970094926099%
649.564298377475,6454.78790625,4.29556217537427%
649.761803405043,6562.10146875,4.30986616630608%
649.959293978997,6635.82834375,4.32988308741155%
650.156770097224,6560.46309375,4.27883416159794%
650.354231757613,6511.31184375,4.17105641222105%
650.55167895805,6612.07190625,4.11113664215686%
650.749111696424,6514.9981875,4.04708434835566%
650.946529970624,6480.18271875,4.03591709391141%
651.143933778536,6535.477875,4.10722088185566%
651.34132311805,6681.70284375,4.15292154855345%
651.538697987054,6657.94640625,4.19521599833666%
651.736058383434,6657.12721875,4.23836175925576%
651.93340430508,6595.68815625,4.28681003380586%
652.130735749879,6678.8356875,4.31496922584652%
652.328052715719,6564.55903125,4.25058669406143%
652.525355200489,6452.7399375,4.19658483515444%
652.722643202076,6467.4853125,4.14600576933954%
652.919916718368,6576.43725,4.15589786002274%
653.117175747254,6514.179,4.04971517348524%
653.314420286621,6543.26015625,4.12181996086106%
653.511650334357,6566.607,4.17176196032672%
653.708865888351,6616.5774375,4.19717622319853%
653.906066946491,6555.138375,4.13503139282798%
654.103253506664,6472.81003125,4.19263085012818%
654.300425566758,6370.002,4.04551909709246%
654.497583124662,6467.89490625,3.95570957653622%
654.694726178264,6437.9945625,3.89877200354859%
654.891854725451,6353.61825,3.87435240428675%
655.088968764111,6385.97615625,3.84942796471436%
655.286068292134,6517.86534375,3.91032178982137%
655.483153307406,6456.42628125,3.81580299025971%
655.680223807815,6382.69940625,3.79554798048378%
655.87727979125,6442.9096875,3.85498320268757%
656.074321255599,6496.56646875,3.86329449795858%
656.27134819875,6546.1273125,3.8687369519833%
656.46836061859,6481.82109375,3.89600708195499%
656.665358513008,6457.6550625,3.8615550035223%
656.862341879892,6489.19378125,3.85107923015534%
657.05931071713,6494.92809375,3.80587625814091%
657.25626502261,6389.25290625,3.82017064909585%
657.453204794219,6403.17909375,3.81153461495722%
657.650130029846,6619.035,3.84408701775192%
657.847040727379,6683.7508125,3.84459097541604%
658.043936884706,6671.87259375,3.83150264432856%
658.240818499715,6580.5331875,3.74673785745244%
658.437685570294,6671.87259375,3.85374496249989%
658.63453809433,6606.33759375,3.85212399540758%
658.831376069713,6439.6329375,3.80518062450107%
659.02819949433,6364.67728125,3.80401982479563%
659.225008366068,6530.15315625,3.77710678012627%
659.421802682817,6517.86534375,3.71999233555663%
659.618582442464,6413.00934375,3.76587773005574%
659.815347642897,6512.13103125,3.79326392247397%
660.012098282004,6578.075625,3.75490994991622%
660.208834357673,6560.46309375,3.80058330295297%
660.405555867792,6436.76578125,3.75965303956374%
660.602262810249,6469.1236875,3.7544057265361%
660.798955182933,6445.36725,3.71679968004072%
660.995632983731,6417.92446875,3.73690316499293%
661.192296210531,6297.50390625,3.69871858999427%
661.388944861221,6295.86553125,3.65976436015347%
661.585578933689,6341.3304375,3.59670939353358%
661.782198425824,6337.2345,3.57142857142857%
661.978803335513,6312.24928125,3.57894736842105%
662.175393660644,6237.70321875,3.5998040922943%
662.371969399106,6336.82490625,3.55145109149686%
662.568530548786,6342.149625,3.58332428224901%
662.765077107573,6329.8618125,3.60457528187652%
662.961609073354,6303.23821875,3.60257868790292%
663.158126444016,6454.78790625,3.60305067918227%
663.35462921745,6458.47425,3.60088332056424%
663.551117391542,6383.9281875,3.59490105445616%
663.747590964181,6329.45221875,3.58957237346712%
663.944049933254,6352.38946875,3.52194778082043%
664.14049429665,6311.43009375,3.49572063125203%
664.336924052256,6240.570375,3.59800930550681%
664.533339197961,6171.758625,3.53326825074113%
664.729739731652,6287.2640625,3.45944103612815%
664.926125651218,6311.43009375,3.47915640531948%
665.122496954546,6285.6256875,3.46131497787512%
665.318853639525,6271.28990625,3.41001329039969%
665.515195704043,6390.4816875,3.42209743186208%
665.711523145988,6336.00571875,3.42150353394731%
665.907835963247,6270.8803125,3.42485923096829%
666.104134153709,6315.52603125,3.42911176727714%
666.300417715261,6362.6293125,3.4062150681869%
666.496686645793,6402.35990625,3.4522757894549%
666.692940943191,6312.658875,3.47477268675343%
666.889180605344,6342.9688125,3.48721502567656%
667.08540563014,6433.48903125,3.53156385142035%
667.281616015466,6417.92446875,3.52488177938658%
667.477811759212,6275.7954375,3.43724167355537%
667.673992859264,6325.35628125,3.50794679066796%
667.870159313512,6374.0979375,3.51755226635431%
668.066311119842,6250.81021875,3.45215826381439%
668.262448276143,6201.249375,3.52578579589234%
668.458570780303,6170.9394375,3.52833993772998%
668.65467863021,6258.5925,3.43167674332015%
668.850771823752,6263.09803125,3.48933984983709%
669.046850358818,6205.75490625,3.49270729093791%
669.242914233294,6244.25671875,3.49238058197504%
669.438963445069,6401.9503125,3.51633975373246%
669.634997992031,6450.69196875,3.45847533949036%
669.831017872069,6388.024125,3.36781842758572%
670.027023083069,6419.15325,3.35034761946669%
670.223013622921,6546.9465,3.29091822967646%
670.418989489512,6498.20484375,3.28799183501091%
670.61495068073,6354.4374375,3.34439330065216%
670.810897194463,6329.042625,3.34220021596566%
671.0068290286,6354.4374375,3.37226893712838%
671.202746181028,6246.71428125,3.37619310562436%
671.398648649635,6141.03909375,3.36866509181281%
671.594536432309,6097.62215625,3.35978951984214%
671.790409526938,6299.551875,3.34186388060752%
671.986267931411,6392.52965625,3.34569876404297%
672.182111643616,6343.37840625,3.33788847255896%
672.377940661439,6325.35628125,3.25557729254577%
672.57375498277,6400.3119375,3.24518176875998%
672.769554605497,6263.91721875,3.25271059216013%
672.965339527507,6229.51134375,3.26724183189542%
673.161109746688,6249.99103125,3.27568294322557%
673.356865260929,6453.559125,3.38141404587373%
673.552606068117,6447.41521875,3.38328075709779%
673.748332166141,6401.9503125,3.36668268600638%
673.944043552888,6283.168125,3.31430272674734%
674.139740226247,6324.9466875,3.27927612886305%
674.335422184106,6290.5408125,3.26680351137704%
674.531089424352,6197.56303125,3.27911834366069%
674.726741944873,6160.69959375,3.34060563749018%
674.922379743559,6294.22715625,3.38070515845963%
675.118002818295,6370.002,3.41402963712844%
675.313611166972,6236.06484375,3.43726275556952%
675.509204787476,6272.10909375,3.46841944891829%
675.704783677696,6339.6920625,3.36884838875483%
675.90034783552,6258.18290625,3.29723853011524%
676.095897258835,6121.7881875,3.2844707916081%
676.291431945531,6152.50771875,3.29187620384009%
676.486951893494,6279.891375,3.34867231909747%
676.682457100613,6408.91340625,3.44749711188513%
676.877947564775,6374.917125,3.52171419634013%
677.07342328387,6438.40415625,3.58022763550559%
677.268884255784,6573.1605,3.59430389072346%
677.464330478407,6569.47415625,3.50651481267215%
677.659761949625,6500.2528125,3.55434990522893%
677.855178667327,6505.1679375,3.56839643073724%
678.050580629401,6518.2749375,3.56763662416809%
678.245967833735,6499.433625,3.57985328045208%
678.441340278217,6452.7399375,3.6394607821944%
678.636697960735,6345.83596875,3.57480938365949%
678.832040879177,6501.48159375,3.58983656660364%
679.027369031432,6558.82471875,3.5941808500523%
679.222682415386,6409.323,3.603052646086%
679.417981028928,6363.85809375,3.64179412802658%
679.613264869947,6475.26759375,3.67600172339509%
679.808533936329,6444.13846875,3.69062653024407%
680.003788225964,6354.4374375,3.66076562003896%
680.199027736739,6383.109,3.62907043805359%
680.394252466542,6502.710375,3.58567106710671%
680.589462413262,6578.075625,3.62158865418811%
680.784657574785,6406.8654375,3.60541285985175%
680.979837949001,6395.3968125,3.69476804301372%
681.175003533797,6530.56275,3.72064627634419%
681.370154327061,6573.1605,3.76481304837282%
681.565290326682,6381.06103125,3.72113394536383%
681.760411530547,6485.5074375,3.75444458724243%
681.955517936545,6645.249,3.72565331869602%
682.150609542563,6653.03128125,3.78732078315833%
682.345686346489,6514.9981875,3.72062270842099%
682.540748346212,6527.286,3.77955863678485%
682.735795539618,6721.4334375,3.82922610586886%
682.930827924598,6695.62903125,3.86016706912293%
683.125845499038,6581.76196875,3.85185439030868%
683.320848260827,6613.3006875,3.90985934772937%
683.515836207852,6810.31528125,3.91308816224457%
683.710809338001,6752.97215625,3.87577023989608%
683.905767649163,6646.47778125,3.80529230979959%
684.100711139226,6700.1345625,3.78258865308771%
684.295639806077,6762.80240625,3.81874377378732%
684.490553647605,6643.20103125,3.80437094318114%
684.685452661698,6509.67346875,3.81040892193308%
684.880336846243,6483.049875,3.86337947972703%
