Layer Title, Color, Specimen ID
393.140723572181,4605.472125,39.0000000000004%
393.35458522491,4644.793125,26.7441860465109%
393.568435053439,4682.06615625,60.78431372549%
393.782273055656,4770.1288125,100%
393.996099229449,4776.27271875,100%
394.209913572706,4821.32803125,100%
394.423716083314,4901.1988125,88.5714285714295%
394.637506759163,4896.69328125,64.2857142857145%
394.85128559814,4839.35015625,26.521739130435%
395.065052598133,4873.3464375,16.1764705882356%
395.27880775703,4809.4498125,1.55038759689965%
395.492551072719,4721.79675,3.07017543859687%
395.706282543088,4674.283875,0%
395.920002166025,4686.98128125,12.3966942148768%
396.133709939418,4655.03296875,0%
396.347405861155,4753.33546875,36.4864864864873%
396.561089929125,4774.63434375,25.7575757575768%
396.774762141215,4784.8741875,0%
396.988422495313,4775.45353125,0%
397.202070989307,4741.86684375,0%
397.415707621085,4673.87428125,0%
397.629332388536,4670.59753125,0%
397.842945289547,4667.32078125,66.025641025642%
398.056546322006,4689.02925,61.0576923076923%
398.270135483802,4736.542125,44.6308724832218%
398.483712772822,4740.6380625,36.3905325443786%
398.697278186955,4764.80409375,26.3322884012542%
398.910831724087,4782.00703125,7.02702702702717%
399.124373382109,4709.91853125,3.18021201413396%
399.337903158906,4733.67496875,27.4999999999993%
399.551421052368,4731.21740625,34.873949579831%
399.764927060383,4674.69346875,42.8571428571418%
399.978421180838,4675.92225,56.72514619883%
400.191903411622,4733.67496875,64.0350877192988%
400.405373750622,4685.34290625,30.627306273062%
400.618832195726,4716.47203125,15.7894736842108%
400.832278744824,4787.33175,8.68167202572265%
401.045713395802,4727.94065625,0%
401.259136146548,4689.02925,0%
401.472546994951,4642.3355625,6.85714285714464%
401.685945938899,4629.63815625,14.7286821705424%
401.899332976279,4645.20271875,49.4208494208495%
402.112708104981,4734.0845625,56.810631229235%
402.32607132289,4805.76346875,49.9999999999994%
402.539422627897,4832.79665625,41.8282548476451%
402.752762017888,4822.96640625,44.7999999999996%
402.966089490752,4800.84834375,35.8778625954203%
403.179405044377,4754.97384375,32.608695652174%
403.392708676651,4771.7671875,30.3999999999995%
403.606000385462,4768.4904375,32.2344322344321%
403.819280168697,4714.4240625,0%
404.032548024246,4674.69346875,0%
404.245803949995,4690.667625,0%
404.459047943833,4642.74515625,0%
404.672280003648,4671.007125,0%
404.885500127328,4744.734,22.5396825396821%
405.098708312761,4780.77825,24.3902439024389%
405.311904557835,4861.058625,12.8205128205129%
405.525088860438,4894.6453125,8.94308943089405%
405.738261218458,4915.53459375,38.2513661202193%
405.951421629783,4834.844625,32.9268292682925%
406.164570092302,4906.52353125,42.5480769230776%
406.377706603901,4805.76346875,60.0000000000004%
406.590831162469,4717.7008125,72.4770642201836%
406.803943765895,4683.2949375,32.3033707865171%
407.017044412066,4706.2321875,32.2784810126586%
407.23013309887,4677.97021875,8.68167202572336%
407.443209824195,4711.9665,0%
407.656274585929,4802.077125,0%
407.869327381961,4813.54575,0%
408.082368210178,4897.51246875,0%
408.295397068468,4842.2173125,0%
408.50841395472,4787.74134375,11.027568922306%
408.72141886682,4718.52,16.0633484162893%
408.934411802658,4757.43140625,31.3253012048197%
409.147392760122,4739.818875,31.8407960199003%
409.360361737099,4727.5310625,35.2517985611514%
409.573318731477,4766.032875,15.7333333333337%
409.786263741145,4852.45715625,0%
409.99919676399,4880.30953125,0%
410.212117797901,4864.74496875,0%
410.425026840765,4812.31696875,3.8929440389289%
410.63792389047,4813.13615625,21.3692946058092%
410.850808944906,4782.416625,23.0303030303028%
411.063682001958,4711.9665,13.95793499044%
411.276543059517,4737.3613125,19.5615514333897%
411.489392115468,4782.00703125,19.3069306930693%
411.702229167702,4845.08446875,8.56164383561688%
411.915054214105,4887.272625,0%
412.127867252566,4942.56778125,3.81125226860218%
412.340668280972,4908.16190625,0%
412.553457297212,4893.0069375,0%
412.766234299174,4896.2836875,0%
412.978999284745,4907.7523125,15.0537634408604%
413.191752251815,4966.7338125,16.187050359712%
413.40449319827,4947.48290625,0%
413.617222121999,5017.11384375,0.399201596806498%
413.829939020889,4925.7744375,0%
414.04264389283,4951.16925,0%
414.255336735708,4877.03278125,0%
414.468017547412,4933.55671875,0%
414.68068632583,4947.8925,3.40236686390543%
414.89334306885,5048.6525625,7.85824345146373%
415.10598777436,4949.94046875,10.7195301027899%
415.318620440248,4994.17659375,26.6579973992198%
415.531241064402,4936.01428125,24.7765006385696%
415.74384964471,4875.39440625,14.3570536828961%
415.95644617906,4804.5346875,17.372421281216%
416.16903066534,4782.416625,14.9336283185841%
416.381603101438,4714.4240625,8.926553672316%
416.594163485242,4757.0218125,3.66972477064219%
416.80671181464,4735.7229375,11.9477911646585%
417.01924808752,4703.36503125,5.22648083623696%
417.23177230177,4712.37609375,0%
417.444284455279,4752.51628125,0%
417.656784545934,4716.881625,2.40437158469939%
417.869272571622,4675.51265625,0%
418.081748530234,4716.0624375,0%
418.294212419655,4750.05871875,0%
418.506664237774,4760.2985625,0%
418.71910398248,4771.7671875,0%
418.931531651661,4803.30590625,0%
419.143947243203,4778.3206875,0%
419.356350754996,4831.15828125,0%
419.568742184927,4842.2173125,0%
419.781121530884,4816.8225,0%
419.993488790756,4922.08809375,0.0927643784785866%
420.205843962431,4959.361125,2.76717557251932%
420.418187043796,4886.86303125,0%
420.630518032739,4887.68221875,0%
420.842836927148,4897.102875,5.22243713733069%
421.055143724913,4763.16571875,0%
421.267438423919,4671.007125,1.59574468085091%
421.479721022057,4650.11784375,16.971080669711%
421.691991517213,4630.45734375,17.9224579370886%
421.904249907275,4649.70825,14.0670553935861%
422.116496190132,4681.24696875,12.6164874551971%
422.328730363672,4747.60115625,10.8069164265131%
422.540952425782,4763.16571875,8.08157099697881%
422.753162374351,4720.56796875,7.01357466063333%
422.965360207266,4702.54584375,6.34328358208956%
423.177545922417,4687.390875,13.2213294375457%
423.38971951769,4658.30971875,12.752613240418%
423.601880990973,4654.21378125,14.8044692737429%
423.814030340156,4772.99596875,14.0666666666666%
424.026167563125,4775.863125,16.3742690058481%
424.238292657769,4768.08084375,16.0285528877353%
424.450405621976,4796.3428125,18.0392156862744%
424.662506453634,4818.460875,13.7176938369781%
424.874595150631,4772.99596875,17.3142467620994%
425.086671710854,4738.9996875,13.7716262975777%
425.298736132193,4797.9811875,9.18992511912856%
425.510788412534,4797.162,7.12830957230165%
425.722828549766,4814.3649375,6.94259012016034%
425.934856541777,4756.61221875,4.70430107526891%
426.146872386456,4782.416625,4.29155313351518%
426.358876081689,4814.3649375,7.75919732441477%
426.570867625365,4843.0365,5.7665260196906%
426.782847015372,4843.8556875,5.92239618788281%
426.994814249599,4879.8999375,7.08556149732623%
427.206769325932,4853.6859375,4.95436766623214%
427.418712242261,4813.95534375,0.591327201051338%
427.630642996472,4834.0254375,6.32911392405083%
427.842561586455,4746.78196875,7.39436619718305%
428.054468010097,4669.77834375,5.92841163310964%
428.266362265286,4870.888875,8.30546265328886%
428.478244349911,4961.40909375,10.4362230811707%
428.690114261858,4860.2394375,6.99888017917133%
428.901971999017,4961.8186875,9.13165266106438%
429.113817559275,5005.235625,9.10138248847921%
429.32565094052,4846.31325,11.9212962962964%
429.537472140641,4743.9148125,12.8712871287129%
429.749281157525,4820.50884375,13.4152859433457%
429.96107798906,4771.35759375,11.0864745011086%
430.172862633135,4740.22846875,9.00900900900886%
430.384635087637,4675.1030625,4.13223140495877%
430.596395350455,4688.2100625,2.06185567010315%
430.808143419476,4700.08828125,0.117994100295149%
431.019879292588,4735.7229375,1.29140932060632%
431.23160296768,4798.39078125,5.40685224839413%
431.443314442639,4857.37228125,10.9342915811088%
431.655013715354,4899.5604375,10.9687339825731%
431.866700783713,4811.907375,8.70870870870866%
432.078375645602,4853.6859375,8.21572580645169%
432.290038298912,4771.35759375,6.61654135338349%
432.501688741529,4800.02915625,2.80040733197548%
432.713326971342,4684.9333125,0.051361068310178%
432.924952986238,4791.4276875,5.90841949778443%
433.136566784106,4672.6455,6.42292490118589%
433.348168362834,4773.4055625,6.83632734530932%
433.559757720309,4716.47203125,5.56936847339641%
433.77133485442,4789.7893125,9.79356697071523%
433.982899763055,4729.57903125,3.36300692383783%
434.194452444102,4763.16571875,6.79886685552416%
434.405992895448,4663.22484375,5.06976744186047%
434.617521114982,4720.56796875,6.92307692307687%
434.829037100592,4791.83728125,4.23111919927207%
435.040540850166,4810.269,7.55395683453235%
435.252032361591,4859.01065625,5.14469453376204%
435.463511632757,4937.2430625,6.38977635782742%
435.67497866155,5052.7485,6.92798541476753%
435.886433445859,5022.4385625,11.3383726100488%
436.097875983572,5013.83709375,9.14948453608246%
436.309306272578,4956.084375,8.63656291100402%
436.520724310763,5006.874,8.26873385012919%
436.732130096016,4812.31696875,5.97402597402599%
436.943523626225,4782.416625,4.43329150982854%
437.154904899278,4811.49778125,8.09903483004612%
437.366273913063,4865.56415625,6.15448161916554%
437.577630665469,4773.4055625,7.32405891980357%
437.788975154382,4861.46821875,6.81346073950979%
438.000307377692,4836.07340625,3.69257191927863%
438.211627333285,4800.43875,3.41052631578962%
438.422935019051,4702.54584375,3.56703567035673%
438.634230432877,4670.59753125,3.01425661914453%
438.845513572651,4560.82640625,5.52244735796589%
439.056784436261,4632.91490625,8.30757341576508%
439.268043021596,4680.42778125,5.05617977528087%
439.479289326543,4833.20625,7.55298651252419%
439.69052334899,4858.19146875,8.56060606060607%
439.901745086826,4966.32421875,7.98226164079821%
440.112954537937,4969.60096875,8.98292501855976%
440.324151700213,4902.42759375,10.7592659229939%
440.535336571542,4884.8150625,9.8141263940521%
440.746509149811,4877.03278125,9.65930363159866%
440.957669432908,4901.60840625,10.4319180087848%
441.168817418722,4823.78559375,8.47268673355624%
441.37995310514,4885.63425,9.95154677599698%
441.59107649005,4823.376,9.25110132158577%
441.802187571341,4880.30953125,7.85033015407194%
442.013286346901,4854.505125,7.14555765595463%
442.224372814617,4879.8999375,6.34629493763757%
442.435446972377,4902.8371875,5.1568698160836%
442.646508818071,4909.3906875,5.15944106055184%
442.857558349584,4874.165625,4.64868701206528%
443.068595564807,4834.844625,4.20430854760246%
443.279620461626,4868.4313125,4.20494699646638%
443.490633037929,4801.2579375,4.77815699658706%
443.701633291605,4809.4498125,4.42327322218443%
443.912621220542,4826.65275,4.72231459926842%
444.123596822628,4861.058625,5.09031198686362%
444.33456009575,4879.49034375,5.41319666880208%
444.545511037797,4877.03278125,4.36638214051222%
444.756449646657,4923.316875,6.42673521850905%
444.967375920218,4915.53459375,4.46340662947153%
445.178289856367,4871.29846875,2.34323432343237%
445.389191452994,4911.84825,1.9582245430809%
445.600080707985,4923.72646875,2.45051837888775%
445.810957619229,4858.19146875,0.432365657813447%
446.021822184613,4846.31325,3.13807531380757%
446.232674402027,4888.911,6.78311499272207%
446.443514269358,4827.4719375,6.24455416787686%
446.654341784494,4862.28740625,6.38610947616254%
446.865156945322,4970.42015625,7.06650831353916%
447.075959749732,4946.66371875,7.63930497303775%
447.28675019561,4927.00321875,6.12244897959186%
447.497528280846,4850.81878125,6.13533834586475%
447.708294003327,4813.13615625,5.77099236641228%
447.91904736094,4732.85578125,6.66870602630767%
448.129788351575,4769.309625,6.20012277470835%
448.340516973119,4762.756125,5.14440433212995%
448.55123322346,4832.3870625,7.57299270072989%
448.761937100486,4803.30590625,6.99342498505685%
448.972628602085,4786.92215625,7.12589073634209%
449.183307726146,4806.99225,5.994787141616%
449.393974470556,4839.35015625,7.51681778297751%
449.604628833203,4800.43875,6.50172612197923%
449.815270811975,4903.656375,6.18854829381142%
450.02590040476,4907.34271875,4.93411830670036%
450.236517609447,4865.97375,6.08365019011405%
450.447122423923,4864.335375,6.13598673300169%
450.657714846077,4897.102875,4.13925438596498%
450.868294873795,4874.9848125,4.62489916644262%
451.078862504967,4908.5715,5.51539491298531%
451.289417737481,4868.4313125,5.47195622435019%
451.499960569224,4830.7486875,3.62490149724198%
451.710490998084,4788.970125,4.75083914278342%
451.92100902195,4779.139875,3.76923076923075%
452.131514638709,4724.2543125,3.8757700205339%
452.34200784625,4756.202625,3.23666494044537%
452.55248864246,4797.9811875,3.30015715034042%
452.762957025228,4820.09925,3.67762128325509%
452.973412992441,4811.49778125,6.6446867867106%
453.183856541988,4952.39803125,4.91200420278439%
453.394287671757,4956.084375,2.9274611398964%
453.604706379635,4917.99215625,3.95509058433272%
453.815112663511,4947.48290625,5.19091589717998%
454.025506521272,4938.47184375,3.81050463439755%
454.235887950807,4842.2173125,5.36293339985034%
454.446256950004,4911.0290625,8.50591715976327%
454.65661351675,4982.70796875,7.09202453987731%
454.866957648935,4986.80390625,6.46972656250002%
455.077289344445,5006.0548125,7.10743801652897%
455.287608601168,4953.21721875,7.76340110905728%
455.497915416994,4975.33528125,7.22556739231124%
455.708209789809,4950.75965625,8.94384099838232%
455.918491717502,4955.67478125,7.83160865475069%
456.128761197961,4913.89621875,6.83967984477327%
456.339018229074,4923.72646875,5.44965786901277%
456.549262808729,4882.76709375,5.36491058482367%
456.759494934814,4827.4719375,4.20780441937004%
456.969714605216,4860.64903125,6.663560111836%
457.179921817825,4925.36484375,6.35930047694752%
457.390116570527,4999.09171875,9.03732809430252%
457.600298861212,4959.361125,8.09047411918226%
457.810468687767,5022.4385625,8.60898138006573%
458.020626048079,4962.22828125,7.95551753635586%
458.230770940038,4927.82240625,8.59660434128513%
458.440903361531,4848.7708125,6.73076923076919%
458.651023310446,4882.76709375,6.5856777493606%
458.86113078467,4887.272625,7.69396551724137%
459.071225782094,4886.4534375,6.95521102497845%
459.281308300603,4839.35015625,6.55252589304589%
459.491378338086,4828.70071875,6.14736842105264%
459.701435892432,4770.53840625,6.94179894179893%
459.911480961528,4752.925875,6.72977979008023%
460.121513543262,4807.40184375,5.78892371995815%
460.331533635522,4840.98853125,6.39128647759972%
460.541541236197,4927.4128125,6.11111111111112%
460.751536343174,5031.85921875,7.14285714285715%
460.961518954341,5030.6304375,6.93338919145368%
461.171489067586,5013.01790625,7.68603465851174%
461.381446680798,4981.4791875,8.16241972239485%
461.591391791865,4973.69690625,10.3476151980599%
461.801324398673,4916.763375,9.06555090655513%
462.011244499113,4890.549375,8.86766712141886%
462.22115209107,4886.86303125,9.73434167151446%
462.431047172434,5001.958875,9.00284900284903%
462.640929741093,4981.88878125,8.04269106155896%
462.850799794934,5049.06215625,8.46601941747569%
463.060657331845,5067.90346875,8.99961375048281%
463.270502349715,5034.726375,9.21001926782275%
463.480334846432,4906.52353125,8.65758754863812%
463.690154819883,4883.995875,8.17270624518113%
463.899962267957,4850.4091875,7.24176646706589%
464.109757188542,4827.06234375,5.69715142428789%
464.319539579525,4787.33175,4.34140033253282%
464.529309438794,4826.65275,4.60334788937408%
464.739066764239,4891.77815625,5.43925568080156%
464.948811553746,4842.62690625,6.20386643233744%
465.158543805204,4882.3575,6.62754573696927%
465.3682635165,4906.1139375,7.45674740484429%
465.577970685524,4931.50875,8.38404327248142%
465.787665310162,4937.2430625,7.20411663807891%
465.997347388303,4974.9256875,7.05401260862159%
466.207016917835,5006.46440625,7.08553867167488%
466.416673896645,4976.5640625,6.03331067301154%
466.626318322623,4953.21721875,5.59172091470539%
466.835950193655,4916.763375,5.90466765627579%
467.04556950763,4951.57884375,6.31044091132603%
467.255176262437,4877.442375,6.06157793457344%
467.464770455962,4927.82240625,6.11764705882351%
467.674352086094,4942.56778125,5.85925227772541%
467.883921150721,4866.38334375,5.31947890818862%
468.093477647731,4836.483,4.69798657718124%
468.303021575012,4903.656375,5.27469087494131%
468.512552930452,4849.99959375,4.88916836975319%
468.72207171194,4929.0511875,4.61153665780835%
468.931577917362,4989.26146875,5.55044464888071%
469.141071544607,4940.5198125,5.68996415770612%
469.350552591564,4920.8593125,5.05124450951681%
469.56002105612,4965.0954375,5.93834351470376%
469.769476936163,4823.376,5.81854043392504%
469.978920229581,4829.9295,5.20731537065474%
470.188350934262,4868.84090625,5.8659607078166%
470.397769048094,4920.8593125,5.98586670361645%
470.607174568966,4923.316875,6.26307713767614%
470.816567494765,4959.361125,6.4729376118992%
471.02594782338,4897.51246875,5.45730864879803%
471.235315552697,4883.1766875,4.8104755341144%
471.444670680606,4805.353875,4.74765338049244%
471.654013204994,4851.228375,4.05948553054666%
471.86334312375,4889.7301875,3.768742401729%
472.072660434761,4902.42759375,5.09621765096219%
472.281965135916,4903.656375,4.14466737064414%
472.491257225102,4902.42759375,4.22277421885215%
472.700536700207,4880.719125,4.33991683991685%
472.90980355912,4888.50140625,4.93147175611629%
473.119057799728,4927.4128125,3.69943676395287%
473.32829941992,4903.656375,4.86835568802783%
473.537528417583,4997.45334375,5.13200098692326%
473.746744790606,4995.81496875,5.01280643980972%
473.955948536877,4967.96259375,5.15820895522389%
474.165139654283,5001.958875,5.82535605883725%
474.374318140713,5019.57140625,5.10828625235404%
474.583483994054,4970.42015625,6.06304647952139%
474.792637212195,4987.62309375,6.38904734740443%
475.001777793024,4950.3500625,5.74502174410618%
475.210905734428,4963.4570625,5.71657692748309%
475.420021034296,4934.7855,5.44194501249716%
475.629123690516,4958.95153125,4.8359824146094%
475.838213700975,4890.13978125,4.27694025683973%
476.047291063563,4946.254125,4.51541850220264%
476.256355776166,5024.48653125,5.33145885151938%
476.465407836673,5023.66734375,5.62473617560151%
476.674447242972,5003.59725,5.46648014634674%
476.88347399295,5043.7374375,5.21337203052783%
477.092488084497,5018.342625,5.31568442063243%
477.301489515499,4893.0069375,4.75647668393783%
477.510478283845,4908.98109375,5.68877815841381%
477.719454387424,5058.89240625,5.36074163643692%
477.928417824122,5131.3905,5.53480141565081%
478.137368591828,5130.98090625,5.47931583134445%
478.34630668843,5060.940375,5.19041463657154%
478.555232111816,5048.6525625,4.3061728395062%
478.764144859875,4843.8556875,3.94827756391276%
478.973044930493,4755.3834375,4.6836564006691%
479.181932321559,4789.37971875,4.90489523993432%
479.390807030962,4834.43503125,4.65451055662187%
479.599669056588,4849.18040625,5.1796940977761%
479.808518396327,4946.254125,5.69210866752908%
480.017355048066,4994.17659375,5.42990568629246%
480.226179009693,4960.9995,5.3709604005462%
480.434990279096,5050.2909375,6.30341880341878%
480.643788854164,4994.99578125,5.90228245363764%
480.852574732784,4866.38334375,5.56783031374282%
481.061347912844,4863.10659375,5.14680181754634%
481.270108392232,4940.11021875,5.64439450254993%
481.478856168836,4941.339,5.29967907017088%
481.687591240545,5010.9699375,5.9670781893004%
481.896313605247,5114.59715625,6.31200821074238%
482.105023260828,5104.76690625,6.74758105584791%
482.313720205178,5087.9735625,6.57773303129456%
482.522404436184,5054.386875,6.85794842026702%
482.731075951735,5184.6376875,6.66118421052632%
482.939734749718,5206.34615625,6.63339236837869%
483.148380828022,5266.14684375,6.66452028332261%
483.357014184534,5255.49740625,6.65759782347765%
483.565634817143,5216.17640625,6.41910656192969%
