Layer Title, Color, Specimen ID
754.626590804898,31933.567125,57.0883683836405%
754.815936735395,31911.03946875,56.9682299546142%
755.005267065473,31965.10584375,57.1616692801511%
755.194581793018,32050.7109375,57.1370581173402%
755.38388091592,31955.27559375,57.1409992977345%
755.573164432066,31966.334625,57.1873512999092%
755.762432339343,32011.79953125,57.3939267886855%
755.951684635641,31978.6224375,57.3318183395205%
756.140921318848,31945.44534375,57.5132284341711%
756.33014238685,31979.85121875,57.4807528544864%
756.519347837536,31865.98415625,57.3538231536128%
756.708537668795,31783.6558125,57.2464777694572%
756.897711878514,31763.58571875,57.2630461640189%
757.086870464581,31679.619,57.1277067378322%
757.276013424885,31639.4788125,57.2518618527068%
757.465140757312,31756.622625,57.4190227774337%
757.654252459753,31596.47146875,57.459405489674%
757.843348530093,31612.03603125,57.2914846780111%
758.032428966222,31637.43084375,57.2014297729184%
758.221493766027,31625.96221875,56.9880908661665%
758.410542927397,31485.06196875,56.95297959757%
758.599576448219,31618.58953125,56.9101212025815%
758.788594326381,31617.77034375,56.9550440426111%
758.977596559773,31679.20940625,57.0712373352932%
759.16658314628,31723.855125,57.1963734533975%
759.355554083792,31770.5488125,57.233295284924%
759.544509370196,31788.5709375,57.228481535514%
759.733449003382,31837.31259375,57.4285162287481%
759.922372981235,31728.36065625,57.5468285409259%
760.111281301645,31607.5305,57.3988469785918%
760.3001739625,31617.36075,57.3698533930296%
760.489050961688,31565.7519375,57.4349720522864%
760.677912297096,31470.31659375,57.3503904771129%
760.866757966612,31482.1948125,57.185510428101%
761.055587968126,31446.56015625,57.1779249448124%
761.244402299524,31420.34615625,57.0285169087247%
761.433200958695,31429.35721875,57.0008022073927%
761.621983943527,31474.822125,57.0998870933597%
761.810751251907,31488.33871875,57.3156615860393%
761.999502881724,31517.419875,57.4266425451176%
762.188238830866,31446.1505625,57.5622524052066%
762.376959097221,31396.58971875,57.5092548311104%
762.565663678677,31451.884875,57.5077035103143%
762.754352573122,31451.47528125,57.3925160648986%
762.943025778443,31379.38678125,57.3533463079972%
763.131683292529,31476.05090625,57.4894907678391%
763.320325113269,31419.52696875,57.5038455040944%
763.508951238549,31322.86284375,57.3704366943848%
763.697561666258,31204.08065625,57.2122989425042%
763.886156394284,31326.13959375,57.2931369676955%
764.074735420516,31191.79284375,57.0677783419292%
764.26329874284,31251.1839375,57.0742979025951%
764.451846359145,31176.22828125,57.0713559231305%
764.64037826732,31165.16925,57.212641881815%
764.828894465251,31117.24678125,57.1892385024059%
765.017394950828,31105.3685625,57.2828906180127%
765.205879721937,30966.51628125,57.1900500013465%
765.394348776468,30882.5495625,57.275945091275%
765.582802112309,30912.0403125,57.1336299698579%
765.771239727346,30896.88534375,57.0026306841568%
765.959661619468,30850.19165625,56.9826186053607%
766.148067786564,30909.17315625,56.9737242750443%
766.336458226521,30786.704625,56.7414268149305%
766.524832937227,30731.8190625,56.7212025430121%
766.713191916571,30576.58303125,56.9115095430885%
766.901535162439,30618.36159375,56.933330924986%
767.089862672722,30593.376375,57.1249886703526%
767.278174445305,30749.022,57.255593220339%
767.466470478078,30676.9335,57.3492969764085%
767.654750768929,30817.0145625,57.4119863416932%
767.843015315744,30772.36884375,57.2034319708518%
768.031264116413,30782.6086875,57.1393718147974%
768.219497168824,30832.16953125,57.1743849493488%
768.407714470864,30840.36140625,57.1246784892379%
768.595916020422,30672.8375625,57.1135796871458%
768.784101815385,30665.87446875,57.2282154662017%
768.972271853642,30597.06271875,57.161713167357%
769.16042613308,30550.36903125,57.2080815813216%
769.348564651587,30436.50196875,57.1580393953275%
769.536687407053,30434.454,56.9675875173573%
769.724794397364,30336.9706875,57.0281786941581%
769.912885620409,30282.9043125,56.9782037069274%
770.100961074075,30044.52075,56.6895046272093%
770.289020756251,30158.79740625,56.7914017115945%
770.477064664825,30038.37684375,56.7952456739128%
770.665092797684,30033.8713125,56.6972375792253%
770.853105152717,30033.8713125,56.7707469835129%
771.041101727812,30039.19603125,56.9644128442912%
771.229082520857,29987.177625,56.8668673304006%
771.41704752974,30077.28825,57.052409426662%
771.604996752348,30029.775375,57.1661328765082%
771.79293018657,30038.7864375,57.2255626500866%
771.980847830294,30101.0446875,57.0911621433542%
772.168749681408,30042.47278125,57.1547891938043%
772.3566357378,29766.40659375,56.5305402343677%
772.544505997358,29765.58740625,56.3706635106147%
772.732360457969,29777.465625,56.3232012739915%
772.920199117523,29622.6391875,56.2750780205083%
773.108021973906,29480.1005625,56.1609060730326%
773.295829025008,29751.66121875,56.6347953189152%
773.483620268716,29713.97859375,56.7355232601693%
773.671395702917,29641.4805,56.7373756335649%
773.859155325501,29718.484125,56.8416304899363%
774.046899134355,29821.70175,56.9252924953643%
774.234627127367,29729.1335625,56.8958846455095%
774.422339302425,29667.6945,56.8045831880671%
774.610035657417,29630.011875,56.7258799445288%
774.797716190232,29586.18534375,56.7637172750083%
774.985380898756,29591.5100625,56.9120083305722%
775.173029780879,29495.25553125,56.8004464581304%
775.360662834488,29436.27403125,56.8051209103841%
775.548280057471,29447.74265625,56.8159420839177%
775.735881447717,29354.35528125,56.8845526605226%
775.923467003113,29173.7244375,56.7577600731032%
776.111036721547,29154.883125,56.7361183753816%
776.298590600907,29199.9384375,56.6411184241768%
776.486128639082,29027.49946875,56.5563871164069%
776.673650833959,29142.5953125,56.5921612881812%
776.861157183427,29216.3221875,56.7538043581511%
777.048647685373,29241.30740625,56.9399323584052%
777.236122337685,29179.86834375,57.0391082778233%
777.423581138252,29251.95684375,57.1662250451985%
777.611024084961,29110.647,57.1855248959457%
777.798451175701,29156.93109375,57.0943932957887%
777.985862408359,29015.62125,56.9654068337657%
778.173257780824,29016.03084375,56.8119628473427%
778.360637290983,29001.6950625,56.7878717696331%
778.548000936725,29042.6544375,56.6254187986599%
778.735348715938,28802.22290625,56.5341293301648%
778.922680626509,28762.90190625,56.3224599239954%
779.109996666327,28774.780125,56.5441176470588%
779.297296833279,28806.31884375,56.5337067799884%
779.484581125255,28709.245125,56.5294927213166%
779.67184954014,28814.9203125,56.532515503091%
779.859102075825,28991.45521875,56.8193003618818%
780.046338730196,28952.5438125,56.8077836335206%
780.233559501142,28713.3410625,56.7852001711862%
780.420764386551,28804.270875,56.8885561788468%
780.60795338431,28861.20440625,56.8725974203368%
780.795126492309,28937.7984375,56.9974728502151%
780.982283708434,28848.91659375,57.0374941231782%
781.169425030574,28884.14165625,56.994717467509%
781.356550456617,28763.72109375,56.8569637364575%
781.543659984451,28584.31903125,56.7675502133824%
781.730753611963,28299.651375,56.5990246971842%
781.917831337043,28266.0646875,56.3561442236939%
782.104893157577,28316.44471875,56.4571697798368%
782.291939071455,28429.083,56.5695113456879%
782.478969076564,28441.78040625,56.6811702630336%
782.665983170791,28446.69553125,56.5874793680736%
782.852981352026,28441.78040625,56.818742780416%
783.039963618156,28296.78421875,56.7240627724499%
783.226929967068,28271.799,56.7261084622781%
783.413880396652,28227.562875,56.6941312948035%
783.600814904795,28316.035125,56.7793410436787%
783.787733489385,28366.41515625,56.7417794682848%
783.974636148311,28406.55534375,56.6904447729505%
784.161522879459,28257.053625,56.5228633371124%
784.348393680718,28204.625625,56.3829575530835%
784.535248549977,28154.6551875,56.4841584750663%
784.722087485123,27956.82140625,56.3528940516723%
784.908910484045,27981.39703125,56.5704437742352%
785.095717544629,27884.3233125,56.5791459941429%
785.282508664765,27997.3711875,56.7082887862344%
785.469283842341,27820.4266875,56.4053402222065%
785.656043075243,27876.950625,56.3908186963997%
785.842786361361,27711.88434375,56.2964613421378%
786.029513698582,27776.60015625,56.418577378786%
786.216225084795,27643.07259375,56.230303030303%
786.402920517887,27655.77,56.4337657332373%
786.589599995747,27654.131625,56.7322208168428%
786.776263516262,27760.626,56.7557663728344%
786.96291107732,27532.48228125,56.6134479582438%
787.14954267681,27527.1575625,56.9597502233816%
787.33615831262,27446.8771875,57.0020698816769%
787.522757982637,27380.523,56.9139870469265%
787.70934168475,27305.56734375,56.8814473070344%
787.895909416846,27397.31634375,56.9626415055256%
788.082461176814,27317.85515625,56.7670891335965%
788.268996962541,27449.33475,56.7945917836714%
788.455516771916,27367.82559375,56.6638273118235%
788.642020602827,27312.5304375,56.6666319960892%
788.828508453161,27252.72975,56.7118258711137%
789.014980320807,27252.72975,56.7567285624869%
789.201436203653,27083.977125,56.6489056650991%
789.387876099587,27021.30928125,56.5511922627981%
789.574300006496,27104.86640625,56.5413518204779%
789.760707922269,27050.80003125,56.5971823936098%
789.947099844794,26963.96615625,56.6183392958012%
790.133475771959,26933.246625,56.6360369233348%
790.319835701652,26968.06209375,56.7150387466661%
790.50617963176,26891.05846875,56.8089398692396%
790.692507560172,26917.27246875,56.6225444734845%
790.878819484777,26921.778,56.6454862538067%
791.065115403461,26875.49390625,56.5906283977072%
791.251395314113,26852.55665625,56.6298430149585%
791.437659214621,26782.516125,56.4665212213193%
791.623907102873,26745.24309375,56.4541344488106%
791.810138976757,26660.86678125,56.2623602694671%
791.996354834161,26662.0955625,56.3495338772314%
792.182554672973,26633.424,56.0884479392052%
792.368738491082,26637.11034375,56.0446877774489%
792.554906286374,26572.804125,56.0849640691312%
792.741058056738,26709.6084375,56.1824006428217%
792.927193800063,26601.4756875,55.8923806700267%
793.113313514235,26573.6233125,56.0970435040894%
793.299417197144,26510.13628125,56.100437794874%
793.485504846677,26527.33921875,56.0611209038588%
793.671576460723,26351.21390625,56.0800366710373%
793.857632037168,26423.30240625,56.313363071735%
794.043671573902,26343.84121875,56.2415618370015%
794.229695068812,26285.2693125,56.3812219863175%
794.415702519786,26161.98159375,56.301798363951%
794.601693924713,26191.8819375,56.3709053391798%
794.787669281479,26189.424375,56.3188796121735%
794.973628587975,26168.9446875,56.3090480140476%
795.159571842086,26187.786,56.170148480663%
795.345499041702,26315.57925,56.2785338961151%
795.531410184711,26297.557125,56.1641021204814%
795.717305269,26259.46490625,56.2010436811911%
795.903184292457,26295.50915625,56.2762502706214%
796.089047252971,26335.23975,56.3463576015741%
796.274894148429,26346.708375,56.4855099981555%
796.46072497672,26412.243375,56.6239778479643%
796.646539735731,26352.85228125,56.4899808177907%
796.832338423351,26428.627125,56.503265147256%
797.018121037467,26300.0146875,56.4623189822812%
797.203887575969,26282.40215625,56.178328789649%
797.389638036742,26127.166125,55.9337088388215%
797.575372417676,26336.0589375,56.0819848975189%
797.761090716659,26268.066375,56.0224422727666%
797.946792931579,26336.0589375,55.9784482758621%
798.132479060323,26290.1844375,56.2778378378379%
798.31814910078,26413.47215625,56.3653236074843%
798.503803050838,26243.49075,56.2230923998875%
798.689440908384,26284.04053125,56.1965834994881%
798.875062671308,26259.8745,56.3129298635217%
799.060668337496,26240.62359375,56.0110731712572%
799.246257904837,26290.1844375,56.0584569095207%
799.431831371218,26412.243375,56.2221887830779%
799.617388734529,26350.39471875,56.1656204316794%
799.802929992656,26442.5533125,56.1333905211238%
799.988455143489,26508.49790625,56.2956928156422%
800.173964184914,26569.93696875,56.2342818616697%
800.35945711482,26350.39471875,56.0461803733413%
800.544933931095,26535.53109375,56.2367819529598%
800.730394631627,26441.32453125,56.0758844641942%
800.915839214304,26436.819,56.0846052926306%
801.101267677014,26323.36153125,56.0197294671549%
801.286680017646,26445.010875,55.9575033200531%
801.472076234086,26469.17690625,56.0185874396546%
801.657456324223,26700.597375,56.2780673723101%
801.842820285945,26832.07696875,56.2862013829326%
802.028168117141,26904.98465625,56.4393215733724%
802.213499815698,26980.34990625,56.5705009178011%
802.398815379503,26840.6784375,56.3420952057412%
802.584114806446,26747.70065625,56.3329440492621%
802.769398094415,26665.3723125,56.2180452722914%
802.954665241296,26662.50515625,56.0670915374616%
803.139916244979,26803.40540625,56.2279119325674%
803.32515110335,26834.944125,56.2238306646748%
803.5103698143,26842.3168125,55.8720503408495%
803.695572375714,26863.6156875,55.8889659375066%
803.880758785482,26916.862875,56.1273917474861%
804.065929041491,26786.20246875,55.8313773157851%
804.25108314163,26771.45709375,55.7786422386749%
804.436221083786,26838.220875,55.9891059550621%
804.621342865847,26801.3574375,55.8176708421702%
804.806448485701,26835.7633125,55.7805246961873%
804.991537941238,26798.49028125,55.8747882817891%
805.176611230343,26838.63046875,55.9715952533071%
805.361668350906,26799.7190625,55.9656831973216%
805.546709300815,26867.711625,56.2391463542212%
805.731734077957,26708.78925,56.0457533471027%
805.916742680221,26777.19140625,56.0306752971538%
806.101735105494,26913.17653125,56.1855670103093%
806.286711351664,26846.00315625,56.1014180089228%
806.471671416621,26843.9551875,55.9528413307273%
806.656615298251,26997.14325,55.9245997876637%
806.841542994443,27002.8775625,55.9868031996016%
807.026454503084,26853.7854375,55.7290585157191%
807.211349822063,26920.54921875,55.7173181465182%
807.396228949268,26943.48646875,55.898064811158%
807.581091882586,26851.327875,56.0532649807759%
807.765938619906,26857.0621875,56.0912883025101%
807.950769159116,26986.90340625,56.1694290976059%
808.135583498104,26973.79640625,56.2479159719907%
808.320381634757,26986.90340625,56.2104562104562%
808.505163566965,27086.84428125,56.0282069895261%
808.689929292614,27127.80365625,55.8898874083256%
808.874678809593,27018.442125,55.6153885983534%
809.05941211579,27028.272375,55.5136068846389%
809.244129209093,26945.94403125,55.3250188573968%
809.42883008739,26962.32778125,55.6012077069132%
809.613514748568,26959.05103125,55.7002173393093%
809.798183190517,26974.206,55.908454968782%
809.982835411124,26982.397875,56.1085169283483%
810.167471408276,26997.9624375,56.3063580795152%
810.352091179863,26900.479125,56.0949895615867%
810.536694723772,26938.9809375,56.0102727263275%
810.721282037891,26957.82225,56.0983460176716%
810.905853120108,26961.50859375,55.88119468568%
811.090407968311,27028.68196875,55.8647246979908%
811.274946580388,27028.272375,55.8965456668423%
811.459468954227,26930.37946875,55.8945850921499%
811.643975087717,26784.56409375,55.7548207650954%
811.828464978744,26810.77809375,55.8552172054669%
812.012938625198,26768.18034375,55.7762278589226%
812.197396024966,26798.49028125,55.6809050208201%
812.381837175937,26892.69684375,55.8004604118707%
812.566262075997,26994.27609375,56.0879868875735%
812.750670723036,26950.85915625,55.9854607565406%
812.935063114941,27020.8996875,56.0501580479255%
813.119439249601,27056.9439375,56.1807358291892%
813.303799124903,27024.1764375,56.2216356636864%
813.488142738735,27076.6044375,55.9361558791522%
813.672470088986,26970.51965625,56.0214215151043%
813.856781173543,26884.50496875,56.0649395222099%
814.041075990294,26845.5935625,56.0371839313784%
814.225354537128,26779.64896875,55.9374021909233%
814.409616811933,26666.60109375,55.9080561063377%
814.593862812596,26723.94421875,55.8970282115922%
814.778092537005,26672.745,55.8665716501436%
814.962305983049,26649.80775,55.8055494453697%
815.146503148616,26747.70065625,55.7562809597118%
815.330684031593,26838.220875,55.9092713709593%
815.514848629868,26725.9921875,55.7596817031819%
815.698996941331,26749.33903125,55.7665430165719%
815.883128963868,26743.60471875,55.7049594608824%
816.067244695367,26581.8151875,55.8173209038831%
816.251344133718,26586.32071875,55.8675953762121%
816.435427276806,26626.8705,55.9946756251387%
816.619494122522,26551.09565625,55.8447464438687%
816.803544668753,26480.2359375,55.9050790127372%
816.987578913386,26474.09203125,55.7544055767061%
817.17159685431,26351.6235,55.7545243963064%
817.355598489412,26323.771125,55.8509793120981%
817.539583816582,26343.02203125,55.7778387737004%
817.723552833706,26337.6973125,55.9273513788607%
817.907505538674,26347.5275625,55.9491708953481%
818.091441929372,26382.752625,55.9030766778256%
818.275362003689,26400.36515625,55.8703506907545%
818.459265759513,26429.03671875,56.0726893794394%
818.643153194732,26415.92971875,55.8451473348249%
818.827024307233,26348.34675,55.8395282988855%
819.010879094906,26318.0368125,55.8839755559328%
819.194717555638,26349.57553125,55.9371640822061%
819.378539687317,26363.9113125,56.061657361842%
819.562345487831,26311.4833125,56.2469793467871%
819.746134955068,26288.13646875,56.0434605226428%
819.929908086915,26152.5609375,55.9492634142662%
820.113664881263,26084.568375,55.8834295065024%
820.297405335997,25952.26959375,55.5569932822221%
820.481129449006,26047.29534375,55.6535961778505%
820.664837218179,25965.37659375,55.9385521429886%
820.848528641402,26025.17728125,55.995153246135%
821.032203716565,25969.0629375,55.9814068659926%
821.215862441556,25859.70140625,55.9797517962116%
821.399504814261,25661.0484375,55.7083951479187%
821.583130832569,25726.5834375,55.7772317772318%
821.766740494369,25738.87125,55.7462156401989%
821.950333797549,25634.42484375,55.671772428884%
822.133910739995,25652.037375,55.7396605124052%
822.317471319597,25664.3251875,55.8211146908629%
822.501015534242,25612.716375,55.6799350300157%
822.684543381819,25663.506,55.6002675409261%
822.868054860215,25715.1148125,55.5317075307439%
823.051549967318,25729.041,55.5483502231211%
823.235028701017,25730.679375,55.6133730844124%
823.418491059199,25740.91921875,55.8766072512555%
823.601937039753,25640.15915625,56.1311075370196%
823.785366640567,25644.6646875,56.2545932343051%
823.968779859527,25609.439625,56.4098549492826%
824.152176694524,25615.58353125,56.3520465220309%
824.335557143444,25546.77178125,56.1364628454384%
824.518921204175,25503.35484375,55.9855884886935%
824.702268874606,25380.067125,55.7996258667234%
824.885600152625,25312.0745625,55.546865398152%
825.06891503612,25213.7720625,55.533011994171%
825.252213522978,25122.43265625,55.3413708567015%
825.435495611088,24998.73534375,55.2255905113834%
825.618761298337,25134.310875,55.3918653576437%
825.802010582614,25145.7795,55.5699584070697%
825.985243461807,25126.9381875,55.6890835228752%
826.168459933804,25212.54328125,55.8587552694801%
826.351659996492,25179.77578125,55.7954906319466%
826.534843647761,25075.73896875,55.8377714051618%
826.718010885497,25069.5950625,55.8112107775875%
826.901161707589,25015.93828125,55.5749821187316%
827.084296111925,24888.14503125,55.4159430653455%
827.267414096392,24955.728,55.6321630186622%
827.45051565888,24848.82403125,55.5307288044779%
827.633600797276,24790.66171875,55.7046749108913%
827.816669509467,24737.41453125,55.2389600239075%
827.999721793343,24750.52153125,55.2872461994852%
828.18275764679,24652.628625,55.2739090064995%
828.365777067698,24553.91653125,55.0860230012985%
828.548780053953,24520.7394375,54.8302538942436%
828.731766603444,24611.25965625,55.5125635708576%
828.91473671406,24539.58075,55.5424186574863%
829.097690383688,24508.04203125,55.3568335854241%
829.280627610216,24575.21540625,55.6253622348441%
829.463548391532,24510.09,55.5298709445096%
829.646452725524,24431.03840625,55.4687045631666%
829.82934061008,24541.219125,55.5942589529113%
830.012212043089,24521.14903125,55.7771302180248%
830.195067022437,24535.4848125,55.8195164278511%
830.377905546014,24451.1085,55.7562793103043%
830.560727611707,24394.5845625,55.6508541578427%
830.743533217405,24177.90946875,55.3806515370769%
830.926322360995,24096.80990625,55.1744829046756%
831.109095040365,23968.6070625,54.9257457808764%
831.291851253403,24049.29703125,55.0122422073641%
831.474590997998,24007.51846875,55.0195828614572%
831.657314272037,24059.94646875,55.3202075485109%
831.840021073408,24054.62175,55.3892144534864%
832.0227114,24024.72140625,55.4410175409427%
832.2053852497,23944.850625,55.3845788511315%
832.388042620397,24093.53315625,55.4400208911996%
832.570683509978,23998.917,55.2505017159278%
832.753307916332,24057.8985,55.2333947790926%
832.935915837347,24133.67334375,55.5318642048839%
833.118507270909,23970.65503125,55.6129125199582%
833.301082214909,23688.85453125,55.3791568945817%
833.483640667233,23632.33059375,55.3575952039179%
833.666182625769,23579.493,55.3928674978254%
833.848708088406,23464.80675,55.0723584620043%
834.031217053032,23577.854625,54.9008027384712%
834.213709517535,23559.42290625,55.1543460109633%
834.396185479802,23611.03171875,55.2708381268392%
834.578644937721,23505.35653125,55.2807567909341%
834.761087889182,23505.766125,55.2712943316157%
834.943514332071,23480.78090625,55.8254682380556%
835.125924264277,23441.0503125,55.5343791232957%
835.308317683688,23370.19059375,55.3905074210481%
835.490694588192,23468.49309375,55.3509178225787%
835.673054975676,23433.677625,55.5163369855627%
835.855398844029,23410.740375,55.1448356578562%
836.03772619114,23466.445125,55.3752064093939%
836.220037014895,23478.32334375,55.3235243714349%
836.402331313182,23337.0135,55.3111885099627%
836.584609083891,23345.205375,55.27990840033%
836.766870324909,23341.928625,55.426049983932%
836.949115034124,23309.9803125,55.431926677933%
837.131343209423,23330.46,55.4775645382534%
837.313554848696,23257.14271875,55.2676474224255%
837.49574994983,23184.644625,55.2783323619499%
837.677928510712,23308.75153125,55.1974473453133%
837.860090529232,23234.20546875,55.0710594315245%
838.042236003277,23217.00253125,55.2294398092968%
838.224364930735,23224.37521875,55.5477983344138%
838.406477309494,23251.40840625,55.4801526908011%
838.588573137442,23010.976875,55.346637733151%
838.770652412468,23016.30159375,55.4740406320542%
838.952715132458,22854.10246875,55.2507965292732%
839.134761295302,22875.8109375,55.2242369409784%
839.316790898887,22772.18371875,55.1035521526296%
839.498803941102,22737.36825,55.0155300982106%
839.680800419833,22708.6966875,55.0089117546676%
839.86278033297,22772.5933125,55.310524782449%
840.0447436784,22712.38303125,55.2999439832968%
840.226690454012,22707.0583125,55.3738317757009%
840.408620657692,22804.95121875,55.4634513941221%
840.59053428733,22850.82571875,55.4731881289008%
840.772431340814,22779.1468125,55.3651742819176%
840.954311816031,22763.17265625,55.3351363763937%
841.136175710869,22685.7594375,55.2277618364419%
841.318023023217,22537.89609375,55.2043847966397%
841.499853750962,22427.30578125,55.1637377099946%
841.681667891993,22362.180375,54.921744964711%
841.863465444197,22390.44234375,54.7725949408035%
842.045246405463,22419.93309375,54.9935571203582%
842.227010773678,22357.67484375,55.0481240123803%
842.408758546731,22344.15825,55.0794459023671%
842.59048972251,22345.796625,55.2243296272073%
842.772204298902,22208.173125,55.2684598880109%
842.953902273795,22133.21746875,55.0316101672867%
843.135583645079,22183.18790625,55.1662197693489%
843.31724841064,22077.51271875,55.055740779329%
843.498896568367,22098.81159375,55.202775857346%
843.680528116147,22019.35040625,55.3432357537791%
843.862143051869,22059.49059375,55.4318537309902%
844.043741373421,22084.88540625,55.3868096458097%
844.225323078691,22172.53846875,55.5002910206889%
844.406888165566,22145.50528125,55.5670719553518%
844.588436631935,22129.12153125,55.2651064392437%
844.769968475686,22148.78203125,55.2853295121336%
844.951483694707,22053.3466875,55.3216870344352%
845.132982286886,21938.25084375,55.1020678860872%
845.314464250111,21889.91878125,54.9859810612072%
845.49592958227,21921.4575,55.0350791103566%
845.67737828125,21797.35059375,55.0869969451454%
845.85881034494,21731.406,54.8330474328799%
846.040225771229,21703.14403125,54.9347834758213%
846.221624558003,21638.8378125,54.7567271902557%
846.403006703152,21612.6238125,54.8680265553057%
846.584372204562,21644.16253125,54.8207746384753%
846.765721060123,21578.62753125,54.9168231821841%
846.947053267721,21566.7493125,54.7254665055712%
847.128368825246,21610.57584375,54.8980112530046%
847.309667730585,21521.694,54.809051381803%
847.490949981626,21438.54646875,54.8554765022748%
847.672215576257,21481.5538125,54.9386980965928%
847.853464512366,21432.4025625,55.1162664052715%
848.034696787842,21325.089,54.969762330553%
848.215912400571,21368.91553125,55.1582049637746%
848.397111348443,21279.62409375,54.9607227561247%
848.578293629345,21311.982,55.0953410116817%
848.759459241166,21292.73109375,55.1542368936293%
848.940608181793,21257.50603125,55.188763031686%
849.121740449114,21225.9673125,55.1220381257794%
849.302856041017,21243.57984375,55.1712347502599%
849.483954955391,21135.8566875,54.9361048648056%
849.665037190123,21156.336375,54.8808871851041%
849.846102743101,21196.4765625,54.8883162695843%
850.027151612214,21234.56878125,55.0301977331017%
850.208183795349,21232.93040625,55.0441327024709%
850.389199290395,21189.103875,55.0928429781864%
850.57019809524,21180.0928125,55.2371389923162%
850.75118020777,21180.0928125,55.4210826845675%
850.932145625876,21068.6833125,54.7996207156204%
851.113094347443,21040.42134375,54.8378095570282%
851.294026370362,21049.0228125,54.7774439242541%
851.474941692519,20915.90484375,54.6613199478414%
851.655840311802,20764.35515625,54.3761769583181%
851.836722226101,20786.063625,54.9372974496266%
852.017587433301,20736.50278125,54.7703379665561%
852.198435931293,20725.85334375,54.8084518167457%
852.379267717963,20676.2925,54.7539734071084%
852.5600827912,20741.41790625,54.8243010205524%
852.740881148891,20695.953,54.7974231715468%
852.921662788926,20713.1559375,54.9128919860627%
853.102427709191,20632.8755625,54.8010436121527%
853.283175907575,20620.99734375,54.7773879809475%
853.463907381965,20676.70209375,54.9943610900941%
853.644622130251,20614.8534375,54.9705096896734%
853.825320150319,20539.89778125,54.8646210678541%
854.006001440058,20586.59146875,55.0513391254398%
854.186665997356,20661.95671875,55.16214855828%
854.367313820101,20501.39596875,55.0627699686511%
854.547944906181,20482.55465625,55.1342446750094%
854.728559253484,20487.46978125,55.2622433316922%
854.909156859898,20420.706,55.1662122179034%
855.08973772331,20400.63590625,55.27774947972%
855.27030184161,20288.8168125,54.8630495464062%
855.450849212685,20306.42934375,54.6339054921437%
855.631379834422,20249.08621875,54.7034824420807%
855.811893704711,20178.2265,54.7135070362847%
855.992390821439,20153.650875,54.6679710314216%
856.172871182494,20224.9201875,55.0230549659665%
856.353334785765,20235.569625,55.4372254946604%
856.533781629138,20192.971875,55.3698827613598%
856.714211710502,20163.89071875,55.3082141493642%
856.894625027746,20129.48484375,55.3003663542601%
857.075021578757,20158.97559375,55.2057076313035%
857.255401361423,20145.459,54.8527679623086%
857.435764373632,20244.17109375,54.8598020735155%
857.616110613273,20274.0714375,54.9589219220994%
857.796440078233,20287.1784375,54.9875182794428%
857.9767527664,20270.38509375,54.9577078074487%
858.157048675663,20156.927625,55.0382416276825%
858.337327803908,20130.713625,55.2523975912572%
858.517590149026,20163.89071875,55.5107146580096%
858.697835708902,20022.99046875,55.1381628080657%
858.878064481426,19926.32634375,55.0606923422748%
859.058276464486,19905.02746875,54.8841034843726%
859.238471655969,19883.319,54.5374304350428%
859.418650053763,19875.127125,54.1644894973352%
859.598811655757,19996.77646875,54.664611793575%
859.778956459838,19975.47759375,54.56827384243%
859.959084463895,20050.84284375,54.6976411082763%
860.139195665815,19893.9684375,54.9969942891494%
860.319290063487,19734.226875,54.8515895736025%
860.499367654799,19574.4853125,54.5943495996374%
860.679428437638,19603.56646875,54.7864841511665%
860.859472409893,19468.40053125,54.5644164306812%
861.039499569451,19515.91340625,54.4854681147989%
861.219509914202,19516.323,54.6650863116946%
861.399503442031,19633.05721875,54.7082813403537%
861.579480150829,19645.34503125,54.9060861080619%
861.759440038482,19658.861625,55.068568461562%
861.939383102879,19646.5738125,55.1664876476907%
862.119309341908,19649.44096875,55.3061066934301%
862.299218753457,19575.3045,55.1063829787234%
862.479111335413,19464.7141875,54.7292072623798%
862.658987085665,19331.186625,54.6104016860898%
862.838846002101,19304.1534375,54.3044713112846%
863.018688082609,19255.0021875,54.0379697791554%
863.198513325077,19198.88784375,54.1514051029474%
863.378321727393,19173.49303125,54.3725582122207%
863.558113287444,19261.5556875,54.4459601423711%
863.73788800312,19150.55578125,54.5537326320747%
863.917645872308,19108.367625,54.8200280885578%
864.097386892895,19099.3565625,54.9578609490378%
864.277111062771,18992.043,54.8851668569978%
864.456818379822,18894.96928125,54.6813744940878%
864.636508841938,18908.07628125,54.8336126406512%
864.816182447006,18939.20540625,54.6484754785547%
864.995839192914,18793.799625,54.4396786274447%
865.17547907755,18879.8143125,54.4824273476903%
865.355102098802,18815.0985,54.6818650180319%
865.534708254558,18726.62625,54.5379856949546%
865.714297542706,18636.515625,54.5383741684245%
865.893869961135,18620.9510625,54.5193151174502%
866.073425507732,18451.78884375,54.2804091471757%
866.252964180385,18466.53421875,54.5166919451376%
866.432485976982,18514.04709375,54.4301728927673%
866.611990895412,18475.1356875,54.6463654223968%
866.791478933562,18498.892125,54.7707518292384%
866.97095008932,18491.5194375,54.8955184649757%
867.150404360574,18505.03603125,54.8662943008255%
867.329841745213,18455.4751875,54.9382512217673%
867.509262241125,18459.16153125,54.8675502181233%
867.688665846196,18351.02878125,54.7924465518676%
867.868052558316,18292.04728125,54.6639083067786%
868.047422375373,18228.56025,54.7701996516146%
868.226775295254,18200.29828125,54.7553573225125%
868.406111315847,18115.10278125,54.6198243412798%
