Layer Title, Color, Specimen ID
395.706282543088,4751.69709375,88.8888888888912%
395.920002166025,4759.479375,93.7500000000006%
396.133709939418,4751.2875,90.3703703703717%
396.347405861155,4861.058625,74.4680851063834%
396.561089929125,4878.2615625,66.6666666666667%
396.774762141215,4925.36484375,67.0103092783505%
396.988422495313,4886.4534375,31.7796610169489%
397.202070989307,4841.398125,9.37500000000102%
397.415707621085,4786.5125625,41.016949152543%
397.629332388536,4759.88896875,4.9295774647893%
397.842945289547,4707.8705625,0%
398.056546322006,4765.62328125,1.08303249097464%
398.270135483802,4822.14721875,0%
398.483712772822,4793.47565625,0%
398.697278186955,4827.4719375,0%
398.910831724087,4881.94790625,0%
399.124373382109,4797.162,0%
399.337903158906,4794.29484375,0%
399.551421052368,4804.5346875,0%
399.764927060383,4729.1694375,0%
399.978421180838,4724.2543125,0%
400.191903411622,4750.4683125,0%
400.405373750622,4734.49415625,0%
400.618832195726,4766.032875,0%
400.832278744824,4863.5161875,0%
401.045713395802,4808.630625,0%
401.259136146548,4794.29484375,35.2739726027399%
401.472546994951,4738.59009375,34.8920863309353%
401.685945938899,4735.31334375,0%
401.899332976279,4737.3613125,3.41463414633974%
402.112708104981,4808.630625,0%
402.32607132289,4879.8999375,0%
402.539422627897,4883.1766875,1.8867924528303%
402.752762017888,4870.888875,9.99999999999991%
402.966089490752,4839.75975,3.8135593220345%
403.179405044377,4806.58265625,17.9930795847752%
403.392708676651,4820.50884375,5.28301886792434%
403.606000385462,4834.844625,5.34351145038068%
403.819280168697,4782.00703125,12.1951219512195%
404.032548024246,4764.80409375,12.3167155425216%
404.245803949995,4768.4904375,0%
404.459047943833,4743.095625,8.42105263157823%
404.672280003648,4762.34653125,0%
404.885500127328,4821.737625,0%
405.098708312761,4855.3243125,11.6438356164385%
405.311904557835,4958.95153125,17.1974522292992%
405.525088860438,4988.851875,0%
405.738261218458,4993.767,19.6969696969698%
405.951421629783,4911.0290625,13.6094674556211%
406.164570092302,4951.9884375,0%
406.377706603901,4828.291125,0%
406.590831162469,4736.13253125,19.9999999999993%
406.803943765895,4721.38715625,0%
407.017044412066,4745.96278125,0%
407.23013309887,4749.649125,28.0952380952386%
407.443209824195,4789.7893125,6.31578947368474%
407.656274585929,4870.47928125,7.48502994011952%
407.869327381961,4900.78921875,39.9038461538466%
408.082368210178,4988.851875,30.1745635910225%
408.295397068468,4941.339,26.1971830985915%
408.50841395472,4870.47928125,11.8541033434646%
408.72141886682,4806.1730625,1.0948905109488%
408.934411802658,4847.1324375,17.3745173745182%
409.147392760122,4779.54946875,21.7391304347831%
409.360361737099,4786.92215625,23.3173076923075%
409.573318731477,4857.37228125,28.5714285714286%
409.786263741145,4955.2651875,25.3164556962025%
409.99919676399,4931.91834375,0%
410.212117797901,4963.4570625,0%
410.425026840765,4887.68221875,0%
410.63792389047,4874.9848125,5.33596837944658%
410.850808944906,4845.90365625,3.70370370370401%
411.063682001958,4811.49778125,28.541666666667%
411.276543059517,4829.9295,21.4285714285714%
411.489392115468,4873.75603125,18.6256781193492%
411.702229167702,4935.6046875,17.3245614035089%
411.915054214105,4990.49025,11.6666666666671%
412.127867252566,5033.49759375,9.00000000000004%
412.340668280972,5015.065875,23.9488117001828%
412.553457297212,5009.3315625,25.1521298174439%
412.766234299174,5022.4385625,27.6595744680852%
412.978999284745,5002.36846875,37.3456790123456%
413.191752251815,5049.88134375,39.6638655462188%
413.40449319827,5019.1618125,23.5404896421846%
413.617222121999,5074.047375,18.881118881119%
413.829939020889,4983.1175625,6.79999999999965%
414.04264389283,5004.4164375,0%
414.255336735708,4976.5640625,4.77759472817136%
414.468017547412,5049.88134375,11.3772455089819%
414.68068632583,5050.70053125,9.16905444126074%
414.89334306885,5156.37571875,17.0860927152314%
415.10598777436,5068.72265625,21.4382632293082%
415.318620440248,5080.600875,14.5006839945278%
415.531241064402,5010.9699375,14.6702557200539%
415.74384964471,4989.26146875,29.1823899371068%
415.95644617906,4893.826125,21.3535589264876%
416.16903066534,4845.90365625,19.2507804370449%
416.381603101438,4781.5974375,16.9871794871797%
416.594163485242,4822.96640625,14.1268075639598%
416.80671181464,4784.055,2.42214532871975%
417.01924808752,4731.21740625,0.113122171945356%
417.23177230177,4777.09190625,1.27388535031854%
417.444284455279,4845.08446875,8.16831683168321%
417.656784545934,4810.67859375,7.15181932245939%
417.869272571622,4767.67125,4.66926070038896%
418.081748530234,4830.7486875,10.7769423558899%
418.294212419655,4863.10659375,10.344827586207%
418.506664237774,4861.058625,13.6741973840665%
418.71910398248,4878.2615625,13.1185270425778%
418.931531651661,4923.316875,20.7217694994177%
419.143947243203,4936.83346875,23.938223938224%
419.356350754996,5008.512375,18.9944134078212%
419.568742184927,4994.17659375,7.44544287548115%
419.781121530884,4958.95153125,1.54440154440168%
419.993488790756,5058.07321875,0%
420.205843962431,5078.55290625,1.89873417721501%
420.418187043796,5010.9699375,5.73372206025243%
420.630518032739,5018.342625,2.27057710501397%
420.842836927148,5019.1618125,8.10329474621546%
421.055143724913,4894.23571875,11.6994022203244%
421.267438423919,4791.4276875,7.66550522648081%
421.479721022057,4725.48309375,2.95434198746635%
421.691991517213,4716.881625,9.32735426008965%
421.904249907275,4727.94065625,5.69620253164563%
422.116496190132,4740.22846875,0%
422.328730363672,4790.6085,0%
422.540952425782,4810.269,0%
422.753162374351,4758.25059375,0.342759211653717%
422.965360207266,4764.3945,1.64644714038164%
423.177545922417,4739.818875,5.66202090592327%
423.38971951769,4729.57903125,3.96396396396406%
423.601880990973,4720.158375,5.6397306397306%
423.814030340156,4847.951625,0%
424.026167563125,4830.7486875,0%
424.238292657769,4828.70071875,1.12721417069239%
424.450405621976,4853.27634375,2.13464696223339%
424.662506453634,4877.85196875,0.332502078137895%
424.874595150631,4829.51990625,6.59072416598853%
425.086671710854,4821.737625,5.3446940356313%
425.298736132193,4878.2615625,0%
425.510788412534,4885.63425,3.60490266762801%
425.722828549766,4928.64159375,6.7174515235458%
425.934856541777,4849.18040625,0%
426.146872386456,4852.45715625,0.35637918745563%
426.358876081689,4898.74125,1.09489051094896%
426.570867625365,4917.99215625,0%
426.782847015372,4890.13978125,0%
426.994814249599,4950.3500625,0.981079187105776%
427.206769325932,4954.85559375,0%
427.418712242261,4924.1360625,2.55701451278494%
427.630642996472,4938.47184375,4.67550593161213%
427.842561586455,4853.27634375,4.01907356948241%
428.054468010097,4771.7671875,5.37491705374911%
428.266362265286,4952.39803125,6.58385093167703%
428.478244349911,5019.57140625,6.79199514857474%
428.690114261858,4932.73753125,6.74157303370788%
428.901971999017,5052.7485,8.12274368231038%
429.113817559275,5094.93665625,8.64048338368608%
429.32565094052,4896.2836875,6.07504466944619%
429.537472140641,4786.92215625,3.80664652567967%
429.749281157525,4861.058625,3.65135453474659%
429.96107798906,4812.31696875,3.41779611078376%
430.172862633135,4778.73028125,1.02564102564105%
430.384635087637,4769.71921875,4.97175141242936%
430.596395350455,4800.02915625,9.27664273881831%
430.808143419476,4806.58265625,7.19101123595515%
431.019879292588,4832.79665625,8.47274689692389%
431.23160296768,4883.1766875,9.82814178302903%
431.443314442639,4942.1581875,10.4803493449783%
431.655013715354,4967.553,5.82362728785352%
431.866700783713,4879.08075,4.92072170585021%
432.078375645602,4918.40175,1.76017601760188%
432.290038298912,4867.20253125,4.12716118237581%
432.501688741529,4883.995875,0%
432.713326971342,4782.82621875,0.891364902506962%
432.924952986238,4885.63425,2.54424778761058%
433.136566784106,4771.7671875,2.21975582685892%
433.348168362834,4863.92578125,1.41150922909883%
433.559757720309,4810.269,3.87129210658623%
433.77133485442,4867.20253125,2.91560102301775%
433.982899763055,4844.674875,4.87925086249403%
434.194452444102,4867.20253125,5.15815085158162%
434.405992895448,4787.74134375,8.2308420056765%
434.617521114982,4833.20625,9.15492957746487%
434.829037100592,4919.2209375,9.6289337717239%
435.040540850166,4920.8593125,9.98625744388466%
435.252032361591,4991.71903125,11.5745079662607%
435.463511632757,5032.2688125,7.52636625119846%
435.67497866155,5160.88125,5.62531391260682%
435.886433445859,5110.50121875,6.30358043368644%
436.097875983572,5087.9735625,4.51644575355919%
436.309306272578,5001.54928125,4.49282075034744%
436.520724310763,5060.1211875,6.54332129963913%
436.732130096016,4862.28740625,6.96175333046851%
436.943523626225,4829.9295,7.07112970711292%
437.154904899278,4846.72284375,7.25738396624466%
437.366273913063,4904.06596875,4.35943060498222%
437.577630665469,4825.42396875,4.07455570004322%
437.788975154382,4920.44971875,3.38312829525484%
438.000307377692,4926.18403125,4.14304404709999%
438.211627333285,4863.5161875,0%
438.422935019051,4805.76346875,1.88266199649736%
438.634230432877,4763.98490625,2.28392297357823%
438.845513572651,4647.2506875,2.58286698235036%
439.056784436261,4682.06615625,0%
439.268043021596,4769.309625,4.6251993620415%
439.479289326543,4903.24678125,5.53158101216163%
439.69052334899,4912.25784375,4.40154440154441%
439.901745086826,5024.0769375,4.57567461869386%
440.112954537937,5038.003125,6.99461952344364%
440.324151700213,4984.7559375,6.92160611854685%
440.535336571542,4967.553,5.79652996845423%
440.746509149811,4970.82975,5.85044556373501%
440.957669432908,4986.3943125,5.43056633048887%
441.168817418722,4897.9220625,2.73159144893121%
441.37995310514,4924.95525,2.55001961553555%
441.59107649005,4857.37228125,4.1965973534971%
441.802187571341,4925.36484375,2.87907869481764%
442.013286346901,4899.97003125,5.01147666411627%
442.224372814617,4949.530875,8.31119544592027%
442.435446972377,4980.25040625,7.16395864106352%
442.646508818071,4975.744875,3.54112873478412%
442.857558349584,4945.4349375,6.22554251156166%
443.068595564807,4931.50875,6.98478561549101%
443.279620461626,4958.95153125,6.68485675306953%
443.490633037929,4897.51246875,6.52402665731323%
443.701633291605,4934.37590625,10.984060984061%
443.912621220542,4948.7116875,9.94152046783621%
444.123596822628,4959.361125,8.61527729333799%
444.33456009575,5012.6083125,11.2301313061507%
444.545511037797,5021.619375,13.591235878124%
444.756449646657,5030.6304375,9.6774193548387%
444.967375920218,5052.33890625,12.310286677909%
445.178289856367,5031.85921875,12.1895424836602%
445.389191452994,5043.32784375,9.63498849062807%
445.600080707985,5048.6525625,7.08893994092541%
445.810957619229,5006.0548125,7.75550443641146%
446.021822184613,4963.04746875,4.2002688172043%
446.232674402027,4950.75965625,3.05882352941182%
446.443514269358,4921.6785,3.12811980033275%
446.654341784494,4951.9884375,3.96694214876039%
446.865156945322,5064.217125,4.92184901895573%
447.075959749732,5031.85921875,4.23590746171385%
447.28675019561,5026.94409375,4.25114453891426%
447.497528280846,4916.763375,3.66526110930915%
447.708294003327,4887.272625,4.0692085869913%
447.91904736094,4797.57159375,4.17061611374403%
448.129788351575,4853.27634375,6.66038328620793%
448.340516973119,4878.2615625,6.996639168958%
448.55123322346,4957.31315625,9.34466019417477%
448.761937100486,4936.01428125,8.75757575757572%
448.972628602085,4899.5604375,7.28340675477244%
449.183307726146,4912.25784375,6.35568513119534%
449.393974470556,4915.9441875,6.82742591516564%
449.604628833203,4877.03278125,7.07217694994177%
449.815270811975,4978.61203125,6.83515221137281%
450.02590040476,4998.27253125,7.38686131386867%
450.236517609447,4949.94046875,6.68202764976964%
450.447122423923,4939.700625,7.29991204925238%
450.657714846077,4970.0105625,4.36173306193665%
450.868294873795,4938.47184375,4.88431876606688%
451.078862504967,4968.3721875,5.10990579503275%
451.289417737481,4940.11021875,7.02192617263391%
451.499960569224,4908.16190625,4.05181918412347%
451.710490998084,4869.2505,4.05662945820855%
451.92100902195,4863.92578125,3.6702273349767%
452.131514638709,4812.7265625,4.3466522678186%
452.34200784625,4836.07340625,4.09991854466463%
452.55248864246,4902.018,6.39158576051773%
452.762957025228,4914.3058125,7.74419859686994%
452.973412992441,4886.04384375,7.63420555705414%
453.183856541988,5032.67840625,6.20967741935479%
453.394287671757,5047.833375,5.03695592663563%
453.604706379635,5004.4164375,5.96453519613103%
453.815112663511,5031.04003125,6.60254743956327%
454.025506521272,5035.95515625,7.25200725200724%
454.235887950807,4924.95525,7.70408163265303%
454.446256950004,4965.0954375,7.68643420717737%
454.65661351675,5049.47175,6.67330677290833%
454.866957648935,5071.99940625,6.35997988939165%
455.077289344445,5086.3351875,5.25922233300087%
455.287608601168,5026.94409375,5.5418109846611%
455.497915416994,5057.25403125,6.44455252918284%
455.708209789809,4996.2245625,7.06111516922328%
455.918491717502,5005.64521875,6.36695018226005%
456.128761197961,4981.88878125,7.59462151394424%
456.339018229074,5017.5234375,8.5122316525212%
456.549262808729,4966.32421875,6.9302098584675%
456.759494934814,4947.0733125,4.83308420528152%
456.969714605216,4953.21721875,4.12844036697248%
457.179921817825,5017.11384375,4.60542096426%
457.390116570527,5067.90346875,4.7268408551069%
457.600298861212,5028.58246875,5.49713193116638%
457.810468687767,5083.0584375,6.9288817745255%
458.020626048079,5043.32784375,8.57717221353588%
458.230770940038,4984.34634375,7.80254777070059%
458.440903361531,4918.81134375,8.05160142348754%
458.651023310446,4979.8408125,7.18027062418164%
458.86113078467,4962.22828125,6.52513966480443%
459.071225782094,4932.3279375,4.62082688481099%
459.281308300603,4889.7301875,4.8775200520269%
459.491378338086,4879.08075,4.00351957765066%
459.701435892432,4820.9184375,4.72912966252215%
459.911480961528,4820.50884375,4.76923076923074%
460.121513543262,4906.1139375,5.71553228621294%
460.331533635522,4938.8814375,4.77631294575318%
460.541541236197,5043.32784375,5.62446535500428%
460.751536343174,5137.53440625,6.09083191850594%
460.961518954341,5115.00675,6.47952722667799%
461.171489067586,5093.707875,5.64550489987215%
461.381446680798,5067.08428125,6.73160173160178%
461.591391791865,5017.11384375,5.02392344497608%
461.801324398673,4958.95153125,4.06902428632293%
462.011244499113,4946.254125,3.5125294495609%
462.22115209107,4950.75965625,4.73372781065088%
462.431047172434,5066.6746875,4.1850220264317%
462.640929741093,5059.302,5.73199070487992%
462.850799794934,5100.261375,5.73706728899261%
463.060657331845,5114.59715625,6.08612440191385%
463.270502349715,5041.68946875,4.9902912621359%
463.480334846432,4906.1139375,5.41699142634456%
463.690154819883,4885.22465625,4.6205935072695%
463.899962267957,4891.77815625,5.35855003940109%
464.109757188542,4865.97375,5.50921435499516%
464.319539579525,4844.26528125,6.34377967711303%
464.529309438794,4881.12871875,6.00628349658107%
464.739066764239,4960.1803125,6.97002527988447%
464.948811553746,4884.40546875,6.5174219173136%
465.158543805204,4931.09915625,6.39942477080716%
465.3682635165,4930.6895625,5.41748614339349%
465.577970685524,4970.82975,6.37133780444759%
465.787665310162,4977.79284375,5.83377262344049%
465.997347388303,5022.02896875,6.0359737115185%
466.207016917835,5040.87028125,5.42461005199304%
466.416673896645,5054.79646875,6.67477837649924%
466.626318322623,5024.896125,6.26283367556466%
466.835950193655,4985.575125,6.16970926301558%
467.04556950763,5013.01790625,5.36256323777404%
467.255176262437,4969.191375,6.28703094140884%
467.464770455962,5006.874,5.72849807445442%
467.674352086094,5029.40165625,5.31306195847641%
467.883921150721,4955.2651875,5.4805659456822%
468.093477647731,4932.3279375,5.80248909002748%
468.303021575012,4973.69690625,5.54394986340998%
468.512552930452,4942.1581875,6.31988332523093%
468.72207171194,5020.8001875,5.87378640776701%
468.931577917362,5055.61565625,5.02675531052374%
469.141071544607,5005.64521875,5.43597800471327%
469.350552591564,5012.19871875,5.61097256857854%
469.56002105612,5037.59353125,4.49837687432375%
469.769476936163,4880.719125,4.45581815444831%
469.978920229581,4935.19509375,5.71217712177127%
470.188350934262,4972.05853125,5.35899333826794%
470.397769048094,5036.77434375,5.28959810874706%
470.607174568966,5021.619375,4.9667405764967%
470.816567494765,5051.110125,4.97447118891323%
471.02594782338,4984.7559375,4.33513355714495%
471.235315552697,4983.1175625,4.90824351878827%
471.444670680606,4873.75603125,4.80115690527838%
471.654013204994,4942.1581875,4.53382603752135%
471.86334312375,4999.5013125,4.90377761938702%
472.072660434761,4998.682125,4.75789473684209%
472.281965135916,5009.74115625,4.40033314825097%
472.491257225102,5015.8850625,4.32469304229192%
472.700536700207,4992.9478125,5.27238403452002%
472.90980355912,5002.7780625,5.65408721162823%
473.119057799728,5082.64884375,6.01100052383445%
473.32829941992,5043.32784375,5.1497160557563%
473.537528417583,5135.07684375,5.38373424971363%
473.746744790606,5119.51228125,5.52458813328377%
473.955948536877,5076.09534375,4.5732452922475%
474.165139654283,5073.63778125,3.8945183738249%
474.374318140713,5093.707875,4.79310763256888%
474.583483994054,5032.2688125,5.08939213349226%
474.792637212195,5060.1211875,5.08719182200844%
475.001777793024,5033.9071875,5.83243695470301%
475.210905734428,5031.449625,5.74151280524121%
475.420021034296,5015.8850625,5.94094211389736%
475.629123690516,5064.62671875,5.77241542465106%
475.838213700975,5009.74115625,5.1722111202539%
476.047291063563,5105.58609375,6.07779578606158%
476.256355776166,5178.0841875,6.46115345239448%
476.465407836673,5189.14321875,5.70036264732547%
476.674447242972,5155.55653125,5.10503727128982%
476.88347399295,5188.32403125,5.53439390544477%
477.092488084497,5102.30934375,4.3468667255075%
477.301489515499,4989.6710625,4.13550373955124%
477.510478283845,4960.58990625,4.36724025266822%
477.719454387424,5123.198625,4.09243062304286%
477.928417824122,5196.1063125,4.20752926289149%
478.137368591828,5232.1505625,4.510556621881%
478.34630668843,5180.54175,4.322614654718%
478.555232111816,5208.394125,5.33069059044442%
478.764144859875,5003.18765625,5.79606073040625%
478.973044930493,4929.46078125,6.39737543571871%
479.181932321559,4957.31315625,6.61874812818211%
479.390807030962,4979.021625,6.47489126136815%
479.599669056588,4974.51609375,5.22767246433455%
479.808518396327,5076.91453125,5.73376872839031%
480.017355048066,5081.4200625,4.66685676266511%
480.226179009693,5024.48653125,4.40745294618367%
480.434990279096,5121.56025,4.66224423058954%
480.643788854164,5083.46803125,5.34407705844218%
480.852574732784,4956.084375,4.89432703003338%
481.061347912844,4976.5640625,4.85410167003118%
481.270108392232,5064.217125,5.06790629842311%
481.478856168836,5061.7595625,5.29987316542852%
481.687591240545,5126.475375,5.74180067229945%
481.896313605247,5227.2354375,6.39204545454544%
482.105023260828,5221.09153125,6.82780522230065%
482.313720205178,5214.1284375,6.92455466294099%
482.522404436184,5170.7115,7.16260584067739%
482.731075951735,5296.866375,6.73662830060934%
482.939734749718,5281.3018125,5.60424742963086%
483.148380828022,5340.2833125,5.41880198269343%
483.357014184534,5300.9623125,4.93517356754495%
483.565634817143,5292.36084375,5.31481327455709%
483.774242723736,5199.79265625,5.62132626873085%
483.982837902202,5164.56759375,6.42857142857143%
484.191420350428,5081.82965625,6.7497744607562%
484.399990066303,5126.06578125,6.96135305171992%
484.608547047715,5146.135875,6.29857512953367%
484.817091292551,5077.324125,6.02282846272161%
485.0256227987,5160.0620625,5.76785001994414%
485.234141564049,5185.456875,5.44538873150772%
485.442647586487,5194.4679375,5.59733312659895%
