Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
604.160053063266,7568.06371875,9.94638510133067%
604.360798379696,7590.591375,9.765180975172%
604.561529724043,7506.2150625,9.57806472752185%
604.762247094194,7391.93840625,9.5073979440252%
604.962950488038,7427.98265625,9.47430947430948%
605.163639903462,7518.502875,9.51514075126543%
605.364315338355,7532.83865625,9.52149014051246%
605.564976790605,7509.4918125,9.56773775894538%
605.765624258099,7518.91246875,9.48159455175248%
605.966257738726,7502.9383125,9.42796454991577%
606.166877230373,7395.21515625,9.26561125769569%
606.367482730929,7366.134,9.19899966362959%
606.568074238281,7373.09709375,9.07240050971834%
606.768651750318,7461.15975,9.1056982061203%
606.969215264928,7475.0859375,9.05815145744837%
607.169764779999,7466.8940625,9.10082774472294%
607.370300293418,7408.73175,9.05830768337302%
607.570821803075,7468.12284375,9.16743809303402%
607.771329306855,7452.55828125,9.14176421524922%
607.971822802649,7448.05275,9.18102769063275%
608.172302288344,7409.14134375,8.98736531829954%
608.372767761827,7547.993625,9.03543701836308%
608.573219220987,7569.2925,9.02726181631137%
608.773656663712,7477.95309375,8.84274948879642%
608.97408008789,7459.521375,8.70664172390649%
609.174489491409,7478.3626875,8.75382372280511%
609.374884872157,7459.521375,8.84447962010288%
609.575266228022,7288.72078125,8.65379177741334%
609.775633556891,7306.74290625,8.69993803864136%
609.975986856654,7435.35534375,8.79448167348028%
610.176326125198,7513.58775,8.92089152879537%
610.376651360411,7433.71696875,8.79584094421807%
610.576962560181,7486.96415625,8.81390535854122%
610.777259722396,7478.3626875,8.67248468574306%
610.977542844944,7402.58784375,8.54544948200958%
611.177811925713,7323.12665625,8.38384119217082%
611.378066962591,7350.97903125,8.36319860521109%
611.578307953467,7400.539875,8.29460678185805%
611.778534896227,7426.34428125,8.31291130875347%
611.978747788761,7351.79821875,8.29129104292449%
612.178946628956,7330.08975,8.3127572016461%
612.379131414701,7335.004875,8.20519873469949%
612.579302143882,7316.57315625,8.16763998625902%
612.779458814389,7231.78725,8.19009933638349%
612.979601424109,7160.10834375,8.13306159296394%
613.179729970931,7292.81671875,8.27580561543288%
613.379844452742,7303.87575,8.26940050241021%
613.57994486743,7321.48828125,8.3727183833116%
613.780031212884,7452.967875,8.39162724246223%
613.98010348699,7602.06,8.49453095533164%
614.180161687639,7480.0010625,8.27639083180889%
614.380205812717,7425.52509375,8.27514765037467%
614.580235860112,7366.54359375,8.26854746066095%
614.780251827713,7370.2299375,8.29341836666623%
614.980253713407,7353.8461875,8.31026031661919%
615.180241515083,7338.69121875,8.25472631565061%
615.380215230628,7385.38490625,8.31878159259502%
615.580174857931,7392.348,8.05255798000053%
615.78012039488,7375.96425,7.93790931492047%
615.980051839362,7303.87575,7.74804978814958%
616.179969189266,7354.665375,7.7834446948431%
616.379872442479,7329.2705625,7.68825628398752%
616.57976159689,7470.1708125,7.77439223737724%
616.779636650387,7334.1856875,7.61109586714228%
616.979497600857,7937.51728125,5.75281132861308%
617.179344446189,7919.49515625,5.59566082647208%
617.379177184271,7952.67225,5.53078073197686%
617.578995812991,7826.10778125,5.62545587162655%
617.778800330236,7864.2,5.72244209433595%
617.978590733896,7317.39234375,7.47288953458206%
618.178367021857,7351.79821875,7.47834841307743%
618.378129192008,7267.8315,7.36215217168087%
618.577877242237,7303.46615625,7.25535957965081%
618.777611170431,7300.599,7.28353724521624%
618.97733097448,7463.6173125,7.44256692614392%
619.177036652271,7392.75759375,7.42066060121563%
619.376728201691,7445.5951875,7.54657204410087%
619.57640562063,7462.38853125,7.411725938506%
619.776068906974,7584.037875,7.30498963651989%
619.975718058612,7428.80184375,7.26103869859553%
620.175353073433,7415.69484375,7.33389445121415%
620.374973949323,7450.91990625,7.34966034141328%
620.574580684172,7460.3405625,7.41883502179806%
620.774173275867,7267.0123125,7.37714135772388%
620.973751722296,7157.2411875,7.30452546743232%
621.173316021347,7255.5436875,7.25698240731538%
621.372866170908,7289.130375,7.17551403716884%
621.572402168867,7191.6470625,7.13722397476341%
621.771924013113,7221.54740625,7.10761565140931%
621.971431701532,7334.1856875,7.09253629293188%
622.170925232014,7278.89053125,7.04091457543663%
622.370404602446,7125.70246875,7.04146272992469%
622.569869810717,7078.18959375,6.99183026460188%
622.769320854713,7231.37765625,7.15774843641418%
622.968757732324,7210.488375,7.13312075554366%
623.168180441438,7159.28915625,7.13651781697932%
623.367588979942,7153.14525,7.00320803825434%
623.566983345724,7340.32959375,7.00411651798109%
623.766363536672,7276.8425625,6.77369588274997%
623.965729550675,7173.21534375,6.72825916970419%
624.16508138562,7238.34075,6.79766076276355%
624.364419039396,7425.9346875,6.86918118882788%
624.563742509891,7329.2705625,6.8780487804878%
624.763051794991,7224.00496875,6.93579072532699%
624.962346892587,7237.5215625,6.86333676500171%
625.161627800564,7304.28534375,6.79906154465957%
625.360894516813,7208.85,6.7033096926714%
625.56014703922,7170.3481875,6.65043264456948%
625.759385365673,7292.81671875,6.74917491749175%
625.958609494061,7330.49934375,6.75661344488305%
626.157819422272,7318.21153125,6.69662815595661%
626.357015148194,7281.34809375,6.69008274203814%
626.556196669714,7273.97540625,6.76430549687838%
626.755363984721,7248.9901875,6.64099533000153%
626.954517091102,7288.72078125,6.72811813636151%
627.153655986746,7171.9865625,6.69752150901164%
627.352780669542,7059.34828125,6.66635723320067%
627.551891137375,7128.569625,6.62902236673108%
627.750987388136,7128.569625,6.64695828906647%
627.950069419711,7033.95346875,6.62403767356503%
628.14913722999,7178.13046875,6.46254191778927%
628.348190816859,7311.65803125,6.53360667065923%
628.547230178207,7313.706,6.4464160366394%
628.746255311922,7233.425625,6.36605079503777%
628.945266215891,7338.69121875,6.39784946236559%
629.144262888004,7245.7134375,6.52349850106578%
629.343245326148,7376.7834375,6.54056699329669%
629.542213528211,7278.89053125,6.5933442295469%
629.74116749208,7313.706,6.57286568787385%
629.940107215645,7328.04178125,6.53585865467593%
630.139032696793,7360.3996875,6.50743771759281%
630.337943933412,7352.61740625,6.50538060267276%
630.53684092339,7365.72440625,6.49603183575644%
630.735723664615,7390.30003125,6.51606119195413%
630.934592154975,7346.88309375,6.43458378632833%
631.133446392358,7345.24471875,6.5126144729754%
631.332286374652,7145.36296875,6.51956090935406%
631.531112099746,7239.979125,6.63367332119357%
631.729923565527,7235.8831875,6.65091042242269%
631.928720769883,7309.6100625,6.7464066963839%
632.127503710702,7272.746625,6.71147650261082%
632.326272385873,7456.65421875,6.6407900883066%
632.525026793283,7421.83875,6.46667844366912%
632.72376693082,7375.1450625,6.42785959472927%
632.922492796372,7364.08603125,6.27510428999812%
633.121204387828,7383.74653125,6.20096793441028%
633.319901703075,7274.385,6.21371842745889%
633.518584740002,7209.25959375,6.24462904611859%
633.717253496496,7224.00496875,6.24497925676493%
633.915907970445,7334.59528125,6.38994181946404%
634.114548159738,7387.02328125,6.4985153450864%
634.313174062262,7338.281625,6.49494484286247%
634.511785675906,7396.4439375,6.53501094091904%
634.710382998557,7513.58775,6.502772119773%
634.908966028104,7433.71696875,6.41422535058276%
635.107534762434,7400.539875,6.35431154381085%
635.306089199436,7401.3590625,6.30157133742119%
635.504629336998,7414.4660625,6.15617892342684%
635.703155173007,7358.35171875,6.10132755350853%
635.901666705352,7107.27075,5.95625822315208%
636.10016393192,7032.7246875,5.83632880604404%
636.2986468506,7122.016125,5.83367454690429%
636.49711545928,7195.33340625,5.87251201098147%
636.695569755847,7130.61759375,5.92033408287825%
636.894009738191,7183.4551875,5.98207201218074%
637.092435404198,7257.1820625,6.09279046588144%
637.290846751756,7199.01975,5.96031432927804%
637.489243778755,7038.86859375,5.97392073866363%
637.687626483081,7022.07525,6.03398770657422%
637.885994862623,7147.4109375,6.02349598150858%
638.084348915269,7155.6028125,5.93057200880014%
638.282688638907,7158.8795625,6.00347966306677%
638.481014031425,7158.060375,5.96238833046798%
638.67932509071,7230.9680625,5.89706933523945%
638.877621814652,7207.62121875,5.85981779251858%
639.075904201138,7092.525375,5.8287795992714%
639.274172248055,7022.48484375,5.73546299196158%
639.472425953293,7103.1748125,5.71571561134802%
639.670665314738,7113.41465625,5.63562415267494%
639.86889033028,6979.06790625,5.61800089422187%
640.067100997805,7004.8723125,5.58243355481727%
640.265297315203,7109.31871875,5.614561249289%
640.463479280361,7047.06046875,5.61809335312551%
640.661646891166,6970.4664375,5.61212408240587%
640.859800145508,7002.00515625,5.53058432675396%
641.057939041275,7036.41103125,5.60147206973828%
641.256063576353,7031.9055,5.59124776781133%
641.454173748631,6977.0199375,5.51519766221472%
641.652269555998,6945.071625,5.40623780875921%
641.850350996341,7142.90540625,5.49665349898684%
642.048418067548,7123.24490625,5.35925820023692%
642.246470767508,7028.21915625,5.36296900489396%
642.444509094108,7040.9165625,5.29911054637865%
642.642533045236,7035.59184375,5.29109641080709%
642.84054261878,6909.027375,5.21956603181353%
643.038537812629,6877.89825,5.26619141513727%
643.23651862467,6903.70265625,5.22960987534598%
643.434485052792,7013.0641875,5.3322436789959%
643.632437094882,7103.994,5.37071764160265%
643.830374748828,7109.31871875,5.4148357449547%
644.028298012519,7101.5364375,5.3712988174301%
644.226206883842,7135.9423125,5.3235562599685%
644.424101360686,7183.04559375,5.31448268971374%
644.621981440938,7112.185875,5.36134504270851%
644.819847122487,7045.0125,5.31434282858571%
645.017698403221,7111.3666875,5.35113047127114%
645.215535281027,7159.28915625,5.35189373935052%
645.413357753793,7065.4921875,5.29545204712842%
645.611165819409,7095.39253125,5.27148758274026%
645.808959475761,7151.91646875,5.17829364604523%
646.006738720737,7208.0308125,5.17350972329817%
646.204503552226,7117.9201875,5.21082178690874%
646.402253968116,7015.52175,5.09639281930431%
646.599989966295,7051.15640625,4.97008652657602%
646.79771154465,7034.3630625,4.99876585871551%
646.99541870107,6820.14553125,4.92864484503479%
647.193111433443,6837.34846875,4.99196276244293%
647.390789739657,7004.053125,5.06816248194535%
647.588453617599,7011.83540625,5.16825146573385%
647.786103065159,6949.1675625,5.15110092735551%
647.983738080223,7079.418375,5.19314653986717%
648.18135866068,7131.846375,5.03501036070983%
648.378964804418,7047.06046875,5.07386942550357%
648.576556509325,7004.8723125,5.08291417793147%
648.774133773289,7023.30403125,5.11276281128509%
648.971696594198,7033.95346875,5.14272326135343%
649.16924496994,6973.33359375,5.10498547401354%
649.366778898403,6953.2635,5.03819906225428%
649.564298377475,6860.28571875,4.95105057462369%
649.761803405043,6955.31146875,4.86113129316942%
649.959293978997,6985.62140625,4.82229816731371%
650.156770097224,6881.58459375,4.76781988451647%
650.354231757613,6839.3964375,4.71505152240716%
650.55167895805,6983.5734375,4.76135142201435%
650.749111696424,6927.8686875,4.8478244098133%
650.946529970624,6877.89825,4.72989265149835%
651.143933778536,6946.30040625,4.79041916167664%
651.34132311805,7068.35934375,4.78306350226965%
651.538697987054,7021.2560625,4.78807959703522%
651.736058383434,6978.24871875,4.75834292289988%
651.93340430508,6888.95728125,4.72490046529477%
652.130735749879,6956.54025,4.73299230291151%
652.328052715719,6854.961,4.69161077998986%
652.525355200489,6767.71753125,4.62163486011199%
652.722643202076,6790.65478125,4.60043567988993%
652.919916718368,6935.241375,4.72087066642545%
653.117175747254,6916.80965625,4.75963372758489%
653.314420286621,6932.37421875,4.76322216286347%
653.511650334357,6935.241375,4.81767872033963%
653.708865888351,7002.82434375,4.79568293194516%
653.906066946491,6956.54025,4.74746607931196%
654.103253506664,6852.5034375,4.69305185760714%
654.300425566758,6783.6916875,4.72117622570818%
654.497583124662,6883.6325625,4.64653546962791%
654.694726178264,6831.2045625,4.64167689547729%
654.891854725451,6738.636375,4.66658479675795%
655.088968764111,6784.10128125,4.62721289151158%
655.286068292134,6902.473875,4.66163848170264%
655.483153307406,6888.13809375,4.70379976902251%
655.680223807815,6835.71009375,4.71618614780097%
655.87727979125,6875.4406875,4.6244954924371%
656.074321255599,6917.62884375,4.62211472141649%
656.27134819875,6967.59928125,4.52391494813796%
656.46836061859,6904.9314375,4.52691180765571%
656.665358513008,6876.66946875,4.41768198317342%
656.862341879892,6926.63990625,4.54643476630257%
657.05931071713,6931.55503125,4.52512398240854%
657.25626502261,6806.6289375,4.57823446987389%
657.453204794219,6789.83559375,4.50146695850603%
657.650130029846,6984.392625,4.51978982930631%
657.847040727379,7027.8095625,4.42263419362656%
658.043936884706,7031.9055,4.3946614935507%
658.240818499715,6987.25978125,4.43502561714019%
658.437685570294,7064.26340625,4.47990466703286%
658.63453809433,7017.160125,4.50547711895167%
658.831376069713,6871.34475,4.50267628578078%
659.02819949433,6793.93153125,4.53417299499907%
659.225008366068,6952.03471875,4.44994392384766%
659.421802682817,6966.78009375,4.43392919733614%
659.618582442464,6851.68425,4.39877827093965%
659.815347642897,6933.603,4.3733549301478%
660.012098282004,7003.2339375,4.33286464885665%
660.208834357673,6972.924,4.29606577602637%
660.405555867792,6795.1603125,4.20112868905541%
660.602262810249,6821.78390625,4.23710087283173%
660.798955182933,6794.75071875,4.22223859700833%
660.995632983731,6771.81346875,4.24286290174808%
661.192296210531,6629.6844375,4.21108742004264%
661.388944861221,6678.42609375,4.22041040674239%
661.585578933689,6732.082875,4.24726699594058%
661.782198425824,6747.23784375,4.27858787413661%
661.978803335513,6704.64009375,4.26671067227738%
662.175393660644,6622.72134375,4.18828999514905%
662.371969399106,6724.7101875,4.2029516912641%
662.568530548786,6709.55521875,4.14121525710884%
662.765077107573,6697.26740625,4.15372919700675%
662.961609073354,6670.23421875,4.15919292718681%
663.158126444016,6856.599375,4.26403890639515%
663.35462921745,6837.34846875,4.224405659178%
663.551117391542,6770.99428125,4.22362505109224%
663.747590964181,6689.485125,4.17192049856219%
663.944049933254,6731.2636875,4.16356404714771%
664.14049429665,6669.0054375,4.10595186312889%
664.336924052256,6605.51840625,4.1393665158371%
664.533339197961,6556.36715625,4.1726826451054%
664.729739731652,6715.699125,4.17447004858453%
664.926125651218,6761.16403125,4.13095367256157%
665.122496954546,6775.4998125,4.21871892683456%
665.318853639525,6745.59946875,4.1755763071232%
665.515195704043,6900.42590625,4.19141108730826%
665.711523145988,6841.44440625,4.20242222322273%
665.907835963247,6768.127125,4.26382771758221%
666.104134153709,6836.52928125,4.32649460313459%
666.300417715261,6932.37421875,4.36425620952759%
666.496686645793,6936.47015625,4.28127672984289%
666.692940943191,6847.99790625,4.25411026235334%
666.889180605344,6857.00896875,4.23779116827053%
667.08540563014,6874.21190625,4.10376680324923%
667.281616015466,6865.20084375,4.1398245015881%
667.477811759212,6742.32271875,4.18949751181215%
667.673992859264,6760.7544375,4.16483605160989%
667.870159313512,6762.3928125,4.04762332321727%
668.066311119842,6664.0903125,4.02077670425492%
668.262448276143,6584.21953125,3.9766322532162%
668.458570780303,6548.99446875,4.01187250427838%
668.65467863021,6673.9205625,4.06885339621967%
668.850771823752,6722.252625,4.15958724369523%
669.046850358818,6689.89471875,4.25059519032715%
669.242914233294,6706.6880625,4.28858431179963%
669.438963445069,6860.28571875,4.22580472390338%
669.634997992031,6924.18234375,4.17867049599972%
669.831017872069,6879.94621875,4.2186113625568%
670.027023083069,6897.55875,4.21064831324442%
670.223013622921,7039.2781875,4.18083938184643%
670.418989489512,6996.6804375,4.16897284365013%
670.61495068073,6826.69903125,4.1688555681201%
670.810897194463,6768.9463125,4.09737243360165%
671.0068290286,6770.99428125,4.03958670484252%
671.202746181028,6666.13828125,4.04048460999885%
671.398648649635,6530.15315625,4.01070229372835%
671.594536432309,6477.3155625,3.95204695992977%
671.790409526938,6752.97215625,4.01656020398191%
671.986267931411,6850.045875,4.02247489271335%
672.182111643616,6806.21934375,4.011456236644%
672.377940661439,6854.961,4.07784494644183%
672.57375498277,6945.8908125,4.15592897235853%
672.769554605497,6736.58840625,4.08351107610341%
672.965339527507,6700.1345625,4.03080872913992%
673.161109746688,6714.8799375,3.98627127467156%
673.356865260929,6892.23403125,3.96890053839615%
673.552606068117,6856.599375,3.8542570330896%
673.748332166141,6825.06065625,3.90684226300664%
673.944043552888,6738.636375,4.00109473907247%
674.139740226247,6799.66584375,4.07250595395607%
674.335422184106,6740.27475,4.07850055126791%
674.531089424352,6713.2415625,4.19914641458855%
674.726741944873,6664.49990625,4.20068266591597%
674.922379743559,6792.29315625,4.17802797079778%
675.118002818295,6825.87984375,4.08950346136276%
675.313611166972,6675.14934375,4.02861676851454%
675.509204787476,6655.8984375,3.96810078607524%
675.704783677696,6748.466625,3.92494314539851%
675.90034783552,6678.42609375,3.92119055548739%
676.095897258835,6580.12359375,3.96329404319279%
676.291431945531,6586.67709375,3.92962956469908%
676.486951893494,6700.54415625,4.00077140202318%
676.682457100613,6805.40015625,4.03539606341212%
676.877947564775,6738.636375,4.02503846691845%
677.07342328387,6775.4998125,4.05081663344175%
677.268884255784,6972.1048125,4.20279953049176%
677.464330478407,6983.5734375,4.11881394863228%
677.659761949625,6889.366875,4.12932194210039%
677.855178667327,6885.2709375,4.12663850542177%
678.050580629401,6902.88346875,4.12809346233082%
678.245967833735,6844.72115625,4.0709612305979%
678.441340278217,6792.70275,4.12103519704929%
678.636697960735,6741.913125,4.13581377499847%
678.832040879177,6941.38528125,4.18843585637148%
679.027369031432,7002.82434375,4.18729120388995%
679.222682415386,6821.3743125,4.10530818181024%
679.417981028928,6783.6916875,4.12733585748434%
679.613264869947,6883.6325625,4.13972215927908%
679.808533936329,6811.95365625,4.1412095982201%
680.003788225964,6721.84303125,4.19480022274816%
680.199027736739,6802.12340625,4.29876270168137%
680.394252466542,6921.3151875,4.30917268068194%
680.589462413262,6979.4775,4.2975451307551%
680.784657574785,6848.81709375,4.32472582688863%
680.979837949001,6799.25625,4.27537304981838%
681.175003533797,6936.87975,4.28715768935963%
681.370154327061,6974.562375,4.29790966486899%
681.565290326682,6782.46290625,4.26705824087027%
681.760411530547,6859.0569375,4.27075218557951%
681.955517936545,7063.8538125,4.33607153998128%
682.150609542563,7054.0235625,4.31515319226213%
682.345686346489,6948.348375,4.33902352503482%
682.540748346212,6951.625125,4.35706695005314%
682.735795539618,7135.9423125,4.37945470901668%
682.930827924598,7152.3260625,4.43042902748579%
683.125845499038,7031.0863125,4.44481020114694%
683.320848260827,7020.436875,4.4203199667567%
683.515836207852,7221.957,4.47211854058595%
683.710809338001,7175.67290625,4.40620304971765%
683.905767649163,7029.85753125,4.29750924102671%
684.100711139226,7085.1526875,4.32125407869068%
684.295639806077,7137.5806875,4.30714033135829%
684.490553647605,7029.85753125,4.28626892713861%
684.685452661698,6909.43696875,4.39874074586591%
684.880336846243,6862.74328125,4.46066504460665%
685.075206199129,6913.9425,4.44062319078521%
685.270060718244,7050.33721875,4.55933607094793%
685.464900401475,6960.22659375,4.51241279997241%
685.659725246711,6902.473875,4.48238510341982%
685.85453525184,6975.3815625,4.45348316155941%
686.04933041475,7016.75053125,4.50469006118964%
686.244110733328,6794.75071875,4.40995446289457%
686.438876205463,6847.5883125,4.53253655479141%
686.633626829044,7056.481125,4.54857889129464%
686.828362601957,7170.3481875,4.55568150590821%
687.02308352209,7006.5106875,4.52898861743953%
687.217789587333,7067.1305625,4.60632213431967%
687.412480795573,7202.70609375,4.5617342130066%
687.607157144698,7131.846375,4.57386509580972%
687.801818632595,6989.71734375,4.57122366039411%
687.996465257154,7064.26340625,4.57895186800034%
688.191097016261,7164.20428125,4.58291216227792%
688.385713907806,7160.10834375,4.60887152063623%
688.580315929676,7163.38509375,4.66900444748546%
688.774903079758,7167.0714375,4.78331760061787%
688.969475355942,7340.32959375,4.93928862573476%
689.164032756115,7374.325875,5.02965153042913%
689.358575278165,7272.33703125,5.06969875455624%
689.55310291998,7160.92753125,5.04059482095547%
689.747615679449,7410.370125,5.01371169667342%
689.942113554458,7442.72803125,4.98771770265791%
690.136596542897,7314.11559375,5.01519886242688%
690.331064642653,7384.9753125,5.08697832128016%
690.525517851614,7592.63934375,5.18126772438108%
690.719956167669,7523.82759375,5.35235940914851%
690.914379588704,7512.7685625,5.48245053700249%
691.10878811261,7531.20028125,5.53596465139992%
691.303181737272,7629.50278125,5.63766388557807%
691.49756046058,7649.98246875,5.75091264114102%
691.691924280421,7508.26303125,5.72956065718681%
691.886273194684,7453.37746875,5.72490328697316%
692.080607201255,7573.79803125,5.74368457662488%
692.274926298025,7591.00096875,5.84437016036898%
692.46923048288,7541.440125,5.86898869951521%
692.663519753708,7634.8275,5.97223043834667%
692.857794108398,7794.5690625,6.05735251847218%
693.052053544837,7967.417625,6.21270857913366%
693.246298060914,8050.97475,6.33010790820204%
693.440527654516,8170.16653125,6.46520841235723%
693.634742323532,8343.83428125,6.55855036586085%
693.82894206585,8336.8711875,6.67519439862659%
694.023126879357,8267.24025,6.79261195918023%
694.217296761942,8243.89340625,6.881436359965%
694.411451711492,8299.1885625,6.96471582505811%
694.605591725896,8412.2364375,7.09716568481201%
694.799716803042,8476.95225,7.26393681919049%
694.993826940818,8440.49840625,7.39267139280627%
695.187922137111,8630.9595,7.51403605048757%
695.38200238981,8659.22146875,7.58902214800195%
695.576067696803,8509.31015625,7.65694061065858%
695.770118055977,8424.93384375,7.73827636339047%
695.964153465222,8663.31740625,7.75485047533814%
696.158173922424,8698.9520625,7.87370340048783%
696.352179425472,8772.26934375,8.08364307567827%
696.546169972254,8875.8965625,8.28237629425272%
696.740145560658,9022.531125,8.29494637033052%
696.934106188572,9109.77459375,8.41391593645246%
697.128051853883,8967.6455625,8.41907932344733%
697.321982554481,8958.6345,8.51424211170645%
697.515898288253,9131.89265625,8.63076033487249%
697.709799053086,9266.23940625,8.86844001944318%
697.90368484687,9138.44615625,9.04046204011836%
698.097555667492,9319.077,9.35379266539631%
698.291411512839,9556.641375,9.47405405857601%
698.485252380801,9606.6118125,9.62235775754031%
698.679078269265,9585.72253125,9.77357480894329%
698.872889176119,9767.58215625,9.97036764213487%
699.066685099251,9952.71853125,10.0443403329708%
699.26046603655,9924.04696875,10.1237495616159%
699.454231985902,9875.71490625,10.2062330056474%
699.647982945197,9940.021125,10.4191756991837%
699.841718912322,10078.05421875,10.5213468125992%
700.035439885165,10162.43053125,10.7622081211908%
700.229145861614,10138.67409375,10.9965203538339%
700.422836839558,10234.928625,11.2241242867258%
700.616512816884,10384.8399375,11.30161010155%
700.81017379148,10421.703375,11.5482148815482%
701.003819761235,10443.41184375,11.6285275868971%
701.197450724036,10549.496625,11.8071586316096%
701.391066677772,10756.34146875,11.9734776363697%
701.58466762033,10897.6513125,12.1867019373945%
701.778253549598,10920.99815625,12.3359667359667%
701.971824463464,10905.024,12.4256565102022%
702.165380359818,11122.51828125,12.5473175014703%
702.358921236545,11353.1195625,12.7168013258753%
702.552447091535,11309.702625,12.9127431995545%
702.745957922676,11302.73953125,12.9328105270153%
702.939453727855,11421.9313125,13.1157343964121%
703.132934504961,11507.1268125,13.241590723556%
703.326400251881,11286.35578125,13.425328325519%
703.519850966504,11346.15646875,13.5896775907736%
703.713286646718,11631.6433125,13.8312195608451%
703.90670729041,11849.5471875,14.0897890099314%
704.100112895469,11768.85721875,14.2702998813091%
704.293503459782,11899.92721875,14.4362977372105%
704.486878981239,12130.11890625,14.6290117241781%
704.680239457726,12177.63178125,14.8098898815707%
704.873584887131,12087.1115625,14.9367214831188%
705.066915267344,12197.29228125,15.1779181908879%
705.260230596251,12447.5540625,15.3025768911056%
705.453530871741,12581.9008125,15.4011378149309%
705.646816091702,12532.7495625,15.6368619959301%
705.840086254022,12616.3066875,15.7586740037572%
706.033341356588,12907.9374375,15.9664283287903%
706.22658139729,12984.121875,16.1973759553863%
706.419806374014,12930.46509375,16.3983352953856%
706.61301628465,13007.46871875,16.5257913392658%
706.806211127084,13203.25453125,16.7591125198098%
706.999390899205,13283.1253125,16.9035762788592%
707.192555598901,13219.2286875,17.0781216613797%
707.385705224061,13238.07,17.2270805107361%
707.578839772571,13545.2653125,17.3903380608625%
707.77195924232,13731.220875,17.6380090497738%
707.965063631196,13628.41284375,17.8100067724938%
708.158152937088,13795.9366875,17.9469619459388%
708.351227157883,14120.74453125,18.1479338842975%
708.544286291468,14239.52671875,18.3873174994435%
708.737330335733,14118.6965625,18.4929019478376%
708.930359288565,14157.60796875,18.610030317299%
709.123373147852,14363.22403125,18.8540460036406%
709.316371911483,14409.09853125,19.006570519443%
709.509355577344,14262.054375,19.1228710866173%
709.702324143326,14444.32359375,19.4088702596133%
709.895277607314,14852.6885625,19.7380985991514%
710.088215967197,15005.876625,19.9204870170208%
710.281139220864,14971.47075,20.1663598215322%
710.474047366202,15061.99096875,20.4382157178883%
710.666940401099,15166.84696875,20.4209324074917%
710.859818323444,15137.7658125,20.5420568458397%
711.052681131124,14982.939375,20.6864678842297%
711.245528822028,15098.85440625,20.8644614863917%
711.438361394043,15345.02025,21.0410157218668%
711.631178845058,15504.7618125,21.3200442602104%
711.82398117296,15488.3780625,21.5902519619992%
712.016768375637,15596.5108125,21.764229790889%
712.209540450978,15774.2745,22.0017163698777%
712.402297396871,15981.93853125,22.2703646652773%
712.595039211203,15965.964375,22.6076041356985%
712.787765891862,16105.22625,22.7935602939722%
712.980477436738,16328.8644375,23.0468975647596%
713.173173843717,16466.89753125,23.217396329533%
713.365855110687,16322.3109375,23.3571694291737%
713.558521235537,16391.941875,23.4871506903614%
713.751172216155,16655.31065625,23.7763105639396%
713.943808050429,16726.9895625,23.9046130693986%
714.136428736246,16638.5173125,24.1532785122189%
714.329034271495,16718.7976875,24.3548200439764%
714.521624654063,17021.48746875,24.6385936425619%
714.71419988184,17095.21434375,24.7602022659748%
714.906759952712,17132.89696875,25.0238365681975%
715.099304864568,17275.026,25.1201434251044%
715.291834615296,17603.92978125,25.4058407858572%
715.484349202784,17662.09209375,25.4827309369905%
715.67684862492,17574.848625,25.7333853082416%
715.869332879592,17686.66771875,26.0127578493911%
716.061801964687,17940.61584375,26.2486346936749%
716.254255878094,18023.35378125,26.4321591407459%
716.446694617702,18013.52353125,26.7070237996517%
716.639118181397,18087.66,26.7964915771322%
716.831526567069,18204.8038125,26.97157867611%
717.023919772604,18376.8331875,27.2975197678576%
717.216297795891,18362.907,27.546596232433%
717.408660634819,18610.301625,27.9305678922159%
717.601008287274,18898.655625,28.2404867587651%
717.793340751146,19107.5484375,28.4816371883214%
717.985658024322,19105.090875,28.7428974327071%
718.17796010469,19213.63321875,28.8553957311415%
718.370246990138,19238.20884375,28.9406800777422%
718.562518678554,19326.2715,29.1727068647023%
718.754775167827,19327.50028125,29.3978180853533%
718.947016455843,19355.35265625,29.5158995400549%
719.139242540492,19628.5516875,29.8235557992324%
719.331453419661,19737.09403125,29.9856682489583%
719.523649091239,19728.90215625,30.1467720925602%
719.715829553113,19800.99065625,30.3347037565068%
719.907994803171,20031.5919375,30.6536463744027%
720.100144839301,20131.12321875,30.831848136942%
720.292279659392,20224.101,31.0258534968512%
720.484399261331,20374.8315,31.2560840799221%
720.676503643007,20577.1708125,31.479706504495%
720.868592802307,20698.4105625,31.6358712702895%
721.060666737119,20687.761125,31.8936603294684%
721.252725445332,20842.5875625,32.2105228412992%
721.444768924834,21099.40284375,32.4987796099716%
721.636797173511,21222.28096875,32.6861640812831%
721.828810189254,21190.74225,32.9279538904899%
722.020807969949,21287.81596875,33.0442986054143%
722.212790513484,21383.66090625,33.1932152181409%
722.404757817749,21447.1479375,33.3073502141556%
722.596709880629,21538.8969375,33.589427891324%
722.788646700015,21732.63478125,33.791753354193%
722.980568273793,22016.48325,34.1480107194393%
723.172474599851,22182.36871875,34.4118010630846%
723.364365676079,22128.30234375,34.6041875688745%
723.556241500363,22187.6934375,34.6282146084956%
723.748102070591,22324.49775,34.8267917386653%
723.939947384653,22318.35384375,34.9406296703838%
724.131777440435,22324.90734375,35.0240815091624%
