Layer Title, Color, Specimen ID
391.857305465875,4534.61240625,80.1020408163271%
392.071238019453,4555.91128125,64.8648648648654%
392.285158761503,4497.339375,52.8571428571421%
392.499067689913,4512.49434375,49.2366412213734%
392.71296480257,4565.74153125,76.6519823788547%
392.926850097364,4578.02934375,74.8768472906408%
393.140723572181,4599.7378125,90.9090909090911%
393.35458522491,4652.57540625,96.261682242991%
393.568435053439,4675.1030625,100%
393.782273055656,4740.22846875,89.3939393939391%
393.996099229449,4735.31334375,64.8148148148153%
394.209913572706,4775.863125,61.3733905579399%
394.423716083314,4838.9405625,37.688442211055%
394.637506759163,4827.88153125,0%
394.85128559814,4759.06978125,0%
395.065052598133,4792.246875,0%
395.27880775703,4739.40928125,0%
395.492551072719,4666.9111875,0%
395.706282543088,4621.0366875,4.51127819549004%
395.920002166025,4651.75621875,50.4065040650403%
396.133709939418,4651.75621875,84.8341232227479%
396.347405861155,4741.86684375,60.9489051094892%
396.561089929125,4757.0218125,72.6950354609931%
396.774762141215,4802.8963125,84.7222222222226%
396.988422495313,4805.76346875,81.6455696202536%
397.202070989307,4746.78196875,62.9080118694363%
397.415707621085,4668.95915625,74.0740740740754%
397.629332388536,4660.76728125,56.9852941176466%
397.842945289547,4628.409375,53.1835205992512%
398.056546322006,4632.91490625,26.4516129032264%
398.270135483802,4707.8705625,62.6213592232997%
398.483712772822,4694.7635625,56.696428571428%
398.697278186955,4712.37609375,40.8026755852838%
398.910831724087,4766.8520625,51.125401929261%
399.124373382109,4686.16209375,44.4444444444447%
399.337903158906,4679.199,6.09137055837619%
399.551421052368,4691.89640625,0%
399.764927060383,4617.35034375,0%
399.978421180838,4589.9075625,0%
400.191903411622,4660.76728125,0%
400.405373750622,4653.8041875,5.48780487804831%
400.618832195726,4683.70453125,25.5952380952379%
400.832278744824,4766.44246875,42.3255813953496%
401.045713395802,4731.21740625,76.5258215962439%
401.259136146548,4686.98128125,89.1156462585032%
401.472546994951,4624.3134375,89.2857142857153%
401.685945938899,4634.55328125,80.7086614173217%
401.899332976279,4643.9739375,100%
402.112708104981,4722.20634375,91.2698412698415%
402.32607132289,4814.77453125,96.4285714285705%
402.539422627897,4822.5568125,100%
402.752762017888,4806.99225,100%
402.966089490752,4796.75240625,100%
403.179405044377,4733.265375,65.714285714286%
403.392708676651,4736.95171875,55.8139534883725%
403.606000385462,4753.7450625,51.1718749999999%
403.819280168697,4704.5938125,47.9099678456598%
404.032548024246,4668.5495625,31.5492957746479%
404.245803949995,4696.4019375,42.0588235294115%
404.459047943833,4661.58646875,27.9069767441854%
404.672280003648,4682.47575,11.392405063291%
404.885500127328,4749.23953125,29.5566502463046%
405.098708312761,4774.63434375,26.8456375838941%
405.311904557835,4859.82984375,40.425531914894%
405.525088860438,4894.23571875,47.7157360406091%
405.738261218458,4863.5161875,43.4554973821986%
405.951421629783,4772.586375,35.7142857142864%
406.164570092302,4839.35015625,48.1236203090509%
406.377706603901,4707.8705625,40.0966183574882%
406.590831162469,4588.67878125,15.8904109589048%
406.803943765895,4627.5901875,42.7027027027028%
407.017044412066,4650.5274375,48.4455958549221%
407.23013309887,4645.6123125,50.2673796791445%
407.443209824195,4699.6786875,47.2553699284009%
407.656274585929,4805.353875,67.5233644859811%
407.869327381961,4808.630625,55.5555555555557%
408.082368210178,4909.3906875,45.4918032786887%
408.295397068468,4874.57521875,48.8421052631577%
408.50841395472,4834.43503125,65.3679653679655%
408.72141886682,4757.0218125,53.5181236673775%
408.934411802658,4763.5753125,42.9515418502205%
409.147392760122,4677.97021875,44.5887445887446%
409.360361737099,4637.4204375,10.1694915254233%
409.573318731477,4674.283875,0%
409.786263741145,4793.47565625,14.2857142857142%
409.99919676399,4825.42396875,11.5473441108541%
410.212117797901,4846.31325,18.6440677966106%
410.425026840765,4791.4276875,33.6343115124154%
410.63792389047,4766.44246875,29.6536796536795%
410.850808944906,4736.542125,25.8293838862559%
411.063682001958,4661.58646875,25.9999999999997%
411.276543059517,4691.89640625,22.9979466119093%
411.489392115468,4738.1805,25.2895752895753%
411.702229167702,4795.523625,19.1049913941478%
411.915054214105,4841.398125,10.9289617486337%
412.127867252566,4904.88515625,21.0626185958251%
412.340668280972,4874.57521875,22.1428571428569%
412.553457297212,4858.19146875,20.9917355371902%
412.766234299174,4859.42025,14.9819494584837%
412.978999284745,4813.95534375,11.3367174280883%
413.191752251815,4899.15084375,25.0836120401337%
413.40449319827,4931.50875,28.4569138276555%
413.617222121999,5031.04003125,38.6538461538465%
413.829939020889,4942.977375,38.3561643835616%
414.04264389283,5000.73009375,44.3749999999999%
414.255336735708,4888.911,17.152103559871%
414.468017547412,4922.08809375,19.744318181818%
414.68068632583,4897.102875,10.0294985250736%
414.89334306885,5006.46440625,17.405063291139%
415.10598777436,4904.06596875,17.5925925925926%
415.318620440248,4955.67478125,25.5977496483824%
415.531241064402,4884.8150625,24.7579529737206%
415.74384964471,4840.5789375,27.1276595744682%
415.95644617906,4780.36865625,31.132075471698%
416.16903066534,4745.96278125,31.4165497896216%
416.381603101438,4684.52371875,33.428571428572%
416.594163485242,4723.435125,29.1381668946648%
416.80671181464,4712.37609375,28.4802043422729%
417.01924808752,4669.36875,22.2754491017964%
417.23177230177,4728.75984375,23.2243517474635%
417.444284455279,4777.91109375,21.6386554621852%
417.656784545934,4755.3834375,25.7142857142856%
417.869272571622,4703.36503125,25.2837977296183%
418.081748530234,4731.627,18.4068891280949%
418.294212419655,4726.30228125,16.9892473118283%
418.506664237774,4689.43884375,7.65765765765776%
418.71910398248,4698.0403125,4.93033226152238%
418.931531651661,4709.09934375,0%
419.143947243203,4700.08828125,0%
419.356350754996,4788.970125,0%
419.568742184927,4838.53096875,9.86775178026438%
419.781121530884,4809.04021875,7.38581146744399%
419.993488790756,4927.82240625,11.6871704745167%
420.205843962431,4954.446,15.3465346534653%
420.418187043796,4877.03278125,12.5856164383561%
420.630518032739,4886.04384375,12.2807017543858%
420.842836927148,4871.7080625,12.6164267569854%
421.055143724913,4745.14359375,15.8557046979866%
421.267438423919,4657.900125,14.1862489120974%
421.479721022057,4618.98871875,16.3108454312553%
421.691991517213,4590.72675,14.9684400360685%
421.904249907275,4630.45734375,16.3965681601526%
422.116496190132,4664.04403125,18.0221811460258%
422.328730363672,4757.841,19.6542311191994%
422.540952425782,4781.18784375,20.9565217391304%
422.753162374351,4736.13253125,18.4818481848186%
422.965360207266,4699.6786875,15.7571099154494%
423.177545922417,4668.95915625,14.7967479674798%
423.38971951769,4638.239625,20.0916730328495%
423.601880990973,4603.0145625,14.170692431562%
423.814030340156,4732.4461875,13.0142737195633%
424.026167563125,4737.77090625,15.9457167090754%
424.238292657769,4734.0845625,16.5995165189364%
424.450405621976,4732.85578125,9.83078162771944%
424.662506453634,4776.6823125,10.9494640122512%
424.874595150631,4725.8926875,16.45390070922%
425.086671710854,4717.29121875,11.9133574007222%
425.298736132193,4804.5346875,13.4205092911218%
425.510788412534,4808.630625,13.8700947225984%
425.722828549766,4830.7486875,16.9579288025892%
425.934856541777,4790.6085,17.5358539765319%
426.146872386456,4811.0881875,20.2329858982219%
426.358876081689,4805.76346875,16.3682864450129%
426.570867625365,4844.674875,16.6666666666665%
426.782847015372,4823.78559375,15.1915455746367%
426.994814249599,4868.4313125,16.2727886563133%
427.206769325932,4839.35015625,12.3159303882197%
427.418712242261,4825.42396875,12.0000000000001%
427.630642996472,4820.9184375,9.9370188943318%
427.842561586455,4736.542125,9.7804391217566%
428.054468010097,4638.239625,7.16911764705883%
428.266362265286,4833.61584375,10.6238418777022%
428.478244349911,4934.7855,12.5156445556947%
428.690114261858,4841.398125,10.9248913718187%
428.901971999017,4954.446,11.2786489746682%
429.113817559275,4988.44228125,9.6654275092936%
429.32565094052,4816.8225,6.86149936467592%
429.537472140641,4693.1251875,5.23186682520795%
429.749281157525,4800.43875,9.81630309988515%
429.96107798906,4770.948,12.7819548872179%
430.172862633135,4766.8520625,13.3913043478261%
430.384635087637,4726.711875,16.2983425414363%
430.596395350455,4756.61221875,18.5915492957745%
430.808143419476,4754.15465625,16.3835616438356%
431.019879292588,4763.98490625,13.7417218543046%
431.23160296768,4812.31696875,14.8924731182794%
431.443314442639,4853.27634375,13.6978884677857%
431.655013715354,4862.28740625,11.3101330603891%
431.866700783713,4801.66753125,14.5169448659584%
432.078375645602,4862.28740625,16.2836185819071%
432.290038298912,4766.8520625,13.7092853670394%
432.501688741529,4821.737625,15.4549831487722%
432.713326971342,4738.9996875,17.3396674584324%
432.924952986238,4829.9295,15.7345971563981%
433.136566784106,4714.83365625,13.905325443787%
433.348168362834,4809.04021875,15.3959665518938%
433.559757720309,4740.6380625,10.7948969578019%
433.77133485442,4790.6085,9.41772151898736%
433.982899763055,4726.711875,7.46416213544232%
434.194452444102,4761.11775,10.6666666666667%
434.405992895448,4691.89640625,10.3367633302151%
434.617521114982,4771.7671875,15.4691075514874%
434.829037100592,4865.1545625,15.8402203856749%
435.040540850166,4868.4313125,16.5354330708661%
435.252032361591,4895.05490625,12.7114548090865%
435.463511632757,4930.6895625,11.5962441314555%
435.67497866155,5045.78540625,11.531279178338%
435.886433445859,4987.2135,12.5396106835671%
436.097875983572,4991.3094375,9.78860294117647%
436.309306272578,4935.6046875,8.93805309734513%
436.520724310763,5003.18765625,9.32904411764693%
436.732130096016,4781.18784375,4.25728829245714%
436.943523626225,4738.1805,1.01569713758087%
437.154904899278,4758.25059375,3.70705244122977%
437.366273913063,4816.8225,5.53037171350863%
437.577630665469,4735.31334375,5.05543237250556%
437.788975154382,4829.51990625,5.73991031390133%
438.000307377692,4849.18040625,10.3433098591548%
438.211627333285,4824.1951875,12.7822752449935%
438.422935019051,4756.202625,13.7093454096336%
438.634230432877,4732.03659375,15.4195948739148%
438.845513572651,4636.19165625,17.9806918744972%
439.056784436261,4680.0181875,15.9270998415215%
439.268043021596,4712.7856875,13.6902329382919%
439.479289326543,4830.33909375,12.1517965280581%
439.69052334899,4835.6638125,10.081300813008%
439.901745086826,4936.83346875,9.63572267920098%
440.112954537937,4929.46078125,8.60639557836557%
440.324151700213,4889.7301875,9.49656750572085%
440.535336571542,4891.77815625,11.1332007952286%
440.746509149811,4889.32059375,12.2859270290394%
440.957669432908,4895.4645,10.7487027427725%
441.168817418722,4836.483,10.7410179640718%
441.37995310514,4863.92578125,9.37500000000002%
441.59107649005,4795.93321875,8.21000704721638%
441.802187571341,4845.4940625,6.90754516471836%
442.013286346901,4822.14721875,6.8915487849111%
442.224372814617,4865.97375,9.3457943925234%
442.435446972377,4920.040125,10.7155083875385%
442.646508818071,4903.24678125,8.0628272251309%
442.857558349584,4925.36484375,12.8320110382891%
443.068595564807,4895.87409375,11.3465481886534%
443.279620461626,4924.95525,11.6086806751636%
443.490633037929,4811.907375,8.75258442453483%
443.701633291605,4852.45715625,12.8136500501841%
443.912621220542,4848.36121875,10.7022282241729%
444.123596822628,4877.85196875,12.3876123876124%
444.33456009575,4894.23571875,10.7070707070707%
444.545511037797,4916.763375,12.4551679165308%
444.756449646657,4947.8925,12.046204620462%
444.967375920218,4949.12128125,10.9879032258064%
445.178289856367,4929.0511875,12.7499180596526%
445.389191452994,4970.42015625,13.645038167939%
445.600080707985,4992.128625,13.7397034596375%
445.810957619229,4954.446,13.7818419333769%
446.021822184613,4936.423875,15.1845906902086%
446.232674402027,4933.147125,13.7581699346406%
446.443514269358,4877.85196875,12.8111516760704%
446.654341784494,4918.81134375,12.2442133512244%
446.865156945322,5002.36846875,10.958904109589%
447.075959749732,4942.1581875,9.09683730029339%
447.28675019561,4933.55671875,7.09382151029744%
447.497528280846,4834.844625,4.01436031331584%
447.708294003327,4782.00703125,2.92341912932948%
447.91904736094,4707.46096875,3.35483870967741%
448.129788351575,4763.98490625,4.27621159328478%
448.340516973119,4800.02915625,6.63536776212835%
448.55123322346,4873.75603125,9.93214065391733%
448.761937100486,4866.38334375,11.6713352007469%
448.972628602085,4861.058625,13.0434782608695%
449.183307726146,4860.2394375,11.4206981016534%
449.393974470556,4857.37228125,10.4046242774567%
449.604628833203,4820.9184375,11.1277295842058%
449.815270811975,4920.040125,11.1692844677138%
450.02590040476,4921.6785,9.7128378378378%
450.236517609447,4899.5604375,11.6790327012916%
450.447122423923,4889.7301875,12.2745625841184%
450.657714846077,4941.339,11.1291193949216%
450.868294873795,4922.08809375,12.3924731182795%
451.078862504967,4949.530875,13.8836772983114%
451.289417737481,4901.1988125,12.0164609053498%
451.499960569224,4907.34271875,13.771645021645%
451.710490998084,4875.804,14.5996860282575%
451.92100902195,4861.8778125,14.3435365545156%
452.131514638709,4800.43875,13.7809187279152%
452.34200784625,4834.0254375,14.6541036449294%
452.55248864246,4863.92578125,12.7157360406092%
452.762957025228,4843.8556875,10.9617373319545%
452.973412992441,4835.6638125,10.9302325581395%
453.183856541988,4976.97365625,9.27272727272731%
453.394287671757,5024.48653125,10.9415416451112%
453.604706379635,4947.48290625,9.10482019892883%
453.815112663511,4983.52715625,9.10910910910907%
454.025506521272,4991.71903125,8.84546155824112%
454.235887950807,4902.8371875,10.5761843790013%
454.446256950004,4922.90728125,9.64480165932073%
454.65661351675,5038.003125,12.1007984031936%
454.866957648935,5062.98834375,13.4272064370128%
455.077289344445,5073.63778125,13.334964521654%
455.287608601168,5019.57140625,13.7490970382856%
455.497915416994,5004.00684375,12.3515439429929%
455.708209789809,4970.0105625,13.5917683656377%
455.918491717502,4992.53821875,13.9128352490422%
456.128761197961,4933.147125,13.5922330097087%
456.339018229074,4929.46078125,11.3349514563108%
456.549262808729,4933.9663125,12.4040307101728%
456.759494934814,4888.50140625,10.5238095238095%
456.969714605216,4879.08075,9.50905624404189%
457.179921817825,4941.339,8.86907555138437%
457.390116570527,4979.021625,9.14535821239339%
457.600298861212,4949.12128125,8.33529550270774%
457.810468687767,4984.34634375,8.60215053763438%
458.020626048079,4940.11021875,8.56550771356206%
458.230770940038,4896.2836875,9.76828714220806%
458.440903361531,4859.82984375,8.78070973612379%
458.651023310446,4907.7523125,9.15863277826472%
458.86113078467,4893.41653125,8.18181818181814%
459.071225782094,4882.76709375,8.94748216987246%
459.281308300603,4847.54203125,7.57871878393055%
459.491378338086,4823.78559375,7.76067634944723%
459.701435892432,4757.841,7.88060983465751%
459.911480961528,4768.4904375,8.69565217391301%
460.121513543262,4838.121375,9.89583333333335%
460.331533635522,4893.0069375,10.1934678593717%
460.541541236197,4998.27253125,11.6923718215922%
460.751536343174,5102.30934375,12.7076411960132%
460.961518954341,5104.3573125,13.4819532908705%
461.171489067586,5095.34625,11.8044948723543%
461.381446680798,5033.9071875,11.5512281478203%
461.591391791865,5006.874,11.3827993254638%
461.801324398673,4970.82975,11.0321771834517%
462.011244499113,4949.12128125,10.7223245344792%
462.22115209107,4956.084375,12.6040658276864%
462.431047172434,5065.8555,12.3135033050048%
462.640929741093,5058.89240625,12.6364158529581%
462.850799794934,5085.92559375,12.1089223638471%
463.060657331845,5088.38315625,11.3544668587896%
463.270502349715,5015.8850625,9.90060417072695%
463.480334846432,4895.05490625,10.6309087401119%
463.690154819883,4877.442375,10.6054762822985%
463.899962267957,4888.0918125,12.6050420168067%
464.109757188542,4867.20253125,13.1302140007254%
464.319539579525,4876.21359375,13.7360661632507%
464.529309438794,4932.73753125,13.9559286463798%
464.739066764239,4983.52715625,13.3253914227365%
464.948811553746,4897.9220625,11.4164546225615%
465.158543805204,4963.04746875,12.2582814864638%
465.3682635165,4942.977375,11.2657166806371%
465.577970685524,4961.8186875,11.5683358122624%
465.787665310162,4979.021625,11.8020728853227%
465.997347388303,5009.3315625,11.4214046822742%
466.207016917835,5017.93303125,10.2555480833894%
466.416673896645,5016.29465625,10.8153638814016%
466.626318322623,5010.15075,10.9292328042328%
466.835950193655,4975.33528125,10.9934853420195%
467.04556950763,5000.73009375,10.8807457409193%
467.255176262437,4940.92940625,11.2053785817192%
467.464770455962,4981.88878125,10.7577914886885%
467.674352086094,4992.9478125,10.6253988513083%
467.883921150721,4913.07703125,10.7692307692308%
468.093477647731,4913.486625,11.451355661882%
468.303021575012,4966.7338125,11.5546546078279%
468.512552930452,4939.29103125,12.3397683397683%
468.72207171194,5010.15075,11.460880195599%
468.931577917362,5067.08428125,11.0098709187548%
469.141071544607,5014.2466875,10.768094534712%
469.350552591564,5015.8850625,10.6382978723404%
469.56002105612,5038.003125,10.3517300543323%
469.769476936163,4915.125,10.8419838523645%
469.978920229581,4939.29103125,11.2762612548235%
470.188350934262,4968.3721875,11.0954858669667%
470.397769048094,5028.58246875,11.5629871050022%
470.607174568966,5018.342625,11.3456090651558%
470.816567494765,5030.22084375,10.6724330357143%
471.02594782338,4981.4791875,10.1929530201342%
471.235315552697,4972.87771875,10.0979020979021%
471.444670680606,4877.03278125,9.49743873736672%
471.654013204994,4965.914625,10.0489529507751%
471.86334312375,5013.4275,10.1270957274202%
472.072660434761,5004.00684375,9.84067478912842%
472.281965135916,5022.84815625,10.2070613220069%
472.491257225102,5006.874,9.84180497925316%
472.700536700207,4982.70796875,9.61387946777977%
472.90980355912,5010.15075,10.5700408997955%
473.119057799728,5074.45696875,10.4017126306511%
473.32829941992,5046.60459375,10.2614701529354%
473.537528417583,5148.18384375,10.2242261759688%
473.746744790606,5150.2318125,10.5583392984968%
473.955948536877,5112.5491875,10.418648905804%
474.165139654283,5128.11375,10.6971855658064%
474.374318140713,5146.135875,10.2960102960103%
474.583483994054,5089.20234375,10.2321284212958%
474.792637212195,5084.28721875,9.73224679860302%
475.001777793024,5039.23190625,9.31554524361947%
475.210905734428,5061.7595625,9.39920206524289%
475.420021034296,5032.2688125,9.6635231109559%
475.629123690516,5055.61565625,9.70588235294115%
475.838213700975,5005.64521875,9.57593915648766%
476.047291063563,5078.55290625,9.91809716144956%
476.256355776166,5138.7631875,9.94215868165449%
476.465407836673,5151.051,9.10961871750432%
476.674447242972,5129.752125,9.12474742103582%
476.88347399295,5162.92921875,8.63385659736951%
477.092488084497,5135.4864375,9.16288398606568%
477.301489515499,5010.15075,8.70109546165885%
477.510478283845,4991.3094375,9.31327397400468%
477.719454387424,5177.67459375,9.77773246329528%
477.928417824122,5230.10259375,9.85591354812887%
478.137368591828,5215.35721875,8.64783047426844%
478.34630668843,5177.67459375,9.08906882591094%
478.555232111816,5198.15428125,9.44175735590487%
478.764144859875,4981.88878125,9.14769292766471%
478.973044930493,4904.88515625,9.3483012120008%
479.181932321559,4925.36484375,9.42865457367346%
479.390807030962,4972.468125,9.80410893454372%
479.599669056588,4981.06959375,9.62481146304676%
479.808518396327,5086.3351875,9.75496994914471%
480.017355048066,5112.13959375,9.55882352941176%
480.226179009693,5089.20234375,9.77100629504608%
480.434990279096,5168.66353125,9.85217234541193%
480.643788854164,5114.1875625,9.77276761938574%
