Layer Title, Color, Specimen ID
746.660002515846,30834.62709375,54.1031413076844%
746.850001756864,30787.5238125,54.0552520095127%
747.039985486165,30815.78578125,54.1257811234537%
747.229953701637,30871.900125,54.0623007946963%
747.419906401168,30864.11784375,54.0475073563905%
747.609843582647,30980.032875,54.1610612536825%
747.799765243961,31046.3870625,54.3075794287274%
747.989671382999,31098.8150625,54.5057481088935%
748.179561997647,31125.43865625,54.5919022311228%
748.369437085795,31107.41653125,54.6751947463381%
748.559296645331,30981.67125,54.4691256690436%
748.749140674141,30963.23953125,54.3373935576259%
748.938969170115,30937.435125,54.2346847346549%
749.128782131141,30918.18421875,54.3549174222382%
749.318579555106,30921.8705625,54.4566241329108%
749.508361439898,30951.77090625,54.5611148249087%
749.698127783406,30990.6823125,54.6894868886827%
749.887878583518,31056.2173125,54.8508389506051%
750.077613838121,31116.8371875,54.8753320195356%
750.267333545103,31212.27253125,54.7509414584047%
750.457037702353,31197.93675,54.6777439938332%
750.646726307759,31259.78540625,54.8049835167188%
750.836399359208,31222.512375,54.7221482963179%
751.026056854589,31121.7523125,54.576265369336%
751.215698791789,31030.8225,54.7813194959229%
751.405325168697,30946.4461875,54.7437323743241%
751.594935983201,30918.18421875,54.5317506804948%
751.784531233188,30844.8669375,54.459160577974%
751.974110916547,30945.21740625,54.6389359378896%
752.163675031167,31032.460875,54.6648054261441%
752.353223574933,30985.35759375,54.6270244304145%
752.542756545736,31071.781875,54.8794498936827%
752.732273941462,31138.54565625,55.0312062704429%
752.92177576,31092.2615625,54.9411724350838%
753.111261999238,30991.91109375,54.8369373932303%
753.300732657064,31041.4719375,54.8933215611312%
753.490187731365,31009.11403125,54.8528501684659%
753.679627220031,31039.8335625,54.9091911638005%
753.869051120948,31035.32803125,54.9300641906194%
754.058459432006,30995.5974375,54.8862485829749%
754.247852151091,30963.23953125,54.8837532218452%
754.437229276092,30926.7856875,54.9155977446539%
754.626590804898,30912.0403125,54.9264030236308%
754.815936735395,30898.114125,54.8303436351848%
755.005267065473,30934.56796875,54.981936635276%
755.194581793018,31049.6638125,55.0262128291718%
755.38388091592,30973.06978125,55.0619467492045%
755.573164432066,30955.86684375,55.0529913051001%
755.762432339343,30968.15465625,55.185801442041%
755.951684635641,30889.51265625,55.025500468376%
756.140921318848,30856.3355625,55.1991227459445%
756.33014238685,30885.8263125,55.1597990997723%
756.519347837536,30887.4646875,55.2773166216134%
756.708537668795,30823.97765625,55.2062834154752%
756.897711878514,30826.43521875,55.2724077328647%
757.086870464581,30746.97403125,55.1483435764145%
757.276013424885,30626.143875,55.0969034449719%
757.465140757312,30576.992625,54.9066133942825%
757.654252459753,30432.40603125,54.9703095167195%
757.843348530093,30550.778625,55.0281281666026%
758.032428966222,30618.36159375,55.0217269414074%
758.221493766027,30632.697375,54.8677054369306%
758.410542927397,30635.1549375,55.1313340590652%
758.599576448219,30776.874375,55.1130699407104%
758.788594326381,30776.874375,55.1520633721798%
758.977596559773,30792.84853125,55.1778746040912%
759.16658314628,30930.47203125,55.4930221514813%
759.355554083792,30927.19528125,55.4254104838001%
759.544509370196,30982.90003125,55.4997978661698%
759.733449003382,30977.16571875,55.5843403119292%
759.922372981235,30818.6529375,55.587220638968%
760.111281301645,30663.41690625,55.3731500685485%
760.3001739625,30678.98146875,55.3586164515846%
760.489050961688,30598.70109375,55.3567184542934%
760.677912297096,30475.82296875,55.2126713565008%
760.866757966612,30546.6826875,55.1798024149287%
761.055587968126,30540.1291875,55.2238410596026%
761.244402299524,30517.1919375,55.0805682179582%
761.433200958695,30570.439125,55.1521990179571%
761.621983943527,30526.61259375,55.0578646531649%
761.810751251907,30443.4650625,55.0616302186879%
761.999502881724,30429.12928125,55.081851475974%
762.188238830866,30295.192125,55.0774617996604%
762.376959097221,30278.39878125,55.0914855553784%
762.565663678677,30360.727125,55.1420376339789%
762.754352573122,30506.13290625,55.3440195974012%
762.943025778443,30426.262125,55.2853981711056%
763.131683292529,30476.64215625,55.3255644832296%
763.320325113269,30338.19946875,55.1565320221572%
763.508951238549,30317.3101875,55.1940568429638%
763.697561666258,30170.26603125,54.969341508931%
763.886156394284,30262.83421875,54.9885926833382%
764.074735420516,30239.487375,54.9967487061632%
764.26329874284,30346.39134375,55.1110913615357%
764.451846359145,30353.76403125,55.2798743821708%
764.64037826732,30406.19203125,55.5578377702564%
764.828894465251,30429.12928125,55.6866357798329%
765.017394950828,30343.11459375,55.6184598873088%
765.205879721937,30180.91546875,55.4682801152634%
765.394348776468,30019.53553125,55.3830674141153%
765.582802112309,30060.9045,55.2694847136501%
765.771239727346,30081.3841875,55.2211027398486%
765.959661619468,30080.97459375,55.2974219542179%
766.148067786564,30156.7494375,55.328580895918%
766.336458226521,30112.10371875,55.263275984312%
766.524832937227,30068.2771875,55.2665134154664%
766.713191916571,29890.10390625,55.3969057258531%
766.901535162439,29899.93415625,55.3492404674602%
767.089862672722,29807.36596875,55.3856611982235%
767.278174445305,29895.83821875,55.3726553672316%
767.466470478078,29732.00071875,55.2552034638322%
767.654750768929,29832.76078125,55.2355333351448%
767.843015315744,29873.3105625,55.2189282775954%
768.031264116413,29890.92309375,55.1722268406405%
768.219497168824,30015.8491875,55.3717438494935%
768.407714470864,30066.6388125,55.4198817742882%
768.595916020422,29898.29578125,55.3987757878032%
768.784101815385,29839.723875,55.3966437833715%
768.972271853642,29855.2884375,55.5131764598789%
769.16042613308,29713.15940625,55.3453445243368%
769.348564651587,29648.8531875,55.3962437013284%
769.536687407053,29650.90115625,55.2199809983191%
769.724794397364,29546.45475,55.2595647193585%
769.912885620409,29442.82753125,55.0990865529973%
770.100961074075,29319.5398125,55.0660833356263%
770.289020756251,29344.934625,54.9707709505397%
770.477064664825,29333.87559375,55.2129235241626%
770.665092797684,29371.148625,55.2088603519488%
770.853105152717,29385.48440625,55.3127014829143%
771.041101727812,29280.2188125,55.2511626616863%
771.229082520857,29298.2409375,55.3090993285483%
771.41704752974,29227.7908125,55.1326434270693%
771.604996752348,29182.32590625,55.2398331595412%
771.79293018657,29169.21890625,55.2495392691599%
771.980847830294,29299.060125,55.2744142890281%
772.168749681408,29214.27421875,55.2782753148404%
772.3566357378,29127.44034375,55.0819915687039%
772.544505997358,29179.04915625,55.0466010799615%
772.732360457969,29237.6210625,55.1029099965743%
772.920199117523,29059.0381875,54.997027790162%
773.108021973906,28952.5438125,54.9632233287769%
773.295829025008,29141.36653125,55.2476003388852%
773.483620268716,29001.6950625,55.1071241291483%
773.671395702917,28875.13059375,54.9812277079031%
773.859155325501,29043.06403125,55.2921388434722%
774.046899134355,29138.90896875,55.3562184090888%
774.234627127367,29011.11571875,55.2416272683521%
774.422339302425,29039.3776875,55.3591451751204%
774.610035657417,29041.42565625,55.3702323562985%
774.797716190232,28952.5438125,55.2989632154523%
774.985380898756,28883.7320625,55.2761868698821%
775.173029780879,28834.99040625,55.2756784366398%
775.360662834488,28724.40009375,55.1569464201043%
775.548280057471,28668.69534375,55.0136451502862%
775.735881447717,28542.130875,55.0043615124967%
775.923467003113,28403.6881875,54.96825532806%
776.111036721547,28372.14946875,54.9188356457487%
776.298590600907,28483.9685625,54.9809575367315%
776.486128639082,28387.71403125,55.0709890924998%
776.673650833959,28431.95015625,54.9468473509023%
776.861157183427,28520.832,55.1408704903395%
777.048647685373,28482.3301875,55.174582003525%
777.236122337685,28391.80996875,55.2029851316015%
777.423581138252,28413.5184375,55.2081041525172%
777.611024084961,28289.41153125,55.2537767843379%
777.798451175701,28264.83590625,55.0012493512984%
777.985862408359,28232.478,55.1214666653808%
778.173257780824,28243.53703125,54.9947970863684%
778.360637290983,28248.86175,55.0141856290892%
778.548000936725,28354.94653125,55.0135839565314%
778.735348715938,28193.56659375,55.0986301899187%
778.922680626509,28173.4965,54.9345087675302%
779.109996666327,28183.73634375,55.1480263157895%
779.297296833279,28261.55915625,55.2491790612324%
779.484581125255,28171.858125,55.2579038167051%
779.67184954014,28248.0425625,55.1977548245233%
779.859102075825,28320.54065625,55.2386007237636%
780.046338730196,28254.5960625,55.1630277407772%
780.233559501142,28069.86928125,55.2571684239194%
780.420764386551,28104.68475,55.228030605003%
780.60795338431,28207.0831875,55.3144574316545%
780.795126492309,28214.455875,55.2743274756798%
780.982283708434,28082.97628125,55.2058846575772%
781.169425030574,28057.9910625,55.0252409362093%
781.356550456617,27977.30109375,54.976196540172%
781.543659984451,27761.03559375,54.8001252887514%
781.730753611963,27653.3124375,55.0475853389964%
781.917831337043,27683.21278125,54.9600196222713%
782.104893157577,27709.42678125,55.0025029692086%
782.291939071455,27788.478375,55.0351701607919%
782.478969076564,27747.519,55.0126004095133%
782.665983170791,27698.77734375,54.7934842411381%
782.852981352026,27686.48953125,54.9981735069653%
783.039963618156,27550.0948125,54.9179678211936%
783.226929967068,27511.18340625,54.8853622513208%
783.413880396652,27517.73690625,54.9758569063129%
783.600814904795,27558.69628125,54.9421724096816%
783.787733489385,27629.96559375,54.9561538537932%
783.974636148311,27688.12790625,54.9502445606342%
784.161522879459,27619.31615625,54.9744415935716%
784.348393680718,27617.67778125,54.9571152812879%
784.535248549977,27561.97303125,55.041572787271%
784.722087485123,27335.87728125,54.8347686761466%
784.908910484045,27270.34228125,54.8310171036943%
785.095717544629,27182.68921875,54.8552336288708%
785.282508664765,27253.13934375,54.8756379480766%
785.469283842341,27192.9290625,54.8593802032352%
785.656043075243,27256.8256875,54.8686446216181%
785.842786361361,27201.53053125,55.0345358423302%
786.029513698582,27253.5489375,55.1275829997169%
786.216225084795,27126.574875,54.9565656565657%
786.402920517887,27045.88490625,54.9235777964847%
786.589599995747,27008.20228125,55.1236280550002%
786.776263516262,27014.3461875,54.9011624356182%
786.96291107732,26838.63046875,54.8797461876983%
787.14954267681,26787.02165625,55.1038852999476%
787.33615831262,26653.0845,55.0063332200562%
787.522757982637,26671.106625,55.1249341500449%
787.70934168475,26672.745,55.2796640920637%
787.895909416846,26728.44975,55.2713073919483%
788.082461176814,26709.6084375,55.2243922709329%
788.268996962541,26847.2319375,55.2657306292252%
788.455516771916,26673.5641875,54.9030810462676%
788.642020602827,26622.7745625,54.9150744203946%
788.828508453161,26532.25434375,54.8772983740601%
789.014980320807,26542.90378125,54.9488837888588%
789.201436203653,26454.43153125,55.0462446430247%
789.387876099587,26487.19903125,55.1921794230448%
789.574300006496,26544.95175,55.1205163650726%
789.760707922269,26555.6011875,55.3364547378959%
789.947099844794,26386.029375,55.1423669951254%
790.133475771959,26377.0183125,55.2131683448413%
790.319835701652,26368.00725,55.1767225990718%
790.50617963176,26302.06265625,55.2900915745112%
790.692507560172,26253.73059375,54.9152685271056%
790.878819484777,26291.41321875,55.0237621049748%
791.065115403461,26191.8819375,54.8288347249638%
791.251395314113,26064.0886875,54.5948517363497%
791.437659214621,26037.0555,54.5483289594334%
791.623907102873,26050.57209375,54.6626103857692%
791.810138976757,26047.29534375,54.6781306513532%
791.996354834161,26062.4503125,54.8003767076178%
792.182554672973,26187.786,54.9401023800728%
792.368738491082,26160.34321875,54.8143998647106%
792.554906286374,26076.78609375,54.8033062749373%
792.741058056738,26162.3911875,54.7698846515759%
792.927193800063,26142.7306875,54.7064927364364%
793.113313514235,26053.02965625,54.7487455843508%
793.299417197144,25973.158875,54.7073575041442%
793.485504846677,25976.435625,54.6329135430161%
793.671576460723,25807.27340625,54.6643640666475%
793.857632037168,25753.616625,54.5685441700638%
794.043671573902,25722.07790625,54.6150054647151%
794.229695068812,25615.993125,54.6290934825967%
794.415702519786,25577.4913125,54.7678680841458%
794.601693924713,25606.162875,54.834064138939%
794.787669281479,25686.85284375,54.9970374360355%
794.973628587975,25661.0484375,54.9732297715105%
795.159571842086,25764.2660625,55.054385359116%
795.345499041702,25797.85275,54.9175208889654%
795.531410184711,25786.79371875,54.8156878858984%
795.717305269,25706.10375,54.7414025951576%
795.903184292457,25667.19234375,54.6157176878112%
796.089047252971,25636.88240625,54.5029947888512%
796.274894148429,25604.5245,54.5195134918138%
796.46072497672,25678.251375,54.6856747285078%
796.646539735731,25644.25509375,54.6151095119916%
796.832338423351,25737.64246875,54.6793236171777%
797.018121037467,25693.8159375,54.8544796793012%
797.203887575969,25746.65353125,54.7632956856636%
797.389638036742,25615.1739375,54.5797227036395%
797.575372417676,25788.8416875,54.6407766990291%
797.761090716659,25695.04471875,54.5100752399896%
797.946792931579,25722.07790625,54.3631465517241%
798.132479060323,25686.44325,54.6843243243243%
798.31814910078,25783.9265625,54.7068217623066%
798.503803050838,25627.46175,54.5961966986132%
798.689440908384,25674.1554375,54.5917982432505%
798.875062671308,25687.67203125,54.8069252495634%
799.060668337496,25666.37315625,54.5008994258754%
799.246257904837,25683.9856875,54.468085106383%
799.431831371218,25782.2881875,54.5691007975236%
799.617388734529,25732.72734375,54.5446728007567%
799.802929992656,25788.43209375,54.4209736221317%
799.988455143489,25801.53909375,54.4454687734494%
800.173964184914,25860.9301875,54.3818156523228%
800.35945711482,25685.6240625,54.3079905325951%
800.544933931095,25867.89328125,54.4957381811967%
800.730394631627,25846.59440625,54.5248675440096%
800.915839214304,25835.12578125,54.5177220995595%
801.101267677014,25718.80115625,54.4439343632229%
801.286680017646,25869.1220625,54.4637450199203%
801.472076234086,25906.39509375,54.557538121265%
801.657456324223,25962.5094375,54.3649740426571%
801.842820285945,26112.83034375,54.4267606976079%
802.028168117141,26207.85609375,54.6328726994842%
802.213499815698,26209.9040625,54.5746814222203%
802.398815379503,26079.24365625,54.3685506815576%
802.584114806446,26096.44659375,54.6448667586793%
802.769398094415,26058.354375,54.646031779706%
802.954665241296,26063.67909375,54.5219146664976%
803.139916244979,26205.39853125,54.6876813199565%
803.32515110335,26218.0959375,54.6394680918215%
803.5103698143,26261.512875,54.3848977451495%
803.695572375714,26259.0553125,54.338187396247%
803.880758785482,26241.0331875,54.3936703407551%
804.065929041491,26077.1956875,54.0175203286109%
804.25108314163,26123.47978125,54.1243150541682%
804.436221083786,26125.52775,54.1664484365998%
804.621342865847,26123.0701875,54.0875706509815%
804.806448485701,26247.5866875,54.2825848849945%
804.991537941238,26244.3099375,54.4601969763503%
805.176611230343,26256.18815625,54.4822313227269%
805.361668350906,26245.53871875,54.5501150868383%
805.546709300815,26225.87821875,54.5998535411654%
805.731734077957,25987.49465625,54.1994736897286%
805.916742680221,26150.103375,54.4245234523347%
806.101735105494,26201.7121875,54.3657279356299%
806.286711351664,26134.5388125,54.2823031648619%
806.471671416621,26180.82290625,54.2606896119234%
806.656615298251,26351.6235,54.2841975976851%
806.841542994443,26245.129125,54.0674572297094%
807.026454503084,26256.59775,54.2152913326965%
807.211349822063,26318.0368125,54.1941496246441%
807.396228949268,26317.217625,54.308965058513%
807.581091882586,26266.01840625,54.5643045439863%
807.765938619906,26291.8228125,54.6485734895926%
807.950769159116,26302.88184375,54.4318548345142%
808.135583498104,26309.02575,54.5567272424141%
808.320381634757,26332.7821875,54.5485764235764%
808.505163566965,26469.5865,54.4654153271803%
808.689929292614,26573.21371875,54.4912715628551%
808.874678809593,26576.49046875,54.4980065241029%
809.05941211579,26631.785625,54.5123553201833%
809.244129209093,26577.71925,54.3960983271164%
809.42883008739,26566.250625,54.5978979259398%
809.613514748568,26519.14734375,54.5833636637792%
809.798183190517,26524.88165625,54.7630979974524%
809.982835411124,26414.29134375,54.6596049181527%
810.167471408276,26362.2729375,54.6847082179614%
810.352091179863,26257.4169375,54.4561586638831%
810.536694723772,26322.13275,54.4444097861235%
810.721282037891,26272.57190625,54.3613011742963%
810.905853120108,26380.70465625,54.411673264659%
811.090407968311,26470.81528125,54.4548305953231%
811.274946580388,26454.0219375,54.4478543455573%
811.459468954227,26336.878125,54.3917692570966%
811.643975087717,26236.93725,54.3672291757478%
811.828464978744,26218.0959375,54.3467155948%
812.012938625198,26190.65315625,54.3062375546034%
812.197396024966,26226.2878125,54.2229782615502%
812.381837175937,26277.48703125,54.2358933761107%
812.566262075997,26259.8745,54.2161253614791%
812.750670723036,26248.405875,54.1993001166472%
812.935063114941,26298.78590625,54.2109600759465%
813.119439249601,26281.58296875,54.207195654667%
813.303799124903,26237.34684375,54.2174833856715%
813.488142738735,26350.39471875,54.0985645437115%
813.672470088986,26254.54978125,54.2037123693652%
813.856781173543,26177.95575,54.270886418238%
814.041075990294,26193.92990625,54.3809791491001%
814.225354537128,26175.4981875,54.3985393844549%
814.409616811933,26133.31003125,54.542116472057%
814.593862812596,26144.3690625,54.4168872059331%
814.778092537005,26139.86353125,54.5031544088365%
814.962305983049,26115.28790625,54.438613581372%
815.146503148616,26247.5866875,54.4775728633217%
815.330684031593,26267.2471875,54.4528491129824%
815.514848629868,26208.2656875,54.4327451000976%
815.698996941331,26255.36896875,54.4992171162556%
815.883128963868,26231.61253125,54.3887543434769%
816.067244695367,26044.4281875,54.4306339442366%
816.251344133718,26103.81928125,54.6206122708219%
816.435427276806,26049.3433125,54.5051183722625%
816.619494122522,25942.8489375,54.2742319285072%
816.803544668753,25952.6791875,54.5436287722636%
816.987578913386,25974.79725,54.4688524935933%
817.17159685431,25731.90815625,54.1541943877389%
817.355598489412,25811.36934375,54.5258095611368%
817.539583816582,25853.96709375,54.5173345720198%
817.723552833706,25743.786375,54.3899827178558%
817.907505538674,25789.660875,54.503280324423%
818.091441929372,25890.83053125,54.6267070513842%
818.275362003689,25820.79,54.3666312433581%
818.459265759513,25769.59078125,54.3607247671303%
818.643153194732,25803.99665625,54.2609931183662%
818.827024307233,25670.46909375,54.0844353478902%
819.010879094906,25659.81965625,54.1790443048718%
819.194717555638,25684.39528125,54.2087506252727%
819.378539687317,25662.6868125,54.2341399886848%
819.562345487831,25563.565125,54.2858370297179%
819.746134955068,25562.7459375,54.1420626570183%
819.929908086915,25488.60946875,54.2023644024873%
820.113664881263,25405.87153125,54.099560761347%
820.297405335997,25343.2036875,53.9535686173023%
820.481129449006,25399.727625,53.9523522575647%
820.664837218179,25274.80153125,54.1133039590348%
820.848528641402,25265.79046875,53.9893760886264%
821.032203716565,25213.36246875,53.9776491414794%
821.215862441556,25152.333,54.0997169605922%
821.399504814261,25085.9788125,54.1768478924863%
821.583130832569,25142.50275,54.2200382200382%
821.766740494369,25189.60603125,54.2805617793322%
821.950333797549,25115.05996875,54.2844638949672%
822.133910739995,25088.02678125,54.2326507830541%
822.317471319597,24971.2925625,53.9669493939992%
822.501015534242,24963.1006875,53.9393540315412%
822.684543381819,25004.0600625,53.8349360204384%
822.868054860215,25147.82746875,54.0150461568786%
823.051549967318,25198.2075,54.1238926381042%
823.235028701017,25264.15209375,54.3603339970737%
823.418491059199,25202.71303125,54.4263561613598%
823.601937039753,25016.75746875,54.4429038877489%
823.785366640567,24913.13025,54.2658619691335%
823.968779859527,24849.64321875,54.3353053669884%
824.152176694524,24866.02696875,54.3055244911653%
824.335557143444,24885.277875,54.3288226274023%
824.518921204175,24886.91625,54.3016347218959%
824.702268874606,24854.9679375,54.3635813739877%
824.885600152625,24840.2225625,54.2597289415761%
825.06891503612,24716.52525,54.1721780069499%
825.252213522978,24620.6803125,53.9700663823309%
825.435495611088,24538.35196875,53.9631372637112%
825.618761298337,24669.012375,54.1172510518934%
825.802010582614,24602.24859375,54.074190966782%
825.985243461807,24580.540125,54.1795385363977%
826.168459933804,24619.0419375,54.2167172838946%
826.351659996492,24575.625,54.1226239622556%
826.534843647761,24342.1565625,53.799672265465%
826.718010885497,24257.78025,53.5636120340655%
826.901161707589,24227.87990625,53.3906290800513%
827.084296111925,24155.3818125,53.3853191223709%
827.267414096392,24183.64378125,53.4910664591829%
827.45051565888,24127.11984375,53.5220419749427%
827.633600797276,24195.522,54.0394026566422%
827.816669509467,24351.57721875,54.1562262936484%
827.999721793343,24396.63253125,54.2899357057934%
828.18275764679,24350.75803125,54.4185236768802%
828.365777067698,24299.96840625,54.3672324244111%
828.548780053953,24255.3226875,54.0786619808158%
828.731766603444,24129.987,54.1513652529512%
828.91473671406,23960.4151875,53.9033974336683%
829.097690383688,23875.2196875,53.5729543119075%
829.280627610216,23941.16428125,53.8309957111394%
829.463548391532,23988.67715625,54.0511343176089%
829.646452725524,23876.44846875,53.8937548708285%
829.82934061008,23947.3081875,53.9050304061139%
830.012212043089,23960.4151875,54.175004973727%
830.195067022437,23891.6034375,53.9762200698858%
830.377905546014,23772.0020625,53.8075481012212%
830.560727611707,23772.41165625,53.8637112334698%
830.743533217405,23709.7438125,54.0359298344686%
830.926322360995,23617.9948125,53.7990917005906%
831.109095040365,23623.729125,53.934119254278%
831.291851253403,23592.6,53.6997363216875%
831.474590997998,23585.63690625,53.8045016987543%
831.657314272037,23521.74028125,53.7635937166821%
831.840021073408,23565.97640625,53.9739970106052%
832.0227114,23504.9469375,53.9339453463653%
832.2053852497,23466.85471875,53.9989551423619%
832.388042620397,23534.02809375,53.8185789236284%
832.570683509978,23467.2643125,53.7091353861134%
832.753307916332,23497.57425,53.6064696438128%
832.935915837347,23523.37865625,53.7569982132221%
833.118507270909,23424.25696875,54.01145271852%
833.301082214909,23267.79215625,54.1427626435745%
833.483640667233,23213.3161875,54.1235932015295%
833.666182625769,23159.65940625,54.1545858703006%
833.848708088406,23133.855,54.0938540720557%
834.031217053032,23260.009875,53.9654798351132%
834.213709517535,23173.58559375,54.0144483839349%
834.396185479802,23234.20546875,54.1567264492534%
834.578644937721,23099.03953125,54.074560443569%
834.761087889182,23052.7554375,53.9302819036072%
834.943514332071,22877.4493125,54.0246466819893%
835.125924264277,22940.93634375,54.042662366222%
835.308317683688,22957.32009375,54.1571328936582%
835.490694588192,23085.93253125,54.2124765364082%
835.673054975676,23017.93996875,54.2723729686006%
835.855398844029,23031.4565625,54.0158977860139%
836.03772619114,22953.22415625,53.8425784355697%
836.220037014895,22898.33859375,53.5902269444513%
836.402331313182,22754.98078125,53.5623300062767%
836.584609083891,22775.8700625,53.5685704788053%
836.766870324909,22817.648625,53.8439670728994%
836.949115034124,22805.3608125,53.91219608472%
837.131343209423,22872.5341875,54.0959701437204%
837.313554848696,22916.7703125,54.2403263691433%
837.49574994983,22837.71871875,54.2279981647053%
837.677928510712,22884.822,53.9174097480738%
837.860090529232,22836.4899375,53.8647883124627%
838.042236003277,22678.79634375,53.5980333730632%
838.224364930735,22535.43853125,53.4508552336309%
838.406477309494,22566.97725,53.3956238616801%
838.588573137442,22403.13975,53.4851924789584%
838.770652412468,22371.60103125,53.5001254075746%
838.952715132458,22240.1214375,53.36305363507%
839.134761295302,22315.07709375,53.5039770799563%
839.316790898887,22227.0144375,53.4329107568721%
839.498803941102,22247.494125,53.5115626925543%
839.680800419833,22199.98125,53.4389260387567%
839.86278033297,22294.59740625,53.8323178841501%
840.0447436784,22214.726625,53.7531191118806%
840.226690454012,22259.37234375,53.9783463561616%
840.408620657692,22297.05496875,53.879657185189%
840.59053428733,22329.00328125,53.8504649089288%
840.772431340814,22224.14728125,53.6338546458142%
840.954311816031,22172.128875,53.4942464215549%
841.136175710869,22092.6676875,53.3728735396598%
841.318023023217,21950.1290625,53.3667144759758%
841.499853750962,21953.81540625,53.6721632990116%
841.681667891993,22024.26553125,53.8572700411597%
841.863465444197,22106.18428125,53.8746199133079%
842.045246405463,22124.616,54.0551093987947%
842.227010773678,22075.46475,54.148329045486%
842.408758546731,22037.37253125,54.1015497499771%
842.59048972251,21939.479625,53.9267495094833%
842.772204298902,21802.26571875,53.9719503898686%
842.953902273795,21701.50565625,53.660535421599%
843.135583645079,21697.000125,53.6211699164345%
843.31724841064,21482.373,53.163419462388%
843.498896568367,21491.3840625,53.2682850471557%
843.680528116147,21340.24396875,53.1657539104054%
843.862143051869,21401.2734375,53.3195757042022%
844.043741373421,21433.22175,53.2857029661129%
844.225323078691,21555.2806875,53.5067993015503%
844.406888165566,21489.7456875,53.4396385622218%
844.588436631935,21547.0888125,53.3862223985191%
844.769968475686,21536.84896875,53.3030821690616%
844.951483694707,21437.3176875,53.3282082549108%
845.132982286886,21361.9524375,53.2357973763446%
845.314464250111,21380.38415625,53.3407395651484%
845.49592958227,21424.62028125,53.4263471306747%
845.67737828125,21339.834375,53.6034001859477%
845.85881034494,21348.43584375,53.589712902754%
846.040225771229,21334.50965625,53.7381500046536%
846.221624558003,21319.76428125,53.7174646797497%
846.403006703152,21318.5355,53.9070028911018%
846.584372204562,21304.19971875,53.7114752345567%
846.765721060123,21198.934125,53.673195599678%
846.947053267721,21203.43965625,53.5347026446503%
847.128368825246,21171.08175,53.4571432408116%
847.309667730585,21091.6205625,53.3956143066755%
847.490949981626,20995.36603125,53.3947158807091%
847.672215576257,21115.377,53.7275621486148%
847.853464512366,21032.22946875,53.7861460545663%
848.034696787842,20944.986,53.7029200169276%
848.215912400571,20942.5284375,53.7378395710251%
848.397111348443,20898.70190625,53.6857546303278%
848.578293629345,20851.18903125,53.5564796323147%
848.759459241166,20828.25178125,53.6015991894519%
848.940608181793,20774.595,53.5778211977537%
849.121740449114,20725.85334375,53.4487248009429%
849.302856041017,20777.46215625,53.6148038732972%
849.483954955391,20658.67996875,53.3387264849449%
849.665037190123,20702.09690625,53.3625410733844%
849.846102743101,20788.5211875,53.5158672196883%
850.027151612214,20774.595,53.4817021041891%
850.208183795349,20742.23709375,53.3867352867934%
850.389199290395,20719.7094375,53.5036263538156%
850.57019809524,20696.36259375,53.5902048557364%
850.75118020777,20650.0785,53.6189295711878%
850.932145625876,20720.528625,53.6143570293109%
851.113094347443,20670.5581875,53.5779560516219%
851.294026370362,20716.02309375,53.6412549786877%
851.474941692519,20589.04903125,53.5424349069699%
851.655840311802,20524.7428125,53.5540627898479%
851.836722226101,20371.55475,53.5113428209102%
852.017587433301,20360.086125,53.4735059620405%
852.198435931293,20277.75778125,53.2653464229294%
852.379267717963,20222.87221875,53.1914292973492%
852.5600827912,20237.208,53.0842733158059%
852.740881148891,20226.5585625,53.1677071630712%
852.921662788926,20200.3445625,53.1323330726019%
853.102427709191,20144.6398125,53.1016096149185%
853.283175907575,20186.00878125,53.2628846866889%
853.463907381965,20175.35934375,53.247012805322%
853.644622130251,20178.63609375,53.4495808520058%
853.825320150319,20158.97559375,53.5330250139603%
854.006001440058,20153.650875,53.5334242837653%
854.186665997356,20151.60290625,53.3702452002589%
854.367313820101,20085.6583125,53.5964519437743%
854.547944906181,19990.6325625,53.3987457009913%
854.728559253484,19990.22296875,53.5043007327174%
854.909156859898,20018.89453125,53.7434008238093%
855.08973772331,20010.2930625,53.8908212419775%
855.27030184161,19958.27465625,53.6898115840893%
855.450849212685,19974.2488125,53.4561877377944%
855.631379834422,19887.00534375,53.4154159988343%
855.811893704711,19794.43715625,53.3442445675206%
855.992390821439,19760.03128125,53.2648055133746%
856.172871182494,19725.2158125,53.2372099831662%
856.353334785765,19744.46671875,53.6759845469101%
856.533781629138,19699.821,53.5987996646122%
856.714211710502,19651.89853125,53.4727320783531%
856.894625027746,19574.07571875,53.3052805037739%
857.075021578757,19657.63284375,53.4014357522959%
857.255401361423,19689.99075,53.2155477031802%
857.435764373632,19762.48884375,53.12794533459%
857.616110613273,19785.8356875,53.1975885099592%
857.796440078233,19831.7101875,53.3449533966528%
857.9767527664,19762.8984375,53.1287365484257%
858.157048675663,19632.647625,53.1372985817183%
858.337327803908,19579.4004375,53.2510594007881%
858.517590149026,19556.87278125,53.303748268827%
858.697835708902,19495.43371875,53.2143390589993%
858.878064481426,19479.86915625,53.4272441180878%
859.058276464486,19473.31565625,53.3079108718409%
859.238471655969,19500.34884375,53.1386511878403%
859.418650053763,19610.93915625,53.201558604422%
859.598811655757,19632.23803125,53.3329343288495%
859.778956459838,19601.10890625,53.2026475817658%
859.959084463895,19624.04615625,53.1429509272936%
860.139195665815,19458.979875,53.4009618274722%
860.319290063487,19319.30840625,53.3252975742052%
860.499367654799,19239.84721875,53.3600241728358%
860.679428437638,19235.3416875,53.4236815377386%
