Layer Title, Color, Specimen ID
759.355554083792,31480.96603125,55.2029828842511%
759.544509370196,31545.68184375,55.3560308130657%
759.733449003382,31535.03240625,55.3594236959076%
759.922372981235,31376.92921875,55.3167314510273%
760.111281301645,31264.70053125,55.2514956791491%
760.3001739625,31250.77434375,55.2363496867141%
760.489050961688,31126.6674375,55.1458820105956%
760.677912297096,31030.8225,55.1447027981015%
760.866757966612,31078.335375,55.1998630488744%
761.055587968126,31110.2836875,55.2266094420601%
761.244402299524,31134.040125,55.1539009099407%
761.433200958695,31122.98109375,55.0534782236673%
761.621983943527,31158.61575,55.162037037037%
761.810751251907,31151.65265625,55.0892207625487%
761.999502881724,31081.20253125,55.0301785026326%
762.188238830866,30986.99596875,55.1178465633452%
762.376959097221,30998.46459375,55.1265860845511%
762.565663678677,30963.23953125,54.894034266841%
762.754352573122,31086.52725,55.2121321849486%
762.943025778443,31000.10296875,55.1543097939658%
763.131683292529,31027.54575,55.1173636073685%
763.320325113269,30913.26909375,55.1347515275302%
763.508951238549,30896.06615625,55.2221406675014%
763.697561666258,30786.704625,55.0840492442922%
763.886156394284,30972.6601875,55.198944254207%
764.074735420516,30907.53478125,55.1810647611468%
764.26329874284,30998.055,55.2252594498455%
764.451846359145,31005.4276875,55.2401387795361%
764.64037826732,30964.05871875,55.1811434545564%
764.828894465251,30860.02190625,55.1672772307239%
765.017394950828,30855.10678125,55.1450936297193%
765.205879721937,30832.579125,55.2942300012155%
765.394348776468,30653.58665625,55.2298201407594%
765.582802112309,30583.546125,55.0397589207173%
765.771239727346,30611.80809375,55.0266900040927%
765.959661619468,30510.6384375,54.9011909435938%
766.148067786564,30503.26575,54.7585486818063%
766.336458226521,30476.64215625,54.7807652714044%
766.524832937227,30557.332125,54.9868354518666%
766.713191916571,30397.5905625,54.9035875222692%
766.901535162439,30515.5535625,55.2087800523372%
767.089862672722,30478.690125,55.287706335068%
767.278174445305,30567.57196875,55.2826500468965%
767.466470478078,30402.91528125,55.1651254953765%
767.654750768929,30486.882,55.241271880803%
767.843015315744,30449.199375,55.0400604420705%
768.031264116413,30414.7935,54.972946817402%
768.219497168824,30473.36540625,55.0775057248547%
768.407714470864,30517.1919375,55.1628258937606%
768.595916020422,30321.406125,55.137216713881%
768.784101815385,30324.27328125,55.122813217883%
768.972271853642,30294.78253125,55.0922362309224%
769.16042613308,30193.612875,55.0360190329355%
769.348564651587,30075.649875,54.9088228240498%
769.536687407053,30176.00034375,54.9716563330381%
769.724794397364,29989.6351875,54.8291259717849%
769.912885620409,29960.963625,54.9194847737651%
770.100961074075,29842.59103125,54.7620743061613%
770.289020756251,29929.8345,54.7458757614834%
770.477064664825,29798.7645,54.7612873226086%
770.665092797684,29840.5430625,54.8232731298378%
770.853105152717,29802.04125,54.807838507428%
771.041101727812,29775.0080625,54.9282639885222%
771.229082520857,29787.70546875,55.055826529054%
771.41704752974,29825.7976875,55.0146858657497%
771.604996752348,29866.7570625,55.1570838470469%
771.79293018657,29910.9931875,55.1594106608966%
771.980847830294,29961.37321875,55.1922437573568%
772.168749681408,29827.84565625,55.0102781842174%
772.3566357378,29775.41765625,55.0848068638584%
772.544505997358,29765.58740625,55.0253268194373%
772.732360457969,29750.4324375,55.0445237580215%
772.920199117523,29627.96390625,54.8741571413118%
773.108021973906,29531.29978125,54.9457412050068%
773.295829025008,29617.7240625,54.9453136317543%
773.483620268716,29477.643,54.999726442106%
773.671395702917,29302.336875,54.6158194150682%
773.859155325501,29392.4475,54.7261777862811%
774.046899134355,29477.643,54.7420949878665%
774.234627127367,29365.82390625,54.6205901423757%
774.422339302425,29339.2003125,54.4788763185222%
774.610035657417,29400.22978125,54.665229149916%
774.797716190232,29277.76125,54.5272883934955%
774.985380898756,29223.694875,54.5417063695668%
775.173029780879,29165.12296875,54.5634284982013%
775.360662834488,29114.7429375,54.6473902374015%
775.548280057471,29064.7725,54.5472910927456%
775.735881447717,29003.3334375,54.6528518368698%
775.923467003113,28882.50328125,54.7545104998521%
776.111036721547,28896.8390625,54.7806055896312%
776.298590600907,28971.79471875,54.7636874555152%
776.486128639082,28774.37053125,54.693540760794%
776.673650833959,28753.07165625,54.4771556675436%
776.861157183427,28783.38159375,54.4633845982907%
777.048647685373,28734.23034375,54.4762894441403%
777.236122337685,28694.90934375,54.5768310107439%
777.423581138252,28814.51071875,54.8102817450736%
777.611024084961,28774.37053125,55.1268978549445%
777.798451175701,28832.12325,55.0229631842282%
777.985862408359,28683.031125,54.7858706430429%
778.173257780824,28602.75075,54.5532790719431%
778.360637290983,28610.53303125,54.6146125488945%
778.548000936725,28737.9166875,54.593903417894%
778.735348715938,28543.76925,54.5286662417039%
778.922680626509,28625.27840625,54.6779572108359%
779.109996666327,28712.93146875,54.8977122435771%
779.297296833279,28710.8835,54.8161416473633%
779.484581125255,28576.94634375,54.8020100124214%
779.67184954014,28672.3816875,54.8919210390585%
779.859102075825,28727.67684375,54.9495879650076%
780.046338730196,28638.38540625,54.8015593443239%
780.233559501142,28440.551625,54.7638609513556%
780.420764386551,28481.511,54.7273669824214%
780.60795338431,28505.67703125,54.5705350478548%
780.795126492309,28585.13821875,54.5394532097287%
780.982283708434,28472.90953125,54.6425558935866%
781.169425030574,28547.046,54.6709470304976%
781.356550456617,28448.7435,54.549070487627%
781.543659984451,28346.75465625,54.6607398420988%
781.730753611963,28053.0759375,54.5021805432831%
781.917831337043,28091.16815625,54.4313412711977%
782.104893157577,28120.65890625,54.5648508863002%
782.291939071455,28234.116375,54.6363887276223%
782.478969076564,28189.0610625,54.7206055219473%
782.665983170791,28200.5296875,54.6386835201526%
782.852981352026,28150.55925,54.6279838694265%
783.039963618156,28023.17559375,54.5117097811113%
783.226929967068,27972.38596875,54.5597514432021%
783.413880396652,27939.208875,54.4713265941647%
783.600814904795,28027.27153125,54.6590744583313%
783.787733489385,28053.895125,54.6550407455025%
783.974636148311,28101.81759375,54.7038327526132%
784.161522879459,28035.873,54.7802213793037%
784.348393680718,27971.976375,54.626329335211%
784.535248549977,27987.5409375,54.750881407152%
784.722087485123,27849.9174375,54.8122647839659%
784.908910484045,27819.19790625,54.7974061778011%
785.095717544629,27681.984,54.6172136898729%
785.282508664765,27796.26065625,54.6809610675927%
785.469283842341,27702.05409375,54.6265971903137%
785.656043075243,27706.15003125,54.5243483689714%
785.842786361361,27561.97303125,54.5424138982617%
786.029513698582,27590.64459375,54.6408259088632%
786.216225084795,27506.677875,54.7521475293561%
786.402920517887,27377.24625,54.6244832565223%
786.589599995747,27282.63009375,54.4994102546312%
786.776263516262,27396.90675,54.4136073482838%
786.96291107732,27228.56371875,54.4210735191984%
787.14954267681,27143.7778125,54.3264366904049%
787.33615831262,27056.12475,54.3342714227468%
787.522757982637,27131.89959375,54.617656449553%
787.70934168475,27029.91075,54.5391705069124%
787.895909416846,27127.3940625,54.4510874447295%
788.082461176814,27101.1800625,54.4523940561365%
788.268996962541,27266.24634375,54.5456364691521%
788.455516771916,27152.37928125,54.4319137855054%
788.642020602827,27086.84428125,54.4734806241272%
788.828508453161,27017.21334375,54.5496787749%
789.014980320807,27013.11740625,54.5807312193052%
789.201436203653,26791.93678125,54.3765478898155%
789.387876099587,26741.14715625,54.2963344545115%
789.574300006496,26829.61940625,54.3128802223923%
789.760707922269,26791.5271875,54.2327642644911%
789.947099844794,26672.33540625,54.2489938722268%
790.133475771959,26664.553125,54.3219257188013%
790.319835701652,26681.34646875,54.3661800115822%
790.50617963176,26625.232125,54.4786253228919%
790.692507560172,26581.8151875,54.3907121122388%
790.878819484777,26573.6233125,54.4116594221427%
791.065115403461,26605.98121875,54.532135282727%
791.251395314113,26530.206375,54.3954918032787%
791.437659214621,26454.841125,54.150084695606%
791.623907102873,26435.59021875,54.1907677187523%
791.810138976757,26392.582875,54.0915935140893%
791.996354834161,26293.05159375,53.9280372108272%
792.182554672973,26368.00725,54.153035166706%
792.368738491082,26365.5496875,54.3571332776248%
792.554906286374,26325.81909375,54.4814320727205%
792.741058056738,26457.70828125,54.5307159305652%
792.927193800063,26446.64925,54.6294088991615%
793.113313514235,26349.985125,54.5805647840532%
793.299417197144,26254.54978125,54.4347428856196%
793.485504846677,26276.66784375,54.2882871692957%
793.671576460723,26081.70121875,54.303259525566%
793.857632037168,26080.4724375,54.2776998597475%
794.043671573902,26032.54996875,54.2881852187595%
794.229695068812,25966.605375,54.2272504917828%
794.415702519786,25842.9080625,54.1579737962113%
794.601693924713,25800.3103125,53.9890983751785%
794.787669281479,25858.88221875,53.967278672818%
794.973628587975,25837.17375,53.9293784428269%
795.159571842086,25957.5943125,54.240304883156%
795.345499041702,26025.17728125,54.2539828752068%
795.531410184711,26104.228875,54.2771375191553%
795.717305269,26057.94478125,54.3447637869773%
795.903184292457,26059.58315625,54.2707434607858%
796.089047252971,25974.79725,54.030393475702%
796.274894148429,25964.967,54.0503028263795%
796.46072497672,26041.970625,54.2086519325443%
796.646539735731,25979.30278125,54.2178817982825%
796.832338423351,26092.76025,54.3783692899402%
797.018121037467,26005.1071875,54.3109886295506%
797.203887575969,26074.738125,54.3922857953173%
797.389638036742,25965.37659375,54.2953337892577%
797.575372417676,26161.572,54.1950160704596%
797.761090716659,26044.83778125,53.9026476663398%
797.946792931579,26184.91884375,54.0009777509648%
798.132479060323,26082.52040625,54.0144844474548%
798.31814910078,26238.16603125,54.2703142267353%
798.503803050838,26136.1771875,54.4187021700388%
798.689440908384,26126.75653125,54.3726036581533%
798.875062671308,26011.6606875,54.3260760130883%
799.060668337496,26067.3654375,54.2920298357358%
799.246257904837,26031.3211875,54.1768257589234%
799.431831371218,26070.6421875,54.020889635527%
799.617388734529,26048.524125,54.1438023266752%
799.802929992656,26175.08859375,54.1661894697388%
799.988455143489,26154.60890625,54.0925378109245%
800.173964184914,26223.83025,53.9481058640374%
800.35945711482,26037.8746875,53.9594843462247%
800.544933931095,26252.09221875,54.045230543531%
800.730394631627,26242.6715625,54.0467951035587%
800.915839214304,26283.22134375,54.1145999938088%
801.101267677014,26197.20665625,54.1410297508867%
801.286680017646,26296.7379375,54.0227875696687%
801.472076234086,26240.214,53.9650281116212%
801.657456324223,26342.20284375,54.0030780990156%
801.842820285945,26390.1253125,53.8518526140327%
802.028168117141,26388.89653125,53.8571841214822%
802.213499815698,26479.00715625,53.9982466092517%
802.398815379503,26414.7009375,54.1214156548695%
802.584114806446,26365.14009375,54.0731667147033%
802.769398094415,26378.6566875,54.198182622745%
802.954665241296,26408.966625,54.1766207667306%
803.139916244979,26534.71190625,54.2463931239128%
803.32515110335,26591.23584375,54.1986836063064%
803.5103698143,26622.7745625,54.0199443838937%
803.695572375714,26663.7339375,54.0462486733611%
803.880758785482,26634.2431875,54.0318632450736%
804.065929041491,26531.43515625,53.9297326497539%
804.25108314163,26551.09565625,53.9830112377817%
804.436221083786,26512.59384375,54.0745729504684%
804.621342865847,26481.8743125,54.0337042018177%
804.806448485701,26596.15096875,54.1166903842244%
804.991537941238,26549.866875,54.0800260048962%
805.176611230343,26547.4093125,53.7622980687477%
805.361668350906,26579.357625,53.8055886691047%
805.546709300815,26607.61959375,53.8577866497293%
805.731734077957,26476.54959375,53.9278346345213%
805.916742680221,26525.29125,53.8909304420891%
806.101735105494,26591.6454375,54.1531482969397%
806.286711351664,26560.5163125,54.2254166369735%
806.471671416621,26542.08459375,54.2101940660191%
806.656615298251,26660.86678125,54.0223356020571%
806.841542994443,26665.78190625,54.1476172615487%
807.026454503084,26631.785625,54.1023253931311%
807.211349822063,26633.83359375,53.8811727617916%
807.396228949268,26584.27275,53.7289640421324%
807.581091882586,26492.93334375,53.6730455122905%
807.765938619906,26473.6824375,53.5868468831955%
807.950769159116,26550.27646875,53.5133124943463%
808.135583498104,26606.3908125,53.841032882792%
808.320381634757,26664.96271875,53.8916236281472%
808.505163566965,26837.4016875,54.0547080590032%
808.689929292614,26946.353625,54.0877718977001%
808.874678809593,26965.1949375,54.3101967401958%
809.05941211579,26956.183875,53.9867109634552%
809.244129209093,26987.72259375,54.2125611646967%
809.42883008739,26929.1506875,54.1578491242921%
809.613514748568,26926.693125,54.2443544886484%
809.798183190517,26839.85925,54.0149228113042%
809.982835411124,26810.3685,54.2548779624329%
810.167471408276,26746.471875,54.0943253467843%
810.352091179863,26650.21734375,54.0770187843292%
810.536694723772,26652.67490625,53.9302719715923%
810.721282037891,26625.64171875,53.9467048595001%
810.905853120108,26719.02909375,53.9680141801116%
811.090407968311,26761.21725,53.9546741638703%
811.274946580388,26766.132375,53.9057242439157%
811.459468954227,26714.5235625,54.053346490389%
811.643975087717,26646.531,54.0008652694912%
811.828464978744,26628.91846875,53.8982264280382%
812.012938625198,26593.69340625,53.9374369323915%
812.197396024966,26618.678625,54.0325522944706%
812.381837175937,26635.062375,53.8739157686164%
812.566262075997,26697.73021875,54.0741791362315%
812.750670723036,26712.066,54.1562604273046%
812.935063114941,26742.3759375,54.0598809668408%
813.119439249601,26756.302125,54.0550366069174%
813.303799124903,26708.78925,54.1412300683371%
813.488142738735,26820.60834375,54.1944088020449%
813.672470088986,26678.88890625,54.1043869242922%
813.856781173543,26603.1140625,54.1537994228725%
814.041075990294,26599.018125,54.146835443038%
814.225354537128,26577.30965625,54.0577466071591%
814.409616811933,26453.20275,53.8764210163372%
814.593862812596,26524.4720625,53.8244685150756%
814.778092537005,26507.269125,53.8396923388321%
814.962305983049,26473.27284375,53.8990988433974%
815.146503148616,26574.03290625,53.9614931077949%
815.330684031593,26562.973875,53.8675406642246%
815.514848629868,26484.74146875,53.9263490768132%
815.698996941331,26544.54215625,53.8376211023366%
815.883128963868,26541.26540625,53.7097612423955%
816.067244695367,26358.177,53.6361412877321%
816.251344133718,26373.7415625,53.6988090743027%
816.435427276806,26362.2729375,53.6040485087925%
816.619494122522,26249.2250625,53.5644526256583%
816.803544668753,26192.701125,53.5378056119379%
816.987578913386,26198.4354375,53.5533020842907%
817.17159685431,26030.91159375,53.4204891243097%
817.355598489412,25941.2105625,53.5260437048174%
817.539583816582,26023.1293125,53.6916545889996%
817.723552833706,25987.49465625,53.8713476877299%
817.907505538674,26051.800875,53.9101617748779%
818.091441929372,26148.465,53.9689262618541%
818.275362003689,26202.12178125,53.8949685275847%
818.459265759513,26171.81184375,53.994047802939%
818.643153194732,26207.03690625,53.875172172769%
818.827024307233,26075.5573125,53.8064741979325%
819.010879094906,26073.50934375,53.9557613168724%
819.194717555638,26063.2695,53.9397888161501%
819.378539687317,26017.80459375,53.7853189328137%
819.562345487831,25936.70503125,53.8057633404871%
819.746134955068,26003.4688125,53.9970384583299%
819.929908086915,25881.409875,53.9547460096209%
820.113664881263,25813.00771875,53.9099737065399%
820.297405335997,25750.339875,53.7917650144243%
820.481129449006,25797.44315625,53.8142065069568%
820.664837218179,25576.672125,53.4992811493216%
820.848528641402,25601.24775,53.3893152178471%
821.032203716565,25634.8344375,53.6559456446286%
821.215862441556,25574.2145625,53.7640076323807%
821.399504814261,25488.60946875,53.733690833087%
821.583130832569,25564.79390625,53.7383029676439%
821.766740494369,25571.757,53.8278749986799%
821.950333797549,25389.897375,53.5710507943896%
822.133910739995,25336.6501875,53.4943990183738%
822.317471319597,25244.9011875,53.4041807777648%
822.501015534242,25259.6465625,53.5507122750149%
822.684543381819,25319.85684375,53.5193101022268%
822.868054860215,25479.59840625,53.696025240628%
823.051549967318,25568.88984375,53.7622566054683%
823.235028701017,25563.15553125,53.8490339973042%
823.418491059199,25455.02278125,53.7438798358671%
823.601937039753,25294.46203125,53.7019530326794%
823.785366640567,25234.66134375,53.5351256097823%
823.968779859527,25116.28875,53.3912893785505%
824.152176694524,25151.92340625,53.4532885385709%
824.335557143444,25148.2370625,53.4972766003344%
824.518921204175,25133.4916875,53.5255473662565%
824.702268874606,25058.1264375,53.7294261081599%
824.885600152625,25119.97509375,53.9493748093931%
825.06891503612,25065.08953125,53.9423611641169%
825.252213522978,24963.919875,53.7782578336388%
825.435495611088,24888.14503125,53.746163173015%
825.618761298337,24986.0379375,53.6644339160268%
825.802010582614,24862.75021875,53.5507103609816%
825.985243461807,24793.93846875,53.3399057947201%
826.168459933804,24887.32584375,53.47426067908%
826.351659996492,24883.22990625,53.4099742705425%
826.534843647761,24749.29275,53.3170854878196%
826.718010885497,24705.46621875,53.2041516423538%
826.901161707589,24635.01609375,53.127479502777%
827.084296111925,24546.9534375,53.2212234789435%
827.267414096392,24561.6988125,53.4816408459295%
827.45051565888,24454.79484375,53.4850830205909%
827.633600797276,24383.935125,53.4444481631469%
827.816669509467,24548.5918125,54.0402744463658%
827.999721793343,24552.27815625,53.9435879663272%
828.18275764679,24469.9498125,53.7964259705339%
828.365777067698,24382.29675,53.7060724384004%
828.548780053953,24413.83546875,53.6043409045046%
828.731766603444,24275.39278125,53.0437507694718%
828.91473671406,24184.8725625,53.0180962518909%
829.097690383688,24180.776625,53.0132891481287%
829.280627610216,24293.41490625,53.3331087303192%
829.463548391532,24287.68059375,53.5560223140682%
829.646452725524,24229.51828125,53.645384929086%
829.82934061008,24306.9315,53.7021517553794%
830.012212043089,24210.267375,53.5199754776745%
830.195067022437,24129.57740625,53.2690015326106%
830.377905546014,24050.93540625,53.2410406792376%
830.560727611707,24032.09409375,53.2849128888078%
830.743533217405,23899.7953125,53.210276535548%
830.926322360995,23822.7916875,53.3774013633547%
831.109095040365,23766.67734375,53.3535007303972%
831.291851253403,23817.057375,53.3647313511895%
831.474590997998,23747.01684375,53.2428912274231%
831.657314272037,23707.69584375,53.1804613925076%
831.840021073408,23790.43378125,53.3090102988038%
832.0227114,23724.4891875,53.2877329605195%
832.2053852497,23653.219875,53.3800046285582%
832.388042620397,23765.4485625,53.491231325972%
832.570683509978,23762.58140625,53.6712981803383%
832.753307916332,23803.54078125,53.6543612437405%
832.935915837347,23790.843375,53.5681466575161%
833.118507270909,23677.38590625,53.6132389918718%
833.301082214909,23526.2458125,53.623814640071%
833.483640667233,23468.0835,53.6242222949899%
833.666182625769,23396.8141875,53.4500117068602%
833.848708088406,23426.3049375,53.5844314471614%
834.031217053032,23551.640625,53.3737750816612%
834.213709517535,23440.64071875,53.2944510809735%
834.396185479802,23416.88428125,53.1072520111948%
834.578644937721,23289.91021875,53.1167093184326%
834.761087889182,23309.9803125,53.1307076289046%
834.943514332071,23139.5893125,53.2140959801665%
835.125924264277,23154.74428125,53.2124076809453%
835.308317683688,23117.88084375,53.2990523240624%
835.490694588192,23184.23503125,53.3121715766697%
835.673054975676,23068.32,53.225555914017%
835.855398844029,23110.50815625,53.2416783816627%
836.03772619114,23101.0875,53.1808955223881%
836.220037014895,23191.198125,53.1997145236113%
836.402331313182,23099.85871875,53.1067325436038%
836.584609083891,23086.75171875,52.999119655476%
836.766870324909,23004.01378125,52.7883343856849%
836.949115034124,22959.3680625,52.8251142421935%
837.131343209423,22951.995375,52.8636986709577%
837.313554848696,22939.7075625,52.8136416102431%
837.49574994983,22939.29796875,52.952194609814%
837.677928510712,23101.49709375,53.2287778734807%
837.860090529232,23078.15025,53.2089283571343%
838.042236003277,22999.09865625,53.1764649271596%
838.224364930735,22955.68171875,53.4597443508815%
838.406477309494,22940.52675,53.3483658229076%
838.588573137442,22835.26115625,53.4420575841844%
838.770652412468,22744.33134375,53.27395398505%
838.952715132458,22558.37578125,53.232069159198%
839.134761295302,22522.741125,52.8165506517487%
839.316790898887,22434.268875,52.9233920124835%
839.498803941102,22334.73759375,52.7018257068339%
839.680800419833,22318.7634375,52.7364960537818%
839.86278033297,22426.077,52.8702690069988%
840.0447436784,22400.27259375,53.1222907532635%
840.226690454012,22396.58625,52.951717149248%
840.408620657692,22511.68209375,52.9969426500321%
840.59053428733,22578.85546875,53.1539968700324%
840.772431340814,22491.612,52.9553366417302%
840.954311816031,22451.06221875,52.9994564411721%
841.136175710869,22381.43128125,52.9894679318396%
841.318023023217,22230.2911875,52.9340141886267%
841.499853750962,22156.5643125,52.7604075836468%
841.681667891993,22206.12515625,52.9820317468234%
841.863465444197,22281.9,52.9807872833093%
842.045246405463,22355.21728125,53.2718743318535%
842.227010773678,22295.007,53.3715036843236%
842.408758546731,22275.75609375,53.6025065327143%
842.59048972251,22222.9185,53.4726365632895%
842.772204298902,22061.94815625,53.3891096525195%
842.953902273795,21960.36890625,53.4582077595086%
843.135583645079,21950.53865625,53.3214009165112%
843.31724841064,21833.8044375,53.1736755177233%
843.498896568367,21822.74540625,53.3487415882421%
843.680528116147,21702.32484375,53.1908084234782%
843.862143051869,21774.8229375,53.051355661882%
844.043741373421,21797.35059375,53.0206931898264%
844.225323078691,21855.9225,52.9962834807125%
844.406888165566,21778.0996875,52.7059365522184%
844.588436631935,21893.605125,53.0670926517572%
844.769968475686,21928.8301875,53.180886497566%
844.951483694707,21789.5683125,53.2773822070277%
845.132982286886,21699.86728125,53.1534773723378%
845.314464250111,21674.8820625,53.2287336053441%
845.49592958227,21696.1809375,53.0903838962178%
845.67737828125,21456.9781875,52.8032317183346%
845.85881034494,21498.34715625,52.9420875333961%
846.040225771229,21507.7678125,53.1913793326352%
846.221624558003,21438.9560625,53.0899933799764%
846.403006703152,21334.1000625,52.9928660695689%
846.584372204562,21400.86384375,53.1663078227964%
846.765721060123,21275.52815625,52.9681618569636%
846.947053267721,21316.48753125,52.9204720906498%
847.128368825246,21363.5908125,53.0622647427854%
847.309667730585,21357.0373125,53.3131305180579%
847.490949981626,21265.2883125,53.2452364705265%
847.672215576257,21391.03359375,53.3760874707598%
847.853464512366,21333.69046875,53.4673433071904%
848.034696787842,21262.42115625,53.355602793805%
848.215912400571,21234.1591875,53.2532532532532%
848.397111348443,21188.2846875,53.2120650879746%
848.578293629345,21148.9636875,53.1783191810174%
848.759459241166,21075.64640625,53.0468646864687%
848.940608181793,21008.47303125,53.1811436748105%
849.121740449114,20973.6575625,53.1003937007874%
849.302856041017,20995.775625,53.2388852642371%
849.483954955391,20897.88271875,53.2198816504816%
849.665037190123,20903.61703125,53.1506555774304%
849.846102743101,20970.3808125,53.1315464360531%
850.027151612214,20970.3808125,53.0996978851964%
850.208183795349,20924.5063125,52.8393435572103%
850.389199290395,20881.9085625,52.8319430781463%
850.57019809524,20906.4841875,53.0343186305%
850.75118020777,20888.4620625,52.9435538192106%
850.932145625876,20881.9085625,52.8341147698253%
851.113094347443,20854.875375,52.8468118405785%
851.294026370362,20858.152125,52.7363989637306%
851.474941692519,20682.846,52.3754815165236%
851.655840311802,20560.7870625,52.2918869100865%
851.836722226101,20455.111875,52.3973905952705%
852.017587433301,20516.96053125,52.7578101511466%
852.198435931293,20508.76865625,52.838111390743%
852.379267717963,20446.1008125,52.9298724829451%
852.5600827912,20537.44021875,53.2598815590139%
852.740881148891,20513.68378125,53.109895876488%
852.921662788926,20421.11559375,52.8512225445504%
853.102427709191,20346.979125,52.6870404475401%
853.283175907575,20396.53996875,52.7949364283538%
853.463907381965,20394.492,52.7487165256001%
853.644622130251,20346.1599375,52.821196837703%
853.825320150319,20345.75034375,52.8601606581983%
854.006001440058,20310.934875,52.9329530839344%
854.186665997356,20330.18578125,52.9131037185283%
854.367313820101,20183.141625,52.7159905871806%
854.547944906181,20138.0863125,52.6190442834928%
854.728559253484,20034.8686875,52.443807194366%
854.909156859898,20036.5070625,52.388956591167%
855.08973772331,20006.60671875,52.3838948417993%
855.27030184161,19990.22296875,52.4771985136809%
855.450849212685,20059.4443125,52.6267592736084%
855.631379834422,20073.78009375,52.7473302580163%
855.811893704711,20048.794875,52.9658978350078%
855.992390821439,20036.5070625,53.0374923867934%
856.172871182494,19982.85028125,52.8324878850568%
856.353334785765,19893.55884375,52.7377030557764%
856.533781629138,19860.79134375,52.7897911568884%
856.714211710502,19800.99065625,52.567331085407%
856.894625027746,19756.3449375,52.5934379457917%
857.075021578757,19866.52565625,52.9334117680818%
857.255401361423,19945.16765625,53.0686645998393%
857.435764373632,19974.65840625,52.9065753897486%
857.616110613273,19989.813375,53.003085262824%
857.796440078233,20034.45909375,53.0601061375173%
857.9767527664,19988.175,52.8916234204966%
858.157048675663,19809.18253125,52.6079746196553%
858.337327803908,19749.7914375,52.5661345167425%
858.517590149026,19746.92428125,52.5191675794085%
858.697835708902,19610.5295625,52.1310528974526%
858.878064481426,19581.0388125,52.1842801196549%
859.058276464486,19656.4040625,52.4467747060693%
859.238471655969,19712.928,52.5520916291395%
859.418650053763,19704.736125,52.5566653581658%
859.598811655757,19723.98703125,52.655465852062%
859.778956459838,19622.817375,52.4125171177996%
859.959084463895,19607.2528125,52.2560717980098%
860.139195665815,19397.5408125,52.2752237144657%
860.319290063487,19345.52240625,52.348315100391%
860.499367654799,19265.24203125,52.4545788892975%
860.679428437638,19288.17928125,52.4411232550271%
860.859472409893,19250.49665625,52.6412222764011%
861.039499569451,19276.71065625,52.4401547809967%
861.219509914202,19235.75128125,52.5038339035036%
861.399503442031,19334.87296875,52.4518556777097%
861.579480150829,19384.4338125,52.9660828096448%
861.759440038482,19375.83234375,52.8918630185768%
861.939383102879,19393.444875,53.0928987819241%
862.119309341908,19354.53346875,52.9606984288341%
862.299218753457,19361.90615625,53.2555981319603%
862.479111335413,19247.6295,52.7543387193297%
862.658987085665,19095.67021875,52.5535395374664%
862.838846002101,19138.26796875,52.5764677603509%
863.018688082609,19076.82890625,52.3844604143488%
863.198513325077,19012.11309375,52.3475453365921%
863.378321727393,18972.3825,52.4657907483652%
863.558113287444,19071.91378125,52.7655103097494%
863.73788800312,18924.869625,52.6511514486458%
863.917645872308,18854.00990625,52.5833078569245%
864.097386892895,18809.3641875,52.5413593781144%
864.277111062771,18711.47128125,52.5147565174619%
864.456818379822,18631.6005,52.3171781782397%
864.636508841938,18613.16878125,52.2527812113721%
864.816182447006,18715.56721875,52.5035146534011%
864.995839192914,18581.6300625,52.2281777599283%
865.17547907755,18659.86246875,52.3425880019831%
865.355102098802,18596.3754375,52.4856373289324%
865.534708254558,18525.9253125,52.5477160291524%
865.714297542706,18412.8774375,52.3828210843563%
865.893869961135,18398.54165625,52.5895786020691%
866.073425507732,18242.4864375,52.479815455594%
866.252964180385,18224.87390625,52.5705150527082%
866.432485976982,18276.48271875,52.7317049854213%
866.611990895412,18213.40528125,52.7507884425472%
866.791478933562,18206.4421875,52.6490962656262%
866.97095008932,18155.24296875,52.4166414185709%
867.150404360574,18122.47546875,52.2402150606458%
867.329841745213,18073.7338125,52.1960107403145%
867.509262241125,18126.57140625,52.3611289700399%
867.688665846196,18051.61575,52.4010136716543%
867.868052558316,18050.7965625,52.5900097307817%
868.047422375373,18037.6895625,52.685384702623%
868.226775295254,17986.8999375,52.6576884291337%
868.406111315847,17947.98853125,52.7724012296482%
868.585430435041,17973.38334375,52.828618968386%
868.764732650724,18038.50875,52.7403501920198%
868.944017960783,18036.46078125,52.6302083333333%
869.123286363106,18013.933125,52.5175405752983%
869.302537855583,18078.6489375,52.3372096810971%
869.481772436099,18020.07703125,52.1440432390193%
869.660990102545,17982.39440625,52.3293855918341%
869.840190852807,17859.1066875,52.0809437981321%
870.019374684773,17883.6823125,52.0016353229763%
870.198541596333,17774.730375,51.9617805165858%
870.377691585373,17763.26175,52.149874117589%
870.556824649781,17691.58284375,52.0063227569855%
870.735940787447,17780.05509375,52.1734820322181%
870.915039996257,17737.04775,52.436653651242%
871.0941222741,17673.9703125,52.6313163234756%
871.273187618864,17655.53859375,52.6443304956771%
871.452236028437,17670.28396875,52.5893835275371%
871.631267500706,17591.64196875,52.4959368469933%
871.810282033561,17494.56825,52.2802467288477%
871.989279624888,17443.36903125,52.0847903553469%
872.168260272576,17462.21034375,52.1192307050758%
872.347223974513,17479.0036875,52.3307742485825%
872.526170728587,17433.948375,52.3996773543053%
872.705100532686,17433.1291875,52.6432420635587%
872.884013384698,17554.77853125,52.6604553133834%
873.062909282511,17496.206625,52.4550617325314%
