Layer Title, Color, Specimen ID
550.885456544579,9998.1834375,29.3926296633303%
551.089803199492,10143.9988125,29.6853099425781%
551.294136437773,10134.98775,29.8674614464088%
551.498456257308,10079.283,29.8127559976594%
551.702762655987,10143.58921875,29.9510780938576%
551.907055631697,10200.11315625,29.9760028977633%
552.111335182326,10219.77365625,29.8097299247036%
552.315601305763,10266.05775,29.6603502146695%
552.519853999895,10257.865875,29.7239298088745%
552.72409326261,10221.0024375,29.6182252270344%
552.928319091796,10163.24971875,29.2142602177405%
553.132531485342,10104.26821875,29.2430349865265%
553.336730441134,10134.1685625,29.404552243797%
553.540915957063,10232.4710625,29.2601272179444%
553.745088031014,10304.14996875,29.5100967324923%
553.949246660878,10389.34546875,29.6236511586768%
554.15339184454,10325.8584375,29.6162909608288%
554.35752357989,10269.3345,29.2927726326051%
554.561641864816,10276.7071875,29.4286028845095%
554.765746697204,10216.0873125,29.2153552715235%
554.969838074945,10217.31609375,29.2632550372437%
555.173915995925,10298.0060625,29.2199139305765%
555.377980458032,10218.95446875,29.3950644245468%
555.582031459155,10106.72578125,29.327813487308%
555.786068997182,10183.72940625,29.267283614589%
555.99009307,10245.16846875,29.4705424344666%
556.194103675498,10150.14271875,29.4870962857205%
556.398100811563,10242.3013125,29.46176856694%
556.602084476084,10379.9248125,29.5169676180614%
556.806054666949,10558.09809375,29.4837131453586%
557.010011382046,10468.80665625,29.1902313624679%
557.213954619262,10511.40440625,28.9511831166063%
557.417884376486,10452.42290625,28.6812813323137%
557.621800651606,10465.1203125,28.5139115509313%
557.825703442509,10328.72559375,28.4312686741116%
558.029592747084,10307.017125,28.5732451678535%
558.233468563219,10412.28271875,28.8179373716415%
558.437330888802,10462.25315625,28.8896896727149%
558.641179721721,10400.81409375,28.9124052130199%
558.845015059864,10380.33440625,28.9896307536672%
559.048836901119,10359.85471875,28.6571296723581%
559.252645243373,10372.552125,28.6214296131169%
559.456440084516,10447.0981875,28.8816774837743%
559.660221422434,10485.6,28.9628463736901%
559.863989255017,10488.87675,28.8430604248299%
560.067743580151,10583.49290625,28.9781172584641%
560.271484395725,10527.78815625,28.9552053604666%
560.475211699628,10471.6738125,28.6470065510757%
560.678925489746,10497.8878125,28.5408883354089%
560.882625763969,10449.96534375,28.533117126107%
561.086312520184,10322.99128125,28.1695400510363%
561.289985756279,10368.4561875,27.99344697441%
561.493645470142,10371.7329375,27.8180687940323%
561.697291659661,10341.423,27.8382613716029%
561.900924322724,10279.9839375,27.7247283503457%
562.10454345722,10372.552125,27.9104600106693%
562.308149061036,10336.09828125,27.8365895528488%
562.51174113206,10367.637,28.0201888635623%
562.71531966818,10322.17209375,27.7697313396299%
562.918884667285,10431.12403125,27.7568541691978%
563.122436127262,10440.13509375,27.5883723285729%
563.325974045999,10379.9248125,27.5104835605615%
563.529498421385,10358.6259375,27.2663160652038%
563.733009251307,10424.1609375,27.4157619057176%
563.936506533653,10327.90640625,27.0083380101018%
564.139990266312,10424.57053125,26.9438090502238%
564.343460447171,10404.5004375,26.9961143768058%
564.546917074118,10357.80675,26.958534541246%
564.750360145043,10300.463625,26.6141544337033%
564.953789657831,10378.69603125,26.6869760866535%
565.157205610372,10098.9435,26.2534930139721%
565.360608000554,10218.13528125,26.2043838979863%
565.563996826264,10198.47478125,26.1578822786808%
565.767372085391,10239.0245625,26.1003331373702%
565.970733775822,10140.7220625,26.0145945524077%
566.174081895446,10200.52275,26.3127142411966%
566.377416442151,10180.45265625,26.072349402297%
566.580737413824,10185.777375,25.8322806335633%
566.784044808354,10058.39371875,25.6636133307347%
566.987338623629,10026.855,25.7607995471315%
567.190618857536,10094.43796875,25.5608165799891%
567.393885507964,10025.216625,25.4600575433989%
567.597138572801,9963.36796875,25.3722983022039%
567.800378049934,9906.84403125,25.1753357800281%
568.003603937253,9975.2461875,24.980856114557%
568.206816232644,9965.4159375,24.9230592778086%
568.410014933996,9975.65578125,24.9947280639534%
568.613200039197,10010.47125,24.9014429517358%
568.816371546135,10179.223875,25.109011627907%
569.019529452697,10142.3604375,24.8813987298187%
569.222673756773,10040.7811875,24.7049808429119%
569.425804456249,9908.48240625,24.2950688226647%
569.628921549015,9840.8994375,23.9463051262902%
569.832025032957,9764.715,23.6405759362794%
570.035114905965,9666.4125,23.5648854961832%
570.238191165925,9686.073,23.4982533414338%
570.441253810726,9757.75190625,23.5644984710635%
570.644302838257,9758.57109375,23.5758960338564%
570.847338246404,9728.26115625,23.5614496484062%
571.050360033057,9758.9806875,23.2197738744948%
571.253368196103,9849.0913125,23.2667822455866%
571.45636273343,9926.50453125,23.1843887193988%
571.659343642926,9901.10971875,23.0265123226288%
571.862310922479,9913.807125,22.9012472268312%
572.065264569978,9915.85509375,22.9270831397186%
572.26820458331,9885.1355625,22.876668963334%
572.471130960362,9799.53046875,22.7253206863715%
572.674043699025,9879.81084375,22.8999981436448%
572.876942797184,9841.718625,22.7773246329527%
573.079828252729,9875.71490625,22.7786095861291%
573.282700063547,9763.076625,22.5057534750989%
573.485558227526,9716.79253125,22.3544053589077%
573.688402742555,9718.43090625,22.171183866186%
573.891233606521,9651.25753125,21.9220864610158%
574.094050817313,9542.7151875,21.8482185186536%
574.296854372818,9496.8406875,21.7392881103918%
574.499644270924,9521.00671875,21.7673625596285%
574.70242050952,9495.2023125,21.6517088205965%
574.905183086493,9441.54553125,21.6458608881561%
575.107931999732,9481.276125,21.5791957026713%
575.310667247125,9586.9513125,21.6161249319048%
575.513388826559,9711.4678125,21.5682739972961%
575.716096735922,9699.9991875,21.4846422527097%
575.918790973103,9761.84784375,21.5775386660439%
576.12147153599,9850.32009375,21.6142711445902%
576.32413842247,9786.013875,21.5492252084601%
576.526791630432,9577.94025,21.4192253230808%
576.729431157764,9534.11371875,21.4051003643117%
576.932057002353,9537.8000625,21.2573673870334%
577.134669162088,9428.0289375,21.124449280274%
577.337267634856,9410.41640625,21.0647241121362%
577.539852418547,9363.72271875,20.8541418593492%
577.742423511047,9379.28728125,20.9522963489384%
577.944980910245,9409.59721875,21.0445087012826%
578.147524614029,9362.08434375,20.8737259645316%
578.350054620287,9354.3020625,20.7635751616618%
578.552570926906,9508.71890625,20.7974730715312%
578.755073531775,9589.81846875,20.5342620748179%
578.957562432782,9659.0398125,20.4416281286405%
579.160037627816,9717.61171875,20.5805259917319%
579.362499114763,9773.7260625,20.5448853243281%
579.564946891512,9688.5305625,20.4379945381976%
579.767380955951,9553.77421875,20.4056320313046%
579.969801305968,9496.43109375,20.2718203621954%
580.17220793945,9505.0325625,20.1260359116022%
580.374600854287,9449.73740625,19.9549332599422%
580.576980048366,9431.3056875,19.831042136233%
580.779345519575,9435.81121875,19.7711182899168%
580.981697265803,9353.07328125,19.5615485293105%
581.184035284936,9275.6600625,19.4199851808454%
581.386359574863,9258.86671875,19.5621749572369%
581.588670133473,9233.47190625,19.6023754195714%
581.790966958653,9318.2578125,19.6986414730019%
581.993250048291,9378.46809375,19.8224902763737%
582.195519400275,9511.99565625,20.0006854244491%
582.397775012493,9534.5233125,19.7705584102976%
582.600016882833,9576.301875,19.7627512648708%
582.802245009184,9541.896,19.5337716676629%
583.004459389433,9468.57871875,19.4351192107427%
583.206660021469,9364.1323125,19.15596580265%
583.408846903179,9381.74484375,19.1750012778791%
583.611020032451,9346.1101875,19.124627068077%
583.813179407173,9257.6379375,19.1230083715906%
584.015325025234,9276.06965625,19.0179306636194%
584.217456884522,9311.29471875,19.0892403038111%
584.419574982923,9318.66740625,19.080070995613%
584.621679318328,9347.33896875,19.0782836774497%
584.823769888622,9380.5160625,19.1277645400544%
585.025846691695,9410.826,19.1289151767711%
585.227909725435,9414.9219375,19.150005023611%
585.429958987729,9344.88140625,18.9762922007204%
585.631994476466,9328.90725,18.8628940878491%
585.834016189533,9318.66740625,18.8092579941013%
586.036024124819,9403.04371875,18.896265560166%
586.238018280212,9418.60828125,18.7735770668882%
586.439998653599,9422.70421875,18.7295632977576%
586.641965242869,9457.11009375,18.544409943045%
586.843918045909,9482.0953125,18.5082598022955%
587.045857060608,9363.72271875,18.3448777504091%
587.247782284854,9283.8519375,18.2140911117349%
587.449693716535,9362.08434375,18.3657305039438%
587.651591353538,9400.99575,18.3825826714683%
587.853475193752,9316.20984375,18.1691548811065%
588.055345235065,9319.077,18.1778003306543%
588.257201475365,9419.017875,18.2603301062805%
588.45904391254,9405.910875,18.1523051323045%
588.660872544477,9259.2763125,18.1947417441461%
588.862687369065,9265.010625,18.3233219307004%
589.064488384192,9253.13240625,18.2103224111892%
589.266275587747,9244.5309375,18.1769121326596%
589.468048977616,9211.7634375,18.1058903975774%
589.669808551688,9208.4866875,17.9915910455999%
589.871554307851,9307.608375,17.9935893284983%
590.073286243993,9396.080625,18.0282237182807%
590.275004358002,9307.608375,17.9665670677542%
590.476708647766,9253.95159375,17.9654064180623%
590.678399111173,9351.8445,18.0318883103065%
590.880075746111,9364.9515,17.8939250309292%
591.081738550468,9301.8740625,17.946458610359%
591.283387522133,9342.42384375,17.9407051282051%
591.485022658992,9460.7964375,17.9471596724667%
591.686643958935,9436.2208125,17.864397562419%
591.888251419849,9428.0289375,18.0407666565257%
592.089845039622,9347.33896875,17.8610258378102%
592.291424816142,9328.49765625,17.7794820176069%
592.492990747298,9287.53828125,17.6847698132417%
592.694542830977,9285.08071875,17.7968658209358%
592.896081065067,9254.3611875,17.6427734313135%
593.097605447456,9308.4275625,17.7412464598199%
593.299115976033,9413.2835625,17.8968304078798%
593.500612648685,9412.05478125,18.1105852183686%
593.7020954633,9380.10646875,18.1159534670813%
593.903564417767,9473.08425,18.1600088385233%
594.105019509973,9563.60446875,18.1236606580108%
594.306460737807,9439.4975625,17.9005159828845%
594.507888099156,9337.50871875,17.6814731162557%
594.709301591908,9417.3795,17.5350183895453%
594.910701213952,9297.778125,17.4620745568219%
595.112086963176,9237.9774375,17.3938055849244%
595.313458837467,9219.136125,17.3782666790964%
595.514816834713,9342.8334375,17.4231127679404%
595.716160952804,9334.23196875,17.5352145413974%
595.917491189625,9326.85928125,17.4864827180194%
596.118807543067,9279.756,17.4744227737768%
596.320110011015,9371.09540625,17.4268031053696%
596.52139859136,9390.75590625,17.3209345219797%
596.722673281988,9346.929375,17.2958154291611%
596.923934080788,9287.1286875,17.2383532961788%
597.125180985648,9448.91821875,17.2183190616016%
597.326413994455,9865.06546875,17.3846389697992%
597.527633105098,9728.67075,17.3403749021294%
597.728838315465,9693.4456875,17.2574954561422%
597.930029623444,9805.26478125,17.3395697483088%
598.131207026922,9765.12459375,17.3099450791864%
598.332370523788,9279.756,17.1189438058359%
598.533520111931,9310.0659375,17.2389607221273%
598.734655789237,9380.92565625,17.2540157576498%
598.935777553595,9400.1765625,17.0460070499575%
599.136885402892,9265.42021875,17.0946920798846%
599.337979335018,9299.82609375,17.1203698108647%
599.53905934786,9351.8445,17.0993449452109%
599.740125439305,9421.06584375,16.9892860358333%
599.941177607243,9334.6415625,17.0891214143965%
600.14221584956,9433.76325,17.079778476276%
600.343240164146,9572.2059375,17.2575130466079%
600.544250548888,9604.15425,17.1603007966644%
600.745247001674,9525.92184375,17.093787736482%
600.946229520391,9522.64509375,17.01312828766%
601.147198102929,9494.79271875,16.7771636298625%
601.348152747175,9366.99946875,16.6196136701337%
601.549093451018,9283.03275,16.6659215212888%
601.750020212344,9212.99221875,16.596338999168%
601.950933029043,9273.61209375,16.5554486942369%
602.151831899001,9280.98478125,16.7948623311434%
602.352716820109,9216.6785625,16.7431665048401%
602.553587790252,9251.49403125,16.63288961465%
602.754444807319,9337.9183125,16.6338883790044%
602.955287869199,9313.3426875,16.6499513074318%
603.156116973779,9276.47925,16.5053912081836%
603.356932118948,9260.50509375,16.2790360887447%
603.557733302593,9302.28365625,16.2156254098719%
603.758520522602,9323.58253125,16.2548386157921%
603.959293776863,9275.6600625,16.188542422045%
604.160053063266,9288.7670625,16.1952871699861%
604.360798379696,9346.51978125,16.2167261749252%
604.561529724043,9294.09178125,16.1414540577181%
604.762247094194,9188.8261875,16.0904675690433%
604.962950488038,9224.05125,16.0506590850349%
605.163639903462,9320.30578125,16.0009153187168%
605.364315338355,9349.3869375,16.1175664487395%
605.564976790605,9352.25409375,16.2329314974576%
605.765624258099,9344.06221875,16.0981738745556%
605.966257738726,9342.01425,16.1974248927039%
606.166877230373,9249.03646875,16.1320269652651%
606.367482730929,9203.98115625,15.9820995923952%
606.568074238281,9191.69334375,15.8129746025426%
606.768651750318,9291.224625,15.8675038623446%
606.969215264928,9331.77440625,15.7629007009181%
607.169764779999,9289.58625,15.7728928455902%
607.370300293418,9269.1065625,15.8502046996803%
607.570821803075,9310.885125,15.8674876710039%
607.771329306855,9283.44234375,15.880246861983%
607.971822802649,9224.05125,15.7618311252281%
608.172302288344,9173.67121875,15.4830472013657%
608.372767761827,9229.7855625,15.2171797901174%
608.573219220987,9289.99584375,15.1691640488171%
608.773656663712,9224.05125,14.9883326851492%
608.97408008789,9262.96265625,15.0147243844101%
609.174489491409,9290.4054375,15.1216806489635%
609.374884872157,9250.67484375,15.1198017075186%
609.575266228022,9074.1399375,15.055111600992%
609.775633556891,9107.726625,15.1001921493275%
609.975986856654,9192.1029375,15.0143352950053%
610.176326125198,9217.90734375,14.9408344593211%
610.376651360411,9195.78928125,14.948327107136%
610.576962560181,9239.20621875,14.9290192991504%
610.777259722396,9235.11028125,14.8993634722656%
610.977542844944,9152.37234375,14.6906694396802%
611.177811925713,9122.06240625,14.6564741411854%
611.378066962591,9143.36128125,14.6248147649199%
611.578307953467,9197.42765625,14.5469938452442%
611.778534896227,9196.60846875,14.421572168051%
611.978747788761,9150.73396875,14.5443831360154%
612.178946628956,9129.0255,14.4432017894232%
612.379131414701,9126.15834375,14.3347023406037%
612.579302143882,9095.84840625,14.2032592435695%
612.779458814389,9020.48315625,14.1640692353604%
612.979601424109,8965.188,14.0892746598527%
613.179729970931,9024.9886875,14.036819180714%
613.379844452742,9039.7340625,13.9638164358796%
613.57994486743,9068.405625,14.0954057569268%
613.780031212884,9178.17675,14.1114550274915%
613.98010348699,9267.4681875,14.0215514986661%
614.180161687639,9217.90734375,14.0546336615537%
614.380205812717,9136.80778125,14.0598502439406%
614.580235860112,9043.42040625,13.8946468362958%
614.780251827713,9039.32446875,13.8917288951585%
614.980253713407,9017.616,13.9170411960903%
615.180241515083,8973.379875,13.7605352891977%
615.380215230628,9011.0625,13.6759604265707%
615.580174857931,9027.03665625,13.5152880592211%
615.78012039488,9020.0735625,13.3980757126158%
615.980051839362,8939.7931875,13.252131546894%
616.179969189266,8985.6676875,13.329080005104%
616.379872442479,8949.6234375,13.2539955866784%
616.57976159689,9090.11409375,13.3784777701692%
616.779636650387,8977.06621875,13.3843043093643%
616.979497600857,9559.50853125,13.520275991053%
617.179344446189,9551.72625,13.4097681701096%
617.379177184271,9636.51215625,13.4803550713673%
617.578995812991,9479.63775,13.3733721077254%
617.778800330236,9490.69678125,13.2593273943777%
617.978590733896,9023.75990625,13.0952231182457%
618.178367021857,9077.00709375,13.0685739381392%
618.378129192008,8994.26915625,12.9494876371398%
618.577877242237,9005.73778125,12.7940119463653%
618.777611170431,8989.35403125,12.6655608645062%
618.97733097448,9085.19896875,12.6305933372758%
619.177036652271,9005.73778125,12.6165051540028%
619.376728201691,9026.21746875,12.5907692307692%
619.57640562063,9126.97753125,12.6344450330799%
619.776068906974,9245.75971875,12.6757269123766%
619.975718058612,9062.6713125,12.5882989982525%
620.175353073433,9040.14365625,12.5215878887351%
620.374973949323,9067.17684375,12.4507572977073%
620.574580684172,9059.80415625,12.4907171814319%
620.774173275867,8898.8338125,12.4256829870272%
620.973751722296,8843.1290625,12.4304874059536%
621.173316021347,8961.91125,12.4902024623473%
621.372866170908,8982.3909375,12.480765531833%
621.572402168867,8833.2988125,12.3179429203699%
621.771924013113,8833.70840625,12.1682685410988%
621.971431701532,8960.68246875,12.1921505864367%
622.170925232014,8921.36146875,12.1043052069331%
622.370404602446,8754.24721875,12.0268692980158%
622.569869810717,8728.4428125,11.9543715426257%
622.769320854713,8870.9814375,12.1693371962396%
622.968757732324,8832.88921875,12.1045733111339%
623.168180441438,8755.476,12.0905610436262%
623.367588979942,8798.48334375,12.0800018757767%
623.566983345724,9007.37615625,12.2011251758087%
623.766363536672,8984.8485,12.0703184474661%
623.965729550675,8883.67884375,11.9575631528521%
624.16508138562,8913.5791875,11.8608194071335%
624.364419039396,9090.11409375,11.8296181858309%
624.563742509891,8962.7304375,11.7390398592658%
624.763051794991,8842.71946875,11.7561952382606%
624.962346892587,8909.89284375,11.8686461190899%
625.161627800564,9000.82265625,11.9433151621547%
625.360894516813,8954.5385625,12.0346250489868%
625.56014703922,8942.25075,12.0692433415437%
625.759385365673,9046.69715625,12.0323918172863%
625.958609494061,9035.638125,11.9320847110511%
626.157819422272,9049.97390625,11.8924508790072%
626.357015148194,8997.1363125,11.9328612640965%
626.556196669714,8938.974,11.8561101940919%
626.755363984721,8953.30978125,11.9050325044324%
626.954517091102,8952.081,11.8564069981166%
627.153655986746,8834.52759375,11.8314111877951%
627.352780669542,8769.81178125,11.8290000563984%
627.551891137375,8886.13640625,11.8974358974359%
627.750987388136,8847.63459375,11.7680820175784%
627.950069419711,8799.712125,11.8156785613937%
628.14913722999,8959.4536875,11.8945053958852%
628.348190816859,9018.4351875,11.7319626965334%
628.547230178207,9011.0625,11.5747890507845%
628.746255311922,8944.29871875,11.577737352544%
628.945266215891,9045.05878125,11.6219497254614%
629.144262888004,8936.92603125,11.4825079863314%
629.343245326148,9043.83,11.4603718199609%
629.542213528211,8954.94815625,11.5472234878371%
629.74116749208,9018.4351875,11.5353893942756%
629.940107215645,9009.424125,11.4311391197257%
630.139032696793,9025.39828125,11.3455823049132%
630.337943933412,9051.61228125,11.4062448336291%
630.53684092339,9063.90009375,11.3766068110093%
630.735723664615,9072.91115625,11.4074709043553%
630.934592154975,9056.937,11.3690865489427%
631.133446392358,9033.99975,11.3626724953512%
631.332286374652,8815.68628125,11.3142126534548%
631.531112099746,8877.94453125,11.3517915309446%
631.729923565527,8848.45378125,11.2178480532842%
631.928720769883,8916.8559375,11.2084976051611%
632.127503710702,8907.43528125,11.2735341142689%
632.326272385873,9148.27640625,11.390102288696%
632.525026793283,9158.92584375,11.2622998733478%
632.72376693082,9155.64909375,11.3184456766592%
632.922492796372,9147.8668125,11.3299321198495%
633.121204387828,9163.02178125,11.2041488844471%
633.319901703075,9029.49421875,11.0610551274452%
633.518584740002,8937.335625,10.9918503127456%
633.717253496496,8906.61609375,10.9594203210629%
633.915907970445,8981.16215625,11.0332107301183%
634.114548159738,9001.23225,11.0470289334605%
634.313174062262,8908.25446875,10.9881041688994%
634.511785675906,8882.04046875,10.998864439826%
634.710382998557,8965.188,10.846148923917%
634.908966028104,8900.06259375,10.6403543244363%
635.107534762434,8889.41315625,10.6199666832897%
635.306089199436,8920.1326875,10.5935378996591%
635.504629336998,9038.50528125,10.6020734916458%
635.703155173007,9001.64184375,10.5888566147346%
635.901666705352,8771.0405625,10.4968819575609%
636.10016393192,8712.87825,10.4878795234125%
636.2986468506,8753.42803125,10.362409291895%
636.49711545928,8777.18446875,10.3402190956255%
636.695569755847,8708.37271875,10.3690888119954%
636.894009738191,8730.49078125,10.4250217275212%
637.092435404198,8762.43909375,10.3715089348265%
637.290846751756,8753.837625,10.4070933244214%
637.489243778755,8594.91525,10.295761552043%
637.687626483081,8568.70125,10.223642172524%
637.885994862623,8683.79709375,10.1306645582789%
638.084348915269,8724.346875,10.0992707695819%
638.282688638907,8692.3985625,9.97911756192367%
638.481014031425,8715.74540625,10.0156124817683%
638.67932509071,8790.29146875,10.0254614894971%
638.877621814652,8782.09959375,10.0396898842207%
639.075904201138,8650.62,9.98806903503178%
639.274172248055,8590.40971875,9.98037825787695%
639.472425953293,8649.39121875,9.92733588908188%
639.670665314738,8687.07384375,9.95331026150349%
639.86889033028,8521.59796875,9.78938758818117%
640.067100997805,8560.09978125,9.80354096216912%
640.265297315203,8648.1624375,9.83077095495716%
640.463479280361,8555.18465625,9.7259008940441%
640.661646891166,8445.0039375,9.58363754360347%
640.859800145508,8501.93746875,9.58999656308756%
641.057939041275,8489.2400625,9.44770668119539%
641.256063576353,8485.55371875,9.39102628562235%
641.454173748631,8416.332375,9.3025129677192%
641.652269555998,8426.162625,9.32399292433867%
641.850350996341,8589.1809375,9.34965861081633%
642.048418067548,8569.5204375,9.28369791822525%
642.246470767508,8480.229,9.25709490844796%
642.444509094108,8544.9448125,9.28628309775035%
642.642533045236,8530.1994375,9.1786623190711%
642.84054261878,8446.6423125,9.249766545469%
643.038537812629,8401.17740625,9.19367667528335%
643.23651862467,8449.50946875,9.29443286692468%
643.434485052792,8507.2621875,9.27327028372325%
643.632437094882,8586.31378125,9.26979705531237%
643.830374748828,8545.764,9.12344181792878%
644.028298012519,8547.402375,9.19365872520151%
644.226206883842,8558.0518125,9.02175416411452%
644.424101360686,8586.31378125,9.02469669009384%
644.621981440938,8456.88215625,9.0065405692063%
644.819847122487,8392.5759375,8.97932373212027%
645.017698403221,8476.95225,8.96442858263393%
645.215535281027,8506.85259375,8.88604027633716%
645.413357753793,8435.58328125,8.83559761269043%
645.611165819409,8495.38396875,8.83187815668925%
645.808959475761,8579.3506875,8.75298352701803%
646.006738720737,8599.42078125,8.71889418902968%
646.204503552226,8508.9005625,8.71983528332634%
646.402253968116,8468.35078125,8.70393592098996%
646.599989966295,8501.11828125,8.65587068103975%
646.79771154465,8486.7825,8.68431763998992%
646.99541870107,8287.31034375,8.5840776548544%
647.193111433443,8236.52071875,8.55114709328788%
647.390789739657,8345.88225,8.58750169445574%
647.588453617599,8324.17378125,8.56889009068171%
647.786103065159,8250.0373125,8.57926982470381%
647.983738080223,8343.01509375,8.60021833850197%
648.18135866068,8464.25484375,8.68877137453198%
648.378964804418,8344.65346875,8.52354088781679%
648.576556509325,8292.6350625,8.49915325994919%
648.774133773289,8281.1664375,8.43762577380838%
648.971696594198,8320.07784375,8.47852889734204%
649.16924496994,8289.3583125,8.45213849287169%
649.366778898403,8286.90075,8.45429953899493%
649.564298377475,8246.7605625,8.40889649272883%
649.761803405043,8363.49478125,8.43053525539984%
649.959293978997,8375.78259375,8.29709315632868%
650.156770097224,8254.13325,8.19955827939307%
650.354231757613,8262.73471875,8.26655459937535%
650.55167895805,8383.15528125,8.27469153460343%
650.749111696424,8302.4653125,8.24507534602485%
650.946529970624,8286.90075,8.31751069799076%
651.143933778536,8348.74940625,8.34606894209544%
651.34132311805,8466.3028125,8.30165542611895%
651.538697987054,8399.948625,8.27475737303307%
651.736058383434,8363.904375,8.27026516938757%
651.93340430508,8302.4653125,8.27144299640454%
652.130735749879,8349.56859375,8.18338302935671%
652.328052715719,8202.5244375,8.1215987990242%
652.525355200489,8112.82340625,8.11192897467555%
652.722643202076,8164.022625,8.125375826819%
652.919916718368,8250.44690625,8.1076266816669%
653.117175747254,8241.02625,8.130402104472%
653.314420286621,8299.59815625,8.24388634971493%
653.511650334357,8314.753125,8.19527983311974%
653.708865888351,8358.98925,8.21677501665119%
653.906066946491,8314.34353125,8.15732384181215%
654.103253506664,8219.727375,8.19839478539385%
654.300425566758,8156.24034375,8.12779588520411%
654.497583124662,8277.8896875,8.18713998033063%
654.694726178264,8242.25503125,8.09884542994391%
654.891854725451,8122.65365625,8.07162714942292%
655.088968764111,8171.3953125,7.99208814995195%
655.286068292134,8256.5908125,7.96575956937799%
655.483153307406,8207.84915625,7.86371182867909%
655.680223807815,8125.93040625,7.88452931523198%
655.87727979125,8231.196,7.97357277217172%
656.074321255599,8270.10740625,8.01227792763464%
656.27134819875,8309.42840625,7.93131870676162%
656.46836061859,8248.3989375,8.00841527725002%
656.665358513008,8264.7826875,7.97355975329812%
656.862341879892,8251.6756875,7.87895058414026%
657.05931071713,8263.1443125,7.90092490986048%
657.25626502261,8155.83075,7.93971425145503%
657.453204794219,8153.3731875,7.89119657962147%
657.650130029846,8322.1258125,7.87583328716784%
657.847040727379,8401.587,7.89201947189851%
658.043936884706,8397.4910625,7.8560221504384%
658.240818499715,8314.34353125,7.77753198392509%
658.437685570294,8379.4689375,7.73664518619979%
658.63453809433,8336.46159375,7.77317295057111%
658.831376069713,8189.00784375,7.73930193092694%
659.02819949433,8065.720125,7.5728686767322%
659.225008366068,8281.57603125,7.65514034879799%
659.421802682817,8315.16271875,7.6923076923077%
659.618582442464,8177.129625,7.6172710314391%
659.815347642897,8238.15909375,7.54365900591802%
660.012098282004,8331.9560625,7.62804611119217%
660.208834357673,8269.6978125,7.55175173718485%
660.405555867792,8121.01528125,7.53549259980437%
660.602262810249,8141.085375,7.4956404853593%
660.798955182933,8153.3731875,7.54263445902266%
660.995632983731,8113.64259375,7.51384727140652%
661.192296210531,8003.05228125,7.51090909090909%
661.388944861221,8034.18140625,7.55089473302905%
661.585578933689,8100.53559375,7.5834194261686%
661.782198425824,8081.69428125,7.55250695875357%
661.978803335513,8043.19246875,7.55703508041901%
662.175393660644,7974.38071875,7.56265307413533%
662.371969399106,8057.11865625,7.48206385538898%
662.568530548786,8044.83084375,7.46276739777958%
662.765077107573,8039.506125,7.50085420900246%
662.961609073354,8015.7496875,7.43535062095661%
663.158126444016,8152.96359375,7.41675165959883%
663.35462921745,8130.02634375,7.36008701932078%
663.551117391542,8037.0485625,7.32140625278983%
663.747590964181,7933.01175,7.18245877597739%
663.944049933254,7978.0670625,7.17725620781639%
664.14049429665,7930.96378125,7.17664911184504%
664.336924052256,7896.1483125,7.26393330186074%
664.533339197961,7845.3586875,7.22006590341863%
664.729739731652,8021.484,7.33404425486537%
664.926125651218,8073.912,7.35796336541447%
665.122496954546,8079.6463125,7.38863601948925%
665.318853639525,8041.9636875,7.3175516026927%
665.515195704043,8211.5355,7.43643423336375%
665.711523145988,8111.18503125,7.36651696606786%
665.907835963247,8032.54303125,7.42640957233232%
666.104134153709,8027.2183125,7.29374110953059%
666.300417715261,8064.49134375,7.28389683591006%
666.496686645793,8091.1149375,7.24660814046289%
666.692940943191,8061.21459375,7.32258121877056%
666.889180605344,8061.6241875,7.29851446165825%
667.08540563014,8139.85659375,7.35325412307147%
667.281616015466,8170.98571875,7.40310421286031%
667.477811759212,8054.66109375,7.41938055213583%
667.673992859264,8059.57621875,7.35817246158056%
667.870159313512,8080.05590625,7.28593420982783%
668.066311119842,8031.31425,7.36977764438991%
668.262448276143,7936.2885,7.26720647773279%
668.458570780303,7869.9343125,7.20594174143592%
668.65467863021,7954.72021875,7.16152823861786%
668.850771823752,7969.46559375,7.16795625618872%
669.046850358818,7849.04503125,7.05725465424365%
669.242914233294,7892.052375,7.13735311115392%
669.438963445069,8000.59471875,6.99153471643493%
669.634997992031,8090.70534375,7.0060289529952%
669.831017872069,8033.7718125,7.0036963221156%
670.027023083069,8116.50975,7.06343786661064%
670.223013622921,8265.19228125,7.09663237492307%
670.418989489512,8292.22546875,7.23613147980645%
670.61495068073,8147.22928125,7.32847228322938%
670.810897194463,8120.6056875,7.31099150987295%
671.0068290286,8106.26990625,7.27895037079293%
671.202746181028,7954.310625,7.15068133023704%
671.398648649635,7816.27753125,7.10469288741106%
671.594536432309,7774.9085625,7.07267780120561%
671.790409526938,8000.185125,7.10653668116145%
671.986267931411,8091.1149375,7.03821572288998%
672.182111643616,8068.58728125,7.07858375754602%
672.377940661439,8076.3695625,7.06583998670782%
672.57375498277,8135.76065625,6.98798966552615%
672.769554605497,8001.0043125,6.97155165620321%
672.965339527507,7986.66853125,7.0913177711502%
673.161109746688,8023.53196875,7.14871705358701%
673.356865260929,8223.41371875,7.24345197532806%
673.552606068117,8242.664625,7.27717005754123%
673.748332166141,8202.11484375,7.32241486122139%
673.944043552888,8102.99315625,7.27917905437806%
674.139740226247,8138.6278125,7.22525487328162%
