Layer Title, Color, Specimen ID
396.988422495313,4711.55690625,23.9819004524878%
397.202070989307,4691.4868125,10.6508875739647%
397.415707621085,4618.579125,0%
397.629332388536,4638.64921875,24.5370370370369%
397.842945289547,4588.2691875,6.14035087719271%
398.056546322006,4606.2913125,0%
398.270135483802,4674.69346875,13.3891213389121%
398.483712772822,4678.78940625,31.8007662835242%
398.697278186955,4715.65284375,45.4918032786877%
398.910831724087,4752.51628125,29.9559471365634%
399.124373382109,4673.87428125,39.2694063926945%
399.337903158906,4662.81525,33.7837837837834%
399.551421052368,4666.50159375,8.08080808081035%
399.764927060383,4583.76365625,0%
399.978421180838,4572.29503125,0%
400.191903411622,4609.5680625,0%
400.405373750622,4591.13634375,0%
400.618832195726,4623.49425,32.9479768786128%
400.832278744824,4718.92959375,54.3352601156065%
401.045713395802,4680.0181875,68.7687687687683%
401.259136146548,4639.878,69.9708454810489%
401.472546994951,4605.06253125,80.5084745762713%
401.685945938899,4598.918625,69.9164345403902%
401.899332976279,4561.64559375,42.1319796954313%
402.112708104981,4631.686125,30.9417040358741%
402.32607132289,4740.6380625,48.5981308411208%
402.539422627897,4722.6159375,23.6040609137051%
402.752762017888,4708.28015625,8.61111111111129%
402.966089490752,4682.47575,4.16666666666626%
403.179405044377,4647.66028125,0%
403.392708676651,4612.43521875,0%
403.606000385462,4632.09571875,0%
403.819280168697,4584.58284375,0%
404.032548024246,4566.151125,0%
404.245803949995,4571.06625,0%
404.459047943833,4562.874375,0%
404.672280003648,4585.40203125,0%
404.885500127328,4657.900125,0%
405.098708312761,4670.1879375,0%
405.311904557835,4748.8299375,0%
405.525088860438,4787.74134375,0%
405.738261218458,4776.6823125,9.31263858093086%
405.951421629783,4688.2100625,8.42105263157839%
406.164570092302,4768.90003125,6.86813186813166%
406.377706603901,4659.5385,22.2222222222217%
406.590831162469,4584.17325,37.0879120879122%
406.803943765895,4571.47584375,13.0548302872065%
407.017044412066,4581.7156875,0%
407.23013309887,4559.18803125,0%
407.443209824195,4598.0994375,0%
407.656274585929,4639.46840625,0%
407.869327381961,4664.04403125,0%
408.082368210178,4741.04765625,0%
408.295397068468,4715.24325,0%
408.50841395472,4650.93703125,0%
408.72141886682,4613.25440625,0%
408.934411802658,4622.6750625,0%
409.147392760122,4570.2470625,0%
409.360361737099,4575.57178125,0%
409.573318731477,4652.57540625,0%
409.786263741145,4746.78196875,0%
409.99919676399,4791.4276875,0%
410.212117797901,4828.70071875,8.10810810810845%
410.425026840765,4744.32440625,10.5785123966942%
410.63792389047,4734.49415625,6.06060606060659%
410.850808944906,4686.5716875,10.6180665610142%
411.063682001958,4619.80790625,11.7088607594941%
411.276543059517,4632.09571875,10.4333868378815%
411.489392115468,4675.1030625,8.05755395683452%
411.702229167702,4711.9665,0%
411.915054214105,4765.2136875,0%
412.127867252566,4806.99225,0%
412.340668280972,4759.06978125,0%
412.553457297212,4768.08084375,0%
412.766234299174,4777.5015,0%
412.978999284745,4744.32440625,0%
413.191752251815,4805.76346875,0%
413.40449319827,4831.15828125,7.19322990126933%
413.617222121999,4891.77815625,9.45406125166479%
413.829939020889,4829.51990625,16.1616161616161%
414.04264389283,4925.7744375,33.052039381153%
414.255336735708,4867.612125,24.2199108469536%
414.468017547412,4919.2209375,24.8979591836736%
414.68068632583,4901.60840625,12.6506024096384%
414.89334306885,4970.42015625,0%
415.10598777436,4824.60478125,0%
415.318620440248,4847.54203125,0%
415.531241064402,4761.9369375,0%
415.74384964471,4717.7008125,0%
415.95644617906,4653.8041875,0%
416.16903066534,4625.54221875,0%
416.381603101438,4557.95925,0%
416.594163485242,4598.50903125,0%
416.80671181464,4578.02934375,0%
417.01924808752,4546.490625,0%
417.23177230177,4589.088375,0%
417.444284455279,4650.11784375,0%
417.656784545934,4639.46840625,0%
417.869272571622,4607.9296875,0%
418.081748530234,4656.67134375,1.97368421052637%
418.294212419655,4664.04403125,0%
418.506664237774,4670.59753125,0%
418.71910398248,4668.13996875,0%
418.931531651661,4699.6786875,0%
419.143947243203,4693.53478125,2.01816347124105%
419.356350754996,4796.3428125,9.56607495069044%
419.568742184927,4788.56053125,10.5311355311357%
419.781121530884,4761.11775,7.33137829912019%
419.993488790756,4881.12871875,8.88099467140326%
420.205843962431,4899.97003125,5.90994371482181%
420.418187043796,4817.23209375,2.89855072463768%
420.630518032739,4830.7486875,0.94876660341582%
420.842836927148,4840.5789375,6.76156583629901%
421.055143724913,4708.68975,4.92565055762063%
421.267438423919,4618.98871875,3.4545454545456%
421.479721022057,4566.56071875,1.6710642040459%
421.691991517213,4554.6825,8.95883777239732%
421.904249907275,4564.51275,8.62068965517234%
422.116496190132,4588.67878125,8.37776085300817%
422.328730363672,4641.92596875,5.63380281690132%
422.540952425782,4648.069875,5.80551523947734%
422.753162374351,4594.41309375,0%
422.965360207266,4592.77471875,0%
423.177545922417,4573.11421875,1.19940029985007%
423.38971951769,4578.02934375,7.62962962962952%
423.601880990973,4573.5238125,8.21401657874889%
423.814030340156,4699.6786875,7.0656092285507%
424.026167563125,4670.1879375,5.78397212543551%
424.238292657769,4642.3355625,0%
424.450405621976,4637.83003125,0%
424.662506453634,4690.25803125,0%
424.874595150631,4646.02190625,0%
425.086671710854,4662.81525,1.67938931297705%
425.298736132193,4756.202625,5.03903477643724%
425.510788412534,4738.9996875,4.86522024983567%
425.722828549766,4749.649125,2.14983713355058%
425.934856541777,4697.221125,6.23409669211185%
426.146872386456,4708.68975,5.84284754869044%
426.358876081689,4706.64178125,5.59167750325093%
426.570867625365,4756.202625,2.26277372262779%
426.782847015372,4736.95171875,4.49037776193891%
426.994814249599,4763.98490625,0%
427.206769325932,4743.50521875,0%
427.418712242261,4725.0735,0%
427.630642996472,4720.56796875,0%
427.842561586455,4630.8669375,0%
428.054468010097,4565.74153125,0%
428.266362265286,4749.23953125,0%
428.478244349911,4816.41290625,0%
428.690114261858,4740.22846875,0%
428.901971999017,4868.4313125,0.825471698113173%
429.113817559275,4902.8371875,2.91375291375281%
429.32565094052,4754.15465625,6.78260869565206%
429.537472140641,4678.78940625,8.51311953352759%
429.749281157525,4761.9369375,6.10465116279076%
429.96107798906,4707.8705625,2.03592814371247%
430.172862633135,4687.390875,3.86869871043378%
430.384635087637,4636.60125,3.13225058004649%
430.596395350455,4637.01084375,3.88349514563087%
430.808143419476,4656.67134375,8.30508474576268%
431.019879292588,4686.5716875,10.5263157894738%
431.23160296768,4741.45725,9.67741935483864%
431.443314442639,4765.2136875,9.55544200306588%
431.655013715354,4809.4498125,9.58835341365475%
431.866700783713,4706.2321875,5.09304603330067%
432.078375645602,4756.61221875,6.91439322671682%
432.290038298912,4676.33184375,5.11336227689341%
432.501688741529,4690.667625,1.87050359712223%
432.713326971342,4570.65665625,0%
432.924952986238,4667.32078125,0%
433.136566784106,4567.7895,0%
433.348168362834,4640.6971875,0%
433.559757720309,4605.06253125,0%
433.77133485442,4662.40565625,0.049212598425265%
433.982899763055,4624.72303125,0%
434.194452444102,4633.73409375,0%
434.405992895448,4564.92234375,0%
434.617521114982,4633.73409375,0.795135640785946%
434.829037100592,4710.328125,0%
435.040540850166,4696.4019375,0%
435.252032361591,4735.31334375,0%
435.463511632757,4791.4276875,0%
435.67497866155,4911.84825,0%
435.886433445859,4870.47928125,1.38050043140638%
436.097875983572,4894.23571875,2.39234449760769%
436.309306272578,4848.36121875,3.25994919559686%
436.520724310763,4905.29475,2.64372639529998%
436.732130096016,4693.1251875,0%
436.943523626225,4683.70453125,2.12331563903629%
437.154904899278,4685.34290625,0.794979079497988%
437.366273913063,4735.7229375,0.663625051845705%
437.577630665469,4658.30971875,2.50822368421053%
437.788975154382,4763.5753125,5.45965475712564%
438.000307377692,4758.25059375,4.62151394422314%
438.211627333285,4724.66390625,6.16169544740973%
438.422935019051,4641.92596875,5.36733917015607%
438.634230432877,4580.48690625,3.36166924265836%
438.845513572651,4478.90765625,3.31772053083529%
439.056784436261,4520.276625,2.95260295260299%
439.268043021596,4570.2470625,1.88824662813107%
439.479289326543,4710.73771875,3.61493123772097%
439.69052334899,4759.479375,5.86666666666659%
439.901745086826,4865.56415625,5.69948186528498%
440.112954537937,4864.335375,5.09601181683892%
440.324151700213,4796.3428125,3.82792562887346%
440.535336571542,4772.99596875,3.25497287522597%
440.746509149811,4759.88896875,3.5560344827586%
440.957669432908,4771.7671875,4.78589420654912%
441.168817418722,4685.34290625,4.0751240255138%
441.37995310514,4725.0735,6.14250614250615%
441.59107649005,4667.32078125,5.00171291538199%
441.802187571341,4744.734,4.78367921209988%
442.013286346901,4706.64178125,2.44584206848348%
442.224372814617,4768.08084375,2.74591588460204%
442.435446972377,4818.05128125,3.10988251554935%
442.646508818071,4824.60478125,3.39217722395294%
442.857558349584,4793.88525,3.21500334896174%
443.068595564807,4770.948,3.71485943775102%
443.279620461626,4806.58265625,4.7682560853618%
443.490633037929,4745.96278125,5.43766578249332%
443.701633291605,4747.1915625,5.00658761528332%
443.912621220542,4751.69709375,3.00400534045395%
444.123596822628,4762.34653125,1.358965860126%
444.33456009575,4767.67125,0.403496973772733%
444.545511037797,4790.19890625,1.33790737564325%
444.756449646657,4829.1103125,1.57696263284186%
444.967375920218,4838.9405625,4.3537881384984%
445.178289856367,4829.51990625,7.41226631682513%
445.389191452994,4861.8778125,6.65589660743131%
445.600080707985,4850.81878125,3.10618066561016%
445.810957619229,4815.184125,3.54257302672469%
446.021822184613,4793.88525,3.11837723281873%
446.232674402027,4804.12509375,2.83950617283947%
446.443514269358,4757.841,3.4694504144919%
446.654341784494,4785.693375,3.24797001873828%
446.865156945322,4865.97375,4.78099938309684%
447.075959749732,4805.353875,3.67534456355283%
447.28675019561,4768.90003125,0.987728225082416%
447.497528280846,4684.9333125,1.90169689877125%
447.708294003327,4673.05509375,4.2857142857142%
447.91904736094,4615.71196875,4.11155836687753%
448.129788351575,4656.67134375,3.07030129124825%
448.340516973119,4710.73771875,5.90551181102362%
448.55123322346,4775.45353125,6.27790178571424%
448.761937100486,4749.23953125,6.38959570257274%
448.972628602085,4716.47203125,5.01985252410667%
449.183307726146,4759.88896875,5.24505588993976%
449.393974470556,4757.841,3.56620871090319%
449.604628833203,4716.0624375,3.43386085398625%
449.815270811975,4798.39078125,2.93019247342722%
450.02590040476,4811.49778125,2.04610951008647%
450.236517609447,4757.43140625,2.06530840078148%
450.447122423923,4760.70815625,3.47826086956524%
450.657714846077,4821.737625,3.79433599120149%
450.868294873795,4809.85940625,4.00444938820911%
451.078862504967,4846.31325,6.21237000547337%
451.289417737481,4821.737625,6.66291818948546%
451.499960569224,4741.45725,4.75792988313849%
451.710490998084,4695.99234375,4.81795784286892%
451.92100902195,4665.68240625,3.67071524966261%
452.131514638709,4600.14740625,3.48560866120937%
452.34200784625,4613.25440625,2.94796206101004%
452.55248864246,4701.3170625,4.11659422142677%
452.762957025228,4692.71559375,2.42061426340448%
452.973412992441,4666.50159375,2.21250321584768%
453.183856541988,4812.31696875,0.976361767728715%
453.394287671757,4851.228375,2.98089171974522%
453.604706379635,4796.75240625,2.03148806500761%
453.815112663511,4837.3021875,2.59259259259257%
454.025506521272,4879.8999375,3.99400898652021%
454.235887950807,4770.1288125,3.33751568381436%
454.446256950004,4805.353875,3.43368997262996%
454.65661351675,4903.24678125,4.62668298653605%
454.866957648935,4899.97003125,4.15335463258783%
455.077289344445,4887.272625,3.42746801834423%
455.287608601168,4825.014375,3.94136024993994%
455.497915416994,4846.72284375,2.91262135922324%
455.708209789809,4784.46459375,2.29857246552143%
455.918491717502,4806.58265625,3.28065134099619%
456.128761197961,4778.73028125,4.52596474511675%
456.339018229074,4813.13615625,4.5465143390068%
456.549262808729,4798.39078125,6.22444343480231%
456.759494934814,4779.9590625,5.65738854944558%
456.969714605216,4791.83728125,6.10478359908885%
457.179921817825,4831.15828125,3.50000000000001%
457.390116570527,4857.37228125,1.6080863772111%
457.600298861212,4787.33175,0%
457.810468687767,4838.53096875,0%
458.020626048079,4797.9811875,0%
458.230770940038,4763.5753125,1.19396260419009%
458.440903361531,4752.51628125,4.43846671149964%
458.651023310446,4835.6638125,6.36599050496341%
458.86113078467,4818.05128125,7.97085922434112%
459.071225782094,4787.33175,5.76061446554296%
459.281308300603,4775.45353125,7.00021021652301%
459.491378338086,4725.48309375,5.0123762376237%
459.701435892432,4627.99978125,3.26958667489205%
459.911480961528,4630.45734375,1.58338474192885%
460.121513543262,4706.2321875,3.92474205947805%
460.331533635522,4725.0735,2.79621806477573%
460.541541236197,4809.04021875,3.29209896249006%
460.751536343174,4917.5825625,4.70919702153355%
460.961518954341,4881.5383125,4.29385429385432%
461.171489067586,4888.911,4.1243396993093%
461.381446680798,4828.291125,3.15789473684208%
461.591391791865,4813.13615625,2.68729641693813%
461.801324398673,4761.11775,1.13863363963242%
462.011244499113,4771.35759375,3.06700527446767%
462.22115209107,4746.372375,2.12074894917842%
462.431047172434,4866.38334375,2.61264672472553%
462.640929741093,4850.81878125,3.72471166572126%
462.850799794934,4882.3575,2.82227307398934%
463.060657331845,4902.018,2.21026330962905%
463.270502349715,4834.0254375,1.31350202820168%
463.480334846432,4708.28015625,1.27619047619047%
463.690154819883,4694.35396875,1.67073399662097%
463.899962267957,4692.71559375,2.78187177597643%
464.109757188542,4667.730375,3.19798778296806%
464.319539579525,4673.4646875,4.67472449342339%
464.529309438794,4737.3613125,5.81314878892729%
464.739066764239,4782.00703125,4.8742679986221%
464.948811553746,4714.4240625,4.14181012442473%
465.158543805204,4777.09190625,5.01345895020192%
465.3682635165,4774.22475,4.87601930437676%
465.577970685524,4750.87790625,2.99650407857504%
465.787665310162,4780.36865625,4.14601916088535%
465.997347388303,4816.8225,4.03639371381308%
466.207016917835,4793.88525,2.58223684210526%
466.416673896645,4764.80409375,1.89456342668862%
466.626318322623,4786.92215625,4.50695221352082%
466.835950193655,4771.35759375,3.98194422053849%
467.04556950763,4783.2358125,3.45213361035639%
467.255176262437,4743.095625,2.88216560509554%
467.464770455962,4826.24315625,4.05236907730674%
467.674352086094,4838.121375,3.05945434474061%
467.883921150721,4732.03659375,2.56331542594015%
468.093477647731,4726.711875,4.03213347752194%
468.303021575012,4780.36865625,4.85774818401935%
468.512552930452,4732.4461875,3.8096695226438%
468.72207171194,4800.43875,3.64503229775457%
468.931577917362,4858.6010625,3.78787878787879%
469.141071544607,4818.05128125,3.44524263304503%
469.350552591564,4819.2800625,3.86021348150313%
469.56002105612,4836.483,3.56172221427545%
469.769476936163,4705.00340625,3.69799691833592%
469.978920229581,4721.79675,2.67819186623211%
470.188350934262,4763.98490625,3.68421052631578%
470.397769048094,4786.5125625,2.50840807174887%
470.607174568966,4794.29484375,4.01002506265663%
470.816567494765,4810.269,3.37587484561546%
471.02594782338,4771.35759375,4.36913025724786%
471.235315552697,4745.14359375,3.67991435835677%
471.444670680606,4682.06615625,3.90099542641915%
471.654013204994,4741.04765625,3.13961255845025%
471.86334312375,4802.8963125,3.25494885080377%
472.072660434761,4785.693375,2.64598540145987%
472.281965135916,4812.31696875,3.20404721753795%
472.491257225102,4819.2800625,3.91169635941131%
472.700536700207,4795.523625,4.36775754488731%
472.90980355912,4791.83728125,4.55815134586084%
473.119057799728,4866.38334375,5.37647947620248%
473.32829941992,4834.0254375,5.1383399209486%
473.537528417583,4933.55671875,5.5320179155066%
473.746744790606,4924.95525,4.9351884885242%
473.955948536877,4906.933125,5.36318059927714%
474.165139654283,4900.78921875,5.07643166780743%
474.374318140713,4916.35378125,4.41496053986046%
474.583483994054,4834.43503125,3.75350140056023%
474.792637212195,4844.674875,4.45120576966417%
475.001777793024,4804.5346875,4.09614082599863%
475.210905734428,4857.781875,4.52618310988889%
475.420021034296,4836.07340625,5.37283171885561%
475.629123690516,4879.8999375,5.64597597934673%
475.838213700975,4818.87046875,4.72231459926837%
476.047291063563,4869.66009375,4.87087283425956%
476.256355776166,4917.17296875,4.60491332553441%
476.465407836673,4936.423875,3.7298493309451%
476.674447242972,4904.4755625,3.55415352260776%
476.88347399295,4961.8186875,3.92711278667921%
477.092488084497,4951.57884375,4.0305123183177%
477.301489515499,4845.08446875,4.7950107350987%
477.510478283845,4807.8114375,4.37971283958266%
477.719454387424,4972.87771875,4.36127435818126%
477.928417824122,5013.83709375,4.04285425510407%
478.137368591828,4985.98471875,3.29268292682925%
478.34630668843,4920.44971875,2.5124100901631%
478.555232111816,4933.55671875,3.47235884320284%
478.764144859875,4736.95171875,2.92972552073196%
478.973044930493,4651.346625,2.77427490542246%
479.181932321559,4699.6786875,3.6843604595955%
479.390807030962,4756.202625,4.07816482582839%
479.599669056588,4762.34653125,3.6082474226804%
479.808518396327,4845.08446875,3.98078876881871%
480.017355048066,4881.94790625,4.76969201417281%
480.226179009693,4842.62690625,4.14470096346116%
480.434990279096,4900.78921875,4.21173967015429%
480.643788854164,4857.37228125,4.15634948708879%
480.852574732784,4750.05871875,4.5235803657363%
481.061347912844,4759.479375,3.81385584324703%
481.270108392232,4808.630625,3.75745011661051%
481.478856168836,4813.13615625,3.48534766776487%
481.687591240545,4888.0918125,4.37097466723915%
481.896313605247,4956.9035625,3.87861222402184%
482.105023260828,4969.191375,4.12301453193647%
482.313720205178,4988.851875,5.0012461576805%
482.522404436184,4952.807625,5.55100704110038%
482.731075951735,5068.72265625,4.91988994983008%
482.939734749718,5103.94771875,5.36820925553319%
483.148380828022,5124.42740625,5.10195921631349%
483.357014184534,5104.3573125,4.53846776150797%
483.565634817143,5056.8444375,3.62071764896901%
483.774242723736,4971.6489375,3.76436079198241%
483.982837902202,4910.61946875,3.11614730878189%
484.191420350428,4860.64903125,3.87553716377528%
484.399990066303,4882.76709375,4.35736677115987%
484.608547047715,4919.2209375,4.58708535365196%
484.817091292551,4864.335375,4.87656665400685%
485.0256227987,4949.530875,5.27655115635057%
485.234141564049,4971.23934375,5.01290084777002%
485.442647586487,4994.5861875,4.8298572996707%
485.651140863902,5094.5270625,5.12355967823754%
485.859621394181,5164.56759375,4.62836132939227%
486.068089175214,5120.7410625,4.90301338486866%
486.276544204887,5162.92921875,4.87038491751768%
486.484986481089,5133.8480625,4.67395135706732%
486.693416001707,5050.2909375,4.9710901142293%
486.901832764631,4970.0105625,5.20187405263883%
487.110236767747,5023.25775,4.85642179933156%
487.318628008944,4947.48290625,4.80821177741762%
487.52700648611,4936.423875,4.95230363304241%
487.735372197133,5012.19871875,4.51398135818908%
487.943725139901,5030.6304375,4.56238361266293%
488.152065312302,4980.25040625,4.23041106824532%
488.360392712224,5013.83709375,4.52551834130781%
488.568707337555,5029.81125,4.48170135038165%
488.777009186183,4952.39803125,4.5134818288394%
488.985298255995,5013.4275,4.61607891174005%
489.193574544881,4942.56778125,4.89447687471935%
