Layer Title, Color, Specimen ID
643.632437094882,7995.27,8.93968980993958%
643.830374748828,7981.3438125,8.83122725227989%
644.028298012519,7951.033875,8.69409879240121%
644.226206883842,7992.40284375,8.72462735921046%
644.424101360686,8012.88253125,8.85329435528894%
644.621981440938,7878.53578125,8.76226422751854%
644.819847122487,7822.01184375,8.70044721452132%
645.017698403221,7892.8715625,8.71180008881353%
645.215535281027,7935.05971875,8.54709449064345%
645.413357753793,7867.88634375,8.3456670794696%
645.611165819409,7917.85678125,8.35089832379805%
645.808959475761,7988.7165,8.38181361466968%
646.006738720737,7989.5356875,8.38922473858863%
646.204503552226,7876.4878125,8.39934856039891%
646.402253968116,7799.07459375,8.31138923654568%
646.599989966295,7860.1040625,8.471136350003%
646.79771154465,7863.3808125,8.43708569662775%
646.99541870107,7703.63925,8.34997005390298%
647.193111433443,7686.84590625,8.332337595093%
647.390789739657,7830.20371875,8.38089546292146%
647.588453617599,7772.04140625,8.26566211770319%
647.786103065159,7678.2444375,8.16330583107457%
647.983738080223,7766.7166875,8.16259775788754%
648.18135866068,7822.83103125,8.0949971727032%
648.378964804418,7734.768375,8.11064924782264%
648.576556509325,7697.49534375,7.93979099042039%
648.774133773289,7709.3735625,8.00660542475452%
648.971696594198,7708.14478125,7.98756415317805%
649.16924496994,7678.2444375,7.96631487923275%
649.366778898403,7637.2850625,7.84702327224207%
649.564298377475,7607.38471875,7.84829250586169%
649.761803405043,7714.2886875,7.87190082644628%
649.959293978997,7772.04140625,7.84800927108091%
650.156770097224,7702.41046875,7.81019165993657%
650.354231757613,7690.12265625,7.83949947203774%
650.55167895805,7824.46940625,7.94204612655234%
650.749111696424,7764.66871875,7.96790920653556%
650.946529970624,7732.72040625,8.0054366957406%
651.143933778536,7794.97865625,8.08456618329183%
651.34132311805,7918.67596875,8.14464642526439%
651.538697987054,7851.9121875,8.05687203791469%
651.736058383434,7792.9306875,7.9672035707355%
651.93340430508,7699.5433125,7.83665853587429%
652.130735749879,7754.01928125,7.75495579249102%
652.328052715719,7674.55809375,7.85080100366724%
652.525355200489,7584.037875,7.84625837134815%
652.722643202076,7600.01203125,7.75480201945954%
652.919916718368,7698.31453125,7.86462701097905%
653.117175747254,7654.488,7.80360462764061%
653.314420286621,7663.90865625,7.6317951195941%
653.511650334357,7664.72784375,7.55292789560792%
653.708865888351,7746.237,7.6426440873665%
653.906066946491,7756.06725,7.69378874812276%
654.103253506664,7665.956625,7.74689816771021%
654.300425566758,7595.5065,7.66884948138234%
654.497583124662,7710.19275,7.75012960082944%
654.694726178264,7687.66509375,7.68811184796027%
654.891854725451,7565.1965625,7.54753124850343%
655.088968764111,7627.04521875,7.63168214555576%
655.286068292134,7715.51746875,7.70366393772648%
655.483153307406,7700.3625,7.64162868196269%
655.680223807815,7624.58765625,7.67865877636362%
655.87727979125,7672.510125,7.70979822684194%
656.074321255599,7706.50640625,7.61090877806774%
656.27134819875,7810.133625,7.64534440719293%
656.46836061859,7720.43259375,7.62144773141652%
656.665358513008,7711.42153125,7.56174601362408%
656.862341879892,7724.938125,7.53471496685219%
657.05931071713,7717.97503125,7.61243047250223%
657.25626502261,7559.87184375,7.51214318983299%
657.453204794219,7569.2925,7.53492069500701%
657.650130029846,7756.47684375,7.62116412123505%
657.847040727379,7807.6760625,7.63353003480103%
658.043936884706,7834.70925,7.60572987721692%
658.240818499715,7776.95653125,7.59788879342089%
658.437685570294,7848.6354375,7.5311203319502%
658.63453809433,7799.4841875,7.51797510342163%
658.831376069713,7689.30346875,7.48733593205657%
659.02819949433,7593.0489375,7.38325974706279%
659.225008366068,7797.026625,7.46172215198764%
659.421802682817,7808.49525,7.49559165166118%
659.618582442464,7686.84590625,7.41481841642667%
659.815347642897,7756.06725,7.3557292688166%
660.012098282004,7817.5063125,7.34719135889286%
660.208834357673,7794.97865625,7.34472252855087%
660.405555867792,7637.2850625,7.27320541357903%
660.602262810249,7663.90865625,7.26029444735072%
660.798955182933,7656.53596875,7.36399326977005%
660.995632983731,7631.55075,7.38398785632468%
661.192296210531,7459.11178125,7.18502009567593%
661.388944861221,7513.58775,7.25539164260581%
661.585578933689,7569.70209375,7.22881489810521%
661.782198425824,7549.22240625,7.0775811783006%
661.978803335513,7523.00840625,7.10316098085969%
662.175393660644,7450.5103125,7.19440435217053%
662.371969399106,7537.75378125,7.27126076597165%
662.568530548786,7484.097,7.20326059833088%
662.765077107573,7483.68740625,7.270002220413%
662.961609073354,7447.2335625,7.17547954937582%
663.158126444016,7583.2186875,7.23848947120404%
663.35462921745,7591.00096875,7.14765873198582%
663.551117391542,7534.886625,7.15853546066587%
663.747590964181,7466.48446875,7.13457076566125%
663.944049933254,7492.69846875,7.07066057883496%
664.14049429665,7472.628375,7.01944837991499%
664.336924052256,7361.62846875,6.93195698292725%
664.533339197961,7333.3665,6.95648186362178%
664.729739731652,7460.75015625,6.95852831125371%
664.926125651218,7521.37003125,7.02581720717319%
665.122496954546,7521.37003125,7.01325986196474%
665.318853639525,7509.08221875,7.00760193503801%
665.515195704043,7662.679875,7.0759807765038%
665.711523145988,7593.0489375,7.12013387028558%
665.907835963247,7490.6505,7.12020516780189%
666.104134153709,7521.37003125,7.06434980458357%
666.300417715261,7591.82015625,7.09606886604379%
666.496686645793,7588.1338125,7.11041933711775%
666.692940943191,7507.8534375,6.98560735847847%
666.889180605344,7547.58403125,7.02922611011785%
667.08540563014,7604.10796875,7.0938277682063%
667.281616015466,7610.251875,7.04794128079893%
667.477811759212,7473.4475625,6.88998615261278%
667.673992859264,7537.75378125,6.96551786834426%
667.870159313512,7555.77590625,6.89652038785544%
668.066311119842,7490.6505,6.93877180562363%
668.262448276143,7422.24834375,6.97972310040336%
668.458570780303,7383.74653125,6.96467680228278%
668.65467863021,7476.31471875,7.023770521641%
668.850771823752,7475.905125,7.06624319419238%
669.046850358818,7398.9015,6.93247518272063%
669.242914233294,7430.44021875,6.97330453877284%
669.438963445069,7624.58765625,7.07668903316943%
669.634997992031,7690.94184375,7.00175632367054%
669.831017872069,7644.65775,6.93155531364812%
670.027023083069,7668.4141875,6.93662480150137%
670.223013622921,7775.72775,6.9071131068005%
670.418989489512,7708.14478125,6.85379589997747%
670.61495068073,7524.2371875,6.76938324998874%
670.810897194463,7498.43278125,6.8150533958309%
671.0068290286,7498.0231875,6.85398733149261%
671.202746181028,7400.94946875,6.88604399567256%
671.398648649635,7294.8646875,6.87835945616333%
671.594536432309,7262.50678125,6.9164733388097%
671.790409526938,7457.883,6.97459834997829%
671.986267931411,7573.3884375,6.93451439417906%
672.182111643616,7546.35525,6.88881652737074%
672.377940661439,7551.67996875,6.8633543169517%
672.57375498277,7629.912375,6.87468563627218%
672.769554605497,7507.03425,6.74993021350166%
672.965339527507,7440.27046875,6.71257382752452%
673.161109746688,7440.27046875,6.69171988232761%
673.356865260929,7588.953,6.77625472012689%
673.552606068117,7640.15221875,6.83646716459596%
673.748332166141,7600.01203125,6.84710232065617%
673.944043552888,7536.11540625,6.87383311790895%
674.139740226247,7623.358875,6.93822338481385%
674.335422184106,7615.57659375,6.91950146758379%
674.531089424352,7521.779625,6.90735024381515%
674.726741944873,7468.12284375,6.85168659646618%
674.922379743559,7583.62828125,6.92004750890792%
675.118002818295,7623.358875,6.80832108334447%
675.313611166972,7507.8534375,6.79919023285265%
675.509204787476,7480.82025,6.69817209094962%
675.704783677696,7593.868125,6.87135154404884%
675.90034783552,7551.270375,6.86965184750316%
676.095897258835,7447.64315625,6.92955281976199%
676.291431945531,7418.97159375,6.81344148319815%
676.486951893494,7535.7058125,6.92190601661044%
676.682457100613,7655.71678125,6.92187847763187%
676.877947564775,7570.930875,6.9095085879137%
677.07342328387,7585.67625,6.90239724507637%
677.268884255784,7729.0340625,7.06833524561731%
677.464330478407,7772.451,7.11679315798309%
677.659761949625,7655.3071875,7.06745075811251%
677.855178667327,7654.488,7.01394476916411%
678.050580629401,7679.8828125,7.0064258023402%
678.245967833735,7704.86803125,7.02399192298495%
678.441340278217,7607.7943125,6.86039065001601%
678.636697960735,7561.9198125,6.82062346287368%
678.832040879177,7682.340375,6.97740590238567%
679.027369031432,7748.6945625,7.09612033711461%
679.222682415386,7570.1116875,6.99596863509503%
679.417981028928,7523.82759375,6.99305032977735%
679.613264869947,7605.74634375,7.01229762010085%
679.808533936329,7638.9234375,6.93822107751473%
680.003788225964,7525.056375,6.83973906911142%
680.199027736739,7559.46225,6.91752286127882%
680.394252466542,7718.79421875,7.09668328254628%
680.589462413262,7778.59490625,7.22338682685363%
680.784657574785,7606.975125,7.15908990423303%
680.979837949001,7594.6873125,7.16040653999117%
681.175003533797,7728.214875,7.1209868677215%
681.370154327061,7768.76465625,7.14804771273108%
681.565290326682,7580.35153125,7.00328472646462%
681.760411530547,7643.8385625,7.08233300381302%
681.955517936545,7851.9121875,7.15433657700934%
682.150609542563,7846.177875,7.15668843628426%
682.345686346489,7751.152125,7.1427311376506%
682.540748346212,7756.8864375,7.12113599703837%
682.735795539618,7901.882625,7.19298864357762%
682.930827924598,7824.46940625,7.29830499510802%
683.125845499038,7724.938125,7.31463987427825%
683.320848260827,7713.05990625,7.2833416857894%
683.515836207852,7926.45825,7.44005983018785%
683.710809338001,7949.3955,7.41716272454301%
683.905767649163,7898.605875,7.32535490550476%
684.100711139226,7948.98590625,7.30797520226962%
684.295639806077,8031.72384375,7.42379461709309%
684.490553647605,7919.0855625,7.47956820069053%
684.685452661698,7802.35134375,7.47103265728259%
684.880336846243,7757.705625,7.46614647118514%
685.075206199129,7821.60225,7.61512148057188%
685.270060718244,7894.10034375,7.55873071528752%
685.464900401475,7900.24425,7.56657323055361%
685.659725246711,7857.6465,7.52823195988664%
685.85453525184,7967.417625,7.67628317344724%
686.04933041475,8011.24415625,7.63249651324965%
686.244110733328,7850.2738125,7.64992009501271%
686.438876205463,7829.794125,7.57559894606432%
686.633626829044,8024.76075,7.71158834266351%
686.828362601957,8105.041125,7.70828062154829%
687.02308352209,7999.3659375,7.76360113800988%
687.217789587333,8042.37328125,7.81303130967016%
687.412480795573,8206.620375,7.91556268302887%
687.607157144698,8161.5650625,7.8914780060697%
687.801818632595,8039.09653125,7.90853366952137%
687.996465257154,8112.82340625,8.01199843498674%
688.191097016261,8221.77534375,8.03024502297091%
688.385713907806,8227.91925,8.04035383465703%
688.580315929676,8273.38415625,8.21441274192569%
688.774903079758,8258.63878125,8.22036768473249%
688.969475355942,8377.8305625,8.42402186972193%
689.164032756115,8439.269625,8.54221865848556%
689.358575278165,8362.67559375,8.61362984342807%
689.55310291998,8295.50221875,8.63311854885695%
689.747615679449,8584.2658125,8.81319767895709%
689.942113554458,8699.36165625,8.85932610687551%
690.136596542897,8597.78240625,8.9284328686341%
690.331064642653,8699.77125,9.09067355275544%
690.525517851614,8876.30615625,9.32753007418154%
690.719956167669,8832.07003125,9.47968208540938%
690.914379588704,8814.4575,9.53648105749708%
691.10878811261,8870.9814375,9.65029537320513%
691.303181737272,8994.26915625,9.84347195107203%
691.49756046058,9040.14365625,9.82965724345035%
691.691924280421,8967.6455625,9.86937213791671%
691.886273194684,8993.040375,9.98640836831601%
692.080607201255,9157.6970625,10.2324057791111%
692.274926298025,9174.9,10.377958987063%
692.46923048288,9182.68228125,10.5111999656047%
692.663519753708,9311.29471875,10.6837643542416%
692.857794108398,9522.2355,10.854877628404%
693.052053544837,9719.6596875,10.9540909247105%
693.246298060914,9863.0175,11.2214772032811%
693.440527654516,10029.3125625,11.520068684267%
693.634742323532,10243.53009375,11.7266533617783%
693.82894206585,10260.73303125,12.0010972431765%
694.023126879357,10201.75153125,12.1566405713501%
694.217296761942,10254.589125,12.2341062719261%
694.411451711492,10368.86578125,12.5780438161816%
694.605591725896,10529.836125,12.8519935958356%
694.799716803042,10629.777,12.9997687940469%
694.993826940818,10689.5776875,13.2472558521842%
695.187922137111,10915.26384375,13.5103123310245%
695.38200238981,10972.197375,13.4873272284529%
695.576067696803,10915.6734375,13.7241947385582%
695.770118055977,10945.1641875,14.020618556701%
695.964153465222,11249.08275,14.3193922238378%
696.158173922424,11348.2044375,14.6133502773437%
696.352179425472,11512.0419375,14.9968201584764%
696.546169972254,11647.61746875,15.2327791586751%
696.740145560658,11799.57675,15.461001444391%
696.934106188572,11961.775875,15.7373400111297%
697.128051853883,11899.10803125,15.8755436830028%
697.321982554481,11976.93084375,16.0671973816545%
697.515898288253,12211.6280625,16.410374502128%
697.709799053086,12414.7865625,16.6567225243347%
697.90368484687,12332.8678125,16.8445864006695%
698.097555667492,12542.5798125,17.1895129296738%
698.291411512839,12766.218,17.4830199654411%
698.485252380801,12836.25853125,17.5646221435139%
698.679078269265,12881.31384375,17.8012119974126%
698.872889176119,13146.73059375,18.2374499275548%
699.066685099251,13369.9591875,18.4191016693509%
699.26046603655,13493.6565,18.8553475141171%
699.454231985902,13598.5125,19.2816087052924%
699.647982945197,13682.8888125,19.5088920686836%
699.841718912322,13855.32778125,19.7747705602667%
700.035439885165,14063.40140625,20.272106532595%
700.229145861614,14042.512125,20.3374543721868%
700.422836839558,14142.04340625,20.5078174492563%
700.616512816884,14389.0284375,20.8619813717189%
700.81017379148,14482.4158125,21.1250813836489%
701.003819761235,14544.6740625,21.3168877563978%
701.197450724036,14739.6406875,21.6631956790437%
701.391066677772,15070.5924375,22.0457072057164%
701.58466762033,15357.3080625,22.5337689156708%
701.778253549598,15397.85784375,22.6833110316909%
701.971824463464,15462.98325,22.9602483839772%
702.165380359818,15743.55496875,23.2250361978307%
702.358921236545,15910.66921875,23.5148179508891%
702.552447091535,15861.51796875,23.6723748748324%
702.745957922676,16028.222625,24.0830496821126%
702.939453727855,16183.86825,24.3296887855937%
703.132934504961,16429.6245,24.8159876391235%
703.326400251881,16369.8238125,25.0766942851073%
703.519850966504,16511.54325,25.4077515174121%
703.713286646718,16883.454375,25.9032523009966%
703.90670729041,17175.9043125,26.2920076688541%
704.100112895469,17081.28815625,26.4285352126958%
704.293503459782,17250.85996875,26.6994433040202%
704.486878981239,17492.929875,27.0356765885582%
704.680239457726,17485.5571875,27.0041196731276%
704.873584887131,17526.92615625,27.3486676679548%
705.066915267344,17661.27290625,27.6103518759397%
705.260230596251,17979.52725,28.0662666362846%
705.453530871741,18235.11375,28.4169016938848%
705.646816091702,18330.9586875,28.9601406997785%
705.840086254022,18441.549,29.1521182249351%
706.033341356588,18830.6630625,29.6257585974376%
706.22658139729,18965.829,29.8746888316949%
706.419806374014,18958.4563125,30.0865764336585%
706.61301628465,19108.77721875,30.3205893731183%
706.806211127084,19326.2715,30.8079530506931%
706.999390899205,19438.09059375,30.8992778539062%
707.192555598901,19444.64409375,31.2431076428349%
707.385705224061,19588.82109375,31.641595043479%
707.578839772571,19954.99790625,32.0620539555601%
707.77195924232,20229.8353125,32.2749678795462%
707.965063631196,20176.588125,32.6965807994187%
708.158152937088,20380.5658125,32.8750852897324%
708.351227157883,20676.2925,33.1542032495711%
708.544286291468,20775.82378125,33.3078429230498%
708.737330335733,20707.421625,33.4954478905474%
708.930359288565,20813.916,33.6797446022011%
709.123373147852,21108.0043125,34.1737849779087%
709.316371911483,21233.74959375,34.2515513848948%
709.509355577344,21183.3695625,34.5224967380782%
709.702324143326,21377.10740625,34.8353552859619%
709.895277607314,21799.80815625,35.3725576031047%
710.088215967197,21973.0663125,35.5456360859861%
710.281139220864,21989.04046875,35.9382476641398%
710.474047366202,22100.8595625,36.2136434862032%
710.666940401099,22347.435,36.4727647142534%
710.859818323444,22416.24675,36.6583874825426%
711.052681131124,22291.32065625,36.8466533550347%
711.245528822028,22444.50871875,37.1710830801855%
711.438361394043,22746.3793125,37.5535901157884%
711.631178845058,22903.25371875,37.8930751243067%
711.82398117296,22904.07290625,38.1164935492309%
712.016768375637,23126.07271875,38.4704636028855%
712.209540450978,23333.73675,38.7526419968464%
712.402297396871,23526.2458125,39.0166647165995%
712.595039211203,23450.8805625,39.2225585470766%
712.787765891862,23679.84346875,39.6387649712502%
712.980477436738,23900.6145,39.9485943235366%
713.173173843717,24046.02028125,40.1580828253101%
713.365855110687,23990.31553125,40.4113630616202%
713.558521235537,24173.4039375,40.7227942661013%
713.751172216155,24389.25984375,40.9636421865255%
713.943808050429,24523.60659375,41.317813799256%
714.136428736246,24533.43684375,41.7374397131482%
714.329034271495,24676.3850625,41.9133250018872%
714.521624654063,25017.98625,42.4561846983485%
714.71419988184,25125.2998125,42.7095070718622%
714.906759952712,25104.820125,42.782662893336%
715.099304864568,25269.4768125,42.9756450852254%
715.291834615296,25560.69796875,43.3832097681252%
715.484349202784,25672.5170625,43.6648897198151%
715.67684862492,25677.02259375,44.0195995606995%
715.869332879592,25877.3139375,44.4526970569121%
716.061801964687,26150.9225625,44.891146343937%
716.254255878094,26354.90025,45.2836080377413%
716.446694617702,26366.368875,45.4251483861163%
716.639118181397,26492.11415625,45.6397607865662%
716.831526567069,26686.6711875,46.0078329202582%
717.023919772604,26855.83340625,46.2729241388645%
717.216297795891,26810.3685,46.4277859547615%
717.408660634819,27085.6155,46.9142166597653%
717.601008287274,27267.88471875,47.1258336436576%
717.793340751146,27411.652125,47.2394763751912%
717.985658024322,27509.1354375,47.6306217349841%
718.17796010469,27774.5521875,48.118810210727%
718.370246990138,27807.72928125,48.319672477817%
718.562518678554,28019.89884375,48.6547651097052%
718.754775167827,28055.12390625,48.8919562674118%
718.947016455843,28064.95415625,48.8499378798563%
719.139242540492,28191.10903125,48.9696877943749%
719.331453419661,28398.7730625,49.1952250016766%
719.523649091239,28363.95759375,49.3413032695234%
719.715829553113,28466.765625,49.6284902583758%
719.907994803171,28697.7765,50.0670767205811%
720.100144839301,28853.01253125,50.2932699600546%
720.292279659392,28882.0936875,50.3677492733477%
720.484399261331,29164.30378125,50.8411544467017%
720.676503643007,29408.0120625,51.2063937608727%
720.868592802307,29614.85690625,51.4117716037491%
721.060666737119,29616.904875,51.6555293171884%
721.252725445332,29737.73503125,51.9981872807533%
721.444768924834,29922.05221875,52.2372835634684%
721.636797173511,30065.819625,52.2931624505133%
721.828810189254,29958.5060625,52.3750714117686%
722.020807969949,30150.1959375,52.5696200411943%
722.212790513484,30383.25478125,52.8740246380811%
722.404757817749,30420.5278125,52.9896046424248%
722.596709880629,30534.394875,53.3465240731001%
722.788646700015,30810.87065625,53.8411458333333%
722.980568273793,30902.61965625,54.2067287524121%
723.172474599851,30902.2100625,54.2924017818941%
723.364365676079,30957.50521875,54.5372354674525%
723.556241500363,31107.41653125,54.8615766188497%
723.748102070591,31181.96259375,54.8757522242402%
723.939947384653,31275.7595625,55.071507334514%
724.131777440435,31471.95496875,55.3958093714057%
724.323592235826,31595.65228125,55.5852458606997%
724.515391768714,31707.88096875,55.8154097922651%
724.707176036987,31763.176125,56.1601994962385%
724.898945038532,31804.54509375,56.1399702971949%
725.090698771239,31793.89565625,56.3182175272034%
725.282437232994,31942.5781875,56.5953415055422%
725.474160421686,32023.67775,56.7472226169677%
725.665868335204,32093.3086875,56.8225250561207%
725.857560971434,32274.75871875,57.2722869835332%
726.049238328265,32506.1791875,57.7401271753681%
726.240900403585,32721.6255,58.0242471908232%
726.432547195282,32722.4446875,58.1538177948705%
726.624178701244,32850.64753125,58.4740719631886%
726.815794919359,33012.02746875,58.8094797571191%
727.007395847515,33058.3115625,58.5804223356722%
727.198981483601,32912.90578125,58.6840381029182%
727.390551825503,33076.3336875,58.9311313241397%
727.58210687111,33259.8316875,59.2193967073283%
727.773646618311,33388.444125,59.4536244424096%
727.965171064993,33383.11940625,59.7691187978023%
728.156680209044,33485.10825,59.7457769137954%
728.348174048352,33522.38128125,59.9745602803423%
728.539652580806,33691.5435,60.1303735024665%
728.731115804293,33484.69865625,59.9459341471196%
728.922563716701,33647.71696875,60.1502877583333%
729.113996315918,33764.4511875,60.5633209480238%
729.305413599832,33923.78315625,60.6727504957817%
729.496815566333,33864.3920625,60.7390630788401%
729.688202213306,34003.6539375,60.9226913794119%
729.879573538641,34139.6390625,61.3664995392017%
730.070929540225,34304.70534375,61.482778357631%
730.262270215946,34327.233,61.7413645929294%
730.453595563693,34432.089,61.7643583077287%
730.644905581353,34586.9154375,61.9100372941843%
730.836200266815,34625.41725,61.7445425144859%
731.027479617967,34642.6201875,61.8635497952236%
731.218743632695,34742.15146875,61.840206704473%
731.40999230889,34676.61646875,62.1447115546714%
731.601225644438,34750.7529375,62.3744960907584%
731.792443637227,34658.18475,62.453628760286%
731.983646285147,34742.97065625,62.6373348184902%
732.174833586083,34851.513,62.811569508996%
732.366005537926,34955.14021875,62.8276483416552%
732.557162138562,34998.1475625,62.8052367107541%
732.748303385879,35127.5791875,62.9850871313673%
732.939429277767,35166.49059375,63.2138538027412%
733.130539812112,35195.98134375,63.4239185237471%
733.321634986803,35250.04771875,63.6308429344984%
733.512714799727,35461.8076875,64.0389561111345%
733.703779248774,35517.92203125,64.3387374547182%
733.89482833183,35570.35003125,64.1910801099134%
734.085862046784,35474.50509375,64.2434366732243%
734.276880391524,35484.33534375,64.3376041270244%
734.467883363938,35528.9810625,64.3751795946654%
734.658870961913,35532.66740625,64.2606731725405%
734.849843183339,35646.9440625,64.4496688406896%
735.040800026102,35756.7151875,64.5325416915456%
735.231741488091,36344.8918125,65.1187050964952%
735.422667567195,36217.91775,65.1362234840188%
735.6135782613,36406.330875,65.4833913425472%
735.804473568295,36291.644625,65.7728961395574%
735.995353486069,36392.81428125,65.9626271655387%
736.186218012508,36126.9879375,65.7780685951256%
736.377067145501,36268.29778125,65.8660268354732%
736.567900882937,36198.25725,65.8593789833274%
736.758719222702,36293.283,65.7106798912445%
736.949522162686,36308.8475625,65.8405400597996%
737.140309700776,36156.88828125,65.9423435385441%
737.33108183486,36232.663125,66.1936802657355%
737.521838562826,36222.42328125,66.1663427772664%
737.712579882563,36274.03209375,66.4538704446531%
737.903305791957,36265.430625,66.5086847363837%
738.094016288898,36354.7220625,66.3944050232273%
738.284711371273,36204.40115625,66.4513203155751%
738.475391036971,36518.96915625,66.7638832037113%
738.666055283878,36562.7956875,66.8338926460317%
738.856704109884,36688.9505625,67.0436641429411%
739.047337512877,36722.53725,67.1586242299795%
739.237955490743,36768.00215625,67.0007329004108%
739.428558041373,36596.79196875,66.7705884357218%
739.619145162652,36599.24953125,66.8529404236804%
739.80971685247,36530.0281875,66.7002579124464%
740.000273108714,36508.31971875,66.6956048071358%
740.190813929273,36633.2458125,67.059705561614%
740.381339312035,36615.2236875,67.3114053823152%
740.571849254887,36660.279,67.3289353218506%
740.762343755717,36792.57778125,67.5247863247863%
740.952822812414,36810.1903125,67.7727721285451%
741.143286422865,36718.03171875,67.6348369961016%
741.333734584959,36734.8250625,67.5955434530508%
741.524167296584,36787.66265625,67.711719748501%
741.714584555627,36665.60371875,67.7356966029432%
741.904986359977,36693.8656875,67.8038269707869%
742.095372707522,36810.59990625,67.8853398008153%
742.285743596149,36980.99090625,68.2552678071272%
742.476099023747,36895.79540625,68.2607607823514%
742.666438988204,37017.44475,68.2578842039887%
742.856763487408,37053.89859375,68.2842197938785%
743.047072519246,37045.70671875,68.4910667208339%
743.237366081607,36809.78071875,68.4460384288858%
743.427644172379,37055.9465625,68.5931558935361%
743.617906789449,36965.01675,68.8738504251258%
743.808153930707,36806.50396875,68.6977123615788%
743.998385594039,36689.76975,68.6527055467622%
744.188601777335,36739.7401875,68.6074367253411%
744.378802478481,36473.09465625,68.3860073636292%
744.568987695366,36531.6665625,68.1900169967741%
744.759157425878,36526.34184375,68.3600906478193%
744.949311667905,36662.32696875,68.4108745609851%
745.139450419335,36732.3675,68.4355485497016%
745.329573678056,36874.49653125,68.7261830527264%
745.519681441956,36831.89878125,68.9271861088694%
745.709773708924,37099.3635,69.1568309938431%
745.899850476846,37072.73990625,69.2788636639553%
746.089911743611,37071.10153125,69.3040776294548%
746.279957507107,36942.0795,69.2865033182858%
746.469987765223,37046.1163125,69.263813796874%
746.660002515846,36874.49653125,69.0526059636895%
746.850001756864,36870.40059375,69.0060104923045%
747.039985486165,36899.07215625,68.9938879015128%
747.229953701637,36999.422625,68.9619990488954%
747.419906401168,36921.19021875,69.0523387237002%
747.609843582647,36899.89134375,69.0662561533511%
747.799765243961,36939.21234375,69.222860229857%
747.989671382999,36892.1090625,69.2793556221444%
748.179561997647,36906.8544375,69.2819195414351%
748.369437085795,36967.06471875,69.3781615210187%
748.559296645331,37116.5664375,69.6493602899436%
748.749140674141,37107.555375,69.5832534467432%
748.938969170115,37141.1420625,69.8242819889039%
749.128782131141,37072.73990625,69.823782750182%
749.318579555106,36986.72521875,69.5021182731697%
749.508361439898,36885.5555625,69.2548429960137%
749.698127783406,36856.0648125,69.3164086470186%
749.887878583518,36842.9578125,69.0757137379301%
750.077613838121,36859.3415625,69.1024622716442%
750.267333545103,37029.7325625,69.3621032785168%
750.457037702353,37020.31190625,69.5056675062972%
750.646726307759,37042.8395625,69.2998361170194%
750.836399359208,37061.27128125,69.4371756386582%
751.026056854589,37083.38934375,69.6231316196857%
751.215698791789,36953.548125,69.6899177153496%
751.405325168697,37022.359875,69.8061695665151%
751.594935983201,36985.08684375,69.7893116340444%
751.784531233188,36987.54440625,69.838189975329%
751.974110916547,36920.780625,69.7469824400887%
752.163675031167,36889.6515,69.6891054965163%
752.353223574933,36817.97259375,69.6003030543295%
752.542756545736,36932.65884375,69.76920033411%
752.732273941462,36894.15703125,69.6937958228082%
752.92177576,36967.88390625,69.9163879598662%
753.111261999238,36892.1090625,69.7226495538658%
753.300732657064,36870.8101875,69.7143760539629%
753.490187731365,36856.0648125,69.701928490991%
753.679627220031,36898.25296875,69.7089737495378%
753.869051120948,36888.8323125,69.5119913461792%
754.058459432006,36931.4300625,69.5845684279042%
754.247852151091,36876.13490625,69.5566667548571%
754.437229276092,36910.54078125,69.8199825533752%
754.626590804898,36956.824875,69.9612454425876%
754.815936735395,36977.3045625,70.1262581670493%
755.005267065473,36984.67725,70.2626641651032%
755.194581793018,37134.5885625,70.4022328604992%
755.38388091592,36966.24553125,70.2048911792311%
755.573164432066,36874.49653125,70.0472031680928%
755.762432339343,36869.58140625,70.0412949093192%
755.951684635641,36786.84346875,69.97228592426%
756.140921318848,36707.38228125,69.8323725526658%
756.33014238685,36780.28996875,69.9065834329482%
756.519347837536,36668.88046875,69.8752922837101%
756.708537668795,36576.721875,69.8160772617526%
756.897711878514,36550.91746875,69.7917683278473%
757.086870464581,36433.3640625,69.6918583489431%
757.276013424885,36197.4380625,69.3705709230263%
757.465140757312,36228.5671875,69.2618680819612%
757.654252459753,36065.13928125,69.1277919392502%
757.843348530093,36159.34584375,69.2428249583701%
758.032428966222,36197.4380625,69.4233076110504%
758.221493766027,36380.52646875,69.7446869460906%
758.410542927397,36333.4231875,69.9449775152815%
758.599576448219,36506.68134375,70.0429161477606%
758.788594326381,36517.740375,70.0602404230296%
758.977596559773,36628.3306875,70.0353281233273%
759.16658314628,36645.94321875,70.1279972770348%
759.355554083792,36655.77346875,70.1323708533352%
759.544509370196,36608.26059375,70.0891176101418%
759.733449003382,36613.99490625,70.0643095444666%
759.922372981235,36413.7035625,70.1372255938338%
760.111281301645,36243.72215625,69.7764271371199%
760.3001739625,36285.091125,69.7953561589925%
760.489050961688,36237.57825,69.8826421662749%
760.677912297096,36162.213,69.9241763282634%
760.866757966612,36257.23875,69.8337036771558%
761.055587968126,36230.61515625,70.0849689709915%
761.244402299524,36241.6741875,70.0907054061868%
761.433200958695,36272.39371875,69.9789363770568%
761.621983943527,36158.52665625,69.7161792248956%
761.810751251907,36070.05440625,69.7142444797229%
761.999502881724,36145.82925,69.7380851695563%
762.188238830866,36058.1761875,69.8285435683524%
762.376959097221,36095.44921875,69.9098707785862%
762.565663678677,36207.67790625,70.1657658964779%
762.754352573122,36222.0136875,70.0140315937175%
