Layer Title, Color, Specimen ID
399.978421180838,4639.46840625,100%
400.191903411622,4691.89640625,100%
400.405373750622,4671.8263125,100%
400.618832195726,4701.72665625,88.1502890173407%
400.832278744824,4781.18784375,98.2658959537574%
401.045713395802,4724.2543125,100%
401.259136146548,4662.40565625,86.0058309037896%
401.472546994951,4625.132625,94.3502824858754%
401.685945938899,4645.20271875,100%
401.899332976279,4630.45734375,84.7715736040607%
402.112708104981,4727.5310625,83.4080717488793%
402.32607132289,4819.68965625,93.6915887850463%
402.539422627897,4824.60478125,86.8020304568537%
402.752762017888,4799.20996875,70.277777777778%
402.966089490752,4784.055,73.0555555555553%
403.179405044377,4739.40928125,61.4906832298136%
403.392708676651,4760.70815625,67.5294117647059%
403.606000385462,4770.1288125,57.804878048781%
403.819280168697,4734.90375,68.5314685314683%
404.032548024246,4723.84471875,72.8767123287672%
404.245803949995,4747.1915625,91.8635170603673%
404.459047943833,4705.413,74.5222929936299%
404.672280003648,4740.22846875,83.7662337662343%
404.885500127328,4782.00703125,63.7982195845697%
405.098708312761,4806.1730625,67.2727272727274%
405.311904557835,4884.40546875,59.8014888337467%
405.525088860438,4920.8593125,66.7436489607386%
405.738261218458,4905.29475,78.9356984478935%
405.951421629783,4831.15828125,100%
406.164570092302,4904.88515625,98.0769230769234%
406.377706603901,4787.74134375,100%
406.590831162469,4688.2100625,100%
406.803943765895,4675.92225,79.6344647519589%
407.017044412066,4687.80046875,66.8421052631581%
407.23013309887,4654.623375,56.5826330532217%
407.443209824195,4710.328125,58.5784313725492%
407.656274585929,4803.30590625,72.9559748427672%
407.869327381961,4827.88153125,77.2036474164134%
408.082368210178,4936.01428125,80.7106598984769%
408.295397068468,4906.52353125,78.684210526316%
408.50841395472,4838.9405625,59.9514563106793%
408.72141886682,4784.46459375,57.0552147239268%
408.934411802658,4821.32803125,63.894139886579%
409.147392760122,4735.31334375,57.6754385964911%
409.360361737099,4749.649125,68.5897435897434%
409.573318731477,4797.162,71.4884696016776%
409.786263741145,4904.4755625,66.3385826771652%
409.99919676399,4927.82240625,63.8170974155064%
410.212117797901,4969.60096875,66.216216216216%
410.425026840765,4874.57521875,63.1404958677682%
410.63792389047,4869.2505,61.4478114478116%
410.850808944906,4818.87046875,61.8066561014265%
411.063682001958,4745.96278125,60.4430379746835%
411.276543059517,4772.17678125,65.3290529695023%
411.489392115468,4822.14721875,59.7122302158274%
411.702229167702,4879.49034375,63.5048231511254%
411.915054214105,4930.27996875,67.5675675675677%
412.127867252566,4976.97365625,68.7250996015937%
412.340668280972,4904.4755625,45.5782312925177%
412.553457297212,4887.68221875,41.439205955335%
412.766234299174,4883.995875,38.6233269598467%
412.978999284745,4844.26528125,30.4347826086957%
413.191752251815,4881.12871875,26.2390670553937%
413.40449319827,4911.0290625,34.696755994358%
413.617222121999,4975.744875,36.750998668442%
413.829939020889,4881.5383125,34.4877344877345%
414.04264389283,4935.19509375,36.2869198312235%
414.255336735708,4895.4645,34.3239227340266%
414.468017547412,4940.5198125,31.9727891156465%
414.68068632583,4958.5419375,33.5843373493977%
414.89334306885,5071.5898125,33.60768175583%
415.10598777436,4970.42015625,32.2485207100592%
415.318620440248,5008.10278125,42.9687500000003%
415.531241064402,4941.339,45.4545454545455%
415.74384964471,4869.2505,35.8630952380953%
415.95644617906,4795.11403125,32.8509406657021%
416.16903066534,4770.948,41.6230366492144%
416.381603101438,4696.4019375,34.7490347490347%
416.594163485242,4746.78196875,34.0632603406324%
416.80671181464,4759.88896875,42.6108374384235%
417.01924808752,4726.30228125,44.2928039702235%
417.23177230177,4752.925875,33.7693222354338%
417.444284455279,4807.8114375,30.3370786516852%
417.656784545934,4778.3206875,32.6553672316385%
417.869272571622,4716.47203125,27.7205040091638%
418.081748530234,4752.1066875,27.5219298245615%
418.294212419655,4773.81515625,28.1142857142859%
418.506664237774,4781.18784375,30.6432748538011%
418.71910398248,4770.1288125,22.2573839662449%
418.931531651661,4797.57159375,24.1561181434602%
419.143947243203,4780.36865625,23.4106962663973%
419.356350754996,4872.52725,27.9092702169626%
419.568742184927,4870.0696875,28.7545787545791%
419.781121530884,4863.92578125,31.8670576735094%
419.993488790756,5004.4164375,35.6127886323268%
420.205843962431,5026.94409375,34.9906191369607%
420.418187043796,4933.55671875,28.6231884057971%
420.630518032739,4935.19509375,25.1423149905124%
420.842836927148,4910.61946875,21.9750889679715%
421.055143724913,4754.97384375,15.4275092936802%
421.267438423919,4676.7414375,16.272727272727%
421.479721022057,4641.10678125,17.6781002638521%
421.691991517213,4612.8448125,20.4196933010492%
421.904249907275,4628.81896875,21.5106732348111%
422.116496190132,4648.8890625,19.5734958111195%
422.328730363672,4717.7008125,19.3476649369905%
422.540952425782,4731.21740625,20.5370101596516%
422.753162374351,4705.413,20.5882352941177%
422.965360207266,4714.83365625,21.4016578749055%
423.177545922417,4686.16209375,21.8890554722637%
423.38971951769,4677.560625,25.6296296296296%
423.601880990973,4671.41671875,26.2245666917858%
423.814030340156,4796.75240625,24.1528478731073%
424.026167563125,4790.19890625,26.2020905923345%
424.238292657769,4779.54946875,24.7747747747749%
424.450405621976,4767.26165625,18.5925925925925%
424.662506453634,4797.162,16.6666666666665%
424.874595150631,4730.39821875,14.1247182569496%
425.086671710854,4734.0845625,14.9618320610687%
425.298736132193,4810.269,14.4073811213628%
425.510788412534,4831.97746875,19.7896120973044%
425.722828549766,4861.46821875,19.9348534201955%
425.934856541777,4798.800375,22.0101781170482%
426.146872386456,4791.01809375,19.3418401611821%
426.358876081689,4820.9184375,23.7321196358907%
426.570867625365,4848.7708125,18.7591240875914%
426.782847015372,4835.6638125,21.6678545972918%
426.994814249599,4897.51246875,21.8840579710144%
427.206769325932,4888.0918125,20.3678474114441%
427.418712242261,4868.84090625,20.4270462633452%
427.630642996472,4873.75603125,23.3644859813084%
427.842561586455,4775.45353125,15.4611811546117%
428.054468010097,4713.604875,16.5399239543727%
428.266362265286,4918.40175,18.9032258064514%
428.478244349911,4997.8629375,19.1384615384615%
428.690114261858,4901.60840625,17.2413793103448%
428.901971999017,5002.36846875,20.1061320754715%
429.113817559275,5020.8001875,19.6969696969696%
429.32565094052,4833.20625,17.9710144927536%
429.537472140641,4739.40928125,17.1428571428571%
429.749281157525,4827.88153125,15.4651162790699%
429.96107798906,4794.29484375,14.6706586826347%
430.172862633135,4766.8520625,15.2403282532239%
430.384635087637,4754.15465625,19.7795823665893%
430.596395350455,4748.01075,19.3603655054253%
430.808143419476,4771.7671875,24.1807909604519%
431.019879292588,4809.04021875,26.9188596491227%
431.23160296768,4862.28740625,25.537634408602%
431.443314442639,4874.57521875,23.1987736331118%
431.655013715354,4932.3279375,24.6485943775101%
431.866700783713,4838.53096875,20.9108716944172%
432.078375645602,4879.8999375,21.0724365004704%
432.290038298912,4814.77453125,21.4182344428364%
432.501688741529,4863.5161875,22.1103117505994%
432.713326971342,4744.32440625,18.5878962536024%
432.924952986238,4824.1951875,17.2851562499999%
433.136566784106,4700.90746875,14.6578140960164%
433.348168362834,4792.65646875,14.7103274559194%
433.559757720309,4722.20634375,11.0114598903837%
433.77133485442,4778.3206875,13.976377952756%
433.982899763055,4748.8299375,14.2005958291957%
434.194452444102,4777.91109375,15.6993339676499%
434.405992895448,4673.87428125,11.8890977443609%
434.617521114982,4742.2764375,13.1898971000936%
434.829037100592,4825.8335625,10.1156069364163%
435.040540850166,4836.483,13.0608618391825%
435.252032361591,4891.77815625,13.8876199177706%
435.463511632757,4973.69690625,17.8761061946903%
435.67497866155,5085.516,17.5946547884186%
435.886433445859,5026.12490625,17.7739430543573%
436.097875983572,5004.82603125,14.1365811222271%
436.309306272578,4940.5198125,12.7857747671464%
436.520724310763,4981.88878125,10.4909777591272%
436.732130096016,4800.84834375,10.8695652173914%
436.943523626225,4798.800375,13.5973866884442%
437.154904899278,4803.7155,12.887029288703%
437.366273913063,4853.6859375,12.6088759850684%
437.577630665469,4756.61221875,12.3766447368421%
437.788975154382,4839.35015625,12.8863910076275%
438.000307377692,4822.14721875,10.8366533864542%
438.211627333285,4800.43875,13.4222919937205%
438.422935019051,4738.1805,14.3129044537495%
438.634230432877,4706.64178125,15.2627511591963%
438.845513572651,4603.0145625,15.1444184231069%
439.056784436261,4664.04403125,16.5889665889666%
439.268043021596,4708.28015625,14.8747591522159%
439.479289326543,4825.014375,14.5776031434184%
439.69052334899,4874.57521875,16.5714285714284%
439.901745086826,4984.7559375,16.4692820133234%
440.112954537937,4956.084375,13.3677991137371%
440.324151700213,4910.209875,13.962814436748%
440.535336571542,4881.5383125,12.8390596745027%
440.746509149811,4869.66009375,13.1824712643678%
440.957669432908,4885.22465625,14.7535084562793%
441.168817418722,4817.23209375,15.4854712969525%
441.37995310514,4860.64903125,17.7606177606177%
441.59107649005,4831.15828125,18.7050359712231%
441.802187571341,4870.888875,15.617305663032%
442.013286346901,4831.15828125,13.0677847658979%
442.224372814617,4888.50140625,12.9648939867918%
442.435446972377,4916.763375,11.4374568071872%
442.646508818071,4906.52353125,10.3149878850813%
442.857558349584,4910.209875,12.7260549229738%
443.068595564807,4874.57521875,12.182061579652%
443.279620461626,4893.826125,11.8706235411805%
443.490633037929,4825.42396875,11.8700265251989%
443.701633291605,4840.5789375,12.5164690382082%
443.912621220542,4852.45715625,11.214953271028%
444.123596822628,4896.69328125,12.2306927411336%
444.33456009575,4913.486625,12.3739071956961%
444.545511037797,4920.040125,12.21269296741%
444.756449646657,4966.7338125,13.0956462118614%
444.967375920218,4965.50503125,14.9468632156325%
445.178289856367,4917.99215625,14.4965562479501%
445.389191452994,4959.361125,14.345718901454%
445.600080707985,4963.86665625,11.8541996830428%
445.810957619229,4910.61946875,10.7830950901181%
446.021822184613,4871.29846875,8.84044807750531%
446.232674402027,4880.719125,8.61111111111119%
446.443514269358,4836.89259375,9.39514891003991%
446.654341784494,4886.04384375,10.8994378513429%
446.865156945322,4978.61203125,13.2634176434299%
447.075959749732,4969.191375,15.926493108729%
447.28675019561,4974.51609375,16.0131697096678%
447.497528280846,4893.0069375,16.7641895845524%
447.708294003327,4863.92578125,17.6%
447.91904736094,4777.5015,15.4686601495113%
448.129788351575,4795.93321875,12.8263988522239%
448.340516973119,4805.76346875,12.429696287964%
448.55123322346,4859.01065625,11.9698660714285%
448.761937100486,4804.94428125,10.2346621430591%
448.972628602085,4783.2358125,9.6426545660805%
449.183307726146,4811.907375,8.88506735454288%
449.393974470556,4807.8114375,7.13241742180644%
449.604628833203,4755.3834375,6.30038817557471%
449.815270811975,4879.8999375,8.64694053432926%
450.02590040476,4893.0069375,7.7809798270893%
450.236517609447,4841.398125,7.78677086240581%
450.447122423923,4858.19146875,10.1542776998598%
450.657714846077,4931.50875,11.1630464668683%
450.868294873795,4907.7523125,10.650723025584%
451.078862504967,4931.50875,11.9047619047618%
451.289417737481,4900.379625,12.0607253303345%
451.499960569224,4850.81878125,12.186978297162%
451.710490998084,4803.30590625,11.9901450862305%
451.92100902195,4789.7893125,11.8488529014845%
452.131514638709,4752.1066875,13.2822814893055%
452.34200784625,4785.28378125,13.7144321968726%
452.55248864246,4839.35015625,12.7333162873946%
452.762957025228,4850.4091875,12.4414367516918%
452.973412992441,4822.5568125,12.0144069976846%
453.183856541988,4963.4570625,10.4573484069887%
453.394287671757,4992.9478125,11.796178343949%
453.604706379635,4960.58990625,12.1889283900457%
453.815112663511,4967.14340625,10.4197530864197%
454.025506521272,4969.60096875,9.46080878681974%
454.235887950807,4847.54203125,8.08030112923468%
454.446256950004,4854.09553125,6.3946255287384%
454.65661351675,4949.530875,7.39290085679311%
454.866957648935,4983.93675,9.19144753010564%
455.077289344445,5008.92196875,10.5961863384022%
455.287608601168,4972.05853125,12.5690939677962%
455.497915416994,5037.1839375,14.1990291262135%
455.708209789809,4992.9478125,14.6140817807888%
455.918491717502,5015.47546875,15.4932950191571%
456.128761197961,4970.42015625,15.6741305383516%
456.339018229074,4985.16553125,14.3390067614829%
456.549262808729,4941.339,14.1526578827805%
456.759494934814,4919.2209375,13.3514369766915%
456.969714605216,4906.933125,12.50569476082%
457.179921817825,4957.72275,10.5227272727273%
457.390116570527,5012.6083125,10.3147254766827%
457.600298861212,4945.84453125,8.66930785364708%
457.810468687767,4992.53821875,8.39240795792358%
458.020626048079,4941.74859375,7.90067720090296%
458.230770940038,4921.6785,9.88961477810317%
458.440903361531,4864.74496875,10.5805873122618%
458.651023310446,4930.6895625,11.3724643936125%
458.86113078467,4904.4755625,12.4919648596529%
459.071225782094,4901.60840625,11.7132494132708%
459.281308300603,4866.7929375,11.6880386798402%
459.491378338086,4859.42025,11.7574257425742%
459.701435892432,4795.93321875,11.700596339708%
459.911480961528,4808.630625,10.5284803619165%
460.121513543262,4877.85196875,12.4013756827838%
460.331533635522,4902.8371875,11.5268557634279%
460.541541236197,4986.3943125,11.9313647246609%
460.751536343174,5084.6968125,12.9201046488227%
460.961518954341,5064.62671875,13.3903133903134%
461.171489067586,5063.3979375,12.7793579845591%
461.381446680798,5015.47546875,12.5902992776058%
461.591391791865,4973.2873125,10.6473941368078%
461.801324398673,4931.50875,9.44866160607267%
462.011244499113,4911.0290625,9.72846259034966%
462.22115209107,4904.06596875,9.47649980894148%
462.431047172434,5031.449625,10.2423324498296%
462.640929741093,5025.30571875,11.7791643032709%
462.850799794934,5055.61565625,10.8886346300534%
463.060657331845,5076.91453125,10.4170670766865%
463.270502349715,5024.896125,10.3148541626425%
463.480334846432,4890.13978125,9.73333333333333%
463.690154819883,4894.23571875,10.8316125398911%
463.899962267957,4913.07703125,12.6934414148858%
464.109757188542,4859.01065625,11.5882141573841%
464.319539579525,4832.79665625,11.589050835407%
464.529309438794,4862.697,11.1072664359861%
464.739066764239,4919.63053125,10.6613847743713%
464.948811553746,4842.62690625,9.47673427646156%
465.158543805204,4916.35378125,10.7335127860027%
465.3682635165,4929.870375,11.1998668663671%
465.577970685524,4954.446,11.2701847844182%
465.787665310162,4963.86665625,11.5460852329039%
465.997347388303,5016.29465625,12.0926385442514%
466.207016917835,5021.619375,11.7269736842105%
466.416673896645,4994.99578125,11.1532125205931%
466.626318322623,4967.96259375,11.5710404347131%
466.835950193655,4929.870375,10.2208608737708%
467.04556950763,4953.6268125,10.1006872303021%
467.255176262437,4898.74125,8.93312101910828%
467.464770455962,4966.7338125,9.39837905236905%
467.674352086094,4992.53821875,9.00488881879831%
467.883921150721,4918.40175,9.54719877206447%
468.093477647731,4870.47928125,9.45465780936193%
468.303021575012,4924.95525,10.1997578692494%
468.512552930452,4862.28740625,8.65973072215419%
468.72207171194,4970.82975,10.0430636727161%
468.931577917362,5038.8223125,10.4545454545454%
469.141071544607,5001.958875,10.0278551532034%
469.350552591564,5008.10278125,10.6009650533704%
469.56002105612,5033.9071875,10.456300958375%
469.769476936163,4875.39440625,9.52514357753187%
469.978920229581,4870.888875,7.83619101601244%
470.188350934262,4915.9441875,8.96159317211946%
470.397769048094,4972.87771875,8.88452914798205%
470.607174568966,4971.6489375,10.0389863547758%
470.816567494765,4992.53821875,9.48264031837516%
471.02594782338,4948.7116875,10.2626922553423%
471.235315552697,4931.09915625,9.75511842633483%
471.444670680606,4812.31696875,8.17863868711328%
471.654013204994,4906.52353125,8.53707414829661%
471.86334312375,4975.33528125,8.84814667198086%
472.072660434761,4950.75965625,7.89885297184568%
472.281965135916,4950.3500625,7.57556103255933%
472.491257225102,4954.85559375,8.18486961012137%
472.700536700207,4894.23571875,7.43664841461863%
472.90980355912,4901.60840625,7.96089385474858%
473.119057799728,4985.16553125,9.02795265676153%
473.32829941992,4975.744875,9.41205533596839%
473.537528417583,5106.40528125,10.6403583101319%
473.746744790606,5121.15065625,10.631466286122%
473.955948536877,5098.21340625,10.8079748163694%
474.165139654283,5102.7189375,10.7004334930413%
474.374318140713,5125.6561875,10.259636280453%
474.583483994054,5036.36475,9.27731092436977%
474.792637212195,5032.67840625,9.62361956276763%
475.001777793024,4970.42015625,8.6662153012864%
475.210905734428,5004.00684375,8.61693594591498%
475.420021034296,4970.42015625,9.06735751295338%
475.629123690516,5010.9699375,9.23784936580985%
475.838213700975,4972.05853125,8.86819643055097%
476.047291063563,5050.2909375,9.67636482510625%
476.256355776166,5109.2724375,9.59268318621716%
476.465407836673,5142.44953125,9.02960699610159%
476.674447242972,5112.5491875,8.89589905362776%
476.88347399295,5149.82221875,8.73389883757463%
477.092488084497,5112.13959375,8.07133285228328%
477.301489515499,4990.08065625,8.41427256926698%
477.510478283845,4943.38696875,7.79878111765312%
477.719454387424,5128.11375,8.26889370038147%
477.928417824122,5168.66353125,7.86335152617745%
478.137368591828,5163.74840625,7.70325203252031%
478.34630668843,5094.5270625,6.81795157532162%
478.555232111816,5090.84071875,7.24965571512886%
478.764144859875,4867.612125,6.03465057426513%
478.973044930493,4801.66753125,6.33427102531767%
479.181932321559,4834.0254375,6.79897445636693%
479.390807030962,4906.52353125,7.54271688851129%
479.599669056588,4940.5198125,7.68509840674791%
479.808518396327,5043.7374375,8.46033065484438%
480.017355048066,5078.9625,9.13963841191968%
480.226179009693,5042.91825,8.58934739138336%
480.434990279096,5092.0695,8.35254477744281%
480.643788854164,5033.49759375,7.95896710293598%
480.852574732784,4909.3906875,7.92720272989763%
481.061347912844,4944.20615625,7.75892232330302%
481.270108392232,5038.003125,8.59462727822407%
481.478856168836,5040.87028125,8.30587827293219%
481.687591240545,5110.9108125,9.04250751395449%
481.896313605247,5211.670875,9.18080300059671%
482.105023260828,5189.14321875,8.66002027712066%
482.313720205178,5171.94028125,8.71479604552629%
482.522404436184,5148.5934375,9.46454887833634%
482.731075951735,5269.014,8.87684091276907%
482.939734749718,5291.54165625,9.05432595573441%
483.148380828022,5342.33128125,9.3562574970012%
483.357014184534,5320.6228125,8.80996683116252%
483.565634817143,5296.45678125,8.36986523786331%
483.774242723736,5202.25021875,8.35166625926833%
483.982837902202,5137.944,7.608255766896%
484.191420350428,5062.16915625,7.79086423682954%
484.399990066303,5092.47909375,8.36990595611286%
484.608547047715,5117.4643125,8.31216809051027%
484.817091292551,5086.3351875,8.99354348651728%
485.0256227987,5185.86646875,9.59509018786019%
485.234141564049,5225.5970625,9.59085882786584%
485.442647586487,5250.58228125,9.40358580314672%
485.651140863902,5375.09878125,10.0876875135879%
485.859621394181,5449.64484375,9.64602407901377%
486.068089175214,5376.73715625,9.37656574332545%
486.276544204887,5426.298,9.46225808755268%
486.484986481089,5402.95115625,9.30560451180824%
486.693416001707,5271.88115625,8.78578479763079%
486.901832764631,5185.86646875,8.83285104037481%
487.110236767747,5265.32765625,8.88752472546213%
487.318628008944,5187.09525,8.75877903835765%
487.52700648611,5189.14321875,9.12658142209594%
487.735372197133,5314.0693125,9.42077230359521%
