Layer Title, Color, Specimen ID
596.722673281988,9058.575375,16.2115541591585%
596.923934080788,9024.9886875,16.2530406133571%
597.125180985648,9218.3169375,16.3527910587729%
597.326413994455,9533.29453125,16.1428790433849%
597.527633105098,9386.65996875,16.0584613967484%
597.728838315465,9366.18028125,16.0371450827058%
597.930029623444,9412.05478125,15.876957767079%
598.131207026922,9380.92565625,15.8829167363953%
598.332370523788,9006.55696875,16.1020825075464%
598.533520111931,9015.56803125,16.1426567455477%
598.734655789237,9073.73034375,16.1088377206376%
598.935777553595,9113.05134375,15.9809164944694%
599.136885402892,8965.59759375,15.9829903561394%
599.337979335018,8936.5164375,15.7804096924285%
599.53905934786,8988.12525,15.7590485102786%
599.740125439305,9051.2026875,15.6342846853336%
599.941177607243,9009.83371875,15.8969270551446%
600.14221584956,9083.56059375,15.8000299356384%
600.343240164146,9210.53465625,15.933357327095%
600.544250548888,9240.435,15.8379867470777%
600.745247001674,9198.24684375,15.9011285537517%
600.946229520391,9170.39446875,15.7315928293621%
601.147198102929,9185.95903125,15.653819222002%
601.348152747175,9061.852125,15.5126300148588%
601.549093451018,8952.081,15.4617665906618%
601.750020212344,8852.9593125,15.290324497801%
601.950933029043,8894.32828125,15.1853221868758%
602.151831899001,8859.92240625,15.2771831401786%
602.352716820109,8818.14384375,15.3117368405567%
602.553587790252,8858.693625,15.2346654613848%
602.754444807319,8944.29871875,15.23389129263%
602.955287869199,8936.10684375,15.3112690591433%
603.156116973779,8916.8559375,15.2277985536138%
603.356932118948,8952.49059375,15.1900017378208%
603.557733302593,9027.85584375,15.2392194581676%
603.758520522602,9040.55325,15.2492796647167%
603.959293776863,8996.317125,15.1994198694706%
604.160053063266,9012.700875,15.2197197776749%
604.360798379696,9039.32446875,15.1281604690992%
604.561529724043,8992.63078125,15.0799717322642%
604.762247094194,8909.48325,15.1104980314395%
604.962950488038,8932.83009375,15.0297234427501%
605.163639903462,9006.55696875,14.9053932295019%
605.364315338355,9009.83371875,14.934193622063%
605.564976790605,8960.68246875,14.8674512940639%
605.765624258099,8959.04409375,14.7560644783621%
605.966257738726,8993.040375,14.9785407725322%
606.166877230373,8896.37625,14.9023080438757%
606.367482730929,8900.4721875,14.9260325513782%
606.568074238281,8931.6013125,14.9099854952931%
606.768651750318,8992.63078125,14.8342380905135%
606.969215264928,9004.509,14.6360726021408%
607.169764779999,8984.43890625,14.7251170836674%
607.370300293418,8924.228625,14.6696764062588%
607.570821803075,8972.97028125,14.718174472709%
607.771329306855,8976.24703125,14.8354021259108%
607.971822802649,8907.0256875,14.6835513576016%
608.172302288344,8881.630875,14.4934978418664%
608.372767761827,8975.01825,14.3526304816179%
608.573219220987,9001.64184375,14.1905979817075%
608.773656663712,8929.55334375,13.9896660925607%
608.97408008789,8968.05515625,14.0192730440072%
609.174489491409,8970.103125,14.0373015322748%
609.374884872157,8924.63821875,14.0236849352795%
609.575266228022,8752.19925,13.972168641499%
609.775633556891,8753.837625,13.9143562997529%
609.975986856654,8818.96303125,13.7646268022004%
610.176326125198,8883.26925,13.8257653304945%
610.376651360411,8851.73053125,13.8030703787528%
610.576962560181,8922.99984375,13.8812735810646%
610.777259722396,8949.6234375,13.9533936835819%
610.977542844944,8942.66034375,13.9992167137089%
611.177811925713,8914.398375,13.9729277894623%
611.378066962591,8947.57546875,13.9808702680857%
611.578307953467,8984.43890625,13.8482006074126%
611.778534896227,8992.2211875,13.754129716571%
611.978747788761,8863.60875,13.605560614989%
612.178946628956,8787.4243125,13.3328007668957%
612.379131414701,8775.54609375,13.1969642596063%
612.579302143882,8741.5498125,13.058155389931%
612.779458814389,8657.58309375,12.9889249950262%
612.979601424109,8617.8525,12.9723535687473%
613.179729970931,8693.21775,12.9709315331675%
613.379844452742,8719.43175,12.9393578137896%
613.57994486743,8738.2730625,13.03650958393%
613.780031212884,8852.54971875,13.0731758283378%
613.98010348699,8928.3245625,12.9387456190825%
614.180161687639,8873.02940625,12.9535914636538%
614.380205812717,8821.011,13.0540843747554%
614.580235860112,8741.95940625,12.9411307457118%
614.780251827713,8701.81921875,12.8253245156531%
614.980253713407,8703.8671875,12.9306015221563%
615.180241515083,8690.7601875,12.8726758026121%
615.380215230628,8707.1439375,12.7226005396377%
615.580174857931,8758.75275,12.6720308979723%
615.78012039488,8763.25828125,12.5926496846378%
615.980051839362,8749.7416875,12.6572216167703%
616.179969189266,8759.98153125,12.6260048487942%
616.379872442479,8733.3579375,12.580517608643%
616.57976159689,8816.095875,12.5301174262599%
616.779636650387,8698.54246875,12.5249589283458%
616.979497600857,9169.1656875,12.3159743722594%
617.179344446189,9177.76715625,12.2569321682913%
617.379177184271,9194.97009375,12.1210974933172%
617.578995812991,9041.78203125,12.0217473764066%
617.778800330236,9092.98125,12.0358353388859%
617.978590733896,8695.26571875,12.0862530979909%
618.178367021857,8755.476,12.0835686053077%
618.378129192008,8724.75646875,12.1282092886831%
618.577877242237,8809.542375,12.2004114308375%
618.777611170431,8764.89665625,11.9872255093704%
618.97733097448,8823.4685625,11.8433372757737%
619.177036652271,8731.7195625,11.7906302080119%
619.376728201691,8742.369,11.7378461538462%
619.57640562063,8802.57928125,11.6586790197987%
619.776068906974,8917.675125,11.6896865844351%
619.975718058612,8809.95196875,11.8289891456841%
620.175353073433,8775.9556875,11.7315630243867%
620.374973949323,8814.86709375,11.6971298539235%
620.574580684172,8801.76009375,11.7237433194142%
620.774173275867,8639.56096875,11.6560687667935%
620.973751722296,8562.9669375,11.6017882455566%
621.173316021347,8703.8671875,11.7305164658925%
621.372866170908,8732.94834375,11.7486535872283%
621.572402168867,8609.25103125,11.6600719208149%
621.771924013113,8637.10340625,11.5944627743509%
621.971431701532,8746.05534375,11.5662995963022%
622.170925232014,8687.89303125,11.4262261928837%
622.370404602446,8522.0075625,11.3515638026726%
622.569869810717,8492.92640625,11.2732613923076%
622.769320854713,8622.35803125,11.4515461479335%
622.968757732324,8571.978,11.3523917484384%
623.168180441438,8507.67178125,11.3756676277355%
623.367588979942,8547.81196875,11.3625172923163%
623.566983345724,8714.92621875,11.3642756680731%
623.766363536672,8695.6753125,11.2434559572749%
623.965729550675,8622.767625,11.2132825462108%
624.16508138562,8670.2805,11.1700333763621%
624.364419039396,8816.9150625,11.0548385972656%
624.563742509891,8754.6568125,11.1511041155502%
624.763051794991,8646.5240625,11.2017778395083%
624.962346892587,8674.3764375,11.2058830309597%
625.161627800564,8757.9335625,11.2584311189134%
625.360894516813,8691.16978125,11.2934830217386%
625.56014703922,8590.8193125,11.0816970143413%
625.759385365673,8664.5461875,10.9637367420338%
625.958609494061,8712.87825,11.0305138267565%
626.157819422272,8727.623625,10.9981022080298%
626.357015148194,8689.53140625,11.0765231074471%
626.556196669714,8721.070125,11.250498036314%
626.755363984721,8733.76753125,11.2958585261627%
626.954517091102,8694.0369375,11.1416188250244%
627.153655986746,8570.74921875,11.1003904831093%
627.352780669542,8479.4098125,11.0292707687102%
627.551891137375,8567.062875,11.0194420963652%
627.750987388136,8564.19571875,10.9893201589034%
627.950069419711,8517.911625,11.0424276482158%
628.14913722999,8621.53884375,10.9690157277153%
628.348190816859,8720.66053125,10.9160896450335%
628.547230178207,8720.2509375,10.7802323239106%
628.746255311922,8675.60521875,10.8456190082921%
628.945266215891,8753.837625,10.8300756234199%
629.144262888004,8686.66425,10.8024176044345%
629.343245326148,8810.77115625,10.8276996975627%
629.542213528211,8719.43175,10.9082423016658%
629.74116749208,8744.41696875,10.793210561349%
629.940107215645,8743.59778125,10.7110761003428%
630.139032696793,8805.4464375,10.7522842527428%
630.337943933412,8818.96303125,10.7802184479395%
630.53684092339,8779.64203125,10.6134746703907%
630.735723664615,8770.221375,10.5953205191608%
630.934592154975,8773.498125,10.6147809025507%
631.133446392358,8737.04428125,10.5742776672213%
631.332286374652,8518.7308125,10.528653931586%
631.531112099746,8608.8414375,10.6384364820847%
631.729923565527,8615.80453125,10.6026967022256%
631.928720769883,8639.9705625,10.4742975682339%
632.127503710702,8598.192,10.4523553148215%
632.326272385873,8772.26934375,10.3900913953311%
632.525026793283,8800.94090625,10.3161974041719%
632.72376693082,8766.1254375,10.2885115231329%
632.922492796372,8797.2545625,10.4046867568853%
633.121204387828,8824.69734375,10.3117065528605%
633.319901703075,8714.92621875,10.2333351296007%
633.518584740002,8635.874625,10.1994897025418%
633.717253496496,8617.8525,10.2003682210187%
633.915907970445,8679.70115625,10.2393459244318%
634.114548159738,8702.63840625,10.265536056945%
634.313174062262,8671.50928125,10.36866359447%
634.511785675906,8607.2030625,10.2800334240353%
634.710382998557,8737.86346875,10.2542499413433%
634.908966028104,8701.409625,10.1252243736126%
635.107534762434,8705.5055625,10.1435589461734%
635.306089199436,8726.39484375,10.0942609540095%
635.504629336998,8839.44271875,10.0884562949811%
635.703155173007,8796.435375,10.0596778452601%
635.901666705352,8559.6901875,9.95241160270547%
636.10016393192,8492.10721875,9.91905611194951%
636.2986468506,8549.04075,9.8345568790065%
636.49711545928,8617.44290625,9.92980942258516%
636.695569755847,8517.50203125,9.88046555520604%
636.894009738191,8558.871,9.986282866148%
637.092435404198,8562.55734375,9.86124617041522%
637.290846751756,8519.14040625,9.80867240370958%
637.489243778755,8363.904375,9.70653684221523%
637.687626483081,8340.1479375,9.64104491636911%
637.885994862623,8417.1515625,9.45341433981107%
638.084348915269,8492.92640625,9.51318942356566%
638.282688638907,8500.7086875,9.49530662035314%
638.481014031425,8502.75665625,9.48150126337846%
638.67932509071,8541.6680625,9.40227100059547%
638.877621814652,8526.51309375,9.39807103049746%
639.075904201138,8408.1405,9.37917840906753%
639.274172248055,8343.83428125,9.36193382028128%
639.472425953293,8395.8526875,9.29113950070403%
639.670665314738,8486.37290625,9.45160035222084%
639.86889033028,8408.9596875,9.50823024230651%
640.067100997805,8407.3213125,9.42247376970465%
640.265297315203,8481.0481875,9.41508492017402%
640.463479280361,8444.59434375,9.45190326869019%
640.661646891166,8338.91915625,9.32100267705038%
640.859800145508,8367.181125,9.25742474172614%
641.057939041275,8417.97075,9.27215126016507%
641.256063576353,8395.0335,9.16879512499246%
641.454173748631,8315.16271875,9.05373419952662%
641.652269555998,8302.05571875,9.01945806866608%
641.850350996341,8452.376625,9.01527741625453%
642.048418067548,8443.3655625,8.97646906265274%
642.246470767508,8353.66453125,8.948425185052%
642.444509094108,8365.95234375,8.85128409317141%
642.642533045236,8338.09996875,8.71242245904247%
642.84054261878,8223.8233125,8.70934414178141%
643.038537812629,8166.88978125,8.62497514416385%
643.23651862467,8179.5871875,8.64046839337104%
643.434485052792,8269.28821875,8.69487307117969%
643.632437094882,8385.61284375,8.78233187425388%
643.830374748828,8366.77153125,8.68903954352969%
644.028298012519,8321.306625,8.64638172570715%
644.226206883842,8360.627625,8.54557309675762%
644.424101360686,8388.88959375,8.55157249990184%
644.621981440938,8264.37309375,8.54496886846188%
644.819847122487,8208.66834375,8.53913196929442%
645.017698403221,8330.3176875,8.61342066044396%
645.215535281027,8396.26228125,8.62183689844805%
645.413357753793,8336.8711875,8.59902622899325%
645.611165819409,8390.9375625,8.58227947222113%
645.808959475761,8451.5574375,8.44778338615643%
646.006738720737,8467.9411875,8.4057631715002%
646.204503552226,8356.94128125,8.35780989275851%
646.402253968116,8287.7199375,8.27525200975961%
646.599989966295,8286.90075,8.1484140768268%
646.79771154465,8257.00040625,8.14063923400461%
646.99541870107,8062.443375,8.05223490205956%
647.193111433443,8050.1555625,8.11051607092707%
647.390789739657,8161.97465625,8.15275276438351%
647.588453617599,8193.10378125,8.2598576519329%
647.786103065159,8149.68684375,8.34251367387565%
647.983738080223,8240.61665625,8.35869344694664%
648.18135866068,8328.6793125,8.36935963253175%
648.378964804418,8242.664625,8.28423976242876%
648.576556509325,8171.80490625,8.21530290200908%
648.774133773289,8152.14440625,8.13576863368917%
648.971696594198,8124.29203125,8.02167659062019%
649.16924496994,8051.38434375,7.89919485315112%
649.366778898403,8016.568875,7.82565626547796%
649.564298377475,7979.7054375,7.78918353768653%
649.761803405043,8078.827125,7.76660075086693%
649.959293978997,8164.8418125,7.80594338902876%
650.156770097224,8104.2219375,7.84962377259994%
650.354231757613,8088.657375,7.8606290413471%
650.55167895805,8172.2145,7.78362606556439%
650.749111696424,8104.63153125,7.78874769710426%
650.946529970624,8063.67215625,7.80268465251603%
651.143933778536,8115.6905625,7.80928661723364%
651.34132311805,8277.8896875,7.86775456303354%
651.538697987054,8247.17015625,7.92330161123151%
651.736058383434,8225.05209375,7.95036331037086%
651.93340430508,8151.32521875,7.92322138024102%
652.130735749879,8198.01890625,7.8353540959243%
652.328052715719,8055.48028125,7.78476261962845%
652.525355200489,7955.53940625,7.75001649340735%
652.722643202076,7965.77925,7.67062537582682%
652.919916718368,8105.041125,7.77480898139034%
653.117175747254,8110.7754375,7.83164223975949%
653.314420286621,8136.9894375,7.86976393535316%
653.511650334357,8146.8196875,7.8117545812559%
653.708865888351,8196.38053125,7.84435126033078%
653.906066946491,8102.99315625,7.67273034625896%
654.103253506664,7965.77925,7.61774539460745%
654.300425566758,7898.605875,7.54036814628725%
654.497583124662,8004.2810625,7.56146677281881%
654.694726178264,7990.354875,7.52296498834193%
654.891854725451,7901.882625,7.56709194896613%
655.088968764111,7957.99696875,7.50599453261306%
655.286068292134,8072.68321875,7.54616477272727%
655.483153307406,8046.46921875,7.49622250825452%
655.680223807815,7994.4508125,7.58522303446218%
655.87727979125,8068.996875,7.60663089910025%
656.074321255599,8132.48390625,7.69974886057111%
656.27134819875,8175.08165625,7.62755031164044%
656.46836061859,8135.76065625,7.75354729886283%
656.665358513008,8118.55771875,7.64443952761567%
656.862341879892,8101.35478125,7.53920497676399%
657.05931071713,8127.1591875,7.59477329103769%
657.25626502261,8005.9194375,7.60212881743638%
657.453204794219,7985.43975,7.51340692552937%
657.650130029846,8158.2883125,7.5065093346629%
657.847040727379,8259.048375,7.57117568962973%
658.043936884706,8206.21078125,7.42501153668666%
658.240818499715,8158.2883125,7.42635401688604%
658.437685570294,8218.9081875,7.37628813855361%
658.63453809433,8171.80490625,7.40376574804959%
658.831376069713,8008.377,7.33477044443425%
659.02819949433,7959.22575,7.33567486201706%
659.225008366068,8134.531875,7.3278573447229%
659.421802682817,8166.07059375,7.3617682046439%
659.618582442464,8034.18140625,7.29969516356522%
659.815347642897,8134.531875,7.31401808081908%
660.012098282004,8176.72003125,7.28239457172042%
660.208834357673,8152.96359375,7.29253829082839%
660.405555867792,7978.88625,7.21827606066424%
660.602262810249,8017.79765625,7.22226258809852%
660.798955182933,7970.694375,7.13654863469575%
660.995632983731,7952.67225,7.15699627712703%
661.192296210531,7796.2074375,7.05181818181818%
661.388944861221,7855.1889375,7.15514743171774%
661.585578933689,7919.49515625,7.18286118209994%
661.782198425824,7944.88996875,7.25065972598778%
661.978803335513,7877.71659375,7.1915763573535%
662.175393660644,7803.17053125,7.18488192392159%
662.371969399106,7873.62065625,7.07674769974035%
662.568530548786,7835.11884375,7.00063182597707%
662.765077107573,7788.83475,6.95056377794162%
662.961609073354,7817.91590625,7.00256267808821%
663.158126444016,7965.36965625,7.00699626031098%
663.35462921745,7980.524625,7.03465615777601%
663.551117391542,7942.43240625,7.11518203081758%
663.747590964181,7895.73871875,7.10108380727546%
663.944049933254,7906.38815625,7.02060619080867%
664.14049429665,7877.71659375,7.06060876550924%
664.336924052256,7803.580125,7.06262748626043%
664.533339197961,7713.05990625,6.93318174954925%
664.729739731652,7849.04503125,6.95992179863148%
664.926125651218,7910.8936875,7.00492304962966%
665.122496954546,7894.10034375,6.98513365459129%
665.318853639525,7867.47675,6.93772011947751%
665.515195704043,8032.54303125,7.04546674539696%
665.711523145988,7964.9600625,7.04840319361278%
665.907835963247,7855.59853125,7.04094652592507%
666.104134153709,7915.8088125,7.05192034139403%
666.300417715261,7974.38071875,7.08830824761515%
666.496686645793,7994.4508125,7.0373326239248%
666.692940943191,7915.39921875,7.00606362359301%
666.889180605344,7938.7460625,7.03308176211922%
667.08540563014,7977.65746875,7.00212803688597%
667.281616015466,7973.971125,6.97649667405765%
667.477811759212,7875.668625,7.03233634761352%
667.673992859264,7883.0413125,6.97772952360776%
667.870159313512,7903.93059375,6.90549077203475%
668.066311119842,7814.2295625,6.90193932225233%
668.262448276143,7786.78678125,6.94596021827143%
668.458570780303,7715.9270625,6.87584499499588%
668.65467863021,7861.33284375,6.96086110842186%
668.850771823752,7883.0413125,6.98306154102296%
669.046850358818,7825.28859375,7.00636942675159%
669.242914233294,7792.52109375,6.92457224917252%
669.438963445069,7956.7681875,6.89767095048029%
669.634997992031,8046.059625,6.91051211048407%
669.831017872069,7996.908375,6.92467755954942%
670.027023083069,8045.65003125,6.91197842797359%
670.223013622921,8190.236625,6.93572496263079%
670.418989489512,8125.11121875,6.8778375910005%
670.61495068073,7947.757125,6.90064130721251%
670.810897194463,7915.39921875,6.87112039825456%
671.0068290286,7941.203625,6.92527096406161%
671.202746181028,7848.22584375,6.92371730272094%
671.398648649635,7729.85325,6.91957431501741%
671.594536432309,7718.384625,6.95194183676147%
671.790409526938,7931.373375,6.95925094683686%
671.986267931411,8015.34009375,6.87602465304262%
672.182111643616,7952.26265625,6.82975125511464%
672.377940661439,7967.417625,6.83322693764046%
672.57375498277,8030.08546875,6.76279589414147%
672.769554605497,7890.82359375,6.73601442993862%
672.965339527507,7897.37709375,6.90065333181735%
673.161109746688,7935.87890625,6.96194798394135%
673.356865260929,8118.148125,7.0189233107931%
673.552606068117,8110.36584375,6.99428090979953%
673.748332166141,8082.9230625,7.06850366906035%
673.944043552888,7937.1076875,6.92607478835541%
674.139740226247,7984.21096875,6.89703206484359%
674.335422184106,7968.64640625,6.90473293588028%
674.531089424352,7860.1040625,6.87881346342992%
674.726741944873,7812.18159375,6.85552358833928%
674.922379743559,7929.32540625,6.82966203197417%
675.118002818295,8000.185125,6.84975459165092%
675.313611166972,7862.561625,6.87747996492233%
675.509204787476,7873.2110625,6.8357106955301%
675.704783677696,7968.2368125,6.85266849543387%
675.90034783552,7921.543125,6.90031719619364%
676.095897258835,7787.196375,6.84779113324469%
676.291431945531,7797.8458125,6.82577275763648%
676.486951893494,7905.9785625,6.91307026754953%
676.682457100613,7989.94528125,6.88191929754816%
676.877947564775,7937.1076875,6.8681698713515%
677.07342328387,7978.88625,6.94082523685437%
677.268884255784,8117.3289375,6.91317773292622%
677.464330478407,8136.57984375,6.86188736211895%
677.659761949625,8074.32159375,6.91369962357979%
677.855178667327,8050.97475,6.89842149656585%
678.050580629401,8077.18875,6.89592962320235%
678.245967833735,8083.74225,7.00761323067659%
678.441340278217,8021.484,6.99035008005539%
678.636697960735,7944.88996875,6.9274695744296%
678.832040879177,8115.28096875,7.05049021725046%
679.027369031432,8184.91190625,7.03130404704255%
679.222682415386,8009.60578125,6.95350259754805%
679.417981028928,7979.29584375,7.03279506096408%
679.613264869947,8071.04484375,7.08081278113852%
679.808533936329,8019.0264375,6.99750027917844%
680.003788225964,7909.66490625,7.01871772436392%
680.199027736739,7943.6611875,7.06059433191416%
680.394252466542,8083.33265625,7.08180708180708%
680.589462413262,8130.84553125,7.06987446980235%
680.784657574785,7999.3659375,7.11069709672411%
680.979837949001,7966.5984375,7.06408808339297%
681.175003533797,8093.98209375,7.01003402092933%
681.370154327061,8102.17396875,6.98560650925663%
681.565290326682,7970.694375,7.03622902100906%
681.760411530547,8019.43603125,7.00021362956633%
681.955517936545,8200.066875,7.02096872244056%
682.150609542563,8212.3546875,7.05112859097127%
682.345686346489,8132.0743125,7.07079372705123%
682.540748346212,8108.317875,7.04298867097923%
682.735795539618,8315.16271875,7.13765851235989%
682.930827924598,8294.68303125,7.18677052782789%
683.125845499038,8159.9266875,7.17924568688728%
683.320848260827,8164.022625,7.23444632507565%
683.515836207852,8319.25865625,7.19508853649347%
683.710809338001,8298.369375,7.13491792065664%
683.905767649163,8192.6941875,7.08851887308534%
684.100711139226,8274.20334375,7.16504788078453%
684.295639806077,8315.16271875,7.10274311660379%
684.490553647605,8263.9635,7.22530048589208%
684.685452661698,8155.42115625,7.36223026495493%
684.880336846243,8132.48390625,7.41910225202989%
685.075206199129,8177.9488125,7.40015495032224%
685.270060718244,8261.91553125,7.4273257046883%
685.464900401475,8213.58346875,7.38651306022379%
685.659725246711,8199.2476875,7.34442255164774%
685.85453525184,8307.3804375,7.40728199310911%
686.04933041475,8376.60178125,7.50816655552836%
686.244110733328,8224.23290625,7.54233634034782%
686.438876205463,8262.325125,7.64899068781818%
686.633626829044,8434.76409375,7.66228708814466%
686.828362601957,8552.3175,7.73688982282514%
687.02308352209,8449.099875,7.82333152100041%
687.217789587333,8492.92640625,7.86599801440827%
687.412480795573,8645.704875,7.88182774892216%
687.607157144698,8594.0960625,7.91868623529811%
687.801818632595,8474.4946875,7.98941396308415%
687.996465257154,8506.85259375,7.94758497165499%
688.191097016261,8660.04065625,8.07506974384986%
688.385713907806,8690.7601875,8.17681142307725%
688.580315929676,8728.4428125,8.36153910920266%
688.774903079758,8707.963125,8.36019101294231%
688.969475355942,8879.58290625,8.51090795410379%
689.164032756115,8925.0478125,8.63942538716394%
689.358575278165,8830.84125,8.66531679743525%
689.55310291998,8785.7859375,8.69690084215328%
689.747615679449,9126.97753125,8.92917312487364%
689.942113554458,9206.029125,9.03225806451612%
690.136596542897,9095.02921875,9.04628625700765%
690.331064642653,9168.3465,9.14996474972304%
690.525517851614,9348.15815625,9.29049801097739%
690.719956167669,9233.0623125,9.26907090977791%
690.914379588704,9218.72653125,9.34173127701441%
691.10878811261,9329.31684375,9.49919710959454%
691.303181737272,9459.97725,9.58870913831138%
691.49756046058,9513.63403125,9.6723556327444%
691.691924280421,9476.361,9.85660389957265%
691.886273194684,9499.29825,10.0284530524634%
692.080607201255,9627.9106875,10.1974124097352%
692.274926298025,9680.74828125,10.4196137845598%
692.46923048288,9700.40878125,10.6392918818357%
692.663519753708,9842.12821875,10.8239634721492%
692.857794108398,10087.06528125,11.0468420876659%
693.052053544837,10307.8363125,11.232693911593%
693.246298060914,10426.20890625,11.4548550821424%
693.440527654516,10613.39325,11.7182538356119%
693.634742323532,10830.4779375,11.9438623441896%
693.82894206585,10833.7546875,12.068778431618%
694.023126879357,10790.33775,12.2884295517423%
694.217296761942,10887.41146875,12.5179160694644%
694.411451711492,10958.68078125,12.6475999330992%
694.605591725896,11123.7470625,12.90333352813%
694.799716803042,11249.49234375,13.1748955928078%
694.993826940818,11301.10115625,13.4073747221367%
695.187922137111,11516.54746875,13.5971829340543%
695.38200238981,11633.69128125,13.8341139799643%
695.576067696803,11547.67659375,13.9643516700231%
695.770118055977,11545.628625,14.1812461825514%
695.964153465222,11872.89403125,14.4597364568082%
696.158173922424,11985.5323125,14.7289538687496%
696.352179425472,12127.66134375,15.0413539465145%
696.546169972254,12339.01171875,15.5013252901928%
696.740145560658,12570.4321875,15.7445185258898%
696.934106188572,12725.66821875,15.9565566776297%
697.128051853883,12718.705125,16.2623756213744%
697.321982554481,12766.218,16.467859509609%
697.515898288253,12996.00009375,16.6651468552338%
697.709799053086,13224.963,17.0420563457285%
697.90368484687,13155.3320625,17.3328361918966%
698.097555667492,13368.3208125,17.6577825071972%
698.291411512839,13692.7190625,17.9830864014007%
698.485252380801,13800.8518125,18.2510069435865%
698.679078269265,13799.2134375,18.4776345466818%
698.872889176119,14017.1173125,18.7600882827684%
699.066685099251,14243.62265625,19.0124291735053%
699.26046603655,14280.8956875,19.1954439213879%
699.454231985902,14334.55246875,19.5020507191959%
699.647982945197,14463.5745,19.7805914133707%
699.841718912322,14709.74034375,20.1196696721447%
700.035439885165,14906.7549375,20.4903244939822%
700.229145861614,14973.109125,20.9384460141271%
700.422836839558,15118.1053125,21.2336989590357%
700.616512816884,15363.8615625,21.5958569732155%
700.81017379148,15513.772875,22.0429753155588%
701.003819761235,15577.6695,22.2590924436174%
701.197450724036,15774.2745,22.5924708203189%
701.391066677772,16074.097125,22.9192761553168%
701.58466762033,16348.11534375,23.3233109884332%
701.778253549598,16389.89390625,23.5017577948114%
701.971824463464,16477.9565625,23.8595187982337%
702.165380359818,16803.174,24.1590239243904%
702.358921236545,17059.98928125,24.4563520110456%
702.552447091535,17045.24390625,24.7460170861233%
702.745957922676,17177.13309375,25.0230255583698%
702.939453727855,17361.0406875,25.3071454986235%
703.132934504961,17536.75640625,25.6277604599327%
703.326400251881,17463.02953125,26.0210217631262%
703.519850966504,17626.86703125,26.3321802151209%
703.713286646718,18003.69328125,26.7660710618197%
703.90670729041,18323.17640625,27.2276374027936%
704.100112895469,18278.12109375,27.4914682784425%
704.293503459782,18505.03603125,27.8545603944125%
704.486878981239,18783.969375,28.2121939984206%
704.680239457726,18885.95821875,28.4808095767%
704.873584887131,18897.42684375,28.789947203079%
705.066915267344,19060.85475,29.0721463138089%
705.260230596251,19359.44859375,29.3802997436403%
705.453530871741,19559.33034375,29.596732524666%
705.646816091702,19560.96871875,30.0053377129953%
705.840086254022,19677.7029375,30.1357844503846%
706.033341356588,20060.2635,30.5008827568168%
706.22658139729,20145.04940625,30.7231826259284%
706.419806374014,20188.05675,31.0756939498866%
706.61301628465,20367.04921875,31.3059311516102%
706.806211127084,20655.8128125,31.8263615096439%
706.999390899205,20811.4584375,32.1485250568544%
707.192555598901,20801.6281875,32.3935021594032%
707.385705224061,20969.97121875,32.8346752461988%
707.578839772571,21357.0373125,33.1720987997287%
707.77195924232,21587.63859375,33.3544890885124%
707.965063631196,21545.86003125,33.6892419879769%
708.158152937088,21810.45759375,34.0377536727581%
708.351227157883,22127.0735625,34.2973892192126%
708.544286291468,22264.28746875,34.5985163446645%
708.737330335733,22238.89265625,34.9510436928911%
708.930359288565,22357.67484375,35.2569085865322%
709.123373147852,22609.98459375,35.531006737751%
709.316371911483,22802.0840625,35.876017604455%
709.509355577344,22726.30921875,36.0890341025118%
709.702324143326,22885.6411875,36.3862032923961%
709.895277607314,23314.48584375,36.7282817154283%
710.088215967197,23568.8435625,37.1241851395563%
710.281139220864,23523.78825,37.343869903832%
710.474047366202,23709.7438125,37.8000897922534%
710.666940401099,24030.45571875,38.2074431145063%
710.859818323444,24085.750875,38.4997795954352%
711.052681131124,23998.917,38.8390337279026%
711.245528822028,24218.86884375,39.2068466139207%
711.438361394043,24523.60659375,39.5653172740848%
711.631178845058,24699.73190625,39.8324516435462%
711.82398117296,24775.50675,40.3119154661504%
712.016768375637,24972.9309375,40.6075945219841%
712.209540450978,25142.09315625,40.9049914731733%
712.402297396871,25390.7165625,41.2873792928341%
712.595039211203,25373.92321875,41.6378079403896%
712.787765891862,25571.757,41.8342489045844%
712.980477436738,25810.1405625,42.1347670954859%
713.173173843717,26046.88575,42.4578675803194%
713.365855110687,25948.58325,42.5237493374648%
713.558521235537,26134.94840625,42.8688951878278%
713.751172216155,26385.61978125,43.2045055707464%
713.943808050429,26600.6565,43.5804996615091%
714.136428736246,26608.43878125,44.0512527544275%
714.329034271495,26743.195125,44.3068418992956%
714.521624654063,27046.70409375,44.6220418980932%
714.71419988184,27234.29803125,45.0014718388173%
714.906759952712,27254.368125,45.2653545562421%
715.099304864568,27399.3643125,45.449328589464%
715.291834615296,27729.08728125,45.9527470991193%
715.484349202784,27847.459875,46.2216789985727%
715.67684862492,27704.92125,46.3066290851419%
715.869332879592,27777.00975,46.4397480020042%
716.061801964687,28092.80653125,46.7378381259276%
716.254255878094,28273.02778125,47.0051560335429%
716.446694617702,28304.5665,47.3067300988394%
716.639118181397,28560.9721875,47.7181791348267%
716.831526567069,28825.56975,48.2627672428674%
717.023919772604,28965.24121875,48.5020436023323%
717.216297795891,28951.724625,48.7637182098968%
717.408660634819,29214.27421875,49.1176832519792%
717.601008287274,29430.9493125,49.3717015356583%
717.793340751146,29686.12621875,49.7427578974964%
717.985658024322,29703.73875,50.059806652466%
