Layer Title, Color, Specimen ID
672.965339527507,7017.160125,5.02112177160499%
673.161109746688,7027.39996875,5.02618257985687%
673.356865260929,7161.337125,4.97807132498122%
673.552606068117,7148.230125,4.93698490965939%
673.748332166141,7113.0050625,5.00231224968806%
673.944043552888,7036.41103125,5.0088494032102%
674.139740226247,7102.355625,5.0225925248779%
674.335422184106,7071.63609375,5.00147741296299%
674.531089424352,6999.54759375,5.05009182776419%
674.726741944873,6940.9756875,5.01230545252868%
674.922379743559,7057.3003125,4.98186047318995%
675.118002818295,7122.42571875,4.99141504361852%
675.313611166972,6988.4885625,5.02461514417442%
675.509204787476,6980.70628125,4.94739761166091%
675.704783677696,7088.01984375,4.98715233167818%
675.90034783552,7049.51803125,5.05520600419462%
676.095897258835,6922.54396875,5.01308024578694%
676.291431945531,6949.57715625,5.02910583070904%
676.486951893494,7036.0014375,5.06981628207687%
676.682457100613,7124.88328125,5.05665073589781%
676.877947564775,7049.1084375,4.99377507262415%
677.07342328387,7102.76521875,5.09517317548795%
677.268884255784,7227.28171875,5.03890010177853%
677.464330478407,7291.17834375,5.09152042269226%
677.659761949625,7198.2005625,5.06699589045826%
677.855178667327,7173.21534375,5.05396519374107%
678.050580629401,7158.46996875,4.9689867871686%
678.245967833735,7160.5179375,5.06860510129468%
678.441340278217,7094.9829375,5.03267125362413%
678.636697960735,7034.3630625,5.01279036717397%
678.832040879177,7219.08984375,5.16045436876431%
679.027369031432,7332.95690625,5.23261847111726%
679.222682415386,7159.69875,5.16580368912131%
679.417981028928,7143.72459375,5.27868063079331%
679.613264869947,7235.8831875,5.32375092635679%
679.808533936329,7208.44040625,5.29751831840086%
680.003788225964,7107.68034375,5.33909791205586%
680.199027736739,7168.30021875,5.43241732249602%
680.394252466542,7247.76140625,5.32769265163631%
680.589462413262,7301.4181875,5.33116961173218%
680.784657574785,7119.5585625,5.25798271489934%
680.979837949001,7133.48475,5.31035255774653%
681.175003533797,7271.10825,5.27970371646355%
681.370154327061,7325.174625,5.35743406201989%
681.565290326682,7156.83159375,5.32956556095717%
681.760411530547,7262.0971875,5.42020935697501%
681.955517936545,7422.24834375,5.39501511220707%
682.150609542563,7420.200375,5.39757181942544%
682.345686346489,7315.344375,5.3601454994681%
682.540748346212,7354.25578125,5.46770715679228%
682.735795539618,7526.69475,5.48938684293898%
682.930827924598,7482.458625,5.49118861745518%
683.125845499038,7367.772375,5.52335288325699%
683.320848260827,7371.8683125,5.58120052657674%
683.515836207852,7512.7685625,5.50912765010103%
683.710809338001,7513.99734375,5.49760601915185%
683.905767649163,7423.06753125,5.4824261487965%
684.100711139226,7474.67634375,5.49903555639008%
684.295639806077,7568.4733125,5.54683099192598%
684.490553647605,7491.87928125,5.6184468502259%
684.685452661698,7346.88309375,5.67723982518437%
684.880336846243,7302.237375,5.69390777401399%
685.075206199129,7394.39596875,5.77147381594966%
685.270060718244,7493.51765625,5.83599826955865%
685.464900401475,7460.3405625,5.8264122772042%
685.659725246711,7463.6173125,5.82564501534845%
685.85453525184,7612.29984375,5.97069255970269%
686.04933041475,7673.73890625,6.05971081530501%
686.244110733328,7520.9604375,6.09068389147693%
686.438876205463,7561.51021875,6.20446275549402%
686.633626829044,7758.5248125,6.26460329822898%
686.828362601957,7842.901125,6.26932951473915%
687.02308352209,7726.98609375,6.32560826423814%
687.217789587333,7778.1853125,6.38528965031523%
687.412480795573,7955.53940625,6.45177716671759%
687.607157144698,7911.712875,6.50696539334983%
687.801818632595,7803.580125,6.60443565093135%
687.996465257154,7858.87528125,6.61101864602959%
688.191097016261,7998.54675,6.70978104658044%
688.385713907806,8052.20353125,6.86194303642666%
688.580315929676,8059.9858125,6.98745474446409%
688.774903079758,8064.49134375,7.03474343182087%
688.969475355942,8238.97828125,7.18944860334252%
689.164032756115,8282.39521875,7.3167030576889%
689.358575278165,8184.5023125,7.33400826794904%
689.55310291998,8205.39159375,7.49997888281653%
689.747615679449,8526.1035,7.69340925938406%
689.942113554458,8639.56096875,7.87197449557448%
690.136596542897,8561.3285625,7.95111660236853%
690.331064642653,8681.33953125,8.15204619464867%
690.525517851614,8892.68990625,8.35725195964886%
690.719956167669,8823.87815625,8.43024476258449%
690.914379588704,8807.904,8.49829294135455%
691.10878811261,8904.15853125,8.63107185869129%
691.303181737272,9033.99975,8.71966709004613%
691.49756046058,9065.128875,8.75805751310911%
691.691924280421,9054.4794375,8.99689503205129%
691.886273194684,9140.08453125,9.29882360771394%
692.080607201255,9303.92203125,9.53630649906392%
692.274926298025,9415.741125,9.87804163492848%
692.46923048288,9424.7521875,10.077836268531%
692.663519753708,9596.37196875,10.323124566983%
692.857794108398,9828.20203125,10.5185730047812%
693.052053544837,10078.4638125,10.7656380316931%
693.246298060914,10177.17590625,10.9473086683585%
693.440527654516,10394.6701875,11.2720192532674%
693.634742323532,10614.62203125,11.5038780400244%
693.82894206585,10666.23084375,11.7273903426401%
694.023126879357,10652.71425,12.0075893715365%
694.217296761942,10774.7731875,12.288757041432%
694.411451711492,10958.2711875,12.646763672855%
694.605591725896,11156.92415625,12.9709558117596%
694.799716803042,11318.7136875,13.3157723631453%
694.993826940818,11379.74315625,13.5672241972143%
695.187922137111,11640.24478125,13.8491835014728%
695.38200238981,11717.24840625,14.0041338156118%
695.576067696803,11633.2816875,14.1390000752074%
695.770118055977,11624.68021875,14.3427294861819%
695.964153465222,11999.4585,14.7182597782891%
696.158173922424,12149.77940625,15.0635890246345%
696.352179425472,12334.5061875,15.4615499825265%
696.546169972254,12529.4728125,15.8876951583286%
696.740145560658,12812.9116875,16.235446313066%
696.934106188572,13004.6015625,16.5207233926219%
697.128051853883,12959.13665625,16.7495165934987%
697.321982554481,13026.719625,16.9946984758118%
697.515898288253,13349.06990625,17.379734558025%
697.709799053086,13553.4571875,17.7064090988163%
697.90368484687,13491.60853125,18.0130913911674%
698.097555667492,13675.516125,18.2764565649567%
698.291411512839,14032.681875,18.6685496258857%
698.485252380801,14184.2315625,19.0219674318614%
698.679078269265,14232.97321875,19.3493686307436%
698.872889176119,14518.86965625,19.7689165596073%
699.066685099251,14893.23834375,20.3205027753264%
699.26046603655,15025.12753125,20.6908187115252%
699.454231985902,15091.8913125,21.0279178391939%
699.647982945197,15274.97971875,21.4146079927414%
699.841718912322,15495.34115625,21.7004302174164%
700.035439885165,15673.10484375,22.0316503142789%
700.229145861614,15730.44796875,22.467783824916%
700.422836839558,15890.18953125,22.7836340015458%
700.616512816884,16148.23359375,23.1750560759995%
700.81017379148,16321.49175,23.6677322611475%
701.003819761235,16409.964,23.932250282016%
701.197450724036,16579.12621875,24.2076278152228%
701.391066677772,16939.159125,24.6596677434241%
701.58466762033,17238.57215625,25.1092599894848%
701.778253549598,17350.80084375,25.4332737796293%
701.971824463464,17458.524,25.8354999793653%
702.165380359818,17838.627,26.2402647654488%
702.358921236545,18111.82603125,26.5668403491182%
702.552447091535,18123.70425,26.917241151829%
702.745957922676,18292.456875,27.2622611098319%
702.939453727855,18568.11346875,27.7289723466327%
703.132934504961,18782.74059375,28.1297549821932%
703.326400251881,18734.818125,28.5787245259395%
703.519850966504,18835.5781875,28.7570152589586%
703.713286646718,19250.90625,29.2676114191826%
703.90670729041,19527.791625,29.6427075720374%
704.100112895469,19552.36725,30.0497512437811%
704.293503459782,19729.31175,30.3105998356615%
704.486878981239,20095.4885625,30.8461108186365%
704.680239457726,20170.8538125,31.061746678185%
704.873584887131,20276.11940625,31.5580848369217%
705.066915267344,20444.05284375,31.8467517315608%
705.260230596251,20834.80528125,32.3399395254059%
705.453530871741,21101.86040625,32.6854152826645%
705.646816091702,21121.52090625,33.134058714843%
705.840086254022,21238.66471875,33.2606307089326%
706.033341356588,21569.206875,33.5120643431635%
706.22658139729,21740.82665625,33.9136701252119%
706.419806374014,21778.50928125,34.254234097067%
706.61301628465,22053.3466875,34.6675158403553%
706.806211127084,22346.20621875,35.202120176027%
706.999390899205,22636.6081875,35.7937533744539%
707.192555598901,22635.37940625,36.0554901190944%
707.385705224061,22798.8073125,36.4807042184514%
707.578839772571,23106.8218125,36.6626085677634%
707.77195924232,23416.06509375,36.9867695161841%
707.965063631196,23363.63709375,37.3092326892175%
708.158152937088,23642.5704375,37.6803804684192%
708.351227157883,24064.86159375,38.1560596050796%
708.544286291468,24292.59571875,38.6353631694791%
708.737330335733,24297.51084375,39.0587966065678%
708.930359288565,24410.149125,39.3574625827516%
709.123373147852,24731.68021875,39.7666317786354%
709.316371911483,24888.554625,40.0354375392957%
709.509355577344,24789.84253125,40.204206657137%
709.702324143326,24961.05271875,40.5237457538542%
709.895277607314,25447.65009375,40.9784959399355%
710.088215967197,25615.58353125,41.2011389688905%
710.281139220864,25570.52821875,41.4232533838392%
710.474047366202,25784.33615625,41.934614913677%
710.666940401099,26097.675375,42.3309775726133%
710.859818323444,26193.5203125,42.7005273383292%
711.052681131124,26170.17346875,43.1754783504986%
711.245528822028,26422.073625,43.6078906243608%
711.438361394043,26808.32053125,44.1418749282093%
711.631178845058,27037.2834375,44.5059534533305%
711.82398117296,27038.51221875,44.8446165457946%
712.016768375637,27268.70390625,45.1985453115785%
712.209540450978,27448.92515625,45.5225960907779%
712.402297396871,27645.1205625,45.7954182467463%
712.595039211203,27599.65565625,46.0970966206568%
712.787765891862,27800.35659375,46.2821267412203%
712.980477436738,28026.8619375,46.5637173066222%
713.173173843717,28258.28240625,46.8726746420482%
713.365855110687,28177.18284375,46.9604925184491%
713.558521235537,28347.57384375,47.2689212524028%
713.751172216155,28591.282125,47.5998857282782%
713.943808050429,28776.4185,47.9131832010636%
714.136428736246,28756.758,48.3318371011181%
714.329034271495,28953.77259375,48.7069527785025%
714.521624654063,29225.74284375,48.973815736734%
714.71419988184,29448.56184375,49.4218944200955%
714.906759952712,29516.1448125,49.7843610622366%
715.099304864568,29732.00071875,50.1180502041285%
715.291834615296,30071.14434375,50.6550110607643%
715.484349202784,30360.727125,51.2550653782423%
715.67684862492,30255.871125,51.4245096186242%
715.869332879592,30431.58684375,51.763082457884%
716.061801964687,30763.767375,52.0847169950557%
716.254255878094,30968.56425,52.3997278532375%
716.446694617702,30898.114125,52.5005126522577%
716.639118181397,31127.07703125,52.8549408022039%
716.831526567069,31259.3758125,53.146910627245%
717.023919772604,31454.75203125,53.5004399707235%
717.216297795891,31417.06940625,53.7080239206151%
717.408660634819,31630.46775,53.9570942204356%
717.601008287274,31943.397375,54.4062969377119%
717.793340751146,32173.5890625,54.7180167780836%
717.985658024322,32186.28646875,55.0253973455678%
718.17796010469,32312.8509375,55.1550232104992%
718.370246990138,32438.186625,55.570623140523%
718.562518678554,32609.3968125,55.8772195773482%
718.754775167827,32716.30078125,56.2550701836328%
718.947016455843,32833.035,56.3580700465344%
719.139242540492,33161.11959375,56.8906675832945%
719.331453419661,33411.381375,57.1288911337955%
719.523649091239,33369.19321875,57.3180302138513%
719.715829553113,33431.041875,57.4905172977569%
719.907994803171,33595.28896875,57.7986240375233%
720.100144839301,33863.16328125,58.3110535207571%
720.292279659392,34035.19265625,58.8091226628313%
720.484399261331,34351.808625,59.2593501722346%
720.676503643007,34661.4615,59.6476448312245%
720.868592802307,34989.1365,60.2174090723335%
721.060666737119,34948.58671875,60.3441098931594%
721.252725445332,35004.7010625,60.4056897704843%
721.444768924834,35223.01453125,60.6646861931535%
721.636797173511,35404.05496875,60.9815910800118%
721.828810189254,35372.51625,61.2763970576189%
722.020807969949,35560.929375,61.5228268943506%
722.212790513484,35705.9255625,61.7083622413582%
722.404757817749,35798.49375,61.9078684487356%
722.596709880629,36010.25371875,62.3755282163183%
722.788646700015,36249.046875,62.5346833471255%
722.980568273793,36383.393625,62.6230789904469%
723.172474599851,36611.53734375,63.0590572982833%
723.364365676079,36677.4819375,63.4081955894895%
723.556241500363,36718.85090625,63.5069819581976%
723.748102070591,36879.0020625,63.812087304427%
723.939947384653,36953.13853125,64.2217286240816%
724.131777440435,37053.489,64.4384375608806%
724.323592235826,37209.9538125,64.7294280030853%
724.515391768714,37421.3041875,65.0733111597232%
724.707176036987,37441.783875,65.1482343747456%
724.898945038532,37546.639875,65.3363406975895%
725.090698771239,37584.3225,65.6537401302683%
725.282437232994,37711.70615625,65.7607323489408%
725.474160421686,37717.44046875,65.7832581322995%
725.665868335204,37767.41090625,66.0365530996866%
725.857560971434,37832.12671875,66.1932373444524%
726.049238328265,37985.724375,66.2632461380691%
726.240900403585,38170.86075,66.5303362364654%
726.432547195282,38244.587625,66.7865600104161%
726.624178701244,38433.00075,67.1761186264308%
726.815794919359,38711.11490625,67.6626820611154%
727.007395847515,38895.8416875,68.0926726780736%
727.198981483601,38813.51334375,68.3587833135465%
727.390551825503,38986.7715,68.6096637246321%
727.58210687111,39194.0259375,68.8326171810936%
727.773646618311,39321.40959375,69.0483013862391%
727.965171064993,39243.58678125,69.0395821925085%
728.156680209044,39374.65678125,69.1366073902626%
728.348174048352,39411.110625,69.3125153273931%
728.539652580806,39526.6160625,69.4743023047187%
728.731115804293,39384.0774375,69.5542067297874%
728.922563716701,39699.87421875,70.0987869839379%
729.113996315918,39758.446125,70.3159724784937%
729.305413599832,39966.51975,70.3775775513875%
729.496815566333,39958.73746875,70.6517553561919%
729.688202213306,40046.39053125,70.7926104944087%
729.879573538641,40035.74109375,70.9066372628079%
730.070929540225,40230.298125,71.0357350258872%
730.262270215946,40167.2206875,71.2309411146162%
730.453595563693,40357.68178125,71.2803023471253%
730.644905581353,40528.89196875,71.5336445218763%
730.836200266815,40597.294125,71.5104927231857%
731.027479617967,40667.33465625,71.8232180431352%
731.218743632695,40805.36775,71.9487116463889%
731.40999230889,40669.382625,72.0898676820092%
731.601225644438,40741.06153125,72.140135218193%
731.792443637227,40661.60034375,72.2554497198225%
731.983646285147,40703.37890625,72.4142180016922%
732.174833586083,40888.924875,72.6539661685006%
732.366005537926,40962.65175,72.8534222828364%
732.557162138562,40972.482,73.0557433267934%
732.748303385879,41176.86928125,73.317254266029%
732.939429277767,41234.21240625,73.4451259728268%
733.130539812112,41172.36375,73.6714616402116%
733.321634986803,41277.21975,73.817769088017%
733.512714799727,41563.52578125,74.0180447410703%
733.703779248774,41563.1161875,74.0261991432038%
733.89482833183,41613.49621875,74.0383030622672%
734.085862046784,41526.66234375,74.0891189656454%
734.276880391524,41545.91325,74.3435592940788%
734.467883363938,41562.70659375,74.3755155914865%
734.658870961913,41587.28221875,74.5787073750991%
734.849843183339,41766.2746875,74.8614929858892%
735.040800026102,41896.93509375,74.9474621109106%
735.231741488091,42432.68371875,75.0879529164201%
735.422667567195,42356.49928125,75.1990580253114%
735.6135782613,42551.0563125,75.3234894912187%
735.804473568295,42350.355375,75.2570768341999%
735.995353486069,42510.0969375,75.5272135534978%
736.186218012508,42206.9975625,75.46781328813%
736.377067145501,42370.8350625,75.7532316871064%
736.567900882937,42262.7023125,75.7257095504454%
736.758719222702,42384.76125,75.8797593197301%
736.949522162686,42348.30740625,75.7910423048265%
737.140309700776,42214.77984375,75.7832043869386%
737.33108183486,42227.06765625,75.7413536323018%
737.521838562826,42262.7023125,75.9374689168131%
737.712579882563,42346.2594375,76.0124430177627%
737.903305791957,42266.79825,76.2132819827522%
738.094016288898,42446.2003125,76.412538218698%
738.284711371273,42334.38121875,76.4618800888231%
738.475391036971,42582.1854375,76.5525646021074%
738.666055283878,42583.004625,76.9055347482314%
738.856704109884,42779.609625,77.0916367742793%
739.047337512877,42812.377125,77.2869977622658%
739.237955490743,42820.15940625,77.310889304313%
739.428558041373,42679.66875,77.3193035199799%
739.619145162652,42698.10046875,77.1254723734372%
739.80971685247,42614.13375,77.0206445367913%
740.000273108714,42621.09684375,77.111925383078%
740.190813929273,42765.27384375,77.2553717152055%
740.381339312035,42731.2775625,77.4379351219594%
740.571849254887,42844.73503125,77.6544874425304%
740.762343755717,42952.86778125,77.7972086485039%
740.952822812414,42882.41765625,77.8128144917813%
741.143286422865,42856.20365625,77.9813667200564%
741.333734584959,42916.82353125,77.8969687319293%
741.524167296584,42850.05975,77.873955706014%
741.714584555627,42746.0229375,78.0069565801855%
741.904986359977,42819.34021875,78.0608183410285%
742.095372707522,42886.9231875,78.0397522201145%
742.285743596149,43024.95628125,78.3029181734085%
742.476099023747,43010.21090625,78.3478991596639%
742.666438988204,43147.83440625,78.2993071748503%
742.856763487408,43175.68678125,78.4622374033535%
743.047072519246,43128.5835,78.4674787173189%
743.237366081607,42886.51359375,78.4608117682783%
743.427644172379,43119.16284375,78.6353373323448%
743.617906789449,43068.7828125,78.7240145788337%
743.808153930707,42994.23675,78.6767249744745%
743.998385594039,42882.0080625,78.5596138266271%
744.188601777335,42954.91575,78.6609537625884%
744.378802478481,42835.314375,78.758540215112%
744.568987695366,42990.96,79.0667388289416%
744.759157425878,42859.0708125,78.9406482272262%
744.949311667905,43046.25515625,79.2310100608389%
745.139450419335,43126.1259375,79.3206666497552%
745.329573678056,43101.14071875,79.2607993779423%
745.519681441956,42916.4139375,79.0071497388571%
745.709773708924,43184.28825,79.1912199240186%
745.899850476846,43083.5281875,79.0858339738013%
746.089911743611,43043.388,79.0377339368962%
746.279957507107,43000.79025,78.9968652037617%
746.469987765223,43044.2071875,78.9125395152792%
746.660002515846,42911.08921875,78.9420735831192%
746.850001756864,42890.60953125,79.050918083881%
747.039985486165,42961.87884375,79.020181191265%
747.229953701637,43008.1629375,78.9907459740347%
747.419906401168,43051.579875,79.2742072240122%
747.609843582647,43074.92671875,79.1429876192409%
747.799765243961,43096.6351875,79.1259714012701%
747.989671382999,42968.02275,79.1650389795676%
748.179561997647,43017.174,79.3595971110412%
748.369437085795,42961.46925,79.3047510658898%
748.559296645331,43020.04115625,79.5832198311087%
748.749140674141,43081.8898125,79.6144631539599%
748.938969170115,43090.0816875,79.5187070350008%
749.128782131141,42961.05965625,79.4731906913307%
749.318579555106,42978.6721875,79.5551272100779%
749.508361439898,42961.87884375,79.4380424321401%
749.698127783406,42958.60209375,79.6453446139384%
749.887878583518,43104.41746875,79.9270352975272%
750.077613838121,43166.266125,79.9362623129623%
750.267333545103,43321.91175,79.8900155542145%
750.457037702353,43318.22540625,80.0349501321285%
750.646726307759,43448.47621875,80.0765013387734%
750.836399359208,43323.95971875,79.8722752043597%
751.026056854589,43254.738375,79.8736569667456%
751.215698791789,43020.86034375,79.8846048486509%
751.405325168697,42933.616875,79.7156706019132%
751.594935983201,42872.1778125,79.8298843866139%
751.784531233188,42902.48775,79.948687586343%
751.974110916547,42913.956375,80.0216474388159%
752.163675031167,42929.93053125,79.9607325354093%
752.353223574933,42902.07815625,79.9876350272201%
752.542756545736,42852.92690625,79.644632270538%
752.732273941462,42872.1778125,79.6714385892897%
752.92177576,42875.4545625,79.7085460656285%
753.111261999238,42833.676,79.8491277699198%
753.300732657064,42828.35128125,79.7303885928372%
753.490187731365,42987.27365625,80.1816793762169%
753.679627220031,43019.22196875,80.3405785877777%
753.869051120948,43003.2478125,80.3118941972171%
754.058459432006,43066.32525,80.3637052145999%
754.247852151091,43092.94884375,80.7370242214533%
754.437229276092,42987.68325,80.5760492078028%
754.626590804898,42963.107625,80.5064822817632%
754.815936735395,43061.81971875,80.5604882506077%
755.005267065473,42963.107625,80.3672194515867%
755.194581793018,42938.94159375,80.1140425678527%
755.38388091592,42768.141,79.9813579362545%
755.573164432066,42734.14471875,79.8671462251975%
755.762432339343,42722.67609375,80.0320673068634%
755.951684635641,42741.1078125,80.2303063835673%
756.140921318848,42761.99709375,80.3467508322885%
756.33014238685,42850.46934375,80.4264068142159%
756.519347837536,42835.72396875,80.7512755544757%
756.708537668795,42633.38465625,80.3966040129652%
756.897711878514,42616.18171875,80.3563995837669%
757.086870464581,42500.67628125,80.3509259339648%
757.276013424885,42415.48078125,80.375637521976%
757.465140757312,42429.40696875,80.0548415928359%
757.654252459753,42396.229875,80.2871869757577%
757.843348530093,42501.49546875,80.3239977080548%
758.032428966222,42534.6725625,80.1702031484975%
758.221493766027,42540.406875,80.1009960781592%
758.410542927397,42452.34421875,80.380530510455%
758.599576448219,42579.727875,80.3265000826252%
758.788594326381,42456.0305625,80.1183369986386%
758.977596559773,42501.49546875,80.1777104763894%
759.16658314628,42507.22978125,80.2538355229782%
759.355554083792,42458.07853125,80.0748003285622%
759.544509370196,42508.4585625,80.0544659456912%
759.733449003382,42499.03790625,79.9834574028122%
759.922372981235,42313.90153125,80.1849579242637%
760.111281301645,42230.34440625,80.2897001349481%
760.3001739625,42342.57309375,80.2334616761396%
760.489050961688,42162.35184375,80.2825434175637%
760.677912297096,42034.55859375,80.3951461529649%
760.866757966612,42148.83525,80.3626306084819%
761.055587968126,42117.706125,80.2682059765584%
761.244402299524,42035.787375,80.272553155809%
761.433200958695,42105.00871875,80.3556002186139%
761.621983943527,42127.12678125,80.5064854848672%
761.810751251907,42066.9165,80.4217212933963%
761.999502881724,42023.08996875,80.4150637066319%
762.188238830866,41886.28565625,80.2637036775543%
762.376959097221,41816.245125,80.0631933841116%
762.565663678677,41810.92040625,79.8535801335264%
762.754352573122,41872.7690625,79.9022030786612%
762.943025778443,41806.414875,79.8932588737398%
763.131683292529,41896.5255,80.1720707736111%
763.320325113269,41816.65471875,80.353861314063%
763.508951238549,41876.45540625,80.6890982981064%
763.697561666258,41755.21565625,80.6640607609364%
763.886156394284,41852.69896875,80.620175719418%
764.074735420516,41754.39646875,80.4781337990519%
764.26329874284,41853.1085625,80.4684793519102%
764.451846359145,41811.73959375,80.3672680985909%
764.64037826732,41844.50709375,80.4078692257066%
764.828894465251,41781.0200625,80.4235863406303%
765.017394950828,41775.69534375,80.6105728127672%
765.205879721937,41633.15671875,80.6968996829832%
765.394348776468,41503.72509375,80.819645674939%
765.582802112309,41523.7951875,80.8997440847663%
765.771239727346,41619.640125,80.9748526416838%
765.959661619468,41495.9428125,80.983807566086%
766.148067786564,41519.69925,80.6850925934237%
766.336458226521,41532.80625,80.652199287106%
766.524832937227,41481.60703125,80.7569900206779%
766.713191916571,41225.20134375,80.7986767058653%
766.901535162439,41201.8545,80.4761303814812%
767.089862672722,41071.6036875,80.339534043706%
767.278174445305,41061.7734375,80.1683158492915%
767.466470478078,40915.54846875,79.9620047041795%
767.654750768929,40998.696,79.7329441020651%
767.843015315744,41032.69228125,79.8384482385995%
768.031264116413,41026.13878125,80.0733639920131%
768.219497168824,41047.84725,80.0137356430902%
768.407714470864,41058.4966875,79.969347277317%
768.595916020422,40881.14259375,80.1708020982702%
768.784101815385,40979.0355,80.3698899763263%
768.972271853642,40998.696,80.3769511940718%
769.16042613308,40954.459875,80.5506555856626%
769.348564651587,40820.113125,80.5069507197167%
769.536687407053,40830.7625625,80.3327202199924%
769.724794397364,40599.34209375,80.1841169425983%
769.912885620409,40485.47503125,80.0667855999268%
770.100961074075,40361.368125,79.9818608230422%
770.289020756251,40518.652125,80.0466264399342%
770.477064664825,40388.4013125,80.0945431180871%
770.665092797684,40468.27209375,80.1872690089049%
770.853105152717,40518.652125,80.416812094715%
771.041101727812,40367.921625,80.2828817892549%
771.229082520857,40359.32015625,80.4850384987782%
771.41704752974,40393.3164375,80.3508868720863%
771.604996752348,40267.98075,80.2983144770261%
771.79293018657,40207.360875,80.1856641418806%
771.980847830294,40335.154125,80.4348027112751%
772.168749681408,40184.83321875,80.1793813099824%
772.3566357378,40042.7041875,80.1060762005434%
772.544505997358,40047.20971875,79.908317082413%
772.732360457969,40028.36840625,79.837993786063%
772.920199117523,39902.21353125,79.6002107072555%
773.108021973906,39755.169375,79.7654994286139%
773.295829025008,39918.1876875,80.0014875003486%
773.483620268716,39763.77084375,80.0777962710153%
773.671395702917,39699.05503125,80.1526645973799%
773.859155325501,39719.53471875,80.1122446106632%
774.046899134355,39771.96271875,80.1044955645768%
774.234627127367,39678.57534375,80.2157832744405%
774.422339302425,39767.86678125,80.3870263351091%
774.610035657417,39844.87040625,80.3229288899319%
774.797716190232,39803.5014375,80.5407341767379%
774.985380898756,39743.29115625,80.3406738189347%
775.173029780879,39594.19903125,80.1028949794022%
775.360662834488,39451.66040625,80.016991551423%
775.548280057471,39318.13284375,79.9236720740173%
775.735881447717,39160.43925,79.7944589154629%
775.923467003113,38980.62759375,79.8594647090748%
776.111036721547,39001.10728125,79.8449464922711%
776.298590600907,39103.9153125,79.964056824449%
776.486128639082,38972.43571875,80.2281187362795%
776.673650833959,38937.62025,80.0270948414856%
776.861157183427,38897.4800625,80.0774267552454%
777.048647685373,38867.170125,80.0965249116625%
777.236122337685,38745.1111875,79.931845810719%
777.423581138252,38689.81603125,79.7145593869732%
777.611024084961,38592.7423125,79.9011770145056%
777.798451175701,38762.72371875,79.880067162389%
777.985862408359,38613.63159375,79.7879403076982%
778.173257780824,38559.155625,79.7984084880637%
778.360637290983,38481.74240625,79.778355849104%
778.548000936725,38641.48396875,79.9019986110039%
778.735348715938,38379.7535625,79.8195631528965%
778.922680626509,38466.5874375,80.0385812192829%
779.109996666327,38427.67603125,80.0380468014481%
779.297296833279,38521.06340625,79.9121568020432%
779.484581125255,38317.90490625,79.7937022863692%
779.67184954014,38482.152,79.9469151708305%
779.859102075825,38479.28484375,79.8177146458525%
780.046338730196,38445.69815625,79.7748560125662%
780.233559501142,38206.0858125,79.9191098172155%
780.420764386551,38319.952875,79.9436872205064%
780.60795338431,38325.6871875,79.9163915532027%
780.795126492309,38482.56159375,80.0188960425453%
780.982283708434,38385.07828125,80.0107364208677%
781.169425030574,38489.11509375,80.0533156911581%
781.356550456617,38372.380875,79.8584781528085%
781.543659984451,38200.76109375,79.793665652547%
781.730753611963,37874.314875,79.8086734693877%
781.917831337043,37916.0934375,79.7696642979662%
782.104893157577,37851.78721875,79.6508375776489%
782.291939071455,37960.73915625,80.0922874093606%
782.478969076564,37893.56578125,80.0128148257677%
782.665983170791,37947.2225625,80.0597056099628%
782.852981352026,37892.337,80.2421388935598%
783.039963618156,37788.70978125,80.2085912661074%
783.226929967068,37707.61021875,80.0307402449303%
783.413880396652,37636.7505,79.8621100143842%
783.600814904795,37678.5290625,79.8693421366638%
783.787733489385,37742.01609375,79.9362740217067%
783.974636148311,37797.31125,79.920206150693%
784.161522879459,37656.00140625,79.77428480357%
784.348393680718,37640.8464375,79.901638035953%
784.535248549977,37566.70996875,79.9145512442976%
784.722087485123,37250.094,79.6726441208328%
784.908910484045,37202.17153125,79.710435751051%
785.095717544629,37102.64025,79.6796232756105%
785.282508664765,37124.7583125,79.560889103843%
785.469283842341,36988.36359375,79.3969646548681%
785.656043075243,37114.51846875,79.530299220518%
785.842786361361,36989.592375,79.7439873513941%
786.029513698582,36983.8580625,79.6515918994611%
786.216225084795,36977.71415625,79.9408505768081%
786.402920517887,36848.28253125,79.7780980997239%
786.589599995747,36738.1018125,79.8076628899518%
786.776263516262,36807.32315625,79.7670247243228%
786.96291107732,36613.5853125,79.8573627501283%
787.14954267681,36510.77728125,79.802444263997%
787.33615831262,36405.5116875,79.8980297447648%
787.522757982637,36422.30503125,79.8383271812426%
787.70934168475,36251.09484375,79.7886886264761%
787.895909416846,36283.04315625,79.6325969420983%
788.082461176814,36126.16875,79.3599469386063%
788.268996962541,36220.78490625,79.2884081395831%
788.455516771916,36109.37540625,79.3393150144349%
788.642020602827,36081.52303125,79.3451719157514%
788.828508453161,36000.013875,79.5320904485874%
789.014980320807,36098.316375,79.7848788638262%
789.201436203653,35964.37921875,79.7503394965006%
789.387876099587,35913.9991875,79.6825396825397%
789.574300006496,35977.8958125,79.5150997803479%
789.760707922269,35968.47515625,79.6413798851832%
789.947099844794,35758.76315625,79.4348639971555%
790.133475771959,35701.829625,79.5628323596354%
790.319835701652,35646.9440625,79.3353981836317%
790.50617963176,35598.612,79.4487931815548%
790.692507560172,35657.5935,79.4369877157125%
790.878819484777,35642.848125,79.4214823856223%
