Layer Title, Color, Specimen ID
573.891233606521,8944.29871875,18.7697477763775%
574.094050817313,8778.82284375,18.4475402064111%
574.296854372818,8780.8708125,18.5696930134726%
574.499644270924,8794.797,18.5515027297626%
574.70242050952,8803.39846875,18.5894297887771%
574.905183086493,8695.26571875,18.3447176272353%
575.107931999732,8763.25828125,18.3979384436701%
575.310667247125,8829.202875,18.2567641183948%
575.513388826559,8941.84115625,18.1811626858945%
575.716096735922,8954.94815625,18.2096431529293%
575.918790973103,8997.9555,18.2273796906717%
576.12147153599,9057.34659375,18.1502621267155%
576.32413842247,8950.03303125,17.8971477650932%
576.526791630432,8758.75275,17.8344177376279%
576.729431157764,8691.98896875,17.7334095292521%
576.932057002353,8718.6125625,17.6853009465976%
577.134669162088,8664.13659375,17.7978345789558%
577.337267634856,8675.60521875,17.8694831332597%
577.539852418547,8658.811875,17.7955106901025%
577.742423511047,8646.93365625,17.7756062894199%
577.944980910245,8657.1735,17.7857408951411%
578.147524614029,8614.57575,17.6274924847472%
578.350054620287,8636.6938125,17.6596687040482%
578.552570926906,8725.1660625,17.4028002058453%
578.755073531775,8864.01834375,17.4015274733046%
578.957562432782,8949.6234375,17.3844741765806%
579.160037627816,8979.1141875,17.4087430732694%
579.362499114763,9007.78575,17.2558744899395%
579.564946891512,8980.34296875,17.4112457110847%
579.767380955951,8829.202875,17.3153518272657%
579.969801305968,8755.06640625,17.1260732037958%
580.17220793945,8758.75275,16.980317679558%
580.374600854287,8739.9114375,16.9739920187147%
580.576980048366,8745.23615625,16.9491233805337%
580.779345519575,8729.262,16.8069970444704%
580.981697265803,8671.0996875,16.6942205689881%
581.184035284936,8657.9926875,16.8214636499922%
581.386359574863,8633.82665625,16.9255490091055%
581.588670133473,8569.5204375,16.8121180824512%
581.790966958653,8662.9078125,16.9402110199297%
581.993250048291,8723.5276875,17.0827407775474%
582.195519400275,8786.19553125,16.96425511498%
582.397775012493,8793.56821875,16.6823155846151%
582.600016882833,8829.61246875,16.6467250102557%
582.802245009184,8878.354125,16.7671420032448%
583.004459389433,8829.202875,16.7614414908194%
583.206660021469,8763.667875,16.6592867604482%
583.408846903179,8785.7859375,16.6959158985194%
583.611020032451,8759.16234375,16.6954841334418%
583.813179407173,8587.13296875,16.3600459087227%
584.015325025234,8583.85621875,16.1779286470499%
584.217456884522,8594.91525,16.1437545260109%
584.419574982923,8608.02225,16.174943906768%
584.621679318328,8629.321125,16.1308763198601%
584.823769888622,8660.85984375,16.1794811558211%
585.025846691695,8687.4834375,16.1614464309719%
585.227909725435,8672.7380625,16.1157439967849%
585.429958987729,8602.69753125,15.9403535226606%
585.631994476466,8587.13296875,15.8451643004732%
585.834016189533,8563.37653125,15.7365904054122%
586.036024124819,8625.2251875,15.744398340249%
586.238018280212,8660.04065625,15.6958869962609%
586.439998653599,8678.88196875,15.7153053264063%
586.641965242869,8747.284125,15.6667718313601%
586.843918045909,8806.67521875,15.7732369136867%
587.045857060608,8725.1660625,15.7676348547718%
587.247782284854,8640.38015625,15.6200980796856%
587.449693716535,8707.55353125,15.7288538332068%
587.651591353538,8744.8265625,15.7482775064542%
587.853475193752,8692.3985625,15.6732928008391%
588.055345235065,8680.9299375,15.6275065066867%
588.257201475365,8778.82284375,15.7086183533868%
588.45904391254,8747.69371875,15.5306861561552%
588.660872544477,8551.4983125,15.3711661955261%
588.862687369065,8547.402375,15.4557506915233%
589.064488384192,8552.3175,15.4015365421236%
589.266275587747,8537.16253125,15.3526631670183%
589.468048977616,8545.35440625,15.4570023769985%
589.669808551688,8608.43184375,15.6133828996283%
589.871554307851,8672.7380625,15.4843618467914%
590.073286243993,8795.20659375,15.654129984464%
590.275004358002,8733.76753125,15.703787450537%
590.476708647766,8653.0775625,15.5961821088842%
590.678399111173,8721.47971875,15.550790759161%
590.880075746111,8743.1881875,15.4549398287248%
591.081738550468,8617.44290625,15.2693891283103%
591.283387522133,8664.95578125,15.2900641025641%
591.485022658992,8764.07746875,15.2267784032753%
591.686643958935,8722.29890625,15.0765342844804%
591.888251419849,8696.4945,15.1810161241253%
592.089845039622,8652.258375,15.1477359938603%
592.291424816142,8607.61265625,14.9674862995095%
592.492990747298,8626.8635625,15.1188317266393%
592.694542830977,8612.1181875,15.188225394154%
592.896081065067,8596.14403125,15.0977162585918%
593.097605447456,8606.383875,15.0293498726326%
593.299115976033,8747.284125,15.330218461927%
593.500612648685,8646.93365625,15.1536257578396%
593.7020954633,8653.89675,15.3173488232601%
593.903564417767,8709.6015,15.2180432140659%
594.105019509973,8838.62353125,15.334677927644%
594.306460737807,8730.900375,15.1790208910144%
594.507888099156,8685.8450625,15.1860217077608%
594.709301591908,8743.1881875,14.9589169731591%
594.910701213952,8673.96684375,15.0875442398541%
595.112086963176,8593.276875,14.9465140866969%
595.313458837467,8519.55,14.7245268947516%
595.514816834713,8618.26209375,14.6753650201926%
595.716160952804,8590.40971875,14.7211504191654%
595.917491189625,8584.67540625,14.6792259903636%
596.118807543067,8546.99278125,14.7096096188916%
596.320110011015,8700.5904375,14.900217622818%
596.52139859136,8750.15128125,14.9169996925915%
596.722673281988,8692.3985625,14.8346655577631%
596.923934080788,8572.38759375,14.5518366844228%
597.125180985648,8744.41696875,14.5740772057128%
597.326413994455,9088.066125,14.476467882876%
597.527633105098,8959.4536875,14.4572209343384%
597.728838315465,8930.37253125,14.412047714325%
597.930029623444,9082.74140625,14.6520202327991%
598.131207026922,9054.4794375,14.6703990506762%
598.332370523788,8592.86728125,14.5623075281276%
598.533520111931,8627.27315625,14.6971822395706%
598.734655789237,8725.57565625,14.8109692786905%
598.935777553595,8744.8265625,14.614987237146%
599.136885402892,8574.02596875,14.5310957551826%
599.337979335018,8604.33590625,14.5552601365641%
599.53905934786,8617.44290625,14.3930932472002%
599.740125439305,8695.26571875,14.3303022118184%
599.941177607243,8639.151375,14.5363521558723%
600.14221584956,8714.10703125,14.4499326448136%
600.343240164146,8829.61246875,14.5387199328175%
600.544250548888,8868.523875,14.4858908495272%
600.745247001674,8804.62725,14.4684467104969%
600.946229520391,8775.9556875,14.2965711475703%
601.147198102929,8806.265625,14.2727313359455%
601.348152747175,8676.834,14.1158989598811%
601.549093451018,8605.15509375,14.1994903205615%
601.750020212344,8503.57584375,14.022940687032%
601.950933029043,8593.68646875,14.0992823851446%
602.151831899001,8544.9448125,14.1418764302059%
602.352716820109,8517.50203125,14.2319122017242%
602.553587790252,8506.443,13.9807835304066%
602.754444807319,8608.8414375,14.040761621724%
602.955287869199,8598.60159375,14.1135772322272%
603.156116973779,8613.7565625,14.1510120338169%
603.356932118948,8637.10340625,14.0749000753056%
603.557733302593,8710.83028125,14.1112519856017%
603.758520522602,8719.84134375,14.1098402165372%
603.959293776863,8611.299,13.8361131254532%
604.160053063266,8594.91525,13.7433418249189%
604.360798379696,8632.597875,13.6868994745856%
604.561529724043,8593.276875,13.6737960973218%
604.762247094194,8494.1551875,13.653475874357%
604.962950488038,8556.82303125,13.7115533729646%
605.163639903462,8665.77496875,13.715478897613%
605.364315338355,8656.76390625,13.7037142775573%
605.564976790605,8633.82665625,13.727646689139%
605.765624258099,8612.937375,13.5495937977413%
605.966257738726,8588.77134375,13.5665236051502%
606.166877230373,8441.7271875,13.3169561243144%
606.367482730929,8423.29546875,13.2656842345295%
606.568074238281,8472.037125,13.3144677341373%
606.768651750318,8583.85621875,13.4196986662509%
606.969215264928,8628.91153125,13.3428293398395%
607.169764779999,8640.78975,13.5451387423878%
607.370300293418,8581.80825,13.4975604284673%
607.570821803075,8565.83409375,13.3334262071271%
607.771329306855,8550.679125,13.387943884872%
607.971822802649,8508.49096875,13.3280394533372%
608.172302288344,8491.697625,13.1722482061816%
608.372767761827,8602.69753125,13.0891653346306%
608.573219220987,8662.49821875,13.0396708459592%
608.773656663712,8580.9890625,12.8076559808878%
608.97408008789,8587.13296875,12.7334817293202%
609.174489491409,8556.4134375,12.6367607293906%
609.374884872157,8505.21421875,12.6136050674745%
609.575266228022,8324.583375,12.5337558556076%
609.775633556891,8333.5944375,12.5061762283832%
609.975986856654,8406.09253125,12.3818538485809%
610.176326125198,8479.00021875,12.4786744735154%
610.376651360411,8435.1736875,12.4164916968887%
610.576962560181,8466.71240625,12.3693710811324%
610.777259722396,8478.18103125,12.3912541903612%
610.977542844944,8418.38034375,12.2705848987805%
611.177811925713,8348.3398125,12.1096909885132%
611.378066962591,8362.67559375,12.0571197628991%
611.578307953467,8440.0888125,12.062246351493%
611.778534896227,8463.84525,12.0286772868933%
611.978747788761,8419.609125,12.1538008249853%
612.178946628956,8392.98553125,12.0506470682218%
612.379131414701,8389.2991875,11.9435915839281%
612.579302143882,8360.627625,11.8270032698341%
612.779458814389,8253.3140625,11.6798196166855%
612.979601424109,8200.47646875,11.6302042859213%
613.179729970931,8310.24759375,11.7405550511231%
613.379844452742,8371.2770625,11.8258158332569%
613.57994486743,8353.2549375,11.801568637755%
613.780031212884,8451.14784375,11.7932844885006%
613.98010348699,8555.18465625,11.7473976042266%
614.180161687639,8466.71240625,11.6564016057955%
614.380205812717,8380.288125,11.6504474418847%
614.580235860112,8342.6055,11.6779810333212%
614.780251827713,8366.3619375,11.7653910365088%
614.980253713407,8348.74940625,11.8140960426513%
615.180241515083,8336.052,11.7583478093032%
615.380215230628,8355.30290625,11.6189130155467%
615.580174857931,8379.05934375,11.4785967170904%
615.78012039488,8332.77525,11.2425655452362%
615.980051839362,8283.21440625,11.196871594333%
616.179969189266,8272.155375,11.1062906724512%
616.379872442479,8270.92659375,11.1404482200028%
616.57976159689,8368.8195,11.1453498693855%
616.779636650387,8315.5723125,11.3433590294452%
616.979497600857,9407.13965625,13.0501813402752%
617.179344446189,9435.81121875,13.052426890247%
617.379177184271,9413.2835625,12.7931608412771%
617.578995812991,9307.19878125,12.8410671387027%
617.778800330236,9284.26153125,12.6242707558938%
617.978590733896,8257.81959375,10.7426371607936%
618.178367021857,8329.4985,10.778593387289%
618.378129192008,8337.690375,10.94871378824%
618.577877242237,8371.68665625,10.8756537041168%
618.777611170431,8379.05934375,10.8211818879509%
618.97733097448,8499.47990625,10.8688152966686%
619.177036652271,8417.1515625,10.8425405839146%
619.376728201691,8420.4283125,10.7704615384615%
619.57640562063,8459.33971875,10.6262397279683%
619.776068906974,8549.8599375,10.5842381268927%
619.975718058612,8388.88959375,10.5638829407566%
620.175353073433,8340.1479375,10.4283282093995%
620.374973949323,8368.0003125,10.3623773520272%
620.574580684172,8376.1921875,10.4588451564992%
620.774173275867,8223.41371875,10.4207953896096%
620.973751722296,8134.531875,10.334508535359%
621.173316021347,8239.79746875,10.3642875230619%
621.372866170908,8265.19228125,10.3757934218119%
621.572402168867,8138.21821875,10.2769793257724%
621.771924013113,8183.27353125,10.2699277961077%
621.971431701532,8259.048375,10.1461911473139%
622.170925232014,8231.60559375,10.1009980847242%
622.370404602446,8076.3695625,10.0557395012029%
622.569869810717,8082.9230625,10.0875374610583%
622.769320854713,8214.81225,10.2749364394253%
622.968757732324,8223.004125,10.3463341480983%
623.168180441438,8143.13334375,10.3240062390698%
623.367588979942,8195.56134375,10.3542873220943%
623.566983345724,8354.8933125,10.3340365682138%
623.766363536672,8330.3176875,10.1987515079114%
623.965729550675,8266.83065625,10.19792956792%
624.16508138562,8326.22175,10.1931642419379%
624.364419039396,8493.74559375,10.1383452008968%
624.563742509891,8383.15528125,10.1013841951761%
624.763051794991,8241.43584375,10.0570621665104%
624.962346892587,8254.9524375,10.0255884183591%
625.161627800564,8312.2955625,10.0018479164742%
625.360894516813,8212.76428125,9.94720947924111%
625.56014703922,8159.1075,9.86855735365208%
625.759385365673,8248.80853125,9.80115914141067%
625.958609494061,8279.11846875,9.8188849352997%
626.157819422272,8321.306625,9.87079104969488%
626.357015148194,8279.93765625,9.93625925039054%
626.556196669714,8315.5723125,10.1235130058626%
626.755363984721,8306.97084375,10.1116061281084%
626.954517091102,8329.90809375,10.1329732918832%
627.153655986746,8208.25875,10.0958045768253%
627.352780669542,8131.255125,10.0704979978569%
627.551891137375,8182.45434375,9.96111580726965%
627.750987388136,8220.13696875,10.044002295772%
627.950069419711,8135.3510625,9.99269457712841%
628.14913722999,8297.5501875,10.0816674519306%
628.348190816859,8386.43203125,10.0003366738865%
628.547230178207,8419.609125,9.95881734148034%
628.746255311922,8349.159,9.95613986138857%
628.945266215891,8415.10359375,9.90900687181887%
629.144262888004,8301.23653125,9.75501163166038%
629.343245326148,8445.0039375,9.83477139299057%
629.542213528211,8327.45053125,9.84475535355107%
629.74116749208,8355.7125,9.74040381628578%
629.940107215645,8421.2475,9.83790260842551%
630.139032696793,8479.4098125,9.87283313630387%
630.337943933412,8446.23271875,9.77725363988053%
630.53684092339,8438.04084375,9.69639656480575%
630.735723664615,8457.29175,9.75569549305991%
630.934592154975,8386.841625,9.58578591672116%
631.133446392358,8345.0630625,9.53359649408976%
631.332286374652,8173.852875,9.61632228494653%
631.531112099746,8237.7495,9.65472312703583%
631.729923565527,8184.5023125,9.46228407429469%
631.928720769883,8259.048375,9.46422947009438%
632.127503710702,8201.29565625,9.39841855102729%
632.326272385873,8396.26228125,9.39008050196626%
632.525026793283,8413.8748125,9.29323764058931%
632.72376693082,8428.6201875,9.39611852365275%
632.922492796372,8395.8526875,9.34541052358511%
633.121204387828,8450.32865625,9.32418561936146%
633.319901703075,8331.9560625,9.22562914264159%
633.518584740002,8268.0594375,9.23272363193988%
633.717253496496,8230.3768125,9.18183873642051%
633.915907970445,8309.838,9.26535146854203%
634.114548159738,8332.77525,9.29751401648746%
634.313174062262,8256.18121875,9.28196334797985%
634.511785675906,8201.70525,9.21946307286869%
634.710382998557,8345.0630625,9.23149115884223%
634.908966028104,8285.262375,9.04610678590775%
635.107534762434,8279.5280625,9.04007554617123%
635.306089199436,8306.56125,9.01231831280281%
635.504629336998,8418.38034375,9.00203967322955%
635.703155173007,8379.87853125,8.9854766305783%
635.901666705352,8195.15175,9.01330575809056%
636.10016393192,8120.6056875,8.9618708908049%
636.2986468506,8176.3104375,8.87194025430004%
636.49711545928,8220.13696875,8.9090469024593%
636.695569755847,8122.65365625,8.86966551326413%
636.894009738191,8113.64259375,8.84807488926817%
637.092435404198,8118.148125,8.72674801593525%
637.290846751756,8064.49134375,8.6494276881945%
637.489243778755,7923.59109375,8.58345782968898%
637.687626483081,7861.33284375,8.42051410553572%
637.885994862623,8008.78659375,8.41621239232658%
638.084348915269,8038.6869375,8.36281028598695%
638.282688638907,8066.94890625,8.40052929744035%
638.481014031425,8038.27734375,8.31672795250519%
638.67932509071,8124.701625,8.3571179236566%
638.877621814652,8091.52453125,8.30608509675695%
639.075904201138,7998.54675,8.35064694629009%
639.274172248055,7947.34753125,8.36749160168891%
639.472425953293,8016.15928125,8.33838658951458%
639.670665314738,8037.0485625,8.32838449409211%
639.86889033028,7885.08928125,8.20059298640221%
640.067100997805,7905.56896875,8.17097963895671%
640.265297315203,7942.0228125,8.07429369033428%
640.463479280361,7899.01546875,8.10018165027755%
640.661646891166,7817.91590625,8.0311511316622%
640.859800145508,7889.5948125,8.07876594626286%
641.057939041275,7892.052375,7.97667332566539%
641.256063576353,7906.38815625,7.96914908593609%
641.454173748631,7855.59853125,7.92365412700811%
641.652269555998,7839.21478125,7.88373401945807%
641.850350996341,7968.64640625,7.83292953967523%
642.048418067548,7975.19990625,7.83633080966773%
642.246470767508,7864.2,7.75470246835886%
642.444509094108,7878.1261875,7.66573760700776%
642.642533045236,7898.19628125,7.64474312072531%
642.84054261878,7830.20371875,7.75466412350242%
643.038537812629,7805.2185,7.74706701133426%
643.23651862467,7802.7609375,7.72749826337204%
643.434485052792,7881.4029375,7.75211548033847%
643.632437094882,7948.5763125,7.7208515718265%
643.830374748828,7904.74978125,7.56774488558421%
644.028298012519,7898.605875,7.6232116831742%
644.226206883842,7981.3438125,7.63075220801802%
644.424101360686,8024.76075,7.67894302878008%
644.621981440938,7901.882625,7.67583917663465%
644.819847122487,7847.40665625,7.67443456436701%
645.017698403221,7868.70553125,7.50843203388501%
645.215535281027,7903.11140625,7.44368553926845%
645.413357753793,7798.665,7.30917229464426%
645.611165819409,7843.7203125,7.27457812928233%
645.808959475761,7914.1704375,7.16437766561021%
646.006738720737,7974.38071875,7.23030249821974%
646.204503552226,7833.8900625,7.11170093384986%
646.402253968116,7793.749875,7.10293274231334%
646.599989966295,7844.5395,7.10051133772547%
646.79771154465,7824.46940625,7.11724458744403%
646.99541870107,7630.32196875,7.03020556836456%
647.193111433443,7647.1153125,7.15759095883247%
647.390789739657,7730.26284375,7.13220627820059%
647.588453617599,7722.4805625,7.15023805155047%
647.786103065159,7631.96034375,7.12104520592953%
647.983738080223,7738.045125,7.17328927919312%
648.18135866068,7806.44728125,7.13899718222874%
648.378964804418,7765.0783125,7.1636569824993%
648.576556509325,7713.4695,7.13859595104303%
648.774133773289,7727.3956875,7.14203576288403%
648.971696594198,7708.554375,7.05158225730916%
649.16924496994,7682.340375,7.04170394198375%
649.366778898403,7654.488,6.98365527488856%
649.564298377475,7616.39578125,6.94610778443114%
649.761803405043,7720.023,6.92975668472186%
649.959293978997,7785.558,6.92282749675746%
650.156770097224,7691.76103125,6.88682582631393%
650.354231757613,7690.53225,6.93225341216248%
650.55167895805,7814.63915625,6.95119858115453%
650.749111696424,7765.0783125,7.00552694978506%
650.946529970624,7718.79421875,7.00730202813123%
651.143933778536,7769.17425,7.01118846814211%
651.34132311805,7862.15203125,6.91034287600811%
651.538697987054,7800.303375,6.89531706397814%
651.736058383434,7751.9713125,6.86043219779183%
651.93340430508,7679.8828125,6.8370341710155%
652.130735749879,7729.85325,6.76022687723985%
652.328052715719,7632.3699375,6.81553762431976%
652.525355200489,7525.8755625,6.76135453285958%
652.722643202076,7543.48809375,6.70193174984967%
652.919916718368,7657.35515625,6.75010547039798%
653.117175747254,7648.7536875,6.77189026681699%
653.314420286621,7699.5433125,6.8633086745512%
653.511650334357,7695.85696875,6.78184896588496%
653.708865888351,7745.4178125,6.81150855073688%
653.906066946491,7687.2555,6.71950864473474%
654.103253506664,7604.5175625,6.79172480965002%
654.300425566758,7491.06009375,6.61113030809605%
654.497583124662,7604.92715625,6.64824614808224%
654.694726178264,7591.00096875,6.60998380043636%
654.891854725451,7486.96415625,6.61886531063081%
655.088968764111,7539.39215625,6.5524673216335%
655.286068292134,7629.0931875,6.53409090909091%
655.483153307406,7613.11903125,6.50941108437331%
655.680223807815,7527.92353125,6.52319856780546%
655.87727979125,7612.7094375,6.57437522586384%
656.074321255599,7622.5396875,6.54171704957679%
656.27134819875,7715.107875,6.58751400761273%
656.46836061859,7638.51384375,6.62842102336444%
656.665358513008,7631.96034375,6.54921591946234%
656.862341879892,7627.04521875,6.46720112569662%
657.05931071713,7627.4548125,6.46975830620695%
657.25626502261,7468.5324375,6.39198649658264%
657.453204794219,7453.7870625,6.3173801669646%
657.650130029846,7663.4990625,6.39115099809798%
657.847040727379,7733.53959375,6.38829473373654%
658.043936884706,7759.75359375,6.4190124596216%
658.240818499715,7712.24071875,6.42259337093979%
658.437685570294,7830.6133125,6.50481242128681%
658.63453809433,7755.2480625,6.46922066107349%
658.831376069713,7612.29984375,6.44773655001605%
659.02819949433,7529.56190625,6.37868904803175%
659.225008366068,7693.809,6.34691998431959%
659.421802682817,7689.7130625,6.30567638004776%
659.618582442464,7558.23346875,6.24232221666136%
659.815347642897,7640.5618125,6.21936608212613%
660.012098282004,7693.809,6.20713556106814%
660.208834357673,7683.1595625,6.2493178593517%
660.405555867792,7532.83865625,6.22274634561062%
660.602262810249,7569.2925,6.22774831068808%
660.798955182933,7561.51021875,6.22695280845678%
660.995632983731,7535.29621875,6.23172614183238%
661.192296210531,7414.87565625,6.20545454545454%
661.388944861221,7410.370125,6.17166557994639%
661.585578933689,7503.7575,6.26302720533594%
661.782198425824,7503.34790625,6.27643422622275%
661.978803335513,7471.39959375,6.29421236408373%
662.175393660644,7391.5288125,6.27660439769%
662.371969399106,7521.37003125,6.29868543666483%
662.568530548786,7476.31471875,6.20994674609622%
662.765077107573,7435.7649375,6.17548150412718%
662.961609073354,7400.13028125,6.08860056271393%
663.158126444016,7553.31834375,6.10696584178789%
663.35462921745,7527.92353125,6.04944765912678%
663.551117391542,7461.56934375,6.0670987555127%
663.747590964181,7402.9974375,6.02532460564438%
663.944049933254,7459.521375,6.04400522763485%
664.14049429665,7396.85353125,6.01267517629207%
664.336924052256,7321.0786875,6.01334319078625%
664.533339197961,7269.87946875,5.97216424339856%
664.729739731652,7384.156125,5.95130187505554%
664.926125651218,7412.0085,5.92451323901184%
665.122496954546,7398.9015,5.90823661449936%
665.318853639525,7375.1450625,5.86598903303464%
665.515195704043,7536.11540625,5.96113586343873%
665.711523145988,7507.44384375,6.05307242657542%
665.907835963247,7413.646875,6.07818118547732%
666.104134153709,7502.9383125,6.15576102418208%
666.300417715261,7570.1116875,6.21082671740116%
666.496686645793,7576.25559375,6.13194998669859%
666.692940943191,7489.012125,6.08051638600921%
666.889180605344,7540.6209375,6.17307981561275%
667.08540563014,7541.440125,6.05781166873559%
667.281616015466,7566.8349375,6.09490022172949%
667.477811759212,7435.7649375,6.08111100286076%
667.673992859264,7466.074875,6.07914272347713%
667.870159313512,7492.288875,6.01631483021606%
668.066311119842,7417.33321875,6.04658963517438%
668.262448276143,7348.52146875,6.0042246083436%
668.458570780303,7302.237375,5.98914894737766%
668.65467863021,7423.88671875,6.02089402487216%
668.850771823752,7431.25940625,6.01652660818969%
669.046850358818,7365.3148125,6.02112614272429%
669.242914233294,7368.5915625,6.01828339258507%
669.438963445069,7507.8534375,5.93622527303829%
669.634997992031,7576.25559375,5.90539451084861%
669.831017872069,7498.842375,5.85704627865528%
670.027023083069,7575.0268125,5.90604261875996%
670.223013622921,7675.786875,5.83135496351007%
670.418989489512,7648.34409375,5.85564620234823%
670.61495068073,7483.68740625,5.90529737327594%
670.810897194463,7484.50659375,5.94747886248101%
671.0068290286,7464.84609375,5.90460309798587%
671.202746181028,7385.7945,5.93436445690751%
671.398648649635,7261.68759375,5.91677560295137%
671.594536432309,7236.29278125,5.92218654581405%
671.790409526938,7433.307375,5.89318277458269%
671.986267931411,7534.886625,5.84764559936176%
672.182111643616,7505.395875,5.87384893063356%
672.377940661439,7530.7906875,5.90102577107728%
672.57375498277,7591.82015625,5.82885273374764%
672.769554605497,7473.03796875,5.84289929689073%
672.965339527507,7444.36640625,5.93333741483509%
673.161109746688,7500.48075,6.03421190434631%
673.356865260929,7674.55809375,6.07275777113802%
673.552606068117,7688.893875,6.09306439888246%
673.748332166141,7622.94928125,6.0886333295523%
673.944043552888,7527.92353125,6.05508426549954%
674.139740226247,7550.4511875,5.97504810161848%
674.335422184106,7515.63571875,5.94354544348461%
674.531089424352,7432.89778125,5.97098068570534%
674.726741944873,7402.17825,5.98807584318347%
674.922379743559,7540.21134375,6.00513808606294%
675.118002818295,7622.5396875,6.05022633066824%
675.313611166972,7499.6615625,6.10820244328098%
675.509204787476,7491.4696875,6.02804305249839%
675.704783677696,7595.09690625,6.0618424250842%
675.90034783552,7507.8534375,6.02499436673427%
676.095897258835,7347.70228125,5.91522610139146%
676.291431945531,7367.772375,5.91486002307646%
676.486951893494,7502.9383125,6.05913339292378%
676.682457100613,7600.01203125,6.05916566559213%
676.877947564775,7534.886625,6.01915894314567%
677.07342328387,7602.06,6.14699639325591%
677.268884255784,7744.18903125,6.12741292759923%
677.464330478407,7738.045125,6.02731031170123%
677.659761949625,7634.41790625,5.98646268605173%
677.855178667327,7633.59871875,6.02137951216153%
678.050580629401,7652.0304375,6.00419236782873%
678.245967833735,7627.04521875,6.04843219063185%
678.441340278217,7559.05265625,6.01324159418408%
678.636697960735,7540.6209375,6.07736234205835%
678.832040879177,7680.29240625,6.13311449920097%
679.027369031432,7712.24071875,6.03337945347631%
679.222682415386,7550.86078125,5.98857595781892%
679.417981028928,7534.0674375,6.09812722488779%
679.613264869947,7589.7721875,6.06828326698034%
679.808533936329,7577.07478125,6.0706278508414%
680.003788225964,7472.628375,6.10341928731964%
680.199027736739,7524.64678125,6.18070786565175%
680.394252466542,7633.189125,6.13682092555332%
680.589462413262,7682.340375,6.12968591691996%
680.784657574785,7545.5360625,6.15501388673256%
680.979837949001,7549.22240625,6.18549590019055%
681.175003533797,7688.893875,6.15821885362387%
681.370154327061,7731.491625,6.20885581618903%
681.565290326682,7551.270375,6.15670039338292%
681.760411530547,7618.44375,6.1636402478103%
681.955517936545,7818.3255,6.22297569203634%
682.150609542563,7796.61703125,6.18331053351573%
682.345686346489,7697.9049375,6.16142205140524%
682.540748346212,7708.14478125,6.20700277235856%
682.735795539618,7898.605875,6.2668573238918%
682.930827924598,7879.35496875,6.31974074612445%
683.125845499038,7767.94546875,6.35986129543217%
683.320848260827,7779.0045,6.43090389974526%
683.515836207852,7980.524625,6.48696783916155%
683.710809338001,7983.39178125,6.47742818057455%
683.905767649163,7879.35496875,6.43462800875274%
684.100711139226,8008.377,6.61113292252019%
684.295639806077,8033.36221875,6.51554205144837%
684.490553647605,7960.0449375,6.59278833859006%
684.685452661698,7771.22221875,6.56156104889374%
684.880336846243,7721.25178125,6.5645905322825%
685.075206199129,7726.98609375,6.46279063827613%
685.270060718244,7872.80146875,6.62148292037425%
685.464900401475,7823.240625,6.57804321453719%
685.659725246711,7825.28859375,6.57234911587867%
685.85453525184,7911.30328125,6.58867151455637%
686.04933041475,7966.5984375,6.66323404039807%
686.244110733328,7781.05246875,6.62755011455964%
686.438876205463,7757.29603125,6.60801877633034%
686.633626829044,7971.10396875,6.70397209711828%
686.828362601957,8104.63153125,6.81076775773392%
687.02308352209,7956.35859375,6.80134565719723%
687.217789587333,8010.015375,6.86556525723596%
687.412480795573,8217.67940625,6.99494177954306%
687.607157144698,8182.04475,7.06623055282514%
687.801818632595,8051.7939375,7.11682689462159%
687.996465257154,8136.9894375,7.18467764419624%
688.191097016261,8295.9118125,7.32352692535294%
688.385713907806,8304.51328125,7.38148051312759%
688.580315929676,8308.199625,7.49768460048834%
688.774903079758,8323.7641875,7.568803469281%
688.969475355942,8479.4098125,7.68541832130726%
689.164032756115,8492.5168125,7.7491801482056%
689.358575278165,8419.19953125,7.81743018645068%
689.55310291998,8338.5095625,7.77450226798551%
689.747615679449,8617.0333125,7.88041647011254%
689.942113554458,8680.9299375,7.95670959352322%
690.136596542897,8608.43184375,8.04777393950091%
690.331064642653,8676.0148125,8.14113539463525%
690.525517851614,8932.4205,8.43865921412626%
690.719956167669,8902.1105625,8.59062093286872%
690.914379588704,8895.96665625,8.67908979296658%
691.10878811261,8958.6345,8.74230563361435%
691.303181737272,9123.70078125,8.90266729059429%
691.49756046058,9148.27640625,8.92755752980862%
691.691924280421,9057.34659375,9.00273771367522%
691.886273194684,9074.1399375,9.16487795138022%
692.080607201255,9199.88521875,9.32401711687616%
692.274926298025,9235.92946875,9.51057614236567%
692.46923048288,9251.0844375,9.72411088956928%
692.663519753708,9386.65996875,9.89574203457458%
692.857794108398,9657.81103125,10.1708515831355%
693.052053544837,9876.1245,10.3536280233528%
693.246298060914,9992.85871875,10.5716575397355%
693.440527654516,10143.58921875,10.759768693385%
693.634742323532,10365.1794375,10.9954331799928%
693.82894206585,10356.9875625,11.0971996160427%
694.023126879357,10297.186875,11.2820855726716%
694.217296761942,10337.73665625,11.3996200126662%
694.411451711492,10449.96534375,11.6089647098177%
694.605591725896,10595.78071875,11.8272208911114%
694.799716803042,10710.057375,12.0770570926036%
694.993826940818,10796.48165625,12.3816739237218%
695.187922137111,11031.9980625,12.6100416385043%
695.38200238981,11147.09390625,12.8439984664878%
695.576067696803,11078.28215625,13.0067101755676%
695.770118055977,11045.51465625,13.1596341942987%
695.964153465222,11356.80590625,13.4055636896047%
696.158173922424,11483.370375,13.7058548634755%
