Layer Title, Color, Specimen ID
762.376959097221,38894.2033125,73.7668022912014%
762.565663678677,39041.6570625,73.8828641068211%
762.754352573122,39044.114625,73.8066657251801%
762.943025778443,39016.67184375,73.8749326240821%
763.131683292529,38997.01134375,73.9126205865969%
763.320325113269,38814.742125,73.8474650000444%
763.508951238549,38733.6425625,73.8806367459937%
763.697561666258,38543.5910625,73.6824297251333%
763.886156394284,38665.24040625,73.6998897307296%
764.074735420516,38728.7274375,73.8959974337955%
764.26329874284,38857.74946875,73.9724810574096%
764.451846359145,38826.21075,73.8791023917823%
764.64037826732,38908.53909375,74.0328002988314%
764.828894465251,38874.5428125,74.1115983668532%
765.017394950828,38722.58353125,73.9722855514392%
765.205879721937,38578.816125,74.0189493668619%
765.394348776468,38405.148375,74.0370821976761%
765.582802112309,38385.487875,74.0196650653257%
765.771239727346,38367.87534375,73.852309735069%
765.959661619468,38290.05253125,73.9271160157236%
766.148067786564,38396.54690625,73.840450265258%
766.336458226521,38430.95278125,73.8527703206228%
766.524832937227,38446.9269375,74.0960172615302%
766.713191916571,38266.7056875,74.2698833078738%
766.901535162439,38378.1151875,74.2617364967188%
767.089862672722,38261.7905625,74.1448437782193%
767.278174445305,38354.35875,74.2060020024715%
767.466470478078,38201.1706875,73.9668898136421%
767.654750768929,38280.631875,73.7539193426317%
767.843015315744,38251.55071875,73.7239752179238%
768.031264116413,38231.89021875,73.9097044659878%
768.219497168824,38220.8311875,73.7766692872828%
768.407714470864,38275.71675,73.8442120447169%
768.595916020422,38094.6763125,73.9966964950175%
768.784101815385,38059.86084375,73.9054322488186%
768.972271853642,37936.573125,73.5961833238098%
769.16042613308,37855.4735625,73.6710978559348%
769.348564651587,37678.11946875,73.5051160583076%
769.536687407053,37765.3629375,73.5180564914134%
769.724794397364,37665.83165625,73.6367209997532%
769.912885620409,37718.66925,73.8868304286172%
770.100961074075,37578.99778125,73.7586573344571%
770.289020756251,37722.7651875,73.805997440117%
770.477064664825,37578.5881875,73.7977878746156%
770.665092797684,37538.85759375,73.6282682660651%
770.853105152717,37406.5588125,73.4381027609898%
771.041101727812,37396.7285625,73.6118008423918%
771.229082520857,37355.35959375,73.7221633085896%
771.41704752974,37379.525625,73.585096503085%
771.604996752348,37262.3818125,73.5211267605634%
771.79293018657,37319.31534375,73.6726399408831%
771.980847830294,37351.26365625,73.6982273143396%
772.168749681408,37175.5479375,73.393003944172%
772.3566357378,36998.6034375,73.2148321232858%
772.544505997358,37096.49634375,73.2502148818381%
772.732360457969,37148.51475,73.3364772895399%
772.920199117523,37023.99825,73.1061761253893%
773.108021973906,36998.6034375,73.5127702470432%
773.295829025008,37214.04975,73.8636891868021%
773.483620268716,37066.596,73.9204832345296%
773.671395702917,36956.41528125,73.8735359483866%
773.859155325501,36967.06471875,73.8055240115248%
774.046899134355,36963.78796875,73.6618553600962%
774.234627127367,36812.23828125,73.6216725559482%
774.422339302425,36792.57778125,73.5500630611976%
774.610035657417,36801.17925,73.3471016193382%
774.797716190232,36720.0796875,73.4440694583231%
774.985380898756,36740.96896875,73.4424995294561%
775.173029780879,36657.8214375,73.3601700494723%
775.360662834488,36581.22740625,73.4016141973852%
775.548280057471,36468.589125,73.3354167258539%
775.735881447717,36343.66303125,73.2806062041203%
775.923467003113,36114.29053125,73.1964161596542%
776.111036721547,36113.8809375,73.1395957193817%
776.298590600907,36289.59665625,73.4305764220375%
776.486128639082,36165.48975,73.6871241767681%
776.673650833959,36246.17971875,73.7580735949321%
776.861157183427,36330.965625,74.0878459111982%
777.048647685373,36306.79959375,74.1106397648163%
777.236122337685,36224.06165625,74.0401458805961%
777.423581138252,36210.5450625,73.9166666666667%
777.611024084961,36027.45665625,73.8687368765772%
777.798451175701,36041.38284375,73.5053969776925%
777.985862408359,35891.47153125,73.3934361559851%
778.173257780824,35827.1653125,73.3648420544972%
778.360637290983,35752.61925,73.3350095252831%
778.548000936725,35854.1985,73.3380276255884%
778.735348715938,35684.6266875,73.4432234432234%
778.922680626509,35727.2244375,73.555385375973%
779.109996666327,35694.86653125,73.562325901913%
779.297296833279,35739.10265625,73.3413308051003%
779.484581125255,35651.8591875,73.4717069096136%
779.67184954014,35714.936625,73.4023694432874%
779.859102075825,35725.99565625,73.3000436321327%
780.046338730196,35633.017875,73.1165280121007%
780.233559501142,35438.05125,73.3169859614502%
780.420764386551,35480.23940625,73.1890764899017%
780.60795338431,35479.010625,73.1280889218808%
780.795126492309,35633.017875,73.242619342145%
780.982283708434,35504.81503125,73.1472353716266%
781.169425030574,35607.6230625,73.2088651930262%
781.356550456617,35568.71165625,73.1868731664051%
781.543659984451,35429.859375,73.1970122474452%
781.730753611963,35149.28765625,73.2810047095761%
781.917831337043,35213.593875,73.3026219063955%
782.104893157577,35216.46103125,73.3368661740317%
782.291939071455,35214.4130625,73.4954102263895%
782.478969076564,35223.83371875,73.5876583370299%
782.665983170791,35210.72671875,73.477309897732%
782.852981352026,35167.719375,73.6624496780384%
783.039963618156,35086.6198125,73.6745144260769%
783.226929967068,35059.17703125,73.6189201249442%
783.413880396652,34998.1475625,73.4715539903775%
783.600814904795,35013.712125,73.400087502983%
783.787733489385,35016.57928125,73.3107637160211%
783.974636148311,34999.37634375,73.1237998587191%
784.161522879459,34884.2805,73.0337078651685%
784.348393680718,34921.1439375,73.2776680433351%
784.535248549977,34870.3543125,73.3431825668567%
784.722087485123,34648.76409375,73.303044891082%
784.908910484045,34631.1515625,73.4124635034666%
785.095717544629,34511.5501875,73.3143495366411%
785.282508664765,34498.4431875,73.1001753219273%
785.469283842341,34461.57975,73.1760197650381%
785.656043075243,34586.09625,73.3215991953734%
785.842786361361,34418.1628125,73.3811710095574%
786.029513698582,34467.72365625,73.4407069267089%
786.216225084795,34450.52071875,73.6916735032867%
786.402920517887,34342.38796875,73.5676871853175%
786.589599995747,34205.1740625,73.5011268955812%
786.776263516262,34234.6648125,73.3658099101119%
786.96291107732,34088.8494375,73.5320677270395%
787.14954267681,33995.87165625,73.4913505123909%
787.33615831262,33839.40684375,73.4320009082371%
787.522757982637,33860.70571875,73.3899738106531%
787.70934168475,33808.6873125,73.6119743111664%
787.895909416846,33837.358875,73.4599361128054%
788.082461176814,33723.4918125,73.2806864817809%
788.268996962541,33895.11159375,73.4054457292055%
788.455516771916,33739.056375,73.3295947826448%
788.642020602827,33667.37746875,73.2208356279679%
788.828508453161,33501.492,73.1610005744425%
789.014980320807,33491.25215625,73.1380534670008%
789.201436203653,33350.35190625,73.0836728298339%
789.387876099587,33315.94603125,73.0586883876358%
789.574300006496,33392.94965625,72.9453159971268%
789.760707922269,33415.88690625,73.1482928557288%
789.947099844794,33291.37040625,73.1351243947586%
790.133475771959,33177.9129375,73.0997157571244%
790.319835701652,33184.87603125,73.024305737834%
790.50617963176,33093.94621875,73.0064581379914%
790.692507560172,33157.84284375,73.0072272909248%
790.878819484777,33094.76540625,72.8755418999116%
791.065115403461,33110.7395625,72.8818914222526%
791.251395314113,33060.35953125,72.9936951493838%
791.437659214621,33033.32634375,73.1552068684775%
791.623907102873,33020.6289375,73.2099026661024%
791.810138976757,33085.75434375,73.5902365449775%
791.996354834161,33057.90196875,73.5417351733794%
792.182554672973,33071.00896875,73.3804114215536%
792.368738491082,33037.42228125,73.1896250674624%
792.554906286374,32844.503625,72.9264309800013%
792.741058056738,32950.58840625,72.8412035323357%
792.927193800063,32817.4704375,72.821598842159%
793.113313514235,32827.3006875,73.1568897280806%
793.299417197144,32724.90225,73.1807040640486%
793.485504846677,32783.0645625,73.2431420779637%
793.671576460723,32545.5001875,73.0948010262686%
793.857632037168,32623.73259375,73.134616208803%
794.043671573902,32509.4559375,72.9844078862592%
794.229695068812,32423.44125,73.0280691196699%
794.415702519786,32381.25309375,73.1945761834957%
794.601693924713,32351.76234375,73.0767573158643%
794.787669281479,32346.02803125,73.0562916047308%
794.973628587975,32346.84721875,73.0128812683095%
795.159571842086,32445.96890625,72.9782400378996%
795.345499041702,32499.21609375,73.0167609785485%
795.531410184711,32599.97615625,73.3218848891337%
795.717305269,32576.6293125,73.3988922064996%
795.903184292457,32524.2013125,73.3485070178291%
796.089047252971,32505.36,73.4066315355756%
796.274894148429,32509.04634375,73.4211411398379%
796.46072497672,32557.788,73.3568988628011%
796.646539735731,32453.7511875,73.373970489167%
796.832338423351,32535.6699375,73.5254174679226%
797.018121037467,32453.7511875,73.3424589077556%
797.203887575969,32472.5925,73.0673776159357%
797.389638036742,32328.82509375,73.0135258556952%
797.575372417676,32568.4374375,72.9490046123767%
797.761090716659,32577.4485,72.9457012596962%
797.946792931579,32621.684625,72.9326310790684%
798.132479060323,32552.46328125,73.1400893059865%
798.31814910078,32729.817375,73.2036637931035%
798.503803050838,32502.49284375,73.0535944037798%
798.689440908384,32495.52975,72.94383960332%
798.875062671308,32462.35265625,73.0863851183668%
799.060668337496,32494.7105625,73.0124484908632%
799.246257904837,32418.526125,72.9758013183588%
799.431831371218,32620.8654375,73.0641141334708%
799.617388734529,32607.7584375,73.1281698616006%
799.802929992656,32738.41884375,73.1051972649353%
799.988455143489,32667.14953125,72.8462377317339%
800.173964184914,32773.2343125,72.7362855254461%
800.35945711482,32530.7548125,72.8010462785288%
800.544933931095,32688.858,72.7453177525212%
800.730394631627,32617.99828125,72.6719825559023%
800.915839214304,32640.93553125,72.8105721220156%
801.101267677014,32517.23821875,72.7308691607771%
801.286680017646,32656.50009375,72.6310532076554%
801.472076234086,32638.47796875,72.5679154168528%
801.657456324223,32837.1309375,72.7539405018759%
801.842820285945,32980.48875,72.6987115746715%
802.028168117141,32984.99428125,72.8117260658369%
802.213499815698,33068.961,72.6748805525833%
802.398815379503,32952.636375,72.6022892422587%
802.584114806446,32927.2415625,72.5421972164643%
802.769398094415,32910.44821875,72.5181316473897%
802.954665241296,33067.322625,72.3843274584019%
803.139916244979,33132.44803125,72.5165528168645%
803.32515110335,33191.42953125,72.6485693323551%
803.5103698143,33199.2118125,72.6985294117647%
803.695572375714,33246.31509375,72.9097553526481%
803.880758785482,33217.2339375,73.0677156386109%
804.065929041491,33203.71734375,73.0743314381975%
804.25108314163,33261.06046875,73.2185310639372%
804.436221083786,33212.3188125,73.1773603986053%
804.621342865847,33124.66575,73.0241472635558%
804.806448485701,33165.625125,72.9704428315978%
804.991537941238,33080.02003125,72.8651514035992%
805.176611230343,33076.3336875,72.6944170116199%
805.361668350906,33105.00525,72.4738239043658%
805.546709300815,33166.03471875,72.493798336495%
805.731734077957,33004.2451875,72.5480145612787%
805.916742680221,33165.625125,72.8481191665881%
806.101735105494,33259.8316875,72.9192624624373%
806.286711351664,33159.8908125,73.0442462987887%
806.471671416621,33254.9165625,73.2895871453509%
806.656615298251,33371.65078125,73.0879255603408%
806.841542994443,33331.101,73.0027922736638%
807.026454503084,33264.33721875,73.0085623966336%
807.211349822063,33475.68759375,73.1803879894147%
807.396228949268,33346.6655625,72.992914018555%
807.581091882586,33386.39615625,73.2043997289267%
807.765938619906,33324.5475,73.0400851365733%
807.950769159116,33472.00125,73.0891140555988%
808.135583498104,33359.7725625,72.8913217679075%
808.320381634757,33471.59165625,73.0312545488573%
808.505163566965,33535.48828125,73.0403441702518%
808.689929292614,33682.94203125,73.3054820494655%
808.874678809593,33612.49190625,73.2122706565804%
809.05941211579,33656.72803125,73.3361204013378%
809.244129209093,33580.134,73.0497341257429%
809.42883008739,33562.9310625,72.9538736938512%
809.613514748568,33522.38128125,72.6732365145228%
809.798183190517,33424.07878125,72.5513629230881%
809.982835411124,33348.71353125,72.405100061209%
810.167471408276,33338.4736875,72.424412094065%
810.352091179863,33275.39625,72.5859936173973%
810.536694723772,33333.14896875,72.6558113419427%
810.721282037891,33343.3888125,72.7872908934011%
810.905853120108,33424.488375,72.9031855350492%
811.090407968311,33506.407125,72.9652402800753%
811.274946580388,33454.7983125,72.7030058788093%
811.459468954227,33329.87221875,72.623704690166%
811.643975087717,33157.43325,72.3739615932461%
811.828464978744,33123.43696875,72.208279093986%
812.012938625198,33055.0348125,72.1974216696566%
812.197396024966,33097.22296875,72.2522597749619%
812.381837175937,33198.80221875,72.431438895503%
812.566262075997,33310.21171875,72.6952283329498%
812.750670723036,33375.337125,72.9386450521214%
812.935063114941,33421.62121875,72.8601252609604%
813.119439249601,33442.92009375,72.8915537017727%
813.303799124903,33335.60653125,72.736368184092%
813.488142738735,33392.13046875,72.6120543558499%
813.672470088986,33178.732125,72.444068610563%
813.856781173543,33082.47759375,72.5190600194522%
814.041075990294,33007.11234375,72.4050950880755%
814.225354537128,33004.2451875,72.5882995254294%
814.409616811933,33025.13446875,72.7629488568813%
814.593862812596,33231.160125,73.0326245297058%
814.778092537005,33186.1048125,72.8880280584201%
814.962305983049,33175.04578125,72.8481118646906%
815.146503148616,33223.37784375,72.7495548339793%
815.330684031593,33305.7061875,72.8353371667538%
815.514848629868,33136.54396875,72.662701998445%
815.698996941331,33198.392625,72.902552864202%
815.883128963868,33170.94984375,72.8278207958759%
816.067244695367,33039.47025,72.8451418608337%
816.251344133718,32906.35228125,72.5269845968433%
816.435427276806,32839.5885,72.2774468982238%
816.619494122522,32715.48159375,72.1395820567541%
816.803544668753,32686.81003125,72.2805721222357%
816.987578913386,32672.47425,72.2635449243513%
817.17159685431,32463.17184375,72.2241115456555%
817.355598489412,32404.5999375,72.4489469133299%
817.539583816582,32493.48178125,72.5975423900417%
817.723552833706,32386.5778125,72.5955880779682%
817.907505538674,32383.71065625,72.4952710717835%
818.091441929372,32504.5408125,72.5489358521192%
818.275362003689,32546.72896875,72.4886964681795%
818.459265759513,32487.337875,72.3086920856105%
818.643153194732,32542.2234375,72.2646445739567%
818.827024307233,32490.20503125,72.4766235429743%
819.010879094906,32491.02421875,72.5282102100182%
819.194717555638,32532.80278125,72.5923394804002%
819.378539687317,32488.1570625,72.5519160779276%
819.562345487831,32343.57046875,72.5190675459073%
819.746134955068,32346.84721875,72.4721335440113%
819.929908086915,32200.62225,72.5471973372813%
820.113664881263,32091.6703125,72.5309443434606%
820.297405335997,31983.94715625,72.6050036423733%
820.481129449006,32057.2644375,72.6756372245572%
820.664837218179,31827.8919375,72.341467662233%
820.848528641402,31875.81440625,72.4151835827239%
821.032203716565,31845.9140625,72.4519351630215%
821.215862441556,31829.12071875,72.5093682060022%
821.399504814261,31713.2056875,72.5714035299144%
821.583130832569,31776.283125,72.7113971597711%
821.766740494369,31739.4196875,72.4206675210586%
821.950333797549,31630.05815625,72.2981339235818%
822.133910739995,31618.58953125,72.358714266895%
822.317471319597,31594.4235,72.241926451372%
822.501015534242,31669.78875,72.4325512390791%
822.684543381819,31728.77025,72.7697611208097%
822.868054860215,31812.327375,72.8384829598197%
823.051549967318,31836.0838125,72.9489923804665%
823.235028701017,31775.4639375,72.9362486945315%
823.418491059199,31621.86628125,72.7457989509905%
823.601937039753,31511.27596875,72.6825193517848%
823.785366640567,31445.331375,72.5396277277132%
823.968779859527,31294.19128125,72.0970055485751%
824.152176694524,31450.2465,72.383100720064%
824.335557143444,31447.37934375,72.36878675694%
824.518921204175,31299.10640625,71.8707970700368%
824.702268874606,31244.22084375,72.0214489191756%
824.885600152625,31206.53821875,72.2669387023003%
825.06891503612,31050.483,72.1253062967875%
825.252213522978,30882.95915625,71.916125833784%
825.435495611088,30785.47584375,72.0719294277313%
825.618761298337,30837.90384375,71.9394835114004%
825.802010582614,30749.43159375,71.468821494179%
825.985243461807,30675.70471875,71.4942970507444%
826.168459933804,30775.236,71.6232863552627%
826.351659996492,30803.49796875,71.8021938174236%
826.534843647761,30661.77853125,71.6854953164916%
826.718010885497,30634.74534375,71.8995004608505%
826.901161707589,30672.42796875,71.9889710490037%
827.084296111925,30574.94465625,72.1412318915149%
827.267414096392,30593.376375,72.14788451228%
827.45051565888,30457.80084375,72.187897614599%
827.633600797276,30454.1145,72.2377622377623%
827.816669509467,30282.49471875,71.5345964135896%
827.999721793343,30309.1183125,71.5233088787476%
828.18275764679,30247.26965625,71.6452755676869%
828.365777067698,30247.26965625,71.7766591878727%
828.548780053953,30219.41728125,71.778933619443%
828.731766603444,30286.1810625,72.1553686753705%
828.91473671406,30246.8600625,72.3159509202454%
829.097690383688,30227.1995625,72.1707681786041%
829.280627610216,30207.12946875,72.0512106228382%
829.463548391532,30273.89325,72.4166035978343%
829.646452725524,30117.4284375,72.250032088307%
829.82934061008,30086.70890625,72.0224063484654%
830.012212043089,29969.56509375,71.9447794573961%
830.195067022437,30006.42853125,72.1546741080327%
830.377905546014,29872.90096875,72.0040423981762%
830.560727611707,29931.06328125,72.3970002122492%
830.743533217405,29829.48403125,72.3630359143717%
830.926322360995,29713.15940625,72.4312084316352%
831.109095040365,29599.7019375,72.4301290291863%
831.291851253403,29616.0856875,72.2564456283893%
831.474590997998,29581.6798125,72.1501235976421%
831.657314272037,29496.4843125,72.114443887656%
831.840021073408,29640.25171875,72.2335894934691%
832.0227114,29558.33296875,72.0375989053483%
832.2053852497,29434.2260625,72.1583713650809%
832.388042620397,29423.16703125,71.826621683057%
832.570683509978,29414.15596875,71.901113372441%
832.753307916332,29343.70584375,71.8536321576639%
832.935915837347,29322.8165625,71.8123867033218%
833.118507270909,29222.0565,71.7534690935304%
833.301082214909,29112.69496875,72.0684842505475%
833.483640667233,29009.47734375,71.9615472648203%
833.666182625769,28930.01615625,71.7738527845855%
833.848708088406,28986.54009375,72.0134699711704%
834.031217053032,29061.49575,71.8998256151909%
834.213709517535,28986.1305,72.010853033861%
834.396185479802,29132.7650625,72.4788223518785%
834.578644937721,29006.6101875,72.5914313009823%
834.761087889182,28963.19325,72.3185166184177%
834.943514332071,28791.9830625,72.3761720092288%
835.125924264277,28777.64728125,72.3840782809657%
835.308317683688,28637.9758125,72.0209934949734%
835.490694588192,28802.6325,72.0564763658686%
835.673054975676,28772.3225625,72.3741220328103%
835.855398844029,28882.912875,72.3741538461538%
836.03772619114,28829.6656875,72.120592869805%
836.220037014895,28849.73578125,72.1441924533871%
836.402331313182,28678.9351875,71.9891929235856%
836.584609083891,28564.65853125,71.7518175973095%
836.766870324909,28452.42984375,71.7087807176334%
836.949115034124,28454.88740625,71.8772473651581%
837.131343209423,28443.41878125,71.7801384993422%
837.313554848696,28474.1383125,71.9270361218383%
837.49574994983,28447.51471875,72.0229805013928%
837.677928510712,28637.156625,72.2906863843454%
837.860090529232,28541.3116875,72.1787793239563%
838.042236003277,28493.38921875,72.343675656725%
838.224364930735,28350.85059375,72.2571478864385%
838.406477309494,28392.62915625,72.1647023345815%
838.588573137442,28178.411625,72.0511396622662%
838.770652412468,28141.13859375,71.9637363191607%
838.952715132458,27985.9025625,71.8626322910213%
839.134761295302,28044.8840625,71.8877274389398%
839.316790898887,27946.99115625,72.0396485809049%
839.498803941102,27869.98753125,71.9096847846769%
839.680800419833,27933.88415625,72.3173559615728%
839.86278033297,27942.89521875,72.1111379806285%
840.0447436784,27890.057625,72.3910171730516%
840.226690454012,27909.718125,72.3692134226812%
840.408620657692,27973.20515625,72.3994309953736%
840.59053428733,27942.07603125,72.0735465227787%
840.772431340814,27850.32703125,72.2307929651342%
840.954311816031,27791.34553125,72.0362595174814%
841.136175710869,27687.7183125,72.1271867490116%
841.318023023217,27639.79584375,72.1940156181542%
841.499853750962,27563.2018125,72.2316600313825%
841.681667891993,27620.13534375,72.2010120488165%
841.863465444197,27609.8955,72.0199190787426%
842.045246405463,27615.22021875,71.8782423739365%
842.227010773678,27477.187125,71.6529086772831%
842.408758546731,27454.249875,71.7099699457462%
842.59048972251,27404.68903125,71.8721413449727%
842.772204298902,27357.58575,72.0647296607841%
842.953902273795,27212.99915625,72.0377531624828%
843.135583645079,27226.10615625,72.2114764667956%
843.31724841064,27042.60815625,72.0516132433572%
843.498896568367,27088.0730625,72.1568369028007%
843.680528116147,26918.09165625,71.9880952380952%
843.862143051869,27027.4531875,71.9716749742859%
844.043741373421,27012.7078125,71.9174282846426%
844.225323078691,27077.83321875,72.0014814031004%
844.406888165566,26938.9809375,71.7055650537421%
844.588436631935,27013.527,72.032830794118%
844.769968475686,27019.2613125,72.2111128886045%
844.951483694707,26839.44965625,72.1434305592722%
845.132982286886,26779.64896875,72.2614319450408%
845.314464250111,26740.32796875,72.3209246069077%
845.49592958227,26735.00325,72.0558560012915%
845.67737828125,26525.29125,71.7640567383522%
845.85881034494,26611.71553125,71.7878820432938%
846.040225771229,26581.8151875,71.6647005201351%
846.221624558003,26528.15840625,71.6548561900792%
846.403006703152,26448.69721875,71.7171036675739%
846.584372204562,26485.56065625,71.6615011453982%
846.765721060123,26356.12903125,71.6759564911521%
846.947053267721,26416.3393125,71.9122155006375%
847.128368825246,26377.8375,71.8340818735668%
847.309667730585,26296.7379375,71.5479695534781%
847.490949981626,26259.8745,71.9265555933356%
847.672215576257,26390.1253125,72.1097046413502%
847.853464512366,26340.56446875,71.9823776566091%
848.034696787842,26268.066375,71.9750865429171%
848.215912400571,26301.6530625,72.187631984087%
848.397111348443,26225.468625,71.963447832451%
848.578293629345,26146.826625,71.6717632283078%
848.759459241166,26075.5573125,71.7186515869321%
848.940608181793,26025.17728125,71.6347928314628%
849.121740449114,25982.1699375,71.6003674907785%
849.302856041017,25905.57590625,71.4928588088411%
849.483954955391,25853.5575,71.6223287067636%
849.665037190123,25924.41721875,71.8048686403902%
849.846102743101,25999.372875,71.9247527491528%
850.027151612214,26017.80459375,72.0464529719093%
850.208183795349,26111.6015625,72.1569333961584%
850.389199290395,26029.6828125,72.16507742348%
850.57019809524,25899.02240625,71.7268662329883%
850.75118020777,25906.39509375,71.9863300320826%
850.932145625876,25837.9929375,71.5201694962504%
851.113094347443,25708.5613125,71.1822660098522%
851.294026370362,25684.804875,71.1285686378478%
851.474941692519,25559.05959375,70.957423031793%
851.655840311802,25439.048625,70.7717041800643%
851.836722226101,25320.67603125,70.9288942537125%
852.017587433301,25337.87896875,71.3090898816083%
852.198435931293,25345.66125,71.4063670147377%
852.379267717963,25327.639125,71.7464416977678%
852.5600827912,25316.9896875,71.6960227272728%
852.740881148891,25323.5431875,71.9105934743513%
852.921662788926,25210.4953125,71.4637829828461%
853.102427709191,25115.05996875,71.2915308514897%
853.283175907575,25044.20025,71.0385094234319%
853.463907381965,25010.20396875,70.9337846171498%
853.644622130251,24947.94571875,70.8494070069266%
853.825320150319,24995.049,71.2444252625521%
854.006001440058,24994.2298125,71.4135112497473%
854.186665997356,25044.60984375,71.6755222886595%
854.367313820101,25005.28884375,71.9081887296152%
854.547944906181,24940.1634375,72.0956686597637%
854.728559253484,24880.36275,71.8586520947177%
854.909156859898,24820.15246875,71.8673362139437%
855.08973772331,24804.9975,71.8113643340594%
855.27030184161,24796.39603125,71.9379458857654%
855.450849212685,24861.11184375,71.9123447772097%
855.631379834422,24827.93475,72.0438458945764%
855.811893704711,24800.082375,72.0613213072508%
855.992390821439,24784.10821875,72.0871727365804%
856.172871182494,24697.6839375,71.8649870517491%
856.353334785765,24696.0455625,71.8709280705093%
856.533781629138,24646.48471875,72.0081135902637%
856.714211710502,24616.17478125,71.988182031985%
856.894625027746,24505.9940625,71.8338712767682%
857.075021578757,24571.5290625,71.7921840166536%
857.255401361423,24568.2523125,71.6578881364434%
857.435764373632,24664.09725,71.7390020667257%
857.616110613273,24647.30390625,71.6628708332101%
857.796440078233,24694.4071875,71.7482745341983%
857.9767527664,24619.45153125,71.6150468731458%
858.157048675663,24423.66571875,71.4383868558626%
858.337327803908,24312.6658125,71.1716686316355%
858.517590149026,24292.186125,71.1926167079836%
858.697835708902,24204.5330625,71.1015008903587%
858.878064481426,24142.2748125,71.0945690920528%
859.058276464486,24182.415,71.1941904249596%
859.238471655969,24213.544125,71.3548464527356%
859.418650053763,24228.69909375,71.0858017466463%
859.598811655757,24195.93159375,70.9488568983893%
859.778956459838,24219.2784375,71.3313458005842%
859.959084463895,24247.95,71.4911353408439%
860.139195665815,24084.52209375,71.4039568943367%
860.319290063487,23948.53696875,71.4290046703463%
860.499367654799,23873.99090625,71.5627616655249%
860.679428437638,23809.27509375,71.1546661793372%
860.859472409893,23702.78071875,70.9547370350009%
861.039499569451,23731.861875,70.9385014497177%
861.219509914202,23685.57778125,70.7811286860414%
861.399503442031,23770.77328125,70.6862446743761%
861.579480150829,23794.9393125,71.1184391316296%
861.759440038482,23757.66628125,71.146583490054%
861.939383102879,23740.05375,71.3406944914342%
862.119309341908,23729.4043125,71.5475342847413%
862.299218753457,23734.3194375,71.8337158097128%
862.479111335413,23650.7623125,71.6397013067828%
862.658987085665,23582.36015625,71.6972612764102%
862.838846002101,23494.70709375,71.1578651860632%
863.018688082609,23525.83621875,71.3874730291754%
863.198513325077,23449.2421875,71.4384411261325%
863.378321727393,23381.249625,71.4542246865352%
863.558113287444,23443.507875,71.4750525168607%
863.73788800312,23398.04296875,71.8419887405908%
863.917645872308,23289.09103125,71.7819819534087%
864.097386892895,23198.98040625,71.5830937594307%
864.277111062771,23061.7665,71.1740441059813%
864.456818379822,22993.7739375,71.0670053985392%
864.636508841938,22920.45665625,70.8737245913121%
864.816182447006,22936.4308125,70.8565870459547%
864.995839192914,22824.202125,70.9009889880905%
865.17547907755,22917.5895,71.115678592074%
865.355102098802,22810.68553125,71.1725360625353%
865.534708254558,22716.069375,71.2719972801891%
865.714297542706,22648.0768125,71.2040693611558%
865.893869961135,22639.06575,71.4777192610588%
866.073425507732,22439.59359375,71.4166284178087%
866.252964180385,22389.2135625,71.5173434160776%
866.432485976982,22486.696875,71.5948183628792%
866.611990895412,22365.86671875,71.636393659181%
866.791478933562,22378.564125,71.5167621279897%
866.97095008932,22353.57890625,71.6105972100412%
867.150404360574,22342.11028125,71.6230575109576%
867.329841745213,22214.726625,71.3692808287403%
867.509262241125,22267.154625,71.6376120795974%
867.688665846196,22155.33553125,71.557305920833%
867.868052558316,22177.45359375,71.644236395553%
868.047422375373,22061.5385625,71.3199202586568%
868.226775295254,22095.12525,71.6968432388773%
868.406111315847,22016.07365625,71.3411464882719%
868.585430435041,21967.74159375,70.9598885139106%
868.764732650724,22037.782125,70.9044282793067%
868.944017960783,22087.7525625,71.0152939008661%
869.123286363106,22028.7710625,70.8798952984999%
869.302537855583,22095.9444375,71.091191464938%
869.481772436099,22102.08834375,71.3231677324151%
869.660990102545,21977.57184375,71.3104130427368%
869.840190852807,21937.0220625,71.4556734861303%
870.019374684773,21948.08109375,71.597815479961%
870.198541596333,21864.114375,71.4466484268126%
870.377691585373,21796.1218125,71.4119479097147%
870.556824649781,21763.3543125,71.2621127337246%
870.735940787447,21782.60521875,71.0939234065803%
870.915039996257,21709.2879375,71.0244386637459%
871.0941222741,21515.55009375,70.783966433374%
871.273187618864,21515.1405,70.9348685341124%
871.452236028437,21481.14421875,70.8358513044529%
871.631267500706,21406.1885625,70.733053844694%
871.810282033561,21374.64984375,70.6444655336037%
871.989279624888,21427.07784375,70.9042323937591%
872.168260272576,21448.7863125,71.017420279346%
872.347223974513,21458.6165625,71.2842163546389%
872.526170728587,21424.2106875,71.7154621907387%
872.705100532686,21379.56496875,71.9057523902746%
872.884013384698,21516.778875,72.0543358850507%
873.062909282511,21477.86746875,71.9488773265356%
873.241788224013,21316.48753125,71.7160942855145%
873.420650207092,21300.10378125,71.362091503268%
873.599495229636,21413.15165625,71.2647079300982%
873.778323289534,21272.661,70.9590714722053%
873.957134384672,21268.5650625,70.9999476375823%
874.135928512939,21359.08528125,71.0842325095719%
874.314705672224,21388.57603125,71.1250544662309%
874.493465860414,21309.93403125,71.1588598624696%
874.672209075396,21324.67940625,71.2587620396105%
874.85093531506,21336.14803125,71.2174156125515%
875.029644577294,21337.3768125,71.2055020439672%
875.208336859984,21355.3989375,71.5741849165552%
875.38701216102,21280.44328125,71.1268469668554%
875.565670478289,21232.11121875,71.0866855126157%
