Layer Title, Color, Specimen ID
646.99541870107,7586.08584375,6.92558076453606%
647.193111433443,7573.3884375,6.98327538954688%
647.390789739657,7718.79421875,7.10509498634753%
647.588453617599,7697.9049375,7.09229446928507%
647.786103065159,7596.3256875,7.03697261359463%
647.983738080223,7697.49534375,7.0776454221372%
648.18135866068,7823.240625,7.17856177866986%
648.378964804418,7709.78315625,7.03391540849375%
648.576556509325,7640.5618125,6.96732353167577%
648.774133773289,7662.27028125,6.98966977787148%
648.971696594198,7655.3071875,6.92733372200824%
649.16924496994,7590.591375,6.828520851971%
649.366778898403,7547.58403125,6.73505543490685%
649.564298377475,7515.63571875,6.71228970630169%
649.761803405043,7624.1780625,6.70621614650503%
649.959293978997,7657.35515625,6.62432288090333%
650.156770097224,7565.60615625,6.5923454216902%
650.354231757613,7549.22240625,6.60273737093955%
650.55167895805,7645.4769375,6.5573926807407%
650.749111696424,7559.46225,6.53124852378478%
650.946529970624,7513.17815625,6.53309528532699%
651.143933778536,7572.56925,6.55836682326749%
651.34132311805,7724.52853125,6.59340659340659%
651.538697987054,7684.38834375,6.62866296052012%
651.736058383434,7652.0304375,6.63017835236388%
651.93340430508,7579.53234375,6.60583011692319%
652.130735749879,7616.805375,6.50061610527405%
652.328052715719,7501.2999375,6.51529367611184%
652.525355200489,7391.11921875,6.45127847468969%
652.722643202076,7421.83875,6.42288033674083%
652.919916718368,7547.1744375,6.49791402990672%
653.117175747254,7551.67996875,6.54922961292747%
653.314420286621,7570.930875,6.5674032888847%
653.511650334357,7604.5175625,6.57324864596877%
653.708865888351,7624.99725,6.53570859013687%
653.906066946491,7583.62828125,6.48190757036467%
654.103253506664,7463.20771875,6.46862151961564%
654.300425566758,7371.049125,6.33749544720155%
654.497583124662,7469.76121875,6.33915609047909%
654.694726178264,7469.351625,6.33187568473589%
654.891854725451,7353.8461875,6.31464649773942%
655.088968764111,7408.73175,6.25483994364673%
655.286068292134,7524.64678125,6.29579096889952%
655.483153307406,7491.87928125,6.23332773704927%
655.680223807815,7414.05646875,6.26398627480232%
655.87727979125,7479.59146875,6.27322343609559%
656.074321255599,7490.6505,6.24221002697424%
656.27134819875,7588.1338125,6.30041582929698%
656.46836061859,7505.80546875,6.32814020519189%
656.665358513008,7528.74271875,6.31689576015709%
656.862341879892,7549.632,6.29223676658459%
657.05931071713,7583.2186875,6.37016681574652%
657.25626502261,7396.85353125,6.23057269616389%
657.453204794219,7426.753875,6.25656524703758%
657.650130029846,7616.805375,6.28589367163407%
657.847040727379,7681.11159375,6.27028322761469%
658.043936884706,7660.63190625,6.19566220581449%
658.240818499715,7641.381,6.26313460900343%
658.437685570294,7697.08575,6.2051277337035%
658.63453809433,7613.93821875,6.15219209174531%
658.831376069713,7446.414375,6.07622804201257%
659.02819949433,7359.17090625,5.99917894448752%
659.225008366068,7526.28515625,5.9740543891477%
659.421802682817,7544.716875,5.98421764753957%
659.618582442464,7412.0085,5.91746667273306%
659.815347642897,7525.8755625,5.9652180227281%
660.012098282004,7598.78325,5.9955493944258%
660.208834357673,7559.05265625,5.97373303743588%
660.405555867792,7421.42915625,5.97409245902239%
660.602262810249,7446.414375,5.95527864564412%
660.798955182933,7421.0195625,5.91464913638475%
660.995632983731,7382.10815625,5.89212748569872%
661.192296210531,7284.62484375,5.91636363636364%
661.388944861221,7297.73184375,5.92262551619213%
661.585578933689,7350.97903125,5.92499954687981%
661.782198425824,7361.218875,5.96283844846907%
661.978803335513,7324.76503125,5.9703652778029%
662.175393660644,7207.62121875,5.87081672676663%
662.371969399106,7290.76875,5.78932607141888%
662.568530548786,7321.0786875,5.86785810993772%
662.765077107573,7267.0123125,5.80502454726923%
662.961609073354,7246.12303125,5.75168903783086%
663.158126444016,7390.709625,5.7517848515755%
663.35462921745,7395.21515625,5.7605720450432%
663.551117391542,7284.21525,5.68053993250844%
663.747590964181,7219.08984375,5.62381514468648%
663.944049933254,7253.49571875,5.59374832160696%
664.14049429665,7214.99390625,5.61635276265286%
664.336924052256,7142.4958125,5.62498329874318%
664.533339197961,7099.078875,5.60179058344954%
664.729739731652,7249.809375,5.65982404692082%
664.926125651218,7338.281625,5.7648467645363%
665.122496954546,7328.86096875,5.75592115225311%
665.318853639525,7289.130375,5.67874816102715%
665.515195704043,7423.88671875,5.7159983538211%
665.711523145988,7356.71334375,5.72515682919874%
665.907835963247,7235.47359375,5.69004131235891%
666.104134153709,7268.6506875,5.64722617354196%
666.300417715261,7340.7391875,5.71296485628684%
666.496686645793,7340.32959375,5.62117584463953%
666.692940943191,7239.1599375,5.53816882123868%
666.889180605344,7262.916375,5.57320191465454%
667.08540563014,7338.281625,5.6180173789679%
667.281616015466,7344.835125,5.61419068736142%
667.477811759212,7227.28171875,5.63029750148352%
667.673992859264,7285.853625,5.69075550141673%
667.870159313512,7320.2595,5.64471891423212%
668.066311119842,7217.8610625,5.61670800709702%
668.262448276143,7171.167375,5.62312973068122%
668.458570780303,7160.10834375,5.68451179042368%
668.65467863021,7228.92009375,5.6019573846384%
668.850771823752,7214.5843125,5.55297540286893%
669.046850358818,7180.997625,5.62632696390658%
669.242914233294,7165.02346875,5.58308961314162%
669.438963445069,7337.05284375,5.57041975525243%
669.634997992031,7425.52509375,5.58291562971012%
669.831017872069,7389.48084375,5.62262394970895%
670.027023083069,7409.14134375,5.55146994449405%
670.223013622921,7571.7500625,5.6080189923503%
670.418989489512,7493.1080625,5.52281928112898%
670.61495068073,7320.2595,5.55477466397259%
670.810897194463,7307.56209375,5.56818880216336%
671.0068290286,7299.37021875,5.55004607486068%
671.202746181028,7181.40721875,5.49708627261973%
671.398648649635,7067.1305625,5.50003948026425%
671.594536432309,7042.96453125,5.50923455148339%
671.790409526938,7223.595375,5.44431196521251%
671.986267931411,7349.75025,5.45137336384279%
672.182111643616,7313.706,5.46380100409172%
672.377940661439,7335.41446875,5.48389635602039%
672.57375498277,7443.137625,5.51201033447385%
672.769554605497,7301.82778125,5.47689721295542%
672.965339527507,7285.853625,5.59486430464329%
673.161109746688,7301.4181875,5.61005411066504%
673.356865260929,7478.77228125,5.65515192815083%
673.552606068117,7460.75015625,5.60523388714212%
673.748332166141,7448.8719375,5.71780083240989%
673.944043552888,7321.0786875,5.61479376095277%
674.139740226247,7360.80928125,5.5719521856853%
674.335422184106,7319.84990625,5.52813168094833%
674.531089424352,7219.08984375,5.51662909416916%
674.726741944873,7138.80946875,5.43086415473673%
674.922379743559,7257.1820625,5.4054054054054%
675.118002818295,7350.15984375,5.47356006867965%
675.313611166972,7203.934875,5.48131940645811%
675.509204787476,7212.12675,5.4370244553443%
675.704783677696,7299.7798125,5.43595263724435%
675.90034783552,7213.35553125,5.4018685109112%
676.095897258835,7083.10471875,5.35377501977247%
676.291431945531,7095.39253125,5.33794862452177%
676.486951893494,7197.79096875,5.41260598276506%
676.682457100613,7356.71334375,5.54580888262797%
676.877947564775,7335.41446875,5.59811177202933%
677.07342328387,7366.54359375,5.65085336600687%
677.268884255784,7518.502875,5.65215891252221%
677.464330478407,7583.2186875,5.70308613384111%
677.659761949625,7459.93096875,5.61867596781435%
677.855178667327,7428.80184375,5.5910350644656%
678.050580629401,7464.84609375,5.61158742976925%
678.245967833735,7472.21878125,5.72325691427588%
678.441340278217,7386.20409375,5.64801592453157%
678.636697960735,7327.22259375,5.62862286073573%
678.832040879177,7511.949375,5.77808491340215%
679.027369031432,7543.48809375,5.67710134901418%
679.222682415386,7348.52146875,5.56297438636697%
679.417981028928,7332.5473125,5.67507609761131%
679.613264869947,7433.307375,5.73910345897317%
679.808533936329,7407.50296875,5.71499746591876%
680.003788225964,7312.067625,5.76715219517217%
680.199027736739,7383.3369375,5.88397196060724%
680.394252466542,7503.34790625,5.86424530086502%
680.589462413262,7577.07478125,5.90902065838957%
680.784657574785,7412.0085,5.87382911556177%
680.979837949001,7401.3590625,5.87423802174494%
681.175003533797,7521.779625,5.80681279875974%
681.370154327061,7538.9825625,5.80546042862906%
681.565290326682,7331.31853125,5.69546321268446%
681.760411530547,7401.76865625,5.71160008545183%
681.955517936545,7573.3884375,5.71095870471689%
682.150609542563,7562.739,5.69510943912449%
682.345686346489,7483.2778125,5.71188360042552%
682.540748346212,7499.25196875,5.77061299928124%
682.735795539618,7663.08946875,5.77451643562322%
682.930827924598,7645.06734375,5.83064702311224%
683.125845499038,7561.51021875,5.92833597328653%
683.320848260827,7520.14125,5.89064984356568%
683.515836207852,7693.39940625,5.88673493852108%
683.710809338001,7695.03778125,5.87551299589604%
683.905767649163,7617.6245625,5.88843681619256%
684.100711139226,7668.00459375,5.90188279876415%
684.295639806077,7750.74253125,5.92663400645238%
684.490553647605,7674.9676875,5.99948853465178%
684.685452661698,7550.4511875,6.10147500682873%
684.880336846243,7528.333125,6.16371899841694%
685.075206199129,7600.83121875,6.20056701601437%
685.270060718244,7701.59128125,6.26691209527606%
685.464900401475,7678.2444375,6.27773017637028%
685.659725246711,7653.25921875,6.21717842253474%
685.85453525184,7741.73146875,6.23820125796812%
686.04933041475,7801.53215625,6.32306640443653%
686.244110733328,7657.76475,6.37306707023224%
686.438876205463,7665.54703125,6.41890465777943%
686.633626829044,7892.8715625,6.54227760658291%
686.828362601957,7988.7165,6.57097585981918%
687.02308352209,7824.0598125,6.52694712518689%
687.217789587333,7871.98228125,6.57960610611885%
687.412480795573,8047.28840625,6.6418847812065%
687.607157144698,7986.66853125,6.66203436938617%
687.801818632595,7873.62065625,6.74902129890335%
687.996465257154,7953.08184375,6.80533612699915%
688.191097016261,8102.17396875,6.92366218615267%
688.385713907806,8140.2661875,7.0432751102752%
688.580315929676,8177.9488125,7.22994022059443%
688.774903079758,8186.55028125,7.28616506083054%
688.969475355942,8356.94128125,7.4327863866029%
689.164032756115,8388.88959375,7.53589222637183%
689.358575278165,8320.07784375,7.61326246519868%
689.55310291998,8271.3361875,7.63597354439255%
689.747615679449,8600.6495625,7.84672147718849%
689.942113554458,8694.856125,7.9852342799614%
690.136596542897,8646.93365625,8.12678080637434%
690.331064642653,8699.77125,8.18981434854131%
690.525517851614,8914.398375,8.40173221209527%
690.719956167669,8880.40209375,8.54611864477937%
690.914379588704,8920.951875,8.73038564388907%
691.10878811261,8949.6234375,8.72390606182256%
691.303181737272,9128.61590625,8.9126946988435%
691.49756046058,9206.43871875,9.0461240439531%
691.691924280421,9131.4830625,9.15381276709402%
691.886273194684,9156.877875,9.33293399224613%
692.080607201255,9377.64890625,9.68674779352768%
692.274926298025,9442.7743125,9.93328701649828%
692.46923048288,9445.64146875,10.1203834249627%
692.663519753708,9576.71146875,10.2830574545697%
692.857794108398,9777.822,10.4157611421311%
693.052053544837,10012.109625,10.6305254378649%
693.246298060914,10139.0836875,10.8696741017764%
693.440527654516,10270.56328125,11.0188187318247%
693.634742323532,10506.0796875,11.2826335607003%
693.82894206585,10605.61096875,11.603856266433%
694.023126879357,10549.08703125,11.7961234025125%
694.217296761942,10658.85815625,12.0529315689477%
694.411451711492,10832.52590625,12.3900317778893%
694.605591725896,11048.3818125,12.7497224146999%
694.799716803042,11143.81715625,12.9598292806949%
694.993826940818,11201.16028125,13.2042326808922%
695.187922137111,11420.70253125,13.4019242162532%
695.38200238981,11532.521625,13.6282566299402%
695.576067696803,11442.411,13.7495926263276%
695.770118055977,11467.8058125,14.0222729820862%
695.964153465222,11778.277875,14.2664714494876%
696.158173922424,11897.46965625,14.5495360170906%
696.352179425472,12026.90128125,14.8366643923383%
696.546169972254,12247.6723125,15.3160339340762%
696.740145560658,12485.64628125,15.5728596543603%
696.934106188572,12732.6313125,15.9706401345384%
697.128051853883,12728.94496875,16.283122681516%
697.321982554481,12851.4135,16.6401590457256%
697.515898288253,13118.87821875,16.9138432715185%
697.709799053086,13364.63446875,17.3245305212933%
697.90368484687,13288.45003125,17.6021211367967%
698.097555667492,13526.01440625,17.9753685235137%
698.291411512839,13901.20228125,18.4034487884644%
698.485252380801,13979.02509375,18.6093058884578%
698.679078269265,14039.235375,18.9600105365404%
698.872889176119,14278.438125,19.2855025200119%
699.066685099251,14555.73309375,19.6408983315051%
699.26046603655,14589.729375,19.8159791947855%
699.454231985902,14702.77725,20.2439406818126%
699.647982945197,14866.20515625,20.5914133707263%
699.841718912322,15136.946625,20.9792803336245%
700.035439885165,15311.84315625,21.3050605903336%
700.229145861614,15365.09034375,21.7299961952656%
700.422836839558,15578.4886875,22.1579042575934%
700.616512816884,15780.41840625,22.4345230241457%
700.81017379148,15917.22271875,22.8545298750947%
701.003819761235,16047.47353125,23.2035373455087%
701.197450724036,16260.0526875,23.5673187571922%
701.391066677772,16547.99709375,23.8727009031578%
701.58466762033,16860.10753125,24.3501905888538%
701.778253549598,16953.0853125,24.6338270527503%
701.971824463464,17012.0668125,24.9358260080063%
702.165380359818,17355.71596875,25.2696227750976%
702.358921236545,17588.36521875,25.5165272276007%
702.552447091535,17541.67153125,25.7454563446251%
702.745957922676,17714.52009375,26.1019374362685%
702.939453727855,17950.44609375,26.4897070304475%
703.132934504961,18117.56034375,26.7940419302041%
703.326400251881,18003.2836875,27.1075306018221%
703.519850966504,18129.84815625,27.3412271259419%
703.713286646718,18466.53421875,27.694393099199%
703.90670729041,18715.9768125,28.015142432479%
704.100112895469,18718.02478125,28.3746556473829%
704.293503459782,18906.0283125,28.6589975349219%
704.486878981239,19241.8951875,29.1318439062911%
704.680239457726,19344.293625,29.4014562507713%
704.873584887131,19393.03528125,29.7850293590355%
705.066915267344,19579.81003125,30.1131368569809%
705.260230596251,19948.44440625,30.5618549924407%
705.453530871741,20224.101,30.9278350515464%
705.646816091702,20161.0235625,31.2083761034695%
705.840086254022,20284.31128125,31.3501369323866%
706.033341356588,20621.81653125,31.6214934937553%
706.22658139729,20749.60978125,31.9318991425974%
706.419806374014,20729.94928125,32.1586732480375%
706.61301628465,21001.5099375,32.5707100398458%
706.806211127084,21260.3731875,33.0336839694407%
706.999390899205,21472.54275,33.4688568577085%
707.192555598901,21430.35459375,33.6490642586049%
707.385705224061,21566.7493125,34.0244320687234%
707.578839772571,21910.8080625,34.2767732394251%
707.77195924232,22267.154625,34.7043890055168%
707.965063631196,22181.54953125,34.955178348573%
708.158152937088,22509.634125,35.4278640998078%
708.351227157883,22909.397625,35.8552121820124%
708.544286291468,23049.4786875,36.1612456183256%
708.737330335733,22897.929,36.2660803896889%
708.930359288565,23065.8624375,36.6717674688837%
709.123373147852,23321.4489375,36.9513311964414%
709.316371911483,23437.7735625,37.1432770741984%
709.509355577344,23375.10571875,37.3828874821319%
709.702324143326,23584.408125,37.7792657434021%
709.895277607314,23953.45209375,38.0013873587138%
710.088215967197,24158.24896875,38.2982368826846%
710.281139220864,24112.7840625,38.517804953712%
710.474047366202,24298.33003125,38.9731031386474%
710.666940401099,24665.32603125,39.4738347154704%
710.859818323444,24785.337,39.8940425462441%
711.052681131124,24678.842625,40.1969846944201%
711.245528822028,24895.108125,40.5576783040558%
711.438361394043,25144.55071875,40.8091432697199%
711.631178845058,25290.36609375,41.0133154265686%
711.82398117296,25245.720375,41.2537328126538%
712.016768375637,25521.37696875,41.7043444073128%
712.209540450978,25763.03728125,42.147940443395%
712.402297396871,26027.63484375,42.5609985830473%
712.595039211203,25964.967,42.8219731162501%
712.787765891862,26186.147625,43.0604604015434%
712.980477436738,26354.90025,43.2231824282301%
713.173173843717,26525.29125,43.4129508639088%
713.365855110687,26449.51640625,43.5210176540139%
713.558521235537,26650.21734375,43.8935587919069%
713.751172216155,26909.08059375,44.2476431457373%
713.943808050429,27163.4383125,44.7011900198201%
714.136428736246,27124.52690625,45.0795723496286%
714.329034271495,27230.6116875,45.2770349595617%
714.521624654063,27527.97675,45.58319495456%
714.71419988184,27629.96559375,45.791358670766%
714.906759952712,27596.7885,45.9495069356357%
715.099304864568,27785.61121875,46.2223934678887%
715.291834615296,28155.06478125,46.8080032236577%
715.484349202784,28344.29709375,47.2167079553098%
715.67684862492,28312.34878125,47.5252894626554%
715.869332879592,28418.4335625,47.7260219964352%
716.061801964687,28668.28575,47.8898646266368%
716.254255878094,28829.6656875,48.1191543777102%
716.446694617702,28735.04953125,48.1688061354222%
716.639118181397,28932.064125,48.4610212849693%
716.831526567069,29082.794625,48.7789641539056%
717.023919772604,29278.99003125,49.1319829932812%
717.216297795891,29257.2815625,49.3765196819347%
717.408660634819,29480.1005625,49.6501087001107%
717.601008287274,29729.95275,49.9708627100142%
717.793340751146,29983.900875,50.3383470966051%
717.985658024322,30034.28090625,50.7209569064395%
718.17796010469,30166.98928125,50.8657884610661%
718.370246990138,30263.2438125,51.2065026217598%
718.562518678554,30470.90784375,51.5990789829481%
718.754775167827,30543.81553125,51.9088473167974%
718.947016455843,30580.67896875,51.8687239774675%
719.139242540492,30875.176875,52.3230785599123%
719.331453419661,31075.8778125,52.4835637530856%
719.523649091239,31043.51990625,52.6764109606958%
719.715829553113,31093.08075,52.8243738146622%
719.907994803171,31275.34996875,53.1541356774442%
720.100144839301,31415.0214375,53.4092213820591%
720.292279659392,31500.62653125,53.7234435997534%
720.484399261331,31654.2241875,53.8705744700001%
720.676503643007,31857.3826875,54.0482402689285%
720.868592802307,32072.41940625,54.3972210870454%
721.060666737119,32031.46003125,54.5311339465716%
721.252725445332,32165.80678125,54.7526222207722%
721.444768924834,32379.205125,54.9826913161965%
721.636797173511,32603.6625,55.3927018278128%
721.828810189254,32574.58134375,55.6807942463015%
722.020807969949,32778.1494375,55.9771118856574%
722.212790513484,33002.19721875,56.3204505570746%
722.404757817749,33178.732125,56.6921364440712%
722.596709880629,33197.5734375,56.7843737532467%
722.788646700015,33440.872125,56.9723669051907%
722.980568273793,33589.1450625,57.0671162256591%
723.172474599851,33643.62103125,57.1582136225936%
723.364365676079,33542.451375,57.1912439589002%
723.556241500363,33706.288875,57.5323103417464%
723.748102070591,33829.167,57.7570503854536%
723.939947384653,33857.019375,58.0715500337654%
724.131777440435,33967.20009375,58.3219689590233%
724.323592235826,34064.68340625,58.4947022287176%
724.515391768714,34252.6869375,58.7822947246867%
724.707176036987,34292.41753125,58.8891783208245%
724.898945038532,34302.657375,58.910533617843%
725.090698771239,34326.00421875,59.1850508631695%
725.282437232994,34596.7456875,59.5668781508841%
725.474160421686,34638.93384375,59.6618396833412%
725.665868335204,34654.49840625,59.8493914600887%
725.857560971434,34832.26209375,60.2286793927943%
726.049238328265,35023.13278125,60.3763449611772%
726.240900403585,35176.7304375,60.5747060884301%
726.432547195282,35184.9223125,60.7078047311758%
726.624178701244,35404.4645625,61.165127471384%
726.815794919359,35565.0253125,61.3952919097548%
727.007395847515,35703.05840625,61.7201997988931%
727.198981483601,35541.67846875,61.8184795513162%
727.390551825503,35686.67465625,62.0191245879379%
727.58210687111,35816.515875,62.0707186669728%
727.773646618311,35923.41984375,62.2554839554897%
727.965171064993,35917.68553125,62.4030469216121%
728.156680209044,36048.3459375,62.5181333637593%
728.348174048352,36007.3865625,62.5194146979482%
728.539652580806,36147.87721875,62.7469050221012%
728.731115804293,36031.143,62.8668992165737%
728.922563716701,36064.32009375,62.8582149820128%
729.113996315918,36217.50815625,63.2264783788882%
729.305413599832,36509.5485,63.4768531388485%
729.496815566333,36393.63346875,63.5205440170415%
729.688202213306,36469.4083125,63.6382255355753%
729.879573538641,36579.58903125,63.9632671197933%
730.070929540225,36734.005875,64.0539501558142%
730.262270215946,36580.40821875,64.0370333859096%
730.453595563693,36839.27146875,64.2381065593258%
730.644905581353,36990.00196875,64.4332862167581%
730.836200266815,37078.8838125,64.4633862208148%
731.027479617967,37030.14215625,64.524427932667%
731.218743632695,37260.7434375,64.8584654459055%
731.40999230889,37105.50740625,64.9344988939236%
731.601225644438,37182.51103125,65.020282728949%
731.792443637227,37075.19746875,65.0717467818553%
731.983646285147,37189.06453125,65.3660059310129%
732.174833586083,37290.2341875,65.4393168007883%
732.366005537926,37462.2635625,65.8322173566552%
732.557162138562,37578.99778125,66.2259080342275%
732.748303385879,37746.521625,66.423285562589%
732.939429277767,37744.0640625,66.4201622477246%
733.130539812112,37743.244875,66.7501653439153%
733.321634986803,37707.200625,66.5967987804878%
733.512714799727,37855.88315625,66.559551765336%
733.703779248774,37887.83146875,66.619617165639%
733.89482833183,38011.52878125,66.7913768665326%
734.085862046784,37931.658,66.842526771192%
734.276880391524,37939.44028125,67.0823024905163%
734.467883363938,37957.0528125,67.1135126216796%
734.658870961913,37990.6395,67.3250396510706%
734.849843183339,38063.95678125,67.3982148902265%
735.040800026102,38165.1264375,67.4388706208124%
735.231741488091,38808.59821875,67.8149865193661%
735.422667567195,38725.4506875,67.8995775935182%
735.6135782613,38872.9044375,67.9364948792827%
735.804473568295,38737.7385,67.9780473714616%
735.995353486069,38865.94134375,68.178025953858%
736.186218012508,38507.13721875,67.998511597139%
736.377067145501,38635.74965625,68.1968843221744%
736.567900882937,38519.42503125,68.1524756577584%
736.758719222702,38692.27359375,68.4082282152862%
736.949522162686,38667.288375,68.3508568590115%
737.140309700776,38507.95640625,68.2866420370769%
737.33108183486,38507.95640625,68.2285288763859%
737.521838562826,38618.54671875,68.5628792148802%
737.712579882563,38618.54671875,68.4829280803501%
737.903305791957,38559.9748125,68.7015994488666%
738.094016288898,38696.779125,68.8276284935411%
738.284711371273,38632.8825,68.9460158517619%
738.475391036971,38840.1369375,68.9785530122779%
738.666055283878,38909.35828125,69.4406991260924%
738.856704109884,39001.516875,69.4325428457553%
739.047337512877,38997.4209375,69.5100364049297%
739.237955490743,39038.3803125,69.6054212845507%
739.428558041373,38853.2439375,69.5177251659777%
739.619145162652,38760.26615625,69.1230085401788%
739.80971685247,38772.9635625,69.1950800247%
740.000273108714,38830.3066875,69.4045636242505%
740.190813929273,38916.73096875,69.4392453395223%
740.381339312035,38915.91178125,69.6620865819657%
740.571849254887,38997.01134375,69.7875405113432%
740.762343755717,39084.2548125,69.8942365620189%
740.952822812414,38987.5906875,69.8381415632338%
741.143286422865,38889.69778125,69.8605439039321%
741.333734584959,38940.48740625,69.7610686958926%
741.524167296584,38892.97453125,69.7785300698012%
741.714584555627,38832.35465625,69.979163866111%
741.904986359977,38953.1848125,70.1514173907943%
742.095372707522,39100.6385625,70.2806829055381%
742.285743596149,39146.5130625,70.3397527541838%
742.476099023747,39090.8083125,70.3067226890756%
742.666438988204,39141.18834375,70.0944456560031%
742.856763487408,39090.39871875,70.0709231791757%
743.047072519246,39101.04815625,70.1958343147481%
743.237366081607,38909.767875,70.2714329093424%
743.427644172379,39192.79715625,70.5592437824358%
743.617906789449,39137.91159375,70.627193574514%
743.808153930707,39051.89690625,70.5549789467467%
743.998385594039,38892.97453125,70.3407709964893%
744.188601777335,38943.3545625,70.4002968910781%
744.378802478481,38720.5355625,70.2639856592031%
744.568987695366,38846.28084375,70.509589689815%
744.759157425878,38723.8123125,70.4035988195602%
744.949311667905,38820.88603125,70.5020265524915%
745.139450419335,38904.85275,70.6061912855246%
745.329573678056,38933.5243125,70.6610208169578%
745.519681441956,38797.94878125,70.5094400216351%
745.709773708924,39037.97071875,70.6449978894048%
745.899850476846,38950.72725,70.5640904368977%
746.089911743611,38909.767875,70.5146611715425%
746.279957507107,38828.25871875,70.3892724061885%
746.469987765223,38891.74575,70.3662802950474%
746.660002515846,38883.553875,70.6293115108887%
746.850001756864,38873.723625,70.7449691713531%
747.039985486165,38917.55015625,70.6755797444392%
747.229953701637,39091.21790625,70.9236310874535%
747.419906401168,39049.02975,70.9886382906563%
747.609843582647,39058.86,70.8510926189026%
747.799765243961,39125.2141875,70.9268795927514%
747.989671382999,39110.05921875,71.1661599605958%
748.179561997647,39109.649625,71.2439707020782%
748.369437085795,39142.00753125,71.3848923918398%
748.559296645331,39151.01859375,71.5421547262326%
748.749140674141,39259.97053125,71.68708477053%
748.938969170115,39245.22515625,71.5421938597758%
749.128782131141,39137.09240625,71.5147898729861%
749.318579555106,39054.7640625,71.3843424565234%
749.508361439898,38973.6645,71.144952346884%
749.698127783406,38834.402625,71.0404648976627%
749.887878583518,38870.85646875,71.1167179522149%
750.077613838121,38908.9486875,71.0794505606871%
750.267333545103,39107.60165625,71.1448071872371%
750.457037702353,39106.372875,71.2692865058392%
750.646726307759,39200.16984375,71.2601470525734%
750.836399359208,39158.39128125,71.2125340599455%
751.026056854589,39132.586875,71.305487919086%
751.215698791789,38974.89328125,71.4285714285714%
751.405325168697,38954.004,71.4097643126427%
751.594935983201,38861.02621875,71.4245251439803%
751.784531233188,38853.65353125,71.4666941248145%
751.974110916547,38783.20340625,71.358376785699%
752.163675031167,38828.25871875,71.3750471552522%
752.353223574933,38850.37678125,71.4935856703704%
752.542756545736,38969.15896875,71.5329403813744%
752.732273941462,39022.40615625,71.6335710742812%
752.92177576,39051.89690625,71.7252054630509%
753.111261999238,38938.84903125,71.6977412026917%
753.300732657064,38935.57228125,71.6009888032573%
753.490187731365,38997.4209375,71.8259720875972%
753.679627220031,38975.302875,71.8450444868949%
753.869051120948,38988.81946875,71.8674880454917%
754.058459432006,39022.40615625,71.8666356837331%
754.247852151091,38970.79734375,72.0311418685121%
754.437229276092,38883.553875,71.9197608721945%
754.626590804898,38944.17375,72.0259291270527%
754.815936735395,39026.9116875,72.068686102443%
755.005267065473,38972.8453125,71.9615523995237%
755.194581793018,38999.8785,71.8304521219325%
755.38388091592,38925.3324375,71.8841430260557%
755.573164432066,38867.9893125,71.7453406529109%
755.762432339343,38791.39528125,71.7583573263452%
755.951684635641,38778.697875,71.8670032505706%
756.140921318848,38756.17021875,71.8898352717368%
756.33014238685,38648.4470625,71.5639523834206%
756.519347837536,38573.0818125,71.7208705008504%
756.708537668795,38503.86046875,71.6355136126246%
756.897711878514,38454.299625,71.5452653485952%
757.086870464581,38375.657625,71.6072963422787%
757.276013424885,38352.720375,71.7427631464429%
757.465140757312,38477.236875,71.6819534714208%
757.654252459753,38280.22228125,71.5524959364434%
757.843348530093,38368.69453125,71.5642526001424%
758.032428966222,38483.38078125,71.5722494110693%
758.221493766027,38543.5910625,71.6343317252629%
758.410542927397,38410.0635,71.7749952041297%
758.599576448219,38588.646375,71.8517616566792%
758.788594326381,38623.46184375,71.9525604775369%
758.977596559773,38619.36590625,71.9292291090108%
759.16658314628,38636.9784375,71.9888739219425%
759.355554083792,38573.0818125,71.7864695293521%
759.544509370196,38614.45078125,71.756264893032%
759.733449003382,38584.96003125,71.6634016803796%
759.922372981235,38429.724,71.8723702664796%
760.111281301645,38377.296,72.0464782067684%
760.3001739625,38473.55053125,71.9863450238788%
760.489050961688,38357.6355,72.1267143133089%
760.677912297096,38190.52125,72.1247477462393%
760.866757966612,38201.989875,71.9018351040477%
761.055587968126,38142.1891875,71.7274999120059%
761.244402299524,38043.47709375,71.6696528654269%
761.433200958695,38003.33690625,71.5281818021544%
761.621983943527,38081.15971875,71.7903467749051%
761.810751251907,38066.00475,71.8037849044951%
761.999502881724,38027.09334375,71.8067271379663%
762.188238830866,37969.340625,71.8239504364172%
762.376959097221,38069.69109375,71.9901503049345%
762.565663678677,38057.812875,71.7616305768484%
762.754352573122,38022.99740625,71.6062349950572%
762.943025778443,37947.2225625,71.5678044728773%
763.131683292529,38032.4180625,71.8302635883742%
763.320325113269,37895.20415625,71.8544427971556%
763.508951238549,37838.270625,71.940939502032%
763.697561666258,37760.4478125,71.9799837947093%
763.886156394284,37906.67278125,72.0529648205457%
764.074735420516,37767.0013125,71.8038279217308%
764.26329874284,37825.9828125,71.734901445233%
764.451846359145,37800.17840625,71.6493239454172%
764.64037826732,37782.15628125,71.5870079510486%
764.828894465251,37747.3408125,71.6636571459069%
765.017394950828,37694.9128125,71.7378526645768%
765.205879721937,37601.5254375,71.8822201923593%
765.394348776468,37514.28196875,72.0870391622436%
765.582802112309,37550.7358125,72.1896466573879%
765.771239727346,37532.7136875,72.023003149027%
