Layer Title, Color, Specimen ID
618.577877242237,8059.9858125,9.93258482662899%
618.777611170431,8039.91571875,9.7962518258114%
618.97733097448,8088.24778125,9.63187463039622%
619.177036652271,7988.30690625,9.55002777606321%
619.376728201691,7991.99325,9.48307692307692%
619.57640562063,8065.31053125,9.44102898961401%
619.776068906974,8214.40265625,9.57603958933451%
619.975718058612,8089.4765625,9.66427920943169%
620.175353073433,8091.934125,9.6860722903372%
620.374973949323,8097.6684375,9.55491937654457%
620.574580684172,8115.6905625,9.68456678150984%
620.774173275867,7914.989625,9.50528273899986%
620.973751722296,7857.23690625,9.51429021432293%
621.173316021347,7955.1298125,9.52622122538557%
621.372866170908,8012.4729375,9.63406424312368%
621.572402168867,7890.414,9.54935235185875%
621.771924013113,7971.5135625,9.6518911681729%
621.971431701532,8030.4950625,9.47973150514775%
622.170925232014,8005.50984375,9.44433209217116%
622.370404602446,7856.8273125,9.41735547033182%
622.569869810717,7818.3255,9.32232501391834%
622.769320854713,7890.414,9.33837876189913%
622.968757732324,7908.436125,9.43946532525653%
623.168180441438,7832.2516875,9.42713995367963%
623.367588979942,7865.42878125,9.40936481511876%
623.566983345724,8027.62790625,9.3975621190811%
623.766363536672,8005.50984375,9.26999519810735%
623.965729550675,7906.38815625,9.16972402028369%
624.16508138562,7948.16671875,9.11977113351707%
624.364419039396,8150.50603125,9.16493396368874%
624.563742509891,8069.8160625,9.21600851812416%
624.763051794991,7966.5984375,9.28041482921861%
624.962346892587,7953.4914375,9.17725166555245%
625.161627800564,8045.2404375,9.24882195324771%
625.360894516813,7923.1815,9.13229903870537%
625.56014703922,7861.7424375,9.03294123063465%
625.759385365673,7925.22946875,8.89629578723112%
625.958609494061,8000.185125,9.03973547818724%
626.157819422272,7981.75340625,8.9287134788686%
626.357015148194,7945.2995625,9.00466367917536%
626.556196669714,7948.98590625,9.10467300358586%
626.755363984721,7953.08184375,9.12965404373323%
626.954517091102,7909.2553125,8.96775511130273%
627.153655986746,7782.69084375,8.91640937159462%
627.352780669542,7665.956625,8.78912638881056%
627.551891137375,7713.4695,8.67061143984221%
627.750987388136,7718.384625,8.66541374537188%
627.950069419711,7654.89759375,8.6743467266086%
628.14913722999,7860.92325,8.8858226200893%
628.348190816859,7999.3659375,8.93981393156542%
628.547230178207,8037.86775,8.91582175071062%
628.746255311922,7957.587375,8.88921129872883%
628.945266215891,8057.11865625,8.93559201220667%
629.144262888004,7909.66490625,8.69090949566456%
629.343245326148,8004.2810625,8.63836505959794%
629.542213528211,7884.6796875,8.64347072354895%
629.74116749208,7944.480375,8.6265808741957%
629.940107215645,7955.53940625,8.57640545428321%
630.139032696793,8053.02271875,8.72269668880025%
630.337943933412,8042.37328125,8.69052473796167%
630.53684092339,8065.720125,8.6968474065603%
630.735723664615,8083.74225,8.75342059279285%
630.934592154975,8085.380625,8.78351863963374%
631.133446392358,7992.40284375,8.59730967061408%
631.332286374652,7807.26646875,8.6465635869153%
631.531112099746,7881.4029375,8.71009771986971%
631.729923565527,7859.284875,8.60237179834299%
631.928720769883,7916.628,8.556254276498%
632.127503710702,7916.21840625,8.64141133988101%
632.326272385873,8145.59090625,8.72340657305635%
632.525026793283,8161.5650625,8.62641942432804%
632.72376693082,8165.661,8.70083174493155%
632.922492796372,8153.78278125,8.70660210125816%
633.121204387828,8154.192375,8.54302846955864%
633.319901703075,8010.015375,8.37850945734763%
633.518584740002,7946.9379375,8.38868732976627%
633.717253496496,7883.0413125,8.26882287707663%
633.915907970445,7946.11875,8.30753632255072%
634.114548159738,7976.4286875,8.36486819677754%
634.313174062262,7929.735,8.42782124102454%
634.511785675906,7888.775625,8.40100272105929%
634.710382998557,8049.74596875,8.46255572382313%
634.908966028104,8022.71278125,8.36528555193253%
635.107534762434,8004.69065625,8.32811654482371%
635.306089199436,8014.9305,8.26076400983776%
635.504629336998,8138.21821875,8.27917102607189%
635.703155173007,8066.5393125,8.17744916820702%
635.901666705352,7829.38453125,8.07103438815672%
636.10016393192,7763.4399375,8.04162225482022%
636.2986468506,7833.48046875,7.98654452366344%
636.49711545928,7827.3365625,7.89986003977816%
636.695569755847,7758.11521875,7.93645800566216%
636.894009738191,7781.05246875,7.99782201233495%
637.092435404198,7833.070875,7.99899620439788%
637.290846751756,7790.88271875,7.95179212966831%
637.489243778755,7671.28134375,7.93990743739488%
637.687626483081,7624.58765625,7.81703522729646%
637.885994862623,7754.83846875,7.77121218426199%
638.084348915269,7782.69084375,7.71449021296018%
638.282688638907,7748.6945625,7.5972790803457%
638.481014031425,7747.0561875,7.5864335750529%
638.67932509071,7794.97865625,7.53064618796328%
638.877621814652,7750.74253125,7.45059329179263%
639.075904201138,7645.4769375,7.46405282537593%
639.274172248055,7604.92715625,7.50865514017732%
639.472425953293,7666.7758125,7.46168946627337%
639.670665314738,7743.36984375,7.59424979010096%
639.86889033028,7620.082125,7.5391064308353%
640.067100997805,7624.58765625,7.47014292573787%
640.265297315203,7679.47321875,7.42121832686371%
640.463479280361,7613.11903125,7.39184704843669%
640.661646891166,7545.12646875,7.35580433195424%
640.859800145508,7597.144875,7.35701433394658%
641.057939041275,7635.23709375,7.34406844643542%
641.256063576353,7658.99353125,7.36178428493856%
641.454173748631,7609.02309375,7.31731882963187%
641.652269555998,7542.2593125,7.15506151001045%
641.850350996341,7686.02671875,7.1421420419278%
642.048418067548,7661.8606875,7.07324615215808%
642.246470767508,7539.39215625,6.96255007142357%
642.444509094108,7546.35525,6.85944654588891%
642.642533045236,7574.61721875,6.8593923970097%
642.84054261878,7466.48446875,6.87250402336532%
643.038537812629,7439.860875,6.86021077749055%
643.23651862467,7436.99371875,6.84132182197082%
643.434485052792,7517.27409375,6.86709805873569%
643.632437094882,7575.43640625,6.81456426581775%
643.830374748828,7530.38109375,6.65917811487306%
644.028298012519,7538.57296875,6.75173254810981%
644.226206883842,7645.06734375,6.81966370947027%
644.424101360686,7663.4990625,6.81318465585614%
644.621981440938,7563.14859375,6.86366939681417%
644.819847122487,7541.84971875,6.94306918559622%
645.017698403221,7561.100625,6.77209977253118%
645.215535281027,7581.5803125,6.67553868133158%
645.413357753793,7524.64678125,6.65246583948485%
645.611165819409,7545.94565625,6.56297717395561%
645.808959475761,7611.0710625,6.44050553664358%
646.006738720737,7666.36621875,6.49673699920986%
646.204503552226,7543.48809375,6.41985187209087%
646.402253968116,7471.8091875,6.33888386651502%
646.599989966295,7522.5988125,6.33787101093506%
646.79771154465,7511.53978125,6.37683406663694%
646.99541870107,7340.32959375,6.34433185437777%
647.193111433443,7350.5694375,6.45645500237263%
647.390789739657,7497.204,6.58126609732954%
647.588453617599,7506.2150625,6.64033452761495%
647.786103065159,7433.71696875,6.6533310140894%
647.983738080223,7509.90140625,6.63517182080786%
648.18135866068,7611.48065625,6.67966186744895%
648.378964804418,7484.9161875,6.5062996742045%
648.576556509325,7405.86459375,6.41598029404973%
648.774133773289,7408.32215625,6.39553826398605%
648.971696594198,7396.4439375,6.32329468885299%
649.16924496994,7350.15984375,6.26986695091079%
649.366778898403,7337.05284375,6.2454756734103%
649.564298377475,7292.407125,6.19427811044578%
649.761803405043,7407.093375,6.19990638045835%
649.959293978997,7457.0638125,6.15796902418555%
650.156770097224,7358.7613125,6.10951229073248%
650.354231757613,7339.92,6.11467158234558%
650.55167895805,7473.4475625,6.15691210404867%
650.749111696424,7411.59890625,6.19018375927063%
650.946529970624,7393.57678125,6.25726188114603%
651.143933778536,7426.753875,6.2225241033188%
651.34132311805,7563.14859375,6.22176107154648%
651.538697987054,7518.91246875,6.24799773862244%
651.736058383434,7454.19665625,6.17438897801265%
651.93340430508,7386.20409375,6.16040842903923%
652.130735749879,7464.02690625,6.14976531562462%
652.328052715719,7367.772375,6.20942015387503%
652.525355200489,7254.31490625,6.13649001441995%
652.722643202076,7308.38128125,6.16262026458208%
652.919916718368,7413.646875,6.19228425444148%
653.117175747254,7395.21515625,6.19034197670049%
653.314420286621,7386.6136875,6.14333506101871%
653.511650334357,7415.28525,6.14108116703927%
653.708865888351,7441.90884375,6.11638007861237%
653.906066946491,7386.20409375,6.02924465397583%
654.103253506664,7263.7355625,6.01253078846568%
654.300425566758,7196.97178125,5.94058481279827%
654.497583124662,7284.21525,5.9148597386784%
654.694726178264,7274.79459375,5.88708997780753%
654.891854725451,7180.58803125,5.9186940120377%
655.088968764111,7230.148875,5.84805142702532%
655.286068292134,7346.4735,5.88927930622009%
655.483153307406,7353.43659375,5.91807040125357%
655.680223807815,7258.00125,5.90873489482321%
655.87727979125,7330.08975,5.93500681066356%
656.074321255599,7378.4218125,5.98735001395219%
656.27134819875,7468.12284375,6.0290617446308%
656.46836061859,7387.432875,6.06029712972317%
656.665358513008,7386.20409375,5.99607268302127%
656.862341879892,7407.093375,5.97008016885449%
657.05931071713,7417.33321875,5.99669872651992%
657.25626502261,7258.8204375,5.91973583478606%
657.453204794219,7249.809375,5.8585039529698%
657.650130029846,7456.244625,5.92395619817924%
657.847040727379,7533.24825,5.93745390175542%
658.043936884706,7548.40321875,5.94277803414859%
658.240818499715,7484.9161875,5.91103491501678%
658.437685570294,7573.3884375,5.92750572250669%
658.63453809433,7514.81653125,5.92981263152091%
658.831376069713,7307.1525,5.76434435628124%
659.02819949433,7184.274375,5.60963371801304%
659.225008366068,7379.241,5.64677138507261%
659.421802682817,7377.602625,5.61372283719114%
659.618582442464,7243.255875,5.54256335593066%
659.815347642897,7336.64325,5.54587372472134%
660.012098282004,7439.0416875,5.6398657522253%
660.208834357673,7362.44765625,5.53716302251974%
660.405555867792,7224.00496875,5.53346314528883%
660.602262810249,7242.84628125,5.50388723388796%
660.798955182933,7262.916375,5.56319369201213%
660.995632983731,7197.79096875,5.48351947698175%
661.192296210531,7149.8685,5.61727272727272%
661.388944861221,7160.10834375,5.61834383829602%
661.585578933689,7252.2669375,5.70659561742156%
661.782198425824,7239.1599375,5.69352564797744%
661.978803335513,7214.5843125,5.72702766269245%
662.175393660644,7074.09365625,5.57619137994921%
662.371969399106,7157.2411875,5.49438619029956%
662.568530548786,7135.9423125,5.45987905045582%
662.765077107573,7096.21171875,5.4300717535562%
662.961609073354,7095.39253125,5.42194584326446%
663.158126444016,7250.6285625,5.4458102957754%
663.35462921745,7265.3739375,5.47793757077007%
663.551117391542,7195.743,5.48770689378113%
663.747590964181,7163.7946875,5.50309403727152%
663.944049933254,7181.40721875,5.43620316164491%
664.14049429665,7185.50315625,5.5520842631438%
664.336924052256,7099.078875,5.53056552682445%
664.533339197961,7024.12321875,5.43925250246472%
664.729739731652,7160.92753125,5.46698658135608%
664.926125651218,7246.94221875,5.56703774338049%
665.122496954546,7177.720875,5.42724041793225%
665.318853639525,7176.49209375,5.43355178101734%
665.515195704043,7331.31853125,5.51380464150876%
665.711523145988,7254.7245,5.50327915597376%
665.907835963247,7136.35190625,5.47411062432522%
666.104134153709,7201.4773125,5.50142247510669%
666.300417715261,7258.8204375,5.53515704874601%
666.496686645793,7273.15621875,5.47574709585883%
666.692940943191,7180.58803125,5.41102832654658%
666.889180605344,7174.85371875,5.38297514665157%
667.08540563014,7255.5436875,5.43890760773187%
667.281616015466,7262.916375,5.43680709534368%
667.477811759212,7142.08621875,5.44607508834705%
667.673992859264,7200.658125,5.50715426917%
667.870159313512,7250.21896875,5.49342629129581%
668.066311119842,7160.5179375,5.49312807294747%
668.262448276143,7065.90178125,5.39693715895089%
668.458570780303,7029.03834375,5.40357838919811%
668.65467863021,7123.6545,5.37576680367186%
668.850771823752,7127.7504375,5.36720440943226%
669.046850358818,7013.883375,5.26837570844519%
669.242914233294,7032.7246875,5.30025743857376%
669.438963445069,7189.59909375,5.2546164305452%
669.634997992031,7255.13409375,5.21837428581444%
669.831017872069,7221.957,5.2635275731582%
670.027023083069,7288.72078125,5.29407644761955%
670.223013622921,7434.1265625,5.31258243207597%
670.418989489512,7434.1265625,5.39636261449158%
670.61495068073,7256.77246875,5.41860669419309%
670.810897194463,7239.1599375,5.42156509829056%
671.0068290286,7246.532625,5.4368335600509%
671.202746181028,7140.44784375,5.40945537396486%
671.398648649635,6978.24871875,5.30965687263666%
671.594536432309,6987.669375,5.39112328191847%
671.790409526938,7190.827875,5.37417590124842%
671.986267931411,7318.621125,5.38474351893252%
672.182111643616,7264.14515625,5.35778433932342%
672.377940661439,7292.81671875,5.39294990074593%
672.57375498277,7349.75025,5.3130018853432%
672.769554605497,7208.85,5.27813531569869%
672.965339527507,7179.76884375,5.36834095699555%
673.161109746688,7215.81309375,5.42764880432886%
673.356865260929,7380.46978125,5.44547535426604%
673.552606068117,7364.495625,5.39941670534862%
673.748332166141,7317.8019375,5.43858577573796%
673.944043552888,7208.0308125,5.37415974262622%
674.139740226247,7239.979125,5.31512001462637%
674.335422184106,7199.8389375,5.27349521144387%
674.531089424352,7122.8353125,5.3120838374431%
674.726741944873,7064.26340625,5.27314638289022%
674.922379743559,7173.6249375,5.22834973702026%
675.118002818295,7270.2890625,5.30446244298375%
675.313611166972,7180.997625,5.43269689944692%
675.509204787476,7180.997625,5.37116314539751%
675.704783677696,7303.0565625,5.44289732282371%
675.90034783552,7224.00496875,5.42440157384778%
676.095897258835,7073.6840625,5.33378527538046%
676.291431945531,7060.16746875,5.26334053388162%
676.486951893494,7150.27809375,5.31193862762625%
676.682457100613,7251.85734375,5.32456420848854%
676.877947564775,7203.934875,5.32058375985614%
677.07342328387,7264.96434375,5.43686472121076%
677.268884255784,7381.6985625,5.36407390156808%
677.464330478407,7441.49925,5.40630950542947%
677.659761949625,7338.69121875,5.36312463307663%
677.855178667327,7318.621125,5.35950975160518%
678.050580629401,7367.36278125,5.40712358894177%
678.245967833735,7359.17090625,5.48582734741279%
678.441340278217,7271.9274375,5.40655155999827%
678.636697960735,7221.54740625,5.40640638054142%
678.832040879177,7404.22621875,5.55090053124865%
679.027369031432,7449.28153125,5.47820823244552%
679.222682415386,7304.28534375,5.46992788896451%
679.417981028928,7285.0344375,5.57533233589572%
679.613264869947,7373.5066875,5.61329128104373%
679.808533936329,7337.4624375,5.56810665475505%
680.003788225964,7224.00496875,5.58271998901985%
680.199027736739,7238.75034375,5.58035522298198%
680.394252466542,7352.2078125,5.54695695540766%
680.589462413262,7400.94946875,5.5398141947006%
680.784657574785,7248.58059375,5.52967965636806%
680.979837949001,7237.11196875,5.52849173571533%
681.175003533797,7399.7206875,5.5501485724129%
681.370154327061,7450.91990625,5.62092849602184%
681.565290326682,7302.237375,5.63448027072991%
681.760411530547,7381.6985625,5.66972869045076%
681.955517936545,7561.51021875,5.68612844947899%
682.150609542563,7571.7500625,5.71391928864569%
682.345686346489,7451.73909375,5.6458254692701%
682.540748346212,7441.08965625,5.64910839579697%
682.735795539618,7600.01203125,5.64265470206954%
682.930827924598,7566.42534375,5.66647570349976%
683.125845499038,7430.8498125,5.65520784280149%
683.320848260827,7451.3295,5.74703800584705%
683.515836207852,7605.33675,5.70264068226187%
683.710809338001,7620.082125,5.71904924760602%
683.905767649163,7543.8976875,5.73458014223195%
684.100711139226,7628.274,5.8190942764966%
684.295639806077,7675.37728125,5.76959186112012%
684.490553647605,7586.90503125,5.81621345153866%
684.685452661698,7447.2335625,5.88636984430484%
684.880336846243,7427.98265625,5.9551977122236%
685.075206199129,7448.46234375,5.88385536834756%
685.270060718244,7543.0785,5.93863719261339%
685.464900401475,7517.6836875,5.9451801454058%
685.659725246711,7515.63571875,5.93304186785959%
685.85453525184,7582.80909375,5.90974121073082%
686.04933041475,7667.18540625,6.04620540047776%
686.244110733328,7532.01946875,6.11351127419068%
686.438876205463,7561.100625,6.2036184960362%
686.633626829044,7727.80528125,6.20111069723341%
686.828362601957,7830.6133125,6.2439098789178%
687.02308352209,7668.00459375,6.20327579176295%
687.217789587333,7706.916,6.23764308564349%
687.412480795573,7880.17415625,6.29561734053026%
687.607157144698,7837.57640625,6.353591160221%
687.801818632595,7713.05990625,6.41757349770439%
687.996465257154,7789.24434375,6.46739268183469%
688.191097016261,7908.84571875,6.52464282695071%
688.385713907806,7905.9785625,6.56084745333862%
688.580315929676,7919.49515625,6.69866127810053%
688.774903079758,7949.80509375,6.79850834416078%
688.969475355942,8101.764375,6.90639944573061%
689.164032756115,8121.01528125,6.98454716360785%
689.358575278165,8053.84190625,7.06487808993504%
689.55310291998,7991.58365625,7.0590520918682%
689.747615679449,8258.2291875,7.14249612507581%
689.942113554458,8374.96340625,7.33000545324888%
690.136596542897,8324.583375,7.46530842095531%
690.331064642653,8428.6201875,7.63420284016517%
690.525517851614,8678.06278125,7.91748493546167%
690.719956167669,8605.15509375,7.98186321843906%
690.914379588704,8575.25475,8.02065288686322%
691.10878811261,8624.81559375,8.06068513314599%
691.303181737272,8764.89665625,8.17066648840163%
691.49756046058,8768.99259375,8.15437026151431%
691.691924280421,8683.79709375,8.24151976495727%
691.886273194684,8689.53140625,8.38366694953327%
692.080607201255,8851.73053125,8.61359989301952%
692.274926298025,8854.5976875,8.73128144173705%
692.46923048288,8841.08109375,8.88901866235077%
692.663519753708,9028.2654375,9.16535196454061%
692.857794108398,9271.97371875,9.38346317162058%
693.052053544837,9504.213375,9.59633027522935%
693.246298060914,9647.5711875,9.86793775878189%
693.440527654516,9824.5156875,10.1088010161447%
693.634742323532,9967.8735,10.1855948971839%
693.82894206585,9948.62259375,10.2650139810525%
694.023126879357,9840.8994375,10.3509666418703%
694.217296761942,9873.6669375,10.4554848171728%
694.411451711492,9991.22034375,10.6723532363271%
694.605591725896,10197.246,11.0149186445489%
694.799716803042,10288.995,11.2201262055801%
694.993826940818,10348.7956875,11.4716974848684%
695.187922137111,10601.1054375,11.7322118473644%
695.38200238981,10715.38209375,11.9655626489757%
695.576067696803,10656.8101875,12.1468383624832%
695.770118055977,10665.41165625,12.3831756151845%
695.964153465222,10986.53315625,12.6492365613888%
696.158173922424,11066.81353125,12.8571667000467%
696.352179425472,11156.5145625,13.0685127556539%
696.546169972254,11273.24878125,13.3393158345174%
696.740145560658,11528.83528125,13.6356851428003%
696.934106188572,11685.30009375,13.852322527732%
697.128051853883,11628.77615625,14.0540585399049%
697.321982554481,11666.868375,14.2445328031809%
697.515898288253,11942.52496875,14.5329895796202%
697.709799053086,12083.015625,14.7325607402314%
697.90368484687,12006.012,15.0078714060817%
698.097555667492,12191.55796875,15.2878484166069%
698.291411512839,12533.97834375,15.6467304230051%
698.485252380801,12575.3473125,15.7865691434596%
698.679078269265,12636.786375,16.1414859814623%
698.872889176119,12857.967,16.4294890799486%
699.066685099251,13131.575625,16.7731985121281%
699.26046603655,13169.25825,16.9618461335879%
699.454231985902,13256.092125,17.32919613458%
699.647982945197,13373.64553125,17.5856807027674%
699.841718912322,13566.15459375,17.8185834143768%
700.035439885165,13697.22459375,18.0576493751493%
700.229145861614,13734.08803125,18.4364195794941%
700.422836839558,13897.10634375,18.782581525761%
700.616512816884,14121.154125,19.0938778202929%
700.81017379148,14201.02490625,19.4023333223478%
701.003819761235,14297.2794375,19.685130139073%
701.197450724036,14468.08003125,19.9712313003452%
701.391066677772,14735.13515625,20.2254598193684%
701.58466762033,14963.278875,20.5458070452156%
701.778253549598,15030.45225,20.7691484369211%
701.971824463464,15103.76953125,21.0903388221699%
702.165380359818,15422.8430625,21.3845849867453%
702.358921236545,15687.85021875,21.7031838130147%
702.552447091535,15681.29671875,22.000032984794%
702.745957922676,15850.86853125,22.3602842011776%
702.939453727855,16024.945875,22.6264535480955%
703.132934504961,16141.68009375,22.8263819777436%
703.326400251881,16029.0418125,23.1371192276644%
703.519850966504,16110.141375,23.2894271933212%
703.713286646718,16440.68353125,23.6311357568289%
703.90670729041,16729.03753125,24.0316315888879%
704.100112895469,16729.447125,24.3822211257761%
704.293503459782,16908.43959375,24.6516023007395%
704.486878981239,17177.95228125,24.9868386417478%
704.680239457726,17236.11459375,25.1668106462627%
704.873584887131,17216.8636875,25.4157140742446%
705.066915267344,17327.04440625,25.5942355251374%
705.260230596251,17610.0736875,25.8709656215079%
705.453530871741,17911.12509375,26.2964512134111%
705.646816091702,17914.40184375,26.7041675220694%
705.840086254022,18047.11021875,26.8715459420456%
706.033341356588,18449.740875,27.2869940495652%
706.22658139729,18575.0765625,27.5842866852833%
706.419806374014,18529.61165625,27.761269778902%
706.61301628465,18704.91778125,27.9925207394343%
706.806211127084,18904.79953125,28.3295434096226%
706.999390899205,19028.49684375,28.5875558318745%
707.192555598901,19011.7035,28.819035466562%
707.385705224061,19114.1019375,29.1347520047035%
707.578839772571,19434.40425,29.3367868027355%
707.77195924232,19725.2158125,29.6546729808459%
707.965063631196,19669.10146875,29.9517932738974%
708.158152937088,19938.2045625,30.3153197172546%
708.351227157883,20275.7098125,30.6108134119585%
708.544286291468,20488.28896875,31.063829787234%
708.737330335733,20431.3554375,31.3442960589764%
708.930359288565,20507.94946875,31.5614182957865%
709.123373147852,20725.03415625,31.7680054948649%
709.316371911483,20915.90484375,32.1158823865631%
709.509355577344,20786.47321875,32.220543189708%
709.702324143326,20980.2110625,32.587535928926%
709.895277607314,21351.303,32.8167462357694%
710.088215967197,21561.8341875,33.1263716987444%
710.281139220864,21502.0335,33.3142847812954%
710.474047366202,21592.144125,33.579853883515%
710.666940401099,21833.8044375,33.8257281751705%
710.859818323444,21971.83753125,34.2867871544954%
711.052681131124,21843.6346875,34.5344927725923%
711.245528822028,22061.94815625,34.8982580734898%
711.438361394043,22426.077,35.3637124431828%
711.631178845058,22637.427375,35.7092552860442%
711.82398117296,22562.8813125,35.8801233879172%
712.016768375637,22758.25753125,36.1788218334316%
712.209540450978,22913.90315625,36.4448051948052%
712.402297396871,23067.09121875,36.6409212649374%
712.595039211203,22945.85146875,36.7731293800981%
712.787765891862,23203.89553125,37.1084297953044%
712.980477436738,23422.61859375,37.3645618514518%
713.173173843717,23584.408125,37.5418053363643%
713.365855110687,23543.44875,37.7355567333959%
713.558521235537,23740.8729375,38.1080376633109%
713.751172216155,23916.1790625,38.2834754927968%
713.943808050429,24089.43721875,38.5798063668915%
714.136428736246,24039.876375,38.9333224516445%
714.329034271495,24199.20834375,39.2430863553352%
714.521624654063,24434.31515625,39.4048213073318%
714.71419988184,24640.75040625,39.8238699548636%
714.906759952712,24649.351875,40.0605589426736%
715.099304864568,24828.7539375,40.3043071928645%
715.291834615296,25110.14484375,40.6945666565242%
715.484349202784,25271.1151875,41.0619657769101%
715.67684862492,25178.13740625,41.2372320056537%
715.869332879592,25317.39928125,41.507388272401%
716.061801964687,25658.18128125,41.8640690723932%
716.254255878094,25855.195875,42.1663538071857%
716.446694617702,25860.9301875,42.4131567075422%
716.639118181397,26020.26215625,42.6322521399757%
716.831526567069,26162.3911875,42.9183208804938%
717.023919772604,26228.745375,43.0077549979852%
717.216297795891,26123.47978125,43.0916080699218%
717.408660634819,26350.8043125,43.3824192952951%
717.601008287274,26542.4941875,43.5836404376339%
717.793340751146,26728.04015625,43.8261895399135%
717.985658024322,26746.88146875,44.1455022120269%
718.17796010469,26967.6525,44.4708251803214%
718.370246990138,27089.30184375,44.8378453901409%
718.562518678554,27327.68540625,45.3109251960439%
718.754775167827,27344.47875,45.5083294410712%
718.947016455843,27502.5819375,45.7335292676953%
719.139242540492,27766.76990625,46.1121068526112%
719.331453419661,27858.51890625,46.0842220176461%
719.523649091239,27875.72184375,46.3540644823752%
719.715829553113,28003.1055,46.6573474592898%
719.907994803171,28195.20496875,46.9877245779043%
720.100144839301,28298.8321875,47.1697803729887%
720.292279659392,28394.677125,47.4912677213889%
720.484399261331,28530.25265625,47.6300351014998%
720.676503643007,28725.21928125,47.793690650483%
720.868592802307,28870.21546875,48.0073559460564%
721.060666737119,28828.8465,48.1492666443572%
721.252725445332,28986.1305,48.4209581912794%
721.444768924834,29148.329625,48.5273297161049%
721.636797173511,29295.37378125,48.7901775496191%
721.828810189254,29206.90153125,48.9457559920706%
722.020807969949,29430.53971875,49.3057652907133%
722.212790513484,29555.05621875,49.4510876219238%
722.404757817749,29718.484125,49.8030645279665%
722.596709880629,29770.50253125,49.9719098836499%
722.788646700015,30017.07796875,50.1906569958948%
722.980568273793,30150.60553125,50.2300732162199%
723.172474599851,30254.64234375,50.4202091273331%
723.364365676079,30227.60915625,50.6177151443772%
723.556241500363,30334.513125,50.8452271674939%
723.748102070591,30527.841375,51.2027128126728%
723.939947384653,30589.69003125,51.5812769004206%
724.131777440435,30641.7084375,51.7314436002338%
724.323592235826,30730.999875,51.886493727926%
724.515391768714,30951.77090625,52.2286104627996%
724.707176036987,30988.63434375,52.323233967732%
724.898945038532,31017.7155,52.4035926103219%
725.090698771239,31114.379625,52.8090618570952%
725.282437232994,31322.45325,53.0562048492055%
725.474160421686,31412.563875,53.2464041960548%
725.665868335204,31376.11003125,53.3333333333333%
725.857560971434,31468.268625,53.5401329076813%
726.049238328265,31613.2648125,53.6006706493253%
726.240900403585,31771.77759375,53.8019080828737%
726.432547195282,31731.2278125,53.8462164427482%
726.624178701244,31818.0616875,54.0468912591051%
726.815794919359,31986.40471875,54.266247807107%
727.007395847515,32153.9285625,54.6364951807918%
727.198981483601,32024.08734375,54.786916117411%
727.390551825503,32180.96175,55.0179548633549%
727.58210687111,32449.24565625,55.3293206940663%
727.773646618311,32552.0536875,55.5158889371075%
727.965171064993,32452.1128125,55.4878098616299%
728.156680209044,32561.47434375,55.5801861420352%
728.348174048352,32603.6625,55.7263140685032%
728.539652580806,32767.09040625,56.0154300347421%
728.731115804293,32647.0794375,56.1175057797093%
728.922563716701,32776.10146875,56.3093965918083%
729.113996315918,32876.86153125,56.5379978842227%
729.305413599832,33106.23403125,56.6832371265514%
729.496815566333,33005.8835625,56.7440907787473%
729.688202213306,33197.5734375,57.0941711383279%
729.879573538641,33272.52909375,57.3194213583924%
730.070929540225,33491.25215625,57.5784591979454%
730.262270215946,33439.23375,57.736921661409%
730.453595563693,33659.18559375,57.8730765131703%
730.644905581353,33727.17815625,57.8868216034976%
730.836200266815,33884.87175,58.0660245787324%
731.027479617967,33834.49171875,58.1116846396633%
731.218743632695,33956.96025,58.249969276146%
731.40999230889,33847.59871875,58.3934342645209%
731.601225644438,33917.63925,58.4880147510756%
731.792443637227,33844.32196875,58.6001788541846%
731.983646285147,33966.7905,58.903501926347%
732.174833586083,34093.35496875,59.030218426671%
732.366005537926,34094.17415625,59.0763820994602%
732.557162138562,34204.76446875,59.4348177336653%
732.748303385879,34328.871375,59.5548348328573%
732.939429277767,34223.60578125,59.3341907400079%
733.130539812112,34212.54675,59.6238425925926%
733.321634986803,34301.8381875,59.708874602333%
733.512714799727,34397.683125,59.602850904297%
733.703779248774,34444.78640625,59.681053908823%
733.89482833183,34699.55371875,60.1278966278801%
734.085862046784,34625.00765625,60.177181119395%
734.276880391524,34692.18103125,60.5442850074221%
734.467883363938,34782.70125,60.7201781884177%
734.658870961913,34747.06659375,60.7834390695215%
734.849843183339,34784.74921875,60.7878592719196%
735.040800026102,34831.0333125,60.7305032923744%
735.231741488091,35352.0365625,60.8782139804038%
735.422667567195,35198.8485,60.8100652959727%
735.6135782613,35439.689625,61.0414181713487%
735.804473568295,35337.70078125,61.1273417512586%
735.995353486069,35484.7449375,61.3591495196636%
736.186218012508,35196.3909375,61.3147558605863%
736.377067145501,35358.5900625,61.5669539277428%
736.567900882937,35266.8410625,61.5719908846074%
736.758719222702,35415.52359375,61.7779177509987%
736.949522162686,35417.98115625,61.7832602036592%
737.140309700776,35241.85584375,61.6813836748894%
737.33108183486,35272.16578125,61.692040377296%
737.521838562826,35279.9480625,61.8066377109512%
737.712579882563,35332.3760625,61.8452730597083%
737.903305791957,35223.01453125,61.9394251280306%
738.094016288898,35345.07346875,62.0472793258594%
738.284711371273,35202.53484375,61.9807217292226%
738.475391036971,35434.7745,62.0860034985036%
738.666055283878,35304.93328125,62.1165210153974%
