Layer Title, Color, Specimen ID
693.052053544837,10211.991375,11.0375312760634%
693.246298060914,10350.02446875,11.2995859489782%
693.440527654516,10513.452375,11.5143563860013%
693.634742323532,10762.07578125,11.8044365779741%
693.82894206585,10809.58865625,12.019531739076%
694.023126879357,10840.71778125,12.3912371177105%
694.217296761942,10903.385625,12.5504149861671%
694.411451711492,11043.87628125,12.8215420638903%
694.605591725896,11174.94628125,13.0076889041016%
694.799716803042,11270.79121875,13.2182422913732%
694.993826940818,11314.61775,13.4348488506656%
695.187922137111,11608.7060625,13.7849317011707%
695.38200238981,11694.31115625,13.9574617038655%
695.576067696803,11658.26690625,14.1899740116488%
695.770118055977,11670.145125,14.4356033032958%
695.964153465222,11978.9788125,14.6764275256223%
696.158173922424,12019.52859375,14.7982175045063%
696.352179425472,12208.3513125,15.2052720041271%
696.546169972254,12369.73125,15.5636430108599%
696.740145560658,12638.42475,15.8821773310777%
696.934106188572,12874.76034375,16.2581083432056%
697.128051853883,12865.74928125,16.5603034050075%
697.321982554481,12978.3875625,16.8969516235918%
697.515898288253,13245.4426875,17.1700005802916%
697.709799053086,13446.55321875,17.490204524557%
697.90368484687,13381.4278125,17.7902063136962%
698.097555667492,13644.79659375,18.2145891591807%
698.291411512839,13940.932875,18.4835571412054%
698.485252380801,14070.3645,18.7929855774379%
698.679078269265,14116.239,19.1147659735599%
698.872889176119,14389.847625,19.5095035741345%
699.066685099251,14655.264375,19.8413156614184%
699.26046603655,14742.9174375,20.123777858248%
699.454231985902,14832.208875,20.504716241531%
699.647982945197,15016.93565625,20.8949560770405%
699.841718912322,15240.16425,21.1869715001566%
700.035439885165,15418.33753125,21.5192480373016%
700.229145861614,15450.28584375,21.9020363600271%
700.422836839558,15615.352125,22.2319064612146%
700.616512816884,15844.31503125,22.5631679641114%
700.81017379148,15940.5695625,22.9014929308242%
701.003819761235,16014.70603125,23.1376649896663%
701.197450724036,16213.76859375,23.4744369554496%
701.391066677772,16533.6613125,23.8438591864988%
701.58466762033,16813.00425,24.2557176656151%
701.778253549598,16946.5318125,24.6206538832034%
701.971824463464,17123.4763125,25.1603318063638%
702.165380359818,17418.3838125,25.3955839494179%
702.358921236545,17647.34671875,25.6348723680534%
702.552447091535,17585.4980625,25.8336906686018%
702.745957922676,17700.59390625,26.0739778296767%
702.939453727855,17860.33546875,26.3089123556724%
703.132934504961,18058.9884375,26.6764268030893%
703.326400251881,17995.911,27.092703339429%
703.519850966504,18133.5345,27.3486224208909%
703.713286646718,18515.275875,27.7921544464983%
703.90670729041,18797.076375,28.1777347118093%
704.100112895469,18790.11328125,28.5193865383825%
704.293503459782,18946.57809375,28.7403451109285%
704.486878981239,19261.5556875,29.1713279810477%
704.680239457726,19380.74746875,29.4746801596117%
704.873584887131,19404.9135,29.8088784355006%
705.066915267344,19586.36353125,30.1262827517644%
705.260230596251,19966.876125,30.5988299480707%
705.453530871741,20256.0493125,30.9918067071821%
705.646816091702,20205.2596875,31.2970642578526%
705.840086254022,20368.68759375,31.5190475409567%
706.033341356588,20722.167,31.8217485123913%
706.22658139729,20816.78315625,32.0662009777829%
706.419806374014,20792.20753125,32.2830971734486%
706.61301628465,21016.2553125,32.6001045136848%
706.806211127084,21237.02634375,32.9870597281071%
706.999390899205,21431.583375,33.3870519134176%
707.192555598901,21450.01509375,33.6883261353226%
707.385705224061,21625.7308125,34.1420195652529%
707.578839772571,21942.34678125,34.3396873902066%
707.77195924232,22198.75246875,34.5685039626357%
707.965063631196,22129.94071875,34.852402587339%
708.158152937088,22410.92203125,35.2316036352976%
708.351227157883,22705.4199375,35.4490363519212%
708.544286291468,22892.1946875,35.8482106464498%
708.737330335733,22927.41975,36.3249260342939%
708.930359288565,23046.61153125,36.6333068746266%
709.123373147852,23278.8511875,36.866291620331%
709.316371911483,23479.96171875,37.2273799900383%
709.509355577344,23404.186875,37.4408821727588%
709.702324143326,23532.38971875,37.6755617977528%
709.895277607314,23921.0941875,37.9369159831885%
710.088215967197,24131.625375,38.2452046635718%
710.281139220864,24077.559,38.4475974333437%
710.474047366202,24220.50721875,38.8180074282682%
710.666940401099,24463.3963125,39.0710404836799%
710.859818323444,24547.36303125,39.4197645752722%
711.052681131124,24392.9461875,39.6259908542821%
711.245528822028,24620.6803125,40.0094910040009%
711.438361394043,24909.8535,40.3390164257233%
711.631178845058,25096.62825,40.6259724519711%
711.82398117296,25085.56921875,40.9329570439405%
712.016768375637,25318.6280625,41.2988991547081%
712.209540450978,25524.244125,41.6699462154008%
712.402297396871,25685.21446875,41.8762746430999%
712.595039211203,25685.6240625,42.262305306176%
712.787765891862,25857.6534375,42.404845987836%
712.980477436738,26096.44659375,42.7067989132214%
713.173173843717,26284.85971875,42.9329560972419%
713.365855110687,26229.15496875,43.0823174460798%
713.558521235537,26382.752625,43.361678558629%
713.751172216155,26676.8409375,43.7848426723258%
713.943808050429,26869.35,44.1155599781408%
714.136428736246,26761.62684375,44.3564841263364%
714.329034271495,26986.4938125,44.7911231411427%
714.521624654063,27214.63753125,44.957422964605%
714.71419988184,27369.46396875,45.2713089553215%
714.906759952712,27355.947375,45.4683088506076%
715.099304864568,27479.6446875,45.6100080339722%
715.291834615296,27747.92859375,45.9905757353969%
715.484349202784,27944.53359375,46.4160910865749%
715.67684862492,27809.77725,46.5169979702689%
715.869332879592,27936.7513125,46.7600844373989%
716.061801964687,28205.85440625,46.9641436876327%
716.254255878094,28386.89484375,47.2330379611945%
716.446694617702,28312.758375,47.3231349710864%
716.639118181397,28552.37071875,47.7009609392936%
716.831526567069,28718.66578125,48.0482331763371%
717.023919772604,28973.43309375,48.5184911060124%
717.216297795891,28957.4589375,48.7752185056187%
717.408660634819,29245.40334375,49.1800319947496%
717.601008287274,29447.3330625,49.4045322849381%
717.793340751146,29591.5100625,49.5535129112597%
717.985658024322,29638.61334375,49.9295428477798%
718.17796010469,29788.1150625,50.1084794052872%
718.370246990138,29832.3511875,50.3418972007167%
718.562518678554,29979.39534375,50.6157867566926%
718.754775167827,30034.28090625,50.8894843367176%
718.947016455843,30071.5539375,50.8539472610009%
719.139242540492,30296.8305,51.1674728080729%
719.331453419661,30477.8709375,51.2941253146717%
719.523649091239,30514.32478125,51.6202341246485%
719.715829553113,30628.19184375,51.8965404486299%
719.907994803171,30833.3983125,52.2693540848374%
720.100144839301,31025.49778125,52.6292912559253%
720.292279659392,31129.9441875,52.9796589274707%
720.484399261331,31233.57140625,53.0302658386313%
720.676503643007,31478.098875,53.2908565960266%
720.868592802307,31669.78875,53.593788312219%
721.060666737119,31605.48253125,53.6822860127817%
721.252725445332,31674.703875,53.7746929187805%
721.444768924834,31904.8955625,54.0350101887997%
721.636797173511,32034.3271875,54.2564496615767%
721.828810189254,32035.55596875,54.6027949343862%
722.020807969949,32229.70340625,54.8841309618069%
722.212790513484,32371.01325,55.0626453903604%
722.404757817749,32506.58878125,55.3539537955948%
722.596709880629,32545.09059375,55.487343163517%
722.788646700015,32697.8690625,55.5006571581561%
722.980568273793,32834.673375,55.5669574140585%
723.172474599851,33079.6104375,56.0368415909313%
723.364365676079,33131.62884375,56.3765585022134%
723.556241500363,33281.94975,56.6907386497486%
723.748102070591,33430.2226875,56.9650001626386%
723.939947384653,33472.41084375,57.3075577469143%
724.131777440435,33474.86840625,57.3462562504059%
724.323592235826,33552.281625,57.4789915966387%
724.515391768714,33720.2150625,57.7251177125942%
724.707176036987,33828.3478125,57.966885368673%
724.898945038532,33836.5396875,57.9872295197683%
725.090698771239,33885.28134375,58.3100905047285%
725.282437232994,34026.5911875,58.4331707158157%
725.474160421686,34095.4029375,58.5810623707058%
725.665868335204,34046.66128125,58.6412667399357%
725.857560971434,34140.45825,58.8531826177601%
726.049238328265,34281.76809375,58.9031953510328%
726.240900403585,34470.18121875,59.1693077292836%
726.432547195282,34511.5501875,59.3699903163069%
726.624178701244,34607.80471875,59.5839295005203%
726.815794919359,34756.48725,59.7845865121782%
727.007395847515,34873.22146875,60.0639291057283%
727.198981483601,34704.8784375,60.1457403692635%
727.390551825503,34831.0333125,60.3103451096515%
727.58210687111,34992.41325,60.4208351100469%
727.773646618311,35133.72309375,60.6768253240426%
727.965171064993,35057.94825,60.6875189002313%
728.156680209044,35227.11046875,60.8840931688155%
728.348174048352,35252.914875,61.0136515981362%
728.539652580806,35408.97009375,61.2756691513481%
728.731115804293,35336.472,61.4814028151065%
728.922563716701,35572.398,61.8785026144697%
729.113996315918,35631.78909375,62.0537801067729%
729.305413599832,35832.49003125,62.1253250044969%
729.496815566333,35789.07309375,62.3112531235918%
729.688202213306,35802.99928125,62.3053291279237%
729.879573538641,35779.24284375,62.3553807415697%
730.070929540225,35930.79253125,62.4500044985727%
730.262270215946,35899.2538125,62.67087276551%
730.453595563693,36147.467625,62.8534419859156%
730.644905581353,36271.984125,62.9926695374906%
730.836200266815,36448.928625,63.2016342067698%
731.027479617967,36458.34928125,63.3770055234087%
731.218743632695,36597.2015625,63.5311949530949%
731.40999230889,36420.66665625,63.5595102013964%
731.601225644438,36604.98384375,63.8647818070068%
731.792443637227,36482.10571875,63.8837611886419%
731.983646285147,36608.6701875,64.2019830284311%
732.174833586083,36684.854625,64.2256528165544%
732.366005537926,36743.836125,64.3911696804883%
732.557162138562,36754.89515625,64.5672926318566%
732.748303385879,36857.7031875,64.6370274030111%
732.939429277767,36756.943125,64.4332871652817%
733.130539812112,36685.26421875,64.6147486772487%
733.321634986803,36700.00959375,64.5595837751856%
733.512714799727,36806.094375,64.4477402875623%
733.703779248774,36867.5334375,64.563471427746%
733.89482833183,36927.334125,64.6100471371592%
734.085862046784,36889.24190625,64.7412874941173%
734.276880391524,36854.4264375,64.897740392545%
734.467883363938,36959.69203125,65.1047681900676%
734.658870961913,36944.12746875,65.2144462067142%
734.849843183339,37124.7583125,65.5049416660474%
735.040800026102,37209.54421875,65.516189911077%
735.231741488091,37848.9200625,65.8890642467285%
735.422667567195,37749.38878125,65.9374047938607%
735.6135782613,37865.3038125,65.9128861103113%
735.804473568295,37761.67659375,66.0113889576628%
735.995353486069,37931.24840625,66.2930258299535%
736.186218012508,37657.2301875,66.28271385455%
736.377067145501,37740.7873125,66.3863109048724%
736.567900882937,37739.968125,66.5755127408328%
736.758719222702,37810.41825,66.6238459115848%
736.949522162686,37751.02715625,66.4988823578111%
737.140309700776,37589.237625,66.4286542635145%
737.33108183486,37584.3225,66.3627337415191%
737.521838562826,37543.363125,66.3870561320911%
737.712579882563,37576.130625,66.3773775347271%
737.903305791957,37532.30409375,66.6190788436159%
738.094016288898,37554.42215625,66.5166919386512%
738.284711371273,37495.44065625,66.6364490722644%
738.475391036971,37785.43303125,66.8438025915456%
738.666055283878,37771.09725,67.1277569704536%
738.856704109884,37873.08609375,67.1449448651521%
739.047337512877,37987.77234375,67.4518219164357%
739.237955490743,38062.728,67.61750567499%
739.428558041373,37869.39975,67.51179589962%
739.619145162652,37932.4771875,67.4407764404268%
739.80971685247,37850.14884375,67.3150419733307%
740.000273108714,37847.2816875,67.4058960692872%
740.190813929273,37940.6690625,67.4569306148253%
740.381339312035,37999.24096875,67.7938794931299%
740.571849254887,38000.06015625,67.7492023347933%
740.762343755717,38116.38478125,67.9170292522927%
740.952822812414,38135.6356875,68.0937604830594%
741.143286422865,38088.53240625,68.2202785767596%
741.333734584959,38135.6356875,68.1142780520101%
741.524167296584,38145.05634375,68.2484351301754%
741.714584555627,38037.74278125,68.3492404893131%
741.904986359977,37994.32584375,68.1897786976596%
742.095372707522,37952.54728125,67.9279491010425%
742.285743596149,37957.872,67.8992515347742%
742.476099023747,37907.082375,67.8781512605042%
742.666438988204,38045.11546875,67.8498934760363%
742.856763487408,38087.71321875,68.0113746308714%
743.047072519246,38169.222375,68.2820754399542%
743.237366081607,38000.46975,68.3989000978441%
743.427644172379,38225.33671875,68.5692862438498%
743.617906789449,38175.36628125,68.6445396868251%
743.808153930707,38117.20396875,68.6293867976272%
743.998385594039,37976.30371875,68.4520996489333%
744.188601777335,38056.58409375,68.5742480727383%
744.378802478481,37918.551,68.608367719678%
744.568987695366,37925.9236875,68.6094104116632%
744.759157425878,37798.1304375,68.4925715155461%
744.949311667905,37942.71703125,68.6878601467241%
745.139450419335,37985.724375,68.7087254678133%
745.329573678056,37967.70225,68.6680696772231%
745.519681441956,37976.7133125,68.8149688149688%
745.709773708924,38178.2334375,68.8729421696919%
745.899850476846,38112.28884375,68.8352491068639%
746.089911743611,38060.2704375,68.7630903317343%
746.279957507107,37928.38125,68.5328984613305%
746.469987765223,37920.59896875,68.3675447839831%
746.660002515846,37859.15990625,68.5149803868524%
746.850001756864,37846.05290625,68.6199945795786%
747.039985486165,37883.3259375,68.5416807518085%
747.229953701637,38036.10440625,68.7505799583274%
747.419906401168,38047.1634375,68.9147023910463%
747.609843582647,38076.6541875,68.8231513429402%
747.799765243961,38032.82765625,68.6716219758661%
747.989671382999,38082.79809375,69.0362960069297%
748.179561997647,38019.72065625,68.9802723924084%
748.369437085795,38037.74278125,69.0951402218409%
748.559296645331,38023.407,69.1986175429038%
748.749140674141,38206.0858125,69.5011299339031%
748.938969170115,38119.2519375,69.2062574883373%
749.128782131141,38102.45859375,69.3615207569687%
749.318579555106,38034.875625,69.2606207408292%
749.508361439898,38073.78703125,69.2737477749103%
749.698127783406,37932.4771875,69.1586548733068%
749.887878583518,37911.1783125,69.1195649394376%
750.077613838121,37976.30371875,69.1392003817444%
750.267333545103,38203.62825,69.2689519179281%
750.457037702353,38130.7205625,69.2387690733953%
750.646726307759,38222.4695625,69.231161545327%
750.836399359208,38210.18175,69.2413147138965%
751.026056854589,38104.5065625,69.1685538660628%
751.215698791789,37787.89059375,68.9477468839885%
751.405325168697,37717.8500625,68.8297699547774%
751.594935983201,37690.40728125,68.9714957642757%
751.784531233188,37715.3925,69.0821256038647%
751.974110916547,37798.1304375,69.2924208193384%
752.163675031167,37841.547375,69.3096471072396%
752.353223574933,37884.145125,69.4679626989988%
752.542756545736,37968.93103125,69.4438503588752%
752.732273941462,37940.25946875,69.3741768861067%
752.92177576,37909.94953125,69.3408933473587%
753.111261999238,37881.6875625,69.4852342377095%
753.300732657064,37866.123,69.3676278130854%
753.490187731365,37800.588,69.3195172372383%
753.679627220031,37845.23371875,69.4709759581462%
753.869051120948,37865.71340625,69.5050187394994%
754.058459432006,37926.742875,69.5644315922646%
754.247852151091,37959.91996875,69.8961937716263%
754.437229276092,37977.12290625,70.0079478894898%
754.626590804898,38001.2889375,70.0363007778738%
754.815936735395,38024.2261875,69.958450424978%
755.005267065473,37948.04175,69.8027575971975%
755.194581793018,37936.16353125,69.5935295485671%
755.38388091592,37746.11203125,69.3993975851623%
755.573164432066,37696.14159375,69.2835877402812%
755.762432339343,37671.56596875,69.4015826767581%
755.951684635641,37658.049375,69.5016944463656%
756.140921318848,37631.42578125,69.5153270785594%
756.33014238685,37702.2855,69.568409958707%
756.519347837536,37638.388875,69.7407240290167%
756.708537668795,37526.1601875,69.5612502932819%
756.897711878514,37546.23028125,69.6227887617066%
757.086870464581,37557.2893125,69.87263524366%
757.276013424885,37440.55509375,69.8045222719281%
757.465140757312,37506.90928125,69.6262614867972%
757.654252459753,37423.35215625,69.7341086686311%
757.843348530093,37492.98309375,69.7081242512111%
758.032428966222,37400.0053125,69.2730291466372%
758.221493766027,37488.4775625,69.3992295144553%
758.410542927397,37372.56253125,69.5662789278178%
758.599576448219,37488.88715625,69.5165119980518%
758.788594326381,37412.70271875,69.3728837225538%
758.977596559773,37472.0938125,69.4915844255304%
759.16658314628,37468.40746875,69.4933785840491%
759.355554083792,37452.84290625,69.396529124941%
759.544509370196,37366.00903125,69.095812930425%
759.733449003382,37456.11965625,69.2638544251447%
759.922372981235,37264.0201875,69.3776297335204%
760.111281301645,37180.87265625,69.4868469478961%
760.3001739625,37284.90946875,69.4526659507408%
760.489050961688,37263.201,69.7806732575904%
760.677912297096,37103.4594375,69.7859478132133%
760.866757966612,37230.02390625,69.8182456756519%
761.055587968126,37196.8468125,69.6965963887227%
761.244402299524,37101.41146875,69.6396261220311%
761.433200958695,37051.0314375,69.4786763279914%
761.621983943527,36994.91709375,69.4502779493515%
761.810751251907,36897.43378125,69.2866910759187%
761.999502881724,36858.522375,69.2893445805245%
762.188238830866,36782.3379375,69.2663424794147%
762.376959097221,36871.629375,69.4085770014916%
762.565663678677,36957.23446875,69.3887103041436%
762.754352573122,37022.76946875,69.4508190933484%
762.943025778443,36969.931875,69.4594905055182%
763.131683292529,37001.8801875,69.6055458781711%
763.320325113269,36845.415375,69.5791127722096%
763.508951238549,36836.4043125,69.7705371878827%
763.697561666258,36748.75125,69.780694334381%
763.886156394284,36835.17553125,69.7266389214954%
764.074735420516,36789.710625,69.6777987667962%
764.26329874284,36872.85815625,69.6678717677678%
764.451846359145,36721.7180625,69.3056087161639%
764.64037826732,36727.04278125,69.2959675554528%
764.828894465251,36645.533625,69.2708657635139%
765.017394950828,36597.2015625,69.3511328013679%
765.205879721937,36602.52628125,69.6980280479286%
765.394348776468,36521.017125,69.9128532491752%
765.582802112309,36536.17209375,69.965428994747%
765.771239727346,36591.46725,69.9613324600989%
765.959661619468,36455.482125,69.8889249522161%
766.148067786564,36363.32353125,69.3844759023707%
766.336458226521,36351.4453125,69.2943785521248%
766.524832937227,36297.3789375,69.3778656837184%
766.713191916571,36108.146625,69.506385978867%
766.901535162439,36184.3310625,69.4337275546261%
767.089862672722,36129.4455,69.4437420986094%
767.278174445305,36168.7665,69.3928542435258%
767.466470478078,36034.01015625,69.1803871901574%
767.654750768929,36107.3274375,68.973222330342%
767.843015315744,36181.0543125,69.1718896333117%
768.031264116413,36126.9879375,69.2666311291008%
768.219497168824,36208.9066875,69.3378877834106%
768.407714470864,36192.5229375,69.2589253516047%
768.595916020422,36011.4825,69.3808650826784%
768.784101815385,35909.90325,69.1443913323477%
768.972271853642,35983.630125,69.2715844466817%
769.16042613308,35872.220625,69.2683991343723%
769.348564651587,35814.0583125,69.3511140319651%
769.536687407053,35869.7630625,69.3039645972574%
769.724794397364,35784.5675625,69.4378673882637%
769.912885620409,35727.63403125,69.4396413704771%
770.100961074075,35585.505,69.2999010590348%
770.289020756251,35669.8813125,69.223806911684%
770.477064664825,35526.93309375,69.200055073661%
770.665092797684,35537.58253125,69.1473849286049%
770.853105152717,35437.64165625,69.0229072138435%
771.041101727812,35377.431375,69.0779672239695%
771.229082520857,35356.54209375,69.2221863617502%
771.41704752974,35426.99221875,69.2017691465983%
771.604996752348,35345.89265625,69.1997229277303%
771.79293018657,35356.1325,69.245335303898%
771.980847830294,35412.24684375,69.3206092046495%
772.168749681408,35340.5679375,69.2548563194502%
772.3566357378,35220.147375,69.1887581481172%
772.544505997358,35264.79309375,69.117089806745%
772.732360457969,35268.06984375,69.0912117177097%
772.920199117523,35160.3466875,68.9012725609249%
773.108021973906,34980.1254375,68.9342487898693%
773.295829025008,35098.0884375,69.0609224361537%
773.483620268716,34935.47971875,69.0554111420717%
773.671395702917,34790.893125,68.915687506447%
773.859155325501,34837.17721875,68.9253235479057%
774.046899134355,34958.8265625,69.061983160427%
774.234627127367,34882.23253125,69.1816254416961%
774.422339302425,34892.472375,69.1837810364625%
774.610035657417,34968.24721875,69.1462098099038%
774.797716190232,34924.01109375,69.3103188219989%
774.985380898756,34909.6753125,69.2348955392434%
775.173029780879,34834.71965625,69.173830439608%
775.360662834488,34728.634875,69.1320149148062%
775.548280057471,34723.31015625,69.3002642120515%
775.735881447717,34559.0630625,69.1536822164338%
775.923467003113,34344.4359375,69.0822359964581%
776.111036721547,34328.871375,68.9940546967895%
776.298590600907,34496.39521875,69.2676340262062%
776.486128639082,34282.1776875,69.2984633005631%
776.673650833959,34339.11121875,69.3160460612305%
776.861157183427,34335.01528125,69.4298140801988%
777.048647685373,34313.71640625,69.4510145649197%
777.236122337685,34142.9158125,69.1765021202462%
777.423581138252,34230.97846875,69.2873563218391%
777.611024084961,34126.12246875,69.397622854501%
777.798451175701,34328.0521875,69.49196449988%
777.985862408359,34221.5578125,69.4707167117278%
778.173257780824,34188.7903125,69.5066312997347%
778.360637290983,34100.72765625,69.434962140626%
778.548000936725,34241.2183125,69.5395092213905%
778.735348715938,33909.85696875,69.2443359110026%
778.922680626509,33901.66509375,69.2348704427147%
779.109996666327,33914.3625,69.3432073841853%
779.297296833279,33918.04884375,69.0401099007411%
779.484581125255,33678.02690625,68.7911575593932%
779.67184954014,33828.75740625,68.9415001307747%
779.859102075825,33886.10053125,68.9445871915451%
780.046338730196,33837.358875,68.8657474741598%
780.233559501142,33706.69846875,69.1874835142291%
780.420764386551,33845.14115625,69.2997924805877%
780.60795338431,33849.23709375,69.2416635736751%
780.795126492309,33952.45471875,69.2462037460917%
780.982283708434,33798.8570625,69.0820360158118%
781.169425030574,33766.49915625,68.8356164383562%
781.356550456617,33650.17453125,68.6215265255997%
781.543659984451,33462.171,68.5125594820189%
781.730753611963,33192.24871875,68.5930141287284%
781.917831337043,33239.352,68.5782896348934%
782.104893157577,33212.72840625,68.5361282028636%
782.291939071455,33311.03090625,68.9233463532699%
782.478969076564,33321.68034375,69.0098082704914%
782.665983170791,33389.67290625,69.0969280182861%
782.852981352026,33400.7319375,69.3953451567275%
783.039963618156,33406.05665625,69.6106494458366%
783.226929967068,33350.35190625,69.4818781298031%
783.413880396652,33381.890625,69.557065621745%
783.600814904795,33326.185875,69.3033569326227%
783.787733489385,33369.19321875,69.3059842676491%
783.974636148311,33404.0086875,69.2485250077108%
784.161522879459,33251.23021875,69.0622758785561%
784.348393680718,33193.4775,69.0698509606752%
784.535248549977,33224.19703125,69.3312836279785%
784.722087485123,32975.16403125,69.2050788301841%
784.908910484045,32879.31909375,69.1211735077809%
785.095717544629,32845.73240625,69.2221003592164%
785.282508664765,32908.40025,69.1886826673115%
785.469283842341,32734.7325,68.9245197398275%
785.656043075243,32829.75825,69.00880060347%
785.842786361361,32711.79525,69.1588879767298%
786.029513698582,32756.8505625,69.2175477974259%
786.216225084795,32659.36725,69.2625565920209%
786.402920517887,32653.6329375,69.3824102647393%
786.589599995747,32528.70684375,69.3270240778323%
786.776263516262,32594.24184375,69.2841564582866%
786.96291107732,32321.0428125,69.103129810159%
787.14954267681,32239.94325,69.0848914060171%
787.33615831262,32110.10203125,69.0745270458556%
787.522757982637,32170.72190625,69.1357515517704%
787.70934168475,32058.083625,69.1847938678268%
787.895909416846,32187.10565625,69.2948631800937%
788.082461176814,32112.15,69.2036645525017%
788.268996962541,32202.67021875,69.1242902731153%
788.455516771916,32024.08734375,68.9814526346397%
788.642020602827,31978.6224375,68.936709649934%
788.828508453161,31839.77015625,68.9237035876547%
789.014980320807,31793.4860625,68.8095238095238%
789.201436203653,31637.43084375,68.7151363209025%
789.387876099587,31610.80725,68.7113617376775%
789.574300006496,31676.34225,68.5824632264915%
789.760707922269,31637.8404375,68.6254284791465%
789.947099844794,31549.3681875,68.68744967215%
790.133475771959,31596.47146875,69.0500414302346%
790.319835701652,31539.5379375,68.8067615097905%
790.50617963176,31459.2575625,68.8018204995839%
790.692507560172,31478.50846875,68.687709391264%
790.878819484777,31408.87753125,68.5445515383644%
791.065115403461,31272.4828125,68.1554420514981%
791.251395314113,31221.6931875,68.2529121650878%
791.437659214621,31148.7855,68.2903877264028%
791.623907102873,31149.19509375,68.3760050782903%
791.810138976757,31179.914625,68.6479654157859%
791.996354834161,31227.83709375,68.8023081900438%
792.182554672973,31329.8259375,68.8797603040666%
792.368738491082,31342.9329375,68.8117083082003%
792.554906286374,31196.70796875,68.6605306131105%
792.741058056738,31265.9293125,68.491354238274%
792.927193800063,31099.22465625,68.3573131278733%
793.113313514235,30951.3613125,68.2710873577197%
793.299417197144,30844.8669375,68.2678825632298%
793.485504846677,30998.055,68.5824287471258%
793.671576460723,30837.08465625,68.6172211308278%
793.857632037168,30899.7525,68.6249089272704%
794.043671573902,30930.47203125,68.8447661182939%
794.229695068812,30891.15103125,69.007909215956%
794.415702519786,30684.71578125,68.7300594981461%
794.601693924713,30678.16228125,68.6743093565487%
794.787669281479,30741.6493125,68.8371141127556%
794.973628587975,30720.76003125,68.7370756505256%
795.159571842086,30822.33928125,68.7102296585807%
795.345499041702,30899.7525,68.8157583320782%
795.531410184711,30930.881625,68.920714123708%
795.717305269,30790.39096875,68.6810333636246%
795.903184292457,30742.4685,68.6338264780794%
796.089047252971,30711.339375,68.6574284908811%
796.274894148429,30721.9888125,68.6875481442102%
796.46072497672,30769.91128125,68.6383880313054%
796.646539735731,30735.915,68.8169589499533%
796.832338423351,30856.74515625,69.0720641439327%
797.018121037467,30762.9481875,68.8578909059305%
797.203887575969,30870.26175,68.8276923410389%
797.389638036742,30761.3098125,68.8524768407776%
797.575372417676,30983.71921875,68.769780831092%
797.761090716659,30906.306,68.5378449039563%
797.946792931579,31002.56053125,68.6662205625229%
798.132479060323,30820.70090625,68.5688337243624%
798.31814910078,31018.12509375,68.7004310344828%
798.503803050838,30944.39821875,68.9407618038512%
798.689440908384,30994.77825,68.9942869462111%
798.875062671308,30938.66390625,69.0724875374954%
799.060668337496,31002.970125,69.0837306638476%
799.246257904837,30903.43884375,68.9851226116883%
799.431831371218,30976.34653125,68.7508057238623%
799.617388734529,30918.5938125,68.6968107968709%
799.802929992656,31009.11403125,68.5874182744267%
799.988455143489,31032.05128125,68.5782710030577%
800.173964184914,31167.6268125,68.5574483508518%
800.35945711482,30939.48309375,68.6363002905138%
800.544933931095,31137.316875,68.7028440318019%
800.730394631627,31092.67115625,68.6914789003378%
800.915839214304,31154.5198125,68.9304921468208%
801.101267677014,31034.09925,68.8592598928652%
801.286680017646,31222.10278125,68.9095990563531%
801.472076234086,31202.851875,68.839747271683%
801.657456324223,31383.8923125,68.9829625771892%
801.842820285945,31422.394125,68.6747625193052%
802.028168117141,31389.21703125,68.6706136201784%
802.213499815698,31438.36828125,68.457406799233%
802.398815379503,31400.2760625,68.5817942652254%
802.584114806446,31338.837,68.44092389695%
802.769398094415,31317.94771875,68.407586746453%
802.954665241296,31441.64503125,68.2229468320455%
803.139916244979,31554.2833125,68.4735732048982%
803.32515110335,31515.7815,68.3607588303113%
803.5103698143,31549.3681875,68.4674369747899%
803.695572375714,31559.60803125,68.5728728950112%
803.880758785482,31583.36446875,68.8609303649958%
804.065929041491,31470.7261875,68.6197094125079%
804.25108314163,31474.0029375,68.6288948265342%
804.436221083786,31470.7261875,68.6983177255059%
804.621342865847,31462.94390625,68.751777082741%
804.806448485701,31520.696625,68.7461870200905%
804.991537941238,31437.9586875,68.6485690545558%
805.176611230343,31538.30915625,68.7493433632409%
805.361668350906,31609.57846875,68.6586971514556%
805.546709300815,31687.40128125,68.7311083779784%
805.731734077957,31583.7740625,68.9202477091092%
805.916742680221,31743.10603125,69.2100604422656%
806.101735105494,31829.93990625,69.2640330028165%
806.286711351664,31700.50828125,69.2978213324361%
806.471671416621,31675.11346875,69.2336004374618%
806.656615298251,31776.283125,69.0065281401612%
806.841542994443,31703.78503125,68.8478472302109%
807.026454503084,31555.1025,68.6404840161618%
807.211349822063,31655.8625625,68.5513950532391%
807.396228949268,31655.45296875,68.6839276582866%
807.581091882586,31568.61909375,68.5773862273889%
807.765938619906,31628.829375,68.7206560524174%
807.950769159116,31782.42703125,68.802286308132%
808.135583498104,31689.03965625,68.6463872787254%
808.320381634757,31773.006375,68.7194576722327%
808.505163566965,31860.6594375,68.7809248013%
808.689929292614,31918.82175,68.8183693455296%
808.874678809593,31836.49340625,68.6818238809713%
809.05941211579,31928.652,68.9266304347826%
809.244129209093,31806.5930625,68.5350849754979%
809.42883008739,31770.95840625,68.4005661712668%
809.613514748568,31765.6336875,68.2240663900415%
809.798183190517,31753.345875,68.31242790485%
809.982835411124,31684.94371875,68.1910136838501%
