Layer Title, Color, Specimen ID
398.056546322006,4604.6529375,0%
398.270135483802,4648.8890625,0%
398.483712772822,4641.92596875,0%
398.697278186955,4636.19165625,0%
398.910831724087,4679.199,0%
399.124373382109,4584.9924375,0%
399.337903158906,4594.41309375,0%
399.551421052368,4598.0994375,0%
399.764927060383,4570.65665625,0%
399.978421180838,4561.236,0%
400.191903411622,4616.1215625,0%
400.405373750622,4599.32821875,11.6564417177913%
400.618832195726,4625.9518125,34.6820809248561%
400.832278744824,4693.944375,36.7052023121389%
401.045713395802,4648.47946875,45.645645645646%
401.259136146548,4616.1215625,53.0612244897953%
401.472546994951,4548.129,41.2429378531065%
401.685945938899,4537.88915625,28.4122562674094%
401.899332976279,4518.22865625,15.2284263959382%
402.112708104981,4605.06253125,16.3677130044841%
402.32607132289,4682.06615625,15.1869158878502%
402.539422627897,4704.5938125,12.4365482233506%
402.752762017888,4695.99234375,0.277777777778162%
402.966089490752,4705.00340625,19.4444444444442%
403.179405044377,4652.57540625,0%
403.392708676651,4655.03296875,6.82352941176475%
403.606000385462,4664.453625,0%
403.819280168697,4631.27653125,9.55710955710936%
404.032548024246,4597.28025,0%
404.245803949995,4616.94075,8.39895013123354%
404.459047943833,4597.68984375,0%
404.672280003648,4621.0366875,0%
404.885500127328,4672.23590625,0%
405.098708312761,4684.114125,0%
405.311904557835,4764.80409375,0%
405.525088860438,4805.76346875,1.84757505773671%
405.738261218458,4788.1509375,15.5210643015519%
405.951421629783,4717.7008125,27.3684210526311%
406.164570092302,4787.74134375,19.5054945054942%
406.377706603901,4678.3798125,34.6883468834687%
406.590831162469,4562.0551875,22.2527472527476%
406.803943765895,4571.47584375,13.0548302872065%
407.017044412066,4584.17325,0.263157894736622%
407.23013309887,4586.22121875,9.80392156862793%
407.443209824195,4623.08465625,6.37254901960798%
407.656274585929,4708.68975,0.314465408804772%
407.869327381961,4704.5938125,0%
408.082368210178,4787.74134375,0%
408.295397068468,4726.711875,0%
408.50841395472,4695.17315625,0%
408.72141886682,4639.878,0%
408.934411802658,4682.88534375,0%
409.147392760122,4614.07359375,0%
409.360361737099,4622.26546875,2.13675213675177%
409.573318731477,4652.1658125,0%
409.786263741145,4740.6380625,0%
409.99919676399,4762.756125,0%
410.212117797901,4804.5346875,0%
410.425026840765,4741.86684375,9.58677685950418%
410.63792389047,4717.29121875,0%
410.850808944906,4698.8595,15.3724247226626%
411.063682001958,4625.9518125,14.0822784810129%
411.276543059517,4633.73409375,11.0754414125201%
411.489392115468,4674.283875,7.76978417266178%
411.702229167702,4731.21740625,5.30546623794199%
411.915054214105,4787.74134375,0.386100386100492%
412.127867252566,4853.6859375,8.76494023904402%
412.340668280972,4820.09925,0%
412.553457297212,4805.76346875,0%
412.766234299174,4820.50884375,8.98661567877603%
412.978999284745,4791.01809375,8.69565217391317%
413.191752251815,4825.42396875,6.41399416909636%
413.40449319827,4823.78559375,4.65444287729214%
413.617222121999,4879.08075,5.32623169107882%
413.829939020889,4789.37971875,2.02020202020225%
414.04264389283,4839.75975,3.51617440224993%
414.255336735708,4803.30590625,0.89153046062366%
414.468017547412,4853.6859375,3.12925170068038%
414.68068632583,4861.46821875,0%
414.89334306885,4950.3500625,0%
415.10598777436,4834.844625,0%
415.318620440248,4849.18040625,0%
415.531241064402,4787.33175,0%
415.74384964471,4720.9775625,0%
415.95644617906,4679.60859375,0%
416.16903066534,4644.793125,1.30890052356028%
416.381603101438,4582.94446875,0%
416.594163485242,4630.04775,0%
416.80671181464,4636.60125,5.54187192118203%
417.01924808752,4576.8005625,0%
417.23177230177,4612.025625,0%
417.444284455279,4671.007125,0%
417.656784545934,4634.1436875,0%
417.869272571622,4583.3540625,0%
418.081748530234,4630.45734375,0%
418.294212419655,4643.15475,0%
418.506664237774,4639.46840625,0%
418.71910398248,4642.3355625,0%
418.931531651661,4672.6455,0%
419.143947243203,4662.81525,0%
419.356350754996,4739.818875,0%
419.568742184927,4736.13253125,0%
419.781121530884,4727.5310625,0%
419.993488790756,4828.291125,0%
420.205843962431,4856.9626875,0%
420.418187043796,4807.40184375,0.724637681159419%
420.630518032739,4805.76346875,0%
420.842836927148,4818.87046875,2.0462633451958%
421.055143724913,4695.17315625,1.85873605947945%
421.267438423919,4596.4610625,0%
421.479721022057,4564.51275,1.23131046613891%
421.691991517213,4549.767375,7.99031476997592%
421.904249907275,4544.85225,4.67980295566495%
422.116496190132,4585.811625,7.84463061690774%
422.328730363672,4644.38353125,6.07857672349875%
422.540952425782,4627.5901875,2.17706821480402%
422.753162374351,4605.472125,1.70278637770876%
422.965360207266,4602.195375,0.678221552373712%
423.177545922417,4561.236,0%
423.38971951769,4537.06996875,0.222222222222201%
423.601880990973,4528.4685,0%
423.814030340156,4654.623375,0%
424.026167563125,4647.66028125,1.9512195121952%
424.238292657769,4637.4204375,0%
424.450405621976,4655.03296875,0%
424.662506453634,4687.390875,0%
424.874595150631,4632.91490625,0%
425.086671710854,4630.45734375,0%
425.298736132193,4723.435125,0%
425.510788412534,4748.01075,6.3116370808677%
425.722828549766,4783.2358125,7.49185667752441%
425.934856541777,4699.6786875,6.61577608142465%
426.146872386456,4693.944375,3.42511752854292%
426.358876081689,4696.4019375,3.96618985695695%
426.570867625365,4722.20634375,0%
426.782847015372,4709.09934375,0%
426.994814249599,4768.90003125,0%
427.206769325932,4767.26165625,0.272479564032621%
427.418712242261,4751.69709375,0.0711743772241398%
427.630642996472,4728.35025,0%
427.842561586455,4645.20271875,0%
428.054468010097,4566.9703125,0%
428.266362265286,4733.67496875,0%
428.478244349911,4813.13615625,0%
428.690114261858,4757.0218125,0%
428.901971999017,4844.674875,0%
429.113817559275,4880.719125,0%
429.32565094052,4738.9996875,4.63768115942016%
429.537472140641,4648.47946875,4.19825072886284%
429.749281157525,4730.8078125,1.68604651162805%
429.96107798906,4703.36503125,1.37724550898208%
430.172862633135,4689.02925,4.10316529894499%
430.384635087637,4648.47946875,4.81438515081217%
430.596395350455,4658.7193125,6.91033695031405%
430.808143419476,4666.092,9.60451977401119%
431.019879292588,4680.0181875,9.64912280701752%
431.23160296768,4723.02553125,7.25806451612883%
431.443314442639,4739.40928125,6.33622892181915%
431.655013715354,4771.35759375,4.91967871485957%
431.866700783713,4717.29121875,6.41527913809998%
432.078375645602,4769.309625,8.37253057384752%
432.290038298912,4697.63071875,7.6218041485769%
432.501688741529,4763.98490625,10.4556354916066%
432.713326971342,4673.87428125,10.3266090297792%
432.924952986238,4734.49415625,6.59179687499993%
433.136566784106,4633.73409375,6.28192032686423%
433.348168362834,4726.30228125,6.54911838790944%
433.559757720309,4679.199,5.77977080219225%
433.77133485442,4715.65284375,6.44685039370086%
433.982899763055,4676.33184375,5.4121151936446%
434.194452444102,4705.82259375,7.32635585156984%
434.405992895448,4624.3134375,6.20300751879682%
434.617521114982,4654.623375,3.18054256314327%
434.829037100592,4741.04765625,0.144508670520218%
435.040540850166,4732.85578125,1.8214127054642%
435.252032361591,4758.25059375,0%
435.463511632757,4817.6416875,1.01769911504428%
435.67497866155,4929.0511875,0.579064587973187%
435.886433445859,4855.3243125,0%
436.097875983572,4862.28740625,0%
436.309306272578,4824.60478125,0.804403048264169%
436.520724310763,4867.612125,0%
436.732130096016,4697.221125,0.292642140468169%
436.943523626225,4685.34290625,2.2866476112699%
437.154904899278,4690.667625,1.33891213389121%
437.366273913063,4726.711875,0%
437.577630665469,4662.40565625,2.91940789473687%
437.788975154382,4735.7229375,2.72982737856278%
438.000307377692,4725.8926875,1.47410358565747%
438.211627333285,4720.158375,5.72998430141288%
438.422935019051,4652.985,6.39512752188807%
438.634230432877,4611.2064375,6.25965996908802%
438.845513572651,4509.6271875,6.24512099921935%
439.056784436261,4569.427875,7.61460761460756%
439.268043021596,4596.4610625,4.35452793834301%
439.479289326543,4702.54584375,2.82907662082514%
439.69052334899,4712.7856875,1.52380952380944%
439.901745086826,4842.2173125,3.58993338267946%
440.112954537937,4837.3021875,2.65878877400287%
440.324151700213,4781.5974375,2.51549398468822%
440.535336571542,4789.37971875,4.70162748643754%
440.746509149811,4802.48671875,7.29166666666672%
440.957669432908,4787.74134375,6.189276718244%
441.168817418722,4732.03659375,8.11481218993621%
441.37995310514,4770.53840625,10.03861003861%
441.59107649005,4706.2321875,8.25625214114425%
441.802187571341,4735.31334375,3.97467463946547%
442.013286346901,4708.68975,2.62054507337517%
442.224372814617,4737.77090625,0.173792144595151%
442.435446972377,4770.948,0%
442.646508818071,4775.863125,0%
442.857558349584,4778.73028125,1.97588747488277%
443.068595564807,4751.2875,2.10843373493986%
443.279620461626,4786.5125625,3.13437812604206%
443.490633037929,4734.49415625,4.50928381962864%
443.701633291605,4749.649125,5.2042160737814%
443.912621220542,4761.11775,3.77169559412554%
444.123596822628,4813.13615625,5.46900894928737%
444.33456009575,4825.42396875,5.14458641560191%
444.545511037797,4835.25421875,5.11149228130367%
444.756449646657,4859.82984375,4.14809736030164%
444.967375920218,4883.995875,8.1247857387727%
445.178289856367,4842.62690625,8.46179075106586%
445.389191452994,4887.272625,8.65912762520189%
445.600080707985,4899.97003125,6.90966719492862%
445.810957619229,4874.57521875,8.04847731510253%
446.021822184613,4842.2173125,6.69088707235845%
446.232674402027,4836.07340625,5.24691358024692%
446.443514269358,4797.57159375,6.44765121277256%
446.654341784494,4835.25421875,7.02685821361652%
446.865156945322,4896.69328125,7.0943861813695%
447.075959749732,4818.87046875,4.6860643185299%
447.28675019561,4806.99225,3.77132595031432%
447.497528280846,4712.37609375,3.86190754827387%
447.708294003327,4657.0809375,3.17142857142859%
447.91904736094,4591.13634375,2.38642898217365%
448.129788351575,4658.30971875,3.18507890961264%
448.340516973119,4716.881625,6.32733408323956%
448.55123322346,4763.98490625,5.49665178571434%
448.761937100486,4757.0218125,6.92677410234662%
448.972628602085,4741.86684375,6.7782189449801%
449.183307726146,4755.3834375,4.92977930639154%
449.393974470556,4734.49415625,1.90002923121891%
449.604628833203,4702.54584375,2.44849208719022%
449.815270811975,4783.2358125,1.8672795173801%
450.02590040476,4798.800375,1.15273775216138%
450.236517609447,4760.2985625,2.26067541166623%
450.447122423923,4763.98490625,3.70266479663396%
450.657714846077,4808.630625,2.9144899642562%
450.868294873795,4780.36865625,2.00222469410462%
451.078862504967,4796.75240625,2.90093048713733%
451.289417737481,4770.1288125,3.1206072533033%
451.499960569224,4716.881625,3.08848080133552%
451.710490998084,4704.5938125,5.39282781275663%
451.92100902195,4695.58275,5.6410256410256%
452.131514638709,4661.176875,7.42012146818053%
452.34200784625,4682.06615625,7.25455011535507%
452.55248864246,4737.3613125,6.36665814369728%
452.762957025228,4716.881625,3.95627277459656%
452.973412992441,4709.09934375,4.88808850012866%
453.183856541988,4849.99959375,3.34018499486126%
453.394287671757,4883.995875,5.01910828025477%
453.604706379635,4845.4940625,5.05332656170646%
453.815112663511,4877.85196875,5.037037037037%
454.025506521272,4883.58628125,4.21867199201195%
454.235887950807,4766.44246875,3.11166875784187%
454.446256950004,4776.6823125,1.6919631749191%
454.65661351675,4881.5383125,3.32925336597301%
454.866957648935,4881.94790625,3.07200786434013%
455.077289344445,4887.272625,3.42746801834423%
455.287608601168,4837.3021875,4.66234078346546%
455.497915416994,4864.335375,3.95631067961158%
455.708209789809,4801.66753125,3.31478345027827%
455.918491717502,4835.6638125,4.98084291187743%
456.128761197961,4796.75240625,5.57408289661744%
456.339018229074,4823.376,5.12940079272554%
456.549262808729,4824.1951875,7.65561108587002%
456.759494934814,4819.68965625,7.85245530663044%
456.969714605216,4810.67859375,7.15261958997722%
457.179921817825,4887.68221875,6.63636363636365%
457.390116570527,4916.763375,4.9391224442913%
457.600298861212,4854.505125,3.4723840596597%
457.810468687767,4884.8150625,2.3782300480219%
458.020626048079,4829.1103125,1.69300225733633%
458.230770940038,4779.139875,2.05001126379814%
458.440903361531,4744.734,4.01255323918398%
458.651023310446,4796.75240625,4.31592576607686%
458.86113078467,4772.99596875,5.61388472251979%
459.071225782094,4790.6085,5.93129933859614%
459.281308300603,4750.87790625,5.73891107841078%
459.491378338086,4737.3613125,5.6105610561056%
459.701435892432,4675.1030625,5.63438206868184%
459.911480961528,4696.81153125,4.91466173144146%
460.121513543262,4771.35759375,7.14141209791626%
460.331533635522,4799.6195625,6.45745322872667%
460.541541236197,4879.49034375,6.72386272944937%
460.751536343174,4946.254125,6.11793117327433%
460.961518954341,4918.40175,6.12535612535612%
461.171489067586,4888.0918125,4.0837058106461%
461.381446680798,4852.0475625,4.3550051599587%
461.591391791865,4834.0254375,3.7255700325733%
461.801324398673,4810.67859375,3.55573312025569%
462.011244499113,4803.30590625,4.59074037898025%
462.22115209107,4803.7155,4.79556744363774%
462.431047172434,4910.209875,4.63839454751992%
462.640929741093,4879.08075,5.02930610701448%
462.850799794934,4917.99215625,4.48131197559118%
463.060657331845,4920.44971875,3.07514895252738%
463.270502349715,4865.1545625,2.78153370678002%
463.480334846432,4743.095625,2.89523809523809%
463.690154819883,4738.59009375,3.69814154308237%
463.899962267957,4742.2764375,5.01105379513632%
464.109757188542,4713.604875,5.2102048149479%
464.319539579525,4699.6786875,5.81230003554923%
464.529309438794,4748.8299375,6.29757785467129%
464.739066764239,4800.84834375,5.66655184292105%
464.948811553746,4725.0735,4.58496676325212%
465.158543805204,4785.28378125,5.34993270524901%
465.3682635165,4784.8741875,5.30870361124979%
465.577970685524,4791.4276875,4.64458132179125%
465.787665310162,4821.32803125,5.79781962338954%
465.997347388303,4871.7080625,6.2531017369727%
466.207016917835,4893.0069375,6.5625%
466.416673896645,4883.1766875,6.6556836902801%
466.626318322623,4873.75603125,7.89515742368545%
466.835950193655,4838.121375,6.60970498146061%
467.04556950763,4872.93684375,6.95221352085662%
467.255176262437,4811.0881875,5.52547770700635%
467.464770455962,4859.82984375,5.33042394014961%
467.674352086094,4898.74125,5.3934710613468%
467.883921150721,4833.20625,6.35456638526479%
468.093477647731,4810.269,7.18368608064265%
468.303021575012,4846.31325,7.2941888619855%
468.512552930452,4812.7265625,6.80844553243573%
468.72207171194,4847.54203125,5.41371885573675%
468.931577917362,4886.86303125,4.83333333333333%
469.141071544607,4839.75975,4.22225480134877%
469.350552591564,4874.57521875,5.83418628454452%
469.56002105612,4897.102875,5.67872979545129%
469.769476936163,4784.055,6.4014567866648%
469.978920229581,4814.3649375,5.88068584384302%
470.188350934262,4831.15828125,6.01706970128022%
470.397769048094,4852.0475625,4.75056053811658%
470.607174568966,4845.90365625,5.7644110275689%
470.816567494765,4876.6231875,5.59901193906953%
471.02594782338,4796.75240625,5.21301211378794%
471.235315552697,4795.93321875,5.3392211963067%
471.444670680606,4723.84471875,5.27306967984936%
471.654013204994,4788.1509375,4.67601870407486%
471.86334312375,4848.7708125,4.74292546831409%
472.072660434761,4855.73390625,4.87486965589157%
472.281965135916,4878.67115625,5.30548709300818%
472.491257225102,4867.612125,5.43506325845597%
472.700536700207,4835.25421875,5.60295428498662%
472.90980355912,4832.3870625,5.8151345860843%
473.119057799728,4905.70434375,6.58524301183582%
473.32829941992,4864.335375,6.052371541502%
473.537528417583,4949.12128125,5.99201065246341%
473.746744790606,4954.85559375,5.8033059816863%
473.955948536877,4934.37590625,6.14433951265013%
474.165139654283,4943.38696875,6.2628336755647%
474.374318140713,4951.9884375,5.41004231956995%
474.583483994054,4892.59734375,5.34453781512607%
474.792637212195,4912.25784375,6.31057020509354%
475.001777793024,4870.47928125,5.91288648160686%
475.210905734428,4893.0069375,5.51163057178873%
475.420021034296,4887.272625,6.78080648794773%
475.629123690516,4912.6674375,6.54394432596251%
475.838213700975,4872.11765625,6.1633965192329%
476.047291063563,4924.95525,6.34194181104939%
476.256355776166,4962.22828125,5.77475273848771%
476.465407836673,4979.43121875,4.83616057317462%
476.674447242972,4979.8408125,5.48895899053629%
476.88347399295,5010.56034375,5.17331657765212%
477.092488084497,4992.53821875,5.06133388310482%
477.301489515499,4894.23571875,6.02187915346082%
477.510478283845,4858.19146875,5.65024274351822%
477.719454387424,5026.94409375,5.72223940612435%
477.928417824122,5091.65990625,5.96321002627854%
478.137368591828,5071.99940625,5.42682926829267%
478.34630668843,5012.19871875,4.78168371998783%
478.555232111816,5038.41271875,5.99055675782018%
478.764144859875,4819.2800625,4.8861203036792%
478.973044930493,4724.66390625,4.51062178678823%
479.181932321559,4784.8741875,5.65948153071883%
479.390807030962,4859.82984375,6.46653450391769%
479.599669056588,4857.781875,5.79194001874414%
479.808518396327,4952.807625,6.40990117299344%
480.017355048066,4977.38325,6.88652675570092%
480.226179009693,4925.36484375,5.98073077622248%
480.434990279096,4998.682125,6.33090973576874%
480.643788854164,4958.95153125,6.34948708878672%
480.852574732784,4850.4091875,6.66724997812581%
481.061347912844,4864.74496875,6.06193142057382%
481.270108392232,4936.83346875,6.46108663729809%
481.478856168836,4896.69328125,5.25403155886943%
481.687591240545,4959.361125,5.86517818806353%
481.896313605247,5046.195,5.73693632256415%
482.105023260828,5050.2909375,5.79587698546807%
482.313720205178,5042.91825,6.09786491650744%
482.522404436184,5040.05109375,7.294907483216%
482.731075951735,5176.4458125,7.04806603010197%
482.939734749718,5189.14321875,7.04225352112674%
483.148380828022,5233.7889375,7.23710515793682%
483.357014184534,5213.30925,6.69039721705364%
483.565634817143,5175.626625,5.9749959408995%
483.774242723736,5055.2060625,5.42654607675384%
483.982837902202,4988.44228125,4.6539862403885%
484.191420350428,4949.12128125,5.59446124462836%
484.399990066303,4966.7338125,5.9639498432602%
484.608547047715,4985.98471875,5.84160701916416%
484.817091292551,4942.977375,6.3349791112799%
485.0256227987,5050.70053125,7.12521517850459%
485.234141564049,5066.26509375,6.72318466642095%
485.442647586487,5080.19128125,6.35931211123308%
485.651140863902,5170.7115,6.47148344082903%
485.859621394181,5278.84425,6.63975200057674%
486.068089175214,5203.479,6.34886550712192%
486.276544204887,5246.8959375,6.33435692351638%
486.484986481089,5246.07675,6.60556926330632%
486.693416001707,5185.456875,7.29798335918771%
486.901832764631,5096.984625,7.33774286895411%
487.110236767747,5161.29084375,7.15503717345339%
487.318628008944,5056.43484375,6.60453808752025%
487.52700648611,5025.30571875,6.42040457343888%
487.735372197133,5097.39421875,5.89880159786951%
487.943725139901,5111.32040625,5.87257249268421%
488.152065312302,5088.79275,5.99308234668087%
488.360392712224,5128.9329375,6.39287612971825%
488.568707337555,5153.09896875,6.44529975862746%
488.777009186183,5067.493875,6.34362381138465%
488.985298255995,5128.9329375,6.43414351105667%
489.193574544881,5062.98834375,6.78042209250113%
489.401838050728,5044.96621875,6.50073581163222%
489.610088771424,5074.8665625,6.52535860655739%
489.818326704858,5169.48271875,6.43927319094676%
490.026551848916,5104.3573125,5.85511291550368%
490.234764201487,5147.77425,5.60706401766006%
