Layer Title, Color, Specimen ID
620.574580684172,8855.82646875,11.8844426047893%
620.774173275867,8673.14765625,11.7557660275505%
620.973751722296,8591.6385,11.6865966391645%
621.173316021347,8692.3985625,11.6967526438279%
621.372866170908,8714.516625,11.6945566455088%
621.572402168867,8585.9041875,11.5915186356694%
621.771924013113,8600.6495625,11.4880696217664%
621.971431701532,8670.69009375,11.346535126484%
622.170925232014,8635.46503125,11.273955817799%
622.370404602446,8475.313875,11.2157880946142%
622.569869810717,8494.974375,11.2791840892669%
622.769320854713,8580.57946875,11.3309288712824%
622.968757732324,8575.66434375,11.363019117456%
623.168180441438,8470.39875,11.2681382048495%
623.367588979942,8518.32121875,11.278107341321%
623.566983345724,8694.44653125,11.305672761369%
623.766363536672,8706.32475,11.2739069838258%
623.965729550675,8617.0333125,11.1969247306803%
624.16508138562,8693.62734375,11.2363209247694%
624.364419039396,8875.8965625,11.2221073540174%
624.563742509891,8744.41696875,11.1221702698949%
624.763051794991,8621.12925,11.1300160885216%
624.962346892587,8647.34325,11.1298093547569%
625.161627800564,8727.21403125,11.1718100341865%
625.360894516813,8662.088625,11.2116461882478%
625.56014703922,8646.11446875,11.2370801777123%
625.759385365673,8744.007375,11.1859436923006%
625.958609494061,8772.26934375,11.1964120224706%
626.157819422272,8781.69,11.1481073218405%
626.357015148194,8716.56459375,11.1517805220128%
626.556196669714,8676.42440625,11.1264158460925%
626.755363984721,8675.195625,11.1333363640496%
626.954517091102,8669.87090625,11.0746783453221%
627.153655986746,8538.80090625,11.0118507083182%
627.352780669542,8466.3028125,10.9931757938075%
627.551891137375,8556.4134375,10.9901380670611%
627.750987388136,8546.5831875,10.9409288873384%
627.950069419711,8476.95225,10.9300365271144%
628.14913722999,8666.1845625,11.0912925444796%
628.348190816859,8763.25828125,11.0328032590032%
628.547230178207,8802.988875,11.0062893081761%
628.746255311922,8722.7085,10.9739629253485%
628.945266215891,8834.118,11.0483700312963%
629.144262888004,8719.02215625,10.8903507307354%
629.343245326148,8810.77115625,10.8276996975627%
629.542213528211,8679.70115625,10.8004489537378%
629.74116749208,8777.5940625,10.8830707787886%
629.940107215645,8802.57928125,10.870843549944%
630.139032696793,8811.18075,10.7677519859465%
630.337943933412,8798.07375,10.724008332323%
630.53684092339,8784.1475625,10.6255704247809%
630.735723664615,8769.4021875,10.5931225478883%
630.934592154975,8719.02215625,10.4698059734031%
631.133446392358,8680.52034375,10.424210789591%
631.332286374652,8484.3249375,10.4376374727763%
631.531112099746,8522.82675,10.4104234527687%
631.729923565527,8508.49096875,10.3189473114204%
631.928720769883,8600.23996875,10.3689463795032%
632.127503710702,8601.46875,10.4610565471335%
632.326272385873,8832.479625,10.5502238586477%
632.525026793283,8902.92975,10.5857391831477%
632.72376693082,8860.332,10.537601802114%
632.922492796372,8851.73053125,10.5484456742617%
633.121204387828,8885.7268125,10.4726919129166%
633.319901703075,8749.7416875,10.3249447647788%
633.518584740002,8679.70115625,10.3146834325578%
633.717253496496,8669.87090625,10.3371052659912%
633.915907970445,8709.19190625,10.3170066119446%
634.114548159738,8728.85240625,10.3341444850616%
634.313174062262,8690.7601875,10.419033329761%
634.511785675906,8638.74178125,10.362522229126%
634.710382998557,8767.35421875,10.3310368363799%
634.908966028104,8740.32103125,10.2261261165574%
635.107534762434,8709.6015,10.1541693634811%
635.306089199436,8685.8450625,9.9897611281759%
635.504629336998,8744.007375,9.84221595172422%
635.703155173007,8664.13659375,9.71851069448112%
635.901666705352,8389.2991875,9.51345875848097%
636.10016393192,8277.8896875,9.36711799655962%
636.2986468506,8364.31396875,9.35747984852011%
636.49711545928,8433.5353125,9.45731213234133%
636.695569755847,8333.18484375,9.4086190625983%
636.894009738191,8393.395125,9.56325064659008%
637.092435404198,8460.15890625,9.59984106569633%
637.290846751756,8442.546375,9.61337622190659%
637.489243778755,8287.7199375,9.51221805493162%
637.687626483081,8274.20334375,9.47294785858966%
637.885994862623,8405.27334375,9.42324497524031%
638.084348915269,8419.609125,9.32751055465079%
638.282688638907,8411.41725,9.26994169457884%
638.481014031425,8415.10359375,9.26169395427186%
638.67932509071,8499.0703125,9.29549701238168%
638.877621814652,8447.4615,9.19962160939396%
639.075904201138,8357.350875,9.25164050768313%
639.274172248055,8263.55390625,9.16057981734315%
639.472425953293,8355.30290625,9.1893891898003%
639.670665314738,8393.80471875,9.22019945528639%
639.86889033028,8266.01146875,9.15141601063286%
640.067100997805,8299.1885625,9.1527640141802%
640.265297315203,8334.00403125,9.04932196309768%
640.463479280361,8206.620375,8.86230097116936%
640.661646891166,8088.657375,8.70142776020118%
640.859800145508,8126.34,8.66304106099508%
641.057939041275,8116.50975,8.5295720079908%
641.256063576353,8139.447,8.54131890674336%
641.454173748631,8118.55771875,8.57027748401067%
641.652269555998,8125.11121875,8.58526975958832%
641.850350996341,8288.539125,8.61482089582123%
642.048418067548,8252.494875,8.51163579415667%
642.246470767508,8160.745875,8.47792861638047%
642.444509094108,8198.4285,8.44415687835954%
642.642533045236,8200.47646875,8.3783998727533%
642.84054261878,8077.59834375,8.35469193936143%
643.038537812629,8071.04484375,8.39232451779678%
643.23651862467,8098.487625,8.44398134365387%
643.434485052792,8157.87871875,8.42409158785466%
643.632437094882,8237.33990625,8.42220453641066%
643.830374748828,8219.31778125,8.33117954631305%
644.028298012519,8232.834375,8.43222985633979%
644.226206883842,8277.0705,8.34403588152774%
644.424101360686,8306.15165625,8.35329223762221%
644.621981440938,8154.60196875,8.28177479229273%
644.819847122487,8100.126,8.27933059479809%
645.017698403221,8143.95253125,8.16730723978351%
645.215535281027,8166.07059375,8.07190246002701%
645.413357753793,8051.38434375,7.91483430186901%
645.611165819409,8109.95625,7.9108100700834%
645.808959475761,8193.513375,7.83151387095512%
646.006738720737,8203.75321875,7.77657467833348%
646.204503552226,8099.71640625,7.74500141492403%
646.402253968116,8087.42859375,7.79990862519806%
646.599989966295,8148.4580625,7.82045933070064%
646.79771154465,8121.83446875,7.82082840695443%
646.99541870107,7938.7460625,7.75967295061322%
647.193111433443,7936.69809375,7.84226377819312%
647.390789739657,8015.34009375,7.80611553283371%
647.588453617599,7974.38071875,7.74415976977084%
647.786103065159,7912.5320625,7.78299607661236%
647.983738080223,8014.1113125,7.82444038682627%
648.18135866068,8070.63525,7.7614158335585%
648.378964804418,7959.22575,7.61919406456325%
648.576556509325,7895.73871875,7.56677699946117%
648.774133773289,7878.1261875,7.49468156467409%
648.971696594198,7850.2738125,7.38227451280238%
649.16924496994,7808.08565625,7.33387898052801%
649.366778898403,7859.69446875,7.46085266887644%
649.564298377475,7849.86421875,7.48788138009695%
649.761803405043,7948.16671875,7.46185958979356%
649.959293978997,8010.015375,7.44544899671931%
650.156770097224,7947.34753125,7.48343547723992%
650.354231757613,7906.79775,7.43655622307759%
650.55167895805,8019.0264375,7.42700764727196%
650.749111696424,7928.50621875,7.3824932684586%
650.946529970624,7923.59109375,7.47961950104382%
651.143933778536,7972.74234375,7.48004754627271%
651.34132311805,8126.34,7.51874734707353%
651.538697987054,8080.05590625,7.53886742674079%
651.736058383434,8064.08175,7.57950363310371%
651.93340430508,7975.6095,7.5183783630753%
652.130735749879,8021.07440625,7.42900680067348%
652.328052715719,7902.29221875,7.43385250516045%
652.525355200489,7775.31815625,7.33532510862087%
652.722643202076,7788.83475,7.26473241130487%
652.919916718368,7894.91953125,7.29386396662448%
653.117175747254,7915.8088125,7.38444193912063%
653.314420286621,7939.15565625,7.41459737077699%
653.511650334357,7965.77925,7.39829565119781%
653.708865888351,8036.63896875,7.47849416973893%
653.906066946491,8000.59471875,7.4379466759328%
654.103253506664,7905.56896875,7.48007529711455%
654.300425566758,7827.3365625,7.37786826302568%
654.497583124662,7960.0449375,7.46031002669414%
654.694726178264,7939.97484375,7.40778890002154%
654.891854725451,7810.133625,7.35741498254252%
655.088968764111,7833.070875,7.22142917121505%
655.286068292134,7956.7681875,7.2816985645933%
655.483153307406,7921.543125,7.2117447348294%
655.680223807815,7836.347625,7.22530956288229%
655.87727979125,7918.67596875,7.26656103188503%
656.074321255599,7946.11875,7.27653241558925%
656.27134819875,7992.8124375,7.21542550728396%
656.46836061859,7897.37709375,7.21415397733065%
656.665358513008,7909.66490625,7.17426777664076%
656.862341879892,7889.5948125,7.06059876691785%
657.05931071713,7908.02653125,7.1014265558865%
657.25626502261,7743.36984375,7.01089312561683%
657.453204794219,7758.5248125,7.00293017341467%
657.650130029846,7948.98590625,7.03469798533784%
657.847040727379,8082.103875,7.1728868564685%
658.043936884706,8084.15184375,7.14997692662667%
658.240818499715,8023.9415625,7.12402757807027%
658.437685570294,8097.6684375,7.10418179645342%
658.63453809433,8035.81978125,7.09868318278305%
658.831376069713,7856.41771875,6.9944503050039%
659.02819949433,7780.642875,6.93791908041783%
659.225008366068,7991.58365625,7.00969085886718%
659.421802682817,7959.22575,6.90319006928616%
659.618582442464,7843.31071875,6.87565403339551%
659.815347642897,7930.14459375,6.86108993210616%
660.012098282004,7969.46559375,6.82091784619875%
660.208834357673,7929.32540625,6.79593989886128%
660.405555867792,7826.10778125,6.87729113530611%
660.602262810249,7822.4214375,6.78903582067863%
660.798955182933,7810.133625,6.77963015232771%
660.995632983731,7804.80890625,6.82920185235631%
661.192296210531,7653.6688125,6.73545454545454%
661.388944861221,7663.90865625,6.73223212345142%
661.585578933689,7745.82740625,6.79861526471281%
661.782198425824,7732.72040625,6.78252539493186%
661.978803335513,7646.296125,6.68047690554158%
662.175393660644,7587.72421875,6.70950483059043%
662.371969399106,7685.20753125,6.66057486135111%
662.568530548786,7685.20753125,6.67027710082137%
662.765077107573,7647.52490625,6.64035103494164%
662.961609073354,7665.54703125,6.66923531836347%
663.158126444016,7801.1225625,6.64823662032315%
663.35462921745,7807.6760625,6.65840458634617%
663.551117391542,7708.554375,6.60542432195976%
663.747590964181,7661.8606875,6.59047823443145%
663.944049933254,7687.2555,6.54170471024223%
664.14049429665,7676.6060625,6.6223333035794%
664.336924052256,7583.62828125,6.58430349078536%
664.533339197961,7508.26303125,6.48908863210438%
664.729739731652,7649.16328125,6.52625966408958%
664.926125651218,7693.809,6.53479398589613%
665.122496954546,7642.60978125,6.43822316442053%
665.318853639525,7647.52490625,6.45891846105836%
665.515195704043,7823.65021875,6.58918889902839%
665.711523145988,7743.7794375,6.56722269746222%
665.907835963247,7665.1374375,6.62603838569504%
666.104134153709,7745.4178125,6.68207681365576%
666.300417715261,7777.366125,6.66068047047946%
666.496686645793,7794.5690625,6.60459342023588%
666.692940943191,7704.86803125,6.54906911819621%
666.889180605344,7684.7979375,6.48452084973855%
667.08540563014,7741.321875,6.4905125022167%
667.281616015466,7796.2074375,6.59157427937916%
667.477811759212,7650.80165625,6.54609545909465%
667.673992859264,7718.384625,6.62288483436168%
667.870159313512,7763.03034375,6.60113602180029%
668.066311119842,7645.06734375,6.53737851651116%
668.262448276143,7543.48809375,6.42316493575075%
668.458570780303,7509.08221875,6.43249697118677%
668.65467863021,7577.89396875,6.35181876589715%
668.850771823752,7606.975125,6.39244998641769%
669.046850358818,7562.739,6.44399992981348%
669.242914233294,7597.55446875,6.50776693928303%
669.438963445069,7744.18903125,6.44238782402737%
669.634997992031,7849.86421875,6.49076378421957%
669.831017872069,7817.91590625,6.54099756797808%
670.027023083069,7858.05609375,6.51100488522351%
670.223013622921,7964.9600625,6.45212345027697%
670.418989489512,7933.42134375,6.46685342442897%
670.61495068073,7764.259125,6.50707194939823%
670.810897194463,7722.89015625,6.45846686040897%
671.0068290286,7719.61340625,6.45048049497565%
671.202746181028,7641.381,6.48118126451387%
671.398648649635,7538.163375,6.5089795667699%
671.594536432309,7507.03425,6.50049431753558%
671.790409526938,7717.15584375,6.50073642867162%
671.986267931411,7818.73509375,6.45520457992513%
672.182111643616,7737.2259375,6.36976159392989%
672.377940661439,7769.58384375,6.41085061170236%
672.57375498277,7858.87528125,6.39794707073528%
672.769554605497,7707.7351875,6.34461985692646%
672.965339527507,7705.277625,6.49046240499576%
673.161109746688,7774.9085625,6.61895618781637%
673.356865260929,7940.79403125,6.6406318254093%
673.552606068117,7924.0006875,6.59578381313551%
673.748332166141,7869.115125,6.61303410786426%
673.944043552888,7749.10415625,6.52588995352974%
674.139740226247,7774.089375,6.45040527245976%
674.335422184106,7735.5875625,6.41023412650131%
674.531089424352,7681.93078125,6.50018713714977%
674.726741944873,7704.86803125,6.62847932337343%
674.922379743559,7810.9528125,6.57883316842854%
675.118002818295,7877.71659375,6.59047156558387%
675.313611166972,7760.1631875,6.66041520147951%
675.509204787476,7740.5026875,6.55493353207272%
675.704783677696,7775.31815625,6.44380013194903%
675.90034783552,7759.75359375,6.55798797081102%
676.095897258835,7667.18540625,6.59313917207693%
676.291431945531,7680.702,6.57765747946109%
676.486951893494,7817.5063125,6.72562070970485%
676.682457100613,7931.373375,6.75833340535308%
676.877947564775,7834.29965625,6.65116198644349%
677.07342328387,7828.9749375,6.62501941429237%
677.268884255784,7944.07078125,6.54832755438251%
677.464330478407,7950.2146875,6.47161751839844%
677.659761949625,7873.62065625,6.49065856269641%
677.855178667327,7842.901125,6.46119153770678%
678.050580629401,7907.6169375,6.54026563117472%
678.245967833735,7888.775625,6.59813325304314%
678.441340278217,7801.1225625,6.52473062443204%
678.636697960735,7752.7905,6.52351791082057%
678.832040879177,7932.60215625,6.66522696842742%
679.027369031432,7973.56153125,6.58509166378416%
679.222682415386,7835.5284375,6.58734739943655%
679.417981028928,7816.687125,6.69143063509261%
679.613264869947,7878.53578125,6.67580097547525%
679.808533936329,7856.8273125,6.65733208490461%
680.003788225964,7751.56171875,6.68759757750442%
680.199027736739,7784.7388125,6.72687395174816%
680.394252466542,7920.7239375,6.74044265593562%
680.589462413262,7998.54675,6.79254031219411%
680.784657574785,7856.8273125,6.81053666614915%
680.979837949001,7874.03025,6.86922858054336%
681.175003533797,7992.40284375,6.79643426209035%
681.370154327061,8045.2404375,6.86630446910592%
681.565290326682,7871.5726875,6.82837166955835%
681.760411530547,7941.203625,6.8370006408887%
681.955517936545,8117.3289375,6.84801315147312%
682.150609542563,8156.6499375,6.93484952120383%
682.345686346489,8005.50984375,6.80570330462235%
682.540748346212,8022.3031875,6.86329876441798%
682.735795539618,8212.3546875,6.92274101156787%
682.930827924598,8180.406375,6.948209079016%
683.125845499038,8046.059625,6.94122179887838%
683.320848260827,8075.95996875,7.05065736609051%
683.515836207852,8215.6314375,6.9784566907559%
683.710809338001,8236.111125,7.00495896032832%
683.905767649163,8146.41009375,6.99193107221007%
684.100711139226,8234.47275,7.08225935851698%
684.295639806077,8279.11846875,7.0276360036188%
684.490553647605,8176.3104375,7.042877845026%
684.685452661698,7976.01909375,6.98835700628244%
684.880336846243,7937.1076875,7.01312407442082%
685.075206199129,8008.78659375,7.04853691138033%
685.270060718244,8133.30309375,7.16097345808345%
685.464900401475,8129.20715625,7.21175462558429%
685.659725246711,8139.447,7.22095845348532%
685.85453525184,8227.91925,7.24305196949047%
686.04933041475,8254.9524375,7.25747229279739%
686.244110733328,8068.58728125,7.22106206511722%
686.438876205463,8100.53559375,7.31550820198063%
686.633626829044,8317.2106875,7.41932206833497%
686.828362601957,8417.97075,7.45896847117837%
687.02308352209,8306.56125,7.52769471251869%
687.217789587333,8344.65346875,7.55882527641304%
687.412480795573,8494.974375,7.56950809654751%
687.607157144698,8453.60540625,7.6280378266617%
687.801818632595,8345.0630625,7.72222644987275%
687.996465257154,8400.35821875,7.7279217322981%
688.191097016261,8583.03703125,7.91613830416772%
688.385713907806,8616.62371875,8.02415511904662%
688.580315929676,8610.07021875,8.11821166961354%
688.774903079758,8591.6385,8.12058113831564%
688.969475355942,8767.7638125,8.28024401372155%
689.164032756115,8796.02578125,8.37386927895194%
689.358575278165,8734.177125,8.46621108580107%
689.55310291998,8680.9299375,8.48066088337402%
689.747615679449,9039.7340625,8.74974728755307%
689.942113554458,9132.71184375,8.88208398003271%
690.136596542897,9063.90009375,8.9824083646419%
690.331064642653,9150.73396875,9.11387518044784%
690.525517851614,9379.696875,9.35512026453162%
690.719956167669,9303.10284375,9.41265376380201%
690.914379588704,9299.00690625,9.50655073243748%
691.10878811261,9319.8961875,9.4799611936304%
691.303181737272,9489.05840625,9.64803797045257%
691.49756046058,9567.2908125,9.78173741691994%
691.691924280421,9464.48278125,9.83239850427351%
691.886273194684,9537.39046875,10.1058253881096%
692.080607201255,9782.737125,10.5133391281091%
692.274926298025,9817.143,10.6983518461165%
692.46923048288,9829.02121875,10.90124888418%
692.663519753708,10010.88084375,11.1678728536966%
692.857794108398,10200.11315625,11.277541877027%
693.052053544837,10451.60371875,11.5254378648874%
693.246298060914,10600.28625,11.8096367036196%
693.440527654516,10767.4005,12.0324564628806%
693.634742323532,11002.5073125,12.2945139717976%
693.82894206585,11054.116125,12.5178414924252%
694.023126879357,10973.83575,12.66288312535%
694.217296761942,11054.9353125,12.8587380420653%
694.411451711492,11197.88353125,13.135975915705%
694.605591725896,11385.8870625,13.4376330531044%
694.799716803042,11535.798375,13.7575752523695%
694.993826940818,11645.15990625,14.1067161756013%
695.187922137111,11879.857125,14.3373302959755%
695.38200238981,11956.0415625,14.4900238361142%
695.576067696803,11881.90509375,14.646232524714%
695.770118055977,11842.1745,14.7870177464294%
695.964153465222,12153.05615625,15.0320016732901%
696.158173922424,12297.23315625,15.3640096134588%
696.352179425472,12486.055875,15.7694163851492%
696.546169972254,12646.20703125,16.1245024968633%
696.740145560658,12953.40234375,16.5198858924603%
696.934106188572,13138.53871875,16.7916228284552%
697.128051853883,13131.575625,17.0988970862829%
697.321982554481,13209.80803125,17.3649768058317%
697.515898288253,13519.0513125,17.7237646005521%
697.709799053086,13698.86296875,18.0004804546095%
697.90368484687,13635.78553125,18.3047477007209%
698.097555667492,13902.02146875,18.7326255702113%
698.291411512839,14254.27209375,19.115339510761%
698.485252380801,14373.87346875,19.4033292973222%
698.679078269265,14433.67415625,19.7527205676561%
698.872889176119,14738.41190625,20.2103304015548%
699.066685099251,14971.88034375,20.4788572088382%
699.26046603655,15036.1865625,20.7130394706521%
699.454231985902,15120.562875,21.0856845771062%
699.647982945197,15278.6660625,21.4220315915371%
699.841718912322,15512.1345,21.7342212405426%
700.035439885165,15679.24875,22.0440072823732%
700.229145861614,15742.73578125,22.4925973102182%
700.422836839558,15911.0788125,22.8255685835978%
700.616512816884,16169.122875,23.2171130756036%
700.81017379148,16273.56928125,23.5713344099133%
701.003819761235,16361.6319375,23.8350885571484%
701.197450724036,16537.75725,24.1246095676475%
701.391066677772,16844.133375,24.4684883644275%
701.58466762033,17099.31028125,24.8299487381703%
701.778253549598,17160.33975,25.0504285396718%
701.971824463464,17328.2731875,25.5730262886385%
702.165380359818,17660.45371875,25.8821398580673%
702.358921236545,17962.73390625,26.2676901329739%
702.552447091535,17958.63796875,26.5849193521786%
702.745957922676,18125.75221875,26.9275681720996%
702.939453727855,18294.50484375,27.1800139704976%
703.132934504961,18461.2095,27.4841055081714%
703.326400251881,18350.6191875,27.806059407898%
703.519850966504,18514.04709375,28.1119811995168%
703.713286646718,18889.23496875,28.5422057917437%
703.90670729041,19147.688625,28.8806589093178%
704.100112895469,19216.500375,29.3754368652605%
704.293503459782,19437.27140625,29.7247329498767%
704.486878981239,19773.13828125,30.1987365096078%
704.680239457726,19848.0939375,30.4134271257559%
704.873584887131,19844.8171875,30.6921166466554%
705.066915267344,19955.81709375,30.8673825701868%
705.260230596251,20307.24853125,31.2816341287057%
705.453530871741,20510.40703125,31.5011195039736%
705.646816091702,20523.923625,31.9359474440567%
705.840086254022,20785.2444375,32.3529411764706%
706.033341356588,21205.07803125,32.785424704113%
706.22658139729,21260.3731875,32.9530844381843%
706.419806374014,21275.93775,33.2498383307548%
706.61301628465,21496.2991875,33.557057939774%
706.806211127084,21679.38759375,33.8704664060072%
706.999390899205,21810.45759375,34.1437476481079%
707.192555598901,21873.1254375,34.5332744405183%
707.385705224061,21952.586625,34.7936502751874%
707.578839772571,22240.940625,34.935329155398%
707.77195924232,22530.933,35.228400787645%
707.965063631196,22489.56403125,35.5685701933979%
708.158152937088,22714.431,35.8350434867585%
708.351227157883,23106.8218125,36.2483381862373%
708.544286291468,23301.37884375,36.6625906904704%
708.737330335733,23250.58921875,36.9697762230904%
708.930359288565,23351.34928125,37.2421298986113%
709.123373147852,23611.4413125,37.5302544645777%
709.316371911483,23781.013125,37.8275318652067%
709.509355577344,23749.0648125,38.1286501939963%
709.702324143326,23982.53325,38.5729683825451%
709.895277607314,24423.66571875,38.9382625372343%
710.088215967197,24616.17478125,39.2103910514249%
710.281139220864,24600.200625,39.4892811076461%
710.474047366202,24750.52153125,39.8742908452716%
710.666940401099,24935.65790625,40.0130724294293%
710.859818323444,25001.6025,40.3250559174544%
711.052681131124,24921.73171875,40.6820840457122%
711.245528822028,25219.91596875,41.2065029741206%
711.438361394043,25521.37696875,41.5639717103428%
711.631178845058,25749.11109375,41.9304911803724%
711.82398117296,25760.170125,42.2841531847865%
712.016768375637,26049.75290625,42.7609593080401%
712.209540450978,26145.59784375,42.913715072806%
712.402297396871,26359.40578125,43.2244272808433%
712.595039211203,26324.18071875,43.5416632473863%
712.787765891862,26481.46471875,43.649859394415%
712.980477436738,26662.91475,43.8385871877967%
713.173173843717,26867.711625,44.0965549949711%
713.365855110687,26839.44965625,44.2973050108044%
713.558521235537,27017.6229375,44.6241814094419%
713.751172216155,27310.48246875,45.0475451985471%
713.943808050429,27411.24253125,45.1946526593966%
714.136428736246,27351.44184375,45.531706520852%
714.329034271495,27481.2830625,45.7759913905557%
714.521624654063,27765.95071875,46.0584544658852%
714.71419988184,27919.548375,46.3694642506705%
714.906759952712,28034.64421875,46.8243381480421%
715.099304864568,28234.52596875,47.1208866881999%
715.291834615296,28575.30796875,47.6517462849812%
715.484349202784,28737.50709375,48.0041999573442%
715.67684862492,28711.29309375,48.3256773302874%
715.869332879592,28838.26715625,48.5679318586906%
716.061801964687,29085.2521875,48.7245713723464%
716.254255878094,29197.89046875,48.8560819063389%
716.446694617702,29188.87940625,49.0776360579092%
716.639118181397,29318.720625,49.2350201698862%
716.831526567069,29466.9935625,49.5499716420487%
717.023919772604,29657.86425,49.8926800384872%
717.216297795891,29637.3845625,50.1388249983571%
717.408660634819,29871.26259375,50.4335698757127%
717.601008287274,30104.73103125,50.7218660997891%
717.793340751146,30286.59065625,50.9437672040897%
717.985658024322,30268.1589375,51.1887596264133%
718.17796010469,30432.815625,51.3971328688504%
718.370246990138,30511.86721875,51.7053766622286%
718.562518678554,30701.09953125,52.0595875089111%
718.754775167827,30786.29503125,52.3939460983145%
718.947016455843,30920.64178125,52.5463303126786%
719.139242540492,31090.6231875,52.7535662550026%
719.331453419661,31223.3315625,52.7768499433795%
719.523649091239,31233.1618125,53.0549015760905%
719.715829553113,31331.4643125,53.3001438754823%
719.907994803171,31538.71875,53.6813966265139%
720.100144839301,31778.7406875,54.1374842127709%
720.292279659392,31898.75165625,54.5222929936306%
720.484399261331,32031.0504375,54.6233339060851%
720.676503643007,32255.91740625,54.8440656617292%
720.868592802307,32457.847125,55.1663261136085%
721.060666737119,32378.3859375,55.2224552926485%
721.252725445332,32543.8618125,55.505440190529%
721.444768924834,32763.81365625,55.7511477744224%
721.636797173511,32904.71390625,55.9935258149953%
721.828810189254,32845.3228125,56.2222513474991%
722.020807969949,33066.5034375,56.5517635439029%
722.212790513484,33167.2635,56.6493898706281%
722.404757817749,33327.0050625,56.9873357851732%
722.596709880629,33372.8795625,57.1328540372418%
722.788646700015,33608.8055625,57.3050025150497%
722.980568273793,33808.6873125,57.5036445226286%
723.172474599851,33930.33665625,57.7282647643246%
723.364365676079,33902.0746875,57.9043983267677%
723.556241500363,34062.6354375,58.2390356043313%
723.748102070591,34247.7718125,58.5881338841362%
723.939947384653,34321.4986875,58.9941988658091%
724.131777440435,34430.04103125,59.2392363140464%
724.323592235826,34483.28821875,59.324483416555%
724.515391768714,34590.60178125,59.4531955208223%
724.707176036987,34554.55753125,59.4101558048288%
724.898945038532,34470.18121875,59.242371382441%
725.090698771239,34408.74215625,59.3493092204233%
725.282437232994,34625.41725,59.6238893006361%
725.474160421686,34739.2843125,59.861380332622%
725.665868335204,34752.3913125,60.0439614116498%
725.857560971434,34954.32103125,60.4713662127826%
726.049238328265,35208.26915625,60.7442254163072%
726.240900403585,35420.029125,61.0586519581884%
726.432547195282,35378.2505625,61.0918974342282%
726.624178701244,35490.47925,61.3358480749219%
726.815794919359,35616.634125,61.4981028925788%
727.007395847515,35682.169125,61.6785069038529%
727.198981483601,35517.10284375,61.7693535841487%
727.390551825503,35715.34621875,62.0763838332611%
727.58210687111,35949.22425,62.33640568111%
727.773646618311,36065.95846875,62.5404285632405%
727.965171064993,36106.09865625,62.7790082793229%
728.156680209044,36251.09484375,62.9215497709899%
728.348174048352,36278.537625,63.0605738575983%
728.539652580806,36428.85853125,63.3063661126425%
728.731115804293,36322.77375,63.4485462907745%
728.922563716701,36442.78471875,63.6119653796895%
729.113996315918,36486.20165625,63.764443460362%
729.305413599832,36704.515125,63.8660409137737%
729.496815566333,36593.9248125,63.9211830732047%
729.688202213306,36722.12765625,64.14369393356%
729.879573538641,36679.1203125,64.1632243305959%
730.070929540225,36840.90984375,64.2674278797%
730.262270215946,36772.5076875,64.4223186119874%
730.453595563693,36989.18278125,64.5381582075603%
730.644905581353,37069.46315625,64.5927155583314%
730.836200266815,37274.26003125,64.8547098298522%
731.027479617967,37269.34490625,65.0044384534456%
731.218743632695,37444.2414375,65.2255130883618%
731.40999230889,37307.02753125,65.3391008297629%
731.601225644438,37331.60315625,65.3185822577341%
731.792443637227,37183.7398125,65.289161272326%
731.983646285147,37273.03125,65.534407268366%
732.174833586083,37262.79140625,65.3842995565774%
732.366005537926,37343.89096875,65.5947813370359%
732.557162138562,37481.104875,66.028885628081%
732.748303385879,37650.6766875,66.2306660191138%
732.939429277767,37682.21540625,66.2956733940114%
733.130539812112,37704.7430625,66.6724537037037%
733.321634986803,37732.18584375,66.647335630965%
733.512714799727,37787.89059375,66.4227742759445%
733.703779248774,37831.30753125,66.5057078473615%
733.89482833183,37910.359125,66.5878300425223%
734.085862046784,37882.50675,66.7434506559664%
734.276880391524,37826.39240625,66.8546923965034%
734.467883363938,37912.8166875,67.0244184128032%
734.658870961913,37932.88678125,67.2085646312451%
734.849843183339,38043.47709375,67.3569311304319%
735.040800026102,38097.9530625,67.3037143257432%
735.231741488091,38726.269875,67.649766554876%
735.422667567195,38690.63521875,67.8295882154355%
735.6135782613,38819.24765625,67.828733599309%
735.804473568295,38651.31421875,67.8039118593711%
735.995353486069,38733.6425625,67.9112183114298%
736.186218012508,38389.5838125,67.7611940298507%
736.377067145501,38457.16678125,67.8355982764335%
736.567900882937,38402.6908125,67.9163041226435%
736.758719222702,38593.5615,68.2084901125495%
736.949522162686,38664.8308125,68.345889560394%
737.140309700776,38570.21465625,68.4125511505773%
737.33108183486,38604.2109375,68.4229687241436%
737.521838562826,38666.87878125,68.6606876429827%
737.712579882563,38593.15190625,68.4316337252112%
737.903305791957,38467.406625,68.5140148905619%
738.094016288898,38516.557875,68.4630490442218%
738.284711371273,38386.3070625,68.4453463518492%
738.475391036971,38584.5504375,68.4612387355645%
738.666055283878,38651.31421875,68.916354556804%
738.856704109884,38781.1554375,68.9858177228644%
739.047337512877,38811.05578125,69.1301225743963%
739.237955490743,38910.17746875,69.3442048337562%
739.428558041373,38798.358375,69.4058207023258%
739.619145162652,38788.528125,69.1804424911352%
739.80971685247,38790.57609375,69.2309617984279%
740.000273108714,38800.40634375,69.3437708194537%
740.190813929273,38868.8085,69.3419180953807%
740.381339312035,38786.88975,69.3991351820625%
740.571849254887,38888.05940625,69.5647804641113%
740.762343755717,38968.33978125,69.6574402570453%
