Layer Title, Color, Specimen ID
650.946529970624,7095.39253125,5.56956764058529%
651.143933778536,7156.422,5.5998943416162%
651.34132311805,7338.69121875,5.70485308682734%
651.538697987054,7304.28534375,5.75426363893339%
651.736058383434,7256.362875,5.71859960366142%
651.93340430508,7172.80575,5.6687459303368%
652.130735749879,7230.55846875,5.6136126343909%
652.328052715719,7085.971875,5.563895665228%
652.525355200489,6971.69521875,5.48617852464115%
652.722643202076,7030.67671875,5.52559380637402%
652.919916718368,7156.01240625,5.60258754043032%
653.117175747254,7140.03825,5.60503570086434%
653.314420286621,7189.1895,5.68911087028224%
653.511650334357,7195.743,5.63969205728557%
653.708865888351,7223.18578125,5.61543729303277%
653.906066946491,7190.0086875,5.5793991416309%
654.103253506664,7077.37040625,5.5864090581305%
654.300425566758,7015.52175,5.52686384564379%
654.497583124662,7124.4736875,5.54957148878378%
654.694726178264,7114.6434375,5.52096111168335%
654.891854725451,7000.36678125,5.50682854227706%
655.088968764111,7079.418375,5.50470699097788%
655.286068292134,7176.0825,5.50052332535885%
655.483153307406,7189.59909375,5.54498479676162%
655.680223807815,7077.37040625,5.49753841563479%
655.87727979125,7135.9423125,5.4957885080477%
656.074321255599,7147.4109375,5.46274765138127%
656.27134819875,7202.70609375,5.42893393963529%
656.46836061859,7095.802125,5.4004207638625%
656.665358513008,7118.739375,5.39406846069456%
656.862341879892,7121.60653125,5.32484123604451%
657.05931071713,7122.42571875,5.33275545678375%
657.25626502261,6994.63246875,5.32481068467122%
657.453204794219,6999.138,5.29458378637377%
657.650130029846,7203.934875,5.35519731132163%
657.847040727379,7327.22259375,5.47370556129223%
658.043936884706,7336.64325,5.4656206737425%
658.240818499715,7248.171,5.37827673929875%
658.437685570294,7310.42925,5.33732912916777%
658.63453809433,7240.38871875,5.3141339606517%
658.831376069713,7041.32615625,5.16901343851764%
659.02819949433,6979.06790625,5.15257948273503%
659.225008366068,7183.4551875,5.21100181418713%
659.421802682817,7238.75034375,5.30588523741634%
659.618582442464,7108.49953125,5.24318667819282%
659.815347642897,7217.45146875,5.28174127727554%
660.012098282004,7289.130375,5.30607033416022%
660.208834357673,7251.85734375,5.29159238912941%
660.405555867792,7062.2154375,5.17236650851548%
660.602262810249,7107.68034375,5.20417060233961%
660.798955182933,7086.38146875,5.17076546267379%
660.995632983731,7029.03834375,5.10941614455643%
661.192296210531,6890.59565625,5.04181818181818%
661.388944861221,6921.72478125,5.09128450336883%
661.585578933689,7015.52175,5.18278868287025%
661.782198425824,7000.36678125,5.16664859198207%
661.978803335513,6952.85390625,5.14898775170517%
662.175393660644,6903.2930625,5.19932398846804%
662.371969399106,7012.65459375,5.17501877301391%
662.568530548786,6968.008875,5.08980954959834%
662.765077107573,6963.09375,5.13784235797651%
662.961609073354,6956.94984375,5.11908388738553%
663.158126444016,7114.6434375,5.14878236441391%
663.35462921745,7103.994,5.12665055858201%
663.551117391542,7027.8095625,5.12168121841913%
663.747590964181,6961.04578125,5.06044997675001%
663.944049933254,6991.7653125,5.02175197379021%
664.14049429665,6946.71,5.03168794073016%
664.336924052256,6873.39271875,5.03977125958652%
664.533339197961,6812.77284375,4.98094840526162%
664.729739731652,6930.73584375,4.96756420510086%
664.926125651218,7009.37784375,5.05255688118153%
665.122496954546,7011.01621875,5.06471180311222%
665.318853639525,6987.669375,5.0225134858009%
665.515195704043,7128.569625,5.0709467317981%
665.711523145988,7096.21171875,5.15843313373253%
665.907835963247,6974.562375,5.12166177402229%
666.104134153709,6997.90921875,5.05956614509246%
666.300417715261,7045.42209375,5.07196771010215%
666.496686645793,7081.46634375,5.06074310543584%
666.692940943191,6977.839125,4.97092661415083%
666.889180605344,6984.80221875,4.9724392380312%
667.08540563014,7058.52909375,5.01241354850151%
667.281616015466,7078.18959375,5.03680709534368%
667.477811759212,6940.9756875,5.01120391118354%
667.673992859264,6991.7653125,5.05697817087272%
667.870159313512,7057.70990625,5.07759276626617%
668.066311119842,6955.31146875,5.05088845145516%
668.262448276143,6916.4000625,5.07569089948953%
668.458570780303,6891.00525,5.10772040103243%
668.65467863021,7002.82434375,5.11613170100598%
668.850771823752,7015.11215625,5.12622788492713%
669.046850358818,6952.03471875,5.13589865066414%
669.242914233294,6934.01259375,5.08922785940702%
669.438963445069,7098.66928125,5.05987104697574%
669.634997992031,7158.46996875,5.01156717725823%
669.831017872069,7105.632375,5.01417947794937%
670.027023083069,7174.85371875,5.05069076009875%
670.223013622921,7331.728125,5.09276356282423%
670.418989489512,7283.3960625,5.07319557752935%
670.61495068073,7116.69140625,5.11815865764737%
670.810897194463,7097.85009375,5.11865984178687%
671.0068290286,7069.588125,5.05770327789723%
671.202746181028,6972.924,5.05104499846646%
671.398648649635,6844.72115625,5.02364429159246%
671.594536432309,6824.24146875,5.04203886298218%
671.790409526938,7024.94240625,5.01911207743021%
671.986267931411,7145.36296875,5.01389582949774%
672.182111643616,7085.1526875,4.97489770706106%
672.377940661439,7125.70246875,5.03615996082306%
672.57375498277,7195.743,4.98481251309266%
672.769554605497,7061.39625,4.96291820991708%
672.965339527507,7008.55865625,5.00275501368761%
673.161109746688,7024.5328125,5.0200733112236%
673.356865260929,7187.96071875,5.03485873040835%
673.552606068117,7213.35553125,5.07623993904308%
673.748332166141,7125.292875,5.02848866125106%
673.944043552888,7015.52175,4.9643844215629%
674.139740226247,7099.078875,5.01562758464579%
674.335422184106,7036.820625,4.92760676481324%
674.531089424352,6920.90559375,4.88297400099226%
674.726741944873,6916.4000625,4.96031058268918%
674.922379743559,7057.70990625,4.98272839313302%
675.118002818295,7090.47740625,4.92377599334016%
675.313611166972,7003.2339375,5.05587247011018%
675.509204787476,7023.30403125,5.037523614746%
675.704783677696,7150.6876875,5.11996944338345%
675.90034783552,7113.82425,5.19127103808088%
676.095897258835,7010.19703125,5.19907178056475%
676.291431945531,7003.64353125,5.1436205744823%
676.486951893494,7102.76521875,5.21127127248744%
676.682457100613,7165.02346875,5.14134596271681%
676.877947564775,7098.2596875,5.09752386222161%
677.07342328387,7155.19321875,5.20561892764078%
677.268884255784,7291.17834375,5.17345477755352%
677.464330478407,7332.95690625,5.17900948655928%
677.659761949625,7260.86840625,5.19908830334634%
677.855178667327,7238.75034375,5.19167541700377%
678.050580629401,7255.5436875,5.1725915362279%
678.245967833735,7258.8204375,5.27506559421911%
678.441340278217,7204.34446875,5.26375005409148%
678.636697960735,7136.35190625,5.22725510968709%
678.832040879177,7303.0565625,5.33753725219194%
679.027369031432,7343.60634375,5.25510204081633%
679.222682415386,7144.54378125,5.13392664834455%
679.417981028928,7115.05303125,5.21849042975804%
679.613264869947,7183.4551875,5.21344983885701%
679.808533936329,7143.72459375,5.16179464492797%
680.003788225964,7055.6619375,5.2301542367938%
680.199027736739,7133.89434375,5.36016858039823%
680.394252466542,7241.20790625,5.31393489139968%
680.589462413262,7310.42925,5.35005924475812%
680.784657574785,7144.953375,5.31145957322017%
680.979837949001,7136.35190625,5.31638802907373%
681.175003533797,7258.00125,5.25214245725851%
681.370154327061,7283.80565625,5.27074696809743%
681.565290326682,7151.506875,5.31839967017677%
681.760411530547,7266.60271875,5.42960905789361%
681.955517936545,7414.87565625,5.37960322964561%
682.150609542563,7433.71696875,5.42578659370725%
682.345686346489,7351.388625,5.43564050650286%
682.540748346212,7321.48828125,5.39925385905466%
682.735795539618,7495.565625,5.42431222118521%
682.930827924598,7490.6505,5.50828979658147%
683.125845499038,7362.85725,5.51307847082495%
683.320848260827,7344.42553125,5.52392675796276%
683.515836207852,7510.72059375,5.50484638832756%
683.710809338001,7482.86821875,5.43262653898769%
683.905767649163,7388.2520625,5.4097716083151%
684.100711139226,7467.71325,5.48452622774525%
684.295639806077,7563.14859375,5.53573562296229%
684.490553647605,7514.81653125,5.66618361606001%
684.685452661698,7366.134,5.71735864517891%
684.880336846243,7336.23365625,5.76454967913255%
685.075206199129,7369.00115625,5.71868854133853%
685.270060718244,7453.37746875,5.75286922443994%
685.464900401475,7381.28896875,5.66268228746914%
685.659725246711,7382.10815625,5.65736175826406%
685.85453525184,7494.33684375,5.72688716381522%
686.04933041475,7560.69103125,5.82674240953482%
686.244110733328,7373.5066875,5.78631878862689%
686.438876205463,7417.33321875,5.90728342634258%
686.633626829044,7613.93821875,5.96576478954319%
686.828362601957,7722.4805625,6.02021708368992%
687.02308352209,7566.01575,5.99174255810792%
687.217789587333,7622.94928125,6.06369167324288%
687.412480795573,7773.67978125,6.07495671656992%
687.607157144698,7701.1816875,6.07141646612209%
687.801818632595,7568.06371875,6.1182558404992%
687.996465257154,7645.06734375,6.17000245008998%
688.191097016261,7806.856875,6.31414320737171%
688.385713907806,7836.347625,6.41746860424908%
688.580315929676,7872.391875,6.60183548034015%
688.774903079758,7855.59853125,6.60445809358284%
688.969475355942,8044.01165625,6.78726532267604%
689.164032756115,8055.889875,6.8505045566056%
689.358575278165,7952.26265625,6.85564835906521%
689.55310291998,7905.9785625,6.88251243802107%
689.747615679449,8204.1628125,7.03130264842644%
689.942113554458,8272.155375,7.11942615042577%
690.136596542897,8177.129625,7.16272893080175%
690.331064642653,8305.33246875,7.38157585523886%
690.525517851614,8521.188375,7.59605216778287%
690.719956167669,8509.31015625,7.78538141819556%
690.914379588704,8499.0703125,7.86424258732908%
691.10878811261,8584.67540625,7.97872340425532%
691.303181737272,8724.346875,8.08794037034561%
691.49756046058,8753.42803125,8.12264119434889%
691.691924280421,8661.67903125,8.19644764957265%
691.886273194684,8712.46865625,8.43025674304065%
692.080607201255,8867.29509375,8.64535972185076%
692.274926298025,8927.505375,8.88027656172834%
692.46923048288,8954.5385625,9.12010811983281%
692.663519753708,9103.6306875,9.3189425621249%
692.857794108398,9303.10284375,9.44698920057508%
693.052053544837,9533.29453125,9.65554628857381%
693.246298060914,9625.86271875,9.82369440363296%
693.440527654516,9803.2168125,10.0653474613096%
693.634742323532,10055.93615625,10.3650951351261%
693.82894206585,10127.6150625,10.6297733817453%
694.023126879357,10098.1243125,10.8758703120168%
694.217296761942,10206.66665625,11.1329622345922%
694.411451711492,10302.9211875,11.3087472821542%
694.605591725896,10462.66275,11.5558969135854%
694.799716803042,10559.326875,11.7702958412177%
694.993826940818,10654.352625,12.092779299493%
695.187922137111,10918.131,12.3780676062449%
695.38200238981,11088.11240625,12.7239844648542%
695.576067696803,11055.7545,12.9607500689402%
695.770118055977,11129.89096875,13.3319946116452%
695.964153465222,11419.47375,13.5335703827651%
696.158173922424,11557.9164375,13.857734161159%
696.352179425472,11692.2631875,14.156862092493%
696.546169972254,11807.35903125,14.4228132711818%
696.740145560658,12050.65771875,14.692175009122%
696.934106188572,12261.18890625,15.0171072579509%
697.128051853883,12202.617,15.2167237902389%
697.321982554481,12281.259,15.4870775347913%
697.515898288253,12606.88603125,15.8776082036658%
697.709799053086,12817.8268125,16.2186565495075%
697.90368484687,12780.55378125,16.57469550087%
698.097555667492,13029.996375,16.9764161449182%
698.291411512839,13366.6824375,17.3257023933403%
698.485252380801,13455.56428125,17.5566482986978%
698.679078269265,13506.35390625,17.8890699856769%
698.872889176119,13783.23928125,18.2898507757684%
699.066685099251,14069.13571875,18.6610802741511%
699.26046603655,14171.94375,18.9765282944333%
699.454231985902,14260.416,19.3526824397369%
699.647982945197,14385.7516875,19.6238709943498%
699.841718912322,14576.21278125,19.8509898297262%
700.035439885165,14700.3196875,20.0751303660134%
700.229145861614,14747.013375,20.4818778845677%
700.422836839558,14938.29365625,20.8727326547057%
700.616512816884,15231.1531875,21.3286713286713%
700.81017379148,15364.27115625,21.7422469762383%
701.003819761235,15518.688,22.1405222031009%
701.197450724036,15672.69525,22.3886240341937%
701.391066677772,15947.53265625,22.6646449996704%
701.58466762033,16180.5915,22.9873159831756%
701.778253549598,16301.42165625,23.3239200059279%
701.971824463464,16406.68725,23.7159011184021%
702.165380359818,16729.447125,24.0108343075429%
702.358921236545,17027.631375,24.3914265520472%
702.552447091535,17021.8970625,24.6990137546591%
702.745957922676,17156.65340625,24.9819084898523%
702.939453727855,17365.136625,25.315363438386%
703.132934504961,17583.8596875,25.7223460516684%
703.326400251881,17469.992625,26.0350252887197%
703.519850966504,17635.87809375,26.3502576027741%
703.713286646718,17998.77815625,26.7562127746971%
703.90670729041,18233.475375,27.0478004877768%
704.100112895469,18242.89603125,27.4207475021586%
704.293503459782,18473.4973125,27.7912900575185%
704.486878981239,18829.43428125,28.3035009212951%
704.680239457726,18935.5190625,28.5803611831009%
704.873584887131,19010.065125,29.0161022385237%
705.066915267344,19146.45984375,29.243864564419%
705.260230596251,19495.024125,29.6522710839414%
705.453530871741,19657.22325,29.7927482387291%
705.646816091702,19643.70665625,30.1712174091562%
705.840086254022,19746.10509375,30.2727168369439%
706.033341356588,20125.7985,30.6316615444975%
706.22658139729,20207.71725,30.8484764111929%
706.419806374014,20231.4736875,31.1624632662918%
706.61301628465,20429.30746875,31.4300411522634%
706.806211127084,20731.99725,31.9785037708378%
706.999390899205,20947.85315625,32.4209355213429%
707.192555598901,20972.0191875,32.7337717576233%
707.385705224061,21110.87146875,33.1155787101305%
707.578839772571,21471.31396875,33.4000604629501%
707.77195924232,21714.61265625,33.6067307848785%
707.965063631196,21606.0703125,33.8091470427498%
708.158152937088,21862.88559375,34.1419915958175%
708.351227157883,22235.61590625,34.5135269601246%
708.544286291468,22454.7485625,34.9775821309204%
708.737330335733,22423.6194375,35.3196462722919%
708.930359288565,22635.789,35.8125414269699%
709.123373147852,22863.93271875,36.0379734414862%
709.316371911483,23015.0728125,36.3006148494721%
709.509355577344,22926.6005625,36.4884623238718%
709.702324143326,23103.95465625,36.8214332375229%
709.895277607314,23409.9211875,36.91843146856%
710.088215967197,23693.3600625,37.3722127489455%
710.281139220864,23678.6146875,37.6524564468464%
710.474047366202,23798.62565625,37.9772254193706%
710.666940401099,24104.5921875,38.3553249724253%
710.859818323444,24252.0459375,38.8312027558734%
711.052681131124,24152.51465625,39.1457997594954%
711.245528822028,24345.4333125,39.459667323946%
711.438361394043,24664.9164375,39.8483779393184%
711.631178845058,24852.91996875,40.1387228327628%
711.82398117296,24798.85359375,40.3586781741214%
712.016768375637,25028.22609375,40.7181704999672%
712.209540450978,25189.60603125,41.000098386462%
712.402297396871,25446.83090625,41.3995888380169%
712.595039211203,25418.97853125,41.7280769420145%
712.787765891862,25647.9414375,41.9862991302073%
712.980477436738,25845.77521875,42.2059641886805%
713.173173843717,26090.3026875,42.5445446591383%
713.365855110687,25960.8710625,42.5482121743385%
713.558521235537,26098.4945625,42.7964030886521%
713.751172216155,26388.07734375,43.2094029302534%
713.943808050429,26583.86315625,43.5470583917196%
714.136428736246,26494.162125,43.8235534154901%
714.329034271495,26698.959,44.2187907644143%
714.521624654063,26958.6414375,44.4461713388249%
714.71419988184,27104.86640625,44.7430823575587%
714.906759952712,27130.6708125,45.0182086010066%
715.099304864568,27356.7665625,45.3640701087046%
715.291834615296,27558.69628125,45.6106446493039%
715.484349202784,27703.69246875,45.9337522353289%
715.67684862492,27600.06525,46.0962602000148%
715.869332879592,27666.00984375,46.2171552481786%
716.061801964687,27857.290125,46.2663682057085%
716.254255878094,28003.51509375,46.4657808234899%
716.446694617702,27987.95053125,46.6726817864906%
716.639118181397,28128.4411875,46.8523498737332%
716.831526567069,28308.6624375,47.2254416031695%
717.023919772604,28549.5035625,47.6673327905657%
717.216297795891,28619.54409375,48.0975225077216%
717.408660634819,28899.70621875,48.4876327987202%
717.601008287274,29218.37015625,48.9457225637532%
717.793340751146,29453.067375,49.2766089920042%
717.985658024322,29437.5028125,49.5272816647551%
718.17796010469,29601.74990625,49.7359652210933%
718.370246990138,29645.5764375,49.9671252691619%
718.562518678554,29754.528375,50.1659305631806%
718.754775167827,29702.100375,50.2249317829839%
718.947016455843,29831.532,50.3755408604784%
719.139242540492,30126.84909375,50.827829474494%
719.331453419661,30364.8230625,51.0692725687797%
719.523649091239,30378.74925,51.3496501209862%
719.715829553113,30508.59046875,51.6578379438886%
719.907994803171,30656.4538125,51.9151134472042%
720.100144839301,30768.27290625,52.1142585333049%
720.292279659392,30892.3798125,52.5029792479967%
720.484399261331,31122.5715,52.8085290916976%
720.676503643007,31387.98825,53.1109166305424%
720.868592802307,31574.35340625,53.4033510420924%
721.060666737119,31597.29065625,53.665962014055%
721.252725445332,31641.936375,53.7094432572631%
721.444768924834,31802.497125,53.8304158176%
721.636797173511,31937.25346875,54.0627145799954%
721.828810189254,31922.0985,54.3758908238995%
722.020807969949,32051.530125,54.5290550082035%
722.212790513484,32180.96175,54.6839162551524%
722.404757817749,32312.44134375,54.9674220616657%
722.596709880629,32412.7918125,55.2243545379786%
722.788646700015,32686.81003125,55.4787518862873%
722.980568273793,32891.1973125,55.6793471621589%
723.172474599851,33055.0348125,55.9879800644972%
723.364365676079,33019.80975,56.1548146042318%
723.556241500363,33091.48865625,56.3130061818152%
723.748102070591,33133.6768125,56.3762482516345%
723.939947384653,33171.76903125,56.7103582383428%
724.131777440435,33295.05675,56.9899019416845%
724.323592235826,33382.7098125,57.1428571428572%
724.515391768714,33514.599,57.3168847433093%
724.707176036987,33646.07859375,57.6046432118262%
724.898945038532,33609.21515625,57.5369362206194%
725.090698771239,33555.14878125,57.6546833960822%
725.282437232994,33669.83503125,57.7237891239015%
725.474160421686,33771.41428125,57.9368311315991%
725.665868335204,33725.53978125,58.0030121707982%
725.857560971434,33816.46959375,58.2090038438986%
726.049238328265,33994.642875,58.3326550876565%
726.240900403585,34289.14078125,58.8091998598675%
726.432547195282,34323.54665625,58.9964764377029%
726.624178701244,34439.4616875,59.2498048907388%
726.815794919359,34646.716125,59.5659091836318%
727.007395847515,34765.4983125,59.8489245685603%
727.198981483601,34617.63496875,59.971343185819%
727.390551825503,34817.9263125,60.2841694546466%
727.58210687111,35009.6161875,60.4552760192869%
727.773646618311,35109.14746875,60.6276969433959%
727.965171064993,35113.24340625,60.7978553856465%
728.156680209044,35216.870625,60.8637186027938%
728.348174048352,35109.5570625,60.7275402599526%
728.539652580806,35253.32446875,60.9657635909899%
728.731115804293,35079.65671875,60.9691939449886%
728.922563716701,35226.700875,61.1900119914836%
729.113996315918,35331.556875,61.4526697337237%
729.305413599832,35645.3056875,61.7516720357137%
729.496815566333,35509.3205625,61.7516693294007%
729.688202213306,35615.8149375,61.9309384344407%
729.879573538641,35667.01415625,62.1299145861791%
730.070929540225,35809.55278125,62.2078994937061%
730.262270215946,35723.53809375,62.3184476866456%
730.453595563693,36059.40496875,62.677182137909%
730.644905581353,36262.153875,62.9729463199763%
730.836200266815,36458.34928125,63.2205030600358%
731.027479617967,36448.1094375,63.3564571278275%
731.218743632695,36579.58903125,63.4959649338413%
731.40999230889,36417.38990625,63.5529313081307%
731.601225644438,36447.69984375,63.5500921942225%
731.792443637227,36232.25353125,63.3832976445396%
731.983646285147,36293.69259375,63.5702726458725%
732.174833586083,36387.89915625,63.6303169650189%
732.366005537926,36437.86959375,63.7774509723375%
732.557162138562,36445.651875,63.9448996752015%
732.748303385879,36610.71815625,64.1406616563634%
732.939429277767,36639.38971875,64.196675900277%
733.130539812112,36644.7144375,64.5329034391534%
733.321634986803,36734.41546875,64.6291755037116%
733.512714799727,36877.77328125,64.591933423969%
733.703779248774,36904.80646875,64.6385855434217%
733.89482833183,37021.5406875,64.7995846655899%
734.085862046784,36916.6846875,64.7966049917849%
734.276880391524,36883.098,64.9554675903018%
734.467883363938,36975.6661875,65.1369410988286%
734.658870961913,36937.9835625,65.2020552471583%
734.849843183339,36976.07578125,65.2052215699388%
735.040800026102,37066.18640625,65.2277465984292%
735.231741488091,37701.87590625,65.5939698822911%
735.422667567195,37597.83909375,65.6327451480893%
735.6135782613,37771.9164375,65.7253321268457%
735.804473568295,37759.628625,66.007262523727%
735.995353486069,37878.82040625,66.1872940088055%
736.186218012508,37599.47746875,66.1661222971018%
736.377067145501,37786.6618125,66.4791183294664%
736.567900882937,37704.33346875,66.5034182722188%
736.758719222702,37705.97184375,66.4125047655356%
736.949522162686,37776.42196875,66.5502111101912%
737.140309700776,37563.8428125,66.3772965987973%
737.33108183486,37522.47384375,66.2377957967897%
737.521838562826,37653.13425,66.6091973077816%
737.712579882563,37712.9349375,66.6537051898305%
737.903305791957,37612.9940625,66.7825928170055%
738.094016288898,37739.55853125,66.8912144638611%
738.284711371273,37664.602875,66.979931636158%
738.475391036971,37775.1931875,66.8230768593055%
738.666055283878,37732.5954375,67.0495214315439%
738.856704109884,37882.09715625,67.1632124352331%
739.047337512877,37856.70234375,67.1846297718847%
739.237955490743,37900.528875,67.2870209640806%
739.428558041373,37838.270625,67.4483276963547%
739.619145162652,37840.7281875,67.2543241938438%
739.80971685247,37740.7873125,67.0922411922762%
740.000273108714,37769.04928125,67.246835443038%
740.190813929273,37876.36284375,67.3263290991823%
740.381339312035,37755.94228125,67.2980282818839%
740.571849254887,37927.97165625,67.6018122283541%
740.762343755717,38055.76490625,67.793192315416%
740.952822812414,38098.77225,68.0182824555518%
741.143286422865,37970.56940625,67.978767117544%
741.333734584959,37995.14503125,67.8268229930525%
741.524167296584,37958.28159375,67.8663303697869%
741.714584555627,37777.24115625,67.8148944750639%
741.904986359977,37798.1304375,67.7884011094445%
742.095372707522,37952.54728125,67.9279491010425%
742.285743596149,38193.38840625,68.3828105289715%
742.476099023747,38109.4216875,68.2932773109244%
742.666438988204,38333.8790625,68.4412272902652%
742.856763487408,38250.3219375,68.3453782148897%
743.047072519246,38223.69834375,68.3939567280191%
743.237366081607,37957.872,68.3111778400081%
743.427644172379,38191.75003125,68.5002021972097%
743.617906789449,38007.02325,68.2977861771058%
743.808153930707,37976.7133125,68.3399573028209%
743.998385594039,37833.3555,68.1575749392385%
744.188601777335,37914.4550625,68.2815741974663%
744.378802478481,37736.691375,68.2329364810931%
744.568987695366,37918.14140625,68.593343030139%
744.759157425878,37826.802,68.5517626267324%
744.949311667905,38012.34796875,68.8317072964351%
745.139450419335,38024.2261875,68.7882093300525%
745.329573678056,38102.049,68.9452910401718%
745.519681441956,37966.47346875,68.7938407450603%
745.709773708924,38177.00465625,68.8704094554664%
745.899850476846,38117.6135625,68.846228558398%
746.089911743611,38132.76853125,68.9125734747652%
746.279957507107,38052.48815625,68.7889209034297%
746.469987765223,38109.4216875,68.7561643835616%
746.660002515846,38009.07121875,68.824394697687%
746.850001756864,37942.3074375,68.8190256792466%
747.039985486165,37950.90890625,68.6811236562775%
747.229953701637,37944.765,68.5624625663261%
747.419906401168,37929.2004375,68.6705104290317%
747.609843582647,37989.001125,68.6421757661863%
747.799765243961,38038.9715625,68.6843062144313%
747.989671382999,38010.70959375,68.8868318698303%
748.179561997647,38013.98634375,68.9683626681185%
748.369437085795,37994.7354375,69.0059621885139%
748.559296645331,37954.18565625,69.0547534731681%
748.749140674141,38000.06015625,69.0737940291914%
748.938969170115,37921.82775,68.7966826134616%
749.128782131141,37927.5620625,68.9975279174836%
749.318579555106,37823.52525,68.8205241925167%
749.508361439898,37844.824125,68.7976424696153%
749.698127783406,37781.33709375,68.8433106866641%
749.887878583518,37839.909,68.9712488386167%
750.077613838121,37809.5990625,68.792392378745%
750.267333545103,38000.06015625,68.8465232505759%
750.457037702353,37958.6911875,68.8807433296394%
750.646726307759,38067.643125,68.9098559224786%
750.836399359208,37963.6063125,68.7287125340599%
751.026056854589,37933.70596875,68.8135333480904%
751.215698791789,37759.21903125,68.8878235858102%
751.405325168697,37694.50321875,68.7810424271438%
751.594935983201,37716.62128125,69.0264271429675%
751.784531233188,37876.36284375,69.4193459812427%
751.974110916547,37900.93846875,69.5080361821477%
752.163675031167,37949.680125,69.5359923179807%
752.353223574933,38041.429125,69.7976953064624%
752.542756545736,38070.919875,69.6568656805797%
752.732273941462,38033.23725,69.5683034874373%
752.92177576,38112.28884375,69.7633647193644%
753.111261999238,38046.75384375,69.8306973554498%
753.300732657064,37992.68746875,69.6319359501835%
753.490187731365,37933.70596875,69.5982981497525%
753.679627220031,37944.35540625,69.6792124873079%
753.869051120948,37847.69128125,69.4671089475725%
754.058459432006,37858.7503125,69.421565843037%
754.247852151091,37857.931125,69.6807958477509%
754.437229276092,37897.66171875,69.8403510893792%
754.626590804898,37862.43665625,69.7433016421781%
754.815936735395,37955.00484375,69.8127683050877%
755.005267065473,37934.93475,69.7751471121158%
755.194581793018,37904.6248125,69.527205698683%
755.38388091592,37736.28178125,69.3786841810006%
755.573164432066,37715.3925,69.3240289800203%
755.762432339343,37640.8464375,69.3369308484044%
755.951684635641,37653.13425,69.4913202849436%
756.140921318848,37668.6988125,69.594016170176%
756.33014238685,37646.99034375,69.4517873494705%
756.519347837536,37605.21178125,69.6704383742321%
756.708537668795,37513.872375,69.5351807919915%
756.897711878514,37554.0125625,69.6392646548734%
757.086870464581,37517.9683125,69.7892881638465%
757.276013424885,37440.1455,69.8036519347595%
757.465140757312,37489.29675,69.5889483777475%
757.654252459753,37331.60315625,69.5394056342191%
757.843348530093,37289.00540625,69.2757800427135%
758.032428966222,37211.5921875,68.873164752823%
758.221493766027,37246.81725,68.8873078124458%
758.410542927397,37128.44465625,69.0465809804503%
758.599576448219,37347.16771875,69.2155822468842%
758.788594326381,37396.7285625,69.3388487450693%
758.977596559773,37498.71740625,69.5481524028336%
759.16658314628,37580.63615625,69.7330441019541%
759.355554083792,37511.4148125,69.5214876177493%
759.544509370196,37468.8170625,69.3148987055609%
759.733449003382,37474.14178125,69.3021635975796%
759.922372981235,37320.544125,69.4985974754558%
760.111281301645,37191.9316875,69.5105066685361%
760.3001739625,37311.12346875,69.5085430908789%
760.489050961688,37212.00178125,69.6709220854479%
760.677912297096,37044.06834375,69.6581686156666%
760.866757966612,37122.30075,69.5873210993063%
761.055587968126,37059.63290625,69.4018161979515%
761.244402299524,37037.51484375,69.5019373516095%
761.433200958695,37025.636625,69.4240228486804%
761.621983943527,37033.0093125,69.5323391864467%
761.810751251907,37001.47059375,69.5107856544179%
761.999502881724,36961.33040625,69.5108177743268%
762.188238830866,36868.76221875,69.4525589317707%
762.376959097221,36913.81753125,69.4994836853393%
762.565663678677,36980.99090625,69.439930764068%
762.754352573122,36983.038875,69.3652026549922%
762.943025778443,36989.18278125,69.5010205794771%
763.131683292529,36980.99090625,69.5604502489102%
763.320325113269,36892.51865625,69.6812052235825%
763.508951238549,36806.094375,69.7048749755985%
763.697561666258,36702.87675,69.6809694681637%
763.886156394284,36762.26784375,69.5683491623092%
764.074735420516,36758.99109375,69.6109705242898%
764.26329874284,36822.06853125,69.5577249349334%
764.451846359145,36788.8914375,69.4515902192393%
764.64037826732,36757.7623125,69.3626709831196%
764.828894465251,36752.028,69.5021392800277%
765.017394950828,36725.40440625,69.62988030778%
765.205879721937,36575.9026875,69.6398187451865%
765.394348776468,36424.76259375,69.7021589441974%
765.582802112309,36512.82525,69.9142459480088%
765.771239727346,36530.43778125,69.8276558140369%
765.959661619468,36355.13165625,69.6680370731004%
766.148067786564,36395.6814375,69.4553908851806%
766.336458226521,36400.18696875,69.4012228736633%
766.524832937227,36330.55603125,69.4506877640924%
766.713191916571,36167.128125,69.6365460576862%
766.901535162439,36204.81075,69.4787985865725%
767.089862672722,36116.3385,69.4148455842514%
767.278174445305,36174.5008125,69.4054824422937%
767.466470478078,36058.995375,69.2355708340872%
767.654750768929,36098.72596875,68.9543013659134%
767.843015315744,36131.9030625,69.0638282544485%
768.031264116413,36077.8366875,69.1582114364706%
768.219497168824,36154.8403125,69.2186045671013%
768.407714470864,36171.2240625,69.2120447169131%
768.595916020422,36000.8330625,69.3572686185178%
768.784101815385,36004.1098125,69.3530100046259%
768.972271853642,36043.84040625,69.4049141519959%
769.16042613308,35896.79625,69.3229555001909%
769.348564651587,35831.67084375,69.3903630073843%
769.536687407053,35862.390375,69.2875744386371%
769.724794397364,35693.63775,69.2349182261146%
