Layer Title, Color, Specimen ID
649.959293978997,7478.3626875,6.20756084534981%
650.156770097224,7396.03434375,6.19651786482585%
650.354231757613,7359.17090625,6.1595621734687%
650.55167895805,7477.5435,6.16644735587467%
650.749111696424,7402.9974375,6.17034342670887%
650.946529970624,7400.539875,6.27332067522506%
651.143933778536,7424.70590625,6.2178072111847%
651.34132311805,7546.76484375,6.18403056171297%
651.538697987054,7519.73165625,6.24988221991897%
651.736058383434,7517.27409375,6.31971312635652%
651.93340430508,7422.24834375,6.24345315050912%
652.130735749879,7473.85715625,6.17234016536078%
652.328052715719,7391.11921875,6.26290110714956%
652.525355200489,7258.8204375,6.14685729903961%
652.722643202076,7290.35915625,6.12127931449188%
652.919916718368,7397.67271875,6.15572118314349%
653.117175747254,7401.3590625,6.20443442314919%
653.314420286621,7376.7834375,6.12071808886586%
653.511650334357,7374.325875,6.04753842268224%
653.708865888351,7402.9974375,6.02726104372462%
653.906066946491,7347.70228125,5.94096599393319%
654.103253506664,7242.02709375,5.9628946308662%
654.300425566758,7214.99390625,5.9816767373012%
654.497583124662,7350.97903125,6.0675314944036%
654.694726178264,7319.84990625,5.99009298362252%
654.891854725451,7243.255875,6.06191086856811%
655.088968764111,7296.91265625,6.00013062016589%
655.286068292134,7404.22621875,6.02104515550239%
655.483153307406,7407.093375,6.04025593672468%
655.680223807815,7330.08975,6.07284051917052%
655.87727979125,7385.38490625,6.06010063102883%
656.074321255599,7422.24834375,6.0868756394754%
656.27134819875,7473.03796875,6.04017522250109%
656.46836061859,7347.2926875,5.96947145015246%
656.665358513008,7363.26684375,5.94444598095344%
656.862341879892,7367.36278125,5.88028364592398%
657.05931071713,7380.879375,5.91462796123309%
657.25626502261,7219.08984375,5.83026647112538%
657.453204794219,7242.4366875,5.84191806571697%
657.650130029846,7439.860875,5.88702380292874%
657.847040727379,7537.3441875,5.94667355067119%
658.043936884706,7539.39215625,5.92247346562068%
658.240818499715,7512.7685625,5.9737123474542%
658.437685570294,7600.83121875,5.98909736075233%
658.63453809433,7525.46596875,5.95370463964419%
658.831376069713,7349.75025,5.85974407191671%
659.02819949433,7275.2041875,5.81216074442366%
659.225008366068,7436.17453125,5.77349098832174%
659.421802682817,7425.9346875,5.72087574802721%
659.618582442464,7339.1008125,5.75549388052231%
659.815347642897,7423.88671875,5.73920778419199%
660.012098282004,7476.31471875,5.72285860207209%
660.208834357673,7457.883,5.74908138392695%
660.405555867792,7324.76503125,5.75834864565907%
660.602262810249,7339.92,5.71913826927269%
660.798955182933,7336.23365625,5.72617432554244%
660.995632983731,7311.65803125,5.73594842458912%
661.192296210531,7242.84628125,5.82363636363636%
661.388944861221,7267.0123125,5.85470549880461%
661.585578933689,7344.42553125,5.91049970094068%
661.782198425824,7313.29640625,5.85710154357806%
661.978803335513,7256.362875,5.8192969442585%
662.175393660644,7125.70246875,5.69006498025287%
662.371969399106,7216.2226875,5.62466638318662%
662.568530548786,7188.77990625,5.57631555194512%
662.765077107573,7172.39615625,5.59731688456489%
662.961609073354,7175.2633125,5.59667389473307%
663.158126444016,7330.08975,5.61937480988423%
663.35462921745,7338.281625,5.63664084023574%
663.551117391542,7259.639625,5.62697519952863%
663.747590964181,7210.89796875,5.60593053618056%
663.944049933254,7233.01603125,5.54899117389047%
664.14049429665,7193.69503125,5.56993662411854%
664.336924052256,7130.61759375,5.59915202152013%
664.533339197961,7070.4073125,5.53961754700726%
664.729739731652,7224.4145625,5.60472762818804%
664.926125651218,7276.8425625,5.63179136914002%
665.122496954546,7221.1378125,5.52165818985098%
665.318853639525,7197.79096875,5.4799161874192%
665.515195704043,7339.1008125,5.5308032279421%
665.711523145988,7290.35915625,5.58080268035358%
665.907835963247,7229.3296875,5.6766571788031%
666.104134153709,7314.5251875,5.74679943100996%
666.300417715261,7374.325875,5.78586605737858%
666.496686645793,7386.6136875,5.72137979959209%
666.692940943191,7281.7576875,5.63063463556022%
666.889180605344,7294.0455,5.64044486520443%
667.08540563014,7365.3148125,5.67653839333215%
667.281616015466,7353.8461875,5.63370288248337%
667.477811759212,7248.171,5.6754674200891%
667.673992859264,7285.44403125,5.68987280318477%
667.870159313512,7295.27428125,5.59074903119636%
668.066311119842,7192.46625,5.56197975054508%
668.262448276143,7117.51059375,5.50783312797043%
668.458570780303,7098.2596875,5.55194634172037%
668.65467863021,7196.15259375,5.53154786527139%
668.850771823752,7198.2005625,5.51792427203183%
669.046850358818,7126.52165625,5.50964187327824%
669.242914233294,7155.19321875,5.56207421936569%
669.438963445069,7272.746625,5.43269441642177%
669.634997992031,7360.80928125,5.44446002313436%
669.831017872069,7325.174625,5.4847801083435%
670.027023083069,7347.2926875,5.41927124371837%
670.223013622921,7514.4069375,5.48492042556933%
670.418989489512,7487.37375,5.51052488298368%
670.61495068073,7318.21153125,5.55038214881841%
670.810897194463,7318.21153125,5.59101644468248%
671.0068290286,7356.30375,5.6720347536092%
671.202746181028,7234.65440625,5.61100644087105%
671.398648649635,7107.27075,5.58601872241865%
671.594536432309,7073.6840625,5.57485192346389%
671.790409526938,7275.61378125,5.55565296675551%
671.986267931411,7366.54359375,5.48731841175491%
672.182111643616,7335.004875,5.50936188481859%
672.377940661439,7375.1450625,5.56872141526676%
672.57375498277,7423.88671875,5.47098666294253%
672.769554605497,7291.17834375,5.45413153309342%
672.965339527507,7248.9901875,5.5161496278545%
673.161109746688,7217.8610625,5.43201256763833%
673.356865260929,7394.8055625,5.47605318795758%
673.552606068117,7423.88671875,5.52641028560418%
673.748332166141,7345.6543125,5.49791897528074%
673.944043552888,7241.20790625,5.44478059583076%
674.139740226247,7325.9938125,5.49794969571917%
674.335422184106,7265.78353125,5.413414909704%
674.531089424352,7185.50315625,5.44525585565198%
674.726741944873,7150.6876875,5.4559950084925%
674.922379743559,7287.08240625,5.46876356124911%
675.118002818295,7344.835125,5.46228689363326%
675.313611166972,7227.28171875,5.53081017252307%
675.509204787476,7212.53634375,5.43789105152781%
675.704783677696,7287.90159375,5.41077815201917%
675.90034783552,7224.00496875,5.42440157384778%
676.095897258835,7105.632375,5.401576582449%
676.291431945531,7095.802125,5.33881616045945%
676.486951893494,7222.7761875,5.46554312641563%
676.682457100613,7357.942125,5.54840159365304%
676.877947564775,7303.0565625,5.52981048554433%
677.07342328387,7364.495625,5.6465390788134%
677.268884255784,7523.00840625,5.66164674222429%
677.464330478407,7543.0785,5.61902801365516%
677.659761949625,7448.46234375,5.59450219290672%
677.855178667327,7438.2225,5.61083090905961%
678.050580629401,7439.860875,5.55918283191011%
678.245967833735,7442.72803125,5.66131876639855%
678.441340278217,7395.21515625,5.66705612531914%
678.636697960735,7328.86096875,5.63206807748293%
678.832040879177,7509.4918125,5.77290199974085%
679.027369031432,7574.207625,5.74195780006918%
679.222682415386,7407.9125625,5.68789792454618%
679.417981028928,7358.35171875,5.72924727854306%
679.613264869947,7467.71325,5.8114885476449%
679.808533936329,7421.42915625,5.74420382603317%
680.003788225964,7334.1856875,5.81347470276391%
680.199027736739,7360.3996875,5.83580613254204%
680.394252466542,7500.89034375,5.85908614077628%
680.589462413262,7551.67996875,5.85578623804372%
680.784657574785,7402.9974375,5.8548534561576%
680.979837949001,7337.87203125,5.74059544235693%
681.175003533797,7503.7575,5.76891606735283%
681.370154327061,7520.9604375,5.76769575404897%
681.565290326682,7352.61740625,5.74012677580609%
681.760411530547,7426.753875,5.76372569963683%
681.955517936545,7645.4769375,5.86165266754001%
682.150609542563,7620.49171875,5.8156634746922%
682.345686346489,7538.57296875,5.8276998043993%
682.540748346212,7537.75378125,5.85104562412294%
682.735795539618,7712.6503125,5.87812208341539%
682.930827924598,7698.724125,5.94265974638951%
683.125845499038,7610.66146875,6.03108009760692%
683.320848260827,7601.65040625,6.06076148467285%
683.515836207852,7771.6318125,6.05027913826763%
683.710809338001,7781.05246875,6.05506155950752%
683.905767649163,7677.42525,6.01323167396061%
684.100711139226,7720.43259375,6.0111295085605%
684.295639806077,7788.0155625,6.00430158919823%
684.490553647605,7705.68721875,6.06342170317961%
684.685452661698,7543.0785,6.08611035236274%
684.880336846243,7543.0785,6.194358860878%
685.075206199129,7629.50278125,6.26016329380113%
685.270060718244,7722.89015625,6.31102138452273%
685.464900401475,7688.893875,6.29978706617915%
685.659725246711,7654.89759375,6.22056100056658%
685.85453525184,7726.16690625,6.20603249045519%
686.04933041475,7741.73146875,6.19982949413781%
686.244110733328,7583.2186875,6.21919360156917%
686.438876205463,7603.698375,6.29142147964913%
686.633626829044,7828.9749375,6.41021299651214%
686.828362601957,7897.7866875,6.38287055474119%
687.02308352209,7767.12628125,6.40886230800598%
687.217789587333,7781.4620625,6.39207799811623%
687.412480795573,7950.2146875,6.44074413551957%
687.607157144698,7903.11140625,6.48917059282107%
687.801818632595,7792.9306875,6.58245186819877%
687.996465257154,7874.03025,6.6422784147073%
688.191097016261,8028.8566875,6.77233916645532%
688.385713907806,8063.67215625,6.88555837627671%
688.580315929676,8112.00421875,7.0943841037299%
688.774903079758,8150.0964375,7.21107605082429%
688.969475355942,8312.70515625,7.34153471788026%
689.164032756115,8329.08890625,7.41280907780372%
689.358575278165,8250.8565,7.47068252763013%
689.55310291998,8145.1813125,7.37580984398625%
689.747615679449,8405.6829375,7.44575106139228%
689.942113554458,8498.251125,7.58253282436344%
690.136596542897,8449.50946875,7.72166048900208%
690.331064642653,8511.358125,7.80373988652768%
690.525517851614,8738.68265625,8.04169394229317%
690.719956167669,8729.67159375,8.23712162559302%
690.914379588704,8673.96684375,8.22331354378647%
691.10878811261,8693.21775,8.20035460992908%
691.303181737272,8838.2139375,8.32024199478575%
691.49756046058,8891.05153125,8.40319294612739%
691.691924280421,8800.94090625,8.48023504273505%
691.886273194684,8854.5976875,8.71894707066673%
692.080607201255,9027.03665625,8.97131585985558%
692.274926298025,9081.10303125,9.19417077519315%
692.46923048288,9082.3318125,9.38039660623858%
692.663519753708,9220.7745,9.55767577358743%
692.857794108398,9473.08425,9.79387475341871%
693.052053544837,9702.45675,10%
693.246298060914,9820.82934375,10.2210498196875%
693.440527654516,9994.9066875,10.456429454825%
693.634742323532,10221.821625,10.7032234903195%
693.82894206585,10239.0245625,10.8568089812612%
694.023126879357,10205.02828125,11.0940229519981%
694.217296761942,10282.03190625,11.2862904569848%
694.411451711492,10401.2236875,11.5094497407593%
694.605591725896,10563.4228125,11.7612682934974%
694.799716803042,10676.4706875,12.0087026833274%
694.993826940818,10725.21234375,12.2368103369327%
695.187922137111,10968.51103125,12.4807035989353%
695.38200238981,11111.04965625,12.7706565766006%
695.576067696803,11063.946375,12.9774628349865%
695.770118055977,11094.66590625,13.2600383209083%
695.964153465222,11444.45896875,13.5846057310186%
696.158173922424,11608.7060625,13.9612123639762%
696.352179425472,11704.14140625,14.1809921618878%
696.546169972254,11906.8903125,14.624722686143%
696.740145560658,12115.37353125,14.8231996550237%
696.934106188572,12330.81984375,15.1579418270386%
697.128051853883,12267.74240625,15.3486750927394%
697.321982554481,12367.2736875,15.6610337972167%
697.515898288253,12606.06684375,15.8759502275572%
697.709799053086,12874.35075,16.3329716117595%
697.90368484687,12780.963375,16.5755240699312%
698.097555667492,12949.30640625,16.8139110924134%
698.291411512839,13269.60871875,17.129973737674%
698.485252380801,13359.71934375,17.363908176629%
698.679078269265,13368.3208125,17.6116626331473%
698.872889176119,13628.41284375,17.9785551932009%
699.066685099251,13922.50115625,18.3658152366656%
699.26046603655,13999.0951875,18.6292260591895%
699.454231985902,14065.85896875,18.9606938610462%
699.647982945197,14220.2758125,19.2906338928527%
699.841718912322,14436.13171875,19.5691232465756%
700.035439885165,14606.9323125,19.8873044509799%
700.229145861614,14658.541125,20.3032207903922%
700.422836839558,14829.34171875,20.6540150306698%
700.616512816884,15006.6958125,20.8767647446893%
700.81017379148,15127.52596875,21.2660251128761%
701.003819761235,15249.58490625,21.5995454807447%
701.197450724036,15413.0128125,21.8674995890186%
701.391066677772,15711.1970625,22.189168699321%
701.58466762033,15986.03446875,22.5971017350158%
701.778253549598,16035.18571875,22.7887599930841%
701.971824463464,16122.83878125,23.1439065659692%
702.165380359818,16459.52484375,23.4682956547511%
702.358921236545,16724.94159375,23.7840858659741%
702.552447091535,16745.42128125,24.142395355741%
702.745957922676,16941.20709375,24.5493569290484%
702.939453727855,17148.46153125,24.8806344249497%
703.132934504961,17336.87465625,25.2263885576108%
703.326400251881,17264.3765625,25.6215094153116%
703.519850966504,17390.12184375,25.8572379395065%
703.713286646718,17698.95553125,26.1548572602177%
703.90670729041,17966.42025,26.5123956083661%
704.100112895469,17927.9184375,26.7883721886436%
704.293503459782,18111.4164375,27.0649137222679%
704.486878981239,18378.88115625,27.3986575414583%
704.680239457726,18490.29065625,27.6860422065902%
704.873584887131,18492.338625,27.9766114574253%
705.066915267344,18637.3348125,28.2225928634224%
705.260230596251,19011.7035,28.6827055807533%
705.453530871741,19248.4486875,28.9742391063652%
705.646816091702,19231.24575,29.3442824881955%
705.840086254022,19394.67365625,29.569195952705%
706.033341356588,19809.592125,30.0006538939384%
706.22658139729,19857.9241875,30.1491241718736%
706.419806374014,19936.15659375,30.5722681990455%
706.61301628465,20160.61396875,30.8944085178653%
706.806211127084,20445.69121875,31.4067433376413%
706.999390899205,20550.54721875,31.6274275617218%
707.192555598901,20584.13390625,31.9591676482136%
707.385705224061,20642.7058125,32.1822279564273%
707.578839772571,20937.6133125,32.3354223010238%
707.77195924232,21177.63525,32.5399925141174%
707.965063631196,21198.52453125,32.9975448012594%
708.158152937088,21403.731,33.2290954102739%
708.351227157883,21828.47971875,33.7028065281754%
708.544286291468,22025.08471875,34.1224423249368%
708.737330335733,21981.2581875,34.4369616032169%
708.930359288565,22060.719375,34.6636334623536%
709.123373147852,22372.8298125,35.0575652515209%
709.316371911483,22522.33153125,35.3183254537883%
709.509355577344,22486.28728125,35.6103736981826%
709.702324143326,22726.7188125,36.0693754899399%
709.895277607314,23177.68153125,36.4557065328274%
710.088215967197,23348.89171875,36.6860574216551%
710.281139220864,23271.4785,36.8409881300309%
710.474047366202,23382.47840625,37.1478715154484%
710.666940401099,23552.4598125,37.2539727930062%
710.859818323444,23594.64796875,37.5210200649785%
711.052681131124,23486.105625,37.8148442037581%
711.245528822028,23685.57778125,38.1415632338142%
711.438361394043,24005.88009375,38.5282486339246%
711.631178845058,24204.12346875,38.8415742666689%
711.82398117296,24236.07178125,39.2314507925048%
712.016768375637,24459.300375,39.580466548719%
712.209540450978,24661.23009375,39.9424439197167%
712.402297396871,24846.7760625,40.1996838475588%
712.595039211203,24829.16353125,40.5463736480165%
712.787765891862,25024.13015625,40.7412857236283%
712.980477436738,25269.06721875,41.0537169792792%
713.173173843717,25468.12978125,41.3024457654976%
713.365855110687,25429.218375,41.4897867656053%
713.558521235537,25599.19978125,41.8035056853354%
713.751172216155,25794.576,42.0266906093131%
713.943808050429,25954.3175625,42.2934185949773%
714.136428736246,25860.9301875,42.5618215947115%
714.329034271495,25999.78246875,42.8270936603183%
714.521624654063,26256.18815625,43.0432968776841%
714.71419988184,26447.87803125,43.4315104337018%
714.906759952712,26428.21753125,43.6147141863415%
715.099304864568,26607.21,43.8638487645718%
715.291834615296,26924.2355625,44.3368064407365%
715.484349202784,27079.8811875,44.6844289862681%
715.67684862492,27014.3461875,44.9211527557502%
715.869332879592,27167.53425,45.217541294652%
716.061801964687,27482.51184375,45.5161160717946%
716.254255878094,27598.426875,45.6550785700819%
716.446694617702,27533.7110625,45.7630316203913%
716.639118181397,27716.389875,46.02751631629%
716.831526567069,27926.101875,46.4577219934407%
717.023919772604,28144.8249375,46.8548261087673%
717.216297795891,28148.920875,47.1536768088322%
717.408660634819,28425.80625,47.53845522786%
717.601008287274,28614.219375,47.7350886840615%
717.793340751146,28789.93509375,47.9502556036178%
717.985658024322,28750.61409375,48.1533671964608%
718.17796010469,28917.31875,48.3678966457349%
718.370246990138,28993.91278125,48.6595328500748%
718.562518678554,29183.5546875,49.0236727603471%
718.754775167827,29176.59159375,49.1736112818244%
718.947016455843,29275.71328125,49.2676953220671%
719.139242540492,29562.8385,49.7008683411492%
719.331453419661,29789.7534375,49.9254564266337%
719.523649091239,29747.974875,50.090739650775%
719.715829553113,29893.38065625,50.429991498267%
719.907994803171,30071.5539375,50.7441513394724%
720.100144839301,30126.84909375,50.8299571899552%
720.292279659392,30222.2844375,51.1584138072735%
720.484399261331,30477.8709375,51.5206558825695%
720.676503643007,30674.88553125,51.6869371764148%
720.868592802307,30888.283875,52.0343277482632%
721.060666737119,30930.47203125,52.3371885176993%
721.252725445332,31049.25421875,52.5292400045675%
721.444768924834,31213.91090625,52.6544073719444%
721.636797173511,31394.13215625,52.9787790602622%
721.828810189254,31265.9293125,53.0636150657776%
722.020807969949,31466.22065625,53.3626100939523%
722.212790513484,31555.51209375,53.4375382606212%
722.404757817749,31693.5451875,53.7352502262923%
722.596709880629,31784.06540625,53.974547911968%
722.788646700015,32046.20540625,54.2098687306301%
722.980568273793,32179.323375,54.2638878708658%
723.172474599851,32318.99484375,54.5245773477963%
723.364365676079,32277.21628125,54.6822076919953%
723.556241500363,32323.90996875,54.7907037196494%
723.748102070591,32560.2455625,55.2377777054939%
723.939947384653,32586.86915625,55.548504153547%
724.131777440435,32676.97978125,55.7649847392688%
724.323592235826,32859.65859375,56.1060366175456%
724.515391768714,33111.14915625,56.5158698533777%
724.707176036987,33075.10490625,56.4698891294792%
724.898945038532,33135.72478125,56.5990280155453%
725.090698771239,33113.197125,56.7772835570879%
725.282437232994,33193.4775,56.7765895930218%
725.474160421686,33160.71,56.72248375169%
725.665868335204,33235.66565625,57.0293483127773%
725.857560971434,33319.22278125,57.2203400873021%
726.049238328265,33594.0601875,57.5366659612912%
726.240900403585,33768.95671875,57.7745007780611%
726.432547195282,33844.7315625,58.0451959930668%
726.624178701244,33877.90865625,58.1352432362123%
726.815794919359,34074.51365625,58.4260128105748%
727.007395847515,34130.21840625,58.5809700546913%
727.198981483601,33974.1631875,58.6850616121505%
727.390551825503,34155.61321875,58.9614808876819%
727.58210687111,34420.620375,59.2760848886411%
727.773646618311,34500.0815625,59.410131909702%
727.965171064993,34498.03359375,59.5702598219905%
728.156680209044,34677.43565625,59.7903864647683%
728.348174048352,34658.59434375,59.8275157361236%
728.539652580806,34839.2251875,60.1412516922474%
728.731115804293,34699.9633125,60.2119090604602%
728.922563716701,34759.764,60.2600602021422%
729.113996315918,34837.17721875,60.4628467865607%
729.305413599832,35054.26190625,60.5718443902997%
729.496815566333,34908.856125,60.5505714636844%
729.688202213306,35024.77115625,60.748781386966%
729.879573538641,35114.4721875,61.0198640620114%
730.070929540225,35302.066125,61.1944937469839%
730.262270215946,35262.33553125,61.3934345425868%
730.453595563693,35424.53465625,61.4064716057682%
730.644905581353,35598.612,61.6416291377667%
730.836200266815,35711.659875,61.7249413424779%
731.027479617967,35698.552875,61.8523145712783%
731.218743632695,35830.03246875,61.9966408586293%
731.40999230889,35789.89228125,62.2930732477529%
731.601225644438,35817.74465625,62.2896947346855%
731.792443637227,35780.471625,62.4783611049579%
731.983646285147,35855.836875,62.6921212818217%
732.174833586083,35898.02503125,62.6482180982099%
732.366005537926,35940.62278125,62.780055374352%
732.557162138562,36011.07290625,63.0702520897565%
732.748303385879,36150.744375,63.2162524797708%
732.939429277767,36194.57090625,63.3013454689355%
733.130539812112,36294.1021875,63.8252314814815%
733.321634986803,36377.24971875,63.9067470837752%
733.512714799727,36520.60753125,63.8734396242739%
733.703779248774,36529.209,63.8816663777662%
733.89482833183,36570.168375,63.891452681544%
734.085862046784,36457.53009375,63.8710689487198%
734.276880391524,36424.353,64.0318324261917%
734.467883363938,36512.82525,64.2047516911401%
734.658870961913,36479.2385625,64.2768636003172%
734.849843183339,36645.12403125,64.5380760116585%
735.040800026102,36637.34175,64.364889031737%
735.231741488091,37327.50721875,64.8426711382916%
735.422667567195,37245.58846875,64.9246173227828%
735.6135782613,37413.1123125,65.0047299798462%
735.804473568295,37272.62165625,65.0259965337955%
735.995353486069,37447.5181875,65.3174845738925%
736.186218012508,37018.67353125,64.9935915987927%
736.377067145501,37009.252875,64.9063639376865%
736.567900882937,37014.168,65.1071058628548%
736.758719222702,37112.06090625,65.2107609938835%
736.949522162686,37092.40040625,65.1676463283384%
737.140309700776,36921.19021875,65.0776163416776%
737.33108183486,37089.12365625,65.3624027800761%
737.521838562826,37014.168,65.316136732867%
737.712579882563,37049.80265625,65.3142606580569%
737.903305791957,37021.95028125,65.5848737124312%
738.094016288898,37154.65865625,65.7079884328884%
738.284711371273,37025.636625,65.6825156563178%
738.475391036971,37305.79875,65.8730092934183%
738.666055283878,37253.37075,66.0757386600083%
738.856704109884,37361.91309375,66.1086754351003%
739.047337512877,37395.49978125,66.244447413246%
739.237955490743,37390.1750625,66.2471625050073%
739.428558041373,37250.50359375,66.2499478057539%
739.619145162652,37253.37075,66.0606968652716%
739.80971685247,37266.88734375,66.1267711410404%
740.000273108714,37291.053375,66.2749833444371%
740.190813929273,37424.5809375,66.4087910625307%
740.381339312035,37350.44446875,66.4716095964739%
740.571849254887,37519.6066875,66.7668807731281%
740.762343755717,37528.61775,66.7163130062253%
740.952822812414,37408.60678125,66.6051660516605%
741.143286422865,37328.736,66.6647099766036%
741.333734584959,37444.65103125,66.7004684763206%
741.524167296584,37414.7506875,66.754371999095%
741.714584555627,37284.09028125,66.8033337814222%
741.904986359977,37397.54775,66.9688869522956%
742.095372707522,37520.01628125,67.0415820309221%
742.285743596149,37687.94971875,67.3450508788159%
742.476099023747,37559.746875,67.1655462184874%
742.666438988204,37758.39984375,67.2627535186459%
742.856763487408,37885.7835,67.5966044371156%
743.047072519246,37860.79828125,67.6486422827148%
743.237366081607,37501.5845625,67.3715375012652%
743.427644172379,37703.1046875,67.4951135674328%
743.617906789449,37591.6951875,67.4422921166307%
743.808153930707,37404.9204375,67.1619876971369%
743.998385594039,37304.9795625,67.0689305968134%
744.188601777335,37424.99053125,67.2736627249878%
744.378802478481,37388.5366875,67.5142055063248%
744.568987695366,37517.149125,67.765450055813%
744.759157425878,37439.73590625,67.7526826257177%
744.949311667905,37444.65103125,67.6589299464381%
745.139450419335,37454.0716875,67.6111717105096%
745.329573678056,37394.271,67.4848077621982%
745.519681441956,37275.07921875,67.3672734648344%
745.709773708924,37503.63253125,67.4824820599409%
745.899850476846,37537.21921875,67.6494683411738%
746.089911743611,37567.1195625,67.7462671441119%
746.279957507107,37445.060625,67.5358473666867%
746.469987765223,37585.960875,67.6788198103267%
746.660002515846,37475.3705625,67.7228459353442%
746.850001756864,37388.12709375,67.6731147096687%
747.039985486165,37462.2635625,67.6729092015415%
747.229953701637,37547.4590625,67.7441940899083%
747.419906401168,37475.78015625,67.7318975750382%
747.609843582647,37576.130625,67.7897300588593%
747.799765243961,37680.57703125,67.9443922981304%
747.989671382999,37596.20071875,68.0274130815089%
748.179561997647,37694.50321875,68.3048208862536%
748.369437085795,37651.90546875,68.2950858657064%
748.559296645331,37504.8613125,68.1209139199129%
748.749140674141,37617.49959375,68.2802915739215%
748.938969170115,37561.79484375,68.0497607980762%
749.128782131141,37396.31896875,67.8919103230756%
749.318579555106,37371.33375,67.8789222751968%
749.508361439898,37378.7064375,67.8283976799448%
749.698127783406,37207.08665625,67.64517369568%
749.887878583518,37227.9759375,67.6977761108791%
750.077613838121,37321.3633125,67.7766795050956%
750.267333545103,37454.890875,67.7152303808658%
750.457037702353,37499.53659375,67.9251555707101%
750.646726307759,37689.58809375,68.1252921926134%
750.836399359208,37746.11203125,68.2765667574932%
751.026056854589,37717.44046875,68.3640109656217%
751.215698791789,37607.66934375,68.5710861525818%
751.405325168697,37574.90184375,68.5314207066346%
751.594935983201,37514.6915625,68.6032838664824%
751.784531233188,37552.3741875,68.7406148908968%
751.974110916547,37466.3595,68.5966102859695%
752.163675031167,37409.8355625,68.4059810007202%
752.353223574933,37434.4111875,68.5251335245324%
752.542756545736,37430.31525,68.3188899249741%
752.732273941462,37333.24153125,68.1067952862298%
752.92177576,37443.01265625,68.3659594119609%
753.111261999238,37466.76909375,68.6168616861686%
753.300732657064,37456.11965625,68.5114063074699%
753.490187731365,37465.13071875,68.6169893377023%
753.679627220031,37524.93140625,68.7980794052352%
753.869051120948,37482.74325,68.699435661052%
754.058459432006,37449.1565625,68.5609287994974%
754.247852151091,37396.7285625,68.7067474048443%
754.437229276092,37366.82821875,68.720735352558%
754.626590804898,37320.95371875,68.6006914433881%
754.815936735395,37374.20090625,68.5904177370136%
755.005267065473,37348.3965,68.5395779047093%
755.194581793018,37409.8355625,68.4866964693317%
755.38388091592,37216.5073125,68.2834629359524%
755.573164432066,37219.7840625,68.2828821697155%
755.762432339343,37231.66228125,68.475768494733%
755.951684635641,37179.643875,68.4919427346289%
756.140921318848,37125.5775,68.4474036923343%
756.33014238685,37264.839375,68.6457955389692%
756.519347837536,37190.70290625,68.7923015514907%
756.708537668795,37018.67353125,68.4845798899867%
756.897711878514,37033.0093125,68.536246964967%
757.086870464581,36947.40421875,68.5798873078025%
757.276013424885,36800.76965625,68.4450556145451%
757.465140757312,36917.503875,68.3775739537144%
757.654252459753,36777.83240625,68.3642337479465%
757.843348530093,36842.138625,68.3286163249006%
758.032428966222,36925.69575,68.2664139987309%
758.221493766027,36983.8580625,68.3302675875473%
758.410542927397,36819.61096875,68.3891107584451%
758.599576448219,37005.56653125,68.4902197830871%
758.788594326381,37028.913375,68.5551715711942%
758.977596559773,37016.6255625,68.523836875359%
759.16658314628,37009.252875,68.5128492206497%
759.355554083792,37029.7325625,68.4938569356333%
759.544509370196,36969.1126875,68.2500196391631%
759.733449003382,37003.5185625,68.3017717992251%
759.922372981235,36862.6183125,68.5185834502104%
760.111281301645,36824.52609375,68.724478171717%
760.3001739625,36844.18659375,68.5132315321686%
760.489050961688,36805.2751875,68.7990587739477%
760.677912297096,36639.7993125,68.7883888365043%
760.866757966612,36711.8878125,68.707524804636%
761.055587968126,36604.98384375,68.4250818345007%
761.244402299524,36633.2458125,68.6307910925957%
761.433200958695,36641.84728125,68.5980501048994%
761.621983943527,36662.32696875,68.733786287832%
761.810751251907,36589.41928125,68.6232299616216%
761.999502881724,36638.1609375,68.8146331133307%
762.188238830866,36442.78471875,68.5347148064143%
762.376959097221,36475.55221875,68.5551132803191%
762.565663678677,36466.1315625,68.3298597619132%
762.754352573122,36559.10934375,68.451666431295%
762.943025778443,36494.803125,68.4344929354693%
763.131683292529,36577.95065625,68.6903698725827%
763.320325113269,36455.07253125,68.7330770664844%
763.508951238549,36435.821625,68.9027311931001%
763.697561666258,36320.72578125,68.8502257165499%
763.886156394284,36470.63709375,68.9351901255647%
764.074735420516,36396.09103125,68.8215062194818%
764.26329874284,36453.43415625,68.758272115974%
764.451846359145,36363.733125,68.527634120506%
764.64037826732,36318.26821875,68.4083672779665%
764.828894465251,36250.68525,68.4133747253627%
765.017394950828,36265.430625,68.6297734397264%
765.205879721937,36153.2019375,68.7156341231888%
765.394348776468,36038.5156875,68.8566920097547%
765.582802112309,36103.64109375,69.0171957078077%
765.771239727346,36124.93996875,68.9394687026188%
765.959661619468,35993.460375,68.8719391251037%
766.148067786564,36020.08396875,68.6322384897802%
766.336458226521,35950.45303125,68.4153819908958%
766.524832937227,35886.966,68.4770295783512%
766.713191916571,35642.848125,68.4795675792937%
766.901535162439,35686.2650625,68.3376000576909%
767.089862672722,35621.13965625,68.3230991511649%
767.278174445305,35739.10265625,68.4466413501349%
767.466470478078,35684.6266875,68.4087208250407%
767.654750768929,35775.5565,68.2434137023823%
767.843015315744,35804.63765625,68.3443195735178%
768.031264116413,35777.60446875,68.495947813988%
768.219497168824,35794.80740625,68.4242867857692%
768.407714470864,35806.27603125,68.4087630724847%
768.595916020422,35700.19125,68.6911222841377%
768.784101815385,35575.67475,68.4042485646128%
