Layer Title, Color, Specimen ID
741.143286422865,37859.15990625,67.7506729616181%
741.333734584959,37963.19671875,67.761454204135%
741.524167296584,37984.086,67.9191211590511%
741.714584555627,37907.49196875,68.0820674821885%
741.904986359977,37961.55834375,68.1227427747844%
742.095372707522,38104.5065625,68.2393526834428%
742.285743596149,38157.75375,68.309645950719%
742.476099023747,38114.74640625,68.3042016806723%
742.666438988204,38298.24440625,68.3682541812753%
742.856763487408,38294.14846875,68.4353993319928%
743.047072519246,38248.27396875,68.4444294895521%
743.237366081607,38051.66896875,68.5043355038969%
743.427644172379,38253.18909375,68.6265754532588%
743.617906789449,38055.76490625,68.3981843952484%
743.808153930707,38032.00846875,68.4538727016513%
743.998385594039,37944.35540625,68.386274642182%
744.188601777335,38061.9088125,68.585212800054%
744.378802478481,37832.94590625,68.4316444564703%
744.568987695366,38016.44390625,68.7962994283395%
744.759157425878,37864.89421875,68.6304022458799%
744.949311667905,37927.5620625,68.6565522376693%
745.139450419335,37955.82403125,68.6469986386275%
745.329573678056,38053.30734375,68.8447137773946%
745.519681441956,37889.46984375,68.6349576593479%
745.709773708924,38113.92721875,68.7403967918953%
745.899850476846,38064.366375,68.7364340430563%
746.089911743611,38035.28521875,68.7115735423282%
746.279957507107,37900.11928125,68.4745963210504%
746.469987765223,38089.35159375,68.7148577449947%
746.660002515846,37976.30371875,68.7567631543352%
746.850001756864,37970.1598125,68.8766176570228%
747.039985486165,37982.85721875,68.7470421202082%
747.229953701637,38140.14121875,68.964848198544%
747.419906401168,38094.6763125,69.0130574868577%
747.609843582647,38196.66515625,69.0709356606454%
747.799765243961,38225.33671875,69.0690614509078%
747.989671382999,38232.2998125,69.3462642458006%
748.179561997647,38258.5138125,69.4762273396228%
748.369437085795,38120.071125,69.2658524570671%
748.559296645331,38078.70215625,69.3135385453555%
748.749140674141,38187.2445,69.4620495131939%
748.938969170115,38158.98253125,69.2886823075551%
749.128782131141,38034.46603125,69.2200153439605%
749.318579555106,38090.17078125,69.3757622796319%
749.508361439898,38056.1745,69.2371242898876%
749.698127783406,37926.742875,69.1466905952228%
749.887878583518,37934.93475,69.1690036397112%
750.077613838121,37995.96421875,69.1801015712874%
750.267333545103,38102.049,69.0581625627906%
750.457037702353,38108.19290625,69.1918847498082%
750.646726307759,38238.034125,69.2634621105869%
750.836399359208,38271.6208125,69.3690395095368%
751.026056854589,38221.650375,69.4120451565666%
751.215698791789,38084.026875,69.566668949459%
751.405325168697,38031.598875,69.4845995366611%
751.594935983201,38067.643125,69.7619926357621%
751.784531233188,37927.15246875,69.5257463038759%
751.974110916547,37924.69490625,69.5578596524384%
752.163675031167,37906.2631875,69.4451112863953%
752.353223574933,37956.233625,69.6190901440863%
752.542756545736,37947.2225625,69.3985097482313%
752.732273941462,38062.728,69.6298766825731%
752.92177576,38125.8054375,69.7915864911785%
753.111261999238,38083.2076875,69.9069906990699%
753.300732657064,38100.00103125,69.8560418787262%
753.490187731365,38100.82021875,69.9482754183858%
753.679627220031,38084.8460625,69.9743576505413%
753.869051120948,38027.91253125,69.8462068668419%
754.058459432006,38072.14865625,69.8699577427212%
754.247852151091,38022.17821875,70.0276816608997%
754.437229276092,37969.75021875,69.9923976709228%
754.626590804898,38004.15609375,70.0423509075195%
754.815936735395,38012.34796875,69.9334517180146%
755.005267065473,37957.46240625,69.82260263335%
755.194581793018,37964.01590625,69.6521012601531%
755.38388091592,37848.100875,69.6142991533396%
755.573164432066,37851.78721875,69.6105594658315%
755.762432339343,37850.96803125,69.7791493543437%
755.951684635641,37833.3555,69.8717062037485%
756.140921318848,37804.6839375,69.8811016472826%
756.33014238685,37744.47365625,69.6573886901985%
756.519347837536,37602.344625,69.6643643053001%
756.708537668795,37565.4811875,69.6446726974113%
756.897711878514,37574.90184375,69.6834894207423%
757.086870464581,37517.149125,69.7875517663503%
757.276013424885,37490.935125,69.9115737436683%
757.465140757312,37560.5660625,69.7399363073906%
757.654252459753,37312.35225,69.4985527653915%
757.843348530093,37453.66209375,69.624780789332%
758.032428966222,37535.58084375,69.5607576560992%
758.221493766027,37630.60659375,69.700308888349%
758.410542927397,37497.89821875,69.8331037128756%
758.599576448219,37765.77253125,70.1044556737435%
758.788594326381,37655.5918125,69.8903899186651%
758.977596559773,37690.40728125,69.9554418394166%
759.16658314628,37652.72465625,69.8869898360828%
759.355554083792,37665.4220625,69.85004980863%
759.544509370196,37602.75421875,69.6003212094233%
759.733449003382,37633.06415625,69.6399808454138%
759.922372981235,37410.65475,69.6914446002805%
760.111281301645,37384.85034375,69.9232373508123%
760.3001739625,37483.97203125,69.8769829836647%
760.489050961688,37311.94265625,69.8851563734701%
760.677912297096,37157.11621875,69.9013897089278%
760.866757966612,37236.987,69.833172359294%
761.055587968126,37106.32659375,69.5021294569005%
761.244402299524,37020.31190625,69.4648672980344%
761.433200958695,37151.38190625,69.694645722043%
761.621983943527,37135.40775,69.7529339098209%
761.810751251907,37138.27490625,69.8054612025233%
761.999502881724,37141.55165625,69.8990576359722%
762.188238830866,36995.73628125,69.7261470845211%
762.376959097221,36985.4964375,69.6539367889641%
762.565663678677,37077.2454375,69.6474619378996%
762.754352573122,37064.54803125,69.5408487501765%
762.943025778443,36998.19384375,69.5204601885642%
763.131683292529,37121.4815625,69.8637404613902%
763.320325113269,36967.88390625,69.8445531457792%
763.508951238549,36937.164375,69.9888196773678%
763.697561666258,36853.19765625,70.0077464851437%
763.886156394284,36927.334125,69.9267242912532%
764.074735420516,36890.06109375,69.8961043589835%
764.26329874284,36976.485375,69.8926068379864%
764.451846359145,36890.88028125,69.6732328672013%
764.64037826732,36878.59246875,69.625037798609%
764.828894465251,36930.610875,69.8899671769509%
765.017394950828,36866.71425,69.9371259618125%
765.205879721937,36779.47078125,70.08489602923%
765.394348776468,36623.82515625,70.1378926983216%
765.582802112309,36605.80303125,70.1180801867732%
765.771239727346,36573.85471875,69.9227546360676%
765.959661619468,36552.55584375,70.1026001658913%
766.148067786564,36541.4968125,69.77495713683%
766.336458226521,36602.1166875,69.8438636343231%
766.524832937227,36647.9911875,70.1474422368066%
766.713191916571,36457.1205,70.2764997785471%
766.901535162439,36466.1315625,70.0539049542078%
767.089862672722,36430.49690625,70.1074589127687%
767.278174445305,36422.30503125,69.9512010319043%
767.466470478078,36288.77746875,69.7430794282613%
767.654750768929,36345.30140625,69.4967023461996%
767.843015315744,36278.537625,69.3862113680571%
768.031264116413,36258.877125,69.557557304325%
768.219497168824,36305.16121875,69.5502480548703%
768.407714470864,36228.15759375,69.3373602596466%
768.595916020422,36064.32009375,69.4979398471675%
768.784101815385,36117.976875,69.6051664867708%
768.972271853642,36120.84403125,69.5754310540303%
769.16042613308,36106.50825,69.7885031551765%
769.348564651587,36108.55621875,70.0073934116487%
769.536687407053,36250.68525,70.1507894593069%
769.724794397364,36095.44921875,70.1317341183139%
769.912885620409,36062.272125,70.1870911669183%
770.100961074075,35897.6154375,69.9979845358936%
770.289020756251,35998.78509375,69.9579447796672%
770.477064664825,35871.81103125,69.9729221166644%
770.665092797684,35905.39771875,69.9709283663943%
770.853105152717,35834.94759375,69.9138453625291%
771.041101727812,35706.74475,69.8173591568725%
771.229082520857,35607.21346875,69.7865277329522%
771.41704752974,35586.3241875,69.5594604286778%
771.604996752348,35376.20259375,69.268067420919%
771.79293018657,35320.9074375,69.1658969148346%
771.980847830294,35408.15090625,69.311362018106%
772.168749681408,35375.38340625,69.33337028108%
772.3566357378,35177.549625,69.0923252385324%
772.544505997358,35342.2063125,69.2917679460993%
772.732360457969,35306.57165625,69.1781328598905%
772.920199117523,35157.889125,68.8957276331476%
773.108021973906,34951.04428125,68.8682838906283%
773.295829025008,35143.9629375,69.165047460558%
773.483620268716,34963.33209375,69.1189946328053%
773.671395702917,34969.88559375,69.3254812967113%
773.859155325501,35072.693625,69.4649610991713%
774.046899134355,35172.22490625,69.5515711923019%
774.234627127367,35080.8855,69.6386336866902%
774.422339302425,35070.2360625,69.592267002993%
774.610035657417,35069.416875,69.3780802628491%
774.797716190232,34991.5940625,69.4658647410396%
774.985380898756,34928.10703125,69.2772444946358%
775.173029780879,34851.513,69.2123925434059%
775.360662834488,34819.15509375,69.340633407278%
775.548280057471,34804.000125,69.4868225423071%
775.735881447717,34724.5389375,69.5363485673692%
775.923467003113,34562.3398125,69.5887724109039%
776.111036721547,34522.199625,69.4430439952437%
776.298590600907,34589.78259375,69.4844341327045%
776.486128639082,34395.2255625,69.5618974897394%
776.673650833959,34387.44328125,69.4286232195159%
776.861157183427,34398.09271875,69.5770205037519%
777.048647685373,34369.83075,69.5822041770006%
777.236122337685,34290.77915625,69.5220591754492%
777.423581138252,34330.10015625,69.5191570881226%
777.611024084961,34152.7460625,69.460230009054%
777.798451175701,34279.31053125,69.3777884384745%
777.985862408359,34199.43975,69.4187601627972%
778.173257780824,34228.9305,69.6011574632264%
778.360637290983,34187.971125,69.6409403436838%
778.548000936725,34362.04846875,69.8240604984953%
778.735348715938,34110.55790625,69.7191697191697%
778.922680626509,34155.203625,69.8349150340736%
779.109996666327,34063.454625,69.6964991119178%
779.297296833279,34088.03025,69.4415958825919%
779.484581125255,33927.05990625,69.3816896210105%
779.67184954014,34065.9121875,69.5023781615988%
779.859102075825,34128.989625,69.5195617394677%
780.046338730196,34162.16671875,69.6346500669032%
780.233559501142,33999.96759375,69.8869686697082%
780.420764386551,34085.5726875,69.8716887013961%
780.60795338431,34126.94165625,69.9038893555508%
780.795126492309,34181.417625,69.7906824977841%
780.982283708434,33973.75359375,69.4988043531306%
781.169425030574,33983.9934375,69.3522338107098%
781.356550456617,33907.39940625,69.2336182613866%
781.543659984451,33716.52871875,69.1181059365005%
781.730753611963,33475.68759375,69.271978021978%
781.917831337043,33558.42553125,69.3418279833374%
782.104893157577,33629.28525,69.5341557001403%
782.291939071455,33665.73909375,69.7753814972599%
782.478969076564,33610.4439375,69.7047661294298%
782.665983170791,33626.0085,69.6654121263473%
782.852981352026,33565.79821875,69.7939643319914%
783.039963618156,33438.4145625,69.6888959321732%
783.226929967068,33469.13409375,69.7694481630225%
783.413880396652,33418.34446875,69.6453548931105%
783.600814904795,33392.94965625,69.4654363216928%
783.787733489385,33422.85,69.4364233794683%
783.974636148311,33350.7615,69.1191833567143%
784.161522879459,33204.53653125,68.9487210136266%
784.348393680718,33221.329875,69.137686797949%
784.535248549977,33236.48484375,69.3612306217994%
784.722087485123,33093.94621875,69.4959281100814%
784.908910484045,33135.72478125,69.7492650526252%
785.095717544629,33055.44440625,69.737279011501%
785.282508664765,33113.197125,69.6924813090704%
785.469283842341,33015.30421875,69.6152876518933%
785.656043075243,33008.341125,69.447322102087%
785.842786361361,32806.0018125,69.3919952973132%
786.029513698582,32814.1936875,69.3590949073372%
786.216225084795,32697.049875,69.3557371901998%
786.402920517887,32583.1828125,69.2078122462238%
786.589599995747,32517.23821875,69.2984692576767%
786.776263516262,32645.85065625,69.4125680275575%
786.96291107732,32450.06484375,69.4263724987173%
787.14954267681,32396.4080625,69.4775360009867%
787.33615831262,32294.8288125,69.5399985550774%
787.522757982637,32243.22,69.3182521188625%
787.70934168475,32075.69615625,69.2293349906774%
787.895909416846,32146.14628125,69.1914858424736%
788.082461176814,32106.82528125,69.19019193301%
788.268996962541,32169.493125,69.0403663641262%
788.455516771916,32101.5005625,69.1777265457868%
788.642020602827,32113.37878125,69.2785669011523%
788.828508453161,31996.23496875,69.322680035511%
789.014980320807,31978.6224375,69.281537176274%
789.201436203653,31881.139125,69.3366760681082%
789.387876099587,31807.00265625,69.2115705931495%
789.574300006496,31828.30153125,68.968676153694%
789.760707922269,31838.13178125,69.1349149293075%
789.947099844794,31683.7149375,69.0304633822407%
790.133475771959,31643.16515625,69.1696122339812%
790.319835701652,31590.73715625,68.9380019948554%
790.50617963176,31583.36446875,69.1210400446697%
790.692507560172,31539.12834375,68.8436334520323%
790.878819484777,31546.910625,68.8991540047982%
791.065115403461,31482.60440625,68.6956979621926%
791.251395314113,31510.0471875,68.9963987369177%
791.437659214621,31373.242875,68.8698097846199%
791.623907102873,31385.12109375,68.9853999153618%
791.810138976757,31392.903375,69.2002931585712%
791.996354834161,31422.80371875,69.307224762127%
792.182554672973,31446.56015625,69.1814976760929%
792.368738491082,31434.27234375,69.0476946358086%
792.554906286374,31306.47909375,68.9447118953195%
792.741058056738,31403.5528125,68.8467029771033%
792.927193800063,31324.50121875,68.9426187638345%
793.113313514235,31194.66,68.9047481891595%
793.299417197144,31167.21721875,69.1102334392961%
793.485504846677,31258.96621875,69.2636757392653%
793.671576460723,31083.2505,69.2623962727985%
793.857632037168,31071.781875,69.0749153559337%
794.043671573902,31087.3464375,69.2560457025042%
794.229695068812,30938.2543125,69.1314907152682%
794.415702519786,30812.50903125,69.0663533672501%
794.601693924713,30801.04040625,68.9975434211093%
794.787669281479,30830.1215625,69.0697774618152%
794.973628587975,30812.50903125,68.9783301740479%
795.159571842086,30999.693375,69.1764376541017%
795.345499041702,30990.27271875,69.053510338447%
795.531410184711,31007.47565625,69.12268196006%
795.717305269,30955.86684375,69.1180925180666%
795.903184292457,30925.9665,69.1193843819433%
796.089047252971,30808.8226875,68.9154902088348%
796.274894148429,30785.06625,68.8546288962906%
796.46072497672,30805.13634375,68.731352964068%
796.646539735731,30713.7969375,68.7582849816372%
796.832338423351,30790.8005625,68.8971458991993%
797.018121037467,30726.08475,68.7601168942628%
797.203887575969,30800.6308125,68.6434524390112%
797.389638036742,30730.999875,68.772017570565%
797.575372417676,30964.87790625,68.7200924635709%
797.761090716659,30926.7856875,68.5918627514531%
797.946792931579,31021.8114375,68.7169469208021%
798.132479060323,30959.96278125,68.9364370587409%
798.31814910078,31005.83728125,68.6681034482759%
798.503803050838,30842.81896875,68.6726276070104%
798.689440908384,30918.5938125,68.7937910962596%
798.875062671308,30855.92596875,68.8545285828352%
799.060668337496,30882.13996875,68.7655066773101%
799.246257904837,30889.1030625,68.9473627428769%
799.431831371218,31043.1103125,68.9259163766061%
799.617388734529,30916.13625,68.6903636207341%
799.802929992656,31028.3649375,68.6377109349085%
799.988455143489,31093.08075,68.7375713644236%
800.173964184914,31260.195,68.7983711063258%
800.35945711482,31057.0365,68.9439662103491%
800.544933931095,31274.1211875,69.0592817885918%
800.730394631627,31232.342625,69.0559664799692%
800.915839214304,31187.69690625,69.0170963016818%
801.101267677014,31045.15828125,68.8881285618057%
801.286680017646,31142.64159375,68.7034419731571%
801.472076234086,31131.17296875,68.6536047822665%
801.657456324223,31284.770625,68.7257538235888%
801.842820285945,31456.8,68.7636194385089%
802.028168117141,31496.121,68.9480341407936%
802.213499815698,31648.489875,69.0008793024906%
802.398815379503,31584.59325,69.0591617427095%
802.584114806446,31471.545375,68.7835779855324%
802.769398094415,31391.67459375,68.597889751126%
802.954665241296,31451.0656875,68.247061660568%
803.139916244979,31557.96965625,68.4830169672931%
803.32515110335,31545.27225,68.4362226181742%
803.5103698143,31638.659625,68.6964285714286%
803.695572375714,31625.14303125,68.7413773129864%
803.880758785482,31638.659625,69.0033008869156%
804.065929041491,31478.9180625,68.6407664771531%
804.25108314163,31518.64865625,68.7435568365908%
804.436221083786,31503.4936875,68.7825894597128%
804.621342865847,31531.75565625,68.9286955422867%
804.806448485701,31572.3054375,68.8787209424634%
804.991537941238,31575.17259375,69.0009150478034%
805.176611230343,31634.97328125,68.9972894034586%
805.361668350906,31676.34225,68.8290246400134%
805.546709300815,31740.238875,68.8655646119531%
805.731734077957,31582.954875,68.9181555713628%
805.916742680221,31655.8625625,68.986937347454%
806.101735105494,31634.15409375,68.763546127509%
806.286711351664,31490.79628125,68.7594633243607%
806.471671416621,31470.31659375,68.707804908827%
806.656615298251,31644.3939375,68.6691186486855%
806.841542994443,31534.6228125,68.4159337384047%
807.026454503084,31548.549,68.6237360520862%
807.211349822063,31777.51190625,68.8608280719302%
807.396228949268,31755.39384375,68.9385638103587%
807.581091882586,31660.7776875,68.8119689308242%
807.765938619906,31738.19090625,68.9992279281347%
807.950769159116,31778.33109375,68.7918939984411%
808.135583498104,31622.275875,68.4767564079882%
808.320381634757,31706.6521875,68.5510199837801%
808.505163566965,31834.03584375,68.7132157626642%
808.689929292614,31895.8845,68.760027504011%
808.874678809593,31956.504375,68.9879633886404%
809.05941211579,32051.12053125,69.2391304347826%
809.244129209093,31963.057875,68.9333750390991%
809.42883008739,31953.63721875,68.8647433495691%
809.613514748568,31968.7921875,68.7385892116182%
809.798183190517,31884.415875,68.6449749030937%
809.982835411124,31784.88459375,68.444149350043%
810.167471408276,31884.82546875,68.7445564265273%
810.352091179863,31719.7591875,68.6379276291853%
810.536694723772,31729.5894375,68.585064570466%
810.721282037891,31699.68909375,68.6150359211087%
810.905853120108,31809.050625,68.8000665820519%
811.090407968311,31724.6743125,68.4395060187064%
811.274946580388,31759.48978125,68.4039967593843%
811.459468954227,31700.50828125,68.4849556785551%
811.643975087717,31618.58953125,68.4677846976014%
811.828464978744,31677.1614375,68.5311116896642%
812.012938625198,31632.9253125,68.5760774333514%
812.197396024966,31650.53784375,68.5656430703714%
812.381837175937,31711.97690625,68.6404745493661%
812.566262075997,31756.622625,68.7279041064369%
812.750670723036,31689.85884375,68.6404562451691%
812.935063114941,31782.836625,68.6837160751566%
813.119439249601,31866.39375,68.8779979144943%
813.303799124903,31793.89565625,68.8135734533934%
813.488142738735,31873.35684375,68.7568230731641%
813.672470088986,31774.23515625,68.8642508899955%
813.856781173543,31665.6928125,68.9015781382361%
814.041075990294,31720.16878125,69.1165234501743%
814.225354537128,31715.66325,69.2852043173323%
814.409616811933,31696.00275,69.3488484644439%
814.593862812596,31807.41225,69.3897441809283%
814.778092537005,31822.56721875,69.4027116159766%
814.962305983049,31664.46403125,68.9881101900695%
815.146503148616,31693.13559375,68.8362836493139%
815.330684031593,31677.980625,68.6806063774177%
815.514848629868,31478.098875,68.4083888456932%
815.698996941331,31498.98815625,68.5311811869818%
815.883128963868,31454.3424375,68.4005366405037%
816.067244695367,31352.35359375,68.4926295767951%
816.251344133718,31331.05471875,68.4610586630863%
816.435427276806,31364.2318125,68.4804722500395%
816.619494122522,31305.2503125,68.5021235235701%
816.803544668753,31235.20978125,68.5396104924262%
816.987578913386,31168.446,68.3839066858254%
817.17159685431,31014.84834375,68.4662472368645%
817.355598489412,30994.77825,68.7746191701271%
817.539583816582,31063.18040625,68.8759578390937%
817.723552833706,31073.82984375,69.1668271390975%
817.907505538674,31137.316875,69.2432646169301%
818.091441929372,31248.31678125,69.2737310850785%
818.275362003689,31229.8850625,69.0603139396008%
818.459265759513,31086.11765625,68.664173777792%
818.643153194732,31089.39440625,68.4923639766878%
818.827024307233,30955.86684375,68.4780752316297%
819.010879094906,30875.176875,68.324649170476%
819.194717555638,30815.3761875,68.114982541191%
819.378539687317,30887.05509375,68.3675872404196%
819.562345487831,30817.0145625,68.5097731257866%
819.746134955068,30836.26546875,68.507948792364%
819.929908086915,30741.23971875,68.6968455860899%
820.113664881263,30766.2249375,69.0296892582013%
820.297405335997,30624.5055,68.9963358811825%
820.481129449006,30681.43903125,69.0276827506815%
820.664837218179,30531.118125,68.8954437599321%
820.848528641402,30521.287875,68.8110988807393%
821.032203716565,30468.45028125,68.7761637756719%
821.215862441556,30384.07396875,68.6550205936657%
821.399504814261,30257.09990625,68.6766655345815%
821.583130832569,30278.808375,68.6959768915639%
821.766740494369,30346.39134375,68.6952997491593%
821.950333797549,30176.81953125,68.410383405836%
822.133910739995,30142.41365625,68.4022746234576%
822.317471319597,30039.19603125,68.0725603663157%
822.501015534242,30055.1701875,68.1004450794%
822.684543381819,30080.97459375,68.3247519501469%
822.868054860215,30268.978125,68.6745789683066%
823.051549967318,30365.23265625,68.9662056497676%
823.235028701017,30431.17725,69.2898251227696%
823.418491059199,30404.1440625,69.4350716600408%
823.601937039753,30230.06671875,69.1986411984184%
823.785366640567,30159.207,69.041916834683%
823.968779859527,30051.07425,68.7222710239845%
824.152176694524,30061.7236875,68.6160992088186%
824.335557143444,30031.00415625,68.5243860409788%
824.518921204175,29967.10753125,68.2561383618438%
824.702268874606,29847.91575,68.2131486343071%
824.885600152625,29827.84565625,68.4935653109726%
825.06891503612,29732.81990625,68.5093181664906%
825.252213522978,29691.04134375,68.6373264827835%
825.435495611088,29664.41775,68.9764759104275%
825.618761298337,29795.89734375,69.0693502713314%
825.802010582614,29735.6870625,68.6794919475719%
825.985243461807,29681.21109375,68.7496467449668%
826.168459933804,29659.09303125,68.5435291192459%
826.351659996492,29581.6798125,68.4219472395975%
826.534843647761,29399.8201875,68.1873403349418%
826.718010885497,29364.18553125,68.3697272447969%
826.901161707589,29319.13021875,68.2245439733847%
827.084296111925,29172.0860625,68.2251111949599%
827.267414096392,29181.097125,68.2146401560522%
827.45051565888,29017.259625,68.1564437923406%
827.633600797276,29042.24484375,68.2861400894188%
827.816669509467,29027.49946875,68.0035034342876%
827.999721793343,29116.79090625,68.1601293974929%
828.18275764679,29002.92384375,68.116615366746%
828.365777067698,28973.8426875,68.1624254542495%
828.548780053953,28875.13059375,67.9514391006204%
828.731766603444,28851.78375,68.0876271895182%
828.91473671406,28740.78384375,68.0435489868005%
829.097690383688,28780.92403125,68.0777567840128%
829.280627610216,28840.315125,68.1779139680108%
829.463548391532,28809.59559375,68.2540606625138%
829.646452725524,28805.0900625,68.5114526084877%
829.82934061008,28830.89446875,68.4443925778971%
830.012212043089,28779.28565625,68.5420886854092%
830.195067022437,28746.51815625,68.5481128867732%
830.377905546014,28628.96475,68.4352158687631%
830.560727611707,28567.11609375,68.4703912459024%
830.743533217405,28477.4150625,68.4696585480922%
830.926322360995,28319.311875,68.3967800448138%
831.109095040365,28252.9576875,68.5164024187021%
831.291851253403,28310.71040625,68.4663685662639%
831.474590997998,28207.49278125,68.1629111998479%
831.657314272037,28184.1459375,68.2916935118238%
831.840021073408,28220.1901875,68.1092526944398%
832.0227114,28163.66625,67.9861978701886%
832.2053852497,28086.25303125,68.2265656734606%
832.388042620397,28227.562875,68.3344100686718%
832.570683509978,28153.836,68.2174069196696%
832.753307916332,28244.7658125,68.6294538244307%
832.935915837347,28215.2750625,68.5662492947094%
833.118507270909,28067.002125,68.3654712560822%
833.301082214909,27838.85840625,68.326635705176%
833.483640667233,27734.82159375,68.2126465167267%
833.666182625769,27597.19809375,67.8453719018242%
833.848708088406,27566.88815625,67.8150059355089%
834.031217053032,27668.877,67.7824065103662%
834.213709517535,27612.76265625,67.9312316733383%
834.396185479802,27720.89540625,68.2713668432488%
834.578644937721,27652.08365625,68.5410185434682%
834.761087889182,27695.50059375,68.5379945521395%
834.943514332071,27655.36040625,68.9705954543223%
835.125924264277,27628.7368125,68.935929586468%
835.308317683688,27568.1169375,68.8029765424798%
835.490694588192,27654.9508125,68.6163290362185%
835.673054975676,27579.5855625,68.7795484563825%
835.855398844029,27545.1796875,68.3544615384615%
836.03772619114,27675.84009375,68.6527476856411%
836.220037014895,27668.0578125,68.5959561174792%
836.402331313182,27577.128,68.6705815588838%
836.584609083891,27579.5855625,68.7781294821702%
836.766870324909,27560.74425,69.0095965482183%
836.949115034124,27365.36803125,68.5790452572845%
837.131343209423,27314.988,68.361091116682%
837.313554848696,27294.09871875,68.3496206524034%
837.49574994983,27189.6523125,68.2040887385595%
837.677928510712,27261.7408125,68.110638085991%
837.860090529232,27293.689125,68.3738476528343%
838.042236003277,27216.6855,68.4408884882178%
838.224364930735,27102.40884375,68.4248246033143%
838.406477309494,27137.63390625,68.3147789812278%
838.588573137442,27000.82959375,68.4226468435268%
838.770652412468,26947.1728125,68.2881928683109%
838.952715132458,26800.94784375,68.2046354015198%
839.134761295302,26881.6378125,68.3067068480714%
839.316790898887,26725.173,68.2634124110692%
839.498803941102,26688.3095625,68.2501427031141%
839.680800419833,26646.94059375,68.3140942333665%
839.86278033297,26721.89625,68.3170207079128%
840.0447436784,26608.43878125,68.3779866873581%
840.226690454012,26612.125125,68.3101208246313%
840.408620657692,26669.87784375,68.3215645064141%
840.59053428733,26726.40178125,68.2785868634045%
840.772431340814,26600.24690625,68.3071068600226%
840.954311816031,26537.5790625,68.1060051615885%
841.136175710869,26517.9185625,68.4371689190935%
841.318023023217,26398.3171875,68.2881884487513%
841.499853750962,26306.97778125,68.2543799359382%
841.681667891993,26354.49065625,68.2019956256714%
841.863465444197,26404.8706875,68.2046892831207%
842.045246405463,26433.95184375,68.1378398007885%
842.227010773678,26292.23240625,67.8921026974325%
842.408758546731,26243.08115625,67.862765251558%
842.59048972251,26256.59775,68.2091424688325%
842.772204298902,26141.50190625,68.1806883740401%
842.953902273795,25996.9153125,68.1457691551419%
843.135583645079,26053.84884375,68.4456374425979%
843.31724841064,25908.85265625,68.4033635596794%
843.498896568367,25843.31765625,68.1515650741351%
843.680528116147,25768.77159375,68.276455026455%
843.862143051869,25864.2069375,68.2266529525015%
844.043741373421,25824.06675,68.0846848750595%
844.225323078691,25899.432,68.1961271890376%
844.406888165566,25859.70140625,68.2133248512319%
844.588436631935,25817.10365625,68.159698741663%
844.769968475686,25869.94125,68.4703780728417%
844.951483694707,25712.24765625,68.4613326197485%
845.132982286886,25644.25509375,68.5420244740232%
845.314464250111,25630.7385,68.6802849079425%
845.49592958227,25678.66096875,68.5863803912073%
845.67737828125,25456.2515625,68.2515543832261%
845.85881034494,25518.10021875,68.2024493742279%
846.040225771229,25428.80878125,67.891039734034%
846.221624558003,25373.10403125,67.8629536500424%
846.403006703152,25346.89003125,68.0926459888437%
846.584372204562,25390.7165625,68.0595607061043%
846.765721060123,25318.21846875,68.2477406786081%
846.947053267721,25375.152,68.464313810596%
847.128368825246,25342.79409375,68.4052700850758%
847.309667730585,25250.22590625,68.0813535405614%
847.490949981626,25142.50275,68.2162529751785%
847.672215576257,25213.36246875,68.199265006125%
847.853464512366,25153.1521875,68.0404661218607%
848.034696787842,25104.0009375,68.1017799220432%
848.215912400571,25116.69834375,68.2461613918446%
848.397111348443,25121.203875,68.2753997893326%
848.578293629345,25088.84596875,68.1455796428767%
848.759459241166,25009.794375,68.1559273762905%
848.940608181793,24939.34425,68.0108813035692%
849.121740449114,24877.49559375,67.9021487240665%
849.302856041017,24789.02334375,67.7528228627876%
849.483954955391,24706.695,67.7668539325843%
849.665037190123,24755.43665625,67.8730351164809%
849.846102743101,24800.9015625,67.8774465730687%
850.027151612214,24853.3295625,68.1065424964315%
850.208183795349,24873.80925,67.9689015770947%
850.389199290395,24801.31115625,67.9964415779378%
850.57019809524,24734.547375,67.7666494866902%
850.75118020777,24721.84996875,67.9522946017576%
850.932145625876,24669.8315625,67.5448133589808%
851.113094347443,24608.80209375,67.4459380479252%
851.294026370362,24576.03459375,67.3513241983647%
851.474941692519,24479.37046875,67.2752416606135%
851.655840311802,24374.51446875,67.1382636655948%
851.836722226101,24222.14559375,67.1644723914325%
852.017587433301,24244.67325,67.53835720946%
852.198435931293,24263.10496875,67.6717864662079%
852.379267717963,24206.1714375,67.8610452823227%
852.5600827912,24234.843,67.9431818181818%
852.740881148891,24212.31534375,68.0383089263795%
852.921662788926,24148.41871875,67.76941927395%
853.102427709191,24027.99815625,67.4972836964602%
853.283175907575,24052.983375,67.5753803002333%
853.463907381965,24000.14578125,67.3971345389878%
853.644622130251,23983.3524375,67.4721429493339%
853.825320150319,23995.64025,67.7341389728097%
854.006001440058,24050.11621875,68.0847991219709%
854.186665997356,24088.61803125,68.2963906704695%
854.367313820101,23980.0756875,68.276652544832%
854.547944906181,24007.108875,68.7735161149191%
854.728559253484,23940.34509375,68.5143897996357%
854.909156859898,23944.850625,68.747810346841%
855.08973772331,23862.931875,68.4491353224085%
855.27030184161,23911.2639375,68.7722485094415%
855.450849212685,23947.71778125,68.654492330168%
855.631379834422,23862.52228125,68.5898093465614%
855.811893704711,23710.97259375,68.1679746983718%
