Layer Title, Color, Specimen ID
591.081738550468,9413.2835625,18.3822233614765%
591.283387522133,9468.9883125,18.4358974358974%
591.485022658992,9602.92546875,18.5021110542477%
591.686643958935,9570.97715625,18.3906207514275%
591.888251419849,9509.53809375,18.3594062735177%
592.089845039622,9446.46065625,18.2479534407777%
592.291424816142,9413.2835625,18.1102110594513%
592.492990747298,9355.9404375,17.9504311030511%
592.694542830977,9314.57146875,17.9111823825477%
592.896081065067,9341.60465625,17.9801083272624%
593.097605447456,9347.33896875,17.89155578058%
593.299115976033,9473.08425,18.1272887990908%
593.500612648685,9414.9219375,18.1216659015719%
593.7020954633,9396.080625,18.177513298502%
593.903564417767,9481.68571875,18.1931533010306%
594.105019509973,9634.87378125,18.397831841674%
594.306460737807,9511.99565625,18.1789579662723%
594.507888099156,9470.21709375,18.1896605809649%
594.709301591908,9586.132125,18.1798262774865%
594.910701213952,9475.5418125,18.1387299458987%
595.112086963176,9428.0289375,18.1152434852914%
595.313458837467,9415.741125,18.1240483515117%
595.514816834713,9523.46428125,18.1081081081081%
595.716160952804,9502.575,18.172097996374%
595.917491189625,9487.0104375,18.0922428617906%
596.118807543067,9436.2208125,18.0647853367539%
596.320110011015,9536.1616875,18.0488030745011%
596.52139859136,9551.72625,17.9249923147864%
596.722673281988,9507.490125,17.8995518181398%
596.923934080788,9456.7005,17.8757274378791%
597.125180985648,9589.408875,17.7456300828632%
597.326413994455,9953.128125,17.7142419132301%
597.527633105098,9849.9105,17.7948017255938%
597.728838315465,9801.98803125,17.6622424510867%
597.930029623444,9901.5193125,17.6976049728807%
598.131207026922,9853.59684375,17.6385571495946%
598.332370523788,9432.9440625,17.6891179071257%
598.533520111931,9425.571375,17.6689436447914%
598.734655789237,9505.85175,17.7197214927014%
598.935777553595,9548.4495,17.596025282606%
599.136885402892,9422.70421875,17.6778798693902%
599.337979335018,9453.83334375,17.6883799625355%
599.53905934786,9497.25028125,17.6351616506173%
599.740125439305,9570.97715625,17.5384892410192%
599.941177607243,9464.892375,17.5672018762403%
600.14221584956,9496.0215,17.3072893279449%
600.343240164146,9561.96609375,17.2200227940735%
600.544250548888,9616.85165625,17.2064626610081%
600.745247001674,9568.51959375,17.2488334302369%
600.946229520391,9593.5048125,17.2709255368292%
601.147198102929,9677.47153125,17.4416352557322%
601.348152747175,9561.5565,17.3254086181278%
601.549093451018,9440.31675,17.2381931714878%
601.750020212344,9382.56403125,17.2114584571497%
601.950933029043,9423.52340625,17.096988976844%
602.151831899001,9356.35003125,17.0665091902266%
602.352716820109,9332.184,17.1580310118575%
602.553587790252,9393.21346875,17.1373583915319%
602.754444807319,9466.53075,17.091327593491%
602.955287869199,9437.44959375,17.0903646855332%
603.156116973779,9425.16178125,17.0335986496515%
603.356932118948,9438.26878125,16.9075479348897%
603.557733302593,9468.9883125,16.8087555924744%
603.758520522602,9457.11009375,16.7292412468349%
603.959293776863,9401.8149375,16.6352429296592%
604.160053063266,9410.826,16.6266211208893%
604.360798379696,9403.04371875,16.4170222647972%
604.561529724043,9360.036375,16.3736533164112%
604.762247094194,9287.1286875,16.4353248843291%
604.962950488038,9349.79653125,16.4914850234054%
605.163639903462,9461.20603125,16.492899129017%
605.364315338355,9507.08053125,16.6671424900791%
605.564976790605,9473.9034375,16.6571444895161%
605.765624258099,9449.3278125,16.4651122945787%
605.966257738726,9421.4754375,16.4749642346209%
606.166877230373,9283.8519375,16.2534277879342%
606.367482730929,9250.67484375,16.1445714448593%
606.568074238281,9305.97,16.2097209976963%
606.768651750318,9363.313125,16.1169617167236%
606.969215264928,9382.1544375,15.936367354422%
607.169764779999,9377.64890625,16.0752710856082%
607.370300293418,9316.6194375,16.0128428018619%
607.570821803075,9317.02903125,15.8883842746092%
607.771329306855,9306.37959375,15.9582619356097%
607.971822802649,9269.51615625,15.9164681461668%
608.172302288344,9237.15825,15.6981666273438%
608.372767761827,9340.78546875,15.5938564180972%
608.573219220987,9410.41640625,15.5778265825248%
608.773656663712,9345.291,15.3994666370354%
608.97408008789,9353.89246875,15.3216552143677%
609.174489491409,9364.54190625,15.3726686542328%
609.374884872157,9305.97,15.3057009088405%
609.575266228022,9135.16940625,15.2604023146872%
609.775633556891,9142.54209375,15.2168542410102%
609.975986856654,9220.36490625,15.1089893959971%
610.176326125198,9256.40915625,15.0691288266525%
610.376651360411,9234.29109375,15.0764867886456%
610.576962560181,9246.1693125,14.9520914198855%
610.777259722396,9232.243125,14.889863058319%
610.977542844944,9191.28375,14.8189663321944%
611.177811925713,9122.472,14.6578223588416%
611.378066962591,9115.9185,14.5345547622255%
611.578307953467,9163.84096875,14.4367995269707%
611.778534896227,9192.1029375,14.406859007798%
611.978747788761,9113.05134375,14.421171050517%
612.178946628956,9096.258,14.3366885018906%
612.379131414701,9144.18046875,14.3931842045802%
612.579302143882,9147.8668125,14.3713843180344%
612.779458814389,9031.13259375,14.1985542807878%
612.979601424109,8983.61971875,14.1485452366213%
613.179729970931,9096.66759375,14.2671035490111%
613.379844452742,9069.63440625,14.0594500412666%
613.57994486743,9027.03665625,13.9627152935612%
613.780031212884,9170.39446875,14.0866408076376%
613.98010348699,9271.564125,14.0346288643616%
614.180161687639,9135.98859375,13.7931034482759%
614.380205812717,9056.1178125,13.8028646716585%
614.580235860112,9038.0956875,13.8778048401306%
614.780251827713,9005.73778125,13.7856061292368%
614.980253713407,8960.68246875,13.7380397408986%
615.180241515083,9001.23225,13.8480344849772%
615.380215230628,9078.64546875,13.8879609405114%
615.580174857931,9071.27278125,13.6543289346637%
615.78012039488,9066.35765625,13.5432322375943%
615.980051839362,9040.96284375,13.5688185140073%
616.179969189266,9040.14365625,13.4987878014546%
616.379872442479,9005.73778125,13.428742713555%
616.57976159689,9119.19525,13.4685130234092%
616.779636650387,9023.3503125,13.5271072917983%
616.979497600857,10162.0209375,15.3791717741018%
617.179344446189,10171.8511875,15.3214808828729%
617.379177184271,10193.96925,15.1964492863267%
617.578995812991,10069.45275,15.1940826906056%
617.778800330236,10101.81065625,15.1392966495722%
617.978590733896,9020.48315625,13.0851585793903%
618.178367021857,9088.066125,13.1024531024531%
618.378129192008,9029.9038125,13.0580761117837%
618.577877242237,9083.151,13.0282301038491%
618.777611170431,9075.7783125,12.9267447329983%
618.97733097448,9200.2948125,12.9767888823182%
619.177036652271,9088.066125,12.8646379853096%
619.376728201691,9106.9074375,12.8332307692308%
619.57640562063,9145.40925,12.6898862838346%
619.776068906974,9235.11028125,12.643720609597%
619.975718058612,9066.76725,12.6006054788452%
620.175353073433,9080.28384375,12.641622674326%
620.374973949323,9101.58271875,12.5535246764051%
620.574580684172,9107.726625,12.6331551843781%
620.774173275867,8941.4315625,12.5521282933531%
620.973751722296,8858.693625,12.4765262481978%
621.173316021347,8914.398375,12.3503237709366%
621.372866170908,8929.55334375,12.325687632237%
621.572402168867,8800.5313125,12.2217277833235%
621.771924013113,8852.140125,12.2220628317315%
621.971431701532,8966.826375,12.2100661682154%
622.170925232014,8931.19171875,12.1328559022615%
622.370404602446,8812.819125,12.1971844405803%
622.569869810717,8780.46121875,12.1048080453915%
622.769320854713,8906.61609375,12.272216638089%
622.968757732324,8869.75265625,12.2108470013107%
623.168180441438,8808.7231875,12.244174504892%
623.367588979942,8848.0441875,12.2218574878661%
623.566983345724,9014.33925,12.2210501640881%
623.766363536672,8983.61971875,12.0668048674795%
623.965729550675,8886.13640625,11.9645736452224%
624.16508138562,8950.442625,11.9654839572504%
624.364419039396,9104.85946875,11.8714353750189%
624.563742509891,8994.67875,11.8293134577103%
624.763051794991,8830.0220625,11.7203143627672%
624.962346892587,8866.8855,11.74761981604%
625.161627800564,8943.889125,11.7827774184607%
625.360894516813,8885.7268125,11.8409829641071%
625.56014703922,8879.1733125,11.8919914366612%
625.759385365673,9012.700875,11.9373238952649%
625.958609494061,9058.575375,11.9961557383614%
626.157819422272,9067.99603125,11.9424525836108%
626.357015148194,8995.90753125,11.9294404725253%
626.556196669714,8972.15109375,11.9483180602197%
626.755363984721,8939.38359375,11.8663908714825%
626.954517091102,8917.26553125,11.7599673239692%
627.153655986746,8799.712125,11.7349255357792%
627.352780669542,8712.87825,11.6722125091647%
627.551891137375,8784.96675,11.6190476190476%
627.750987388136,8788.2435,11.6049021483474%
627.950069419711,8744.8265625,11.6650744591177%
628.14913722999,8863.60875,11.6320028718225%
628.348190816859,8987.71565625,11.6477942249206%
628.547230178207,8994.67875,11.530025291524%
628.746255311922,8950.03303125,11.593361829403%
628.945266215891,9038.914875,11.605243520777%
629.144262888004,8974.1990625,11.5837980432097%
629.343245326148,9085.19896875,11.572673901441%
629.542213528211,8985.25809375,11.6294575883183%
629.74116749208,9026.6270625,11.5575771022853%
629.940107215645,9040.14365625,11.5143513330597%
630.139032696793,9080.6934375,11.4947354465203%
630.337943933412,9080.6934375,11.4844981318403%
630.53684092339,9120.833625,11.5294531619402%
630.735723664615,9132.71184375,11.5679228072489%
630.934592154975,9096.66759375,11.4748201438849%
631.133446392358,9056.1178125,11.4213943170326%
631.332286374652,8883.26925,11.4929949832595%
631.531112099746,8909.89284375,11.4364820846906%
631.729923565527,8891.461125,11.3315644121947%
631.928720769883,8957.8153125,11.3171070780793%
632.127503710702,8912.76,11.287673616776%
632.326272385873,9052.021875,11.1341082146864%
632.525026793283,9067.5864375,11.0209030190844%
632.72376693082,9045.05878125,11.0260353491596%
632.922492796372,9037.68609375,11.0391716027498%
633.121204387828,9085.19896875,10.998865539409%
633.319901703075,9021.7119375,11.0405776795818%
633.518584740002,8963.95921875,11.061827812288%
633.717253496496,8951.2618125,11.0767773124172%
633.915907970445,9008.6049375,11.1054783143316%
634.114548159738,9029.9038125,11.1220694017131%
634.313174062262,8932.83009375,11.0524059586325%
634.511785675906,8883.26925,11.002078289375%
634.710382998557,9000.00346875,10.9368001194463%
634.908966028104,8990.99240625,10.8761457658442%
635.107534762434,8967.23596875,10.8215646121362%
635.306089199436,8992.2211875,10.7793153678077%
635.504629336998,9113.05134375,10.7944157340182%
635.703155173007,9052.43146875,10.7198310007922%
635.901666705352,8818.96303125,10.620337444999%
636.10016393192,8766.53503125,10.6261278850111%
636.2986468506,8806.265625,10.4988681321006%
636.49711545928,8829.202875,10.4738653224873%
636.695569755847,8733.76753125,10.4340987731991%
636.894009738191,8737.86346875,10.4438696976995%
637.092435404198,8749.33209375,10.3380490814225%
637.290846751756,8712.87825,10.3026568635642%
637.489243778755,8569.5204375,10.2309886229484%
637.687626483081,8568.29165625,10.2225980914197%
637.885994862623,8710.4206875,10.198285547834%
638.084348915269,8715.3358125,10.0764499030113%
638.282688638907,8714.92621875,10.0359756853988%
638.481014031425,8701.81921875,9.98068982518129%
638.67932509071,8753.837625,9.93408759573725%
638.877621814652,8696.4945,9.82478869763712%
639.075904201138,8590.000125,9.83584637854072%
639.274172248055,8542.48725,9.86018224591899%
639.472425953293,8639.56096875,9.90266914704462%
639.670665314738,8677.24359375,9.92873671492639%
639.86889033028,8508.9005625,9.75769348737348%
640.067100997805,8560.09978125,9.80354096216912%
640.265297315203,8626.45396875,9.77677252396818%
640.463479280361,8534.70496875,9.67516059305264%
640.661646891166,8406.502125,9.48831832562668%
640.859800145508,8463.0260625,9.4939651860987%
641.057939041275,8466.3028125,9.39120608592127%
641.256063576353,8453.1958125,9.31158618747863%
641.454173748631,8390.9375625,9.24006647529838%
641.652269555998,8420.01871875,9.30891694138458%
641.850350996341,8623.17721875,9.43275333880624%
642.048418067548,8562.14775,9.26574298510738%
642.246470767508,8451.96703125,9.1881686595343%
642.444509094108,8472.44671875,9.11009356957993%
642.642533045236,8468.760375,9.02954509304914%
642.84054261878,8301.646125,8.89809461365759%
643.038537812629,8286.90075,8.9162855438457%
643.23651862467,8309.42840625,8.95504614468592%
643.434485052792,8395.0335,9.00049776007964%
643.632437094882,8435.992875,8.90469558296856%
643.830374748828,8429.439375,8.84113004234677%
644.028298012519,8408.1405,8.85656781971585%
644.226206883842,8429.02978125,8.71055699353895%
644.424101360686,8414.694,8.61341238368212%
644.621981440938,8286.0815625,8.59701844322668%
644.819847122487,8236.52071875,8.60579798237272%
645.017698403221,8317.62028125,8.58302611969567%
645.215535281027,8378.64975,8.57976006419164%
645.413357753793,8327.45053125,8.57644887702215%
645.611165819409,8387.6608125,8.57444892525743%
645.808959475761,8464.25484375,8.47810775912666%
646.006738720737,8483.91534375,8.44380712690098%
646.204503552226,8359.39884375,8.363664750827%
646.402253968116,8318.43946875,8.3481574368396%
646.599989966295,8380.69771875,8.37060826872884%
646.79771154465,8308.60921875,8.26274882251468%
646.99541870107,8117.3289375,8.18204715866158%
647.193111433443,8099.71640625,8.22769487028016%
647.390789739657,8198.01890625,8.23795968163597%
647.588453617599,8148.04846875,8.153627751113%
647.786103065159,8100.53559375,8.22655147755165%
647.983738080223,8193.513375,8.2475919968312%
648.18135866068,8295.092625,8.29023043964952%
648.378964804418,8172.2145,8.11893938665872%
648.576556509325,8118.55771875,8.0902163035948%
648.774133773289,8103.40275,8.02173371408858%
648.971696594198,8078.827125,7.91558745663248%
649.16924496994,8016.568875,7.81829948417306%
649.366778898403,8020.25521875,7.83422867375319%
649.564298377475,7980.93421875,7.79203497766372%
649.761803405043,8096.43965625,7.80767871301789%
649.959293978997,8164.022625,7.80403601129168%
650.156770097224,8057.11865625,7.73967167347095%
650.354231757613,8024.76075,7.71163048357673%
650.55167895805,8116.10015625,7.65299311554818%
650.749111696424,8058.3474375,7.68198781236714%
650.946529970624,8030.90465625,7.72711385685002%
651.143933778536,8123.47284375,7.82721080734326%
651.34132311805,8272.56496875,7.85549214733765%
651.538697987054,8261.91553125,7.95722227456892%
651.736058383434,8210.30671875,7.91639143153723%
651.93340430508,8128.38796875,7.87037473930563%
652.130735749879,8166.4801875,7.7629264530208%
652.328052715719,8048.5171875,7.7688121598799%
652.525355200489,7960.864125,7.76226873886695%
652.722643202076,7970.694375,7.68190018039687%
652.919916718368,8055.0706875,7.66043219425304%
653.117175747254,8038.6869375,7.6662908680947%
653.314420286621,8050.97475,7.67186542901569%
653.511650334357,8050.56515625,7.59192913201687%
653.708865888351,8136.9894375,7.70832747023894%
653.906066946491,8121.83446875,7.71593054159897%
654.103253506664,8025.5799375,7.7544789608249%
654.300425566758,7946.52834375,7.64963530917004%
654.497583124662,8048.10759375,7.66168688240528%
654.694726178264,8019.43603125,7.58944874664069%
654.891854725451,7874.43984375,7.50437607061621%
655.088968764111,7903.11140625,7.38097237383492%
655.286068292134,8025.98953125,7.43963068181818%
655.483153307406,8011.65375,7.41694181729998%
655.680223807815,7936.69809375,7.4537520513203%
655.87727979125,8046.8788125,7.55659337095414%
656.074321255599,8051.7939375,7.51651009208446%
656.27134819875,8116.50975,7.49511470035285%
656.46836061859,8017.79765625,7.48663101604278%
656.665358513008,8000.185125,7.37800886872989%
656.862341879892,8025.5799375,7.36794356705116%
657.05931071713,8057.52825,7.43800890790554%
657.25626502261,7890.00440625,7.34109964304491%
657.453204794219,7883.0413125,7.28304738035125%
657.650130029846,8064.49134375,7.29507137185382%
657.847040727379,8125.11121875,7.26969317008408%
658.043936884706,8116.10015625,7.22196585140748%
658.240818499715,8052.20353125,7.1876267374553%
658.437685570294,8152.554,7.22736507294472%
658.63453809433,8098.487625,7.23927846135468%
658.831376069713,7942.842,7.18800165114892%
659.02819949433,7883.45090625,7.16690234000821%
659.225008366068,8075.95996875,7.19749113418603%
659.421802682817,8061.21459375,7.12930087266057%
659.618582442464,7939.56525,7.08949451749397%
659.815347642897,7994.86040625,7.00450205133791%
660.012098282004,8064.08175,7.03159200350212%
660.208834357673,8055.48028125,7.07607232509914%
660.405555867792,7889.18521875,7.01807311521268%
660.602262810249,7900.24425,6.96159994187313%
660.798955182933,7878.53578125,6.93168470986716%
660.995632983731,7844.94909375,6.91818759647689%
661.192296210531,7695.03778125,6.82727272727272%
661.388944861221,7742.1410625,6.90520176773165%
661.585578933689,7797.026625,6.91189531111232%
661.782198425824,7801.1225625,6.93344901131475%
661.978803335513,7719.2038125,6.84149584788233%
662.175393660644,7645.06734375,6.83603105315005%
662.371969399106,7715.9270625,6.7284291284798%
662.568530548786,7711.831125,6.72894665583536%
662.765077107573,7690.12265625,6.73386444152714%
662.961609073354,7702.000875,6.74898299313632%
663.158126444016,7824.879,6.70012704206703%
663.35462921745,7827.3365625,6.70120097361781%
663.551117391542,7729.85325,6.65184709054226%
663.747590964181,7682.74996875,6.63608398612154%
663.944049933254,7693.809,6.5560269975115%
664.14049429665,7701.59128125,6.67678300455235%
664.336924052256,7641.381,6.70989694211122%
664.533339197961,7605.74634375,6.70047695600814%
664.729739731652,7704.04884375,6.64533902070559%
664.926125651218,7756.06725,6.66962345323103%
665.122496954546,7702.8200625,6.56916101793047%
665.318853639525,7651.21125,6.46694306985867%
665.515195704043,7771.22221875,6.47467210621433%
665.711523145988,7724.938125,6.52623324779013%
665.907835963247,7625.8164375,6.54037993093787%
666.104134153709,7646.296125,6.46692745376956%
666.300417715261,7722.07096875,6.5406602003894%
666.496686645793,7750.74253125,6.5097100292631%
666.692940943191,7663.90865625,6.46015968134858%
666.889180605344,7666.36621875,6.4447059448077%
667.08540563014,7732.3108125,6.47100549742862%
667.281616015466,7727.3956875,6.44257206208426%
667.477811759212,7610.251875,6.45841267591912%
667.673992859264,7643.42896875,6.46135105791383%
667.870159313512,7666.36621875,6.39233450710456%
668.066311119842,7579.9419375,6.39702701986989%
668.262448276143,7493.92725,6.31666960042246%
668.458570780303,7425.52509375,6.25340192790547%
668.65467863021,7489.012125,6.16083294461411%
668.850771823752,7512.35896875,6.19002970583338%
669.046850358818,7449.691125,6.20185643347195%
669.242914233294,7470.99,6.23719374441778%
669.438963445069,7644.24815625,6.22834334839248%
669.634997992031,7760.982375,6.30060640050475%
669.831017872069,7725.7573125,6.34345066156264%
670.027023083069,7768.3550625,6.31927299469454%
670.223013622921,7902.29221875,6.31759430229491%
670.418989489512,7841.67234375,6.27014305410413%
670.61495068073,7649.16328125,6.26021259773346%
670.810897194463,7620.49171875,6.23897029772514%
671.0068290286,7605.74634375,6.20650313747861%
671.202746181028,7506.2150625,6.19199929895281%
671.398648649635,7409.14134375,6.23261771698792%
671.594536432309,7394.8055625,6.26077218523346%
671.790409526938,7600.83121875,6.2517534015991%
671.986267931411,7737.2259375,6.2807395912785%
672.182111643616,7704.04884375,6.29879176048996%
672.377940661439,7726.16690625,6.31815518613416%
672.57375498277,7793.34028125,6.25829201871378%
672.769554605497,7672.91971875,6.27019359583914%
672.965339527507,7636.465875,6.34352834165668%
673.161109746688,7657.35515625,6.36847617385233%
673.356865260929,7831.02290625,6.4064929845713%
673.552606068117,7865.838375,6.47141768626455%
673.748332166141,7781.05246875,6.42543649166281%
673.944043552888,7666.7758125,6.35064561409627%
674.139740226247,7712.24071875,6.31894202557875%
674.335422184106,7665.956625,6.2624928302018%
674.531089424352,7545.94565625,6.21121256168998%
674.726741944873,7529.9715,6.25844916634892%
674.922379743559,7647.1153125,6.23166519120276%
675.118002818295,7742.55065625,6.30430635286772%
675.313611166972,7599.6024375,6.32005765240117%
675.509204787476,7576.25559375,6.20742846248505%
675.704783677696,7668.82378125,6.21809785061981%
675.90034783552,7634.0083125,6.29192449690604%
676.095897258835,7496.3848125,6.23071641505662%
676.291431945531,7517.6836875,6.23237817626595%
676.486951893494,7639.33303125,6.34811812793433%
676.682457100613,7758.11521875,6.392761150818%
676.877947564775,7688.48428125,6.34337391063771%
677.07342328387,7720.023,6.39549933559977%
677.268884255784,7847.40665625,6.3447704807742%
677.464330478407,7885.08928125,6.33523750707632%
677.659761949625,7777.366125,6.28777152329316%
677.855178667327,7755.2480625,6.27700411409292%
678.050580629401,7749.10415625,6.20779711688803%
678.245967833735,7751.152125,6.30908856294894%
678.441340278217,7702.41046875,6.31615387944091%
678.636697960735,7646.296125,6.29957882225265%
678.832040879177,7820.37346875,6.42854057789487%
679.027369031432,7916.628,6.46489104116223%
679.222682415386,7802.7609375,6.51842406802733%
679.417981028928,7756.47684375,6.56503121291854%
679.613264869947,7850.2738125,6.61634179549489%
679.808533936329,7804.3993125,6.54737872917973%
680.003788225964,7711.42153125,6.60353080446755%
680.199027736739,7709.3735625,6.56861480239109%
680.394252466542,7876.89740625,6.64843763435313%
680.589462413262,7940.79403125,6.67147493689145%
680.784657574785,7803.98971875,6.69927029964291%
680.979837949001,7778.1853125,6.66747139617696%
681.175003533797,7919.0855625,6.64226346841221%
681.370154327061,7910.8936875,6.58478598587258%
681.565290326682,7763.84953125,6.6024771099239%
681.760411530547,7849.454625,6.64558854945525%
681.955517936545,8016.97846875,6.63824030549776%
682.150609542563,8022.71278125,6.65526675786594%
682.345686346489,7929.32540625,6.6461343124807%
682.540748346212,7867.06715625,6.53900126638601%
682.735795539618,8048.92678125,6.58109924736063%
682.930827924598,8044.83084375,6.66518456447572%
683.125845499038,7928.096625,6.69463590050944%
683.320848260827,7965.77925,6.82070745926724%
683.515836207852,8173.852875,6.89111895057711%
683.710809338001,8183.27353125,6.89466484268126%
683.905767649163,8101.764375,6.89876230853392%
684.100711139226,8181.2255625,6.97130566888005%
684.295639806077,8184.5023125,6.83047983203318%
684.490553647605,8117.3289375,6.92012616145256%
684.685452661698,7945.2995625,6.92433761267413%
684.880336846243,7910.8936875,6.95865320782338%
685.075206199129,7974.38071875,6.97702137803622%
685.270060718244,8119.37690625,7.13213276896063%
685.464900401475,8084.97103125,7.12013369868592%
685.659725246711,8081.2846875,7.10087693335476%
685.85453525184,8186.1406875,7.15670422511365%
686.04933041475,8241.8454375,7.23046146314288%
686.244110733328,8117.73853125,7.32251709940057%
686.438876205463,8163.61303125,7.44552415848439%
686.633626829044,8405.6829375,7.60218075920219%
686.828362601957,8537.16253125,7.70553893864547%
687.02308352209,8418.38034375,7.75961669158624%
687.217789587333,8441.31759375,7.75908153654253%
687.412480795573,8588.77134375,7.76385918457413%
687.607157144698,8515.86365625,7.75683828763177%
687.801818632595,8392.16634375,7.81946241195918%
687.996465257154,8504.39503125,7.94251581997752%
688.191097016261,8674.3764375,8.10465804379068%
688.385713907806,8761.61990625,8.32272048715072%
688.580315929676,8838.2139375,8.58718531615728%
688.774903079758,8840.6715,8.6335487572347%
688.969475355942,9000.00346875,8.75931527451544%
689.164032756115,9060.21375,8.91762702433843%
689.358575278165,8980.7525625,8.97409938412217%
689.55310291998,8895.14746875,8.92243236166134%
689.747615679449,9233.0623125,9.14734820405687%
689.942113554458,9309.65634375,9.24451529007089%
690.136596542897,9245.75971875,9.35558973583129%
690.331064642653,9342.01425,9.50582468862255%
690.525517851614,9591.04725,9.78817328834953%
690.719956167669,9565.6524375,9.95087954993912%
690.914379588704,9582.855375,10.0893052355405%
691.10878811261,9663.13575,10.1808176100629%
691.303181737272,9827.38284375,10.3382579049402%
691.49756046058,9907.66321875,10.4756020173007%
691.691924280421,9831.888375,10.5810964209402%
691.886273194684,9890.46028125,10.8229754238839%
692.080607201255,10039.1428125,11.0365405188553%
692.274926298025,10143.179625,11.3646446298978%
692.46923048288,10146.456375,11.5477988103481%
692.663519753708,10289.40459375,11.7354902795516%
692.857794108398,10552.36378125,11.9963890467752%
693.052053544837,10825.5628125,12.2869057547957%
693.246298060914,10905.8431875,12.4323827968479%
693.440527654516,11137.67325,12.7878798007822%
693.634742323532,11403.49959375,13.1118662180552%
693.82894206585,11470.263375,13.3658862317933%
694.023126879357,11407.59553125,13.54803119332%
694.217296761942,11541.5326875,13.8487050431652%
694.411451711492,11648.84625,14.0566984445559%
694.605591725896,11815.9605,14.3142182112654%
694.799716803042,11913.03421875,14.5253119711911%
694.993826940818,12035.50275,14.9001357055439%
695.187922137111,12239.07084375,15.0691332682471%
695.38200238981,12364.40653125,15.320954111313%
695.576067696803,12323.0375625,15.5462149763097%
695.770118055977,12319.35121875,15.7617744755976%
695.964153465222,12657.67565625,16.0627483790002%
696.158173922424,12786.6976875,16.3612390680286%
696.352179425472,12955.4503125,16.7229701619211%
696.546169972254,13128.70846875,17.1033061628071%
696.740145560658,13395.76359375,17.4154973960925%
696.934106188572,13598.5125,17.7219594230753%
697.128051853883,13642.33903125,18.1337604461448%
697.321982554481,13716.88509375,18.3904903909874%
697.515898288253,13994.58965625,18.6862197315737%
697.709799053086,14233.3828125,19.0815033259056%
697.90368484687,14139.58584375,19.3238876460353%
698.097555667492,14278.438125,19.4907075156524%
698.291411512839,14626.18321875,19.8652197611615%
698.485252380801,14771.99859375,20.2039421120693%
698.679078269265,14827.29375,20.5437842643355%
698.872889176119,15072.2308125,20.8815100306354%
699.066685099251,15429.80615625,21.4009418789743%
699.26046603655,15526.879875,21.6989827830266%
699.454231985902,15562.924125,21.9769428191819%
699.647982945197,15727.17121875,22.3252361116839%
699.841718912322,15967.60275,22.6506997214301%
700.035439885165,16074.50671875,22.8389722297737%
700.229145861614,16097.8535625,23.2097070354502%
700.422836839558,16316.98621875,23.6404150701376%
700.616512816884,16525.4694375,23.9345560100277%
700.81017379148,16668.82725,24.366410704281%
701.003819761235,16801.535625,24.7194249343335%
701.197450724036,16989.53915625,25.0312345881966%
701.391066677772,17277.4835625,25.3403322565759%
701.58466762033,17540.03315625,25.7138866982124%
701.778253549598,17601.8818125,25.9379708378959%
701.971824463464,17759.985,26.4429862572737%
702.165380359818,18122.47546875,26.8107947903117%
702.358921236545,18389.53059375,27.1240487187495%
702.552447091535,18386.6634375,27.4466470956889%
702.745957922676,18542.3090625,27.7638893457452%
702.939453727855,18675.42703125,27.9442823684102%
703.132934504961,18810.183375,28.1848613704219%
703.326400251881,18665.1871875,28.4386892700044%
703.519850966504,18858.92503125,28.803852126969%
703.713286646718,19216.09078125,29.1977818853974%
703.90670729041,19525.3340625,29.6377805332698%
704.100112895469,19538.03146875,30.0209695325028%
704.293503459782,19775.59584375,30.4034511092851%
704.486878981239,19987.76540625,30.6297709923664%
704.680239457726,20047.56609375,30.8141017730059%
704.873584887131,20097.946125,31.2003486899456%
705.066915267344,20242.9423125,31.4433370853908%
705.260230596251,20593.14496875,31.8551567738119%
705.453530871741,20863.47684375,32.2080883136908%
705.646816091702,20904.8458125,32.6996509956888%
705.840086254022,20984.71659375,32.752258974401%
706.033341356588,21285.768,32.9464460864448%
706.22658139729,21444.690375,33.3215955713151%
706.419806374014,21492.61284375,33.6828663343238%
706.61301628465,21668.73815625,33.9008099810569%
706.806211127084,21897.29146875,34.3056259917876%
706.999390899205,22142.22853125,34.8063676968636%
707.192555598901,22065.22490625,34.9168956942809%
707.385705224061,22153.2875625,35.1937743953226%
707.578839772571,22512.0916875,35.4762274387404%
707.77195924232,22860.65596875,35.8834155153054%
707.965063631196,22750.47525,36.0881587640807%
708.158152937088,23011.38646875,36.4254535978371%
708.351227157883,23365.27546875,36.7629906938429%
708.544286291468,23558.60371875,37.1745333007255%
708.737330335733,23455.7956875,37.3792438334668%
708.930359288565,23590.1424375,37.7192049295025%
709.123373147852,23851.05365625,38.0086020801989%
709.316371911483,24009.15684375,38.2823408372731%
709.509355577344,23930.51484375,38.4905043904431%
709.702324143326,24110.3265,38.8277371309119%
709.895277607314,24572.34825,39.2345044273065%
710.088215967197,24804.58790625,39.5856959866848%
710.281139220864,24737.41453125,39.7627638904763%
710.474047366202,24846.36646875,40.0653034570018%
710.666940401099,25060.17440625,40.2614485885861%
710.859818323444,25073.28140625,40.4679107279881%
711.052681131124,24956.95678125,40.7524357222909%
711.245528822028,25199.845875,41.1664116641166%
711.438361394043,25504.583625,41.5303326167933%
711.631178845058,25751.1590625,41.9345857149876%
711.82398117296,25623.3658125,42.0101401240442%
712.016768375637,25782.69778125,42.2269182884477%
712.209540450978,25961.28065625,42.5447658402204%
712.402297396871,26200.893,42.9074557918963%
712.595039211203,26154.60890625,43.2019235503619%
712.787765891862,26484.331875,43.6555817147341%
