Layer Title, Color, Specimen ID
580.981697265803,8313.11475,15.1890886546807%
581.184035284936,8258.63878125,15.1413850740096%
581.386359574863,8236.9303125,15.2513088100627%
581.588670133473,8173.44328125,15.147603063947%
581.790966958653,8223.8233125,15.0920626163713%
581.993250048291,8245.1221875,15.0814728509501%
582.195519400275,8310.6571875,14.9748106514959%
582.397775012493,8363.904375,14.8915103197501%
582.600016882833,8416.332375,14.9220566115138%
582.802245009184,8417.97075,14.8475791990436%
583.004459389433,8324.99296875,14.6529871197588%
583.206660021469,8302.05571875,14.7399434585647%
583.408846903179,8275.84171875,14.5746366563868%
583.611020032451,8240.2070625,14.5477352861405%
583.813179407173,8134.12228125,14.4933162300837%
584.015325025234,8184.5023125,14.5394659451829%
584.217456884522,8207.84915625,14.5522827935802%
584.419574982923,8249.218125,14.7081477512474%
584.621679318328,8281.985625,14.705091129195%
584.823769888622,8326.22175,14.808537772259%
585.025846691695,8368.40990625,14.8524667293991%
585.227909725435,8345.88225,14.7794634783482%
585.429958987729,8255.771625,14.5212364915808%
585.631994476466,8211.12590625,14.3154702392855%
585.834016189533,8181.2255625,14.181927249096%
586.036024124819,8236.111125,14.1676348547718%
586.238018280212,8266.4210625,14.0988782717075%
586.439998653599,8285.67196875,14.1218649891281%
586.641965242869,8377.42096875,14.1673447021902%
586.843918045909,8395.0335,14.1063491010416%
587.045857060608,8311.88596875,14.0996181250103%
587.247782284854,8235.70153125,13.9887389990588%
587.449693716535,8301.23653125,14.0919441602587%
587.651591353538,8295.9118125,13.9460312762074%
587.853475193752,8273.38415625,13.9968207666213%
588.055345235065,8234.06315625,13.8416460689791%
588.257201475365,8275.84171875,13.7038185884773%
588.45904391254,8251.26609375,13.5534601455186%
588.660872544477,8104.2219375,13.5868233141064%
588.862687369065,8062.443375,13.517848666874%
589.064488384192,8092.34371875,13.5580143147941%
589.266275587747,8094.80128125,13.5864854699177%
589.468048977616,8066.94890625,13.5554036013155%
589.669808551688,8056.7090625,13.4267300855506%
589.871554307851,8127.978375,13.3312827818429%
590.073286243993,8202.5244375,13.3124029000518%
590.275004358002,8113.233,13.2568844383429%
590.476708647766,8048.10759375,13.2108076680825%
590.678399111173,8148.86765625,13.2970062390172%
590.880075746111,8169.34734375,13.2039396519867%
591.081738550468,8084.15184375,13.1834857975937%
591.283387522133,8148.4580625,13.2692307692308%
591.485022658992,8274.6129375,13.3156345957011%
591.686643958935,8228.7384375,13.14918187489%
591.888251419849,8200.47646875,13.2419579523802%
592.089845039622,8150.0964375,13.1875159887439%
592.291424816142,8165.25140625,13.2419434724952%
592.492990747298,8106.26990625,13.0969425089879%
592.694542830977,8124.701625,13.2988266675135%
592.896081065067,8091.934125,13.1481422824744%
593.097605447456,8155.83075,13.2889261585684%
593.299115976033,8252.494875,13.4234120469756%
593.500612648685,8219.727375,13.5026039605528%
593.7020954633,8182.8639375,13.5021230249554%
593.903564417767,8316.80109375,13.7044460928992%
594.105019509973,8388.07040625,13.6014118240262%
594.306460737807,8243.89340625,13.30858293481%
594.507888099156,8192.6941875,13.2975719932242%
594.709301591908,8303.69409375,13.2795993426716%
594.910701213952,8196.790125,13.2711766631846%
595.112086963176,8130.4359375,13.1895640276137%
595.313458837467,8086.60940625,13.0822535036201%
595.514816834713,8160.745875,12.9403541472507%
595.716160952804,8123.47284375,12.9546123688655%
595.917491189625,8117.3289375,12.9115218368011%
596.118807543067,8052.613125,12.844249374092%
596.320110011015,8192.28459375,12.9848281397108%
596.52139859136,8246.35096875,13.0264371349524%
596.722673281988,8164.8418125,12.8509602796901%
596.923934080788,8075.14078125,12.6828216891954%
597.125180985648,8258.2291875,12.7492428551663%
597.326413994455,8633.4170625,12.7747968726046%
597.527633105098,8524.465125,12.8268111825844%
597.728838315465,8483.50575,12.7457119728743%
597.930029623444,8580.169875,12.7826192942897%
598.131207026922,8519.14040625,12.6819917542712%
598.332370523788,8071.04484375,12.6200567125042%
598.533520111931,8069.40646875,12.6204562088314%
598.734655789237,8191.46540625,12.8198863983387%
598.935777553595,8259.45796875,12.8145131882825%
599.136885402892,8140.2661875,12.9227731794366%
599.337979335018,8162.38425,12.9252522811046%
599.53905934786,8209.897125,12.8912971292299%
599.740125439305,8272.155375,12.7802286846133%
599.941177607243,8152.554,12.7503157135125%
600.14221584956,8173.852875,12.4756772938183%
600.343240164146,8272.155375,12.4977505848479%
600.544250548888,8327.860125,12.5202888839252%
600.745247001674,8240.61665625,12.4155820922224%
600.946229520391,8231.196,12.3146616597374%
601.147198102929,8280.34725,12.3597681798543%
601.348152747175,8160.33628125,12.2421991084695%
601.549093451018,8043.19246875,12.1548114037049%
601.750020212344,7965.77925,12.0720908118388%
601.950933029043,8058.3474375,12.1654213212991%
602.151831899001,8007.14821875,12.2034398759873%
602.352716820109,7948.5763125,12.1884838320534%
602.553587790252,7981.75340625,12.1130826541473%
602.754444807319,8065.31053125,12.1075710560436%
602.955287869199,8008.78659375,12.0205235541214%
603.156116973779,7993.22203125,11.9465099020706%
603.356932118948,8001.8235,11.8287667265249%
603.557733302593,8058.3474375,11.7897375362509%
603.758520522602,8113.233,11.95465525772%
603.959293776863,8069.8160625,11.9187817258883%
604.160053063266,8089.4765625,11.9572139879574%
604.360798379696,8127.56878125,11.8972974542077%
604.561529724043,8062.85296875,11.8061064078342%
604.762247094194,7913.76084375,11.6173808086904%
604.962950488038,7976.83828125,11.6782975790471%
605.163639903462,8082.103875,11.6774645671544%
605.364315338355,8091.1149375,11.7323778799212%
605.564976790605,8077.18875,11.7865508769925%
605.765624258099,8094.3916875,11.7420294407402%
605.966257738726,8027.2183125,11.6051502145923%
606.166877230373,7881.4029375,11.3631170018282%
606.367482730929,7892.8715625,11.4200609982043%
606.568074238281,7905.9785625,11.3492221495407%
606.768651750318,8033.36221875,11.514747778266%
606.969215264928,8087.019,11.4770050911758%
607.169764779999,8089.4765625,11.6521103188332%
607.370300293418,8007.14821875,11.530480623633%
607.570821803075,8050.1555625,11.5795046111839%
607.771329306855,7979.7054375,11.4459258020925%
607.971822802649,7964.140875,11.4765745810173%
608.172302288344,7967.417625,11.3957781077818%
608.372767761827,8091.52453125,11.3545069150045%
608.573219220987,8122.2440625,11.2062494787468%
608.773656663712,8047.698,10.9992221790099%
608.97408008789,8051.38434375,10.9250784609216%
609.174489491409,8009.1961875,10.784164182209%
609.374884872157,7932.60215625,10.6885155604517%
609.575266228022,7752.38090625,10.6089831909617%
609.775633556891,7775.31815625,10.6354652758715%
609.975986856654,7889.5948125,10.6520158579914%
610.176326125198,7946.9379375,10.7057555036919%
610.376651360411,7909.2553125,10.6658849835029%
610.576962560181,7953.90103125,10.6701772481746%
610.777259722396,7940.3844375,10.609247974376%
610.977542844944,7845.76828125,10.3825948384134%
611.177811925713,7784.32921875,10.2531952758453%
611.378066962591,7787.196375,10.1643540347568%
611.578307953467,7847.81625,10.1190636170613%
611.778534896227,7863.79040625,10.0691518531894%
611.978747788761,7815.8679375,10.1797289334119%
612.178946628956,7787.196375,10.0814826649625%
612.379131414701,7839.624375,10.1598947326448%
612.579302143882,7833.8900625,10.1245714134421%
612.779458814389,7728.62446875,9.98076795543471%
612.979601424109,7653.25921875,9.87052671785888%
613.179729970931,7714.69828125,9.82722092824339%
613.379844452742,7703.63925,9.69043532941192%
613.57994486743,7677.01565625,9.63253938016474%
613.780031212884,7800.71296875,9.71933811333568%
613.98010348699,7922.77190625,9.72825234084846%
614.180161687639,7890.82359375,9.81784420645195%
614.380205812717,7852.32178125,9.96895301207962%
614.580235860112,7783.1004375,9.90827589780795%
614.780251827713,7783.1004375,9.9224786136743%
614.980253713407,7721.25178125,9.8412166947832%
615.180241515083,7695.03778125,9.74457955349675%
615.380215230628,7661.8606875,9.44365925735577%
615.580174857931,7731.90121875,9.44448020598648%
615.78012039488,7693.809,9.23863475792259%
615.980051839362,7661.0415,9.24931085325982%
616.179969189266,7684.7979375,9.27650886818936%
616.379872442479,7726.5765,9.44527353665225%
616.57976159689,7854.36975,9.55261355854828%
616.779636650387,7759.75359375,9.6284594970302%
616.979497600857,8899.24340625,11.4831991710159%
617.179344446189,8885.7268125,11.3566341734431%
617.379177184271,8892.68990625,11.1905482422959%
617.578995812991,8721.8893125,11.0342647616639%
617.778800330236,8759.98153125,11.0114284994267%
617.978590733896,7696.2665625,9.01782681444764%
618.178367021857,7776.5469375,9.08463517159169%
618.378129192008,7725.34771875,9.08273942510516%
618.577877242237,7736.40675,8.9535777133368%
618.777611170431,7712.6503125,8.80721907261159%
618.97733097448,7803.580125,8.77562586240883%
619.177036652271,7697.9049375,8.67477316215049%
619.376728201691,7701.1816875,8.60923076923077%
619.57640562063,7781.4620625,8.58723372799291%
619.776068906974,7908.436125,8.656473890243%
619.975718058612,7760.57278125,8.67606881783948%
620.175353073433,7730.6724375,8.60575922001886%
620.374973949323,7722.07096875,8.43304215909369%
620.574580684172,7685.617125,8.40627701148026%
620.774173275867,7506.62465625,8.29310994662549%
620.973751722296,7421.83875,8.22641417996341%
621.173316021347,7521.779625,8.25043109165672%
621.372866170908,7574.61721875,8.34896133871899%
621.572402168867,7478.3626875,8.33944700349983%
621.771924013113,7548.8128125,8.4182087696648%
621.971431701532,7643.42896875,8.35104985309223%
622.170925232014,7618.44375,8.32014846361571%
622.370404602446,7474.67634375,8.30613849122222%
622.569869810717,7432.89778125,8.20767344618045%
622.769320854713,7515.226125,8.25518831667948%
622.968757732324,7516.45490625,8.30942175304356%
623.168180441438,7437.4033125,8.28803705629343%
623.367588979942,7466.8940625,8.26865811625126%
623.566983345724,7689.7130625,8.43061415846226%
623.766363536672,7697.08575,8.3880866214586%
623.965729550675,7604.10796875,8.30743345874325%
624.16508138562,7652.0304375,8.27896591424485%
624.364419039396,7853.5505625,8.32278223698731%
624.563742509891,7721.25178125,8.23110041201796%
624.763051794991,7551.270375,8.1067629663067%
624.962346892587,7550.86078125,8.04421494271422%
625.161627800564,7634.41790625,8.09040931349903%
625.360894516813,7541.03053125,8.05689388874801%
625.56014703922,7522.18921875,8.07877350889712%
625.759385365673,7618.03415625,8.03724829908598%
625.958609494061,7643.42896875,8.04320217841493%
626.157819422272,7632.3699375,7.95936225098583%
626.357015148194,7578.71315625,7.98412752710977%
626.556196669714,7555.77590625,8.01183903466333%
626.755363984721,7562.739,8.04655180251852%
626.954517091102,7584.44746875,8.06802968072795%
627.153655986746,7460.3405625,8.02306574645841%
627.352780669542,7357.1229375,7.93863854266539%
627.551891137375,7440.27046875,7.91885038038884%
627.750987388136,7445.5951875,7.91591172531764%
627.950069419711,7354.25578125,7.84939589772408%
628.14913722999,7510.311,7.92555697650939%
628.348190816859,7622.13009375,7.90622510016048%
628.547230178207,7634.0083125,7.81239508493924%
628.746255311922,7556.1855,7.79549791859647%
628.945266215891,7690.53225,7.93878846603628%
629.144262888004,7626.635625,7.92177290991863%
629.343245326148,7773.2701875,8.01125244618395%
629.542213528211,7653.6688125,8.01671352528698%
629.74116749208,7670.0525625,7.88329265586865%
629.940107215645,7648.34409375,7.74428332094396%
630.139032696793,7654.07840625,7.6465843930572%
630.337943933412,7608.20390625,7.52223606044241%
630.53684092339,7614.75740625,7.48617235350392%
630.735723664615,7658.5839375,7.61267350235732%
630.934592154975,7665.1374375,7.6651406147809%
631.133446392358,7654.07840625,7.69908328711708%
631.332286374652,7442.72803125,7.68222253524179%
631.531112099746,7511.53978125,7.72964169381108%
631.729923565527,7518.502875,7.70130503059512%
631.928720769883,7560.2814375,7.61135186210941%
632.127503710702,7517.6836875,7.58312395993083%
632.326272385873,7753.6096875,7.68091155677077%
632.525026793283,7745.4178125,7.52660236633867%
632.72376693082,7699.5433125,7.46837636458153%
632.922492796372,7718.79421875,7.55869255047775%
633.121204387828,7786.3771875,7.57279455458916%
633.319901703075,7674.9676875,7.49690143881015%
633.518584740002,7638.51384375,7.57802491198984%
633.717253496496,7617.6245625,7.57114094682329%
633.915907970445,7671.6909375,7.58486048041764%
634.114548159738,7649.572875,7.50940685869879%
634.313174062262,7589.7721875,7.538313149716%
634.511785675906,7533.24825,7.47112891821824%
634.710382998557,7649.572875,7.42060021756287%
634.908966028104,7611.48065625,7.29891344754702%
635.107534762434,7615.167,7.31906585886023%
635.306089199436,7634.41790625,7.28015453307578%
635.504629336998,7749.92334375,7.27730044492354%
635.703155173007,7687.66509375,7.20042249801954%
635.901666705352,7440.27046875,7.06861803716327%
636.10016393192,7351.79821875,6.98101459522779%
636.2986468506,7396.03434375,6.85679226521675%
636.49711545928,7394.8055625,6.78859692508445%
636.695569755847,7307.56209375,6.78305546817658%
636.894009738191,7325.9938125,6.8344834085507%
637.092435404198,7356.30375,6.78189403682675%
637.290846751756,7299.7798125,6.69959896399031%
637.489243778755,7169.93859375,6.66116445010917%
637.687626483081,7165.84265625,6.64766439056986%
637.885994862623,7284.62484375,6.57692147642628%
638.084348915269,7360.3996875,6.64502142049521%
638.282688638907,7371.8683125,6.64619774221561%
638.481014031425,7377.19303125,6.65892890157974%
638.67932509071,7421.0195625,6.5932937722018%
638.877621814652,7380.0601875,6.52004030682543%
639.075904201138,7216.2226875,6.38615185238517%
639.274172248055,7101.5364375,6.24608335644795%
639.472425953293,7177.720875,6.23451904991932%
639.670665314738,7228.92009375,6.30823418589888%
639.86889033028,7109.31871875,6.26418566608731%
640.067100997805,7121.60653125,6.21558391140443%
640.265297315203,7216.2226875,6.26891218632515%
640.463479280361,7114.23384375,6.15581331628459%
640.661646891166,6995.0420625,5.99395635596658%
640.859800145508,7038.86859375,5.97921678830641%
641.057939041275,7081.46634375,5.97998264624574%
641.256063576353,7115.87221875,6.02839732115922%
641.454173748631,7071.2265,5.99486327239764%
641.652269555998,7097.03090625,6.06255527860416%
641.850350996341,7271.51784375,6.12898704523156%
642.048418067548,7261.278,6.09769478608692%
642.246470767508,7136.7615,5.98060075718981%
642.444509094108,7181.8168125,5.97352179972128%
642.642533045236,7142.08621875,5.80960712581517%
642.84054261878,7023.713625,5.79861318074348%
643.038537812629,6970.4664375,5.72081924835952%
643.23651862467,7002.00515625,5.78743673712415%
643.434485052792,7070.4073125,5.78098556495769%
643.632437094882,7163.38509375,5.81376840429765%
643.830374748828,7102.355625,5.62039006739696%
644.028298012519,7094.16375,5.6760159820747%
644.226206883842,7086.38146875,5.47213056450179%
644.424101360686,7105.632375,5.47626526365385%
644.621981440938,6999.9571875,5.51332665527468%
644.819847122487,6956.94984375,5.54308291095185%
645.017698403221,7010.19703125,5.45336889167778%
645.215535281027,7095.802125,5.51500088067792%
645.413357753793,6992.99409375,5.37831788911575%
645.611165819409,7013.47378125,5.29051329235347%
645.808959475761,7096.6213125,5.21187932855969%
646.006738720737,7137.99028125,5.23836001287642%
646.204503552226,7022.8944375,5.17959777125069%
646.402253968116,6982.34465625,5.17725739504049%
646.599989966295,7066.311375,5.25697874115832%
646.79771154465,7060.98665625,5.31079797646967%
646.99541870107,6859.46653125,5.20702148683471%
647.193111433443,6832.8429375,5.23237233805599%
647.390789739657,6980.2966875,5.35932144309534%
647.588453617599,6922.9535625,5.26514017518277%
647.786103065159,6827.51821875,5.2231305927601%
647.983738080223,6937.28934375,5.28456462723048%
648.18135866068,7046.650875,5.34894044080751%
648.378964804418,6927.8686875,5.19927344718557%
648.576556509325,6883.6325625,5.18916942498653%
648.774133773289,6888.13809375,5.17852693715622%
648.971696594198,6871.34475,5.09801297919315%
649.16924496994,6804.171375,5.00123722329025%
649.366778898403,6807.85771875,5.0148588410104%
649.564298377475,6749.2858125,4.93394164052847%
649.761803405043,6860.6953125,4.92553425233332%
649.959293978997,6931.55503125,4.93438620584421%
650.156770097224,6847.99790625,4.91724909409032%
650.354231757613,6801.7138125,4.85964526881823%
650.55167895805,6921.72478125,4.87251368308637%
650.749111696424,6842.26359375,4.87694269923001%
650.946529970624,6770.5846875,4.82047212854592%
651.143933778536,6812.36325,4.8074564630856%
651.34132311805,6922.54396875,4.74649813705608%
651.538697987054,6886.090125,4.79223593705833%
651.736058383434,6847.5883125,4.77682362932906%
651.93340430508,6799.66584375,4.80904432512009%
652.130735749879,6867.65840625,4.78022443163113%
652.328052715719,6787.37803125,4.87990242071683%
652.525355200489,6665.7286875,4.7821456509241%
652.722643202076,6706.6880625,4.78239627179796%
652.919916718368,6826.69903125,4.84882576290255%
653.117175747254,6783.6916875,4.78767380683954%
653.314420286621,6794.75071875,4.78160486264901%
653.511650334357,6820.14553125,4.78190509153157%
653.708865888351,6868.8871875,4.80398502800214%
653.906066946491,6813.1824375,4.71539523483063%
654.103253506664,6720.20465625,4.76975378592768%
654.300425566758,6645.249,4.68261157858364%
654.497583124662,6732.9020625,4.65414695827284%
654.694726178264,6714.8799375,4.60704353281582%
654.891854725451,6612.4815,4.62038172440584%
655.088968764111,6665.31909375,4.56144279303235%
655.286068292134,6778.36696875,4.59311453349282%
655.483153307406,6782.46290625,4.61786706959912%
655.680223807815,6699.315375,4.63691630613158%
655.87727979125,6729.21571875,4.57565396269425%
656.074321255599,6748.466625,4.5567854153102%
656.27134819875,6828.747,4.58338349833761%
656.46836061859,6725.93896875,4.56352700210382%
656.665358513008,6722.252625,4.50166403923629%
656.862341879892,6762.3928125,4.51296958027069%
657.05931071713,6812.36325,4.63469288013058%
657.25626502261,6637.057125,4.5195864117251%
657.453204794219,6659.1751875,4.52979009638243%
657.650130029846,6867.65840625,4.59715989880524%
657.847040727379,6932.37421875,4.58493140581207%
658.043936884706,6925.00153125,4.53807106598985%
658.240818499715,6903.70265625,4.60310437635955%
658.437685570294,6982.34465625,4.6009873047683%
658.63453809433,6888.13809375,4.52385984580465%
658.831376069713,6734.13084375,4.48103471999266%
659.02819949433,6636.2379375,4.38899785613283%
659.225008366068,6813.1824375,4.38686856715683%
659.421802682817,6808.67690625,4.35240594607848%
659.618582442464,6688.6659375,4.31047818372082%
659.815347642897,6809.9056875,4.37860799477181%
660.012098282004,6914.35209375,4.47158178899752%
660.208834357673,6866.83921875,4.43664277658529%
660.405555867792,6709.55521875,4.38526725721965%
660.602262810249,6749.69540625,4.41037564484487%
660.798955182933,6712.01278125,4.3385626747034%
660.995632983731,6653.03128125,4.27585580677381%
661.192296210531,6507.21590625,4.19090909090909%
661.388944861221,6552.27121875,4.27443309425487%
661.585578933689,6605.1088125,4.2747358309318%
661.782198425824,6589.95384375,4.2611068936847%
661.978803335513,6525.23803125,4.20458451685271%
662.175393660644,6456.42628125,4.21332321123553%
662.371969399106,6550.63284375,4.15449059539857%
662.568530548786,6517.45575,4.09694015705388%
662.765077107573,6505.1679375,4.13257323718237%
662.961609073354,6505.57753125,4.13164638626548%
663.158126444016,6669.824625,4.17717895038202%
663.35462921745,6649.3449375,4.13698410292531%
663.551117391542,6590.77303125,4.16912171692824%
663.747590964181,6537.9354375,4.13670994741925%
663.944049933254,6546.9465,4.04962672538804%
664.14049429665,6493.6993125,4.0444523788271%
664.336924052256,6408.5038125,4.02878851309824%
664.533339197961,6362.21971875,4.00394354688291%
664.729739731652,6480.5923125,3.99093575046654%
664.926125651218,6550.63284375,4.05907659555595%
665.122496954546,6537.11625,4.03413291528232%
665.318853639525,6527.286,4.02032900896081%
665.515195704043,6642.38184375,4.00898241093635%
665.711523145988,6594.86896875,4.06775734245794%
665.907835963247,6509.263875,4.10803672606248%
666.104134153709,6550.63284375,4.08872688477952%
666.300417715261,6629.6844375,4.16959308683244%
666.496686645793,6673.9205625,4.17841624545535%
666.692940943191,6572.75090625,4.0916122837278%
666.889180605344,6602.65125,4.14694354246481%
667.08540563014,6671.87259375,4.17538570668558%
667.281616015466,6644.02021875,4.09667405764967%
667.477811759212,6492.880125,4.04226487285997%
667.673992859264,6545.71771875,4.09571979627325%
667.870159313512,6576.84684375,4.03889370587298%
668.066311119842,6499.84321875,4.06931068878159%
668.262448276143,6465.02775,4.10579123393769%
668.458570780303,6458.88384375,4.18151809386687%
668.65467863021,6564.55903125,4.17440437947211%
668.850771823752,6552.6808125,4.13690971704975%
669.046850358818,6471.58125,4.10678879121265%
669.242914233294,6478.13475,4.11463897304776%
669.438963445069,6621.90215625,4.03877363042239%
669.634997992031,6714.47034375,4.06165655999159%
669.831017872069,6678.8356875,4.09931780468318%
670.027023083069,6688.25634375,4.01061091558544%
670.223013622921,6815.23040625,3.98399718631847%
670.418989489512,6790.2451875,4.01587733703336%
670.61495068073,6593.23059375,3.99543178423966%
670.810897194463,6582.1715625,4.01327515211112%
671.0068290286,6612.4815,4.07828338233358%
671.202746181028,6529.7435625,4.10287867502081%
671.398648649635,6403.17909375,4.07787262789412%
671.594536432309,6389.25290625,4.11289687573819%
671.790409526938,6605.51840625,4.12137045868986%
671.986267931411,6709.9648125,4.08195470923963%
672.182111643616,6677.60690625,4.10310777776804%
672.377940661439,6706.27846875,4.14068717042841%
672.57375498277,6752.97215625,4.04126806787236%
672.769554605497,6641.56265625,4.06542506151111%
672.965339527507,6628.45565625,4.19111923524319%
673.161109746688,6623.950125,4.16652120788969%
673.356865260929,6797.20828125,4.20139434921633%
673.552606068117,6837.34846875,4.27223920335613%
673.748332166141,6700.95375,4.12452991527568%
673.944043552888,6558.415125,3.99138599963382%
674.139740226247,6610.0239375,3.97611025500387%
674.335422184106,6548.17528125,3.89081049137017%
674.531089424352,6444.5480625,3.87069258153522%
674.726741944873,6429.8026875,3.93081215986689%
674.922379743559,6580.94278125,3.972469579406%
675.118002818295,6650.57371875,3.99243830104581%
675.313611166972,6539.98340625,4.07387148029486%
675.509204787476,6525.647625,3.98460925178085%
675.704783677696,6641.56265625,4.04093892149033%
675.90034783552,6568.245375,4.03688489071465%
676.095897258835,6453.96871875,4.01880774211491%
676.291431945531,6459.70303125,3.99153284924828%
676.486951893494,6573.9796875,4.09091303555467%
676.682457100613,6668.18625,4.09302647157957%
676.877947564775,6577.2564375,3.99778669248859%
677.07342328387,6610.843125,4.05888139161648%
677.268884255784,6748.466625,4.03060256343908%
677.464330478407,6790.65478125,4.04336712812859%
677.659761949625,6698.90578125,4.01457333287288%
677.855178667327,6747.23784375,4.15884874253353%
678.050580629401,6761.573625,4.13652686379959%
678.245967833735,6736.58840625,4.17824422555809%
678.441340278217,6680.06446875,4.15595655372366%
678.636697960735,6608.3855625,4.11703401290234%
678.832040879177,6745.59946875,4.16187967002116%
679.027369031432,6829.97578125,4.17070217917676%
679.222682415386,6687.84675,4.17330771682849%
679.417981028928,6639.92428125,4.22105281260211%
679.613264869947,6725.529375,4.25003877772607%
679.808533936329,6710.37440625,4.25296143901454%
680.003788225964,6586.2675,4.24708768679122%
680.199027736739,6622.31175,4.28589859372984%
680.394252466542,6775.90940625,4.3371339145987%
680.589462413262,6861.92409375,4.40987069187574%
680.784657574785,6720.61425,4.41787852127861%
680.979837949001,6753.38175,4.5102215017977%
681.175003533797,6925.82071875,4.55363679428104%
681.370154327061,6926.63990625,4.52231978096489%
681.565290326682,6761.573625,4.5007128991806%
681.760411530547,6838.57725,4.53663747062593%
681.955517936545,6983.16384375,4.47715188410264%
682.150609542563,6940.1565,4.39551983584131%
682.345686346489,6838.57725,4.36155245187193%
682.540748346212,6836.52928125,4.38614505253791%
682.735795539618,7012.245,4.41394309395577%
682.930827924598,6995.86125,4.47537857735291%
683.125845499038,6902.473875,4.55070850635729%
683.320848260827,6886.090125,4.56736933887265%
683.515836207852,7043.78371875,4.52871870397643%
683.710809338001,7032.31509375,4.4921340629275%
683.905767649163,6914.35209375,4.42081509846827%
684.100711139226,6967.1896875,4.44156154515815%
684.295639806077,7044.60290625,4.45521738388269%
684.490553647605,6993.4036875,4.58102463558094%
684.685452661698,6849.63628125,4.64097924064463%
684.880336846243,6838.98684375,4.7313054283623%
685.075206199129,6893.4628125,4.73024170547519%
685.270060718244,6998.3188125,4.81045729457371%
685.464900401475,6922.9535625,4.71338768377207%
685.659725246711,6903.2930625,4.66880332845678%
685.85453525184,6998.3188125,4.70171933596891%
686.04933041475,7026.990375,4.72689518954006%
686.244110733328,6866.02003125,4.73879555965133%
686.438876205463,6891.00525,4.82241002304828%
686.633626829044,7075.73203125,4.85337442010091%
686.828362601957,7189.59909375,4.91785221023734%
687.02308352209,7096.6213125,5.01817996465951%
687.217789587333,7130.61759375,5.04374241614269%
687.412480795573,7301.00859375,5.09556302406898%
687.607157144698,7263.32596875,5.16557638206284%
687.801818632595,7106.4515625,5.16534341205219%
687.996465257154,7185.50315625,5.22207108640369%
688.191097016261,7334.59528125,5.33942006932116%
688.385713907806,7366.134,5.44923967039733%
688.580315929676,7374.73546875,5.5788498779153%
688.774903079758,7410.77971875,5.68820343215834%
688.969475355942,7545.12646875,5.75814928097064%
689.164032756115,7585.26665625,5.8818570380799%
689.358575278165,7496.3848125,5.91664557495992%
689.55310291998,7460.75015625,5.96433730054821%
689.747615679449,7748.6945625,6.09458184513781%
689.942113554458,7831.4325,6.21670372079365%
690.136596542897,7793.749875,6.3760222564025%
690.331064642653,7901.0634375,6.55319434652701%
690.525517851614,8106.6795,6.74673112107022%
690.719956167669,8052.613125,6.84915403669339%
690.914379588704,8118.55771875,7.08303200524731%
691.10878811261,8141.49496875,7.0737990097685%
691.303181737272,8260.68675,7.14202152550304%
691.49756046058,8312.2955625,7.22337263284459%
691.691924280421,8257.41,7.37262954059829%
691.886273194684,8249.62771875,7.4901412669096%
692.080607201255,8431.8969375,7.75692029954533%
692.274926298025,8503.16625,8.01309148132957%
692.46923048288,8519.14040625,8.23329189852086%
692.663519753708,8666.1845625,8.42744931092914%
692.857794108398,8904.97771875,8.63452472499916%
693.052053544837,9142.9516875,8.86071726438699%
693.246298060914,9307.19878125,9.17423534125817%
693.440527654516,9496.0215,9.43861349734265%
693.634742323532,9688.12096875,9.61536855990716%
693.82894206585,9727.44196875,9.81428154083719%
694.023126879357,9671.327625,10.004931419831%
694.217296761942,9699.9991875,10.1021632612246%
694.411451711492,9821.2389375,10.3253052349891%
694.605591725896,10032.17971875,10.6784769124166%
694.799716803042,10168.5744375,10.9750506406142%
694.993826940818,10221.41203125,11.2127746372166%
695.187922137111,10536.389625,11.6003704909004%
695.38200238981,10673.60353125,11.880552731152%
695.576067696803,10633.05375,12.0983713409488%
695.770118055977,10630.5961875,12.3120560255026%
695.964153465222,11007.83203125,12.6927421041623%
696.158173922424,11095.0755,12.9147473129047%
696.352179425472,11217.953625,13.1933234594199%
696.546169972254,11344.9276875,13.4847238494072%
696.740145560658,11590.27434375,13.7600756294159%
696.934106188572,11763.5325,14.0105543082952%
697.128051853883,11710.69490625,14.2200350210375%
697.321982554481,11787.69853125,14.4888999337309%
697.515898288253,12092.845875,14.8372281955417%
697.709799053086,12308.2921875,15.1881642492068%
697.90368484687,12247.6723125,15.4967271522081%
698.097555667492,12472.53928125,15.8537289547708%
698.291411512839,12808.40615625,16.2000561584329%
698.485252380801,12922.27321875,16.4842224912896%
698.679078269265,12959.95584375,16.7909649166132%
698.872889176119,13205.3025,17.1278453075073%
699.066685099251,13489.15096875,17.4932163270019%
699.26046603655,13557.96271875,17.742864667347%
699.454231985902,13579.26159375,17.980309794763%
699.647982945197,13678.792875,18.2001897141914%
699.841718912322,13887.6856875,18.4655578815501%
700.035439885165,14035.54903125,18.7381064182092%
700.229145861614,14061.76303125,19.0981125208847%
700.422836839558,14281.30528125,19.553848936835%
700.616512816884,14521.32721875,19.8995579891806%
700.81017379148,14615.943375,20.2369574531193%
701.003819761235,14706.054,20.5068877782078%
701.197450724036,14926.00584375,20.8901857636035%
701.391066677772,15214.7694375,21.190421253873%
701.58466762033,15478.5478125,21.5792586750789%
701.778253549598,15565.79128125,21.8452317242856%
701.971824463464,15708.32990625,22.3086129338451%
702.165380359818,16029.45140625,22.6038562231406%
702.358921236545,16331.322,22.9942964217032%
702.552447091535,16314.1190625,23.2740706534288%
702.745957922676,16455.8385,23.574882405184%
