Layer Title, Color, Specimen ID
614.780251827713,9457.92928125,15.2143809289625%
614.980253713407,9418.60828125,15.1777780639512%
615.180241515083,9368.22825,15.0009650646593%
615.380215230628,9398.94778125,14.89271489143%
615.580174857931,9446.46065625,14.8336015448986%
615.78012039488,9483.7336875,14.8522101044356%
615.980051839362,9403.4533125,14.7035066350407%
616.179969189266,9429.6673125,14.7122623452852%
616.379872442479,9396.8998125,14.6468704957971%
616.57976159689,9534.93290625,14.7556367140937%
616.779636650387,9427.61934375,14.7744218374826%
616.979497600857,10521.23465625,16.4874325502635%
617.179344446189,10551.9541875,16.4932572352139%
617.379177184271,10550.72540625,16.294699147627%
617.578995812991,10357.80675,16.0842078644582%
617.778800330236,10353.30121875,15.9129569194713%
617.978590733896,9360.44596875,14.1293544856392%
618.178367021857,9400.1765625,14.0585984064245%
618.378129192008,9367.4090625,14.0865462624346%
618.577877242237,9447.6894375,14.1311621681909%
618.777611170431,9446.0510625,14.0457505013245%
618.97733097448,9548.4495,14.023999605756%
619.177036652271,9472.2650625,14.0225911980742%
619.376728201691,9479.22815625,13.952%
619.57640562063,9531.65615625,13.8516884940924%
619.776068906974,9654.943875,13.9055075461014%
619.975718058612,9488.23921875,13.8669423318319%
620.175353073433,9429.6673125,13.6864152468675%
620.374973949323,9480.86653125,13.6864126844307%
620.574580684172,9467.75953125,13.7032663347171%
620.774173275867,9289.99584375,13.58679132877%
620.973751722296,9206.029125,13.5039193593332%
621.173316021347,9327.268875,13.5658213652643%
621.372866170908,9363.313125,13.5987689940373%
621.572402168867,9249.85565625,13.5410778500728%
621.771924013113,9256.81875,13.4031463682877%
621.971431701532,9348.97734375,13.324415354848%
622.170925232014,9308.83715625,13.2296784477939%
622.370404602446,9137.217375,13.1404683070913%
622.569869810717,9086.42775,12.9896589711091%
622.769320854713,9231.83353125,13.2111393602554%
622.968757732324,9216.6785625,13.2110005077521%
623.168180441438,9135.98859375,13.1883064706716%
623.367588979942,9162.6121875,13.122230298483%
623.566983345724,9355.9404375,13.1985466479137%
623.766363536672,9331.77440625,13.0623191970299%
623.965729550675,9239.20621875,12.9717477157479%
624.16508138562,9269.92575,12.8725767249299%
624.364419039396,9448.91821875,12.847169789404%
624.563742509891,9369.866625,12.8894495625203%
624.763051794991,9272.3833125,12.9703577670521%
624.962346892587,9344.88140625,13.0927407270799%
625.161627800564,9459.1580625,13.2357017462811%
625.360894516813,9397.30940625,13.2806196546716%
625.56014703922,9341.60465625,13.191455077001%
625.759385365673,9419.8370625,13.07584816622%
625.958609494061,9405.0916875,12.9640859009416%
626.157819422272,9389.11753125,12.8333920474562%
626.357015148194,9338.32790625,12.8827010570246%
626.556196669714,9335.87034375,12.959189481473%
626.755363984721,9314.9810625,12.9085784425149%
626.954517091102,9312.11390625,12.8537066872405%
627.153655986746,9192.1029375,12.8223755902652%
627.352780669542,9111.8225625,12.7708533077661%
627.551891137375,9176.94796875,12.6976613130459%
627.750987388136,9182.2726875,12.6875161773146%
627.950069419711,9118.78565625,12.6912053947738%
628.14913722999,9312.5235,12.8615018734155%
628.348190816859,9423.1138125,12.8407420292457%
628.547230178207,9448.508625,12.7699814230399%
628.746255311922,9374.78175,12.7506891510329%
628.945266215891,9466.12115625,12.7668816198336%
629.144262888004,9360.036375,12.6323170935319%
629.343245326148,9465.30196875,12.6045187689023%
629.542213528211,9363.72271875,12.6562725727049%
629.74116749208,9389.93671875,12.5416019525183%
629.940107215645,9392.39428125,12.4685180459553%
630.139032696793,9446.46065625,12.4813558572991%
630.337943933412,9420.24665625,12.3981880503907%
630.53684092339,9382.56403125,12.2321065306078%
630.735723664615,9426.3905625,12.3558955084457%
630.934592154975,9405.0916875,12.2956180510137%
631.133446392358,9367.4090625,12.2478495851412%
631.332286374652,9167.5273125,12.2449642977105%
631.531112099746,9217.90734375,12.2529858849077%
631.729923565527,9167.11771875,12.0604321221639%
631.928720769883,9245.75971875,12.0806316726945%
632.127503710702,9182.2726875,12.0033499744401%
632.326272385873,9421.06584375,12.1156003878038%
632.525026793283,9484.552875,12.1228850712824%
632.72376693082,9457.92928125,12.1177005718246%
632.922492796372,9458.74846875,12.1503307535994%
633.121204387828,9482.0953125,12.0458105991032%
633.319901703075,9349.79653125,11.9038637710837%
633.518584740002,9285.08071875,11.9058641144617%
633.717253496496,9258.457125,11.8842795465067%
633.915907970445,9332.59359375,11.9586672563126%
634.114548159738,9365.36109375,12.0000428802676%
634.313174062262,9302.28365625,12.0190761976208%
634.511785675906,9245.350125,11.949092623144%
634.710382998557,9416.96990625,12.0224814964913%
634.908966028104,9338.32790625,11.7768265870782%
635.107534762434,9298.5973125,11.6799473723301%
635.306089199436,9303.5124375,11.5815362529951%
635.504629336998,9381.74484375,11.4876932669647%
635.703155173007,9287.947875,11.3271719038817%
635.901666705352,9081.92221875,11.2977598632493%
636.10016393192,9016.7968125,11.2709351288031%
636.2986468506,9083.56059375,11.2150125880635%
636.49711545928,9146.63803125,11.289423006093%
636.695569755847,9102.8115,11.3788403061759%
636.894009738191,9098.30596875,11.3653260175286%
637.092435404198,9140.90371875,11.3376622018675%
637.290846751756,9107.31703125,11.3083799816192%
637.489243778755,8932.01090625,11.1555699495398%
637.687626483081,8898.42421875,11.0641274614212%
637.885994862623,9044.6491875,11.0471890474803%
638.084348915269,9068.405625,10.9706129477298%
638.282688638907,9029.49421875,10.8299218459248%
638.481014031425,9034.40934375,10.8147250354362%
638.67932509071,9056.1178125,10.6917722428698%
638.877621814652,9000.4130625,10.587739321776%
639.075904201138,8907.43528125,10.6329582621932%
639.274172248055,8840.6715,10.6080685425463%
639.472425953293,8922.59025,10.6128657615343%
639.670665314738,8968.87434375,10.6577519300473%
639.86889033028,8828.3836875,10.5551579593089%
640.067100997805,8827.5645,10.4706639559474%
640.265297315203,8883.26925,10.4155841509511%
640.463479280361,8796.84496875,10.3246364457434%
640.661646891166,8703.45759375,10.2234931451286%
640.859800145508,8752.19925,10.2076299456159%
641.057939041275,8739.9114375,10.0651774724055%
641.256063576353,8749.33209375,10.038613921123%
641.454173748631,8679.2915625,9.94913632472176%
641.652269555998,8673.96684375,9.93205757015358%
641.850350996341,8807.0848125,9.88226578299261%
642.048418067548,8805.03684375,9.8572582817129%
642.246470767508,8688.71221875,9.76555086057918%
642.444509094108,8724.346875,9.72227752339239%
642.642533045236,8712.46865625,9.62104342293621%
642.84054261878,8606.79346875,9.63819514811945%
643.038537812629,8560.91896875,9.58142771922848%
643.23651862467,8612.1181875,9.68839932519599%
643.434485052792,8664.5461875,9.655550024888%
643.632437094882,8741.14021875,9.6458416235575%
643.830374748828,8715.74540625,9.53597487027575%
644.028298012519,8701.409625,9.56644160891506%
644.226206883842,8698.9520625,9.36160123293355%
644.424101360686,8691.98896875,9.27794573795595%
644.621981440938,8548.2215625,9.22554161019779%
644.819847122487,8492.10721875,9.21755669062068%
645.017698403221,8519.95959375,9.06737783355557%
645.215535281027,8599.0111875,9.10620975791142%
645.413357753793,8549.45034375,9.10848908434114%
645.611165819409,8587.5425625,9.05211229004346%
645.808959475761,8623.5868125,8.85862972962398%
646.006738720737,8678.88196875,8.90813847999766%
646.204503552226,8521.188375,8.74910957366875%
646.402253968116,8438.04084375,8.63200256627104%
646.599989966295,8498.251125,8.64907871884187%
646.79771154465,8522.0075625,8.76766227976664%
646.99541870107,8338.09996875,8.70420242962044%
647.193111433443,8339.32875,8.79422047045835%
647.390789739657,8484.73453125,8.91574197796239%
647.588453617599,8471.2179375,8.91558585790303%
647.786103065159,8379.4689375,8.88463694169034%
647.983738080223,8457.29175,8.86976011747771%
648.18135866068,8558.0518125,8.90975412050797%
648.378964804418,8453.1958125,8.77821879234621%
648.576556509325,8401.587,8.75509968439689%
648.774133773289,8410.5980625,8.74044119056289%
648.971696594198,8414.28440625,8.69835322902828%
649.16924496994,8352.02615625,8.59775015703219%
649.366778898403,8353.66453125,8.60955537775746%
649.564298377475,8287.31034375,8.50299401197605%
649.761803405043,8362.266,8.42766935106373%
649.959293978997,8420.01871875,8.40009155413138%
650.156770097224,8321.306625,8.3563595338031%
650.354231757613,8280.75684375,8.30857983361828%
650.55167895805,8401.99659375,8.31855369300303%
650.749111696424,8346.7014375,8.34711134205678%
650.946529970624,8285.262375,8.31373215820746%
651.143933778536,8351.6165625,8.35267259108319%
651.34132311805,8483.91534375,8.34221572418998%
651.538697987054,8449.099875,8.38782625082446%
651.736058383434,8420.01871875,8.39954704161555%
651.93340430508,8372.09625,8.4318702992441%
652.130735749879,8412.64603125,8.32823831516371%
652.328052715719,8302.87490625,8.3514730718709%
652.525355200489,8165.25140625,8.23256646843162%
652.722643202076,8185.73109375,8.17517288033674%
652.919916718368,8281.57603125,8.17887779496555%
653.117175747254,8285.262375,8.23186771890267%
653.314420286621,8306.15165625,8.25896433115017%
653.511650334357,8317.62028125,8.20182782522473%
653.708865888351,8371.2770625,8.24491786977364%
653.906066946491,8318.43946875,8.1667151886252%
654.103253506664,8205.8011875,8.16655272202815%
654.300425566758,8141.49496875,8.09417521970171%
654.497583124662,8257.00040625,8.13937151688287%
654.694726178264,8193.92296875,7.98835129643329%
654.891854725451,8093.16290625,8.00423098164391%
655.088968764111,8105.041125,7.84094195799629%
655.286068292134,8211.94509375,7.86389802631579%
655.483153307406,8187.36946875,7.8170761281176%
655.680223807815,8124.29203125,7.88079964195136%
655.87727979125,8191.875,7.88461716657864%
656.074321255599,8244.71259375,7.95460887359316%
656.27134819875,8274.6129375,7.85259823851376%
656.46836061859,8158.2883125,7.80452089454026%
656.665358513008,8162.79384375,7.74400531017507%
656.862341879892,8168.1185625,7.69010016478125%
657.05931071713,8175.49125,7.70358621580001%
657.25626502261,8041.1445,7.68145217078502%
657.453204794219,8078.827125,7.72349483073181%
657.650130029846,8302.4653125,7.83151441286725%
657.847040727379,8387.6608125,7.86067266558489%
658.043936884706,8386.0224375,7.83017997231195%
658.240818499715,8313.9339375,7.77661025697748%
658.437685570294,8357.76046875,7.68792344251293%
658.63453809433,8259.45796875,7.60041535337199%
658.831376069713,8091.52453125,7.52098335091501%
659.02819949433,8029.675875,7.49258769329015%
659.225008366068,8223.8233125,7.52659744190499%
659.421802682817,8256.18121875,7.56154481806707%
659.618582442464,8134.12228125,7.5217252832249%
659.815347642897,8214.40265625,7.491014050757%
660.012098282004,8252.90446875,7.45202830876988%
660.208834357673,8227.91925,7.45898060901518%
660.405555867792,8062.03378125,7.40385230690472%
660.602262810249,8103.40275,7.41208312141248%
660.798955182933,8087.8381875,7.39695344581122%
660.995632983731,8075.14078125,7.42849359847453%
661.192296210531,7944.88996875,7.38181818181818%
661.388944861221,7972.33275,7.41414909802217%
661.585578933689,8030.4950625,7.42845232269407%
661.782198425824,8014.9305,7.40519827929003%
661.978803335513,7964.140875,7.38244712608326%
662.175393660644,7855.1889375,7.29965928295782%
662.371969399106,7969.46559375,7.28845301318182%
662.568530548786,7938.33646875,7.22808917772362%
662.765077107573,7940.79403125,7.28415487258798%
662.961609073354,7911.712875,7.20775613340263%
663.158126444016,8063.2625625,7.22082058439351%
663.35462921745,8065.31053125,7.21921557788497%
663.551117391542,7996.0891875,7.23213169782349%
663.747590964181,7915.8088125,7.14490109811496%
663.944049933254,7944.07078125,7.10295934260701%
664.14049429665,7921.95271875,7.15701151477283%
664.336924052256,7827.74615625,7.11518077440388%
664.533339197961,7751.9713125,7.01755944186377%
664.729739731652,7870.34390625,7.00613169821381%
664.926125651218,7914.58003125,7.01290637335344%
665.122496954546,7874.43984375,6.94237843711866%
665.318853639525,7858.87528125,6.91899603227676%
665.515195704043,8012.88253125,7.00252294809169%
665.711523145988,7949.80509375,7.01543341887653%
665.907835963247,7847.40665625,7.02310101451732%
666.104134153709,7894.91953125,7.00657894736842%
666.300417715261,7932.1925625,6.99673722673163%
666.496686645793,7938.7460625,6.91673317371641%
666.692940943191,7859.69446875,6.88514678948024%
666.889180605344,7903.11140625,6.9561062792529%
667.08540563014,7980.524625,7.00833481113673%
667.281616015466,8004.69065625,7.0430155210643%
667.477811759212,7884.6796875,7.05182141054142%
667.673992859264,7915.8088125,7.0483453821642%
667.870159313512,7942.0228125,6.98777272485977%
668.066311119842,7833.8900625,6.94430958538932%
668.262448276143,7737.63553125,6.84034500968139%
668.458570780303,7686.02671875,6.81175706284129%
668.65467863021,7800.303375,6.82972337860079%
668.850771823752,7791.2923125,6.78677520833516%
669.046850358818,7724.52853125,6.79054587566458%
669.242914233294,7717.5654375,6.76432987163097%
669.438963445069,7895.329125,6.76608623185228%
669.634997992031,7993.631625,6.79834554313155%
669.831017872069,7962.09290625,6.85004872823692%
670.027023083069,8025.5799375,6.86907951182784%
670.223013622921,8204.57240625,6.96649960432603%
670.418989489512,8170.98571875,6.97619277616292%
670.61495068073,7979.29584375,6.96828604058684%
670.810897194463,7935.87890625,6.91501971079133%
671.0068290286,7932.1925625,6.90596340339637%
671.202746181028,7857.23690625,6.94299610042501%
671.398648649635,7722.4805625,6.90378220931559%
671.594536432309,7681.93078125,6.87407588867794%
671.790409526938,7899.01546875,6.88999158367232%
671.986267931411,8018.20725,6.88216161244225%
672.182111643616,7952.26265625,6.82975125511464%
672.377940661439,7996.908375,6.89618986821509%
672.57375498277,8069.40646875,6.84658892535437%
672.769554605497,7911.712875,6.78067018659101%
672.965339527507,7828.56534375,6.75371926847827%
673.161109746688,7838.8051875,6.75510560307209%
673.356865260929,7959.22575,6.6799461830127%
673.552606068117,7983.801375,6.72365321118594%
673.748332166141,7946.9379375,6.77881804776323%
673.944043552888,7885.08928125,6.81534826542979%
674.139740226247,7907.20734375,6.73335596938909%
674.335422184106,7907.20734375,6.77437296855718%
674.531089424352,7813.00078125,6.77871684843632%
674.726741944873,7818.73509375,6.86938888696315%
674.922379743559,7948.16671875,6.86958634935514%
675.118002818295,8055.889875,6.96768934598241%
675.313611166972,7896.9675,6.95041372543912%
675.509204787476,7923.59109375,6.94230202610187%
675.704783677696,7993.631625,6.90648980867391%
675.90034783552,7936.2885,6.93151682179814%
676.095897258835,7849.86421875,6.9807663894176%
676.291431945531,7910.0745,7.06347760455977%
676.486951893494,7991.1740625,7.09357724917774%
676.682457100613,8091.934125,7.0971143126291%
676.877947564775,8018.20725,7.0393553741873%
677.07342328387,8003.87146875,6.9934595406147%
677.268884255784,8111.18503125,6.90023978333247%
677.464330478407,8112.4138125,6.81128094282332%
677.659761949625,8003.05228125,6.763476879511%
677.855178667327,7999.77553125,6.79083538464187%
678.050580629401,8035.81978125,6.8091613546159%
678.245967833735,8012.88253125,6.85878962536023%
678.441340278217,8004.69065625,6.95486606949673%
678.636697960735,7950.62428125,6.9395278330448%
678.832040879177,8091.1149375,6.99952489958105%
679.027369031432,8141.085375,6.93877551020408%
679.222682415386,8001.41390625,6.93627176469575%
679.417981028928,7922.77190625,6.91413437892311%
679.613264869947,8030.4950625,6.9955017837754%
679.808533936329,8006.738625,6.97172996143042%
680.003788225964,7909.66490625,7.01871772436392%
680.199027736739,7945.70915625,7.06489485227713%
680.394252466542,8052.20353125,7.01645772068307%
680.589462413262,8143.13334375,7.09563306029227%
680.784657574785,7993.631625,7.09862167710328%
680.979837949001,7985.03015625,7.10288754192497%
681.175003533797,8136.9894375,7.10046940269583%
681.370154327061,8217.2698125,7.22678545373398%
681.565290326682,8049.336375,7.20114063868896%
681.760411530547,8151.7348125,7.27622302926725%
681.955517936545,8340.1479375,7.3137944911082%
682.150609542563,8370.86746875,7.38201094391245%
682.345686346489,8274.20334375,7.36848426615422%
682.540748346212,8236.52071875,7.31081219837766%
682.735795539618,8393.395125,7.30120131176737%
682.930827924598,8362.67559375,7.32871031457619%
683.125845499038,8227.1000625,7.31966265679181%
683.320848260827,8251.6756875,7.41738045169342%
683.515836207852,8474.08509375,7.51875192656779%
683.710809338001,8477.7714375,7.5094049247606%
683.905767649163,8412.2364375,7.54666985776805%
684.100711139226,8493.336,7.62166498813649%
684.295639806077,8541.25846875,7.57386955260058%
684.490553647605,8444.18475,7.6003750745887%
684.685452661698,8315.5723125,7.69598470363289%
684.880336846243,8288.94871875,7.74422523703339%
685.075206199129,8311.06678125,7.67685195433222%
685.270060718244,8403.63496875,7.72082212929111%
685.464900401475,8333.18484375,7.6342288996157%
685.659725246711,8288.94871875,7.52961869889136%
685.85453525184,8383.564875,7.56473964461977%
686.04933041475,8499.0703125,7.76054899511273%
686.244110733328,8354.074125,7.81034672257966%
686.438876205463,8444.59434375,8.02468614654656%
686.633626829044,8696.90409375,8.20409061664014%
686.828362601957,8788.65309375,8.22579415178912%
687.02308352209,8650.62,8.24130080195732%
687.217789587333,8711.239875,8.31827168664987%
687.412480795573,8874.66778125,8.3562480904369%
687.607157144698,8836.16596875,8.41948276446463%
687.801818632595,8766.1254375,8.59143139791493%
687.996465257154,8834.118,8.62262700337098%
688.191097016261,9014.33925,8.80632344238735%
688.385713907806,9078.235875,8.97467254801083%
688.580315929676,9129.0255,9.18497937189526%
688.774903079758,9145.40925,9.26125913301723%
688.969475355942,9345.70059375,9.47243016712574%
689.164032756115,9384.612,9.58531095355718%
689.358575278165,9344.06221875,9.72243313928963%
689.55310291998,9292.0438125,9.74093439313438%
689.747615679449,9629.5490625,9.96276703281892%
689.942113554458,9766.353375,10.1799572129703%
690.136596542897,9743.82571875,10.3776360136833%
690.331064642653,9834.3459375,10.5146540437103%
690.525517851614,10102.62984375,10.8363965960018%
690.719956167669,10051.430625,10.9467232041647%
690.914379588704,10064.94721875,11.0790628836677%
691.10878811261,10160.3825625,11.1961394353004%
691.303181737272,10320.53371875,11.344341199278%
691.49756046058,10371.7329375,11.4216292041014%
691.691924280421,10384.43034375,11.7070646367521%
691.886273194684,10435.6295625,11.9303149802825%
692.080607201255,10638.7880625,12.2601297138272%
692.274926298025,10743.23446875,12.5909246905003%
692.46923048288,10830.06834375,12.9401753610251%
692.663519753708,10997.18259375,13.1779063264301%
692.857794108398,11260.14178125,13.440770336688%
693.052053544837,11516.54746875,13.6939115929942%
693.246298060914,11666.45878125,13.9825697876319%
693.440527654516,11854.05271875,14.2494234047532%
693.634742323532,12110.0488125,14.5520425457308%
693.82894206585,12185.4140625,14.8232544551563%
694.023126879357,12165.7535625,15.0951596860608%
694.217296761942,12307.88259375,15.407819739342%
694.411451711492,12469.672125,15.7325639739087%
694.605591725896,12683.4800625,16.0824157017273%
694.799716803042,12855.09984375,16.4425697923526%
694.993826940818,12968.96690625,16.7975156727415%
695.187922137111,13237.66040625,17.1034954648242%
695.38200238981,13392.48684375,17.4128648342307%
695.576067696803,13350.70828125,17.6428314768236%
695.770118055977,13405.18425,17.9798689726148%
695.964153465222,13723.43859375,18.2396988077808%
696.158173922424,13917.58603125,18.6652980839842%
696.352179425472,14101.08403125,19.0502737514769%
696.546169972254,14348.47865625,19.5777351247601%
696.740145560658,14624.54484375,19.9033071284041%
696.934106188572,14917.81396875,20.3903602879653%
697.128051853883,14844.4966875,20.569465306766%
697.321982554481,14950.9910625,20.8863485752154%
697.515898288253,15260.6439375,21.2486218073598%
697.709799053086,15495.75075,21.6345397162004%
697.90368484687,15433.08290625,21.9405087414036%
698.097555667492,15713.654625,22.3811527135044%
698.291411512839,16086.79453125,22.8102340485275%
698.485252380801,16255.1375625,23.1864719497228%
698.679078269265,16335.82753125,23.5755091289244%
698.872889176119,16593.87159375,23.9409361926409%
699.066685099251,16898.60934375,24.3585408298762%
699.26046603655,16991.17753125,24.6411758896534%
699.454231985902,17041.14796875,24.955230778118%
699.647982945197,17252.08875,25.3961314801831%
699.841718912322,17547.40584375,25.8295284091846%
700.035439885165,17776.77834375,26.2626761897701%
700.229145861614,17852.96278125,26.7538998527733%
700.422836839558,18107.3205,27.234455426006%
700.616512816884,18325.224375,27.5580551523948%
700.81017379148,18466.124625,27.9817420821936%
701.003819761235,18634.0580625,28.4033364348234%
701.197450724036,18882.68146875,28.8303468683215%
701.391066677772,19095.67021875,28.9982859779814%
701.58466762033,19387.7105625,29.4196898002103%
701.778253549598,19508.9503125,29.7713631760512%
701.971824463464,19600.6993125,30.1522842639594%
702.165380359818,19995.13809375,30.5748110582385%
702.358921236545,20374.0123125,31.10586959023%
702.552447091535,20383.43296875,31.4666688656529%
702.745957922676,20581.67634375,31.8583270287162%
702.939453727855,20749.60978125,32.105847064141%
703.132934504961,20939.66128125,32.4609526002813%
703.326400251881,20827.023,32.7863720983871%
703.519850966504,20984.307,33.0676505147947%
703.713286646718,21293.1406875,33.3637297186281%
703.90670729041,21639.24740625,33.8758550465195%
704.100112895469,21625.7308125,34.212409029234%
704.293503459782,21837.49078125,34.5398520953164%
704.486878981239,22165.98496875,35.004277441432%
704.680239457726,22297.87415625,35.334238347937%
704.873584887131,22334.328,35.6905541209559%
705.066915267344,22541.17284375,36.0534380622951%
705.260230596251,22874.58215625,36.4318346151318%
705.453530871741,23174.40478125,36.8353714046699%
705.646816091702,23153.5155,37.2079655101622%
705.840086254022,23257.5523125,37.3021859984585%
706.033341356588,23576.21625,37.5171647158831%
706.22658139729,23736.777,37.9042362402037%
706.419806374014,23686.8065625,38.0679911266095%
706.61301628465,23986.21959375,38.5206414527402%
706.806211127084,24324.54403125,39.1529111521913%
706.999390899205,24541.62871875,39.5985013334206%
707.192555598901,24560.47003125,39.8998822143698%
707.385705224061,24774.6875625,40.4198853521909%
707.578839772571,25097.4474375,40.6335536690389%
707.77195924232,25361.2258125,40.8509495679344%
707.965063631196,25400.13721875,41.3647968547354%
708.158152937088,25736.00409375,41.8425681618294%
708.351227157883,26076.78609375,42.1623561460602%
708.544286291468,26257.4169375,42.5458547322084%
708.737330335733,26187.37640625,42.8298216650048%
708.930359288565,26213.1808125,42.959665474661%
709.123373147852,26419.6160625,43.1363249820109%
709.316371911483,26658.8188125,43.5644938719186%
709.509355577344,26608.0291875,43.830100061262%
709.702324143326,26875.9035,44.3411941468513%
709.895277607314,27221.19103125,44.5121801934141%
710.088215967197,27457.11703125,44.869336770909%
710.281139220864,27417.3864375,45.1042500040818%
710.474047366202,27577.9471875,45.5091628913106%
710.666940401099,27820.4266875,45.7673924588423%
710.859818323444,28012.93575,46.3265905862761%
711.052681131124,27933.4745625,46.6971523931841%
711.245528822028,28123.11646875,47.0058336947006%
711.438361394043,28431.13096875,47.3925600170657%
711.631178845058,28686.307875,47.802872725486%
711.82398117296,28643.30053125,48.0589374200112%
712.016768375637,28783.7911875,48.2283271083153%
712.209540450978,28955.001375,48.537321264594%
712.402297396871,29173.31484375,48.8512854954829%
712.595039211203,29092.624875,49.0882830835891%
712.787765891862,29304.7944375,49.2847099601073%
712.980477436738,29575.9455,49.658744967102%
713.173173843717,29876.5873125,50.1034400987792%
713.365855110687,29784.8383125,50.1610470094182%
713.558521235537,29952.36215625,50.4602026520705%
713.751172216155,30255.0519375,50.9153981145166%
713.943808050429,30426.67171875,51.1993996884252%
714.136428736246,30302.97440625,51.4127152534073%
714.329034271495,30480.3285,51.745532220193%
714.521624654063,30670.38,51.8589109113367%
714.71419988184,30803.088375,52.1259894027605%
714.906759952712,30887.05509375,52.5234256720815%
715.099304864568,31045.15828125,52.7463068321556%
715.291834615296,31416.6598125,53.3564691079843%
715.484349202784,31674.703875,53.8866011517071%
715.67684862492,31586.64121875,54.0943866021316%
715.869332879592,31709.10975,54.3249525655663%
716.061801964687,32074.467375,54.7085495945359%
716.254255878094,32178.91378125,54.8219979834909%
716.446694617702,32200.62225,55.1088873395399%
716.639118181397,32434.0906875,55.4712866091634%
716.831526567069,32601.2049375,55.8396830485209%
717.023919772604,32680.25653125,55.9609865212707%
717.216297795891,32664.282375,56.2093382401262%
717.408660634819,32831.80621875,56.3632634644571%
717.601008287274,33077.152875,56.6781847878723%
717.793340751146,33301.20065625,56.9733910079958%
717.985658024322,33326.59546875,57.3062428313944%
718.17796010469,33522.790875,57.5734999140352%
718.370246990138,33610.85353125,57.923632000263%
718.562518678554,33706.69846875,58.0724194724637%
718.754775167827,33680.074875,58.1831739554398%
718.947016455843,33844.32196875,58.3737447954935%
719.139242540492,34078.60959375,58.723923166949%
719.331453419661,34204.354875,58.7061190904869%
719.523649091239,34180.5984375,58.9374468641685%
719.715829553113,34295.69428125,59.2162056111438%
719.907994803171,34435.36575,59.4804470648047%
720.100144839301,34579.13315625,59.7446159397707%
720.292279659392,34787.616375,60.3188822683378%
720.484399261331,35083.3430625,60.7206853383735%
720.676503643007,35327.87053125,60.9783826668739%
720.868592802307,35561.33896875,61.359215365754%
721.060666737119,35553.14709375,61.548820999192%
721.252725445332,35650.63040625,61.6919237231457%
721.444768924834,35818.56384375,61.8546070560507%
721.636797173511,35974.20946875,62.1194781414511%
721.828810189254,35882.050875,62.2954176837759%
722.020807969949,36165.08015625,62.7268200703622%
722.212790513484,36335.88075,62.963718728319%
722.404757817749,36453.43415625,63.2118014499017%
722.596709880629,36533.71453125,63.4160838306776%
722.788646700015,36752.028,63.5309675639715%
722.980568273793,36806.9135625,63.4651876827351%
723.172474599851,36879.41165625,63.5916479364149%
723.364365676079,36918.3230625,63.8857978312959%
723.556241500363,37083.38934375,64.2299537785432%
723.748102070591,37249.68440625,64.5480271931822%
723.939947384653,37338.15665625,64.9865345342413%
724.131777440435,37491.34471875,65.3061887135528%
724.323592235826,37560.5660625,65.424430641822%
724.515391768714,37651.90546875,65.5311501272678%
724.707176036987,37774.374,65.8092245575761%
724.898945038532,37780.9275,65.8004267644601%
725.090698771239,37782.97546875,66.0481228197143%
725.282437232994,37968.11184375,66.270574916723%
725.474160421686,38035.6948125,66.4160870485902%
725.665868335204,37960.3295625,66.4199943012985%
725.857560971434,38084.43646875,66.6948986904684%
726.049238328265,38225.7463125,66.7401884980385%
726.240900403585,38410.47309375,67.0069495930455%
726.432547195282,38485.83834375,67.2658621335048%
726.624178701244,38558.3364375,67.4248829344433%
726.815794919359,38682.03375,67.6047488882542%
727.007395847515,38845.0520625,67.9913017175838%
727.198981483601,38646.39909375,68.0247267368076%
727.390551825503,38799.1775625,68.2350246623749%
727.58210687111,39023.6349375,68.4914881752878%
727.773646618311,39129.71971875,68.6651000171949%
727.965171064993,39037.561125,68.6284766209247%
728.156680209044,39210.00009375,68.8089843686329%
728.348174048352,39195.25471875,68.8817133981852%
728.539652580806,39376.70475,69.1758143176369%
728.731115804293,39262.8376875,69.312398395569%
728.922563716701,39468.45375,69.6378898251854%
729.113996315918,39517.605,69.8337720700995%
729.305413599832,39718.3059375,69.8820989975962%
729.496815566333,39634.33921875,70.0028675597067%
729.688202213306,39694.5495,70.0888870683652%
729.879573538641,39700.69340625,70.2335302733571%
730.070929540225,39948.90721875,70.4738223963488%
730.262270215946,39856.748625,70.6082413249211%
730.453595563693,40008.70790625,70.5818214610712%
730.644905581353,40244.2243125,70.9624930146938%
730.836200266815,40292.96596875,70.900946724203%
731.027479617967,40237.6708125,70.961007364545%
731.218743632695,40426.49353125,71.1908565810495%
731.40999230889,40361.368125,71.4714517150352%
731.601225644438,40353.58584375,71.3648842450318%
731.792443637227,40347.03234375,71.6253579134772%
731.983646285147,40436.733375,71.879441071854%
732.174833586083,40546.91409375,71.9683034981113%
732.366005537926,40636.615125,72.1994462564802%
732.557162138562,40755.80690625,72.6196560763689%
732.748303385879,40831.58175,72.6233300132529%
732.939429277767,40815.198,72.601734599657%
733.130539812112,40818.47475,72.9571759259259%
733.321634986803,40838.9544375,72.9313030222694%
733.512714799727,40931.522625,72.7466732583529%
733.703779248774,40994.6000625,72.8805025216882%
733.89482833183,41083.48190625,72.9719484457923%
734.085862046784,40897.11675,72.8201190564651%
734.276880391524,40923.74034375,73.0908791027544%
734.467883363938,41014.2605625,73.2709123906946%
734.658870961913,41046.61846875,73.4883029341792%
734.849843183339,41198.16815625,73.7162814891878%
735.040800026102,41314.0831875,73.7747340140595%
735.231741488091,41865.80596875,73.9503189320707%
