Layer Title, Color, Specimen ID
749.508361439898,39377.93353125,71.985589084498%
749.698127783406,39314.85609375,72.0429004828441%
749.887878583518,39306.66421875,72.0236623848206%
750.077613838121,39323.86715625,71.942636081666%
750.267333545103,39494.25815625,71.9471666680833%
750.457037702353,39586.00715625,72.2674963771204%
750.646726307759,39720.7635,72.3405159590293%
750.836399359208,39678.16575,72.2930858310627%
751.026056854589,39686.76721875,72.4573890241618%
751.215698791789,39456.1659375,72.4344267908506%
751.405325168697,39455.75634375,72.456978722313%
751.594935983201,39427.08478125,72.6106996026058%
751.784531233188,39456.985125,72.7306269896431%
751.974110916547,39400.4611875,72.6529279879049%
752.163675031167,39475.00725,72.7288315785864%
752.353223574933,39361.54978125,72.5652166446272%
752.542756545736,39345.98521875,72.3199849434953%
752.732273941462,39335.745375,72.2877862725982%
752.92177576,39443.878125,72.5436368456611%
753.111261999238,39372.6088125,72.6055462689126%
753.300732657064,39413.5681875,72.5992010880257%
753.490187731365,39450.431625,72.7746849775688%
753.679627220031,39474.59765625,72.8939714664326%
753.869051120948,39409.88184375,72.7531986386938%
754.058459432006,39437.324625,72.7384610088388%
754.247852151091,39398.003625,72.9333910034602%
754.437229276092,39342.298875,72.887330027472%
754.626590804898,39375.8855625,72.9369057908384%
754.815936735395,39474.1880625,73.0100167232729%
755.005267065473,39373.83759375,72.8062606774923%
755.194581793018,39444.6973125,72.7658768099089%
755.38388091592,39352.129125,72.7834499900748%
755.573164432066,39430.36153125,72.9267411244386%
755.762432339343,39354.5866875,72.9436408461631%
755.951684635641,39390.22134375,73.1577218341518%
756.140921318848,39354.5866875,73.1531843140646%
756.33014238685,39325.0959375,72.9910675720037%
756.519347837536,39207.952125,73.0658429072229%
756.708537668795,39112.926375,72.9276918932541%
756.897711878514,39023.6349375,72.7506070065903%
757.086870464581,38897.07046875,72.7125133485558%
757.276013424885,38863.893375,72.8289439328796%
757.465140757312,38877.8195625,72.5306097656216%
757.654252459753,38723.40271875,72.4929811294514%
757.843348530093,38788.11853125,72.4532495268522%
758.032428966222,38789.3473125,72.2215944158068%
758.221493766027,38874.5428125,72.3354041578454%
758.410542927397,38779.10746875,72.5606459601332%
758.599576448219,39010.11834375,72.746723257695%
758.788594326381,39068.69025,72.9011763884525%
758.977596559773,39100.22896875,72.9509338067638%
759.16658314628,39062.9559375,72.8985532599759%
759.355554083792,39088.35075,72.8857547318199%
759.544509370196,39034.69396875,72.6518107308387%
759.733449003382,38966.70140625,72.4748596055896%
759.922372981235,38825.3915625,72.719144460028%
760.111281301645,38765.590875,72.8771972870187%
760.3001739625,38738.5576875,72.5512279874626%
760.489050961688,38609.53565625,72.6666900802501%
760.677912297096,38523.9305625,72.8420737241908%
760.866757966612,38695.9599375,72.9607516024234%
761.055587968126,38574.31059375,72.6558375277181%
761.244402299524,38572.262625,72.8091157026982%
761.433200958695,38613.63159375,72.8416283210804%
761.621983943527,38573.901,72.8518485837819%
761.810751251907,38417.02659375,72.5598835414002%
761.999502881724,38515.7386875,72.8593865810186%
762.188238830866,38491.1630625,72.9483094899787%
762.376959097221,38543.5910625,73.0113059671853%
762.565663678677,38645.57990625,73.0288954042884%
762.754352573122,38678.757,73.0193475497811%
762.943025778443,38528.8456875,72.8225428775923%
763.131683292529,38433.00075,72.6950385965533%
763.320325113269,38242.53965625,72.6072636559751%
763.508951238549,38190.52125,72.7040408880371%
763.697561666258,38125.8054375,72.7742211220828%
763.886156394284,38235.5765625,72.7670472735034%
764.074735420516,38223.69834375,72.7973411269915%
764.26329874284,38315.03775,72.7955088517193%
764.451846359145,38220.012,72.5617083396384%
764.64037826732,38215.096875,72.5270815916327%
764.828894465251,38138.50284375,72.5131425623327%
765.017394950828,38060.68003125,72.5331290966087%
765.205879721937,37975.0749375,72.6989414862178%
765.394348776468,37821.886875,72.7603643666619%
765.582802112309,37855.06396875,72.8568221613613%
765.771239727346,37907.082375,72.8430061993666%
765.959661619468,37832.94590625,72.920949186772%
766.148067786564,37808.779875,72.5523110205474%
766.336458226521,37898.8905,72.6864612981136%
766.524832937227,37886.6026875,72.8661332374359%
766.713191916571,37692.45525,73.0026303182595%
766.901535162439,37779.289125,72.9438595226076%
767.089862672722,37772.32603125,73.0657395701644%
767.278174445305,37860.79828125,73.1190748942388%
767.466470478078,37628.14903125,72.7012846028587%
767.654750768929,37737.92015625,72.5600965870184%
767.843015315744,37719.07884375,72.5533102802392%
768.031264116413,37649.44790625,72.6249311083203%
768.219497168824,37600.29665625,72.407623281915%
768.407714470864,37747.3408125,72.6812116840966%
768.595916020422,37586.7800625,72.8713266658196%
768.784101815385,37534.76165625,72.742609910294%
768.972271853642,37430.31525,72.4751253934133%
769.16042613308,37419.6658125,72.703631635418%
769.348564651587,37311.5330625,72.6881897094663%
769.536687407053,37353.311625,72.6020287374115%
769.724794397364,37271.392875,72.7563604450255%
769.912885620409,37411.4739375,73.2006770047116%
770.100961074075,37213.64015625,72.94147825131%
770.289020756251,37205.44828125,72.651307368806%
770.477064664825,37079.29340625,72.6788746615265%
770.665092797684,37097.31553125,72.6396493062243%
770.853105152717,36960.9208125,72.438782445763%
771.041101727812,36879.82125,72.4512130074123%
771.229082520857,36874.906125,72.6405090137858%
771.41704752974,36828.2124375,72.3474294961978%
771.604996752348,36720.0796875,72.2983144770261%
771.79293018657,36715.1645625,72.3101791982265%
771.980847830294,36804.04640625,72.4628031921288%
772.168749681408,36672.97640625,72.2596318157047%
772.3566357378,36590.23846875,72.2903743265923%
772.544505997358,36676.66275,72.3028863483027%
772.732360457969,36635.703375,72.1787616511318%
772.920199117523,36532.07615625,71.9962664152966%
773.108021973906,36377.24971875,72.103351202698%
773.295829025008,36519.78834375,72.2878685049692%
773.483620268716,36311.305125,72.1962485740467%
773.671395702917,36269.93615625,72.301878299684%
773.859155325501,36306.79959375,72.2926618678029%
774.046899134355,36437.46,72.4543301759134%
774.234627127367,36321.54496875,72.4928150765606%
774.422339302425,36346.93978125,72.526024509158%
774.610035657417,36459.98765625,72.5651255573809%
774.797716190232,36431.7256875,72.7804068704161%
774.985380898756,36362.9139375,72.5738753999624%
775.173029780879,36296.55975,72.5306145482591%
775.360662834488,36237.98784375,72.6105630811347%
775.548280057471,36123.30159375,72.537098591816%
775.735881447717,36006.15778125,72.5001183992422%
775.923467003113,35909.0840625,72.7193959648471%
776.111036721547,35890.24275,72.6202140309156%
776.298590600907,35948.81465625,72.6394462088508%
776.486128639082,35734.18753125,72.6820654767586%
776.673650833959,35728.8628125,72.5531163837927%
776.861157183427,35709.2023125,72.6368111647469%
777.048647685373,35716.575,72.7307548669431%
777.236122337685,35650.63040625,72.7000354172051%
777.423581138252,35647.76325,72.6005747126437%
777.611024084961,35482.69696875,72.5876981757238%
777.798451175701,35576.4939375,72.4164068121852%
777.985862408359,35512.18771875,72.5024775576573%
778.173257780824,35500.71909375,72.5960935616108%
778.360637290983,35488.0216875,72.7103056793896%
778.548000936725,35624.826,72.7978624893896%
778.735348715938,35442.55678125,72.8705157276586%
778.922680626509,35417.98115625,72.8235054624415%
779.109996666327,35408.5605,72.8838893148664%
779.297296833279,35510.13975,72.8005340247277%
779.484581125255,35420.8483125,72.9239107208765%
779.67184954014,35488.840875,72.8676463465432%
779.859102075825,35487.2025,72.734765113686%
780.046338730196,35459.350125,72.705412376132%
780.233559501142,35177.549625,72.6956555719463%
780.420764386551,35140.27659375,72.3804327705303%
780.60795338431,35204.5828125,72.4736770135375%
780.795126492309,35257.0108125,72.3484664010831%
780.982283708434,35085.39103125,72.1477721926699%
781.169425030574,35149.69725,72.121147260274%
781.356550456617,35098.907625,72.0689285470619%
781.543659984451,34933.02215625,72.0141976753257%
781.730753611963,34720.85259375,72.2547095761381%
781.917831337043,34745.42821875,72.1823082577799%
782.104893157577,34691.36184375,72.0787823475726%
782.291939071455,34751.572125,72.3836322671415%
782.478969076564,34687.6755,72.2973039578097%
782.665983170791,34703.64965625,72.257581430176%
782.852981352026,34654.908,72.4240595851591%
783.039963618156,34670.06296875,72.667214722225%
783.226929967068,34618.45415625,72.5519361396202%
783.413880396652,34590.60178125,72.4844997767968%
783.600814904795,34647.5353125,72.5111367432981%
783.787733489385,34697.91534375,72.5360947923927%
783.974636148311,34641.801,72.2552209254892%
784.161522879459,34565.20696875,72.2577496214838%
784.348393680718,34523.838,72.3100097763413%
784.535248549977,34438.23290625,72.2900466174871%
784.722087485123,34259.65003125,72.3502627672805%
784.908910484045,34301.42859375,72.6047738970773%
785.095717544629,34251.45815625,72.6754072628115%
785.282508664765,34305.52453125,72.6255970013905%
785.469283842341,34185.10396875,72.4953360560682%
785.656043075243,34245.72384375,72.4857933115413%
785.842786361361,34019.62809375,72.3950256924808%
786.029513698582,33992.59490625,72.267888016015%
786.216225084795,33857.019375,72.2240790819685%
786.402920517887,33831.6245625,72.3018515510801%
786.589599995747,33725.53978125,72.3069235240727%
786.776263516262,33881.595,72.4873117139887%
786.96291107732,33610.4439375,72.3335043612109%
787.14954267681,33628.4660625,72.5693552200146%
787.33615831262,33483.469875,72.5351167807123%
787.522757982637,33456.84628125,72.3733322335183%
787.70934168475,33259.0125,72.2218769422001%
787.895909416846,33499.853625,72.6081068508162%
788.082461176814,33421.211625,72.5158562367865%
788.268996962541,33546.5473125,72.5237266359982%
788.455516771916,33447.01603125,72.5891540490581%
788.642020602827,33508.45509375,72.8176726690842%
788.828508453161,33323.7283125,72.7077131965116%
789.014980320807,33269.25234375,72.5720551378446%
789.201436203653,33110.32996875,72.4715345241826%
789.387876099587,33047.25253125,72.3736424394319%
789.574300006496,33062.81709375,72.1062658102664%
789.760707922269,32991.54778125,72.0688900697027%
789.947099844794,32903.07553125,72.143731110716%
790.133475771959,33006.70275,72.6612894767204%
790.319835701652,33007.11234375,72.5686387736889%
790.50617963176,32948.5404375,72.6324550406136%
790.692507560172,32989.90940625,72.5752755009587%
790.878819484777,32953.04596875,72.5114693379351%
791.065115403461,32824.43353125,72.1457532515402%
791.251395314113,32816.24165625,72.3642661766414%
791.437659214621,32676.5701875,72.2342641445595%
791.623907102873,32625.37096875,72.1889547185781%
791.810138976757,32622.91340625,72.3899858731558%
791.996354834161,32550.00571875,72.2264062881207%
792.182554672973,32589.7363125,72.1364064667083%
792.368738491082,32598.747375,72.0562557541509%
792.554906286374,32554.92084375,72.1767437914873%
792.741058056738,32603.25290625,71.9443710010047%
792.927193800063,32518.87659375,72.0458028264941%
793.113313514235,32340.29371875,71.8885012961244%
793.299417197144,32314.89890625,72.1093022509071%
793.485504846677,32340.29371875,72.0870541682263%
793.671576460723,32155.97653125,72.0738999280753%
793.857632037168,32175.2274375,71.9613851626452%
794.043671573902,32214.95803125,72.2123190584597%
794.229695068812,32120.341875,72.2328490371389%
794.415702519786,31990.50065625,72.1662930068121%
794.601693924713,32045.38621875,72.2708270482265%
794.787669281479,32032.27921875,72.2311984316767%
794.973628587975,31988.86228125,72.0715578149233%
795.159571842086,32006.06521875,71.8218719381548%
795.345499041702,32108.0540625,71.9893710867741%
795.531410184711,32171.9506875,72.1932410977546%
795.717305269,32202.67021875,72.4111817906443%
795.903184292457,32212.9100625,72.5247927166315%
796.089047252971,32185.876875,72.5608830481643%
796.274894148429,32111.74040625,72.3687493897213%
796.46072497672,32169.08353125,72.331041639642%
796.646539735731,32012.61871875,72.2037507877524%
796.832338423351,32113.788375,72.4063752811186%
797.018121037467,32094.127875,72.3886191050419%
797.203887575969,32183.82890625,72.3033239045854%
797.389638036742,32045.38621875,72.2611229504632%
797.575372417676,32368.5556875,72.4218758438921%
797.761090716659,32236.25690625,72.0457639203993%
797.946792931579,32326.777125,72.1555464415999%
798.132479060323,32207.58534375,72.229730460261%
798.31814910078,32296.4671875,72.0635775862069%
798.503803050838,32134.2680625,72.081607940232%
798.689440908384,32257.965375,72.3186374905681%
798.875062671308,32241.17203125,72.5037225663048%
799.060668337496,32292.37125,72.4795581540851%
799.246257904837,32310.80296875,72.6920628755758%
799.431831371218,32413.20140625,72.5194448025439%
799.617388734529,32263.6996875,72.2255652024413%
799.802929992656,32316.1276875,72.001968904155%
799.988455143489,32354.21990625,72.0294224560053%
800.173964184914,32447.60728125,71.888791761721%
800.35945711482,32209.6333125,71.9605930341005%
800.544933931095,32427.94678125,72.0655247852302%
800.730394631627,32379.205125,72.0488263713711%
800.915839214304,32374.29,72.114531321836%
801.101267677014,32280.902625,72.1139350134186%
801.286680017646,32446.78809375,72.0869685344782%
801.472076234086,32516.828625,72.2520050205289%
801.657456324223,32626.59975,72.2076376119974%
801.842820285945,32778.968625,72.17826390505%
802.028168117141,32831.396625,72.4131333638036%
802.213499815698,32875.22315625,72.1737840729715%
802.398815379503,32751.9354375,72.0824891001093%
802.584114806446,32740.87640625,72.0610008883625%
802.769398094415,32664.69196875,71.8837882984797%
802.954665241296,32732.68453125,71.5277268104469%
803.139916244979,32844.503625,71.7788900431265%
803.32515110335,32862.52575,71.8069384760507%
803.5103698143,32921.09765625,71.9852941176471%
803.695572375714,32964.9241875,72.1862395079671%
803.880758785482,32904.71390625,72.2630585406494%
804.065929041491,32803.54425,72.04569383028%
804.25108314163,32868.2600625,72.2097157644485%
804.436221083786,32867.440875,72.2904003960772%
804.621342865847,32788.798875,72.1606166872018%
804.806448485701,32943.21571875,72.3992847375618%
804.991537941238,32934.20465625,72.4907180495808%
805.176611230343,32950.1788125,72.3708264167595%
805.361668350906,32926.83196875,72.0192689502393%
805.546709300815,32998.92046875,72.0685414104355%
805.731734077957,32784.7029375,71.9873216452571%
805.916742680221,32908.80984375,72.1913201973539%
806.101735105494,32939.93896875,72.1015213544557%
806.286711351664,32939.529375,72.4785497981158%
806.471671416621,32987.45184375,72.6028981849538%
806.656615298251,33162.348375,72.5524713673467%
806.841542994443,33183.64725,72.6263059369803%
807.026454503084,33091.48865625,72.5668348441393%
807.211349822063,33191.0199375,72.4562938884374%
807.396228949268,33173.817,72.5525187063649%
807.581091882586,33060.769125,72.3755408434552%
807.765938619906,32990.72859375,72.1897627444025%
807.950769159116,33151.28934375,72.275396206807%
808.135583498104,33088.21190625,72.2013508028848%
808.320381634757,33105.41484375,72.1017280459149%
808.505163566965,33235.66565625,72.2778362274607%
808.689929292614,33343.79840625,72.4428562498698%
808.874678809593,33317.994,72.4610272913445%
809.05941211579,33322.0899375,72.4822324414716%
809.244129209093,33316.355625,72.3782712960067%
809.42883008739,33217.64353125,72.0765163814995%
809.613514748568,33179.14171875,71.8039419087137%
809.798183190517,33107.05321875,71.7470148710861%
809.982835411124,33061.99790625,71.6788911827868%
810.167471408276,33028.8208125,71.6405375139978%
810.352091179863,32976.3928125,71.8271499703739%
810.536694723772,33007.5219375,71.8291846029072%
810.721282037891,32948.95003125,71.7860744622231%
810.905853120108,32998.10128125,71.8201868458833%
811.090407968311,32966.15296875,71.5929544201338%
811.274946580388,33042.747,71.658115041858%
811.459468954227,33066.09384375,71.9536809688293%
811.643975087717,32973.93525,71.9081731319076%
811.828464978744,32983.35590625,71.85212184327%
812.012938625198,33084.93515625,72.2735616838416%
812.197396024966,33039.47025,72.1050873640482%
812.381837175937,32989.09021875,71.8967353844226%
812.566262075997,32987.04225,71.8699663201054%
812.750670723036,33000.9684375,71.9839562138336%
812.935063114941,32999.3300625,71.7839248434238%
813.119439249601,33051.34846875,71.8946819603754%
813.303799124903,32969.8393125,71.8056945139236%
813.488142738735,33139.411125,71.9705555151225%
813.672470088986,32969.020125,71.9095493125372%
813.856781173543,32854.333875,71.9365398090338%
814.041075990294,32803.54425,71.884910459165%
814.225354537128,32847.37078125,72.1861744571836%
814.409616811933,32693.36353125,71.910738897598%
814.593862812596,32783.88375,71.8881983672015%
814.778092537005,32706.47053125,71.6620426111082%
814.962305983049,32642.1643125,71.4864355689525%
815.146503148616,32751.11625,71.5418456059495%
815.330684031593,32893.24528125,71.7825405122844%
815.514848629868,32735.5516875,71.634059722193%
815.698996941331,32885.87259375,72.0986587717173%
815.883128963868,32899.3891875,72.1274415558349%
816.067244695367,32655.2713125,71.8539652348497%
816.251344133718,32670.42628125,71.9180471715068%
816.435427276806,32704.01296875,71.928530016339%
816.619494122522,32606.1200625,71.8575020601348%
816.803544668753,32598.33778125,72.0525676888162%
816.987578913386,32563.11271875,71.9814470458964%
817.17159685431,32308.34540625,71.8223941506547%
817.355598489412,32283.3601875,72.1329675373891%
817.539583816582,32258.37496875,71.9858042651149%
817.723552833706,32143.279125,71.9601172518561%
817.907505538674,32205.94696875,72.0314620670493%
818.091441929372,32352.991125,72.1538182245336%
818.275362003689,32368.5556875,72.0248251151681%
818.459265759513,32398.45603125,72.0775139292829%
818.643153194732,32428.76596875,71.970051474029%
818.827024307233,32310.393375,72.0080269843303%
819.010879094906,32259.19415625,71.9251137465503%
819.194717555638,32227.6554375,71.7968157695224%
819.378539687317,32234.2089375,71.888246628131%
819.562345487831,32171.54109375,72.0672554567067%
819.746134955068,32185.0576875,72.0475530188213%
819.929908086915,32027.36409375,72.0900828857646%
820.113664881263,32002.378875,72.2950748723275%
820.297405335997,31775.87353125,72.0526676307177%
820.481129449006,31824.6151875,72.0587756165901%
820.664837218179,31684.94371875,71.9615995820363%
820.848528641402,31777.1023125,72.1525333217084%
821.032203716565,31670.6079375,71.9841295865167%
821.215862441556,31642.34596875,72.0111872220948%
821.399504814261,31504.72246875,72.0137603120173%
821.583130832569,31519.46784375,72.0227569770124%
821.766740494369,31424.44209375,71.5783247346456%
821.950333797549,31406.41996875,71.6998498811102%
822.133910739995,31392.0841875,71.7516357089536%
822.317471319597,31387.57865625,71.687401860128%
822.501015534242,31365.8701875,71.6171218198802%
822.684543381819,31520.28703125,72.2073674673502%
822.868054860215,31586.231625,72.2284842859037%
823.051549967318,31569.43828125,72.2269667158369%
823.235028701017,31540.76671875,72.2996244694798%
823.418491059199,31460.8959375,72.3081548792303%
823.601937039753,31241.76328125,71.9496575151751%
823.785366640567,31198.34634375,71.8679335657714%
823.968779859527,31188.51609375,71.8101253155127%
824.152176694524,31227.83709375,71.7797137523335%
824.335557143444,31321.6340625,72.027482239936%
824.518921204175,31207.767,71.6229284070826%
824.702268874606,31083.2505,71.5824163548009%
824.885600152625,31126.6674375,72.0483386395229%
825.06891503612,31001.74134375,71.9915473326889%
825.252213522978,30898.9333125,71.9600685054985%
825.435495611088,30858.38353125,72.2732413481113%
825.618761298337,30972.25059375,72.3095321366924%
825.802010582614,30784.2470625,71.5646166503251%
825.985243461807,30789.1621875,71.8074223121531%
826.168459933804,30741.6493125,71.5306110916468%
826.351659996492,30749.022,71.6514821865651%
826.534843647761,30560.608875,71.4050525120636%
826.718010885497,30520.4686875,71.582025693836%
826.901161707589,30349.66809375,71.0911597488863%
827.084296111925,30256.28071875,71.2516722121223%
827.267414096392,30226.380375,71.1257885310792%
827.45051565888,30164.122125,71.3660174921767%
827.633600797276,30155.52065625,71.4020405823685%
827.816669509467,30065.0004375,70.9226478587563%
827.999721793343,30150.1959375,71.0750389925481%
828.18275764679,30114.1516875,71.2677855856902%
828.365777067698,30009.70528125,71.1024052266307%
828.548780053953,29994.95990625,71.1398516583477%
828.731766603444,30182.9634375,71.8626585513172%
828.91473671406,30022.81228125,71.6803773935676%
829.097690383688,30020.7643125,71.5865490500643%
829.280627610216,30108.417375,71.7714789795018%
829.463548391532,30096.1295625,71.9112767072248%
829.646452725524,29983.0816875,71.867306099112%
829.82934061008,30003.15178125,71.7843388960206%
830.012212043089,29854.46925,71.6157512031193%
830.195067022437,29837.2663125,71.6704381573239%
830.377905546014,29717.6649375,71.5586735293427%
830.560727611707,29707.0155,71.7519986793387%
830.743533217405,29584.137375,71.6565430205815%
830.926322360995,29490.75,71.7874545044992%
831.109095040365,29375.65415625,71.779031566919%
831.291851253403,29435.45484375,71.7319950528018%
831.474590997998,29340.8386875,71.4513215440198%
831.657314272037,29380.978875,71.7779845849142%
831.840021073408,29466.174375,71.7280102781281%
832.0227114,29371.148625,71.4938425843298%
832.2053852497,29260.96790625,71.6530070966046%
832.388042620397,29401.4585625,71.763213935348%
832.570683509978,29321.997375,71.6317490721896%
832.753307916332,29362.1375625,71.9077089467043%
832.935915837347,29395.72425,72.026074742794%
833.118507270909,29248.68009375,71.8315612422659%
833.301082214909,29059.0381875,71.9108694082826%
833.483640667233,29025.04190625,72.0073243305104%
833.666182625769,28926.73940625,71.7641945648368%
833.848708088406,28953.77259375,71.9165637037575%
834.031217053032,29053.303875,71.8756055028095%
834.213709517535,28917.31875,71.8064461180937%
834.396185479802,28903.3925625,71.7952786661133%
834.578644937721,28757.16759375,71.8455282561301%
834.761087889182,28696.54771875,71.5233244164315%
834.943514332071,28529.43346875,71.5895145059153%
835.125924264277,28510.1825625,71.5813541820328%
835.308317683688,28421.7103125,71.3704908338261%
835.490694588192,28538.44453125,71.2645794966237%
835.673054975676,28433.1789375,71.3520386120403%
835.855398844029,28581.451875,71.4683076923077%
836.03772619114,28642.48134375,71.5580066968682%
836.220037014895,28694.90934375,71.6792935504501%
836.402331313182,28637.56621875,71.864590786844%
836.584609083891,28716.20821875,72.2093080765616%
836.766870324909,28596.60684375,72.1452128846678%
836.949115034124,28464.3080625,71.9057656540607%
837.131343209423,28473.72871875,71.871974980764%
837.313554848696,28447.9243125,71.8475655942284%
837.49574994983,28312.34878125,71.6126144050935%
837.677928510712,28406.14575,71.5886175218463%
837.860090529232,28461.8505,71.9364429010418%
838.042236003277,28379.93175,71.9968447148974%
838.224364930735,28242.71784375,71.925214373727%
838.406477309494,28245.17540625,71.7123614706104%
838.588573137442,28117.79175,71.8643511623798%
838.770652412468,28030.957875,71.6245523780703%
838.952715132458,27821.245875,71.3543313060301%
839.134761295302,27889.64803125,71.4098377192429%
839.316790898887,27820.83628125,71.649745550295%
839.498803941102,27759.8068125,71.5684657829644%
839.680800419833,27749.56696875,71.7440053003083%
839.86278033297,27878.17940625,71.9100408558083%
840.0447436784,27748.3381875,71.9472624437291%
840.226690454012,27810.18684375,72.0578625699899%
840.408620657692,27851.5558125,72.0188130358447%
840.59053428733,27867.120375,71.8395581071232%
840.772431340814,27760.626,71.9492440604752%
840.954311816031,27733.18321875,71.8539347482763%
841.136175710869,27556.23871875,71.7124473500607%
841.318023023217,27462.44175,71.6360403082395%
841.499853750962,27325.6374375,71.4795170723484%
841.681667891993,27328.50459375,71.2795558373992%
841.863465444197,27312.94003125,71.0797281875713%
842.045246405463,27369.46396875,71.1000726291762%
842.227010773678,27285.08765625,71.043223919402%
842.408758546731,27277.71496875,71.1492174184567%
842.59048972251,27245.76665625,71.3650976189854%
842.772204298902,27159.342375,71.4315615965254%
842.953902273795,27043.01775,71.4937405780953%
843.135583645079,27031.13953125,71.5851524362163%
843.31724841064,26911.1285625,71.6285322648671%
843.498896568367,26910.71896875,71.5861614497529%
843.680528116147,26801.3574375,71.6111111111111%
843.862143051869,26899.25034375,71.5589313500541%
844.043741373421,26877.13228125,71.4802683712822%
844.225323078691,26831.25778125,71.2052272366542%
844.406888165566,26711.2468125,70.9686824910872%
844.588436631935,26796.4423125,71.3300714692974%
844.769968475686,26742.3759375,71.309923745534%
844.951483694707,26609.6675625,71.3928284720364%
845.132982286886,26616.63065625,71.7274044654358%
845.314464250111,26623.59375,71.9379115710254%
845.49592958227,26636.29115625,71.7316436623887%
845.67737828125,26501.94440625,71.6873469168035%
845.85881034494,26556.01078125,71.6052532631466%
846.040225771229,26571.57534375,71.6311866588021%
846.221624558003,26489.65659375,71.5284594387446%
846.403006703152,26372.51278125,71.4664906087472%
846.584372204562,26448.287625,71.5388761622423%
846.765721060123,26358.177,71.6827209264571%
846.947053267721,26321.3135625,71.5975368255432%
847.128368825246,26347.93715625,71.735030326056%
847.309667730585,26291.41321875,71.5303311941169%
847.490949981626,26128.8045,71.4913294797688%
847.672215576257,26168.1255,71.3719885667619%
847.853464512366,26194.74909375,71.4983071128455%
848.034696787842,26127.166125,71.5062556218824%
848.215912400571,26147.6458125,71.6753634245698%
848.397111348443,26158.70484375,71.7404686666393%
848.578293629345,26158.70484375,71.7113525910555%
848.759459241166,26030.91159375,71.5694060300682%
848.940608181793,25953.90796875,71.3969351906279%
849.121740449114,25874.856375,71.2411041178165%
849.302856041017,25843.72725,71.2856888059599%
849.483954955391,25668.421125,70.9999449217889%
849.665037190123,25694.635125,71.0320029757395%
849.846102743101,25745.01515625,71.0657721834152%
850.027151612214,25772.04834375,71.2149558613617%
850.208183795349,25719.62034375,70.8306771251975%
850.389199290395,25717.16278125,71.1045008479053%
850.57019809524,25634.01525,70.8256139519982%
850.75118020777,25625.41378125,71.029432277863%
850.932145625876,25600.01896875,70.7103231022274%
851.113094347443,25591.00790625,70.7828894269572%
851.294026370362,25578.72009375,70.7671699271621%
851.474941692519,25493.115,70.7325250041906%
851.655840311802,25407.9195,70.6654550538236%
851.836722226101,25340.746125,70.9976700446341%
852.017587433301,25312.89375,71.2229097793224%
852.198435931293,25337.469375,71.3781068516766%
852.379267717963,25261.2849375,71.5165533780812%
852.5600827912,25297.3291875,71.6278409090909%
852.740881148891,25225.2406875,71.5680397362336%
852.921662788926,25213.36246875,71.4737561976407%
853.102427709191,25073.28140625,71.1457082404072%
853.283175907575,25081.882875,71.1701655719172%
853.463907381965,25049.52496875,71.0714644255454%
853.644622130251,24998.32575,71.0257991424187%
853.825320150319,24922.9605,70.9912242842756%
854.006001440058,24946.30734375,71.2445484215695%
854.186665997356,24972.9309375,71.4221598065759%
854.367313820101,24791.48090625,71.1508328013464%
854.547944906181,24780.83146875,71.5283651742745%
854.728559253484,24794.75765625,71.5540983606557%
854.909156859898,24741.100875,71.5856008408268%
855.08973772331,24739.4625,71.5774701419445%
855.27030184161,24762.39975,71.8163573238797%
855.450849212685,24757.07503125,71.5412710007305%
855.631379834422,24653.03821875,71.4181040167646%
855.811893704711,24650.99025,71.5283471945648%
855.992390821439,24560.47003125,71.2885768611964%
856.172871182494,24506.40365625,71.1817290669944%
856.353334785765,24479.7800625,71.0979019955199%
856.533781629138,24519.51065625,71.5524590645854%
856.714211710502,24464.2155,71.4428504233302%
856.894625027746,24449.470125,71.6304844438549%
857.075021578757,24501.0789375,71.5382457590835%
857.255401361423,24531.79846875,71.5265790289028%
857.435764373632,24522.78740625,71.2297018010038%
857.616110613273,24509.2708125,71.1644828300157%
857.796440078233,24542.0383125,71.1973103468705%
857.9767527664,24559.65084375,71.3984810727424%
858.157048675663,24447.83175,71.5265123226288%
858.337327803908,24442.0974375,71.6432611518199%
858.517590149026,24442.916625,71.7421821331502%
858.697835708902,24347.48128125,71.6237448935311%
858.878064481426,24253.27471875,71.5004643081808%
859.058276464486,24264.33375,71.4930368776522%
859.238471655969,24295.462875,71.6548899590441%
859.418650053763,24331.507125,71.4624411032082%
859.598811655757,24369.18975,71.5838299533152%
859.778956459838,24280.7175,71.5572017948023%
859.959084463895,24234.843,71.4428101120541%
860.139195665815,23962.0535625,70.952042682466%
860.319290063487,23884.64034375,71.1924546612483%
860.499367654799,23743.74009375,71.078632868996%
860.679428437638,23774.05003125,71.0236963937622%
860.859472409893,23690.0833125,70.9073972268035%
861.039499569451,23698.68478125,70.8148939417061%
861.219509914202,23583.99853125,70.4035806171693%
861.399503442031,23677.38590625,70.3393183201461%
861.579480150829,23633.559375,70.5169307807395%
861.759440038482,23635.60734375,70.6909468984603%
861.939383102879,23713.43015625,71.2407344754406%
862.119309341908,23699.50396875,71.434541683435%
862.299218753457,23663.45971875,71.565465484091%
862.479111335413,23639.70328125,71.5976975731176%
862.658987085665,23565.5668125,71.6334251950114%
862.838846002101,23523.37865625,71.2670388970336%
863.018688082609,23550.8214375,71.4828481190781%
863.198513325077,23472.58903125,71.5279413381067%
863.378321727393,23417.70346875,71.5944174910214%
863.558113287444,23416.88428125,71.3723879771927%
863.73788800312,23227.242375,71.182554241255%
