Layer Title, Color, Specimen ID
676.095897258835,6953.67309375,5.0791333142127%
676.291431945531,7020.436875,5.17918954792702%
676.486951893494,7108.49953125,5.22342078086626%
676.682457100613,7167.0714375,5.1456671477586%
676.877947564775,7151.506875,5.20991838428552%
677.07342328387,7169.529,5.23581893799506%
677.268884255784,7265.78353125,5.11997791923269%
677.464330478407,7324.3554375,5.16099703223372%
677.659761949625,7257.59165625,5.19218151051559%
677.855178667327,7208.44040625,5.12798443874477%
678.050580629401,7229.3296875,5.11760966306421%
678.245967833735,7199.42934375,5.1503290464106%
678.441340278217,7114.6434375,5.07421350988792%
678.636697960735,7061.39625,5.06963644350275%
678.832040879177,7239.56953125,5.20364531594178%
679.027369031432,7307.9716875,5.17986855759253%
679.222682415386,7164.613875,5.1761421888327%
679.417981028928,7148.63971875,5.28899895097078%
679.613264869947,7225.23375,5.3013460179584%
679.808533936329,7203.934875,5.28806920189326%
680.003788225964,7086.7910625,5.2953488771081%
680.199027736739,7109.31871875,5.30856233604266%
680.394252466542,7234.65440625,5.30017713116305%
680.589462413262,7309.6100625,5.34834200539213%
680.784657574785,7162.1563125,5.34768583208266%
680.979837949001,7142.90540625,5.33018339210733%
681.175003533797,7310.01965625,5.36152620472848%
681.370154327061,7330.08975,5.36773351872356%
681.565290326682,7150.27809375,5.31582292615052%
681.760411530547,7238.75034375,5.37150181585132%
681.955517936545,7429.2114375,5.40957077907066%
682.150609542563,7452.967875,5.46597127222982%
682.345686346489,7372.27790625,5.47939329467074%
682.540748346212,7371.45871875,5.50364513810453%
682.735795539618,7519.3220625,5.47397443252361%
682.930827924598,7468.94203125,5.46297167189678%
683.125845499038,7308.38128125,5.39920373303652%
683.320848260827,7311.2484375,5.45468533620557%
683.515836207852,7461.56934375,5.40209610576429%
683.710809338001,7425.9346875,5.31378248974008%
683.905767649163,7374.325875,5.38070979212254%
684.100711139226,7468.94203125,5.4870866975061%
684.295639806077,7516.45490625,5.43843777204991%
684.490553647605,7432.07859375,5.49399028215838%
684.685452661698,7315.344375,5.61151324774652%
684.880336846243,7263.32596875,5.61305258140841%
685.075206199129,7309.20046875,5.59438773338328%
685.270060718244,7400.94946875,5.64429251244815%
685.464900401475,7357.942125,5.61432679827277%
685.659725246711,7355.89415625,5.60324050975451%
685.85453525184,7426.34428125,5.58636044257452%
686.04933041475,7481.6394375,5.66383334318103%
686.244110733328,7348.9310625,5.73559127148522%
686.438876205463,7410.77971875,5.89377527501752%
686.633626829044,7623.76846875,5.98608242186177%
686.828362601957,7767.535875,6.11342241503487%
687.02308352209,7609.02309375,6.08094331928775%
687.217789587333,7623.76846875,6.06538876019313%
687.412480795573,7763.4399375,6.05373934888142%
687.607157144698,7687.66509375,6.04345320814832%
687.801818632595,7571.34046875,6.12502008134%
687.996465257154,7667.18540625,6.21562481518718%
688.191097016261,7805.2185,6.31076168737847%
688.385713907806,7833.070875,6.41072136429192%
688.580315929676,7848.6354375,6.55300159973057%
688.774903079758,7831.4325,6.5546799858259%
688.969475355942,7971.92315625,6.63855889957247%
689.164032756115,8000.59471875,6.73669479594332%
689.358575278165,7923.1815,6.79574791192103%
689.55310291998,7831.84209375,6.72962402966542%
689.747615679449,8101.764375,6.82070894265113%
689.942113554458,8177.9488125,6.92646503628508%
690.136596542897,8122.2440625,7.05010212057793%
690.331064642653,8193.10378125,7.15160976264814%
690.525517851614,8428.21059375,7.40554240730483%
690.719956167669,8376.1921875,7.51249002896847%
690.914379588704,8343.4246875,7.54469466354967%
691.10878811261,8408.55009375,7.61909541014318%
691.303181737272,8560.91896875,7.75452904605923%
691.49756046058,8592.4576875,7.79449584182225%
691.691924280421,8500.29909375,7.86758814102565%
691.886273194684,8556.00384375,8.11244779447246%
692.080607201255,8688.302625,8.28012169029152%
692.274926298025,8778.82284375,8.57642696309441%
692.46923048288,8813.22871875,8.83228912044182%
692.663519753708,8970.103125,9.04682009031795%
692.857794108398,9177.76715625,9.19121334715303%
693.052053544837,9388.7079375,9.36113427856547%
693.246298060914,9439.4975625,9.44386937358087%
693.440527654516,9612.346125,9.67593675836481%
693.634742323532,9808.1319375,9.8599898144051%
693.82894206585,9850.7296875,10.065523141772%
694.023126879357,9771.2685,10.2088748840281%
694.217296761942,9832.7075625,10.3721542615246%
694.411451711492,9871.61896875,10.4281652450242%
694.605591725896,10071.9103125,10.7594566841705%
694.799716803042,10173.4895625,10.9850537248985%
694.993826940818,10205.02828125,11.1794726632421%
695.187922137111,10404.91003125,11.3325155831477%
695.38200238981,10559.73646875,11.6488590335539%
695.576067696803,10446.68859375,11.7181559133944%
695.770118055977,10409.00596875,11.8594007547044%
695.964153465222,10728.48909375,12.1221501777871%
696.158173922424,10869.7989375,12.455771413312%
696.352179425472,10970.559,12.6907523589223%
696.546169972254,11136.034875,13.0609633488712%
696.740145560658,11392.03096875,13.3587089926029%
696.934106188572,11613.21159375,13.7065173267942%
697.128051853883,11547.267,13.8889119411779%
697.321982554481,11622.63225,14.155069582505%
697.515898288253,11842.1745,14.329887506321%
697.709799053086,12038.7795,14.643096778469%
697.90368484687,11929.41796875,14.8529289916315%
698.097555667492,12198.11146875,15.3010467965057%
698.291411512839,12496.29571875,15.5707513667972%
698.485252380801,12622.8601875,15.8821155287586%
698.679078269265,12628.18490625,16.1241994698803%
698.872889176119,12853.8710625,16.4212537470765%
699.066685099251,13097.57934375,16.7047432101413%
699.26046603655,13135.6715625,16.8943608651282%
699.454231985902,13172.94459375,17.1616725946343%
699.647982945197,13282.71571875,17.4025652658061%
699.841718912322,13500.61959375,17.6867160070549%
700.035439885165,13594.00696875,17.8500523111649%
700.229145861614,13648.07334375,18.2627251823791%
700.422836839558,13811.91084375,18.6115542107254%
700.616512816884,14093.71134375,19.0386264678718%
700.81017379148,14226.010125,19.452592031111%
701.003819761235,14334.9620625,19.7608833482919%
701.197450724036,14475.8623125,19.9868485944435%
701.391066677772,14780.19046875,20.3161052145824%
701.58466762033,15000.1423125,20.6197423764458%
701.778253549598,15056.66625,20.8218411151088%
701.971824463464,15138.17540625,21.1596714951921%
702.165380359818,15459.7065,21.458679795169%
702.358921236545,15667.780125,21.6629135916106%
702.552447091535,15648.52921875,21.9340633967741%
702.745957922676,15768.5401875,22.1949935857373%
702.939453727855,15919.2706875,22.414430702223%
703.132934504961,16114.64690625,22.7720980729214%
703.326400251881,16075.32590625,23.2302014860212%
703.519850966504,16174.038,23.4176123057708%
703.713286646718,16480.414125,23.7108235777367%
703.90670729041,16803.58359375,24.1810850981712%
704.100112895469,16837.17028125,24.5984951276674%
704.293503459782,17023.12584375,24.8816762530813%
704.486878981239,17308.20309375,25.2484206370098%
704.680239457726,17467.5350625,25.6316590563166%
704.873584887131,17463.439125,25.9107880063817%
705.066915267344,17537.57559375,26.0165473950588%
705.260230596251,17816.09934375,26.2842634588838%
705.453530871741,18054.8925,26.5843236637715%
705.646816091702,18034.82240625,26.9455963867789%
705.840086254022,18142.13596875,27.0617753652897%
706.033341356588,18509.13196875,27.4055123259007%
706.22658139729,18595.55625,27.6252323667423%
706.419806374014,18588.59315625,27.8791450766599%
706.61301628465,18792.57084375,28.1672545561434%
706.806211127084,19044.471,28.6084708884781%
706.999390899205,19213.223625,28.9564961306261%
707.192555598901,19255.0021875,29.3049011909436%
707.385705224061,19417.2013125,29.7390210840914%
707.578839772571,19707.60328125,29.8817704205443%
707.77195924232,19956.2266875,30.1135901316539%
707.965063631196,19866.1160625,30.3441356640048%
708.158152937088,20101.63246875,30.6402488680413%
708.351227157883,20431.76503125,30.9215623904019%
708.544286291468,20600.51765625,31.2871932827912%
708.737330335733,20509.58784375,31.5004004773036%
708.930359288565,20627.14125,31.7995466559741%
709.123373147852,20840.13,31.9977758880094%
709.316371911483,20989.222125,32.2620418228286%
709.509355577344,20913.856875,32.4745762711864%
709.702324143326,21160.02271875,32.9460086229422%
709.895277607314,21504.90065625,33.1227812461746%
710.088215967197,21731.81559375,33.4649620207723%
710.281139220864,21681.84515625,33.6726696817803%
710.474047366202,21774.00375,33.9422880698747%
710.666940401099,22004.60503125,34.1664283671719%
710.859818323444,22138.5421875,34.6190266281367%
711.052681131124,22029.99984375,34.9067022242582%
711.245528822028,22184.00709375,35.1420786935142%
711.438361394043,22544.44959375,35.6008270294219%
711.631178845058,22707.46790625,35.8492883698839%
711.82398117296,22689.0361875,36.1328060906376%
712.016768375637,22919.63746875,36.5015398728786%
712.209540450978,23173.58559375,36.9646136691591%
712.402297396871,23370.19059375,37.2470166184794%
712.595039211203,23357.90278125,37.5986804313217%
712.787765891862,23547.5446875,37.7942907592702%
712.980477436738,23729.4043125,37.9775115388392%
713.173173843717,23924.3709375,38.2205032176821%
713.365855110687,23826.887625,38.2998328372814%
713.558521235537,23990.31553125,38.6040791059851%
713.751172216155,24247.1308125,38.9429865730727%
713.943808050429,24436.363125,39.2706540622986%
714.136428736246,24340.92778125,39.5331755488452%
714.329034271495,24479.37046875,39.8007435429168%
714.521624654063,24709.56215625,39.9545190553706%
714.71419988184,24914.768625,40.3709033819585%
714.906759952712,24962.2815,40.685789107574%
715.099304864568,25154.38096875,40.9560426948238%
715.291834615296,25497.62053125,41.4725207851909%
715.484349202784,25699.55025,41.92000393746%
715.67684862492,25603.7053125,42.0910338480249%
715.869332879592,25742.9671875,42.3607973913115%
716.061801964687,26032.140375,42.6126813109324%
716.254255878094,26176.317375,42.8090136319297%
716.446694617702,26153.78971875,42.9996308903744%
716.639118181397,26318.856,43.2299694991965%
716.831526567069,26395.0404375,43.3851996153182%
717.023919772604,26514.6418125,43.5817728764217%
717.216297795891,26449.1068125,43.7446605769863%
717.408660634819,26647.3501875,43.9763731080028%
717.601008287274,26873.4459375,44.2468215730853%
717.793340751146,27120.8405625,44.6118429676235%
717.985658024322,27150.3313125,44.952482385712%
718.17796010469,27395.268375,45.3255610227357%
718.370246990138,27550.0948125,45.7624471949636%
718.562518678554,27731.54484375,46.1188636419505%
718.754775167827,27796.26065625,46.4121536910937%
718.947016455843,27944.9431875,46.6152338966446%
719.139242540492,28201.348875,46.9804480018333%
719.331453419661,28290.6403125,46.9437134919794%
719.523649091239,28261.1495625,47.1233078281342%
719.715829553113,28300.06096875,47.2500163494866%
719.907994803171,28458.16415625,47.514165525498%
720.100144839301,28525.33753125,47.6233044105828%
720.292279659392,28771.503375,48.2473803164167%
720.484399261331,28984.08253125,48.5366192919152%
720.676503643007,29257.69115625,48.856972264708%
720.868592802307,29464.536,49.1932979158153%
721.060666737119,29444.46590625,49.3760151486708%
721.252725445332,29482.14853125,49.4086749424987%
721.444768924834,29714.79778125,49.6591457775814%
721.636797173511,29844.22940625,49.8855573357748%
721.828810189254,29806.1371875,50.1441701207425%
722.020807969949,30052.712625,50.5456741953653%
722.212790513484,30142.41365625,50.6215565440966%
722.404757817749,30232.52428125,50.8264766083064%
722.596709880629,30331.64596875,51.0873724749428%
722.788646700015,30505.7233125,51.1585454899479%
722.980568273793,30703.9666875,51.3303525617533%
723.172474599851,30875.58646875,51.6547770285677%
723.364365676079,30860.84109375,51.8734516508955%
723.556241500363,30953.818875,52.0734669341933%
723.748102070591,31145.09915625,52.4281950362684%
723.939947384653,31139.7744375,52.6739730039786%
724.131777440435,31186.05853125,52.8102474186636%
724.323592235826,31262.6525625,52.9403645516177%
724.515391768714,31329.8259375,52.9792061413852%
724.707176036987,31434.27234375,53.2088956905394%
724.898945038532,31439.5970625,53.2392720664%
725.090698771239,31492.43465625,53.5596087073193%
725.282437232994,31735.32375,53.8771654056343%
725.474160421686,31926.1944375,54.2677265397208%
725.665868335204,31979.03203125,54.5316888508975%
725.857560971434,32090.0319375,54.7763697960779%
726.049238328265,32281.7218125,54.9289469828919%
726.240900403585,32411.972625,55.0753212048134%
726.432547195282,32465.2198125,55.3044667051844%
726.624178701244,32497.57771875,55.3955840270551%
726.815794919359,32741.69559375,55.770878381135%
727.007395847515,32870.717625,56.0671337360922%
727.198981483601,32738.41884375,56.2148442297458%
727.390551825503,32832.62540625,56.3193757106281%
727.58210687111,33066.09384375,56.564273296815%
727.773646618311,33105.00525,56.6212775016581%
727.965171064993,33134.496,56.8494438223828%
728.156680209044,33259.8316875,56.9697315447181%
728.348174048352,33296.28553125,57.1086405624131%
728.539652580806,33390.49209375,57.2566833580714%
728.731115804293,33249.59184375,57.3191951703687%
728.922563716701,33340.93125,57.434311958038%
729.113996315918,33464.21896875,57.7139764312249%
729.305413599832,33666.1486875,57.8009255473975%
729.496815566333,33597.3369375,57.9271639834501%
729.688202213306,33742.333125,58.1837545569983%
729.879573538641,33781.24453125,58.3414248802725%
730.070929540225,33961.875375,58.5182519364311%
730.262270215946,33996.28125,58.8541666666667%
730.453595563693,34255.9636875,59.0675444133826%
730.644905581353,34457.89340625,59.3529141053877%
730.836200266815,34605.75675,59.50990204604%
731.027479617967,34597.97446875,59.643773014203%
731.218743632695,34719.6238125,59.7755110401049%
731.40999230889,34620.502125,59.9452307135632%
731.601225644438,34650.8120625,59.9549272690023%
731.792443637227,34577.904375,60.0695726369506%
731.983646285147,34627.8748125,60.2293544067755%
732.174833586083,34713.47990625,60.273443915257%
732.366005537926,34742.97065625,60.3777615287922%
732.557162138562,34761.402375,60.5551250556444%
732.748303385879,34928.516625,60.7599417202407%
732.939429277767,34917.048,60.7299498746867%
733.130539812112,34917.048,61.0458002645502%
733.321634986803,35002.2435,61.1255633616119%
733.512714799727,35227.5200625,61.2721954434969%
733.703779248774,35244.723,61.2931183914023%
733.89482833183,35422.4866875,61.5823911395326%
734.085862046784,35253.7340625,61.4445297599881%
734.276880391524,35289.36871875,61.7466600692727%
734.467883363938,35288.1399375,61.7381620194687%
734.658870961913,35253.7340625,61.8052802008987%
734.849843183339,35273.3945625,61.7728897806181%
735.040800026102,35462.626875,62.0013021155257%
735.231741488091,36010.25371875,62.199151706451%
735.422667567195,36009.0249375,62.4387592941777%
735.6135782613,36188.427,62.5451404598363%
735.804473568295,36136.40859375,62.7366509862177%
735.995353486069,36255.600375,62.9137377024806%
736.186218012508,35932.8405,62.8015049406706%
736.377067145501,35950.0434375,62.7635067948293%
736.567900882937,35882.46046875,62.817484980319%
736.758719222702,36034.82934375,63.031046428749%
736.949522162686,35995.9179375,62.9514032618594%
737.140309700776,35891.47153125,62.9951458723348%
737.33108183486,36052.03228125,63.2674168459375%
737.521838562826,36049.9843125,63.3649414807201%
737.712579882563,36038.5156875,63.2715870638946%
737.903305791957,36071.69278125,63.6592269192141%
738.094016288898,36131.9030625,63.6390000580013%
738.284711371273,36026.227875,63.6532239955422%
738.475391036971,36330.965625,63.8999195841589%
738.666055283878,36323.5929375,64.1864336246359%
738.856704109884,36400.18696875,64.1590275009964%
739.047337512877,36407.1500625,64.2296516482415%
739.237955490743,36377.6593125,64.1841367338764%
739.428558041373,36265.84021875,64.2423483235208%
739.619145162652,36318.26821875,64.1603822271055%
739.80971685247,36272.39371875,64.1007026151972%
740.000273108714,36310.89553125,64.282145236509%
740.190813929273,36442.78471875,64.4148303428082%
740.381339312035,36338.3383125,64.4089019483447%
740.571849254887,36396.500625,64.4706099103097%
740.762343755717,36501.356625,64.6177789678024%
740.952822812414,36496.4415,64.7375041932237%
741.143286422865,36471.865875,64.9103975714681%
741.333734584959,36541.08721875,64.8517050359109%
741.524167296584,36580.40821875,65.047469812886%
741.714584555627,36509.95809375,65.2154187390778%
741.904986359977,36555.01340625,65.2452257853677%
742.095372707522,36500.12784375,64.9515687689906%
742.285743596149,36607.851,65.1274072828189%
742.476099023747,36475.142625,64.9403361344538%
742.666438988204,36559.5189375,64.8076697253863%
742.856763487408,36578.36025,64.9111146633463%
743.047072519246,36570.168375,64.9979810895387%
743.237366081607,36376.0209375,65.0536455345997%
743.427644172379,36580.40821875,65.1858529352295%
743.617906789449,36537.81046875,65.2714970302376%
743.808153930707,36518.14996875,65.3351222270039%
743.998385594039,36478.82896875,65.3667634350527%
744.188601777335,36519.37875,65.4088156407618%
744.378802478481,36389.947125,65.4527159575188%
744.568987695366,36420.66665625,65.5016405642188%
744.759157425878,36287.95828125,65.3748911306348%
744.949311667905,36408.7884375,65.5189920545604%
745.139450419335,36437.46,65.5124595181925%
745.329573678056,36523.4746875,65.6879400255247%
745.519681441956,36439.50796875,65.6432229602961%
745.709773708924,36668.88046875,65.7619248628113%
745.899850476846,36675.024375,65.8716417658336%
746.089911743611,36724.9948125,66.0098979798663%
746.279957507107,36665.194125,65.92704627838%
746.469987765223,36749.16084375,65.9565858798736%
746.660002515846,36632.01703125,65.9821790883268%
746.850001756864,36556.65178125,65.953824784877%
747.039985486165,36550.91746875,65.7925427624907%
747.229953701637,36623.00596875,65.8402436246763%
747.419906401168,36615.2236875,65.9504832965915%
747.609843582647,36624.23475,65.8243691225221%
747.799765243961,36622.18678125,65.7593208013056%
747.989671382999,36561.56690625,65.8822630229122%
748.179561997647,36547.231125,65.922025333685%
748.369437085795,36469.81790625,65.8439639211156%
748.559296645331,36522.6555,66.0795764096976%
748.749140674141,36601.2975,66.1724975787131%
748.938969170115,36619.72921875,66.0953578681713%
749.128782131141,36519.78834375,66.0676839144148%
749.318579555106,36577.13146875,66.2251486178751%
749.508361439898,36535.35290625,66.0747289436254%
749.698127783406,36512.82525,66.1966414562236%
749.887878583518,36546.82153125,66.2802492392407%
750.077613838121,36547.64071875,66.1670472749582%
750.267333545103,36660.68859375,66.0671636082378%
750.457037702353,36612.35653125,66.0787656636263%
750.646726307759,36673.386,66.0164052870925%
750.836399359208,36661.50778125,66.0217983651226%
751.026056854589,36666.42290625,66.1794002962761%
751.215698791789,36483.74409375,66.2220928639912%
751.405325168697,36465.72196875,66.2164357095839%
751.594935983201,36464.90278125,66.4034538104352%
751.784531233188,36489.47840625,66.5139307196609%
751.974110916547,36444.42309375,66.4533420381235%
752.163675031167,36402.2349375,66.2968551733599%
752.353223574933,36397.72940625,66.3518178227344%
752.542756545736,36428.4489375,66.2263779695961%
752.732273941462,36412.47478125,66.1843433047702%
752.92177576,36529.209,66.4579965962833%
753.111261999238,36519.37875,66.6340919806266%
753.300732657064,36579.1794375,66.6800674028518%
753.490187731365,36462.44521875,66.5171257259026%
753.679627220031,36453.0245625,66.546199253102%
753.869051120948,36434.59284375,66.4946366260285%
754.058459432006,36540.677625,66.6520358369265%
754.247852151091,36529.209,66.8745674740484%
754.437229276092,36641.02809375,67.1899027247438%
754.626590804898,36686.90259375,67.2627484874676%
754.815936735395,36645.12403125,67.0560143440857%
755.005267065473,36599.24953125,66.9614661167578%
755.194581793018,36636.11296875,66.8596087754205%
755.38388091592,36482.10571875,66.7359990333745%
755.573164432066,36468.17953125,66.7039529160715%
755.762432339343,36423.94340625,66.7758564212196%
755.951684635641,36386.26078125,66.8173801784356%
756.140921318848,36321.135375,66.749102857884%
756.33014238685,36378.06890625,66.7755144352874%
756.519347837536,36251.5044375,66.8026101141925%
756.708537668795,36226.9288125,66.804835023506%
756.897711878514,36267.8881875,66.9164065209851%
757.086870464581,36181.8735,66.9572238476832%
757.276013424885,36107.73703125,66.9724451252415%
757.465140757312,36192.5229375,66.8416622556208%
757.654252459753,36085.61896875,66.8952688901058%
757.843348530093,36076.1983125,66.7051551403816%
758.032428966222,36129.85509375,66.5774215700762%
758.221493766027,36106.09865625,66.4708638461805%
758.410542927397,36039.334875,66.7279956749969%
758.599576448219,36140.50453125,66.6533306661332%
758.788594326381,36139.27575,66.6596851328237%
758.977596559773,36176.958375,66.7397698988739%
759.16658314628,36220.3753125,66.8281930619457%
759.355554083792,36218.7369375,66.7636624198256%
759.544509370196,36287.95828125,66.7984672724258%
759.733449003382,36244.13175,66.6875625789038%
759.922372981235,36010.6633125,66.695301542777%
760.111281301645,35977.8958125,66.9131951138295%
760.3001739625,36031.143,66.7801671075722%
760.489050961688,35926.69659375,66.9157286599821%
760.677912297096,35925.87740625,67.2523947584092%
760.866757966612,36049.165125,67.2868557379928%
761.055587968126,35989.77403125,67.1034106508043%
761.244402299524,35957.00653125,67.1735849389668%
761.433200958695,35990.59321875,67.1964528128912%
761.621983943527,35984.85890625,67.2743315979882%
761.810751251907,35916.86634375,67.174555560457%
761.999502881724,35923.8294375,67.2757914798998%
762.188238830866,35762.4495,67.0688118331289%
762.376959097221,35740.74103125,66.9717483208741%
762.565663678677,35735.82590625,66.7552721749267%
762.754352573122,35760.811125,66.7313938709222%
762.943025778443,35664.9661875,66.6442816622633%
763.131683292529,35729.27240625,66.8582494053566%
763.320325113269,35601.0695625,66.882096535071%
763.508951238549,35479.8298125,66.8317095245701%
763.697561666258,35408.15090625,66.8664131992984%
763.886156394284,35573.2171875,66.9868032582791%
764.074735420516,35578.54190625,67.0429839255801%
764.26329874284,35700.60084375,67.1256118034767%
764.451846359145,35713.29825,67.1141059078002%
764.64037826732,35746.47534375,67.1667941443284%
764.828894465251,35666.6045625,67.1449284386369%
765.017394950828,35571.16921875,67.1202621829581%
765.205879721937,35385.21365625,67.0365196210127%
765.394348776468,35268.06984375,67.170240998422%
765.582802112309,35291.82628125,67.2374623984196%
765.771239727346,35209.4979375,66.93431901169%
765.959661619468,35120.61609375,66.9506653683869%
766.148067786564,35225.8816875,66.891679607903%
766.336458226521,35166.9001875,66.6977921833054%
766.524832937227,35064.50175,66.6717612154994%
766.713191916571,34954.730625,66.9610333264035%
766.901535162439,34950.22509375,66.7177471695392%
767.089862672722,34868.7159375,66.6642586238035%
767.278174445305,35014.12171875,66.8500762201997%
767.466470478078,34925.239875,66.731499909535%
767.654750768929,35030.095875,66.6035967852381%
767.843015315744,35118.568125,66.8359628268857%
768.031264116413,35114.4721875,67.0331854609192%
768.219497168824,35178.3688125,67.0642773876976%
768.407714470864,35195.98134375,67.0654525784349%
768.595916020422,35000.605125,67.141016100049%
768.784101815385,34938.346875,66.9928978947655%
768.972271853642,34855.6089375,66.7736932328372%
769.16042613308,34703.2400625,66.6733346669334%
769.348564651587,34647.12571875,66.7506412187263%
769.536687407053,34764.679125,66.847261932946%
769.724794397364,34643.84896875,66.8918610072495%
769.912885620409,34653.269625,67.0399341292713%
770.100961074075,34579.95234375,67.0508263402836%
770.289020756251,34667.1958125,66.9857377948437%
770.477064664825,34477.55390625,66.848409748038%
770.665092797684,34535.306625,66.9032749149403%
770.853105152717,34434.95615625,66.7744365045833%
771.041101727812,34296.103875,66.65011311593%
771.229082520857,34201.48771875,66.6217898473881%
771.41704752974,34263.336375,66.5894274180942%
771.604996752348,34156.842,66.5185869314246%
771.79293018657,34142.50621875,66.5084056900055%
771.980847830294,34182.64640625,66.5446038042925%
772.168749681408,34128.1704375,66.5207230674019%
772.3566357378,33978.66871875,66.3782951774273%
772.544505997358,34037.240625,66.3471935969833%
772.732360457969,34033.963875,66.3051117029146%
772.920199117523,33877.4990625,66.0068202611661%
773.108021973906,33713.25196875,66.0605947989929%
773.295829025008,33845.14115625,66.2170077071112%
773.483620268716,33648.53615625,66.1174798496438%
773.671395702917,33639.9346875,66.2806290381568%
773.859155325501,33829.9861875,66.6175518286674%
774.046899134355,33940.16690625,66.7249285821681%
774.234627127367,33878.72784375,66.8730270906949%
774.422339302425,33910.67615625,66.9276961015003%
774.610035657417,33905.3514375,66.7101619338183%
774.797716190232,33758.30728125,66.6273873941817%
774.985380898756,33662.46234375,66.369282891022%
775.173029780879,33585.8683125,66.3061266718083%
775.360662834488,33534.66909375,66.3803275593524%
775.548280057471,33517.0565625,66.5113592242204%
775.735881447717,33447.01603125,66.5820506748757%
775.923467003113,33298.74309375,66.6514324887886%
776.111036721547,33286.45528125,66.5731272294887%
776.298590600907,33343.3888125,66.5909134130803%
776.486128639082,33118.9314375,66.5877636728071%
776.673650833959,33124.66575,66.4873064483815%
776.861157183427,33145.55503125,66.6539215217703%
777.048647685373,33086.57353125,66.5820796905074%
777.236122337685,32997.28209375,66.4991528587428%
777.423581138252,33032.50715625,66.4846743295019%
777.611024084961,32902.25634375,66.5196201190499%
777.798451175701,33026.77284375,66.4437514991605%
777.985862408359,32890.78771875,66.3446643510723%
778.173257780824,32929.699125,66.5415963346998%
778.360637290983,32947.72125,66.7127619452852%
778.548000936725,33039.06065625,66.7084651593487%
778.735348715938,32824.43353125,66.6763571525476%
778.922680626509,32913.72496875,66.8967322288894%
779.109996666327,32844.09403125,66.8070774815347%
779.297296833279,32900.208375,66.6360311901399%
779.484581125255,32782.65496875,66.6679616931176%
779.67184954014,32937.891,66.8345748854511%
779.859102075825,32951.40759375,66.7319532651379%
780.046338730196,32950.998,66.7675063509609%
780.233559501142,32667.559125,66.7090004982366%
780.420764386551,32764.63284375,66.7296694303446%
780.60795338431,32719.987125,66.5488074075521%
780.795126492309,32776.10146875,66.4488102311356%
780.982283708434,32642.1643125,66.3257039675955%
781.169425030574,32695.00190625,66.2904732254047%
781.356550456617,32613.90234375,66.1556155518085%
781.543659984451,32497.168125,66.2151883922303%
781.730753611963,32340.29371875,66.5521978021978%
781.917831337043,32378.3859375,66.5180102915952%
782.104893157577,32373.88040625,66.5263343833721%
782.291939071455,32446.78809375,66.847371579807%
782.478969076564,32414.4301875,66.8263591108483%
782.665983170791,32382.07228125,66.67323494059%
782.852981352026,32323.500375,66.7939346581074%
783.039963618156,32252.64065625,66.8215088695859%
783.226929967068,32197.75509375,66.6914571867718%
783.413880396652,32137.5448125,66.5433262238976%
783.600814904795,32106.00609375,66.3411820857529%
783.787733489385,32113.37878125,66.2531116200338%
783.974636148311,32218.23478125,66.368185933598%
784.161522879459,32066.2755,66.180572157144%
784.348393680718,32106.00609375,66.4212605494703%
784.535248549977,32142.05034375,66.6939517054813%
784.722087485123,31945.44534375,66.68371645204%
784.908910484045,31854.925125,66.6118173517814%
785.095717544629,31786.9325625,66.6210518901623%
785.282508664765,31757.4418125,66.3573343006267%
785.469283842341,31621.86628125,66.184641758685%
785.656043075243,31685.76290625,66.1996479758612%
785.842786361361,31489.5675,66.1345738696829%
786.029513698582,31514.9623125,66.1520418170605%
786.216225084795,31453.93284375,66.2817902828841%
786.402920517887,31376.92921875,66.2183287315251%
786.589599995747,31297.46803125,66.261460171125%
786.776263516262,31443.693,66.4213937750963%
786.96291107732,31293.37209375,66.5284761416111%
787.14954267681,31225.789125,66.5398965967376%
787.33615831262,31089.804,66.5035968252985%
787.522757982637,31166.39803125,66.6075516053864%
787.70934168475,30993.54946875,66.4926455355293%
787.895909416846,31031.6416875,66.3785884858321%
788.082461176814,30983.71921875,66.3485055755918%
788.268996962541,31113.15084375,66.3682705458162%
788.455516771916,30977.98490625,66.3291586183978%
788.642020602827,30976.34653125,66.3940814015108%
788.828508453161,30868.623375,66.447334064442%
789.014980320807,30884.59753125,66.4922723475355%
789.201436203653,30850.60125,66.7084508513528%
789.387876099587,30770.73046875,66.5695488721804%
789.574300006496,30770.73046875,66.2808007411957%
789.760707922269,30799.40203125,66.4926702716219%
789.947099844794,30704.37628125,66.5300189285005%
790.133475771959,30583.13653125,66.4551452155946%
790.319835701652,30607.3025625,66.4171347577301%
790.50617963176,30658.50178125,66.7421696393767%
790.692507560172,30633.92615625,66.51530795002%
790.878819484777,30546.6826875,66.329601414201%
791.065115403461,30565.524,66.3377389289663%
791.251395314113,30491.797125,66.3709617801434%
791.437659214621,30370.96696875,66.2824999735665%
791.623907102873,30327.55003125,66.2537029200169%
791.810138976757,30271.4356875,66.2920751590598%
791.996354834161,30170.26603125,66.0634540112227%
792.182554672973,30185.01140625,65.9206166029666%
792.368738491082,30193.612875,65.8423018720171%
792.554906286374,30060.9045,65.7201026445825%
792.741058056738,30246.45046875,65.8590238485537%
792.927193800063,30267.33975,66.1959390430785%
793.113313514235,30229.657125,66.3914402449302%
793.299417197144,30157.97821875,66.4729366684862%
793.485504846677,30256.6903125,66.6467033848457%
793.671576460723,30040.4248125,66.5292583169624%
793.857632037168,29983.49128125,66.2280889726996%
