Layer Title, Color, Specimen ID
744.949311667905,35703.468,64.061905043958%
745.139450419335,35761.6303125,64.117264063993%
745.329573678056,35659.231875,63.9045952821657%
745.519681441956,35519.97,63.7459222825076%
745.709773708924,35617.4533125,63.5947657239341%
745.899850476846,35616.634125,63.6892646301192%
746.089911743611,35551.099125,63.5894534153098%
746.279957507107,35624.41640625,63.7800065906767%
746.469987765223,35689.5418125,63.7757639620653%
746.660002515846,35671.92928125,64.0005748681185%
746.850001756864,35647.35365625,64.0736160986517%
747.039985486165,35669.47171875,63.973869244811%
747.229953701637,35723.9476875,63.9885948558751%
747.419906401168,35736.2355,64.13091402408%
747.609843582647,35819.792625,64.1634530816589%
747.799765243961,35891.0619375,64.2498964120517%
747.989671382999,35937.34603125,64.5880394721198%
748.179561997647,35911.541625,64.6017473266922%
748.369437085795,35875.90696875,64.6124577465985%
748.559296645331,35867.3055,64.7175497139744%
748.749140674141,35934.06928125,64.7885409409886%
748.938969170115,35895.9770625,64.5938665737617%
749.128782131141,35875.08778125,64.7259398175774%
749.318579555106,35794.3978125,64.5952561686013%
749.508361439898,35772.27975,64.4879951622931%
749.698127783406,35671.11009375,64.4404563517498%
749.887878583518,35658.4126875,64.4314123272842%
750.077613838121,35640.3905625,64.2796277991752%
750.267333545103,35886.1468125,64.4598947753139%
750.457037702353,35861.98078125,64.5170914670531%
750.646726307759,35974.6190625,64.5662799098984%
750.836399359208,35984.03971875,64.6134196185286%
751.026056854589,35961.10246875,64.7133443443614%
751.215698791789,35794.3978125,64.7813655663608%
751.405325168697,35791.1210625,64.8084666216436%
751.594935983201,35709.61190625,64.8207434618785%
751.784531233188,35703.87759375,64.8681579873178%
751.974110916547,35644.89609375,64.7765245552396%
752.163675031167,35630.15071875,64.6807160739395%
752.353223574933,35615.8149375,64.7126002507342%
752.542756545736,35667.83334375,64.6377456306194%
752.732273941462,35704.69678125,64.706586621513%
752.92177576,35773.50853125,64.8801429903105%
753.111261999238,35795.217,65.1185118511851%
753.300732657064,35802.99928125,65.0591485685448%
753.490187731365,35778.0140625,65.0837629418677%
753.679627220031,35744.427375,65.0575662140534%
753.869051120948,35732.95875,65.0187394994184%
754.058459432006,35756.7151875,65.0047765355916%
754.247852151091,35734.18753125,65.1955017301038%
754.437229276092,35810.37196875,65.4379114328662%
754.626590804898,35793.578625,65.3777009507346%
754.815936735395,35886.966,65.4604072203162%
755.005267065473,35784.5675625,65.2453019033978%
755.194581793018,35812.4199375,65.1274365401345%
755.38388091592,35673.56765625,65.0323215410773%
755.573164432066,35692.8185625,65.0751174516856%
755.762432339343,35692.40896875,65.2362808820234%
755.951684635641,35725.99565625,65.4237844940867%
756.140921318848,35626.464375,65.2825457218211%
756.33014238685,35639.16178125,65.2170908274158%
756.519347837536,35585.91459375,65.3925583978342%
756.708537668795,35451.15825,65.1589805087029%
756.897711878514,35424.1250625,65.1300728407909%
757.086870464581,35389.30959375,65.2772592701921%
757.276013424885,35317.6306875,65.2935647269752%
757.465140757312,35412.24684375,65.1886047500456%
757.654252459753,35236.12153125,65.0925274018445%
757.843348530093,35292.64546875,65.0443630302294%
758.032428966222,35317.22109375,64.8527890541469%
758.221493766027,35354.90371875,64.8795682504425%
758.410542927397,35153.7931875,64.8427826511571%
758.599576448219,35339.33915625,64.9521208589544%
758.788594326381,35328.68971875,64.9326281984152%
758.977596559773,35417.98115625,65.1271474074461%
759.16658314628,35460.9885,65.206514703567%
759.355554083792,35505.63421875,65.2423146157745%
759.544509370196,35583.45703125,65.2971623591436%
759.733449003382,35507.6821875,65.1221104871359%
759.922372981235,35354.90371875,65.2919004207574%
760.111281301645,35281.5864375,65.4235089994567%
760.3001739625,35321.726625,65.2679920025843%
760.489050961688,35211.54590625,65.3827242874954%
760.677912297096,35163.21384375,65.6115336147413%
760.866757966612,35294.6934375,65.6695056633594%
761.055587968126,35194.7525625,65.3954454260674%
761.244402299524,35224.65290625,65.5954598010574%
761.433200958695,35179.59759375,65.451067505862%
761.621983943527,35208.26915625,65.6013412159181%
761.810751251907,35066.140125,65.3420971370594%
761.999502881724,35120.2065,65.5445946422899%
762.188238830866,34973.98153125,65.3699176587914%
762.376959097221,35009.6161875,65.3963266639012%
762.565663678677,35069.82646875,65.3193330742873%
762.754352573122,35180.41678125,65.4806877559667%
762.943025778443,35104.23234375,65.4346078058867%
763.131683292529,35118.568125,65.5398654204946%
763.320325113269,34976.0295,65.5273740933746%
763.508951238549,34867.89675,65.5060426981845%
763.697561666258,34687.26590625,65.2993081587406%
763.886156394284,34794.169875,65.2954149325935%
764.074735420516,34776.14775,65.2974302313148%
764.26329874284,34844.9595,65.2699929825808%
764.451846359145,34764.679125,65.0525622424183%
764.64037826732,34731.0924375,64.9620235151817%
764.828894465251,34559.47265625,64.7405733804182%
765.017394950828,34533.66825,64.8644556853805%
765.205879721937,34432.9081875,64.9544176383143%
765.394348776468,34359.1813125,65.1807488165256%
765.582802112309,34437.8233125,65.3652404256274%
765.771239727346,34507.45425,65.3965890026287%
765.959661619468,34375.97465625,65.3115871470302%
766.148067786564,34407.10378125,65.0972612454107%
766.336458226521,34325.594625,64.8536053224634%
766.524832937227,34258.01165625,64.9015553357907%
766.713191916571,34135.13353125,65.152350564479%
766.901535162439,34236.3031875,65.1465709958895%
767.089862672722,34181.00803125,65.1480946360845%
767.278174445305,34383.7569375,65.4618763699341%
767.466470478078,34258.83084375,65.2596345214402%
767.654750768929,34344.84553125,65.096226619094%
767.843015315744,34333.37690625,65.1096822995462%
768.031264116413,34316.17396875,65.2722689531175%
768.219497168824,34269.889875,65.05995788941%
768.407714470864,34339.11121875,65.1794085827623%
768.595916020422,34203.94528125,65.3758190695733%
768.784101815385,34150.2885,65.247757349273%
768.972271853642,34143.735,65.197318893817%
769.16042613308,34076.97121875,65.2830566113223%
769.348564651587,33984.812625,65.2746971895908%
769.536687407053,34006.52109375,65.1618072881572%
769.724794397364,33917.22965625,65.2700960808871%
769.912885620409,33833.2629375,65.2083619230593%
770.100961074075,33687.4475625,65.0546007548829%
770.289020756251,33831.6245625,65.1206801974767%
770.477064664825,33718.5766875,65.1475515168204%
770.665092797684,33744.38109375,65.1323813978228%
770.853105152717,33764.4511875,65.2708635670592%
771.041101727812,33729.226125,65.3773289926245%
771.229082520857,33615.3590625,65.3022269353128%
771.41704752974,33662.46234375,65.2404991126682%
771.604996752348,33585.049125,65.2292773031633%
771.79293018657,33540.813,65.1514871605394%
771.980847830294,33607.986375,65.2472235322403%
772.168749681408,33506.81671875,65.1194797757272%
772.3566357378,33344.61759375,64.942928407837%
772.544505997358,33359.36296875,64.8176045989334%
772.732360457969,33385.57696875,64.84132268087%
772.920199117523,33250.41103125,64.591939523321%
773.108021973906,33094.3558125,64.6567502531751%
773.295829025008,33209.0420625,64.7732026812194%
773.483620268716,33141.8686875,64.9608213490921%
773.671395702917,33093.12703125,65.0287418299121%
773.859155325501,33147.19340625,65.0530721800419%
774.046899134355,33224.606625,65.0832581566682%
774.234627127367,33154.56609375,65.2070671378092%
774.422339302425,33081.2488125,65.0217419949928%
774.610035657417,33063.2266875,64.7800985684112%
774.797716190232,33004.2451875,64.8918720187032%
774.985380898756,33022.67690625,64.8993035949558%
775.173029780879,32967.38175,64.8859126051053%
775.360662834488,32892.8356875,64.9011186104687%
775.548280057471,32917.00171875,65.1240092048069%
775.735881447717,32826.89109375,65.1479990528061%
775.923467003113,32661.8248125,65.1708608262637%
776.111036721547,32613.08315625,65.0092746730083%
776.298590600907,32730.22696875,65.1674495559401%
776.486128639082,32520.105375,65.1923260475327%
776.673650833959,32512.32309375,65.0610110955284%
776.861157183427,32590.14590625,65.3577402858099%
777.048647685373,32517.23821875,65.2510318015111%
777.236122337685,32368.96528125,65.03077467957%
777.423581138252,32362.821375,64.9185823754789%
777.611024084961,32206.3565625,64.8831654177342%
777.798451175701,32298.1055625,64.7368673542816%
777.985862408359,32292.37125,64.9389510550066%
778.173257780824,32368.14609375,65.2191945985049%
778.360637290983,32368.96528125,65.3463431616204%
778.548000936725,32502.49284375,65.4448645728837%
778.735348715938,32217.8251875,65.2411961935772%
778.922680626509,32198.983875,65.2051687201311%
779.109996666327,32169.90271875,65.209500053382%
779.297296833279,32239.1240625,65.0745893233752%
779.484581125255,32115.42675,65.0857631267119%
779.67184954014,32253.05025,65.214906375023%
779.859102075825,32314.4893125,65.2242206816309%
780.046338730196,32158.43409375,64.891306455679%
780.233559501142,31914.31621875,64.9124178153789%
780.420764386551,31966.334625,64.8308180941339%
780.60795338431,31992.548625,64.8141274833467%
780.795126492309,32029.82165625,64.6741406683745%
780.982283708434,31990.91025,64.7738031330828%
781.169425030574,32045.7958125,64.7484044209216%
781.356550456617,32003.1980625,64.7023850134992%
781.543659984451,31763.58571875,64.468757313363%
781.730753611963,31557.15046875,64.6762166405023%
781.917831337043,31616.13196875,64.6939475618721%
782.104893157577,31561.656,64.5803279653782%
782.291939071455,31566.98071875,64.7340095829357%
782.478969076564,31578.03975,64.8134457094978%
782.665983170791,31564.1135625,64.7057084868667%
782.852981352026,31528.8885,64.8750234918248%
783.039963618156,31485.4715625,64.9663738201123%
783.226929967068,31482.1948125,64.9590956418266%
783.413880396652,31477.68928125,64.9451912107534%
783.600814904795,31534.21321875,64.9530665818153%
783.787733489385,31499.39775,64.7605297221945%
783.974636148311,31565.7519375,64.7832532410033%
784.161522879459,31426.08046875,64.6236751932425%
784.348393680718,31439.5970625,64.7981883841105%
784.535248549977,31422.80371875,64.9410543338291%
784.722087485123,31253.6415,64.989770128776%
784.908910484045,31217.59725,65.0506185598042%
785.095717544629,31109.4645,64.9567833532898%
785.282508664765,31104.13978125,64.750216633416%
785.469283842341,30966.925875,64.5721776836586%
785.656043075243,30993.139875,64.4988684938396%
785.842786361361,30811.28025,64.4562011614826%
786.029513698582,30878.453625,64.5808688970447%
786.216225084795,30787.93340625,64.6349244933305%
786.402920517887,30686.35415625,64.5068621081696%
786.589599995747,30657.273,64.6674893174378%
786.776263516262,30708.062625,64.5910193432665%
786.96291107732,30488.11078125,64.5110312981016%
787.14954267681,30452.476125,64.5992866613903%
787.33615831262,30392.26584375,64.7459516363749%
787.522757982637,30395.54259375,64.6670653496381%
787.70934168475,30260.78625,64.6395276569298%
787.895909416846,30386.53153125,64.7503954183164%
788.082461176814,30311.575875,64.647846453592%
788.268996962541,30396.771375,64.556135770235%
788.455516771916,30361.5463125,64.7662367333375%
788.642020602827,30400.048125,64.9320961356622%
788.828508453161,30336.9706875,65.091649694501%
789.014980320807,30310.34709375,65.0281954887218%
789.201436203653,30144.461625,64.907552491382%
789.387876099587,30003.15178125,64.6125730994152%
789.574300006496,30072.373125,64.5058868843756%
789.760707922269,29996.59828125,64.4505568926536%
789.947099844794,29938.026375,64.5733766980747%
790.133475771959,29921.23303125,64.7601766291522%
790.319835701652,29962.19240625,64.7635046459132%
790.50617963176,29863.88990625,64.6983217269461%
790.692507560172,29881.5024375,64.5799532227818%
790.878819484777,29829.0744375,64.4860894818806%
791.065115403461,29818.425,64.4168290242746%
791.251395314113,29772.14090625,64.51541361721%
791.437659214621,29710.29225,64.5770113241063%
791.623907102873,29735.27746875,64.723867964452%
791.810138976757,29734.867875,64.9006341147355%
791.996354834161,29752.48040625,64.9814899281873%
792.182554672973,29750.4324375,64.7973065969318%
792.368738491082,29686.94540625,64.5332656063156%
792.554906286374,29575.1263125,64.4624944330159%
792.741058056738,29668.10409375,64.3657130770451%
792.927193800063,29551.369875,64.3357313127873%
793.113313514235,29491.97878125,64.4701891381573%
793.299417197144,29485.42528125,64.7154523756007%
793.485504846677,29479.69096875,64.617934869793%
793.671576460723,29343.70584375,64.7032301697208%
793.857632037168,29376.06375,64.6391377019672%
794.043671573902,29352.3073125,64.7072720243976%
794.229695068812,29263.8350625,64.7384370701513%
794.415702519786,29154.47353125,64.7031559886177%
794.601693924713,29105.32228125,64.5369133301728%
794.787669281479,29128.669125,64.595316572955%
794.973628587975,29080.74665625,64.4246510425642%
795.159571842086,29093.85365625,64.1665859147044%
795.345499041702,29251.54725,64.4867353744863%
795.531410184711,29320.76859375,64.6750693926924%
795.717305269,29273.6653125,64.675018391103%
795.903184292457,29310.52875,64.8447406925703%
796.089047252971,29319.5398125,64.9730011059788%
796.274894148429,29265.06384375,64.8284167471331%
796.46072497672,29285.1339375,64.7198080166039%
796.646539735731,29200.34803125,64.7434643718626%
796.832338423351,29252.77603125,64.8175309366274%
797.018121037467,29212.22625,64.7448641484427%
797.203887575969,29253.185625,64.5489915574774%
797.389638036742,29178.6395625,64.6511981907537%
797.575372417676,29397.362625,64.5862363221967%
797.761090716659,29348.62096875,64.4292474233487%
797.946792931579,29425.62459375,64.5109763205042%
798.132479060323,29336.33315625,64.6506146543988%
798.31814910078,29415.38475,64.4838362068966%
798.503803050838,29305.613625,64.6149355072385%
798.689440908384,29310.93834375,64.5628974884122%
798.875062671308,29251.95684375,64.6291460756598%
799.060668337496,29324.4549375,64.6631140644215%
799.246257904837,29278.99003125,64.7063900486563%
799.431831371218,29383.02684375,64.5717846246401%
799.617388734529,29327.7316875,64.5233387776154%
799.802929992656,29453.067375,64.5222732282538%
799.988455143489,29432.99728125,64.4043877092822%
800.173964184914,29610.76096875,64.5054687333433%
800.35945711482,29405.14490625,64.6205632323145%
800.544933931095,29604.6170625,64.7094605410597%
800.730394631627,29591.10046875,64.7729701996665%
800.915839214304,29521.879125,64.668712377979%
801.101267677014,29388.76115625,64.5642434804923%
801.286680017646,29519.4215625,64.4920990829198%
801.472076234086,29519.01196875,64.4669942774481%
801.657456324223,29633.69821875,64.4414212377905%
801.842820285945,29784.8383125,64.4455962933971%
802.028168117141,29786.4766875,64.5114316386943%
802.213499815698,29838.49509375,64.3193880902186%
802.398815379503,29754.93796875,64.3204939162167%
802.584114806446,29710.70184375,64.2370658657304%
802.769398094415,29703.32915625,64.2399509441143%
802.954665241296,29795.89734375,64.0101911362278%
803.139916244979,29922.05221875,64.2920850778061%
803.32515110335,29896.65740625,64.2175872550047%
803.5103698143,29933.52084375,64.3235294117647%
803.695572375714,29914.2699375,64.3423588512211%
803.880758785482,29976.93778125,64.7248030541113%
804.065929041491,29879.044875,64.5283217519478%
804.25108314163,29941.303125,64.69251646294%
804.436221083786,29922.4618125,64.7164782842275%
804.621342865847,29931.06328125,64.8132351857117%
804.806448485701,29850.78290625,64.4577679604502%
804.991537941238,29832.76078125,64.5266468231013%
805.176611230343,29907.30684375,64.5657792439747%
805.361668350906,29972.84184375,64.4830612969968%
805.546709300815,30040.4248125,64.5400346042401%
805.731734077957,29996.59828125,64.8667308255576%
805.916742680221,30051.48384375,64.8837769607073%
806.101735105494,30052.712625,64.7209105091773%
806.286711351664,29908.12603125,64.6965427321669%
806.471671416621,29922.05221875,64.7327907123478%
806.656615298251,30118.65721875,64.765856674316%
806.841542994443,30078.926625,64.6991769590362%
807.026454503084,30010.9340625,64.6942449808445%
807.211349822063,30144.87121875,64.7079660769728%
807.396228949268,30052.712625,64.6003569080492%
807.581091882586,29861.02275,64.2308293801804%
807.765938619906,29857.746,64.2092523422991%
807.950769159116,29959.73484375,64.1777084957132%
808.135583498104,29835.6279375,63.9373094254405%
808.320381634757,30012.5724375,64.2506602341492%
808.505163566965,30173.952375,64.4912967843415%
808.689929292614,30306.25115625,64.7167295230554%
808.874678809593,30227.1995625,64.5766289129435%
809.05941211579,30363.59428125,64.933110367893%
809.244129209093,30207.5390625,64.4646022312585%
809.42883008739,30097.35834375,64.1480371341742%
809.613514748568,30043.7015625,63.8630705394191%
809.798183190517,30106.779,64.134806239413%
809.982835411124,29965.87875,63.8368727370812%
810.167471408276,30002.33259375,63.9790966778649%
810.352091179863,29911.812375,64.0495223443071%
810.536694723772,29983.900875,64.1535134235864%
810.721282037891,29948.6758125,64.1703835397108%
810.905853120108,30037.1480625,64.2995360063253%
811.090407968311,30109.2365625,64.3361736217318%
811.274946580388,30184.19221875,64.4093146928686%
811.459468954227,30046.159125,64.2827416871281%
811.643975087717,29938.026375,64.2018693920837%
811.828464978744,29972.02265625,64.1957823483468%
812.012938625198,29901.57253125,64.1672577078727%
812.197396024966,29888.46553125,64.075318873557%
812.381837175937,30003.15178125,64.2834764082963%
812.566262075997,30046.9783125,64.3620693261929%
812.750670723036,29995.3695,64.3192880569888%
812.935063114941,30026.498625,64.2077244258873%
813.119439249601,30042.0631875,64.2335766423358%
813.303799124903,29956.8676875,64.1393613473404%
813.488142738735,30043.7015625,64.1124546428089%
813.672470088986,29883.55040625,64.0452253437314%
813.856781173543,29798.35490625,64.1336972777377%
814.041075990294,29815.55784375,64.2496048899449%
814.225354537128,29841.36225,64.4807021964638%
814.409616811933,29747.56528125,64.343956148011%
814.593862812596,29821.70175,64.3089950638762%
814.778092537005,29857.33640625,64.3794168455216%
814.962305983049,29802.8604375,64.2311395796701%
815.146503148616,29829.48403125,64.0703886037499%
815.330684031593,29926.55775,64.2101411395713%
815.514848629868,29874.53934375,64.2948704478114%
815.698996941331,29881.09284375,64.3694752036075%
815.883128963868,29891.74228125,64.3704509681713%
816.067244695367,29730.7719375,64.3091879325831%
816.251344133718,29685.30703125,64.2132972481526%
816.435427276806,29725.44721875,64.262899910399%
816.619494122522,29646.395625,64.2233820018171%
816.803544668753,29643.52846875,64.4376418430358%
816.987578913386,29658.27384375,64.4884202518807%
817.17159685431,29575.9455,64.7328260499915%
817.355598489412,29524.3366875,64.9423017389541%
817.539583816582,29566.52484375,64.9817224584625%
817.723552833706,29454.29615625,64.9367738622505%
817.907505538674,29427.26296875,64.7815074861338%
818.091441929372,29412.51759375,64.4874683638926%
818.275362003689,29408.0120625,64.3170960586931%
818.459265759513,29331.41803125,64.1002695302929%
818.643153194732,29328.96046875,63.9213851193262%
818.827024307233,29242.5361875,64.0130651978993%
819.010879094906,29234.3443125,64.0560901021854%
819.194717555638,29275.71328125,64.101058206708%
819.378539687317,29235.9826875,64.0526653821452%
819.562345487831,29114.7429375,64.0389849288396%
819.746134955068,29158.56946875,64.1052099792547%
819.929908086915,29009.8869375,64.1289430173876%
820.113664881263,28884.96084375,64.0602008136415%
820.297405335997,28810.0051875,64.1797049133985%
820.481129449006,28883.32246875,64.2600375764289%
820.664837218179,28746.1085625,64.1519907699676%
820.848528641402,28768.226625,64.1466046187212%
821.032203716565,28726.4480625,64.1276191100764%
821.215862441556,28708.01634375,64.184501764391%
821.399504814261,28590.4629375,64.2188064901344%
821.583130832569,28633.879875,64.2851651308636%
821.766740494369,28685.4886875,64.2535572278269%
821.950333797549,28578.58471875,64.1347344429713%
822.133910739995,28547.45559375,64.1274755192553%
822.317471319597,28490.5220625,63.9207633772195%
822.501015534242,28379.93175,63.6056926204737%
822.684543381819,28408.6033125,63.8134488321216%
822.868054860215,28522.06078125,63.9614551562569%
823.051549967318,28529.023875,63.9940995752138%
823.235028701017,28539.26371875,64.1579450258872%
823.418491059199,28572.4408125,64.4550607467789%
823.601937039753,28400.00184375,64.2223088489169%
823.785366640567,28377.88378125,64.1974758557696%
823.968779859527,28296.374625,63.9587248284834%
824.152176694524,28376.24540625,64.0434705307138%
824.335557143444,28388.9428125,64.0674159801665%
824.518921204175,28388.123625,63.9712338968733%
824.702268874606,28261.96875,63.8876166005697%
824.885600152625,28273.84696875,64.2403928074974%
825.06891503612,28131.7179375,64.1155047995864%
825.252213522978,27996.96159375,63.9771498107085%
825.435495611088,27894.1535625,64.0884415290658%
825.618761298337,27974.84353125,64.0533862833805%
825.802010582614,27840.49678125,63.4648544477127%
825.985243461807,27792.5743125,63.5372980794231%
826.168459933804,27849.9174375,63.5514969315446%
826.351659996492,27796.67025,63.4835916961291%
826.534843647761,27650.854875,63.3391995458416%
826.718010885497,27675.02090625,63.6770177854144%
826.901161707589,27664.37146875,63.6215520286206%
827.084296111925,27533.7110625,63.6515395785454%
827.267414096392,27633.6519375,63.9049541996053%
827.45051565888,27584.09109375,64.1456229438669%
827.633600797276,27557.05790625,64.1293133096412%
827.816669509467,27750.38615625,64.4101783985618%
827.999721793343,27832.30490625,64.5369995956328%
828.18275764679,27649.62609375,64.2789941343864%
828.365777067698,27663.961875,64.4447286127806%
828.548780053953,27620.95453125,64.3805103326025%
828.731766603444,27389.94365625,63.9420619802072%
828.91473671406,27262.96959375,63.8513199479457%
829.097690383688,27308.02490625,63.9093996684788%
829.280627610216,27277.305375,63.7486361631497%
829.463548391532,27251.091375,63.8237177621238%
829.646452725524,27168.76303125,63.8498967339938%
829.82934061008,27268.2943125,63.992297817715%
830.012212043089,27174.08775,63.9532569113497%
830.195067022437,27066.7741875,63.739755419808%
830.377905546014,26949.630375,63.6172412982679%
830.560727611707,26972.567625,63.8799141570172%
830.743533217405,26766.54196875,63.5430795541664%
830.926322360995,26609.25796875,63.4471066639794%
831.109095040365,26580.1768125,63.6551921154121%
831.291851253403,26678.4793125,63.7272857006945%
831.474590997998,26644.0734375,63.6266400456361%
831.657314272037,26617.8594375,63.7292099171976%
831.840021073408,26746.06228125,63.8278889391164%
832.0227114,26713.29478125,63.7729787613778%
832.2053852497,26568.7081875,63.8001481446083%
832.388042620397,26635.062375,63.6829134065513%
832.570683509978,26587.13990625,63.6382138153957%
832.753307916332,26661.276375,63.9836567926455%
832.935915837347,26633.83359375,63.9311396295274%
833.118507270909,26546.590125,63.9058088544482%
833.301082214909,26430.67509375,64.1901484707751%
833.483640667233,26377.8375,64.221609184325%
833.666182625769,26248.405875,63.8698071977883%
833.848708088406,26251.682625,63.9254306272258%
834.031217053032,26369.23603125,63.9398856810696%
834.213709517535,26216.86715625,63.7846913820584%
834.396185479802,26276.25825,63.9662622366526%
834.578644937721,26153.380125,64.059476275629%
834.761087889182,26107.91521875,63.8034861421574%
834.943514332071,25958.4135,63.8861617004565%
835.125924264277,25962.5094375,63.9351920145548%
835.308317683688,25912.94859375,63.8244135619949%
835.490694588192,25951.86,63.5113566605279%
835.673054975676,25890.83053125,63.6901161570651%
835.855398844029,25884.686625,63.3649230769231%
836.03772619114,25899.432,63.3137187315344%
836.220037014895,25947.35446875,63.4291828602352%
836.402331313182,25866.6645,63.5187149942017%
836.584609083891,25924.41721875,63.7815915722835%
836.766870324909,25946.944875,64.1245319512981%
836.949115034124,25891.240125,64.1165530068196%
837.131343209423,25842.088875,63.8983345329991%
837.313554848696,25858.06303125,63.996125811779%
837.49574994983,25746.65353125,63.8231197771588%
837.677928510712,25848.23278125,63.8148231135011%
837.860090529232,25794.98559375,63.8031828515752%
838.042236003277,25722.4875,63.8732376731025%
838.224364930735,25649.5798125,63.9650966882088%
838.406477309494,25727.81221875,63.9898977207046%
838.588573137442,25609.439625,64.1353459373501%
838.770652412468,25604.11490625,64.1536793261714%
838.952715132458,25476.73125,64.1167322063045%
839.134761295302,25519.73859375,64.1141387267202%
839.316790898887,25353.853125,64.0251158315821%
839.498803941102,25226.8790625,63.7242341599543%
839.680800419833,25164.6208125,63.7030808042199%
839.86278033297,25185.51009375,63.5428731433517%
840.0447436784,25101.543375,63.6595657359788%
840.226690454012,25147.417875,63.728266301075%
840.408620657692,25230.56540625,63.818226089631%
840.59053428733,25283.403,63.7739902057308%
840.772431340814,25235.890125,64.024735164044%
840.954311816031,25196.15953125,63.9009796746402%
841.136175710869,25118.33671875,64.0223261582987%
841.318023023217,24979.4844375,63.8243859694338%
841.499853750962,24872.58046875,63.7129926212182%
841.681667891993,24850.872,63.4510605805692%
841.863465444197,24941.8018125,63.5724660234464%
842.045246405463,24903.70959375,63.2924361900809%
842.227010773678,24838.5841875,63.2785180370491%
842.408758546731,24822.2004375,63.3494229843484%
842.59048972251,24803.76871875,63.5738741799744%
842.772204298902,24626.414625,63.3416621969885%
842.953902273795,24568.66190625,63.5747525725896%
843.135583645079,24566.20434375,63.6666271924631%
843.31724841064,24431.448,63.6493040911008%
843.498896568367,24434.31515625,63.6177924217463%
843.680528116147,24316.35215625,63.5859788359788%
843.862143051869,24383.935125,63.4609805628082%
844.043741373421,24419.1601875,63.5545987638016%
844.225323078691,24520.32984375,63.7426591185652%
844.406888165566,24495.75421875,63.7999814454031%
844.588436631935,24471.17859375,63.8025909277749%
844.769968475686,24459.300375,63.8791126753053%
844.951483694707,24314.71378125,63.8961734011239%
845.132982286886,24271.29684375,64.0443860025762%
845.314464250111,24170.1271875,63.8879182905524%
845.49592958227,24254.91309375,63.9101891462857%
845.67737828125,24061.9944375,63.6704976717896%
845.85881034494,24029.63653125,63.3225009400011%
846.040225771229,23909.6255625,62.9189232666631%
846.221624558003,23896.5185625,63.0155037717328%
846.403006703152,23869.89496875,63.2339863644938%
846.584372204562,23968.19746875,63.3795984368683%
846.765721060123,24024.3118125,63.9739704529466%
846.947053267721,24062.813625,64.1184927976562%
847.128368825246,24043.153125,64.0999199446397%
847.309667730585,24017.34871875,63.997394950002%
847.490949981626,23880.54440625,64.025841550493%
847.672215576257,23850.23446875,63.6695249761807%
847.853464512366,23819.92453125,63.6144840433488%
848.034696787842,23773.23084375,63.6737809033173%
848.215912400571,23732.6810625,63.6425564380986%
848.397111348443,23724.4891875,63.6106209217384%
848.578293629345,23667.55565625,63.4085076175395%
848.759459241166,23599.56309375,63.4416846947997%
848.940608181793,23519.28271875,63.2714994600358%
849.121740449114,23457.84365625,63.1494508206837%
849.302856041017,23405.82525,63.1196235268292%
849.483954955391,23355.035625,63.2229015201586%
849.665037190123,23375.5153125,63.231708157108%
849.846102743101,23503.3085625,63.4954007884363%
850.027151612214,23494.2975,63.5083634751036%
850.208183795349,23589.73284375,63.6242689653261%
850.389199290395,23578.26421875,63.8458758444302%
850.57019809524,23537.7144375,63.6963880260207%
850.75118020777,23406.23484375,63.4718928720881%
850.932145625876,23480.3713125,63.4969752725042%
851.113094347443,23352.16846875,63.1766441234588%
851.294026370362,23317.353,63.0633773337426%
851.474941692519,23180.5486875,62.8457283343577%
851.655840311802,23142.046875,62.931637075353%
851.836722226101,22962.6448125,62.8484406142099%
852.017587433301,22942.9843125,63.0485151592213%
852.198435931293,22950.76659375,63.1445083438131%
852.379267717963,22972.88465625,63.5882444762945%
852.5600827912,22983.9436875,63.6051136363637%
852.740881148891,22919.63746875,63.5337272701322%
852.921662788926,22917.17990625,63.4866358921753%
853.102427709191,22879.0876875,63.487161891691%
853.283175907575,22785.29071875,63.1462957397788%
853.463907381965,22778.73721875,63.1204554906994%
853.644622130251,22807.40878125,63.3548923721157%
853.825320150319,22822.56375,63.6138685081283%
854.006001440058,22716.069375,63.3812783409872%
854.186665997356,22811.9143125,63.7836429181567%
854.367313820101,22702.55278125,63.7513783297545%
854.547944906181,22712.792625,64.1650867726411%
854.728559253484,22671.83325,64.0014571948998%
854.909156859898,22652.17275,64.1407801004321%
855.08973772331,22651.76315625,64.1264782843861%
855.27030184161,22583.77059375,64.0244349061717%
855.450849212685,22588.68571875,63.8071585098612%
855.631379834422,22510.04371875,63.7509342165038%
855.811893704711,22554.27984375,64.0330326812698%
855.992390821439,22533.3905625,64.0500219394471%
856.172871182494,22596.87759375,64.3608538530191%
856.353334785765,22506.76696875,64.0455031257778%
856.533781629138,22424.84821875,64.0356292442014%
856.714211710502,22326.9553125,63.7729303857009%
856.894625027746,22215.95540625,63.5937569085202%
857.075021578757,22165.575375,63.1198972435888%
857.255401361423,22249.54209375,63.3057436669175%
857.435764373632,22314.6675,63.2713315618542%
857.616110613273,22271.66015625,63.0852731521193%
857.796440078233,22307.2948125,63.1165022660624%
857.9767527664,22280.67121875,63.1452474190103%
858.157048675663,22105.7746875,62.9858103061987%
858.337327803908,22081.60865625,63.0426671840255%
858.517590149026,22140.1805625,63.3463755562857%
858.697835708902,22089.80053125,63.3755817259491%
858.878064481426,22024.675125,63.3511068507923%
859.058276464486,22007.4721875,63.259817105971%
859.238471655969,22022.62715625,63.3301828765171%
